X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.74973e+08,8.0266e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48290
2.74993e+08,8.01885e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48290
2.75013e+08,8.01111e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48290
2.75033e+08,8.00338e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.9
2.75053e+08,7.99565e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.9
2.75073e+08,7.98794e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.9
2.75093e+08,7.98023e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.9
2.75113e+08,7.97253e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.9
2.75133e+08,7.96484e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.8
2.75153e+08,7.95716e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.8
2.75173e+08,7.94948e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.8
2.75193e+08,7.94182e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.8
2.75213e+08,7.93416e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.8
2.75233e+08,7.92652e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.7
2.75253e+08,7.91888e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.7
2.75273e+08,7.91125e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.7
2.75293e+08,7.90362e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.7
2.75313e+08,7.89601e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.7
2.75333e+08,7.8884e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.6
2.75353e+08,7.88081e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.6
2.75373e+08,7.87322e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.6
2.75393e+08,7.86564e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.6
2.75413e+08,7.85806e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.6
2.75433e+08,7.8505e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.5
2.75453e+08,7.84295e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.5
2.75473e+08,7.8354e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.5
2.75493e+08,7.82786e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.5
2.75513e+08,7.82033e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.5
2.75533e+08,7.81281e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.4
2.75553e+08,7.80529e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.4
2.75573e+08,7.79779e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.4
2.75593e+08,7.79029e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.4
2.75613e+08,7.7828e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.4
2.75633e+08,7.77532e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.3
2.75653e+08,7.76785e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.3
2.75673e+08,7.76039e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.3
2.75693e+08,7.75293e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.3
2.75713e+08,7.74549e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.3
2.75733e+08,7.73805e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.2
2.75753e+08,7.73062e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.2
2.75773e+08,7.72319e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.2
2.75793e+08,7.71578e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.2
2.75813e+08,7.70837e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.2
2.75833e+08,7.70097e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.2
2.75853e+08,7.69358e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.1
2.75873e+08,7.6862e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.1
2.75893e+08,7.67883e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.1
2.75913e+08,7.67146e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.1
2.75933e+08,7.66411e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289.1
2.75953e+08,7.65676e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289
2.75973e+08,7.64942e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289
2.75993e+08,7.64208e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289
2.76013e+08,7.63476e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289
2.76033e+08,7.62744e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48289
2.76053e+08,7.62013e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.9
2.76073e+08,7.61283e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.9
2.76093e+08,7.60554e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.9
2.76113e+08,7.59825e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.9
2.76133e+08,7.59098e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.9
2.76153e+08,7.58371e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.8
2.76173e+08,7.57645e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.8
2.76193e+08,7.5692e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.8
2.76213e+08,7.56195e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.8
2.76233e+08,7.55472e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.8
2.76253e+08,7.54749e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.7
2.76273e+08,7.54027e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.7
2.76293e+08,7.53305e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.7
2.76313e+08,7.52585e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.7
2.76333e+08,7.51865e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.7
2.76353e+08,7.51146e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.7
2.76373e+08,7.50428e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.6
2.76393e+08,7.49711e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.6
2.76413e+08,7.48994e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.6
2.76433e+08,7.48279e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.6
2.76453e+08,7.47564e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.6
2.76473e+08,7.4685e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.5
2.76493e+08,7.46136e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.5
2.76513e+08,7.45424e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.5
2.76533e+08,7.44712e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.5
2.76553e+08,7.44001e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.5
2.76573e+08,7.43291e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.4
2.76593e+08,7.42581e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.4
2.76613e+08,7.41873e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.4
2.76633e+08,7.41165e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.4
2.76653e+08,7.40458e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.4
2.76673e+08,7.39751e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.4
2.76693e+08,7.39046e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.3
2.76713e+08,7.38341e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.3
2.76733e+08,7.37637e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.3
2.76753e+08,7.36934e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.3
2.76773e+08,7.36231e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.3
2.76793e+08,7.35529e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.2
2.76813e+08,7.34828e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.2
2.76833e+08,7.34128e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.2
2.76853e+08,7.33429e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.2
2.76873e+08,7.3273e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.2
2.76893e+08,7.32032e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.2
2.76913e+08,7.31335e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.1
2.76933e+08,7.30639e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.1
2.76953e+08,7.29943e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.1
2.76973e+08,7.29249e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.1
2.76993e+08,7.28555e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288.1
2.77013e+08,7.27861e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288
2.77033e+08,7.27169e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288
2.77053e+08,7.26477e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288
2.77073e+08,7.25786e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288
2.77093e+08,7.25096e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288
2.77113e+08,7.24406e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48288
2.77133e+08,7.23718e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.9
2.77153e+08,7.2303e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.9
2.77173e+08,7.22342e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.9
2.77193e+08,7.21656e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.9
2.77213e+08,7.2097e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.9
2.77233e+08,7.20285e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.8
2.77253e+08,7.19601e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.8
2.77273e+08,7.18917e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.8
2.77293e+08,7.18235e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.8
2.77313e+08,7.17553e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.8
2.77333e+08,7.16871e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.8
2.77353e+08,7.16191e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.7
2.77373e+08,7.15511e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.7
2.77393e+08,7.14832e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.7
2.77413e+08,7.14154e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.7
2.77433e+08,7.13476e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.7
2.77453e+08,7.128e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.6
2.77473e+08,7.12124e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.6
2.77493e+08,7.11448e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.6
2.77513e+08,7.10774e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.6
2.77533e+08,7.101e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.6
2.77553e+08,7.09427e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.6
2.77573e+08,7.08754e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.5
2.77593e+08,7.08083e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.5
2.77613e+08,7.07412e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.5
2.77633e+08,7.06742e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.5
2.77653e+08,7.06072e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.5
2.77673e+08,7.05404e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.5
2.77693e+08,7.04736e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.4
2.77713e+08,7.04068e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.4
2.77733e+08,7.03402e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.4
2.77753e+08,7.02736e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.4
2.77773e+08,7.02071e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.4
2.77793e+08,7.01407e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.3
2.77813e+08,7.00743e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.3
2.77833e+08,7.0008e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.3
2.77853e+08,6.99418e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.3
2.77873e+08,6.98757e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.3
2.77893e+08,6.98096e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.3
2.77913e+08,6.97436e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.2
2.77933e+08,6.96777e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.2
2.77953e+08,6.96118e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.2
2.77973e+08,6.9546e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.2
2.77993e+08,6.94803e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.2
2.78013e+08,6.94147e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.2
2.78033e+08,6.93491e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.1
2.78053e+08,6.92836e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.1
2.78073e+08,6.92182e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.1
2.78093e+08,6.91528e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.1
2.78113e+08,6.90875e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.1
2.78133e+08,6.90223e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287.1
2.78153e+08,6.89572e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287
2.78173e+08,6.88921e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287
2.78193e+08,6.88271e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287
2.78213e+08,6.87622e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287
2.78233e+08,6.86973e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287
2.78253e+08,6.86325e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48287
2.78273e+08,6.85678e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.9
2.78293e+08,6.85031e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.9
2.78313e+08,6.84386e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.9
2.78333e+08,6.83741e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.9
2.78353e+08,6.83096e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.9
2.78373e+08,6.82452e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.8
2.78393e+08,6.81809e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.8
2.78413e+08,6.81167e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.8
2.78433e+08,6.80526e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.8
2.78453e+08,6.79885e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.8
2.78473e+08,6.79244e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.8
2.78493e+08,6.78605e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.7
2.78513e+08,6.77966e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.7
2.78533e+08,6.77328e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.7
2.78553e+08,6.76691e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.7
2.78573e+08,6.76054e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.7
2.78593e+08,6.75418e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.7
2.78613e+08,6.74782e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.6
2.78633e+08,6.74148e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.6
2.78653e+08,6.73514e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.6
2.78673e+08,6.72881e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.6
2.78693e+08,6.72248e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.6
2.78713e+08,6.71616e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.6
2.78733e+08,6.70985e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.5
2.78753e+08,6.70354e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.5
2.78773e+08,6.69724e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.5
2.78793e+08,6.69095e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.5
2.78813e+08,6.68467e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.5
2.78833e+08,6.67839e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.5
2.78853e+08,6.67212e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.4
2.78873e+08,6.66585e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.4
2.78893e+08,6.65959e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.4
2.78913e+08,6.65334e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.4
2.78933e+08,6.6471e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.4
2.78953e+08,6.64086e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.4
2.78973e+08,6.63463e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.3
2.78993e+08,6.62841e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.3
2.79013e+08,6.62219e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.3
2.79033e+08,6.61598e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.3
2.79053e+08,6.60977e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.3
2.79073e+08,6.60358e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.3
2.79093e+08,6.59739e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.3
2.79113e+08,6.5912e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.2
2.79133e+08,6.58502e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.2
2.79153e+08,6.57885e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.2
2.79173e+08,6.57269e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.2
2.79193e+08,6.56653e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.2
2.79213e+08,6.56038e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.2
2.79233e+08,6.55424e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.1
2.79253e+08,6.5481e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.1
2.79273e+08,6.54197e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.1
2.79293e+08,6.53585e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.1
2.79313e+08,6.52973e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.1
2.79333e+08,6.52362e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286.1
2.79353e+08,6.51751e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286
2.79373e+08,6.51142e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286
2.79393e+08,6.50532e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286
2.79413e+08,6.49924e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286
2.79433e+08,6.49316e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286
2.79453e+08,6.48709e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48286
2.79473e+08,6.48103e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.9
2.79493e+08,6.47497e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.9
2.79513e+08,6.46892e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.9
2.79533e+08,6.46287e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.9
2.79553e+08,6.45683e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.9
2.79573e+08,6.4508e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.9
2.79593e+08,6.44477e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.9
2.79613e+08,6.43875e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.8
2.79633e+08,6.43274e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.8
2.79653e+08,6.42674e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.8
2.79673e+08,6.42074e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.8
2.79693e+08,6.41474e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.8
2.79713e+08,6.40876e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.8
2.79733e+08,6.40277e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.7
2.79753e+08,6.3968e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.7
2.79773e+08,6.39083e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.7
2.79793e+08,6.38487e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.7
2.79813e+08,6.37892e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.7
2.79833e+08,6.37297e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.7
2.79853e+08,6.36703e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.6
2.79873e+08,6.36109e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.6
2.79893e+08,6.35516e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.6
2.79913e+08,6.34924e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.6
2.79933e+08,6.34332e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.6
2.79953e+08,6.33741e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.6
2.79973e+08,6.33151e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.6
2.79993e+08,6.32561e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.5
2.80013e+08,6.31972e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.5
2.80033e+08,6.31383e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.5
2.80053e+08,6.30796e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.5
2.80073e+08,6.30208e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.5
2.80093e+08,6.29622e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.5
2.80113e+08,6.29036e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.4
2.80133e+08,6.28451e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.4
2.80153e+08,6.27866e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.4
2.80173e+08,6.27282e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.4
2.80193e+08,6.26698e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.4
2.80213e+08,6.26116e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.4
2.80233e+08,6.25533e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.4
2.80253e+08,6.24952e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.3
2.80273e+08,6.24371e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.3
2.80293e+08,6.2379e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.3
2.80313e+08,6.23211e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.3
2.80333e+08,6.22632e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.3
2.80353e+08,6.22053e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.3
2.80373e+08,6.21475e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.2
2.80393e+08,6.20898e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.2
2.80413e+08,6.20322e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.2
2.80433e+08,6.19746e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.2
2.80453e+08,6.1917e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.2
2.80473e+08,6.18595e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.2
2.80493e+08,6.18021e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.2
2.80513e+08,6.17448e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.1
2.80533e+08,6.16875e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.1
2.80553e+08,6.16303e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.1
2.80573e+08,6.15731e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.1
2.80593e+08,6.1516e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.1
2.80613e+08,6.14589e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285.1
2.80633e+08,6.1402e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285
2.80653e+08,6.1345e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285
2.80673e+08,6.12882e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285
2.80693e+08,6.12314e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285
2.80713e+08,6.11746e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285
2.80733e+08,6.11179e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285
2.80753e+08,6.10613e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48285
2.80773e+08,6.10048e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.9
