X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.81401e+07,172449,366558,5.04158e+27,1.22783e+19,7.03576e+16,7.96557e+15
1.82001e+07,172279,366346,5.08862e+27,1.23705e+19,7.05967e+16,7.95214e+15
1.82601e+07,172109,366133,5.13593e+27,1.24628e+19,7.0836e+16,7.93869e+15
1.83201e+07,171938,365919,5.1835e+27,1.25554e+19,7.10753e+16,7.92521e+15
1.83801e+07,171766,365705,5.23134e+27,1.26482e+19,7.13146e+16,7.91172e+15
1.84401e+07,171595,365490,5.27943e+27,1.27411e+19,7.1554e+16,7.8982e+15
1.85001e+07,171423,365274,5.32779e+27,1.28343e+19,7.17935e+16,7.88466e+15
1.85601e+07,171250,365058,5.37642e+27,1.29276e+19,7.20331e+16,7.8711e+15
1.86201e+07,171077,364842,5.4253e+27,1.30211e+19,7.22727e+16,7.85752e+15
1.86801e+07,170904,364624,5.47445e+27,1.31148e+19,7.25125e+16,7.84392e+15
1.87401e+07,170730,364407,5.52387e+27,1.32087e+19,7.27522e+16,7.83029e+15
1.88001e+07,170556,364188,5.57355e+27,1.33028e+19,7.29921e+16,7.81665e+15
1.88601e+07,170382,363969,5.62349e+27,1.3397e+19,7.3232e+16,7.80298e+15
1.89201e+07,170207,363750,5.6737e+27,1.34914e+19,7.3472e+16,7.7893e+15
1.89801e+07,170032,363530,5.72417e+27,1.3586e+19,7.37121e+16,7.77559e+15
1.90401e+07,169856,363309,5.77491e+27,1.36807e+19,7.39522e+16,7.76186e+15
1.91001e+07,169680,363088,5.82591e+27,1.37756e+19,7.41924e+16,7.74812e+15
1.91601e+07,169504,362866,5.87718e+27,1.38706e+19,7.44327e+16,7.73435e+15
1.92201e+07,169327,362644,5.92872e+27,1.39659e+19,7.4673e+16,7.72056e+15
1.92801e+07,169150,362421,5.98052e+27,1.40612e+19,7.49134e+16,7.70676e+15
1.93401e+07,168972,362197,6.03259e+27,1.41567e+19,7.51539e+16,7.69293e+15
1.94001e+07,168794,361973,6.08492e+27,1.42524e+19,7.53945e+16,7.67909e+15
1.94601e+07,168616,361748,6.13752e+27,1.43482e+19,7.56351e+16,7.66523e+15
1.95201e+07,168437,361523,6.19039e+27,1.44441e+19,7.58758e+16,7.65135e+15
1.95801e+07,168258,361297,6.24352e+27,1.45402e+19,7.61166e+16,7.63745e+15
1.96401e+07,168079,361071,6.29692e+27,1.46364e+19,7.63575e+16,7.62353e+15
1.97001e+07,167899,360844,6.35059e+27,1.47328e+19,7.65984e+16,7.60959e+15
1.97601e+07,167719,360616,6.40452e+27,1.48293e+19,7.68394e+16,7.59564e+15
1.98201e+07,167538,360388,6.45872e+27,1.49259e+19,7.70805e+16,7.58167e+15
1.98801e+07,167357,360160,6.51319e+27,1.50226e+19,7.73217e+16,7.56768e+15
1.99401e+07,167176,359930,6.56793e+27,1.51194e+19,7.75629e+16,7.55367e+15
2.00001e+07,166995,359701,6.62294e+27,1.52164e+19,7.78042e+16,7.53965e+15
2.00601e+07,166813,359470,6.67821e+27,1.53135e+19,7.80456e+16,7.52561e+15
2.01201e+07,166630,359239,6.73375e+27,1.54107e+19,7.8287e+16,7.51155e+15
2.01801e+07,166448,359008,6.78956e+27,1.5508e+19,7.85286e+16,7.49747e+15
2.02401e+07,166264,358776,6.84564e+27,1.56054e+19,7.87702e+16,7.48338e+15
2.03001e+07,166081,358544,6.90198e+27,1.57029e+19,7.90119e+16,7.46927e+15
2.03601e+07,165897,358310,6.9586e+27,1.58004e+19,7.92536e+16,7.45515e+15
2.04201e+07,165713,358077,7.01548e+27,1.58981e+19,7.94955e+16,7.44101e+15
2.04801e+07,165529,357843,7.07263e+27,1.59959e+19,7.97374e+16,7.42686e+15
2.05401e+07,165344,357608,7.13005e+27,1.60938e+19,7.99794e+16,7.41269e+15
2.06001e+07,165159,357373,7.18774e+27,1.61918e+19,8.02215e+16,7.3985e+15
2.06601e+07,164973,357137,7.2457e+27,1.62898e+19,8.04636e+16,7.3843e+15
2.07201e+07,164787,356900,7.30393e+27,1.63879e+19,8.07058e+16,7.37008e+15
2.07801e+07,164601,356664,7.36242e+27,1.64861e+19,8.09482e+16,7.35585e+15
2.08401e+07,164415,356426,7.42119e+27,1.65844e+19,8.11905e+16,7.3416e+15
2.09001e+07,164228,356188,7.48022e+27,1.66827e+19,8.1433e+16,7.32734e+15
2.09601e+07,164041,355950,7.53953e+27,1.67811e+19,8.16755e+16,7.31307e+15
2.10201e+07,163853,355710,7.5991e+27,1.68796e+19,8.19182e+16,7.29878e+15
2.10801e+07,163665,355471,7.65894e+27,1.69782e+19,8.21609e+16,7.28447e+15
2.11401e+07,163477,355231,7.71905e+27,1.70767e+19,8.24037e+16,7.27016e+15
2.12001e+07,163288,354990,7.77943e+27,1.71754e+19,8.26465e+16,7.25583e+15
2.12601e+07,163099,354749,7.84008e+27,1.72741e+19,8.28895e+16,7.24148e+15
2.13201e+07,162910,354507,7.901e+27,1.73729e+19,8.31325e+16,7.22713e+15
2.13801e+07,162721,354265,7.96219e+27,1.74717e+19,8.33756e+16,7.21275e+15
2.14401e+07,162531,354022,8.02365e+27,1.75705e+19,8.36188e+16,7.19837e+15
2.15001e+07,162341,353779,8.08538e+27,1.76694e+19,8.38621e+16,7.18398e+15
2.15601e+07,162150,353535,8.14737e+27,1.77683e+19,8.41054e+16,7.16957e+15
2.16201e+07,161959,353290,8.20964e+27,1.78673e+19,8.43488e+16,7.15515e+15
2.16801e+07,161768,353045,8.27217e+27,1.79662e+19,8.45924e+16,7.14071e+15
2.17401e+07,161576,352800,8.33498e+27,1.80653e+19,8.4836e+16,7.12627e+15
2.18001e+07,161385,352554,8.39805e+27,1.81643e+19,8.50796e+16,7.11181e+15
2.18601e+07,161193,352307,8.4614e+27,1.82634e+19,8.53234e+16,7.09734e+15
2.19201e+07,161000,352060,8.52501e+27,1.83625e+19,8.55673e+16,7.08286e+15
2.19801e+07,160807,351813,8.58889e+27,1.84616e+19,8.58112e+16,7.06837e+15
2.20401e+07,160614,351565,8.65304e+27,1.85607e+19,8.60552e+16,7.05387e+15
2.21001e+07,160421,351316,8.71746e+27,1.86598e+19,8.62993e+16,7.03935e+15
2.21601e+07,160227,351067,8.78215e+27,1.87589e+19,8.65435e+16,7.02483e+15
2.22201e+07,160033,350817,8.84711e+27,1.88581e+19,8.67878e+16,7.01029e+15
2.22801e+07,159839,350567,8.91233e+27,1.89572e+19,8.70321e+16,6.99575e+15
2.23401e+07,159644,350317,8.97783e+27,1.90563e+19,8.72765e+16,6.98119e+15
2.24001e+07,159449,350065,9.04359e+27,1.91555e+19,8.75211e+16,6.96663e+15
2.24601e+07,159254,349814,9.10963e+27,1.92546e+19,8.77657e+16,6.95205e+15
2.25201e+07,159059,349562,9.17593e+27,1.93537e+19,8.80104e+16,6.93747e+15
2.25801e+07,158863,349309,9.2425e+27,1.94528e+19,8.82551e+16,6.92287e+15
2.26401e+07,158667,349056,9.30934e+27,1.95519e+19,8.85e+16,6.90827e+15
2.27001e+07,158470,348802,9.37645e+27,1.9651e+19,8.8745e+16,6.89365e+15
2.27601e+07,158273,348548,9.44382e+27,1.97501e+19,8.899e+16,6.87903e+15
2.28201e+07,158076,348293,9.51147e+27,1.98491e+19,8.92351e+16,6.8644e+15
2.28801e+07,157879,348038,9.57938e+27,1.99481e+19,8.94804e+16,6.84976e+15
2.29401e+07,157682,347782,9.64756e+27,2.00471e+19,8.97257e+16,6.83511e+15
2.30001e+07,157484,347526,9.71601e+27,2.0146e+19,8.9971e+16,6.82046e+15
2.30601e+07,157286,347269,9.78472e+27,2.02449e+19,9.02165e+16,6.80579e+15
2.31201e+07,157087,347012,9.8537e+27,2.03438e+19,9.04621e+16,6.79112e+15
2.31801e+07,156888,346754,9.92295e+27,2.04426e+19,9.07077e+16,6.77644e+15
2.32401e+07,156689,346496,9.99247e+27,2.05414e+19,9.09535e+16,6.76175e+15
2.33001e+07,156490,346237,1.00623e+28,2.06401e+19,9.11993e+16,6.74705e+15
2.33601e+07,156291,345978,1.01323e+28,2.07388e+19,9.14452e+16,6.73235e+15
2.34201e+07,156091,345718,1.02026e+28,2.08374e+19,9.16913e+16,6.71764e+15
2.34801e+07,155891,345458,1.02732e+28,2.0936e+19,9.19374e+16,6.70292e+15
2.35401e+07,155690,345197,1.03441e+28,2.10345e+19,9.21836e+16,6.6882e+15
2.36001e+07,155490,344936,1.04152e+28,2.1133e+19,9.24298e+16,6.67347e+15
2.36601e+07,155289,344674,1.04866e+28,2.12314e+19,9.26762e+16,6.65873e+15
2.37201e+07,155087,344412,1.05582e+28,2.13297e+19,9.29227e+16,6.64399e+15
2.37801e+07,154886,344150,1.06301e+28,2.1428e+19,9.31692e+16,6.62924e+15
2.38401e+07,154684,343886,1.07023e+28,2.15262e+19,9.34159e+16,6.61449e+15
2.39001e+07,154482,343623,1.07748e+28,2.16243e+19,9.36626e+16,6.59973e+15
2.39601e+07,154280,343359,1.08475e+28,2.17223e+19,9.39095e+16,6.58496e+15
2.40201e+07,154077,343094,1.09204e+28,2.18203e+19,9.41564e+16,6.57019e+15
2.40801e+07,153875,342829,1.09937e+28,2.19182e+19,9.44034e+16,6.55541e+15
2.41401e+07,153672,342563,1.10672e+28,2.2016e+19,9.46505e+16,6.54063e+15
2.42001e+07,153468,342297,1.1141e+28,2.21137e+19,9.48977e+16,6.52584e+15
2.42601e+07,153265,342031,1.1215e+28,2.22113e+19,9.5145e+16,6.51105e+15
2.43201e+07,153061,341764,1.12893e+28,2.23088e+19,9.53924e+16,6.49626e+15
2.43801e+07,152857,341497,1.13639e+28,2.24062e+19,9.56399e+16,6.48146e+15
2.44401e+07,152653,341229,1.14387e+28,2.25036e+19,9.58875e+16,6.46665e+15
2.45001e+07,152448,340960,1.15138e+28,2.26008e+19,9.61351e+16,6.45184e+15
2.45601e+07,152243,340691,1.15891e+28,2.26979e+19,9.63829e+16,6.43703e+15
2.46201e+07,152038,340422,1.16647e+28,2.2795e+19,9.66308e+16,6.42221e+15
2.46801e+07,151833,340152,1.17406e+28,2.28919e+19,9.68787e+16,6.40739e+15
2.47401e+07,151627,339882,1.18168e+28,2.29887e+19,9.71268e+16,6.39257e+15
2.48001e+07,151421,339611,1.18932e+28,2.30854e+19,9.73749e+16,6.37775e+15
2.48601e+07,151215,339340,1.19698e+28,2.3182e+19,9.76232e+16,6.36292e+15
2.49201e+07,151009,339068,1.20467e+28,2.32785e+19,9.78715e+16,6.34808e+15
2.49801e+07,150803,338796,1.21239e+28,2.33748e+19,9.81199e+16,6.33325e+15
2.50401e+07,150596,338524,1.22014e+28,2.3471e+19,9.83685e+16,6.31841e+15
2.51001e+07,150389,338251,1.22791e+28,2.35671e+19,9.86171e+16,6.30357e+15
2.51601e+07,150182,337977,1.2357e+28,2.36631e+19,9.88658e+16,6.28873e+15
2.52201e+07,149974,337703,1.24353e+28,2.3759e+19,9.91147e+16,6.27389e+15
2.52801e+07,149767,337429,1.25138e+28,2.38547e+19,9.93636e+16,6.25904e+15
2.53401e+07,149559,337154,1.25925e+28,2.39502e+19,9.96126e+16,6.2442e+15
2.54001e+07,149351,336879,1.26715e+28,2.40457e+19,9.98617e+16,6.22935e+15
2.54601e+07,149142,336603,1.27508e+28,2.4141e+19,1.00111e+17,6.2145e+15
2.55201e+07,148934,336327,1.28303e+28,2.42362e+19,1.0036e+17,6.19964e+15
2.55801e+07,148725,336050,1.29101e+28,2.43312e+19,1.0061e+17,6.18479e+15
2.56401e+07,148516,335773,1.29901e+28,2.4426e+19,1.00859e+17,6.16994e+15
2.57001e+07,148307,335495,1.30704e+28,2.45208e+19,1.01109e+17,6.15509e+15
2.57601e+07,148097,335217,1.31509e+28,2.46153e+19,1.01359e+17,6.14023e+15
2.58201e+07,147887,334939,1.32318e+28,2.47098e+19,1.01608e+17,6.12538e+15
2.58801e+07,147678,334660,1.33128e+28,2.4804e+19,1.01858e+17,6.11052e+15
2.59401e+07,147467,334381,1.33941e+28,2.48981e+19,1.02108e+17,6.09566e+15
2.60001e+07,147257,334101,1.34757e+28,2.49921e+19,1.02358e+17,6.08081e+15
2.60601e+07,147047,333821,1.35575e+28,2.50859e+19,1.02609e+17,6.06595e+15
2.61201e+07,146836,333540,1.36396e+28,2.51795e+19,1.02859e+17,6.0511e+15
2.61801e+07,146625,333259,1.3722e+28,2.5273e+19,1.03109e+17,6.03625e+15
2.62401e+07,146414,332977,1.38046e+28,2.53663e+19,1.0336e+17,6.02139e+15
2.63001e+07,146202,332695,1.38874e+28,2.54594e+19,1.03611e+17,6.00654e+15
2.63601e+07,145991,332413,1.39705e+28,2.55524e+19,1.03861e+17,5.99169e+15
2.64201e+07,145779,332130,1.40539e+28,2.56451e+19,1.04112e+17,5.97684e+15
2.64801e+07,145567,331847,1.41375e+28,2.57378e+19,1.04363e+17,5.96199e+15
2.65401e+07,145355,331563,1.42213e+28,2.58302e+19,1.04614e+17,5.94714e+15
2.66001e+07,145143,331279,1.43054e+28,2.59224e+19,1.04865e+17,5.9323e+15
2.66601e+07,144930,330994,1.43898e+28,2.60145e+19,1.05116e+17,5.91745e+15
2.67201e+07,144718,330709,1.44744e+28,2.61064e+19,1.05368e+17,5.90261e+15
2.67801e+07,144505,330424,1.45593e+28,2.61981e+19,1.05619e+17,5.88777e+15
2.68401e+07,144292,330138,1.46444e+28,2.62896e+19,1.05871e+17,5.87293e+15
2.69001e+07,144078,329852,1.47297e+28,2.63809e+19,1.06123e+17,5.8581e+15
2.69601e+07,143865,329565,1.48154e+28,2.6472e+19,1.06374e+17,5.84327e+15
2.70201e+07,143651,329278,1.49012e+28,2.6563e+19,1.06626e+17,5.82844e+15
2.70801e+07,143437,328991,1.49873e+28,2.66537e+19,1.06878e+17,5.81361e+15
2.71401e+07,143223,328703,1.50737e+28,2.67442e+19,1.0713e+17,5.79879e+15
2.72001e+07,143009,328415,1.51603e+28,2.68346e+19,1.07382e+17,5.78397e+15
2.72601e+07,142795,328126,1.52471e+28,2.69247e+19,1.07635e+17,5.76915e+15
2.73201e+07,142580,327837,1.53342e+28,2.70147e+19,1.07887e+17,5.75434e+15
2.73801e+07,142365,327547,1.54216e+28,2.71044e+19,1.0814e+17,5.73953e+15
2.74401e+07,142150,327257,1.55092e+28,2.71939e+19,1.08392e+17,5.72472e+15
2.75001e+07,141935,326967,1.5597e+28,2.72832e+19,1.08645e+17,5.70992e+15
2.75601e+07,141720,326676,1.56851e+28,2.73724e+19,1.08898e+17,5.69512e+15
2.76201e+07,141505,326385,1.57734e+28,2.74613e+19,1.09151e+17,5.68033e+15
2.76801e+07,141289,326093,1.5862e+28,2.75499e+19,1.09404e+17,5.66554e+15
2.77401e+07,141073,325801,1.59508e+28,2.76384e+19,1.09657e+17,5.65075e+15
2.78001e+07,140857,325509,1.60398e+28,2.77267e+19,1.0991e+17,5.63597e+15
2.78601e+07,140641,325216,1.61291e+28,2.78147e+19,1.10164e+17,5.6212e+15
2.79201e+07,140425,324922,1.62187e+28,2.79025e+19,1.10417e+17,5.60643e+15
2.79801e+07,140209,324629,1.63084e+28,2.79901e+19,1.10671e+17,5.59166e+15
2.80401e+07,139992,324335,1.63985e+28,2.80775e+19,1.10925e+17,5.5769e+15
2.81001e+07,139775,324040,1.64887e+28,2.81646e+19,1.11178e+17,5.56215e+15
2.81601e+07,139558,323746,1.65792e+28,2.82515e+19,1.11432e+17,5.5474e+15
2.82201e+07,139341,323450,1.667e+28,2.83382e+19,1.11686e+17,5.53266e+15
2.82801e+07,139124,323155,1.67609e+28,2.84247e+19,1.11941e+17,5.51792e+15
2.83401e+07,138907,322859,1.68521e+28,2.85109e+19,1.12195e+17,5.50319e+15
2.84001e+07,138689,322562,1.69436e+28,2.85969e+19,1.12449e+17,5.48846e+15
2.84601e+07,138472,322266,1.70353e+28,2.86827e+19,1.12704e+17,5.47374e+15
2.85201e+07,138254,321968,1.71272e+28,2.87682e+19,1.12958e+17,5.45903e+15
2.85801e+07,138036,321671,1.72194e+28,2.88535e+19,1.13213e+17,5.44433e+15
2.86401e+07,137818,321373,1.73118e+28,2.89386e+19,1.13468e+17,5.42963e+15
2.87001e+07,137600,321075,1.74044e+28,2.90234e+19,1.13723e+17,5.41494e+15
2.87601e+07,137381,320776,1.74973e+28,2.9108e+19,1.13978e+17,5.40025e+15
2.88201e+07,137163,320477,1.75904e+28,2.91923e+19,1.14233e+17,5.38557e+15
2.88801e+07,136944,320177,1.76837e+28,2.92764e+19,1.14489e+17,5.3709e+15
2.89401e+07,136726,319877,1.77773e+28,2.93602e+19,1.14744e+17,5.35624e+15
2.90001e+07,136507,319577,1.78711e+28,2.94438e+19,1.14999e+17,5.34159e+15
2.90601e+07,136288,319277,1.79651e+28,2.95272e+19,1.15255e+17,5.32694e+15
2.91201e+07,136069,318976,1.80593e+28,2.96103e+19,1.15511e+17,5.3123e+15
2.91801e+07,135849,318674,1.81538e+28,2.96931e+19,1.15767e+17,5.29767e+15
2.92401e+07,135630,318373,1.82486e+28,2.97757e+19,1.16023e+17,5.28305e+15
2.93001e+07,135410,318070,1.83435e+28,2.98581e+19,1.16279e+17,5.26843e+15
2.93601e+07,135191,317768,1.84387e+28,2.99402e+19,1.16535e+17,5.25382e+15
2.94201e+07,134971,317465,1.85341e+28,3.0022e+19,1.16791e+17,5.23923e+15
2.94801e+07,134751,317162,1.86297e+28,3.01036e+19,1.17048e+17,5.22464e+15
2.95401e+07,134531,316858,1.87256e+28,3.01849e+19,1.17304e+17,5.21006e+15
2.96001e+07,134311,316554,1.88217e+28,3.0266e+19,1.17561e+17,5.19548e+15
2.96601e+07,134090,316250,1.8918e+28,3.03468e+19,1.17818e+17,5.18092e+15
2.97201e+07,133870,315945,1.90145e+28,3.04273e+19,1.18075e+17,5.16637e+15
2.97801e+07,133650,315640,1.91113e+28,3.05076e+19,1.18332e+17,5.15182e+15
2.98401e+07,133429,315335,1.92082e+28,3.05877e+19,1.18589e+17,5.13729e+15
2.99001e+07,133208,315029,1.93054e+28,3.06674e+19,1.18846e+17,5.12277e+15
2.99601e+07,132987,314723,1.94029e+28,3.07469e+19,1.19104e+17,5.10825e+15
3.00201e+07,132766,314417,1.95005e+28,3.08261e+19,1.19361e+17,5.09375e+15
3.00801e+07,132545,314110,1.95984e+28,3.09051e+19,1.19619e+17,5.07925e+15
3.01401e+07,132324,313803,1.96965e+28,3.09838e+19,1.19877e+17,5.06477e+15
3.02001e+07,132103,313495,1.97948e+28,3.10622e+19,1.20135e+17,5.05029e+15
3.02601e+07,131882,313187,1.98933e+28,3.11404e+19,1.20393e+17,5.03583e+15
3.03201e+07,131660,312879,1.99921e+28,3.12183e+19,1.20651e+17,5.02137e+15
3.03801e+07,131438,312571,2.0091e+28,3.12959e+19,1.20909e+17,5.00693e+15
3.04401e+07,131217,312262,2.01902e+28,3.13732e+19,1.21167e+17,4.9925e+15
3.05001e+07,130995,311952,2.02896e+28,3.14503e+19,1.21426e+17,4.97808e+15
3.05601e+07,130773,311643,2.03892e+28,3.15271e+19,1.21685e+17,4.96367e+15
3.06201e+07,130551,311333,2.04891e+28,3.16036e+19,1.21943e+17,4.94927e+15
3.06801e+07,130329,311022,2.05891e+28,3.16798e+19,1.22202e+17,4.93488e+15
3.07401e+07,130107,310712,2.06894e+28,3.17558e+19,1.22461e+17,4.92051e+15
3.08001e+07,129885,310401,2.07898e+28,3.18315e+19,1.2272e+17,4.90614e+15
3.08601e+07,129663,310090,2.08905e+28,3.19069e+19,1.2298e+17,4.89179e+15
3.09201e+07,129440,309778,2.09914e+28,3.1982e+19,1.23239e+17,4.87745e+15
3.09801e+07,129218,309466,2.10925e+28,3.20569e+19,1.23498e+17,4.86312e+15
3.10401e+07,128995,309154,2.11938e+28,3.21314e+19,1.23758e+17,4.8488e+15
3.11001e+07,128772,308841,2.12954e+28,3.22057e+19,1.24018e+17,4.8345e+15
3.11601e+07,128550,308528,2.13971e+28,3.22797e+19,1.24278e+17,4.8202e+15
3.12201e+07,128327,308215,2.1499e+28,3.23535e+19,1.24538e+17,4.80592e+15
3.12801e+07,128104,307901,2.16012e+28,3.24269e+19,1.24798e+17,4.79166e+15
3.13401e+07,127881,307587,2.17035e+28,3.25001e+19,1.25058e+17,4.7774e+15
3.14001e+07,127658,307273,2.18061e+28,3.2573e+19,1.25318e+17,4.76316e+15
3.14601e+07,127435,306958,2.19089e+28,3.26455e+19,1.25579e+17,4.74893e+15
3.15201e+07,127212,306643,2.20118e+28,3.27179e+19,1.25839e+17,4.73472e+15
3.15801e+07,126988,306328,2.2115e+28,3.27899e+19,1.261e+17,4.72051e+15
3.16401e+07,126765,306012,2.22184e+28,3.28616e+19,1.26361e+17,4.70632e+15
3.17001e+07,126542,305696,2.2322e+28,3.29331e+19,1.26622e+17,4.69215e+15
3.17601e+07,126318,305380,2.24257e+28,3.30042e+19,1.26883e+17,4.67798e+15
3.18201e+07,126095,305064,2.25297e+28,3.30751e+19,1.27145e+17,4.66383e+15
3.18801e+07,125871,304747,2.26339e+28,3.31457e+19,1.27406e+17,4.6497e+15
3.19401e+07,125648,304430,2.27383e+28,3.3216e+19,1.27667e+17,4.63558e+15
3.20001e+07,125424,304112,2.28429e+28,3.3286e+19,1.27929e+17,4.62147e+15
3.20601e+07,125200,303794,2.29477e+28,3.33557e+19,1.28191e+17,4.60738e+15
3.21201e+07,124976,303476,2.30526e+28,3.34251e+19,1.28453e+17,4.5933e+15
3.21801e+07,124752,303158,2.31578e+28,3.34942e+19,1.28715e+17,4.57923e+15
3.22401e+07,124528,302839,2.32632e+28,3.35631e+19,1.28977e+17,4.56518e+15
3.23001e+07,124304,302520,2.33687e+28,3.36316e+19,1.29239e+17,4.55115e+15
3.23601e+07,124080,302201,2.34745e+28,3.36999e+19,1.29502e+17,4.53713e+15
3.24201e+07,123856,301881,2.35804e+28,3.37679e+19,1.29764e+17,4.52312e+15
3.24801e+07,123632,301561,2.36866e+28,3.38355e+19,1.30027e+17,4.50913e+15
3.25401e+07,123408,301241,2.37929e+28,3.39029e+19,1.3029e+17,4.49515e+15
3.26001e+07,123184,300920,2.38994e+28,3.397e+19,1.30553e+17,4.48119e+15
3.26601e+07,122960,300599,2.40061e+28,3.40368e+19,1.30816e+17,4.46724e+15
3.27201e+07,122735,300278,2.4113e+28,3.41033e+19,1.31079e+17,4.45331e+15
3.27801e+07,122511,299957,2.42201e+28,3.41695e+19,1.31343e+17,4.4394e+15
3.28401e+07,122286,299635,2.43274e+28,3.42354e+19,1.31606e+17,4.4255e+15
3.29001e+07,122062,299313,2.44349e+28,3.43011e+19,1.3187e+17,4.41161e+15
3.29601e+07,121838,298990,2.45425e+28,3.43664e+19,1.32134e+17,4.39774e+15
3.30201e+07,121613,298668,2.46504e+28,3.44314e+19,1.32397e+17,4.38389e+15
3.30801e+07,121389,298345,2.47584e+28,3.44962e+19,1.32661e+17,4.37005e+15
3.31401e+07,121164,298022,2.48666e+28,3.45606e+19,1.32926e+17,4.35623e+15
3.32001e+07,120939,297698,2.4975e+28,3.46248e+19,1.3319e+17,4.34243e+15
3.32601e+07,120715,297374,2.50835e+28,3.46886e+19,1.33454e+17,4.32864e+15
3.33201e+07,120490,297050,2.51923e+28,3.47522e+19,1.33719e+17,4.31487e+15
3.33801e+07,120265,296726,2.53012e+28,3.48155e+19,1.33984e+17,4.30111e+15
3.34401e+07,120041,296401,2.54103e+28,3.48784e+19,1.34249e+17,4.28737e+15
3.35001e+07,119816,296076,2.55196e+28,3.49411e+19,1.34514e+17,4.27365e+15
3.35601e+07,119591,295751,2.56291e+28,3.50035e+19,1.34779e+17,4.25994e+15
3.36201e+07,119366,295426,2.57387e+28,3.50656e+19,1.35044e+17,4.24625e+15
3.36801e+07,119142,295100,2.58485e+28,3.51274e+19,1.35309e+17,4.23258e+15
3.37401e+07,118917,294774,2.59585e+28,3.51889e+19,1.35575e+17,4.21893e+15
3.38001e+07,118692,294447,2.60687e+28,3.52501e+19,1.35841e+17,4.20529e+15
3.38601e+07,118467,294121,2.6179e+28,3.5311e+19,1.36107e+17,4.19167e+15
3.39201e+07,118242,293794,2.62895e+28,3.53716e+19,1.36373e+17,4.17807e+15
3.39801e+07,118017,293467,2.64002e+28,3.54319e+19,1.36639e+17,4.16448e+15
3.40401e+07,117792,293139,2.65111e+28,3.54919e+19,1.36905e+17,4.15091e+15
3.41001e+07,117567,292812,2.66221e+28,3.55516e+19,1.37171e+17,4.13736e+15
3.41601e+07,117343,292484,2.67333e+28,3.56111e+19,1.37438e+17,4.12383e+15
3.42201e+07,117118,292156,2.68447e+28,3.56702e+19,1.37705e+17,4.11032e+15
3.42801e+07,116893,291827,2.69562e+28,3.5729e+19,1.37971e+17,4.09682e+15
3.43401e+07,116668,291498,2.70679e+28,3.57876e+19,1.38238e+17,4.08334e+15
3.44001e+07,116443,291169,2.71798e+28,3.58458e+19,1.38505e+17,4.06988e+15
3.44601e+07,116218,290840,2.72918e+28,3.59038e+19,1.38773e+17,4.05644e+15
3.45201e+07,115993,290511,2.7404e+28,3.59615e+19,1.3904e+17,4.04301e+15
3.45801e+07,115768,290181,2.75163e+28,3.60188e+19,1.39308e+17,4.02961e+15
3.46401e+07,115543,289851,2.76289e+28,3.60759e+19,1.39575e+17,4.01622e+15
3.47001e+07,115318,289520,2.77415e+28,3.61327e+19,1.39843e+17,4.00285e+15
3.47601e+07,115093,289190,2.78544e+28,3.61892e+19,1.40111e+17,3.9895e+15
3.48201e+07,114868,288859,2.79674e+28,3.62454e+19,1.40379e+17,3.97617e+15
3.48801e+07,114643,288528,2.80805e+28,3.63013e+19,1.40647e+17,3.96286e+15
3.49401e+07,114418,288197,2.81939e+28,3.63569e+19,1.40916e+17,3.94956e+15
3.50001e+07,114194,287865,2.83073e+28,3.64122e+19,1.41184e+17,3.93629e+15
3.50601e+07,113969,287533,2.8421e+28,3.64672e+19,1.41453e+17,3.92303e+15
3.51201e+07,113744,287201,2.85347e+28,3.6522e+19,1.41722e+17,3.9098e+15
3.51801e+07,113519,286869,2.86487e+28,3.65764e+19,1.41991e+17,3.89658e+15
3.52401e+07,113294,286536,2.87628e+28,3.66306e+19,1.4226e+17,3.88338e+15
3.53001e+07,113069,286204,2.8877e+28,3.66844e+19,1.42529e+17,3.87021e+15
3.53601e+07,112844,285870,2.89914e+28,3.6738e+19,1.42799e+17,3.85705e+15
3.54201e+07,112620,285537,2.91059e+28,3.67913e+19,1.43068e+17,3.84391e+15
3.54801e+07,112395,285204,2.92206e+28,3.68443e+19,1.43338e+17,3.83079e+15
3.55401e+07,112170,284870,2.93355e+28,3.6897e+19,1.43608e+17,3.81769e+15
3.56001e+07,111945,284536,2.94505e+28,3.69494e+19,1.43878e+17,3.80461e+15
3.56601e+07,111721,284202,2.95656e+28,3.70016e+19,1.44148e+17,3.79155e+15
3.57201e+07,111496,283867,2.96809e+28,3.70534e+19,1.44418e+17,3.77851e+15
3.57801e+07,111271,283532,2.97963e+28,3.71049e+19,1.44689e+17,3.76549e+15
3.58401e+07,111047,283198,2.99119e+28,3.71562e+19,1.4496e+17,3.75249e+15
3.59001e+07,110822,282862,3.00276e+28,3.72072e+19,1.4523e+17,3.73952e+15
3.59601e+07,110597,282527,3.01435e+28,3.72579e+19,1.45501e+17,3.72656e+15
3.60201e+07,110373,282191,3.02595e+28,3.73083e+19,1.45772e+17,3.71362e+15
3.60801e+07,110148,281855,3.03756e+28,3.73584e+19,1.46044e+17,3.7007e+15
3.61401e+07,109924,281519,3.04919e+28,3.74083e+19,1.46315e+17,3.6878e+15
3.62001e+07,109700,281183,3.06083e+28,3.74578e+19,1.46587e+17,3.67493e+15
3.62601e+07,109475,280847,3.07249e+28,3.75071e+19,1.46858e+17,3.66207e+15
