X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63701e+07,181018,1.24068e+06,3.79028e+27,1.1586e+21,1.00434e+15,1.31465e+16
1.64301e+07,180886,1.24025e+06,3.83039e+27,1.16944e+21,1.00799e+15,1.31308e+16
1.64901e+07,180753,1.23983e+06,3.87077e+27,1.18034e+21,1.01164e+15,1.3115e+16
1.65501e+07,180619,1.2394e+06,3.91142e+27,1.19128e+21,1.01528e+15,1.30992e+16
1.66101e+07,180485,1.23897e+06,3.95233e+27,1.20228e+21,1.01893e+15,1.30834e+16
1.66701e+07,180351,1.23854e+06,3.9935e+27,1.21331e+21,1.02258e+15,1.30675e+16
1.67301e+07,180217,1.23811e+06,4.03494e+27,1.2244e+21,1.02623e+15,1.30516e+16
1.67901e+07,180082,1.23767e+06,4.07664e+27,1.23553e+21,1.02987e+15,1.30357e+16
1.68501e+07,179946,1.23724e+06,4.11861e+27,1.24671e+21,1.03352e+15,1.30197e+16
1.69101e+07,179811,1.2368e+06,4.16085e+27,1.25794e+21,1.03717e+15,1.30036e+16
1.69701e+07,179675,1.23636e+06,4.20336e+27,1.26921e+21,1.04081e+15,1.29876e+16
1.70301e+07,179538,1.23593e+06,4.24613e+27,1.28052e+21,1.04446e+15,1.29715e+16
1.70901e+07,179401,1.23549e+06,4.28917e+27,1.29189e+21,1.0481e+15,1.29553e+16
1.71501e+07,179264,1.23504e+06,4.33248e+27,1.3033e+21,1.05175e+15,1.29392e+16
1.72101e+07,179126,1.2346e+06,4.37606e+27,1.31475e+21,1.05539e+15,1.29229e+16
1.72701e+07,178989,1.23416e+06,4.41991e+27,1.32625e+21,1.05903e+15,1.29067e+16
1.73301e+07,178850,1.23371e+06,4.46403e+27,1.33779e+21,1.06268e+15,1.28904e+16
1.73901e+07,178711,1.23326e+06,4.50842e+27,1.34938e+21,1.06632e+15,1.28741e+16
1.74501e+07,178572,1.23281e+06,4.55308e+27,1.36101e+21,1.06996e+15,1.28577e+16
1.75101e+07,178433,1.23236e+06,4.59801e+27,1.37269e+21,1.0736e+15,1.28413e+16
1.75701e+07,178293,1.23191e+06,4.64322e+27,1.38441e+21,1.07725e+15,1.28249e+16
1.76301e+07,178153,1.23146e+06,4.6887e+27,1.39618e+21,1.08089e+15,1.28084e+16
1.76901e+07,178012,1.23101e+06,4.73445e+27,1.40799e+21,1.08453e+15,1.27919e+16
1.77501e+07,177871,1.23055e+06,4.78047e+27,1.41984e+21,1.08817e+15,1.27754e+16
1.78101e+07,177730,1.23009e+06,4.82677e+27,1.43173e+21,1.09181e+15,1.27588e+16
1.78701e+07,177588,1.22964e+06,4.87334e+27,1.44367e+21,1.09545e+15,1.27422e+16
1.79301e+07,177446,1.22918e+06,4.92019e+27,1.45565e+21,1.09909e+15,1.27256e+16
1.79901e+07,177304,1.22872e+06,4.96731e+27,1.46767e+21,1.10272e+15,1.27089e+16
1.80501e+07,177161,1.22825e+06,5.01471e+27,1.47973e+21,1.10636e+15,1.26922e+16
1.81101e+07,177018,1.22779e+06,5.06238e+27,1.49184e+21,1.11e+15,1.26755e+16
1.81701e+07,176874,1.22733e+06,5.11033e+27,1.50399e+21,1.11364e+15,1.26587e+16
1.82301e+07,176731,1.22686e+06,5.15856e+27,1.51617e+21,1.11727e+15,1.26419e+16
1.82901e+07,176586,1.22639e+06,5.20707e+27,1.5284e+21,1.12091e+15,1.26251e+16
1.83501e+07,176442,1.22592e+06,5.25585e+27,1.54067e+21,1.12455e+15,1.26082e+16
1.84101e+07,176297,1.22545e+06,5.30491e+27,1.55298e+21,1.12818e+15,1.25913e+16
1.84701e+07,176152,1.22498e+06,5.35425e+27,1.56533e+21,1.13182e+15,1.25744e+16
1.85301e+07,176006,1.22451e+06,5.40387e+27,1.57772e+21,1.13545e+15,1.25574e+16
1.85901e+07,175860,1.22403e+06,5.45376e+27,1.59015e+21,1.13909e+15,1.25404e+16
1.86501e+07,175714,1.22356e+06,5.50394e+27,1.60262e+21,1.14272e+15,1.25234e+16
1.87101e+07,175567,1.22308e+06,5.5544e+27,1.61513e+21,1.14635e+15,1.25063e+16
1.87701e+07,175420,1.2226e+06,5.60513e+27,1.62768e+21,1.14999e+15,1.24892e+16
1.88301e+07,175272,1.22212e+06,5.65615e+27,1.64027e+21,1.15362e+15,1.24721e+16
1.88901e+07,175125,1.22164e+06,5.70745e+27,1.65289e+21,1.15725e+15,1.24549e+16
1.89501e+07,174977,1.22116e+06,5.75903e+27,1.66555e+21,1.16088e+15,1.24377e+16
1.90101e+07,174828,1.22068e+06,5.81089e+27,1.67825e+21,1.16451e+15,1.24205e+16
1.90701e+07,174679,1.22019e+06,5.86303e+27,1.69099e+21,1.16814e+15,1.24033e+16
1.91301e+07,174530,1.21971e+06,5.91546e+27,1.70377e+21,1.17177e+15,1.2386e+16
1.91901e+07,174381,1.21922e+06,5.96817e+27,1.71658e+21,1.1754e+15,1.23687e+16
1.92501e+07,174231,1.21873e+06,6.02116e+27,1.72943e+21,1.17903e+15,1.23513e+16
1.93101e+07,174081,1.21824e+06,6.07444e+27,1.74231e+21,1.18266e+15,1.2334e+16
1.93701e+07,173930,1.21775e+06,6.128e+27,1.75523e+21,1.18629e+15,1.23166e+16
1.94301e+07,173779,1.21725e+06,6.18184e+27,1.76819e+21,1.18992e+15,1.22991e+16
1.94901e+07,173628,1.21676e+06,6.23597e+27,1.78118e+21,1.19354e+15,1.22817e+16
1.95501e+07,173477,1.21626e+06,6.29038e+27,1.79421e+21,1.19717e+15,1.22642e+16
1.96101e+07,173325,1.21577e+06,6.34508e+27,1.80727e+21,1.2008e+15,1.22467e+16
1.96701e+07,173173,1.21527e+06,6.40006e+27,1.82037e+21,1.20442e+15,1.22291e+16
1.97301e+07,173020,1.21477e+06,6.45533e+27,1.8335e+21,1.20805e+15,1.22116e+16
1.97901e+07,172867,1.21427e+06,6.51089e+27,1.84667e+21,1.21167e+15,1.21939e+16
1.98501e+07,172714,1.21377e+06,6.56673e+27,1.85987e+21,1.2153e+15,1.21763e+16
1.99101e+07,172561,1.21326e+06,6.62286e+27,1.8731e+21,1.21892e+15,1.21587e+16
1.99701e+07,172407,1.21276e+06,6.67927e+27,1.88636e+21,1.22255e+15,1.2141e+16
2.00301e+07,172253,1.21225e+06,6.73598e+27,1.89966e+21,1.22617e+15,1.21233e+16
2.00901e+07,172098,1.21175e+06,6.79296e+27,1.91299e+21,1.22979e+15,1.21055e+16
2.01501e+07,171943,1.21124e+06,6.85024e+27,1.92636e+21,1.23341e+15,1.20877e+16
2.02101e+07,171788,1.21073e+06,6.90781e+27,1.93975e+21,1.23703e+15,1.20699e+16
2.02701e+07,171633,1.21022e+06,6.96566e+27,1.95318e+21,1.24066e+15,1.20521e+16
2.03301e+07,171477,1.20971e+06,7.0238e+27,1.96664e+21,1.24428e+15,1.20343e+16
2.03901e+07,171321,1.20919e+06,7.08223e+27,1.98013e+21,1.2479e+15,1.20164e+16
2.04501e+07,171165,1.20868e+06,7.14095e+27,1.99365e+21,1.25152e+15,1.19985e+16
2.05101e+07,171008,1.20816e+06,7.19996e+27,2.0072e+21,1.25513e+15,1.19806e+16
2.05701e+07,170851,1.20764e+06,7.25926e+27,2.02078e+21,1.25875e+15,1.19626e+16
2.06301e+07,170693,1.20713e+06,7.31884e+27,2.03439e+21,1.26237e+15,1.19446e+16
2.06901e+07,170536,1.20661e+06,7.37872e+27,2.04803e+21,1.26599e+15,1.19266e+16
2.07501e+07,170378,1.20608e+06,7.43889e+27,2.0617e+21,1.26961e+15,1.19086e+16
2.08101e+07,170219,1.20556e+06,7.49934e+27,2.0754e+21,1.27322e+15,1.18905e+16
2.08701e+07,170061,1.20504e+06,7.56009e+27,2.08912e+21,1.27684e+15,1.18725e+16
2.09301e+07,169902,1.20451e+06,7.62113e+27,2.10288e+21,1.28045e+15,1.18544e+16
2.09901e+07,169743,1.20399e+06,7.68246e+27,2.11666e+21,1.28407e+15,1.18362e+16
2.10501e+07,169583,1.20346e+06,7.74408e+27,2.13047e+21,1.28768e+15,1.18181e+16
2.11101e+07,169423,1.20293e+06,7.80599e+27,2.14431e+21,1.2913e+15,1.17999e+16
2.11701e+07,169263,1.2024e+06,7.8682e+27,2.15817e+21,1.29491e+15,1.17817e+16
2.12301e+07,169102,1.20187e+06,7.93069e+27,2.17206e+21,1.29852e+15,1.17635e+16
2.12901e+07,168942,1.20134e+06,7.99348e+27,2.18598e+21,1.30214e+15,1.17452e+16
2.13501e+07,168781,1.2008e+06,8.05656e+27,2.19993e+21,1.30575e+15,1.1727e+16
2.14101e+07,168619,1.20027e+06,8.11993e+27,2.2139e+21,1.30936e+15,1.17087e+16
2.14701e+07,168457,1.19973e+06,8.18359e+27,2.22789e+21,1.31297e+15,1.16903e+16
2.15301e+07,168295,1.19919e+06,8.24755e+27,2.24191e+21,1.31658e+15,1.1672e+16
2.15901e+07,168133,1.19866e+06,8.3118e+27,2.25595e+21,1.32019e+15,1.16536e+16
2.16501e+07,167971,1.19812e+06,8.37634e+27,2.27002e+21,1.3238e+15,1.16353e+16
2.17101e+07,167808,1.19757e+06,8.44117e+27,2.28412e+21,1.32741e+15,1.16168e+16
2.17701e+07,167644,1.19703e+06,8.5063e+27,2.29823e+21,1.33102e+15,1.15984e+16
2.18301e+07,167481,1.19649e+06,8.57172e+27,2.31237e+21,1.33462e+15,1.158e+16
2.18901e+07,167317,1.19594e+06,8.63744e+27,2.32653e+21,1.33823e+15,1.15615e+16
2.19501e+07,167153,1.1954e+06,8.70345e+27,2.34072e+21,1.34184e+15,1.1543e+16
2.20101e+07,166989,1.19485e+06,8.76975e+27,2.35493e+21,1.34544e+15,1.15245e+16
2.20701e+07,166824,1.1943e+06,8.83635e+27,2.36916e+21,1.34905e+15,1.15059e+16
2.21301e+07,166659,1.19375e+06,8.90324e+27,2.38341e+21,1.35265e+15,1.14874e+16
2.21901e+07,166494,1.1932e+06,8.97042e+27,2.39768e+21,1.35626e+15,1.14688e+16
2.22501e+07,166328,1.19265e+06,9.0379e+27,2.41198e+21,1.35986e+15,1.14502e+16
2.23101e+07,166163,1.19209e+06,9.10567e+27,2.42629e+21,1.36347e+15,1.14316e+16
2.23701e+07,165997,1.19154e+06,9.17374e+27,2.44063e+21,1.36707e+15,1.1413e+16
2.24301e+07,165830,1.19098e+06,9.2421e+27,2.45499e+21,1.37067e+15,1.13943e+16
2.24901e+07,165664,1.19043e+06,9.31075e+27,2.46936e+21,1.37427e+15,1.13756e+16
2.25501e+07,165497,1.18987e+06,9.37971e+27,2.48376e+21,1.37787e+15,1.13569e+16
2.26101e+07,165329,1.18931e+06,9.44895e+27,2.49817e+21,1.38147e+15,1.13382e+16
2.26701e+07,165162,1.18875e+06,9.51849e+27,2.51261e+21,1.38507e+15,1.13195e+16
2.27301e+07,164994,1.18819e+06,9.58833e+27,2.52706e+21,1.38867e+15,1.13007e+16
2.27901e+07,164826,1.18762e+06,9.65846e+27,2.54153e+21,1.39227e+15,1.12819e+16
2.28501e+07,164658,1.18706e+06,9.72888e+27,2.55601e+21,1.39587e+15,1.12632e+16
2.29101e+07,164489,1.18649e+06,9.7996e+27,2.57052e+21,1.39947e+15,1.12443e+16
2.29701e+07,164320,1.18593e+06,9.87062e+27,2.58504e+21,1.40307e+15,1.12255e+16
2.30301e+07,164151,1.18536e+06,9.94193e+27,2.59958e+21,1.40666e+15,1.12067e+16
2.30901e+07,163982,1.18479e+06,1.00135e+28,2.61414e+21,1.41026e+15,1.11878e+16
2.31501e+07,163812,1.18422e+06,1.00854e+28,2.62871e+21,1.41385e+15,1.11689e+16
2.32101e+07,163642,1.18365e+06,1.01576e+28,2.6433e+21,1.41745e+15,1.115e+16
2.32701e+07,163472,1.18307e+06,1.02301e+28,2.6579e+21,1.42104e+15,1.11311e+16
2.33301e+07,163302,1.1825e+06,1.03029e+28,2.67252e+21,1.42464e+15,1.11122e+16
2.33901e+07,163131,1.18192e+06,1.0376e+28,2.68715e+21,1.42823e+15,1.10932e+16
2.34501e+07,162960,1.18135e+06,1.04494e+28,2.7018e+21,1.43182e+15,1.10743e+16
2.35101e+07,162789,1.18077e+06,1.0523e+28,2.71646e+21,1.43541e+15,1.10553e+16
2.35701e+07,162617,1.18019e+06,1.0597e+28,2.73113e+21,1.439e+15,1.10363e+16
2.36301e+07,162445,1.17961e+06,1.06713e+28,2.74582e+21,1.4426e+15,1.10173e+16
2.36901e+07,162273,1.17903e+06,1.07458e+28,2.76052e+21,1.44619e+15,1.09983e+16
2.37501e+07,162101,1.17845e+06,1.08207e+28,2.77524e+21,1.44977e+15,1.09792e+16
2.38101e+07,161928,1.17787e+06,1.08958e+28,2.78996e+21,1.45336e+15,1.09602e+16
2.38701e+07,161756,1.17728e+06,1.09713e+28,2.8047e+21,1.45695e+15,1.09411e+16
2.39301e+07,161583,1.1767e+06,1.1047e+28,2.81945e+21,1.46054e+15,1.0922e+16
2.39901e+07,161409,1.17611e+06,1.11231e+28,2.83422e+21,1.46413e+15,1.09029e+16
2.40501e+07,161236,1.17552e+06,1.11994e+28,2.84899e+21,1.46771e+15,1.08838e+16
2.41101e+07,161062,1.17493e+06,1.1276e+28,2.86377e+21,1.4713e+15,1.08646e+16
2.41701e+07,160888,1.17434e+06,1.1353e+28,2.87857e+21,1.47488e+15,1.08455e+16
2.42301e+07,160713,1.17375e+06,1.14302e+28,2.89337e+21,1.47847e+15,1.08263e+16
2.42901e+07,160539,1.17316e+06,1.15077e+28,2.90819e+21,1.48205e+15,1.08071e+16
2.43501e+07,160364,1.17256e+06,1.15855e+28,2.92301e+21,1.48564e+15,1.0788e+16
2.44101e+07,160189,1.17197e+06,1.16636e+28,2.93785e+21,1.48922e+15,1.07688e+16
2.44701e+07,160014,1.17137e+06,1.1742e+28,2.95269e+21,1.4928e+15,1.07495e+16
2.45301e+07,159838,1.17078e+06,1.18207e+28,2.96754e+21,1.49638e+15,1.07303e+16
2.45901e+07,159662,1.17018e+06,1.18997e+28,2.9824e+21,1.49997e+15,1.07111e+16
2.46501e+07,159486,1.16958e+06,1.1979e+28,2.99726e+21,1.50355e+15,1.06918e+16
2.47101e+07,159310,1.16898e+06,1.20586e+28,3.01214e+21,1.50713e+15,1.06725e+16
2.47701e+07,159134,1.16838e+06,1.21384e+28,3.02702e+21,1.5107e+15,1.06533e+16
2.48301e+07,158957,1.16777e+06,1.22186e+28,3.0419e+21,1.51428e+15,1.0634e+16
2.48901e+07,158780,1.16717e+06,1.22991e+28,3.0568e+21,1.51786e+15,1.06147e+16
2.49501e+07,158603,1.16656e+06,1.23798e+28,3.0717e+21,1.52144e+15,1.05954e+16
2.50101e+07,158425,1.16596e+06,1.24609e+28,3.0866e+21,1.52501e+15,1.0576e+16
2.50701e+07,158248,1.16535e+06,1.25422e+28,3.10152e+21,1.52859e+15,1.05567e+16
2.51301e+07,158070,1.16474e+06,1.26239e+28,3.11643e+21,1.53217e+15,1.05373e+16
2.51901e+07,157892,1.16413e+06,1.27058e+28,3.13135e+21,1.53574e+15,1.0518e+16
2.52501e+07,157713,1.16352e+06,1.2788e+28,3.14628e+21,1.53932e+15,1.04986e+16
2.53101e+07,157535,1.16291e+06,1.28705e+28,3.16121e+21,1.54289e+15,1.04792e+16
2.53701e+07,157356,1.1623e+06,1.29534e+28,3.17614e+21,1.54646e+15,1.04598e+16
2.54301e+07,157177,1.16168e+06,1.30365e+28,3.19108e+21,1.55003e+15,1.04404e+16
2.54901e+07,156997,1.16107e+06,1.31199e+28,3.20602e+21,1.5536e+15,1.0421e+16
2.55501e+07,156818,1.16045e+06,1.32036e+28,3.22097e+21,1.55718e+15,1.04016e+16
2.56101e+07,156638,1.15983e+06,1.32876e+28,3.23591e+21,1.56075e+15,1.03822e+16
2.56701e+07,156458,1.15922e+06,1.33718e+28,3.25086e+21,1.56432e+15,1.03627e+16
2.57301e+07,156278,1.1586e+06,1.34564e+28,3.26581e+21,1.56788e+15,1.03433e+16
2.57901e+07,156098,1.15798e+06,1.35413e+28,3.28076e+21,1.57145e+15,1.03238e+16
2.58501e+07,155917,1.15735e+06,1.36265e+28,3.29572e+21,1.57502e+15,1.03043e+16
2.59101e+07,155736,1.15673e+06,1.37119e+28,3.31067e+21,1.57859e+15,1.02849e+16
2.59701e+07,155555,1.15611e+06,1.37977e+28,3.32562e+21,1.58215e+15,1.02654e+16
2.60301e+07,155374,1.15548e+06,1.38837e+28,3.34058e+21,1.58572e+15,1.02459e+16
2.60901e+07,155193,1.15486e+06,1.397e+28,3.35553e+21,1.58928e+15,1.02264e+16
2.61501e+07,155011,1.15423e+06,1.40566e+28,3.37049e+21,1.59285e+15,1.02069e+16
2.62101e+07,154829,1.1536e+06,1.41436e+28,3.38544e+21,1.59641e+15,1.01873e+16
2.62701e+07,154647,1.15297e+06,1.42308e+28,3.40039e+21,1.59997e+15,1.01678e+16
2.63301e+07,154465,1.15234e+06,1.43183e+28,3.41535e+21,1.60354e+15,1.01483e+16
2.63901e+07,154283,1.15171e+06,1.44061e+28,3.4303e+21,1.6071e+15,1.01287e+16
2.64501e+07,154100,1.15108e+06,1.44941e+28,3.44524e+21,1.61066e+15,1.01092e+16
2.65101e+07,153917,1.15044e+06,1.45825e+28,3.46019e+21,1.61422e+15,1.00896e+16
2.65701e+07,153734,1.14981e+06,1.46712e+28,3.47513e+21,1.61778e+15,1.00701e+16
2.66301e+07,153551,1.14917e+06,1.47601e+28,3.49007e+21,1.62134e+15,1.00505e+16
2.66901e+07,153367,1.14854e+06,1.48494e+28,3.50501e+21,1.6249e+15,1.00309e+16
2.67501e+07,153183,1.1479e+06,1.49389e+28,3.51994e+21,1.62845e+15,1.00113e+16
2.68101e+07,153000,1.14726e+06,1.50287e+28,3.53487e+21,1.63201e+15,9.99176e+15
2.68701e+07,152815,1.14662e+06,1.51188e+28,3.5498e+21,1.63557e+15,9.97217e+15
2.69301e+07,152631,1.14598e+06,1.52092e+28,3.56472e+21,1.63912e+15,9.95257e+15
2.69901e+07,152447,1.14534e+06,1.52999e+28,3.57964e+21,1.64268e+15,9.93296e+15
2.70501e+07,152262,1.14469e+06,1.53909e+28,3.59455e+21,1.64623e+15,9.91335e+15
2.71101e+07,152077,1.14405e+06,1.54821e+28,3.60946e+21,1.64978e+15,9.89374e+15
2.71701e+07,151892,1.14341e+06,1.55737e+28,3.62436e+21,1.65334e+15,9.87412e+15
2.72301e+07,151707,1.14276e+06,1.56655e+28,3.63925e+21,1.65689e+15,9.85449e+15
2.72901e+07,151522,1.14211e+06,1.57577e+28,3.65414e+21,1.66044e+15,9.83486e+15
2.73501e+07,151336,1.14146e+06,1.58501e+28,3.66902e+21,1.66399e+15,9.81523e+15
2.74101e+07,151150,1.14081e+06,1.59428e+28,3.6839e+21,1.66754e+15,9.79559e+15
2.74701e+07,150964,1.14016e+06,1.60358e+28,3.69876e+21,1.67109e+15,9.77595e+15
2.75301e+07,150778,1.13951e+06,1.6129e+28,3.71363e+21,1.67464e+15,9.7563e+15
2.75901e+07,150592,1.13886e+06,1.62226e+28,3.72848e+21,1.67819e+15,9.73665e+15
2.76501e+07,150405,1.13821e+06,1.63164e+28,3.74332e+21,1.68173e+15,9.717e+15
2.77101e+07,150218,1.13755e+06,1.64106e+28,3.75816e+21,1.68528e+15,9.69734e+15
2.77701e+07,150032,1.1369e+06,1.6505e+28,3.77299e+21,1.68882e+15,9.67768e+15
2.78301e+07,149844,1.13624e+06,1.65997e+28,3.78781e+21,1.69237e+15,9.65802e+15
2.78901e+07,149657,1.13558e+06,1.66947e+28,3.80262e+21,1.69591e+15,9.63836e+15
2.79501e+07,149470,1.13492e+06,1.679e+28,3.81742e+21,1.69946e+15,9.61869e+15
2.80101e+07,149282,1.13426e+06,1.68855e+28,3.83221e+21,1.703e+15,9.59902e+15
2.80701e+07,149094,1.1336e+06,1.69814e+28,3.84699e+21,1.70654e+15,9.57934e+15
2.81301e+07,148907,1.13294e+06,1.70775e+28,3.86176e+21,1.71008e+15,9.55967e+15
2.81901e+07,148718,1.13228e+06,1.71739e+28,3.87652e+21,1.71362e+15,9.53999e+15
2.82501e+07,148530,1.13162e+06,1.72706e+28,3.89126e+21,1.71716e+15,9.52031e+15
2.83101e+07,148342,1.13095e+06,1.73676e+28,3.906e+21,1.7207e+15,9.50063e+15
2.83701e+07,148153,1.13029e+06,1.74648e+28,3.92073e+21,1.72424e+15,9.48095e+15
2.84301e+07,147964,1.12962e+06,1.75623e+28,3.93544e+21,1.72778e+15,9.46127e+15
2.84901e+07,147775,1.12895e+06,1.76602e+28,3.95014e+21,1.73131e+15,9.44158e+15
2.85501e+07,147586,1.12828e+06,1.77583e+28,3.96483e+21,1.73485e+15,9.4219e+15
2.86101e+07,147397,1.12761e+06,1.78567e+28,3.97951e+21,1.73838e+15,9.40221e+15
2.86701e+07,147208,1.12694e+06,1.79553e+28,3.99418e+21,1.74192e+15,9.38253e+15
2.87301e+07,147018,1.12627e+06,1.80543e+28,4.00883e+21,1.74545e+15,9.36284e+15
2.87901e+07,146828,1.1256e+06,1.81535e+28,4.02346e+21,1.74899e+15,9.34315e+15
2.88501e+07,146638,1.12493e+06,1.8253e+28,4.03809e+21,1.75252e+15,9.32347e+15
2.89101e+07,146448,1.12425e+06,1.83528e+28,4.0527e+21,1.75605e+15,9.30378e+15
2.89701e+07,146258,1.12358e+06,1.84528e+28,4.06729e+21,1.75958e+15,9.28409e+15
2.90301e+07,146068,1.1229e+06,1.85532e+28,4.08187e+21,1.76311e+15,9.26441e+15
2.90901e+07,145877,1.12222e+06,1.86538e+28,4.09644e+21,1.76664e+15,9.24472e+15
2.91501e+07,145687,1.12154e+06,1.87547e+28,4.11099e+21,1.77017e+15,9.22503e+15
2.92101e+07,145496,1.12086e+06,1.88558e+28,4.12553e+21,1.77369e+15,9.20535e+15
2.92701e+07,145305,1.12018e+06,1.89573e+28,4.14005e+21,1.77722e+15,9.18567e+15
2.93301e+07,145114,1.1195e+06,1.9059e+28,4.15455e+21,1.78075e+15,9.16599e+15
2.93901e+07,144922,1.11882e+06,1.9161e+28,4.16904e+21,1.78427e+15,9.14631e+15
2.94501e+07,144731,1.11814e+06,1.92633e+28,4.18352e+21,1.7878e+15,9.12663e+15
2.95101e+07,144540,1.11745e+06,1.93658e+28,4.19797e+21,1.79132e+15,9.10695e+15
2.95701e+07,144348,1.11677e+06,1.94687e+28,4.21241e+21,1.79484e+15,9.08728e+15
2.96301e+07,144156,1.11608e+06,1.95718e+28,4.22683e+21,1.79837e+15,9.0676e+15
2.96901e+07,143964,1.1154e+06,1.96751e+28,4.24124e+21,1.80189e+15,9.04793e+15
2.97501e+07,143772,1.11471e+06,1.97788e+28,4.25562e+21,1.80541e+15,9.02827e+15
2.98101e+07,143580,1.11402e+06,1.98827e+28,4.26999e+21,1.80893e+15,9.0086e+15
2.98701e+07,143387,1.11333e+06,1.99869e+28,4.28434e+21,1.81245e+15,8.98894e+15
2.99301e+07,143195,1.11264e+06,2.00914e+28,4.29868e+21,1.81596e+15,8.96928e+15
2.99901e+07,143002,1.11195e+06,2.01961e+28,4.31299e+21,1.81948e+15,8.94962e+15
3.00501e+07,142809,1.11125e+06,2.03011e+28,4.32729e+21,1.823e+15,8.92997e+15
3.01101e+07,142616,1.11056e+06,2.04064e+28,4.34156e+21,1.82651e+15,8.91032e+15
3.01701e+07,142423,1.10987e+06,2.05119e+28,4.35582e+21,1.83003e+15,8.89067e+15
3.02301e+07,142230,1.10917e+06,2.06178e+28,4.37006e+21,1.83354e+15,8.87103e+15
3.02901e+07,142037,1.10847e+06,2.07239e+28,4.38427e+21,1.83706e+15,8.85139e+15
3.03501e+07,141843,1.10778e+06,2.08302e+28,4.39847e+21,1.84057e+15,8.83176e+15
3.04101e+07,141650,1.10708e+06,2.09368e+28,4.41265e+21,1.84408e+15,8.81213e+15
3.04701e+07,141456,1.10638e+06,2.10437e+28,4.42681e+21,1.84759e+15,8.7925e+15
3.05301e+07,141262,1.10568e+06,2.11509e+28,4.44094e+21,1.8511e+15,8.77288e+15
3.05901e+07,141068,1.10498e+06,2.12583e+28,4.45506e+21,1.85461e+15,8.75326e+15
3.06501e+07,140874,1.10428e+06,2.1366e+28,4.46915e+21,1.85812e+15,8.73365e+15
3.07101e+07,140680,1.10358e+06,2.1474e+28,4.48322e+21,1.86163e+15,8.71404e+15
3.07701e+07,140486,1.10287e+06,2.15822e+28,4.49727e+21,1.86513e+15,8.69444e+15
3.08301e+07,140291,1.10217e+06,2.16907e+28,4.5113e+21,1.86864e+15,8.67485e+15
3.08901e+07,140097,1.10146e+06,2.17995e+28,4.52531e+21,1.87215e+15,8.65526e+15
3.09501e+07,139902,1.10076e+06,2.19085e+28,4.53929e+21,1.87565e+15,8.63567e+15
3.10101e+07,139707,1.10005e+06,2.20178e+28,4.55325e+21,1.87915e+15,8.61609e+15
3.10701e+07,139512,1.09934e+06,2.21273e+28,4.56719e+21,1.88266e+15,8.59652e+15
3.11301e+07,139317,1.09863e+06,2.22372e+28,4.58111e+21,1.88616e+15,8.57695e+15
3.11901e+07,139122,1.09792e+06,2.23472e+28,4.595e+21,1.88966e+15,8.55739e+15
3.12501e+07,138927,1.09721e+06,2.24576e+28,4.60887e+21,1.89316e+15,8.53784e+15
3.13101e+07,138732,1.0965e+06,2.25682e+28,4.62272e+21,1.89666e+15,8.51829e+15
3.13701e+07,138536,1.09579e+06,2.2679e+28,4.63654e+21,1.90016e+15,8.49875e+15
3.14301e+07,138341,1.09507e+06,2.27902e+28,4.65034e+21,1.90366e+15,8.47921e+15
3.14901e+07,138145,1.09436e+06,2.29015e+28,4.66411e+21,1.90715e+15,8.45969e+15
3.15501e+07,137949,1.09364e+06,2.30132e+28,4.67786e+21,1.91065e+15,8.44017e+15
3.16101e+07,137753,1.09293e+06,2.31251e+28,4.69159e+21,1.91414e+15,8.42065e+15
3.16701e+07,137557,1.09221e+06,2.32372e+28,4.70529e+21,1.91764e+15,8.40115e+15
3.17301e+07,137361,1.09149e+06,2.33497e+28,4.71896e+21,1.92113e+15,8.38165e+15
3.17901e+07,137165,1.09077e+06,2.34623e+28,4.73261e+21,1.92462e+15,8.36216e+15
3.18501e+07,136969,1.09005e+06,2.35753e+28,4.74624e+21,1.92811e+15,8.34268e+15
3.19101e+07,136773,1.08933e+06,2.36884e+28,4.75983e+21,1.93161e+15,8.32321e+15
3.19701e+07,136576,1.08861e+06,2.38019e+28,4.77341e+21,1.9351e+15,8.30374e+15
3.20301e+07,136380,1.08789e+06,2.39156e+28,4.78695e+21,1.93858e+15,8.28428e+15
3.20901e+07,136183,1.08717e+06,2.40295e+28,4.80047e+21,1.94207e+15,8.26484e+15
3.21501e+07,135986,1.08644e+06,2.41437e+28,4.81397e+21,1.94556e+15,8.2454e+15
3.22101e+07,135789,1.08572e+06,2.42582e+28,4.82744e+21,1.94905e+15,8.22596e+15
3.22701e+07,135592,1.08499e+06,2.43729e+28,4.84088e+21,1.95253e+15,8.20654e+15
3.23301e+07,135395,1.08427e+06,2.44878e+28,4.85429e+21,1.95602e+15,8.18713e+15
3.23901e+07,135198,1.08354e+06,2.46031e+28,4.86768e+21,1.9595e+15,8.16773e+15
3.24501e+07,135001,1.08281e+06,2.47185e+28,4.88104e+21,1.96298e+15,8.14833e+15
3.25101e+07,134804,1.08208e+06,2.48342e+28,4.89437e+21,1.96647e+15,8.12895e+15
3.25701e+07,134606,1.08135e+06,2.49502e+28,4.90767e+21,1.96995e+15,8.10957e+15
3.26301e+07,134409,1.08062e+06,2.50664e+28,4.92095e+21,1.97343e+15,8.09021e+15
3.26901e+07,134211,1.07989e+06,2.51829e+28,4.9342e+21,1.97691e+15,8.07085e+15
