X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.63201e+07,113986,518437,3.15245e+28,3.97966e+20,1.99346e+16,4.65482e+15
3.63801e+07,113770,517916,3.16463e+28,3.98585e+20,1.99686e+16,4.63998e+15
3.64401e+07,113554,517395,3.17683e+28,3.992e+20,2.00027e+16,4.62515e+15
3.65001e+07,113337,516873,3.18904e+28,3.99813e+20,2.00367e+16,4.61035e+15
3.65601e+07,113122,516351,3.20127e+28,4.00423e+20,2.00708e+16,4.59556e+15
3.66201e+07,112906,515828,3.21352e+28,4.0103e+20,2.01049e+16,4.5808e+15
3.66801e+07,112690,515306,3.22578e+28,4.01634e+20,2.01389e+16,4.56606e+15
3.67401e+07,112474,514782,3.23805e+28,4.02235e+20,2.0173e+16,4.55134e+15
3.68001e+07,112258,514259,3.25035e+28,4.02833e+20,2.02071e+16,4.53664e+15
3.68601e+07,112042,513735,3.26265e+28,4.03428e+20,2.02412e+16,4.52196e+15
3.69201e+07,111826,513210,3.27498e+28,4.04021e+20,2.02753e+16,4.5073e+15
3.69801e+07,111610,512685,3.28731e+28,4.0461e+20,2.03094e+16,4.49267e+15
3.70401e+07,111395,512160,3.29967e+28,4.05197e+20,2.03435e+16,4.47805e+15
3.71001e+07,111179,511635,3.31203e+28,4.05781e+20,2.03776e+16,4.46346e+15
3.71601e+07,110963,511109,3.32442e+28,4.06362e+20,2.04117e+16,4.44889e+15
3.72201e+07,110747,510582,3.33681e+28,4.0694e+20,2.04458e+16,4.43434e+15
3.72801e+07,110532,510056,3.34923e+28,4.07515e+20,2.04799e+16,4.41981e+15
3.73401e+07,110316,509528,3.36165e+28,4.08087e+20,2.05141e+16,4.4053e+15
3.74001e+07,110101,509001,3.37409e+28,4.08657e+20,2.05482e+16,4.39082e+15
3.74601e+07,109885,508473,3.38655e+28,4.09224e+20,2.05823e+16,4.37636e+15
3.75201e+07,109670,507945,3.39902e+28,4.09787e+20,2.06165e+16,4.36191e+15
3.75801e+07,109454,507417,3.4115e+28,4.10348e+20,2.06506e+16,4.3475e+15
3.76401e+07,109239,506888,3.424e+28,4.10906e+20,2.06848e+16,4.3331e+15
3.77001e+07,109023,506358,3.43651e+28,4.11461e+20,2.07189e+16,4.31872e+15
3.77601e+07,108808,505829,3.44904e+28,4.12014e+20,2.07531e+16,4.30437e+15
3.78201e+07,108593,505299,3.46158e+28,4.12563e+20,2.07872e+16,4.29004e+15
3.78801e+07,108378,504769,3.47414e+28,4.1311e+20,2.08214e+16,4.27574e+15
3.79401e+07,108162,504238,3.4867e+28,4.13654e+20,2.08556e+16,4.26145e+15
3.80001e+07,107947,503707,3.49928e+28,4.14195e+20,2.08898e+16,4.24719e+15
3.80601e+07,107732,503176,3.51188e+28,4.14733e+20,2.0924e+16,4.23295e+15
3.81201e+07,107517,502644,3.52449e+28,4.15268e+20,2.09582e+16,4.21873e+15
3.81801e+07,107302,502112,3.53711e+28,4.15801e+20,2.09923e+16,4.20454e+15
3.82401e+07,107087,501579,3.54974e+28,4.16331e+20,2.10266e+16,4.19037e+15
3.83001e+07,106872,501047,3.56239e+28,4.16857e+20,2.10608e+16,4.17622e+15
3.83601e+07,106658,500514,3.57505e+28,4.17382e+20,2.1095e+16,4.16209e+15
3.84201e+07,106443,499980,3.58772e+28,4.17903e+20,2.11292e+16,4.14799e+15
3.84801e+07,106228,499446,3.60041e+28,4.18421e+20,2.11634e+16,4.13391e+15
3.85401e+07,106013,498912,3.61311e+28,4.18937e+20,2.11976e+16,4.11986e+15
3.86001e+07,105799,498378,3.62582e+28,4.1945e+20,2.12319e+16,4.10583e+15
3.86601e+07,105584,497843,3.63855e+28,4.1996e+20,2.12661e+16,4.09182e+15
3.87201e+07,105370,497308,3.65128e+28,4.20468e+20,2.13003e+16,4.07783e+15
3.87801e+07,105156,496773,3.66403e+28,4.20972e+20,2.13346e+16,4.06387e+15
3.88401e+07,104941,496237,3.67679e+28,4.21474e+20,2.13688e+16,4.04993e+15
3.89001e+07,104727,495701,3.68957e+28,4.21974e+20,2.14031e+16,4.03602e+15
3.89601e+07,104513,495165,3.70235e+28,4.2247e+20,2.14373e+16,4.02213e+15
3.90201e+07,104299,494628,3.71515e+28,4.22964e+20,2.14716e+16,4.00826e+15
3.90801e+07,104085,494091,3.72796e+28,4.23454e+20,2.15059e+16,3.99442e+15
3.91401e+07,103871,493554,3.74078e+28,4.23943e+20,2.15402e+16,3.9806e+15
3.92001e+07,103657,493016,3.75361e+28,4.24428e+20,2.15744e+16,3.9668e+15
3.92601e+07,103443,492478,3.76645e+28,4.24911e+20,2.16087e+16,3.95303e+15
3.93201e+07,103229,491940,3.77931e+28,4.25391e+20,2.1643e+16,3.93928e+15
3.93801e+07,103015,491401,3.79218e+28,4.25868e+20,2.16773e+16,3.92556e+15
3.94401e+07,102802,490862,3.80505e+28,4.26343e+20,2.17116e+16,3.91186e+15
3.95001e+07,102588,490323,3.81794e+28,4.26814e+20,2.17459e+16,3.89819e+15
3.95601e+07,102375,489783,3.83084e+28,4.27284e+20,2.17802e+16,3.88454e+15
3.96201e+07,102161,489244,3.84376e+28,4.2775e+20,2.18145e+16,3.87091e+15
3.96801e+07,101948,488704,3.85668e+28,4.28214e+20,2.18489e+16,3.85731e+15
3.97401e+07,101735,488163,3.86961e+28,4.28675e+20,2.18832e+16,3.84373e+15
3.98001e+07,101522,487622,3.88255e+28,4.29134e+20,2.19175e+16,3.83018e+15
3.98601e+07,101309,487081,3.89551e+28,4.29589e+20,2.19519e+16,3.81665e+15
3.99201e+07,101096,486540,3.90847e+28,4.30043e+20,2.19862e+16,3.80315e+15
3.99801e+07,100883,485999,3.92145e+28,4.30493e+20,2.20205e+16,3.78967e+15
4.00401e+07,100670,485457,3.93443e+28,4.30941e+20,2.20549e+16,3.77622e+15
4.01001e+07,100457,484914,3.94743e+28,4.31386e+20,2.20892e+16,3.76279e+15
4.01601e+07,100244,484372,3.96043e+28,4.31829e+20,2.21236e+16,3.74939e+15
4.02201e+07,100032,483829,3.97345e+28,4.32269e+20,2.2158e+16,3.73601e+15
4.02801e+07,99819.5,483286,3.98647e+28,4.32706e+20,2.21923e+16,3.72266e+15
4.03401e+07,99607.1,482743,3.99951e+28,4.33141e+20,2.22267e+16,3.70933e+15
4.04001e+07,99394.9,482199,4.01255e+28,4.33573e+20,2.22611e+16,3.69602e+15
4.04601e+07,99182.7,481655,4.02561e+28,4.34003e+20,2.22955e+16,3.68275e+15
4.05201e+07,98970.6,481111,4.03867e+28,4.3443e+20,2.23299e+16,3.66949e+15
4.05801e+07,98758.6,480567,4.05174e+28,4.34854e+20,2.23643e+16,3.65627e+15
4.06401e+07,98546.7,480022,4.06483e+28,4.35276e+20,2.23987e+16,3.64306e+15
4.07001e+07,98334.9,479477,4.07792e+28,4.35695e+20,2.24331e+16,3.62989e+15
4.07601e+07,98123.2,478932,4.09102e+28,4.36112e+20,2.24675e+16,3.61674e+15
4.08201e+07,97911.6,478386,4.10413e+28,4.36526e+20,2.25019e+16,3.60361e+15
4.08801e+07,97700.1,477841,4.11724e+28,4.36938e+20,2.25363e+16,3.59051e+15
4.09401e+07,97488.7,477294,4.13037e+28,4.37347e+20,2.25707e+16,3.57744e+15
4.10001e+07,97277.4,476748,4.14351e+28,4.37754e+20,2.26052e+16,3.56439e+15
4.10601e+07,97066.3,476202,4.15665e+28,4.38158e+20,2.26396e+16,3.55136e+15
4.11201e+07,96855.2,475655,4.1698e+28,4.38559e+20,2.2674e+16,3.53837e+15
4.11801e+07,96644.2,475108,4.18296e+28,4.38958e+20,2.27085e+16,3.52539e+15
4.12401e+07,96433.3,474560,4.19613e+28,4.39355e+20,2.27429e+16,3.51245e+15
4.13001e+07,96222.6,474013,4.20931e+28,4.39749e+20,2.27774e+16,3.49953e+15
4.13601e+07,96011.9,473465,4.2225e+28,4.40141e+20,2.28118e+16,3.48663e+15
4.14201e+07,95801.4,472917,4.23569e+28,4.4053e+20,2.28463e+16,3.47377e+15
4.14801e+07,95590.9,472368,4.24889e+28,4.40916e+20,2.28808e+16,3.46092e+15
4.15401e+07,95380.6,471820,4.2621e+28,4.41301e+20,2.29152e+16,3.44811e+15
4.16001e+07,95170.4,471271,4.27532e+28,4.41682e+20,2.29497e+16,3.43532e+15
4.16601e+07,94960.3,470722,4.28854e+28,4.42062e+20,2.29842e+16,3.42255e+15
4.17201e+07,94750.3,470172,4.30177e+28,4.42439e+20,2.30187e+16,3.40982e+15
4.17801e+07,94540.4,469623,4.31501e+28,4.42813e+20,2.30532e+16,3.3971e+15
4.18401e+07,94330.7,469073,4.32826e+28,4.43185e+20,2.30877e+16,3.38442e+15
4.19001e+07,94121.1,468523,4.34151e+28,4.43555e+20,2.31222e+16,3.37176e+15
4.19601e+07,93911.5,467972,4.35477e+28,4.43922e+20,2.31567e+16,3.35913e+15
4.20201e+07,93702.1,467422,4.36803e+28,4.44287e+20,2.31912e+16,3.34652e+15
4.20801e+07,93492.9,466871,4.38131e+28,4.4465e+20,2.32257e+16,3.33394e+15
4.21401e+07,93283.7,466320,4.39459e+28,4.4501e+20,2.32603e+16,3.32139e+15
4.22001e+07,93074.7,465769,4.40788e+28,4.45367e+20,2.32948e+16,3.30886e+15
4.22601e+07,92865.8,465217,4.42117e+28,4.45723e+20,2.33293e+16,3.29636e+15
4.23201e+07,92657,464665,4.43447e+28,4.46076e+20,2.33639e+16,3.28389e+15
4.23801e+07,92448.3,464113,4.44778e+28,4.46427e+20,2.33984e+16,3.27144e+15
4.24401e+07,92239.8,463561,4.46109e+28,4.46775e+20,2.34329e+16,3.25902e+15
4.25001e+07,92031.4,463009,4.47441e+28,4.47121e+20,2.34675e+16,3.24663e+15
4.25601e+07,91823.1,462456,4.48773e+28,4.47465e+20,2.35021e+16,3.23426e+15
4.26201e+07,91615,461903,4.50106e+28,4.47806e+20,2.35366e+16,3.22192e+15
4.26801e+07,91406.9,461350,4.5144e+28,4.48146e+20,2.35712e+16,3.2096e+15
4.27401e+07,91199.1,460797,4.52774e+28,4.48483e+20,2.36058e+16,3.19732e+15
4.28001e+07,90991.3,460244,4.54109e+28,4.48817e+20,2.36403e+16,3.18506e+15
4.28601e+07,90783.7,459690,4.55444e+28,4.4915e+20,2.36749e+16,3.17282e+15
4.29201e+07,90576.2,459136,4.5678e+28,4.4948e+20,2.37095e+16,3.16062e+15
4.29801e+07,90368.8,458582,4.58116e+28,4.49808e+20,2.37441e+16,3.14844e+15
4.30401e+07,90161.6,458028,4.59453e+28,4.50133e+20,2.37787e+16,3.13628e+15
4.31001e+07,89954.5,457473,4.6079e+28,4.50457e+20,2.38133e+16,3.12416e+15
4.31601e+07,89747.6,456918,4.62128e+28,4.50778e+20,2.38479e+16,3.11206e+15
4.32201e+07,89540.8,456363,4.63466e+28,4.51097e+20,2.38825e+16,3.09999e+15
4.32801e+07,89334.1,455808,4.64805e+28,4.51413e+20,2.39171e+16,3.08794e+15
4.33401e+07,89127.6,455253,4.66145e+28,4.51728e+20,2.39517e+16,3.07593e+15
4.34001e+07,88921.2,454697,4.67484e+28,4.5204e+20,2.39864e+16,3.06394e+15
4.34601e+07,88714.9,454141,4.68824e+28,4.52351e+20,2.4021e+16,3.05197e+15
4.35201e+07,88508.8,453585,4.70165e+28,4.52659e+20,2.40556e+16,3.04004e+15
4.35801e+07,88302.9,453029,4.71506e+28,4.52964e+20,2.40903e+16,3.02813e+15
4.36401e+07,88097,452473,4.72847e+28,4.53268e+20,2.41249e+16,3.01625e+15
4.37001e+07,87891.4,451916,4.74189e+28,4.5357e+20,2.41596e+16,3.00439e+15
4.37601e+07,87685.8,451360,4.75532e+28,4.53869e+20,2.41942e+16,2.99257e+15
4.38201e+07,87480.5,450803,4.76874e+28,4.54166e+20,2.42289e+16,2.98077e+15
4.38801e+07,87275.2,450246,4.78217e+28,4.54462e+20,2.42635e+16,2.96899e+15
4.39401e+07,87070.2,449688,4.7956e+28,4.54755e+20,2.42982e+16,2.95725e+15
4.40001e+07,86865.2,449131,4.80904e+28,4.55046e+20,2.43329e+16,2.94553e+15
4.40601e+07,86660.4,448573,4.82248e+28,4.55335e+20,2.43676e+16,2.93384e+15
4.41201e+07,86455.8,448016,4.83592e+28,4.55622e+20,2.44022e+16,2.92218e+15
4.41801e+07,86251.3,447458,4.84937e+28,4.55906e+20,2.44369e+16,2.91054e+15
4.42401e+07,86047,446899,4.86282e+28,4.56189e+20,2.44716e+16,2.89893e+15
4.43001e+07,85842.8,446341,4.87627e+28,4.5647e+20,2.45063e+16,2.88735e+15
4.43601e+07,85638.8,445782,4.88973e+28,4.56748e+20,2.4541e+16,2.8758e+15
4.44201e+07,85434.9,445224,4.90319e+28,4.57025e+20,2.45757e+16,2.86428e+15
4.44801e+07,85231.2,444665,4.91665e+28,4.573e+20,2.46104e+16,2.85278e+15
4.45401e+07,85027.7,444106,4.93011e+28,4.57572e+20,2.46452e+16,2.84131e+15
4.46001e+07,84824.3,443547,4.94358e+28,4.57843e+20,2.46799e+16,2.82986e+15
4.46601e+07,84621.1,442987,4.95705e+28,4.58111e+20,2.47146e+16,2.81845e+15
4.47201e+07,84418,442428,4.97052e+28,4.58378e+20,2.47493e+16,2.80706e+15
4.47801e+07,84215.1,441868,4.98399e+28,4.58643e+20,2.47841e+16,2.7957e+15
4.48401e+07,84012.3,441308,4.99746e+28,4.58905e+20,2.48188e+16,2.78437e+15
4.49001e+07,83809.8,440748,5.01094e+28,4.59166e+20,2.48536e+16,2.77306e+15
4.49601e+07,83607.3,440188,5.02442e+28,4.59425e+20,2.48883e+16,2.76179e+15
4.50201e+07,83405.1,439628,5.0379e+28,4.59682e+20,2.49231e+16,2.75054e+15
4.50801e+07,83203,439067,5.05138e+28,4.59937e+20,2.49578e+16,2.73932e+15
4.51401e+07,83001,438506,5.06487e+28,4.6019e+20,2.49926e+16,2.72812e+15
4.52001e+07,82799.3,437946,5.07835e+28,4.60441e+20,2.50274e+16,2.71696e+15
4.52601e+07,82597.7,437385,5.09184e+28,4.6069e+20,2.50621e+16,2.70582e+15
4.53201e+07,82396.3,436824,5.10532e+28,4.60937e+20,2.50969e+16,2.69471e+15
4.53801e+07,82195,436262,5.11881e+28,4.61183e+20,2.51317e+16,2.68362e+15
4.54401e+07,81993.9,435701,5.1323e+28,4.61426e+20,2.51665e+16,2.67257e+15
4.55001e+07,81793,435139,5.14579e+28,4.61668e+20,2.52013e+16,2.66154e+15
4.55601e+07,81592.2,434578,5.15928e+28,4.61908e+20,2.52361e+16,2.65054e+15
4.56201e+07,81391.7,434016,5.17277e+28,4.62146e+20,2.52709e+16,2.63957e+15
4.56801e+07,81191.3,433454,5.18627e+28,4.62382e+20,2.53057e+16,2.62863e+15
4.57401e+07,80991,432892,5.19976e+28,4.62617e+20,2.53405e+16,2.61771e+15
4.58001e+07,80791,432330,5.21325e+28,4.62849e+20,2.53753e+16,2.60682e+15
4.58601e+07,80591.1,431767,5.22675e+28,4.6308e+20,2.54101e+16,2.59596e+15
4.59201e+07,80391.4,431205,5.24024e+28,4.63309e+20,2.54449e+16,2.58513e+15
4.59801e+07,80191.9,430642,5.25373e+28,4.63536e+20,2.54798e+16,2.57432e+15
4.60401e+07,79992.5,430079,5.26723e+28,4.63761e+20,2.55146e+16,2.56355e+15
4.61001e+07,79793.3,429516,5.28072e+28,4.63985e+20,2.55494e+16,2.5528e+15
4.61601e+07,79594.3,428953,5.29421e+28,4.64207e+20,2.55843e+16,2.54208e+15
4.62201e+07,79395.5,428390,5.30771e+28,4.64427e+20,2.56191e+16,2.53138e+15
4.62801e+07,79196.9,427827,5.3212e+28,4.64646e+20,2.5654e+16,2.52072e+15
4.63401e+07,78998.4,427264,5.33469e+28,4.64862e+20,2.56888e+16,2.51008e+15
4.64001e+07,78800.2,426700,5.34818e+28,4.65077e+20,2.57237e+16,2.49947e+15
4.64601e+07,78602.1,426136,5.36167e+28,4.6529e+20,2.57586e+16,2.48889e+15
4.65201e+07,78404.2,425573,5.37516e+28,4.65502e+20,2.57934e+16,2.47833e+15
4.65801e+07,78206.5,425009,5.38865e+28,4.65712e+20,2.58283e+16,2.46781e+15
4.66401e+07,78008.9,424445,5.40214e+28,4.6592e+20,2.58632e+16,2.45731e+15
4.67001e+07,77811.6,423881,5.41562e+28,4.66126e+20,2.58981e+16,2.44684e+15
4.67601e+07,77614.4,423316,5.42911e+28,4.66331e+20,2.5933e+16,2.4364e+15
4.68201e+07,77417.4,422752,5.44259e+28,4.66534e+20,2.59679e+16,2.42598e+15
4.68801e+07,77220.7,422188,5.45607e+28,4.66736e+20,2.60028e+16,2.4156e+15
4.69401e+07,77024.1,421623,5.46955e+28,4.66936e+20,2.60377e+16,2.40524e+15
4.70001e+07,76827.6,421058,5.48303e+28,4.67134e+20,2.60726e+16,2.39491e+15
4.70601e+07,76631.4,420494,5.49651e+28,4.67331e+20,2.61075e+16,2.38461e+15
4.71201e+07,76435.4,419929,5.50998e+28,4.67526e+20,2.61424e+16,2.37433e+15
4.71801e+07,76239.6,419364,5.52346e+28,4.67719e+20,2.61773e+16,2.36408e+15
4.72401e+07,76043.9,418799,5.53693e+28,4.67911e+20,2.62122e+16,2.35387e+15
4.73001e+07,75848.5,418234,5.5504e+28,4.68102e+20,2.62472e+16,2.34368e+15
4.73601e+07,75653.2,417668,5.56386e+28,4.6829e+20,2.62821e+16,2.33351e+15
4.74201e+07,75458.1,417103,5.57733e+28,4.68477e+20,2.6317e+16,2.32338e+15
4.74801e+07,75263.3,416537,5.59079e+28,4.68663e+20,2.6352e+16,2.31327e+15
4.75401e+07,75068.6,415972,5.60425e+28,4.68847e+20,2.63869e+16,2.30319e+15
4.76001e+07,74874.1,415406,5.61771e+28,4.6903e+20,2.64219e+16,2.29314e+15
4.76601e+07,74679.8,414841,5.63116e+28,4.69211e+20,2.64568e+16,2.28312e+15
4.77201e+07,74485.7,414275,5.64461e+28,4.6939e+20,2.64918e+16,2.27312e+15
4.77801e+07,74291.9,413709,5.65806e+28,4.69568e+20,2.65268e+16,2.26315e+15
4.78401e+07,74098.2,413143,5.6715e+28,4.69745e+20,2.65617e+16,2.25321e+15
4.79001e+07,73904.7,412577,5.68494e+28,4.6992e+20,2.65967e+16,2.2433e+15
4.79601e+07,73711.4,412010,5.69838e+28,4.70093e+20,2.66317e+16,2.23342e+15
4.80201e+07,73518.3,411444,5.71181e+28,4.70265e+20,2.66667e+16,2.22356e+15
4.80801e+07,73325.4,410878,5.72525e+28,4.70436e+20,2.67017e+16,2.21373e+15
4.81401e+07,73132.8,410311,5.73867e+28,4.70605e+20,2.67367e+16,2.20393e+15
4.82001e+07,72940.3,409745,5.7521e+28,4.70773e+20,2.67717e+16,2.19416e+15
4.82601e+07,72748,409178,5.76552e+28,4.70939e+20,2.68067e+16,2.18441e+15
4.83201e+07,72555.9,408612,5.77893e+28,4.71104e+20,2.68417e+16,2.1747e+15
4.83801e+07,72364.1,408045,5.79234e+28,4.71267e+20,2.68767e+16,2.16501e+15
4.84401e+07,72172.4,407478,5.80575e+28,4.71429e+20,2.69117e+16,2.15535e+15
4.85001e+07,71981,406911,5.81916e+28,4.7159e+20,2.69467e+16,2.14571e+15
4.85601e+07,71789.7,406344,5.83255e+28,4.71749e+20,2.69817e+16,2.13611e+15
4.86201e+07,71598.7,405777,5.84595e+28,4.71907e+20,2.70167e+16,2.12653e+15
4.86801e+07,71407.8,405210,5.85934e+28,4.72063e+20,2.70518e+16,2.11698e+15
4.87401e+07,71217.2,404643,5.87273e+28,4.72219e+20,2.70868e+16,2.10746e+15
4.88001e+07,71026.8,404076,5.88611e+28,4.72372e+20,2.71218e+16,2.09796e+15
4.88601e+07,70836.6,403509,5.89948e+28,4.72525e+20,2.71569e+16,2.0885e+15
4.89201e+07,70646.6,402941,5.91285e+28,4.72676e+20,2.71919e+16,2.07906e+15
4.89801e+07,70456.8,402374,5.92622e+28,4.72826e+20,2.7227e+16,2.06965e+15
4.90401e+07,70267.3,401806,5.93958e+28,4.72974e+20,2.7262e+16,2.06026e+15
4.91001e+07,70077.9,401239,5.95294e+28,4.73121e+20,2.72971e+16,2.05091e+15
4.91601e+07,69888.8,400671,5.96629e+28,4.73267e+20,2.73322e+16,2.04158e+15
4.92201e+07,69699.8,400104,5.97963e+28,4.73411e+20,2.73672e+16,2.03228e+15
4.92801e+07,69511.1,399536,5.99297e+28,4.73555e+20,2.74023e+16,2.02301e+15
4.93401e+07,69322.6,398968,6.0063e+28,4.73697e+20,2.74374e+16,2.01376e+15
4.94001e+07,69134.4,398401,6.01963e+28,4.73837e+20,2.74725e+16,2.00454e+15
4.94601e+07,68946.3,397833,6.03295e+28,4.73977e+20,2.75076e+16,1.99535e+15
4.95201e+07,68758.4,397265,6.04627e+28,4.74115e+20,2.75426e+16,1.98619e+15
4.95801e+07,68570.8,396697,6.05958e+28,4.74252e+20,2.75777e+16,1.97706e+15
4.96401e+07,68383.4,396129,6.07289e+28,4.74388e+20,2.76128e+16,1.96795e+15
4.97001e+07,68196.2,395561,6.08618e+28,4.74522e+20,2.76479e+16,1.95887e+15
4.97601e+07,68009.2,394993,6.09948e+28,4.74655e+20,2.7683e+16,1.94982e+15
4.98201e+07,67822.5,394425,6.11276e+28,4.74787e+20,2.77181e+16,1.94079e+15
4.98801e+07,67635.9,393857,6.12604e+28,4.74918e+20,2.77533e+16,1.93179e+15
4.99401e+07,67449.6,393289,6.13931e+28,4.75048e+20,2.77884e+16,1.92282e+15
5.00001e+07,67263.5,392720,6.15258e+28,4.75176e+20,2.78235e+16,1.91388e+15
5.00601e+07,67077.6,392152,6.16584e+28,4.75303e+20,2.78586e+16,1.90497e+15
5.01201e+07,66892,391584,6.17909e+28,4.7543e+20,2.78938e+16,1.89608e+15
5.01801e+07,66706.6,391016,6.19233e+28,4.75554e+20,2.79289e+16,1.88722e+15
5.02401e+07,66521.4,390447,6.20557e+28,4.75678e+20,2.7964e+16,1.87839e+15
5.03001e+07,66336.4,389879,6.2188e+28,4.75801e+20,2.79992e+16,1.86958e+15
5.03601e+07,66151.6,389310,6.23202e+28,4.75922e+20,2.80343e+16,1.8608e+15
5.04201e+07,65967.1,388742,6.24524e+28,4.76043e+20,2.80695e+16,1.85205e+15
5.04801e+07,65782.8,388174,6.25845e+28,4.76162e+20,2.81046e+16,1.84333e+15
5.05401e+07,65598.7,387605,6.27165e+28,4.7628e+20,2.81398e+16,1.83464e+15
5.06001e+07,65414.9,387037,6.28484e+28,4.76397e+20,2.81749e+16,1.82597e+15
5.06601e+07,65231.3,386468,6.29803e+28,4.76513e+20,2.82101e+16,1.81733e+15
5.07201e+07,65047.9,385900,6.31121e+28,4.76628e+20,2.82453e+16,1.80871e+15
5.07801e+07,64864.7,385331,6.32438e+28,4.76742e+20,2.82804e+16,1.80012e+15
5.08401e+07,64681.8,384762,6.33754e+28,4.76854e+20,2.83156e+16,1.79156e+15
5.09001e+07,64499.1,384194,6.35069e+28,4.76966e+20,2.83508e+16,1.78303e+15
5.09601e+07,64316.6,383625,6.36384e+28,4.77077e+20,2.8386e+16,1.77453e+15
5.10201e+07,64134.3,383056,6.37697e+28,4.77186e+20,2.84212e+16,1.76605e+15
5.10801e+07,63952.3,382488,6.3901e+28,4.77295e+20,2.84564e+16,1.7576e+15
5.11401e+07,63770.5,381919,6.40322e+28,4.77402e+20,2.84916e+16,1.74917e+15
5.12001e+07,63589,381350,6.41633e+28,4.77508e+20,2.85268e+16,1.74078e+15
5.12601e+07,63407.7,380782,6.42944e+28,4.77614e+20,2.8562e+16,1.73241e+15
5.13201e+07,63226.6,380213,6.44253e+28,4.77718e+20,2.85972e+16,1.72406e+15
5.13801e+07,63045.7,379644,6.45561e+28,4.77822e+20,2.86324e+16,1.71575e+15
5.14401e+07,62865.1,379076,6.46869e+28,4.77924e+20,2.86676e+16,1.70746e+15
5.15001e+07,62684.7,378507,6.48176e+28,4.78025e+20,2.87028e+16,1.6992e+15
5.15601e+07,62504.6,377938,6.49482e+28,4.78126e+20,2.8738e+16,1.69096e+15
5.16201e+07,62324.7,377370,6.50786e+28,4.78225e+20,2.87733e+16,1.68275e+15
5.16801e+07,62145,376801,6.5209e+28,4.78324e+20,2.88085e+16,1.67457e+15
5.17401e+07,61965.6,376232,6.53393e+28,4.78421e+20,2.88437e+16,1.66641e+15
5.18001e+07,61786.4,375663,6.54695e+28,4.78518e+20,2.8879e+16,1.65829e+15
5.18601e+07,61607.4,375095,6.55996e+28,4.78613e+20,2.89142e+16,1.65019e+15
5.19201e+07,61428.7,374526,6.57296e+28,4.78708e+20,2.89494e+16,1.64211e+15
5.19801e+07,61250.2,373957,6.58595e+28,4.78802e+20,2.89847e+16,1.63406e+15
5.20401e+07,61072,373389,6.59894e+28,4.78894e+20,2.90199e+16,1.62604e+15
5.21001e+07,60894,372820,6.61191e+28,4.78986e+20,2.90552e+16,1.61805e+15
5.21601e+07,60716.2,372251,6.62487e+28,4.79077e+20,2.90905e+16,1.61008e+15
5.22201e+07,60538.7,371683,6.63782e+28,4.79167e+20,2.91257e+16,1.60214e+15
5.22801e+07,60361.4,371114,6.65076e+28,4.79257e+20,2.9161e+16,1.59422e+15
5.23401e+07,60184.3,370545,6.66369e+28,4.79345e+20,2.91963e+16,1.58634e+15
5.24001e+07,60007.5,369977,6.67661e+28,4.79432e+20,2.92315e+16,1.57847e+15
5.24601e+07,59831,369408,6.68952e+28,4.79519e+20,2.92668e+16,1.57064e+15
5.25201e+07,59654.6,368839,6.70242e+28,4.79604e+20,2.93021e+16,1.56283e+15
5.25801e+07,59478.6,368271,6.7153e+28,4.79689e+20,2.93374e+16,1.55505e+15
5.26401e+07,59302.7,367702,6.72818e+28,4.79773e+20,2.93727e+16,1.54729e+15
5.27001e+07,59127.2,367134,6.74105e+28,4.79856e+20,2.94079e+16,1.53956e+15
5.27601e+07,58951.8,366565,6.7539e+28,4.79938e+20,2.94432e+16,1.53186e+15
5.28201e+07,58776.7,365997,6.76674e+28,4.8002e+20,2.94785e+16,1.52418e+15
5.28801e+07,58601.9,365428,6.77958e+28,4.801e+20,2.95138e+16,1.51653e+15
5.29401e+07,58427.3,364860,6.7924e+28,4.8018e+20,2.95491e+16,1.50891e+15
5.30001e+07,58252.9,364291,6.80521e+28,4.80259e+20,2.95844e+16,1.50131e+15
5.30601e+07,58078.8,363723,6.81801e+28,4.80337e+20,2.96197e+16,1.49374e+15
5.31201e+07,57904.9,363154,6.83079e+28,4.80415e+20,2.96551e+16,1.48619e+15
5.31801e+07,57731.3,362586,6.84357e+28,4.80491e+20,2.96904e+16,1.47867e+15
5.32401e+07,57557.9,362018,6.85633e+28,4.80567e+20,2.97257e+16,1.47118e+15
5.33001e+07,57384.8,361449,6.86909e+28,4.80642e+20,2.9761e+16,1.46371e+15
5.33601e+07,57211.9,360881,6.88183e+28,4.80716e+20,2.97963e+16,1.45627e+15
5.34201e+07,57039.3,360313,6.89455e+28,4.80789e+20,2.98317e+16,1.44885e+15
5.34801e+07,56866.9,359745,6.90727e+28,4.80862e+20,2.9867e+16,1.44146e+15
5.35401e+07,56694.8,359177,6.91997e+28,4.80934e+20,2.99023e+16,1.4341e+15
5.36001e+07,56522.9,358609,6.93267e+28,4.81005e+20,2.99377e+16,1.42676e+15
5.36601e+07,56351.3,358040,6.94534e+28,4.81076e+20,2.9973e+16,1.41945e+15
5.37201e+07,56179.9,357472,6.95801e+28,4.81145e+20,3.00084e+16,1.41216e+15
5.37801e+07,56008.8,356904,6.97067e+28,4.81214e+20,3.00437e+16,1.4049e+15
5.38401e+07,55837.9,356337,6.98331e+28,4.81282e+20,3.00791e+16,1.39766e+15
5.39001e+07,55667.3,355769,6.99594e+28,4.8135e+20,3.01144e+16,1.39045e+15
