X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.19201e+07,35182.6,944614,1.28924e+29,4.49876e+22,9.75668e+14,1.22849e+15
7.19801e+07,35077.7,943548,1.29059e+29,4.49898e+22,9.76158e+14,1.22279e+15
7.20401e+07,34973,942483,1.29194e+29,4.49919e+22,9.76647e+14,1.21711e+15
7.21001e+07,34868.5,941419,1.29329e+29,4.4994e+22,9.77135e+14,1.21145e+15
7.21601e+07,34764.2,940354,1.29464e+29,4.49961e+22,9.77623e+14,1.20581e+15
7.22201e+07,34660.1,939290,1.29598e+29,4.49982e+22,9.7811e+14,1.20019e+15
7.22801e+07,34556.2,938226,1.29732e+29,4.50002e+22,9.78596e+14,1.19459e+15
7.23401e+07,34452.5,937163,1.29866e+29,4.50022e+22,9.79082e+14,1.18902e+15
7.24001e+07,34349,936100,1.3e+29,4.50043e+22,9.79567e+14,1.18346e+15
7.24601e+07,34245.7,935037,1.30134e+29,4.50062e+22,9.80051e+14,1.17792e+15
7.25201e+07,34142.6,933974,1.30267e+29,4.50082e+22,9.80534e+14,1.17241e+15
7.25801e+07,34039.8,932912,1.304e+29,4.50102e+22,9.81016e+14,1.16691e+15
7.26401e+07,33937.1,931851,1.30533e+29,4.50121e+22,9.81498e+14,1.16144e+15
7.27001e+07,33834.6,930789,1.30666e+29,4.5014e+22,9.81979e+14,1.15598e+15
7.27601e+07,33732.4,929728,1.30798e+29,4.50159e+22,9.82459e+14,1.15055e+15
7.28201e+07,33630.3,928668,1.30931e+29,4.50178e+22,9.82939e+14,1.14513e+15
7.28801e+07,33528.5,927607,1.31063e+29,4.50197e+22,9.83418e+14,1.13974e+15
7.29401e+07,33426.9,926547,1.31195e+29,4.50215e+22,9.83896e+14,1.13436e+15
7.30001e+07,33325.4,925488,1.31326e+29,4.50234e+22,9.84373e+14,1.12901e+15
7.30601e+07,33224.2,924429,1.31458e+29,4.50252e+22,9.8485e+14,1.12367e+15
7.31201e+07,33123.2,923370,1.31589e+29,4.5027e+22,9.85325e+14,1.11836e+15
7.31801e+07,33022.4,922311,1.3172e+29,4.50288e+22,9.858e+14,1.11306e+15
7.32401e+07,32921.8,921253,1.31851e+29,4.50305e+22,9.86275e+14,1.10779e+15
7.33001e+07,32821.4,920195,1.31982e+29,4.50323e+22,9.86748e+14,1.10253e+15
7.33601e+07,32721.1,919138,1.32112e+29,4.5034e+22,9.87221e+14,1.0973e+15
7.34201e+07,32621.2,918081,1.32242e+29,4.50357e+22,9.87693e+14,1.09208e+15
7.34801e+07,32521.4,917024,1.32372e+29,4.50374e+22,9.88164e+14,1.08688e+15
7.35401e+07,32421.8,915968,1.32502e+29,4.50391e+22,9.88635e+14,1.08171e+15
7.36001e+07,32322.4,914911,1.32631e+29,4.50407e+22,9.89104e+14,1.07655e+15
7.36601e+07,32223.2,913856,1.3276e+29,4.50424e+22,9.89573e+14,1.07141e+15
7.37201e+07,32124.2,912801,1.3289e+29,4.5044e+22,9.90042e+14,1.06629e+15
7.37801e+07,32025.4,911746,1.33018e+29,4.50456e+22,9.90509e+14,1.06119e+15
7.38401e+07,31926.9,910691,1.33147e+29,4.50472e+22,9.90976e+14,1.05612e+15
7.39001e+07,31828.5,909637,1.33275e+29,4.50488e+22,9.91442e+14,1.05105e+15
7.39601e+07,31730.3,908583,1.33404e+29,4.50504e+22,9.91907e+14,1.04601e+15
7.40201e+07,31632.4,907530,1.33532e+29,4.50519e+22,9.92372e+14,1.04099e+15
7.40801e+07,31534.6,906477,1.33659e+29,4.50535e+22,9.92835e+14,1.03599e+15
7.41401e+07,31437.1,905424,1.33787e+29,4.5055e+22,9.93298e+14,1.03101e+15
7.42001e+07,31339.7,904372,1.33914e+29,4.50565e+22,9.93761e+14,1.02604e+15
7.42601e+07,31242.6,903320,1.34041e+29,4.5058e+22,9.94222e+14,1.02109e+15
7.43201e+07,31145.6,902268,1.34168e+29,4.50595e+22,9.94683e+14,1.01617e+15
7.43801e+07,31048.9,901217,1.34295e+29,4.5061e+22,9.95143e+14,1.01126e+15
7.44401e+07,30952.3,900166,1.34421e+29,4.50624e+22,9.95602e+14,1.00637e+15
7.45001e+07,30856,899116,1.34547e+29,4.50639e+22,9.9606e+14,1.0015e+15
7.45601e+07,30759.8,898066,1.34673e+29,4.50653e+22,9.96518e+14,9.96649e+14
7.46201e+07,30663.9,897016,1.34799e+29,4.50667e+22,9.96975e+14,9.91816e+14
7.46801e+07,30568.2,895967,1.34925e+29,4.50681e+22,9.97431e+14,9.87001e+14
7.47401e+07,30472.6,894918,1.3505e+29,4.50695e+22,9.97887e+14,9.82206e+14
7.48001e+07,30377.3,893869,1.35175e+29,4.50708e+22,9.98341e+14,9.77429e+14
7.48601e+07,30282.2,892821,1.353e+29,4.50722e+22,9.98795e+14,9.7267e+14
7.49201e+07,30187.3,891773,1.35425e+29,4.50735e+22,9.99248e+14,9.6793e+14
7.49801e+07,30092.5,890726,1.35549e+29,4.50749e+22,9.99701e+14,9.63208e+14
7.50401e+07,29998,889679,1.35673e+29,4.50762e+22,1.00015e+15,9.58504e+14
7.51001e+07,29903.7,888632,1.35797e+29,4.50775e+22,1.0006e+15,9.53819e+14
7.51601e+07,29809.6,887586,1.35921e+29,4.50788e+22,1.00105e+15,9.49152e+14
7.52201e+07,29715.6,886540,1.36044e+29,4.50801e+22,1.0015e+15,9.44503e+14
7.52801e+07,29621.9,885495,1.36168e+29,4.50813e+22,1.00195e+15,9.39873e+14
7.53401e+07,29528.4,884450,1.36291e+29,4.50826e+22,1.0024e+15,9.3526e+14
7.54001e+07,29435.1,883405,1.36414e+29,4.50838e+22,1.00285e+15,9.30665e+14
7.54601e+07,29341.9,882361,1.36536e+29,4.5085e+22,1.00329e+15,9.26089e+14
7.55201e+07,29249,881317,1.36659e+29,4.50863e+22,1.00374e+15,9.2153e+14
7.55801e+07,29156.3,880274,1.36781e+29,4.50875e+22,1.00418e+15,9.1699e+14
7.56401e+07,29063.8,879231,1.36903e+29,4.50887e+22,1.00463e+15,9.12467e+14
7.57001e+07,28971.5,878188,1.37024e+29,4.50898e+22,1.00507e+15,9.07962e+14
7.57601e+07,28879.3,877146,1.37146e+29,4.5091e+22,1.00551e+15,9.03474e+14
7.58201e+07,28787.4,876104,1.37267e+29,4.50922e+22,1.00596e+15,8.99005e+14
7.58801e+07,28695.7,875062,1.37388e+29,4.50933e+22,1.0064e+15,8.94553e+14
7.59401e+07,28604.2,874021,1.37509e+29,4.50944e+22,1.00684e+15,8.90118e+14
7.60001e+07,28512.8,872981,1.3763e+29,4.50956e+22,1.00728e+15,8.85702e+14
7.60601e+07,28421.7,871940,1.3775e+29,4.50967e+22,1.00772e+15,8.81302e+14
7.61201e+07,28330.8,870901,1.3787e+29,4.50978e+22,1.00815e+15,8.76921e+14
7.61801e+07,28240.1,869861,1.3799e+29,4.50988e+22,1.00859e+15,8.72556e+14
7.62401e+07,28149.5,868822,1.3811e+29,4.50999e+22,1.00903e+15,8.68209e+14
7.63001e+07,28059.2,867783,1.38229e+29,4.5101e+22,1.00946e+15,8.63879e+14
7.63601e+07,27969.1,866745,1.38348e+29,4.5102e+22,1.0099e+15,8.59567e+14
7.64201e+07,27879.1,865707,1.38467e+29,4.51031e+22,1.01033e+15,8.55272e+14
7.64801e+07,27789.4,864670,1.38586e+29,4.51041e+22,1.01077e+15,8.50994e+14
7.65401e+07,27699.8,863633,1.38704e+29,4.51051e+22,1.0112e+15,8.46733e+14
7.66001e+07,27610.5,862596,1.38823e+29,4.51062e+22,1.01163e+15,8.42489e+14
7.66601e+07,27521.3,861560,1.38941e+29,4.51072e+22,1.01206e+15,8.38262e+14
7.67201e+07,27432.4,860524,1.39059e+29,4.51082e+22,1.01249e+15,8.34052e+14
7.67801e+07,27343.6,859489,1.39176e+29,4.51091e+22,1.01292e+15,8.29859e+14
7.68401e+07,27255.1,858454,1.39294e+29,4.51101e+22,1.01335e+15,8.25683e+14
7.69001e+07,27166.7,857419,1.39411e+29,4.51111e+22,1.01378e+15,8.21524e+14
7.69601e+07,27078.6,856385,1.39528e+29,4.5112e+22,1.01421e+15,8.17381e+14
7.70201e+07,26990.6,855351,1.39644e+29,4.5113e+22,1.01463e+15,8.13256e+14
7.70801e+07,26902.8,854318,1.39761e+29,4.51139e+22,1.01506e+15,8.09147e+14
7.71401e+07,26815.2,853285,1.39877e+29,4.51148e+22,1.01548e+15,8.05054e+14
7.72001e+07,26727.9,852253,1.39993e+29,4.51157e+22,1.01591e+15,8.00978e+14
7.72601e+07,26640.7,851221,1.40109e+29,4.51166e+22,1.01633e+15,7.96919e+14
7.73201e+07,26553.7,850189,1.40224e+29,4.51175e+22,1.01676e+15,7.92876e+14
7.73801e+07,26466.9,849158,1.4034e+29,4.51184e+22,1.01718e+15,7.8885e+14
7.74401e+07,26380.3,848127,1.40455e+29,4.51193e+22,1.0176e+15,7.8484e+14
7.75001e+07,26293.9,847097,1.4057e+29,4.51202e+22,1.01802e+15,7.80847e+14
7.75601e+07,26207.7,846067,1.40684e+29,4.5121e+22,1.01844e+15,7.7687e+14
7.76201e+07,26121.7,845037,1.40798e+29,4.51219e+22,1.01886e+15,7.72909e+14
7.76801e+07,26035.9,844008,1.40913e+29,4.51227e+22,1.01928e+15,7.68964e+14
7.77401e+07,25950.2,842979,1.41027e+29,4.51235e+22,1.01969e+15,7.65035e+14
7.78001e+07,25864.8,841951,1.4114e+29,4.51244e+22,1.02011e+15,7.61123e+14
7.78601e+07,25779.6,840923,1.41254e+29,4.51252e+22,1.02053e+15,7.57226e+14
7.79201e+07,25694.5,839896,1.41367e+29,4.5126e+22,1.02094e+15,7.53346e+14
7.79801e+07,25609.7,838869,1.4148e+29,4.51268e+22,1.02136e+15,7.49482e+14
7.80401e+07,25525,837843,1.41593e+29,4.51276e+22,1.02177e+15,7.45633e+14
7.81001e+07,25440.6,836816,1.41705e+29,4.51284e+22,1.02218e+15,7.41801e+14
7.81601e+07,25356.3,835791,1.41817e+29,4.51291e+22,1.0226e+15,7.37984e+14
7.82201e+07,25272.2,834765,1.41929e+29,4.51299e+22,1.02301e+15,7.34183e+14
7.82801e+07,25188.4,833741,1.42041e+29,4.51306e+22,1.02342e+15,7.30398e+14
7.83401e+07,25104.7,832716,1.42153e+29,4.51314e+22,1.02383e+15,7.26628e+14
7.84001e+07,25021.2,831692,1.42264e+29,4.51321e+22,1.02424e+15,7.22874e+14
7.84601e+07,24937.9,830669,1.42375e+29,4.51329e+22,1.02465e+15,7.19136e+14
7.85201e+07,24854.7,829646,1.42486e+29,4.51336e+22,1.02505e+15,7.15414e+14
7.85801e+07,24771.8,828623,1.42597e+29,4.51343e+22,1.02546e+15,7.11706e+14
7.86401e+07,24689.1,827601,1.42707e+29,4.5135e+22,1.02587e+15,7.08015e+14
7.87001e+07,24606.6,826579,1.42818e+29,4.51357e+22,1.02627e+15,7.04338e+14
7.87601e+07,24524.2,825558,1.42927e+29,4.51364e+22,1.02668e+15,7.00677e+14
7.88201e+07,24442.1,824537,1.43037e+29,4.51371e+22,1.02708e+15,6.97032e+14
7.88801e+07,24360.1,823516,1.43147e+29,4.51378e+22,1.02748e+15,6.93402e+14
7.89401e+07,24278.3,822496,1.43256e+29,4.51385e+22,1.02789e+15,6.89787e+14
7.90001e+07,24196.7,821477,1.43365e+29,4.51391e+22,1.02829e+15,6.86187e+14
7.90601e+07,24115.4,820458,1.43474e+29,4.51398e+22,1.02869e+15,6.82602e+14
7.91201e+07,24034.2,819439,1.43582e+29,4.51404e+22,1.02909e+15,6.79032e+14
7.91801e+07,23953.1,818421,1.43691e+29,4.51411e+22,1.02949e+15,6.75478e+14
7.92401e+07,23872.3,817403,1.43799e+29,4.51417e+22,1.02989e+15,6.71938e+14
7.93001e+07,23791.7,816385,1.43907e+29,4.51423e+22,1.03029e+15,6.68413e+14
7.93601e+07,23711.2,815368,1.44014e+29,4.5143e+22,1.03068e+15,6.64904e+14
7.94201e+07,23631,814352,1.44122e+29,4.51436e+22,1.03108e+15,6.61409e+14
7.94801e+07,23550.9,813336,1.44229e+29,4.51442e+22,1.03147e+15,6.57929e+14
7.95401e+07,23471.1,812320,1.44336e+29,4.51448e+22,1.03187e+15,6.54463e+14
7.96001e+07,23391.4,811305,1.44442e+29,4.51454e+22,1.03226e+15,6.51013e+14
7.96601e+07,23311.9,810290,1.44549e+29,4.5146e+22,1.03266e+15,6.47577e+14
7.97201e+07,23232.6,809276,1.44655e+29,4.51466e+22,1.03305e+15,6.44156e+14
7.97801e+07,23153.5,808262,1.44761e+29,4.51471e+22,1.03344e+15,6.40749e+14
7.98401e+07,23074.5,807249,1.44867e+29,4.51477e+22,1.03383e+15,6.37357e+14
7.99001e+07,22995.8,806236,1.44972e+29,4.51483e+22,1.03422e+15,6.33979e+14
7.99601e+07,22917.2,805224,1.45077e+29,4.51488e+22,1.03461e+15,6.30616e+14
8.00201e+07,22838.9,804212,1.45182e+29,4.51494e+22,1.035e+15,6.27268e+14
8.00801e+07,22760.7,803200,1.45287e+29,4.51499e+22,1.03539e+15,6.23933e+14
8.01401e+07,22682.7,802189,1.45392e+29,4.51505e+22,1.03578e+15,6.20613e+14
8.02001e+07,22604.9,801178,1.45496e+29,4.5151e+22,1.03616e+15,6.17308e+14
8.02601e+07,22527.2,800168,1.456e+29,4.51515e+22,1.03655e+15,6.14016e+14
8.03201e+07,22449.8,799158,1.45704e+29,4.51521e+22,1.03693e+15,6.10739e+14
8.03801e+07,22372.6,798149,1.45808e+29,4.51526e+22,1.03732e+15,6.07476e+14
8.04401e+07,22295.5,797140,1.45911e+29,4.51531e+22,1.0377e+15,6.04226e+14
8.05001e+07,22218.6,796132,1.46014e+29,4.51536e+22,1.03808e+15,6.00991e+14
8.05601e+07,22141.9,795124,1.46117e+29,4.51541e+22,1.03847e+15,5.9777e+14
8.06201e+07,22065.4,794117,1.4622e+29,4.51546e+22,1.03885e+15,5.94563e+14
8.06801e+07,21989.1,793110,1.46322e+29,4.51551e+22,1.03923e+15,5.9137e+14
8.07401e+07,21913,792103,1.46425e+29,4.51556e+22,1.03961e+15,5.88191e+14
8.08001e+07,21837,791097,1.46527e+29,4.5156e+22,1.03999e+15,5.85025e+14
8.08601e+07,21761.3,790091,1.46628e+29,4.51565e+22,1.04036e+15,5.81874e+14
8.09201e+07,21685.7,789086,1.4673e+29,4.5157e+22,1.04074e+15,5.78736e+14
8.09801e+07,21610.3,788081,1.46831e+29,4.51575e+22,1.04112e+15,5.75612e+14
8.10401e+07,21535.1,787077,1.46932e+29,4.51579e+22,1.04149e+15,5.72501e+14
8.11001e+07,21460.1,786073,1.47033e+29,4.51584e+22,1.04187e+15,5.69404e+14
8.11601e+07,21385.2,785070,1.47133e+29,4.51588e+22,1.04224e+15,5.66321e+14
8.12201e+07,21310.6,784067,1.47234e+29,4.51593e+22,1.04262e+15,5.63251e+14
8.12801e+07,21236.1,783065,1.47334e+29,4.51597e+22,1.04299e+15,5.60195e+14
8.13401e+07,21161.8,782063,1.47434e+29,4.51601e+22,1.04336e+15,5.57152e+14
8.14001e+07,21087.7,781062,1.47533e+29,4.51605e+22,1.04373e+15,5.54122e+14
8.14601e+07,21013.7,780061,1.47633e+29,4.5161e+22,1.0441e+15,5.51106e+14
8.15201e+07,20940,779060,1.47732e+29,4.51614e+22,1.04447e+15,5.48103e+14
8.15801e+07,20866.4,778060,1.47831e+29,4.51618e+22,1.04484e+15,5.45114e+14
8.16401e+07,20793.1,777060,1.47929e+29,4.51622e+22,1.04521e+15,5.42137e+14
8.17001e+07,20719.9,776061,1.48028e+29,4.51626e+22,1.04558e+15,5.39174e+14
8.17601e+07,20646.8,775063,1.48126e+29,4.5163e+22,1.04595e+15,5.36224e+14
8.18201e+07,20574,774064,1.48224e+29,4.51634e+22,1.04631e+15,5.33287e+14
8.18801e+07,20501.3,773067,1.48322e+29,4.51638e+22,1.04668e+15,5.30363e+14
8.19401e+07,20428.9,772069,1.48419e+29,4.51642e+22,1.04704e+15,5.27452e+14
8.20001e+07,20356.6,771073,1.48517e+29,4.51646e+22,1.0474e+15,5.24554e+14
8.20601e+07,20284.5,770076,1.48614e+29,4.51649e+22,1.04777e+15,5.21669e+14
8.21201e+07,20212.5,769080,1.48711e+29,4.51653e+22,1.04813e+15,5.18797e+14
8.21801e+07,20140.8,768085,1.48807e+29,4.51657e+22,1.04849e+15,5.15938e+14
8.22401e+07,20069.2,767090,1.48903e+29,4.51661e+22,1.04885e+15,5.13091e+14
8.23001e+07,19997.8,766096,1.49e+29,4.51664e+22,1.04921e+15,5.10257e+14
8.23601e+07,19926.6,765102,1.49095e+29,4.51668e+22,1.04957e+15,5.07436e+14
8.24201e+07,19855.6,764108,1.49191e+29,4.51671e+22,1.04993e+15,5.04628e+14
8.24801e+07,19784.7,763115,1.49286e+29,4.51675e+22,1.05029e+15,5.01832e+14
8.25401e+07,19714,762123,1.49382e+29,4.51678e+22,1.05064e+15,4.99049e+14
8.26001e+07,19643.5,761131,1.49476e+29,4.51682e+22,1.051e+15,4.96278e+14
8.26601e+07,19573.2,760139,1.49571e+29,4.51685e+22,1.05136e+15,4.9352e+14
8.27201e+07,19503.1,759148,1.49666e+29,4.51688e+22,1.05171e+15,4.90774e+14
8.27801e+07,19433.1,758158,1.4976e+29,4.51691e+22,1.05207e+15,4.88041e+14
8.28401e+07,19363.3,757167,1.49854e+29,4.51695e+22,1.05242e+15,4.8532e+14
8.29001e+07,19293.7,756178,1.49948e+29,4.51698e+22,1.05277e+15,4.82611e+14
8.29601e+07,19224.3,755189,1.50041e+29,4.51701e+22,1.05312e+15,4.79915e+14
8.30201e+07,19155,754200,1.50134e+29,4.51704e+22,1.05347e+15,4.77231e+14
8.30801e+07,19086,753212,1.50227e+29,4.51707e+22,1.05382e+15,4.74559e+14
8.31401e+07,19017.1,752224,1.5032e+29,4.5171e+22,1.05417e+15,4.71899e+14
8.32001e+07,18948.3,751237,1.50413e+29,4.51713e+22,1.05452e+15,4.69251e+14
8.32601e+07,18879.8,750250,1.50505e+29,4.51716e+22,1.05487e+15,4.66616e+14
8.33201e+07,18811.4,749264,1.50597e+29,4.51719e+22,1.05522e+15,4.63992e+14
8.33801e+07,18743.2,748278,1.50689e+29,4.51722e+22,1.05556e+15,4.61381e+14
8.34401e+07,18675.2,747293,1.50781e+29,4.51725e+22,1.05591e+15,4.58781e+14
8.35001e+07,18607.4,746308,1.50872e+29,4.51728e+22,1.05625e+15,4.56194e+14
8.35601e+07,18539.7,745323,1.50963e+29,4.51731e+22,1.0566e+15,4.53618e+14
8.36201e+07,18472.2,744339,1.51054e+29,4.51734e+22,1.05694e+15,4.51054e+14
8.36801e+07,18404.9,743356,1.51145e+29,4.51736e+22,1.05728e+15,4.48502e+14
8.37401e+07,18337.8,742373,1.51235e+29,4.51739e+22,1.05763e+15,4.45962e+14
8.38001e+07,18270.8,741391,1.51326e+29,4.51742e+22,1.05797e+15,4.43433e+14
8.38601e+07,18204,740409,1.51416e+29,4.51744e+22,1.05831e+15,4.40916e+14
8.39201e+07,18137.4,739427,1.51505e+29,4.51747e+22,1.05865e+15,4.38411e+14
8.39801e+07,18070.9,738446,1.51595e+29,4.5175e+22,1.05899e+15,4.35917e+14
8.40401e+07,18004.6,737466,1.51684e+29,4.51752e+22,1.05933e+15,4.33435e+14
8.41001e+07,17938.5,736486,1.51773e+29,4.51755e+22,1.05966e+15,4.30964e+14
8.41601e+07,17872.6,735506,1.51862e+29,4.51757e+22,1.06e+15,4.28505e+14
8.42201e+07,17806.9,734527,1.51951e+29,4.5176e+22,1.06034e+15,4.26057e+14
8.42801e+07,17741.3,733549,1.52039e+29,4.51762e+22,1.06067e+15,4.23621e+14
8.43401e+07,17675.9,732571,1.52127e+29,4.51765e+22,1.061e+15,4.21195e+14
8.44001e+07,17610.6,731593,1.52215e+29,4.51767e+22,1.06134e+15,4.18782e+14
8.44601e+07,17545.6,730616,1.52303e+29,4.51769e+22,1.06167e+15,4.16379e+14
8.45201e+07,17480.7,729640,1.5239e+29,4.51772e+22,1.062e+15,4.13988e+14
8.45801e+07,17415.9,728664,1.52478e+29,4.51774e+22,1.06233e+15,4.11608e+14
8.46401e+07,17351.4,727688,1.52565e+29,4.51776e+22,1.06267e+15,4.09239e+14
8.47001e+07,17287,726713,1.52651e+29,4.51778e+22,1.063e+15,4.06881e+14
8.47601e+07,17222.8,725738,1.52738e+29,4.51781e+22,1.06332e+15,4.04534e+14
8.48201e+07,17158.7,724764,1.52824e+29,4.51783e+22,1.06365e+15,4.02199e+14
8.48801e+07,17094.9,723791,1.5291e+29,4.51785e+22,1.06398e+15,3.99874e+14
8.49401e+07,17031.2,722817,1.52996e+29,4.51787e+22,1.06431e+15,3.9756e+14
8.50001e+07,16967.6,721845,1.53082e+29,4.51789e+22,1.06463e+15,3.95258e+14
8.50601e+07,16904.3,720873,1.53167e+29,4.51791e+22,1.06496e+15,3.92966e+14
8.51201e+07,16841.1,719901,1.53252e+29,4.51793e+22,1.06528e+15,3.90685e+14
8.51801e+07,16778.1,718930,1.53337e+29,4.51795e+22,1.06561e+15,3.88414e+14
8.52401e+07,16715.2,717959,1.53422e+29,4.51798e+22,1.06593e+15,3.86155e+14
8.53001e+07,16652.5,716989,1.53506e+29,4.51799e+22,1.06625e+15,3.83906e+14
8.53601e+07,16590,716019,1.5359e+29,4.51801e+22,1.06658e+15,3.81668e+14
8.54201e+07,16527.6,715050,1.53674e+29,4.51803e+22,1.0669e+15,3.7944e+14
8.54801e+07,16465.5,714082,1.53758e+29,4.51805e+22,1.06722e+15,3.77223e+14
8.55401e+07,16403.4,713113,1.53841e+29,4.51807e+22,1.06754e+15,3.75017e+14
8.56001e+07,16341.6,712146,1.53925e+29,4.51809e+22,1.06786e+15,3.72821e+14
8.56601e+07,16279.9,711179,1.54008e+29,4.51811e+22,1.06817e+15,3.70636e+14
8.57201e+07,16218.4,710212,1.54091e+29,4.51813e+22,1.06849e+15,3.68461e+14
8.57801e+07,16157,709246,1.54173e+29,4.51815e+22,1.06881e+15,3.66297e+14
8.58401e+07,16095.9,708280,1.54256e+29,4.51816e+22,1.06912e+15,3.64143e+14
8.59001e+07,16034.8,707315,1.54338e+29,4.51818e+22,1.06944e+15,3.61999e+14
8.59601e+07,15974,706350,1.5442e+29,4.5182e+22,1.06975e+15,3.59866e+14
8.60201e+07,15913.3,705386,1.54501e+29,4.51822e+22,1.07007e+15,3.57743e+14
8.60801e+07,15852.8,704422,1.54583e+29,4.51823e+22,1.07038e+15,3.5563e+14
8.61401e+07,15792.4,703459,1.54664e+29,4.51825e+22,1.07069e+15,3.53527e+14
8.62001e+07,15732.3,702496,1.54745e+29,4.51827e+22,1.071e+15,3.51435e+14
8.62601e+07,15672.2,701534,1.54826e+29,4.51828e+22,1.07131e+15,3.49352e+14
8.63201e+07,15612.4,700573,1.54906e+29,4.5183e+22,1.07162e+15,3.4728e+14
8.63801e+07,15552.7,699611,1.54987e+29,4.51831e+22,1.07193e+15,3.45217e+14
8.64401e+07,15493.1,698651,1.55067e+29,4.51833e+22,1.07224e+15,3.43165e+14
8.65001e+07,15433.8,697691,1.55146e+29,4.51834e+22,1.07255e+15,3.41123e+14
8.65601e+07,15374.6,696731,1.55226e+29,4.51836e+22,1.07285e+15,3.3909e+14
8.66201e+07,15315.5,695772,1.55305e+29,4.51837e+22,1.07316e+15,3.37068e+14
8.66801e+07,15256.7,694813,1.55385e+29,4.51839e+22,1.07347e+15,3.35055e+14
8.67401e+07,15197.9,693855,1.55463e+29,4.5184e+22,1.07377e+15,3.33053e+14
8.68001e+07,15139.4,692897,1.55542e+29,4.51842e+22,1.07408e+15,3.3106e+14
8.68601e+07,15081,691940,1.55621e+29,4.51843e+22,1.07438e+15,3.29076e+14
8.69201e+07,15022.8,690983,1.55699e+29,4.51845e+22,1.07468e+15,3.27103e+14
8.69801e+07,14964.7,690027,1.55777e+29,4.51846e+22,1.07498e+15,3.25139e+14
8.70401e+07,14906.8,689072,1.55855e+29,4.51848e+22,1.07528e+15,3.23185e+14
8.71001e+07,14849.1,688117,1.55932e+29,4.51849e+22,1.07558e+15,3.2124e+14
8.71601e+07,14791.5,687162,1.5601e+29,4.5185e+22,1.07588e+15,3.19305e+14
8.72201e+07,14734.1,686208,1.56087e+29,4.51852e+22,1.07618e+15,3.17379e+14
8.72801e+07,14676.8,685254,1.56164e+29,4.51853e+22,1.07648e+15,3.15463e+14
8.73401e+07,14619.7,684301,1.5624e+29,4.51854e+22,1.07678e+15,3.13557e+14
8.74001e+07,14562.8,683349,1.56317e+29,4.51855e+22,1.07707e+15,3.1166e+14
8.74601e+07,14506,682396,1.56393e+29,4.51857e+22,1.07737e+15,3.09772e+14
8.75201e+07,14449.4,681445,1.56469e+29,4.51858e+22,1.07767e+15,3.07893e+14
8.75801e+07,14392.9,680494,1.56545e+29,4.51859e+22,1.07796e+15,3.06024e+14
8.76401e+07,14336.6,679543,1.5662e+29,4.5186e+22,1.07825e+15,3.04164e+14
8.77001e+07,14280.5,678593,1.56696e+29,4.51862e+22,1.07855e+15,3.02314e+14
8.77601e+07,14224.5,677644,1.56771e+29,4.51863e+22,1.07884e+15,3.00473e+14
8.78201e+07,14168.6,676695,1.56846e+29,4.51864e+22,1.07913e+15,2.9864e+14
8.78801e+07,14113,675746,1.5692e+29,4.51865e+22,1.07942e+15,2.96817e+14
8.79401e+07,14057.5,674798,1.56995e+29,4.51866e+22,1.07971e+15,2.95003e+14
8.80001e+07,14002.1,673850,1.57069e+29,4.51867e+22,1.08e+15,2.93199e+14
8.80601e+07,13946.9,672903,1.57143e+29,4.51869e+22,1.08029e+15,2.91403e+14
8.81201e+07,13891.9,671957,1.57216e+29,4.5187e+22,1.08058e+15,2.89616e+14
8.81801e+07,13837,671011,1.5729e+29,4.51871e+22,1.08086e+15,2.87838e+14
8.82401e+07,13782.3,670066,1.57363e+29,4.51872e+22,1.08115e+15,2.86069e+14
8.83001e+07,13727.7,669121,1.57436e+29,4.51873e+22,1.08144e+15,2.84309e+14
8.83601e+07,13673.3,668176,1.57509e+29,4.51874e+22,1.08172e+15,2.82558e+14
8.84201e+07,13619.1,667232,1.57582e+29,4.51875e+22,1.082e+15,2.80816e+14
8.84801e+07,13565,666289,1.57654e+29,4.51876e+22,1.08229e+15,2.79082e+14
8.85401e+07,13511,665346,1.57726e+29,4.51877e+22,1.08257e+15,2.77358e+14
8.86001e+07,13457.2,664403,1.57798e+29,4.51878e+22,1.08285e+15,2.75642e+14
8.86601e+07,13403.6,663462,1.5787e+29,4.51879e+22,1.08313e+15,2.73934e+14
8.87201e+07,13350.1,662520,1.57942e+29,4.5188e+22,1.08341e+15,2.72236e+14
8.87801e+07,13296.8,661579,1.58013e+29,4.51881e+22,1.08369e+15,2.70546e+14
8.88401e+07,13243.6,660639,1.58084e+29,4.51882e+22,1.08397e+15,2.68864e+14
8.89001e+07,13190.6,659699,1.58155e+29,4.51883e+22,1.08425e+15,2.67191e+14
8.89601e+07,13137.7,658760,1.58226e+29,4.51884e+22,1.08453e+15,2.65527e+14
8.90201e+07,13085,657821,1.58296e+29,4.51884e+22,1.08481e+15,2.63871e+14
8.90801e+07,13032.5,656883,1.58366e+29,4.51885e+22,1.08508e+15,2.62224e+14
8.91401e+07,12980.1,655945,1.58436e+29,4.51886e+22,1.08536e+15,2.60585e+14
8.92001e+07,12927.8,655008,1.58506e+29,4.51887e+22,1.08563e+15,2.58954e+14
8.92601e+07,12875.7,654071,1.58576e+29,4.51888e+22,1.08591e+15,2.57332e+14
8.93201e+07,12823.8,653135,1.58645e+29,4.51889e+22,1.08618e+15,2.55718e+14
