X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63701e+07,181684,1.43626e+06,3.7986e+27,2.07785e+21,6.0759e+14,1.42339e+16
1.64301e+07,181556,1.4358e+06,3.83887e+27,2.09747e+21,6.0979e+14,1.42177e+16
1.64901e+07,181428,1.43534e+06,3.8794e+27,2.11719e+21,6.11989e+14,1.42014e+16
1.65501e+07,181299,1.43488e+06,3.9202e+27,2.137e+21,6.14188e+14,1.41851e+16
1.66101e+07,181169,1.43442e+06,3.96126e+27,2.1569e+21,6.16387e+14,1.41687e+16
1.66701e+07,181040,1.43395e+06,4.00259e+27,2.17688e+21,6.18586e+14,1.41523e+16
1.67301e+07,180910,1.43349e+06,4.04419e+27,2.19695e+21,6.20784e+14,1.41359e+16
1.67901e+07,180779,1.43302e+06,4.08606e+27,2.21712e+21,6.22982e+14,1.41194e+16
1.68501e+07,180649,1.43256e+06,4.12819e+27,2.23736e+21,6.2518e+14,1.41029e+16
1.69101e+07,180518,1.43209e+06,4.17059e+27,2.2577e+21,6.27377e+14,1.40863e+16
1.69701e+07,180386,1.43162e+06,4.21327e+27,2.27812e+21,6.29574e+14,1.40697e+16
1.70301e+07,180254,1.43114e+06,4.25621e+27,2.29863e+21,6.3177e+14,1.40531e+16
1.70901e+07,180122,1.43067e+06,4.29943e+27,2.31923e+21,6.33967e+14,1.40364e+16
1.71501e+07,179989,1.4302e+06,4.34291e+27,2.33991e+21,6.36163e+14,1.40197e+16
1.72101e+07,179856,1.42972e+06,4.38667e+27,2.36067e+21,6.38358e+14,1.40029e+16
1.72701e+07,179723,1.42924e+06,4.4307e+27,2.38152e+21,6.40554e+14,1.39861e+16
1.73301e+07,179589,1.42876e+06,4.475e+27,2.40246e+21,6.42749e+14,1.39693e+16
1.73901e+07,179455,1.42828e+06,4.51958e+27,2.42348e+21,6.44943e+14,1.39524e+16
1.74501e+07,179321,1.4278e+06,4.56442e+27,2.44458e+21,6.47137e+14,1.39355e+16
1.75101e+07,179186,1.42731e+06,4.60955e+27,2.46577e+21,6.49331e+14,1.39186e+16
1.75701e+07,179051,1.42683e+06,4.65494e+27,2.48704e+21,6.51525e+14,1.39016e+16
1.76301e+07,178915,1.42634e+06,4.70062e+27,2.5084e+21,6.53718e+14,1.38846e+16
1.76901e+07,178779,1.42585e+06,4.74656e+27,2.52983e+21,6.55911e+14,1.38675e+16
1.77501e+07,178643,1.42536e+06,4.79279e+27,2.55135e+21,6.58104e+14,1.38504e+16
1.78101e+07,178507,1.42487e+06,4.83929e+27,2.57295e+21,6.60296e+14,1.38333e+16
1.78701e+07,178370,1.42438e+06,4.88607e+27,2.59463e+21,6.62488e+14,1.38161e+16
1.79301e+07,178232,1.42388e+06,4.93312e+27,2.61639e+21,6.64679e+14,1.37989e+16
1.79901e+07,178095,1.42339e+06,4.98045e+27,2.63824e+21,6.6687e+14,1.37817e+16
1.80501e+07,177957,1.42289e+06,5.02807e+27,2.66016e+21,6.69061e+14,1.37644e+16
1.81101e+07,177818,1.42239e+06,5.07595e+27,2.68216e+21,6.71252e+14,1.37471e+16
1.81701e+07,177679,1.42189e+06,5.12412e+27,2.70424e+21,6.73442e+14,1.37297e+16
1.82301e+07,177540,1.42139e+06,5.17257e+27,2.7264e+21,6.75631e+14,1.37123e+16
1.82901e+07,177401,1.42089e+06,5.2213e+27,2.74864e+21,6.77821e+14,1.36949e+16
1.83501e+07,177261,1.42038e+06,5.27031e+27,2.77095e+21,6.8001e+14,1.36775e+16
1.84101e+07,177121,1.41988e+06,5.3196e+27,2.79335e+21,6.82198e+14,1.366e+16
1.84701e+07,176981,1.41937e+06,5.36917e+27,2.81582e+21,6.84387e+14,1.36425e+16
1.85301e+07,176840,1.41886e+06,5.41902e+27,2.83836e+21,6.86575e+14,1.36249e+16
1.85901e+07,176699,1.41835e+06,5.46916e+27,2.86098e+21,6.88762e+14,1.36073e+16
1.86501e+07,176557,1.41784e+06,5.51958e+27,2.88368e+21,6.9095e+14,1.35897e+16
1.87101e+07,176415,1.41733e+06,5.57028e+27,2.90646e+21,6.93136e+14,1.3572e+16
1.87701e+07,176273,1.41681e+06,5.62126e+27,2.9293e+21,6.95323e+14,1.35543e+16
1.88301e+07,176131,1.4163e+06,5.67253e+27,2.95223e+21,6.97509e+14,1.35366e+16
1.88901e+07,175988,1.41578e+06,5.72408e+27,2.97522e+21,6.99695e+14,1.35188e+16
1.89501e+07,175844,1.41526e+06,5.77592e+27,2.99829e+21,7.0188e+14,1.35011e+16
1.90101e+07,175701,1.41474e+06,5.82804e+27,3.02144e+21,7.04065e+14,1.34832e+16
1.90701e+07,175557,1.41422e+06,5.88044e+27,3.04465e+21,7.0625e+14,1.34654e+16
1.91301e+07,175413,1.41369e+06,5.93313e+27,3.06794e+21,7.08434e+14,1.34475e+16
1.91901e+07,175268,1.41317e+06,5.98611e+27,3.0913e+21,7.10618e+14,1.34296e+16
1.92501e+07,175123,1.41264e+06,6.03938e+27,3.11473e+21,7.12801e+14,1.34116e+16
1.93101e+07,174978,1.41212e+06,6.09293e+27,3.13823e+21,7.14984e+14,1.33936e+16
1.93701e+07,174833,1.41159e+06,6.14676e+27,3.1618e+21,7.17167e+14,1.33756e+16
1.94301e+07,174687,1.41106e+06,6.20089e+27,3.18544e+21,7.1935e+14,1.33575e+16
1.94901e+07,174540,1.41052e+06,6.2553e+27,3.20915e+21,7.21532e+14,1.33395e+16
1.95501e+07,174394,1.40999e+06,6.31e+27,3.23292e+21,7.23713e+14,1.33214e+16
1.96101e+07,174247,1.40946e+06,6.36499e+27,3.25677e+21,7.25894e+14,1.33032e+16
1.96701e+07,174100,1.40892e+06,6.42027e+27,3.28068e+21,7.28075e+14,1.3285e+16
1.97301e+07,173952,1.40838e+06,6.47584e+27,3.30466e+21,7.30256e+14,1.32668e+16
1.97901e+07,173805,1.40784e+06,6.53169e+27,3.32871e+21,7.32436e+14,1.32486e+16
1.98501e+07,173656,1.4073e+06,6.58784e+27,3.35282e+21,7.34615e+14,1.32303e+16
1.99101e+07,173508,1.40676e+06,6.64428e+27,3.377e+21,7.36795e+14,1.3212e+16
1.99701e+07,173359,1.40622e+06,6.701e+27,3.40124e+21,7.38974e+14,1.31937e+16
2.00301e+07,173210,1.40567e+06,6.75802e+27,3.42555e+21,7.41152e+14,1.31754e+16
2.00901e+07,173060,1.40513e+06,6.81533e+27,3.44992e+21,7.4333e+14,1.3157e+16
2.01501e+07,172911,1.40458e+06,6.87293e+27,3.47436e+21,7.45508e+14,1.31386e+16
2.02101e+07,172761,1.40403e+06,6.93082e+27,3.49886e+21,7.47685e+14,1.31201e+16
2.02701e+07,172610,1.40348e+06,6.989e+27,3.52342e+21,7.49862e+14,1.31017e+16
2.03301e+07,172459,1.40293e+06,7.04748e+27,3.54805e+21,7.52038e+14,1.30832e+16
2.03901e+07,172308,1.40238e+06,7.10624e+27,3.57273e+21,7.54215e+14,1.30646e+16
2.04501e+07,172157,1.40182e+06,7.1653e+27,3.59748e+21,7.5639e+14,1.30461e+16
2.05101e+07,172005,1.40127e+06,7.22465e+27,3.62228e+21,7.58566e+14,1.30275e+16
2.05701e+07,171853,1.40071e+06,7.2843e+27,3.64715e+21,7.6074e+14,1.30089e+16
2.06301e+07,171701,1.40015e+06,7.34424e+27,3.67208e+21,7.62915e+14,1.29902e+16
2.06901e+07,171549,1.39959e+06,7.40447e+27,3.69706e+21,7.65089e+14,1.29716e+16
2.07501e+07,171396,1.39903e+06,7.465e+27,3.7221e+21,7.67263e+14,1.29529e+16
2.08101e+07,171242,1.39847e+06,7.52582e+27,3.7472e+21,7.69436e+14,1.29342e+16
2.08701e+07,171089,1.39791e+06,7.58694e+27,3.77236e+21,7.71609e+14,1.29154e+16
2.09301e+07,170935,1.39734e+06,7.64835e+27,3.79758e+21,7.73781e+14,1.28966e+16
2.09901e+07,170781,1.39677e+06,7.71005e+27,3.82285e+21,7.75953e+14,1.28778e+16
2.10501e+07,170627,1.39621e+06,7.77205e+27,3.84817e+21,7.78125e+14,1.2859e+16
2.11101e+07,170472,1.39564e+06,7.83435e+27,3.87356e+21,7.80296e+14,1.28402e+16
2.11701e+07,170317,1.39507e+06,7.89694e+27,3.89899e+21,7.82467e+14,1.28213e+16
2.12301e+07,170161,1.39449e+06,7.95982e+27,3.92448e+21,7.84637e+14,1.28024e+16
2.12901e+07,170006,1.39392e+06,8.02301e+27,3.95003e+21,7.86807e+14,1.27834e+16
2.13501e+07,169850,1.39335e+06,8.08649e+27,3.97562e+21,7.88976e+14,1.27645e+16
2.14101e+07,169694,1.39277e+06,8.15026e+27,4.00127e+21,7.91146e+14,1.27455e+16
2.14701e+07,169537,1.39219e+06,8.21433e+27,4.02697e+21,7.93314e+14,1.27265e+16
2.15301e+07,169380,1.39161e+06,8.2787e+27,4.05272e+21,7.95482e+14,1.27075e+16
2.15901e+07,169223,1.39103e+06,8.34337e+27,4.07852e+21,7.9765e+14,1.26884e+16
2.16501e+07,169066,1.39045e+06,8.40833e+27,4.10438e+21,7.99818e+14,1.26693e+16
2.17101e+07,168908,1.38987e+06,8.47359e+27,4.13028e+21,8.01985e+14,1.26502e+16
2.17701e+07,168750,1.38928e+06,8.53915e+27,4.15623e+21,8.04151e+14,1.26311e+16
2.18301e+07,168592,1.3887e+06,8.605e+27,4.18223e+21,8.06317e+14,1.2612e+16
2.18901e+07,168433,1.38811e+06,8.67116e+27,4.20828e+21,8.08483e+14,1.25928e+16
2.19501e+07,168274,1.38752e+06,8.73761e+27,4.23437e+21,8.10648e+14,1.25736e+16
2.20101e+07,168115,1.38693e+06,8.80436e+27,4.26051e+21,8.12813e+14,1.25544e+16
2.20701e+07,167956,1.38634e+06,8.87141e+27,4.2867e+21,8.14977e+14,1.25351e+16
2.21301e+07,167796,1.38575e+06,8.93875e+27,4.31293e+21,8.17141e+14,1.25159e+16
2.21901e+07,167636,1.38516e+06,9.0064e+27,4.33921e+21,8.19304e+14,1.24966e+16
2.22501e+07,167476,1.38456e+06,9.07434e+27,4.36553e+21,8.21467e+14,1.24773e+16
2.23101e+07,167315,1.38397e+06,9.14259e+27,4.3919e+21,8.2363e+14,1.24579e+16
2.23701e+07,167155,1.38337e+06,9.21113e+27,4.41831e+21,8.25792e+14,1.24386e+16
2.24301e+07,166994,1.38277e+06,9.27997e+27,4.44476e+21,8.27954e+14,1.24192e+16
2.24901e+07,166832,1.38217e+06,9.34911e+27,4.47125e+21,8.30115e+14,1.23998e+16
2.25501e+07,166670,1.38157e+06,9.41855e+27,4.49779e+21,8.32276e+14,1.23804e+16
2.26101e+07,166509,1.38097e+06,9.48829e+27,4.52436e+21,8.34436e+14,1.23609e+16
2.26701e+07,166346,1.38036e+06,9.55833e+27,4.55098e+21,8.36596e+14,1.23415e+16
2.27301e+07,166184,1.37976e+06,9.62867e+27,4.57764e+21,8.38755e+14,1.2322e+16
2.27901e+07,166021,1.37915e+06,9.69931e+27,4.60433e+21,8.40914e+14,1.23025e+16
2.28501e+07,165858,1.37854e+06,9.77025e+27,4.63107e+21,8.43073e+14,1.2283e+16
2.29101e+07,165695,1.37793e+06,9.84149e+27,4.65784e+21,8.45231e+14,1.22634e+16
2.29701e+07,165531,1.37732e+06,9.91303e+27,4.68465e+21,8.47389e+14,1.22439e+16
2.30301e+07,165367,1.37671e+06,9.98487e+27,4.71149e+21,8.49546e+14,1.22243e+16
2.30901e+07,165203,1.3761e+06,1.0057e+28,4.73838e+21,8.51702e+14,1.22047e+16
2.31501e+07,165039,1.37548e+06,1.01294e+28,4.7653e+21,8.53859e+14,1.2185e+16
2.32101e+07,164874,1.37487e+06,1.02022e+28,4.79225e+21,8.56014e+14,1.21654e+16
2.32701e+07,164710,1.37425e+06,1.02752e+28,4.81924e+21,8.5817e+14,1.21457e+16
2.33301e+07,164544,1.37363e+06,1.03486e+28,4.84626e+21,8.60325e+14,1.21261e+16
2.33901e+07,164379,1.37301e+06,1.04222e+28,4.87332e+21,8.62479e+14,1.21064e+16
2.34501e+07,164213,1.37239e+06,1.04962e+28,4.9004e+21,8.64633e+14,1.20866e+16
2.35101e+07,164047,1.37177e+06,1.05704e+28,4.92752e+21,8.66786e+14,1.20669e+16
2.35701e+07,163881,1.37115e+06,1.06449e+28,4.95468e+21,8.68939e+14,1.20472e+16
2.36301e+07,163715,1.37052e+06,1.07198e+28,4.98186e+21,8.71092e+14,1.20274e+16
2.36901e+07,163548,1.3699e+06,1.07949e+28,5.00907e+21,8.73244e+14,1.20076e+16
2.37501e+07,163381,1.36927e+06,1.08704e+28,5.03632e+21,8.75395e+14,1.19878e+16
2.38101e+07,163214,1.36864e+06,1.09461e+28,5.06359e+21,8.77546e+14,1.1968e+16
2.38701e+07,163046,1.36801e+06,1.10222e+28,5.09089e+21,8.79697e+14,1.19481e+16
2.39301e+07,162879,1.36738e+06,1.10985e+28,5.11822e+21,8.81847e+14,1.19283e+16
2.39901e+07,162711,1.36675e+06,1.11752e+28,5.14557e+21,8.83997e+14,1.19084e+16
2.40501e+07,162543,1.36611e+06,1.12521e+28,5.17296e+21,8.86146e+14,1.18885e+16
2.41101e+07,162374,1.36548e+06,1.13294e+28,5.20037e+21,8.88294e+14,1.18686e+16
2.41701e+07,162205,1.36484e+06,1.14069e+28,5.2278e+21,8.90443e+14,1.18487e+16
2.42301e+07,162037,1.3642e+06,1.14848e+28,5.25526e+21,8.9259e+14,1.18287e+16
2.42901e+07,161867,1.36357e+06,1.1563e+28,5.28275e+21,8.94737e+14,1.18088e+16
2.43501e+07,161698,1.36293e+06,1.16414e+28,5.31026e+21,8.96884e+14,1.17888e+16
2.44101e+07,161528,1.36228e+06,1.17202e+28,5.33779e+21,8.9903e+14,1.17688e+16
2.44701e+07,161358,1.36164e+06,1.17992e+28,5.36535e+21,9.01176e+14,1.17488e+16
2.45301e+07,161188,1.361e+06,1.18786e+28,5.39292e+21,9.03321e+14,1.17288e+16
2.45901e+07,161018,1.36035e+06,1.19582e+28,5.42052e+21,9.05466e+14,1.17088e+16
2.46501e+07,160847,1.35971e+06,1.20382e+28,5.44814e+21,9.0761e+14,1.16887e+16
2.47101e+07,160676,1.35906e+06,1.21185e+28,5.47578e+21,9.09754e+14,1.16687e+16
2.47701e+07,160505,1.35841e+06,1.2199e+28,5.50344e+21,9.11897e+14,1.16486e+16
2.48301e+07,160334,1.35776e+06,1.22799e+28,5.53112e+21,9.1404e+14,1.16285e+16
2.48901e+07,160162,1.35711e+06,1.23611e+28,5.55882e+21,9.16182e+14,1.16084e+16
2.49501e+07,159990,1.35646e+06,1.24425e+28,5.58653e+21,9.18324e+14,1.15883e+16
2.50101e+07,159818,1.35581e+06,1.25243e+28,5.61427e+21,9.20465e+14,1.15682e+16
2.50701e+07,159646,1.35515e+06,1.26064e+28,5.64202e+21,9.22606e+14,1.1548e+16
2.51301e+07,159474,1.3545e+06,1.26887e+28,5.66978e+21,9.24746e+14,1.15279e+16
2.51901e+07,159301,1.35384e+06,1.27714e+28,5.69756e+21,9.26886e+14,1.15077e+16
2.52501e+07,159128,1.35318e+06,1.28544e+28,5.72536e+21,9.29025e+14,1.14875e+16
2.53101e+07,158955,1.35252e+06,1.29376e+28,5.75317e+21,9.31164e+14,1.14673e+16
2.53701e+07,158781,1.35186e+06,1.30212e+28,5.781e+21,9.33302e+14,1.14471e+16
2.54301e+07,158608,1.3512e+06,1.31051e+28,5.80884e+21,9.3544e+14,1.14269e+16
2.54901e+07,158434,1.35053e+06,1.31892e+28,5.83669e+21,9.37577e+14,1.14067e+16
2.55501e+07,158260,1.34987e+06,1.32737e+28,5.86455e+21,9.39714e+14,1.13864e+16
2.56101e+07,158086,1.3492e+06,1.33585e+28,5.89243e+21,9.4185e+14,1.13662e+16
2.56701e+07,157911,1.34854e+06,1.34435e+28,5.92031e+21,9.43986e+14,1.13459e+16
2.57301e+07,157736,1.34787e+06,1.35289e+28,5.94821e+21,9.46121e+14,1.13256e+16
2.57901e+07,157562,1.3472e+06,1.36146e+28,5.97612e+21,9.48255e+14,1.13053e+16
2.58501e+07,157386,1.34653e+06,1.37005e+28,6.00403e+21,9.50389e+14,1.1285e+16
2.59101e+07,157211,1.34586e+06,1.37868e+28,6.03195e+21,9.52523e+14,1.12647e+16
2.59701e+07,157035,1.34519e+06,1.38734e+28,6.05989e+21,9.54656e+14,1.12444e+16
2.60301e+07,156860,1.34451e+06,1.39602e+28,6.08783e+21,9.56788e+14,1.12241e+16
2.60901e+07,156684,1.34384e+06,1.40474e+28,6.11577e+21,9.5892e+14,1.12037e+16
2.61501e+07,156507,1.34316e+06,1.41349e+28,6.14373e+21,9.61052e+14,1.11834e+16
2.62101e+07,156331,1.34248e+06,1.42226e+28,6.17169e+21,9.63183e+14,1.1163e+16
2.62701e+07,156154,1.34181e+06,1.43107e+28,6.19965e+21,9.65313e+14,1.11427e+16
2.63301e+07,155978,1.34113e+06,1.4399e+28,6.22762e+21,9.67443e+14,1.11223e+16
2.63901e+07,155801,1.34044e+06,1.44877e+28,6.25559e+21,9.69572e+14,1.11019e+16
2.64501e+07,155623,1.33976e+06,1.45766e+28,6.28357e+21,9.71701e+14,1.10815e+16
2.65101e+07,155446,1.33908e+06,1.46659e+28,6.31155e+21,9.73829e+14,1.10611e+16
2.65701e+07,155268,1.3384e+06,1.47554e+28,6.33953e+21,9.75957e+14,1.10407e+16
2.66301e+07,155090,1.33771e+06,1.48453e+28,6.36751e+21,9.78084e+14,1.10203e+16
2.66901e+07,154912,1.33702e+06,1.49354e+28,6.3955e+21,9.8021e+14,1.09998e+16
2.67501e+07,154734,1.33634e+06,1.50258e+28,6.42349e+21,9.82336e+14,1.09794e+16
2.68101e+07,154556,1.33565e+06,1.51166e+28,6.45147e+21,9.84462e+14,1.0959e+16
2.68701e+07,154377,1.33496e+06,1.52076e+28,6.47946e+21,9.86587e+14,1.09385e+16
2.69301e+07,154198,1.33426e+06,1.52989e+28,6.50744e+21,9.88711e+14,1.0918e+16
2.69901e+07,154019,1.33357e+06,1.53906e+28,6.53542e+21,9.90835e+14,1.08976e+16
2.70501e+07,153840,1.33288e+06,1.54825e+28,6.5634e+21,9.92959e+14,1.08771e+16
2.71101e+07,153660,1.33218e+06,1.55747e+28,6.59138e+21,9.95081e+14,1.08566e+16
2.71701e+07,153481,1.33149e+06,1.56672e+28,6.61936e+21,9.97204e+14,1.08361e+16
2.72301e+07,153301,1.33079e+06,1.576e+28,6.64733e+21,9.99325e+14,1.08156e+16
2.72901e+07,153121,1.33009e+06,1.58531e+28,6.67529e+21,1.00145e+15,1.07951e+16
2.73501e+07,152941,1.32939e+06,1.59465e+28,6.70326e+21,1.00357e+15,1.07746e+16
2.74101e+07,152761,1.32869e+06,1.60402e+28,6.73121e+21,1.00569e+15,1.07541e+16
2.74701e+07,152580,1.32799e+06,1.61342e+28,6.75916e+21,1.00781e+15,1.07336e+16
2.75301e+07,152399,1.32729e+06,1.62285e+28,6.78711e+21,1.00993e+15,1.07131e+16
2.75901e+07,152218,1.32658e+06,1.6323e+28,6.81504e+21,1.01204e+15,1.06925e+16
2.76501e+07,152037,1.32588e+06,1.64179e+28,6.84297e+21,1.01416e+15,1.0672e+16
2.77101e+07,151856,1.32517e+06,1.65131e+28,6.87089e+21,1.01628e+15,1.06515e+16
2.77701e+07,151675,1.32447e+06,1.66085e+28,6.89881e+21,1.01839e+15,1.06309e+16
2.78301e+07,151493,1.32376e+06,1.67043e+28,6.92671e+21,1.02051e+15,1.06104e+16
2.78901e+07,151311,1.32305e+06,1.68003e+28,6.9546e+21,1.02263e+15,1.05898e+16
2.79501e+07,151129,1.32234e+06,1.68966e+28,6.98248e+21,1.02474e+15,1.05692e+16
2.80101e+07,150947,1.32163e+06,1.69933e+28,7.01036e+21,1.02686e+15,1.05487e+16
2.80701e+07,150765,1.32091e+06,1.70902e+28,7.03822e+21,1.02897e+15,1.05281e+16
2.81301e+07,150582,1.3202e+06,1.71874e+28,7.06607e+21,1.03108e+15,1.05075e+16
2.81901e+07,150400,1.31948e+06,1.72849e+28,7.0939e+21,1.0332e+15,1.0487e+16
2.82501e+07,150217,1.31877e+06,1.73827e+28,7.12173e+21,1.03531e+15,1.04664e+16
2.83101e+07,150034,1.31805e+06,1.74808e+28,7.14954e+21,1.03742e+15,1.04458e+16
2.83701e+07,149851,1.31733e+06,1.75791e+28,7.17733e+21,1.03953e+15,1.04252e+16
2.84301e+07,149667,1.31661e+06,1.76778e+28,7.20511e+21,1.04164e+15,1.04046e+16
2.84901e+07,149484,1.31589e+06,1.77768e+28,7.23288e+21,1.04375e+15,1.0384e+16
2.85501e+07,149300,1.31517e+06,1.7876e+28,7.26063e+21,1.04586e+15,1.03634e+16
2.86101e+07,149116,1.31445e+06,1.79755e+28,7.28837e+21,1.04797e+15,1.03428e+16
2.86701e+07,148932,1.31373e+06,1.80754e+28,7.31608e+21,1.05007e+15,1.03222e+16
2.87301e+07,148748,1.313e+06,1.81755e+28,7.34379e+21,1.05218e+15,1.03016e+16
2.87901e+07,148564,1.31228e+06,1.82759e+28,7.37147e+21,1.05429e+15,1.0281e+16
2.88501e+07,148379,1.31155e+06,1.83765e+28,7.39914e+21,1.0564e+15,1.02604e+16
2.89101e+07,148195,1.31082e+06,1.84775e+28,7.42678e+21,1.0585e+15,1.02398e+16
2.89701e+07,148010,1.31009e+06,1.85788e+28,7.45441e+21,1.06061e+15,1.02192e+16
2.90301e+07,147825,1.30936e+06,1.86803e+28,7.48202e+21,1.06271e+15,1.01986e+16
2.90901e+07,147640,1.30863e+06,1.87822e+28,7.50961e+21,1.06481e+15,1.0178e+16
2.91501e+07,147454,1.3079e+06,1.88843e+28,7.53717e+21,1.06692e+15,1.01574e+16
2.92101e+07,147269,1.30717e+06,1.89867e+28,7.56472e+21,1.06902e+15,1.01368e+16
2.92701e+07,147083,1.30643e+06,1.90894e+28,7.59224e+21,1.07112e+15,1.01162e+16
2.93301e+07,146898,1.3057e+06,1.91924e+28,7.61975e+21,1.07322e+15,1.00955e+16
2.93901e+07,146712,1.30496e+06,1.92956e+28,7.64723e+21,1.07532e+15,1.00749e+16
2.94501e+07,146526,1.30422e+06,1.93992e+28,7.67468e+21,1.07742e+15,1.00543e+16
2.95101e+07,146340,1.30348e+06,1.9503e+28,7.70212e+21,1.07952e+15,1.00337e+16
2.95701e+07,146153,1.30274e+06,1.96071e+28,7.72953e+21,1.08162e+15,1.00131e+16
2.96301e+07,145967,1.302e+06,1.97115e+28,7.75691e+21,1.08372e+15,9.99248e+15
2.96901e+07,145780,1.30126e+06,1.98162e+28,7.78427e+21,1.08582e+15,9.97187e+15
2.97501e+07,145594,1.30052e+06,1.99212e+28,7.81161e+21,1.08792e+15,9.95126e+15
2.98101e+07,145407,1.29978e+06,2.00264e+28,7.83892e+21,1.09001e+15,9.93065e+15
2.98701e+07,145220,1.29903e+06,2.01319e+28,7.8662e+21,1.09211e+15,9.91004e+15
2.99301e+07,145033,1.29828e+06,2.02378e+28,7.89345e+21,1.0942e+15,9.88943e+15
2.99901e+07,144845,1.29754e+06,2.03438e+28,7.92068e+21,1.0963e+15,9.86883e+15
3.00501e+07,144658,1.29679e+06,2.04502e+28,7.94788e+21,1.09839e+15,9.84822e+15
3.01101e+07,144470,1.29604e+06,2.05569e+28,7.97505e+21,1.10048e+15,9.82762e+15
3.01701e+07,144283,1.29529e+06,2.06638e+28,8.0022e+21,1.10258e+15,9.80702e+15
3.02301e+07,144095,1.29454e+06,2.0771e+28,8.02931e+21,1.10467e+15,9.78642e+15
3.02901e+07,143907,1.29379e+06,2.08785e+28,8.05639e+21,1.10676e+15,9.76582e+15
3.03501e+07,143719,1.29304e+06,2.09863e+28,8.08345e+21,1.10885e+15,9.74523e+15
3.04101e+07,143530,1.29228e+06,2.10943e+28,8.11047e+21,1.11094e+15,9.72464e+15
3.04701e+07,143342,1.29153e+06,2.12026e+28,8.13747e+21,1.11303e+15,9.70405e+15
3.05301e+07,143154,1.29077e+06,2.13112e+28,8.16443e+21,1.11512e+15,9.68347e+15
3.05901e+07,142965,1.29001e+06,2.14201e+28,8.19136e+21,1.11721e+15,9.66288e+15
3.06501e+07,142776,1.28926e+06,2.15293e+28,8.21825e+21,1.1193e+15,9.6423e+15
3.07101e+07,142587,1.2885e+06,2.16387e+28,8.24512e+21,1.12138e+15,9.62173e+15
3.07701e+07,142398,1.28774e+06,2.17484e+28,8.27195e+21,1.12347e+15,9.60116e+15
3.08301e+07,142209,1.28698e+06,2.18584e+28,8.29875e+21,1.12556e+15,9.58059e+15
3.08901e+07,142020,1.28621e+06,2.19687e+28,8.32551e+21,1.12764e+15,9.56002e+15
3.09501e+07,141831,1.28545e+06,2.20792e+28,8.35224e+21,1.12973e+15,9.53946e+15
3.10101e+07,141641,1.28469e+06,2.219e+28,8.37893e+21,1.13181e+15,9.51891e+15
3.10701e+07,141452,1.28392e+06,2.23011e+28,8.40559e+21,1.13389e+15,9.49836e+15
3.11301e+07,141262,1.28316e+06,2.24124e+28,8.43222e+21,1.13598e+15,9.47781e+15
3.11901e+07,141072,1.28239e+06,2.25241e+28,8.4588e+21,1.13806e+15,9.45727e+15
3.12501e+07,140882,1.28162e+06,2.2636e+28,8.48535e+21,1.14014e+15,9.43673e+15
3.13101e+07,140692,1.28085e+06,2.27481e+28,8.51187e+21,1.14222e+15,9.4162e+15
3.13701e+07,140502,1.28008e+06,2.28606e+28,8.53834e+21,1.1443e+15,9.39567e+15
3.14301e+07,140312,1.27931e+06,2.29733e+28,8.56478e+21,1.14638e+15,9.37515e+15
3.14901e+07,140121,1.27854e+06,2.30863e+28,8.59118e+21,1.14846e+15,9.35463e+15
3.15501e+07,139931,1.27777e+06,2.31995e+28,8.61754e+21,1.15054e+15,9.33412e+15
3.16101e+07,139740,1.277e+06,2.3313e+28,8.64387e+21,1.15261e+15,9.31362e+15
3.16701e+07,139549,1.27622e+06,2.34268e+28,8.67015e+21,1.15469e+15,9.29312e+15
3.17301e+07,139359,1.27545e+06,2.35409e+28,8.69639e+21,1.15677e+15,9.27263e+15
3.17901e+07,139168,1.27467e+06,2.36552e+28,8.7226e+21,1.15884e+15,9.25214e+15
3.18501e+07,138977,1.27389e+06,2.37698e+28,8.74876e+21,1.16092e+15,9.23166e+15
3.19101e+07,138786,1.27311e+06,2.38846e+28,8.77488e+21,1.16299e+15,9.21119e+15
3.19701e+07,138594,1.27233e+06,2.39998e+28,8.80096e+21,1.16506e+15,9.19072e+15
3.20301e+07,138403,1.27155e+06,2.41151e+28,8.827e+21,1.16714e+15,9.17026e+15
3.20901e+07,138212,1.27077e+06,2.42308e+28,8.853e+21,1.16921e+15,9.14981e+15
3.21501e+07,138020,1.26999e+06,2.43467e+28,8.87895e+21,1.17128e+15,9.12937e+15
3.22101e+07,137828,1.26921e+06,2.44629e+28,8.90486e+21,1.17335e+15,9.10893e+15
3.22701e+07,137637,1.26842e+06,2.45793e+28,8.93073e+21,1.17542e+15,9.0885e+15
3.23301e+07,137445,1.26764e+06,2.4696e+28,8.95656e+21,1.17749e+15,9.06808e+15
3.23901e+07,137253,1.26685e+06,2.4813e+28,8.98234e+21,1.17956e+15,9.04766e+15
3.24501e+07,137061,1.26607e+06,2.49302e+28,9.00807e+21,1.18162e+15,9.02725e+15
3.25101e+07,136869,1.26528e+06,2.50477e+28,9.03377e+21,1.18369e+15,9.00686e+15
3.25701e+07,136677,1.26449e+06,2.51655e+28,9.05941e+21,1.18576e+15,8.98647e+15
3.26301e+07,136485,1.2637e+06,2.52835e+28,9.08501e+21,1.18782e+15,8.96608e+15
3.26901e+07,136292,1.26291e+06,2.54018e+28,9.11057e+21,1.18989e+15,8.94571e+15
