X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.85701e+07,103207,2.2672e+06,7.03446e+28,2.73193e+23,1.62959e+14,8.964e+15
4.86301e+07,103041,2.26588e+06,7.05385e+28,2.73514e+23,1.63119e+14,8.94212e+15
4.86901e+07,102875,2.26456e+06,7.07326e+28,2.73835e+23,1.63279e+14,8.92027e+15
4.87501e+07,102710,2.26324e+06,7.09269e+28,2.74154e+23,1.63438e+14,8.89845e+15
4.88101e+07,102544,2.26192e+06,7.11213e+28,2.74472e+23,1.63598e+14,8.87666e+15
4.88701e+07,102379,2.2606e+06,7.13159e+28,2.7479e+23,1.63758e+14,8.85489e+15
4.89301e+07,102214,2.25928e+06,7.15106e+28,2.75106e+23,1.63917e+14,8.83316e+15
4.89901e+07,102049,2.25796e+06,7.17054e+28,2.75421e+23,1.64076e+14,8.81145e+15
4.90501e+07,101883,2.25664e+06,7.19004e+28,2.75735e+23,1.64235e+14,8.78978e+15
4.91101e+07,101718,2.25532e+06,7.20955e+28,2.76048e+23,1.64394e+14,8.76813e+15
4.91701e+07,101553,2.254e+06,7.22908e+28,2.7636e+23,1.64553e+14,8.74652e+15
4.92301e+07,101388,2.25268e+06,7.24862e+28,2.76671e+23,1.64712e+14,8.72493e+15
4.92901e+07,101224,2.25135e+06,7.26817e+28,2.76981e+23,1.6487e+14,8.70337e+15
4.93501e+07,101059,2.25003e+06,7.28774e+28,2.77289e+23,1.65029e+14,8.68185e+15
4.94101e+07,100894,2.24871e+06,7.30732e+28,2.77597e+23,1.65187e+14,8.66035e+15
4.94701e+07,100729,2.24738e+06,7.32692e+28,2.77904e+23,1.65345e+14,8.63888e+15
4.95301e+07,100565,2.24606e+06,7.34652e+28,2.7821e+23,1.65503e+14,8.61744e+15
4.95901e+07,100401,2.24473e+06,7.36615e+28,2.78514e+23,1.65661e+14,8.59603e+15
4.96501e+07,100236,2.2434e+06,7.38578e+28,2.78818e+23,1.65818e+14,8.57466e+15
4.97101e+07,100072,2.24208e+06,7.40543e+28,2.79121e+23,1.65976e+14,8.55331e+15
4.97701e+07,99907.7,2.24075e+06,7.42509e+28,2.79422e+23,1.66133e+14,8.53199e+15
4.98301e+07,99743.6,2.23942e+06,7.44477e+28,2.79723e+23,1.66291e+14,8.5107e+15
4.98901e+07,99579.6,2.23809e+06,7.46445e+28,2.80022e+23,1.66448e+14,8.48944e+15
4.99501e+07,99415.7,2.23676e+06,7.48415e+28,2.8032e+23,1.66605e+14,8.46821e+15
5.00101e+07,99251.8,2.23543e+06,7.50387e+28,2.80618e+23,1.66761e+14,8.44702e+15
5.00701e+07,99088.1,2.2341e+06,7.52359e+28,2.80914e+23,1.66918e+14,8.42585e+15
5.01301e+07,98924.4,2.23277e+06,7.54333e+28,2.81209e+23,1.67075e+14,8.40471e+15
5.01901e+07,98760.8,2.23144e+06,7.56308e+28,2.81504e+23,1.67231e+14,8.3836e+15
5.02501e+07,98597.3,2.23011e+06,7.58285e+28,2.81797e+23,1.67387e+14,8.36253e+15
5.03101e+07,98433.9,2.22878e+06,7.60262e+28,2.82089e+23,1.67543e+14,8.34148e+15
5.03701e+07,98270.6,2.22745e+06,7.62241e+28,2.8238e+23,1.67699e+14,8.32046e+15
5.04301e+07,98107.4,2.22611e+06,7.64221e+28,2.8267e+23,1.67855e+14,8.29948e+15
5.04901e+07,97944.3,2.22478e+06,7.66202e+28,2.82959e+23,1.68011e+14,8.27852e+15
5.05501e+07,97781.2,2.22345e+06,7.68185e+28,2.83248e+23,1.68167e+14,8.2576e+15
5.06101e+07,97618.3,2.22211e+06,7.70168e+28,2.83535e+23,1.68322e+14,8.2367e+15
5.06701e+07,97455.4,2.22078e+06,7.72153e+28,2.83821e+23,1.68477e+14,8.21584e+15
5.07301e+07,97292.7,2.21944e+06,7.74139e+28,2.84106e+23,1.68632e+14,8.19501e+15
5.07901e+07,97130,2.2181e+06,7.76126e+28,2.8439e+23,1.68787e+14,8.17421e+15
5.08501e+07,96967.4,2.21677e+06,7.78114e+28,2.84673e+23,1.68942e+14,8.15343e+15
5.09101e+07,96804.9,2.21543e+06,7.80104e+28,2.84954e+23,1.69097e+14,8.13269e+15
5.09701e+07,96642.5,2.21409e+06,7.82094e+28,2.85235e+23,1.69251e+14,8.11198e+15
5.10301e+07,96480.2,2.21276e+06,7.84086e+28,2.85515e+23,1.69406e+14,8.09131e+15
5.10901e+07,96318,2.21142e+06,7.86079e+28,2.85794e+23,1.6956e+14,8.07066e+15
5.11501e+07,96155.9,2.21008e+06,7.88073e+28,2.86072e+23,1.69714e+14,8.05004e+15
5.12101e+07,95993.9,2.20874e+06,7.90068e+28,2.86349e+23,1.69868e+14,8.02946e+15
5.12701e+07,95832,2.2074e+06,7.92064e+28,2.86625e+23,1.70022e+14,8.0089e+15
5.13301e+07,95670.1,2.20606e+06,7.94061e+28,2.86899e+23,1.70176e+14,7.98838e+15
5.13901e+07,95508.4,2.20472e+06,7.96059e+28,2.87173e+23,1.70329e+14,7.96788e+15
5.14501e+07,95346.8,2.20338e+06,7.98059e+28,2.87446e+23,1.70483e+14,7.94742e+15
5.15101e+07,95185.3,2.20204e+06,8.00059e+28,2.87718e+23,1.70636e+14,7.92699e+15
5.15701e+07,95023.8,2.20069e+06,8.02061e+28,2.87989e+23,1.70789e+14,7.90659e+15
5.16301e+07,94862.5,2.19935e+06,8.04063e+28,2.88258e+23,1.70942e+14,7.88623e+15
5.16901e+07,94701.3,2.19801e+06,8.06067e+28,2.88527e+23,1.71095e+14,7.86589e+15
5.17501e+07,94540.1,2.19667e+06,8.08071e+28,2.88795e+23,1.71248e+14,7.84559e+15
5.18101e+07,94379.1,2.19532e+06,8.10077e+28,2.89061e+23,1.714e+14,7.82531e+15
5.18701e+07,94218.2,2.19398e+06,8.12083e+28,2.89327e+23,1.71552e+14,7.80507e+15
5.19301e+07,94057.4,2.19263e+06,8.14091e+28,2.89592e+23,1.71705e+14,7.78486e+15
5.19901e+07,93896.6,2.19129e+06,8.16099e+28,2.89856e+23,1.71857e+14,7.76468e+15
5.20501e+07,93736,2.18994e+06,8.18109e+28,2.90118e+23,1.72009e+14,7.74453e+15
5.21101e+07,93575.5,2.1886e+06,8.20119e+28,2.9038e+23,1.72161e+14,7.72442e+15
5.21701e+07,93415.1,2.18725e+06,8.22131e+28,2.90641e+23,1.72312e+14,7.70433e+15
5.22301e+07,93254.8,2.1859e+06,8.24143e+28,2.90901e+23,1.72464e+14,7.68428e+15
5.22901e+07,93094.5,2.18456e+06,8.26156e+28,2.91159e+23,1.72615e+14,7.66426e+15
5.23501e+07,92934.4,2.18321e+06,8.28171e+28,2.91417e+23,1.72767e+14,7.64427e+15
5.24101e+07,92774.4,2.18186e+06,8.30186e+28,2.91674e+23,1.72918e+14,7.62431e+15
5.24701e+07,92614.5,2.18051e+06,8.32202e+28,2.9193e+23,1.73069e+14,7.60438e+15
5.25301e+07,92454.8,2.17916e+06,8.34219e+28,2.92185e+23,1.73219e+14,7.58449e+15
5.25901e+07,92295.1,2.17782e+06,8.36237e+28,2.92438e+23,1.7337e+14,7.56463e+15
5.26501e+07,92135.5,2.17647e+06,8.38256e+28,2.92691e+23,1.73521e+14,7.5448e+15
5.27101e+07,91976,2.17512e+06,8.40275e+28,2.92943e+23,1.73671e+14,7.525e+15
5.27701e+07,91816.7,2.17377e+06,8.42296e+28,2.93194e+23,1.73821e+14,7.50523e+15
5.28301e+07,91657.4,2.17241e+06,8.44317e+28,2.93444e+23,1.73971e+14,7.48549e+15
5.28901e+07,91498.3,2.17106e+06,8.4634e+28,2.93693e+23,1.74121e+14,7.46579e+15
5.29501e+07,91339.2,2.16971e+06,8.48363e+28,2.93941e+23,1.74271e+14,7.44612e+15
5.30101e+07,91180.3,2.16836e+06,8.50387e+28,2.94188e+23,1.74421e+14,7.42648e+15
5.30701e+07,91021.5,2.16701e+06,8.52411e+28,2.94434e+23,1.7457e+14,7.40687e+15
5.31301e+07,90862.8,2.16566e+06,8.54437e+28,2.94679e+23,1.7472e+14,7.3873e+15
5.31901e+07,90704.2,2.1643e+06,8.56463e+28,2.94923e+23,1.74869e+14,7.36775e+15
5.32501e+07,90545.7,2.16295e+06,8.58491e+28,2.95166e+23,1.75018e+14,7.34824e+15
5.33101e+07,90387.3,2.1616e+06,8.60519e+28,2.95408e+23,1.75167e+14,7.32876e+15
5.33701e+07,90229.1,2.16024e+06,8.62547e+28,2.95649e+23,1.75316e+14,7.30932e+15
5.34301e+07,90070.9,2.15889e+06,8.64577e+28,2.95889e+23,1.75464e+14,7.2899e+15
5.34901e+07,89912.9,2.15753e+06,8.66607e+28,2.96129e+23,1.75613e+14,7.27052e+15
5.35501e+07,89754.9,2.15618e+06,8.68638e+28,2.96367e+23,1.75761e+14,7.25117e+15
5.36101e+07,89597.1,2.15482e+06,8.7067e+28,2.96604e+23,1.75909e+14,7.23185e+15
5.36701e+07,89439.4,2.15347e+06,8.72703e+28,2.96841e+23,1.76057e+14,7.21256e+15
5.37301e+07,89281.9,2.15211e+06,8.74736e+28,2.97076e+23,1.76205e+14,7.19331e+15
5.37901e+07,89124.4,2.15075e+06,8.7677e+28,2.97311e+23,1.76353e+14,7.17409e+15
5.38501e+07,88967,2.1494e+06,8.78805e+28,2.97544e+23,1.76501e+14,7.1549e+15
5.39101e+07,88809.8,2.14804e+06,8.8084e+28,2.97777e+23,1.76648e+14,7.13574e+15
5.39701e+07,88652.7,2.14668e+06,8.82876e+28,2.98008e+23,1.76795e+14,7.11662e+15
5.40301e+07,88495.7,2.14532e+06,8.84913e+28,2.98239e+23,1.76943e+14,7.09753e+15
5.40901e+07,88338.8,2.14396e+06,8.86951e+28,2.98469e+23,1.7709e+14,7.07847e+15
5.41501e+07,88182,2.14261e+06,8.88989e+28,2.98698e+23,1.77236e+14,7.05944e+15
5.42101e+07,88025.4,2.14125e+06,8.91028e+28,2.98926e+23,1.77383e+14,7.04045e+15
5.42701e+07,87868.8,2.13989e+06,8.93067e+28,2.99153e+23,1.7753e+14,7.02148e+15
5.43301e+07,87712.4,2.13853e+06,8.95107e+28,2.99379e+23,1.77676e+14,7.00255e+15
5.43901e+07,87556.1,2.13717e+06,8.97148e+28,2.99604e+23,1.77822e+14,6.98366e+15
5.44501e+07,87399.9,2.13581e+06,8.99189e+28,2.99828e+23,1.77969e+14,6.96479e+15
5.45101e+07,87243.9,2.13445e+06,9.01231e+28,3.00051e+23,1.78115e+14,6.94596e+15
5.45701e+07,87087.9,2.13309e+06,9.03274e+28,3.00273e+23,1.7826e+14,6.92716e+15
5.46301e+07,86932.1,2.13173e+06,9.05317e+28,3.00495e+23,1.78406e+14,6.90839e+15
5.46901e+07,86776.4,2.13036e+06,9.07361e+28,3.00715e+23,1.78552e+14,6.88966e+15
5.47501e+07,86620.8,2.129e+06,9.09405e+28,3.00935e+23,1.78697e+14,6.87096e+15
5.48101e+07,86465.3,2.12764e+06,9.1145e+28,3.01153e+23,1.78842e+14,6.85229e+15
5.48701e+07,86310,2.12628e+06,9.13495e+28,3.01371e+23,1.78988e+14,6.83365e+15
5.49301e+07,86154.8,2.12491e+06,9.15542e+28,3.01588e+23,1.79133e+14,6.81505e+15
5.49901e+07,85999.7,2.12355e+06,9.17588e+28,3.01804e+23,1.79277e+14,6.79647e+15
5.50501e+07,85844.7,2.12219e+06,9.19635e+28,3.02019e+23,1.79422e+14,6.77794e+15
5.51101e+07,85689.9,2.12082e+06,9.21683e+28,3.02233e+23,1.79567e+14,6.75943e+15
5.51701e+07,85535.2,2.11946e+06,9.23731e+28,3.02446e+23,1.79711e+14,6.74096e+15
5.52301e+07,85380.6,2.1181e+06,9.2578e+28,3.02658e+23,1.79855e+14,6.72252e+15
5.52901e+07,85226.1,2.11673e+06,9.27829e+28,3.02869e+23,1.79999e+14,6.70411e+15
5.53501e+07,85071.7,2.11537e+06,9.29878e+28,3.0308e+23,1.80143e+14,6.68573e+15
5.54101e+07,84917.5,2.114e+06,9.31929e+28,3.03289e+23,1.80287e+14,6.66739e+15
5.54701e+07,84763.4,2.11264e+06,9.33979e+28,3.03498e+23,1.80431e+14,6.64908e+15
5.55301e+07,84609.4,2.11127e+06,9.3603e+28,3.03706e+23,1.80574e+14,6.6308e+15
5.55901e+07,84455.6,2.10991e+06,9.38082e+28,3.03913e+23,1.80717e+14,6.61256e+15
5.56501e+07,84301.9,2.10854e+06,9.40134e+28,3.04118e+23,1.80861e+14,6.59435e+15
5.57101e+07,84148.3,2.10717e+06,9.42186e+28,3.04324e+23,1.81004e+14,6.57617e+15
5.57701e+07,83994.8,2.10581e+06,9.44239e+28,3.04528e+23,1.81147e+14,6.55802e+15
5.58301e+07,83841.4,2.10444e+06,9.46292e+28,3.04731e+23,1.81289e+14,6.53991e+15
5.58901e+07,83688.2,2.10307e+06,9.48346e+28,3.04933e+23,1.81432e+14,6.52183e+15
5.59501e+07,83535.2,2.10171e+06,9.504e+28,3.05135e+23,1.81574e+14,6.50378e+15
5.60101e+07,83382.2,2.10034e+06,9.52455e+28,3.05336e+23,1.81717e+14,6.48577e+15
5.60701e+07,83229.4,2.09897e+06,9.5451e+28,3.05535e+23,1.81859e+14,6.46779e+15
5.61301e+07,83076.7,2.0976e+06,9.56565e+28,3.05734e+23,1.82001e+14,6.44984e+15
5.61901e+07,82924.1,2.09623e+06,9.5862e+28,3.05932e+23,1.82143e+14,6.43193e+15
5.62501e+07,82771.7,2.09486e+06,9.60676e+28,3.0613e+23,1.82285e+14,6.41404e+15
5.63101e+07,82619.3,2.0935e+06,9.62733e+28,3.06326e+23,1.82426e+14,6.39619e+15
5.63701e+07,82467.2,2.09213e+06,9.64789e+28,3.06521e+23,1.82568e+14,6.37838e+15
5.64301e+07,82315.1,2.09076e+06,9.66846e+28,3.06716e+23,1.82709e+14,6.36059e+15
5.64901e+07,82163.2,2.08939e+06,9.68904e+28,3.0691e+23,1.8285e+14,6.34284e+15
5.65501e+07,82011.4,2.08802e+06,9.70961e+28,3.07103e+23,1.82991e+14,6.32512e+15
5.66101e+07,81859.8,2.08665e+06,9.73019e+28,3.07295e+23,1.83132e+14,6.30744e+15
5.66701e+07,81708.2,2.08528e+06,9.75078e+28,3.07486e+23,1.83272e+14,6.28978e+15
5.67301e+07,81556.9,2.08391e+06,9.77136e+28,3.07676e+23,1.83413e+14,6.27217e+15
5.67901e+07,81405.6,2.08254e+06,9.79195e+28,3.07866e+23,1.83553e+14,6.25458e+15
5.68501e+07,81254.5,2.08116e+06,9.81254e+28,3.08054e+23,1.83694e+14,6.23703e+15
5.69101e+07,81103.5,2.07979e+06,9.83314e+28,3.08242e+23,1.83834e+14,6.21951e+15
5.69701e+07,80952.6,2.07842e+06,9.85373e+28,3.08429e+23,1.83974e+14,6.20202e+15
5.70301e+07,80801.9,2.07705e+06,9.87433e+28,3.08615e+23,1.84113e+14,6.18456e+15
5.70901e+07,80651.3,2.07568e+06,9.89493e+28,3.088e+23,1.84253e+14,6.16714e+15
5.71501e+07,80500.9,2.07431e+06,9.91554e+28,3.08985e+23,1.84392e+14,6.14975e+15
5.72101e+07,80350.6,2.07293e+06,9.93614e+28,3.09168e+23,1.84532e+14,6.1324e+15
5.72701e+07,80200.4,2.07156e+06,9.95675e+28,3.09351e+23,1.84671e+14,6.11507e+15
5.73301e+07,80050.3,2.07019e+06,9.97736e+28,3.09533e+23,1.8481e+14,6.09778e+15
5.73901e+07,79900.4,2.06882e+06,9.99797e+28,3.09714e+23,1.84949e+14,6.08053e+15
5.74501e+07,79750.6,2.06744e+06,1.00186e+29,3.09894e+23,1.85088e+14,6.0633e+15
5.75101e+07,79601,2.06607e+06,1.00392e+29,3.10074e+23,1.85226e+14,6.04611e+15
5.75701e+07,79451.5,2.0647e+06,1.00598e+29,3.10252e+23,1.85365e+14,6.02896e+15
5.76301e+07,79302.1,2.06332e+06,1.00804e+29,3.1043e+23,1.85503e+14,6.01183e+15
5.76901e+07,79152.9,2.06195e+06,1.01011e+29,3.10607e+23,1.85641e+14,5.99474e+15
5.77501e+07,79003.8,2.06057e+06,1.01217e+29,3.10783e+23,1.85779e+14,5.97768e+15
5.78101e+07,78854.9,2.0592e+06,1.01423e+29,3.10959e+23,1.85917e+14,5.96065e+15
5.78701e+07,78706.1,2.05783e+06,1.01629e+29,3.11133e+23,1.86055e+14,5.94366e+15
5.79301e+07,78557.4,2.05645e+06,1.01836e+29,3.11307e+23,1.86192e+14,5.9267e+15
5.79901e+07,78408.9,2.05508e+06,1.02042e+29,3.1148e+23,1.8633e+14,5.90977e+15
5.80501e+07,78260.5,2.0537e+06,1.02248e+29,3.11652e+23,1.86467e+14,5.89288e+15
5.81101e+07,78112.2,2.05233e+06,1.02454e+29,3.11823e+23,1.86604e+14,5.87602e+15
5.81701e+07,77964.1,2.05095e+06,1.02661e+29,3.11994e+23,1.86741e+14,5.85919e+15
5.82301e+07,77816.1,2.04958e+06,1.02867e+29,3.12164e+23,1.86878e+14,5.8424e+15
5.82901e+07,77668.3,2.0482e+06,1.03073e+29,3.12333e+23,1.87014e+14,5.82563e+15
5.83501e+07,77520.6,2.04683e+06,1.0328e+29,3.12501e+23,1.87151e+14,5.8089e+15
5.84101e+07,77373.1,2.04545e+06,1.03486e+29,3.12668e+23,1.87287e+14,5.79221e+15
5.84701e+07,77225.7,2.04407e+06,1.03692e+29,3.12835e+23,1.87423e+14,5.77554e+15
5.85301e+07,77078.4,2.0427e+06,1.03899e+29,3.13001e+23,1.87559e+14,5.75891e+15
5.85901e+07,76931.3,2.04132e+06,1.04105e+29,3.13166e+23,1.87695e+14,5.74232e+15
5.86501e+07,76784.3,2.03994e+06,1.04311e+29,3.1333e+23,1.87831e+14,5.72575e+15
5.87101e+07,76637.4,2.03857e+06,1.04518e+29,3.13494e+23,1.87967e+14,5.70922e+15
5.87701e+07,76490.7,2.03719e+06,1.04724e+29,3.13656e+23,1.88102e+14,5.69272e+15
5.88301e+07,76344.2,2.03581e+06,1.0493e+29,3.13818e+23,1.88237e+14,5.67626e+15
5.88901e+07,76197.8,2.03444e+06,1.05137e+29,3.13979e+23,1.88373e+14,5.65982e+15
5.89501e+07,76051.5,2.03306e+06,1.05343e+29,3.1414e+23,1.88508e+14,5.64342e+15
5.90101e+07,75905.4,2.03168e+06,1.05549e+29,3.14299e+23,1.88642e+14,5.62706e+15
5.90701e+07,75759.4,2.0303e+06,1.05756e+29,3.14458e+23,1.88777e+14,5.61072e+15
5.91301e+07,75613.6,2.02893e+06,1.05962e+29,3.14616e+23,1.88912e+14,5.59442e+15
5.91901e+07,75467.9,2.02755e+06,1.06168e+29,3.14774e+23,1.89046e+14,5.57815e+15
5.92501e+07,75322.3,2.02617e+06,1.06375e+29,3.1493e+23,1.8918e+14,5.56192e+15
5.93101e+07,75176.9,2.02479e+06,1.06581e+29,3.15086e+23,1.89314e+14,5.54572e+15
5.93701e+07,75031.7,2.02342e+06,1.06787e+29,3.15241e+23,1.89448e+14,5.52955e+15
5.94301e+07,74886.6,2.02204e+06,1.06994e+29,3.15396e+23,1.89582e+14,5.51341e+15
5.94901e+07,74741.6,2.02066e+06,1.072e+29,3.15549e+23,1.89716e+14,5.49731e+15
5.95501e+07,74596.8,2.01928e+06,1.07406e+29,3.15702e+23,1.89849e+14,5.48124e+15
5.96101e+07,74452.1,2.0179e+06,1.07612e+29,3.15854e+23,1.89983e+14,5.4652e+15
5.96701e+07,74307.6,2.01652e+06,1.07819e+29,3.16006e+23,1.90116e+14,5.44919e+15
5.97301e+07,74163.2,2.01514e+06,1.08025e+29,3.16156e+23,1.90249e+14,5.43322e+15
5.97901e+07,74019,2.01377e+06,1.08231e+29,3.16306e+23,1.90382e+14,5.41728e+15
5.98501e+07,73874.9,2.01239e+06,1.08437e+29,3.16456e+23,1.90514e+14,5.40137e+15
5.99101e+07,73731,2.01101e+06,1.08643e+29,3.16604e+23,1.90647e+14,5.3855e+15
5.99701e+07,73587.2,2.00963e+06,1.0885e+29,3.16752e+23,1.90779e+14,5.36966e+15
6.00301e+07,73443.6,2.00825e+06,1.09056e+29,3.16899e+23,1.90912e+14,5.35385e+15
6.00901e+07,73300.1,2.00687e+06,1.09262e+29,3.17045e+23,1.91044e+14,5.33807e+15
6.01501e+07,73156.7,2.00549e+06,1.09468e+29,3.17191e+23,1.91176e+14,5.32233e+15
6.02101e+07,73013.6,2.00411e+06,1.09674e+29,3.17336e+23,1.91308e+14,5.30662e+15
6.02701e+07,72870.5,2.00273e+06,1.0988e+29,3.1748e+23,1.91439e+14,5.29094e+15
6.03301e+07,72727.6,2.00135e+06,1.10086e+29,3.17623e+23,1.91571e+14,5.2753e+15
6.03901e+07,72584.9,1.99997e+06,1.10292e+29,3.17766e+23,1.91702e+14,5.25968e+15
6.04501e+07,72442.3,1.99859e+06,1.10498e+29,3.17908e+23,1.91833e+14,5.2441e+15
6.05101e+07,72299.9,1.99721e+06,1.10704e+29,3.18049e+23,1.91965e+14,5.22856e+15
6.05701e+07,72157.6,1.99583e+06,1.1091e+29,3.1819e+23,1.92095e+14,5.21304e+15
6.06301e+07,72015.4,1.99445e+06,1.11116e+29,3.1833e+23,1.92226e+14,5.19756e+15
6.06901e+07,71873.4,1.99307e+06,1.11322e+29,3.18469e+23,1.92357e+14,5.18211e+15
6.07501e+07,71731.6,1.99169e+06,1.11528e+29,3.18607e+23,1.92487e+14,5.16669e+15
6.08101e+07,71589.9,1.99031e+06,1.11734e+29,3.18745e+23,1.92618e+14,5.15131e+15
6.08701e+07,71448.4,1.98893e+06,1.1194e+29,3.18882e+23,1.92748e+14,5.13596e+15
6.09301e+07,71307,1.98755e+06,1.12146e+29,3.19019e+23,1.92878e+14,5.12064e+15
6.09901e+07,71165.8,1.98617e+06,1.12351e+29,3.19155e+23,1.93008e+14,5.10535e+15
6.10501e+07,71024.7,1.98479e+06,1.12557e+29,3.1929e+23,1.93137e+14,5.0901e+15
6.11101e+07,70883.8,1.98341e+06,1.12763e+29,3.19424e+23,1.93267e+14,5.07488e+15
6.11701e+07,70743,1.98203e+06,1.12968e+29,3.19558e+23,1.93396e+14,5.05969e+15
6.12301e+07,70602.4,1.98065e+06,1.13174e+29,3.19691e+23,1.93526e+14,5.04453e+15
6.12901e+07,70461.9,1.97926e+06,1.1338e+29,3.19823e+23,1.93655e+14,5.02941e+15
6.13501e+07,70321.6,1.97788e+06,1.13585e+29,3.19955e+23,1.93784e+14,5.01432e+15
6.14101e+07,70181.4,1.9765e+06,1.13791e+29,3.20086e+23,1.93912e+14,4.99926e+15
6.14701e+07,70041.4,1.97512e+06,1.13996e+29,3.20216e+23,1.94041e+14,4.98423e+15
6.15301e+07,69901.6,1.97374e+06,1.14202e+29,3.20346e+23,1.9417e+14,4.96924e+15
6.15901e+07,69761.9,1.97236e+06,1.14407e+29,3.20475e+23,1.94298e+14,4.95428e+15
6.16501e+07,69622.3,1.97098e+06,1.14613e+29,3.20603e+23,1.94426e+14,4.93935e+15
6.17101e+07,69482.9,1.9696e+06,1.14818e+29,3.20731e+23,1.94554e+14,4.92445e+15
6.17701e+07,69343.7,1.96822e+06,1.15023e+29,3.20858e+23,1.94682e+14,4.90959e+15
6.18301e+07,69204.6,1.96684e+06,1.15229e+29,3.20985e+23,1.9481e+14,4.89476e+15
6.18901e+07,69065.7,1.96545e+06,1.15434e+29,3.2111e+23,1.94937e+14,4.87996e+15
6.19501e+07,68926.9,1.96407e+06,1.15639e+29,3.21235e+23,1.95065e+14,4.86519e+15
6.20101e+07,68788.3,1.96269e+06,1.15844e+29,3.2136e+23,1.95192e+14,4.85045e+15
6.20701e+07,68649.9,1.96131e+06,1.16049e+29,3.21484e+23,1.95319e+14,4.83575e+15
6.21301e+07,68511.6,1.95993e+06,1.16254e+29,3.21607e+23,1.95446e+14,4.82108e+15
6.21901e+07,68373.4,1.95855e+06,1.16459e+29,3.21729e+23,1.95573e+14,4.80644e+15
6.22501e+07,68235.5,1.95717e+06,1.16664e+29,3.21851e+23,1.957e+14,4.79183e+15
6.23101e+07,68097.6,1.95579e+06,1.16869e+29,3.21973e+23,1.95826e+14,4.77726e+15
6.23701e+07,67959.9,1.9544e+06,1.17074e+29,3.22093e+23,1.95953e+14,4.76272e+15
6.24301e+07,67822.4,1.95302e+06,1.17279e+29,3.22213e+23,1.96079e+14,4.74821e+15
6.24901e+07,67685.1,1.95164e+06,1.17484e+29,3.22333e+23,1.96205e+14,4.73373e+15
6.25501e+07,67547.9,1.95026e+06,1.17688e+29,3.22451e+23,1.96331e+14,4.71928e+15
6.26101e+07,67410.8,1.94888e+06,1.17893e+29,3.2257e+23,1.96457e+14,4.70487e+15
6.26701e+07,67273.9,1.9475e+06,1.18098e+29,3.22687e+23,1.96582e+14,4.69049e+15
6.27301e+07,67137.2,1.94612e+06,1.18302e+29,3.22804e+23,1.96708e+14,4.67614e+15
6.27901e+07,67000.6,1.94473e+06,1.18507e+29,3.2292e+23,1.96833e+14,4.66182e+15
6.28501e+07,66864.2,1.94335e+06,1.18711e+29,3.23036e+23,1.96958e+14,4.64753e+15
6.29101e+07,66728,1.94197e+06,1.18916e+29,3.23151e+23,1.97083e+14,4.63328e+15
6.29701e+07,66591.9,1.94059e+06,1.1912e+29,3.23266e+23,1.97208e+14,4.61906e+15
6.30301e+07,66456,1.93921e+06,1.19324e+29,3.23379e+23,1.97333e+14,4.60487e+15
6.30901e+07,66320.2,1.93783e+06,1.19528e+29,3.23493e+23,1.97457e+14,4.59071e+15
6.31501e+07,66184.6,1.93645e+06,1.19733e+29,3.23605e+23,1.97582e+14,4.57658e+15
6.32101e+07,66049.1,1.93506e+06,1.19937e+29,3.23717e+23,1.97706e+14,4.56249e+15
6.32701e+07,65913.8,1.93368e+06,1.20141e+29,3.23829e+23,1.9783e+14,4.54843e+15
6.33301e+07,65778.7,1.9323e+06,1.20345e+29,3.2394e+23,1.97954e+14,4.5344e+15
6.33901e+07,65643.7,1.93092e+06,1.20549e+29,3.2405e+23,1.98078e+14,4.5204e+15
6.34501e+07,65508.9,1.92954e+06,1.20753e+29,3.2416e+23,1.98202e+14,4.50643e+15
6.35101e+07,65374.2,1.92816e+06,1.20956e+29,3.24269e+23,1.98325e+14,4.49249e+15
6.35701e+07,65239.7,1.92678e+06,1.2116e+29,3.24377e+23,1.98448e+14,4.47859e+15
6.36301e+07,65105.4,1.9254e+06,1.21364e+29,3.24485e+23,1.98572e+14,4.46472e+15
6.36901e+07,64971.2,1.92402e+06,1.21567e+29,3.24592e+23,1.98695e+14,4.45088e+15
6.37501e+07,64837.2,1.92263e+06,1.21771e+29,3.24699e+23,1.98818e+14,4.43707e+15
6.38101e+07,64703.3,1.92125e+06,1.21974e+29,3.24805e+23,1.9894e+14,4.42329e+15
6.38701e+07,64569.6,1.91987e+06,1.22178e+29,3.24911e+23,1.99063e+14,4.40954e+15
6.39301e+07,64436.1,1.91849e+06,1.22381e+29,3.25016e+23,1.99185e+14,4.39583e+15
6.39901e+07,64302.7,1.91711e+06,1.22585e+29,3.25121e+23,1.99308e+14,4.38215e+15
6.40501e+07,64169.5,1.91573e+06,1.22788e+29,3.25224e+23,1.9943e+14,4.3685e+15
6.41101e+07,64036.5,1.91435e+06,1.22991e+29,3.25328e+23,1.99552e+14,4.35488e+15
6.41701e+07,63903.6,1.91297e+06,1.23194e+29,3.25431e+23,1.99673e+14,4.34129e+15
6.42301e+07,63770.9,1.91159e+06,1.23397e+29,3.25533e+23,1.99795e+14,4.32773e+15
6.42901e+07,63638.3,1.91021e+06,1.236e+29,3.25634e+23,1.99917e+14,4.3142e+15
6.43501e+07,63505.9,1.90883e+06,1.23803e+29,3.25736e+23,2.00038e+14,4.30071e+15
