X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63701e+07,182304,1.63224e+06,3.81981e+27,3.47509e+21,3.91998e+14,1.53216e+16
1.64301e+07,182180,1.63175e+06,3.86031e+27,3.50812e+21,3.93412e+14,1.53048e+16
1.64901e+07,182056,1.63127e+06,3.90107e+27,3.54131e+21,3.94825e+14,1.52881e+16
1.65501e+07,181931,1.63078e+06,3.9421e+27,3.57465e+21,3.96238e+14,1.52712e+16
1.66101e+07,181806,1.63029e+06,3.9834e+27,3.60815e+21,3.97651e+14,1.52544e+16
1.66701e+07,181681,1.6298e+06,4.02496e+27,3.6418e+21,3.99063e+14,1.52375e+16
1.67301e+07,181555,1.6293e+06,4.0668e+27,3.6756e+21,4.00476e+14,1.52205e+16
1.67901e+07,181429,1.62881e+06,4.10891e+27,3.70955e+21,4.01888e+14,1.52035e+16
1.68501e+07,181302,1.62831e+06,4.15129e+27,3.74366e+21,4.03299e+14,1.51865e+16
1.69101e+07,181175,1.62781e+06,4.19394e+27,3.77792e+21,4.04711e+14,1.51694e+16
1.69701e+07,181048,1.62731e+06,4.23686e+27,3.81233e+21,4.06122e+14,1.51523e+16
1.70301e+07,180921,1.62681e+06,4.28005e+27,3.84689e+21,4.07533e+14,1.51352e+16
1.70901e+07,180793,1.62631e+06,4.32352e+27,3.88159e+21,4.08944e+14,1.5118e+16
1.71501e+07,180664,1.6258e+06,4.36726e+27,3.91645e+21,4.10354e+14,1.51008e+16
1.72101e+07,180536,1.6253e+06,4.41127e+27,3.95146e+21,4.11765e+14,1.50835e+16
1.72701e+07,180407,1.62479e+06,4.45556e+27,3.98661e+21,4.13175e+14,1.50662e+16
1.73301e+07,180277,1.62428e+06,4.50013e+27,4.02191e+21,4.14584e+14,1.50488e+16
1.73901e+07,180148,1.62377e+06,4.54497e+27,4.05736e+21,4.15994e+14,1.50314e+16
1.74501e+07,180017,1.62325e+06,4.59008e+27,4.09295e+21,4.17403e+14,1.5014e+16
1.75101e+07,179887,1.62274e+06,4.63548e+27,4.12869e+21,4.18812e+14,1.49965e+16
1.75701e+07,179756,1.62222e+06,4.68114e+27,4.16458e+21,4.2022e+14,1.4979e+16
1.76301e+07,179625,1.62171e+06,4.72709e+27,4.20061e+21,4.21629e+14,1.49615e+16
1.76901e+07,179494,1.62119e+06,4.77332e+27,4.23678e+21,4.23037e+14,1.49439e+16
1.77501e+07,179362,1.62067e+06,4.81982e+27,4.2731e+21,4.24445e+14,1.49262e+16
1.78101e+07,179230,1.62014e+06,4.8666e+27,4.30956e+21,4.25852e+14,1.49086e+16
1.78701e+07,179097,1.61962e+06,4.91367e+27,4.34616e+21,4.2726e+14,1.48909e+16
1.79301e+07,178964,1.6191e+06,4.96101e+27,4.38291e+21,4.28667e+14,1.48731e+16
1.79901e+07,178831,1.61857e+06,5.00863e+27,4.41979e+21,4.30073e+14,1.48554e+16
1.80501e+07,178697,1.61804e+06,5.05653e+27,4.45681e+21,4.3148e+14,1.48375e+16
1.81101e+07,178563,1.61751e+06,5.10472e+27,4.49398e+21,4.32886e+14,1.48197e+16
1.81701e+07,178429,1.61698e+06,5.15319e+27,4.53128e+21,4.34292e+14,1.48018e+16
1.82301e+07,178294,1.61645e+06,5.20194e+27,4.56872e+21,4.35698e+14,1.47839e+16
1.82901e+07,178160,1.61591e+06,5.25097e+27,4.6063e+21,4.37103e+14,1.47659e+16
1.83501e+07,178024,1.61538e+06,5.30028e+27,4.64401e+21,4.38508e+14,1.47479e+16
1.84101e+07,177889,1.61484e+06,5.34988e+27,4.68186e+21,4.39913e+14,1.47298e+16
1.84701e+07,177753,1.6143e+06,5.39976e+27,4.71985e+21,4.41318e+14,1.47118e+16
1.85301e+07,177616,1.61376e+06,5.44993e+27,4.75797e+21,4.42722e+14,1.46937e+16
1.85901e+07,177480,1.61322e+06,5.50038e+27,4.79623e+21,4.44126e+14,1.46755e+16
1.86501e+07,177343,1.61267e+06,5.55112e+27,4.83462e+21,4.45529e+14,1.46573e+16
1.87101e+07,177205,1.61213e+06,5.60215e+27,4.87314e+21,4.46933e+14,1.46391e+16
1.87701e+07,177068,1.61158e+06,5.65346e+27,4.9118e+21,4.48336e+14,1.46208e+16
1.88301e+07,176930,1.61103e+06,5.70505e+27,4.95058e+21,4.49739e+14,1.46025e+16
1.88901e+07,176791,1.61048e+06,5.75694e+27,4.9895e+21,4.51141e+14,1.45842e+16
1.89501e+07,176653,1.60993e+06,5.80911e+27,5.02854e+21,4.52544e+14,1.45659e+16
1.90101e+07,176514,1.60938e+06,5.86157e+27,5.06772e+21,4.53946e+14,1.45475e+16
1.90701e+07,176375,1.60882e+06,5.91431e+27,5.10702e+21,4.55347e+14,1.4529e+16
1.91301e+07,176235,1.60827e+06,5.96735e+27,5.14645e+21,4.56749e+14,1.45106e+16
1.91901e+07,176095,1.60771e+06,6.02067e+27,5.18601e+21,4.5815e+14,1.44921e+16
1.92501e+07,175955,1.60715e+06,6.07429e+27,5.2257e+21,4.59551e+14,1.44735e+16
1.93101e+07,175814,1.60659e+06,6.12819e+27,5.26551e+21,4.60951e+14,1.4455e+16
1.93701e+07,175673,1.60603e+06,6.18239e+27,5.30544e+21,4.62352e+14,1.44364e+16
1.94301e+07,175532,1.60546e+06,6.23687e+27,5.3455e+21,4.63751e+14,1.44177e+16
1.94901e+07,175390,1.6049e+06,6.29165e+27,5.38568e+21,4.65151e+14,1.43991e+16
1.95501e+07,175248,1.60433e+06,6.34672e+27,5.42599e+21,4.6655e+14,1.43804e+16
1.96101e+07,175106,1.60376e+06,6.40207e+27,5.46641e+21,4.67949e+14,1.43616e+16
1.96701e+07,174964,1.60319e+06,6.45772e+27,5.50696e+21,4.69348e+14,1.43429e+16
1.97301e+07,174821,1.60262e+06,6.51367e+27,5.54763e+21,4.70747e+14,1.43241e+16
1.97901e+07,174678,1.60205e+06,6.5699e+27,5.58841e+21,4.72145e+14,1.43052e+16
1.98501e+07,174534,1.60147e+06,6.62643e+27,5.62932e+21,4.73543e+14,1.42864e+16
1.99101e+07,174390,1.6009e+06,6.68325e+27,5.67034e+21,4.7494e+14,1.42675e+16
1.99701e+07,174246,1.60032e+06,6.74037e+27,5.71148e+21,4.76337e+14,1.42486e+16
2.00301e+07,174102,1.59974e+06,6.79778e+27,5.75274e+21,4.77734e+14,1.42296e+16
2.00901e+07,173957,1.59916e+06,6.85548e+27,5.79411e+21,4.79131e+14,1.42106e+16
2.01501e+07,173812,1.59858e+06,6.91348e+27,5.83559e+21,4.80527e+14,1.41916e+16
2.02101e+07,173667,1.598e+06,6.97178e+27,5.87719e+21,4.81923e+14,1.41725e+16
2.02701e+07,173521,1.59741e+06,7.03037e+27,5.9189e+21,4.83319e+14,1.41535e+16
2.03301e+07,173375,1.59683e+06,7.08925e+27,5.96073e+21,4.84715e+14,1.41344e+16
2.03901e+07,173229,1.59624e+06,7.14843e+27,6.00266e+21,4.8611e+14,1.41152e+16
2.04501e+07,173082,1.59565e+06,7.20791e+27,6.04471e+21,4.87504e+14,1.4096e+16
2.05101e+07,172935,1.59506e+06,7.26768e+27,6.08686e+21,4.88899e+14,1.40768e+16
2.05701e+07,172788,1.59447e+06,7.32775e+27,6.12913e+21,4.90293e+14,1.40576e+16
2.06301e+07,172640,1.59387e+06,7.38812e+27,6.1715e+21,4.91687e+14,1.40383e+16
2.06901e+07,172492,1.59328e+06,7.44879e+27,6.21398e+21,4.9308e+14,1.40191e+16
2.07501e+07,172344,1.59268e+06,7.50975e+27,6.25656e+21,4.94474e+14,1.39997e+16
2.08101e+07,172196,1.59208e+06,7.57101e+27,6.29925e+21,4.95867e+14,1.39804e+16
2.08701e+07,172047,1.59148e+06,7.63257e+27,6.34204e+21,4.97259e+14,1.3961e+16
2.09301e+07,171898,1.59088e+06,7.69442e+27,6.38494e+21,4.98651e+14,1.39416e+16
2.09901e+07,171749,1.59028e+06,7.75658e+27,6.42794e+21,5.00043e+14,1.39222e+16
2.10501e+07,171599,1.58968e+06,7.81903e+27,6.47104e+21,5.01435e+14,1.39027e+16
2.11101e+07,171449,1.58907e+06,7.88179e+27,6.51425e+21,5.02826e+14,1.38832e+16
2.11701e+07,171299,1.58846e+06,7.94484e+27,6.55755e+21,5.04217e+14,1.38637e+16
2.12301e+07,171149,1.58786e+06,8.00819e+27,6.60095e+21,5.05608e+14,1.38442e+16
2.12901e+07,170998,1.58725e+06,8.07185e+27,6.64445e+21,5.06998e+14,1.38246e+16
2.13501e+07,170847,1.58664e+06,8.1358e+27,6.68805e+21,5.08388e+14,1.3805e+16
2.14101e+07,170695,1.58602e+06,8.20005e+27,6.73175e+21,5.09778e+14,1.37854e+16
2.14701e+07,170544,1.58541e+06,8.26461e+27,6.77554e+21,5.11167e+14,1.37657e+16
2.15301e+07,170392,1.58479e+06,8.32946e+27,6.81942e+21,5.12556e+14,1.3746e+16
2.15901e+07,170239,1.58418e+06,8.39462e+27,6.8634e+21,5.13945e+14,1.37263e+16
2.16501e+07,170087,1.58356e+06,8.46008e+27,6.90748e+21,5.15333e+14,1.37066e+16
2.17101e+07,169934,1.58294e+06,8.52584e+27,6.95164e+21,5.16721e+14,1.36868e+16
2.17701e+07,169781,1.58232e+06,8.5919e+27,6.99589e+21,5.18109e+14,1.36671e+16
2.18301e+07,169628,1.58169e+06,8.65826e+27,7.04024e+21,5.19496e+14,1.36473e+16
2.18901e+07,169474,1.58107e+06,8.72492e+27,7.08468e+21,5.20883e+14,1.36274e+16
2.19501e+07,169320,1.58045e+06,8.79189e+27,7.1292e+21,5.2227e+14,1.36076e+16
2.20101e+07,169166,1.57982e+06,8.85916e+27,7.17381e+21,5.23656e+14,1.35877e+16
2.20701e+07,169011,1.57919e+06,8.92673e+27,7.21851e+21,5.25042e+14,1.35678e+16
2.21301e+07,168856,1.57856e+06,8.99461e+27,7.26329e+21,5.26428e+14,1.35478e+16
2.21901e+07,168701,1.57793e+06,9.06278e+27,7.30816e+21,5.27814e+14,1.35279e+16
2.22501e+07,168546,1.5773e+06,9.13127e+27,7.35311e+21,5.29199e+14,1.35079e+16
2.23101e+07,168390,1.57666e+06,9.20005e+27,7.39814e+21,5.30583e+14,1.34879e+16
2.23701e+07,168234,1.57603e+06,9.26914e+27,7.44326e+21,5.31968e+14,1.34679e+16
2.24301e+07,168078,1.57539e+06,9.33853e+27,7.48846e+21,5.33352e+14,1.34478e+16
2.24901e+07,167922,1.57475e+06,9.40823e+27,7.53374e+21,5.34735e+14,1.34277e+16
2.25501e+07,167765,1.57411e+06,9.47822e+27,7.57909e+21,5.36118e+14,1.34076e+16
2.26101e+07,167608,1.57347e+06,9.54853e+27,7.62453e+21,5.37501e+14,1.33875e+16
2.26701e+07,167451,1.57283e+06,9.61914e+27,7.67004e+21,5.38884e+14,1.33674e+16
2.27301e+07,167293,1.57219e+06,9.69005e+27,7.71563e+21,5.40266e+14,1.33472e+16
2.27901e+07,167136,1.57154e+06,9.76127e+27,7.76129e+21,5.41648e+14,1.3327e+16
2.28501e+07,166978,1.57089e+06,9.83279e+27,7.80703e+21,5.4303e+14,1.33068e+16
2.29101e+07,166819,1.57025e+06,9.90461e+27,7.85285e+21,5.44411e+14,1.32866e+16
2.29701e+07,166661,1.5696e+06,9.97674e+27,7.89873e+21,5.45792e+14,1.32663e+16
2.30301e+07,166502,1.56895e+06,1.00492e+28,7.94469e+21,5.47172e+14,1.3246e+16
2.30901e+07,166343,1.56829e+06,1.01219e+28,7.99071e+21,5.48552e+14,1.32257e+16
2.31501e+07,166183,1.56764e+06,1.0195e+28,8.03681e+21,5.49932e+14,1.32054e+16
2.32101e+07,166024,1.56698e+06,1.02683e+28,8.08298e+21,5.51312e+14,1.31851e+16
2.32701e+07,165864,1.56633e+06,1.0342e+28,8.12921e+21,5.52691e+14,1.31647e+16
2.33301e+07,165704,1.56567e+06,1.04159e+28,8.17551e+21,5.54069e+14,1.31443e+16
2.33901e+07,165543,1.56501e+06,1.04902e+28,8.22188e+21,5.55448e+14,1.31239e+16
2.34501e+07,165383,1.56435e+06,1.05648e+28,8.26831e+21,5.56826e+14,1.31035e+16
2.35101e+07,165222,1.56369e+06,1.06397e+28,8.3148e+21,5.58203e+14,1.3083e+16
2.35701e+07,165060,1.56303e+06,1.07148e+28,8.36136e+21,5.59581e+14,1.30626e+16
2.36301e+07,164899,1.56236e+06,1.07903e+28,8.40798e+21,5.60958e+14,1.30421e+16
2.36901e+07,164737,1.5617e+06,1.08661e+28,8.45466e+21,5.62334e+14,1.30216e+16
2.37501e+07,164575,1.56103e+06,1.09422e+28,8.5014e+21,5.6371e+14,1.30011e+16
2.38101e+07,164413,1.56036e+06,1.10186e+28,8.54821e+21,5.65086e+14,1.29805e+16
2.38701e+07,164251,1.55969e+06,1.10954e+28,8.59506e+21,5.66462e+14,1.296e+16
2.39301e+07,164088,1.55902e+06,1.11724e+28,8.64198e+21,5.67837e+14,1.29394e+16
2.39901e+07,163925,1.55835e+06,1.12497e+28,8.68895e+21,5.69212e+14,1.29188e+16
2.40501e+07,163762,1.55767e+06,1.13273e+28,8.73598e+21,5.70586e+14,1.28982e+16
2.41101e+07,163599,1.557e+06,1.14053e+28,8.78306e+21,5.7196e+14,1.28775e+16
2.41701e+07,163435,1.55632e+06,1.14835e+28,8.8302e+21,5.73334e+14,1.28569e+16
2.42301e+07,163271,1.55564e+06,1.15621e+28,8.87739e+21,5.74707e+14,1.28362e+16
2.42901e+07,163107,1.55496e+06,1.16409e+28,8.92463e+21,5.7608e+14,1.28155e+16
2.43501e+07,162943,1.55428e+06,1.17201e+28,8.97192e+21,5.77452e+14,1.27948e+16
2.44101e+07,162778,1.5536e+06,1.17996e+28,9.01926e+21,5.78824e+14,1.27741e+16
2.44701e+07,162613,1.55292e+06,1.18794e+28,9.06664e+21,5.80196e+14,1.27533e+16
2.45301e+07,162448,1.55223e+06,1.19594e+28,9.11408e+21,5.81567e+14,1.27326e+16
2.45901e+07,162283,1.55155e+06,1.20398e+28,9.16156e+21,5.82938e+14,1.27118e+16
2.46501e+07,162117,1.55086e+06,1.21205e+28,9.20909e+21,5.84309e+14,1.2691e+16
2.47101e+07,161951,1.55017e+06,1.22015e+28,9.25666e+21,5.85679e+14,1.26702e+16
2.47701e+07,161785,1.54948e+06,1.22829e+28,9.30428e+21,5.87049e+14,1.26494e+16
2.48301e+07,161619,1.54879e+06,1.23645e+28,9.35194e+21,5.88419e+14,1.26286e+16
2.48901e+07,161453,1.5481e+06,1.24464e+28,9.39964e+21,5.89788e+14,1.26077e+16
2.49501e+07,161286,1.5474e+06,1.25286e+28,9.44738e+21,5.91156e+14,1.25868e+16
2.50101e+07,161119,1.54671e+06,1.26112e+28,9.49516e+21,5.92525e+14,1.2566e+16
2.50701e+07,160952,1.54601e+06,1.2694e+28,9.54298e+21,5.93893e+14,1.25451e+16
2.51301e+07,160784,1.54531e+06,1.27772e+28,9.59084e+21,5.9526e+14,1.25241e+16
2.51901e+07,160617,1.54461e+06,1.28606e+28,9.63873e+21,5.96627e+14,1.25032e+16
2.52501e+07,160449,1.54391e+06,1.29444e+28,9.68667e+21,5.97994e+14,1.24823e+16
2.53101e+07,160281,1.54321e+06,1.30284e+28,9.73463e+21,5.99361e+14,1.24613e+16
2.53701e+07,160112,1.54251e+06,1.31128e+28,9.78263e+21,6.00727e+14,1.24403e+16
2.54301e+07,159944,1.5418e+06,1.31975e+28,9.83066e+21,6.02092e+14,1.24194e+16
2.54901e+07,159775,1.5411e+06,1.32825e+28,9.87873e+21,6.03457e+14,1.23984e+16
2.55501e+07,159606,1.54039e+06,1.33678e+28,9.92682e+21,6.04822e+14,1.23774e+16
2.56101e+07,159437,1.53968e+06,1.34534e+28,9.97495e+21,6.06187e+14,1.23563e+16
2.56701e+07,159268,1.53897e+06,1.35393e+28,1.00231e+22,6.07551e+14,1.23353e+16
2.57301e+07,159098,1.53826e+06,1.36255e+28,1.00713e+22,6.08914e+14,1.23142e+16
2.57901e+07,158928,1.53755e+06,1.3712e+28,1.01195e+22,6.10278e+14,1.22932e+16
2.58501e+07,158758,1.53684e+06,1.37988e+28,1.01677e+22,6.1164e+14,1.22721e+16
2.59101e+07,158588,1.53612e+06,1.38859e+28,1.0216e+22,6.13003e+14,1.2251e+16
2.59701e+07,158417,1.53541e+06,1.39734e+28,1.02643e+22,6.14365e+14,1.22299e+16
2.60301e+07,158247,1.53469e+06,1.40611e+28,1.03126e+22,6.15727e+14,1.22088e+16
2.60901e+07,158076,1.53397e+06,1.41492e+28,1.03609e+22,6.17088e+14,1.21877e+16
2.61501e+07,157905,1.53325e+06,1.42375e+28,1.04093e+22,6.18449e+14,1.21665e+16
2.62101e+07,157733,1.53253e+06,1.43261e+28,1.04577e+22,6.19809e+14,1.21454e+16
2.62701e+07,157562,1.53181e+06,1.44151e+28,1.0506e+22,6.21169e+14,1.21242e+16
2.63301e+07,157390,1.53108e+06,1.45044e+28,1.05545e+22,6.22529e+14,1.2103e+16
2.63901e+07,157218,1.53036e+06,1.45939e+28,1.06029e+22,6.23888e+14,1.20819e+16
2.64501e+07,157046,1.52963e+06,1.46838e+28,1.06513e+22,6.25247e+14,1.20607e+16
2.65101e+07,156874,1.52891e+06,1.4774e+28,1.06998e+22,6.26605e+14,1.20395e+16
2.65701e+07,156701,1.52818e+06,1.48645e+28,1.07483e+22,6.27963e+14,1.20183e+16
2.66301e+07,156528,1.52745e+06,1.49552e+28,1.07968e+22,6.29321e+14,1.1997e+16
2.66901e+07,156356,1.52672e+06,1.50463e+28,1.08453e+22,6.30678e+14,1.19758e+16
2.67501e+07,156182,1.52598e+06,1.51377e+28,1.08938e+22,6.32035e+14,1.19546e+16
2.68101e+07,156009,1.52525e+06,1.52294e+28,1.09423e+22,6.33391e+14,1.19333e+16
2.68701e+07,155836,1.52452e+06,1.53214e+28,1.09909e+22,6.34747e+14,1.1912e+16
2.69301e+07,155662,1.52378e+06,1.54137e+28,1.10394e+22,6.36102e+14,1.18908e+16
2.69901e+07,155488,1.52304e+06,1.55063e+28,1.1088e+22,6.37457e+14,1.18695e+16
2.70501e+07,155314,1.5223e+06,1.55992e+28,1.11365e+22,6.38812e+14,1.18482e+16
2.71101e+07,155140,1.52156e+06,1.56924e+28,1.11851e+22,6.40166e+14,1.18269e+16
2.71701e+07,154965,1.52082e+06,1.57859e+28,1.12337e+22,6.4152e+14,1.18056e+16
2.72301e+07,154790,1.52008e+06,1.58797e+28,1.12822e+22,6.42873e+14,1.17843e+16
2.72901e+07,154616,1.51934e+06,1.59739e+28,1.13308e+22,6.44226e+14,1.1763e+16
2.73501e+07,154441,1.51859e+06,1.60683e+28,1.13794e+22,6.45579e+14,1.17416e+16
2.74101e+07,154265,1.51785e+06,1.6163e+28,1.1428e+22,6.46931e+14,1.17203e+16
2.74701e+07,154090,1.5171e+06,1.6258e+28,1.14766e+22,6.48283e+14,1.16989e+16
2.75301e+07,153914,1.51635e+06,1.63533e+28,1.15252e+22,6.49634e+14,1.16776e+16
2.75901e+07,153739,1.5156e+06,1.6449e+28,1.15737e+22,6.50985e+14,1.16562e+16
2.76501e+07,153563,1.51485e+06,1.65449e+28,1.16223e+22,6.52335e+14,1.16349e+16
2.77101e+07,153386,1.5141e+06,1.66411e+28,1.16709e+22,6.53685e+14,1.16135e+16
2.77701e+07,153210,1.51335e+06,1.67376e+28,1.17195e+22,6.55035e+14,1.15921e+16
2.78301e+07,153034,1.51259e+06,1.68345e+28,1.17681e+22,6.56384e+14,1.15707e+16
2.78901e+07,152857,1.51184e+06,1.69316e+28,1.18166e+22,6.57733e+14,1.15493e+16
2.79501e+07,152680,1.51108e+06,1.7029e+28,1.18652e+22,6.59081e+14,1.15279e+16
2.80101e+07,152503,1.51032e+06,1.71268e+28,1.19137e+22,6.60429e+14,1.15065e+16
2.80701e+07,152326,1.50957e+06,1.72248e+28,1.19623e+22,6.61776e+14,1.14851e+16
2.81301e+07,152148,1.5088e+06,1.73231e+28,1.20108e+22,6.63123e+14,1.14637e+16
2.81901e+07,151971,1.50804e+06,1.74217e+28,1.20593e+22,6.6447e+14,1.14423e+16
2.82501e+07,151793,1.50728e+06,1.75206e+28,1.21078e+22,6.65816e+14,1.14208e+16
2.83101e+07,151615,1.50652e+06,1.76199e+28,1.21563e+22,6.67162e+14,1.13994e+16
2.83701e+07,151437,1.50575e+06,1.77194e+28,1.22048e+22,6.68507e+14,1.1378e+16
2.84301e+07,151259,1.50499e+06,1.78192e+28,1.22533e+22,6.69852e+14,1.13565e+16
2.84901e+07,151081,1.50422e+06,1.79193e+28,1.23018e+22,6.71196e+14,1.13351e+16
2.85501e+07,150902,1.50345e+06,1.80197e+28,1.23502e+22,6.7254e+14,1.13136e+16
2.86101e+07,150723,1.50268e+06,1.81204e+28,1.23986e+22,6.73883e+14,1.12922e+16
2.86701e+07,150544,1.50191e+06,1.82214e+28,1.2447e+22,6.75226e+14,1.12707e+16
2.87301e+07,150365,1.50114e+06,1.83228e+28,1.24954e+22,6.76569e+14,1.12493e+16
2.87901e+07,150186,1.50037e+06,1.84244e+28,1.25438e+22,6.77911e+14,1.12278e+16
2.88501e+07,150007,1.49959e+06,1.85262e+28,1.25922e+22,6.79253e+14,1.12063e+16
2.89101e+07,149827,1.49882e+06,1.86284e+28,1.26405e+22,6.80594e+14,1.11849e+16
2.89701e+07,149647,1.49804e+06,1.87309e+28,1.26888e+22,6.81935e+14,1.11634e+16
2.90301e+07,149468,1.49726e+06,1.88337e+28,1.27371e+22,6.83275e+14,1.11419e+16
2.90901e+07,149288,1.49648e+06,1.89368e+28,1.27854e+22,6.84615e+14,1.11204e+16
2.91501e+07,149107,1.4957e+06,1.90401e+28,1.28336e+22,6.85954e+14,1.10989e+16
2.92101e+07,148927,1.49492e+06,1.91438e+28,1.28818e+22,6.87293e+14,1.10775e+16
2.92701e+07,148747,1.49414e+06,1.92478e+28,1.293e+22,6.88632e+14,1.1056e+16
2.93301e+07,148566,1.49336e+06,1.9352e+28,1.29782e+22,6.8997e+14,1.10345e+16
2.93901e+07,148385,1.49257e+06,1.94566e+28,1.30263e+22,6.91307e+14,1.1013e+16
2.94501e+07,148204,1.49179e+06,1.95614e+28,1.30744e+22,6.92644e+14,1.09915e+16
2.95101e+07,148023,1.491e+06,1.96665e+28,1.31225e+22,6.93981e+14,1.097e+16
2.95701e+07,147842,1.49021e+06,1.9772e+28,1.31705e+22,6.95317e+14,1.09485e+16
2.96301e+07,147661,1.48942e+06,1.98777e+28,1.32186e+22,6.96653e+14,1.0927e+16
2.96901e+07,147479,1.48863e+06,1.99837e+28,1.32665e+22,6.97988e+14,1.09055e+16
2.97501e+07,147297,1.48784e+06,2.009e+28,1.33145e+22,6.99323e+14,1.0884e+16
2.98101e+07,147116,1.48705e+06,2.01966e+28,1.33624e+22,7.00657e+14,1.08625e+16
2.98701e+07,146934,1.48626e+06,2.03034e+28,1.34103e+22,7.01991e+14,1.0841e+16
2.99301e+07,146752,1.48546e+06,2.04106e+28,1.34581e+22,7.03325e+14,1.08195e+16
2.99901e+07,146569,1.48467e+06,2.05181e+28,1.3506e+22,7.04658e+14,1.0798e+16
3.00501e+07,146387,1.48387e+06,2.06258e+28,1.35537e+22,7.0599e+14,1.07765e+16
3.01101e+07,146205,1.48307e+06,2.07339e+28,1.36015e+22,7.07322e+14,1.0755e+16
3.01701e+07,146022,1.48227e+06,2.08422e+28,1.36492e+22,7.08654e+14,1.07335e+16
3.02301e+07,145839,1.48147e+06,2.09508e+28,1.36968e+22,7.09985e+14,1.0712e+16
3.02901e+07,145656,1.48067e+06,2.10597e+28,1.37445e+22,7.11315e+14,1.06905e+16
3.03501e+07,145473,1.47987e+06,2.11689e+28,1.3792e+22,7.12645e+14,1.0669e+16
3.04101e+07,145290,1.47907e+06,2.12784e+28,1.38396e+22,7.13975e+14,1.06475e+16
3.04701e+07,145107,1.47826e+06,2.13881e+28,1.38871e+22,7.15304e+14,1.0626e+16
3.05301e+07,144923,1.47746e+06,2.14982e+28,1.39345e+22,7.16633e+14,1.06045e+16
3.05901e+07,144740,1.47665e+06,2.16085e+28,1.39819e+22,7.17961e+14,1.0583e+16
3.06501e+07,144556,1.47584e+06,2.17191e+28,1.40293e+22,7.19289e+14,1.05615e+16
3.07101e+07,144372,1.47503e+06,2.183e+28,1.40766e+22,7.20616e+14,1.054e+16
3.07701e+07,144188,1.47422e+06,2.19412e+28,1.41239e+22,7.21943e+14,1.05186e+16
3.08301e+07,144004,1.47341e+06,2.20527e+28,1.41711e+22,7.23269e+14,1.04971e+16
3.08901e+07,143820,1.4726e+06,2.21645e+28,1.42183e+22,7.24595e+14,1.04756e+16
3.09501e+07,143636,1.47179e+06,2.22765e+28,1.42655e+22,7.2592e+14,1.04541e+16
3.10101e+07,143451,1.47097e+06,2.23888e+28,1.43125e+22,7.27245e+14,1.04326e+16
3.10701e+07,143267,1.47016e+06,2.25014e+28,1.43596e+22,7.2857e+14,1.04112e+16
3.11301e+07,143082,1.46934e+06,2.26143e+28,1.44066e+22,7.29894e+14,1.03897e+16
3.11901e+07,142897,1.46852e+06,2.27275e+28,1.44535e+22,7.31217e+14,1.03682e+16
3.12501e+07,142712,1.46771e+06,2.2841e+28,1.45004e+22,7.3254e+14,1.03468e+16
3.13101e+07,142527,1.46689e+06,2.29547e+28,1.45472e+22,7.33862e+14,1.03253e+16
3.13701e+07,142342,1.46607e+06,2.30687e+28,1.4594e+22,7.35184e+14,1.03038e+16
3.14301e+07,142157,1.46524e+06,2.3183e+28,1.46407e+22,7.36506e+14,1.02824e+16
3.14901e+07,141971,1.46442e+06,2.32976e+28,1.46874e+22,7.37827e+14,1.02609e+16
3.15501e+07,141786,1.4636e+06,2.34124e+28,1.4734e+22,7.39147e+14,1.02395e+16
3.16101e+07,141600,1.46277e+06,2.35276e+28,1.47805e+22,7.40467e+14,1.02181e+16
3.16701e+07,141414,1.46195e+06,2.3643e+28,1.4827e+22,7.41786e+14,1.01966e+16
3.17301e+07,141229,1.46112e+06,2.37587e+28,1.48735e+22,7.43105e+14,1.01752e+16
3.17901e+07,141043,1.46029e+06,2.38746e+28,1.49198e+22,7.44424e+14,1.01538e+16
3.18501e+07,140857,1.45946e+06,2.39909e+28,1.49662e+22,7.45742e+14,1.01323e+16
3.19101e+07,140670,1.45863e+06,2.41074e+28,1.50124e+22,7.47059e+14,1.01109e+16
3.19701e+07,140484,1.4578e+06,2.42242e+28,1.50586e+22,7.48376e+14,1.00895e+16
3.20301e+07,140298,1.45697e+06,2.43412e+28,1.51048e+22,7.49693e+14,1.00681e+16
3.20901e+07,140111,1.45614e+06,2.44586e+28,1.51508e+22,7.51009e+14,1.00467e+16
3.21501e+07,139925,1.45531e+06,2.45762e+28,1.51969e+22,7.52324e+14,1.00253e+16
3.22101e+07,139738,1.45447e+06,2.46941e+28,1.52428e+22,7.53639e+14,1.00039e+16
3.22701e+07,139551,1.45363e+06,2.48123e+28,1.52887e+22,7.54954e+14,9.98254e+15
3.23301e+07,139365,1.4528e+06,2.49307e+28,1.53345e+22,7.56268e+14,9.96116e+15
3.23901e+07,139178,1.45196e+06,2.50494e+28,1.53803e+22,7.57581e+14,9.9398e+15
3.24501e+07,138990,1.45112e+06,2.51684e+28,1.5426e+22,7.58894e+14,9.91843e+15
3.25101e+07,138803,1.45028e+06,2.52876e+28,1.54716e+22,7.60206e+14,9.89708e+15
3.25701e+07,138616,1.44944e+06,2.54072e+28,1.55172e+22,7.61518e+14,9.87573e+15
3.26301e+07,138429,1.4486e+06,2.5527e+28,1.55626e+22,7.6283e+14,9.85439e+15
3.26901e+07,138241,1.44776e+06,2.5647e+28,1.56081e+22,7.64141e+14,9.83305e+15
