X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.94501e+07,120202,1.61963e+06,4.14127e+28,4.12376e+22,5.09892e+14,8.71716e+15
3.95101e+07,120016,1.61861e+06,4.15637e+28,4.13144e+22,5.10579e+14,8.69595e+15
3.95701e+07,119831,1.61759e+06,4.17148e+28,4.1391e+22,5.11266e+14,8.67477e+15
3.96301e+07,119645,1.61657e+06,4.18662e+28,4.14674e+22,5.11952e+14,8.6536e+15
3.96901e+07,119460,1.61555e+06,4.20178e+28,4.15435e+22,5.12638e+14,8.63246e+15
3.97501e+07,119274,1.61453e+06,4.21696e+28,4.16195e+22,5.13324e+14,8.61134e+15
3.98101e+07,119088,1.61351e+06,4.23217e+28,4.16952e+22,5.14009e+14,8.59024e+15
3.98701e+07,118903,1.61249e+06,4.24739e+28,4.17708e+22,5.14694e+14,8.56916e+15
3.99301e+07,118717,1.61146e+06,4.26263e+28,4.18461e+22,5.15378e+14,8.54809e+15
3.99901e+07,118531,1.61044e+06,4.27789e+28,4.19212e+22,5.16062e+14,8.52706e+15
4.00501e+07,118346,1.60942e+06,4.29318e+28,4.19961e+22,5.16746e+14,8.50604e+15
4.01101e+07,118160,1.60839e+06,4.30848e+28,4.20707e+22,5.17429e+14,8.48504e+15
4.01701e+07,117975,1.60736e+06,4.32381e+28,4.21452e+22,5.18112e+14,8.46406e+15
4.02301e+07,117789,1.60634e+06,4.33915e+28,4.22194e+22,5.18794e+14,8.44311e+15
4.02901e+07,117604,1.60531e+06,4.35452e+28,4.22934e+22,5.19476e+14,8.42217e+15
4.03501e+07,117418,1.60428e+06,4.3699e+28,4.23672e+22,5.20158e+14,8.40126e+15
4.04101e+07,117233,1.60325e+06,4.38531e+28,4.24408e+22,5.20839e+14,8.38037e+15
4.04701e+07,117047,1.60222e+06,4.40074e+28,4.25142e+22,5.21519e+14,8.3595e+15
4.05301e+07,116862,1.60119e+06,4.41618e+28,4.25874e+22,5.222e+14,8.33865e+15
4.05901e+07,116676,1.60016e+06,4.43165e+28,4.26603e+22,5.2288e+14,8.31783e+15
4.06501e+07,116491,1.59913e+06,4.44713e+28,4.2733e+22,5.23559e+14,8.29703e+15
4.07101e+07,116306,1.5981e+06,4.46264e+28,4.28055e+22,5.24238e+14,8.27624e+15
4.07701e+07,116120,1.59706e+06,4.47816e+28,4.28778e+22,5.24917e+14,8.25549e+15
4.08301e+07,115935,1.59603e+06,4.4937e+28,4.29499e+22,5.25595e+14,8.23475e+15
4.08901e+07,115750,1.59499e+06,4.50927e+28,4.30217e+22,5.26273e+14,8.21403e+15
4.09501e+07,115564,1.59396e+06,4.52485e+28,4.30934e+22,5.26951e+14,8.19334e+15
4.10101e+07,115379,1.59292e+06,4.54045e+28,4.31648e+22,5.27628e+14,8.17267e+15
4.10701e+07,115194,1.59189e+06,4.55607e+28,4.3236e+22,5.28304e+14,8.15203e+15
4.11301e+07,115009,1.59085e+06,4.57171e+28,4.3307e+22,5.28981e+14,8.1314e+15
4.11901e+07,114824,1.58981e+06,4.58737e+28,4.33777e+22,5.29656e+14,8.1108e+15
4.12501e+07,114638,1.58877e+06,4.60305e+28,4.34482e+22,5.30332e+14,8.09022e+15
4.13101e+07,114453,1.58773e+06,4.61875e+28,4.35186e+22,5.31007e+14,8.06967e+15
4.13701e+07,114268,1.58669e+06,4.63446e+28,4.35887e+22,5.31681e+14,8.04913e+15
4.14301e+07,114083,1.58565e+06,4.6502e+28,4.36585e+22,5.32356e+14,8.02862e+15
4.14901e+07,113898,1.58461e+06,4.66595e+28,4.37282e+22,5.33029e+14,8.00814e+15
4.15501e+07,113713,1.58356e+06,4.68172e+28,4.37976e+22,5.33703e+14,7.98768e+15
4.16101e+07,113528,1.58252e+06,4.69751e+28,4.38668e+22,5.34376e+14,7.96724e+15
4.16701e+07,113343,1.58148e+06,4.71332e+28,4.39358e+22,5.35048e+14,7.94682e+15
4.17301e+07,113158,1.58043e+06,4.72914e+28,4.40046e+22,5.3572e+14,7.92643e+15
4.17901e+07,112974,1.57939e+06,4.74499e+28,4.40731e+22,5.36392e+14,7.90606e+15
4.18501e+07,112789,1.57834e+06,4.76085e+28,4.41415e+22,5.37063e+14,7.88572e+15
4.19101e+07,112604,1.57729e+06,4.77673e+28,4.42096e+22,5.37734e+14,7.8654e+15
4.19701e+07,112419,1.57625e+06,4.79263e+28,4.42774e+22,5.38404e+14,7.8451e+15
4.20301e+07,112235,1.5752e+06,4.80854e+28,4.43451e+22,5.39074e+14,7.82483e+15
4.20901e+07,112050,1.57415e+06,4.82448e+28,4.44125e+22,5.39744e+14,7.80458e+15
4.21501e+07,111865,1.5731e+06,4.84043e+28,4.44797e+22,5.40413e+14,7.78435e+15
4.22101e+07,111681,1.57205e+06,4.8564e+28,4.45467e+22,5.41081e+14,7.76415e+15
4.22701e+07,111496,1.571e+06,4.87238e+28,4.46135e+22,5.4175e+14,7.74398e+15
4.23301e+07,111312,1.56995e+06,4.88839e+28,4.468e+22,5.42418e+14,7.72383e+15
4.23901e+07,111127,1.5689e+06,4.90441e+28,4.47464e+22,5.43085e+14,7.7037e+15
4.24501e+07,110943,1.56784e+06,4.92044e+28,4.48125e+22,5.43752e+14,7.6836e+15
4.25101e+07,110759,1.56679e+06,4.9365e+28,4.48784e+22,5.44419e+14,7.66352e+15
4.25701e+07,110574,1.56574e+06,4.95257e+28,4.4944e+22,5.45085e+14,7.64347e+15
4.26301e+07,110390,1.56468e+06,4.96866e+28,4.50094e+22,5.4575e+14,7.62344e+15
4.26901e+07,110206,1.56363e+06,4.98477e+28,4.50746e+22,5.46416e+14,7.60344e+15
4.27501e+07,110022,1.56257e+06,5.00089e+28,4.51396e+22,5.47081e+14,7.58346e+15
4.28101e+07,109838,1.56151e+06,5.01703e+28,4.52044e+22,5.47745e+14,7.56351e+15
4.28701e+07,109654,1.56046e+06,5.03319e+28,4.52689e+22,5.48409e+14,7.54358e+15
4.29301e+07,109470,1.5594e+06,5.04936e+28,4.53332e+22,5.49073e+14,7.52368e+15
4.29901e+07,109286,1.55834e+06,5.06555e+28,4.53973e+22,5.49736e+14,7.50381e+15
4.30501e+07,109102,1.55728e+06,5.08175e+28,4.54612e+22,5.50398e+14,7.48395e+15
4.31101e+07,108918,1.55622e+06,5.09798e+28,4.55248e+22,5.51061e+14,7.46413e+15
4.31701e+07,108734,1.55516e+06,5.11421e+28,4.55883e+22,5.51722e+14,7.44433e+15
4.32301e+07,108550,1.5541e+06,5.13047e+28,4.56515e+22,5.52384e+14,7.42455e+15
4.32901e+07,108367,1.55304e+06,5.14674e+28,4.57144e+22,5.53045e+14,7.40481e+15
4.33501e+07,108183,1.55198e+06,5.16302e+28,4.57772e+22,5.53705e+14,7.38508e+15
4.34101e+07,108000,1.55091e+06,5.17932e+28,4.58397e+22,5.54365e+14,7.36539e+15
4.34701e+07,107816,1.54985e+06,5.19564e+28,4.5902e+22,5.55025e+14,7.34571e+15
4.35301e+07,107633,1.54879e+06,5.21198e+28,4.59641e+22,5.55684e+14,7.32607e+15
4.35901e+07,107449,1.54772e+06,5.22832e+28,4.6026e+22,5.56343e+14,7.30645e+15
4.36501e+07,107266,1.54666e+06,5.24469e+28,4.60876e+22,5.57001e+14,7.28686e+15
4.37101e+07,107083,1.54559e+06,5.26107e+28,4.6149e+22,5.57659e+14,7.26729e+15
4.37701e+07,106899,1.54452e+06,5.27746e+28,4.62102e+22,5.58317e+14,7.24775e+15
4.38301e+07,106716,1.54346e+06,5.29387e+28,4.62712e+22,5.58974e+14,7.22824e+15
4.38901e+07,106533,1.54239e+06,5.3103e+28,4.63319e+22,5.59631e+14,7.20875e+15
4.39501e+07,106350,1.54132e+06,5.32674e+28,4.63924e+22,5.60287e+14,7.18929e+15
4.40101e+07,106167,1.54025e+06,5.34319e+28,4.64527e+22,5.60942e+14,7.16985e+15
4.40701e+07,105984,1.53918e+06,5.35966e+28,4.65128e+22,5.61598e+14,7.15045e+15
4.41301e+07,105802,1.53811e+06,5.37615e+28,4.65727e+22,5.62253e+14,7.13106e+15
4.41901e+07,105619,1.53704e+06,5.39265e+28,4.66323e+22,5.62907e+14,7.11171e+15
4.42501e+07,105436,1.53597e+06,5.40916e+28,4.66917e+22,5.63561e+14,7.09238e+15
4.43101e+07,105253,1.5349e+06,5.42569e+28,4.67509e+22,5.64214e+14,7.07308e+15
4.43701e+07,105071,1.53383e+06,5.44223e+28,4.68099e+22,5.64867e+14,7.05381e+15
4.44301e+07,104888,1.53276e+06,5.45879e+28,4.68686e+22,5.6552e+14,7.03456e+15
4.44901e+07,104706,1.53168e+06,5.47536e+28,4.69271e+22,5.66172e+14,7.01534e+15
4.45501e+07,104524,1.53061e+06,5.49194e+28,4.69854e+22,5.66824e+14,6.99615e+15
4.46101e+07,104341,1.52953e+06,5.50854e+28,4.70435e+22,5.67475e+14,6.97699e+15
4.46701e+07,104159,1.52846e+06,5.52516e+28,4.71013e+22,5.68126e+14,6.95785e+15
4.47301e+07,103977,1.52738e+06,5.54178e+28,4.7159e+22,5.68776e+14,6.93874e+15
4.47901e+07,103795,1.52631e+06,5.55843e+28,4.72164e+22,5.69426e+14,6.91965e+15
4.48501e+07,103613,1.52523e+06,5.57508e+28,4.72736e+22,5.70076e+14,6.9006e+15
4.49101e+07,103431,1.52415e+06,5.59175e+28,4.73306e+22,5.70725e+14,6.88157e+15
4.49701e+07,103249,1.52308e+06,5.60843e+28,4.73873e+22,5.71374e+14,6.86257e+15
4.50301e+07,103068,1.522e+06,5.62512e+28,4.74438e+22,5.72022e+14,6.8436e+15
4.50901e+07,102886,1.52092e+06,5.64183e+28,4.75001e+22,5.72669e+14,6.82465e+15
4.51501e+07,102704,1.51984e+06,5.65855e+28,4.75562e+22,5.73317e+14,6.80574e+15
4.52101e+07,102523,1.51876e+06,5.67529e+28,4.76121e+22,5.73963e+14,6.78685e+15
4.52701e+07,102341,1.51768e+06,5.69204e+28,4.76677e+22,5.7461e+14,6.76798e+15
4.53301e+07,102160,1.5166e+06,5.7088e+28,4.77232e+22,5.75256e+14,6.74915e+15
4.53901e+07,101979,1.51552e+06,5.72557e+28,4.77784e+22,5.75901e+14,6.73035e+15
4.54501e+07,101798,1.51443e+06,5.74236e+28,4.78334e+22,5.76546e+14,6.71157e+15
4.55101e+07,101617,1.51335e+06,5.75916e+28,4.78881e+22,5.77191e+14,6.69282e+15
4.55701e+07,101436,1.51227e+06,5.77597e+28,4.79427e+22,5.77835e+14,6.6741e+15
4.56301e+07,101255,1.51118e+06,5.79279e+28,4.7997e+22,5.78478e+14,6.65541e+15
4.56901e+07,101074,1.5101e+06,5.80963e+28,4.80512e+22,5.79122e+14,6.63674e+15
4.57501e+07,100893,1.50902e+06,5.82648e+28,4.81051e+22,5.79764e+14,6.6181e+15
4.58101e+07,100712,1.50793e+06,5.84334e+28,4.81587e+22,5.80407e+14,6.5995e+15
4.58701e+07,100532,1.50684e+06,5.86021e+28,4.82122e+22,5.81048e+14,6.58092e+15
4.59301e+07,100351,1.50576e+06,5.8771e+28,4.82654e+22,5.8169e+14,6.56237e+15
4.59901e+07,100171,1.50467e+06,5.89399e+28,4.83185e+22,5.82331e+14,6.54384e+15
4.60501e+07,99990.4,1.50358e+06,5.9109e+28,4.83713e+22,5.82971e+14,6.52535e+15
4.61101e+07,99810.1,1.5025e+06,5.92782e+28,4.84239e+22,5.83611e+14,6.50689e+15
4.61701e+07,99630,1.50141e+06,5.94475e+28,4.84763e+22,5.8425e+14,6.48845e+15
4.62301e+07,99449.9,1.50032e+06,5.9617e+28,4.85284e+22,5.8489e+14,6.47004e+15
4.62901e+07,99269.9,1.49923e+06,5.97865e+28,4.85804e+22,5.85528e+14,6.45166e+15
4.63501e+07,99090,1.49814e+06,5.99562e+28,4.86321e+22,5.86166e+14,6.43331e+15
4.64101e+07,98910.2,1.49705e+06,6.0126e+28,4.86836e+22,5.86804e+14,6.41499e+15
4.64701e+07,98730.5,1.49596e+06,6.02959e+28,4.87349e+22,5.87441e+14,6.3967e+15
4.65301e+07,98550.9,1.49487e+06,6.04659e+28,4.8786e+22,5.88078e+14,6.37844e+15
4.65901e+07,98371.4,1.49378e+06,6.0636e+28,4.88369e+22,5.88714e+14,6.36021e+15
4.66501e+07,98192,1.49269e+06,6.08062e+28,4.88875e+22,5.8935e+14,6.342e+15
4.67101e+07,98012.6,1.49159e+06,6.09765e+28,4.8938e+22,5.89985e+14,6.32383e+15
4.67701e+07,97833.4,1.4905e+06,6.1147e+28,4.89882e+22,5.9062e+14,6.30568e+15
4.68301e+07,97654.3,1.48941e+06,6.13175e+28,4.90382e+22,5.91255e+14,6.28756e+15
4.68901e+07,97475.2,1.48831e+06,6.14882e+28,4.9088e+22,5.91889e+14,6.26947e+15
4.69501e+07,97296.3,1.48722e+06,6.16589e+28,4.91376e+22,5.92522e+14,6.25142e+15
4.70101e+07,97117.5,1.48613e+06,6.18298e+28,4.9187e+22,5.93155e+14,6.23339e+15
4.70701e+07,96938.7,1.48503e+06,6.20007e+28,4.92362e+22,5.93788e+14,6.21539e+15
4.71301e+07,96760.1,1.48393e+06,6.21718e+28,4.92851e+22,5.9442e+14,6.19742e+15
4.71901e+07,96581.5,1.48284e+06,6.2343e+28,4.93339e+22,5.95051e+14,6.17948e+15
4.72501e+07,96403.1,1.48174e+06,6.25142e+28,4.93824e+22,5.95682e+14,6.16157e+15
4.73101e+07,96224.7,1.48065e+06,6.26856e+28,4.94307e+22,5.96313e+14,6.14368e+15
4.73701e+07,96046.5,1.47955e+06,6.28571e+28,4.94789e+22,5.96943e+14,6.12583e+15
4.74301e+07,95868.4,1.47845e+06,6.30286e+28,4.95268e+22,5.97573e+14,6.10801e+15
4.74901e+07,95690.3,1.47735e+06,6.32003e+28,4.95745e+22,5.98202e+14,6.09022e+15
4.75501e+07,95512.4,1.47625e+06,6.3372e+28,4.96219e+22,5.98831e+14,6.07246e+15
4.76101e+07,95334.6,1.47515e+06,6.35439e+28,4.96692e+22,5.99459e+14,6.05472e+15
4.76701e+07,95156.9,1.47405e+06,6.37158e+28,4.97163e+22,6.00087e+14,6.03702e+15
4.77301e+07,94979.3,1.47295e+06,6.38878e+28,4.97632e+22,6.00715e+14,6.01935e+15
4.77901e+07,94801.8,1.47185e+06,6.40599e+28,4.98098e+22,6.01342e+14,6.0017e+15
4.78501e+07,94624.4,1.47075e+06,6.42321e+28,4.98563e+22,6.01968e+14,5.98409e+15
4.79101e+07,94447.1,1.46965e+06,6.44044e+28,4.99025e+22,6.02594e+14,5.96651e+15
4.79701e+07,94269.9,1.46855e+06,6.45768e+28,4.99485e+22,6.03219e+14,5.94895e+15
4.80301e+07,94092.8,1.46745e+06,6.47493e+28,4.99944e+22,6.03844e+14,5.93143e+15
4.80901e+07,93915.9,1.46635e+06,6.49219e+28,5.004e+22,6.04469e+14,5.91394e+15
4.81501e+07,93739,1.46524e+06,6.50945e+28,5.00854e+22,6.05093e+14,5.89648e+15
4.82101e+07,93562.3,1.46414e+06,6.52673e+28,5.01306e+22,6.05717e+14,5.87904e+15
4.82701e+07,93385.6,1.46304e+06,6.54401e+28,5.01756e+22,6.0634e+14,5.86164e+15
4.83301e+07,93209.1,1.46193e+06,6.5613e+28,5.02204e+22,6.06962e+14,5.84427e+15
4.83901e+07,93032.7,1.46083e+06,6.5786e+28,5.0265e+22,6.07584e+14,5.82693e+15
4.84501e+07,92856.4,1.45972e+06,6.5959e+28,5.03094e+22,6.08206e+14,5.80962e+15
4.85101e+07,92680.2,1.45862e+06,6.61322e+28,5.03536e+22,6.08827e+14,5.79234e+15
4.85701e+07,92504.2,1.45751e+06,6.63054e+28,5.03976e+22,6.09448e+14,5.77508e+15
4.86301e+07,92328.2,1.45641e+06,6.64787e+28,5.04414e+22,6.10068e+14,5.75786e+15
4.86901e+07,92152.4,1.4553e+06,6.66521e+28,5.0485e+22,6.10688e+14,5.74068e+15
4.87501e+07,91976.7,1.45419e+06,6.68255e+28,5.05284e+22,6.11307e+14,5.72352e+15
4.88101e+07,91801.1,1.45309e+06,6.69991e+28,5.05716e+22,6.11926e+14,5.70639e+15
4.88701e+07,91625.6,1.45198e+06,6.71727e+28,5.06146e+22,6.12544e+14,5.68929e+15
4.89301e+07,91450.2,1.45087e+06,6.73463e+28,5.06574e+22,6.13162e+14,5.67222e+15
4.89901e+07,91275,1.44976e+06,6.75201e+28,5.06999e+22,6.13779e+14,5.65518e+15
4.90501e+07,91099.9,1.44865e+06,6.76939e+28,5.07423e+22,6.14396e+14,5.63818e+15
4.91101e+07,90924.8,1.44754e+06,6.78678e+28,5.07845e+22,6.15012e+14,5.6212e+15
4.91701e+07,90750,1.44643e+06,6.80418e+28,5.08265e+22,6.15628e+14,5.60426e+15
4.92301e+07,90575.2,1.44532e+06,6.82158e+28,5.08683e+22,6.16244e+14,5.58734e+15
4.92901e+07,90400.5,1.44421e+06,6.83899e+28,5.09099e+22,6.16859e+14,5.57046e+15
4.93501e+07,90226,1.4431e+06,6.85641e+28,5.09513e+22,6.17473e+14,5.55361e+15
4.94101e+07,90051.6,1.44199e+06,6.87383e+28,5.09925e+22,6.18087e+14,5.53679e+15
4.94701e+07,89877.3,1.44088e+06,6.89126e+28,5.10335e+22,6.187e+14,5.51999e+15
4.95301e+07,89703.2,1.43977e+06,6.9087e+28,5.10743e+22,6.19313e+14,5.50323e+15
4.95901e+07,89529.1,1.43866e+06,6.92614e+28,5.1115e+22,6.19926e+14,5.48651e+15
4.96501e+07,89355.2,1.43755e+06,6.94359e+28,5.11554e+22,6.20538e+14,5.46981e+15
4.97101e+07,89181.4,1.43643e+06,6.96104e+28,5.11956e+22,6.21149e+14,5.45314e+15
4.97701e+07,89007.8,1.43532e+06,6.97851e+28,5.12357e+22,6.2176e+14,5.4365e+15
4.98301e+07,88834.2,1.43421e+06,6.99597e+28,5.12755e+22,6.22371e+14,5.4199e+15
4.98901e+07,88660.8,1.43309e+06,7.01345e+28,5.13152e+22,6.22981e+14,5.40332e+15
4.99501e+07,88487.6,1.43198e+06,7.03092e+28,5.13546e+22,6.2359e+14,5.38678e+15
5.00101e+07,88314.4,1.43086e+06,7.04841e+28,5.13939e+22,6.24199e+14,5.37027e+15
5.00701e+07,88141.4,1.42975e+06,7.0659e+28,5.1433e+22,6.24808e+14,5.35379e+15
5.01301e+07,87968.5,1.42864e+06,7.08339e+28,5.14719e+22,6.25416e+14,5.33734e+15
5.01901e+07,87795.7,1.42752e+06,7.1009e+28,5.15105e+22,6.26023e+14,5.32092e+15
5.02501e+07,87623.1,1.4264e+06,7.1184e+28,5.15491e+22,6.2663e+14,5.30453e+15
5.03101e+07,87450.6,1.42529e+06,7.13591e+28,5.15874e+22,6.27237e+14,5.28817e+15
5.03701e+07,87278.2,1.42417e+06,7.15343e+28,5.16255e+22,6.27843e+14,5.27185e+15
5.04301e+07,87106,1.42306e+06,7.17095e+28,5.16634e+22,6.28448e+14,5.25555e+15
5.04901e+07,86933.9,1.42194e+06,7.18848e+28,5.17012e+22,6.29053e+14,5.23929e+15
5.05501e+07,86761.9,1.42082e+06,7.20601e+28,5.17388e+22,6.29658e+14,5.22306e+15
5.06101e+07,86590,1.4197e+06,7.22355e+28,5.17762e+22,6.30262e+14,5.20686e+15
5.06701e+07,86418.3,1.41859e+06,7.24109e+28,5.18133e+22,6.30866e+14,5.19069e+15
5.07301e+07,86246.7,1.41747e+06,7.25863e+28,5.18504e+22,6.31469e+14,5.17455e+15
5.07901e+07,86075.3,1.41635e+06,7.27618e+28,5.18872e+22,6.32071e+14,5.15845e+15
5.08501e+07,85904,1.41523e+06,7.29374e+28,5.19238e+22,6.32673e+14,5.14237e+15
5.09101e+07,85732.8,1.41411e+06,7.31129e+28,5.19603e+22,6.33275e+14,5.12633e+15
5.09701e+07,85561.8,1.41299e+06,7.32886e+28,5.19965e+22,6.33876e+14,5.11031e+15
5.10301e+07,85390.9,1.41187e+06,7.34642e+28,5.20326e+22,6.34477e+14,5.09433e+15
5.10901e+07,85220.1,1.41075e+06,7.36399e+28,5.20685e+22,6.35077e+14,5.07838e+15
5.11501e+07,85049.5,1.40963e+06,7.38157e+28,5.21043e+22,6.35676e+14,5.06247e+15
5.12101e+07,84879,1.40851e+06,7.39915e+28,5.21398e+22,6.36275e+14,5.04658e+15
5.12701e+07,84708.6,1.40739e+06,7.41673e+28,5.21752e+22,6.36874e+14,5.03072e+15
5.13301e+07,84538.4,1.40627e+06,7.43431e+28,5.22104e+22,6.37472e+14,5.0149e+15
5.13901e+07,84368.4,1.40515e+06,7.4519e+28,5.22454e+22,6.38069e+14,4.99911e+15
5.14501e+07,84198.4,1.40403e+06,7.4695e+28,5.22802e+22,6.38666e+14,4.98335e+15
5.15101e+07,84028.6,1.40291e+06,7.48709e+28,5.23148e+22,6.39263e+14,4.96762e+15
5.15701e+07,83859,1.40178e+06,7.50469e+28,5.23493e+22,6.39859e+14,4.95192e+15
5.16301e+07,83689.5,1.40066e+06,7.52229e+28,5.23836e+22,6.40455e+14,4.93625e+15
5.16901e+07,83520.1,1.39954e+06,7.5399e+28,5.24177e+22,6.4105e+14,4.92062e+15
5.17501e+07,83350.9,1.39842e+06,7.55751e+28,5.24516e+22,6.41644e+14,4.90502e+15
5.18101e+07,83181.8,1.39729e+06,7.57512e+28,5.24854e+22,6.42238e+14,4.88944e+15
5.18701e+07,83012.9,1.39617e+06,7.59273e+28,5.2519e+22,6.42832e+14,4.8739e+15
5.19301e+07,82844.1,1.39505e+06,7.61035e+28,5.25524e+22,6.43425e+14,4.8584e+15
5.19901e+07,82675.4,1.39392e+06,7.62797e+28,5.25856e+22,6.44017e+14,4.84292e+15
5.20501e+07,82506.9,1.3928e+06,7.64559e+28,5.26187e+22,6.44609e+14,4.82747e+15
5.21101e+07,82338.6,1.39167e+06,7.66321e+28,5.26516e+22,6.45201e+14,4.81206e+15
5.21701e+07,82170.4,1.39055e+06,7.68084e+28,5.26843e+22,6.45792e+14,4.79668e+15
5.22301e+07,82002.3,1.38943e+06,7.69847e+28,5.27168e+22,6.46382e+14,4.78133e+15
5.22901e+07,81834.4,1.3883e+06,7.7161e+28,5.27492e+22,6.46972e+14,4.76601e+15
5.23501e+07,81666.6,1.38717e+06,7.73373e+28,5.27814e+22,6.47561e+14,4.75072e+15
5.24101e+07,81499,1.38605e+06,7.75137e+28,5.28134e+22,6.4815e+14,4.73547e+15
5.24701e+07,81331.5,1.38492e+06,7.76901e+28,5.28453e+22,6.48739e+14,4.72024e+15
5.25301e+07,81164.2,1.3838e+06,7.78664e+28,5.28769e+22,6.49327e+14,4.70505e+15
5.25901e+07,80997,1.38267e+06,7.80429e+28,5.29085e+22,6.49914e+14,4.68989e+15
5.26501e+07,80830,1.38154e+06,7.82193e+28,5.29398e+22,6.50501e+14,4.67476e+15
5.27101e+07,80663.1,1.38042e+06,7.83957e+28,5.2971e+22,6.51087e+14,4.65967e+15
5.27701e+07,80496.4,1.37929e+06,7.85722e+28,5.3002e+22,6.51673e+14,4.6446e+15
5.28301e+07,80329.8,1.37816e+06,7.87486e+28,5.30329e+22,6.52258e+14,4.62957e+15
5.28901e+07,80163.3,1.37704e+06,7.89251e+28,5.30635e+22,6.52843e+14,4.61457e+15
5.29501e+07,79997.1,1.37591e+06,7.91016e+28,5.30941e+22,6.53428e+14,4.59959e+15
5.30101e+07,79830.9,1.37478e+06,7.92781e+28,5.31244e+22,6.54011e+14,4.58466e+15
5.30701e+07,79665,1.37365e+06,7.94546e+28,5.31546e+22,6.54595e+14,4.56975e+15
5.31301e+07,79499.1,1.37252e+06,7.96311e+28,5.31846e+22,6.55177e+14,4.55487e+15
5.31901e+07,79333.5,1.3714e+06,7.98076e+28,5.32145e+22,6.5576e+14,4.54003e+15
5.32501e+07,79168,1.37027e+06,7.99841e+28,5.32442e+22,6.56341e+14,4.52522e+15
5.33101e+07,79002.6,1.36914e+06,8.01607e+28,5.32737e+22,6.56922e+14,4.51044e+15
5.33701e+07,78837.4,1.36801e+06,8.03372e+28,5.33031e+22,6.57503e+14,4.49569e+15
5.34301e+07,78672.4,1.36688e+06,8.05137e+28,5.33323e+22,6.58083e+14,4.48098e+15
5.34901e+07,78507.5,1.36575e+06,8.06903e+28,5.33613e+22,6.58663e+14,4.46629e+15
5.35501e+07,78342.7,1.36462e+06,8.08668e+28,5.33902e+22,6.59242e+14,4.45164e+15
5.36101e+07,78178.2,1.36349e+06,8.10434e+28,5.34189e+22,6.59821e+14,4.43702e+15
5.36701e+07,78013.7,1.36236e+06,8.12199e+28,5.34475e+22,6.60399e+14,4.42243e+15
5.37301e+07,77849.5,1.36123e+06,8.13965e+28,5.34759e+22,6.60976e+14,4.40787e+15
5.37901e+07,77685.4,1.3601e+06,8.1573e+28,5.35042e+22,6.61553e+14,4.39334e+15
5.38501e+07,77521.4,1.35897e+06,8.17496e+28,5.35323e+22,6.6213e+14,4.37885e+15
5.39101e+07,77357.6,1.35784e+06,8.19261e+28,5.35602e+22,6.62706e+14,4.36439e+15
5.39701e+07,77194,1.35671e+06,8.21026e+28,5.3588e+22,6.63281e+14,4.34996e+15
5.40301e+07,77030.5,1.35558e+06,8.22792e+28,5.36156e+22,6.63856e+14,4.33556e+15
5.40901e+07,76867.2,1.35445e+06,8.24557e+28,5.36431e+22,6.64431e+14,4.32119e+15
5.41501e+07,76704,1.35331e+06,8.26322e+28,5.36704e+22,6.65004e+14,4.30686e+15
5.42101e+07,76541,1.35218e+06,8.28087e+28,5.36976e+22,6.65578e+14,4.29255e+15
5.42701e+07,76378.2,1.35105e+06,8.29852e+28,5.37246e+22,6.66151e+14,4.27828e+15
5.43301e+07,76215.5,1.34992e+06,8.31617e+28,5.37515e+22,6.66723e+14,4.26404e+15
5.43901e+07,76053,1.34879e+06,8.33382e+28,5.37782e+22,6.67295e+14,4.24983e+15
5.44501e+07,75890.7,1.34765e+06,8.35147e+28,5.38047e+22,6.67866e+14,4.23565e+15
5.45101e+07,75728.5,1.34652e+06,8.36911e+28,5.38311e+22,6.68437e+14,4.22151e+15
5.45701e+07,75566.5,1.34539e+06,8.38676e+28,5.38574e+22,6.69007e+14,4.2074e+15
5.46301e+07,75404.6,1.34426e+06,8.4044e+28,5.38835e+22,6.69577e+14,4.19331e+15
5.46901e+07,75242.9,1.34312e+06,8.42204e+28,5.39094e+22,6.70146e+14,4.17926e+15
5.47501e+07,75081.4,1.34199e+06,8.43968e+28,5.39352e+22,6.70714e+14,4.16524e+15
5.48101e+07,74920,1.34086e+06,8.45732e+28,5.39609e+22,6.71282e+14,4.15126e+15
5.48701e+07,74758.8,1.33972e+06,8.47495e+28,5.39864e+22,6.7185e+14,4.1373e+15
5.49301e+07,74597.8,1.33859e+06,8.49259e+28,5.40118e+22,6.72417e+14,4.12338e+15
5.49901e+07,74436.9,1.33746e+06,8.51022e+28,5.4037e+22,6.72983e+14,4.10949e+15
5.50501e+07,74276.2,1.33632e+06,8.52785e+28,5.4062e+22,6.73549e+14,4.09563e+15
5.51101e+07,74115.6,1.33519e+06,8.54548e+28,5.4087e+22,6.74115e+14,4.0818e+15
5.51701e+07,73955.3,1.33406e+06,8.56311e+28,5.41118e+22,6.7468e+14,4.068e+15
5.52301e+07,73795.1,1.33292e+06,8.58073e+28,5.41364e+22,6.75244e+14,4.05424e+15
5.52901e+07,73635,1.33179e+06,8.59835e+28,5.41609e+22,6.75808e+14,4.0405e+15
5.53501e+07,73475.1,1.33065e+06,8.61597e+28,5.41852e+22,6.76371e+14,4.0268e+15
5.54101e+07,73315.4,1.32952e+06,8.63359e+28,5.42094e+22,6.76934e+14,4.01313e+15
5.54701e+07,73155.9,1.32838e+06,8.6512e+28,5.42335e+22,6.77496e+14,3.99949e+15
