X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.04701e+07,119235,1.78532e+06,4.4491e+28,6.48364e+22,3.72022e+14,9.16871e+15
4.05301e+07,119053,1.78425e+06,4.46485e+28,6.49536e+22,3.72503e+14,9.14686e+15
4.05901e+07,118871,1.78317e+06,4.48061e+28,6.50704e+22,3.72984e+14,9.12503e+15
4.06501e+07,118689,1.78209e+06,4.4964e+28,6.51869e+22,3.73464e+14,9.10322e+15
4.07101e+07,118508,1.78101e+06,4.51221e+28,6.53031e+22,3.73944e+14,9.08143e+15
4.07701e+07,118326,1.77993e+06,4.52803e+28,6.5419e+22,3.74423e+14,9.05967e+15
4.08301e+07,118144,1.77885e+06,4.54388e+28,6.55345e+22,3.74903e+14,9.03792e+15
4.08901e+07,117962,1.77776e+06,4.55975e+28,6.56498e+22,3.75382e+14,9.0162e+15
4.09501e+07,117780,1.77668e+06,4.57564e+28,6.57647e+22,3.7586e+14,8.99449e+15
4.10101e+07,117599,1.7756e+06,4.59156e+28,6.58793e+22,3.76339e+14,8.97281e+15
4.10701e+07,117417,1.77451e+06,4.60749e+28,6.59936e+22,3.76817e+14,8.95115e+15
4.11301e+07,117235,1.77343e+06,4.62344e+28,6.61075e+22,3.77294e+14,8.92952e+15
4.11901e+07,117054,1.77234e+06,4.63941e+28,6.62212e+22,3.77772e+14,8.9079e+15
4.12501e+07,116872,1.77125e+06,4.6554e+28,6.63345e+22,3.78249e+14,8.88631e+15
4.13101e+07,116690,1.77017e+06,4.67142e+28,6.64475e+22,3.78726e+14,8.86474e+15
4.13701e+07,116509,1.76908e+06,4.68745e+28,6.65602e+22,3.79202e+14,8.84319e+15
4.14301e+07,116327,1.76799e+06,4.7035e+28,6.66725e+22,3.79679e+14,8.82166e+15
4.14901e+07,116146,1.7669e+06,4.71958e+28,6.67845e+22,3.80154e+14,8.80016e+15
4.15501e+07,115964,1.76581e+06,4.73567e+28,6.68962e+22,3.8063e+14,8.77868e+15
4.16101e+07,115783,1.76472e+06,4.75178e+28,6.70076e+22,3.81105e+14,8.75722e+15
4.16701e+07,115601,1.76362e+06,4.76791e+28,6.71187e+22,3.8158e+14,8.73579e+15
4.17301e+07,115420,1.76253e+06,4.78406e+28,6.72294e+22,3.82055e+14,8.71437e+15
4.17901e+07,115238,1.76144e+06,4.80024e+28,6.73398e+22,3.82529e+14,8.69298e+15
4.18501e+07,115057,1.76034e+06,4.81643e+28,6.74499e+22,3.83003e+14,8.67162e+15
4.19101e+07,114875,1.75925e+06,4.83264e+28,6.75597e+22,3.83477e+14,8.65027e+15
4.19701e+07,114694,1.75815e+06,4.84887e+28,6.76691e+22,3.8395e+14,8.62895e+15
4.20301e+07,114513,1.75705e+06,4.86511e+28,6.77782e+22,3.84423e+14,8.60765e+15
4.20901e+07,114331,1.75596e+06,4.88138e+28,6.7887e+22,3.84896e+14,8.58638e+15
4.21501e+07,114150,1.75486e+06,4.89767e+28,6.79954e+22,3.85369e+14,8.56513e+15
4.22101e+07,113969,1.75376e+06,4.91397e+28,6.81036e+22,3.85841e+14,8.5439e+15
4.22701e+07,113788,1.75266e+06,4.9303e+28,6.82114e+22,3.86313e+14,8.5227e+15
4.23301e+07,113607,1.75156e+06,4.94664e+28,6.83188e+22,3.86784e+14,8.50152e+15
4.23901e+07,113426,1.75046e+06,4.963e+28,6.8426e+22,3.87255e+14,8.48036e+15
4.24501e+07,113245,1.74936e+06,4.97939e+28,6.85328e+22,3.87726e+14,8.45923e+15
4.25101e+07,113064,1.74825e+06,4.99578e+28,6.86393e+22,3.88197e+14,8.43812e+15
4.25701e+07,112883,1.74715e+06,5.0122e+28,6.87454e+22,3.88667e+14,8.41704e+15
4.26301e+07,112702,1.74605e+06,5.02864e+28,6.88512e+22,3.89137e+14,8.39598e+15
4.26901e+07,112521,1.74494e+06,5.04509e+28,6.89567e+22,3.89606e+14,8.37494e+15
4.27501e+07,112340,1.74384e+06,5.06157e+28,6.90619e+22,3.90076e+14,8.35393e+15
4.28101e+07,112159,1.74273e+06,5.07806e+28,6.91667e+22,3.90545e+14,8.33295e+15
4.28701e+07,111978,1.74163e+06,5.09457e+28,6.92712e+22,3.91013e+14,8.31198e+15
4.29301e+07,111797,1.74052e+06,5.11109e+28,6.93754e+22,3.91481e+14,8.29105e+15
4.29901e+07,111617,1.73941e+06,5.12764e+28,6.94793e+22,3.91949e+14,8.27013e+15
4.30501e+07,111436,1.7383e+06,5.1442e+28,6.95828e+22,3.92417e+14,8.24924e+15
4.31101e+07,111256,1.73719e+06,5.16078e+28,6.9686e+22,3.92884e+14,8.22838e+15
4.31701e+07,111075,1.73608e+06,5.17738e+28,6.97888e+22,3.93351e+14,8.20754e+15
4.32301e+07,110894,1.73497e+06,5.19399e+28,6.98913e+22,3.93818e+14,8.18673e+15
4.32901e+07,110714,1.73386e+06,5.21062e+28,6.99935e+22,3.94285e+14,8.16594e+15
4.33501e+07,110534,1.73275e+06,5.22727e+28,7.00954e+22,3.94751e+14,8.14518e+15
4.34101e+07,110353,1.73164e+06,5.24394e+28,7.01969e+22,3.95216e+14,8.12444e+15
4.34701e+07,110173,1.73052e+06,5.26063e+28,7.02981e+22,3.95682e+14,8.10372e+15
4.35301e+07,109993,1.72941e+06,5.27733e+28,7.0399e+22,3.96147e+14,8.08304e+15
4.35901e+07,109812,1.72829e+06,5.29405e+28,7.04995e+22,3.96612e+14,8.06237e+15
4.36501e+07,109632,1.72718e+06,5.31078e+28,7.05997e+22,3.97076e+14,8.04174e+15
4.37101e+07,109452,1.72606e+06,5.32753e+28,7.06995e+22,3.9754e+14,8.02113e+15
4.37701e+07,109272,1.72495e+06,5.3443e+28,7.07991e+22,3.98004e+14,8.00054e+15
4.38301e+07,109092,1.72383e+06,5.36109e+28,7.08983e+22,3.98467e+14,7.97998e+15
4.38901e+07,108912,1.72271e+06,5.37789e+28,7.09972e+22,3.9893e+14,7.95945e+15
4.39501e+07,108732,1.72159e+06,5.39471e+28,7.10957e+22,3.99393e+14,7.93894e+15
4.40101e+07,108552,1.72047e+06,5.41155e+28,7.11939e+22,3.99856e+14,7.91846e+15
4.40701e+07,108372,1.71935e+06,5.4284e+28,7.12918e+22,4.00318e+14,7.898e+15
4.41301e+07,108193,1.71823e+06,5.44526e+28,7.13893e+22,4.0078e+14,7.87757e+15
4.41901e+07,108013,1.71711e+06,5.46215e+28,7.14865e+22,4.01241e+14,7.85717e+15
4.42501e+07,107833,1.71599e+06,5.47905e+28,7.15834e+22,4.01702e+14,7.83679e+15
4.43101e+07,107654,1.71487e+06,5.49596e+28,7.16799e+22,4.02163e+14,7.81644e+15
4.43701e+07,107474,1.71375e+06,5.5129e+28,7.17761e+22,4.02624e+14,7.79612e+15
4.44301e+07,107295,1.71262e+06,5.52984e+28,7.1872e+22,4.03084e+14,7.77582e+15
4.44901e+07,107115,1.7115e+06,5.54681e+28,7.19676e+22,4.03544e+14,7.75555e+15
4.45501e+07,106936,1.71037e+06,5.56379e+28,7.20628e+22,4.04003e+14,7.7353e+15
4.46101e+07,106757,1.70925e+06,5.58078e+28,7.21577e+22,4.04462e+14,7.71508e+15
4.46701e+07,106578,1.70812e+06,5.59779e+28,7.22522e+22,4.04921e+14,7.69489e+15
4.47301e+07,106398,1.707e+06,5.61482e+28,7.23464e+22,4.0538e+14,7.67473e+15
4.47901e+07,106219,1.70587e+06,5.63186e+28,7.24403e+22,4.05838e+14,7.65459e+15
4.48501e+07,106040,1.70474e+06,5.64891e+28,7.25339e+22,4.06296e+14,7.63448e+15
4.49101e+07,105861,1.70361e+06,5.66598e+28,7.26271e+22,4.06753e+14,7.6144e+15
4.49701e+07,105683,1.70248e+06,5.68307e+28,7.272e+22,4.0721e+14,7.59434e+15
4.50301e+07,105504,1.70135e+06,5.70017e+28,7.28125e+22,4.07667e+14,7.57431e+15
4.50901e+07,105325,1.70022e+06,5.71729e+28,7.29048e+22,4.08124e+14,7.55431e+15
4.51501e+07,105146,1.69909e+06,5.73442e+28,7.29967e+22,4.0858e+14,7.53433e+15
4.52101e+07,104968,1.69796e+06,5.75156e+28,7.30882e+22,4.09036e+14,7.51438e+15
4.52701e+07,104789,1.69683e+06,5.76872e+28,7.31795e+22,4.09491e+14,7.49446e+15
4.53301e+07,104611,1.6957e+06,5.7859e+28,7.32704e+22,4.09946e+14,7.47457e+15
4.53901e+07,104432,1.69457e+06,5.80308e+28,7.3361e+22,4.10401e+14,7.45471e+15
4.54501e+07,104254,1.69343e+06,5.82029e+28,7.34512e+22,4.10856e+14,7.43487e+15
4.55101e+07,104076,1.6923e+06,5.8375e+28,7.35411e+22,4.1131e+14,7.41506e+15
4.55701e+07,103898,1.69116e+06,5.85473e+28,7.36307e+22,4.11764e+14,7.39528e+15
4.56301e+07,103720,1.69003e+06,5.87198e+28,7.37199e+22,4.12217e+14,7.37552e+15
4.56901e+07,103542,1.68889e+06,5.88924e+28,7.38089e+22,4.1267e+14,7.3558e+15
4.57501e+07,103364,1.68776e+06,5.90651e+28,7.38975e+22,4.13123e+14,7.3361e+15
4.58101e+07,103186,1.68662e+06,5.9238e+28,7.39857e+22,4.13576e+14,7.31643e+15
4.58701e+07,103008,1.68548e+06,5.9411e+28,7.40737e+22,4.14028e+14,7.29678e+15
4.59301e+07,102830,1.68434e+06,5.95841e+28,7.41613e+22,4.1448e+14,7.27717e+15
4.59901e+07,102653,1.6832e+06,5.97574e+28,7.42485e+22,4.14931e+14,7.25758e+15
4.60501e+07,102475,1.68207e+06,5.99308e+28,7.43355e+22,4.15382e+14,7.23803e+15
4.61101e+07,102298,1.68093e+06,6.01043e+28,7.44221e+22,4.15833e+14,7.2185e+15
4.61701e+07,102120,1.67979e+06,6.0278e+28,7.45084e+22,4.16284e+14,7.19899e+15
4.62301e+07,101943,1.67865e+06,6.04518e+28,7.45944e+22,4.16734e+14,7.17952e+15
4.62901e+07,101766,1.6775e+06,6.06258e+28,7.468e+22,4.17183e+14,7.16008e+15
4.63501e+07,101588,1.67636e+06,6.07998e+28,7.47653e+22,4.17633e+14,7.14066e+15
4.64101e+07,101411,1.67522e+06,6.0974e+28,7.48503e+22,4.18082e+14,7.12127e+15
4.64701e+07,101234,1.67408e+06,6.11483e+28,7.4935e+22,4.18531e+14,7.10191e+15
4.65301e+07,101057,1.67293e+06,6.13228e+28,7.50193e+22,4.18979e+14,7.08258e+15
4.65901e+07,100881,1.67179e+06,6.14974e+28,7.51033e+22,4.19427e+14,7.06328e+15
4.66501e+07,100704,1.67065e+06,6.16721e+28,7.5187e+22,4.19875e+14,7.04401e+15
4.67101e+07,100527,1.6695e+06,6.18469e+28,7.52703e+22,4.20322e+14,7.02477e+15
4.67701e+07,100351,1.66836e+06,6.20218e+28,7.53534e+22,4.20769e+14,7.00555e+15
4.68301e+07,100174,1.66721e+06,6.21969e+28,7.54361e+22,4.21216e+14,6.98636e+15
4.68901e+07,99997.7,1.66606e+06,6.23721e+28,7.55185e+22,4.21662e+14,6.96721e+15
4.69501e+07,99821.4,1.66492e+06,6.25474e+28,7.56005e+22,4.22108e+14,6.94808e+15
4.70101e+07,99645.2,1.66377e+06,6.27228e+28,7.56823e+22,4.22554e+14,6.92898e+15
4.70701e+07,99469.1,1.66262e+06,6.28984e+28,7.57637e+22,4.22999e+14,6.90991e+15
4.71301e+07,99293,1.66147e+06,6.3074e+28,7.58448e+22,4.23444e+14,6.89087e+15
4.71901e+07,99117.1,1.66032e+06,6.32498e+28,7.59255e+22,4.23889e+14,6.87186e+15
4.72501e+07,98941.2,1.65917e+06,6.34257e+28,7.6006e+22,4.24333e+14,6.85287e+15
4.73101e+07,98765.4,1.65802e+06,6.36017e+28,7.60861e+22,4.24777e+14,6.83392e+15
4.73701e+07,98589.8,1.65687e+06,6.37778e+28,7.61659e+22,4.25221e+14,6.815e+15
4.74301e+07,98414.2,1.65572e+06,6.39541e+28,7.62454e+22,4.25664e+14,6.7961e+15
4.74901e+07,98238.7,1.65457e+06,6.41304e+28,7.63246e+22,4.26107e+14,6.77724e+15
4.75501e+07,98063.3,1.65342e+06,6.43069e+28,7.64034e+22,4.26549e+14,6.7584e+15
4.76101e+07,97888,1.65227e+06,6.44835e+28,7.64819e+22,4.26991e+14,6.7396e+15
4.76701e+07,97712.8,1.65111e+06,6.46601e+28,7.65601e+22,4.27433e+14,6.72082e+15
4.77301e+07,97537.7,1.64996e+06,6.48369e+28,7.6638e+22,4.27875e+14,6.70207e+15
4.77901e+07,97362.7,1.64881e+06,6.50138e+28,7.67156e+22,4.28316e+14,6.68336e+15
4.78501e+07,97187.7,1.64765e+06,6.51908e+28,7.67928e+22,4.28757e+14,6.66467e+15
4.79101e+07,97012.9,1.6465e+06,6.53679e+28,7.68698e+22,4.29197e+14,6.64601e+15
4.79701e+07,96838.2,1.64534e+06,6.55452e+28,7.69464e+22,4.29637e+14,6.62738e+15
4.80301e+07,96663.6,1.64419e+06,6.57225e+28,7.70227e+22,4.30077e+14,6.60879e+15
4.80901e+07,96489.1,1.64303e+06,6.58999e+28,7.70987e+22,4.30516e+14,6.59022e+15
4.81501e+07,96314.6,1.64188e+06,6.60774e+28,7.71743e+22,4.30955e+14,6.57168e+15
4.82101e+07,96140.3,1.64072e+06,6.6255e+28,7.72497e+22,4.31394e+14,6.55317e+15
4.82701e+07,95966.1,1.63956e+06,6.64328e+28,7.73247e+22,4.31832e+14,6.5347e+15
4.83301e+07,95792,1.6384e+06,6.66106e+28,7.73994e+22,4.3227e+14,6.51625e+15
4.83901e+07,95618,1.63725e+06,6.67885e+28,7.74739e+22,4.32708e+14,6.49783e+15
4.84501e+07,95444,1.63609e+06,6.69665e+28,7.7548e+22,4.33145e+14,6.47944e+15
4.85101e+07,95270.2,1.63493e+06,6.71447e+28,7.76217e+22,4.33582e+14,6.46109e+15
4.85701e+07,95096.5,1.63377e+06,6.73229e+28,7.76952e+22,4.34019e+14,6.44276e+15
4.86301e+07,94922.9,1.63261e+06,6.75012e+28,7.77684e+22,4.34455e+14,6.42446e+15
4.86901e+07,94749.4,1.63145e+06,6.76796e+28,7.78412e+22,4.34891e+14,6.40619e+15
4.87501e+07,94576,1.63029e+06,6.78581e+28,7.79138e+22,4.35326e+14,6.38796e+15
4.88101e+07,94402.7,1.62913e+06,6.80366e+28,7.7986e+22,4.35761e+14,6.36975e+15
4.88701e+07,94229.6,1.62796e+06,6.82153e+28,7.80579e+22,4.36196e+14,6.35158e+15
4.89301e+07,94056.5,1.6268e+06,6.83941e+28,7.81295e+22,4.3663e+14,6.33343e+15
4.89901e+07,93883.5,1.62564e+06,6.85729e+28,7.82008e+22,4.37065e+14,6.31532e+15
4.90501e+07,93710.7,1.62448e+06,6.87519e+28,7.82718e+22,4.37498e+14,6.29723e+15
4.91101e+07,93537.9,1.62331e+06,6.89309e+28,7.83425e+22,4.37932e+14,6.27918e+15
4.91701e+07,93365.3,1.62215e+06,6.911e+28,7.84129e+22,4.38365e+14,6.26116e+15
4.92301e+07,93192.8,1.62099e+06,6.92892e+28,7.8483e+22,4.38797e+14,6.24317e+15
4.92901e+07,93020.4,1.61982e+06,6.94685e+28,7.85528e+22,4.3923e+14,6.2252e+15
4.93501e+07,92848.1,1.61866e+06,6.96479e+28,7.86222e+22,4.39662e+14,6.20727e+15
4.94101e+07,92675.9,1.61749e+06,6.98274e+28,7.86914e+22,4.40093e+14,6.18937e+15
4.94701e+07,92503.8,1.61632e+06,7.00069e+28,7.87603e+22,4.40524e+14,6.1715e+15
4.95301e+07,92331.8,1.61516e+06,7.01865e+28,7.88288e+22,4.40955e+14,6.15367e+15
4.95901e+07,92160,1.61399e+06,7.03662e+28,7.88971e+22,4.41386e+14,6.13586e+15
4.96501e+07,91988.2,1.61283e+06,7.0546e+28,7.8965e+22,4.41816e+14,6.11808e+15
4.97101e+07,91816.6,1.61166e+06,7.07258e+28,7.90327e+22,4.42246e+14,6.10033e+15
4.97701e+07,91645.1,1.61049e+06,7.09058e+28,7.91e+22,4.42675e+14,6.08262e+15
4.98301e+07,91473.7,1.60932e+06,7.10858e+28,7.91671e+22,4.43104e+14,6.06494e+15
4.98901e+07,91302.4,1.60815e+06,7.12658e+28,7.92338e+22,4.43533e+14,6.04728e+15
4.99501e+07,91131.3,1.60699e+06,7.1446e+28,7.93003e+22,4.43961e+14,6.02966e+15
5.00101e+07,90960.2,1.60582e+06,7.16262e+28,7.93664e+22,4.44389e+14,6.01207e+15
5.00701e+07,90789.3,1.60465e+06,7.18065e+28,7.94323e+22,4.44817e+14,5.99451e+15
5.01301e+07,90618.5,1.60348e+06,7.19869e+28,7.94979e+22,4.45244e+14,5.97698e+15
5.01901e+07,90447.8,1.60231e+06,7.21673e+28,7.95631e+22,4.45671e+14,5.95948e+15
5.02501e+07,90277.3,1.60114e+06,7.23479e+28,7.96281e+22,4.46097e+14,5.94202e+15
5.03101e+07,90106.8,1.59996e+06,7.25284e+28,7.96928e+22,4.46524e+14,5.92458e+15
5.03701e+07,89936.5,1.59879e+06,7.27091e+28,7.97572e+22,4.46949e+14,5.90718e+15
5.04301e+07,89766.3,1.59762e+06,7.28898e+28,7.98212e+22,4.47375e+14,5.8898e+15
5.04901e+07,89596.2,1.59645e+06,7.30706e+28,7.9885e+22,4.478e+14,5.87246e+15
5.05501e+07,89426.2,1.59528e+06,7.32514e+28,7.99485e+22,4.48225e+14,5.85515e+15
5.06101e+07,89256.4,1.5941e+06,7.34324e+28,8.00117e+22,4.48649e+14,5.83787e+15
5.06701e+07,89086.7,1.59293e+06,7.36133e+28,8.00747e+22,4.49073e+14,5.82062e+15
5.07301e+07,88917.1,1.59176e+06,7.37944e+28,8.01373e+22,4.49497e+14,5.80341e+15
5.07901e+07,88747.6,1.59058e+06,7.39755e+28,8.01996e+22,4.4992e+14,5.78622e+15
5.08501e+07,88578.2,1.58941e+06,7.41566e+28,8.02617e+22,4.50343e+14,5.76907e+15
5.09101e+07,88409,1.58824e+06,7.43378e+28,8.03234e+22,4.50765e+14,5.75194e+15
5.09701e+07,88239.9,1.58706e+06,7.45191e+28,8.03849e+22,4.51187e+14,5.73485e+15
5.10301e+07,88071,1.58589e+06,7.47005e+28,8.04461e+22,4.51609e+14,5.71779e+15
5.10901e+07,87902.1,1.58471e+06,7.48818e+28,8.0507e+22,4.52031e+14,5.70077e+15
5.11501e+07,87733.4,1.58353e+06,7.50633e+28,8.05676e+22,4.52452e+14,5.68377e+15
5.12101e+07,87564.8,1.58236e+06,7.52448e+28,8.06279e+22,4.52872e+14,5.6668e+15
5.12701e+07,87396.4,1.58118e+06,7.54264e+28,8.0688e+22,4.53293e+14,5.64987e+15
5.13301e+07,87228,1.58e+06,7.5608e+28,8.07477e+22,4.53713e+14,5.63297e+15
5.13901e+07,87059.8,1.57883e+06,7.57896e+28,8.08072e+22,4.54132e+14,5.6161e+15
5.14501e+07,86891.7,1.57765e+06,7.59713e+28,8.08664e+22,4.54551e+14,5.59926e+15
5.15101e+07,86723.8,1.57647e+06,7.61531e+28,8.09253e+22,4.5497e+14,5.58245e+15
5.15701e+07,86556,1.57529e+06,7.63349e+28,8.0984e+22,4.55389e+14,5.56568e+15
5.16301e+07,86388.3,1.57412e+06,7.65168e+28,8.10423e+22,4.55807e+14,5.54893e+15
5.16901e+07,86220.7,1.57294e+06,7.66987e+28,8.11004e+22,4.56224e+14,5.53222e+15
5.17501e+07,86053.3,1.57176e+06,7.68806e+28,8.11582e+22,4.56642e+14,5.51554e+15
5.18101e+07,85886,1.57058e+06,7.70626e+28,8.12157e+22,4.57059e+14,5.49889e+15
5.18701e+07,85718.9,1.5694e+06,7.72447e+28,8.1273e+22,4.57475e+14,5.48227e+15
5.19301e+07,85551.9,1.56822e+06,7.74268e+28,8.13299e+22,4.57892e+14,5.46569e+15
5.19901e+07,85385,1.56704e+06,7.76089e+28,8.13866e+22,4.58308e+14,5.44913e+15
5.20501e+07,85218.2,1.56586e+06,7.77911e+28,8.1443e+22,4.58723e+14,5.43261e+15
5.21101e+07,85051.6,1.56468e+06,7.79733e+28,8.14992e+22,4.59138e+14,5.41612e+15
5.21701e+07,84885.1,1.5635e+06,7.81556e+28,8.15551e+22,4.59553e+14,5.39966e+15
5.22301e+07,84718.8,1.56232e+06,7.83378e+28,8.16106e+22,4.59967e+14,5.38324e+15
5.22901e+07,84552.6,1.56114e+06,7.85202e+28,8.1666e+22,4.60381e+14,5.36684e+15
5.23501e+07,84386.5,1.55995e+06,7.87026e+28,8.1721e+22,4.60795e+14,5.35048e+15
5.24101e+07,84220.5,1.55877e+06,7.8885e+28,8.17758e+22,4.61208e+14,5.33415e+15
5.24701e+07,84054.7,1.55759e+06,7.90674e+28,8.18303e+22,4.61621e+14,5.31785e+15
5.25301e+07,83889.1,1.55641e+06,7.92499e+28,8.18846e+22,4.62034e+14,5.30158e+15
5.25901e+07,83723.5,1.55522e+06,7.94324e+28,8.19385e+22,4.62446e+14,5.28534e+15
5.26501e+07,83558.2,1.55404e+06,7.96149e+28,8.19923e+22,4.62858e+14,5.26914e+15
5.27101e+07,83392.9,1.55286e+06,7.97975e+28,8.20457e+22,4.63269e+14,5.25297e+15
5.27701e+07,83227.8,1.55167e+06,7.99801e+28,8.20989e+22,4.6368e+14,5.23683e+15
5.28301e+07,83062.8,1.55049e+06,8.01628e+28,8.21518e+22,4.64091e+14,5.22072e+15
5.28901e+07,82898,1.54931e+06,8.03454e+28,8.22044e+22,4.64501e+14,5.20465e+15
5.29501e+07,82733.3,1.54812e+06,8.05281e+28,8.22568e+22,4.64911e+14,5.1886e+15
5.30101e+07,82568.8,1.54694e+06,8.07108e+28,8.23089e+22,4.6532e+14,5.17259e+15
5.30701e+07,82404.4,1.54575e+06,8.08936e+28,8.23608e+22,4.6573e+14,5.15661e+15
5.31301e+07,82240.1,1.54457e+06,8.10764e+28,8.24124e+22,4.66138e+14,5.14066e+15
5.31901e+07,82076,1.54338e+06,8.12592e+28,8.24637e+22,4.66547e+14,5.12475e+15
5.32501e+07,81912,1.54219e+06,8.1442e+28,8.25148e+22,4.66955e+14,5.10886e+15
5.33101e+07,81748.2,1.54101e+06,8.16248e+28,8.25656e+22,4.67362e+14,5.09301e+15
5.33701e+07,81584.5,1.53982e+06,8.18077e+28,8.26162e+22,4.6777e+14,5.07719e+15
5.34301e+07,81420.9,1.53864e+06,8.19906e+28,8.26665e+22,4.68176e+14,5.0614e+15
5.34901e+07,81257.5,1.53745e+06,8.21735e+28,8.27166e+22,4.68583e+14,5.04565e+15
5.35501e+07,81094.3,1.53626e+06,8.23564e+28,8.27664e+22,4.68989e+14,5.02992e+15
5.36101e+07,80931.2,1.53508e+06,8.25394e+28,8.28159e+22,4.69395e+14,5.01423e+15
5.36701e+07,80768.2,1.53389e+06,8.27223e+28,8.28652e+22,4.698e+14,4.99857e+15
5.37301e+07,80605.4,1.5327e+06,8.29053e+28,8.29142e+22,4.70205e+14,4.98294e+15
5.37901e+07,80442.7,1.53151e+06,8.30883e+28,8.2963e+22,4.7061e+14,4.96734e+15
5.38501e+07,80280.2,1.53033e+06,8.32713e+28,8.30115e+22,4.71014e+14,4.95178e+15
5.39101e+07,80117.8,1.52914e+06,8.34543e+28,8.30598e+22,4.71418e+14,4.93625e+15
5.39701e+07,79955.6,1.52795e+06,8.36374e+28,8.31078e+22,4.71821e+14,4.92075e+15
5.40301e+07,79793.5,1.52676e+06,8.38204e+28,8.31556e+22,4.72224e+14,4.90528e+15
5.40901e+07,79631.6,1.52557e+06,8.40035e+28,8.32031e+22,4.72627e+14,4.88985e+15
5.41501e+07,79469.8,1.52438e+06,8.41866e+28,8.32504e+22,4.73029e+14,4.87444e+15
5.42101e+07,79308.2,1.52319e+06,8.43696e+28,8.32974e+22,4.73431e+14,4.85907e+15
5.42701e+07,79146.7,1.522e+06,8.45527e+28,8.33442e+22,4.73833e+14,4.84373e+15
5.43301e+07,78985.4,1.52081e+06,8.47358e+28,8.33908e+22,4.74234e+14,4.82842e+15
5.43901e+07,78824.2,1.51962e+06,8.49189e+28,8.34371e+22,4.74635e+14,4.81315e+15
5.44501e+07,78663.2,1.51843e+06,8.5102e+28,8.34831e+22,4.75035e+14,4.7979e+15
5.45101e+07,78502.3,1.51724e+06,8.52851e+28,8.35289e+22,4.75435e+14,4.78269e+15
5.45701e+07,78341.6,1.51605e+06,8.54682e+28,8.35745e+22,4.75835e+14,4.76751e+15
5.46301e+07,78181,1.51486e+06,8.56514e+28,8.36198e+22,4.76234e+14,4.75237e+15
5.46901e+07,78020.6,1.51367e+06,8.58345e+28,8.36649e+22,4.76633e+14,4.73725e+15
5.47501e+07,77860.3,1.51248e+06,8.60176e+28,8.37098e+22,4.77031e+14,4.72217e+15
5.48101e+07,77700.2,1.51129e+06,8.62007e+28,8.37544e+22,4.7743e+14,4.70712e+15
5.48701e+07,77540.3,1.5101e+06,8.63839e+28,8.37988e+22,4.77827e+14,4.6921e+15
5.49301e+07,77380.4,1.50891e+06,8.6567e+28,8.38429e+22,4.78225e+14,4.67711e+15
5.49901e+07,77220.8,1.50772e+06,8.67501e+28,8.38868e+22,4.78622e+14,4.66216e+15
5.50501e+07,77061.3,1.50652e+06,8.69332e+28,8.39304e+22,4.79018e+14,4.64724e+15
5.51101e+07,76902,1.50533e+06,8.71163e+28,8.39739e+22,4.79414e+14,4.63234e+15
5.51701e+07,76742.8,1.50414e+06,8.72994e+28,8.40171e+22,4.7981e+14,4.61749e+15
5.52301e+07,76583.8,1.50295e+06,8.74825e+28,8.406e+22,4.80205e+14,4.60266e+15
5.52901e+07,76424.9,1.50176e+06,8.76656e+28,8.41028e+22,4.806e+14,4.58786e+15
5.53501e+07,76266.2,1.50056e+06,8.78487e+28,8.41453e+22,4.80995e+14,4.5731e+15
5.54101e+07,76107.6,1.49937e+06,8.80318e+28,8.41875e+22,4.81389e+14,4.55837e+15
5.54701e+07,75949.2,1.49818e+06,8.82148e+28,8.42296e+22,4.81783e+14,4.54367e+15
5.55301e+07,75791,1.49698e+06,8.83979e+28,8.42714e+22,4.82177e+14,4.52901e+15
5.55901e+07,75632.9,1.49579e+06,8.85809e+28,8.4313e+22,4.8257e+14,4.51437e+15
5.56501e+07,75475,1.4946e+06,8.8764e+28,8.43543e+22,4.82962e+14,4.49977e+15
5.57101e+07,75317.2,1.4934e+06,8.8947e+28,8.43954e+22,4.83355e+14,4.4852e+15
5.57701e+07,75159.6,1.49221e+06,8.913e+28,8.44363e+22,4.83747e+14,4.47066e+15
5.58301e+07,75002.2,1.49102e+06,8.9313e+28,8.4477e+22,4.84138e+14,4.45616e+15
5.58901e+07,74844.9,1.48982e+06,8.9496e+28,8.45175e+22,4.84529e+14,4.44168e+15
5.59501e+07,74687.8,1.48863e+06,8.96789e+28,8.45577e+22,4.8492e+14,4.42724e+15
5.60101e+07,74530.8,1.48743e+06,8.98619e+28,8.45977e+22,4.8531e+14,4.41283e+15
5.60701e+07,74374,1.48624e+06,9.00448e+28,8.46375e+22,4.857e+14,4.39845e+15
5.61301e+07,74217.4,1.48504e+06,9.02277e+28,8.46771e+22,4.8609e+14,4.3841e+15
5.61901e+07,74060.9,1.48385e+06,9.04106e+28,8.47164e+22,4.86479e+14,4.36979e+15
5.62501e+07,73904.6,1.48266e+06,9.05935e+28,8.47555e+22,4.86868e+14,4.35551e+15
5.63101e+07,73748.4,1.48146e+06,9.07763e+28,8.47944e+22,4.87256e+14,4.34126e+15
5.63701e+07,73592.4,1.48027e+06,9.09591e+28,8.48331e+22,4.87644e+14,4.32704e+15
5.64301e+07,73436.6,1.47907e+06,9.11419e+28,8.48716e+22,4.88032e+14,4.31285e+15
5.64901e+07,73280.9,1.47788e+06,9.13247e+28,8.49099e+22,4.88419e+14,4.2987e+15
