X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.00601e+07,121515,1.88526e+06,4.36047e+28,7.79089e+22,3.1496e+14,9.73894e+15
4.01201e+07,121335,1.88417e+06,4.3762e+28,7.80574e+22,3.15372e+14,9.71646e+15
4.01801e+07,121154,1.88307e+06,4.39196e+28,7.82055e+22,3.15782e+14,9.694e+15
4.02401e+07,120974,1.88198e+06,4.40773e+28,7.83532e+22,3.16193e+14,9.67156e+15
4.03001e+07,120794,1.88088e+06,4.42353e+28,7.85006e+22,3.16603e+14,9.64913e+15
4.03601e+07,120614,1.87978e+06,4.43935e+28,7.86476e+22,3.17013e+14,9.62673e+15
4.04201e+07,120434,1.87869e+06,4.45519e+28,7.87943e+22,3.17423e+14,9.60435e+15
4.04801e+07,120254,1.87759e+06,4.47106e+28,7.89405e+22,3.17833e+14,9.58199e+15
4.05401e+07,120074,1.87649e+06,4.48694e+28,7.90864e+22,3.18242e+14,9.55965e+15
4.06001e+07,119893,1.87539e+06,4.50285e+28,7.92319e+22,3.18651e+14,9.53733e+15
4.06601e+07,119713,1.87429e+06,4.51878e+28,7.93771e+22,3.1906e+14,9.51503e+15
4.07201e+07,119533,1.87318e+06,4.53473e+28,7.95218e+22,3.19468e+14,9.49275e+15
4.07801e+07,119353,1.87208e+06,4.5507e+28,7.96662e+22,3.19877e+14,9.47049e+15
4.08401e+07,119173,1.87098e+06,4.5667e+28,7.98103e+22,3.20284e+14,9.44825e+15
4.09001e+07,118993,1.86987e+06,4.58271e+28,7.99539e+22,3.20692e+14,9.42604e+15
4.09601e+07,118813,1.86877e+06,4.59875e+28,8.00972e+22,3.211e+14,9.40384e+15
4.10201e+07,118633,1.86766e+06,4.61481e+28,8.024e+22,3.21507e+14,9.38167e+15
4.10801e+07,118453,1.86655e+06,4.63089e+28,8.03825e+22,3.21914e+14,9.35952e+15
4.11401e+07,118273,1.86545e+06,4.64699e+28,8.05247e+22,3.2232e+14,9.33738e+15
4.12001e+07,118093,1.86434e+06,4.66311e+28,8.06664e+22,3.22726e+14,9.31527e+15
4.12601e+07,117913,1.86323e+06,4.67925e+28,8.08078e+22,3.23133e+14,9.29319e+15
4.13201e+07,117733,1.86212e+06,4.69542e+28,8.09487e+22,3.23538e+14,9.27112e+15
4.13801e+07,117553,1.86101e+06,4.7116e+28,8.10893e+22,3.23944e+14,9.24908e+15
4.14401e+07,117373,1.8599e+06,4.72781e+28,8.12295e+22,3.24349e+14,9.22705e+15
4.15001e+07,117194,1.85878e+06,4.74403e+28,8.13694e+22,3.24754e+14,9.20505e+15
4.15601e+07,117014,1.85767e+06,4.76028e+28,8.15088e+22,3.25159e+14,9.18307e+15
4.16201e+07,116834,1.85656e+06,4.77654e+28,8.16479e+22,3.25563e+14,9.16112e+15
4.16801e+07,116654,1.85544e+06,4.79283e+28,8.17865e+22,3.25967e+14,9.13918e+15
4.17401e+07,116474,1.85433e+06,4.80914e+28,8.19248e+22,3.26371e+14,9.11727e+15
4.18001e+07,116294,1.85321e+06,4.82546e+28,8.20627e+22,3.26775e+14,9.09538e+15
4.18601e+07,116115,1.85209e+06,4.84181e+28,8.22002e+22,3.27178e+14,9.07352e+15
4.19201e+07,115935,1.85097e+06,4.85818e+28,8.23373e+22,3.27581e+14,9.05167e+15
4.19801e+07,115755,1.84986e+06,4.87457e+28,8.24741e+22,3.27984e+14,9.02985e+15
4.20401e+07,115576,1.84874e+06,4.89097e+28,8.26104e+22,3.28387e+14,9.00805e+15
4.21001e+07,115396,1.84762e+06,4.9074e+28,8.27464e+22,3.28789e+14,8.98628e+15
4.21601e+07,115216,1.8465e+06,4.92385e+28,8.28819e+22,3.29191e+14,8.96452e+15
4.22201e+07,115037,1.84537e+06,4.94031e+28,8.30171e+22,3.29593e+14,8.9428e+15
4.22801e+07,114857,1.84425e+06,4.9568e+28,8.31519e+22,3.29994e+14,8.92109e+15
4.23401e+07,114678,1.84313e+06,4.9733e+28,8.32862e+22,3.30395e+14,8.89941e+15
4.24001e+07,114498,1.84201e+06,4.98983e+28,8.34202e+22,3.30796e+14,8.87775e+15
4.24601e+07,114319,1.84088e+06,5.00637e+28,8.35538e+22,3.31197e+14,8.85611e+15
4.25201e+07,114140,1.83976e+06,5.02294e+28,8.3687e+22,3.31597e+14,8.8345e+15
4.25801e+07,113960,1.83863e+06,5.03952e+28,8.38199e+22,3.31997e+14,8.81291e+15
4.26401e+07,113781,1.8375e+06,5.05612e+28,8.39523e+22,3.32397e+14,8.79135e+15
4.27001e+07,113602,1.83638e+06,5.07274e+28,8.40843e+22,3.32796e+14,8.76981e+15
4.27601e+07,113422,1.83525e+06,5.08938e+28,8.42159e+22,3.33195e+14,8.74829e+15
4.28201e+07,113243,1.83412e+06,5.10604e+28,8.43472e+22,3.33594e+14,8.7268e+15
4.28801e+07,113064,1.83299e+06,5.12272e+28,8.4478e+22,3.33993e+14,8.70533e+15
4.29401e+07,112885,1.83186e+06,5.13941e+28,8.46085e+22,3.34391e+14,8.68388e+15
4.30001e+07,112706,1.83073e+06,5.15612e+28,8.47385e+22,3.3479e+14,8.66246e+15
4.30601e+07,112527,1.8296e+06,5.17286e+28,8.48682e+22,3.35187e+14,8.64107e+15
4.31201e+07,112348,1.82846e+06,5.18961e+28,8.49974e+22,3.35585e+14,8.61969e+15
4.31801e+07,112169,1.82733e+06,5.20638e+28,8.51263e+22,3.35982e+14,8.59835e+15
4.32401e+07,111990,1.8262e+06,5.22317e+28,8.52548e+22,3.36379e+14,8.57703e+15
4.33001e+07,111811,1.82506e+06,5.23997e+28,8.53828e+22,3.36776e+14,8.55573e+15
4.33601e+07,111632,1.82393e+06,5.2568e+28,8.55105e+22,3.37172e+14,8.53445e+15
4.34201e+07,111453,1.82279e+06,5.27364e+28,8.56378e+22,3.37568e+14,8.51321e+15
4.34801e+07,111274,1.82166e+06,5.2905e+28,8.57646e+22,3.37964e+14,8.49198e+15
4.35401e+07,111095,1.82052e+06,5.30737e+28,8.58911e+22,3.3836e+14,8.47079e+15
4.36001e+07,110917,1.81938e+06,5.32427e+28,8.60172e+22,3.38755e+14,8.44961e+15
4.36601e+07,110738,1.81824e+06,5.34118e+28,8.61429e+22,3.3915e+14,8.42846e+15
4.37201e+07,110560,1.8171e+06,5.35811e+28,8.62681e+22,3.39545e+14,8.40734e+15
4.37801e+07,110381,1.81596e+06,5.37506e+28,8.6393e+22,3.39939e+14,8.38624e+15
4.38401e+07,110203,1.81482e+06,5.39203e+28,8.65175e+22,3.40334e+14,8.36517e+15
4.39001e+07,110024,1.81368e+06,5.40901e+28,8.66416e+22,3.40727e+14,8.34413e+15
4.39601e+07,109846,1.81254e+06,5.42601e+28,8.67653e+22,3.41121e+14,8.32311e+15
4.40201e+07,109667,1.8114e+06,5.44303e+28,8.68885e+22,3.41514e+14,8.30211e+15
4.40801e+07,109489,1.81025e+06,5.46006e+28,8.70114e+22,3.41907e+14,8.28114e+15
4.41401e+07,109311,1.80911e+06,5.47711e+28,8.71339e+22,3.423e+14,8.2602e+15
4.42001e+07,109133,1.80796e+06,5.49418e+28,8.7256e+22,3.42693e+14,8.23928e+15
4.42601e+07,108955,1.80682e+06,5.51126e+28,8.73777e+22,3.43085e+14,8.21839e+15
4.43201e+07,108777,1.80567e+06,5.52836e+28,8.7499e+22,3.43477e+14,8.19752e+15
4.43801e+07,108599,1.80453e+06,5.54548e+28,8.76199e+22,3.43868e+14,8.17668e+15
4.44401e+07,108421,1.80338e+06,5.56262e+28,8.77403e+22,3.4426e+14,8.15587e+15
4.45001e+07,108243,1.80223e+06,5.57977e+28,8.78604e+22,3.44651e+14,8.13508e+15
4.45601e+07,108065,1.80108e+06,5.59694e+28,8.79801e+22,3.45041e+14,8.11432e+15
4.46201e+07,107887,1.79994e+06,5.61412e+28,8.80994e+22,3.45432e+14,8.09359e+15
4.46801e+07,107709,1.79879e+06,5.63132e+28,8.82183e+22,3.45822e+14,8.07288e+15
4.47401e+07,107532,1.79764e+06,5.64853e+28,8.83368e+22,3.46212e+14,8.0522e+15
4.48001e+07,107354,1.79648e+06,5.66577e+28,8.84548e+22,3.46602e+14,8.03154e+15
4.48601e+07,107176,1.79533e+06,5.68301e+28,8.85725e+22,3.46991e+14,8.01091e+15
4.49201e+07,106999,1.79418e+06,5.70028e+28,8.86898e+22,3.4738e+14,7.99031e+15
4.49801e+07,106822,1.79303e+06,5.71756e+28,8.88067e+22,3.47769e+14,7.96974e+15
4.50401e+07,106644,1.79187e+06,5.73485e+28,8.89232e+22,3.48157e+14,7.94919e+15
4.51001e+07,106467,1.79072e+06,5.75216e+28,8.90393e+22,3.48545e+14,7.92867e+15
4.51601e+07,106290,1.78957e+06,5.76949e+28,8.91549e+22,3.48933e+14,7.90817e+15
4.52201e+07,106113,1.78841e+06,5.78683e+28,8.92702e+22,3.49321e+14,7.88771e+15
4.52801e+07,105935,1.78726e+06,5.80419e+28,8.93851e+22,3.49708e+14,7.86727e+15
4.53401e+07,105758,1.7861e+06,5.82156e+28,8.94996e+22,3.50095e+14,7.84685e+15
4.54001e+07,105581,1.78494e+06,5.83895e+28,8.96137e+22,3.50482e+14,7.82647e+15
4.54601e+07,105405,1.78378e+06,5.85635e+28,8.97274e+22,3.50868e+14,7.80611e+15
4.55201e+07,105228,1.78263e+06,5.87377e+28,8.98406e+22,3.51254e+14,7.78578e+15
4.55801e+07,105051,1.78147e+06,5.8912e+28,8.99535e+22,3.5164e+14,7.76548e+15
4.56401e+07,104874,1.78031e+06,5.90864e+28,9.0066e+22,3.52025e+14,7.7452e+15
4.57001e+07,104698,1.77915e+06,5.92611e+28,9.01781e+22,3.52411e+14,7.72496e+15
4.57601e+07,104521,1.77799e+06,5.94358e+28,9.02898e+22,3.52796e+14,7.70473e+15
4.58201e+07,104345,1.77683e+06,5.96107e+28,9.04011e+22,3.5318e+14,7.68454e+15
4.58801e+07,104168,1.77567e+06,5.97858e+28,9.0512e+22,3.53565e+14,7.66438e+15
4.59401e+07,103992,1.7745e+06,5.9961e+28,9.06225e+22,3.53949e+14,7.64424e+15
4.60001e+07,103816,1.77334e+06,6.01363e+28,9.07326e+22,3.54333e+14,7.62413e+15
4.60601e+07,103639,1.77218e+06,6.03118e+28,9.08423e+22,3.54716e+14,7.60405e+15
4.61201e+07,103463,1.77101e+06,6.04874e+28,9.09516e+22,3.55099e+14,7.584e+15
4.61801e+07,103287,1.76985e+06,6.06632e+28,9.10605e+22,3.55482e+14,7.56397e+15
4.62401e+07,103111,1.76868e+06,6.08391e+28,9.1169e+22,3.55865e+14,7.54398e+15
4.63001e+07,102935,1.76752e+06,6.10151e+28,9.12771e+22,3.56247e+14,7.52401e+15
4.63601e+07,102760,1.76635e+06,6.11913e+28,9.13848e+22,3.56629e+14,7.50407e+15
4.64201e+07,102584,1.76519e+06,6.13676e+28,9.14922e+22,3.57011e+14,7.48416e+15
4.64801e+07,102408,1.76402e+06,6.1544e+28,9.15991e+22,3.57392e+14,7.46427e+15
4.65401e+07,102233,1.76285e+06,6.17206e+28,9.17056e+22,3.57773e+14,7.44442e+15
4.66001e+07,102057,1.76168e+06,6.18973e+28,9.18117e+22,3.58154e+14,7.42459e+15
4.66601e+07,101882,1.76051e+06,6.20742e+28,9.19175e+22,3.58535e+14,7.40479e+15
4.67201e+07,101706,1.75934e+06,6.22511e+28,9.20228e+22,3.58915e+14,7.38502e+15
4.67801e+07,101531,1.75817e+06,6.24282e+28,9.21278e+22,3.59295e+14,7.36528e+15
4.68401e+07,101356,1.757e+06,6.26055e+28,9.22323e+22,3.59674e+14,7.34557e+15
4.69001e+07,101181,1.75583e+06,6.27828e+28,9.23365e+22,3.60054e+14,7.32589e+15
4.69601e+07,101006,1.75466e+06,6.29603e+28,9.24403e+22,3.60433e+14,7.30623e+15
4.70201e+07,100831,1.75349e+06,6.3138e+28,9.25437e+22,3.60812e+14,7.28661e+15
4.70801e+07,100656,1.75232e+06,6.33157e+28,9.26466e+22,3.6119e+14,7.26701e+15
4.71401e+07,100481,1.75114e+06,6.34936e+28,9.27492e+22,3.61568e+14,7.24744e+15
4.72001e+07,100307,1.74997e+06,6.36716e+28,9.28514e+22,3.61946e+14,7.2279e+15
4.72601e+07,100132,1.7488e+06,6.38497e+28,9.29532e+22,3.62324e+14,7.20839e+15
4.73201e+07,99957.7,1.74762e+06,6.40279e+28,9.30547e+22,3.62701e+14,7.18891e+15
4.73801e+07,99783.3,1.74645e+06,6.42063e+28,9.31557e+22,3.63078e+14,7.16946e+15
4.74401e+07,99609,1.74527e+06,6.43848e+28,9.32563e+22,3.63454e+14,7.15004e+15
4.75001e+07,99434.7,1.74409e+06,6.45634e+28,9.33566e+22,3.63831e+14,7.13065e+15
4.75601e+07,99260.6,1.74292e+06,6.47421e+28,9.34564e+22,3.64207e+14,7.11129e+15
4.76201e+07,99086.6,1.74174e+06,6.4921e+28,9.35559e+22,3.64583e+14,7.09195e+15
4.76801e+07,98912.6,1.74056e+06,6.50999e+28,9.3655e+22,3.64958e+14,7.07265e+15
4.77401e+07,98738.7,1.73938e+06,6.5279e+28,9.37537e+22,3.65333e+14,7.05337e+15
4.78001e+07,98565,1.73821e+06,6.54582e+28,9.3852e+22,3.65708e+14,7.03413e+15
4.78601e+07,98391.3,1.73703e+06,6.56375e+28,9.39499e+22,3.66083e+14,7.01491e+15
4.79201e+07,98217.7,1.73585e+06,6.58169e+28,9.40474e+22,3.66457e+14,6.99572e+15
4.79801e+07,98044.2,1.73467e+06,6.59965e+28,9.41446e+22,3.66831e+14,6.97657e+15
4.80401e+07,97870.8,1.73349e+06,6.61761e+28,9.42413e+22,3.67204e+14,6.95744e+15
4.81001e+07,97697.5,1.73231e+06,6.63559e+28,9.43377e+22,3.67578e+14,6.93834e+15
4.81601e+07,97524.3,1.73112e+06,6.65357e+28,9.44337e+22,3.67951e+14,6.91928e+15
4.82201e+07,97351.2,1.72994e+06,6.67157e+28,9.45293e+22,3.68323e+14,6.90024e+15
4.82801e+07,97178.2,1.72876e+06,6.68958e+28,9.46245e+22,3.68696e+14,6.88123e+15
4.83401e+07,97005.3,1.72758e+06,6.7076e+28,9.47194e+22,3.69068e+14,6.86225e+15
4.84001e+07,96832.4,1.72639e+06,6.72563e+28,9.48138e+22,3.6944e+14,6.8433e+15
4.84601e+07,96659.7,1.72521e+06,6.74367e+28,9.49079e+22,3.69811e+14,6.82439e+15
4.85201e+07,96487.1,1.72403e+06,6.76172e+28,9.50016e+22,3.70182e+14,6.8055e+15
4.85801e+07,96314.6,1.72284e+06,6.77978e+28,9.50949e+22,3.70553e+14,6.78664e+15
4.86401e+07,96142.1,1.72166e+06,6.79785e+28,9.51879e+22,3.70924e+14,6.76781e+15
4.87001e+07,95969.8,1.72047e+06,6.81593e+28,9.52804e+22,3.71294e+14,6.74902e+15
4.87601e+07,95797.6,1.71928e+06,6.83402e+28,9.53726e+22,3.71664e+14,6.73025e+15
4.88201e+07,95625.5,1.7181e+06,6.85212e+28,9.54644e+22,3.72034e+14,6.71151e+15
4.88801e+07,95453.5,1.71691e+06,6.87024e+28,9.55558e+22,3.72403e+14,6.69281e+15
4.89401e+07,95281.5,1.71572e+06,6.88836e+28,9.56468e+22,3.72772e+14,6.67413e+15
4.90001e+07,95109.7,1.71454e+06,6.90649e+28,9.57375e+22,3.73141e+14,6.65548e+15
4.90601e+07,94938,1.71335e+06,6.92463e+28,9.58278e+22,3.73509e+14,6.63687e+15
4.91201e+07,94766.4,1.71216e+06,6.94278e+28,9.59177e+22,3.73877e+14,6.61828e+15
4.91801e+07,94594.9,1.71097e+06,6.96094e+28,9.60072e+22,3.74245e+14,6.59973e+15
4.92401e+07,94423.5,1.70978e+06,6.97911e+28,9.60964e+22,3.74613e+14,6.58121e+15
4.93001e+07,94252.2,1.70859e+06,6.99729e+28,9.61852e+22,3.7498e+14,6.56271e+15
4.93601e+07,94081,1.7074e+06,7.01547e+28,9.62736e+22,3.75347e+14,6.54425e+15
4.94201e+07,93910,1.70621e+06,7.03367e+28,9.63616e+22,3.75713e+14,6.52582e+15
4.94801e+07,93739,1.70502e+06,7.05188e+28,9.64493e+22,3.7608e+14,6.50742e+15
4.95401e+07,93568.1,1.70383e+06,7.07009e+28,9.65366e+22,3.76446e+14,6.48905e+15
4.96001e+07,93397.4,1.70263e+06,7.08831e+28,9.66235e+22,3.76811e+14,6.47071e+15
4.96601e+07,93226.7,1.70144e+06,7.10654e+28,9.67101e+22,3.77177e+14,6.4524e+15
4.97201e+07,93056.2,1.70025e+06,7.12478e+28,9.67963e+22,3.77542e+14,6.43412e+15
4.97801e+07,92885.8,1.69905e+06,7.14303e+28,9.68821e+22,3.77906e+14,6.41587e+15
4.98401e+07,92715.5,1.69786e+06,7.16129e+28,9.69676e+22,3.78271e+14,6.39765e+15
4.99001e+07,92545.3,1.69667e+06,7.17956e+28,9.70526e+22,3.78635e+14,6.37947e+15
4.99601e+07,92375.2,1.69547e+06,7.19783e+28,9.71374e+22,3.78999e+14,6.36131e+15
5.00201e+07,92205.2,1.69428e+06,7.21611e+28,9.72217e+22,3.79362e+14,6.34319e+15
5.00801e+07,92035.4,1.69308e+06,7.2344e+28,9.73057e+22,3.79725e+14,6.3251e+15
5.01401e+07,91865.6,1.69189e+06,7.2527e+28,9.73893e+22,3.80088e+14,6.30704e+15
5.02001e+07,91696,1.69069e+06,7.27101e+28,9.74726e+22,3.80451e+14,6.28901e+15
5.02601e+07,91526.5,1.68949e+06,7.28932e+28,9.75555e+22,3.80813e+14,6.27101e+15
5.03201e+07,91357,1.6883e+06,7.30764e+28,9.7638e+22,3.81175e+14,6.25304e+15
5.03801e+07,91187.8,1.6871e+06,7.32597e+28,9.77202e+22,3.81536e+14,6.2351e+15
5.04401e+07,91018.6,1.6859e+06,7.34431e+28,9.7802e+22,3.81898e+14,6.21719e+15
5.05001e+07,90849.5,1.6847e+06,7.36265e+28,9.78835e+22,3.82259e+14,6.19932e+15
5.05601e+07,90680.6,1.68351e+06,7.381e+28,9.79646e+22,3.82619e+14,6.18148e+15
5.06201e+07,90511.8,1.68231e+06,7.39936e+28,9.80453e+22,3.8298e+14,6.16366e+15
5.06801e+07,90343.1,1.68111e+06,7.41773e+28,9.81257e+22,3.8334e+14,6.14588e+15
5.07401e+07,90174.5,1.67991e+06,7.4361e+28,9.82057e+22,3.83699e+14,6.12813e+15
5.08001e+07,90006,1.67871e+06,7.45448e+28,9.82853e+22,3.84059e+14,6.11041e+15
5.08601e+07,89837.7,1.67751e+06,7.47287e+28,9.83647e+22,3.84418e+14,6.09273e+15
5.09201e+07,89669.4,1.67631e+06,7.49126e+28,9.84436e+22,3.84777e+14,6.07507e+15
5.09801e+07,89501.3,1.67511e+06,7.50966e+28,9.85222e+22,3.85135e+14,6.05745e+15
5.10401e+07,89333.3,1.67391e+06,7.52807e+28,9.86005e+22,3.85493e+14,6.03985e+15
5.11001e+07,89165.5,1.67271e+06,7.54648e+28,9.86783e+22,3.85851e+14,6.02229e+15
5.11601e+07,88997.7,1.6715e+06,7.5649e+28,9.87559e+22,3.86208e+14,6.00476e+15
5.12201e+07,88830.1,1.6703e+06,7.58333e+28,9.88331e+22,3.86566e+14,5.98726e+15
5.12801e+07,88662.6,1.6691e+06,7.60176e+28,9.89099e+22,3.86922e+14,5.9698e+15
5.13401e+07,88495.2,1.6679e+06,7.6202e+28,9.89864e+22,3.87279e+14,5.95236e+15
5.14001e+07,88328,1.66669e+06,7.63864e+28,9.90625e+22,3.87635e+14,5.93496e+15
5.14601e+07,88160.9,1.66549e+06,7.65709e+28,9.91383e+22,3.87991e+14,5.91759e+15
5.15201e+07,87993.9,1.66428e+06,7.67555e+28,9.92138e+22,3.88347e+14,5.90025e+15
5.15801e+07,87827,1.66308e+06,7.69401e+28,9.92889e+22,3.88702e+14,5.88294e+15
5.16401e+07,87660.2,1.66188e+06,7.71248e+28,9.93636e+22,3.89057e+14,5.86566e+15
5.17001e+07,87493.6,1.66067e+06,7.73095e+28,9.94381e+22,3.89412e+14,5.84841e+15
5.17601e+07,87327.1,1.65947e+06,7.74943e+28,9.95121e+22,3.89766e+14,5.8312e+15
5.18201e+07,87160.8,1.65826e+06,7.76791e+28,9.95859e+22,3.9012e+14,5.81402e+15
5.18801e+07,86994.5,1.65705e+06,7.7864e+28,9.96592e+22,3.90474e+14,5.79687e+15
5.19401e+07,86828.4,1.65585e+06,7.8049e+28,9.97323e+22,3.90827e+14,5.77975e+15
5.20001e+07,86662.4,1.65464e+06,7.8234e+28,9.9805e+22,3.9118e+14,5.76266e+15
5.20601e+07,86496.6,1.65344e+06,7.8419e+28,9.98773e+22,3.91533e+14,5.74561e+15
5.21201e+07,86330.8,1.65223e+06,7.86041e+28,9.99494e+22,3.91885e+14,5.72858e+15
5.21801e+07,86165.2,1.65102e+06,7.87893e+28,1.00021e+23,3.92237e+14,5.71159e+15
5.22401e+07,85999.8,1.64981e+06,7.89745e+28,1.00092e+23,3.92589e+14,5.69463e+15
5.23001e+07,85834.4,1.64861e+06,7.91597e+28,1.00163e+23,3.9294e+14,5.67771e+15
5.23601e+07,85669.2,1.6474e+06,7.9345e+28,1.00234e+23,3.93291e+14,5.66081e+15
5.24201e+07,85504.2,1.64619e+06,7.95303e+28,1.00304e+23,3.93642e+14,5.64395e+15
5.24801e+07,85339.2,1.64498e+06,7.97157e+28,1.00374e+23,3.93993e+14,5.62711e+15
5.25401e+07,85174.4,1.64377e+06,7.99011e+28,1.00444e+23,3.94343e+14,5.61031e+15
5.26001e+07,85009.8,1.64256e+06,8.00866e+28,1.00513e+23,3.94693e+14,5.59355e+15
5.26601e+07,84845.2,1.64135e+06,8.02721e+28,1.00582e+23,3.95042e+14,5.57681e+15
5.27201e+07,84680.8,1.64014e+06,8.04576e+28,1.00651e+23,3.95391e+14,5.56011e+15
5.27801e+07,84516.6,1.63893e+06,8.06432e+28,1.0072e+23,3.9574e+14,5.54343e+15
5.28401e+07,84352.4,1.63772e+06,8.08288e+28,1.00788e+23,3.96089e+14,5.52679e+15
5.29001e+07,84188.4,1.63651e+06,8.10145e+28,1.00855e+23,3.96437e+14,5.51019e+15
5.29601e+07,84024.6,1.6353e+06,8.12001e+28,1.00923e+23,3.96785e+14,5.49361e+15
5.30201e+07,83860.8,1.63409e+06,8.13859e+28,1.0099e+23,3.97132e+14,5.47707e+15
5.30801e+07,83697.2,1.63288e+06,8.15716e+28,1.01056e+23,3.9748e+14,5.46055e+15
5.31401e+07,83533.8,1.63166e+06,8.17574e+28,1.01123e+23,3.97827e+14,5.44407e+15
5.32001e+07,83370.5,1.63045e+06,8.19433e+28,1.01189e+23,3.98173e+14,5.42763e+15
5.32601e+07,83207.3,1.62924e+06,8.21291e+28,1.01255e+23,3.98519e+14,5.41121e+15
5.33201e+07,83044.3,1.62803e+06,8.2315e+28,1.0132e+23,3.98865e+14,5.39483e+15
5.33801e+07,82881.4,1.62681e+06,8.25009e+28,1.01385e+23,3.99211e+14,5.37847e+15
5.34401e+07,82718.6,1.6256e+06,8.26869e+28,1.0145e+23,3.99556e+14,5.36215e+15
5.35001e+07,82556,1.62439e+06,8.28729e+28,1.01514e+23,3.99901e+14,5.34587e+15
5.35601e+07,82393.5,1.62317e+06,8.30589e+28,1.01579e+23,4.00246e+14,5.32961e+15
5.36201e+07,82231.2,1.62196e+06,8.32449e+28,1.01642e+23,4.0059e+14,5.31339e+15
5.36801e+07,82069,1.62074e+06,8.3431e+28,1.01706e+23,4.00934e+14,5.2972e+15
5.37401e+07,81906.9,1.61953e+06,8.36171e+28,1.01769e+23,4.01278e+14,5.28104e+15
5.38001e+07,81745,1.61832e+06,8.38032e+28,1.01832e+23,4.01621e+14,5.26491e+15
5.38601e+07,81583.2,1.6171e+06,8.39893e+28,1.01895e+23,4.01964e+14,5.24882e+15
5.39201e+07,81421.6,1.61589e+06,8.41755e+28,1.01957e+23,4.02307e+14,5.23275e+15
5.39801e+07,81260.1,1.61467e+06,8.43617e+28,1.02019e+23,4.02649e+14,5.21672e+15
5.40401e+07,81098.8,1.61345e+06,8.45479e+28,1.02081e+23,4.02991e+14,5.20073e+15
5.41001e+07,80937.6,1.61224e+06,8.47341e+28,1.02142e+23,4.03333e+14,5.18476e+15
5.41601e+07,80776.5,1.61102e+06,8.49203e+28,1.02203e+23,4.03674e+14,5.16883e+15
5.42201e+07,80615.6,1.60981e+06,8.51066e+28,1.02264e+23,4.04015e+14,5.15292e+15
5.42801e+07,80454.8,1.60859e+06,8.52928e+28,1.02324e+23,4.04356e+14,5.13705e+15
5.43401e+07,80294.2,1.60737e+06,8.54791e+28,1.02384e+23,4.04696e+14,5.12122e+15
5.44001e+07,80133.7,1.60616e+06,8.56654e+28,1.02444e+23,4.05036e+14,5.10541e+15
5.44601e+07,79973.4,1.60494e+06,8.58517e+28,1.02504e+23,4.05376e+14,5.08964e+15
5.45201e+07,79813.2,1.60372e+06,8.60381e+28,1.02563e+23,4.05716e+14,5.0739e+15
5.45801e+07,79653.2,1.6025e+06,8.62244e+28,1.02622e+23,4.06055e+14,5.05819e+15
5.46401e+07,79493.3,1.60129e+06,8.64108e+28,1.0268e+23,4.06393e+14,5.04251e+15
5.47001e+07,79333.6,1.60007e+06,8.65971e+28,1.02739e+23,4.06732e+14,5.02687e+15
5.47601e+07,79174,1.59885e+06,8.67835e+28,1.02797e+23,4.0707e+14,5.01126e+15
5.48201e+07,79014.5,1.59763e+06,8.69699e+28,1.02854e+23,4.07408e+14,4.99568e+15
5.48801e+07,78855.2,1.59641e+06,8.71563e+28,1.02912e+23,4.07745e+14,4.98013e+15
5.49401e+07,78696.1,1.5952e+06,8.73427e+28,1.02969e+23,4.08082e+14,4.96462e+15
5.50001e+07,78537.1,1.59398e+06,8.75291e+28,1.03026e+23,4.08419e+14,4.94913e+15
5.50601e+07,78378.3,1.59276e+06,8.77155e+28,1.03082e+23,4.08755e+14,4.93368e+15
5.51201e+07,78219.6,1.59154e+06,8.79019e+28,1.03138e+23,4.09091e+14,4.91826e+15
5.51801e+07,78061,1.59032e+06,8.80883e+28,1.03194e+23,4.09427e+14,4.90288e+15
5.52401e+07,77902.6,1.5891e+06,8.82747e+28,1.0325e+23,4.09762e+14,4.88752e+15
5.53001e+07,77744.4,1.58788e+06,8.84611e+28,1.03305e+23,4.10098e+14,4.8722e+15
5.53601e+07,77586.3,1.58666e+06,8.86476e+28,1.0336e+23,4.10432e+14,4.85691e+15
5.54201e+07,77428.4,1.58544e+06,8.8834e+28,1.03415e+23,4.10767e+14,4.84166e+15
5.54801e+07,77270.6,1.58422e+06,8.90204e+28,1.0347e+23,4.11101e+14,4.82643e+15
5.55401e+07,77112.9,1.583e+06,8.92068e+28,1.03524e+23,4.11435e+14,4.81124e+15
5.56001e+07,76955.5,1.58178e+06,8.93932e+28,1.03578e+23,4.11768e+14,4.79608e+15
5.56601e+07,76798.1,1.58056e+06,8.95797e+28,1.03632e+23,4.12101e+14,4.78095e+15
5.57201e+07,76641,1.57934e+06,8.97661e+28,1.03685e+23,4.12434e+14,4.76585e+15
5.57801e+07,76484,1.57811e+06,8.99525e+28,1.03738e+23,4.12766e+14,4.75079e+15
5.58401e+07,76327.1,1.57689e+06,9.01389e+28,1.03791e+23,4.13098e+14,4.73576e+15
5.59001e+07,76170.4,1.57567e+06,9.03252e+28,1.03843e+23,4.1343e+14,4.72076e+15
5.59601e+07,76013.8,1.57445e+06,9.05116e+28,1.03896e+23,4.13762e+14,4.70579e+15
5.60201e+07,75857.4,1.57323e+06,9.0698e+28,1.03947e+23,4.14093e+14,4.69085e+15
5.60801e+07,75701.2,1.57201e+06,9.08844e+28,1.03999e+23,4.14423e+14,4.67595e+15
