X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.97801e+07,100952,2.33255e+06,7.46575e+28,3.26254e+23,1.47369e+14,8.90394e+15
4.98401e+07,100789,2.33121e+06,7.48565e+28,3.26615e+23,1.47508e+14,8.88216e+15
4.99001e+07,100626,2.32986e+06,7.50555e+28,3.26975e+23,1.47647e+14,8.86041e+15
4.99601e+07,100463,2.32851e+06,7.52547e+28,3.27333e+23,1.47786e+14,8.83869e+15
5.00201e+07,100301,2.32716e+06,7.5454e+28,3.2769e+23,1.47925e+14,8.81699e+15
5.00801e+07,100138,2.32581e+06,7.56534e+28,3.28046e+23,1.48064e+14,8.79533e+15
5.01401e+07,99975.2,2.32446e+06,7.5853e+28,3.28401e+23,1.48203e+14,8.7737e+15
5.02001e+07,99812.6,2.32311e+06,7.60527e+28,3.28755e+23,1.48341e+14,8.7521e+15
5.02601e+07,99650.1,2.32176e+06,7.62526e+28,3.29107e+23,1.4848e+14,8.73052e+15
5.03201e+07,99487.7,2.32041e+06,7.64526e+28,3.29458e+23,1.48618e+14,8.70898e+15
5.03801e+07,99325.4,2.31905e+06,7.66527e+28,3.29808e+23,1.48756e+14,8.68747e+15
5.04401e+07,99163.1,2.3177e+06,7.68529e+28,3.30157e+23,1.48894e+14,8.66599e+15
5.05001e+07,99001,2.31635e+06,7.70533e+28,3.30504e+23,1.49032e+14,8.64454e+15
5.05601e+07,98838.9,2.31499e+06,7.72538e+28,3.30851e+23,1.4917e+14,8.62312e+15
5.06201e+07,98676.9,2.31364e+06,7.74544e+28,3.31196e+23,1.49307e+14,8.60173e+15
5.06801e+07,98515.1,2.31228e+06,7.76551e+28,3.3154e+23,1.49445e+14,8.58037e+15
5.07401e+07,98353.3,2.31093e+06,7.7856e+28,3.31883e+23,1.49582e+14,8.55904e+15
5.08001e+07,98191.5,2.30957e+06,7.8057e+28,3.32224e+23,1.4972e+14,8.53774e+15
5.08601e+07,98029.9,2.30822e+06,7.82581e+28,3.32565e+23,1.49857e+14,8.51647e+15
5.09201e+07,97868.4,2.30686e+06,7.84593e+28,3.32904e+23,1.49994e+14,8.49523e+15
5.09801e+07,97706.9,2.3055e+06,7.86607e+28,3.33242e+23,1.50131e+14,8.47403e+15
5.10401e+07,97545.6,2.30414e+06,7.88622e+28,3.33579e+23,1.50267e+14,8.45285e+15
5.11001e+07,97384.3,2.30279e+06,7.90638e+28,3.33915e+23,1.50404e+14,8.43171e+15
5.11601e+07,97223.2,2.30143e+06,7.92655e+28,3.34249e+23,1.50541e+14,8.41059e+15
5.12201e+07,97062.1,2.30007e+06,7.94673e+28,3.34583e+23,1.50677e+14,8.38951e+15
5.12801e+07,96901.1,2.29871e+06,7.96693e+28,3.34915e+23,1.50813e+14,8.36846e+15
5.13401e+07,96740.2,2.29735e+06,7.98714e+28,3.35246e+23,1.50949e+14,8.34743e+15
5.14001e+07,96579.4,2.29599e+06,8.00735e+28,3.35575e+23,1.51085e+14,8.32644e+15
5.14601e+07,96418.7,2.29463e+06,8.02758e+28,3.35904e+23,1.51221e+14,8.30548e+15
5.15201e+07,96258.1,2.29326e+06,8.04782e+28,3.36231e+23,1.51357e+14,8.28455e+15
5.15801e+07,96097.6,2.2919e+06,8.06808e+28,3.36558e+23,1.51493e+14,8.26366e+15
5.16401e+07,95937.2,2.29054e+06,8.08834e+28,3.36883e+23,1.51628e+14,8.24279e+15
5.17001e+07,95776.8,2.28918e+06,8.10861e+28,3.37207e+23,1.51764e+14,8.22196e+15
5.17601e+07,95616.6,2.28781e+06,8.1289e+28,3.37529e+23,1.51899e+14,8.20115e+15
5.18201e+07,95456.5,2.28645e+06,8.1492e+28,3.37851e+23,1.52034e+14,8.18038e+15
5.18801e+07,95296.4,2.28508e+06,8.1695e+28,3.38171e+23,1.52169e+14,8.15964e+15
5.19401e+07,95136.5,2.28372e+06,8.18982e+28,3.3849e+23,1.52304e+14,8.13893e+15
5.20001e+07,94976.7,2.28235e+06,8.21015e+28,3.38808e+23,1.52438e+14,8.11825e+15
5.20601e+07,94816.9,2.28099e+06,8.23049e+28,3.39125e+23,1.52573e+14,8.0976e+15
5.21201e+07,94657.3,2.27962e+06,8.25084e+28,3.39441e+23,1.52707e+14,8.07698e+15
5.21801e+07,94497.7,2.27825e+06,8.2712e+28,3.39756e+23,1.52842e+14,8.0564e+15
5.22401e+07,94338.3,2.27689e+06,8.29157e+28,3.40069e+23,1.52976e+14,8.03585e+15
5.23001e+07,94179,2.27552e+06,8.31195e+28,3.40381e+23,1.5311e+14,8.01533e+15
5.23601e+07,94019.7,2.27415e+06,8.33234e+28,3.40692e+23,1.53244e+14,7.99484e+15
5.24201e+07,93860.6,2.27278e+06,8.35274e+28,3.41002e+23,1.53378e+14,7.97438e+15
5.24801e+07,93701.5,2.27141e+06,8.37315e+28,3.41311e+23,1.53512e+14,7.95395e+15
5.25401e+07,93542.6,2.27005e+06,8.39357e+28,3.41619e+23,1.53645e+14,7.93356e+15
5.26001e+07,93383.8,2.26868e+06,8.414e+28,3.41925e+23,1.53779e+14,7.91319e+15
5.26601e+07,93225,2.26731e+06,8.43444e+28,3.42231e+23,1.53912e+14,7.89286e+15
5.27201e+07,93066.4,2.26594e+06,8.45489e+28,3.42535e+23,1.54045e+14,7.87256e+15
5.27801e+07,92907.9,2.26456e+06,8.47534e+28,3.42838e+23,1.54178e+14,7.85229e+15
5.28401e+07,92749.5,2.26319e+06,8.49581e+28,3.4314e+23,1.54311e+14,7.83206e+15
5.29001e+07,92591.1,2.26182e+06,8.51629e+28,3.4344e+23,1.54444e+14,7.81185e+15
5.29601e+07,92432.9,2.26045e+06,8.53677e+28,3.4374e+23,1.54577e+14,7.79168e+15
5.30201e+07,92274.8,2.25908e+06,8.55727e+28,3.44039e+23,1.54709e+14,7.77154e+15
5.30801e+07,92116.8,2.2577e+06,8.57777e+28,3.44336e+23,1.54842e+14,7.75143e+15
5.31401e+07,91958.9,2.25633e+06,8.59829e+28,3.44632e+23,1.54974e+14,7.73135e+15
5.32001e+07,91801.1,2.25496e+06,8.61881e+28,3.44927e+23,1.55106e+14,7.71131e+15
5.32601e+07,91643.5,2.25358e+06,8.63934e+28,3.45221e+23,1.55238e+14,7.69129e+15
5.33201e+07,91485.9,2.25221e+06,8.65988e+28,3.45514e+23,1.5537e+14,7.67131e+15
5.33801e+07,91328.4,2.25083e+06,8.68043e+28,3.45806e+23,1.55502e+14,7.65136e+15
5.34401e+07,91171.1,2.24946e+06,8.70099e+28,3.46096e+23,1.55633e+14,7.63145e+15
5.35001e+07,91013.8,2.24808e+06,8.72155e+28,3.46386e+23,1.55765e+14,7.61156e+15
5.35601e+07,90856.7,2.24671e+06,8.74212e+28,3.46674e+23,1.55896e+14,7.59171e+15
5.36201e+07,90699.6,2.24533e+06,8.76271e+28,3.46961e+23,1.56027e+14,7.57189e+15
5.36801e+07,90542.7,2.24395e+06,8.7833e+28,3.47247e+23,1.56159e+14,7.5521e+15
5.37401e+07,90385.9,2.24258e+06,8.80389e+28,3.47532e+23,1.5629e+14,7.53235e+15
5.38001e+07,90229.2,2.2412e+06,8.8245e+28,3.47816e+23,1.5642e+14,7.51262e+15
5.38601e+07,90072.6,2.23982e+06,8.84511e+28,3.48099e+23,1.56551e+14,7.49293e+15
5.39201e+07,89916.1,2.23844e+06,8.86574e+28,3.48381e+23,1.56682e+14,7.47327e+15
5.39801e+07,89759.8,2.23706e+06,8.88637e+28,3.48661e+23,1.56812e+14,7.45365e+15
5.40401e+07,89603.5,2.23569e+06,8.907e+28,3.4894e+23,1.56943e+14,7.43405e+15
5.41001e+07,89447.4,2.23431e+06,8.92765e+28,3.49219e+23,1.57073e+14,7.41449e+15
5.41601e+07,89291.4,2.23293e+06,8.9483e+28,3.49496e+23,1.57203e+14,7.39496e+15
5.42201e+07,89135.5,2.23155e+06,8.96896e+28,3.49772e+23,1.57333e+14,7.37546e+15
5.42801e+07,88979.7,2.23017e+06,8.98962e+28,3.50047e+23,1.57463e+14,7.356e+15
5.43401e+07,88824,2.22879e+06,9.0103e+28,3.50321e+23,1.57592e+14,7.33657e+15
5.44001e+07,88668.4,2.2274e+06,9.03098e+28,3.50594e+23,1.57722e+14,7.31717e+15
5.44601e+07,88512.9,2.22602e+06,9.05167e+28,3.50866e+23,1.57851e+14,7.2978e+15
5.45201e+07,88357.6,2.22464e+06,9.07236e+28,3.51136e+23,1.57981e+14,7.27846e+15
5.45801e+07,88202.4,2.22326e+06,9.09306e+28,3.51406e+23,1.5811e+14,7.25916e+15
5.46401e+07,88047.3,2.22188e+06,9.11377e+28,3.51674e+23,1.58239e+14,7.23989e+15
5.47001e+07,87892.3,2.22049e+06,9.13449e+28,3.51942e+23,1.58368e+14,7.22065e+15
5.47601e+07,87737.4,2.21911e+06,9.15521e+28,3.52208e+23,1.58497e+14,7.20145e+15
5.48201e+07,87582.6,2.21773e+06,9.17594e+28,3.52473e+23,1.58625e+14,7.18228e+15
5.48801e+07,87428,2.21634e+06,9.19667e+28,3.52737e+23,1.58754e+14,7.16314e+15
5.49401e+07,87273.5,2.21496e+06,9.21741e+28,3.53e+23,1.58882e+14,7.14403e+15
5.50001e+07,87119.1,2.21358e+06,9.23816e+28,3.53262e+23,1.5901e+14,7.12496e+15
5.50601e+07,86964.8,2.21219e+06,9.25891e+28,3.53523e+23,1.59139e+14,7.10592e+15
5.51201e+07,86810.6,2.21081e+06,9.27967e+28,3.53783e+23,1.59267e+14,7.08691e+15
5.51801e+07,86656.6,2.20942e+06,9.30044e+28,3.54042e+23,1.59394e+14,7.06793e+15
5.52401e+07,86502.7,2.20804e+06,9.32121e+28,3.543e+23,1.59522e+14,7.04899e+15
5.53001e+07,86348.9,2.20665e+06,9.34198e+28,3.54557e+23,1.5965e+14,7.03008e+15
5.53601e+07,86195.2,2.20526e+06,9.36277e+28,3.54812e+23,1.59777e+14,7.0112e+15
5.54201e+07,86041.6,2.20388e+06,9.38355e+28,3.55067e+23,1.59905e+14,6.99236e+15
5.54801e+07,85888.2,2.20249e+06,9.40435e+28,3.5532e+23,1.60032e+14,6.97354e+15
5.55401e+07,85734.8,2.2011e+06,9.42515e+28,3.55573e+23,1.60159e+14,6.95476e+15
5.56001e+07,85581.6,2.19972e+06,9.44595e+28,3.55824e+23,1.60286e+14,6.93602e+15
5.56601e+07,85428.6,2.19833e+06,9.46676e+28,3.56074e+23,1.60413e+14,6.9173e+15
5.57201e+07,85275.6,2.19694e+06,9.48758e+28,3.56324e+23,1.60539e+14,6.89862e+15
5.57801e+07,85122.8,2.19555e+06,9.5084e+28,3.56572e+23,1.60666e+14,6.87997e+15
5.58401e+07,84970.1,2.19417e+06,9.52922e+28,3.56819e+23,1.60792e+14,6.86136e+15
5.59001e+07,84817.5,2.19278e+06,9.55005e+28,3.57065e+23,1.60919e+14,6.84278e+15
5.59601e+07,84665,2.19139e+06,9.57089e+28,3.57311e+23,1.61045e+14,6.82423e+15
5.60201e+07,84512.7,2.19e+06,9.59173e+28,3.57555e+23,1.61171e+14,6.80571e+15
5.60801e+07,84360.5,2.18861e+06,9.61257e+28,3.57798e+23,1.61297e+14,6.78723e+15
5.61401e+07,84208.4,2.18722e+06,9.63342e+28,3.5804e+23,1.61422e+14,6.76877e+15
5.62001e+07,84056.4,2.18583e+06,9.65427e+28,3.58281e+23,1.61548e+14,6.75036e+15
5.62601e+07,83904.6,2.18444e+06,9.67513e+28,3.58521e+23,1.61674e+14,6.73197e+15
5.63201e+07,83752.9,2.18305e+06,9.69599e+28,3.5876e+23,1.61799e+14,6.71362e+15
5.63801e+07,83601.3,2.18166e+06,9.71686e+28,3.58998e+23,1.61924e+14,6.6953e+15
5.64401e+07,83449.9,2.18027e+06,9.73773e+28,3.59235e+23,1.62049e+14,6.67701e+15
5.65001e+07,83298.5,2.17887e+06,9.7586e+28,3.59471e+23,1.62174e+14,6.65876e+15
5.65601e+07,83147.3,2.17748e+06,9.77948e+28,3.59706e+23,1.62299e+14,6.64054e+15
5.66201e+07,82996.3,2.17609e+06,9.80036e+28,3.5994e+23,1.62424e+14,6.62235e+15
5.66801e+07,82845.3,2.1747e+06,9.82125e+28,3.60172e+23,1.62548e+14,6.6042e+15
5.67401e+07,82694.5,2.17331e+06,9.84214e+28,3.60404e+23,1.62673e+14,6.58608e+15
5.68001e+07,82543.8,2.17191e+06,9.86303e+28,3.60635e+23,1.62797e+14,6.56799e+15
5.68601e+07,82393.3,2.17052e+06,9.88393e+28,3.60865e+23,1.62921e+14,6.54994e+15
5.69201e+07,82242.8,2.16913e+06,9.90483e+28,3.61094e+23,1.63046e+14,6.53191e+15
5.69801e+07,82092.5,2.16774e+06,9.92573e+28,3.61322e+23,1.63169e+14,6.51392e+15
5.70401e+07,81942.4,2.16634e+06,9.94664e+28,3.61549e+23,1.63293e+14,6.49597e+15
5.71001e+07,81792.3,2.16495e+06,9.96755e+28,3.61775e+23,1.63417e+14,6.47804e+15
5.71601e+07,81642.4,2.16355e+06,9.98846e+28,3.62e+23,1.6354e+14,6.46015e+15
5.72201e+07,81492.7,2.16216e+06,1.00094e+29,3.62224e+23,1.63664e+14,6.4423e+15
5.72801e+07,81343,2.16077e+06,1.00303e+29,3.62447e+23,1.63787e+14,6.42447e+15
5.73401e+07,81193.5,2.15937e+06,1.00512e+29,3.62669e+23,1.6391e+14,6.40668e+15
5.74001e+07,81044.1,2.15798e+06,1.00721e+29,3.6289e+23,1.64033e+14,6.38893e+15
5.74601e+07,80894.9,2.15658e+06,1.00931e+29,3.6311e+23,1.64156e+14,6.3712e+15
5.75201e+07,80745.8,2.15519e+06,1.0114e+29,3.63329e+23,1.64279e+14,6.35351e+15
5.75801e+07,80596.8,2.15379e+06,1.01349e+29,3.63547e+23,1.64401e+14,6.33585e+15
5.76401e+07,80447.9,2.15239e+06,1.01559e+29,3.63764e+23,1.64524e+14,6.31823e+15
5.77001e+07,80299.2,2.151e+06,1.01768e+29,3.6398e+23,1.64646e+14,6.30063e+15
5.77601e+07,80150.6,2.1496e+06,1.01977e+29,3.64195e+23,1.64768e+14,6.28307e+15
5.78201e+07,80002.2,2.14821e+06,1.02187e+29,3.64409e+23,1.64891e+14,6.26555e+15
5.78801e+07,79853.9,2.14681e+06,1.02396e+29,3.64623e+23,1.65012e+14,6.24805e+15
5.79401e+07,79705.7,2.14541e+06,1.02606e+29,3.64835e+23,1.65134e+14,6.23059e+15
5.80001e+07,79557.7,2.14402e+06,1.02815e+29,3.65046e+23,1.65256e+14,6.21317e+15
5.80601e+07,79409.8,2.14262e+06,1.03025e+29,3.65257e+23,1.65378e+14,6.19577e+15
5.81201e+07,79262,2.14122e+06,1.03234e+29,3.65466e+23,1.65499e+14,6.17841e+15
5.81801e+07,79114.4,2.13982e+06,1.03444e+29,3.65675e+23,1.6562e+14,6.16108e+15
5.82401e+07,78966.9,2.13843e+06,1.03653e+29,3.65882e+23,1.65741e+14,6.14379e+15
5.83001e+07,78819.5,2.13703e+06,1.03863e+29,3.66089e+23,1.65862e+14,6.12653e+15
5.83601e+07,78672.3,2.13563e+06,1.04072e+29,3.66295e+23,1.65983e+14,6.1093e+15
5.84201e+07,78525.2,2.13423e+06,1.04282e+29,3.665e+23,1.66104e+14,6.0921e+15
5.84801e+07,78378.2,2.13284e+06,1.04492e+29,3.66703e+23,1.66225e+14,6.07494e+15
5.85401e+07,78231.4,2.13144e+06,1.04701e+29,3.66906e+23,1.66345e+14,6.05781e+15
5.86001e+07,78084.7,2.13004e+06,1.04911e+29,3.67108e+23,1.66465e+14,6.04072e+15
5.86601e+07,77938.2,2.12864e+06,1.0512e+29,3.67309e+23,1.66586e+14,6.02365e+15
5.87201e+07,77791.8,2.12724e+06,1.0533e+29,3.6751e+23,1.66706e+14,6.00662e+15
5.87801e+07,77645.6,2.12584e+06,1.0554e+29,3.67709e+23,1.66826e+14,5.98963e+15
5.88401e+07,77499.4,2.12444e+06,1.05749e+29,3.67907e+23,1.66946e+14,5.97266e+15
5.89001e+07,77353.5,2.12304e+06,1.05959e+29,3.68105e+23,1.67065e+14,5.95573e+15
5.89601e+07,77207.6,2.12164e+06,1.06169e+29,3.68301e+23,1.67185e+14,5.93883e+15
5.90201e+07,77061.9,2.12024e+06,1.06378e+29,3.68497e+23,1.67304e+14,5.92197e+15
5.90801e+07,76916.4,2.11884e+06,1.06588e+29,3.68691e+23,1.67423e+14,5.90514e+15
5.91401e+07,76770.9,2.11744e+06,1.06798e+29,3.68885e+23,1.67543e+14,5.88834e+15
5.92001e+07,76625.7,2.11604e+06,1.07007e+29,3.69078e+23,1.67662e+14,5.87157e+15
5.92601e+07,76480.5,2.11464e+06,1.07217e+29,3.6927e+23,1.67781e+14,5.85484e+15
5.93201e+07,76335.5,2.11324e+06,1.07427e+29,3.69461e+23,1.67899e+14,5.83814e+15
5.93801e+07,76190.7,2.11184e+06,1.07636e+29,3.69651e+23,1.68018e+14,5.82148e+15
5.94401e+07,76046,2.11044e+06,1.07846e+29,3.69841e+23,1.68136e+14,5.80484e+15
5.95001e+07,75901.4,2.10904e+06,1.08056e+29,3.70029e+23,1.68255e+14,5.78824e+15
5.95601e+07,75757,2.10764e+06,1.08265e+29,3.70217e+23,1.68373e+14,5.77167e+15
5.96201e+07,75612.7,2.10624e+06,1.08475e+29,3.70403e+23,1.68491e+14,5.75514e+15
5.96801e+07,75468.5,2.10484e+06,1.08685e+29,3.70589e+23,1.68609e+14,5.73864e+15
5.97401e+07,75324.5,2.10344e+06,1.08894e+29,3.70774e+23,1.68727e+14,5.72217e+15
5.98001e+07,75180.7,2.10203e+06,1.09104e+29,3.70958e+23,1.68844e+14,5.70573e+15
5.98601e+07,75037,2.10063e+06,1.09314e+29,3.71141e+23,1.68962e+14,5.68933e+15
5.99201e+07,74893.4,2.09923e+06,1.09523e+29,3.71323e+23,1.69079e+14,5.67296e+15
5.99801e+07,74750,2.09783e+06,1.09733e+29,3.71505e+23,1.69197e+14,5.65663e+15
6.00401e+07,74606.7,2.09643e+06,1.09943e+29,3.71685e+23,1.69314e+14,5.64032e+15
6.01001e+07,74463.5,2.09502e+06,1.10152e+29,3.71865e+23,1.69431e+14,5.62405e+15
6.01601e+07,74320.5,2.09362e+06,1.10362e+29,3.72044e+23,1.69548e+14,5.60781e+15
6.02201e+07,74177.7,2.09222e+06,1.10571e+29,3.72222e+23,1.69665e+14,5.59161e+15
6.02801e+07,74035,2.09082e+06,1.10781e+29,3.72399e+23,1.69781e+14,5.57544e+15
6.03401e+07,73892.4,2.08942e+06,1.10991e+29,3.72575e+23,1.69898e+14,5.5593e+15
6.04001e+07,73750,2.08801e+06,1.112e+29,3.72751e+23,1.70014e+14,5.54319e+15
6.04601e+07,73607.8,2.08661e+06,1.1141e+29,3.72925e+23,1.7013e+14,5.52712e+15
6.05201e+07,73465.7,2.08521e+06,1.11619e+29,3.73099e+23,1.70246e+14,5.51108e+15
6.05801e+07,73323.7,2.0838e+06,1.11829e+29,3.73272e+23,1.70362e+14,5.49507e+15
6.06401e+07,73181.9,2.0824e+06,1.12038e+29,3.73444e+23,1.70478e+14,5.47909e+15
6.07001e+07,73040.2,2.081e+06,1.12248e+29,3.73615e+23,1.70594e+14,5.46315e+15
6.07601e+07,72898.7,2.07959e+06,1.12457e+29,3.73786e+23,1.70709e+14,5.44724e+15
6.08201e+07,72757.3,2.07819e+06,1.12667e+29,3.73955e+23,1.70825e+14,5.43137e+15
6.08801e+07,72616,2.07679e+06,1.12876e+29,3.74124e+23,1.7094e+14,5.41552e+15
6.09401e+07,72475,2.07539e+06,1.13085e+29,3.74292e+23,1.71055e+14,5.39971e+15
6.10001e+07,72334,2.07398e+06,1.13295e+29,3.74459e+23,1.7117e+14,5.38393e+15
6.10601e+07,72193.2,2.07258e+06,1.13504e+29,3.74626e+23,1.71285e+14,5.36819e+15
6.11201e+07,72052.6,2.07117e+06,1.13713e+29,3.74791e+23,1.714e+14,5.35248e+15
6.11801e+07,71912.1,2.06977e+06,1.13923e+29,3.74956e+23,1.71514e+14,5.3368e+15
6.12401e+07,71771.8,2.06837e+06,1.14132e+29,3.7512e+23,1.71629e+14,5.32115e+15
6.13001e+07,71631.6,2.06696e+06,1.14341e+29,3.75283e+23,1.71743e+14,5.30553e+15
6.13601e+07,71491.5,2.06556e+06,1.1455e+29,3.75445e+23,1.71857e+14,5.28995e+15
6.14201e+07,71351.6,2.06416e+06,1.1476e+29,3.75607e+23,1.71972e+14,5.2744e+15
6.14801e+07,71211.9,2.06275e+06,1.14969e+29,3.75767e+23,1.72085e+14,5.25889e+15
6.15401e+07,71072.3,2.06135e+06,1.15178e+29,3.75927e+23,1.72199e+14,5.2434e+15
6.16001e+07,70932.8,2.05994e+06,1.15387e+29,3.76086e+23,1.72313e+14,5.22795e+15
6.16601e+07,70793.5,2.05854e+06,1.15596e+29,3.76245e+23,1.72427e+14,5.21253e+15
6.17201e+07,70654.4,2.05713e+06,1.15805e+29,3.76402e+23,1.7254e+14,5.19715e+15
6.17801e+07,70515.4,2.05573e+06,1.16014e+29,3.76559e+23,1.72653e+14,5.18179e+15
6.18401e+07,70376.6,2.05433e+06,1.16223e+29,3.76715e+23,1.72766e+14,5.16647e+15
6.19001e+07,70237.9,2.05292e+06,1.16432e+29,3.7687e+23,1.72879e+14,5.15118e+15
6.19601e+07,70099.3,2.05152e+06,1.16641e+29,3.77024e+23,1.72992e+14,5.13593e+15
6.20201e+07,69961,2.05011e+06,1.1685e+29,3.77178e+23,1.73105e+14,5.12071e+15
6.20801e+07,69822.7,2.04871e+06,1.17059e+29,3.77331e+23,1.73218e+14,5.10551e+15
6.21401e+07,69684.7,2.0473e+06,1.17267e+29,3.77483e+23,1.7333e+14,5.09036e+15
6.22001e+07,69546.7,2.0459e+06,1.17476e+29,3.77634e+23,1.73442e+14,5.07523e+15
6.22601e+07,69408.9,2.0445e+06,1.17685e+29,3.77785e+23,1.73555e+14,5.06014e+15
6.23201e+07,69271.3,2.04309e+06,1.17893e+29,3.77935e+23,1.73667e+14,5.04508e+15
6.23801e+07,69133.9,2.04169e+06,1.18102e+29,3.78084e+23,1.73779e+14,5.03005e+15
6.24401e+07,68996.5,2.04028e+06,1.18311e+29,3.78232e+23,1.7389e+14,5.01505e+15
6.25001e+07,68859.4,2.03888e+06,1.18519e+29,3.7838e+23,1.74002e+14,5.00009e+15
6.25601e+07,68722.4,2.03747e+06,1.18728e+29,3.78526e+23,1.74114e+14,4.98516e+15
6.26201e+07,68585.5,2.03607e+06,1.18936e+29,3.78672e+23,1.74225e+14,4.97026e+15
6.26801e+07,68448.8,2.03466e+06,1.19145e+29,3.78818e+23,1.74336e+14,4.95539e+15
6.27401e+07,68312.3,2.03326e+06,1.19353e+29,3.78962e+23,1.74447e+14,4.94056e+15
6.28001e+07,68175.9,2.03185e+06,1.19561e+29,3.79106e+23,1.74558e+14,4.92575e+15
6.28601e+07,68039.6,2.03045e+06,1.1977e+29,3.79249e+23,1.74669e+14,4.91098e+15
6.29201e+07,67903.5,2.02904e+06,1.19978e+29,3.79392e+23,1.7478e+14,4.89624e+15
6.29801e+07,67767.6,2.02764e+06,1.20186e+29,3.79533e+23,1.74891e+14,4.88154e+15
6.30401e+07,67631.8,2.02623e+06,1.20394e+29,3.79674e+23,1.75001e+14,4.86687e+15
6.31001e+07,67496.2,2.02483e+06,1.20602e+29,3.79814e+23,1.75111e+14,4.85222e+15
6.31601e+07,67360.8,2.02342e+06,1.2081e+29,3.79954e+23,1.75221e+14,4.83762e+15
6.32201e+07,67225.5,2.02202e+06,1.21018e+29,3.80093e+23,1.75332e+14,4.82304e+15
6.32801e+07,67090.3,2.02061e+06,1.21226e+29,3.80231e+23,1.75441e+14,4.80849e+15
6.33401e+07,66955.3,2.01921e+06,1.21434e+29,3.80368e+23,1.75551e+14,4.79398e+15
6.34001e+07,66820.5,2.01781e+06,1.21642e+29,3.80504e+23,1.75661e+14,4.7795e+15
6.34601e+07,66685.8,2.0164e+06,1.2185e+29,3.8064e+23,1.7577e+14,4.76505e+15
6.35201e+07,66551.3,2.015e+06,1.22057e+29,3.80776e+23,1.7588e+14,4.75063e+15
6.35801e+07,66416.9,2.01359e+06,1.22265e+29,3.8091e+23,1.75989e+14,4.73625e+15
6.36401e+07,66282.7,2.01219e+06,1.22473e+29,3.81044e+23,1.76098e+14,4.7219e+15
6.37001e+07,66148.6,2.01078e+06,1.2268e+29,3.81177e+23,1.76207e+14,4.70758e+15
6.37601e+07,66014.7,2.00938e+06,1.22888e+29,3.81309e+23,1.76316e+14,4.69329e+15
6.38201e+07,65881,2.00797e+06,1.23095e+29,3.81441e+23,1.76425e+14,4.67903e+15
6.38801e+07,65747.4,2.00657e+06,1.23303e+29,3.81572e+23,1.76533e+14,4.6648e+15
6.39401e+07,65614,2.00516e+06,1.2351e+29,3.81702e+23,1.76642e+14,4.65061e+15
6.40001e+07,65480.7,2.00376e+06,1.23717e+29,3.81832e+23,1.7675e+14,4.63645e+15
6.40601e+07,65347.6,2.00235e+06,1.23924e+29,3.81961e+23,1.76858e+14,4.62232e+15
6.41201e+07,65214.6,2.00095e+06,1.24131e+29,3.82089e+23,1.76966e+14,4.60822e+15
6.41801e+07,65081.8,1.99955e+06,1.24338e+29,3.82217e+23,1.77074e+14,4.59415e+15
6.42401e+07,64949.2,1.99814e+06,1.24546e+29,3.82344e+23,1.77182e+14,4.58012e+15
6.43001e+07,64816.7,1.99674e+06,1.24752e+29,3.8247e+23,1.7729e+14,4.56612e+15
6.43601e+07,64684.4,1.99533e+06,1.24959e+29,3.82596e+23,1.77397e+14,4.55215e+15
6.44201e+07,64552.2,1.99393e+06,1.25166e+29,3.82721e+23,1.77504e+14,4.53821e+15
6.44801e+07,64420.2,1.99252e+06,1.25373e+29,3.82845e+23,1.77612e+14,4.5243e+15
6.45401e+07,64288.4,1.99112e+06,1.2558e+29,3.82968e+23,1.77719e+14,4.51042e+15
6.46001e+07,64156.7,1.98972e+06,1.25786e+29,3.83091e+23,1.77826e+14,4.49658e+15
6.46601e+07,64025.2,1.98831e+06,1.25993e+29,3.83214e+23,1.77933e+14,4.48276e+15
6.47201e+07,63893.8,1.98691e+06,1.26199e+29,3.83335e+23,1.78039e+14,4.46898e+15
6.47801e+07,63762.6,1.9855e+06,1.26406e+29,3.83456e+23,1.78146e+14,4.45523e+15
6.48401e+07,63631.6,1.9841e+06,1.26612e+29,3.83577e+23,1.78252e+14,4.44151e+15
6.49001e+07,63500.7,1.9827e+06,1.26818e+29,3.83696e+23,1.78359e+14,4.42783e+15
6.49601e+07,63370,1.98129e+06,1.27024e+29,3.83815e+23,1.78465e+14,4.41417e+15
6.50201e+07,63239.4,1.97989e+06,1.2723e+29,3.83934e+23,1.78571e+14,4.40055e+15
6.50801e+07,63109,1.97849e+06,1.27436e+29,3.84051e+23,1.78677e+14,4.38695e+15
6.51401e+07,62978.8,1.97708e+06,1.27642e+29,3.84169e+23,1.78782e+14,4.37339e+15
6.52001e+07,62848.7,1.97568e+06,1.27848e+29,3.84285e+23,1.78888e+14,4.35986e+15
6.52601e+07,62718.8,1.97427e+06,1.28054e+29,3.84401e+23,1.78994e+14,4.34636e+15
6.53201e+07,62589,1.97287e+06,1.2826e+29,3.84516e+23,1.79099e+14,4.33289e+15
6.53801e+07,62459.4,1.97147e+06,1.28465e+29,3.84631e+23,1.79204e+14,4.31946e+15
6.54401e+07,62330,1.97007e+06,1.28671e+29,3.84745e+23,1.79309e+14,4.30605e+15
6.55001e+07,62200.7,1.96866e+06,1.28877e+29,3.84858e+23,1.79414e+14,4.29268e+15
6.55601e+07,62071.6,1.96726e+06,1.29082e+29,3.84971e+23,1.79519e+14,4.27933e+15
