X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.53101e+07,66081.5,2.23265e+06,1.31981e+29,6.05568e+23,1.27961e+14,5.08162e+15
6.53701e+07,65952,2.23118e+06,1.32199e+29,6.05779e+23,1.28036e+14,5.06681e+15
6.54301e+07,65822.6,2.22971e+06,1.32416e+29,6.05988e+23,1.28111e+14,5.05203e+15
6.54901e+07,65693.4,2.22824e+06,1.32634e+29,6.06196e+23,1.28186e+14,5.03728e+15
6.55501e+07,65564.3,2.22677e+06,1.32851e+29,6.06403e+23,1.2826e+14,5.02256e+15
6.56101e+07,65435.4,2.2253e+06,1.33069e+29,6.06609e+23,1.28335e+14,5.00788e+15
6.56701e+07,65306.6,2.22383e+06,1.33286e+29,6.06814e+23,1.28409e+14,4.99323e+15
6.57301e+07,65177.9,2.22235e+06,1.33503e+29,6.07018e+23,1.28484e+14,4.97861e+15
6.57901e+07,65049.5,2.22088e+06,1.3372e+29,6.07221e+23,1.28558e+14,4.96402e+15
6.58501e+07,64921.1,2.21941e+06,1.33937e+29,6.07423e+23,1.28632e+14,4.94947e+15
6.59101e+07,64793,2.21794e+06,1.34154e+29,6.07624e+23,1.28706e+14,4.93494e+15
6.59701e+07,64664.9,2.21647e+06,1.34371e+29,6.07824e+23,1.28781e+14,4.92045e+15
6.60301e+07,64537.1,2.215e+06,1.34588e+29,6.08023e+23,1.28854e+14,4.90599e+15
6.60901e+07,64409.4,2.21353e+06,1.34805e+29,6.08221e+23,1.28928e+14,4.89156e+15
6.61501e+07,64281.8,2.21206e+06,1.35022e+29,6.08418e+23,1.29002e+14,4.87717e+15
6.62101e+07,64154.4,2.21059e+06,1.35239e+29,6.08614e+23,1.29076e+14,4.8628e+15
6.62701e+07,64027.1,2.20912e+06,1.35455e+29,6.08809e+23,1.29149e+14,4.84847e+15
6.63301e+07,63900,2.20765e+06,1.35672e+29,6.09003e+23,1.29223e+14,4.83417e+15
6.63901e+07,63773.1,2.20618e+06,1.35888e+29,6.09196e+23,1.29296e+14,4.8199e+15
6.64501e+07,63646.3,2.20471e+06,1.36105e+29,6.09387e+23,1.29369e+14,4.80566e+15
6.65101e+07,63519.6,2.20324e+06,1.36321e+29,6.09578e+23,1.29443e+14,4.79146e+15
6.65701e+07,63393.1,2.20177e+06,1.36537e+29,6.09768e+23,1.29516e+14,4.77728e+15
6.66301e+07,63266.8,2.2003e+06,1.36754e+29,6.09957e+23,1.29589e+14,4.76314e+15
6.66901e+07,63140.6,2.19883e+06,1.3697e+29,6.10145e+23,1.29662e+14,4.74903e+15
6.67501e+07,63014.5,2.19736e+06,1.37186e+29,6.10333e+23,1.29734e+14,4.73495e+15
6.68101e+07,62888.7,2.19589e+06,1.37402e+29,6.10519e+23,1.29807e+14,4.7209e+15
6.68701e+07,62762.9,2.19442e+06,1.37618e+29,6.10704e+23,1.2988e+14,4.70688e+15
6.69301e+07,62637.4,2.19295e+06,1.37834e+29,6.10888e+23,1.29952e+14,4.69289e+15
6.69901e+07,62511.9,2.19148e+06,1.38049e+29,6.11071e+23,1.30025e+14,4.67894e+15
6.70501e+07,62386.7,2.19001e+06,1.38265e+29,6.11254e+23,1.30097e+14,4.66502e+15
6.71101e+07,62261.6,2.18854e+06,1.38481e+29,6.11435e+23,1.30169e+14,4.65113e+15
6.71701e+07,62136.6,2.18707e+06,1.38696e+29,6.11615e+23,1.30242e+14,4.63726e+15
6.72301e+07,62011.8,2.1856e+06,1.38912e+29,6.11795e+23,1.30314e+14,4.62344e+15
6.72901e+07,61887.1,2.18413e+06,1.39127e+29,6.11973e+23,1.30386e+14,4.60964e+15
6.73501e+07,61762.6,2.18266e+06,1.39342e+29,6.12151e+23,1.30457e+14,4.59587e+15
6.74101e+07,61638.3,2.18119e+06,1.39558e+29,6.12328e+23,1.30529e+14,4.58214e+15
6.74701e+07,61514.1,2.17972e+06,1.39773e+29,6.12504e+23,1.30601e+14,4.56843e+15
6.75301e+07,61390.1,2.17826e+06,1.39988e+29,6.12678e+23,1.30672e+14,4.55476e+15
6.75901e+07,61266.2,2.17679e+06,1.40203e+29,6.12852e+23,1.30744e+14,4.54112e+15
6.76501e+07,61142.5,2.17532e+06,1.40418e+29,6.13025e+23,1.30815e+14,4.52751e+15
6.77101e+07,61018.9,2.17385e+06,1.40632e+29,6.13198e+23,1.30887e+14,4.51393e+15
6.77701e+07,60895.5,2.17238e+06,1.40847e+29,6.13369e+23,1.30958e+14,4.50038e+15
6.78301e+07,60772.3,2.17091e+06,1.41062e+29,6.13539e+23,1.31029e+14,4.48686e+15
6.78901e+07,60649.2,2.16945e+06,1.41276e+29,6.13709e+23,1.311e+14,4.47337e+15
6.79501e+07,60526.2,2.16798e+06,1.41491e+29,6.13877e+23,1.31171e+14,4.45992e+15
6.80101e+07,60403.4,2.16651e+06,1.41705e+29,6.14045e+23,1.31242e+14,4.44649e+15
6.80701e+07,60280.8,2.16504e+06,1.4192e+29,6.14212e+23,1.31313e+14,4.4331e+15
6.81301e+07,60158.3,2.16358e+06,1.42134e+29,6.14377e+23,1.31383e+14,4.41973e+15
6.81901e+07,60036,2.16211e+06,1.42348e+29,6.14542e+23,1.31454e+14,4.4064e+15
6.82501e+07,59913.8,2.16064e+06,1.42562e+29,6.14707e+23,1.31524e+14,4.3931e+15
6.83101e+07,59791.8,2.15918e+06,1.42776e+29,6.1487e+23,1.31595e+14,4.37983e+15
6.83701e+07,59670,2.15771e+06,1.4299e+29,6.15032e+23,1.31665e+14,4.36659e+15
6.84301e+07,59548.3,2.15624e+06,1.43203e+29,6.15194e+23,1.31735e+14,4.35338e+15
6.84901e+07,59426.8,2.15478e+06,1.43417e+29,6.15355e+23,1.31805e+14,4.3402e+15
6.85501e+07,59305.4,2.15331e+06,1.43631e+29,6.15514e+23,1.31875e+14,4.32705e+15
6.86101e+07,59184.1,2.15184e+06,1.43844e+29,6.15673e+23,1.31945e+14,4.31393e+15
6.86701e+07,59063.1,2.15038e+06,1.44058e+29,6.15831e+23,1.32015e+14,4.30085e+15
6.87301e+07,58942.2,2.14891e+06,1.44271e+29,6.15989e+23,1.32085e+14,4.28779e+15
6.87901e+07,58821.4,2.14744e+06,1.44484e+29,6.16145e+23,1.32154e+14,4.27476e+15
6.88501e+07,58700.8,2.14598e+06,1.44697e+29,6.16301e+23,1.32224e+14,4.26177e+15
6.89101e+07,58580.4,2.14451e+06,1.4491e+29,6.16455e+23,1.32293e+14,4.2488e+15
6.89701e+07,58460.1,2.14305e+06,1.45123e+29,6.16609e+23,1.32363e+14,4.23587e+15
6.90301e+07,58340,2.14158e+06,1.45336e+29,6.16762e+23,1.32432e+14,4.22296e+15
6.90901e+07,58220,2.14012e+06,1.45549e+29,6.16915e+23,1.32501e+14,4.21009e+15
6.91501e+07,58100.2,2.13865e+06,1.45761e+29,6.17066e+23,1.3257e+14,4.19724e+15
6.92101e+07,57980.5,2.13719e+06,1.45974e+29,6.17217e+23,1.32639e+14,4.18443e+15
6.92701e+07,57861,2.13572e+06,1.46186e+29,6.17367e+23,1.32708e+14,4.17164e+15
6.93301e+07,57741.7,2.13426e+06,1.46398e+29,6.17516e+23,1.32777e+14,4.15889e+15
6.93901e+07,57622.5,2.13279e+06,1.46611e+29,6.17664e+23,1.32845e+14,4.14617e+15
6.94501e+07,57503.5,2.13133e+06,1.46823e+29,6.17811e+23,1.32914e+14,4.13347e+15
6.95101e+07,57384.6,2.12987e+06,1.47035e+29,6.17958e+23,1.32982e+14,4.12081e+15
6.95701e+07,57265.9,2.1284e+06,1.47247e+29,6.18104e+23,1.33051e+14,4.10818e+15
6.96301e+07,57147.3,2.12694e+06,1.47458e+29,6.18249e+23,1.33119e+14,4.09557e+15
6.96901e+07,57028.9,2.12548e+06,1.4767e+29,6.18393e+23,1.33187e+14,4.083e+15
6.97501e+07,56910.7,2.12401e+06,1.47882e+29,6.18536e+23,1.33256e+14,4.07046e+15
6.98101e+07,56792.6,2.12255e+06,1.48093e+29,6.18679e+23,1.33324e+14,4.05794e+15
6.98701e+07,56674.7,2.12109e+06,1.48304e+29,6.18821e+23,1.33392e+14,4.04546e+15
6.99301e+07,56556.9,2.11962e+06,1.48516e+29,6.18962e+23,1.33459e+14,4.03301e+15
6.99901e+07,56439.3,2.11816e+06,1.48727e+29,6.19102e+23,1.33527e+14,4.02058e+15
7.00501e+07,56321.9,2.1167e+06,1.48938e+29,6.19242e+23,1.33595e+14,4.00819e+15
7.01101e+07,56204.6,2.11524e+06,1.49149e+29,6.1938e+23,1.33662e+14,3.99582e+15
7.01701e+07,56087.5,2.11378e+06,1.4936e+29,6.19518e+23,1.3373e+14,3.98349e+15
7.02301e+07,55970.5,2.11231e+06,1.4957e+29,6.19656e+23,1.33797e+14,3.97118e+15
7.02901e+07,55853.7,2.11085e+06,1.49781e+29,6.19792e+23,1.33865e+14,3.95891e+15
7.03501e+07,55737,2.10939e+06,1.49991e+29,6.19928e+23,1.33932e+14,3.94666e+15
7.04101e+07,55620.5,2.10793e+06,1.50202e+29,6.20063e+23,1.33999e+14,3.93445e+15
7.04701e+07,55504.2,2.10647e+06,1.50412e+29,6.20197e+23,1.34066e+14,3.92226e+15
7.05301e+07,55388,2.10501e+06,1.50622e+29,6.20331e+23,1.34133e+14,3.9101e+15
7.05901e+07,55272,2.10355e+06,1.50832e+29,6.20463e+23,1.342e+14,3.89797e+15
7.06501e+07,55156.1,2.10209e+06,1.51042e+29,6.20595e+23,1.34266e+14,3.88587e+15
7.07101e+07,55040.4,2.10063e+06,1.51252e+29,6.20727e+23,1.34333e+14,3.87381e+15
7.07701e+07,54924.9,2.09917e+06,1.51462e+29,6.20857e+23,1.344e+14,3.86176e+15
7.08301e+07,54809.5,2.09771e+06,1.51671e+29,6.20987e+23,1.34466e+14,3.84975e+15
7.08901e+07,54694.3,2.09625e+06,1.51881e+29,6.21116e+23,1.34532e+14,3.83777e+15
7.09501e+07,54579.2,2.09479e+06,1.5209e+29,6.21244e+23,1.34599e+14,3.82582e+15
7.10101e+07,54464.3,2.09333e+06,1.52299e+29,6.21372e+23,1.34665e+14,3.8139e+15
7.10701e+07,54349.5,2.09187e+06,1.52508e+29,6.21499e+23,1.34731e+14,3.802e+15
7.11301e+07,54234.9,2.09041e+06,1.52717e+29,6.21625e+23,1.34797e+14,3.79014e+15
7.11901e+07,54120.5,2.08895e+06,1.52926e+29,6.21751e+23,1.34863e+14,3.7783e+15
7.12501e+07,54006.2,2.0875e+06,1.53135e+29,6.21876e+23,1.34929e+14,3.7665e+15
7.13101e+07,53892.1,2.08604e+06,1.53343e+29,6.22e+23,1.34994e+14,3.75472e+15
7.13701e+07,53778.2,2.08458e+06,1.53552e+29,6.22123e+23,1.3506e+14,3.74297e+15
7.14301e+07,53664.4,2.08312e+06,1.5376e+29,6.22246e+23,1.35125e+14,3.73125e+15
7.14901e+07,53550.7,2.08167e+06,1.53969e+29,6.22368e+23,1.35191e+14,3.71956e+15
7.15501e+07,53437.3,2.08021e+06,1.54177e+29,6.22489e+23,1.35256e+14,3.7079e+15
7.16101e+07,53323.9,2.07875e+06,1.54385e+29,6.2261e+23,1.35322e+14,3.69626e+15
7.16701e+07,53210.8,2.07729e+06,1.54593e+29,6.2273e+23,1.35387e+14,3.68466e+15
7.17301e+07,53097.8,2.07584e+06,1.548e+29,6.22849e+23,1.35452e+14,3.67308e+15
7.17901e+07,52984.9,2.07438e+06,1.55008e+29,6.22968e+23,1.35517e+14,3.66153e+15
7.18501e+07,52872.3,2.07293e+06,1.55215e+29,6.23086e+23,1.35582e+14,3.65002e+15
7.19101e+07,52759.7,2.07147e+06,1.55423e+29,6.23203e+23,1.35646e+14,3.63853e+15
7.19701e+07,52647.4,2.07002e+06,1.5563e+29,6.2332e+23,1.35711e+14,3.62706e+15
7.20301e+07,52535.2,2.06856e+06,1.55837e+29,6.23435e+23,1.35776e+14,3.61563e+15
7.20901e+07,52423.1,2.06711e+06,1.56044e+29,6.23551e+23,1.3584e+14,3.60423e+15
7.21501e+07,52311.2,2.06565e+06,1.56251e+29,6.23665e+23,1.35905e+14,3.59285e+15
7.22101e+07,52199.5,2.0642e+06,1.56458e+29,6.23779e+23,1.35969e+14,3.5815e+15
7.22701e+07,52088,2.06274e+06,1.56664e+29,6.23893e+23,1.36033e+14,3.57018e+15
7.23301e+07,51976.6,2.06129e+06,1.56871e+29,6.24005e+23,1.36097e+14,3.55889e+15
7.23901e+07,51865.3,2.05983e+06,1.57077e+29,6.24117e+23,1.36161e+14,3.54763e+15
7.24501e+07,51754.2,2.05838e+06,1.57283e+29,6.24229e+23,1.36225e+14,3.5364e+15
7.25101e+07,51643.3,2.05693e+06,1.57489e+29,6.24339e+23,1.36289e+14,3.52519e+15
7.25701e+07,51532.5,2.05548e+06,1.57695e+29,6.24449e+23,1.36353e+14,3.51401e+15
7.26301e+07,51421.9,2.05402e+06,1.57901e+29,6.24559e+23,1.36417e+14,3.50286e+15
7.26901e+07,51311.5,2.05257e+06,1.58107e+29,6.24668e+23,1.3648e+14,3.49174e+15
7.27501e+07,51201.2,2.05112e+06,1.58312e+29,6.24776e+23,1.36544e+14,3.48065e+15
7.28101e+07,51091.1,2.04967e+06,1.58518e+29,6.24884e+23,1.36607e+14,3.46958e+15
7.28701e+07,50981.1,2.04822e+06,1.58723e+29,6.2499e+23,1.36671e+14,3.45854e+15
7.29301e+07,50871.3,2.04676e+06,1.58928e+29,6.25097e+23,1.36734e+14,3.44753e+15
7.29901e+07,50761.6,2.04531e+06,1.59133e+29,6.25203e+23,1.36797e+14,3.43655e+15
7.30501e+07,50652.1,2.04386e+06,1.59338e+29,6.25308e+23,1.3686e+14,3.4256e+15
7.31101e+07,50542.8,2.04241e+06,1.59543e+29,6.25412e+23,1.36923e+14,3.41467e+15
7.31701e+07,50433.6,2.04096e+06,1.59747e+29,6.25516e+23,1.36986e+14,3.40377e+15
7.32301e+07,50324.6,2.03951e+06,1.59952e+29,6.25619e+23,1.37049e+14,3.3929e+15
7.32901e+07,50215.8,2.03806e+06,1.60156e+29,6.25722e+23,1.37111e+14,3.38206e+15
7.33501e+07,50107.1,2.03661e+06,1.6036e+29,6.25824e+23,1.37174e+14,3.37124e+15
7.34101e+07,49998.6,2.03516e+06,1.60564e+29,6.25925e+23,1.37236e+14,3.36045e+15
7.34701e+07,49890.2,2.03371e+06,1.60768e+29,6.26026e+23,1.37299e+14,3.34969e+15
7.35301e+07,49782,2.03227e+06,1.60972e+29,6.26127e+23,1.37361e+14,3.33896e+15
7.35901e+07,49673.9,2.03082e+06,1.61175e+29,6.26226e+23,1.37423e+14,3.32826e+15
7.36501e+07,49566,2.02937e+06,1.61379e+29,6.26326e+23,1.37486e+14,3.31758e+15
7.37101e+07,49458.3,2.02792e+06,1.61582e+29,6.26424e+23,1.37548e+14,3.30693e+15
7.37701e+07,49350.7,2.02648e+06,1.61785e+29,6.26522e+23,1.3761e+14,3.2963e+15
7.38301e+07,49243.3,2.02503e+06,1.61988e+29,6.26619e+23,1.37671e+14,3.28571e+15
7.38901e+07,49136.1,2.02358e+06,1.62191e+29,6.26716e+23,1.37733e+14,3.27514e+15
7.39501e+07,49029,2.02214e+06,1.62394e+29,6.26812e+23,1.37795e+14,3.2646e+15
7.40101e+07,48922.1,2.02069e+06,1.62597e+29,6.26908e+23,1.37856e+14,3.25408e+15
7.40701e+07,48815.3,2.01924e+06,1.62799e+29,6.27003e+23,1.37918e+14,3.2436e+15
7.41301e+07,48708.7,2.0178e+06,1.63001e+29,6.27098e+23,1.37979e+14,3.23314e+15
7.41901e+07,48602.2,2.01635e+06,1.63203e+29,6.27192e+23,1.38041e+14,3.2227e+15
7.42501e+07,48495.9,2.01491e+06,1.63405e+29,6.27285e+23,1.38102e+14,3.2123e+15
7.43101e+07,48389.8,2.01346e+06,1.63607e+29,6.27378e+23,1.38163e+14,3.20192e+15
7.43701e+07,48283.8,2.01202e+06,1.63809e+29,6.2747e+23,1.38224e+14,3.19157e+15
7.44301e+07,48178,2.01057e+06,1.64011e+29,6.27562e+23,1.38285e+14,3.18124e+15
7.44901e+07,48072.3,2.00913e+06,1.64212e+29,6.27653e+23,1.38346e+14,3.17094e+15
7.45501e+07,47966.9,2.00769e+06,1.64413e+29,6.27744e+23,1.38407e+14,3.16067e+15
7.46101e+07,47861.5,2.00624e+06,1.64614e+29,6.27834e+23,1.38467e+14,3.15043e+15
7.46701e+07,47756.3,2.0048e+06,1.64815e+29,6.27924e+23,1.38528e+14,3.14021e+15
7.47301e+07,47651.3,2.00336e+06,1.65016e+29,6.28013e+23,1.38588e+14,3.13002e+15
7.47901e+07,47546.5,2.00192e+06,1.65217e+29,6.28101e+23,1.38649e+14,3.11986e+15
7.48501e+07,47441.8,2.00047e+06,1.65417e+29,6.28189e+23,1.38709e+14,3.10972e+15
7.49101e+07,47337.2,1.99903e+06,1.65618e+29,6.28277e+23,1.38769e+14,3.09961e+15
7.49701e+07,47232.9,1.99759e+06,1.65818e+29,6.28364e+23,1.3883e+14,3.08952e+15
7.50301e+07,47128.6,1.99615e+06,1.66018e+29,6.2845e+23,1.3889e+14,3.07946e+15
7.50901e+07,47024.6,1.99471e+06,1.66218e+29,6.28536e+23,1.3895e+14,3.06943e+15
7.51501e+07,46920.7,1.99327e+06,1.66417e+29,6.28622e+23,1.39009e+14,3.05943e+15
7.52101e+07,46816.9,1.99183e+06,1.66617e+29,6.28706e+23,1.39069e+14,3.04945e+15
7.52701e+07,46713.4,1.99039e+06,1.66816e+29,6.28791e+23,1.39129e+14,3.03949e+15
7.53301e+07,46609.9,1.98895e+06,1.67016e+29,6.28875e+23,1.39189e+14,3.02957e+15
7.53901e+07,46506.7,1.98751e+06,1.67215e+29,6.28958e+23,1.39248e+14,3.01967e+15
7.54501e+07,46403.6,1.98607e+06,1.67414e+29,6.29041e+23,1.39307e+14,3.00979e+15
7.55101e+07,46300.6,1.98464e+06,1.67612e+29,6.29123e+23,1.39367e+14,2.99995e+15
7.55701e+07,46197.8,1.9832e+06,1.67811e+29,6.29205e+23,1.39426e+14,2.99012e+15
7.56301e+07,46095.2,1.98176e+06,1.6801e+29,6.29286e+23,1.39485e+14,2.98033e+15
7.56901e+07,45992.8,1.98032e+06,1.68208e+29,6.29367e+23,1.39544e+14,2.97056e+15
7.57501e+07,45890.4,1.97889e+06,1.68406e+29,6.29448e+23,1.39603e+14,2.96081e+15
7.58101e+07,45788.3,1.97745e+06,1.68604e+29,6.29528e+23,1.39662e+14,2.9511e+15
7.58701e+07,45686.3,1.97601e+06,1.68802e+29,6.29607e+23,1.39721e+14,2.9414e+15
7.59301e+07,45584.5,1.97458e+06,1.69e+29,6.29686e+23,1.3978e+14,2.93174e+15
7.59901e+07,45482.8,1.97314e+06,1.69197e+29,6.29764e+23,1.39838e+14,2.9221e+15
7.60501e+07,45381.3,1.97171e+06,1.69394e+29,6.29842e+23,1.39897e+14,2.91248e+15
7.61101e+07,45279.9,1.97027e+06,1.69592e+29,6.2992e+23,1.39955e+14,2.90289e+15
7.61701e+07,45178.8,1.96884e+06,1.69789e+29,6.29997e+23,1.40014e+14,2.89333e+15
7.62301e+07,45077.7,1.9674e+06,1.69985e+29,6.30073e+23,1.40072e+14,2.88379e+15
7.62901e+07,44976.8,1.96597e+06,1.70182e+29,6.30149e+23,1.4013e+14,2.87428e+15
7.63501e+07,44876.1,1.96454e+06,1.70379e+29,6.30225e+23,1.40188e+14,2.8648e+15
7.64101e+07,44775.6,1.9631e+06,1.70575e+29,6.303e+23,1.40246e+14,2.85533e+15
7.64701e+07,44675.2,1.96167e+06,1.70771e+29,6.30375e+23,1.40304e+14,2.8459e+15
7.65301e+07,44574.9,1.96024e+06,1.70967e+29,6.30449e+23,1.40362e+14,2.83649e+15
7.65901e+07,44474.9,1.95881e+06,1.71163e+29,6.30523e+23,1.40419e+14,2.8271e+15
7.66501e+07,44374.9,1.95737e+06,1.71359e+29,6.30596e+23,1.40477e+14,2.81774e+15
7.67101e+07,44275.2,1.95594e+06,1.71554e+29,6.30669e+23,1.40535e+14,2.80841e+15
7.67701e+07,44175.6,1.95451e+06,1.7175e+29,6.30741e+23,1.40592e+14,2.7991e+15
7.68301e+07,44076.1,1.95308e+06,1.71945e+29,6.30813e+23,1.40649e+14,2.78982e+15
7.68901e+07,43976.8,1.95165e+06,1.7214e+29,6.30885e+23,1.40707e+14,2.78056e+15
7.69501e+07,43877.7,1.95022e+06,1.72335e+29,6.30956e+23,1.40764e+14,2.77132e+15
7.70101e+07,43778.7,1.94879e+06,1.7253e+29,6.31026e+23,1.40821e+14,2.76212e+15
7.70701e+07,43679.9,1.94736e+06,1.72724e+29,6.31097e+23,1.40878e+14,2.75293e+15
7.71301e+07,43581.3,1.94593e+06,1.72919e+29,6.31166e+23,1.40935e+14,2.74377e+15
7.71901e+07,43482.8,1.94451e+06,1.73113e+29,6.31236e+23,1.40992e+14,2.73464e+15
7.72501e+07,43384.4,1.94308e+06,1.73307e+29,6.31304e+23,1.41048e+14,2.72553e+15
7.73101e+07,43286.2,1.94165e+06,1.73501e+29,6.31373e+23,1.41105e+14,2.71645e+15
7.73701e+07,43188.2,1.94022e+06,1.73694e+29,6.31441e+23,1.41162e+14,2.70739e+15
7.74301e+07,43090.4,1.9388e+06,1.73888e+29,6.31508e+23,1.41218e+14,2.69835e+15
7.74901e+07,42992.6,1.93737e+06,1.74081e+29,6.31576e+23,1.41275e+14,2.68934e+15
7.75501e+07,42895.1,1.93594e+06,1.74274e+29,6.31642e+23,1.41331e+14,2.68036e+15
7.76101e+07,42797.7,1.93452e+06,1.74467e+29,6.31709e+23,1.41387e+14,2.6714e+15
7.76701e+07,42700.5,1.93309e+06,1.7466e+29,6.31775e+23,1.41443e+14,2.66246e+15
7.77301e+07,42603.4,1.93167e+06,1.74853e+29,6.3184e+23,1.41499e+14,2.65355e+15
7.77901e+07,42506.5,1.93024e+06,1.75045e+29,6.31905e+23,1.41555e+14,2.64467e+15
7.78501e+07,42409.7,1.92882e+06,1.75238e+29,6.3197e+23,1.41611e+14,2.6358e+15
7.79101e+07,42313.1,1.9274e+06,1.7543e+29,6.32034e+23,1.41667e+14,2.62696e+15
7.79701e+07,42216.7,1.92597e+06,1.75622e+29,6.32098e+23,1.41722e+14,2.61815e+15
7.80301e+07,42120.4,1.92455e+06,1.75814e+29,6.32162e+23,1.41778e+14,2.60936e+15
7.80901e+07,42024.3,1.92313e+06,1.76005e+29,6.32225e+23,1.41834e+14,2.6006e+15
7.81501e+07,41928.3,1.9217e+06,1.76197e+29,6.32287e+23,1.41889e+14,2.59186e+15
7.82101e+07,41832.5,1.92028e+06,1.76388e+29,6.3235e+23,1.41944e+14,2.58314e+15
7.82701e+07,41736.8,1.91886e+06,1.76579e+29,6.32411e+23,1.42e+14,2.57445e+15
7.83301e+07,41641.3,1.91744e+06,1.7677e+29,6.32473e+23,1.42055e+14,2.56578e+15
7.83901e+07,41546,1.91602e+06,1.76961e+29,6.32534e+23,1.4211e+14,2.55713e+15
7.84501e+07,41450.8,1.9146e+06,1.77151e+29,6.32595e+23,1.42165e+14,2.54851e+15
7.85101e+07,41355.8,1.91318e+06,1.77342e+29,6.32655e+23,1.4222e+14,2.53992e+15
7.85701e+07,41260.9,1.91176e+06,1.77532e+29,6.32715e+23,1.42274e+14,2.53134e+15
7.86301e+07,41166.2,1.91034e+06,1.77722e+29,6.32775e+23,1.42329e+14,2.5228e+15
7.86901e+07,41071.6,1.90892e+06,1.77912e+29,6.32834e+23,1.42384e+14,2.51427e+15
7.87501e+07,40977.2,1.9075e+06,1.78101e+29,6.32893e+23,1.42438e+14,2.50577e+15
7.88101e+07,40883,1.90609e+06,1.78291e+29,6.32951e+23,1.42493e+14,2.49729e+15
7.88701e+07,40788.9,1.90467e+06,1.7848e+29,6.33009e+23,1.42547e+14,2.48884e+15
7.89301e+07,40695,1.90325e+06,1.78669e+29,6.33067e+23,1.42601e+14,2.48041e+15
7.89901e+07,40601.2,1.90184e+06,1.78858e+29,6.33124e+23,1.42656e+14,2.472e+15
7.90501e+07,40507.6,1.90042e+06,1.79047e+29,6.33181e+23,1.4271e+14,2.46362e+15
7.91101e+07,40414.1,1.899e+06,1.79235e+29,6.33238e+23,1.42764e+14,2.45526e+15
7.91701e+07,40320.8,1.89759e+06,1.79424e+29,6.33294e+23,1.42818e+14,2.44692e+15
7.92301e+07,40227.6,1.89617e+06,1.79612e+29,6.3335e+23,1.42872e+14,2.43861e+15
7.92901e+07,40134.6,1.89476e+06,1.798e+29,6.33405e+23,1.42925e+14,2.43032e+15
7.93501e+07,40041.8,1.89335e+06,1.79988e+29,6.3346e+23,1.42979e+14,2.42205e+15
7.94101e+07,39949.1,1.89193e+06,1.80175e+29,6.33515e+23,1.43033e+14,2.41381e+15
7.94701e+07,39856.6,1.89052e+06,1.80363e+29,6.3357e+23,1.43086e+14,2.40559e+15
7.95301e+07,39764.2,1.88911e+06,1.8055e+29,6.33624e+23,1.43139e+14,2.3974e+15
7.95901e+07,39672,1.88769e+06,1.80737e+29,6.33678e+23,1.43193e+14,2.38922e+15
7.96501e+07,39580,1.88628e+06,1.80924e+29,6.33731e+23,1.43246e+14,2.38107e+15
7.97101e+07,39488.1,1.88487e+06,1.81111e+29,6.33784e+23,1.43299e+14,2.37295e+15
7.97701e+07,39396.3,1.88346e+06,1.81297e+29,6.33837e+23,1.43352e+14,2.36484e+15
7.98301e+07,39304.7,1.88205e+06,1.81484e+29,6.33889e+23,1.43405e+14,2.35676e+15
7.98901e+07,39213.3,1.88064e+06,1.8167e+29,6.33941e+23,1.43458e+14,2.3487e+15
7.99501e+07,39122,1.87923e+06,1.81856e+29,6.33993e+23,1.43511e+14,2.34067e+15
8.00101e+07,39030.9,1.87782e+06,1.82042e+29,6.34044e+23,1.43564e+14,2.33266e+15
8.00701e+07,38939.9,1.87641e+06,1.82227e+29,6.34095e+23,1.43616e+14,2.32467e+15
8.01301e+07,38849.1,1.875e+06,1.82413e+29,6.34146e+23,1.43669e+14,2.3167e+15
8.01901e+07,38758.4,1.87359e+06,1.82598e+29,6.34196e+23,1.43721e+14,2.30876e+15
8.02501e+07,38667.9,1.87219e+06,1.82783e+29,6.34246e+23,1.43774e+14,2.30084e+15
8.03101e+07,38577.6,1.87078e+06,1.82968e+29,6.34296e+23,1.43826e+14,2.29294e+15
8.03701e+07,38487.4,1.86937e+06,1.83153e+29,6.34345e+23,1.43878e+14,2.28506e+15
8.04301e+07,38397.3,1.86797e+06,1.83337e+29,6.34394e+23,1.4393e+14,2.27721e+15
8.04901e+07,38307.4,1.86656e+06,1.83521e+29,6.34443e+23,1.43982e+14,2.26938e+15
8.05501e+07,38217.7,1.86515e+06,1.83705e+29,6.34492e+23,1.44034e+14,2.26157e+15
8.06101e+07,38128.1,1.86375e+06,1.83889e+29,6.3454e+23,1.44086e+14,2.25378e+15
8.06701e+07,38038.7,1.86234e+06,1.84073e+29,6.34587e+23,1.44138e+14,2.24602e+15
8.07301e+07,37949.4,1.86094e+06,1.84257e+29,6.34635e+23,1.4419e+14,2.23827e+15
8.07901e+07,37860.3,1.85954e+06,1.8444e+29,6.34682e+23,1.44241e+14,2.23055e+15
8.08501e+07,37771.4,1.85813e+06,1.84623e+29,6.34729e+23,1.44293e+14,2.22286e+15
8.09101e+07,37682.5,1.85673e+06,1.84806e+29,6.34775e+23,1.44344e+14,2.21518e+15
8.09701e+07,37593.9,1.85533e+06,1.84989e+29,6.34822e+23,1.44395e+14,2.20753e+15
8.10301e+07,37505.4,1.85393e+06,1.85171e+29,6.34868e+23,1.44447e+14,2.1999e+15
8.10901e+07,37417,1.85253e+06,1.85354e+29,6.34913e+23,1.44498e+14,2.19229e+15
