X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64101e+07,182517,1.7259e+06,4.18189e+27,5.19068e+21,3.72673e+14,1.76162e+16
1.64701e+07,182395,1.72537e+06,4.22608e+27,5.23968e+21,3.74014e+14,1.75964e+16
1.65301e+07,182272,1.72483e+06,4.27056e+27,5.28891e+21,3.75354e+14,1.75765e+16
1.65901e+07,182149,1.7243e+06,4.31533e+27,5.33835e+21,3.76694e+14,1.75565e+16
1.66501e+07,182026,1.72377e+06,4.3604e+27,5.38802e+21,3.78034e+14,1.75365e+16
1.67101e+07,181902,1.72323e+06,4.40576e+27,5.43792e+21,3.79374e+14,1.75165e+16
1.67701e+07,181778,1.72269e+06,4.45141e+27,5.48803e+21,3.80713e+14,1.74964e+16
1.68301e+07,181654,1.72224e+06,4.48967e+27,5.52996e+21,3.81829e+14,1.74796e+16
1.68901e+07,181529,1.7217e+06,4.53586e+27,5.58048e+21,3.83168e+14,1.74594e+16
1.69501e+07,181404,1.72116e+06,4.58234e+27,5.63122e+21,3.84507e+14,1.74392e+16
1.70101e+07,181279,1.72061e+06,4.62912e+27,5.68218e+21,3.85846e+14,1.74189e+16
1.70701e+07,181153,1.72006e+06,4.67619e+27,5.73336e+21,3.87184e+14,1.73986e+16
1.71301e+07,181027,1.71952e+06,4.72356e+27,5.78475e+21,3.88522e+14,1.73782e+16
1.71901e+07,180900,1.71897e+06,4.77122e+27,5.83636e+21,3.8986e+14,1.73578e+16
1.72501e+07,180774,1.71841e+06,4.81918e+27,5.88818e+21,3.91197e+14,1.73373e+16
1.73101e+07,180646,1.71786e+06,4.86744e+27,5.94022e+21,3.92534e+14,1.73168e+16
1.73701e+07,180519,1.7173e+06,4.916e+27,5.99247e+21,3.93871e+14,1.72963e+16
1.74301e+07,180391,1.71675e+06,4.96486e+27,6.04493e+21,3.95208e+14,1.72757e+16
1.74901e+07,180263,1.71619e+06,5.01401e+27,6.09761e+21,3.96545e+14,1.7255e+16
1.75501e+07,180134,1.71563e+06,5.06347e+27,6.15049e+21,3.97881e+14,1.72343e+16
1.76101e+07,180005,1.71507e+06,5.11323e+27,6.20359e+21,3.99217e+14,1.72136e+16
1.76701e+07,179876,1.7145e+06,5.16328e+27,6.25689e+21,4.00552e+14,1.71928e+16
1.77301e+07,179746,1.71394e+06,5.21364e+27,6.3104e+21,4.01888e+14,1.71719e+16
1.77901e+07,179616,1.71337e+06,5.2643e+27,6.36412e+21,4.03223e+14,1.71511e+16
1.78501e+07,179486,1.7128e+06,5.31526e+27,6.41805e+21,4.04558e+14,1.71301e+16
1.79101e+07,179355,1.71223e+06,5.36653e+27,6.47218e+21,4.05892e+14,1.71092e+16
1.79701e+07,179224,1.71166e+06,5.4181e+27,6.52651e+21,4.07227e+14,1.70881e+16
1.80301e+07,179093,1.71108e+06,5.46997e+27,6.58105e+21,4.08561e+14,1.70671e+16
1.80901e+07,178961,1.71051e+06,5.52215e+27,6.63579e+21,4.09895e+14,1.7046e+16
1.81501e+07,178829,1.70993e+06,5.57463e+27,6.69072e+21,4.11228e+14,1.70248e+16
1.82101e+07,178697,1.70935e+06,5.62742e+27,6.74586e+21,4.12562e+14,1.70037e+16
1.82701e+07,178564,1.70877e+06,5.68051e+27,6.8012e+21,4.13895e+14,1.69824e+16
1.83301e+07,178431,1.70819e+06,5.73391e+27,6.85674e+21,4.15227e+14,1.69611e+16
1.83901e+07,178297,1.7076e+06,5.78761e+27,6.91247e+21,4.1656e+14,1.69398e+16
1.84501e+07,178164,1.70702e+06,5.84163e+27,6.9684e+21,4.17892e+14,1.69185e+16
1.85101e+07,178030,1.70643e+06,5.89595e+27,7.02452e+21,4.19224e+14,1.68971e+16
1.85701e+07,177895,1.70584e+06,5.95058e+27,7.08084e+21,4.20556e+14,1.68756e+16
1.86301e+07,177761,1.70525e+06,6.00551e+27,7.13735e+21,4.21887e+14,1.68541e+16
1.86901e+07,177626,1.70466e+06,6.06076e+27,7.19405e+21,4.23218e+14,1.68326e+16
1.87501e+07,177490,1.70406e+06,6.11632e+27,7.25095e+21,4.24549e+14,1.6811e+16
1.88101e+07,177354,1.70347e+06,6.17218e+27,7.30803e+21,4.2588e+14,1.67894e+16
1.88701e+07,177218,1.70287e+06,6.22836e+27,7.3653e+21,4.2721e+14,1.67678e+16
1.89301e+07,177082,1.70227e+06,6.28485e+27,7.42276e+21,4.2854e+14,1.67461e+16
1.89901e+07,176945,1.70167e+06,6.34164e+27,7.4804e+21,4.2987e+14,1.67244e+16
1.90501e+07,176808,1.70107e+06,6.39875e+27,7.53823e+21,4.31199e+14,1.67026e+16
1.91101e+07,176671,1.70046e+06,6.45617e+27,7.59624e+21,4.32528e+14,1.66808e+16
1.91701e+07,176533,1.69986e+06,6.51391e+27,7.65443e+21,4.33857e+14,1.66589e+16
1.92301e+07,176395,1.69925e+06,6.57195e+27,7.71281e+21,4.35186e+14,1.6637e+16
1.92901e+07,176257,1.69864e+06,6.63031e+27,7.77137e+21,4.36514e+14,1.66151e+16
1.93501e+07,176118,1.69803e+06,6.68899e+27,7.8301e+21,4.37842e+14,1.65931e+16
1.94101e+07,175979,1.69742e+06,6.74798e+27,7.88902e+21,4.3917e+14,1.65711e+16
1.94701e+07,175840,1.6968e+06,6.80728e+27,7.94811e+21,4.40497e+14,1.65491e+16
1.95301e+07,175701,1.69619e+06,6.86689e+27,8.00737e+21,4.41824e+14,1.6527e+16
1.95901e+07,175561,1.69557e+06,6.92682e+27,8.06681e+21,4.43151e+14,1.65049e+16
1.96501e+07,175421,1.69495e+06,6.98707e+27,8.12643e+21,4.44478e+14,1.64827e+16
1.97101e+07,175280,1.69433e+06,7.04763e+27,8.18621e+21,4.45804e+14,1.64605e+16
1.97701e+07,175139,1.69371e+06,7.10851e+27,8.24617e+21,4.4713e+14,1.64383e+16
1.98301e+07,174998,1.69308e+06,7.16971e+27,8.3063e+21,4.48456e+14,1.6416e+16
1.98901e+07,174856,1.69246e+06,7.23122e+27,8.36659e+21,4.49781e+14,1.63937e+16
1.99501e+07,174715,1.69183e+06,7.29305e+27,8.42706e+21,4.51106e+14,1.63713e+16
2.00101e+07,174573,1.6912e+06,7.3552e+27,8.48769e+21,4.52431e+14,1.6349e+16
2.00701e+07,174430,1.69057e+06,7.41766e+27,8.54848e+21,4.53756e+14,1.63265e+16
2.01301e+07,174287,1.68994e+06,7.48044e+27,8.60944e+21,4.5508e+14,1.63041e+16
2.01901e+07,174144,1.68931e+06,7.54355e+27,8.67056e+21,4.56404e+14,1.62816e+16
2.02501e+07,174001,1.68867e+06,7.60697e+27,8.73184e+21,4.57727e+14,1.62591e+16
2.03101e+07,173857,1.68803e+06,7.67071e+27,8.79328e+21,4.59051e+14,1.62365e+16
2.03701e+07,173714,1.6874e+06,7.73477e+27,8.85488e+21,4.60374e+14,1.62139e+16
2.04301e+07,173569,1.68676e+06,7.79914e+27,8.91663e+21,4.61697e+14,1.61913e+16
2.04901e+07,173425,1.68611e+06,7.86384e+27,8.97854e+21,4.63019e+14,1.61686e+16
2.05501e+07,173280,1.68547e+06,7.92886e+27,9.04061e+21,4.64341e+14,1.61459e+16
2.06101e+07,173135,1.68483e+06,7.9942e+27,9.10283e+21,4.65663e+14,1.61232e+16
2.06701e+07,172989,1.68418e+06,8.05986e+27,9.1652e+21,4.66984e+14,1.61004e+16
2.07301e+07,172844,1.68353e+06,8.12585e+27,9.22773e+21,4.68305e+14,1.60776e+16
2.07901e+07,172697,1.68288e+06,8.19215e+27,9.2904e+21,4.69626e+14,1.60548e+16
2.08501e+07,172551,1.68223e+06,8.25877e+27,9.35322e+21,4.70947e+14,1.60319e+16
2.09101e+07,172404,1.68158e+06,8.32572e+27,9.41619e+21,4.72267e+14,1.6009e+16
2.09701e+07,172258,1.68092e+06,8.39299e+27,9.4793e+21,4.73587e+14,1.59861e+16
2.10301e+07,172110,1.68027e+06,8.46059e+27,9.54256e+21,4.74907e+14,1.59631e+16
2.10901e+07,171963,1.67961e+06,8.5285e+27,9.60596e+21,4.76226e+14,1.59401e+16
2.11501e+07,171815,1.67895e+06,8.59674e+27,9.6695e+21,4.77545e+14,1.59171e+16
2.12101e+07,171667,1.67829e+06,8.6653e+27,9.73318e+21,4.78864e+14,1.5894e+16
2.12701e+07,171518,1.67763e+06,8.73419e+27,9.797e+21,4.80182e+14,1.58709e+16
2.13301e+07,171370,1.67696e+06,8.8034e+27,9.86096e+21,4.815e+14,1.58478e+16
2.13901e+07,171221,1.6763e+06,8.87293e+27,9.92506e+21,4.82818e+14,1.58247e+16
2.14501e+07,171072,1.67563e+06,8.94279e+27,9.98929e+21,4.84135e+14,1.58015e+16
2.15101e+07,170922,1.67496e+06,9.01297e+27,1.00537e+22,4.85452e+14,1.57783e+16
2.15701e+07,170772,1.67429e+06,9.08347e+27,1.01181e+22,4.86769e+14,1.5755e+16
2.16301e+07,170622,1.67362e+06,9.15431e+27,1.01828e+22,4.88086e+14,1.57317e+16
2.16901e+07,170472,1.67295e+06,9.22546e+27,1.02475e+22,4.89402e+14,1.57084e+16
2.17501e+07,170321,1.67227e+06,9.29695e+27,1.03124e+22,4.90717e+14,1.56851e+16
2.18101e+07,170170,1.6716e+06,9.36875e+27,1.03774e+22,4.92033e+14,1.56617e+16
2.18701e+07,170019,1.67092e+06,9.44089e+27,1.04426e+22,4.93348e+14,1.56383e+16
2.19301e+07,169867,1.67024e+06,9.51334e+27,1.05078e+22,4.94663e+14,1.56149e+16
2.19901e+07,169715,1.66956e+06,9.58613e+27,1.05732e+22,4.95977e+14,1.55915e+16
2.20501e+07,169563,1.66888e+06,9.65924e+27,1.06387e+22,4.97292e+14,1.5568e+16
2.21101e+07,169411,1.66819e+06,9.73268e+27,1.07043e+22,4.98605e+14,1.55445e+16
2.21701e+07,169258,1.66751e+06,9.80644e+27,1.07701e+22,4.99919e+14,1.55209e+16
2.22301e+07,169105,1.66682e+06,9.88054e+27,1.08359e+22,5.01232e+14,1.54974e+16
2.22901e+07,168952,1.66613e+06,9.95495e+27,1.09019e+22,5.02545e+14,1.54738e+16
2.23501e+07,168799,1.66544e+06,1.00297e+28,1.0968e+22,5.03857e+14,1.54502e+16
2.24101e+07,168645,1.66475e+06,1.01048e+28,1.10342e+22,5.0517e+14,1.54265e+16
2.24701e+07,168491,1.66406e+06,1.01802e+28,1.11005e+22,5.06481e+14,1.54029e+16
2.25301e+07,168337,1.66336e+06,1.02559e+28,1.11669e+22,5.07793e+14,1.53792e+16
2.25901e+07,168182,1.66267e+06,1.0332e+28,1.12335e+22,5.09104e+14,1.53554e+16
2.26501e+07,168027,1.66197e+06,1.04083e+28,1.13001e+22,5.10415e+14,1.53317e+16
2.27101e+07,167872,1.66127e+06,1.0485e+28,1.13668e+22,5.11725e+14,1.53079e+16
2.27701e+07,167717,1.66057e+06,1.05621e+28,1.14337e+22,5.13036e+14,1.52841e+16
2.28301e+07,167561,1.65987e+06,1.06395e+28,1.15006e+22,5.14345e+14,1.52603e+16
2.28901e+07,167406,1.65916e+06,1.07171e+28,1.15677e+22,5.15655e+14,1.52364e+16
2.29501e+07,167249,1.65846e+06,1.07952e+28,1.16349e+22,5.16964e+14,1.52125e+16
2.30101e+07,167093,1.65775e+06,1.08735e+28,1.17021e+22,5.18273e+14,1.51886e+16
2.30701e+07,166936,1.65704e+06,1.09522e+28,1.17695e+22,5.19581e+14,1.51647e+16
2.31301e+07,166779,1.65633e+06,1.10312e+28,1.18369e+22,5.20889e+14,1.51408e+16
2.31901e+07,166622,1.65562e+06,1.11105e+28,1.19044e+22,5.22197e+14,1.51168e+16
2.32501e+07,166465,1.65491e+06,1.11902e+28,1.19721e+22,5.23504e+14,1.50928e+16
2.33101e+07,166307,1.6542e+06,1.12702e+28,1.20398e+22,5.24812e+14,1.50688e+16
2.33701e+07,166149,1.65348e+06,1.13505e+28,1.21076e+22,5.26118e+14,1.50447e+16
2.34301e+07,165991,1.65276e+06,1.14312e+28,1.21755e+22,5.27425e+14,1.50207e+16
2.34901e+07,165833,1.65204e+06,1.15122e+28,1.22435e+22,5.28731e+14,1.49966e+16
2.35501e+07,165674,1.65132e+06,1.15935e+28,1.23116e+22,5.30036e+14,1.49725e+16
2.36101e+07,165515,1.6506e+06,1.16751e+28,1.23797e+22,5.31342e+14,1.49483e+16
2.36701e+07,165356,1.64988e+06,1.17571e+28,1.2448e+22,5.32646e+14,1.49242e+16
2.37301e+07,165196,1.64915e+06,1.18394e+28,1.25163e+22,5.33951e+14,1.49e+16
2.37901e+07,165037,1.64843e+06,1.1922e+28,1.25847e+22,5.35255e+14,1.48758e+16
2.38501e+07,164877,1.6477e+06,1.2005e+28,1.26532e+22,5.36559e+14,1.48516e+16
2.39101e+07,164716,1.64697e+06,1.20883e+28,1.27217e+22,5.37863e+14,1.48273e+16
2.39701e+07,164556,1.64624e+06,1.21719e+28,1.27904e+22,5.39166e+14,1.48031e+16
2.40301e+07,164395,1.64551e+06,1.22558e+28,1.28591e+22,5.40469e+14,1.47788e+16
2.40901e+07,164234,1.64478e+06,1.23401e+28,1.29279e+22,5.41771e+14,1.47545e+16
2.41501e+07,164073,1.64404e+06,1.24247e+28,1.29967e+22,5.43073e+14,1.47301e+16
2.42101e+07,163912,1.64331e+06,1.25096e+28,1.30656e+22,5.44375e+14,1.47058e+16
2.42701e+07,163750,1.64257e+06,1.25949e+28,1.31346e+22,5.45676e+14,1.46814e+16
2.43301e+07,163588,1.64183e+06,1.26805e+28,1.32037e+22,5.46977e+14,1.46571e+16
2.43901e+07,163426,1.64109e+06,1.27664e+28,1.32728e+22,5.48278e+14,1.46327e+16
2.44501e+07,163264,1.64035e+06,1.28527e+28,1.3342e+22,5.49578e+14,1.46082e+16
2.45101e+07,163101,1.6396e+06,1.29392e+28,1.34112e+22,5.50878e+14,1.45838e+16
2.45701e+07,162938,1.63886e+06,1.30262e+28,1.34805e+22,5.52177e+14,1.45593e+16
2.46301e+07,162775,1.63811e+06,1.31134e+28,1.35499e+22,5.53477e+14,1.45349e+16
2.46901e+07,162612,1.63736e+06,1.3201e+28,1.36193e+22,5.54775e+14,1.45104e+16
2.47501e+07,162448,1.63661e+06,1.32889e+28,1.36888e+22,5.56074e+14,1.44858e+16
2.48101e+07,162285,1.63586e+06,1.33771e+28,1.37583e+22,5.57372e+14,1.44613e+16
2.48701e+07,162121,1.63511e+06,1.34657e+28,1.38279e+22,5.58669e+14,1.44368e+16
2.49301e+07,161956,1.63436e+06,1.35545e+28,1.38976e+22,5.59967e+14,1.44122e+16
2.49901e+07,161792,1.6336e+06,1.36438e+28,1.39673e+22,5.61264e+14,1.43876e+16
2.50501e+07,161627,1.63285e+06,1.37333e+28,1.4037e+22,5.6256e+14,1.4363e+16
2.51101e+07,161462,1.63209e+06,1.38232e+28,1.41068e+22,5.63856e+14,1.43384e+16
2.51701e+07,161297,1.63133e+06,1.39134e+28,1.41767e+22,5.65152e+14,1.43138e+16
2.52301e+07,161132,1.63057e+06,1.40039e+28,1.42465e+22,5.66448e+14,1.42891e+16
2.52901e+07,160966,1.62981e+06,1.40948e+28,1.43165e+22,5.67743e+14,1.42645e+16
2.53501e+07,160801,1.62905e+06,1.4186e+28,1.43864e+22,5.69037e+14,1.42398e+16
2.54101e+07,160634,1.62828e+06,1.42775e+28,1.44564e+22,5.70331e+14,1.42151e+16
2.54701e+07,160468,1.62751e+06,1.43693e+28,1.45265e+22,5.71625e+14,1.41904e+16
2.55301e+07,160302,1.62675e+06,1.44615e+28,1.45966e+22,5.72919e+14,1.41657e+16
2.55901e+07,160135,1.62598e+06,1.4554e+28,1.46667e+22,5.74212e+14,1.41409e+16
2.56501e+07,159968,1.62521e+06,1.46468e+28,1.47369e+22,5.75505e+14,1.41162e+16
2.57101e+07,159801,1.62444e+06,1.474e+28,1.48071e+22,5.76797e+14,1.40914e+16
2.57701e+07,159634,1.62366e+06,1.48335e+28,1.48773e+22,5.78089e+14,1.40666e+16
2.58301e+07,159466,1.62289e+06,1.49273e+28,1.49475e+22,5.7938e+14,1.40418e+16
2.58901e+07,159299,1.62211e+06,1.50214e+28,1.50178e+22,5.80672e+14,1.4017e+16
2.59501e+07,159131,1.62134e+06,1.51159e+28,1.50881e+22,5.81962e+14,1.39922e+16
2.60101e+07,158962,1.62056e+06,1.52107e+28,1.51585e+22,5.83253e+14,1.39674e+16
2.60701e+07,158794,1.61978e+06,1.53058e+28,1.52288e+22,5.84543e+14,1.39425e+16
2.61301e+07,158625,1.619e+06,1.54013e+28,1.52992e+22,5.85832e+14,1.39177e+16
2.61901e+07,158457,1.61821e+06,1.5497e+28,1.53696e+22,5.87122e+14,1.38928e+16
2.62501e+07,158288,1.61743e+06,1.55932e+28,1.54401e+22,5.8841e+14,1.38679e+16
2.63101e+07,158118,1.61664e+06,1.56896e+28,1.55105e+22,5.89699e+14,1.3843e+16
2.63701e+07,157949,1.61586e+06,1.57863e+28,1.5581e+22,5.90987e+14,1.38181e+16
2.64301e+07,157779,1.61507e+06,1.58834e+28,1.56515e+22,5.92274e+14,1.37932e+16
2.64901e+07,157610,1.61428e+06,1.59808e+28,1.5722e+22,5.93562e+14,1.37682e+16
2.65501e+07,157440,1.61349e+06,1.60786e+28,1.57925e+22,5.94848e+14,1.37433e+16
2.66101e+07,157269,1.6127e+06,1.61766e+28,1.5863e+22,5.96135e+14,1.37184e+16
2.66701e+07,157099,1.6119e+06,1.6275e+28,1.59335e+22,5.97421e+14,1.36934e+16
2.67301e+07,156928,1.61111e+06,1.63737e+28,1.60041e+22,5.98706e+14,1.36684e+16
2.67901e+07,156758,1.61031e+06,1.64728e+28,1.60746e+22,5.99992e+14,1.36434e+16
2.68501e+07,156587,1.60952e+06,1.65721e+28,1.61452e+22,6.01276e+14,1.36184e+16
2.69101e+07,156415,1.60872e+06,1.66718e+28,1.62158e+22,6.02561e+14,1.35934e+16
2.69701e+07,156244,1.60792e+06,1.67719e+28,1.62863e+22,6.03845e+14,1.35684e+16
2.70301e+07,156072,1.60712e+06,1.68722e+28,1.63569e+22,6.05128e+14,1.35434e+16
2.70901e+07,155901,1.60631e+06,1.69729e+28,1.64275e+22,6.06412e+14,1.35184e+16
2.71501e+07,155729,1.60551e+06,1.70738e+28,1.6498e+22,6.07694e+14,1.34933e+16
2.72101e+07,155556,1.6047e+06,1.71752e+28,1.65686e+22,6.08977e+14,1.34683e+16
2.72701e+07,155384,1.6039e+06,1.72768e+28,1.66392e+22,6.10259e+14,1.34432e+16
2.73301e+07,155212,1.60309e+06,1.73787e+28,1.67097e+22,6.1154e+14,1.34182e+16
2.73901e+07,155039,1.60228e+06,1.7481e+28,1.67803e+22,6.12821e+14,1.33931e+16
2.74501e+07,154866,1.60147e+06,1.75836e+28,1.68508e+22,6.14102e+14,1.3368e+16
2.75101e+07,154693,1.60066e+06,1.76866e+28,1.69214e+22,6.15382e+14,1.33429e+16
2.75701e+07,154520,1.59984e+06,1.77898e+28,1.69919e+22,6.16662e+14,1.33178e+16
2.76301e+07,154346,1.59903e+06,1.78934e+28,1.70624e+22,6.17942e+14,1.32927e+16
2.76901e+07,154172,1.59821e+06,1.79973e+28,1.71329e+22,6.19221e+14,1.32676e+16
2.77501e+07,153999,1.5974e+06,1.81015e+28,1.72034e+22,6.20499e+14,1.32425e+16
2.78101e+07,153825,1.59658e+06,1.8206e+28,1.72739e+22,6.21777e+14,1.32174e+16
2.78701e+07,153650,1.59576e+06,1.83109e+28,1.73444e+22,6.23055e+14,1.31923e+16
2.79301e+07,153476,1.59494e+06,1.84161e+28,1.74148e+22,6.24333e+14,1.31671e+16
2.79901e+07,153302,1.59412e+06,1.85216e+28,1.74853e+22,6.25609e+14,1.3142e+16
2.80501e+07,153127,1.59329e+06,1.86274e+28,1.75557e+22,6.26886e+14,1.31169e+16
2.81101e+07,152952,1.59247e+06,1.87335e+28,1.7626e+22,6.28162e+14,1.30917e+16
2.81701e+07,152777,1.59164e+06,1.884e+28,1.76964e+22,6.29438e+14,1.30665e+16
2.82301e+07,152602,1.59081e+06,1.89467e+28,1.77667e+22,6.30713e+14,1.30414e+16
2.82901e+07,152426,1.58999e+06,1.90538e+28,1.7837e+22,6.31988e+14,1.30162e+16
2.83501e+07,152251,1.58916e+06,1.91613e+28,1.79073e+22,6.33262e+14,1.29911e+16
2.84101e+07,152075,1.58832e+06,1.9269e+28,1.79776e+22,6.34536e+14,1.29659e+16
2.84701e+07,151899,1.58749e+06,1.9377e+28,1.80478e+22,6.35809e+14,1.29407e+16
2.85301e+07,151723,1.58666e+06,1.94854e+28,1.8118e+22,6.37083e+14,1.29155e+16
2.85901e+07,151547,1.58582e+06,1.95941e+28,1.81881e+22,6.38355e+14,1.28903e+16
2.86501e+07,151370,1.58499e+06,1.97031e+28,1.82583e+22,6.39627e+14,1.28652e+16
2.87101e+07,151194,1.58415e+06,1.98124e+28,1.83284e+22,6.40899e+14,1.284e+16
2.87701e+07,151017,1.58331e+06,1.99221e+28,1.83984e+22,6.4217e+14,1.28148e+16
2.88301e+07,150840,1.58247e+06,2.0032e+28,1.84684e+22,6.43441e+14,1.27896e+16
2.88901e+07,150663,1.58163e+06,2.01423e+28,1.85384e+22,6.44712e+14,1.27644e+16
2.89501e+07,150486,1.58079e+06,2.02529e+28,1.86084e+22,6.45982e+14,1.27392e+16
2.90101e+07,150309,1.57994e+06,2.03638e+28,1.86783e+22,6.47251e+14,1.2714e+16
2.90701e+07,150131,1.5791e+06,2.0475e+28,1.87481e+22,6.48521e+14,1.26888e+16
2.91301e+07,149954,1.57825e+06,2.05865e+28,1.88179e+22,6.49789e+14,1.26636e+16
2.91901e+07,149776,1.57741e+06,2.06984e+28,1.88877e+22,6.51057e+14,1.26384e+16
2.92501e+07,149598,1.57656e+06,2.08105e+28,1.89574e+22,6.52325e+14,1.26132e+16
2.93101e+07,149420,1.57571e+06,2.0923e+28,1.90271e+22,6.53593e+14,1.25879e+16
2.93701e+07,149241,1.57486e+06,2.10358e+28,1.90967e+22,6.5486e+14,1.25627e+16
2.94301e+07,149063,1.574e+06,2.11489e+28,1.91663e+22,6.56126e+14,1.25375e+16
2.94901e+07,148884,1.57315e+06,2.12623e+28,1.92358e+22,6.57392e+14,1.25123e+16
2.95501e+07,148706,1.5723e+06,2.1376e+28,1.93053e+22,6.58658e+14,1.24871e+16
2.96101e+07,148527,1.57144e+06,2.149e+28,1.93747e+22,6.59923e+14,1.24619e+16
2.96701e+07,148348,1.57058e+06,2.16044e+28,1.94441e+22,6.61187e+14,1.24367e+16
2.97301e+07,148168,1.56973e+06,2.1719e+28,1.95134e+22,6.62452e+14,1.24115e+16
2.97901e+07,147989,1.56887e+06,2.1834e+28,1.95826e+22,6.63715e+14,1.23863e+16
2.98501e+07,147810,1.56801e+06,2.19492e+28,1.96518e+22,6.64979e+14,1.2361e+16
2.99101e+07,147630,1.56714e+06,2.20648e+28,1.97209e+22,6.66241e+14,1.23358e+16
2.99701e+07,147450,1.56628e+06,2.21807e+28,1.979e+22,6.67504e+14,1.23106e+16
3.00301e+07,147270,1.56542e+06,2.22969e+28,1.9859e+22,6.68766e+14,1.22854e+16
3.00901e+07,147090,1.56455e+06,2.24134e+28,1.9928e+22,6.70027e+14,1.22602e+16
3.01501e+07,146910,1.56369e+06,2.25302e+28,1.99968e+22,6.71288e+14,1.2235e+16
3.02101e+07,146730,1.56282e+06,2.26473e+28,2.00657e+22,6.72549e+14,1.22098e+16
3.02701e+07,146549,1.56195e+06,2.27648e+28,2.01344e+22,6.73809e+14,1.21846e+16
3.03301e+07,146369,1.56108e+06,2.28825e+28,2.02031e+22,6.75069e+14,1.21594e+16
3.03901e+07,146188,1.56021e+06,2.30005e+28,2.02717e+22,6.76328e+14,1.21342e+16
3.04501e+07,146007,1.55934e+06,2.31189e+28,2.03402e+22,6.77587e+14,1.2109e+16
3.05101e+07,145826,1.55846e+06,2.32375e+28,2.04087e+22,6.78845e+14,1.20838e+16
3.05701e+07,145645,1.55759e+06,2.33565e+28,2.04771e+22,6.80103e+14,1.20587e+16
3.06301e+07,145464,1.55671e+06,2.34757e+28,2.05454e+22,6.8136e+14,1.20335e+16
3.06901e+07,145283,1.55583e+06,2.35953e+28,2.06137e+22,6.82617e+14,1.20083e+16
3.07501e+07,145101,1.55496e+06,2.37152e+28,2.06819e+22,6.83873e+14,1.19831e+16
3.08101e+07,144920,1.55408e+06,2.38353e+28,2.075e+22,6.85129e+14,1.1958e+16
3.08701e+07,144738,1.5532e+06,2.39558e+28,2.0818e+22,6.86384e+14,1.19328e+16
3.09301e+07,144556,1.55231e+06,2.40766e+28,2.08859e+22,6.87639e+14,1.19076e+16
3.09901e+07,144374,1.55143e+06,2.41976e+28,2.09538e+22,6.88894e+14,1.18825e+16
3.10501e+07,144192,1.55055e+06,2.4319e+28,2.10216e+22,6.90148e+14,1.18573e+16
3.11101e+07,144010,1.54966e+06,2.44407e+28,2.10893e+22,6.91401e+14,1.18322e+16
3.11701e+07,143827,1.54878e+06,2.45627e+28,2.11569e+22,6.92655e+14,1.1807e+16
3.12301e+07,143645,1.54789e+06,2.46849e+28,2.12244e+22,6.93907e+14,1.17819e+16
3.12901e+07,143462,1.547e+06,2.48075e+28,2.12919e+22,6.95159e+14,1.17568e+16
3.13501e+07,143279,1.54611e+06,2.49304e+28,2.13593e+22,6.96411e+14,1.17316e+16
3.14101e+07,143097,1.54522e+06,2.50535e+28,2.14265e+22,6.97662e+14,1.17065e+16
3.14701e+07,142914,1.54433e+06,2.5177e+28,2.14937e+22,6.98913e+14,1.16814e+16
3.15301e+07,142731,1.54344e+06,2.53007e+28,2.15608e+22,7.00163e+14,1.16563e+16
3.15901e+07,142547,1.54254e+06,2.54248e+28,2.16278e+22,7.01413e+14,1.16312e+16
3.16501e+07,142364,1.54165e+06,2.55491e+28,2.16947e+22,7.02662e+14,1.16061e+16
3.17101e+07,142181,1.54075e+06,2.56738e+28,2.17616e+22,7.03911e+14,1.1581e+16
3.17701e+07,141997,1.53985e+06,2.57987e+28,2.18283e+22,7.05159e+14,1.1556e+16
3.18301e+07,141814,1.53896e+06,2.5924e+28,2.18949e+22,7.06407e+14,1.15309e+16
3.18901e+07,141630,1.53806e+06,2.60495e+28,2.19615e+22,7.07654e+14,1.15058e+16
3.19501e+07,141446,1.53715e+06,2.61753e+28,2.20279e+22,7.08901e+14,1.14808e+16
3.20101e+07,141262,1.53625e+06,2.63014e+28,2.20943e+22,7.10147e+14,1.14557e+16
3.20701e+07,141078,1.53535e+06,2.64278e+28,2.21605e+22,7.11393e+14,1.14307e+16
3.21301e+07,140894,1.53445e+06,2.65545e+28,2.22267e+22,7.12638e+14,1.14056e+16
3.21901e+07,140710,1.53354e+06,2.66815e+28,2.22927e+22,7.13883e+14,1.13806e+16
3.22501e+07,140525,1.53264e+06,2.68088e+28,2.23587e+22,7.15127e+14,1.13556e+16
3.23101e+07,140341,1.53173e+06,2.69363e+28,2.24245e+22,7.16371e+14,1.13306e+16
3.23701e+07,140156,1.53082e+06,2.70642e+28,2.24903e+22,7.17614e+14,1.13056e+16
3.24301e+07,139972,1.52991e+06,2.71923e+28,2.25559e+22,7.18857e+14,1.12806e+16
3.24901e+07,139787,1.529e+06,2.73207e+28,2.26215e+22,7.201e+14,1.12556e+16
3.25501e+07,139602,1.52809e+06,2.74494e+28,2.26869e+22,7.21341e+14,1.12307e+16
3.26101e+07,139417,1.52718e+06,2.75784e+28,2.27522e+22,7.22583e+14,1.12057e+16
3.26701e+07,139232,1.52626e+06,2.77077e+28,2.28174e+22,7.23824e+14,1.11807e+16
3.27301e+07,139047,1.52535e+06,2.78373e+28,2.28825e+22,7.25064e+14,1.11558e+16
