X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.81601e+07,175097,840880,5.09547e+27,3.34644e+20,4.06304e+15,1.05378e+16
1.82201e+07,174942,840502,5.14329e+27,3.37279e+20,4.07646e+15,1.05223e+16
1.82801e+07,174788,840123,5.19139e+27,3.39922e+20,4.08988e+15,1.05068e+16
1.83401e+07,174632,839743,5.23976e+27,3.42572e+20,4.1033e+15,1.04912e+16
1.84001e+07,174477,839362,5.2884e+27,3.4523e+20,4.11672e+15,1.04757e+16
1.84601e+07,174321,838980,5.33731e+27,3.47896e+20,4.13014e+15,1.046e+16
1.85201e+07,174164,838597,5.3865e+27,3.50568e+20,4.14356e+15,1.04444e+16
1.85801e+07,174008,838213,5.43595e+27,3.53249e+20,4.15699e+15,1.04287e+16
1.86401e+07,173851,837828,5.48568e+27,3.55936e+20,4.17041e+15,1.04131e+16
1.87001e+07,173693,837441,5.53569e+27,3.58631e+20,4.18383e+15,1.03973e+16
1.87601e+07,173535,837054,5.58597e+27,3.61333e+20,4.19725e+15,1.03816e+16
1.88201e+07,173377,836666,5.63652e+27,3.64043e+20,4.21067e+15,1.03658e+16
1.88801e+07,173219,836276,5.68735e+27,3.66759e+20,4.22409e+15,1.035e+16
1.89401e+07,173060,835885,5.73845e+27,3.69482e+20,4.23751e+15,1.03342e+16
1.90001e+07,172901,835494,5.78982e+27,3.72212e+20,4.25094e+15,1.03183e+16
1.90601e+07,172741,835101,5.84148e+27,3.74949e+20,4.26436e+15,1.03025e+16
1.91201e+07,172581,834707,5.8934e+27,3.77693e+20,4.27778e+15,1.02865e+16
1.91801e+07,172421,834313,5.94561e+27,3.80443e+20,4.2912e+15,1.02706e+16
1.92401e+07,172260,833917,5.99809e+27,3.832e+20,4.30462e+15,1.02547e+16
1.93001e+07,172099,833520,6.05084e+27,3.85964e+20,4.31804e+15,1.02387e+16
1.93601e+07,171937,833122,6.10388e+27,3.88734e+20,4.33147e+15,1.02227e+16
1.94201e+07,171776,832723,6.15719e+27,3.91511e+20,4.34489e+15,1.02066e+16
1.94801e+07,171614,832323,6.21078e+27,3.94294e+20,4.35831e+15,1.01906e+16
1.95401e+07,171451,831922,6.26464e+27,3.97083e+20,4.37173e+15,1.01745e+16
1.96001e+07,171288,831520,6.31878e+27,3.99878e+20,4.38515e+15,1.01584e+16
1.96601e+07,171125,831117,6.3732e+27,4.0268e+20,4.39858e+15,1.01423e+16
1.97201e+07,170961,830712,6.4279e+27,4.05487e+20,4.412e+15,1.01261e+16
1.97801e+07,170798,830307,6.48288e+27,4.08301e+20,4.42542e+15,1.01099e+16
1.98401e+07,170633,829901,6.53814e+27,4.1112e+20,4.43884e+15,1.00937e+16
1.99001e+07,170469,829494,6.59367e+27,4.13945e+20,4.45226e+15,1.00775e+16
1.99601e+07,170304,829085,6.64949e+27,4.16776e+20,4.46569e+15,1.00612e+16
2.00201e+07,170139,828676,6.70558e+27,4.19613e+20,4.47911e+15,1.0045e+16
2.00801e+07,169973,828265,6.76195e+27,4.22455e+20,4.49253e+15,1.00287e+16
2.01401e+07,169807,827854,6.81861e+27,4.25303e+20,4.50595e+15,1.00123e+16
2.02001e+07,169641,827442,6.87554e+27,4.28157e+20,4.51938e+15,9.99601e+15
2.02601e+07,169474,827028,6.93275e+27,4.31015e+20,4.5328e+15,9.97964e+15
2.03201e+07,169307,826614,6.99025e+27,4.33879e+20,4.54622e+15,9.96326e+15
2.03801e+07,169140,826198,7.04802e+27,4.36749e+20,4.55964e+15,9.94685e+15
2.04401e+07,168972,825782,7.10607e+27,4.39623e+20,4.57306e+15,9.93042e+15
2.05001e+07,168804,825364,7.16441e+27,4.42503e+20,4.58649e+15,9.91397e+15
2.05601e+07,168636,824946,7.22303e+27,4.45387e+20,4.59991e+15,9.89749e+15
2.06201e+07,168467,824526,7.28192e+27,4.48277e+20,4.61333e+15,9.881e+15
2.06801e+07,168298,824105,7.3411e+27,4.51171e+20,4.62675e+15,9.86448e+15
2.07401e+07,168129,823684,7.40057e+27,4.5407e+20,4.64018e+15,9.84794e+15
2.08001e+07,167959,823261,7.46031e+27,4.56974e+20,4.6536e+15,9.83139e+15
2.08601e+07,167789,822838,7.52033e+27,4.59882e+20,4.66702e+15,9.81481e+15
2.09201e+07,167619,822413,7.58064e+27,4.62795e+20,4.68044e+15,9.79821e+15
2.09801e+07,167449,821988,7.64123e+27,4.65713e+20,4.69387e+15,9.78159e+15
2.10401e+07,167278,821561,7.7021e+27,4.68635e+20,4.70729e+15,9.76496e+15
2.11001e+07,167106,821133,7.76325e+27,4.71561e+20,4.72071e+15,9.7483e+15
2.11601e+07,166935,820705,7.82469e+27,4.74491e+20,4.73414e+15,9.73162e+15
2.12201e+07,166763,820275,7.88641e+27,4.77426e+20,4.74756e+15,9.71492e+15
2.12801e+07,166591,819845,7.94841e+27,4.80365e+20,4.76098e+15,9.69821e+15
2.13401e+07,166418,819413,8.01069e+27,4.83307e+20,4.7744e+15,9.68147e+15
2.14001e+07,166246,818980,8.07326e+27,4.86254e+20,4.78783e+15,9.66472e+15
2.14601e+07,166072,818547,8.13611e+27,4.89205e+20,4.80125e+15,9.64795e+15
2.15201e+07,165899,818112,8.19924e+27,4.92159e+20,4.81467e+15,9.63116e+15
2.15801e+07,165725,817677,8.26266e+27,4.95117e+20,4.82809e+15,9.61435e+15
2.16401e+07,165551,817240,8.32636e+27,4.98079e+20,4.84152e+15,9.59752e+15
2.17001e+07,165377,816803,8.39035e+27,5.01044e+20,4.85494e+15,9.58067e+15
2.17601e+07,165202,816364,8.45461e+27,5.04013e+20,4.86836e+15,9.56381e+15
2.18201e+07,165027,815925,8.51916e+27,5.06985e+20,4.88178e+15,9.54693e+15
2.18801e+07,164852,815485,8.584e+27,5.0996e+20,4.89521e+15,9.53004e+15
2.19401e+07,164676,815043,8.64912e+27,5.12939e+20,4.90863e+15,9.51312e+15
2.20001e+07,164500,814601,8.71452e+27,5.15921e+20,4.92205e+15,9.49619e+15
2.20601e+07,164324,814157,8.7802e+27,5.18906e+20,4.93547e+15,9.47924e+15
2.21201e+07,164148,813713,8.84617e+27,5.21894e+20,4.9489e+15,9.46228e+15
2.21801e+07,163971,813268,8.91243e+27,5.24885e+20,4.96232e+15,9.4453e+15
2.22401e+07,163794,812822,8.97897e+27,5.27879e+20,4.97574e+15,9.4283e+15
2.23001e+07,163616,812374,9.04579e+27,5.30875e+20,4.98917e+15,9.41129e+15
2.23601e+07,163439,811926,9.11289e+27,5.33874e+20,5.00259e+15,9.39426e+15
2.24201e+07,163261,811477,9.18028e+27,5.36876e+20,5.01601e+15,9.37721e+15
2.24801e+07,163082,811027,9.24796e+27,5.39881e+20,5.02943e+15,9.36016e+15
2.25401e+07,162904,810576,9.31592e+27,5.42888e+20,5.04286e+15,9.34308e+15
2.26001e+07,162725,810124,9.38416e+27,5.45897e+20,5.05628e+15,9.32599e+15
2.26601e+07,162546,809671,9.45268e+27,5.48909e+20,5.0697e+15,9.30889e+15
2.27201e+07,162367,809217,9.5215e+27,5.51923e+20,5.08312e+15,9.29177e+15
2.27801e+07,162187,808762,9.59059e+27,5.54939e+20,5.09655e+15,9.27463e+15
2.28401e+07,162007,808307,9.65997e+27,5.57957e+20,5.10997e+15,9.25749e+15
2.29001e+07,161827,807850,9.72963e+27,5.60977e+20,5.12339e+15,9.24032e+15
2.29601e+07,161646,807392,9.79958e+27,5.63999e+20,5.13681e+15,9.22315e+15
2.30201e+07,161465,806934,9.86981e+27,5.67023e+20,5.15024e+15,9.20596e+15
2.30801e+07,161284,806474,9.94033e+27,5.70049e+20,5.16366e+15,9.18876e+15
2.31401e+07,161103,806014,1.00111e+28,5.73076e+20,5.17708e+15,9.17154e+15
2.32001e+07,160921,805552,1.00822e+28,5.76105e+20,5.1905e+15,9.15431e+15
2.32601e+07,160739,805090,1.01536e+28,5.79136e+20,5.20393e+15,9.13707e+15
2.33201e+07,160557,804626,1.02252e+28,5.82168e+20,5.21735e+15,9.11981e+15
2.33801e+07,160374,804162,1.02972e+28,5.85201e+20,5.23077e+15,9.10255e+15
2.34401e+07,160192,803697,1.03694e+28,5.88236e+20,5.24419e+15,9.08527e+15
2.35001e+07,160009,803231,1.04419e+28,5.91272e+20,5.25761e+15,9.06797e+15
2.35601e+07,159825,802764,1.05147e+28,5.94309e+20,5.27104e+15,9.05067e+15
2.36201e+07,159642,802296,1.05877e+28,5.97347e+20,5.28446e+15,9.03335e+15
2.36801e+07,159458,801827,1.06611e+28,6.00387e+20,5.29788e+15,9.01603e+15
2.37401e+07,159274,801357,1.07347e+28,6.03427e+20,5.3113e+15,8.99869e+15
2.38001e+07,159090,800887,1.08086e+28,6.06468e+20,5.32472e+15,8.98134e+15
2.38601e+07,158905,800415,1.08829e+28,6.0951e+20,5.33815e+15,8.96398e+15
2.39201e+07,158720,799942,1.09573e+28,6.12553e+20,5.35157e+15,8.9466e+15
2.39801e+07,158535,799469,1.10321e+28,6.15596e+20,5.36499e+15,8.92922e+15
2.40401e+07,158350,798995,1.11072e+28,6.1864e+20,5.37841e+15,8.91183e+15
2.41001e+07,158164,798519,1.11825e+28,6.21684e+20,5.39183e+15,8.89442e+15
2.41601e+07,157978,798043,1.12581e+28,6.24728e+20,5.40525e+15,8.87701e+15
2.42201e+07,157792,797566,1.1334e+28,6.27774e+20,5.41868e+15,8.85959e+15
2.42801e+07,157606,797088,1.14102e+28,6.30819e+20,5.4321e+15,8.84215e+15
2.43401e+07,157419,796609,1.14867e+28,6.33864e+20,5.44552e+15,8.82471e+15
2.44001e+07,157232,796130,1.15634e+28,6.3691e+20,5.45894e+15,8.80726e+15
2.44601e+07,157045,795649,1.16404e+28,6.39955e+20,5.47236e+15,8.78979e+15
2.45201e+07,156858,795167,1.17178e+28,6.43001e+20,5.48578e+15,8.77232e+15
2.45801e+07,156670,794685,1.17954e+28,6.46047e+20,5.49921e+15,8.75484e+15
2.46401e+07,156482,794201,1.18732e+28,6.49092e+20,5.51263e+15,8.73736e+15
2.47001e+07,156294,793717,1.19514e+28,6.52137e+20,5.52605e+15,8.71986e+15
2.47601e+07,156106,793232,1.20298e+28,6.55182e+20,5.53947e+15,8.70235e+15
2.48201e+07,155917,792746,1.21085e+28,6.58226e+20,5.55289e+15,8.68484e+15
2.48801e+07,155728,792259,1.21875e+28,6.6127e+20,5.56631e+15,8.66732e+15
2.49401e+07,155539,791771,1.22668e+28,6.64313e+20,5.57973e+15,8.64979e+15
2.50001e+07,155350,791283,1.23464e+28,6.67356e+20,5.59315e+15,8.63225e+15
2.50601e+07,155160,790793,1.24262e+28,6.70398e+20,5.60657e+15,8.61471e+15
2.51201e+07,154970,790303,1.25064e+28,6.73439e+20,5.61999e+15,8.59716e+15
2.51801e+07,154780,789811,1.25868e+28,6.76479e+20,5.63341e+15,8.5796e+15
2.52401e+07,154590,789319,1.26675e+28,6.79519e+20,5.64683e+15,8.56203e+15
2.53001e+07,154400,788826,1.27484e+28,6.82557e+20,5.66025e+15,8.54446e+15
2.53601e+07,154209,788332,1.28297e+28,6.85595e+20,5.67368e+15,8.52688e+15
2.54201e+07,154018,787837,1.29112e+28,6.88631e+20,5.6871e+15,8.5093e+15
2.54801e+07,153827,787342,1.2993e+28,6.91666e+20,5.70052e+15,8.49171e+15
2.55401e+07,153635,786845,1.30751e+28,6.947e+20,5.71394e+15,8.47411e+15
2.56001e+07,153444,786348,1.31574e+28,6.97732e+20,5.72736e+15,8.45651e+15
2.56601e+07,153252,785850,1.32401e+28,7.00763e+20,5.74078e+15,8.4389e+15
2.57201e+07,153060,785351,1.3323e+28,7.03793e+20,5.7542e+15,8.42128e+15
2.57801e+07,152868,784851,1.34062e+28,7.06821e+20,5.76761e+15,8.40367e+15
2.58401e+07,152675,784350,1.34897e+28,7.09848e+20,5.78103e+15,8.38604e+15
2.59001e+07,152482,783848,1.35734e+28,7.12872e+20,5.79445e+15,8.36841e+15
2.59601e+07,152289,783346,1.36574e+28,7.15895e+20,5.80787e+15,8.35078e+15
2.60201e+07,152096,782842,1.37417e+28,7.18917e+20,5.82129e+15,8.33314e+15
2.60801e+07,151903,782338,1.38263e+28,7.21936e+20,5.83471e+15,8.3155e+15
2.61401e+07,151709,781833,1.39112e+28,7.24953e+20,5.84813e+15,8.29785e+15
2.62001e+07,151516,781327,1.39963e+28,7.27969e+20,5.86155e+15,8.2802e+15
2.62601e+07,151322,780820,1.40817e+28,7.30982e+20,5.87497e+15,8.26254e+15
2.63201e+07,151127,780313,1.41674e+28,7.33993e+20,5.88839e+15,8.24489e+15
2.63801e+07,150933,779804,1.42534e+28,7.37002e+20,5.90181e+15,8.22722e+15
2.64401e+07,150738,779295,1.43396e+28,7.40009e+20,5.91522e+15,8.20956e+15
2.65001e+07,150544,778785,1.44261e+28,7.43013e+20,5.92864e+15,8.19189e+15
2.65601e+07,150349,778274,1.45129e+28,7.46015e+20,5.94206e+15,8.17422e+15
2.66201e+07,150153,777763,1.46e+28,7.49014e+20,5.95548e+15,8.15655e+15
2.66801e+07,149958,777250,1.46873e+28,7.52011e+20,5.9689e+15,8.13887e+15
2.67401e+07,149762,776737,1.47749e+28,7.55005e+20,5.98231e+15,8.12119e+15
2.68001e+07,149567,776222,1.48628e+28,7.57997e+20,5.99573e+15,8.10351e+15
2.68601e+07,149371,775707,1.4951e+28,7.60985e+20,6.00915e+15,8.08582e+15
2.69201e+07,149174,775192,1.50394e+28,7.63971e+20,6.02257e+15,8.06814e+15
2.69801e+07,148978,774675,1.51281e+28,7.66954e+20,6.03598e+15,8.05045e+15
2.70401e+07,148781,774157,1.52171e+28,7.69935e+20,6.0494e+15,8.03276e+15
2.71001e+07,148585,773639,1.53063e+28,7.72912e+20,6.06282e+15,8.01507e+15
2.71601e+07,148388,773120,1.53959e+28,7.75886e+20,6.07624e+15,7.99738e+15
2.72201e+07,148191,772600,1.54856e+28,7.78857e+20,6.08965e+15,7.97969e+15
2.72801e+07,147993,772079,1.55757e+28,7.81824e+20,6.10307e+15,7.96199e+15
2.73401e+07,147796,771558,1.5666e+28,7.84789e+20,6.11649e+15,7.9443e+15
2.74001e+07,147598,771035,1.57566e+28,7.8775e+20,6.1299e+15,7.9266e+15
2.74601e+07,147400,770512,1.58475e+28,7.90708e+20,6.14332e+15,7.90891e+15
2.75201e+07,147202,769988,1.59387e+28,7.93662e+20,6.15673e+15,7.89121e+15
2.75801e+07,147004,769464,1.60301e+28,7.96613e+20,6.17015e+15,7.87352e+15
2.76401e+07,146805,768938,1.61217e+28,7.9956e+20,6.18357e+15,7.85582e+15
2.77001e+07,146607,768412,1.62137e+28,8.02504e+20,6.19698e+15,7.83813e+15
2.77601e+07,146408,767885,1.63059e+28,8.05444e+20,6.2104e+15,7.82043e+15
2.78201e+07,146209,767357,1.63984e+28,8.0838e+20,6.22381e+15,7.80274e+15
2.78801e+07,146010,766828,1.64911e+28,8.11313e+20,6.23723e+15,7.78504e+15
2.79401e+07,145811,766299,1.65842e+28,8.14241e+20,6.25064e+15,7.76735e+15
2.80001e+07,145611,765768,1.66774e+28,8.17166e+20,6.26406e+15,7.74966e+15
2.80601e+07,145412,765237,1.6771e+28,8.20087e+20,6.27747e+15,7.73197e+15
2.81201e+07,145212,764705,1.68648e+28,8.23004e+20,6.29088e+15,7.71428e+15
2.81801e+07,145012,764173,1.69589e+28,8.25916e+20,6.3043e+15,7.69659e+15
2.82401e+07,144812,763639,1.70532e+28,8.28825e+20,6.31771e+15,7.67891e+15
2.83001e+07,144611,763105,1.71478e+28,8.31729e+20,6.33113e+15,7.66122e+15
2.83601e+07,144411,762570,1.72427e+28,8.34629e+20,6.34454e+15,7.64354e+15
2.84201e+07,144210,762035,1.73379e+28,8.37525e+20,6.35795e+15,7.62586e+15
2.84801e+07,144010,761498,1.74333e+28,8.40416e+20,6.37137e+15,7.60819e+15
2.85401e+07,143809,760961,1.75289e+28,8.43303e+20,6.38478e+15,7.59051e+15
2.86001e+07,143608,760423,1.76248e+28,8.46186e+20,6.39819e+15,7.57284e+15
2.86601e+07,143406,759884,1.7721e+28,8.49064e+20,6.4116e+15,7.55517e+15
2.87201e+07,143205,759345,1.78175e+28,8.51937e+20,6.42502e+15,7.53751e+15
2.87801e+07,143003,758804,1.79142e+28,8.54806e+20,6.43843e+15,7.51984e+15
2.88401e+07,142802,758263,1.80112e+28,8.5767e+20,6.45184e+15,7.50218e+15
2.89001e+07,142600,757722,1.81084e+28,8.60529e+20,6.46525e+15,7.48453e+15
2.89601e+07,142398,757179,1.82059e+28,8.63384e+20,6.47866e+15,7.46688e+15
2.90201e+07,142196,756636,1.83036e+28,8.66234e+20,6.49208e+15,7.44923e+15
2.90801e+07,141993,756092,1.84017e+28,8.69078e+20,6.50549e+15,7.43159e+15
2.91401e+07,141791,755547,1.84999e+28,8.71918e+20,6.5189e+15,7.41395e+15
2.92001e+07,141588,755002,1.85984e+28,8.74753e+20,6.53231e+15,7.39631e+15
2.92601e+07,141386,754455,1.86972e+28,8.77583e+20,6.54572e+15,7.37868e+15
2.93201e+07,141183,753908,1.87963e+28,8.80408e+20,6.55913e+15,7.36105e+15
2.93801e+07,140980,753360,1.88956e+28,8.83227e+20,6.57254e+15,7.34343e+15
2.94401e+07,140776,752812,1.89951e+28,8.86041e+20,6.58595e+15,7.32581e+15
2.95001e+07,140573,752263,1.90949e+28,8.88851e+20,6.59936e+15,7.3082e+15
2.95601e+07,140370,751713,1.9195e+28,8.91654e+20,6.61277e+15,7.2906e+15
2.96201e+07,140166,751162,1.92953e+28,8.94453e+20,6.62618e+15,7.273e+15
2.96801e+07,139963,750611,1.93959e+28,8.97246e+20,6.63959e+15,7.2554e+15
2.97401e+07,139759,750059,1.94967e+28,9.00034e+20,6.65299e+15,7.23781e+15
2.98001e+07,139555,749506,1.95978e+28,9.02816e+20,6.6664e+15,7.22023e+15
2.98601e+07,139351,748952,1.96991e+28,9.05592e+20,6.67981e+15,7.20265e+15
2.99201e+07,139146,748398,1.98007e+28,9.08364e+20,6.69322e+15,7.18508e+15
2.99801e+07,138942,747843,1.99025e+28,9.11129e+20,6.70663e+15,7.16751e+15
3.00401e+07,138738,747287,2.00046e+28,9.13889e+20,6.72003e+15,7.14996e+15
3.01001e+07,138533,746731,2.01069e+28,9.16643e+20,6.73344e+15,7.1324e+15
3.01601e+07,138328,746173,2.02095e+28,9.19391e+20,6.74685e+15,7.11486e+15
3.02201e+07,138123,745616,2.03123e+28,9.22134e+20,6.76025e+15,7.09732e+15
3.02801e+07,137918,745057,2.04154e+28,9.2487e+20,6.77366e+15,7.07979e+15
3.03401e+07,137713,744498,2.05188e+28,9.27601e+20,6.78706e+15,7.06226e+15
3.04001e+07,137508,743938,2.06223e+28,9.30326e+20,6.80047e+15,7.04475e+15
3.04601e+07,137303,743377,2.07262e+28,9.33045e+20,6.81388e+15,7.02724e+15
3.05201e+07,137097,742816,2.08302e+28,9.35758e+20,6.82728e+15,7.00974e+15
3.05801e+07,136892,742254,2.09345e+28,9.38465e+20,6.84069e+15,6.99224e+15
3.06401e+07,136686,741691,2.10391e+28,9.41165e+20,6.85409e+15,6.97476e+15
3.07001e+07,136480,741127,2.11439e+28,9.4386e+20,6.86749e+15,6.95728e+15
3.07601e+07,136275,740563,2.1249e+28,9.46548e+20,6.8809e+15,6.93981e+15
3.08201e+07,136069,739998,2.13543e+28,9.49231e+20,6.8943e+15,6.92235e+15
3.08801e+07,135862,739433,2.14598e+28,9.51906e+20,6.9077e+15,6.9049e+15
3.09401e+07,135656,738866,2.15656e+28,9.54576e+20,6.92111e+15,6.88746e+15
3.10001e+07,135450,738300,2.16716e+28,9.57239e+20,6.93451e+15,6.87002e+15
3.10601e+07,135244,737732,2.17779e+28,9.59896e+20,6.94791e+15,6.8526e+15
3.11201e+07,135037,737164,2.18844e+28,9.62547e+20,6.96131e+15,6.83518e+15
3.11801e+07,134830,736595,2.19911e+28,9.65191e+20,6.97472e+15,6.81777e+15
3.12401e+07,134624,736025,2.20981e+28,9.67829e+20,6.98812e+15,6.80038e+15
3.13001e+07,134417,735455,2.22053e+28,9.7046e+20,7.00152e+15,6.78299e+15
3.13601e+07,134210,734884,2.23128e+28,9.73084e+20,7.01492e+15,6.76561e+15
3.14201e+07,134003,734312,2.24205e+28,9.75702e+20,7.02832e+15,6.74824e+15
3.14801e+07,133796,733740,2.25284e+28,9.78313e+20,7.04172e+15,6.73088e+15
3.15401e+07,133589,733167,2.26366e+28,9.80918e+20,7.05512e+15,6.71353e+15
3.16001e+07,133381,732593,2.2745e+28,9.83516e+20,7.06852e+15,6.6962e+15
3.16601e+07,133174,732019,2.28536e+28,9.86107e+20,7.08192e+15,6.67887e+15
3.17201e+07,132967,731444,2.29625e+28,9.88692e+20,7.09532e+15,6.66155e+15
3.17801e+07,132759,730868,2.30716e+28,9.91269e+20,7.10872e+15,6.64424e+15
3.18401e+07,132551,730292,2.3181e+28,9.9384e+20,7.12211e+15,6.62695e+15
3.19001e+07,132344,729715,2.32905e+28,9.96404e+20,7.13551e+15,6.60966e+15
3.19601e+07,132136,729137,2.34003e+28,9.98961e+20,7.14891e+15,6.59239e+15
3.20201e+07,131928,728559,2.35104e+28,1.00151e+21,7.16231e+15,6.57513e+15
3.20801e+07,131720,727980,2.36207e+28,1.00405e+21,7.1757e+15,6.55788e+15
3.21401e+07,131512,727401,2.37312e+28,1.00659e+21,7.1891e+15,6.54064e+15
3.22001e+07,131304,726821,2.38419e+28,1.00912e+21,7.20249e+15,6.52341e+15
3.22601e+07,131095,726240,2.39528e+28,1.01164e+21,7.21589e+15,6.50619e+15
3.23201e+07,130887,725658,2.4064e+28,1.01416e+21,7.22929e+15,6.48899e+15
3.23801e+07,130679,725076,2.41754e+28,1.01666e+21,7.24268e+15,6.4718e+15
3.24401e+07,130470,724493,2.42871e+28,1.01917e+21,7.25607e+15,6.45462e+15
3.25001e+07,130262,723910,2.4399e+28,1.02166e+21,7.26947e+15,6.43745e+15
3.25601e+07,130053,723326,2.45111e+28,1.02415e+21,7.28286e+15,6.42029e+15
3.26201e+07,129845,722741,2.46234e+28,1.02662e+21,7.29626e+15,6.40315e+15
3.26801e+07,129636,722156,2.47359e+28,1.0291e+21,7.30965e+15,6.38602e+15
3.27401e+07,129427,721570,2.48487e+28,1.03156e+21,7.32304e+15,6.3689e+15
3.28001e+07,129218,720984,2.49617e+28,1.03402e+21,7.33643e+15,6.3518e+15
3.28601e+07,129009,720397,2.50749e+28,1.03647e+21,7.34982e+15,6.33471e+15
3.29201e+07,128800,719809,2.51883e+28,1.03891e+21,7.36322e+15,6.31763e+15
3.29801e+07,128591,719221,2.5302e+28,1.04135e+21,7.37661e+15,6.30056e+15
3.30401e+07,128382,718632,2.54158e+28,1.04377e+21,7.39e+15,6.28351e+15
3.31001e+07,128173,718042,2.55299e+28,1.04619e+21,7.40339e+15,6.26648e+15
3.31601e+07,127964,717452,2.56442e+28,1.04861e+21,7.41678e+15,6.24945e+15
3.32201e+07,127754,716861,2.57588e+28,1.05101e+21,7.43016e+15,6.23244e+15
3.32801e+07,127545,716270,2.58735e+28,1.05341e+21,7.44355e+15,6.21545e+15
3.33401e+07,127335,715678,2.59885e+28,1.0558e+21,7.45694e+15,6.19846e+15
3.34001e+07,127126,715085,2.61036e+28,1.05818e+21,7.47033e+15,6.1815e+15
3.34601e+07,126916,714492,2.6219e+28,1.06056e+21,7.48372e+15,6.16454e+15
3.35201e+07,126707,713898,2.63346e+28,1.06293e+21,7.4971e+15,6.1476e+15
3.35801e+07,126497,713403,2.64311e+28,1.0649e+21,7.50826e+15,6.1335e+15
3.36401e+07,126288,712808,2.65471e+28,1.06725e+21,7.52164e+15,6.11659e+15
3.37001e+07,126078,712212,2.66633e+28,1.0696e+21,7.53503e+15,6.09969e+15
3.37601e+07,125868,711616,2.67798e+28,1.07193e+21,7.54841e+15,6.08281e+15
3.38201e+07,125658,711019,2.68964e+28,1.07426e+21,7.5618e+15,6.06594e+15
3.38801e+07,125448,710422,2.70132e+28,1.07659e+21,7.57518e+15,6.04909e+15
3.39401e+07,125238,709824,2.71303e+28,1.0789e+21,7.58857e+15,6.03225e+15
3.40001e+07,125029,709226,2.72475e+28,1.08121e+21,7.60195e+15,6.01543e+15
3.40601e+07,124819,708627,2.7365e+28,1.08351e+21,7.61533e+15,5.99863e+15
3.41201e+07,124609,708027,2.74827e+28,1.0858e+21,7.62872e+15,5.98184e+15
3.41801e+07,124398,707427,2.76006e+28,1.08809e+21,7.6421e+15,5.96506e+15
3.42401e+07,124188,706826,2.77186e+28,1.09036e+21,7.65548e+15,5.9483e+15
3.43001e+07,123978,706225,2.78369e+28,1.09263e+21,7.66886e+15,5.93156e+15
3.43601e+07,123768,705623,2.79554e+28,1.09489e+21,7.68224e+15,5.91483e+15
3.44201e+07,123558,705021,2.80741e+28,1.09715e+21,7.69562e+15,5.89812e+15
3.44801e+07,123348,704417,2.8193e+28,1.09939e+21,7.709e+15,5.88143e+15
3.45401e+07,123137,703814,2.83121e+28,1.10163e+21,7.72238e+15,5.86475e+15
3.46001e+07,122927,703210,2.84314e+28,1.10386e+21,7.73576e+15,5.84809e+15
3.46601e+07,122717,702605,2.85509e+28,1.10608e+21,7.74913e+15,5.83145e+15
3.47201e+07,122506,702000,2.86706e+28,1.10829e+21,7.76251e+15,5.81482e+15
3.47801e+07,122296,701394,2.87905e+28,1.1105e+21,7.77589e+15,5.79821e+15
3.48401e+07,122085,700788,2.89106e+28,1.1127e+21,7.78926e+15,5.78162e+15
3.49001e+07,121875,700181,2.90309e+28,1.11489e+21,7.80264e+15,5.76504e+15
3.49601e+07,121665,699573,2.91514e+28,1.11707e+21,7.81601e+15,5.74848e+15
3.50201e+07,121454,698965,2.92721e+28,1.11924e+21,7.82939e+15,5.73194e+15
3.50801e+07,121244,698356,2.9393e+28,1.12141e+21,7.84276e+15,5.71542e+15
3.51401e+07,121033,697747,2.9514e+28,1.12357e+21,7.85613e+15,5.69891e+15
3.52001e+07,120822,697138,2.96353e+28,1.12572e+21,7.86951e+15,5.68242e+15
3.52601e+07,120612,696527,2.97567e+28,1.12786e+21,7.88288e+15,5.66595e+15
3.53201e+07,120401,695917,2.98784e+28,1.12999e+21,7.89625e+15,5.6495e+15
3.53801e+07,120191,695305,3.00002e+28,1.13212e+21,7.90962e+15,5.63307e+15
3.54401e+07,119980,694694,3.01223e+28,1.13423e+21,7.92299e+15,5.61665e+15
3.55001e+07,119770,694081,3.02445e+28,1.13634e+21,7.93636e+15,5.60025e+15
3.55601e+07,119559,693468,3.03669e+28,1.13845e+21,7.94973e+15,5.58387e+15
3.56201e+07,119348,692855,3.04895e+28,1.14054e+21,7.9631e+15,5.56751e+15
3.56801e+07,119138,692241,3.06122e+28,1.14262e+21,7.97647e+15,5.55117e+15
3.57401e+07,118927,691626,3.07352e+28,1.1447e+21,7.98984e+15,5.53484e+15
3.58001e+07,118716,691011,3.08584e+28,1.14677e+21,8.0032e+15,5.51854e+15
3.58601e+07,118506,690396,3.09817e+28,1.14883e+21,8.01657e+15,5.50225e+15
3.59201e+07,118295,689780,3.11052e+28,1.15088e+21,8.02994e+15,5.48598e+15
3.59801e+07,118084,689163,3.12289e+28,1.15293e+21,8.0433e+15,5.46973e+15
3.60401e+07,117874,688546,3.13528e+28,1.15496e+21,8.05667e+15,5.4535e+15
3.61001e+07,117663,687929,3.14768e+28,1.15699e+21,8.07003e+15,5.43729e+15
3.61601e+07,117452,687311,3.16011e+28,1.15901e+21,8.08339e+15,5.4211e+15
3.62201e+07,117242,686692,3.17255e+28,1.16103e+21,8.09675e+15,5.40493e+15
3.62801e+07,117031,686073,3.18501e+28,1.16303e+21,8.11012e+15,5.38878e+15
