X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.75001e+07,104037,2.10696e+06,6.6156e+28,1.93207e+23,2.06061e+14,8.5989e+15
4.75601e+07,103868,2.10569e+06,6.63432e+28,1.9344e+23,2.06271e+14,8.57749e+15
4.76201e+07,103698,2.10443e+06,6.65306e+28,1.93673e+23,2.06481e+14,8.55611e+15
4.76801e+07,103529,2.10316e+06,6.67181e+28,1.93905e+23,2.0669e+14,8.53476e+15
4.77401e+07,103360,2.10189e+06,6.69058e+28,1.94136e+23,2.069e+14,8.51343e+15
4.78001e+07,103191,2.10062e+06,6.70936e+28,1.94367e+23,2.07109e+14,8.49214e+15
4.78601e+07,103022,2.09935e+06,6.72815e+28,1.94596e+23,2.07319e+14,8.47087e+15
4.79201e+07,102853,2.09808e+06,6.74696e+28,1.94825e+23,2.07528e+14,8.44964e+15
4.79801e+07,102685,2.09681e+06,6.76579e+28,1.95053e+23,2.07737e+14,8.42843e+15
4.80401e+07,102516,2.09554e+06,6.78463e+28,1.95281e+23,2.07945e+14,8.40725e+15
4.81001e+07,102347,2.09427e+06,6.80348e+28,1.95507e+23,2.08154e+14,8.3861e+15
4.81601e+07,102179,2.093e+06,6.82235e+28,1.95733e+23,2.08362e+14,8.36498e+15
4.82201e+07,102010,2.09173e+06,6.84123e+28,1.95958e+23,2.08571e+14,8.34388e+15
4.82801e+07,101842,2.09045e+06,6.86013e+28,1.96182e+23,2.08779e+14,8.32282e+15
4.83401e+07,101674,2.08918e+06,6.87903e+28,1.96406e+23,2.08986e+14,8.30179e+15
4.84001e+07,101505,2.08791e+06,6.89796e+28,1.96628e+23,2.09194e+14,8.28078e+15
4.84601e+07,101337,2.08663e+06,6.91689e+28,1.9685e+23,2.09402e+14,8.25981e+15
4.85201e+07,101169,2.08536e+06,6.93584e+28,1.97071e+23,2.09609e+14,8.23886e+15
4.85801e+07,101001,2.08408e+06,6.95481e+28,1.97291e+23,2.09816e+14,8.21794e+15
4.86401e+07,100833,2.0828e+06,6.97378e+28,1.97511e+23,2.10023e+14,8.19706e+15
4.87001e+07,100666,2.08153e+06,6.99277e+28,1.9773e+23,2.1023e+14,8.1762e+15
4.87601e+07,100498,2.08025e+06,7.01177e+28,1.97948e+23,2.10436e+14,8.15537e+15
4.88201e+07,100330,2.07897e+06,7.03079e+28,1.98165e+23,2.10643e+14,8.13457e+15
4.88801e+07,100163,2.07769e+06,7.04982e+28,1.98382e+23,2.10849e+14,8.1138e+15
4.89401e+07,99995.3,2.07642e+06,7.06886e+28,1.98597e+23,2.11055e+14,8.09306e+15
4.90001e+07,99827.9,2.07514e+06,7.08792e+28,1.98812e+23,2.11261e+14,8.07235e+15
4.90601e+07,99660.6,2.07386e+06,7.10698e+28,1.99026e+23,2.11467e+14,8.05168e+15
4.91201e+07,99493.4,2.07257e+06,7.12606e+28,1.9924e+23,2.11672e+14,8.03103e+15
4.91801e+07,99326.2,2.07129e+06,7.14515e+28,1.99452e+23,2.11877e+14,8.01041e+15
4.92401e+07,99159.2,2.07001e+06,7.16426e+28,1.99664e+23,2.12083e+14,7.98981e+15
4.93001e+07,98992.3,2.06873e+06,7.18338e+28,1.99875e+23,2.12287e+14,7.96925e+15
4.93601e+07,98825.4,2.06745e+06,7.20251e+28,2.00086e+23,2.12492e+14,7.94872e+15
4.94201e+07,98658.6,2.06616e+06,7.22165e+28,2.00295e+23,2.12697e+14,7.92822e+15
4.94801e+07,98492,2.06488e+06,7.2408e+28,2.00504e+23,2.12901e+14,7.90775e+15
4.95401e+07,98325.4,2.0636e+06,7.25997e+28,2.00712e+23,2.13106e+14,7.88732e+15
4.96001e+07,98158.9,2.06231e+06,7.27914e+28,2.00919e+23,2.1331e+14,7.86691e+15
4.96601e+07,97992.5,2.06103e+06,7.29833e+28,2.01126e+23,2.13514e+14,7.84653e+15
4.97201e+07,97826.1,2.05974e+06,7.31754e+28,2.01332e+23,2.13717e+14,7.82618e+15
4.97801e+07,97659.9,2.05846e+06,7.33675e+28,2.01537e+23,2.13921e+14,7.80586e+15
4.98401e+07,97493.8,2.05717e+06,7.35597e+28,2.01741e+23,2.14124e+14,7.78557e+15
4.99001e+07,97327.8,2.05588e+06,7.37521e+28,2.01944e+23,2.14327e+14,7.76531e+15
4.99601e+07,97161.8,2.05459e+06,7.39446e+28,2.02147e+23,2.1453e+14,7.74509e+15
5.00201e+07,96996,2.05331e+06,7.41371e+28,2.02349e+23,2.14733e+14,7.72489e+15
5.00801e+07,96830.2,2.05202e+06,7.43298e+28,2.0255e+23,2.14936e+14,7.70472e+15
5.01401e+07,96664.6,2.05073e+06,7.45227e+28,2.02751e+23,2.15138e+14,7.68459e+15
5.02001e+07,96499,2.04944e+06,7.47156e+28,2.0295e+23,2.1534e+14,7.66448e+15
5.02601e+07,96333.5,2.04815e+06,7.49086e+28,2.03149e+23,2.15543e+14,7.64441e+15
5.03201e+07,96168.2,2.04686e+06,7.51017e+28,2.03347e+23,2.15744e+14,7.62436e+15
5.03801e+07,96002.9,2.04557e+06,7.5295e+28,2.03545e+23,2.15946e+14,7.60435e+15
5.04401e+07,95837.7,2.04428e+06,7.54883e+28,2.03742e+23,2.16148e+14,7.58437e+15
5.05001e+07,95672.6,2.04299e+06,7.56818e+28,2.03938e+23,2.16349e+14,7.56442e+15
5.05601e+07,95507.7,2.04169e+06,7.58753e+28,2.04133e+23,2.1655e+14,7.5445e+15
5.06201e+07,95342.8,2.0404e+06,7.6069e+28,2.04327e+23,2.16751e+14,7.52461e+15
5.06801e+07,95178,2.03911e+06,7.62628e+28,2.04521e+23,2.16952e+14,7.50475e+15
5.07401e+07,95013.3,2.03782e+06,7.64567e+28,2.04714e+23,2.17153e+14,7.48492e+15
5.08001e+07,94848.8,2.03652e+06,7.66506e+28,2.04906e+23,2.17353e+14,7.46512e+15
5.08601e+07,94684.3,2.03523e+06,7.68447e+28,2.05098e+23,2.17553e+14,7.44536e+15
5.09201e+07,94519.9,2.03393e+06,7.70389e+28,2.05288e+23,2.17753e+14,7.42562e+15
5.09801e+07,94355.7,2.03264e+06,7.72331e+28,2.05478e+23,2.17953e+14,7.40592e+15
5.10401e+07,94191.5,2.03134e+06,7.74275e+28,2.05668e+23,2.18153e+14,7.38625e+15
5.11001e+07,94027.4,2.03005e+06,7.7622e+28,2.05856e+23,2.18353e+14,7.36661e+15
5.11601e+07,93863.5,2.02875e+06,7.78165e+28,2.06044e+23,2.18552e+14,7.347e+15
5.12201e+07,93699.6,2.02745e+06,7.80112e+28,2.06231e+23,2.18751e+14,7.32742e+15
5.12801e+07,93535.9,2.02615e+06,7.82059e+28,2.06417e+23,2.1895e+14,7.30787e+15
5.13401e+07,93372.2,2.02486e+06,7.84008e+28,2.06603e+23,2.19149e+14,7.28836e+15
5.14001e+07,93208.7,2.02356e+06,7.85957e+28,2.06788e+23,2.19347e+14,7.26887e+15
5.14601e+07,93045.2,2.02226e+06,7.87907e+28,2.06972e+23,2.19546e+14,7.24942e+15
5.15201e+07,92881.9,2.02096e+06,7.89859e+28,2.07155e+23,2.19744e+14,7.23e+15
5.15801e+07,92718.7,2.01966e+06,7.91811e+28,2.07338e+23,2.19942e+14,7.21061e+15
5.16401e+07,92555.6,2.01836e+06,7.93764e+28,2.0752e+23,2.2014e+14,7.19125e+15
5.17001e+07,92392.6,2.01706e+06,7.95717e+28,2.07701e+23,2.20338e+14,7.17192e+15
5.17601e+07,92229.7,2.01576e+06,7.97672e+28,2.07881e+23,2.20535e+14,7.15263e+15
5.18201e+07,92066.9,2.01446e+06,7.99628e+28,2.08061e+23,2.20733e+14,7.13336e+15
5.18801e+07,91904.2,2.01316e+06,8.01584e+28,2.0824e+23,2.2093e+14,7.11413e+15
5.19401e+07,91741.6,2.01186e+06,8.03541e+28,2.08419e+23,2.21127e+14,7.09493e+15
5.20001e+07,91579.2,2.01055e+06,8.05499e+28,2.08596e+23,2.21323e+14,7.07576e+15
5.20601e+07,91416.8,2.00925e+06,8.07458e+28,2.08773e+23,2.2152e+14,7.05662e+15
5.21201e+07,91254.6,2.00795e+06,8.09418e+28,2.08949e+23,2.21716e+14,7.03752e+15
5.21801e+07,91092.5,2.00665e+06,8.11379e+28,2.09125e+23,2.21913e+14,7.01844e+15
5.22401e+07,90930.5,2.00534e+06,8.1334e+28,2.09299e+23,2.22109e+14,6.9994e+15
5.23001e+07,90768.6,2.00404e+06,8.15302e+28,2.09473e+23,2.22305e+14,6.98039e+15
5.23601e+07,90606.8,2.00273e+06,8.17265e+28,2.09647e+23,2.225e+14,6.96141e+15
5.24201e+07,90445.1,2.00143e+06,8.19229e+28,2.09819e+23,2.22696e+14,6.94246e+15
5.24801e+07,90283.5,2.00012e+06,8.21193e+28,2.09991e+23,2.22891e+14,6.92355e+15
5.25401e+07,90122.1,1.99882e+06,8.23158e+28,2.10162e+23,2.23086e+14,6.90467e+15
5.26001e+07,89960.8,1.99751e+06,8.25124e+28,2.10333e+23,2.23281e+14,6.88581e+15
5.26601e+07,89799.5,1.99621e+06,8.27091e+28,2.10502e+23,2.23476e+14,6.867e+15
5.27201e+07,89638.4,1.9949e+06,8.29058e+28,2.10671e+23,2.2367e+14,6.84821e+15
5.27801e+07,89477.5,1.99359e+06,8.31026e+28,2.1084e+23,2.23865e+14,6.82945e+15
5.28401e+07,89316.6,1.99229e+06,8.32995e+28,2.11007e+23,2.24059e+14,6.81073e+15
5.29001e+07,89155.8,1.99098e+06,8.34965e+28,2.11174e+23,2.24253e+14,6.79204e+15
5.29601e+07,88995.2,1.98967e+06,8.36935e+28,2.11341e+23,2.24447e+14,6.77338e+15
5.30201e+07,88834.7,1.98836e+06,8.38906e+28,2.11506e+23,2.2464e+14,6.75475e+15
5.30801e+07,88674.3,1.98705e+06,8.40877e+28,2.11671e+23,2.24834e+14,6.73616e+15
5.31401e+07,88514,1.98574e+06,8.4285e+28,2.11835e+23,2.25027e+14,6.7176e+15
5.32001e+07,88353.8,1.98443e+06,8.44823e+28,2.11999e+23,2.2522e+14,6.69906e+15
5.32601e+07,88193.8,1.98312e+06,8.46796e+28,2.12161e+23,2.25413e+14,6.68057e+15
5.33201e+07,88033.9,1.98181e+06,8.4877e+28,2.12324e+23,2.25605e+14,6.6621e+15
5.33801e+07,87874.1,1.9805e+06,8.50745e+28,2.12485e+23,2.25798e+14,6.64367e+15
5.34401e+07,87714.4,1.97919e+06,8.5272e+28,2.12646e+23,2.2599e+14,6.62526e+15
5.35001e+07,87554.8,1.97788e+06,8.54696e+28,2.12806e+23,2.26182e+14,6.60689e+15
5.35601e+07,87395.4,1.97657e+06,8.56673e+28,2.12965e+23,2.26374e+14,6.58856e+15
5.36201e+07,87236.1,1.97526e+06,8.5865e+28,2.13124e+23,2.26566e+14,6.57025e+15
5.36801e+07,87076.9,1.97395e+06,8.60628e+28,2.13282e+23,2.26757e+14,6.55198e+15
5.37401e+07,86917.8,1.97264e+06,8.62606e+28,2.13439e+23,2.26949e+14,6.53374e+15
5.38001e+07,86758.9,1.97132e+06,8.64585e+28,2.13596e+23,2.2714e+14,6.51553e+15
5.38601e+07,86600.1,1.97001e+06,8.66565e+28,2.13751e+23,2.27331e+14,6.49736e+15
5.39201e+07,86441.4,1.9687e+06,8.68545e+28,2.13907e+23,2.27522e+14,6.47921e+15
5.39801e+07,86282.8,1.96738e+06,8.70525e+28,2.14061e+23,2.27712e+14,6.4611e+15
5.40401e+07,86124.3,1.96607e+06,8.72506e+28,2.14215e+23,2.27903e+14,6.44302e+15
5.41001e+07,85966,1.96476e+06,8.74488e+28,2.14368e+23,2.28093e+14,6.42498e+15
5.41601e+07,85807.8,1.96344e+06,8.7647e+28,2.14521e+23,2.28283e+14,6.40696e+15
5.42201e+07,85649.7,1.96213e+06,8.78453e+28,2.14673e+23,2.28473e+14,6.38898e+15
5.42801e+07,85491.8,1.96081e+06,8.80436e+28,2.14824e+23,2.28663e+14,6.37103e+15
5.43401e+07,85334,1.9595e+06,8.8242e+28,2.14975e+23,2.28852e+14,6.35312e+15
5.44001e+07,85176.3,1.95818e+06,8.84404e+28,2.15125e+23,2.29041e+14,6.33523e+15
5.44601e+07,85018.7,1.95686e+06,8.86388e+28,2.15274e+23,2.29231e+14,6.31738e+15
5.45201e+07,84861.3,1.95555e+06,8.88373e+28,2.15422e+23,2.29419e+14,6.29956e+15
5.45801e+07,84703.9,1.95423e+06,8.90359e+28,2.1557e+23,2.29608e+14,6.28178e+15
5.46401e+07,84546.8,1.95291e+06,8.92345e+28,2.15718e+23,2.29797e+14,6.26402e+15
5.47001e+07,84389.7,1.9516e+06,8.94331e+28,2.15864e+23,2.29985e+14,6.2463e+15
5.47601e+07,84232.8,1.95028e+06,8.96318e+28,2.1601e+23,2.30173e+14,6.22861e+15
5.48201e+07,84076,1.94896e+06,8.98305e+28,2.16156e+23,2.30361e+14,6.21096e+15
5.48801e+07,83919.3,1.94765e+06,9.00293e+28,2.163e+23,2.30549e+14,6.19333e+15
5.49401e+07,83762.8,1.94633e+06,9.02281e+28,2.16444e+23,2.30737e+14,6.17574e+15
5.50001e+07,83606.4,1.94501e+06,9.04269e+28,2.16588e+23,2.30924e+14,6.15819e+15
5.50601e+07,83450.1,1.94369e+06,9.06258e+28,2.1673e+23,2.31111e+14,6.14066e+15
5.51201e+07,83294,1.94237e+06,9.08247e+28,2.16872e+23,2.31298e+14,6.12317e+15
5.51801e+07,83138,1.94105e+06,9.10236e+28,2.17014e+23,2.31485e+14,6.10571e+15
5.52401e+07,82982.1,1.93973e+06,9.12226e+28,2.17155e+23,2.31672e+14,6.08828e+15
5.53001e+07,82826.4,1.93841e+06,9.14216e+28,2.17295e+23,2.31858e+14,6.07088e+15
5.53601e+07,82670.8,1.93709e+06,9.16207e+28,2.17434e+23,2.32044e+14,6.05352e+15
5.54201e+07,82515.3,1.93577e+06,9.18198e+28,2.17573e+23,2.3223e+14,6.03619e+15
5.54801e+07,82359.9,1.93445e+06,9.20189e+28,2.17711e+23,2.32416e+14,6.01889e+15
5.55401e+07,82204.7,1.93313e+06,9.2218e+28,2.17849e+23,2.32602e+14,6.00163e+15
5.56001e+07,82049.7,1.93181e+06,9.24172e+28,2.17986e+23,2.32788e+14,5.9844e+15
5.56601e+07,81894.7,1.93049e+06,9.26164e+28,2.18122e+23,2.32973e+14,5.9672e+15
5.57201e+07,81739.9,1.92917e+06,9.28156e+28,2.18258e+23,2.33158e+14,5.95003e+15
5.57801e+07,81585.3,1.92785e+06,9.30149e+28,2.18393e+23,2.33343e+14,5.9329e+15
5.58401e+07,81430.7,1.92653e+06,9.32142e+28,2.18528e+23,2.33528e+14,5.9158e+15
5.59001e+07,81276.3,1.9252e+06,9.34135e+28,2.18662e+23,2.33712e+14,5.89873e+15
5.59601e+07,81122.1,1.92388e+06,9.36128e+28,2.18795e+23,2.33896e+14,5.88169e+15
5.60201e+07,80968,1.92256e+06,9.38122e+28,2.18927e+23,2.34081e+14,5.86469e+15
5.60801e+07,80814,1.92124e+06,9.40116e+28,2.19059e+23,2.34265e+14,5.84772e+15
5.61401e+07,80660.1,1.91991e+06,9.4211e+28,2.19191e+23,2.34448e+14,5.83078e+15
5.62001e+07,80506.4,1.91859e+06,9.44104e+28,2.19322e+23,2.34632e+14,5.81388e+15
5.62601e+07,80352.8,1.91727e+06,9.46099e+28,2.19452e+23,2.34815e+14,5.79701e+15
5.63201e+07,80199.4,1.91595e+06,9.48093e+28,2.19581e+23,2.34999e+14,5.78017e+15
5.63801e+07,80046.1,1.91462e+06,9.50088e+28,2.1971e+23,2.35182e+14,5.76336e+15
5.64401e+07,79893,1.9133e+06,9.52083e+28,2.19839e+23,2.35364e+14,5.74659e+15
5.65001e+07,79740,1.91197e+06,9.54078e+28,2.19966e+23,2.35547e+14,5.72985e+15
5.65601e+07,79587.1,1.91065e+06,9.56074e+28,2.20093e+23,2.3573e+14,5.71314e+15
5.66201e+07,79434.4,1.90932e+06,9.58069e+28,2.2022e+23,2.35912e+14,5.69646e+15
5.66801e+07,79281.8,1.908e+06,9.60065e+28,2.20346e+23,2.36094e+14,5.67982e+15
5.67401e+07,79129.3,1.90668e+06,9.62061e+28,2.20471e+23,2.36276e+14,5.66321e+15
5.68001e+07,78977,1.90535e+06,9.64057e+28,2.20596e+23,2.36457e+14,5.64663e+15
5.68601e+07,78824.8,1.90403e+06,9.66053e+28,2.2072e+23,2.36639e+14,5.63009e+15
5.69201e+07,78672.8,1.9027e+06,9.68049e+28,2.20844e+23,2.3682e+14,5.61358e+15
5.69801e+07,78520.9,1.90137e+06,9.70045e+28,2.20967e+23,2.37001e+14,5.5971e+15
5.70401e+07,78369.2,1.90005e+06,9.72042e+28,2.21089e+23,2.37182e+14,5.58065e+15
5.71001e+07,78217.6,1.89872e+06,9.74038e+28,2.21211e+23,2.37363e+14,5.56424e+15
5.71601e+07,78066.2,1.8974e+06,9.76034e+28,2.21332e+23,2.37543e+14,5.54786e+15
5.72201e+07,77914.8,1.89607e+06,9.78031e+28,2.21453e+23,2.37724e+14,5.53151e+15
5.72801e+07,77763.7,1.89474e+06,9.80028e+28,2.21573e+23,2.37904e+14,5.5152e+15
5.73401e+07,77612.7,1.89342e+06,9.82024e+28,2.21692e+23,2.38084e+14,5.49891e+15
5.74001e+07,77461.8,1.89209e+06,9.84021e+28,2.21811e+23,2.38264e+14,5.48267e+15
5.74601e+07,77311.1,1.89076e+06,9.86018e+28,2.21929e+23,2.38443e+14,5.46645e+15
5.75201e+07,77160.5,1.88944e+06,9.88015e+28,2.22047e+23,2.38622e+14,5.45026e+15
5.75801e+07,77010,1.88811e+06,9.90011e+28,2.22164e+23,2.38802e+14,5.43411e+15
5.76401e+07,76859.7,1.88678e+06,9.92008e+28,2.22281e+23,2.38981e+14,5.41799e+15
5.77001e+07,76709.6,1.88545e+06,9.94005e+28,2.22397e+23,2.39159e+14,5.40191e+15
5.77601e+07,76559.6,1.88413e+06,9.96002e+28,2.22512e+23,2.39338e+14,5.38585e+15
5.78201e+07,76409.7,1.8828e+06,9.97998e+28,2.22627e+23,2.39516e+14,5.36983e+15
5.78801e+07,76260,1.88147e+06,9.99995e+28,2.22741e+23,2.39695e+14,5.35385e+15
5.79401e+07,76110.5,1.88014e+06,1.00199e+29,2.22855e+23,2.39873e+14,5.33789e+15
5.80001e+07,75961,1.87881e+06,1.00399e+29,2.22968e+23,2.4005e+14,5.32197e+15
5.80601e+07,75811.8,1.87749e+06,1.00599e+29,2.23081e+23,2.40228e+14,5.30608e+15
5.81201e+07,75662.7,1.87616e+06,1.00798e+29,2.23193e+23,2.40406e+14,5.29022e+15
5.81801e+07,75513.7,1.87483e+06,1.00998e+29,2.23304e+23,2.40583e+14,5.2744e+15
5.82401e+07,75364.9,1.8735e+06,1.01197e+29,2.23415e+23,2.4076e+14,5.25861e+15
5.83001e+07,75216.2,1.87217e+06,1.01397e+29,2.23526e+23,2.40937e+14,5.24285e+15
5.83601e+07,75067.7,1.87084e+06,1.01597e+29,2.23636e+23,2.41113e+14,5.22712e+15
5.84201e+07,74919.3,1.86951e+06,1.01796e+29,2.23745e+23,2.4129e+14,5.21143e+15
5.84801e+07,74771.1,1.86818e+06,1.01996e+29,2.23854e+23,2.41466e+14,5.19576e+15
5.85401e+07,74623,1.86685e+06,1.02195e+29,2.23962e+23,2.41642e+14,5.18014e+15
5.86001e+07,74475.1,1.86552e+06,1.02395e+29,2.2407e+23,2.41818e+14,5.16454e+15
5.86601e+07,74327.3,1.86419e+06,1.02595e+29,2.24177e+23,2.41994e+14,5.14898e+15
5.87201e+07,74179.7,1.86286e+06,1.02794e+29,2.24283e+23,2.42169e+14,5.13345e+15
5.87801e+07,74032.2,1.86153e+06,1.02994e+29,2.24389e+23,2.42344e+14,5.11795e+15
5.88401e+07,73884.9,1.8602e+06,1.03193e+29,2.24495e+23,2.4252e+14,5.10248e+15
5.89001e+07,73737.7,1.85887e+06,1.03393e+29,2.246e+23,2.42695e+14,5.08705e+15
5.89601e+07,73590.7,1.85754e+06,1.03592e+29,2.24704e+23,2.42869e+14,5.07165e+15
5.90201e+07,73443.9,1.85621e+06,1.03792e+29,2.24808e+23,2.43044e+14,5.05628e+15
5.90801e+07,73297.2,1.85488e+06,1.03991e+29,2.24912e+23,2.43218e+14,5.04095e+15
5.91401e+07,73150.6,1.85355e+06,1.04191e+29,2.25015e+23,2.43392e+14,5.02564e+15
5.92001e+07,73004.2,1.85222e+06,1.0439e+29,2.25117e+23,2.43566e+14,5.01037e+15
5.92601e+07,72858,1.85089e+06,1.04589e+29,2.25219e+23,2.4374e+14,4.99513e+15
5.93201e+07,72711.9,1.84956e+06,1.04789e+29,2.2532e+23,2.43913e+14,4.97993e+15
5.93801e+07,72565.9,1.84823e+06,1.04988e+29,2.25421e+23,2.44087e+14,4.96476e+15
5.94401e+07,72420.1,1.8469e+06,1.05187e+29,2.25521e+23,2.4426e+14,4.94962e+15
5.95001e+07,72274.5,1.84557e+06,1.05387e+29,2.25621e+23,2.44433e+14,4.93451e+15
5.95601e+07,72129,1.84423e+06,1.05586e+29,2.2572e+23,2.44606e+14,4.91943e+15
5.96201e+07,71983.7,1.8429e+06,1.05785e+29,2.25819e+23,2.44778e+14,4.90439e+15
5.96801e+07,71838.5,1.84157e+06,1.05984e+29,2.25917e+23,2.44951e+14,4.88938e+15
5.97401e+07,71693.5,1.84024e+06,1.06183e+29,2.26015e+23,2.45123e+14,4.8744e+15
5.98001e+07,71548.7,1.83891e+06,1.06383e+29,2.26112e+23,2.45295e+14,4.85946e+15
5.98601e+07,71404,1.83758e+06,1.06582e+29,2.26209e+23,2.45467e+14,4.84454e+15
5.99201e+07,71259.4,1.83625e+06,1.06781e+29,2.26305e+23,2.45638e+14,4.82966e+15
5.99801e+07,71115,1.83491e+06,1.0698e+29,2.264e+23,2.4581e+14,4.81481e+15
6.00401e+07,70970.8,1.83358e+06,1.07179e+29,2.26496e+23,2.45981e+14,4.8e+15
6.01001e+07,70826.7,1.83225e+06,1.07378e+29,2.2659e+23,2.46152e+14,4.78521e+15
6.01601e+07,70682.8,1.83092e+06,1.07577e+29,2.26685e+23,2.46323e+14,4.77046e+15
6.02201e+07,70539.1,1.82959e+06,1.07776e+29,2.26778e+23,2.46493e+14,4.75574e+15
6.02801e+07,70395.5,1.82825e+06,1.07975e+29,2.26871e+23,2.46664e+14,4.74105e+15
6.03401e+07,70252,1.82692e+06,1.08173e+29,2.26964e+23,2.46834e+14,4.7264e+15
6.04001e+07,70108.7,1.82559e+06,1.08372e+29,2.27056e+23,2.47004e+14,4.71178e+15
6.04601e+07,69965.6,1.82426e+06,1.08571e+29,2.27148e+23,2.47174e+14,4.69719e+15
6.05201e+07,69822.6,1.82293e+06,1.0877e+29,2.27239e+23,2.47344e+14,4.68263e+15
6.05801e+07,69679.8,1.82159e+06,1.08968e+29,2.2733e+23,2.47513e+14,4.6681e+15
6.06401e+07,69537.2,1.82026e+06,1.09167e+29,2.2742e+23,2.47682e+14,4.65361e+15
6.07001e+07,69394.7,1.81893e+06,1.09366e+29,2.2751e+23,2.47851e+14,4.63915e+15
6.07601e+07,69252.4,1.8176e+06,1.09564e+29,2.276e+23,2.4802e+14,4.62472e+15
6.08201e+07,69110.2,1.81626e+06,1.09763e+29,2.27688e+23,2.48189e+14,4.61032e+15
6.08801e+07,68968.2,1.81493e+06,1.09961e+29,2.27777e+23,2.48357e+14,4.59595e+15
6.09401e+07,68826.3,1.8136e+06,1.1016e+29,2.27865e+23,2.48526e+14,4.58162e+15
6.10001e+07,68684.6,1.81227e+06,1.10358e+29,2.27952e+23,2.48694e+14,4.56732e+15
6.10601e+07,68543.1,1.81093e+06,1.10556e+29,2.28039e+23,2.48862e+14,4.55305e+15
6.11201e+07,68401.7,1.8096e+06,1.10755e+29,2.28126e+23,2.49029e+14,4.53881e+15
6.11801e+07,68260.5,1.80827e+06,1.10953e+29,2.28212e+23,2.49197e+14,4.52461e+15
6.12401e+07,68119.5,1.80693e+06,1.11151e+29,2.28297e+23,2.49364e+14,4.51043e+15
6.13001e+07,67978.6,1.8056e+06,1.11349e+29,2.28382e+23,2.49531e+14,4.49629e+15
6.13601e+07,67837.9,1.80427e+06,1.11547e+29,2.28467e+23,2.49698e+14,4.48218e+15
6.14201e+07,67697.3,1.80294e+06,1.11745e+29,2.28551e+23,2.49865e+14,4.46811e+15
6.14801e+07,67556.9,1.8016e+06,1.11943e+29,2.28635e+23,2.50031e+14,4.45406e+15
6.15401e+07,67416.7,1.80027e+06,1.12141e+29,2.28718e+23,2.50198e+14,4.44005e+15
6.16001e+07,67276.6,1.79894e+06,1.12339e+29,2.28801e+23,2.50364e+14,4.42606e+15
6.16601e+07,67136.7,1.79761e+06,1.12537e+29,2.28884e+23,2.5053e+14,4.41211e+15
6.17201e+07,66996.9,1.79627e+06,1.12735e+29,2.28966e+23,2.50695e+14,4.3982e+15
6.17801e+07,66857.3,1.79494e+06,1.12932e+29,2.29047e+23,2.50861e+14,4.38431e+15
6.18401e+07,66717.9,1.79361e+06,1.1313e+29,2.29128e+23,2.51026e+14,4.37046e+15
6.19001e+07,66578.7,1.79227e+06,1.13328e+29,2.29209e+23,2.51191e+14,4.35663e+15
6.19601e+07,66439.6,1.79094e+06,1.13525e+29,2.29289e+23,2.51356e+14,4.34284e+15
6.20201e+07,66300.6,1.78961e+06,1.13723e+29,2.29369e+23,2.51521e+14,4.32908e+15
6.20801e+07,66161.9,1.78828e+06,1.1392e+29,2.29448e+23,2.51686e+14,4.31535e+15
6.21401e+07,66023.3,1.78694e+06,1.14118e+29,2.29527e+23,2.5185e+14,4.30166e+15
6.22001e+07,65884.8,1.78561e+06,1.14315e+29,2.29605e+23,2.52014e+14,4.28799e+15
6.22601e+07,65746.5,1.78428e+06,1.14512e+29,2.29683e+23,2.52178e+14,4.27436e+15
6.23201e+07,65608.4,1.78294e+06,1.14709e+29,2.29761e+23,2.52342e+14,4.26076e+15
6.23801e+07,65470.5,1.78161e+06,1.14906e+29,2.29838e+23,2.52505e+14,4.24719e+15
6.24401e+07,65332.7,1.78028e+06,1.15104e+29,2.29914e+23,2.52669e+14,4.23365e+15
6.25001e+07,65195.1,1.77895e+06,1.15301e+29,2.29991e+23,2.52832e+14,4.22015e+15
6.25601e+07,65057.6,1.77761e+06,1.15497e+29,2.30067e+23,2.52995e+14,4.20667e+15
6.26201e+07,64920.4,1.77628e+06,1.15694e+29,2.30142e+23,2.53158e+14,4.19323e+15
6.26801e+07,64783.2,1.77495e+06,1.15891e+29,2.30217e+23,2.5332e+14,4.17981e+15
6.27401e+07,64646.3,1.77362e+06,1.16088e+29,2.30292e+23,2.53483e+14,4.16643e+15
6.28001e+07,64509.5,1.77228e+06,1.16285e+29,2.30366e+23,2.53645e+14,4.15308e+15
6.28601e+07,64372.9,1.77095e+06,1.16481e+29,2.30439e+23,2.53807e+14,4.13977e+15
6.29201e+07,64236.4,1.76962e+06,1.16678e+29,2.30513e+23,2.53969e+14,4.12648e+15
6.29801e+07,64100.2,1.76829e+06,1.16874e+29,2.30586e+23,2.5413e+14,4.11322e+15
6.30401e+07,63964,1.76695e+06,1.1707e+29,2.30658e+23,2.54292e+14,4.1e+15
6.31001e+07,63828.1,1.76562e+06,1.17267e+29,2.3073e+23,2.54453e+14,4.08681e+15
6.31601e+07,63692.3,1.76429e+06,1.17463e+29,2.30802e+23,2.54614e+14,4.07364e+15
6.32201e+07,63556.7,1.76296e+06,1.17659e+29,2.30873e+23,2.54775e+14,4.06051e+15
6.32801e+07,63421.2,1.76162e+06,1.17855e+29,2.30944e+23,2.54935e+14,4.04742e+15
6.33401e+07,63286,1.76029e+06,1.18051e+29,2.31015e+23,2.55096e+14,4.03435e+15
