X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.81701e+07,174574,745082,5.08698e+27,2.0679e+20,6.14884e+15,1.00157e+16
1.82301e+07,174417,744731,5.13467e+27,2.08405e+20,6.16924e+15,1.00006e+16
1.82901e+07,174259,744380,5.18263e+27,2.10024e+20,6.18964e+15,9.9854e+15
1.83501e+07,174101,744027,5.23086e+27,2.11648e+20,6.21003e+15,9.97022e+15
1.84101e+07,173942,743673,5.27936e+27,2.13277e+20,6.23043e+15,9.95501e+15
1.84701e+07,173783,743319,5.32813e+27,2.1491e+20,6.25083e+15,9.93978e+15
1.85301e+07,173624,742963,5.37717e+27,2.16547e+20,6.27124e+15,9.92452e+15
1.85901e+07,173464,742607,5.42648e+27,2.18188e+20,6.29164e+15,9.90923e+15
1.86501e+07,173304,742249,5.47607e+27,2.19834e+20,6.31204e+15,9.89392e+15
1.87101e+07,173144,741891,5.52592e+27,2.21484e+20,6.33245e+15,9.87858e+15
1.87701e+07,172983,741531,5.57605e+27,2.23139e+20,6.35285e+15,9.86321e+15
1.88301e+07,172822,741171,5.62645e+27,2.24797e+20,6.37326e+15,9.84782e+15
1.88901e+07,172660,740809,5.67712e+27,2.26459e+20,6.39367e+15,9.8324e+15
1.89501e+07,172498,740447,5.72806e+27,2.28126e+20,6.41407e+15,9.81696e+15
1.90101e+07,172336,740083,5.77928e+27,2.29797e+20,6.43448e+15,9.80149e+15
1.90701e+07,172173,739719,5.83077e+27,2.31471e+20,6.45489e+15,9.786e+15
1.91301e+07,172010,739354,5.88254e+27,2.3315e+20,6.47531e+15,9.77048e+15
1.91901e+07,171847,738987,5.93458e+27,2.34832e+20,6.49572e+15,9.75494e+15
1.92501e+07,171683,738620,5.98689e+27,2.36518e+20,6.51613e+15,9.73937e+15
1.93101e+07,171519,738252,6.03948e+27,2.38208e+20,6.53655e+15,9.72378e+15
1.93701e+07,171354,737882,6.09234e+27,2.39902e+20,6.55696e+15,9.70816e+15
1.94301e+07,171189,737512,6.14548e+27,2.41599e+20,6.57738e+15,9.69252e+15
1.94901e+07,171024,737141,6.19889e+27,2.433e+20,6.59779e+15,9.67686e+15
1.95501e+07,170859,736769,6.25258e+27,2.45005e+20,6.61821e+15,9.66117e+15
1.96101e+07,170693,736396,6.30655e+27,2.46713e+20,6.63863e+15,9.64546e+15
1.96701e+07,170526,736022,6.36079e+27,2.48425e+20,6.65905e+15,9.62973e+15
1.97301e+07,170360,735647,6.4153e+27,2.5014e+20,6.67947e+15,9.61397e+15
1.97901e+07,170193,735271,6.4701e+27,2.51859e+20,6.69989e+15,9.59819e+15
1.98501e+07,170025,734894,6.52517e+27,2.53581e+20,6.72032e+15,9.58239e+15
1.99101e+07,169858,734516,6.58051e+27,2.55307e+20,6.74074e+15,9.56657e+15
1.99701e+07,169690,734137,6.63614e+27,2.57035e+20,6.76117e+15,9.55072e+15
2.00301e+07,169521,733757,6.69204e+27,2.58767e+20,6.78159e+15,9.53485e+15
2.00901e+07,169353,733377,6.74822e+27,2.60502e+20,6.80202e+15,9.51896e+15
2.01501e+07,169184,732995,6.80467e+27,2.6224e+20,6.82245e+15,9.50305e+15
2.02101e+07,169014,732612,6.86141e+27,2.63982e+20,6.84288e+15,9.48712e+15
2.02701e+07,168844,732229,6.91842e+27,2.65726e+20,6.86331e+15,9.47116e+15
2.03301e+07,168674,731844,6.97571e+27,2.67473e+20,6.88374e+15,9.45519e+15
2.03901e+07,168504,731459,7.03328e+27,2.69224e+20,6.90417e+15,9.43919e+15
2.04501e+07,168333,731072,7.09112e+27,2.70977e+20,6.9246e+15,9.42317e+15
2.05101e+07,168162,730685,7.14925e+27,2.72733e+20,6.94504e+15,9.40714e+15
2.05701e+07,167991,730297,7.20765e+27,2.74492e+20,6.96547e+15,9.39108e+15
2.06301e+07,167819,729908,7.26633e+27,2.76253e+20,6.98591e+15,9.375e+15
2.06901e+07,167647,729518,7.3253e+27,2.78018e+20,7.00634e+15,9.3589e+15
2.07501e+07,167474,729126,7.38454e+27,2.79785e+20,7.02678e+15,9.34278e+15
2.08101e+07,167301,728734,7.44406e+27,2.81555e+20,7.04722e+15,9.32665e+15
2.08701e+07,167128,728342,7.50386e+27,2.83327e+20,7.06766e+15,9.31049e+15
2.09301e+07,166955,727948,7.56394e+27,2.85101e+20,7.0881e+15,9.29431e+15
2.09901e+07,166781,727553,7.6243e+27,2.86879e+20,7.10854e+15,9.27812e+15
2.10501e+07,166607,727157,7.68494e+27,2.88658e+20,7.12899e+15,9.26191e+15
2.11101e+07,166433,726761,7.74586e+27,2.9044e+20,7.14943e+15,9.24567e+15
2.11701e+07,166258,726363,7.80705e+27,2.92225e+20,7.16988e+15,9.22942e+15
2.12301e+07,166083,725965,7.86853e+27,2.94011e+20,7.19032e+15,9.21315e+15
2.12901e+07,165908,725565,7.93029e+27,2.958e+20,7.21077e+15,9.19687e+15
2.13501e+07,165732,725165,7.99233e+27,2.97591e+20,7.23122e+15,9.18056e+15
2.14101e+07,165556,724764,8.05466e+27,2.99384e+20,7.25167e+15,9.16424e+15
2.14701e+07,165380,724362,8.11726e+27,3.0118e+20,7.27212e+15,9.1479e+15
2.15301e+07,165203,723959,8.18014e+27,3.02977e+20,7.29257e+15,9.13154e+15
2.15901e+07,165026,723555,8.2433e+27,3.04776e+20,7.31302e+15,9.11517e+15
2.16501e+07,164849,723150,8.30674e+27,3.06577e+20,7.33347e+15,9.09878e+15
2.17101e+07,164671,722744,8.37047e+27,3.0838e+20,7.35393e+15,9.08237e+15
2.17701e+07,164493,722338,8.43447e+27,3.10185e+20,7.37438e+15,9.06594e+15
2.18301e+07,164315,721930,8.49876e+27,3.11992e+20,7.39484e+15,9.0495e+15
2.18901e+07,164137,721522,8.56333e+27,3.13801e+20,7.4153e+15,9.03304e+15
2.19501e+07,163958,721112,8.62817e+27,3.15611e+20,7.43576e+15,9.01657e+15
2.20101e+07,163779,720702,8.6933e+27,3.17423e+20,7.45622e+15,9.00008e+15
2.20701e+07,163599,720291,8.75871e+27,3.19236e+20,7.47668e+15,8.98358e+15
2.21301e+07,163420,719879,8.82441e+27,3.21051e+20,7.49714e+15,8.96706e+15
2.21901e+07,163240,719466,8.89038e+27,3.22868e+20,7.5176e+15,8.95052e+15
2.22501e+07,163059,719052,8.95663e+27,3.24686e+20,7.53807e+15,8.93397e+15
2.23101e+07,162879,718638,9.02317e+27,3.26505e+20,7.55853e+15,8.91741e+15
2.23701e+07,162698,718222,9.08998e+27,3.28326e+20,7.579e+15,8.90083e+15
2.24301e+07,162517,717806,9.15708e+27,3.30148e+20,7.59946e+15,8.88423e+15
2.24901e+07,162335,717388,9.22446e+27,3.31971e+20,7.61993e+15,8.86762e+15
2.25501e+07,162153,716970,9.29212e+27,3.33796e+20,7.6404e+15,8.851e+15
2.26101e+07,161971,716551,9.36006e+27,3.35622e+20,7.66087e+15,8.83436e+15
2.26701e+07,161789,716131,9.42828e+27,3.37449e+20,7.68134e+15,8.81771e+15
2.27301e+07,161606,715710,9.49679e+27,3.39276e+20,7.70181e+15,8.80105e+15
2.27901e+07,161423,715288,9.56557e+27,3.41105e+20,7.72229e+15,8.78437e+15
2.28501e+07,161240,714866,9.63464e+27,3.42935e+20,7.74276e+15,8.76768e+15
2.29101e+07,161057,714442,9.70398e+27,3.44766e+20,7.76324e+15,8.75098e+15
2.29701e+07,160873,714018,9.77361e+27,3.46598e+20,7.78371e+15,8.73426e+15
2.30301e+07,160689,713593,9.84352e+27,3.4843e+20,7.80419e+15,8.71753e+15
2.30901e+07,160504,713167,9.91371e+27,3.50264e+20,7.82467e+15,8.70079e+15
2.31501e+07,160320,712740,9.98418e+27,3.52098e+20,7.84515e+15,8.68404e+15
2.32101e+07,160135,712312,1.00549e+28,3.53933e+20,7.86563e+15,8.66727e+15
2.32701e+07,159950,711883,1.0126e+28,3.55768e+20,7.88611e+15,8.65049e+15
2.33301e+07,159764,711454,1.01973e+28,3.57604e+20,7.90659e+15,8.63371e+15
2.33901e+07,159579,711024,1.02689e+28,3.59441e+20,7.92708e+15,8.6169e+15
2.34501e+07,159393,710592,1.03407e+28,3.61278e+20,7.94756e+15,8.60009e+15
2.35101e+07,159206,710160,1.04129e+28,3.63115e+20,7.96805e+15,8.58327e+15
2.35701e+07,159020,709727,1.04853e+28,3.64953e+20,7.98854e+15,8.56643e+15
2.36301e+07,158833,709294,1.05581e+28,3.66791e+20,8.00902e+15,8.54959e+15
2.36901e+07,158646,708859,1.06311e+28,3.6863e+20,8.02951e+15,8.53273e+15
2.37501e+07,158459,708423,1.07043e+28,3.70469e+20,8.05e+15,8.51587e+15
2.38101e+07,158271,707987,1.07779e+28,3.72308e+20,8.0705e+15,8.49899e+15
2.38701e+07,158083,707550,1.08517e+28,3.74147e+20,8.09099e+15,8.48211e+15
2.39301e+07,157895,707112,1.09258e+28,3.75986e+20,8.11148e+15,8.46521e+15
2.39901e+07,157707,706673,1.10002e+28,3.77826e+20,8.13198e+15,8.4483e+15
2.40501e+07,157518,706233,1.10749e+28,3.79665e+20,8.15247e+15,8.43139e+15
2.41101e+07,157329,705793,1.11499e+28,3.81505e+20,8.17297e+15,8.41446e+15
2.41701e+07,157140,705352,1.12251e+28,3.83344e+20,8.19347e+15,8.39753e+15
2.42301e+07,156950,704909,1.13006e+28,3.85183e+20,8.21397e+15,8.38059e+15
2.42901e+07,156761,704466,1.13764e+28,3.87023e+20,8.23447e+15,8.36364e+15
2.43501e+07,156571,704023,1.14525e+28,3.88861e+20,8.25497e+15,8.34668e+15
2.44101e+07,156381,703578,1.15288e+28,3.907e+20,8.27547e+15,8.32971e+15
2.44701e+07,156190,703132,1.16055e+28,3.92539e+20,8.29597e+15,8.31273e+15
2.45301e+07,156000,702686,1.16824e+28,3.94377e+20,8.31648e+15,8.29575e+15
2.45901e+07,155809,702239,1.17596e+28,3.96214e+20,8.33698e+15,8.27876e+15
2.46501e+07,155618,701791,1.1837e+28,3.98052e+20,8.35749e+15,8.26176e+15
2.47101e+07,155426,701342,1.19148e+28,3.99888e+20,8.378e+15,8.24475e+15
2.47701e+07,155235,700893,1.19928e+28,4.01725e+20,8.39851e+15,8.22773e+15
2.48301e+07,155043,700442,1.20711e+28,4.0356e+20,8.41902e+15,8.21071e+15
2.48901e+07,154851,699991,1.21497e+28,4.05395e+20,8.43953e+15,8.19368e+15
2.49501e+07,154658,699539,1.22285e+28,4.0723e+20,8.46004e+15,8.17665e+15
2.50101e+07,154466,699086,1.23076e+28,4.09063e+20,8.48055e+15,8.1596e+15
2.50701e+07,154273,698633,1.23871e+28,4.10896e+20,8.50107e+15,8.14256e+15
2.51301e+07,154080,698178,1.24667e+28,4.12729e+20,8.52158e+15,8.1255e+15
2.51901e+07,153886,697723,1.25467e+28,4.1456e+20,8.5421e+15,8.10844e+15
2.52501e+07,153693,697267,1.26269e+28,4.16391e+20,8.56262e+15,8.09137e+15
2.53101e+07,153499,696810,1.27074e+28,4.1822e+20,8.58313e+15,8.0743e+15
2.53701e+07,153305,696352,1.27882e+28,4.20049e+20,8.60365e+15,8.05722e+15
2.54301e+07,153111,695894,1.28693e+28,4.21876e+20,8.62417e+15,8.04014e+15
2.54901e+07,152916,695435,1.29506e+28,4.23703e+20,8.6447e+15,8.02305e+15
2.55501e+07,152722,694975,1.30323e+28,4.25529e+20,8.66522e+15,8.00596e+15
2.56101e+07,152527,694514,1.31141e+28,4.27353e+20,8.68574e+15,7.98886e+15
2.56701e+07,152332,694052,1.31963e+28,4.29176e+20,8.70627e+15,7.97175e+15
2.57301e+07,152136,693590,1.32787e+28,4.30998e+20,8.72679e+15,7.95465e+15
2.57901e+07,151941,693127,1.33615e+28,4.32819e+20,8.74732e+15,7.93753e+15
2.58501e+07,151745,692663,1.34444e+28,4.34638e+20,8.76785e+15,7.92042e+15
2.59101e+07,151549,692198,1.35277e+28,4.36456e+20,8.78838e+15,7.9033e+15
2.59701e+07,151353,691732,1.36112e+28,4.38273e+20,8.80891e+15,7.88617e+15
2.60301e+07,151157,691266,1.3695e+28,4.40088e+20,8.82944e+15,7.86905e+15
2.60901e+07,150960,690799,1.37791e+28,4.41902e+20,8.84998e+15,7.85192e+15
2.61501e+07,150763,690331,1.38635e+28,4.43714e+20,8.87051e+15,7.83478e+15
2.62101e+07,150566,689862,1.39481e+28,4.45525e+20,8.89104e+15,7.81765e+15
2.62701e+07,150369,689393,1.4033e+28,4.47334e+20,8.91158e+15,7.80051e+15
2.63301e+07,150171,688923,1.41182e+28,4.49142e+20,8.93212e+15,7.78336e+15
2.63901e+07,149974,688452,1.42036e+28,4.50948e+20,8.95266e+15,7.76622e+15
2.64501e+07,149776,687980,1.42893e+28,4.52752e+20,8.9732e+15,7.74907e+15
2.65101e+07,149578,687508,1.43753e+28,4.54554e+20,8.99374e+15,7.73192e+15
2.65701e+07,149379,687034,1.44616e+28,4.56355e+20,9.01428e+15,7.71477e+15
2.66301e+07,149181,686560,1.45481e+28,4.58153e+20,9.03482e+15,7.69761e+15
2.66901e+07,148982,686086,1.46349e+28,4.5995e+20,9.05536e+15,7.68046e+15
2.67501e+07,148783,685610,1.47219e+28,4.61745e+20,9.07591e+15,7.6633e+15
2.68101e+07,148584,685134,1.48093e+28,4.63538e+20,9.09646e+15,7.64614e+15
2.68701e+07,148385,684657,1.48969e+28,4.65329e+20,9.117e+15,7.62898e+15
2.69301e+07,148186,684179,1.49847e+28,4.67118e+20,9.13755e+15,7.61182e+15
2.69901e+07,147986,683701,1.50729e+28,4.68905e+20,9.1581e+15,7.59466e+15
2.70501e+07,147786,683221,1.51613e+28,4.7069e+20,9.17865e+15,7.5775e+15
2.71101e+07,147586,682741,1.52499e+28,4.72473e+20,9.1992e+15,7.56034e+15
2.71701e+07,147386,682261,1.53389e+28,4.74253e+20,9.21976e+15,7.54317e+15
2.72301e+07,147186,681779,1.54281e+28,4.76032e+20,9.24031e+15,7.52601e+15
2.72901e+07,146985,681297,1.55176e+28,4.77808e+20,9.26086e+15,7.50885e+15
2.73501e+07,146784,680814,1.56073e+28,4.79581e+20,9.28142e+15,7.49168e+15
2.74101e+07,146583,680330,1.56973e+28,4.81353e+20,9.30198e+15,7.47452e+15
2.74701e+07,146382,679846,1.57876e+28,4.83122e+20,9.32254e+15,7.45736e+15
2.75301e+07,146181,679361,1.58781e+28,4.84889e+20,9.34309e+15,7.4402e+15
2.75901e+07,145979,678875,1.59689e+28,4.86653e+20,9.36365e+15,7.42304e+15
2.76501e+07,145778,678388,1.606e+28,4.88415e+20,9.38422e+15,7.40588e+15
2.77101e+07,145576,677901,1.61513e+28,4.90174e+20,9.40478e+15,7.38872e+15
2.77701e+07,145374,677413,1.62429e+28,4.9193e+20,9.42534e+15,7.37156e+15
2.78301e+07,145172,676924,1.63347e+28,4.93685e+20,9.44591e+15,7.3544e+15
2.78901e+07,144969,676434,1.64268e+28,4.95436e+20,9.46647e+15,7.33725e+15
2.79501e+07,144767,675944,1.65192e+28,4.97185e+20,9.48704e+15,7.3201e+15
2.80101e+07,144564,675453,1.66119e+28,4.98931e+20,9.50761e+15,7.30295e+15
2.80701e+07,144361,674961,1.67048e+28,5.00674e+20,9.52818e+15,7.2858e+15
2.81301e+07,144158,674469,1.67979e+28,5.02415e+20,9.54875e+15,7.26865e+15
2.81901e+07,143955,673976,1.68913e+28,5.04153e+20,9.56932e+15,7.25151e+15
2.82501e+07,143752,673482,1.6985e+28,5.05888e+20,9.58989e+15,7.23437e+15
2.83101e+07,143548,672988,1.7079e+28,5.0762e+20,9.61047e+15,7.21723e+15
2.83701e+07,143344,672492,1.71732e+28,5.0935e+20,9.63104e+15,7.20009e+15
2.84301e+07,143141,671996,1.72676e+28,5.11076e+20,9.65162e+15,7.18296e+15
2.84901e+07,142937,671500,1.73623e+28,5.128e+20,9.67219e+15,7.16583e+15
2.85501e+07,142732,671002,1.74573e+28,5.1452e+20,9.69277e+15,7.1487e+15
2.86101e+07,142528,670504,1.75526e+28,5.16237e+20,9.71335e+15,7.13158e+15
2.86701e+07,142324,670006,1.7648e+28,5.17952e+20,9.73393e+15,7.11446e+15
2.87301e+07,142119,669506,1.77438e+28,5.19663e+20,9.75451e+15,7.09735e+15
2.87901e+07,141914,669006,1.78398e+28,5.21371e+20,9.77509e+15,7.08024e+15
2.88501e+07,141709,668505,1.7936e+28,5.23076e+20,9.79568e+15,7.06313e+15
2.89101e+07,141504,668004,1.80326e+28,5.24778e+20,9.81626e+15,7.04603e+15
2.89701e+07,141299,667502,1.81293e+28,5.26477e+20,9.83685e+15,7.02893e+15
2.90301e+07,141094,666999,1.82263e+28,5.28172e+20,9.85743e+15,7.01184e+15
2.90901e+07,140888,666495,1.83236e+28,5.29865e+20,9.87802e+15,6.99475e+15
2.91501e+07,140683,665991,1.84212e+28,5.31553e+20,9.89861e+15,6.97767e+15
2.92101e+07,140477,665486,1.85189e+28,5.33239e+20,9.9192e+15,6.96059e+15
2.92701e+07,140271,664980,1.8617e+28,5.34921e+20,9.93979e+15,6.94352e+15
2.93301e+07,140065,664474,1.87153e+28,5.366e+20,9.96038e+15,6.92645e+15
2.93901e+07,139859,663967,1.88138e+28,5.38275e+20,9.98098e+15,6.90939e+15
2.94501e+07,139652,663460,1.89126e+28,5.39947e+20,1.00016e+16,6.89233e+15
2.95101e+07,139446,662951,1.90116e+28,5.41616e+20,1.00222e+16,6.87528e+15
2.95701e+07,139239,662442,1.91109e+28,5.43281e+20,1.00428e+16,6.85824e+15
2.96301e+07,139032,661933,1.92104e+28,5.44942e+20,1.00634e+16,6.8412e+15
2.96901e+07,138826,661422,1.93102e+28,5.466e+20,1.0084e+16,6.82417e+15
2.97501e+07,138619,660911,1.94102e+28,5.48254e+20,1.01046e+16,6.80715e+15
2.98101e+07,138411,660400,1.95105e+28,5.49905e+20,1.01252e+16,6.79013e+15
2.98701e+07,138204,659888,1.9611e+28,5.51552e+20,1.01458e+16,6.77312e+15
2.99301e+07,137997,659375,1.97118e+28,5.53195e+20,1.01664e+16,6.75611e+15
2.99901e+07,137789,658861,1.98128e+28,5.54835e+20,1.0187e+16,6.73911e+15
3.00501e+07,137582,658347,1.99141e+28,5.56471e+20,1.02076e+16,6.72212e+15
3.01101e+07,137374,657832,2.00156e+28,5.58103e+20,1.02282e+16,6.70514e+15
3.01701e+07,137166,657316,2.01174e+28,5.59732e+20,1.02488e+16,6.68817e+15
3.02301e+07,136958,656800,2.02194e+28,5.61356e+20,1.02694e+16,6.6712e+15
3.02901e+07,136750,656283,2.03216e+28,5.62977e+20,1.029e+16,6.65424e+15
3.03501e+07,136542,655766,2.04241e+28,5.64594e+20,1.03106e+16,6.63729e+15
3.04101e+07,136333,655248,2.05268e+28,5.66207e+20,1.03312e+16,6.62034e+15
3.04701e+07,136125,654729,2.06298e+28,5.67817e+20,1.03518e+16,6.60341e+15
3.05301e+07,135916,654210,2.0733e+28,5.69422e+20,1.03725e+16,6.58648e+15
3.05901e+07,135708,653690,2.08364e+28,5.71023e+20,1.03931e+16,6.56956e+15
3.06501e+07,135499,653169,2.09401e+28,5.72621e+20,1.04137e+16,6.55265e+15
3.07101e+07,135290,652648,2.1044e+28,5.74214e+20,1.04343e+16,6.53575e+15
3.07701e+07,135081,652126,2.11482e+28,5.75804e+20,1.04549e+16,6.51886e+15
3.08301e+07,134872,651603,2.12526e+28,5.77389e+20,1.04755e+16,6.50198e+15
3.08901e+07,134663,651080,2.13572e+28,5.7897e+20,1.04962e+16,6.4851e+15
3.09501e+07,134453,650556,2.14621e+28,5.80547e+20,1.05168e+16,6.46824e+15
3.10101e+07,134244,650032,2.15672e+28,5.82121e+20,1.05374e+16,6.45138e+15
3.10701e+07,134034,649507,2.16726e+28,5.8369e+20,1.0558e+16,6.43454e+15
3.11301e+07,133825,648981,2.17781e+28,5.85255e+20,1.05787e+16,6.4177e+15
3.11901e+07,133615,648455,2.1884e+28,5.86815e+20,1.05993e+16,6.40088e+15
3.12501e+07,133405,647928,2.199e+28,5.88372e+20,1.06199e+16,6.38406e+15
3.13101e+07,133195,647400,2.20963e+28,5.89924e+20,1.06405e+16,6.36726e+15
3.13701e+07,132985,646872,2.22028e+28,5.91472e+20,1.06612e+16,6.35047e+15
3.14301e+07,132775,646343,2.23095e+28,5.93016e+20,1.06818e+16,6.33368e+15
3.14901e+07,132565,645814,2.24165e+28,5.94556e+20,1.07024e+16,6.31691e+15
3.15501e+07,132355,645284,2.25237e+28,5.96091e+20,1.07231e+16,6.30015e+15
3.16101e+07,132144,644754,2.26312e+28,5.97622e+20,1.07437e+16,6.28339e+15
3.16701e+07,131934,644222,2.27388e+28,5.99149e+20,1.07643e+16,6.26665e+15
3.17301e+07,131723,643691,2.28467e+28,6.00671e+20,1.0785e+16,6.24993e+15
3.17901e+07,131513,643158,2.29548e+28,6.02189e+20,1.08056e+16,6.23321e+15
3.18501e+07,131302,642625,2.30632e+28,6.03702e+20,1.08262e+16,6.2165e+15
3.19101e+07,131091,642092,2.31718e+28,6.05212e+20,1.08469e+16,6.19981e+15
3.19701e+07,130881,641558,2.32806e+28,6.06716e+20,1.08675e+16,6.18312e+15
3.20301e+07,130670,641023,2.33896e+28,6.08217e+20,1.08881e+16,6.16645e+15
3.20901e+07,130459,640488,2.34988e+28,6.09713e+20,1.09088e+16,6.14979e+15
3.21501e+07,130247,639952,2.36083e+28,6.11204e+20,1.09294e+16,6.13315e+15
3.22101e+07,130036,639415,2.3718e+28,6.12691e+20,1.09501e+16,6.11651e+15
3.22701e+07,129825,638878,2.38279e+28,6.14173e+20,1.09707e+16,6.09989e+15
3.23301e+07,129614,638341,2.39381e+28,6.15651e+20,1.09914e+16,6.08328e+15
3.23901e+07,129402,637802,2.40484e+28,6.17125e+20,1.1012e+16,6.06668e+15
3.24501e+07,129191,637264,2.4159e+28,6.18594e+20,1.10327e+16,6.0501e+15
3.25101e+07,128979,636724,2.42698e+28,6.20058e+20,1.10533e+16,6.03353e+15
3.25701e+07,128768,636184,2.43808e+28,6.21518e+20,1.1074e+16,6.01697e+15
3.26301e+07,128556,635644,2.44921e+28,6.22973e+20,1.10946e+16,6.00042e+15
3.26901e+07,128344,635103,2.46035e+28,6.24423e+20,1.11153e+16,5.98389e+15
3.27501e+07,128133,634561,2.47152e+28,6.25869e+20,1.11359e+16,5.96737e+15
3.28101e+07,127921,634019,2.48271e+28,6.2731e+20,1.11566e+16,5.95087e+15
3.28701e+07,127709,633476,2.49392e+28,6.28747e+20,1.11772e+16,5.93438e+15
3.29301e+07,127497,632933,2.50515e+28,6.30179e+20,1.11979e+16,5.9179e+15
3.29901e+07,127285,632389,2.51641e+28,6.31606e+20,1.12185e+16,5.90144e+15
3.30501e+07,127073,631844,2.52768e+28,6.33028e+20,1.12392e+16,5.88499e+15
3.31101e+07,126861,631299,2.53898e+28,6.34446e+20,1.12598e+16,5.86855e+15
3.31701e+07,126648,630754,2.5503e+28,6.35859e+20,1.12805e+16,5.85213e+15
3.32301e+07,126436,630207,2.56163e+28,6.37268e+20,1.13012e+16,5.83572e+15
3.32901e+07,126224,629661,2.57299e+28,6.38672e+20,1.13218e+16,5.81933e+15
3.33501e+07,126011,629114,2.58437e+28,6.4007e+20,1.13425e+16,5.80295e+15
3.34101e+07,125799,628566,2.59577e+28,6.41465e+20,1.13631e+16,5.78659e+15
3.34701e+07,125587,628018,2.6072e+28,6.42854e+20,1.13838e+16,5.77024e+15
3.35301e+07,125374,627469,2.61864e+28,6.44239e+20,1.14045e+16,5.75391e+15
3.35901e+07,125161,626919,2.6301e+28,6.45618e+20,1.14251e+16,5.73759e+15
3.36501e+07,124949,626369,2.64159e+28,6.46993e+20,1.14458e+16,5.72129e+15
3.37101e+07,124736,625819,2.65309e+28,6.48364e+20,1.14665e+16,5.70501e+15
3.37701e+07,124524,625268,2.66462e+28,6.49729e+20,1.14872e+16,5.68873e+15
3.38301e+07,124311,624716,2.67616e+28,6.51089e+20,1.15078e+16,5.67248e+15
3.38901e+07,124098,624164,2.68773e+28,6.52445e+20,1.15285e+16,5.65624e+15
3.39501e+07,123885,623612,2.69931e+28,6.53796e+20,1.15492e+16,5.64001e+15
3.40101e+07,123672,623059,2.71092e+28,6.55142e+20,1.15698e+16,5.62381e+15
3.40701e+07,123460,622505,2.72255e+28,6.56483e+20,1.15905e+16,5.60761e+15
3.41301e+07,123247,621951,2.73419e+28,6.57819e+20,1.16112e+16,5.59144e+15
3.41901e+07,123034,621396,2.74586e+28,6.5915e+20,1.16319e+16,5.57528e+15
3.42501e+07,122821,620841,2.75754e+28,6.60477e+20,1.16525e+16,5.55913e+15
3.43101e+07,122608,620285,2.76925e+28,6.61798e+20,1.16732e+16,5.54301e+15
3.43701e+07,122395,619729,2.78097e+28,6.63115e+20,1.16939e+16,5.5269e+15
3.44301e+07,122182,619172,2.79272e+28,6.64426e+20,1.17146e+16,5.5108e+15
3.44901e+07,121968,618615,2.80448e+28,6.65733e+20,1.17353e+16,5.49473e+15
3.45501e+07,121755,618057,2.81627e+28,6.67035e+20,1.17559e+16,5.47867e+15
3.46101e+07,121542,617499,2.82807e+28,6.68332e+20,1.17766e+16,5.46262e+15
3.46701e+07,121329,616940,2.83989e+28,6.69624e+20,1.17973e+16,5.4466e+15
3.47301e+07,121116,616381,2.85173e+28,6.70911e+20,1.1818e+16,5.43059e+15
3.47901e+07,120903,615821,2.86359e+28,6.72193e+20,1.18387e+16,5.4146e+15
3.48501e+07,120689,615261,2.87547e+28,6.7347e+20,1.18594e+16,5.39863e+15
3.49101e+07,120476,614700,2.88737e+28,6.74742e+20,1.18801e+16,5.38267e+15
3.49701e+07,120263,614138,2.89929e+28,6.76009e+20,1.19007e+16,5.36673e+15
3.50301e+07,120050,613577,2.91123e+28,6.77271e+20,1.19214e+16,5.35081e+15
3.50901e+07,119836,613014,2.92318e+28,6.78528e+20,1.19421e+16,5.33491e+15
3.51501e+07,119623,612452,2.93515e+28,6.7978e+20,1.19628e+16,5.31903e+15
3.52101e+07,119410,611888,2.94715e+28,6.81027e+20,1.19835e+16,5.30316e+15
3.52701e+07,119196,611325,2.95916e+28,6.82269e+20,1.20042e+16,5.28732e+15
3.53301e+07,118983,610760,2.97119e+28,6.83507e+20,1.20249e+16,5.27149e+15
3.53901e+07,118770,610196,2.98323e+28,6.84739e+20,1.20456e+16,5.25568e+15
3.54501e+07,118556,609630,2.9953e+28,6.85966e+20,1.20663e+16,5.23988e+15
3.55101e+07,118343,609065,3.00738e+28,6.87188e+20,1.2087e+16,5.22411e+15
3.55701e+07,118130,608499,3.01948e+28,6.88405e+20,1.21077e+16,5.20836e+15
3.56301e+07,117916,607932,3.0316e+28,6.89617e+20,1.21284e+16,5.19262e+15
3.56901e+07,117703,607365,3.04374e+28,6.90824e+20,1.21491e+16,5.1769e+15
3.57501e+07,117489,606797,3.0559e+28,6.92026e+20,1.21698e+16,5.16121e+15
3.58101e+07,117276,606229,3.06807e+28,6.93223e+20,1.21905e+16,5.14553e+15
3.58701e+07,117063,605661,3.08026e+28,6.94415e+20,1.22112e+16,5.12987e+15
3.59301e+07,116849,605092,3.09247e+28,6.95602e+20,1.22319e+16,5.11423e+15
3.59901e+07,116636,604522,3.10469e+28,6.96784e+20,1.22526e+16,5.09861e+15
3.60501e+07,116422,603952,3.11693e+28,6.97961e+20,1.22733e+16,5.08301e+15
3.61101e+07,116209,603382,3.12919e+28,6.99133e+20,1.2294e+16,5.06742e+15
3.61701e+07,115996,602811,3.14147e+28,7.00299e+20,1.23147e+16,5.05186e+15
3.62301e+07,115782,602240,3.15377e+28,7.01461e+20,1.23354e+16,5.03632e+15
3.62901e+07,115569,601668,3.16608e+28,7.02618e+20,1.23561e+16,5.0208e+15
