X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.49601e+07,49406.3,2.16666e+06,1.69438e+29,8.35524e+23,1.12862e+14,3.48189e+15
7.50201e+07,49301.3,2.16518e+06,1.69648e+29,8.35656e+23,1.12911e+14,3.47102e+15
7.50801e+07,49196.4,2.16369e+06,1.69857e+29,8.35787e+23,1.1296e+14,3.46017e+15
7.51401e+07,49091.6,2.1622e+06,1.70067e+29,8.35917e+23,1.13009e+14,3.44936e+15
7.52001e+07,48987.1,2.16072e+06,1.70276e+29,8.36046e+23,1.13057e+14,3.43857e+15
7.52601e+07,48882.6,2.15923e+06,1.70485e+29,8.36175e+23,1.13106e+14,3.42781e+15
7.53201e+07,48778.4,2.15774e+06,1.70694e+29,8.36303e+23,1.13155e+14,3.41707e+15
7.53801e+07,48674.3,2.15626e+06,1.70903e+29,8.3643e+23,1.13203e+14,3.40637e+15
7.54401e+07,48570.3,2.15477e+06,1.71112e+29,8.36556e+23,1.13252e+14,3.39569e+15
7.55001e+07,48466.5,2.15329e+06,1.7132e+29,8.36682e+23,1.133e+14,3.38503e+15
7.55601e+07,48362.8,2.1518e+06,1.71529e+29,8.36807e+23,1.13349e+14,3.37441e+15
7.56201e+07,48259.4,2.15032e+06,1.71737e+29,8.36931e+23,1.13397e+14,3.36381e+15
7.56801e+07,48156,2.14884e+06,1.71945e+29,8.37055e+23,1.13445e+14,3.35324e+15
7.57401e+07,48052.8,2.14735e+06,1.72153e+29,8.37178e+23,1.13493e+14,3.34269e+15
7.58001e+07,47949.8,2.14587e+06,1.72361e+29,8.373e+23,1.13541e+14,3.33218e+15
7.58601e+07,47846.9,2.14439e+06,1.72569e+29,8.37421e+23,1.13589e+14,3.32168e+15
7.59201e+07,47744.2,2.1429e+06,1.72776e+29,8.37542e+23,1.13637e+14,3.31122e+15
7.59801e+07,47641.6,2.14142e+06,1.72984e+29,8.37662e+23,1.13685e+14,3.30078e+15
7.60401e+07,47539.2,2.13994e+06,1.73191e+29,8.37781e+23,1.13733e+14,3.29037e+15
7.61001e+07,47436.9,2.13846e+06,1.73398e+29,8.379e+23,1.13781e+14,3.27999e+15
7.61601e+07,47334.8,2.13698e+06,1.73605e+29,8.38018e+23,1.13828e+14,3.26963e+15
7.62201e+07,47232.9,2.1355e+06,1.73812e+29,8.38135e+23,1.13876e+14,3.2593e+15
7.62801e+07,47131.1,2.13402e+06,1.74019e+29,8.38252e+23,1.13924e+14,3.24899e+15
7.63401e+07,47029.4,2.13254e+06,1.74225e+29,8.38368e+23,1.13971e+14,3.23871e+15
7.64001e+07,46927.9,2.13106e+06,1.74431e+29,8.38483e+23,1.14018e+14,3.22846e+15
7.64601e+07,46826.6,2.12958e+06,1.74638e+29,8.38597e+23,1.14066e+14,3.21824e+15
7.65201e+07,46725.4,2.1281e+06,1.74844e+29,8.38711e+23,1.14113e+14,3.20804e+15
7.65801e+07,46624.4,2.12662e+06,1.75049e+29,8.38824e+23,1.1416e+14,3.19787e+15
7.66401e+07,46523.5,2.12514e+06,1.75255e+29,8.38937e+23,1.14207e+14,3.18772e+15
7.67001e+07,46422.8,2.12366e+06,1.75461e+29,8.39049e+23,1.14254e+14,3.1776e+15
7.67601e+07,46322.2,2.12218e+06,1.75666e+29,8.3916e+23,1.14301e+14,3.1675e+15
7.68201e+07,46221.8,2.12071e+06,1.75871e+29,8.39271e+23,1.14348e+14,3.15744e+15
7.68801e+07,46121.6,2.11923e+06,1.76076e+29,8.39381e+23,1.14395e+14,3.14739e+15
7.69401e+07,46021.5,2.11775e+06,1.76281e+29,8.3949e+23,1.14441e+14,3.13738e+15
7.70001e+07,45921.5,2.11627e+06,1.76486e+29,8.39599e+23,1.14488e+14,3.12739e+15
7.70601e+07,45821.7,2.1148e+06,1.76691e+29,8.39707e+23,1.14535e+14,3.11742e+15
7.71201e+07,45722.1,2.11332e+06,1.76895e+29,8.39814e+23,1.14581e+14,3.10749e+15
7.71801e+07,45622.6,2.11185e+06,1.77099e+29,8.39921e+23,1.14628e+14,3.09757e+15
7.72401e+07,45523.2,2.11037e+06,1.77304e+29,8.40027e+23,1.14674e+14,3.08769e+15
7.73001e+07,45424,2.1089e+06,1.77508e+29,8.40133e+23,1.1472e+14,3.07783e+15
7.73601e+07,45325,2.10742e+06,1.77711e+29,8.40237e+23,1.14767e+14,3.06799e+15
7.74201e+07,45226.1,2.10595e+06,1.77915e+29,8.40342e+23,1.14813e+14,3.05818e+15
7.74801e+07,45127.4,2.10448e+06,1.78118e+29,8.40445e+23,1.14859e+14,3.0484e+15
7.75401e+07,45028.8,2.103e+06,1.78322e+29,8.40548e+23,1.14905e+14,3.03864e+15
7.76001e+07,44930.4,2.10153e+06,1.78525e+29,8.40651e+23,1.14951e+14,3.02891e+15
7.76601e+07,44832.2,2.10006e+06,1.78728e+29,8.40753e+23,1.14997e+14,3.01921e+15
7.77201e+07,44734.1,2.09858e+06,1.78931e+29,8.40854e+23,1.15042e+14,3.00952e+15
7.77801e+07,44636.1,2.09711e+06,1.79133e+29,8.40954e+23,1.15088e+14,2.99987e+15
7.78401e+07,44538.3,2.09564e+06,1.79336e+29,8.41054e+23,1.15134e+14,2.99024e+15
7.79001e+07,44440.6,2.09417e+06,1.79538e+29,8.41154e+23,1.15179e+14,2.98063e+15
7.79601e+07,44343.1,2.0927e+06,1.79741e+29,8.41253e+23,1.15225e+14,2.97105e+15
7.80201e+07,44245.8,2.09123e+06,1.79943e+29,8.41351e+23,1.1527e+14,2.9615e+15
7.80801e+07,44148.6,2.08976e+06,1.80144e+29,8.41448e+23,1.15316e+14,2.95197e+15
7.81401e+07,44051.6,2.08829e+06,1.80346e+29,8.41545e+23,1.15361e+14,2.94247e+15
7.82001e+07,43954.7,2.08682e+06,1.80548e+29,8.41642e+23,1.15406e+14,2.93299e+15
7.82601e+07,43857.9,2.08535e+06,1.80749e+29,8.41738e+23,1.15451e+14,2.92353e+15
7.83201e+07,43761.4,2.08388e+06,1.8095e+29,8.41833e+23,1.15497e+14,2.91411e+15
7.83801e+07,43664.9,2.08242e+06,1.81151e+29,8.41928e+23,1.15542e+14,2.9047e+15
7.84401e+07,43568.7,2.08095e+06,1.81352e+29,8.42022e+23,1.15587e+14,2.89532e+15
7.85001e+07,43472.5,2.07948e+06,1.81553e+29,8.42116e+23,1.15631e+14,2.88597e+15
7.85601e+07,43376.6,2.07801e+06,1.81753e+29,8.42209e+23,1.15676e+14,2.87664e+15
7.86201e+07,43280.8,2.07655e+06,1.81953e+29,8.42301e+23,1.15721e+14,2.86734e+15
7.86801e+07,43185.1,2.07508e+06,1.82154e+29,8.42393e+23,1.15766e+14,2.85806e+15
7.87401e+07,43089.6,2.07362e+06,1.82354e+29,8.42484e+23,1.1581e+14,2.84881e+15
7.88001e+07,42994.2,2.07215e+06,1.82553e+29,8.42575e+23,1.15855e+14,2.83958e+15
7.88601e+07,42899,2.07069e+06,1.82753e+29,8.42666e+23,1.15899e+14,2.83037e+15
7.89201e+07,42803.9,2.06922e+06,1.82953e+29,8.42755e+23,1.15944e+14,2.82119e+15
7.89801e+07,42709,2.06776e+06,1.83152e+29,8.42844e+23,1.15988e+14,2.81204e+15
7.90401e+07,42614.3,2.06629e+06,1.83351e+29,8.42933e+23,1.16032e+14,2.8029e+15
7.91001e+07,42519.7,2.06483e+06,1.8355e+29,8.43021e+23,1.16077e+14,2.7938e+15
7.91601e+07,42425.2,2.06337e+06,1.83749e+29,8.43109e+23,1.16121e+14,2.78472e+15
7.92201e+07,42331,2.0619e+06,1.83947e+29,8.43196e+23,1.16165e+14,2.77566e+15
7.92801e+07,42236.8,2.06044e+06,1.84146e+29,8.43282e+23,1.16209e+14,2.76662e+15
7.93401e+07,42142.8,2.05898e+06,1.84344e+29,8.43368e+23,1.16253e+14,2.75762e+15
7.94001e+07,42049,2.05752e+06,1.84542e+29,8.43454e+23,1.16296e+14,2.74863e+15
7.94601e+07,41955.3,2.05606e+06,1.8474e+29,8.43539e+23,1.1634e+14,2.73967e+15
7.95201e+07,41861.8,2.0546e+06,1.84938e+29,8.43623e+23,1.16384e+14,2.73073e+15
7.95801e+07,41768.4,2.05314e+06,1.85135e+29,8.43707e+23,1.16428e+14,2.72182e+15
7.96401e+07,41675.1,2.05168e+06,1.85333e+29,8.4379e+23,1.16471e+14,2.71293e+15
7.97001e+07,41582.1,2.05022e+06,1.8553e+29,8.43873e+23,1.16515e+14,2.70407e+15
7.97601e+07,41489.1,2.04876e+06,1.85727e+29,8.43956e+23,1.16558e+14,2.69523e+15
7.98201e+07,41396.3,2.0473e+06,1.85924e+29,8.44038e+23,1.16601e+14,2.68641e+15
7.98801e+07,41303.7,2.04584e+06,1.86121e+29,8.44119e+23,1.16645e+14,2.67762e+15
7.99401e+07,41211.2,2.04439e+06,1.86317e+29,8.442e+23,1.16688e+14,2.66885e+15
8.00001e+07,41118.9,2.04293e+06,1.86514e+29,8.4428e+23,1.16731e+14,2.66011e+15
8.00601e+07,41026.7,2.04147e+06,1.8671e+29,8.4436e+23,1.16774e+14,2.65139e+15
8.01201e+07,40934.7,2.04002e+06,1.86906e+29,8.44439e+23,1.16817e+14,2.64269e+15
8.01801e+07,40842.8,2.03856e+06,1.87101e+29,8.44518e+23,1.1686e+14,2.63402e+15
8.02401e+07,40751.1,2.0371e+06,1.87297e+29,8.44597e+23,1.16903e+14,2.62537e+15
8.03001e+07,40659.6,2.03565e+06,1.87493e+29,8.44675e+23,1.16946e+14,2.61674e+15
8.03601e+07,40568.1,2.03419e+06,1.87688e+29,8.44752e+23,1.16988e+14,2.60814e+15
8.04201e+07,40476.9,2.03274e+06,1.87883e+29,8.44829e+23,1.17031e+14,2.59956e+15
8.04801e+07,40385.7,2.03129e+06,1.88078e+29,8.44905e+23,1.17074e+14,2.59101e+15
8.05401e+07,40294.8,2.02983e+06,1.88272e+29,8.44981e+23,1.17116e+14,2.58248e+15
8.06001e+07,40204,2.02838e+06,1.88467e+29,8.45057e+23,1.17159e+14,2.57397e+15
8.06601e+07,40113.3,2.02693e+06,1.88661e+29,8.45132e+23,1.17201e+14,2.56548e+15
8.07201e+07,40022.8,2.02548e+06,1.88856e+29,8.45207e+23,1.17243e+14,2.55702e+15
8.07801e+07,39932.4,2.02402e+06,1.89049e+29,8.45281e+23,1.17286e+14,2.54858e+15
8.08401e+07,39842.2,2.02257e+06,1.89243e+29,8.45354e+23,1.17328e+14,2.54017e+15
8.09001e+07,39752.1,2.02112e+06,1.89437e+29,8.45428e+23,1.1737e+14,2.53177e+15
8.09601e+07,39662.2,2.01967e+06,1.8963e+29,8.455e+23,1.17412e+14,2.52341e+15
8.10201e+07,39572.4,2.01822e+06,1.89824e+29,8.45573e+23,1.17454e+14,2.51506e+15
8.10801e+07,39482.8,2.01677e+06,1.90017e+29,8.45645e+23,1.17496e+14,2.50674e+15
8.11401e+07,39393.4,2.01532e+06,1.9021e+29,8.45716e+23,1.17538e+14,2.49844e+15
8.12001e+07,39304,2.01388e+06,1.90402e+29,8.45787e+23,1.1758e+14,2.49016e+15
8.12601e+07,39214.9,2.01243e+06,1.90595e+29,8.45858e+23,1.17621e+14,2.48191e+15
8.13201e+07,39125.9,2.01098e+06,1.90787e+29,8.45928e+23,1.17663e+14,2.47368e+15
8.13801e+07,39037,2.00953e+06,1.90979e+29,8.45997e+23,1.17705e+14,2.46547e+15
8.14401e+07,38948.3,2.00809e+06,1.91171e+29,8.46066e+23,1.17746e+14,2.45728e+15
8.15001e+07,38859.7,2.00664e+06,1.91363e+29,8.46135e+23,1.17787e+14,2.44912e+15
8.15601e+07,38771.3,2.00519e+06,1.91555e+29,8.46204e+23,1.17829e+14,2.44098e+15
8.16201e+07,38683,2.00375e+06,1.91746e+29,8.46271e+23,1.1787e+14,2.43286e+15
8.16801e+07,38594.9,2.0023e+06,1.91937e+29,8.46339e+23,1.17911e+14,2.42477e+15
8.17401e+07,38506.9,2.00086e+06,1.92128e+29,8.46406e+23,1.17953e+14,2.4167e+15
8.18001e+07,38419.1,1.99941e+06,1.92319e+29,8.46473e+23,1.17994e+14,2.40865e+15
8.18601e+07,38331.4,1.99797e+06,1.9251e+29,8.46539e+23,1.18035e+14,2.40062e+15
8.19201e+07,38243.9,1.99653e+06,1.927e+29,8.46605e+23,1.18076e+14,2.39262e+15
8.19801e+07,38156.5,1.99508e+06,1.9289e+29,8.4667e+23,1.18117e+14,2.38463e+15
8.20401e+07,38069.3,1.99364e+06,1.9308e+29,8.46735e+23,1.18157e+14,2.37667e+15
8.21001e+07,37982.2,1.9922e+06,1.9327e+29,8.46799e+23,1.18198e+14,2.36874e+15
8.21601e+07,37895.2,1.99076e+06,1.9346e+29,8.46864e+23,1.18239e+14,2.36082e+15
8.22201e+07,37808.5,1.98932e+06,1.93649e+29,8.46927e+23,1.18279e+14,2.35293e+15
8.22801e+07,37721.8,1.98788e+06,1.93839e+29,8.46991e+23,1.1832e+14,2.34506e+15
8.23401e+07,37635.3,1.98644e+06,1.94028e+29,8.47054e+23,1.18361e+14,2.33721e+15
8.24001e+07,37549,1.985e+06,1.94217e+29,8.47116e+23,1.18401e+14,2.32938e+15
8.24601e+07,37462.8,1.98356e+06,1.94406e+29,8.47178e+23,1.18441e+14,2.32158e+15
8.25201e+07,37376.7,1.98212e+06,1.94594e+29,8.4724e+23,1.18482e+14,2.31379e+15
8.25801e+07,37290.8,1.98068e+06,1.94782e+29,8.47301e+23,1.18522e+14,2.30603e+15
8.26401e+07,37205.1,1.97924e+06,1.94971e+29,8.47362e+23,1.18562e+14,2.29829e+15
8.27001e+07,37119.5,1.97781e+06,1.95159e+29,8.47423e+23,1.18602e+14,2.29058e+15
8.27601e+07,37034,1.97637e+06,1.95346e+29,8.47483e+23,1.18642e+14,2.28288e+15
8.28201e+07,36948.7,1.97493e+06,1.95534e+29,8.47543e+23,1.18682e+14,2.27521e+15
8.28801e+07,36863.6,1.9735e+06,1.95721e+29,8.47602e+23,1.18722e+14,2.26756e+15
8.29401e+07,36778.6,1.97206e+06,1.95909e+29,8.47661e+23,1.18762e+14,2.25993e+15
8.30001e+07,36693.7,1.97063e+06,1.96096e+29,8.4772e+23,1.18802e+14,2.25232e+15
8.30601e+07,36609,1.96919e+06,1.96282e+29,8.47778e+23,1.18841e+14,2.24473e+15
8.31201e+07,36524.4,1.96776e+06,1.96469e+29,8.47836e+23,1.18881e+14,2.23717e+15
8.31801e+07,36440,1.96633e+06,1.96655e+29,8.47893e+23,1.1892e+14,2.22962e+15
8.32401e+07,36355.7,1.96489e+06,1.96842e+29,8.47951e+23,1.1896e+14,2.2221e+15
8.33001e+07,36271.5,1.96346e+06,1.97028e+29,8.48007e+23,1.18999e+14,2.2146e+15
8.33601e+07,36187.6,1.96203e+06,1.97214e+29,8.48064e+23,1.19039e+14,2.20712e+15
8.34201e+07,36103.7,1.9606e+06,1.97399e+29,8.4812e+23,1.19078e+14,2.19966e+15
8.34801e+07,36020,1.95917e+06,1.97585e+29,8.48176e+23,1.19117e+14,2.19223e+15
8.35401e+07,35936.5,1.95774e+06,1.9777e+29,8.48231e+23,1.19156e+14,2.18481e+15
8.36001e+07,35853.1,1.95631e+06,1.97955e+29,8.48286e+23,1.19195e+14,2.17742e+15
8.36601e+07,35769.8,1.95488e+06,1.9814e+29,8.48341e+23,1.19235e+14,2.17004e+15
8.37201e+07,35686.7,1.95345e+06,1.98324e+29,8.48395e+23,1.19273e+14,2.16269e+15
8.37801e+07,35603.7,1.95202e+06,1.98509e+29,8.48449e+23,1.19312e+14,2.15536e+15
8.38401e+07,35520.9,1.95059e+06,1.98693e+29,8.48502e+23,1.19351e+14,2.14805e+15
8.39001e+07,35438.2,1.94916e+06,1.98877e+29,8.48555e+23,1.1939e+14,2.14076e+15
8.39601e+07,35355.7,1.94774e+06,1.99061e+29,8.48608e+23,1.19429e+14,2.13349e+15
8.40201e+07,35273.3,1.94631e+06,1.99245e+29,8.48661e+23,1.19467e+14,2.12625e+15
8.40801e+07,35191.1,1.94489e+06,1.99428e+29,8.48713e+23,1.19506e+14,2.11902e+15
8.41401e+07,35109,1.94346e+06,1.99611e+29,8.48765e+23,1.19544e+14,2.11181e+15
8.42001e+07,35027.1,1.94203e+06,1.99795e+29,8.48816e+23,1.19583e+14,2.10463e+15
8.42601e+07,34945.2,1.94061e+06,1.99977e+29,8.48868e+23,1.19621e+14,2.09747e+15
8.43201e+07,34863.6,1.93919e+06,2.0016e+29,8.48918e+23,1.19659e+14,2.09032e+15
8.43801e+07,34782.1,1.93776e+06,2.00343e+29,8.48969e+23,1.19698e+14,2.0832e+15
8.44401e+07,34700.7,1.93634e+06,2.00525e+29,8.49019e+23,1.19736e+14,2.0761e+15
8.45001e+07,34619.5,1.93492e+06,2.00707e+29,8.49069e+23,1.19774e+14,2.06902e+15
8.45601e+07,34538.4,1.93349e+06,2.00889e+29,8.49119e+23,1.19812e+14,2.06196e+15
8.46201e+07,34457.5,1.93207e+06,2.0107e+29,8.49168e+23,1.1985e+14,2.05492e+15
8.46801e+07,34376.7,1.93065e+06,2.01252e+29,8.49217e+23,1.19888e+14,2.04789e+15
8.47401e+07,34296,1.92923e+06,2.01433e+29,8.49265e+23,1.19926e+14,2.0409e+15
8.48001e+07,34215.5,1.92781e+06,2.01614e+29,8.49313e+23,1.19964e+14,2.03392e+15
8.48601e+07,34135.2,1.92639e+06,2.01795e+29,8.49361e+23,1.20001e+14,2.02696e+15
8.49201e+07,34054.9,1.92497e+06,2.01976e+29,8.49409e+23,1.20039e+14,2.02002e+15
8.49801e+07,33974.9,1.92355e+06,2.02156e+29,8.49456e+23,1.20077e+14,2.0131e+15
8.50401e+07,33894.9,1.92214e+06,2.02336e+29,8.49503e+23,1.20114e+14,2.0062e+15
8.51001e+07,33815.2,1.92072e+06,2.02516e+29,8.4955e+23,1.20152e+14,1.99932e+15
8.51601e+07,33735.5,1.9193e+06,2.02696e+29,8.49596e+23,1.20189e+14,1.99246e+15
8.52201e+07,33656,1.91789e+06,2.02876e+29,8.49642e+23,1.20226e+14,1.98563e+15
8.52801e+07,33576.7,1.91647e+06,2.03055e+29,8.49688e+23,1.20264e+14,1.97881e+15
8.53401e+07,33497.4,1.91505e+06,2.03235e+29,8.49733e+23,1.20301e+14,1.97201e+15
8.54001e+07,33418.4,1.91364e+06,2.03414e+29,8.49779e+23,1.20338e+14,1.96523e+15
8.54601e+07,33339.4,1.91222e+06,2.03593e+29,8.49823e+23,1.20375e+14,1.95847e+15
8.55201e+07,33260.7,1.91081e+06,2.03771e+29,8.49868e+23,1.20412e+14,1.95173e+15
8.55801e+07,33182,1.9094e+06,2.0395e+29,8.49912e+23,1.20449e+14,1.94501e+15
8.56401e+07,33103.5,1.90798e+06,2.04128e+29,8.49956e+23,1.20486e+14,1.93832e+15
8.57001e+07,33025.2,1.90657e+06,2.04306e+29,8.5e+23,1.20523e+14,1.93164e+15
8.57601e+07,32946.9,1.90516e+06,2.04484e+29,8.50043e+23,1.20559e+14,1.92498e+15
8.58201e+07,32868.9,1.90375e+06,2.04661e+29,8.50086e+23,1.20596e+14,1.91834e+15
8.58801e+07,32790.9,1.90234e+06,2.04839e+29,8.50129e+23,1.20633e+14,1.91172e+15
8.59401e+07,32713.1,1.90093e+06,2.05016e+29,8.50172e+23,1.20669e+14,1.90511e+15
8.60001e+07,32635.5,1.89952e+06,2.05193e+29,8.50214e+23,1.20706e+14,1.89853e+15
8.60601e+07,32558,1.89811e+06,2.0537e+29,8.50256e+23,1.20742e+14,1.89197e+15
8.61201e+07,32480.6,1.8967e+06,2.05546e+29,8.50298e+23,1.20778e+14,1.88543e+15
8.61801e+07,32403.4,1.89529e+06,2.05723e+29,8.50339e+23,1.20815e+14,1.8789e+15
8.62401e+07,32326.3,1.89388e+06,2.05899e+29,8.5038e+23,1.20851e+14,1.8724e+15
8.63001e+07,32249.4,1.89248e+06,2.06075e+29,8.50421e+23,1.20887e+14,1.86591e+15
8.63601e+07,32172.6,1.89107e+06,2.0625e+29,8.50462e+23,1.20923e+14,1.85945e+15
8.64201e+07,32095.9,1.88966e+06,2.06426e+29,8.50502e+23,1.20959e+14,1.853e+15
8.64801e+07,32019.4,1.88826e+06,2.06601e+29,8.50542e+23,1.20995e+14,1.84657e+15
8.65401e+07,31943,1.88685e+06,2.06776e+29,8.50582e+23,1.21031e+14,1.84017e+15
8.66001e+07,31866.8,1.88545e+06,2.06951e+29,8.50621e+23,1.21067e+14,1.83378e+15
8.66601e+07,31790.7,1.88405e+06,2.07126e+29,8.5066e+23,1.21103e+14,1.82741e+15
8.67201e+07,31714.7,1.88264e+06,2.07301e+29,8.50699e+23,1.21139e+14,1.82105e+15
8.67801e+07,31638.9,1.88124e+06,2.07475e+29,8.50738e+23,1.21174e+14,1.81472e+15
8.68401e+07,31563.2,1.87984e+06,2.07649e+29,8.50777e+23,1.2121e+14,1.80841e+15
8.69001e+07,31487.7,1.87844e+06,2.07823e+29,8.50815e+23,1.21245e+14,1.80211e+15
8.69601e+07,31412.3,1.87703e+06,2.07997e+29,8.50853e+23,1.21281e+14,1.79584e+15
8.70201e+07,31337,1.87563e+06,2.0817e+29,8.5089e+23,1.21316e+14,1.78958e+15
8.70801e+07,31261.9,1.87423e+06,2.08343e+29,8.50928e+23,1.21352e+14,1.78334e+15
8.71401e+07,31186.9,1.87283e+06,2.08516e+29,8.50965e+23,1.21387e+14,1.77712e+15
8.72001e+07,31112.1,1.87144e+06,2.08689e+29,8.51002e+23,1.21422e+14,1.77092e+15
8.72601e+07,31037.4,1.87004e+06,2.08862e+29,8.51038e+23,1.21457e+14,1.76474e+15
8.73201e+07,30962.8,1.86864e+06,2.09034e+29,8.51075e+23,1.21492e+14,1.75857e+15
8.73801e+07,30888.4,1.86724e+06,2.09206e+29,8.51111e+23,1.21527e+14,1.75243e+15
8.74401e+07,30814.1,1.86584e+06,2.09378e+29,8.51147e+23,1.21562e+14,1.7463e+15
8.75001e+07,30740,1.86445e+06,2.0955e+29,8.51183e+23,1.21597e+14,1.74019e+15
8.75601e+07,30665.9,1.86305e+06,2.09722e+29,8.51218e+23,1.21632e+14,1.7341e+15
8.76201e+07,30592.1,1.86166e+06,2.09893e+29,8.51253e+23,1.21667e+14,1.72803e+15
8.76801e+07,30518.3,1.86026e+06,2.10064e+29,8.51288e+23,1.21702e+14,1.72197e+15
8.77401e+07,30444.7,1.85887e+06,2.10235e+29,8.51323e+23,1.21736e+14,1.71594e+15
8.78001e+07,30371.3,1.85747e+06,2.10406e+29,8.51357e+23,1.21771e+14,1.70992e+15
8.78601e+07,30298,1.85608e+06,2.10576e+29,8.51392e+23,1.21805e+14,1.70392e+15
8.79201e+07,30224.8,1.85469e+06,2.10747e+29,8.51426e+23,1.2184e+14,1.69794e+15
8.79801e+07,30151.7,1.8533e+06,2.10917e+29,8.5146e+23,1.21874e+14,1.69198e+15
8.80401e+07,30078.8,1.85191e+06,2.11087e+29,8.51493e+23,1.21909e+14,1.68603e+15
8.81001e+07,30006.1,1.85052e+06,2.11256e+29,8.51526e+23,1.21943e+14,1.68011e+15
8.81601e+07,29933.4,1.84913e+06,2.11426e+29,8.51559e+23,1.21977e+14,1.6742e+15
8.82201e+07,29860.9,1.84774e+06,2.11595e+29,8.51592e+23,1.22011e+14,1.6683e+15
8.82801e+07,29788.6,1.84635e+06,2.11764e+29,8.51625e+23,1.22045e+14,1.66243e+15
8.83401e+07,29716.4,1.84496e+06,2.11933e+29,8.51657e+23,1.2208e+14,1.65658e+15
8.84001e+07,29644.3,1.84357e+06,2.12102e+29,8.5169e+23,1.22114e+14,1.65074e+15
8.84601e+07,29572.3,1.84218e+06,2.1227e+29,8.51722e+23,1.22147e+14,1.64492e+15
8.85201e+07,29500.5,1.8408e+06,2.12438e+29,8.51753e+23,1.22181e+14,1.63912e+15
8.85801e+07,29428.8,1.83941e+06,2.12606e+29,8.51785e+23,1.22215e+14,1.63333e+15
8.86401e+07,29357.3,1.83802e+06,2.12774e+29,8.51816e+23,1.22249e+14,1.62756e+15
8.87001e+07,29285.9,1.83664e+06,2.12941e+29,8.51847e+23,1.22282e+14,1.62181e+15
8.87601e+07,29214.6,1.83525e+06,2.13109e+29,8.51878e+23,1.22316e+14,1.61608e+15
8.88201e+07,29143.5,1.83387e+06,2.13276e+29,8.51909e+23,1.2235e+14,1.61037e+15
8.88801e+07,29072.5,1.83249e+06,2.13443e+29,8.51939e+23,1.22383e+14,1.60467e+15
8.89401e+07,29001.7,1.8311e+06,2.1361e+29,8.5197e+23,1.22417e+14,1.59899e+15
8.90001e+07,28930.9,1.82972e+06,2.13776e+29,8.52e+23,1.2245e+14,1.59333e+15
8.90601e+07,28860.3,1.82834e+06,2.13942e+29,8.52029e+23,1.22483e+14,1.58768e+15
8.91201e+07,28789.9,1.82696e+06,2.14108e+29,8.52059e+23,1.22516e+14,1.58206e+15
8.91801e+07,28719.6,1.82558e+06,2.14274e+29,8.52088e+23,1.2255e+14,1.57645e+15
8.92401e+07,28649.4,1.8242e+06,2.1444e+29,8.52118e+23,1.22583e+14,1.57085e+15
8.93001e+07,28579.3,1.82282e+06,2.14605e+29,8.52147e+23,1.22616e+14,1.56528e+15
8.93601e+07,28509.4,1.82144e+06,2.1477e+29,8.52176e+23,1.22649e+14,1.55972e+15
8.94201e+07,28439.6,1.82006e+06,2.14935e+29,8.52204e+23,1.22682e+14,1.55418e+15
8.94801e+07,28370,1.81868e+06,2.151e+29,8.52233e+23,1.22715e+14,1.54865e+15
8.95401e+07,28300.5,1.8173e+06,2.15265e+29,8.52261e+23,1.22747e+14,1.54314e+15
8.96001e+07,28231.1,1.81593e+06,2.15429e+29,8.52289e+23,1.2278e+14,1.53765e+15
8.96601e+07,28161.8,1.81455e+06,2.15593e+29,8.52317e+23,1.22813e+14,1.53218e+15
8.97201e+07,28092.7,1.81318e+06,2.15757e+29,8.52344e+23,1.22846e+14,1.52672e+15
8.97801e+07,28023.7,1.8118e+06,2.15921e+29,8.52372e+23,1.22878e+14,1.52128e+15
8.98401e+07,27954.9,1.81043e+06,2.16084e+29,8.52399e+23,1.22911e+14,1.51586e+15
8.99001e+07,27886.2,1.80905e+06,2.16248e+29,8.52426e+23,1.22943e+14,1.51045e+15
8.99601e+07,27817.6,1.80768e+06,2.16411e+29,8.52453e+23,1.22975e+14,1.50506e+15
9.00201e+07,27749.2,1.80631e+06,2.16573e+29,8.5248e+23,1.23008e+14,1.49969e+15
9.00801e+07,27680.9,1.80494e+06,2.16736e+29,8.52506e+23,1.2304e+14,1.49433e+15
9.01401e+07,27612.7,1.80356e+06,2.16898e+29,8.52532e+23,1.23072e+14,1.48899e+15
9.02001e+07,27544.6,1.80219e+06,2.17061e+29,8.52559e+23,1.23104e+14,1.48367e+15
9.02601e+07,27476.7,1.80082e+06,2.17223e+29,8.52584e+23,1.23137e+14,1.47836e+15
9.03201e+07,27408.9,1.79945e+06,2.17384e+29,8.5261e+23,1.23169e+14,1.47307e+15
9.03801e+07,27341.3,1.79808e+06,2.17546e+29,8.52636e+23,1.23201e+14,1.4678e+15
9.04401e+07,27273.8,1.79672e+06,2.17707e+29,8.52661e+23,1.23232e+14,1.46254e+15
9.05001e+07,27206.4,1.79535e+06,2.17868e+29,8.52686e+23,1.23264e+14,1.4573e+15
9.05601e+07,27139.1,1.79398e+06,2.18029e+29,8.52711e+23,1.23296e+14,1.45207e+15
9.06201e+07,27072,1.79261e+06,2.1819e+29,8.52736e+23,1.23328e+14,1.44686e+15
9.06801e+07,27005,1.79125e+06,2.1835e+29,8.52761e+23,1.23359e+14,1.44167e+15
9.07401e+07,26938.1,1.78988e+06,2.1851e+29,8.52786e+23,1.23391e+14,1.4365e+15
