X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.3499e+08,3400.14,922397,2.8963e+29,1.0622e+24,1.3951e+14,5.30406e+13
1.3505e+08,3389.09,921489,2.89659e+29,1.0622e+24,1.39514e+14,5.27674e+13
1.3511e+08,3378.07,920581,2.89687e+29,1.0622e+24,1.39519e+14,5.24955e+13
1.3517e+08,3367.09,919674,2.89715e+29,1.0622e+24,1.39523e+14,5.22249e+13
1.3523e+08,3356.13,918768,2.89743e+29,1.0622e+24,1.39527e+14,5.19556e+13
1.3529e+08,3345.21,917862,2.8977e+29,1.0622e+24,1.39532e+14,5.16875e+13
1.3535e+08,3334.32,916957,2.89798e+29,1.0622e+24,1.39536e+14,5.14207e+13
1.3541e+08,3323.46,916052,2.89826e+29,1.0622e+24,1.3954e+14,5.11552e+13
1.3547e+08,3312.63,915148,2.89853e+29,1.0622e+24,1.39544e+14,5.0891e+13
1.3553e+08,3301.84,914245,2.89881e+29,1.0622e+24,1.39549e+14,5.0628e+13
1.3559e+08,3291.07,913342,2.89908e+29,1.0622e+24,1.39553e+14,5.03662e+13
1.3565e+08,3280.34,912440,2.89935e+29,1.0622e+24,1.39557e+14,5.01057e+13
1.3571e+08,3269.64,911539,2.89962e+29,1.0622e+24,1.39561e+14,4.98464e+13
1.3577e+08,3258.97,910638,2.89989e+29,1.0622e+24,1.39565e+14,4.95884e+13
1.3583e+08,3248.33,909738,2.90016e+29,1.0622e+24,1.3957e+14,4.93316e+13
1.3589e+08,3237.73,908838,2.90043e+29,1.0622e+24,1.39574e+14,4.9076e+13
1.3595e+08,3227.15,907939,2.9007e+29,1.0622e+24,1.39578e+14,4.88216e+13
1.3601e+08,3216.61,907041,2.90097e+29,1.0622e+24,1.39582e+14,4.85684e+13
1.3607e+08,3206.09,906143,2.90124e+29,1.0622e+24,1.39586e+14,4.83165e+13
1.3613e+08,3195.61,905246,2.9015e+29,1.0622e+24,1.3959e+14,4.80657e+13
1.3619e+08,3185.16,904350,2.90177e+29,1.0622e+24,1.39594e+14,4.78161e+13
1.3625e+08,3174.73,903454,2.90203e+29,1.0622e+24,1.39598e+14,4.75678e+13
1.3631e+08,3164.34,902559,2.90229e+29,1.0622e+24,1.39602e+14,4.73206e+13
1.3637e+08,3153.98,901664,2.90256e+29,1.0622e+24,1.39606e+14,4.70745e+13
1.3643e+08,3143.65,900770,2.90282e+29,1.0622e+24,1.3961e+14,4.68297e+13
1.3649e+08,3133.35,899876,2.90308e+29,1.0622e+24,1.39614e+14,4.6586e+13
1.3655e+08,3123.08,898984,2.90334e+29,1.0622e+24,1.39618e+14,4.63435e+13
1.3661e+08,3112.85,898091,2.9036e+29,1.0622e+24,1.39622e+14,4.61022e+13
1.3667e+08,3102.64,897200,2.90385e+29,1.0622e+24,1.39626e+14,4.5862e+13
1.3673e+08,3092.46,896309,2.90411e+29,1.0622e+24,1.3963e+14,4.56229e+13
1.3679e+08,3082.31,895418,2.90437e+29,1.0622e+24,1.39634e+14,4.5385e+13
1.3685e+08,3072.19,894529,2.90462e+29,1.0622e+24,1.39638e+14,4.51483e+13
1.3691e+08,3062.1,893640,2.90488e+29,1.0622e+24,1.39642e+14,4.49127e+13
1.3697e+08,3052.04,892751,2.90513e+29,1.0622e+24,1.39646e+14,4.46782e+13
1.3703e+08,3042.01,891863,2.90539e+29,1.0622e+24,1.3965e+14,4.44448e+13
1.3709e+08,3032.01,890976,2.90564e+29,1.0622e+24,1.39653e+14,4.42125e+13
1.3715e+08,3022.04,890089,2.90589e+29,1.0622e+24,1.39657e+14,4.39814e+13
1.3721e+08,3012.1,889203,2.90614e+29,1.0622e+24,1.39661e+14,4.37514e+13
1.3727e+08,3002.19,888317,2.90639e+29,1.0622e+24,1.39665e+14,4.35224e+13
1.3733e+08,2992.31,887433,2.90664e+29,1.0622e+24,1.39669e+14,4.32946e+13
1.3739e+08,2982.46,886548,2.90689e+29,1.0622e+24,1.39672e+14,4.30679e+13
1.3745e+08,2972.63,885665,2.90713e+29,1.0622e+24,1.39676e+14,4.28423e+13
1.3751e+08,2962.84,884781,2.90738e+29,1.0622e+24,1.3968e+14,4.26177e+13
1.3757e+08,2953.07,883899,2.90763e+29,1.0622e+24,1.39684e+14,4.23942e+13
1.3763e+08,2943.34,883017,2.90787e+29,1.0622e+24,1.39687e+14,4.21718e+13
1.3769e+08,2933.63,882136,2.90812e+29,1.0622e+24,1.39691e+14,4.19505e+13
1.3775e+08,2923.95,881255,2.90836e+29,1.0622e+24,1.39695e+14,4.17302e+13
1.3781e+08,2914.3,880375,2.9086e+29,1.0622e+24,1.39699e+14,4.1511e+13
1.3787e+08,2904.68,879496,2.90884e+29,1.0622e+24,1.39702e+14,4.12929e+13
1.3793e+08,2895.08,878617,2.90908e+29,1.0622e+24,1.39706e+14,4.10758e+13
1.3799e+08,2885.52,877739,2.90932e+29,1.0622e+24,1.3971e+14,4.08598e+13
1.3805e+08,2875.98,876861,2.90956e+29,1.0622e+24,1.39713e+14,4.06448e+13
1.3811e+08,2866.48,875984,2.9098e+29,1.0622e+24,1.39717e+14,4.04308e+13
1.3817e+08,2857,875107,2.91004e+29,1.0622e+24,1.3972e+14,4.02179e+13
1.3823e+08,2847.54,874232,2.91028e+29,1.0622e+24,1.39724e+14,4.0006e+13
1.3829e+08,2838.12,873356,2.91051e+29,1.0622e+24,1.39728e+14,3.97951e+13
1.3835e+08,2828.73,872482,2.91075e+29,1.0622e+24,1.39731e+14,3.95853e+13
1.3841e+08,2819.36,871608,2.91098e+29,1.0622e+24,1.39735e+14,3.93764e+13
1.3847e+08,2810.02,870734,2.91122e+29,1.0622e+24,1.39738e+14,3.91686e+13
1.3853e+08,2800.71,869861,2.91145e+29,1.0622e+24,1.39742e+14,3.89618e+13
1.3859e+08,2791.42,868989,2.91168e+29,1.0622e+24,1.39745e+14,3.8756e+13
1.3865e+08,2782.17,868117,2.91191e+29,1.0622e+24,1.39749e+14,3.85512e+13
1.3871e+08,2772.94,867246,2.91214e+29,1.0622e+24,1.39752e+14,3.83474e+13
1.3877e+08,2763.74,866376,2.91237e+29,1.0622e+24,1.39756e+14,3.81445e+13
1.3883e+08,2754.57,865506,2.9126e+29,1.0622e+24,1.39759e+14,3.79427e+13
1.3889e+08,2745.42,864637,2.91283e+29,1.0622e+24,1.39763e+14,3.77418e+13
1.3895e+08,2736.3,863768,2.91306e+29,1.0622e+24,1.39766e+14,3.75419e+13
1.3901e+08,2727.21,862900,2.91329e+29,1.0622e+24,1.3977e+14,3.7343e+13
1.3907e+08,2718.15,862033,2.91351e+29,1.0622e+24,1.39773e+14,3.71451e+13
1.3913e+08,2709.11,861166,2.91374e+29,1.0622e+24,1.39777e+14,3.69481e+13
1.3919e+08,2700.1,860299,2.91396e+29,1.0622e+24,1.3978e+14,3.6752e+13
1.3925e+08,2691.12,859434,2.91419e+29,1.0622e+24,1.39783e+14,3.6557e+13
1.3931e+08,2682.16,858569,2.91441e+29,1.0622e+24,1.39787e+14,3.63628e+13
1.3937e+08,2673.23,857704,2.91463e+29,1.0622e+24,1.3979e+14,3.61697e+13
1.3943e+08,2664.33,856840,2.91485e+29,1.0622e+24,1.39793e+14,3.59774e+13
1.3949e+08,2655.45,855977,2.91507e+29,1.0622e+24,1.39797e+14,3.57861e+13
1.3955e+08,2646.61,855114,2.91529e+29,1.0622e+24,1.398e+14,3.55958e+13
1.3961e+08,2637.78,854252,2.91551e+29,1.0622e+24,1.39803e+14,3.54063e+13
1.3967e+08,2628.99,853390,2.91573e+29,1.0622e+24,1.39807e+14,3.52178e+13
1.3973e+08,2620.22,852529,2.91595e+29,1.0622e+24,1.3981e+14,3.50302e+13
1.3979e+08,2611.47,851669,2.91617e+29,1.0622e+24,1.39813e+14,3.48436e+13
1.3985e+08,2602.76,850809,2.91638e+29,1.0622e+24,1.39817e+14,3.46578e+13
1.3991e+08,2594.07,849950,2.9166e+29,1.0622e+24,1.3982e+14,3.4473e+13
1.3997e+08,2585.4,849091,2.91682e+29,1.0622e+24,1.39823e+14,3.4289e+13
1.4003e+08,2576.76,848233,2.91703e+29,1.0622e+24,1.39826e+14,3.4106e+13
1.4009e+08,2568.15,847376,2.91724e+29,1.0622e+24,1.39829e+14,3.39238e+13
1.4015e+08,2559.56,846519,2.91746e+29,1.0622e+24,1.39833e+14,3.37426e+13
1.4021e+08,2551,845663,2.91767e+29,1.0622e+24,1.39836e+14,3.35622e+13
1.4027e+08,2542.47,844807,2.91788e+29,1.0622e+24,1.39839e+14,3.33828e+13
1.4033e+08,2533.96,843952,2.91809e+29,1.0622e+24,1.39842e+14,3.32042e+13
1.4039e+08,2525.48,843098,2.9183e+29,1.0622e+24,1.39845e+14,3.30264e+13
1.4045e+08,2517.02,842244,2.91851e+29,1.0622e+24,1.39848e+14,3.28496e+13
1.4051e+08,2508.59,841390,2.91872e+29,1.0622e+24,1.39852e+14,3.26736e+13
1.4057e+08,2500.18,840538,2.91893e+29,1.0622e+24,1.39855e+14,3.24985e+13
1.4063e+08,2491.8,839686,2.91913e+29,1.0622e+24,1.39858e+14,3.23243e+13
1.4069e+08,2483.44,838834,2.91934e+29,1.0622e+24,1.39861e+14,3.21509e+13
1.4075e+08,2475.11,837983,2.91955e+29,1.0622e+24,1.39864e+14,3.19783e+13
1.4081e+08,2466.8,837133,2.91975e+29,1.0622e+24,1.39867e+14,3.18066e+13
1.4087e+08,2458.52,836283,2.91995e+29,1.0622e+24,1.3987e+14,3.16358e+13
1.4093e+08,2450.27,835434,2.92016e+29,1.0622e+24,1.39873e+14,3.14658e+13
1.4099e+08,2442.04,834585,2.92036e+29,1.0622e+24,1.39876e+14,3.12966e+13
1.4105e+08,2433.83,833737,2.92056e+29,1.0622e+24,1.39879e+14,3.11283e+13
1.4111e+08,2425.65,832889,2.92077e+29,1.0622e+24,1.39882e+14,3.09608e+13
1.4117e+08,2417.49,832042,2.92097e+29,1.0622e+24,1.39885e+14,3.07941e+13
1.4123e+08,2409.36,831196,2.92117e+29,1.0622e+24,1.39888e+14,3.06283e+13
1.4129e+08,2401.26,830350,2.92137e+29,1.0622e+24,1.39891e+14,3.04633e+13
1.4135e+08,2393.17,829505,2.92156e+29,1.0622e+24,1.39894e+14,3.02991e+13
1.4141e+08,2385.12,828661,2.92176e+29,1.0622e+24,1.39897e+14,3.01357e+13
1.4147e+08,2377.08,827817,2.92196e+29,1.0622e+24,1.399e+14,2.99731e+13
1.4153e+08,2369.07,826973,2.92216e+29,1.0622e+24,1.39903e+14,2.98113e+13
1.4159e+08,2361.09,826130,2.92235e+29,1.0622e+24,1.39906e+14,2.96503e+13
1.4165e+08,2353.13,825288,2.92255e+29,1.0622e+24,1.39909e+14,2.94901e+13
1.4171e+08,2345.19,824446,2.92274e+29,1.0622e+24,1.39912e+14,2.93307e+13
1.4177e+08,2337.28,823605,2.92294e+29,1.0622e+24,1.39915e+14,2.91721e+13
1.4183e+08,2329.4,822765,2.92313e+29,1.0622e+24,1.39918e+14,2.90143e+13
1.4189e+08,2321.53,821925,2.92332e+29,1.0622e+24,1.39921e+14,2.88573e+13
1.4195e+08,2313.69,821085,2.92352e+29,1.0622e+24,1.39923e+14,2.8701e+13
1.4201e+08,2305.88,820247,2.92371e+29,1.0622e+24,1.39926e+14,2.85456e+13
1.4207e+08,2298.08,819408,2.9239e+29,1.0622e+24,1.39929e+14,2.83909e+13
1.4213e+08,2290.32,818571,2.92409e+29,1.0622e+24,1.39932e+14,2.82369e+13
1.4219e+08,2282.57,817734,2.92428e+29,1.0622e+24,1.39935e+14,2.80838e+13
1.4225e+08,2274.85,816897,2.92447e+29,1.0622e+24,1.39938e+14,2.79314e+13
1.4231e+08,2267.15,816061,2.92465e+29,1.0622e+24,1.3994e+14,2.77797e+13
1.4237e+08,2259.48,815226,2.92484e+29,1.0622e+24,1.39943e+14,2.76288e+13
1.4243e+08,2251.83,814391,2.92503e+29,1.0622e+24,1.39946e+14,2.74787e+13
1.4249e+08,2244.2,813557,2.92521e+29,1.0622e+24,1.39949e+14,2.73293e+13
1.4255e+08,2236.6,812723,2.9254e+29,1.0622e+24,1.39952e+14,2.71807e+13
1.4261e+08,2229.02,811890,2.92558e+29,1.0622e+24,1.39954e+14,2.70328e+13
1.4267e+08,2221.46,811057,2.92577e+29,1.0622e+24,1.39957e+14,2.68856e+13
1.4273e+08,2213.93,810225,2.92595e+29,1.0622e+24,1.3996e+14,2.67392e+13
1.4279e+08,2206.41,809394,2.92614e+29,1.0622e+24,1.39962e+14,2.65935e+13
1.4285e+08,2198.93,808563,2.92632e+29,1.0622e+24,1.39965e+14,2.64485e+13
1.4291e+08,2191.46,807733,2.9265e+29,1.0622e+24,1.39968e+14,2.63043e+13
1.4297e+08,2184.02,806903,2.92668e+29,1.0622e+24,1.39971e+14,2.61607e+13
1.4303e+08,2176.6,806074,2.92686e+29,1.0622e+24,1.39973e+14,2.60179e+13
1.4309e+08,2169.2,805246,2.92704e+29,1.0622e+24,1.39976e+14,2.58758e+13
1.4315e+08,2161.83,804418,2.92722e+29,1.0622e+24,1.39979e+14,2.57345e+13
1.4321e+08,2154.48,803590,2.9274e+29,1.0622e+24,1.39981e+14,2.55938e+13
1.4327e+08,2147.15,802763,2.92758e+29,1.0622e+24,1.39984e+14,2.54538e+13
1.4333e+08,2139.84,801937,2.92775e+29,1.0622e+24,1.39986e+14,2.53146e+13
1.4339e+08,2132.56,801111,2.92793e+29,1.0622e+24,1.39989e+14,2.5176e+13
1.4345e+08,2125.3,800286,2.92811e+29,1.0622e+24,1.39992e+14,2.50382e+13
1.4351e+08,2118.06,799462,2.92828e+29,1.0622e+24,1.39994e+14,2.4901e+13
1.4357e+08,2110.84,798638,2.92846e+29,1.0622e+24,1.39997e+14,2.47645e+13
1.4363e+08,2103.65,797814,2.92863e+29,1.0622e+24,1.39999e+14,2.46287e+13
1.4369e+08,2096.47,796991,2.9288e+29,1.0622e+24,1.40002e+14,2.44936e+13
1.4375e+08,2089.32,796169,2.92898e+29,1.0622e+24,1.40005e+14,2.43592e+13
1.4381e+08,2082.19,795347,2.92915e+29,1.0622e+24,1.40007e+14,2.42254e+13
1.4387e+08,2075.09,794526,2.92932e+29,1.0622e+24,1.4001e+14,2.40923e+13
1.4393e+08,2068,793706,2.92949e+29,1.0622e+24,1.40012e+14,2.39599e+13
1.4399e+08,2060.94,792885,2.92966e+29,1.0622e+24,1.40015e+14,2.38282e+13
1.4405e+08,2053.9,792066,2.92983e+29,1.0622e+24,1.40017e+14,2.36971e+13
1.4411e+08,2046.88,791247,2.93e+29,1.0622e+24,1.4002e+14,2.35667e+13
1.4417e+08,2039.88,790429,2.93017e+29,1.0622e+24,1.40022e+14,2.34369e+13
1.4423e+08,2032.91,789611,2.93034e+29,1.0622e+24,1.40025e+14,2.33078e+13
1.4429e+08,2025.95,788794,2.9305e+29,1.0622e+24,1.40027e+14,2.31793e+13
1.4435e+08,2019.02,787977,2.93067e+29,1.0622e+24,1.4003e+14,2.30515e+13
1.4441e+08,2012.11,787161,2.93084e+29,1.0622e+24,1.40032e+14,2.29244e+13
1.4447e+08,2005.22,786345,2.931e+29,1.0622e+24,1.40035e+14,2.27979e+13
1.4453e+08,1998.35,785530,2.93117e+29,1.0622e+24,1.40037e+14,2.2672e+13
1.4459e+08,1991.5,784716,2.93133e+29,1.0622e+24,1.40039e+14,2.25467e+13
1.4465e+08,1984.67,783902,2.9315e+29,1.0622e+24,1.40042e+14,2.24221e+13
1.4471e+08,1977.87,783088,2.93166e+29,1.0622e+24,1.40044e+14,2.22982e+13
1.4477e+08,1971.09,782275,2.93182e+29,1.0622e+24,1.40047e+14,2.21748e+13
1.4483e+08,1964.32,781463,2.93198e+29,1.0622e+24,1.40049e+14,2.20521e+13
1.4489e+08,1957.58,780652,2.93215e+29,1.0622e+24,1.40051e+14,2.193e+13
1.4495e+08,1950.86,779840,2.93231e+29,1.0622e+24,1.40054e+14,2.18085e+13
1.4501e+08,1944.16,779030,2.93247e+29,1.0622e+24,1.40056e+14,2.16877e+13
1.4507e+08,1937.48,778220,2.93263e+29,1.0622e+24,1.40058e+14,2.15674e+13
1.4513e+08,1930.82,777410,2.93279e+29,1.0622e+24,1.40061e+14,2.14478e+13
1.4519e+08,1924.18,776601,2.93295e+29,1.0622e+24,1.40063e+14,2.13288e+13
1.4525e+08,1917.56,775793,2.9331e+29,1.0622e+24,1.40065e+14,2.12104e+13
1.4531e+08,1910.97,774985,2.93326e+29,1.0622e+24,1.40068e+14,2.10926e+13
1.4537e+08,1904.39,774178,2.93342e+29,1.0622e+24,1.4007e+14,2.09753e+13
1.4543e+08,1897.83,773371,2.93357e+29,1.0622e+24,1.40072e+14,2.08587e+13
1.4549e+08,1891.3,772565,2.93373e+29,1.0622e+24,1.40075e+14,2.07427e+13
1.4555e+08,1884.78,771759,2.93389e+29,1.0622e+24,1.40077e+14,2.06273e+13
1.4561e+08,1878.29,770954,2.93404e+29,1.0622e+24,1.40079e+14,2.05124e+13
1.4567e+08,1871.81,770150,2.93419e+29,1.0622e+24,1.40081e+14,2.03982e+13
1.4573e+08,1865.36,769346,2.93435e+29,1.0622e+24,1.40084e+14,2.02845e+13
1.4579e+08,1858.92,768543,2.9345e+29,1.0622e+24,1.40086e+14,2.01714e+13
1.4585e+08,1852.51,767740,2.93465e+29,1.0622e+24,1.40088e+14,2.00589e+13
1.4591e+08,1846.12,766937,2.9348e+29,1.0622e+24,1.4009e+14,1.99469e+13
1.4597e+08,1839.74,766136,2.93496e+29,1.0622e+24,1.40093e+14,1.98356e+13
1.4603e+08,1833.39,765334,2.93511e+29,1.0622e+24,1.40095e+14,1.97248e+13
1.4609e+08,1827.05,764534,2.93526e+29,1.0622e+24,1.40097e+14,1.96146e+13
1.4615e+08,1820.74,763734,2.93541e+29,1.0622e+24,1.40099e+14,1.95049e+13
1.4621e+08,1814.44,762934,2.93556e+29,1.0622e+24,1.40101e+14,1.93958e+13
1.4627e+08,1808.17,762135,2.9357e+29,1.0622e+24,1.40104e+14,1.92872e+13
1.4633e+08,1801.91,761337,2.93585e+29,1.0622e+24,1.40106e+14,1.91793e+13
1.4639e+08,1795.67,760539,2.936e+29,1.0622e+24,1.40108e+14,1.90718e+13
1.4645e+08,1789.46,759741,2.93615e+29,1.0622e+24,1.4011e+14,1.89649e+13
1.4651e+08,1783.26,758944,2.93629e+29,1.0622e+24,1.40112e+14,1.88586e+13
1.4657e+08,1777.08,758148,2.93644e+29,1.0622e+24,1.40114e+14,1.87528e+13
1.4663e+08,1770.92,757352,2.93659e+29,1.0622e+24,1.40116e+14,1.86476e+13
1.4669e+08,1764.78,756557,2.93673e+29,1.0622e+24,1.40119e+14,1.85429e+13
1.4675e+08,1758.66,755762,2.93687e+29,1.0622e+24,1.40121e+14,1.84387e+13
1.4681e+08,1752.56,754968,2.93702e+29,1.0622e+24,1.40123e+14,1.83351e+13
1.4687e+08,1746.48,754175,2.93716e+29,1.0622e+24,1.40125e+14,1.8232e+13
1.4693e+08,1740.42,753382,2.9373e+29,1.0622e+24,1.40127e+14,1.81295e+13
1.4699e+08,1734.38,752589,2.93745e+29,1.0622e+24,1.40129e+14,1.80274e+13
1.4705e+08,1728.35,751797,2.93759e+29,1.0622e+24,1.40131e+14,1.79259e+13
1.4711e+08,1722.35,751006,2.93773e+29,1.0622e+24,1.40133e+14,1.78249e+13
1.4717e+08,1716.36,750215,2.93787e+29,1.0622e+24,1.40135e+14,1.77245e+13
1.4723e+08,1710.39,749424,2.93801e+29,1.0622e+24,1.40137e+14,1.76245e+13
1.4729e+08,1704.44,748635,2.93815e+29,1.0622e+24,1.40139e+14,1.75251e+13
1.4735e+08,1698.51,747845,2.93829e+29,1.0622e+24,1.40141e+14,1.74262e+13
1.4741e+08,1692.6,747057,2.93843e+29,1.0622e+24,1.40143e+14,1.73278e+13
1.4747e+08,1686.71,746268,2.93857e+29,1.0622e+24,1.40145e+14,1.72299e+13
1.4753e+08,1680.83,745481,2.9387e+29,1.0622e+24,1.40147e+14,1.71325e+13
1.4759e+08,1674.97,744694,2.93884e+29,1.0622e+24,1.40149e+14,1.70356e+13
1.4765e+08,1669.14,743907,2.93898e+29,1.0622e+24,1.40151e+14,1.69393e+13
1.4771e+08,1663.32,743121,2.93911e+29,1.0622e+24,1.40153e+14,1.68434e+13
1.4777e+08,1657.52,742336,2.93925e+29,1.0622e+24,1.40155e+14,1.6748e+13
1.4783e+08,1651.73,741551,2.93938e+29,1.0622e+24,1.40157e+14,1.66531e+13
1.4789e+08,1645.97,740766,2.93952e+29,1.0622e+24,1.40159e+14,1.65587e+13
1.4795e+08,1640.22,739982,2.93965e+29,1.0622e+24,1.40161e+14,1.64648e+13
1.4801e+08,1634.5,739199,2.93979e+29,1.0622e+24,1.40163e+14,1.63714e+13
1.4807e+08,1628.79,738416,2.93992e+29,1.0622e+24,1.40165e+14,1.62785e+13
1.4813e+08,1623.09,737634,2.94005e+29,1.0622e+24,1.40167e+14,1.6186e+13
1.4819e+08,1617.42,736852,2.94018e+29,1.0622e+24,1.40169e+14,1.60941e+13
1.4825e+08,1611.76,736071,2.94031e+29,1.0622e+24,1.40171e+14,1.60026e+13
1.4831e+08,1606.13,735290,2.94045e+29,1.0622e+24,1.40173e+14,1.59116e+13
1.4837e+08,1600.51,734510,2.94058e+29,1.0622e+24,1.40174e+14,1.5821e+13
1.4843e+08,1594.9,733730,2.94071e+29,1.0622e+24,1.40176e+14,1.5731e+13
1.4849e+08,1589.32,732951,2.94084e+29,1.0622e+24,1.40178e+14,1.56414e+13
1.4855e+08,1583.75,732173,2.94096e+29,1.0622e+24,1.4018e+14,1.55522e+13
1.4861e+08,1578.2,731395,2.94109e+29,1.0622e+24,1.40182e+14,1.54636e+13
1.4867e+08,1572.67,730617,2.94122e+29,1.0622e+24,1.40184e+14,1.53754e+13
1.4873e+08,1567.16,729840,2.94135e+29,1.0622e+24,1.40186e+14,1.52876e+13
1.4879e+08,1561.66,729064,2.94148e+29,1.0622e+24,1.40187e+14,1.52004e+13
1.4885e+08,1556.18,728288,2.9416e+29,1.0622e+24,1.40189e+14,1.51135e+13
1.4891e+08,1550.72,727512,2.94173e+29,1.0622e+24,1.40191e+14,1.50272e+13
1.4897e+08,1545.27,726737,2.94185e+29,1.0622e+24,1.40193e+14,1.49413e+13
1.4903e+08,1539.85,725963,2.94198e+29,1.0622e+24,1.40195e+14,1.48558e+13
1.4909e+08,1534.44,725189,2.9421e+29,1.0622e+24,1.40196e+14,1.47708e+13
1.4915e+08,1529.04,724416,2.94223e+29,1.0622e+24,1.40198e+14,1.46862e+13
1.4921e+08,1523.67,723643,2.94235e+29,1.0622e+24,1.402e+14,1.46021e+13
1.4927e+08,1518.31,722871,2.94248e+29,1.0622e+24,1.40202e+14,1.45184e+13
1.4933e+08,1512.97,722099,2.9426e+29,1.0622e+24,1.40204e+14,1.44351e+13
1.4939e+08,1507.64,721328,2.94272e+29,1.0622e+24,1.40205e+14,1.43523e+13
1.4945e+08,1502.34,720557,2.94284e+29,1.0622e+24,1.40207e+14,1.42699e+13
1.4951e+08,1497.05,719787,2.94296e+29,1.0622e+24,1.40209e+14,1.4188e+13
1.4957e+08,1491.77,719018,2.94309e+29,1.0622e+24,1.40211e+14,1.41065e+13
1.4963e+08,1486.52,718249,2.94321e+29,1.0622e+24,1.40212e+14,1.40254e+13
1.4969e+08,1481.28,717480,2.94333e+29,1.0622e+24,1.40214e+14,1.39447e+13
1.4975e+08,1476.05,716712,2.94345e+29,1.0622e+24,1.40216e+14,1.38645e+13
1.4981e+08,1470.85,715944,2.94357e+29,1.0622e+24,1.40218e+14,1.37847e+13
1.4987e+08,1465.66,715177,2.94368e+29,1.0622e+24,1.40219e+14,1.37053e+13
1.4993e+08,1460.48,714411,2.9438e+29,1.0622e+24,1.40221e+14,1.36263e+13
1.4999e+08,1455.32,713645,2.94392e+29,1.0622e+24,1.40223e+14,1.35477e+13
1.5005e+08,1450.18,712880,2.94404e+29,1.0622e+24,1.40224e+14,1.34696e+13
1.5011e+08,1445.06,712115,2.94415e+29,1.0622e+24,1.40226e+14,1.33919e+13
1.5017e+08,1439.95,711350,2.94427e+29,1.0622e+24,1.40228e+14,1.33146e+13
1.5023e+08,1434.86,710586,2.94439e+29,1.0622e+24,1.40229e+14,1.32376e+13
1.5029e+08,1429.79,709823,2.9445e+29,1.0622e+24,1.40231e+14,1.31611e+13
1.5035e+08,1424.73,709060,2.94462e+29,1.0622e+24,1.40233e+14,1.3085e+13
1.5041e+08,1419.69,708298,2.94473e+29,1.0622e+24,1.40234e+14,1.30093e+13
1.5047e+08,1414.66,707536,2.94485e+29,1.0622e+24,1.40236e+14,1.29341e+13
1.5053e+08,1409.65,706775,2.94496e+29,1.0622e+24,1.40238e+14,1.28592e+13
1.5059e+08,1404.65,706014,2.94507e+29,1.0622e+24,1.40239e+14,1.27847e+13
1.5065e+08,1399.68,705254,2.94519e+29,1.0622e+24,1.40241e+14,1.27105e+13
1.5071e+08,1394.71,704494,2.9453e+29,1.0622e+24,1.40242e+14,1.26368e+13
1.5077e+08,1389.77,703735,2.94541e+29,1.0622e+24,1.40244e+14,1.25635e+13
1.5083e+08,1384.84,702976,2.94552e+29,1.0622e+24,1.40246e+14,1.24906e+13
1.5089e+08,1379.92,702218,2.94563e+29,1.0622e+24,1.40247e+14,1.2418e+13
1.5095e+08,1375.02,701460,2.94575e+29,1.0622e+24,1.40249e+14,1.23459e+13
1.5101e+08,1370.14,700703,2.94586e+29,1.0622e+24,1.4025e+14,1.22741e+13
1.5107e+08,1365.27,699946,2.94597e+29,1.0622e+24,1.40252e+14,1.22027e+13
1.5113e+08,1360.42,699190,2.94608e+29,1.0622e+24,1.40253e+14,1.21317e+13
1.5119e+08,1355.59,698435,2.94618e+29,1.0622e+24,1.40255e+14,1.20611e+13
1.5125e+08,1350.77,697679,2.94629e+29,1.0622e+24,1.40257e+14,1.19908e+13
1.5131e+08,1345.96,696925,2.9464e+29,1.0622e+24,1.40258e+14,1.19209e+13
1.5137e+08,1341.17,696171,2.94651e+29,1.0622e+24,1.4026e+14,1.18514e+13
1.5143e+08,1336.4,695417,2.94662e+29,1.0622e+24,1.40261e+14,1.17823e+13
1.5149e+08,1331.64,694664,2.94672e+29,1.0622e+24,1.40263e+14,1.17135e+13
1.5155e+08,1326.9,693912,2.94683e+29,1.0622e+24,1.40264e+14,1.16451e+13
1.5161e+08,1322.17,693160,2.94694e+29,1.0622e+24,1.40266e+14,1.15771e+13
1.5167e+08,1317.45,692408,2.94704e+29,1.0622e+24,1.40267e+14,1.15094e+13
1.5173e+08,1312.76,691657,2.94715e+29,1.0622e+24,1.40269e+14,1.14421e+13
1.5179e+08,1308.07,690907,2.94725e+29,1.0622e+24,1.4027e+14,1.13751e+13
1.5185e+08,1303.41,690157,2.94736e+29,1.0622e+24,1.40272e+14,1.13085e+13
1.5191e+08,1298.76,689407,2.94746e+29,1.0622e+24,1.40273e+14,1.12423e+13
1.5197e+08,1294.12,688658,2.94756e+29,1.0622e+24,1.40275e+14,1.11764e+13
1.5203e+08,1289.5,687910,2.94767e+29,1.0622e+24,1.40276e+14,1.11109e+13
1.5209e+08,1284.89,687162,2.94777e+29,1.0622e+24,1.40278e+14,1.10457e+13
1.5215e+08,1280.3,686414,2.94787e+29,1.0622e+24,1.40279e+14,1.09808e+13
1.5221e+08,1275.72,685667,2.94798e+29,1.0622e+24,1.40281e+14,1.09164e+13
1.5227e+08,1271.16,684921,2.94808e+29,1.0622e+24,1.40282e+14,1.08522e+13
1.5233e+08,1266.61,684175,2.94818e+29,1.0622e+24,1.40283e+14,1.07884e+13
