X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.63201e+07,133613,2.04518e+06,3.44733e+28,8.1949e+22,2.48701e+14,1.16121e+16
3.63801e+07,133436,2.04412e+06,3.46164e+28,8.21557e+22,2.49068e+14,1.15882e+16
3.64401e+07,133259,2.04306e+06,3.47598e+28,8.23621e+22,2.49434e+14,1.15643e+16
3.65001e+07,133082,2.04201e+06,3.49034e+28,8.25682e+22,2.49799e+14,1.15404e+16
3.65601e+07,132905,2.04095e+06,3.50474e+28,8.2774e+22,2.50165e+14,1.15165e+16
3.66201e+07,132728,2.03989e+06,3.51916e+28,8.29794e+22,2.5053e+14,1.14926e+16
3.66801e+07,132551,2.03883e+06,3.53361e+28,8.31844e+22,2.50896e+14,1.14688e+16
3.67401e+07,132373,2.03776e+06,3.54808e+28,8.33892e+22,2.5126e+14,1.14449e+16
3.68001e+07,132196,2.0367e+06,3.56258e+28,8.35936e+22,2.51625e+14,1.14211e+16
3.68601e+07,132019,2.03564e+06,3.57711e+28,8.37976e+22,2.5199e+14,1.13973e+16
3.69201e+07,131842,2.03457e+06,3.59166e+28,8.40013e+22,2.52354e+14,1.13734e+16
3.69801e+07,131664,2.03351e+06,3.60625e+28,8.42047e+22,2.52718e+14,1.13497e+16
3.70401e+07,131487,2.03244e+06,3.62085e+28,8.44077e+22,2.53082e+14,1.13259e+16
3.71001e+07,131310,2.03137e+06,3.63549e+28,8.46104e+22,2.53446e+14,1.13021e+16
3.71601e+07,131132,2.0303e+06,3.65015e+28,8.48127e+22,2.53809e+14,1.12783e+16
3.72201e+07,130955,2.02923e+06,3.66483e+28,8.50147e+22,2.54172e+14,1.12546e+16
3.72801e+07,130777,2.02816e+06,3.67955e+28,8.52163e+22,2.54535e+14,1.12309e+16
3.73401e+07,130600,2.02709e+06,3.69428e+28,8.54175e+22,2.54898e+14,1.12072e+16
3.74001e+07,130422,2.02602e+06,3.70905e+28,8.56184e+22,2.55261e+14,1.11835e+16
3.74601e+07,130244,2.02494e+06,3.72384e+28,8.58189e+22,2.55623e+14,1.11598e+16
3.75201e+07,130067,2.02387e+06,3.73866e+28,8.60191e+22,2.55985e+14,1.11361e+16
3.75801e+07,129889,2.02279e+06,3.7535e+28,8.62189e+22,2.56347e+14,1.11124e+16
3.76401e+07,129711,2.02171e+06,3.76837e+28,8.64183e+22,2.56709e+14,1.10888e+16
3.77001e+07,129533,2.02064e+06,3.78326e+28,8.66174e+22,2.5707e+14,1.10652e+16
3.77601e+07,129356,2.01956e+06,3.79818e+28,8.68161e+22,2.57431e+14,1.10415e+16
3.78201e+07,129178,2.01848e+06,3.81313e+28,8.70144e+22,2.57792e+14,1.10179e+16
3.78801e+07,129000,2.0174e+06,3.8281e+28,8.72123e+22,2.58153e+14,1.09944e+16
3.79401e+07,128822,2.01631e+06,3.8431e+28,8.74099e+22,2.58514e+14,1.09708e+16
3.80001e+07,128644,2.01523e+06,3.85812e+28,8.76071e+22,2.58874e+14,1.09472e+16
3.80601e+07,128466,2.01415e+06,3.87316e+28,8.78039e+22,2.59234e+14,1.09237e+16
3.81201e+07,128288,2.01306e+06,3.88824e+28,8.80003e+22,2.59594e+14,1.09002e+16
3.81801e+07,128110,2.01198e+06,3.90334e+28,8.81964e+22,2.59954e+14,1.08766e+16
3.82401e+07,127932,2.01089e+06,3.91846e+28,8.8392e+22,2.60314e+14,1.08531e+16
3.83001e+07,127754,2.0098e+06,3.93361e+28,8.85873e+22,2.60673e+14,1.08297e+16
3.83601e+07,127576,2.00871e+06,3.94878e+28,8.87822e+22,2.61032e+14,1.08062e+16
3.84201e+07,127398,2.00762e+06,3.96398e+28,8.89767e+22,2.61391e+14,1.07828e+16
3.84801e+07,127220,2.00653e+06,3.9792e+28,8.91708e+22,2.61749e+14,1.07593e+16
3.85401e+07,127041,2.00544e+06,3.99445e+28,8.93645e+22,2.62108e+14,1.07359e+16
3.86001e+07,126863,2.00435e+06,4.00972e+28,8.95578e+22,2.62466e+14,1.07125e+16
3.86601e+07,126685,2.00326e+06,4.02502e+28,8.97507e+22,2.62824e+14,1.06891e+16
3.87201e+07,126507,2.00216e+06,4.04034e+28,8.99432e+22,2.63182e+14,1.06658e+16
3.87801e+07,126329,2.00107e+06,4.05569e+28,9.01353e+22,2.63539e+14,1.06424e+16
3.88401e+07,126150,1.99997e+06,4.07106e+28,9.0327e+22,2.63896e+14,1.06191e+16
3.89001e+07,125972,1.99887e+06,4.08646e+28,9.05183e+22,2.64253e+14,1.05957e+16
3.89601e+07,125794,1.99778e+06,4.10188e+28,9.07092e+22,2.6461e+14,1.05724e+16
3.90201e+07,125615,1.99668e+06,4.11732e+28,9.08997e+22,2.64967e+14,1.05492e+16
3.90801e+07,125437,1.99558e+06,4.13279e+28,9.10898e+22,2.65323e+14,1.05259e+16
3.91401e+07,125259,1.99448e+06,4.14828e+28,9.12795e+22,2.65679e+14,1.05027e+16
3.92001e+07,125080,1.99338e+06,4.1638e+28,9.14688e+22,2.66035e+14,1.04794e+16
3.92601e+07,124902,1.99227e+06,4.17934e+28,9.16576e+22,2.66391e+14,1.04562e+16
3.93201e+07,124724,1.99117e+06,4.1949e+28,9.18461e+22,2.66746e+14,1.0433e+16
3.93801e+07,124545,1.99007e+06,4.21049e+28,9.20341e+22,2.67102e+14,1.04098e+16
3.94401e+07,124367,1.98896e+06,4.22611e+28,9.22217e+22,2.67457e+14,1.03867e+16
3.95001e+07,124189,1.98785e+06,4.24174e+28,9.24089e+22,2.67811e+14,1.03635e+16
3.95601e+07,124010,1.98675e+06,4.2574e+28,9.25957e+22,2.68166e+14,1.03404e+16
3.96201e+07,123832,1.98564e+06,4.27308e+28,9.27821e+22,2.6852e+14,1.03173e+16
3.96801e+07,123653,1.98453e+06,4.28879e+28,9.2968e+22,2.68874e+14,1.02942e+16
3.97401e+07,123475,1.98342e+06,4.30452e+28,9.31535e+22,2.69228e+14,1.02711e+16
3.98001e+07,123297,1.98231e+06,4.32028e+28,9.33386e+22,2.69582e+14,1.02481e+16
3.98601e+07,123118,1.9812e+06,4.33605e+28,9.35233e+22,2.69935e+14,1.02251e+16
3.99201e+07,122940,1.98009e+06,4.35185e+28,9.37075e+22,2.70288e+14,1.02021e+16
3.99801e+07,122761,1.97897e+06,4.36768e+28,9.38914e+22,2.70641e+14,1.01791e+16
4.00401e+07,122583,1.97786e+06,4.38352e+28,9.40748e+22,2.70994e+14,1.01561e+16
4.01001e+07,122405,1.97674e+06,4.39939e+28,9.42577e+22,2.71347e+14,1.01331e+16
4.01601e+07,122226,1.97563e+06,4.41528e+28,9.44402e+22,2.71699e+14,1.01102e+16
4.02201e+07,122048,1.97451e+06,4.4312e+28,9.46223e+22,2.72051e+14,1.00873e+16
4.02801e+07,121869,1.9734e+06,4.44714e+28,9.4804e+22,2.72403e+14,1.00644e+16
4.03401e+07,121691,1.97228e+06,4.4631e+28,9.49852e+22,2.72754e+14,1.00415e+16
4.04001e+07,121512,1.97116e+06,4.47908e+28,9.5166e+22,2.73105e+14,1.00186e+16
4.04601e+07,121334,1.97004e+06,4.49509e+28,9.53463e+22,2.73457e+14,9.99581e+15
4.05201e+07,121156,1.96892e+06,4.51111e+28,9.55263e+22,2.73807e+14,9.97299e+15
4.05801e+07,120977,1.9678e+06,4.52716e+28,9.57057e+22,2.74158e+14,9.95019e+15
4.06401e+07,120799,1.96667e+06,4.54324e+28,9.58848e+22,2.74509e+14,9.92741e+15
4.07001e+07,120620,1.96555e+06,4.55933e+28,9.60634e+22,2.74859e+14,9.90465e+15
4.07601e+07,120442,1.96443e+06,4.57545e+28,9.62415e+22,2.75209e+14,9.88192e+15
4.08201e+07,120264,1.9633e+06,4.59159e+28,9.64192e+22,2.75558e+14,9.8592e+15
4.08801e+07,120085,1.96217e+06,4.60775e+28,9.65965e+22,2.75908e+14,9.8365e+15
4.09401e+07,119907,1.96105e+06,4.62393e+28,9.67733e+22,2.76257e+14,9.81383e+15
4.10001e+07,119729,1.95992e+06,4.64014e+28,9.69497e+22,2.76606e+14,9.79117e+15
4.10601e+07,119550,1.95879e+06,4.65637e+28,9.71256e+22,2.76955e+14,9.76854e+15
4.11201e+07,119372,1.95766e+06,4.67262e+28,9.73011e+22,2.77303e+14,9.74593e+15
4.11801e+07,119194,1.95653e+06,4.68889e+28,9.74761e+22,2.77652e+14,9.72333e+15
4.12401e+07,119015,1.9554e+06,4.70518e+28,9.76507e+22,2.78e+14,9.70076e+15
4.13001e+07,118837,1.95427e+06,4.72149e+28,9.78248e+22,2.78348e+14,9.67821e+15
4.13601e+07,118659,1.95314e+06,4.73783e+28,9.79985e+22,2.78695e+14,9.65569e+15
4.14201e+07,118480,1.952e+06,4.75418e+28,9.81717e+22,2.79042e+14,9.63318e+15
4.14801e+07,118302,1.95087e+06,4.77056e+28,9.83445e+22,2.7939e+14,9.61069e+15
4.15401e+07,118124,1.94974e+06,4.78696e+28,9.85168e+22,2.79736e+14,9.58823e+15
4.16001e+07,117946,1.9486e+06,4.80338e+28,9.86886e+22,2.80083e+14,9.56579e+15
4.16601e+07,117768,1.94746e+06,4.81982e+28,9.886e+22,2.8043e+14,9.54337e+15
4.17201e+07,117590,1.94633e+06,4.83628e+28,9.9031e+22,2.80776e+14,9.52097e+15
4.17801e+07,117411,1.94519e+06,4.85276e+28,9.92015e+22,2.81122e+14,9.49859e+15
4.18401e+07,117233,1.94405e+06,4.86927e+28,9.93715e+22,2.81467e+14,9.47624e+15
4.19001e+07,117055,1.94291e+06,4.88579e+28,9.95411e+22,2.81813e+14,9.45391e+15
4.19601e+07,116877,1.94177e+06,4.90233e+28,9.97102e+22,2.82158e+14,9.4316e+15
4.20201e+07,116699,1.94063e+06,4.9189e+28,9.98788e+22,2.82503e+14,9.40931e+15
4.20801e+07,116521,1.93949e+06,4.93549e+28,1.00047e+23,2.82848e+14,9.38705e+15
4.21401e+07,116343,1.93834e+06,4.95209e+28,1.00215e+23,2.83192e+14,9.36481e+15
4.22001e+07,116165,1.9372e+06,4.96872e+28,1.00382e+23,2.83536e+14,9.34259e+15
4.22601e+07,115987,1.93606e+06,4.98536e+28,1.00549e+23,2.8388e+14,9.32039e+15
4.23201e+07,115809,1.93491e+06,5.00203e+28,1.00715e+23,2.84224e+14,9.29822e+15
4.23801e+07,115631,1.93377e+06,5.01872e+28,1.00881e+23,2.84568e+14,9.27607e+15
4.24401e+07,115453,1.93262e+06,5.03542e+28,1.01046e+23,2.84911e+14,9.25394e+15
4.25001e+07,115276,1.93147e+06,5.05215e+28,1.01211e+23,2.85254e+14,9.23184e+15
4.25601e+07,115098,1.93033e+06,5.0689e+28,1.01376e+23,2.85597e+14,9.20976e+15
4.26201e+07,114920,1.92918e+06,5.08566e+28,1.0154e+23,2.8594e+14,9.1877e+15
4.26801e+07,114742,1.92803e+06,5.10245e+28,1.01703e+23,2.86282e+14,9.16567e+15
4.27401e+07,114565,1.92688e+06,5.11925e+28,1.01867e+23,2.86624e+14,9.14366e+15
4.28001e+07,114387,1.92573e+06,5.13608e+28,1.02029e+23,2.86966e+14,9.12167e+15
4.28601e+07,114209,1.92457e+06,5.15292e+28,1.02191e+23,2.87307e+14,9.09971e+15
4.29201e+07,114032,1.92342e+06,5.16979e+28,1.02353e+23,2.87649e+14,9.07777e+15
4.29801e+07,113854,1.92227e+06,5.18667e+28,1.02514e+23,2.8799e+14,9.05586e+15
4.30401e+07,113677,1.92111e+06,5.20357e+28,1.02675e+23,2.88331e+14,9.03396e+15
4.31001e+07,113499,1.91996e+06,5.22049e+28,1.02835e+23,2.88671e+14,9.0121e+15
4.31601e+07,113322,1.91881e+06,5.23743e+28,1.02995e+23,2.89012e+14,8.99025e+15
4.32201e+07,113144,1.91765e+06,5.25439e+28,1.03154e+23,2.89352e+14,8.96844e+15
4.32801e+07,112967,1.91649e+06,5.27137e+28,1.03313e+23,2.89692e+14,8.94664e+15
4.33401e+07,112790,1.91534e+06,5.28836e+28,1.03471e+23,2.90031e+14,8.92487e+15
4.34001e+07,112612,1.91418e+06,5.30538e+28,1.03629e+23,2.90371e+14,8.90313e+15
4.34601e+07,112435,1.91302e+06,5.32241e+28,1.03787e+23,2.9071e+14,8.88141e+15
4.35201e+07,112258,1.91186e+06,5.33947e+28,1.03944e+23,2.91049e+14,8.85971e+15
4.35801e+07,112081,1.9107e+06,5.35654e+28,1.041e+23,2.91388e+14,8.83804e+15
4.36401e+07,111903,1.90954e+06,5.37363e+28,1.04256e+23,2.91726e+14,8.81639e+15
4.37001e+07,111726,1.90838e+06,5.39073e+28,1.04412e+23,2.92064e+14,8.79477e+15
4.37601e+07,111549,1.90721e+06,5.40786e+28,1.04567e+23,2.92402e+14,8.77317e+15
4.38201e+07,111372,1.90605e+06,5.425e+28,1.04721e+23,2.9274e+14,8.7516e+15
4.38801e+07,111195,1.90489e+06,5.44216e+28,1.04876e+23,2.93077e+14,8.73006e+15
4.39401e+07,111018,1.90372e+06,5.45934e+28,1.05029e+23,2.93415e+14,8.70854e+15
4.40001e+07,110842,1.90256e+06,5.47654e+28,1.05182e+23,2.93751e+14,8.68704e+15
4.40601e+07,110665,1.90139e+06,5.49375e+28,1.05335e+23,2.94088e+14,8.66557e+15
4.41201e+07,110488,1.90022e+06,5.51099e+28,1.05487e+23,2.94425e+14,8.64412e+15
4.41801e+07,110311,1.89906e+06,5.52824e+28,1.05639e+23,2.94761e+14,8.6227e+15
4.42401e+07,110135,1.89789e+06,5.5455e+28,1.0579e+23,2.95097e+14,8.60131e+15
4.43001e+07,109958,1.89672e+06,5.56279e+28,1.05941e+23,2.95432e+14,8.57994e+15
4.43601e+07,109781,1.89555e+06,5.58009e+28,1.06091e+23,2.95768e+14,8.5586e+15
4.44201e+07,109605,1.89438e+06,5.59741e+28,1.06241e+23,2.96103e+14,8.53728e+15
4.44801e+07,109428,1.89321e+06,5.61475e+28,1.0639e+23,2.96438e+14,8.51599e+15
4.45401e+07,109252,1.89204e+06,5.6321e+28,1.06539e+23,2.96773e+14,8.49473e+15
4.46001e+07,109076,1.89087e+06,5.64947e+28,1.06688e+23,2.97107e+14,8.47349e+15
4.46601e+07,108899,1.8897e+06,5.66686e+28,1.06836e+23,2.97441e+14,8.45228e+15
4.47201e+07,108723,1.88852e+06,5.68426e+28,1.06983e+23,2.97775e+14,8.43109e+15
4.47801e+07,108547,1.88735e+06,5.70169e+28,1.0713e+23,2.98109e+14,8.40993e+15
4.48401e+07,108371,1.88618e+06,5.71912e+28,1.07276e+23,2.98443e+14,8.3888e+15
4.49001e+07,108195,1.885e+06,5.73658e+28,1.07422e+23,2.98776e+14,8.36769e+15
4.49601e+07,108019,1.88383e+06,5.75405e+28,1.07568e+23,2.99109e+14,8.34661e+15
4.50201e+07,107843,1.88265e+06,5.77154e+28,1.07713e+23,2.99441e+14,8.32556e+15
4.50801e+07,107667,1.88147e+06,5.78904e+28,1.07858e+23,2.99774e+14,8.30453e+15
4.51401e+07,107491,1.88029e+06,5.80656e+28,1.08002e+23,3.00106e+14,8.28353e+15
4.52001e+07,107315,1.87912e+06,5.82409e+28,1.08145e+23,3.00438e+14,8.26256e+15
4.52601e+07,107140,1.87794e+06,5.84165e+28,1.08288e+23,3.0077e+14,8.24161e+15
4.53201e+07,106964,1.87676e+06,5.85921e+28,1.08431e+23,3.01101e+14,8.22069e+15
4.53801e+07,106788,1.87558e+06,5.8768e+28,1.08573e+23,3.01432e+14,8.1998e+15
4.54401e+07,106613,1.8744e+06,5.8944e+28,1.08715e+23,3.01763e+14,8.17893e+15
4.55001e+07,106437,1.87322e+06,5.91201e+28,1.08856e+23,3.02094e+14,8.15809e+15
4.55601e+07,106262,1.87203e+06,5.92964e+28,1.08997e+23,3.02424e+14,8.13728e+15
4.56201e+07,106087,1.87085e+06,5.94729e+28,1.09137e+23,3.02755e+14,8.1165e+15
4.56801e+07,105911,1.86967e+06,5.96495e+28,1.09277e+23,3.03084e+14,8.09574e+15
4.57401e+07,105736,1.86849e+06,5.98263e+28,1.09416e+23,3.03414e+14,8.07501e+15
4.58001e+07,105561,1.8673e+06,6.00032e+28,1.09555e+23,3.03744e+14,8.05431e+15
4.58601e+07,105386,1.86612e+06,6.01803e+28,1.09693e+23,3.04073e+14,8.03363e+15
4.59201e+07,105211,1.86493e+06,6.03575e+28,1.09831e+23,3.04402e+14,8.01299e+15
4.59801e+07,105036,1.86374e+06,6.05349e+28,1.09969e+23,3.0473e+14,7.99237e+15
4.60401e+07,104861,1.86256e+06,6.07124e+28,1.10106e+23,3.05059e+14,7.97178e+15
4.61001e+07,104686,1.86137e+06,6.08901e+28,1.10242e+23,3.05387e+14,7.95121e+15
4.61601e+07,104511,1.86018e+06,6.10679e+28,1.10378e+23,3.05715e+14,7.93068e+15
4.62201e+07,104337,1.85899e+06,6.12458e+28,1.10514e+23,3.06042e+14,7.91017e+15
4.62801e+07,104162,1.85781e+06,6.14239e+28,1.10649e+23,3.0637e+14,7.88969e+15
4.63401e+07,103988,1.85662e+06,6.16022e+28,1.10783e+23,3.06697e+14,7.86924e+15
4.64001e+07,103813,1.85543e+06,6.17806e+28,1.10917e+23,3.07024e+14,7.84881e+15
4.64601e+07,103639,1.85423e+06,6.19591e+28,1.11051e+23,3.0735e+14,7.82842e+15
4.65201e+07,103465,1.85304e+06,6.21378e+28,1.11184e+23,3.07676e+14,7.80805e+15
4.65801e+07,103290,1.85185e+06,6.23166e+28,1.11316e+23,3.08003e+14,7.78771e+15
4.66401e+07,103116,1.85066e+06,6.24956e+28,1.11449e+23,3.08328e+14,7.7674e+15
4.67001e+07,102942,1.84947e+06,6.26747e+28,1.1158e+23,3.08654e+14,7.74712e+15
4.67601e+07,102768,1.84827e+06,6.28539e+28,1.11712e+23,3.08979e+14,7.72686e+15
4.68201e+07,102594,1.84708e+06,6.30333e+28,1.11842e+23,3.09304e+14,7.70664e+15
4.68801e+07,102420,1.84588e+06,6.32128e+28,1.11973e+23,3.09629e+14,7.68644e+15
4.69401e+07,102247,1.84469e+06,6.33925e+28,1.12102e+23,3.09954e+14,7.66627e+15
4.70001e+07,102073,1.84349e+06,6.35723e+28,1.12232e+23,3.10278e+14,7.64613e+15
4.70601e+07,101899,1.8423e+06,6.37522e+28,1.12361e+23,3.10602e+14,7.62602e+15
4.71201e+07,101726,1.8411e+06,6.39322e+28,1.12489e+23,3.10926e+14,7.60594e+15
4.71801e+07,101553,1.8399e+06,6.41124e+28,1.12617e+23,3.11249e+14,7.58588e+15
4.72401e+07,101379,1.8387e+06,6.42927e+28,1.12744e+23,3.11572e+14,7.56586e+15
4.73001e+07,101206,1.83751e+06,6.44732e+28,1.12871e+23,3.11895e+14,7.54586e+15
4.73601e+07,101033,1.83631e+06,6.46537e+28,1.12998e+23,3.12218e+14,7.5259e+15
4.74201e+07,100860,1.83511e+06,6.48344e+28,1.13124e+23,3.1254e+14,7.50596e+15
4.74801e+07,100687,1.83391e+06,6.50153e+28,1.13249e+23,3.12863e+14,7.48605e+15
4.75401e+07,100514,1.83271e+06,6.51962e+28,1.13374e+23,3.13184e+14,7.46617e+15
4.76001e+07,100341,1.83151e+06,6.53773e+28,1.13499e+23,3.13506e+14,7.44632e+15
4.76601e+07,100168,1.83031e+06,6.55585e+28,1.13623e+23,3.13827e+14,7.4265e+15
4.77201e+07,99995.4,1.8291e+06,6.57398e+28,1.13747e+23,3.14149e+14,7.40671e+15
4.77801e+07,99822.8,1.8279e+06,6.59213e+28,1.1387e+23,3.14469e+14,7.38695e+15
4.78401e+07,99650.3,1.8267e+06,6.61029e+28,1.13993e+23,3.1479e+14,7.36721e+15
4.79001e+07,99477.9,1.82549e+06,6.62846e+28,1.14115e+23,3.1511e+14,7.34751e+15
4.79601e+07,99305.6,1.82429e+06,6.64664e+28,1.14237e+23,3.1543e+14,7.32784e+15
4.80201e+07,99133.4,1.82309e+06,6.66483e+28,1.14358e+23,3.1575e+14,7.30819e+15
4.80801e+07,98961.2,1.82188e+06,6.68304e+28,1.14479e+23,3.1607e+14,7.28858e+15
4.81401e+07,98789.2,1.82067e+06,6.70126e+28,1.146e+23,3.16389e+14,7.26899e+15
4.82001e+07,98617.2,1.81947e+06,6.71948e+28,1.1472e+23,3.16708e+14,7.24944e+15
4.82601e+07,98445.4,1.81826e+06,6.73772e+28,1.14839e+23,3.17027e+14,7.22991e+15
4.83201e+07,98273.6,1.81705e+06,6.75598e+28,1.14958e+23,3.17345e+14,7.21042e+15
4.83801e+07,98101.9,1.81585e+06,6.77424e+28,1.15077e+23,3.17664e+14,7.19095e+15
4.84401e+07,97930.3,1.81464e+06,6.79251e+28,1.15195e+23,3.17982e+14,7.17151e+15
4.85001e+07,97758.8,1.81343e+06,6.8108e+28,1.15312e+23,3.18299e+14,7.15211e+15
4.85601e+07,97587.4,1.81222e+06,6.8291e+28,1.1543e+23,3.18617e+14,7.13273e+15
4.86201e+07,97416.1,1.81101e+06,6.84741e+28,1.15546e+23,3.18934e+14,7.11339e+15
4.86801e+07,97244.9,1.8098e+06,6.86572e+28,1.15663e+23,3.19251e+14,7.09407e+15
4.87401e+07,97073.8,1.80859e+06,6.88405e+28,1.15778e+23,3.19567e+14,7.07478e+15
4.88001e+07,96902.8,1.80738e+06,6.9024e+28,1.15894e+23,3.19884e+14,7.05553e+15
4.88601e+07,96731.8,1.80617e+06,6.92075e+28,1.16009e+23,3.202e+14,7.0363e+15
4.89201e+07,96561,1.80496e+06,6.93911e+28,1.16123e+23,3.20516e+14,7.01711e+15
4.89801e+07,96390.3,1.80375e+06,6.95748e+28,1.16237e+23,3.20831e+14,6.99794e+15
4.90401e+07,96219.7,1.80253e+06,6.97586e+28,1.16351e+23,3.21147e+14,6.97881e+15
4.91001e+07,96049.1,1.80132e+06,6.99426e+28,1.16464e+23,3.21462e+14,6.9597e+15
4.91601e+07,95878.7,1.80011e+06,7.01266e+28,1.16576e+23,3.21776e+14,6.94063e+15
4.92201e+07,95708.4,1.79889e+06,7.03107e+28,1.16689e+23,3.22091e+14,6.92158e+15
4.92801e+07,95538.2,1.79768e+06,7.0495e+28,1.168e+23,3.22405e+14,6.90257e+15
4.93401e+07,95368,1.79646e+06,7.06793e+28,1.16911e+23,3.22719e+14,6.88359e+15
4.94001e+07,95198,1.79525e+06,7.08637e+28,1.17022e+23,3.23033e+14,6.86463e+15
4.94601e+07,95028.1,1.79403e+06,7.10483e+28,1.17133e+23,3.23346e+14,6.84571e+15
4.95201e+07,94858.3,1.79282e+06,7.12329e+28,1.17243e+23,3.23659e+14,6.82682e+15
4.95801e+07,94688.6,1.7916e+06,7.14176e+28,1.17352e+23,3.23972e+14,6.80796e+15
4.96401e+07,94519,1.79038e+06,7.16024e+28,1.17461e+23,3.24285e+14,6.78913e+15
4.97001e+07,94349.5,1.78916e+06,7.17873e+28,1.1757e+23,3.24597e+14,6.77033e+15
4.97601e+07,94180.1,1.78795e+06,7.19723e+28,1.17678e+23,3.24909e+14,6.75156e+15
4.98201e+07,94010.8,1.78673e+06,7.21574e+28,1.17785e+23,3.25221e+14,6.73283e+15
4.98801e+07,93841.6,1.78551e+06,7.23426e+28,1.17893e+23,3.25533e+14,6.71412e+15
4.99401e+07,93672.5,1.78429e+06,7.25279e+28,1.17999e+23,3.25844e+14,6.69544e+15
5.00001e+07,93503.5,1.78307e+06,7.27133e+28,1.18106e+23,3.26155e+14,6.6768e+15
5.00601e+07,93334.7,1.78185e+06,7.28987e+28,1.18212e+23,3.26466e+14,6.65818e+15
5.01201e+07,93165.9,1.78063e+06,7.30843e+28,1.18317e+23,3.26776e+14,6.6396e+15
5.01801e+07,92997.3,1.77941e+06,7.32699e+28,1.18422e+23,3.27086e+14,6.62105e+15
5.02401e+07,92828.8,1.77819e+06,7.34556e+28,1.18527e+23,3.27396e+14,6.60253e+15
5.03001e+07,92660.3,1.77697e+06,7.36414e+28,1.18631e+23,3.27706e+14,6.58404e+15
5.03601e+07,92492,1.77574e+06,7.38273e+28,1.18734e+23,3.28015e+14,6.56558e+15
5.04201e+07,92323.8,1.77452e+06,7.40133e+28,1.18838e+23,3.28324e+14,6.54715e+15
5.04801e+07,92155.7,1.7733e+06,7.41993e+28,1.1894e+23,3.28633e+14,6.52875e+15
5.05401e+07,91987.7,1.77208e+06,7.43855e+28,1.19043e+23,3.28942e+14,6.51039e+15
5.06001e+07,91819.9,1.77085e+06,7.45717e+28,1.19145e+23,3.2925e+14,6.49205e+15
5.06601e+07,91652.1,1.76963e+06,7.4758e+28,1.19246e+23,3.29558e+14,6.47375e+15
5.07201e+07,91484.5,1.7684e+06,7.49443e+28,1.19347e+23,3.29866e+14,6.45548e+15
5.07801e+07,91317,1.76718e+06,7.51308e+28,1.19448e+23,3.30173e+14,6.43724e+15
5.08401e+07,91149.5,1.76595e+06,7.53173e+28,1.19548e+23,3.3048e+14,6.41903e+15
5.09001e+07,90982.2,1.76473e+06,7.55039e+28,1.19648e+23,3.30787e+14,6.40085e+15
5.09601e+07,90815.1,1.7635e+06,7.56906e+28,1.19747e+23,3.31094e+14,6.38271e+15
5.10201e+07,90648,1.76228e+06,7.58773e+28,1.19846e+23,3.314e+14,6.36459e+15
5.10801e+07,90481.1,1.76105e+06,7.60641e+28,1.19945e+23,3.31706e+14,6.34651e+15
5.11401e+07,90314.2,1.75982e+06,7.6251e+28,1.20043e+23,3.32012e+14,6.32846e+15
5.12001e+07,90147.5,1.7586e+06,7.6438e+28,1.2014e+23,3.32318e+14,6.31044e+15
5.12601e+07,89980.9,1.75737e+06,7.6625e+28,1.20237e+23,3.32623e+14,6.29245e+15
5.13201e+07,89814.4,1.75614e+06,7.68121e+28,1.20334e+23,3.32928e+14,6.27449e+15
5.13801e+07,89648.1,1.75491e+06,7.69993e+28,1.20431e+23,3.33233e+14,6.25656e+15
5.14401e+07,89481.8,1.75368e+06,7.71865e+28,1.20526e+23,3.33537e+14,6.23867e+15
5.15001e+07,89315.7,1.75245e+06,7.73739e+28,1.20622e+23,3.33841e+14,6.22081e+15
5.15601e+07,89149.7,1.75122e+06,7.75612e+28,1.20717e+23,3.34145e+14,6.20297e+15
5.16201e+07,88983.8,1.74999e+06,7.77487e+28,1.20812e+23,3.34449e+14,6.18518e+15
5.16801e+07,88818.1,1.74876e+06,7.79362e+28,1.20906e+23,3.34752e+14,6.16741e+15
5.17401e+07,88652.5,1.74753e+06,7.81237e+28,1.21e+23,3.35055e+14,6.14967e+15
5.18001e+07,88486.9,1.7463e+06,7.83114e+28,1.21093e+23,3.35358e+14,6.13197e+15
5.18601e+07,88321.6,1.74507e+06,7.8499e+28,1.21186e+23,3.3566e+14,6.11429e+15
5.19201e+07,88156.3,1.74384e+06,7.86868e+28,1.21279e+23,3.35963e+14,6.09665e+15
5.19801e+07,87991.1,1.74261e+06,7.88746e+28,1.21371e+23,3.36265e+14,6.07904e+15
5.20401e+07,87826.1,1.74138e+06,7.90625e+28,1.21462e+23,3.36566e+14,6.06147e+15
5.21001e+07,87661.2,1.74014e+06,7.92504e+28,1.21554e+23,3.36868e+14,6.04392e+15
5.21601e+07,87496.5,1.73891e+06,7.94384e+28,1.21645e+23,3.37169e+14,6.02641e+15
5.22201e+07,87331.8,1.73768e+06,7.96264e+28,1.21735e+23,3.3747e+14,6.00893e+15
5.22801e+07,87167.3,1.73644e+06,7.98145e+28,1.21825e+23,3.3777e+14,5.99148e+15
5.23401e+07,87002.9,1.73521e+06,8.00026e+28,1.21915e+23,3.38071e+14,5.97406e+15
5.24001e+07,86838.7,1.73398e+06,8.01908e+28,1.22004e+23,3.38371e+14,5.95667e+15
5.24601e+07,86674.5,1.73274e+06,8.03791e+28,1.22093e+23,3.3867e+14,5.93932e+15
