X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.01101e+07,133400,3.20738e+06,4.61235e+28,6.38617e+23,5.90339e+13,1.59354e+16
4.01701e+07,133241,3.20606e+06,4.6297e+28,6.40129e+23,5.91093e+13,1.5907e+16
4.02301e+07,133082,3.20473e+06,4.64708e+28,6.41638e+23,5.91847e+13,1.58786e+16
4.02901e+07,132924,3.20341e+06,4.6645e+28,6.43147e+23,5.926e+13,1.58502e+16
4.03501e+07,132765,3.20208e+06,4.68194e+28,6.44653e+23,5.93352e+13,1.58218e+16
4.04101e+07,132606,3.20075e+06,4.69941e+28,6.46157e+23,5.94104e+13,1.57934e+16
4.04701e+07,132447,3.19942e+06,4.71691e+28,6.4766e+23,5.94855e+13,1.5765e+16
4.05301e+07,132288,3.19809e+06,4.73444e+28,6.4916e+23,5.95606e+13,1.57367e+16
4.05901e+07,132129,3.19676e+06,4.752e+28,6.50659e+23,5.96356e+13,1.57084e+16
4.06501e+07,131970,3.19543e+06,4.7696e+28,6.52156e+23,5.97106e+13,1.568e+16
4.07101e+07,131811,3.1941e+06,4.78721e+28,6.53651e+23,5.97855e+13,1.56517e+16
4.07701e+07,131652,3.19276e+06,4.80486e+28,6.55144e+23,5.98604e+13,1.56234e+16
4.08301e+07,131493,3.19143e+06,4.82254e+28,6.56635e+23,5.99352e+13,1.55951e+16
4.08901e+07,131334,3.19009e+06,4.84025e+28,6.58124e+23,6.001e+13,1.55669e+16
4.09501e+07,131175,3.18876e+06,4.85799e+28,6.59611e+23,6.00847e+13,1.55386e+16
4.10101e+07,131016,3.18742e+06,4.87575e+28,6.61096e+23,6.01593e+13,1.55104e+16
4.10701e+07,130857,3.18608e+06,4.89355e+28,6.6258e+23,6.02339e+13,1.54821e+16
4.11301e+07,130698,3.18474e+06,4.91137e+28,6.64061e+23,6.03084e+13,1.54539e+16
4.11901e+07,130539,3.18339e+06,4.92922e+28,6.6554e+23,6.03829e+13,1.54257e+16
4.12501e+07,130379,3.18205e+06,4.94711e+28,6.67017e+23,6.04574e+13,1.53975e+16
4.13101e+07,130220,3.18071e+06,4.96502e+28,6.68492e+23,6.05317e+13,1.53694e+16
4.13701e+07,130061,3.17936e+06,4.98296e+28,6.69965e+23,6.06061e+13,1.53412e+16
4.14301e+07,129902,3.17802e+06,5.00092e+28,6.71436e+23,6.06803e+13,1.53131e+16
4.14901e+07,129742,3.17667e+06,5.01892e+28,6.72905e+23,6.07545e+13,1.52849e+16
4.15501e+07,129583,3.17532e+06,5.03695e+28,6.74372e+23,6.08287e+13,1.52568e+16
4.16101e+07,129424,3.17397e+06,5.055e+28,6.75837e+23,6.09028e+13,1.52287e+16
4.16701e+07,129264,3.17262e+06,5.07308e+28,6.773e+23,6.09769e+13,1.52007e+16
4.17301e+07,129105,3.17127e+06,5.09119e+28,6.7876e+23,6.10508e+13,1.51726e+16
4.17901e+07,128946,3.16992e+06,5.10933e+28,6.80218e+23,6.11248e+13,1.51445e+16
4.18501e+07,128786,3.16856e+06,5.1275e+28,6.81675e+23,6.11987e+13,1.51165e+16
4.19101e+07,128627,3.16721e+06,5.14569e+28,6.83129e+23,6.12725e+13,1.50885e+16
4.19701e+07,128468,3.16585e+06,5.16392e+28,6.84581e+23,6.13463e+13,1.50605e+16
4.20301e+07,128308,3.16449e+06,5.18217e+28,6.86031e+23,6.142e+13,1.50325e+16
4.20901e+07,128149,3.16314e+06,5.20045e+28,6.87478e+23,6.14937e+13,1.50045e+16
4.21501e+07,127989,3.16178e+06,5.21875e+28,6.88924e+23,6.15673e+13,1.49766e+16
4.22101e+07,127830,3.16042e+06,5.23709e+28,6.90367e+23,6.16408e+13,1.49486e+16
4.22701e+07,127670,3.15905e+06,5.25545e+28,6.91808e+23,6.17143e+13,1.49207e+16
4.23301e+07,127511,3.15769e+06,5.27384e+28,6.93247e+23,6.17878e+13,1.48928e+16
4.23901e+07,127351,3.15633e+06,5.29226e+28,6.94683e+23,6.18611e+13,1.48649e+16
4.24501e+07,127192,3.15496e+06,5.31071e+28,6.96117e+23,6.19345e+13,1.4837e+16
4.25101e+07,127033,3.1536e+06,5.32918e+28,6.97549e+23,6.20078e+13,1.48092e+16
4.25701e+07,126873,3.15223e+06,5.34768e+28,6.98979e+23,6.2081e+13,1.47814e+16
4.26301e+07,126714,3.15087e+06,5.36621e+28,7.00407e+23,6.21541e+13,1.47535e+16
4.26901e+07,126554,3.1495e+06,5.38477e+28,7.01832e+23,6.22273e+13,1.47257e+16
4.27501e+07,126394,3.14813e+06,5.40335e+28,7.03255e+23,6.23003e+13,1.46979e+16
4.28101e+07,126235,3.14676e+06,5.42196e+28,7.04675e+23,6.23733e+13,1.46702e+16
4.28701e+07,126075,3.14539e+06,5.4406e+28,7.06094e+23,6.24463e+13,1.46424e+16
4.29301e+07,125916,3.14401e+06,5.45926e+28,7.0751e+23,6.25191e+13,1.46147e+16
4.29901e+07,125756,3.14264e+06,5.47795e+28,7.08923e+23,6.2592e+13,1.4587e+16
4.30501e+07,125597,3.14126e+06,5.49667e+28,7.10335e+23,6.26647e+13,1.45593e+16
4.31101e+07,125437,3.13989e+06,5.51542e+28,7.11744e+23,6.27375e+13,1.45316e+16
4.31701e+07,125278,3.13851e+06,5.53419e+28,7.1315e+23,6.28101e+13,1.4504e+16
4.32301e+07,125118,3.13714e+06,5.55299e+28,7.14554e+23,6.28827e+13,1.44763e+16
4.32901e+07,124959,3.13576e+06,5.57181e+28,7.15956e+23,6.29553e+13,1.44487e+16
4.33501e+07,124799,3.13438e+06,5.59067e+28,7.17356e+23,6.30278e+13,1.44211e+16
4.34101e+07,124640,3.133e+06,5.60955e+28,7.18753e+23,6.31002e+13,1.43935e+16
4.34701e+07,124480,3.13161e+06,5.62845e+28,7.20147e+23,6.31726e+13,1.43659e+16
4.35301e+07,124321,3.13023e+06,5.64738e+28,7.21539e+23,6.32449e+13,1.43384e+16
4.35901e+07,124161,3.12885e+06,5.66634e+28,7.22929e+23,6.33172e+13,1.43109e+16
4.36501e+07,124001,3.12746e+06,5.68532e+28,7.24317e+23,6.33894e+13,1.42833e+16
4.37101e+07,123842,3.12608e+06,5.70434e+28,7.25702e+23,6.34616e+13,1.42559e+16
4.37701e+07,123682,3.12469e+06,5.72337e+28,7.27084e+23,6.35337e+13,1.42284e+16
4.38301e+07,123523,3.1233e+06,5.74243e+28,7.28464e+23,6.36057e+13,1.42009e+16
4.38901e+07,123363,3.12192e+06,5.76152e+28,7.29842e+23,6.36777e+13,1.41735e+16
4.39501e+07,123204,3.12053e+06,5.78064e+28,7.31217e+23,6.37497e+13,1.41461e+16
4.40101e+07,123044,3.11914e+06,5.79978e+28,7.32589e+23,6.38215e+13,1.41187e+16
4.40701e+07,122885,3.11775e+06,5.81895e+28,7.33959e+23,6.38934e+13,1.40913e+16
4.41301e+07,122725,3.11635e+06,5.83814e+28,7.35327e+23,6.39651e+13,1.4064e+16
4.41901e+07,122566,3.11496e+06,5.85736e+28,7.36692e+23,6.40368e+13,1.40366e+16
4.42501e+07,122407,3.11357e+06,5.8766e+28,7.38054e+23,6.41085e+13,1.40093e+16
4.43101e+07,122247,3.11217e+06,5.89587e+28,7.39414e+23,6.41801e+13,1.3982e+16
4.43701e+07,122088,3.11078e+06,5.91516e+28,7.40772e+23,6.42516e+13,1.39548e+16
4.44301e+07,121928,3.10938e+06,5.93448e+28,7.42127e+23,6.43231e+13,1.39275e+16
4.44901e+07,121769,3.10798e+06,5.95383e+28,7.43479e+23,6.43945e+13,1.39003e+16
4.45501e+07,121609,3.10658e+06,5.9732e+28,7.44829e+23,6.44659e+13,1.38731e+16
4.46101e+07,121450,3.10518e+06,5.99259e+28,7.46177e+23,6.45372e+13,1.38459e+16
4.46701e+07,121291,3.10378e+06,6.01201e+28,7.47521e+23,6.46085e+13,1.38187e+16
4.47301e+07,121131,3.10238e+06,6.03146e+28,7.48863e+23,6.46797e+13,1.37916e+16
4.47901e+07,120972,3.10098e+06,6.05093e+28,7.50203e+23,6.47508e+13,1.37644e+16
4.48501e+07,120813,3.09957e+06,6.07042e+28,7.5154e+23,6.48219e+13,1.37373e+16
4.49101e+07,120653,3.09817e+06,6.08994e+28,7.52874e+23,6.48929e+13,1.37102e+16
4.49701e+07,120494,3.09676e+06,6.10949e+28,7.54206e+23,6.49639e+13,1.36832e+16
4.50301e+07,120335,3.09536e+06,6.12906e+28,7.55535e+23,6.50348e+13,1.36561e+16
4.50901e+07,120175,3.09395e+06,6.14865e+28,7.56862e+23,6.51056e+13,1.36291e+16
4.51501e+07,120016,3.09254e+06,6.16827e+28,7.58186e+23,6.51764e+13,1.36021e+16
4.52101e+07,119857,3.09113e+06,6.18791e+28,7.59507e+23,6.52472e+13,1.35751e+16
4.52701e+07,119698,3.08972e+06,6.20758e+28,7.60826e+23,6.53179e+13,1.35482e+16
4.53301e+07,119538,3.08831e+06,6.22727e+28,7.62142e+23,6.53885e+13,1.35213e+16
4.53901e+07,119379,3.0869e+06,6.24699e+28,7.63455e+23,6.54591e+13,1.34944e+16
4.54501e+07,119220,3.08549e+06,6.26673e+28,7.64766e+23,6.55296e+13,1.34675e+16
4.55101e+07,119061,3.08408e+06,6.28649e+28,7.66074e+23,6.56e+13,1.34406e+16
4.55701e+07,118902,3.08266e+06,6.30628e+28,7.67379e+23,6.56704e+13,1.34138e+16
4.56301e+07,118743,3.08125e+06,6.32609e+28,7.68682e+23,6.57408e+13,1.33869e+16
4.56901e+07,118584,3.07983e+06,6.34593e+28,7.69982e+23,6.5811e+13,1.33601e+16
4.57501e+07,118425,3.07841e+06,6.36579e+28,7.71279e+23,6.58813e+13,1.33334e+16
4.58101e+07,118266,3.077e+06,6.38567e+28,7.72574e+23,6.59514e+13,1.33066e+16
4.58701e+07,118107,3.07558e+06,6.40558e+28,7.73866e+23,6.60215e+13,1.32799e+16
4.59301e+07,117948,3.07416e+06,6.42551e+28,7.75155e+23,6.60916e+13,1.32532e+16
4.59901e+07,117789,3.07274e+06,6.44546e+28,7.76441e+23,6.61616e+13,1.32265e+16
4.60501e+07,117630,3.07132e+06,6.46544e+28,7.77725e+23,6.62315e+13,1.31998e+16
4.61101e+07,117471,3.06989e+06,6.48544e+28,7.79006e+23,6.63014e+13,1.31732e+16
4.61701e+07,117312,3.06847e+06,6.50546e+28,7.80284e+23,6.63712e+13,1.31466e+16
4.62301e+07,117153,3.06705e+06,6.52551e+28,7.8156e+23,6.6441e+13,1.312e+16
4.62901e+07,116994,3.06562e+06,6.54558e+28,7.82833e+23,6.65107e+13,1.30934e+16
4.63501e+07,116835,3.0642e+06,6.56567e+28,7.84103e+23,6.65803e+13,1.30669e+16
4.64101e+07,116677,3.06277e+06,6.58579e+28,7.8537e+23,6.66499e+13,1.30404e+16
4.64701e+07,116518,3.06134e+06,6.60593e+28,7.86635e+23,6.67194e+13,1.30139e+16
4.65301e+07,116359,3.05992e+06,6.62609e+28,7.87897e+23,6.67889e+13,1.29874e+16
4.65901e+07,116201,3.05849e+06,6.64628e+28,7.89156e+23,6.68583e+13,1.29609e+16
4.66501e+07,116042,3.05706e+06,6.66648e+28,7.90412e+23,6.69277e+13,1.29345e+16
4.67101e+07,115883,3.05563e+06,6.68671e+28,7.91666e+23,6.6997e+13,1.29081e+16
4.67701e+07,115725,3.0542e+06,6.70697e+28,7.92916e+23,6.70662e+13,1.28817e+16
4.68301e+07,115566,3.05276e+06,6.72724e+28,7.94164e+23,6.71354e+13,1.28554e+16
4.68901e+07,115408,3.05133e+06,6.74754e+28,7.95409e+23,6.72045e+13,1.28291e+16
4.69501e+07,115249,3.0499e+06,6.76786e+28,7.96652e+23,6.72736e+13,1.28028e+16
4.70101e+07,115091,3.04846e+06,6.7882e+28,7.97891e+23,6.73426e+13,1.27765e+16
4.70701e+07,114932,3.04703e+06,6.80856e+28,7.99128e+23,6.74115e+13,1.27502e+16
4.71301e+07,114774,3.04559e+06,6.82895e+28,8.00362e+23,6.74804e+13,1.2724e+16
4.71901e+07,114616,3.04416e+06,6.84936e+28,8.01593e+23,6.75493e+13,1.26978e+16
4.72501e+07,114457,3.04272e+06,6.86979e+28,8.02822e+23,6.7618e+13,1.26716e+16
4.73101e+07,114299,3.04128e+06,6.89024e+28,8.04047e+23,6.76867e+13,1.26455e+16
4.73701e+07,114141,3.03984e+06,6.91071e+28,8.0527e+23,6.77554e+13,1.26193e+16
4.74301e+07,113983,3.0384e+06,6.93121e+28,8.0649e+23,6.7824e+13,1.25932e+16
4.74901e+07,113825,3.03696e+06,6.95172e+28,8.07707e+23,6.78925e+13,1.25671e+16
4.75501e+07,113666,3.03552e+06,6.97226e+28,8.08921e+23,6.7961e+13,1.25411e+16
4.76101e+07,113508,3.03407e+06,6.99282e+28,8.10133e+23,6.80294e+13,1.25151e+16
4.76701e+07,113350,3.03263e+06,7.0134e+28,8.11341e+23,6.80978e+13,1.24891e+16
4.77301e+07,113192,3.03119e+06,7.034e+28,8.12547e+23,6.81661e+13,1.24631e+16
4.77901e+07,113034,3.02974e+06,7.05462e+28,8.1375e+23,6.82343e+13,1.24371e+16
4.78501e+07,112876,3.0283e+06,7.07527e+28,8.1495e+23,6.83025e+13,1.24112e+16
4.79101e+07,112719,3.02685e+06,7.09593e+28,8.16147e+23,6.83707e+13,1.23853e+16
4.79701e+07,112561,3.0254e+06,7.11662e+28,8.17341e+23,6.84387e+13,1.23594e+16
4.80301e+07,112403,3.02396e+06,7.13733e+28,8.18532e+23,6.85067e+13,1.23336e+16
4.80901e+07,112245,3.02251e+06,7.15805e+28,8.19721e+23,6.85747e+13,1.23078e+16
4.81501e+07,112088,3.02106e+06,7.1788e+28,8.20907e+23,6.86426e+13,1.2282e+16
4.82101e+07,111930,3.01961e+06,7.19957e+28,8.2209e+23,6.87104e+13,1.22562e+16
4.82701e+07,111772,3.01816e+06,7.22036e+28,8.23269e+23,6.87782e+13,1.22304e+16
4.83301e+07,111615,3.01671e+06,7.24117e+28,8.24447e+23,6.88459e+13,1.22047e+16
4.83901e+07,111457,3.01525e+06,7.262e+28,8.25621e+23,6.89136e+13,1.2179e+16
4.84501e+07,111300,3.0138e+06,7.28285e+28,8.26792e+23,6.89812e+13,1.21534e+16
4.85101e+07,111142,3.01235e+06,7.30372e+28,8.2796e+23,6.90487e+13,1.21277e+16
4.85701e+07,110985,3.01089e+06,7.32461e+28,8.29126e+23,6.91162e+13,1.21021e+16
4.86301e+07,110828,3.00944e+06,7.34553e+28,8.30289e+23,6.91836e+13,1.20765e+16
4.86901e+07,110670,3.00798e+06,7.36646e+28,8.31448e+23,6.92509e+13,1.2051e+16
4.87501e+07,110513,3.00652e+06,7.38741e+28,8.32605e+23,6.93182e+13,1.20254e+16
4.88101e+07,110356,3.00507e+06,7.40838e+28,8.33759e+23,6.93855e+13,1.19999e+16
4.88701e+07,110199,3.00361e+06,7.42937e+28,8.3491e+23,6.94527e+13,1.19745e+16
4.89301e+07,110042,3.00215e+06,7.45038e+28,8.36058e+23,6.95198e+13,1.1949e+16
4.89901e+07,109885,3.00069e+06,7.47141e+28,8.37204e+23,6.95869e+13,1.19236e+16
4.90501e+07,109728,2.99923e+06,7.49246e+28,8.38346e+23,6.96539e+13,1.18982e+16
4.91101e+07,109571,2.99777e+06,7.51353e+28,8.39485e+23,6.97208e+13,1.18728e+16
4.91701e+07,109414,2.99631e+06,7.53462e+28,8.40622e+23,6.97877e+13,1.18475e+16
4.92301e+07,109257,2.99484e+06,7.55573e+28,8.41755e+23,6.98545e+13,1.18222e+16
4.92901e+07,109100,2.99338e+06,7.57685e+28,8.42886e+23,6.99213e+13,1.17969e+16
4.93501e+07,108944,2.99192e+06,7.598e+28,8.44014e+23,6.9988e+13,1.17716e+16
4.94101e+07,108787,2.99045e+06,7.61916e+28,8.45139e+23,7.00546e+13,1.17464e+16
4.94701e+07,108630,2.98899e+06,7.64035e+28,8.46261e+23,7.01212e+13,1.17212e+16
4.95301e+07,108474,2.98752e+06,7.66155e+28,8.4738e+23,7.01878e+13,1.1696e+16
4.95901e+07,108317,2.98605e+06,7.68277e+28,8.48496e+23,7.02542e+13,1.16708e+16
4.96501e+07,108161,2.98459e+06,7.70401e+28,8.49609e+23,7.03206e+13,1.16457e+16
4.97101e+07,108005,2.98312e+06,7.72527e+28,8.50719e+23,7.0387e+13,1.16206e+16
4.97701e+07,107848,2.98165e+06,7.74655e+28,8.51826e+23,7.04533e+13,1.15956e+16
4.98301e+07,107692,2.98018e+06,7.76784e+28,8.52931e+23,7.05195e+13,1.15705e+16
4.98901e+07,107536,2.97871e+06,7.78916e+28,8.54032e+23,7.05857e+13,1.15455e+16
4.99501e+07,107380,2.97724e+06,7.81049e+28,8.55131e+23,7.06518e+13,1.15205e+16
5.00101e+07,107224,2.97577e+06,7.83184e+28,8.56226e+23,7.07178e+13,1.14956e+16
5.00701e+07,107068,2.9743e+06,7.85321e+28,8.57319e+23,7.07838e+13,1.14707e+16
5.01301e+07,106912,2.97282e+06,7.8746e+28,8.58409e+23,7.08498e+13,1.14458e+16
5.01901e+07,106756,2.97135e+06,7.896e+28,8.59495e+23,7.09156e+13,1.14209e+16
5.02501e+07,106600,2.96988e+06,7.91742e+28,8.60579e+23,7.09814e+13,1.13961e+16
5.03101e+07,106444,2.9684e+06,7.93886e+28,8.6166e+23,7.10472e+13,1.13712e+16
5.03701e+07,106288,2.96693e+06,7.96032e+28,8.62738e+23,7.11129e+13,1.13465e+16
5.04301e+07,106133,2.96545e+06,7.9818e+28,8.63813e+23,7.11785e+13,1.13217e+16
5.04901e+07,105977,2.96397e+06,8.00329e+28,8.64885e+23,7.12441e+13,1.1297e+16
5.05501e+07,105822,2.9625e+06,8.0248e+28,8.65954e+23,7.13096e+13,1.12723e+16
5.06101e+07,105666,2.96102e+06,8.04633e+28,8.67021e+23,7.13751e+13,1.12476e+16
5.06701e+07,105511,2.95954e+06,8.06788e+28,8.68084e+23,7.14404e+13,1.1223e+16
5.07301e+07,105355,2.95806e+06,8.08944e+28,8.69144e+23,7.15058e+13,1.11984e+16
5.07901e+07,105200,2.95658e+06,8.11102e+28,8.70202e+23,7.1571e+13,1.11738e+16
5.08501e+07,105045,2.9551e+06,8.13262e+28,8.71256e+23,7.16363e+13,1.11492e+16
5.09101e+07,104890,2.95362e+06,8.15423e+28,8.72308e+23,7.17014e+13,1.11247e+16
5.09701e+07,104735,2.95214e+06,8.17586e+28,8.73356e+23,7.17665e+13,1.11002e+16
5.10301e+07,104580,2.95066e+06,8.19751e+28,8.74402e+23,7.18315e+13,1.10758e+16
5.10901e+07,104425,2.94917e+06,8.21917e+28,8.75445e+23,7.18965e+13,1.10513e+16
5.11501e+07,104270,2.94769e+06,8.24085e+28,8.76484e+23,7.19614e+13,1.10269e+16
5.12101e+07,104115,2.94621e+06,8.26255e+28,8.77521e+23,7.20263e+13,1.10026e+16
5.12701e+07,103960,2.94472e+06,8.28427e+28,8.78555e+23,7.2091e+13,1.09782e+16
5.13301e+07,103805,2.94324e+06,8.306e+28,8.79586e+23,7.21558e+13,1.09539e+16
5.13901e+07,103651,2.94175e+06,8.32774e+28,8.80614e+23,7.22204e+13,1.09296e+16
5.14501e+07,103496,2.94026e+06,8.34951e+28,8.81639e+23,7.22851e+13,1.09053e+16
5.15101e+07,103342,2.93878e+06,8.37128e+28,8.82661e+23,7.23496e+13,1.08811e+16
5.15701e+07,103187,2.93729e+06,8.39308e+28,8.8368e+23,7.24141e+13,1.08569e+16
5.16301e+07,103033,2.9358e+06,8.41489e+28,8.84696e+23,7.24785e+13,1.08328e+16
5.16901e+07,102879,2.93431e+06,8.43672e+28,8.8571e+23,7.25429e+13,1.08086e+16
5.17501e+07,102725,2.93282e+06,8.45856e+28,8.8672e+23,7.26072e+13,1.07845e+16
5.18101e+07,102571,2.93133e+06,8.48042e+28,8.87727e+23,7.26714e+13,1.07604e+16
5.18701e+07,102417,2.92984e+06,8.50229e+28,8.88732e+23,7.27356e+13,1.07364e+16
5.19301e+07,102263,2.92835e+06,8.52418e+28,8.89733e+23,7.27997e+13,1.07124e+16
5.19901e+07,102109,2.92686e+06,8.54609e+28,8.90732e+23,7.28638e+13,1.06884e+16
5.20501e+07,101955,2.92537e+06,8.56801e+28,8.91728e+23,7.29278e+13,1.06644e+16
5.21101e+07,101801,2.92387e+06,8.58994e+28,8.9272e+23,7.29917e+13,1.06405e+16
5.21701e+07,101648,2.92238e+06,8.6119e+28,8.9371e+23,7.30556e+13,1.06166e+16
5.22301e+07,101494,2.92089e+06,8.63386e+28,8.94697e+23,7.31195e+13,1.05927e+16
5.22901e+07,101340,2.91939e+06,8.65584e+28,8.95681e+23,7.31832e+13,1.05689e+16
5.23501e+07,101187,2.9179e+06,8.67784e+28,8.96662e+23,7.32469e+13,1.05451e+16
5.24101e+07,101034,2.9164e+06,8.69985e+28,8.9764e+23,7.33105e+13,1.05213e+16
5.24701e+07,100880,2.9149e+06,8.72188e+28,8.98615e+23,7.33741e+13,1.04976e+16
5.25301e+07,100727,2.91341e+06,8.74392e+28,8.99587e+23,7.34376e+13,1.04738e+16
5.25901e+07,100574,2.91191e+06,8.76597e+28,9.00557e+23,7.35011e+13,1.04502e+16
5.26501e+07,100421,2.91041e+06,8.78804e+28,9.01523e+23,7.35645e+13,1.04265e+16
5.27101e+07,100268,2.90891e+06,8.81013e+28,9.02486e+23,7.36278e+13,1.04029e+16
5.27701e+07,100115,2.90741e+06,8.83223e+28,9.03447e+23,7.36911e+13,1.03793e+16
5.28301e+07,99962.3,2.90591e+06,8.85434e+28,9.04405e+23,7.37543e+13,1.03557e+16
5.28901e+07,99809.5,2.90441e+06,8.87647e+28,9.05359e+23,7.38175e+13,1.03322e+16
5.29501e+07,99656.9,2.90291e+06,8.89861e+28,9.06311e+23,7.38806e+13,1.03087e+16
5.30101e+07,99504.3,2.90141e+06,8.92076e+28,9.0726e+23,7.39436e+13,1.02852e+16
5.30701e+07,99351.8,2.89991e+06,8.94293e+28,9.08206e+23,7.40066e+13,1.02618e+16
5.31301e+07,99199.4,2.89841e+06,8.96511e+28,9.09149e+23,7.40695e+13,1.02384e+16
5.31901e+07,99047.1,2.89691e+06,8.98731e+28,9.10089e+23,7.41323e+13,1.0215e+16
5.32501e+07,98894.8,2.8954e+06,9.00952e+28,9.11026e+23,7.41951e+13,1.01917e+16
5.33101e+07,98742.7,2.8939e+06,9.03175e+28,9.1196e+23,7.42578e+13,1.01684e+16
5.33701e+07,98590.6,2.8924e+06,9.05398e+28,9.12892e+23,7.43205e+13,1.01451e+16
5.34301e+07,98438.6,2.89089e+06,9.07624e+28,9.1382e+23,7.43831e+13,1.01218e+16
5.34901e+07,98286.7,2.88939e+06,9.0985e+28,9.14746e+23,7.44456e+13,1.00986e+16
5.35501e+07,98134.8,2.88788e+06,9.12078e+28,9.15669e+23,7.45081e+13,1.00754e+16
5.36101e+07,97983.1,2.88637e+06,9.14307e+28,9.16588e+23,7.45705e+13,1.00523e+16
5.36701e+07,97831.4,2.88487e+06,9.16537e+28,9.17505e+23,7.46329e+13,1.00291e+16
5.37301e+07,97679.9,2.88336e+06,9.18769e+28,9.18419e+23,7.46952e+13,1.0006e+16
5.37901e+07,97528.4,2.88185e+06,9.21002e+28,9.19331e+23,7.47574e+13,9.98297e+15
5.38501e+07,97377,2.88034e+06,9.23236e+28,9.20239e+23,7.48196e+13,9.95994e+15
5.39101e+07,97225.7,2.87884e+06,9.25472e+28,9.21144e+23,7.48817e+13,9.93694e+15
5.39701e+07,97074.4,2.87733e+06,9.27709e+28,9.22047e+23,7.49438e+13,9.91398e+15
5.40301e+07,96923.3,2.87582e+06,9.29947e+28,9.22946e+23,7.50058e+13,9.89104e+15
5.40901e+07,96772.2,2.87431e+06,9.32186e+28,9.23843e+23,7.50677e+13,9.86814e+15
5.41501e+07,96621.3,2.8728e+06,9.34427e+28,9.24737e+23,7.51296e+13,9.84526e+15
5.42101e+07,96470.4,2.87129e+06,9.36669e+28,9.25628e+23,7.51914e+13,9.82242e+15
5.42701e+07,96319.6,2.86977e+06,9.38912e+28,9.26516e+23,7.52531e+13,9.79961e+15
5.43301e+07,96168.9,2.86826e+06,9.41156e+28,9.27401e+23,7.53148e+13,9.77683e+15
5.43901e+07,96018.3,2.86675e+06,9.43401e+28,9.28283e+23,7.53764e+13,9.75409e+15
5.44501e+07,95867.8,2.86524e+06,9.45648e+28,9.29163e+23,7.5438e+13,9.73137e+15
5.45101e+07,95717.4,2.86372e+06,9.47896e+28,9.3004e+23,7.54995e+13,9.70869e+15
5.45701e+07,95567,2.86221e+06,9.50145e+28,9.30913e+23,7.55609e+13,9.68604e+15
5.46301e+07,95416.8,2.8607e+06,9.52395e+28,9.31784e+23,7.56223e+13,9.66342e+15
5.46901e+07,95266.6,2.85918e+06,9.54647e+28,9.32652e+23,7.56836e+13,9.64084e+15
5.47501e+07,95116.5,2.85767e+06,9.56899e+28,9.33518e+23,7.57449e+13,9.61828e+15
5.48101e+07,94966.6,2.85615e+06,9.59153e+28,9.3438e+23,7.58061e+13,9.59576e+15
5.48701e+07,94816.7,2.85463e+06,9.61408e+28,9.3524e+23,7.58672e+13,9.57327e+15
5.49301e+07,94666.9,2.85312e+06,9.63664e+28,9.36096e+23,7.59283e+13,9.55081e+15
5.49901e+07,94517.2,2.8516e+06,9.65921e+28,9.3695e+23,7.59893e+13,9.52839e+15
5.50501e+07,94367.6,2.85008e+06,9.68179e+28,9.37801e+23,7.60502e+13,9.506e+15
5.51101e+07,94218.1,2.84857e+06,9.70438e+28,9.3865e+23,7.61111e+13,9.48363e+15
5.51701e+07,94068.7,2.84705e+06,9.72699e+28,9.39495e+23,7.61719e+13,9.46131e+15
5.52301e+07,93919.4,2.84553e+06,9.7496e+28,9.40337e+23,7.62327e+13,9.43901e+15
5.52901e+07,93770.2,2.84401e+06,9.77223e+28,9.41177e+23,7.62934e+13,9.41675e+15
5.53501e+07,93621.1,2.84249e+06,9.79487e+28,9.42014e+23,7.6354e+13,9.39451e+15
5.54101e+07,93472,2.84097e+06,9.81751e+28,9.42848e+23,7.64146e+13,9.37231e+15
5.54701e+07,93323.1,2.83945e+06,9.84017e+28,9.4368e+23,7.64751e+13,9.35015e+15
5.55301e+07,93174.3,2.83793e+06,9.86284e+28,9.44508e+23,7.65356e+13,9.32801e+15
5.55901e+07,93025.5,2.83641e+06,9.88552e+28,9.45334e+23,7.6596e+13,9.30591e+15
5.56501e+07,92876.9,2.83489e+06,9.90821e+28,9.46157e+23,7.66563e+13,9.28384e+15
5.57101e+07,92728.3,2.83336e+06,9.93091e+28,9.46977e+23,7.67166e+13,9.2618e+15
5.57701e+07,92579.9,2.83184e+06,9.95362e+28,9.47794e+23,7.67768e+13,9.2398e+15
5.58301e+07,92431.5,2.83032e+06,9.97633e+28,9.48609e+23,7.68369e+13,9.21783e+15
5.58901e+07,92283.3,2.8288e+06,9.99906e+28,9.4942e+23,7.6897e+13,9.19589e+15
5.59501e+07,92135.1,2.82727e+06,1.00218e+29,9.50229e+23,7.6957e+13,9.17398e+15
5.60101e+07,91987.1,2.82575e+06,1.00446e+29,9.51035e+23,7.7017e+13,9.15211e+15
5.60701e+07,91839.1,2.82422e+06,1.00673e+29,9.51839e+23,7.70769e+13,9.13027e+15
5.61301e+07,91691.3,2.8227e+06,1.00901e+29,9.5264e+23,7.71367e+13,9.10846e+15
5.61901e+07,91543.5,2.82117e+06,1.01129e+29,9.53437e+23,7.71965e+13,9.08668e+15
5.62501e+07,91395.9,2.81965e+06,1.01356e+29,9.54232e+23,7.72562e+13,9.06494e+15
5.63101e+07,91248.3,2.81812e+06,1.01584e+29,9.55025e+23,7.73159e+13,9.04323e+15
