X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.81401e+07,173036,460449,5.03586e+27,3.03256e+19,3.20675e+16,8.47708e+15
1.82001e+07,172870,460197,5.08298e+27,3.05562e+19,3.21758e+16,8.4632e+15
1.82601e+07,172702,459945,5.13036e+27,3.07875e+19,3.22842e+16,8.4493e+15
1.83201e+07,172535,459691,5.17801e+27,3.10192e+19,3.23926e+16,8.43537e+15
1.83801e+07,172367,459437,5.22592e+27,3.12515e+19,3.2501e+16,8.42142e+15
1.84401e+07,172199,459182,5.27409e+27,3.14843e+19,3.26094e+16,8.40745e+15
1.85001e+07,172030,458926,5.32253e+27,3.17177e+19,3.27178e+16,8.39345e+15
1.85601e+07,171861,458670,5.37124e+27,3.19515e+19,3.28263e+16,8.37943e+15
1.86201e+07,171692,458413,5.42021e+27,3.21859e+19,3.29348e+16,8.36539e+15
1.86801e+07,171522,458156,5.46945e+27,3.24208e+19,3.30433e+16,8.35132e+15
1.87401e+07,171352,457897,5.51895e+27,3.26561e+19,3.31518e+16,8.33724e+15
1.88001e+07,171181,457638,5.56872e+27,3.2892e+19,3.32604e+16,8.32313e+15
1.88601e+07,171010,457378,5.61875e+27,3.31283e+19,3.3369e+16,8.30899e+15
1.89201e+07,170839,457118,5.66906e+27,3.33651e+19,3.34776e+16,8.29484e+15
1.89801e+07,170667,456857,5.71963e+27,3.36024e+19,3.35862e+16,8.28066e+15
1.90401e+07,170495,456595,5.77046e+27,3.38402e+19,3.36949e+16,8.26647e+15
1.91001e+07,170322,456333,5.82157e+27,3.40783e+19,3.38036e+16,8.25225e+15
1.91601e+07,170149,456069,5.87294e+27,3.4317e+19,3.39123e+16,8.23801e+15
1.92201e+07,169976,455805,5.92458e+27,3.4556e+19,3.4021e+16,8.22375e+15
1.92801e+07,169802,455541,5.97649e+27,3.47955e+19,3.41298e+16,8.20947e+15
1.93401e+07,169628,455276,6.02866e+27,3.50355e+19,3.42386e+16,8.19517e+15
1.94001e+07,169454,455010,6.08111e+27,3.52758e+19,3.43474e+16,8.18084e+15
1.94601e+07,169279,454743,6.13382e+27,3.55166e+19,3.44562e+16,8.1665e+15
1.95201e+07,169104,454476,6.18681e+27,3.57577e+19,3.4565e+16,8.15214e+15
1.95801e+07,168928,454208,6.24006e+27,3.59993e+19,3.46739e+16,8.13776e+15
1.96401e+07,168752,453939,6.29358e+27,3.62412e+19,3.47828e+16,8.12336e+15
1.97001e+07,168576,453670,6.34737e+27,3.64835e+19,3.48917e+16,8.10894e+15
1.97601e+07,168399,453400,6.40143e+27,3.67262e+19,3.50007e+16,8.09449e+15
1.98201e+07,168223,453129,6.45576e+27,3.69692e+19,3.51097e+16,8.08004e+15
1.98801e+07,168045,452858,6.51036e+27,3.72126e+19,3.52187e+16,8.06556e+15
1.99401e+07,167867,452586,6.56523e+27,3.74564e+19,3.53277e+16,8.05106e+15
2.00001e+07,167689,452313,6.62037e+27,3.77005e+19,3.54368e+16,8.03654e+15
2.00601e+07,167511,452040,6.67578e+27,3.79449e+19,3.55458e+16,8.02201e+15
2.01201e+07,167332,451766,6.73146e+27,3.81896e+19,3.56549e+16,8.00746e+15
2.01801e+07,167153,451491,6.78741e+27,3.84347e+19,3.57641e+16,7.99289e+15
2.02401e+07,166974,451216,6.84364e+27,3.86801e+19,3.58732e+16,7.9783e+15
2.03001e+07,166794,450940,6.90013e+27,3.89258e+19,3.59824e+16,7.9637e+15
2.03601e+07,166613,450663,6.9569e+27,3.91718e+19,3.60916e+16,7.94907e+15
2.04201e+07,166433,450386,7.01393e+27,3.94181e+19,3.62008e+16,7.93443e+15
2.04801e+07,166252,450108,7.07124e+27,3.96646e+19,3.63101e+16,7.91978e+15
2.05401e+07,166071,449829,7.12882e+27,3.99115e+19,3.64194e+16,7.9051e+15
2.06001e+07,165889,449550,7.18667e+27,4.01586e+19,3.65287e+16,7.89041e+15
2.06601e+07,165707,449270,7.24479e+27,4.0406e+19,3.6638e+16,7.8757e+15
2.07201e+07,165525,448989,7.30318e+27,4.06536e+19,3.67474e+16,7.86098e+15
2.07801e+07,165342,448708,7.36184e+27,4.09015e+19,3.68568e+16,7.84624e+15
2.08401e+07,165159,448426,7.42078e+27,4.11496e+19,3.69662e+16,7.83148e+15
2.09001e+07,164976,448143,7.47999e+27,4.13979e+19,3.70756e+16,7.81671e+15
2.09601e+07,164793,447860,7.53947e+27,4.16465e+19,3.71851e+16,7.80193e+15
2.10201e+07,164609,447576,7.59922e+27,4.18952e+19,3.72946e+16,7.78712e+15
2.10801e+07,164424,447292,7.65925e+27,4.21442e+19,3.74041e+16,7.77231e+15
2.11401e+07,164240,447006,7.71954e+27,4.23934e+19,3.75137e+16,7.75747e+15
2.12001e+07,164055,446721,7.78011e+27,4.26428e+19,3.76232e+16,7.74263e+15
2.12601e+07,163869,446434,7.84095e+27,4.28924e+19,3.77328e+16,7.72776e+15
2.13201e+07,163684,446147,7.90207e+27,4.31421e+19,3.78425e+16,7.71289e+15
2.13801e+07,163498,445859,7.96345e+27,4.3392e+19,3.79521e+16,7.69799e+15
2.14401e+07,163312,445571,8.02511e+27,4.36421e+19,3.80618e+16,7.68309e+15
2.15001e+07,163125,445282,8.08704e+27,4.38924e+19,3.81715e+16,7.66817e+15
2.15601e+07,162938,444992,8.14924e+27,4.41428e+19,3.82812e+16,7.65324e+15
2.16201e+07,162751,444702,8.21172e+27,4.43933e+19,3.8391e+16,7.63829e+15
2.16801e+07,162563,444411,8.27446e+27,4.4644e+19,3.85008e+16,7.62333e+15
2.17401e+07,162375,444119,8.33748e+27,4.48948e+19,3.86106e+16,7.60836e+15
2.18001e+07,162187,443827,8.40077e+27,4.51457e+19,3.87205e+16,7.59337e+15
2.18601e+07,161999,443534,8.46434e+27,4.53967e+19,3.88303e+16,7.57837e+15
2.19201e+07,161810,443241,8.52817e+27,4.56478e+19,3.89402e+16,7.56336e+15
2.19801e+07,161621,442947,8.59228e+27,4.58991e+19,3.90502e+16,7.54834e+15
2.20401e+07,161431,442652,8.65666e+27,4.61504e+19,3.91601e+16,7.5333e+15
2.21001e+07,161242,442357,8.72132e+27,4.64018e+19,3.92701e+16,7.51825e+15
2.21601e+07,161052,442061,8.78624e+27,4.66533e+19,3.93801e+16,7.50319e+15
2.22201e+07,160861,441764,8.85144e+27,4.69048e+19,3.94902e+16,7.48812e+15
2.22801e+07,160671,441467,8.91691e+27,4.71564e+19,3.96002e+16,7.47303e+15
2.23401e+07,160480,441169,8.98265e+27,4.74081e+19,3.97103e+16,7.45794e+15
2.24001e+07,160288,440871,9.04867e+27,4.76598e+19,3.98205e+16,7.44283e+15
2.24601e+07,160097,440572,9.11495e+27,4.79116e+19,3.99306e+16,7.42771e+15
2.25201e+07,159905,440272,9.18151e+27,4.81634e+19,4.00408e+16,7.41258e+15
2.25801e+07,159713,439972,9.24834e+27,4.84152e+19,4.0151e+16,7.39744e+15
2.26401e+07,159520,439671,9.31545e+27,4.8667e+19,4.02613e+16,7.38229e+15
2.27001e+07,159328,439370,9.38282e+27,4.89188e+19,4.03715e+16,7.36713e+15
2.27601e+07,159135,439067,9.45046e+27,4.91707e+19,4.04818e+16,7.35196e+15
2.28201e+07,158941,438765,9.51838e+27,4.94225e+19,4.05922e+16,7.33678e+15
2.28801e+07,158748,438461,9.58657e+27,4.96744e+19,4.07025e+16,7.32159e+15
2.29401e+07,158554,438157,9.65503e+27,4.99262e+19,4.08129e+16,7.30639e+15
2.30001e+07,158359,437853,9.72376e+27,5.0178e+19,4.09233e+16,7.29118e+15
2.30601e+07,158165,437548,9.79277e+27,5.04297e+19,4.10338e+16,7.27596e+15
2.31201e+07,157970,437242,9.86204e+27,5.06815e+19,4.11442e+16,7.26073e+15
2.31801e+07,157775,436936,9.93158e+27,5.09331e+19,4.12547e+16,7.2455e+15
2.32401e+07,157580,436629,1.00014e+28,5.11848e+19,4.13653e+16,7.23025e+15
2.33001e+07,157384,436321,1.00715e+28,5.14363e+19,4.14758e+16,7.215e+15
2.33601e+07,157188,436013,1.01418e+28,5.16878e+19,4.15864e+16,7.19973e+15
2.34201e+07,156992,435704,1.02125e+28,5.19393e+19,4.1697e+16,7.18446e+15
2.34801e+07,156796,435395,1.02834e+28,5.21906e+19,4.18077e+16,7.16918e+15
2.35401e+07,156599,435085,1.03545e+28,5.24419e+19,4.19184e+16,7.1539e+15
2.36001e+07,156402,434774,1.0426e+28,5.2693e+19,4.20291e+16,7.1386e+15
2.36601e+07,156205,434463,1.04977e+28,5.29441e+19,4.21398e+16,7.1233e+15
2.37201e+07,156007,434152,1.05697e+28,5.31951e+19,4.22506e+16,7.10799e+15
2.37801e+07,155809,433839,1.06419e+28,5.34459e+19,4.23614e+16,7.09268e+15
2.38401e+07,155611,433526,1.07144e+28,5.36966e+19,4.24722e+16,7.07735e+15
2.39001e+07,155413,433213,1.07872e+28,5.39472e+19,4.25831e+16,7.06202e+15
2.39601e+07,155214,432899,1.08603e+28,5.41977e+19,4.2694e+16,7.04669e+15
2.40201e+07,155016,432584,1.09336e+28,5.4448e+19,4.28049e+16,7.03134e+15
2.40801e+07,154816,432269,1.10072e+28,5.46982e+19,4.29159e+16,7.01599e+15
2.41401e+07,154617,431953,1.1081e+28,5.49482e+19,4.30269e+16,7.00064e+15
2.42001e+07,154417,431637,1.11552e+28,5.51981e+19,4.31379e+16,6.98528e+15
2.42601e+07,154218,431320,1.12296e+28,5.54477e+19,4.32489e+16,6.96991e+15
2.43201e+07,154017,431003,1.13042e+28,5.56973e+19,4.336e+16,6.95453e+15
2.43801e+07,153817,430685,1.13792e+28,5.59466e+19,4.34711e+16,6.93916e+15
2.44401e+07,153616,430366,1.14544e+28,5.61957e+19,4.35823e+16,6.92377e+15
2.45001e+07,153416,430047,1.15298e+28,5.64447e+19,4.36934e+16,6.90838e+15
2.45601e+07,153214,429727,1.16056e+28,5.66935e+19,4.38046e+16,6.89299e+15
2.46201e+07,153013,429406,1.16816e+28,5.6942e+19,4.39159e+16,6.87759e+15
2.46801e+07,152811,429086,1.17578e+28,5.71903e+19,4.40271e+16,6.86219e+15
2.47401e+07,152610,428764,1.18344e+28,5.74385e+19,4.41384e+16,6.84678e+15
2.48001e+07,152407,428442,1.19112e+28,5.76864e+19,4.42498e+16,6.83137e+15
2.48601e+07,152205,428119,1.19883e+28,5.7934e+19,4.43611e+16,6.81595e+15
2.49201e+07,152002,427796,1.20656e+28,5.81814e+19,4.44725e+16,6.80053e+15
2.49801e+07,151800,427472,1.21432e+28,5.84286e+19,4.45839e+16,6.78511e+15
2.50401e+07,151597,427148,1.2221e+28,5.86755e+19,4.46954e+16,6.76968e+15
2.51001e+07,151393,426823,1.22992e+28,5.89222e+19,4.48069e+16,6.75425e+15
2.51601e+07,151190,426498,1.23776e+28,5.91686e+19,4.49184e+16,6.73882e+15
2.52201e+07,150986,426172,1.24562e+28,5.94148e+19,4.503e+16,6.72338e+15
2.52801e+07,150782,425845,1.25351e+28,5.96606e+19,4.51415e+16,6.70794e+15
2.53401e+07,150578,425518,1.26143e+28,5.99062e+19,4.52532e+16,6.6925e+15
2.54001e+07,150373,425191,1.26938e+28,6.01515e+19,4.53648e+16,6.67706e+15
2.54601e+07,150169,424863,1.27735e+28,6.03965e+19,4.54765e+16,6.66161e+15
2.55201e+07,149964,424534,1.28535e+28,6.06412e+19,4.55882e+16,6.64616e+15
2.55801e+07,149759,424205,1.29337e+28,6.08856e+19,4.57e+16,6.63071e+15
2.56401e+07,149553,423875,1.30142e+28,6.11297e+19,4.58117e+16,6.61526e+15
2.57001e+07,149348,423545,1.3095e+28,6.13735e+19,4.59236e+16,6.5998e+15
2.57601e+07,149142,423214,1.3176e+28,6.1617e+19,4.60354e+16,6.58435e+15
2.58201e+07,148936,422882,1.32573e+28,6.18601e+19,4.61473e+16,6.56889e+15
2.58801e+07,148730,422550,1.33388e+28,6.21029e+19,4.62592e+16,6.55343e+15
2.59401e+07,148523,422218,1.34206e+28,6.23453e+19,4.63711e+16,6.53797e+15
2.60001e+07,148317,421885,1.35027e+28,6.25874e+19,4.64831e+16,6.52251e+15
2.60601e+07,148110,421551,1.3585e+28,6.28292e+19,4.65951e+16,6.50705e+15
2.61201e+07,147903,421217,1.36676e+28,6.30706e+19,4.67072e+16,6.49159e+15
2.61801e+07,147695,420882,1.37504e+28,6.33116e+19,4.68193e+16,6.47613e+15
2.62401e+07,147488,420547,1.38335e+28,6.35523e+19,4.69314e+16,6.46066e+15
2.63001e+07,147280,420212,1.39169e+28,6.37926e+19,4.70435e+16,6.4452e+15
2.63601e+07,147072,419875,1.40005e+28,6.40325e+19,4.71557e+16,6.42974e+15
2.64201e+07,146864,419539,1.40844e+28,6.42721e+19,4.72679e+16,6.41428e+15
2.64801e+07,146656,419201,1.41685e+28,6.45112e+19,4.73802e+16,6.39881e+15
2.65401e+07,146447,418864,1.42529e+28,6.475e+19,4.74924e+16,6.38335e+15
2.66001e+07,146239,418525,1.43376e+28,6.49883e+19,4.76048e+16,6.36789e+15
2.66601e+07,146030,418186,1.44225e+28,6.52263e+19,4.77171e+16,6.35243e+15
2.67201e+07,145821,417847,1.45076e+28,6.54638e+19,4.78295e+16,6.33697e+15
2.67801e+07,145611,417507,1.45931e+28,6.57009e+19,4.79419e+16,6.32152e+15
2.68401e+07,145402,417167,1.46787e+28,6.59376e+19,4.80544e+16,6.30606e+15
2.69001e+07,145192,416826,1.47647e+28,6.61739e+19,4.81668e+16,6.29061e+15
2.69601e+07,144982,416485,1.48508e+28,6.64098e+19,4.82794e+16,6.27515e+15
2.70201e+07,144772,416143,1.49373e+28,6.66452e+19,4.83919e+16,6.2597e+15
2.70801e+07,144562,415800,1.5024e+28,6.68802e+19,4.85045e+16,6.24426e+15
2.71401e+07,144352,415457,1.51109e+28,6.71147e+19,4.86171e+16,6.22881e+15
2.72001e+07,144141,415114,1.51981e+28,6.73488e+19,4.87298e+16,6.21337e+15
2.72601e+07,143931,414770,1.52855e+28,6.75824e+19,4.88425e+16,6.19792e+15
2.73201e+07,143720,414425,1.53732e+28,6.78156e+19,4.89552e+16,6.18248e+15
2.73801e+07,143508,414081,1.54612e+28,6.80483e+19,4.9068e+16,6.16705e+15
2.74401e+07,143297,413735,1.55494e+28,6.82805e+19,4.91808e+16,6.15162e+15
2.75001e+07,143086,413389,1.56378e+28,6.85122e+19,4.92936e+16,6.13619e+15
2.75601e+07,142874,413043,1.57265e+28,6.87435e+19,4.94065e+16,6.12076e+15
2.76201e+07,142662,412696,1.58155e+28,6.89743e+19,4.95194e+16,6.10534e+15
2.76801e+07,142450,412348,1.59047e+28,6.92046e+19,4.96324e+16,6.08992e+15
2.77401e+07,142238,412000,1.59941e+28,6.94344e+19,4.97453e+16,6.0745e+15
2.78001e+07,142026,411652,1.60838e+28,6.96638e+19,4.98584e+16,6.05909e+15
2.78601e+07,141813,411303,1.61738e+28,6.98926e+19,4.99714e+16,6.04368e+15
2.79201e+07,141601,410954,1.6264e+28,7.01209e+19,5.00845e+16,6.02828e+15
2.79801e+07,141388,410604,1.63544e+28,7.03487e+19,5.01976e+16,6.01288e+15
2.80401e+07,141175,410253,1.64451e+28,7.0576e+19,5.03108e+16,5.99748e+15
2.81001e+07,140962,409902,1.6536e+28,7.08028e+19,5.0424e+16,5.98209e+15
2.81601e+07,140748,409551,1.66272e+28,7.1029e+19,5.05372e+16,5.96671e+15
2.82201e+07,140535,409199,1.67186e+28,7.12547e+19,5.06505e+16,5.95133e+15
2.82801e+07,140321,408847,1.68103e+28,7.14799e+19,5.07638e+16,5.93595e+15
2.83401e+07,140108,408494,1.69022e+28,7.17046e+19,5.08771e+16,5.92058e+15
2.84001e+07,139894,408141,1.69944e+28,7.19287e+19,5.09905e+16,5.90522e+15
2.84601e+07,139680,407787,1.70867e+28,7.21523e+19,5.11039e+16,5.88986e+15
2.85201e+07,139465,407433,1.71794e+28,7.23753e+19,5.12173e+16,5.8745e+15
2.85801e+07,139251,407078,1.72723e+28,7.25978e+19,5.13308e+16,5.85915e+15
2.86401e+07,139036,406723,1.73654e+28,7.28197e+19,5.14444e+16,5.84381e+15
2.87001e+07,138822,406367,1.74587e+28,7.3041e+19,5.15579e+16,5.82848e+15
2.87601e+07,138607,406011,1.75523e+28,7.32618e+19,5.16715e+16,5.81315e+15
2.88201e+07,138392,405655,1.76462e+28,7.34821e+19,5.17851e+16,5.79783e+15
2.88801e+07,138177,405298,1.77403e+28,7.37017e+19,5.18988e+16,5.78251e+15
2.89401e+07,137962,404940,1.78346e+28,7.39208e+19,5.20125e+16,5.7672e+15
2.90001e+07,137746,404582,1.79291e+28,7.41393e+19,5.21263e+16,5.7519e+15
2.90601e+07,137531,404224,1.80239e+28,7.43572e+19,5.22401e+16,5.7366e+15
2.91201e+07,137315,403865,1.8119e+28,7.45746e+19,5.23539e+16,5.72131e+15
2.91801e+07,137099,403506,1.82142e+28,7.47913e+19,5.24677e+16,5.70603e+15
2.92401e+07,136884,403146,1.83097e+28,7.50075e+19,5.25816e+16,5.69076e+15
2.93001e+07,136668,402785,1.84055e+28,7.52231e+19,5.26956e+16,5.67549e+15
2.93601e+07,136451,402425,1.85014e+28,7.5438e+19,5.28095e+16,5.66023e+15
2.94201e+07,136235,402064,1.85976e+28,7.56524e+19,5.29235e+16,5.64498e+15
2.94801e+07,136019,401702,1.86941e+28,7.58662e+19,5.30376e+16,5.62974e+15
2.95401e+07,135802,401340,1.87908e+28,7.60793e+19,5.31517e+16,5.61451e+15
2.96001e+07,135585,400977,1.88877e+28,7.62919e+19,5.32658e+16,5.59928e+15
2.96601e+07,135369,400614,1.89848e+28,7.65038e+19,5.338e+16,5.58406e+15
2.97201e+07,135152,400251,1.90822e+28,7.67151e+19,5.34942e+16,5.56885e+15
2.97801e+07,134935,399887,1.91798e+28,7.69258e+19,5.36084e+16,5.55365e+15
2.98401e+07,134718,399523,1.92776e+28,7.71359e+19,5.37227e+16,5.53846e+15
2.99001e+07,134500,399158,1.93756e+28,7.73453e+19,5.3837e+16,5.52328e+15
2.99601e+07,134283,398793,1.94739e+28,7.75541e+19,5.39514e+16,5.50811e+15
3.00201e+07,134065,398427,1.95724e+28,7.77623e+19,5.40658e+16,5.49294e+15
3.00801e+07,133848,398061,1.96712e+28,7.79698e+19,5.41802e+16,5.47779e+15
3.01401e+07,133630,397695,1.97702e+28,7.81767e+19,5.42947e+16,5.46264e+15
3.02001e+07,133412,397328,1.98693e+28,7.8383e+19,5.44092e+16,5.44751e+15
3.02601e+07,133194,396960,1.99688e+28,7.85886e+19,5.45237e+16,5.43238e+15
3.03201e+07,132976,396593,2.00684e+28,7.87936e+19,5.46383e+16,5.41726e+15
3.03801e+07,132758,396224,2.01683e+28,7.89979e+19,5.47529e+16,5.40216e+15
3.04401e+07,132540,395856,2.02684e+28,7.92016e+19,5.48676e+16,5.38706e+15
3.05001e+07,132322,395487,2.03687e+28,7.94046e+19,5.49823e+16,5.37198e+15
3.05601e+07,132103,395117,2.04692e+28,7.9607e+19,5.50971e+16,5.3569e+15
3.06201e+07,131885,394747,2.057e+28,7.98087e+19,5.52119e+16,5.34184e+15
3.06801e+07,131666,394377,2.0671e+28,8.00097e+19,5.53267e+16,5.32679e+15
3.07401e+07,131447,394006,2.07722e+28,8.02101e+19,5.54415e+16,5.31174e+15
3.08001e+07,131228,393635,2.08736e+28,8.04098e+19,5.55565e+16,5.29671e+15
3.08601e+07,131010,393263,2.09752e+28,8.06088e+19,5.56714e+16,5.28169e+15
3.09201e+07,130791,392891,2.10771e+28,8.08072e+19,5.57864e+16,5.26668e+15
3.09801e+07,130571,392519,2.11792e+28,8.10049e+19,5.59014e+16,5.25168e+15
3.10401e+07,130352,392146,2.12814e+28,8.12019e+19,5.60165e+16,5.2367e+15
3.11001e+07,130133,391773,2.1384e+28,8.13982e+19,5.61316e+16,5.22172e+15
3.11601e+07,129914,391399,2.14867e+28,8.15939e+19,5.62467e+16,5.20676e+15
3.12201e+07,129694,391025,2.15896e+28,8.17889e+19,5.63619e+16,5.19181e+15
3.12801e+07,129475,390651,2.16928e+28,8.19832e+19,5.64771e+16,5.17687e+15
3.13401e+07,129255,390276,2.17961e+28,8.21768e+19,5.65924e+16,5.16194e+15
3.14001e+07,129035,389900,2.18997e+28,8.23697e+19,5.67077e+16,5.14703e+15
3.14601e+07,128816,389525,2.20035e+28,8.25619e+19,5.68231e+16,5.13213e+15
3.15201e+07,128596,389149,2.21075e+28,8.27535e+19,5.69385e+16,5.11724e+15
3.15801e+07,128376,388772,2.22117e+28,8.29443e+19,5.70539e+16,5.10236e+15
3.16401e+07,128156,388395,2.23162e+28,8.31345e+19,5.71694e+16,5.08749e+15
3.17001e+07,127936,388018,2.24208e+28,8.33239e+19,5.72849e+16,5.07264e+15
3.17601e+07,127716,387640,2.25256e+28,8.35127e+19,5.74004e+16,5.0578e+15
3.18201e+07,127495,387262,2.26307e+28,8.37008e+19,5.7516e+16,5.04298e+15
3.18801e+07,127275,386884,2.27359e+28,8.38881e+19,5.76317e+16,5.02817e+15
3.19401e+07,127055,386505,2.28414e+28,8.40748e+19,5.77474e+16,5.01337e+15
3.20001e+07,126834,386126,2.29471e+28,8.42607e+19,5.78631e+16,4.99858e+15
3.20601e+07,126614,385746,2.30529e+28,8.4446e+19,5.79788e+16,4.98381e+15
3.21201e+07,126393,385366,2.3159e+28,8.46305e+19,5.80947e+16,4.96905e+15
3.21801e+07,126173,384986,2.32653e+28,8.48143e+19,5.82105e+16,4.95431e+15
3.22401e+07,125952,384605,2.33718e+28,8.49974e+19,5.83264e+16,4.93958e+15
3.23001e+07,125731,384224,2.34785e+28,8.51799e+19,5.84423e+16,4.92486e+15
3.23601e+07,125511,383842,2.35854e+28,8.53615e+19,5.85583e+16,4.91016e+15
3.24201e+07,125290,383460,2.36924e+28,8.55425e+19,5.86743e+16,4.89547e+15
3.24801e+07,125069,383078,2.37997e+28,8.57228e+19,5.87904e+16,4.8808e+15
3.25401e+07,124848,382695,2.39072e+28,8.59023e+19,5.89065e+16,4.86614e+15
3.26001e+07,124627,382312,2.40149e+28,8.60812e+19,5.90226e+16,4.8515e+15
3.26601e+07,124406,381929,2.41228e+28,8.62593e+19,5.91388e+16,4.83687e+15
3.27201e+07,124185,381545,2.42309e+28,8.64367e+19,5.9255e+16,4.82226e+15
3.27801e+07,123964,381161,2.43391e+28,8.66133e+19,5.93713e+16,4.80766e+15
3.28401e+07,123742,380776,2.44476e+28,8.67893e+19,5.94876e+16,4.79307e+15
3.29001e+07,123521,380391,2.45563e+28,8.69645e+19,5.9604e+16,4.7785e+15
3.29601e+07,123300,380006,2.46651e+28,8.7139e+19,5.97204e+16,4.76395e+15
3.30201e+07,123079,379620,2.47742e+28,8.73128e+19,5.98368e+16,4.74941e+15
3.30801e+07,122857,379234,2.48834e+28,8.74858e+19,5.99533e+16,4.73489e+15
3.31401e+07,122636,378848,2.49929e+28,8.76582e+19,6.00698e+16,4.72038e+15
3.32001e+07,122414,378461,2.51025e+28,8.78298e+19,6.01864e+16,4.70589e+15
3.32601e+07,122193,378074,2.52123e+28,8.80006e+19,6.0303e+16,4.69142e+15
3.33201e+07,121971,377687,2.53223e+28,8.81708e+19,6.04197e+16,4.67696e+15
3.33801e+07,121750,377299,2.54325e+28,8.83402e+19,6.05364e+16,4.66251e+15
3.34401e+07,121528,376911,2.55429e+28,8.85089e+19,6.06531e+16,4.64809e+15
3.35001e+07,121307,376522,2.56534e+28,8.86768e+19,6.07699e+16,4.63368e+15
3.35601e+07,121085,376133,2.57642e+28,8.88441e+19,6.08867e+16,4.61928e+15
3.36201e+07,120863,375744,2.58751e+28,8.90106e+19,6.10036e+16,4.6049e+15
3.36801e+07,120642,375354,2.59862e+28,8.91763e+19,6.11205e+16,4.59054e+15
3.37401e+07,120420,374965,2.60975e+28,8.93414e+19,6.12375e+16,4.5762e+15
3.38001e+07,120198,374574,2.6209e+28,8.95057e+19,6.13545e+16,4.56187e+15
3.38601e+07,119976,374184,2.63207e+28,8.96692e+19,6.14716e+16,4.54756e+15
3.39201e+07,119755,373793,2.64325e+28,8.98321e+19,6.15887e+16,4.53327e+15
3.39801e+07,119533,373401,2.65446e+28,8.99942e+19,6.17058e+16,4.51899e+15
3.40401e+07,119311,373010,2.66568e+28,9.01555e+19,6.1823e+16,4.50473e+15
3.41001e+07,119089,372618,2.67691e+28,9.03162e+19,6.19402e+16,4.49049e+15
3.41601e+07,118867,372226,2.68817e+28,9.04761e+19,6.20575e+16,4.47627e+15
3.42201e+07,118645,371833,2.69944e+28,9.06353e+19,6.21748e+16,4.46206e+15
3.42801e+07,118424,371440,2.71074e+28,9.07937e+19,6.22922e+16,4.44787e+15
3.43401e+07,118202,371047,2.72204e+28,9.09514e+19,6.24096e+16,4.4337e+15
3.44001e+07,117980,370653,2.73337e+28,9.11084e+19,6.2527e+16,4.41955e+15
3.44601e+07,117758,370259,2.74471e+28,9.12646e+19,6.26445e+16,4.40541e+15
3.45201e+07,117536,369865,2.75607e+28,9.14201e+19,6.27621e+16,4.39129e+15
3.45801e+07,117314,369470,2.76745e+28,9.15749e+19,6.28797e+16,4.37719e+15
3.46401e+07,117092,369075,2.77885e+28,9.17289e+19,6.29973e+16,4.36311e+15
3.47001e+07,116870,368680,2.79026e+28,9.18822e+19,6.3115e+16,4.34905e+15
3.47601e+07,116648,368284,2.80169e+28,9.20348e+19,6.32327e+16,4.335e+15
3.48201e+07,116426,367889,2.81313e+28,9.21866e+19,6.33505e+16,4.32098e+15
3.48801e+07,116204,367492,2.82459e+28,9.23377e+19,6.34683e+16,4.30697e+15
3.49401e+07,115982,367096,2.83607e+28,9.24881e+19,6.35862e+16,4.29298e+15
3.50001e+07,115760,366699,2.84757e+28,9.26377e+19,6.37041e+16,4.27901e+15
3.50601e+07,115538,366302,2.85908e+28,9.27866e+19,6.3822e+16,4.26506e+15
3.51201e+07,115316,365904,2.87061e+28,9.29348e+19,6.394e+16,4.25113e+15
3.51801e+07,115094,365507,2.88215e+28,9.30823e+19,6.40581e+16,4.23722e+15
3.52401e+07,114873,365108,2.89371e+28,9.3229e+19,6.41762e+16,4.22332e+15
3.53001e+07,114651,364710,2.90529e+28,9.3375e+19,6.42943e+16,4.20945e+15
3.53601e+07,114429,364311,2.91688e+28,9.35202e+19,6.44125e+16,4.1956e+15
3.54201e+07,114207,363912,2.92849e+28,9.36647e+19,6.45308e+16,4.18176e+15
3.54801e+07,113985,363513,2.94011e+28,9.38085e+19,6.4649e+16,4.16794e+15
3.55401e+07,113763,363113,2.95175e+28,9.39516e+19,6.47674e+16,4.15415e+15
3.56001e+07,113541,362713,2.96341e+28,9.40939e+19,6.48857e+16,4.14037e+15
3.56601e+07,113319,362313,2.97508e+28,9.42356e+19,6.50042e+16,4.12661e+15
3.57201e+07,113098,361913,2.98676e+28,9.43765e+19,6.51226e+16,4.11288e+15
3.57801e+07,112876,361512,2.99847e+28,9.45166e+19,6.52411e+16,4.09916e+15
3.58401e+07,112654,361111,3.01018e+28,9.46561e+19,6.53597e+16,4.08546e+15
3.59001e+07,112432,360709,3.02192e+28,9.47948e+19,6.54783e+16,4.07179e+15
3.59601e+07,112210,360308,3.03366e+28,9.49328e+19,6.5597e+16,4.05813e+15
3.60201e+07,111989,359906,3.04542e+28,9.507e+19,6.57157e+16,4.04449e+15
3.60801e+07,111767,359503,3.0572e+28,9.52066e+19,6.58344e+16,4.03088e+15
3.61401e+07,111545,359101,3.06899e+28,9.53424e+19,6.59532e+16,4.01728e+15
3.62001e+07,111324,358698,3.0808e+28,9.54775e+19,6.60721e+16,4.00371e+15
3.62601e+07,111102,358295,3.09262e+28,9.56119e+19,6.6191e+16,3.99015e+15
