X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.81601e+07,171134,181214,5.02807e+27,7.43743e+17,8.0375e+17,6.96567e+15
1.82201e+07,170956,181095,5.07482e+27,7.49171e+17,8.0653e+17,6.95325e+15
1.82801e+07,170779,180976,5.12183e+27,7.5461e+17,8.09312e+17,6.9408e+15
1.83401e+07,170600,180856,5.1691e+27,7.60058e+17,8.12095e+17,6.92834e+15
1.84001e+07,170422,180737,5.21662e+27,7.65516e+17,8.1488e+17,6.91586e+15
1.84601e+07,170242,180616,5.26441e+27,7.70983e+17,8.17665e+17,6.90336e+15
1.85201e+07,170063,180496,5.31245e+27,7.76459e+17,8.20453e+17,6.89084e+15
1.85801e+07,169883,180375,5.36075e+27,7.81944e+17,8.23241e+17,6.8783e+15
1.86401e+07,169703,180254,5.40931e+27,7.87437e+17,8.26031e+17,6.86574e+15
1.87001e+07,169522,180133,5.45814e+27,7.92939e+17,8.28822e+17,6.85316e+15
1.87601e+07,169341,180011,5.50722e+27,7.98449e+17,8.31614e+17,6.84057e+15
1.88201e+07,169159,179889,5.55656e+27,8.03967e+17,8.34408e+17,6.82795e+15
1.88801e+07,168977,179767,5.60616e+27,8.09493e+17,8.37203e+17,6.81532e+15
1.89401e+07,168795,179644,5.65602e+27,8.15026e+17,8.39999e+17,6.80267e+15
1.90001e+07,168612,179521,5.70614e+27,8.20568e+17,8.42797e+17,6.79001e+15
1.90601e+07,168429,179398,5.75652e+27,8.26116e+17,8.45596e+17,6.77732e+15
1.91201e+07,168246,179274,5.80716e+27,8.31672e+17,8.48397e+17,6.76462e+15
1.91801e+07,168062,179150,5.85807e+27,8.37234e+17,8.51199e+17,6.7519e+15
1.92401e+07,167877,179026,5.90923e+27,8.42803e+17,8.54002e+17,6.73917e+15
1.93001e+07,167693,178902,5.96066e+27,8.48379e+17,8.56807e+17,6.72642e+15
1.93601e+07,167508,178777,6.01234e+27,8.53961e+17,8.59613e+17,6.71365e+15
1.94201e+07,167322,178652,6.06429e+27,8.59549e+17,8.6242e+17,6.70086e+15
1.94801e+07,167136,178526,6.1165e+27,8.65144e+17,8.65229e+17,6.68806e+15
1.95401e+07,166950,178400,6.16897e+27,8.70744e+17,8.68039e+17,6.67525e+15
1.96001e+07,166763,178274,6.22171e+27,8.76349e+17,8.70851e+17,6.66241e+15
1.96601e+07,166576,178148,6.2747e+27,8.8196e+17,8.73664e+17,6.64956e+15
1.97201e+07,166389,178021,6.32796e+27,8.87576e+17,8.76479e+17,6.6367e+15
1.97801e+07,166201,177894,6.38148e+27,8.93197e+17,8.79295e+17,6.62382e+15
1.98401e+07,166013,177767,6.43526e+27,8.98823e+17,8.82112e+17,6.61093e+15
1.99001e+07,165825,177639,6.48931e+27,9.04454e+17,8.84931e+17,6.59802e+15
1.99601e+07,165636,177511,6.54361e+27,9.10089e+17,8.87751e+17,6.58509e+15
2.00201e+07,165447,177383,6.59818e+27,9.15728e+17,8.90573e+17,6.57215e+15
2.00801e+07,165257,177255,6.65302e+27,9.21372e+17,8.93396e+17,6.5592e+15
2.01401e+07,165067,177126,6.70811e+27,9.27019e+17,8.96221e+17,6.54623e+15
2.02001e+07,164877,176997,6.76347e+27,9.3267e+17,8.99047e+17,6.53325e+15
2.02601e+07,164686,176867,6.81909e+27,9.38325e+17,9.01874e+17,6.52025e+15
2.03201e+07,164495,176738,6.87497e+27,9.43982e+17,9.04703e+17,6.50724e+15
2.03801e+07,164303,176608,6.93112e+27,9.49643e+17,9.07534e+17,6.49422e+15
2.04401e+07,164112,176477,6.98753e+27,9.55307e+17,9.10366e+17,6.48118e+15
2.05001e+07,163920,176347,7.0442e+27,9.60973e+17,9.13199e+17,6.46813e+15
2.05601e+07,163727,176216,7.10114e+27,9.66642e+17,9.16034e+17,6.45507e+15
2.06201e+07,163534,176084,7.15834e+27,9.72314e+17,9.18871e+17,6.44199e+15
2.06801e+07,163341,175953,7.2158e+27,9.77987e+17,9.21709e+17,6.4289e+15
2.07401e+07,163147,175821,7.27353e+27,9.83663e+17,9.24548e+17,6.4158e+15
2.08001e+07,162954,175689,7.33151e+27,9.8934e+17,9.27389e+17,6.40269e+15
2.08601e+07,162759,175557,7.38977e+27,9.95019e+17,9.30232e+17,6.38956e+15
2.09201e+07,162565,175424,7.44828e+27,1.0007e+18,9.33076e+17,6.37642e+15
2.09801e+07,162370,175291,7.50706e+27,1.00638e+18,9.35922e+17,6.36327e+15
2.10401e+07,162175,175158,7.5661e+27,1.01206e+18,9.38769e+17,6.35011e+15
2.11001e+07,161979,175024,7.62541e+27,1.01775e+18,9.41617e+17,6.33693e+15
2.11601e+07,161783,174890,7.68498e+27,1.02343e+18,9.44468e+17,6.32375e+15
2.12201e+07,161587,174756,7.74481e+27,1.02912e+18,9.47319e+17,6.31055e+15
2.12801e+07,161390,174622,7.8049e+27,1.0348e+18,9.50173e+17,6.29735e+15
2.13401e+07,161193,174487,7.86526e+27,1.04049e+18,9.53028e+17,6.28413e+15
2.14001e+07,160996,174352,7.92588e+27,1.04617e+18,9.55884e+17,6.2709e+15
2.14601e+07,160798,174217,7.98677e+27,1.05186e+18,9.58742e+17,6.25766e+15
2.15201e+07,160600,174081,8.04791e+27,1.05754e+18,9.61602e+17,6.24441e+15
2.15801e+07,160402,173945,8.10932e+27,1.06323e+18,9.64463e+17,6.23115e+15
2.16401e+07,160203,173809,8.171e+27,1.06891e+18,9.67326e+17,6.21788e+15
2.17001e+07,160004,173673,8.23293e+27,1.07459e+18,9.7019e+17,6.2046e+15
2.17601e+07,159805,173536,8.29513e+27,1.08027e+18,9.73056e+17,6.19131e+15
2.18201e+07,159606,173399,8.3576e+27,1.08595e+18,9.75924e+17,6.17801e+15
2.18801e+07,159406,173262,8.42032e+27,1.09163e+18,9.78793e+17,6.1647e+15
2.19401e+07,159205,173124,8.48331e+27,1.09731e+18,9.81664e+17,6.15139e+15
2.20001e+07,159005,172986,8.54656e+27,1.10298e+18,9.84536e+17,6.13806e+15
2.20601e+07,158804,172848,8.61007e+27,1.10865e+18,9.8741e+17,6.12472e+15
2.21201e+07,158603,172710,8.67384e+27,1.11432e+18,9.90286e+17,6.11138e+15
2.21801e+07,158401,172571,8.73788e+27,1.11999e+18,9.93163e+17,6.09803e+15
2.22401e+07,158200,172432,8.80218e+27,1.12566e+18,9.96042e+17,6.08467e+15
2.23001e+07,157998,172293,8.86674e+27,1.13132e+18,9.98923e+17,6.0713e+15
2.23601e+07,157795,172153,8.93157e+27,1.13698e+18,1.00181e+18,6.05792e+15
2.24201e+07,157592,172013,8.99665e+27,1.14264e+18,1.00469e+18,6.04454e+15
2.24801e+07,157389,171873,9.062e+27,1.14829e+18,1.00757e+18,6.03114e+15
2.25401e+07,157186,171733,9.12761e+27,1.15394e+18,1.01046e+18,6.01774e+15
2.26001e+07,156983,171592,9.19348e+27,1.15959e+18,1.01335e+18,6.00434e+15
2.26601e+07,156779,171451,9.25961e+27,1.16523e+18,1.01624e+18,5.99092e+15
2.27201e+07,156574,171310,9.326e+27,1.17087e+18,1.01913e+18,5.9775e+15
2.27801e+07,156370,171169,9.39266e+27,1.1765e+18,1.02203e+18,5.96407e+15
2.28401e+07,156165,171027,9.45957e+27,1.18213e+18,1.02492e+18,5.95064e+15
2.29001e+07,155960,170885,9.52675e+27,1.18776e+18,1.02782e+18,5.9372e+15
2.29601e+07,155755,170743,9.59418e+27,1.19338e+18,1.03072e+18,5.92375e+15
2.30201e+07,155549,170600,9.66188e+27,1.199e+18,1.03362e+18,5.91029e+15
2.30801e+07,155343,170457,9.72984e+27,1.20461e+18,1.03652e+18,5.89684e+15
2.31401e+07,155137,170314,9.79805e+27,1.21021e+18,1.03943e+18,5.88337e+15
2.32001e+07,154930,170171,9.86653e+27,1.21582e+18,1.04233e+18,5.8699e+15
2.32601e+07,154723,170028,9.93526e+27,1.22141e+18,1.04524e+18,5.85642e+15
2.33201e+07,154516,169884,1.00043e+28,1.227e+18,1.04815e+18,5.84294e+15
2.33801e+07,154309,169740,1.00735e+28,1.23259e+18,1.05106e+18,5.82945e+15
2.34401e+07,154101,169595,1.0143e+28,1.23816e+18,1.05398e+18,5.81596e+15
2.35001e+07,153893,169450,1.02128e+28,1.24374e+18,1.05689e+18,5.80246e+15
2.35601e+07,153685,169306,1.02828e+28,1.2493e+18,1.05981e+18,5.78896e+15
2.36201e+07,153477,169160,1.03531e+28,1.25486e+18,1.06273e+18,5.77546e+15
2.36801e+07,153268,169015,1.04237e+28,1.26042e+18,1.06565e+18,5.76194e+15
2.37401e+07,153059,168869,1.04945e+28,1.26596e+18,1.06857e+18,5.74843e+15
2.38001e+07,152850,168723,1.05655e+28,1.2715e+18,1.07149e+18,5.73491e+15
2.38601e+07,152640,168577,1.06369e+28,1.27704e+18,1.07442e+18,5.72139e+15
2.39201e+07,152430,168431,1.07084e+28,1.28256e+18,1.07735e+18,5.70786e+15
2.39801e+07,152220,168284,1.07803e+28,1.28808e+18,1.08027e+18,5.69433e+15
2.40401e+07,152010,168137,1.08524e+28,1.29359e+18,1.08321e+18,5.6808e+15
2.41001e+07,151799,167990,1.09247e+28,1.29909e+18,1.08614e+18,5.66726e+15
2.41601e+07,151589,167842,1.09973e+28,1.30459e+18,1.08907e+18,5.65372e+15
2.42201e+07,151378,167694,1.10702e+28,1.31008e+18,1.09201e+18,5.64018e+15
2.42801e+07,151166,167546,1.11433e+28,1.31556e+18,1.09495e+18,5.62664e+15
2.43401e+07,150955,167398,1.12167e+28,1.32103e+18,1.09789e+18,5.61309e+15
2.44001e+07,150743,167250,1.12903e+28,1.32649e+18,1.10083e+18,5.59954e+15
2.44601e+07,150531,167101,1.13642e+28,1.33194e+18,1.10377e+18,5.58599e+15
2.45201e+07,150318,166952,1.14383e+28,1.33739e+18,1.10672e+18,5.57243e+15
2.45801e+07,150106,166803,1.15127e+28,1.34283e+18,1.10967e+18,5.55888e+15
2.46401e+07,149893,166653,1.15874e+28,1.34825e+18,1.11262e+18,5.54532e+15
2.47001e+07,149680,166503,1.16623e+28,1.35367e+18,1.11557e+18,5.53176e+15
2.47601e+07,149466,166353,1.17374e+28,1.35908e+18,1.11852e+18,5.5182e+15
2.48201e+07,149253,166203,1.18128e+28,1.36448e+18,1.12148e+18,5.50463e+15
2.48801e+07,149039,166053,1.18885e+28,1.36987e+18,1.12443e+18,5.49107e+15
2.49401e+07,148825,165902,1.19644e+28,1.37525e+18,1.12739e+18,5.47751e+15
2.50001e+07,148611,165751,1.20406e+28,1.38063e+18,1.13035e+18,5.46394e+15
2.50601e+07,148396,165600,1.2117e+28,1.38599e+18,1.13332e+18,5.45038e+15
2.51201e+07,148182,165448,1.21936e+28,1.39134e+18,1.13628e+18,5.43681e+15
2.51801e+07,147967,165297,1.22706e+28,1.39668e+18,1.13925e+18,5.42324e+15
2.52401e+07,147751,165145,1.23477e+28,1.40201e+18,1.14222e+18,5.40967e+15
2.53001e+07,147536,164992,1.24252e+28,1.40733e+18,1.14519e+18,5.39611e+15
2.53601e+07,147320,164840,1.25028e+28,1.41264e+18,1.14816e+18,5.38254e+15
2.54201e+07,147104,164687,1.25807e+28,1.41794e+18,1.15113e+18,5.36897e+15
2.54801e+07,146888,164534,1.26589e+28,1.42323e+18,1.15411e+18,5.35541e+15
2.55401e+07,146672,164381,1.27373e+28,1.42851e+18,1.15709e+18,5.34184e+15
2.56001e+07,146456,164228,1.2816e+28,1.43378e+18,1.16007e+18,5.32828e+15
2.56601e+07,146239,164074,1.28949e+28,1.43903e+18,1.16305e+18,5.31471e+15
2.57201e+07,146022,163920,1.29741e+28,1.44428e+18,1.16603e+18,5.30115e+15
2.57801e+07,145805,163766,1.30535e+28,1.44951e+18,1.16902e+18,5.28759e+15
2.58401e+07,145587,163612,1.31331e+28,1.45473e+18,1.17201e+18,5.27403e+15
2.59001e+07,145370,163457,1.3213e+28,1.45994e+18,1.175e+18,5.26047e+15
2.59601e+07,145152,163303,1.32932e+28,1.46514e+18,1.17799e+18,5.24691e+15
2.60201e+07,144934,163147,1.33736e+28,1.47032e+18,1.18098e+18,5.23335e+15
2.60801e+07,144716,162992,1.34542e+28,1.4755e+18,1.18398e+18,5.2198e+15
2.61401e+07,144497,162837,1.35351e+28,1.48066e+18,1.18698e+18,5.20625e+15
2.62001e+07,144279,162681,1.36162e+28,1.48581e+18,1.18998e+18,5.1927e+15
2.62601e+07,144060,162525,1.36976e+28,1.49095e+18,1.19298e+18,5.17915e+15
2.63201e+07,143841,162369,1.37792e+28,1.49607e+18,1.19599e+18,5.16561e+15
2.63801e+07,143622,162212,1.38611e+28,1.50118e+18,1.19899e+18,5.15206e+15
2.64401e+07,143402,162056,1.39432e+28,1.50628e+18,1.202e+18,5.13853e+15
2.65001e+07,143183,161899,1.40255e+28,1.51137e+18,1.20501e+18,5.12499e+15
2.65601e+07,142963,161742,1.41081e+28,1.51644e+18,1.20802e+18,5.11146e+15
2.66201e+07,142743,161585,1.4191e+28,1.52151e+18,1.21104e+18,5.09793e+15
2.66801e+07,142523,161427,1.4274e+28,1.52655e+18,1.21406e+18,5.0844e+15
2.67401e+07,142302,161269,1.43573e+28,1.53159e+18,1.21708e+18,5.07088e+15
2.68001e+07,142082,161111,1.44409e+28,1.53661e+18,1.2201e+18,5.05736e+15
2.68601e+07,141861,160953,1.45247e+28,1.54162e+18,1.22312e+18,5.04384e+15
2.69201e+07,141640,160795,1.46087e+28,1.54661e+18,1.22614e+18,5.03033e+15
2.69801e+07,141419,160636,1.4693e+28,1.55159e+18,1.22917e+18,5.01682e+15
2.70401e+07,141198,160477,1.47775e+28,1.55656e+18,1.2322e+18,5.00332e+15
2.71001e+07,140977,160318,1.48622e+28,1.56151e+18,1.23523e+18,4.98982e+15
2.71601e+07,140755,160159,1.49472e+28,1.56645e+18,1.23827e+18,4.97633e+15
2.72201e+07,140533,159999,1.50324e+28,1.57138e+18,1.2413e+18,4.96284e+15
2.72801e+07,140311,159840,1.51179e+28,1.57629e+18,1.24434e+18,4.94936e+15
2.73401e+07,140089,159680,1.52036e+28,1.58119e+18,1.24738e+18,4.93588e+15
2.74001e+07,139867,159520,1.52895e+28,1.58607e+18,1.25042e+18,4.9224e+15
2.74601e+07,139644,159359,1.53757e+28,1.59094e+18,1.25347e+18,4.90893e+15
2.75201e+07,139422,159199,1.54621e+28,1.59579e+18,1.25651e+18,4.89547e+15
2.75801e+07,139199,159038,1.55487e+28,1.60063e+18,1.25956e+18,4.88201e+15
2.76401e+07,138976,158877,1.56355e+28,1.60546e+18,1.26261e+18,4.86856e+15
2.77001e+07,138753,158716,1.57226e+28,1.61027e+18,1.26567e+18,4.85511e+15
2.77601e+07,138530,158554,1.581e+28,1.61506e+18,1.26872e+18,4.84167e+15
2.78201e+07,138306,158392,1.58975e+28,1.61985e+18,1.27178e+18,4.82824e+15
2.78801e+07,138083,158231,1.59853e+28,1.62461e+18,1.27484e+18,4.81481e+15
2.79401e+07,137859,158069,1.60733e+28,1.62936e+18,1.2779e+18,4.80139e+15
2.80001e+07,137635,157906,1.61616e+28,1.6341e+18,1.28097e+18,4.78797e+15
2.80601e+07,137411,157744,1.62501e+28,1.63882e+18,1.28403e+18,4.77457e+15
2.81201e+07,137187,157581,1.63388e+28,1.64353e+18,1.2871e+18,4.76116e+15
2.81801e+07,136962,157418,1.64277e+28,1.64822e+18,1.29017e+18,4.74777e+15
2.82401e+07,136738,157255,1.65169e+28,1.65289e+18,1.29325e+18,4.73438e+15
2.83001e+07,136513,157092,1.66062e+28,1.65755e+18,1.29632e+18,4.721e+15
2.83601e+07,136289,156928,1.66959e+28,1.66219e+18,1.2994e+18,4.70763e+15
2.84201e+07,136064,156765,1.67857e+28,1.66682e+18,1.30248e+18,4.69426e+15
2.84801e+07,135839,156601,1.68758e+28,1.67143e+18,1.30556e+18,4.6809e+15
2.85401e+07,135614,156437,1.69661e+28,1.67603e+18,1.30865e+18,4.66755e+15
2.86001e+07,135388,156273,1.70566e+28,1.68061e+18,1.31173e+18,4.65421e+15
2.86601e+07,135163,156108,1.71473e+28,1.68518e+18,1.31482e+18,4.64088e+15
2.87201e+07,134937,155943,1.72383e+28,1.68973e+18,1.31791e+18,4.62755e+15
2.87801e+07,134711,155778,1.73295e+28,1.69426e+18,1.32101e+18,4.61423e+15
2.88401e+07,134486,155613,1.74209e+28,1.69878e+18,1.3241e+18,4.60092e+15
2.89001e+07,134260,155448,1.75125e+28,1.70328e+18,1.3272e+18,4.58762e+15
2.89601e+07,134034,155283,1.76043e+28,1.70776e+18,1.3303e+18,4.57433e+15
2.90201e+07,133807,155117,1.76964e+28,1.71223e+18,1.33341e+18,4.56104e+15
2.90801e+07,133581,154951,1.77887e+28,1.71668e+18,1.33651e+18,4.54777e+15
2.91401e+07,133355,154785,1.78812e+28,1.72112e+18,1.33962e+18,4.5345e+15
2.92001e+07,133128,154619,1.79739e+28,1.72554e+18,1.34273e+18,4.52125e+15
2.92601e+07,132901,154452,1.80669e+28,1.72994e+18,1.34584e+18,4.508e+15
2.93201e+07,132675,154286,1.816e+28,1.73433e+18,1.34896e+18,4.49476e+15
2.93801e+07,132448,154119,1.82534e+28,1.7387e+18,1.35208e+18,4.48153e+15
2.94401e+07,132221,153952,1.8347e+28,1.74305e+18,1.3552e+18,4.46832e+15
2.95001e+07,131993,153785,1.84408e+28,1.74739e+18,1.35832e+18,4.45511e+15
2.95601e+07,131766,153618,1.85348e+28,1.75171e+18,1.36144e+18,4.44191e+15
2.96201e+07,131539,153450,1.8629e+28,1.75601e+18,1.36457e+18,4.42872e+15
2.96801e+07,131311,153282,1.87235e+28,1.7603e+18,1.3677e+18,4.41554e+15
2.97401e+07,131084,153114,1.88181e+28,1.76457e+18,1.37083e+18,4.40237e+15
2.98001e+07,130856,152946,1.8913e+28,1.76882e+18,1.37396e+18,4.38921e+15
2.98601e+07,130628,152778,1.90081e+28,1.77306e+18,1.3771e+18,4.37607e+15
2.99201e+07,130400,152609,1.91034e+28,1.77728e+18,1.38024e+18,4.36293e+15
2.99801e+07,130172,152441,1.91989e+28,1.78148e+18,1.38338e+18,4.3498e+15
3.00401e+07,129944,152272,1.92946e+28,1.78567e+18,1.38653e+18,4.33669e+15
3.01001e+07,129716,152103,1.93905e+28,1.78983e+18,1.38967e+18,4.32358e+15
3.01601e+07,129488,151934,1.94866e+28,1.79398e+18,1.39282e+18,4.31049e+15
3.02201e+07,129260,151764,1.95829e+28,1.79812e+18,1.39597e+18,4.29741e+15
3.02801e+07,129031,151595,1.96794e+28,1.80224e+18,1.39913e+18,4.28434e+15
3.03401e+07,128803,151425,1.97762e+28,1.80633e+18,1.40228e+18,4.27128e+15
3.04001e+07,128574,151255,1.98731e+28,1.81042e+18,1.40544e+18,4.25823e+15
3.04601e+07,128345,151085,1.99703e+28,1.81448e+18,1.4086e+18,4.2452e+15
3.05201e+07,128116,150915,2.00676e+28,1.81853e+18,1.41177e+18,4.23217e+15
3.05801e+07,127887,150744,2.01652e+28,1.82256e+18,1.41494e+18,4.21916e+15
3.06401e+07,127659,150574,2.02629e+28,1.82657e+18,1.4181e+18,4.20616e+15
3.07001e+07,127429,150403,2.03609e+28,1.83057e+18,1.42128e+18,4.19317e+15
3.07601e+07,127200,150232,2.0459e+28,1.83455e+18,1.42445e+18,4.1802e+15
3.08201e+07,126971,150061,2.05574e+28,1.83851e+18,1.42763e+18,4.16724e+15
3.08801e+07,126742,149890,2.06559e+28,1.84245e+18,1.43081e+18,4.15429e+15
3.09401e+07,126513,149718,2.07547e+28,1.84637e+18,1.43399e+18,4.14135e+15
3.10001e+07,126283,149547,2.08536e+28,1.85028e+18,1.43717e+18,4.12842e+15
3.10601e+07,126054,149375,2.09528e+28,1.85417e+18,1.44036e+18,4.11551e+15
3.11201e+07,125824,149203,2.10521e+28,1.85805e+18,1.44355e+18,4.10261e+15
3.11801e+07,125594,149031,2.11517e+28,1.8619e+18,1.44674e+18,4.08973e+15
3.12401e+07,125365,148859,2.12514e+28,1.86574e+18,1.44994e+18,4.07686e+15
3.13001e+07,125135,148686,2.13513e+28,1.86956e+18,1.45313e+18,4.064e+15
3.13601e+07,124905,148514,2.14514e+28,1.87336e+18,1.45633e+18,4.05115e+15
3.14201e+07,124675,148341,2.15517e+28,1.87715e+18,1.45954e+18,4.03832e+15
3.14801e+07,124445,148168,2.16522e+28,1.88091e+18,1.46274e+18,4.0255e+15
3.15401e+07,124215,147995,2.17529e+28,1.88466e+18,1.46595e+18,4.0127e+15
3.16001e+07,123985,147821,2.18538e+28,1.8884e+18,1.46916e+18,3.9999e+15
3.16601e+07,123755,147648,2.19548e+28,1.89211e+18,1.47237e+18,3.98713e+15
3.17201e+07,123525,147474,2.20561e+28,1.89581e+18,1.47559e+18,3.97436e+15
3.17801e+07,123295,147301,2.21575e+28,1.89949e+18,1.47881e+18,3.96162e+15
3.18401e+07,123065,147127,2.22592e+28,1.90315e+18,1.48203e+18,3.94888e+15
3.19001e+07,122834,146953,2.2361e+28,1.90679e+18,1.48525e+18,3.93616e+15
3.19601e+07,122604,146779,2.2463e+28,1.91042e+18,1.48848e+18,3.92346e+15
3.20201e+07,122374,146604,2.25652e+28,1.91402e+18,1.49171e+18,3.91077e+15
3.20801e+07,122143,146430,2.26675e+28,1.91761e+18,1.49494e+18,3.89809e+15
3.21401e+07,121913,146255,2.27701e+28,1.92119e+18,1.49818e+18,3.88543e+15
3.22001e+07,121682,146080,2.28728e+28,1.92474e+18,1.50142e+18,3.87278e+15
3.22601e+07,121452,145905,2.29757e+28,1.92828e+18,1.50466e+18,3.86015e+15
3.23201e+07,121221,145730,2.30788e+28,1.9318e+18,1.5079e+18,3.84753e+15
3.23801e+07,120990,145555,2.31821e+28,1.9353e+18,1.51115e+18,3.83493e+15
3.24401e+07,120760,145379,2.32855e+28,1.93879e+18,1.51439e+18,3.82235e+15
3.25001e+07,120529,145204,2.33891e+28,1.94225e+18,1.51765e+18,3.80978e+15
3.25601e+07,120298,145028,2.34929e+28,1.9457e+18,1.5209e+18,3.79722e+15
3.26201e+07,120067,144852,2.35969e+28,1.94913e+18,1.52416e+18,3.78468e+15
3.26801e+07,119837,144676,2.37011e+28,1.95254e+18,1.52742e+18,3.77216e+15
3.27401e+07,119606,144500,2.38054e+28,1.95594e+18,1.53068e+18,3.75965e+15
3.28001e+07,119375,144324,2.39099e+28,1.95932e+18,1.53395e+18,3.74716e+15
3.28601e+07,119144,144147,2.40145e+28,1.96268e+18,1.53721e+18,3.73468e+15
3.29201e+07,118913,143971,2.41194e+28,1.96602e+18,1.54048e+18,3.72222e+15
3.29801e+07,118682,143794,2.42244e+28,1.96934e+18,1.54376e+18,3.70978e+15
3.30401e+07,118451,143617,2.43296e+28,1.97265e+18,1.54704e+18,3.69735e+15
3.31001e+07,118220,143440,2.44349e+28,1.97594e+18,1.55032e+18,3.68494e+15
3.31601e+07,117989,143263,2.45405e+28,1.97921e+18,1.5536e+18,3.67255e+15
3.32201e+07,117758,143086,2.46461e+28,1.98247e+18,1.55688e+18,3.66017e+15
3.32801e+07,117527,142908,2.4752e+28,1.9857e+18,1.56017e+18,3.64781e+15
3.33401e+07,117296,142731,2.4858e+28,1.98892e+18,1.56346e+18,3.63546e+15
3.34001e+07,117065,142553,2.49642e+28,1.99213e+18,1.56676e+18,3.62314e+15
3.34601e+07,116834,142375,2.50705e+28,1.99531e+18,1.57005e+18,3.61083e+15
3.35201e+07,116603,142197,2.51771e+28,1.99848e+18,1.57335e+18,3.59853e+15
3.35801e+07,116372,142049,2.52659e+28,2.0011e+18,1.57611e+18,3.5883e+15
3.36401e+07,116141,141870,2.53727e+28,2.00424e+18,1.57941e+18,3.57604e+15
3.37001e+07,115910,141692,2.54797e+28,2.00735e+18,1.58272e+18,3.56379e+15
3.37601e+07,115679,141513,2.55868e+28,2.01045e+18,1.58603e+18,3.55157e+15
3.38201e+07,115448,141335,2.56941e+28,2.01353e+18,1.58934e+18,3.53936e+15
3.38801e+07,115217,141156,2.58016e+28,2.0166e+18,1.59266e+18,3.52716e+15
3.39401e+07,114986,140977,2.59092e+28,2.01965e+18,1.59598e+18,3.51499e+15
3.40001e+07,114755,140798,2.60169e+28,2.02268e+18,1.5993e+18,3.50283e+15
3.40601e+07,114524,140619,2.61248e+28,2.02569e+18,1.60263e+18,3.49069e+15
3.41201e+07,114293,140440,2.62329e+28,2.02868e+18,1.60596e+18,3.47857e+15
3.41801e+07,114062,140260,2.63411e+28,2.03166e+18,1.60929e+18,3.46647e+15
3.42401e+07,113831,140081,2.64495e+28,2.03462e+18,1.61263e+18,3.45438e+15
3.43001e+07,113600,139901,2.6558e+28,2.03756e+18,1.61596e+18,3.44232e+15
3.43601e+07,113369,139721,2.66667e+28,2.04049e+18,1.61931e+18,3.43027e+15
3.44201e+07,113138,139541,2.67755e+28,2.0434e+18,1.62265e+18,3.41824e+15
3.44801e+07,112907,139361,2.68845e+28,2.04629e+18,1.626e+18,3.40622e+15
3.45401e+07,112676,139181,2.69936e+28,2.04917e+18,1.62935e+18,3.39423e+15
3.46001e+07,112445,139001,2.71029e+28,2.05202e+18,1.6327e+18,3.38225e+15
3.46601e+07,112214,138820,2.72123e+28,2.05486e+18,1.63606e+18,3.3703e+15
3.47201e+07,111983,138640,2.73218e+28,2.05769e+18,1.63942e+18,3.35836e+15
3.47801e+07,111752,138459,2.74315e+28,2.0605e+18,1.64278e+18,3.34644e+15
3.48401e+07,111521,138278,2.75414e+28,2.06328e+18,1.64614e+18,3.33454e+15
3.49001e+07,111290,138098,2.76514e+28,2.06606e+18,1.64951e+18,3.32266e+15
3.49601e+07,111060,137917,2.77615e+28,2.06881e+18,1.65288e+18,3.31079e+15
3.50201e+07,110829,137735,2.78718e+28,2.07155e+18,1.65626e+18,3.29895e+15
3.50801e+07,110598,137554,2.79822e+28,2.07427e+18,1.65964e+18,3.28713e+15
3.51401e+07,110367,137373,2.80927e+28,2.07698e+18,1.66302e+18,3.27532e+15
3.52001e+07,110137,137191,2.82034e+28,2.07967e+18,1.6664e+18,3.26354e+15
3.52601e+07,109906,137010,2.83142e+28,2.08234e+18,1.66979e+18,3.25177e+15
3.53201e+07,109675,136828,2.84252e+28,2.085e+18,1.67318e+18,3.24002e+15
3.53801e+07,109445,136646,2.85363e+28,2.08763e+18,1.67657e+18,3.2283e+15
3.54401e+07,109214,136464,2.86475e+28,2.09026e+18,1.67997e+18,3.21659e+15
3.55001e+07,108984,136282,2.87589e+28,2.09286e+18,1.68337e+18,3.2049e+15
3.55601e+07,108753,136100,2.88703e+28,2.09545e+18,1.68678e+18,3.19323e+15
3.56201e+07,108523,135918,2.8982e+28,2.09802e+18,1.69018e+18,3.18158e+15
3.56801e+07,108293,135736,2.90937e+28,2.10058e+18,1.69359e+18,3.16996e+15
3.57401e+07,108062,135553,2.92056e+28,2.10312e+18,1.69701e+18,3.15835e+15
3.58001e+07,107832,135371,2.93176e+28,2.10564e+18,1.70042e+18,3.14676e+15
3.58601e+07,107602,135188,2.94297e+28,2.10815e+18,1.70384e+18,3.13519e+15
3.59201e+07,107371,135005,2.9542e+28,2.11064e+18,1.70726e+18,3.12364e+15
3.59801e+07,107141,134822,2.96544e+28,2.11311e+18,1.71069e+18,3.11211e+15
3.60401e+07,106911,134639,2.97669e+28,2.11557e+18,1.71412e+18,3.10061e+15
3.61001e+07,106681,134456,2.98795e+28,2.11801e+18,1.71755e+18,3.08912e+15
3.61601e+07,106451,134273,2.99923e+28,2.12044e+18,1.72099e+18,3.07765e+15
3.62201e+07,106221,134090,3.01051e+28,2.12285e+18,1.72443e+18,3.06621e+15
3.62801e+07,105991,133906,3.02181e+28,2.12524e+18,1.72787e+18,3.05478e+15
