X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64101e+07,181270,1.33787e+06,3.84143e+27,1.58501e+21,7.77444e+14,1.36708e+16
1.64701e+07,181140,1.33743e+06,3.88193e+27,1.59983e+21,7.80252e+14,1.36548e+16
1.65301e+07,181009,1.33698e+06,3.9227e+27,1.61472e+21,7.83058e+14,1.36387e+16
1.65901e+07,180878,1.33654e+06,3.96373e+27,1.62968e+21,7.85865e+14,1.36226e+16
1.66501e+07,180746,1.33609e+06,4.00503e+27,1.6447e+21,7.88671e+14,1.36064e+16
1.67101e+07,180614,1.33564e+06,4.04659e+27,1.65979e+21,7.91477e+14,1.35902e+16
1.67701e+07,180481,1.33519e+06,4.08842e+27,1.67494e+21,7.94282e+14,1.3574e+16
1.68301e+07,180348,1.33474e+06,4.13052e+27,1.69015e+21,7.97087e+14,1.35577e+16
1.68901e+07,180215,1.33429e+06,4.17289e+27,1.70543e+21,7.99892e+14,1.35414e+16
1.69501e+07,180081,1.33383e+06,4.21552e+27,1.72077e+21,8.02696e+14,1.35251e+16
1.70101e+07,179947,1.33337e+06,4.25843e+27,1.73618e+21,8.055e+14,1.35087e+16
1.70701e+07,179813,1.33292e+06,4.3016e+27,1.75165e+21,8.08304e+14,1.34923e+16
1.71301e+07,179678,1.33246e+06,4.34505e+27,1.76719e+21,8.11107e+14,1.34758e+16
1.71901e+07,179543,1.332e+06,4.38876e+27,1.78278e+21,8.1391e+14,1.34593e+16
1.72501e+07,179408,1.33153e+06,4.43275e+27,1.79844e+21,8.16712e+14,1.34428e+16
1.73101e+07,179272,1.33107e+06,4.47701e+27,1.81417e+21,8.19515e+14,1.34262e+16
1.73701e+07,179136,1.33061e+06,4.52154e+27,1.82995e+21,8.22316e+14,1.34096e+16
1.74301e+07,178999,1.33014e+06,4.56634e+27,1.84579e+21,8.25118e+14,1.3393e+16
1.74901e+07,178862,1.32967e+06,4.61141e+27,1.8617e+21,8.27918e+14,1.33763e+16
1.75501e+07,178725,1.3292e+06,4.65676e+27,1.87767e+21,8.30719e+14,1.33596e+16
1.76101e+07,178587,1.32873e+06,4.70238e+27,1.8937e+21,8.33519e+14,1.33428e+16
1.76701e+07,178449,1.32826e+06,4.74828e+27,1.90979e+21,8.36319e+14,1.3326e+16
1.77301e+07,178310,1.32779e+06,4.79445e+27,1.92594e+21,8.39118e+14,1.33092e+16
1.77901e+07,178172,1.32731e+06,4.8409e+27,1.94215e+21,8.41917e+14,1.32923e+16
1.78501e+07,178032,1.32684e+06,4.88762e+27,1.95841e+21,8.44716e+14,1.32754e+16
1.79101e+07,177893,1.32636e+06,4.93462e+27,1.97474e+21,8.47514e+14,1.32585e+16
1.79701e+07,177753,1.32588e+06,4.9819e+27,1.99113e+21,8.50312e+14,1.32415e+16
1.80301e+07,177613,1.3254e+06,5.02945e+27,2.00757e+21,8.5311e+14,1.32245e+16
1.80901e+07,177472,1.32492e+06,5.07728e+27,2.02408e+21,8.55907e+14,1.32075e+16
1.81501e+07,177331,1.32443e+06,5.12539e+27,2.04064e+21,8.58703e+14,1.31904e+16
1.82101e+07,177190,1.32395e+06,5.17377e+27,2.05726e+21,8.615e+14,1.31733e+16
1.82701e+07,177048,1.32346e+06,5.22244e+27,2.07394e+21,8.64295e+14,1.31562e+16
1.83301e+07,176906,1.32297e+06,5.27138e+27,2.09067e+21,8.67091e+14,1.3139e+16
1.83901e+07,176764,1.32248e+06,5.32061e+27,2.10746e+21,8.69886e+14,1.31218e+16
1.84501e+07,176621,1.32199e+06,5.37011e+27,2.1243e+21,8.72681e+14,1.31046e+16
1.85101e+07,176478,1.3215e+06,5.41989e+27,2.14121e+21,8.75475e+14,1.30873e+16
1.85701e+07,176335,1.32101e+06,5.46996e+27,2.15816e+21,8.78269e+14,1.307e+16
1.86301e+07,176191,1.32051e+06,5.5203e+27,2.17518e+21,8.81062e+14,1.30526e+16
1.86901e+07,176047,1.32002e+06,5.57093e+27,2.19224e+21,8.83855e+14,1.30353e+16
1.87501e+07,175902,1.31952e+06,5.62184e+27,2.20937e+21,8.86648e+14,1.30179e+16
1.88101e+07,175758,1.31902e+06,5.67303e+27,2.22654e+21,8.8944e+14,1.30004e+16
1.88701e+07,175612,1.31852e+06,5.72451e+27,2.24377e+21,8.92232e+14,1.2983e+16
1.89301e+07,175467,1.31802e+06,5.77626e+27,2.26106e+21,8.95023e+14,1.29655e+16
1.89901e+07,175321,1.31752e+06,5.82831e+27,2.27839e+21,8.97814e+14,1.29479e+16
1.90501e+07,175175,1.31701e+06,5.88063e+27,2.29578e+21,9.00605e+14,1.29304e+16
1.91101e+07,175028,1.31651e+06,5.93324e+27,2.31322e+21,9.03395e+14,1.29128e+16
1.91701e+07,174882,1.316e+06,5.98613e+27,2.33072e+21,9.06184e+14,1.28951e+16
1.92301e+07,174734,1.31549e+06,6.03931e+27,2.34826e+21,9.08974e+14,1.28775e+16
1.92901e+07,174587,1.31498e+06,6.09277e+27,2.36586e+21,9.11763e+14,1.28598e+16
1.93501e+07,174439,1.31447e+06,6.14652e+27,2.3835e+21,9.14551e+14,1.28421e+16
1.94101e+07,174291,1.31396e+06,6.20056e+27,2.4012e+21,9.17339e+14,1.28243e+16
1.94701e+07,174142,1.31345e+06,6.25488e+27,2.41895e+21,9.20126e+14,1.28065e+16
1.95301e+07,173993,1.31293e+06,6.30948e+27,2.43674e+21,9.22914e+14,1.27887e+16
1.95901e+07,173844,1.31241e+06,6.36438e+27,2.45459e+21,9.257e+14,1.27709e+16
1.96501e+07,173695,1.3119e+06,6.41956e+27,2.47249e+21,9.28487e+14,1.2753e+16
1.97101e+07,173545,1.31138e+06,6.47503e+27,2.49043e+21,9.31272e+14,1.27351e+16
1.97701e+07,173395,1.31086e+06,6.53078e+27,2.50842e+21,9.34058e+14,1.27172e+16
1.98301e+07,173244,1.31033e+06,6.58683e+27,2.52646e+21,9.36843e+14,1.26992e+16
1.98901e+07,173093,1.30981e+06,6.64316e+27,2.54455e+21,9.39627e+14,1.26812e+16
1.99501e+07,172942,1.30929e+06,6.69978e+27,2.56268e+21,9.42411e+14,1.26632e+16
2.00101e+07,172791,1.30876e+06,6.75669e+27,2.58086e+21,9.45195e+14,1.26452e+16
2.00701e+07,172639,1.30823e+06,6.81389e+27,2.59909e+21,9.47978e+14,1.26271e+16
2.01301e+07,172487,1.3077e+06,6.87138e+27,2.61736e+21,9.50761e+14,1.2609e+16
2.01901e+07,172334,1.30717e+06,6.92916e+27,2.63568e+21,9.53543e+14,1.25909e+16
2.02501e+07,172181,1.30664e+06,6.98723e+27,2.65405e+21,9.56325e+14,1.25727e+16
2.03101e+07,172028,1.30611e+06,7.04559e+27,2.67245e+21,9.59107e+14,1.25545e+16
2.03701e+07,171875,1.30558e+06,7.10424e+27,2.6909e+21,9.61887e+14,1.25363e+16
2.04301e+07,171721,1.30504e+06,7.16318e+27,2.7094e+21,9.64668e+14,1.25181e+16
2.04901e+07,171567,1.3045e+06,7.22241e+27,2.72794e+21,9.67448e+14,1.24998e+16
2.05501e+07,171413,1.30397e+06,7.28193e+27,2.74652e+21,9.70228e+14,1.24815e+16
2.06101e+07,171258,1.30343e+06,7.34175e+27,2.76515e+21,9.73007e+14,1.24632e+16
2.06701e+07,171103,1.30289e+06,7.40186e+27,2.78381e+21,9.75785e+14,1.24448e+16
2.07301e+07,170948,1.30234e+06,7.46226e+27,2.80252e+21,9.78564e+14,1.24265e+16
2.07901e+07,170792,1.3018e+06,7.52295e+27,2.82127e+21,9.81341e+14,1.24081e+16
2.08501e+07,170636,1.30126e+06,7.58393e+27,2.84006e+21,9.84119e+14,1.23896e+16
2.09101e+07,170480,1.30071e+06,7.64521e+27,2.85889e+21,9.86896e+14,1.23712e+16
2.09701e+07,170323,1.30016e+06,7.70678e+27,2.87776e+21,9.89672e+14,1.23527e+16
2.10301e+07,170166,1.29961e+06,7.76864e+27,2.89667e+21,9.92448e+14,1.23342e+16
2.10901e+07,170009,1.29906e+06,7.83079e+27,2.91562e+21,9.95223e+14,1.23157e+16
2.11501e+07,169852,1.29851e+06,7.89324e+27,2.93461e+21,9.97998e+14,1.22971e+16
2.12101e+07,169694,1.29796e+06,7.95599e+27,2.95364e+21,1.00077e+15,1.22786e+16
2.12701e+07,169536,1.29741e+06,8.01902e+27,2.9727e+21,1.00355e+15,1.226e+16
2.13301e+07,169378,1.29685e+06,8.08236e+27,2.99181e+21,1.00632e+15,1.22413e+16
2.13901e+07,169219,1.29629e+06,8.14598e+27,3.01095e+21,1.00909e+15,1.22227e+16
2.14501e+07,169060,1.29574e+06,8.2099e+27,3.03012e+21,1.01187e+15,1.2204e+16
2.15101e+07,168901,1.29518e+06,8.27412e+27,3.04933e+21,1.01464e+15,1.21853e+16
2.15701e+07,168741,1.29462e+06,8.33863e+27,3.06858e+21,1.01741e+15,1.21666e+16
2.16301e+07,168581,1.29405e+06,8.40343e+27,3.08787e+21,1.02018e+15,1.21479e+16
2.16901e+07,168421,1.29349e+06,8.46853e+27,3.10718e+21,1.02295e+15,1.21291e+16
2.17501e+07,168261,1.29293e+06,8.53393e+27,3.12654e+21,1.02572e+15,1.21103e+16
2.18101e+07,168100,1.29236e+06,8.59962e+27,3.14593e+21,1.02849e+15,1.20915e+16
2.18701e+07,167939,1.2918e+06,8.66561e+27,3.16535e+21,1.03126e+15,1.20727e+16
2.19301e+07,167778,1.29123e+06,8.73189e+27,3.1848e+21,1.03403e+15,1.20538e+16
2.19901e+07,167616,1.29066e+06,8.79847e+27,3.20429e+21,1.0368e+15,1.20349e+16
2.20501e+07,167454,1.29009e+06,8.86534e+27,3.22381e+21,1.03957e+15,1.2016e+16
2.21101e+07,167292,1.28951e+06,8.93252e+27,3.24336e+21,1.04233e+15,1.19971e+16
2.21701e+07,167130,1.28894e+06,8.99998e+27,3.26294e+21,1.0451e+15,1.19782e+16
2.22301e+07,166967,1.28837e+06,9.06775e+27,3.28255e+21,1.04787e+15,1.19592e+16
2.22901e+07,166804,1.28779e+06,9.13581e+27,3.3022e+21,1.05063e+15,1.19402e+16
2.23501e+07,166640,1.28721e+06,9.20417e+27,3.32187e+21,1.0534e+15,1.19212e+16
2.24101e+07,166477,1.28664e+06,9.27282e+27,3.34157e+21,1.05616e+15,1.19022e+16
2.24701e+07,166313,1.28606e+06,9.34178e+27,3.36131e+21,1.05893e+15,1.18831e+16
2.25301e+07,166149,1.28548e+06,9.41102e+27,3.38107e+21,1.06169e+15,1.18641e+16
2.25901e+07,165984,1.28489e+06,9.48057e+27,3.40086e+21,1.06445e+15,1.1845e+16
2.26501e+07,165820,1.28431e+06,9.55041e+27,3.42068e+21,1.06721e+15,1.18259e+16
2.27101e+07,165655,1.28373e+06,9.62056e+27,3.44052e+21,1.06998e+15,1.18067e+16
2.27701e+07,165489,1.28314e+06,9.69099e+27,3.4604e+21,1.07274e+15,1.17876e+16
2.28301e+07,165324,1.28255e+06,9.76173e+27,3.48029e+21,1.0755e+15,1.17684e+16
2.28901e+07,165158,1.28196e+06,9.83276e+27,3.50022e+21,1.07826e+15,1.17492e+16
2.29501e+07,164992,1.28137e+06,9.90409e+27,3.52017e+21,1.08102e+15,1.173e+16
2.30101e+07,164826,1.28078e+06,9.97572e+27,3.54015e+21,1.08378e+15,1.17108e+16
2.30701e+07,164659,1.28019e+06,1.00477e+28,3.56015e+21,1.08654e+15,1.16916e+16
2.31301e+07,164492,1.2796e+06,1.01199e+28,3.58017e+21,1.0893e+15,1.16723e+16
2.31901e+07,164325,1.279e+06,1.01924e+28,3.60022e+21,1.09206e+15,1.1653e+16
2.32501e+07,164158,1.27841e+06,1.02652e+28,3.6203e+21,1.09481e+15,1.16337e+16
2.33101e+07,163990,1.27781e+06,1.03383e+28,3.64039e+21,1.09757e+15,1.16144e+16
2.33701e+07,163822,1.27721e+06,1.04118e+28,3.66051e+21,1.10033e+15,1.15951e+16
2.34301e+07,163654,1.27661e+06,1.04855e+28,3.68065e+21,1.10308e+15,1.15757e+16
2.34901e+07,163485,1.27601e+06,1.05595e+28,3.70081e+21,1.10584e+15,1.15564e+16
2.35501e+07,163317,1.27541e+06,1.06338e+28,3.721e+21,1.10859e+15,1.1537e+16
2.36101e+07,163148,1.27481e+06,1.07084e+28,3.7412e+21,1.11135e+15,1.15176e+16
2.36701e+07,162978,1.2742e+06,1.07833e+28,3.76142e+21,1.1141e+15,1.14982e+16
2.37301e+07,162809,1.2736e+06,1.08585e+28,3.78167e+21,1.11685e+15,1.14787e+16
2.37901e+07,162639,1.27299e+06,1.0934e+28,3.80193e+21,1.11961e+15,1.14593e+16
2.38501e+07,162469,1.27238e+06,1.10098e+28,3.82222e+21,1.12236e+15,1.14398e+16
2.39101e+07,162299,1.27177e+06,1.10859e+28,3.84252e+21,1.12511e+15,1.14203e+16
2.39701e+07,162128,1.27116e+06,1.11623e+28,3.86284e+21,1.12786e+15,1.14008e+16
2.40301e+07,161958,1.27055e+06,1.1239e+28,3.88317e+21,1.13061e+15,1.13813e+16
2.40901e+07,161787,1.26994e+06,1.1316e+28,3.90353e+21,1.13336e+15,1.13618e+16
2.41501e+07,161615,1.26932e+06,1.13933e+28,3.9239e+21,1.13611e+15,1.13422e+16
2.42101e+07,161444,1.26871e+06,1.14709e+28,3.94428e+21,1.13886e+15,1.13227e+16
2.42701e+07,161272,1.26809e+06,1.15488e+28,3.96469e+21,1.14161e+15,1.13031e+16
2.43301e+07,161100,1.26747e+06,1.1627e+28,3.98511e+21,1.14436e+15,1.12835e+16
2.43901e+07,160928,1.26685e+06,1.17055e+28,4.00554e+21,1.14711e+15,1.12639e+16
2.44501e+07,160755,1.26623e+06,1.17843e+28,4.02599e+21,1.14985e+15,1.12443e+16
2.45101e+07,160583,1.26561e+06,1.18633e+28,4.04645e+21,1.1526e+15,1.12246e+16
2.45701e+07,160410,1.26499e+06,1.19427e+28,4.06692e+21,1.15534e+15,1.1205e+16
2.46301e+07,160236,1.26437e+06,1.20224e+28,4.08741e+21,1.15809e+15,1.11853e+16
2.46901e+07,160063,1.26374e+06,1.21024e+28,4.10791e+21,1.16083e+15,1.11657e+16
2.47501e+07,159889,1.26312e+06,1.21826e+28,4.12843e+21,1.16358e+15,1.1146e+16
2.48101e+07,159715,1.26249e+06,1.22632e+28,4.14895e+21,1.16632e+15,1.11263e+16
2.48701e+07,159541,1.26186e+06,1.23441e+28,4.16949e+21,1.16906e+15,1.11066e+16
2.49301e+07,159367,1.26123e+06,1.24253e+28,4.19004e+21,1.17181e+15,1.10868e+16
2.49901e+07,159192,1.2606e+06,1.25067e+28,4.21059e+21,1.17455e+15,1.10671e+16
2.50501e+07,159017,1.25997e+06,1.25885e+28,4.23116e+21,1.17729e+15,1.10474e+16
2.51101e+07,158842,1.25933e+06,1.26705e+28,4.25174e+21,1.18003e+15,1.10276e+16
2.51701e+07,158667,1.2587e+06,1.27529e+28,4.27233e+21,1.18277e+15,1.10078e+16
2.52301e+07,158492,1.25806e+06,1.28356e+28,4.29292e+21,1.18551e+15,1.0988e+16
2.52901e+07,158316,1.25743e+06,1.29185e+28,4.31352e+21,1.18825e+15,1.09682e+16
2.53501e+07,158140,1.25679e+06,1.30018e+28,4.33414e+21,1.19098e+15,1.09484e+16
2.54101e+07,157964,1.25615e+06,1.30853e+28,4.35476e+21,1.19372e+15,1.09286e+16
2.54701e+07,157787,1.25551e+06,1.31691e+28,4.37538e+21,1.19646e+15,1.09088e+16
2.55301e+07,157610,1.25487e+06,1.32533e+28,4.39601e+21,1.1992e+15,1.08889e+16
2.55901e+07,157434,1.25423e+06,1.33377e+28,4.41665e+21,1.20193e+15,1.08691e+16
2.56501e+07,157257,1.25358e+06,1.34224e+28,4.4373e+21,1.20467e+15,1.08492e+16
2.57101e+07,157079,1.25294e+06,1.35075e+28,4.45794e+21,1.2074e+15,1.08294e+16
2.57701e+07,156902,1.25229e+06,1.35928e+28,4.4786e+21,1.21014e+15,1.08095e+16
2.58301e+07,156724,1.25165e+06,1.36784e+28,4.49926e+21,1.21287e+15,1.07896e+16
2.58901e+07,156546,1.251e+06,1.37643e+28,4.51992e+21,1.2156e+15,1.07697e+16
2.59501e+07,156368,1.25035e+06,1.38505e+28,4.54058e+21,1.21833e+15,1.07498e+16
2.60101e+07,156189,1.2497e+06,1.3937e+28,4.56125e+21,1.22107e+15,1.07298e+16
2.60701e+07,156011,1.24905e+06,1.40239e+28,4.58192e+21,1.2238e+15,1.07099e+16
2.61301e+07,155832,1.24839e+06,1.41109e+28,4.6026e+21,1.22653e+15,1.069e+16
2.61901e+07,155653,1.24774e+06,1.41983e+28,4.62327e+21,1.22926e+15,1.067e+16
2.62501e+07,155474,1.24708e+06,1.4286e+28,4.64395e+21,1.23199e+15,1.06501e+16
2.63101e+07,155294,1.24643e+06,1.4374e+28,4.66462e+21,1.23472e+15,1.06301e+16
2.63701e+07,155115,1.24577e+06,1.44623e+28,4.6853e+21,1.23744e+15,1.06101e+16
2.64301e+07,154935,1.24511e+06,1.45509e+28,4.70598e+21,1.24017e+15,1.05902e+16
2.64901e+07,154755,1.24445e+06,1.46397e+28,4.72665e+21,1.2429e+15,1.05702e+16
2.65501e+07,154574,1.24379e+06,1.47289e+28,4.74733e+21,1.24562e+15,1.05502e+16
2.66101e+07,154394,1.24313e+06,1.48183e+28,4.768e+21,1.24835e+15,1.05302e+16
2.66701e+07,154213,1.24247e+06,1.49081e+28,4.78868e+21,1.25108e+15,1.05102e+16
2.67301e+07,154033,1.2418e+06,1.49981e+28,4.80935e+21,1.2538e+15,1.04901e+16
2.67901e+07,153851,1.24114e+06,1.50885e+28,4.83002e+21,1.25652e+15,1.04701e+16
2.68501e+07,153670,1.24047e+06,1.51791e+28,4.85068e+21,1.25925e+15,1.04501e+16
2.69101e+07,153489,1.23981e+06,1.527e+28,4.87134e+21,1.26197e+15,1.043e+16
2.69701e+07,153307,1.23914e+06,1.53612e+28,4.892e+21,1.26469e+15,1.041e+16
2.70301e+07,153125,1.23847e+06,1.54527e+28,4.91265e+21,1.26741e+15,1.039e+16
2.70901e+07,152943,1.2378e+06,1.55445e+28,4.9333e+21,1.27013e+15,1.03699e+16
2.71501e+07,152761,1.23713e+06,1.56366e+28,4.95395e+21,1.27285e+15,1.03498e+16
2.72101e+07,152579,1.23645e+06,1.5729e+28,4.97459e+21,1.27557e+15,1.03298e+16
2.72701e+07,152396,1.23578e+06,1.58217e+28,4.99522e+21,1.27829e+15,1.03097e+16
2.73301e+07,152213,1.23511e+06,1.59146e+28,5.01584e+21,1.28101e+15,1.02896e+16
2.73901e+07,152030,1.23443e+06,1.60079e+28,5.03646e+21,1.28373e+15,1.02695e+16
2.74501e+07,151847,1.23375e+06,1.61014e+28,5.05708e+21,1.28644e+15,1.02494e+16
2.75101e+07,151664,1.23307e+06,1.61952e+28,5.07768e+21,1.28916e+15,1.02293e+16
2.75701e+07,151480,1.2324e+06,1.62894e+28,5.09828e+21,1.29188e+15,1.02092e+16
2.76301e+07,151297,1.23172e+06,1.63838e+28,5.11887e+21,1.29459e+15,1.01891e+16
2.76901e+07,151113,1.23103e+06,1.64785e+28,5.13945e+21,1.29731e+15,1.0169e+16
2.77501e+07,150929,1.23035e+06,1.65735e+28,5.16002e+21,1.30002e+15,1.01489e+16
2.78101e+07,150744,1.22967e+06,1.66688e+28,5.18058e+21,1.30273e+15,1.01288e+16
2.78701e+07,150560,1.22898e+06,1.67643e+28,5.20113e+21,1.30544e+15,1.01087e+16
2.79301e+07,150375,1.2283e+06,1.68602e+28,5.22167e+21,1.30816e+15,1.00886e+16
2.79901e+07,150191,1.22761e+06,1.69563e+28,5.2422e+21,1.31087e+15,1.00684e+16
2.80501e+07,150006,1.22692e+06,1.70528e+28,5.26272e+21,1.31358e+15,1.00483e+16
2.81101e+07,149821,1.22623e+06,1.71495e+28,5.28323e+21,1.31629e+15,1.00282e+16
2.81701e+07,149635,1.22555e+06,1.72465e+28,5.30372e+21,1.319e+15,1.0008e+16
2.82301e+07,149450,1.22485e+06,1.73438e+28,5.3242e+21,1.3217e+15,9.98791e+15
2.82901e+07,149264,1.22416e+06,1.74414e+28,5.34467e+21,1.32441e+15,9.96777e+15
2.83501e+07,149078,1.22347e+06,1.75393e+28,5.36513e+21,1.32712e+15,9.94763e+15
2.84101e+07,148892,1.22278e+06,1.76374e+28,5.38558e+21,1.32983e+15,9.92749e+15
2.84701e+07,148706,1.22208e+06,1.77359e+28,5.40601e+21,1.33253e+15,9.90734e+15
2.85301e+07,148520,1.22138e+06,1.78346e+28,5.42642e+21,1.33524e+15,9.8872e+15
2.85901e+07,148334,1.22069e+06,1.79336e+28,5.44682e+21,1.33794e+15,9.86705e+15
2.86501e+07,148147,1.21999e+06,1.80329e+28,5.46721e+21,1.34065e+15,9.8469e+15
2.87101e+07,147960,1.21929e+06,1.81325e+28,5.48758e+21,1.34335e+15,9.82674e+15
2.87701e+07,147773,1.21859e+06,1.82324e+28,5.50793e+21,1.34605e+15,9.80659e+15
2.88301e+07,147586,1.21789e+06,1.83325e+28,5.52827e+21,1.34875e+15,9.78644e+15
2.88901e+07,147399,1.21719e+06,1.84329e+28,5.54859e+21,1.35145e+15,9.76628e+15
2.89501e+07,147211,1.21648e+06,1.85337e+28,5.5689e+21,1.35415e+15,9.74613e+15
2.90101e+07,147024,1.21578e+06,1.86347e+28,5.58919e+21,1.35685e+15,9.72597e+15
2.90701e+07,146836,1.21507e+06,1.87359e+28,5.60946e+21,1.35955e+15,9.70582e+15
2.91301e+07,146648,1.21437e+06,1.88375e+28,5.62971e+21,1.36225e+15,9.68566e+15
2.91901e+07,146460,1.21366e+06,1.89394e+28,5.64994e+21,1.36495e+15,9.66551e+15
2.92501e+07,146272,1.21295e+06,1.90415e+28,5.67016e+21,1.36765e+15,9.64535e+15
2.93101e+07,146084,1.21224e+06,1.91439e+28,5.69035e+21,1.37034e+15,9.6252e+15
2.93701e+07,145895,1.21153e+06,1.92466e+28,5.71053e+21,1.37304e+15,9.60505e+15
2.94301e+07,145707,1.21082e+06,1.93495e+28,5.73069e+21,1.37573e+15,9.58489e+15
2.94901e+07,145518,1.21011e+06,1.94528e+28,5.75083e+21,1.37843e+15,9.56474e+15
2.95501e+07,145329,1.20939e+06,1.95563e+28,5.77094e+21,1.38112e+15,9.54459e+15
2.96101e+07,145140,1.20868e+06,1.96601e+28,5.79104e+21,1.38381e+15,9.52444e+15
2.96701e+07,144951,1.20796e+06,1.97642e+28,5.81111e+21,1.38651e+15,9.50429e+15
2.97301e+07,144761,1.20725e+06,1.98686e+28,5.83116e+21,1.3892e+15,9.48415e+15
2.97901e+07,144572,1.20653e+06,1.99732e+28,5.85119e+21,1.39189e+15,9.464e+15
2.98501e+07,144382,1.20581e+06,2.00781e+28,5.8712e+21,1.39458e+15,9.44386e+15
2.99101e+07,144192,1.20509e+06,2.01833e+28,5.89119e+21,1.39727e+15,9.42372e+15
2.99701e+07,144003,1.20437e+06,2.02888e+28,5.91115e+21,1.39996e+15,9.40358e+15
3.00301e+07,143813,1.20365e+06,2.03945e+28,5.93109e+21,1.40264e+15,9.38344e+15
3.00901e+07,143622,1.20293e+06,2.05006e+28,5.95101e+21,1.40533e+15,9.36331e+15
3.01501e+07,143432,1.20221e+06,2.06069e+28,5.9709e+21,1.40802e+15,9.34318e+15
3.02101e+07,143242,1.20148e+06,2.07134e+28,5.99077e+21,1.4107e+15,9.32305e+15
3.02701e+07,143051,1.20076e+06,2.08203e+28,6.01061e+21,1.41339e+15,9.30293e+15
3.03301e+07,142860,1.20003e+06,2.09274e+28,6.03043e+21,1.41607e+15,9.28281e+15
3.03901e+07,142670,1.1993e+06,2.10348e+28,6.05022e+21,1.41876e+15,9.26269e+15
3.04501e+07,142479,1.19858e+06,2.11425e+28,6.06999e+21,1.42144e+15,9.24258e+15
3.05101e+07,142288,1.19785e+06,2.12504e+28,6.08973e+21,1.42412e+15,9.22247e+15
3.05701e+07,142096,1.19712e+06,2.13586e+28,6.10944e+21,1.4268e+15,9.20236e+15
3.06301e+07,141905,1.19639e+06,2.14671e+28,6.12913e+21,1.42948e+15,9.18226e+15
3.06901e+07,141714,1.19565e+06,2.15759e+28,6.14879e+21,1.43216e+15,9.16216e+15
3.07501e+07,141522,1.19492e+06,2.16849e+28,6.16843e+21,1.43484e+15,9.14207e+15
3.08101e+07,141330,1.19419e+06,2.17942e+28,6.18803e+21,1.43752e+15,9.12198e+15
3.08701e+07,141139,1.19345e+06,2.19038e+28,6.20761e+21,1.4402e+15,9.1019e+15
3.09301e+07,140947,1.19272e+06,2.20136e+28,6.22716e+21,1.44288e+15,9.08182e+15
3.09901e+07,140755,1.19198e+06,2.21237e+28,6.24668e+21,1.44555e+15,9.06175e+15
3.10501e+07,140562,1.19124e+06,2.22341e+28,6.26618e+21,1.44823e+15,9.04168e+15
3.11101e+07,140370,1.1905e+06,2.23447e+28,6.28564e+21,1.4509e+15,9.02161e+15
3.11701e+07,140178,1.18976e+06,2.24556e+28,6.30508e+21,1.45358e+15,9.00156e+15
3.12301e+07,139985,1.18902e+06,2.25668e+28,6.32448e+21,1.45625e+15,8.9815e+15
3.12901e+07,139793,1.18828e+06,2.26782e+28,6.34386e+21,1.45892e+15,8.96146e+15
3.13501e+07,139600,1.18754e+06,2.27899e+28,6.3632e+21,1.46159e+15,8.94142e+15
3.14101e+07,139407,1.1868e+06,2.29019e+28,6.38252e+21,1.46427e+15,8.92138e+15
3.14701e+07,139214,1.18605e+06,2.30141e+28,6.4018e+21,1.46694e+15,8.90136e+15
3.15301e+07,139021,1.18531e+06,2.31266e+28,6.42105e+21,1.46961e+15,8.88133e+15
3.15901e+07,138828,1.18456e+06,2.32394e+28,6.44027e+21,1.47227e+15,8.86132e+15
3.16501e+07,138635,1.18382e+06,2.33524e+28,6.45946e+21,1.47494e+15,8.84131e+15
3.17101e+07,138441,1.18307e+06,2.34657e+28,6.47862e+21,1.47761e+15,8.82131e+15
3.17701e+07,138248,1.18232e+06,2.35793e+28,6.49774e+21,1.48028e+15,8.80132e+15
3.18301e+07,138054,1.18157e+06,2.36931e+28,6.51684e+21,1.48294e+15,8.78133e+15
3.18901e+07,137860,1.18082e+06,2.38072e+28,6.5359e+21,1.48561e+15,8.76135e+15
3.19501e+07,137667,1.18007e+06,2.39215e+28,6.55492e+21,1.48827e+15,8.74138e+15
3.20101e+07,137473,1.17932e+06,2.40361e+28,6.57391e+21,1.49093e+15,8.72142e+15
3.20701e+07,137279,1.17856e+06,2.4151e+28,6.59287e+21,1.4936e+15,8.70146e+15
3.21301e+07,137085,1.17781e+06,2.42661e+28,6.6118e+21,1.49626e+15,8.68151e+15
3.21901e+07,136891,1.17705e+06,2.43815e+28,6.63069e+21,1.49892e+15,8.66157e+15
3.22501e+07,136696,1.1763e+06,2.44971e+28,6.64955e+21,1.50158e+15,8.64164e+15
3.23101e+07,136502,1.17554e+06,2.4613e+28,6.66837e+21,1.50424e+15,8.62172e+15
3.23701e+07,136308,1.17478e+06,2.47291e+28,6.68715e+21,1.5069e+15,8.6018e+15
3.24301e+07,136113,1.17403e+06,2.48455e+28,6.70591e+21,1.50956e+15,8.5819e+15
3.24901e+07,135918,1.17327e+06,2.49622e+28,6.72462e+21,1.51221e+15,8.562e+15
3.25501e+07,135724,1.17251e+06,2.50791e+28,6.7433e+21,1.51487e+15,8.54211e+15
3.26101e+07,135529,1.17174e+06,2.51963e+28,6.76195e+21,1.51753e+15,8.52223e+15
3.26701e+07,135334,1.17098e+06,2.53137e+28,6.78055e+21,1.52018e+15,8.50236e+15
3.27301e+07,135139,1.17022e+06,2.54314e+28,6.79913e+21,1.52284e+15,8.4825e+15
