X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.86301e+07,123791,1.72594e+06,3.95107e+28,4.97412e+22,4.20796e+14,9.43564e+15
3.86901e+07,123608,1.72491e+06,3.96599e+28,4.98422e+22,4.21376e+14,9.41367e+15
3.87501e+07,123424,1.72388e+06,3.98093e+28,4.9943e+22,4.21956e+14,9.39172e+15
3.88101e+07,123240,1.72285e+06,3.9959e+28,5.00435e+22,4.22535e+14,9.36979e+15
3.88701e+07,123056,1.72182e+06,4.01089e+28,5.01438e+22,4.23114e+14,9.34787e+15
3.89301e+07,122873,1.72078e+06,4.0259e+28,5.02438e+22,4.23693e+14,9.32598e+15
3.89901e+07,122689,1.71975e+06,4.04094e+28,5.03436e+22,4.24272e+14,9.3041e+15
3.90501e+07,122505,1.71872e+06,4.056e+28,5.04431e+22,4.2485e+14,9.28224e+15
3.91101e+07,122321,1.71768e+06,4.07108e+28,5.05424e+22,4.25428e+14,9.2604e+15
3.91701e+07,122138,1.71665e+06,4.08618e+28,5.06415e+22,4.26005e+14,9.23858e+15
3.92301e+07,121954,1.71561e+06,4.1013e+28,5.07402e+22,4.26582e+14,9.21678e+15
3.92901e+07,121770,1.71457e+06,4.11645e+28,5.08388e+22,4.27159e+14,9.195e+15
3.93501e+07,121586,1.71353e+06,4.13162e+28,5.0937e+22,4.27735e+14,9.17324e+15
3.94101e+07,121402,1.71249e+06,4.14681e+28,5.10351e+22,4.28312e+14,9.15149e+15
3.94701e+07,121219,1.71145e+06,4.16202e+28,5.11328e+22,4.28887e+14,9.12977e+15
3.95301e+07,121035,1.71041e+06,4.17726e+28,5.12304e+22,4.29463e+14,9.10807e+15
3.95901e+07,120851,1.70937e+06,4.19252e+28,5.13276e+22,4.30038e+14,9.08638e+15
3.96501e+07,120667,1.70833e+06,4.20779e+28,5.14246e+22,4.30612e+14,9.06472e+15
3.97101e+07,120484,1.70728e+06,4.22309e+28,5.15214e+22,4.31187e+14,9.04307e+15
3.97701e+07,120300,1.70624e+06,4.23842e+28,5.16179e+22,4.31761e+14,9.02145e+15
3.98301e+07,120116,1.70519e+06,4.25376e+28,5.17141e+22,4.32335e+14,8.99984e+15
3.98901e+07,119932,1.70415e+06,4.26912e+28,5.18101e+22,4.32908e+14,8.97826e+15
3.99501e+07,119749,1.7031e+06,4.28451e+28,5.19058e+22,4.33481e+14,8.95669e+15
4.00101e+07,119565,1.70205e+06,4.29992e+28,5.20013e+22,4.34053e+14,8.93515e+15
4.00701e+07,119381,1.701e+06,4.31535e+28,5.20965e+22,4.34626e+14,8.91363e+15
4.01301e+07,119197,1.69995e+06,4.3308e+28,5.21914e+22,4.35198e+14,8.89212e+15
4.01901e+07,119014,1.6989e+06,4.34627e+28,5.22861e+22,4.35769e+14,8.87064e+15
4.02501e+07,118830,1.69785e+06,4.36176e+28,5.23806e+22,4.36341e+14,8.84918e+15
4.03101e+07,118646,1.6968e+06,4.37727e+28,5.24747e+22,4.36911e+14,8.82774e+15
4.03701e+07,118463,1.69575e+06,4.3928e+28,5.25686e+22,4.37482e+14,8.80632e+15
4.04301e+07,118279,1.6947e+06,4.40836e+28,5.26623e+22,4.38052e+14,8.78492e+15
4.04901e+07,118095,1.69364e+06,4.42393e+28,5.27557e+22,4.38622e+14,8.76354e+15
4.05501e+07,117912,1.69259e+06,4.43953e+28,5.28488e+22,4.39191e+14,8.74219e+15
4.06101e+07,117728,1.69153e+06,4.45514e+28,5.29416e+22,4.39761e+14,8.72085e+15
4.06701e+07,117544,1.69048e+06,4.47078e+28,5.30342e+22,4.40329e+14,8.69954e+15
4.07301e+07,117361,1.68942e+06,4.48643e+28,5.31266e+22,4.40898e+14,8.67825e+15
4.07901e+07,117177,1.68836e+06,4.50211e+28,5.32186e+22,4.41466e+14,8.65698e+15
4.08501e+07,116994,1.6873e+06,4.51781e+28,5.33104e+22,4.42034e+14,8.63573e+15
4.09101e+07,116810,1.68625e+06,4.53352e+28,5.3402e+22,4.42601e+14,8.61451e+15
4.09701e+07,116627,1.68519e+06,4.54926e+28,5.34932e+22,4.43168e+14,8.5933e+15
4.10301e+07,116443,1.68412e+06,4.56502e+28,5.35842e+22,4.43735e+14,8.57212e+15
4.10901e+07,116260,1.68306e+06,4.58079e+28,5.3675e+22,4.44301e+14,8.55096e+15
4.11501e+07,116076,1.682e+06,4.59659e+28,5.37655e+22,4.44867e+14,8.52982e+15
4.12101e+07,115893,1.68094e+06,4.61241e+28,5.38557e+22,4.45432e+14,8.50871e+15
4.12701e+07,115710,1.67987e+06,4.62824e+28,5.39456e+22,4.45998e+14,8.48762e+15
4.13301e+07,115526,1.67881e+06,4.6441e+28,5.40353e+22,4.46562e+14,8.46655e+15
4.13901e+07,115343,1.67775e+06,4.65997e+28,5.41247e+22,4.47127e+14,8.4455e+15
4.14501e+07,115160,1.67668e+06,4.67587e+28,5.42138e+22,4.47691e+14,8.42448e+15
4.15101e+07,114976,1.67561e+06,4.69178e+28,5.43027e+22,4.48255e+14,8.40348e+15
4.15701e+07,114793,1.67455e+06,4.70771e+28,5.43913e+22,4.48818e+14,8.3825e+15
4.16301e+07,114610,1.67348e+06,4.72366e+28,5.44796e+22,4.49381e+14,8.36154e+15
4.16901e+07,114427,1.67241e+06,4.73963e+28,5.45677e+22,4.49944e+14,8.34061e+15
4.17501e+07,114244,1.67134e+06,4.75562e+28,5.46554e+22,4.50506e+14,8.3197e+15
4.18101e+07,114061,1.67027e+06,4.77163e+28,5.4743e+22,4.51068e+14,8.29882e+15
4.18701e+07,113878,1.6692e+06,4.78766e+28,5.48302e+22,4.5163e+14,8.27795e+15
4.19301e+07,113695,1.66813e+06,4.8037e+28,5.49172e+22,4.52191e+14,8.25711e+15
4.19901e+07,113512,1.66706e+06,4.81977e+28,5.50039e+22,4.52752e+14,8.2363e+15
4.20501e+07,113329,1.66598e+06,4.83585e+28,5.50903e+22,4.53313e+14,8.21551e+15
4.21101e+07,113146,1.66491e+06,4.85195e+28,5.51765e+22,4.53873e+14,8.19474e+15
4.21701e+07,112963,1.66383e+06,4.86807e+28,5.52624e+22,4.54433e+14,8.174e+15
4.22301e+07,112780,1.66276e+06,4.88421e+28,5.5348e+22,4.54992e+14,8.15328e+15
4.22901e+07,112597,1.66168e+06,4.90036e+28,5.54334e+22,4.55551e+14,8.13258e+15
4.23501e+07,112414,1.66061e+06,4.91654e+28,5.55185e+22,4.5611e+14,8.11191e+15
4.24101e+07,112232,1.65953e+06,4.93273e+28,5.56033e+22,4.56668e+14,8.09126e+15
4.24701e+07,112049,1.65845e+06,4.94894e+28,5.56878e+22,4.57226e+14,8.07064e+15
4.25301e+07,111866,1.65737e+06,4.96517e+28,5.57721e+22,4.57784e+14,8.05004e+15
4.25901e+07,111684,1.6563e+06,4.98142e+28,5.58561e+22,4.58341e+14,8.02946e+15
4.26501e+07,111501,1.65522e+06,4.99768e+28,5.59398e+22,4.58898e+14,8.00891e+15
4.27101e+07,111318,1.65414e+06,5.01396e+28,5.60232e+22,4.59454e+14,7.98839e+15
4.27701e+07,111136,1.65305e+06,5.03026e+28,5.61064e+22,4.6001e+14,7.96789e+15
4.28301e+07,110954,1.65197e+06,5.04657e+28,5.61893e+22,4.60566e+14,7.94741e+15
4.28901e+07,110771,1.65089e+06,5.06291e+28,5.62719e+22,4.61122e+14,7.92696e+15
4.29501e+07,110589,1.64981e+06,5.07926e+28,5.63543e+22,4.61677e+14,7.90653e+15
4.30101e+07,110407,1.64872e+06,5.09563e+28,5.64364e+22,4.62231e+14,7.88613e+15
4.30701e+07,110224,1.64764e+06,5.11201e+28,5.65182e+22,4.62786e+14,7.86576e+15
4.31301e+07,110042,1.64655e+06,5.12841e+28,5.65997e+22,4.63339e+14,7.8454e+15
4.31901e+07,109860,1.64547e+06,5.14483e+28,5.6681e+22,4.63893e+14,7.82508e+15
4.32501e+07,109678,1.64438e+06,5.16127e+28,5.6762e+22,4.64446e+14,7.80478e+15
4.33101e+07,109496,1.64329e+06,5.17772e+28,5.68427e+22,4.64999e+14,7.7845e+15
4.33701e+07,109314,1.64221e+06,5.19419e+28,5.69231e+22,4.65551e+14,7.76425e+15
4.34301e+07,109132,1.64112e+06,5.21067e+28,5.70033e+22,4.66103e+14,7.74403e+15
4.34901e+07,108950,1.64003e+06,5.22717e+28,5.70832e+22,4.66655e+14,7.72383e+15
4.35501e+07,108768,1.63894e+06,5.24369e+28,5.71628e+22,4.67206e+14,7.70366e+15
4.36101e+07,108586,1.63785e+06,5.26023e+28,5.72422e+22,4.67757e+14,7.68351e+15
4.36701e+07,108405,1.63676e+06,5.27678e+28,5.73212e+22,4.68308e+14,7.66339e+15
4.37301e+07,108223,1.63567e+06,5.29334e+28,5.74e+22,4.68858e+14,7.64329e+15
4.37901e+07,108041,1.63458e+06,5.30993e+28,5.74786e+22,4.69408e+14,7.62322e+15
4.38501e+07,107860,1.63348e+06,5.32653e+28,5.75568e+22,4.69957e+14,7.60318e+15
4.39101e+07,107678,1.63239e+06,5.34314e+28,5.76348e+22,4.70506e+14,7.58316e+15
4.39701e+07,107497,1.6313e+06,5.35977e+28,5.77125e+22,4.71055e+14,7.56317e+15
4.40301e+07,107316,1.6302e+06,5.37642e+28,5.77899e+22,4.71603e+14,7.54321e+15
4.40901e+07,107134,1.62911e+06,5.39308e+28,5.78671e+22,4.72151e+14,7.52327e+15
4.41501e+07,106953,1.62801e+06,5.40976e+28,5.7944e+22,4.72698e+14,7.50336e+15
4.42101e+07,106772,1.62692e+06,5.42645e+28,5.80206e+22,4.73245e+14,7.48347e+15
4.42701e+07,106591,1.62582e+06,5.44316e+28,5.80969e+22,4.73792e+14,7.46361e+15
4.43301e+07,106410,1.62472e+06,5.45988e+28,5.8173e+22,4.74339e+14,7.44378e+15
4.43901e+07,106229,1.62362e+06,5.47662e+28,5.82488e+22,4.74885e+14,7.42398e+15
4.44501e+07,106048,1.62252e+06,5.49337e+28,5.83243e+22,4.7543e+14,7.4042e+15
4.45101e+07,105867,1.62142e+06,5.51014e+28,5.83995e+22,4.75975e+14,7.38445e+15
4.45701e+07,105686,1.62032e+06,5.52693e+28,5.84745e+22,4.7652e+14,7.36472e+15
4.46301e+07,105505,1.61922e+06,5.54372e+28,5.85492e+22,4.77065e+14,7.34502e+15
4.46901e+07,105325,1.61812e+06,5.56054e+28,5.86236e+22,4.77609e+14,7.32535e+15
4.47501e+07,105144,1.61702e+06,5.57736e+28,5.86978e+22,4.78152e+14,7.30571e+15
4.48101e+07,104963,1.61592e+06,5.59421e+28,5.87717e+22,4.78696e+14,7.28609e+15
4.48701e+07,104783,1.61482e+06,5.61106e+28,5.88453e+22,4.79239e+14,7.2665e+15
4.49301e+07,104603,1.61371e+06,5.62793e+28,5.89186e+22,4.79781e+14,7.24694e+15
4.49901e+07,104422,1.61261e+06,5.64482e+28,5.89917e+22,4.80323e+14,7.2274e+15
4.50501e+07,104242,1.61151e+06,5.66172e+28,5.90645e+22,4.80865e+14,7.2079e+15
4.51101e+07,104062,1.6104e+06,5.67863e+28,5.9137e+22,4.81406e+14,7.18842e+15
4.51701e+07,103882,1.60929e+06,5.69556e+28,5.92092e+22,4.81947e+14,7.16896e+15
4.52301e+07,103702,1.60819e+06,5.7125e+28,5.92812e+22,4.82488e+14,7.14954e+15
4.52901e+07,103522,1.60708e+06,5.72945e+28,5.93529e+22,4.83028e+14,7.13014e+15
4.53501e+07,103342,1.60597e+06,5.74642e+28,5.94243e+22,4.83568e+14,7.11077e+15
4.54101e+07,103162,1.60487e+06,5.76341e+28,5.94955e+22,4.84107e+14,7.09143e+15
4.54701e+07,102982,1.60376e+06,5.7804e+28,5.95664e+22,4.84646e+14,7.07212e+15
4.55301e+07,102803,1.60265e+06,5.79741e+28,5.9637e+22,4.85185e+14,7.05283e+15
4.55901e+07,102623,1.60154e+06,5.81443e+28,5.97074e+22,4.85723e+14,7.03357e+15
4.56501e+07,102444,1.60043e+06,5.83147e+28,5.97775e+22,4.86261e+14,7.01434e+15
4.57101e+07,102264,1.59932e+06,5.84852e+28,5.98473e+22,4.86799e+14,6.99514e+15
4.57701e+07,102085,1.59821e+06,5.86558e+28,5.99168e+22,4.87336e+14,6.97597e+15
4.58301e+07,101906,1.5971e+06,5.88266e+28,5.99861e+22,4.87873e+14,6.95682e+15
4.58901e+07,101727,1.59599e+06,5.89975e+28,6.00551e+22,4.88409e+14,6.93771e+15
4.59501e+07,101548,1.59487e+06,5.91685e+28,6.01238e+22,4.88945e+14,6.91862e+15
4.60101e+07,101369,1.59376e+06,5.93396e+28,6.01923e+22,4.8948e+14,6.89956e+15
4.60701e+07,101190,1.59265e+06,5.95109e+28,6.02605e+22,4.90015e+14,6.88052e+15
4.61301e+07,101011,1.59153e+06,5.96823e+28,6.03284e+22,4.9055e+14,6.86152e+15
4.61901e+07,100832,1.59042e+06,5.98538e+28,6.03961e+22,4.91084e+14,6.84254e+15
4.62501e+07,100653,1.5893e+06,6.00254e+28,6.04635e+22,4.91618e+14,6.8236e+15
4.63101e+07,100475,1.58819e+06,6.01972e+28,6.05306e+22,4.92152e+14,6.80468e+15
4.63701e+07,100296,1.58707e+06,6.0369e+28,6.05975e+22,4.92685e+14,6.78579e+15
4.64301e+07,100118,1.58595e+06,6.05411e+28,6.06641e+22,4.93218e+14,6.76693e+15
4.64901e+07,99939.7,1.58484e+06,6.07132e+28,6.07304e+22,4.9375e+14,6.7481e+15
4.65501e+07,99761.4,1.58372e+06,6.08854e+28,6.07965e+22,4.94282e+14,6.7293e+15
4.66101e+07,99583.3,1.5826e+06,6.10578e+28,6.08623e+22,4.94814e+14,6.71052e+15
4.66701e+07,99405.3,1.58148e+06,6.12303e+28,6.09278e+22,4.95345e+14,6.69178e+15
4.67301e+07,99227.3,1.58036e+06,6.14028e+28,6.09931e+22,4.95876e+14,6.67306e+15
4.67901e+07,99049.4,1.57924e+06,6.15756e+28,6.10581e+22,4.96406e+14,6.65437e+15
4.68501e+07,98871.7,1.57812e+06,6.17484e+28,6.11228e+22,4.96936e+14,6.63572e+15
4.69101e+07,98694,1.577e+06,6.19213e+28,6.11873e+22,4.97466e+14,6.61709e+15
4.69701e+07,98516.4,1.57588e+06,6.20944e+28,6.12515e+22,4.97995e+14,6.59849e+15
4.70301e+07,98338.9,1.57476e+06,6.22675e+28,6.13154e+22,4.98524e+14,6.57992e+15
4.70901e+07,98161.5,1.57364e+06,6.24408e+28,6.13791e+22,4.99052e+14,6.56138e+15
4.71501e+07,97984.2,1.57251e+06,6.26142e+28,6.14425e+22,4.9958e+14,6.54287e+15
4.72101e+07,97807,1.57139e+06,6.27877e+28,6.15057e+22,5.00107e+14,6.52438e+15
4.72701e+07,97629.9,1.57027e+06,6.29613e+28,6.15686e+22,5.00635e+14,6.50593e+15
4.73301e+07,97452.9,1.56914e+06,6.3135e+28,6.16312e+22,5.01161e+14,6.48751e+15
4.73901e+07,97275.9,1.56802e+06,6.33088e+28,6.16936e+22,5.01688e+14,6.46911e+15
4.74501e+07,97099.1,1.56689e+06,6.34827e+28,6.17557e+22,5.02214e+14,6.45075e+15
4.75101e+07,96922.4,1.56577e+06,6.36567e+28,6.18175e+22,5.02739e+14,6.43241e+15
4.75701e+07,96745.8,1.56464e+06,6.38309e+28,6.18791e+22,5.03264e+14,6.41411e+15
4.76301e+07,96569.3,1.56352e+06,6.40051e+28,6.19405e+22,5.03789e+14,6.39583e+15
4.76901e+07,96392.8,1.56239e+06,6.41794e+28,6.20015e+22,5.04313e+14,6.37759e+15
4.77501e+07,96216.5,1.56126e+06,6.43538e+28,6.20623e+22,5.04837e+14,6.35937e+15
4.78101e+07,96040.3,1.56014e+06,6.45284e+28,6.21229e+22,5.05361e+14,6.34119e+15
4.78701e+07,95864.2,1.55901e+06,6.4703e+28,6.21832e+22,5.05884e+14,6.32303e+15
4.79301e+07,95688.2,1.55788e+06,6.48777e+28,6.22432e+22,5.06407e+14,6.3049e+15
4.79901e+07,95512.3,1.55675e+06,6.50525e+28,6.2303e+22,5.06929e+14,6.28681e+15
4.80501e+07,95336.5,1.55562e+06,6.52275e+28,6.23625e+22,5.07451e+14,6.26874e+15
4.81101e+07,95160.7,1.55449e+06,6.54025e+28,6.24218e+22,5.07972e+14,6.2507e+15
4.81701e+07,94985.2,1.55336e+06,6.55776e+28,6.24808e+22,5.08494e+14,6.2327e+15
4.82301e+07,94809.7,1.55223e+06,6.57528e+28,6.25396e+22,5.09014e+14,6.21472e+15
4.82901e+07,94634.3,1.5511e+06,6.59281e+28,6.25981e+22,5.09534e+14,6.19678e+15
4.83501e+07,94459,1.54997e+06,6.61035e+28,6.26563e+22,5.10054e+14,6.17886e+15
4.84101e+07,94283.8,1.54884e+06,6.62789e+28,6.27143e+22,5.10574e+14,6.16097e+15
4.84701e+07,94108.8,1.5477e+06,6.64545e+28,6.27721e+22,5.11093e+14,6.14312e+15
4.85301e+07,93933.8,1.54657e+06,6.66302e+28,6.28295e+22,5.11611e+14,6.12529e+15
4.85901e+07,93759,1.54544e+06,6.68059e+28,6.28868e+22,5.1213e+14,6.1075e+15
4.86501e+07,93584.2,1.5443e+06,6.69817e+28,6.29438e+22,5.12647e+14,6.08973e+15
4.87101e+07,93409.6,1.54317e+06,6.71576e+28,6.30005e+22,5.13165e+14,6.072e+15
4.87701e+07,93235.1,1.54204e+06,6.73336e+28,6.3057e+22,5.13682e+14,6.0543e+15
4.88301e+07,93060.7,1.5409e+06,6.75097e+28,6.31132e+22,5.14198e+14,6.03662e+15
4.88901e+07,92886.4,1.53977e+06,6.76859e+28,6.31692e+22,5.14715e+14,6.01898e+15
4.89501e+07,92712.2,1.53863e+06,6.78621e+28,6.32249e+22,5.1523e+14,6.00137e+15
4.90101e+07,92538.2,1.53749e+06,6.80384e+28,6.32804e+22,5.15746e+14,5.98379e+15
4.90701e+07,92364.2,1.53636e+06,6.82149e+28,6.33356e+22,5.1626e+14,5.96624e+15
4.91301e+07,92190.4,1.53522e+06,6.83913e+28,6.33906e+22,5.16775e+14,5.94872e+15
4.91901e+07,92016.7,1.53408e+06,6.85679e+28,6.34453e+22,5.17289e+14,5.93123e+15
4.92501e+07,91843,1.53295e+06,6.87446e+28,6.34998e+22,5.17803e+14,5.91377e+15
4.93101e+07,91669.6,1.53181e+06,6.89213e+28,6.3554e+22,5.18316e+14,5.89634e+15
4.93701e+07,91496.2,1.53067e+06,6.90981e+28,6.3608e+22,5.18829e+14,5.87894e+15
4.94301e+07,91322.9,1.52953e+06,6.92749e+28,6.36618e+22,5.19341e+14,5.86157e+15
4.94901e+07,91149.8,1.52839e+06,6.94519e+28,6.37153e+22,5.19853e+14,5.84424e+15
4.95501e+07,90976.8,1.52725e+06,6.96289e+28,6.37685e+22,5.20365e+14,5.82693e+15
4.96101e+07,90803.9,1.52611e+06,6.9806e+28,6.38215e+22,5.20876e+14,5.80966e+15
4.96701e+07,90631.1,1.52497e+06,6.99831e+28,6.38743e+22,5.21387e+14,5.79242e+15
4.97301e+07,90458.4,1.52383e+06,7.01604e+28,6.39268e+22,5.21897e+14,5.7752e+15
4.97901e+07,90285.9,1.52269e+06,7.03377e+28,6.39791e+22,5.22407e+14,5.75802e+15
4.98501e+07,90113.5,1.52155e+06,7.0515e+28,6.40312e+22,5.22916e+14,5.74087e+15
4.99101e+07,89941.2,1.52041e+06,7.06925e+28,6.4083e+22,5.23425e+14,5.72375e+15
4.99701e+07,89769,1.51927e+06,7.087e+28,6.41345e+22,5.23934e+14,5.70666e+15
5.00301e+07,89596.9,1.51812e+06,7.10475e+28,6.41858e+22,5.24442e+14,5.68961e+15
5.00901e+07,89425,1.51698e+06,7.12251e+28,6.42369e+22,5.2495e+14,5.67258e+15
5.01501e+07,89253.2,1.51584e+06,7.14028e+28,6.42877e+22,5.25458e+14,5.65558e+15
5.02101e+07,89081.5,1.51469e+06,7.15806e+28,6.43383e+22,5.25965e+14,5.63862e+15
5.02701e+07,88910,1.51355e+06,7.17584e+28,6.43887e+22,5.26471e+14,5.62169e+15
5.03301e+07,88738.5,1.51241e+06,7.19363e+28,6.44388e+22,5.26977e+14,5.60479e+15
5.03901e+07,88567.2,1.51126e+06,7.21142e+28,6.44887e+22,5.27483e+14,5.58791e+15
5.04501e+07,88396,1.51012e+06,7.22922e+28,6.45384e+22,5.27988e+14,5.57108e+15
5.05101e+07,88225,1.50897e+06,7.24703e+28,6.45878e+22,5.28493e+14,5.55427e+15
5.05701e+07,88054.1,1.50783e+06,7.26484e+28,6.4637e+22,5.28997e+14,5.53749e+15
5.06301e+07,87883.3,1.50668e+06,7.28265e+28,6.46859e+22,5.29501e+14,5.52075e+15
5.06901e+07,87712.6,1.50554e+06,7.30048e+28,6.47346e+22,5.30005e+14,5.50403e+15
5.07501e+07,87542,1.50439e+06,7.3183e+28,6.47831e+22,5.30508e+14,5.48735e+15
5.08101e+07,87371.6,1.50324e+06,7.33614e+28,6.48313e+22,5.31011e+14,5.4707e+15
5.08701e+07,87201.3,1.5021e+06,7.35397e+28,6.48793e+22,5.31513e+14,5.45408e+15
5.09301e+07,87031.2,1.50095e+06,7.37182e+28,6.49271e+22,5.32015e+14,5.43749e+15
5.09901e+07,86861.2,1.4998e+06,7.38966e+28,6.49747e+22,5.32516e+14,5.42093e+15
5.10501e+07,86691.3,1.49865e+06,7.40752e+28,6.5022e+22,5.33017e+14,5.40441e+15
5.11101e+07,86521.5,1.4975e+06,7.42537e+28,6.50691e+22,5.33518e+14,5.38791e+15
5.11701e+07,86351.9,1.49636e+06,7.44324e+28,6.51159e+22,5.34018e+14,5.37145e+15
5.12301e+07,86182.4,1.49521e+06,7.4611e+28,6.51626e+22,5.34518e+14,5.35502e+15
5.12901e+07,86013,1.49406e+06,7.47898e+28,6.5209e+22,5.35017e+14,5.33862e+15
5.13501e+07,85843.8,1.49291e+06,7.49685e+28,6.52551e+22,5.35516e+14,5.32225e+15
5.14101e+07,85674.7,1.49176e+06,7.51473e+28,6.53011e+22,5.36015e+14,5.30591e+15
5.14701e+07,85505.8,1.49061e+06,7.53262e+28,6.53468e+22,5.36513e+14,5.28961e+15
5.15301e+07,85336.9,1.48946e+06,7.55051e+28,6.53923e+22,5.3701e+14,5.27333e+15
5.15901e+07,85168.2,1.48831e+06,7.5684e+28,6.54376e+22,5.37507e+14,5.25709e+15
5.16501e+07,84999.7,1.48716e+06,7.5863e+28,6.54826e+22,5.38004e+14,5.24088e+15
5.17101e+07,84831.3,1.48601e+06,7.6042e+28,6.55274e+22,5.385e+14,5.2247e+15
5.17701e+07,84663,1.48485e+06,7.6221e+28,6.5572e+22,5.38996e+14,5.20855e+15
5.18301e+07,84494.9,1.4837e+06,7.64001e+28,6.56164e+22,5.39492e+14,5.19244e+15
5.18901e+07,84326.9,1.48255e+06,7.65793e+28,6.56606e+22,5.39987e+14,5.17635e+15
5.19501e+07,84159,1.4814e+06,7.67584e+28,6.57045e+22,5.40481e+14,5.1603e+15
5.20101e+07,83991.3,1.48025e+06,7.69376e+28,6.57482e+22,5.40975e+14,5.14428e+15
5.20701e+07,83823.7,1.47909e+06,7.71168e+28,6.57917e+22,5.41469e+14,5.12829e+15
5.21301e+07,83656.2,1.47794e+06,7.72961e+28,6.5835e+22,5.41962e+14,5.11234e+15
5.21901e+07,83488.9,1.47679e+06,7.74754e+28,6.5878e+22,5.42455e+14,5.09641e+15
5.22501e+07,83321.8,1.47563e+06,7.76547e+28,6.59209e+22,5.42947e+14,5.08052e+15
5.23101e+07,83154.8,1.47448e+06,7.78341e+28,6.59635e+22,5.43439e+14,5.06465e+15
5.23701e+07,82987.9,1.47332e+06,7.80135e+28,6.60059e+22,5.43931e+14,5.04882e+15
5.24301e+07,82821.1,1.47217e+06,7.81929e+28,6.60481e+22,5.44422e+14,5.03303e+15
5.24901e+07,82654.6,1.47102e+06,7.83723e+28,6.609e+22,5.44913e+14,5.01726e+15
5.25501e+07,82488.1,1.46986e+06,7.85518e+28,6.61318e+22,5.45403e+14,5.00152e+15
5.26101e+07,82321.8,1.46871e+06,7.87313e+28,6.61733e+22,5.45893e+14,4.98582e+15
5.26701e+07,82155.6,1.46755e+06,7.89108e+28,6.62146e+22,5.46382e+14,4.97015e+15
5.27301e+07,81989.6,1.46639e+06,7.90903e+28,6.62558e+22,5.46871e+14,4.95451e+15
5.27901e+07,81823.7,1.46524e+06,7.92699e+28,6.62967e+22,5.47359e+14,4.9389e+15
5.28501e+07,81658,1.46408e+06,7.94495e+28,6.63374e+22,5.47847e+14,4.92333e+15
5.29101e+07,81492.4,1.46293e+06,7.96291e+28,6.63778e+22,5.48335e+14,4.90778e+15
5.29701e+07,81327,1.46177e+06,7.98087e+28,6.64181e+22,5.48822e+14,4.89227e+15
5.30301e+07,81161.7,1.46061e+06,7.99883e+28,6.64582e+22,5.49309e+14,4.87679e+15
5.30901e+07,80996.6,1.45946e+06,8.0168e+28,6.6498e+22,5.49795e+14,4.86134e+15
5.31501e+07,80831.6,1.4583e+06,8.03477e+28,6.65376e+22,5.50281e+14,4.84593e+15
5.32101e+07,80666.7,1.45714e+06,8.05274e+28,6.65771e+22,5.50766e+14,4.83054e+15
5.32701e+07,80502,1.45598e+06,8.07071e+28,6.66163e+22,5.51251e+14,4.81519e+15
5.33301e+07,80337.5,1.45483e+06,8.08868e+28,6.66553e+22,5.51736e+14,4.79987e+15
5.33901e+07,80173.1,1.45367e+06,8.10665e+28,6.66941e+22,5.5222e+14,4.78458e+15
5.34501e+07,80008.8,1.45251e+06,8.12463e+28,6.67328e+22,5.52703e+14,4.76932e+15
5.35101e+07,79844.7,1.45135e+06,8.1426e+28,6.67712e+22,5.53187e+14,4.7541e+15
5.35701e+07,79680.8,1.45019e+06,8.16058e+28,6.68094e+22,5.53669e+14,4.7389e+15
5.36301e+07,79517,1.44903e+06,8.17856e+28,6.68474e+22,5.54152e+14,4.72374e+15
5.36901e+07,79353.3,1.44787e+06,8.19654e+28,6.68852e+22,5.54633e+14,4.70861e+15
5.37501e+07,79189.8,1.44671e+06,8.21452e+28,6.69227e+22,5.55115e+14,4.69351e+15
5.38101e+07,79026.5,1.44555e+06,8.2325e+28,6.69601e+22,5.55596e+14,4.67845e+15
5.38701e+07,78863.3,1.44439e+06,8.25048e+28,6.69973e+22,5.56076e+14,4.66341e+15
5.39301e+07,78700.3,1.44323e+06,8.26846e+28,6.70343e+22,5.56556e+14,4.64841e+15
5.39901e+07,78537.4,1.44207e+06,8.28644e+28,6.70711e+22,5.57036e+14,4.63344e+15
5.40501e+07,78374.6,1.44091e+06,8.30443e+28,6.71077e+22,5.57515e+14,4.6185e+15
5.41101e+07,78212.1,1.43975e+06,8.32241e+28,6.71441e+22,5.57994e+14,4.6036e+15
5.41701e+07,78049.7,1.43859e+06,8.34039e+28,6.71803e+22,5.58472e+14,4.58872e+15
5.42301e+07,77887.4,1.43743e+06,8.35837e+28,6.72163e+22,5.5895e+14,4.57388e+15
5.42901e+07,77725.3,1.43627e+06,8.37636e+28,6.72521e+22,5.59427e+14,4.55907e+15
5.43501e+07,77563.3,1.43511e+06,8.39434e+28,6.72878e+22,5.59904e+14,4.54429e+15
5.44101e+07,77401.5,1.43395e+06,8.41232e+28,6.73232e+22,5.60381e+14,4.52954e+15
5.44701e+07,77239.9,1.43278e+06,8.43031e+28,6.73584e+22,5.60857e+14,4.51483e+15
5.45301e+07,77078.4,1.43162e+06,8.44829e+28,6.73934e+22,5.61332e+14,4.50015e+15
5.45901e+07,76917.1,1.43046e+06,8.46627e+28,6.74283e+22,5.61808e+14,4.48549e+15
5.46501e+07,76755.9,1.4293e+06,8.48425e+28,6.74629e+22,5.62282e+14,4.47088e+15
