X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.18901e+07,53900.9,2.15671e+06,1.57044e+29,7.19705e+23,1.22114e+14,3.85152e+15
7.19501e+07,53788.2,2.15523e+06,1.57256e+29,7.19848e+23,1.22172e+14,3.83964e+15
7.20101e+07,53675.6,2.15375e+06,1.57468e+29,7.1999e+23,1.22231e+14,3.82778e+15
7.20701e+07,53563.3,2.15227e+06,1.57679e+29,7.20132e+23,1.22289e+14,3.81595e+15
7.21301e+07,53451,2.15079e+06,1.57891e+29,7.20272e+23,1.22347e+14,3.80415e+15
7.21901e+07,53339,2.14932e+06,1.58102e+29,7.20412e+23,1.22405e+14,3.79239e+15
7.22501e+07,53227.1,2.14784e+06,1.58313e+29,7.20552e+23,1.22463e+14,3.78065e+15
7.23101e+07,53115.3,2.14636e+06,1.58524e+29,7.2069e+23,1.22521e+14,3.76893e+15
7.23701e+07,53003.7,2.14489e+06,1.58735e+29,7.20828e+23,1.22578e+14,3.75725e+15
7.24301e+07,52892.3,2.14341e+06,1.58946e+29,7.20965e+23,1.22636e+14,3.7456e+15
7.24901e+07,52781,2.14193e+06,1.59157e+29,7.21101e+23,1.22694e+14,3.73397e+15
7.25501e+07,52669.9,2.14046e+06,1.59367e+29,7.21236e+23,1.22751e+14,3.72237e+15
7.26101e+07,52558.9,2.13898e+06,1.59578e+29,7.21371e+23,1.22808e+14,3.71081e+15
7.26701e+07,52448.1,2.13751e+06,1.59788e+29,7.21504e+23,1.22866e+14,3.69927e+15
7.27301e+07,52337.5,2.13603e+06,1.59998e+29,7.21637e+23,1.22923e+14,3.68775e+15
7.27901e+07,52227,2.13456e+06,1.60208e+29,7.2177e+23,1.2298e+14,3.67627e+15
7.28501e+07,52116.7,2.13308e+06,1.60418e+29,7.21901e+23,1.23037e+14,3.66482e+15
7.29101e+07,52006.5,2.13161e+06,1.60628e+29,7.22032e+23,1.23094e+14,3.65339e+15
7.29701e+07,51896.5,2.13013e+06,1.60838e+29,7.22162e+23,1.23151e+14,3.64199e+15
7.30301e+07,51786.6,2.12866e+06,1.61047e+29,7.22292e+23,1.23208e+14,3.63062e+15
7.30901e+07,51676.9,2.12719e+06,1.61257e+29,7.2242e+23,1.23265e+14,3.61928e+15
7.31501e+07,51567.3,2.12571e+06,1.61466e+29,7.22548e+23,1.23321e+14,3.60797e+15
7.32101e+07,51457.9,2.12424e+06,1.61675e+29,7.22675e+23,1.23378e+14,3.59668e+15
7.32701e+07,51348.7,2.12277e+06,1.61884e+29,7.22802e+23,1.23434e+14,3.58543e+15
7.33301e+07,51239.6,2.12129e+06,1.62093e+29,7.22928e+23,1.23491e+14,3.5742e+15
7.33901e+07,51130.7,2.11982e+06,1.62302e+29,7.23053e+23,1.23547e+14,3.563e+15
7.34501e+07,51021.9,2.11835e+06,1.6251e+29,7.23177e+23,1.23604e+14,3.55182e+15
7.35101e+07,50913.3,2.11688e+06,1.62719e+29,7.23301e+23,1.2366e+14,3.54068e+15
7.35701e+07,50804.9,2.11541e+06,1.62927e+29,7.23423e+23,1.23716e+14,3.52956e+15
7.36301e+07,50696.6,2.11394e+06,1.63135e+29,7.23546e+23,1.23772e+14,3.51847e+15
7.36901e+07,50588.5,2.11247e+06,1.63343e+29,7.23667e+23,1.23828e+14,3.50741e+15
7.37501e+07,50480.5,2.11099e+06,1.63551e+29,7.23788e+23,1.23884e+14,3.49638e+15
7.38101e+07,50372.6,2.10952e+06,1.63759e+29,7.23908e+23,1.23939e+14,3.48537e+15
7.38701e+07,50265,2.10805e+06,1.63967e+29,7.24027e+23,1.23995e+14,3.47439e+15
7.39301e+07,50157.5,2.10658e+06,1.64174e+29,7.24146e+23,1.24051e+14,3.46344e+15
7.39901e+07,50050.1,2.10512e+06,1.64381e+29,7.24264e+23,1.24106e+14,3.45252e+15
7.40501e+07,49942.9,2.10365e+06,1.64589e+29,7.24382e+23,1.24162e+14,3.44163e+15
7.41101e+07,49835.9,2.10218e+06,1.64796e+29,7.24498e+23,1.24217e+14,3.43076e+15
7.41701e+07,49729,2.10071e+06,1.65003e+29,7.24614e+23,1.24272e+14,3.41992e+15
7.42301e+07,49622.3,2.09924e+06,1.65209e+29,7.2473e+23,1.24327e+14,3.40911e+15
7.42901e+07,49515.7,2.09777e+06,1.65416e+29,7.24844e+23,1.24383e+14,3.39832e+15
7.43501e+07,49409.3,2.09631e+06,1.65623e+29,7.24958e+23,1.24438e+14,3.38756e+15
7.44101e+07,49303.1,2.09484e+06,1.65829e+29,7.25072e+23,1.24493e+14,3.37683e+15
7.44701e+07,49197,2.09337e+06,1.66035e+29,7.25185e+23,1.24547e+14,3.36613e+15
7.45301e+07,49091,2.0919e+06,1.66241e+29,7.25297e+23,1.24602e+14,3.35545e+15
7.45901e+07,48985.2,2.09044e+06,1.66447e+29,7.25408e+23,1.24657e+14,3.34481e+15
7.46501e+07,48879.6,2.08897e+06,1.66653e+29,7.25519e+23,1.24712e+14,3.33418e+15
7.47101e+07,48774.2,2.08751e+06,1.66859e+29,7.25629e+23,1.24766e+14,3.32359e+15
7.47701e+07,48668.8,2.08604e+06,1.67064e+29,7.25738e+23,1.24821e+14,3.31302e+15
7.48301e+07,48563.7,2.08457e+06,1.67269e+29,7.25847e+23,1.24875e+14,3.30248e+15
7.48901e+07,48458.7,2.08311e+06,1.67475e+29,7.25955e+23,1.24929e+14,3.29197e+15
7.49501e+07,48353.9,2.08165e+06,1.6768e+29,7.26063e+23,1.24984e+14,3.28148e+15
7.50101e+07,48249.2,2.08018e+06,1.67885e+29,7.2617e+23,1.25038e+14,3.27102e+15
7.50701e+07,48144.6,2.07872e+06,1.68089e+29,7.26276e+23,1.25092e+14,3.26059e+15
7.51301e+07,48040.3,2.07725e+06,1.68294e+29,7.26382e+23,1.25146e+14,3.25019e+15
7.51901e+07,47936.1,2.07579e+06,1.68498e+29,7.26487e+23,1.252e+14,3.23981e+15
7.52501e+07,47832,2.07433e+06,1.68703e+29,7.26592e+23,1.25253e+14,3.22946e+15
7.53101e+07,47728.1,2.07286e+06,1.68907e+29,7.26695e+23,1.25307e+14,3.21913e+15
7.53701e+07,47624.4,2.0714e+06,1.69111e+29,7.26799e+23,1.25361e+14,3.20883e+15
7.54301e+07,47520.8,2.06994e+06,1.69315e+29,7.26901e+23,1.25414e+14,3.19856e+15
7.54901e+07,47417.4,2.06848e+06,1.69518e+29,7.27003e+23,1.25468e+14,3.18832e+15
7.55501e+07,47314.1,2.06702e+06,1.69722e+29,7.27105e+23,1.25521e+14,3.1781e+15
7.56101e+07,47211,2.06556e+06,1.69925e+29,7.27205e+23,1.25575e+14,3.1679e+15
7.56701e+07,47108,2.06409e+06,1.70129e+29,7.27306e+23,1.25628e+14,3.15774e+15
7.57301e+07,47005.2,2.06263e+06,1.70332e+29,7.27405e+23,1.25681e+14,3.1476e+15
7.57901e+07,46902.6,2.06117e+06,1.70535e+29,7.27504e+23,1.25734e+14,3.13749e+15
7.58501e+07,46800.1,2.05971e+06,1.70737e+29,7.27603e+23,1.25787e+14,3.1274e+15
7.59101e+07,46697.8,2.05826e+06,1.7094e+29,7.27701e+23,1.2584e+14,3.11734e+15
7.59701e+07,46595.6,2.0568e+06,1.71142e+29,7.27798e+23,1.25893e+14,3.10731e+15
7.60301e+07,46493.6,2.05534e+06,1.71345e+29,7.27895e+23,1.25946e+14,3.0973e+15
7.60901e+07,46391.7,2.05388e+06,1.71547e+29,7.27991e+23,1.25999e+14,3.08732e+15
7.61501e+07,46290,2.05242e+06,1.71749e+29,7.28086e+23,1.26051e+14,3.07736e+15
7.62101e+07,46188.5,2.05096e+06,1.71951e+29,7.28181e+23,1.26104e+14,3.06743e+15
7.62701e+07,46087.1,2.04951e+06,1.72152e+29,7.28276e+23,1.26156e+14,3.05753e+15
7.63301e+07,45985.8,2.04805e+06,1.72354e+29,7.2837e+23,1.26209e+14,3.04765e+15
7.63901e+07,45884.8,2.04659e+06,1.72555e+29,7.28463e+23,1.26261e+14,3.0378e+15
7.64501e+07,45783.8,2.04514e+06,1.72757e+29,7.28556e+23,1.26313e+14,3.02798e+15
7.65101e+07,45683.1,2.04368e+06,1.72958e+29,7.28648e+23,1.26365e+14,3.01818e+15
7.65701e+07,45582.5,2.04222e+06,1.73158e+29,7.2874e+23,1.26417e+14,3.0084e+15
7.66301e+07,45482,2.04077e+06,1.73359e+29,7.28831e+23,1.26469e+14,2.99865e+15
7.66901e+07,45381.7,2.03931e+06,1.7356e+29,7.28921e+23,1.26521e+14,2.98893e+15
7.67501e+07,45281.6,2.03786e+06,1.7376e+29,7.29011e+23,1.26573e+14,2.97924e+15
7.68101e+07,45181.6,2.03641e+06,1.7396e+29,7.29101e+23,1.26625e+14,2.96956e+15
7.68701e+07,45081.8,2.03495e+06,1.7416e+29,7.2919e+23,1.26677e+14,2.95992e+15
7.69301e+07,44982.1,2.0335e+06,1.7436e+29,7.29278e+23,1.26728e+14,2.9503e+15
7.69901e+07,44882.6,2.03204e+06,1.7456e+29,7.29366e+23,1.2678e+14,2.94071e+15
7.70501e+07,44783.2,2.03059e+06,1.7476e+29,7.29453e+23,1.26831e+14,2.93114e+15
7.71101e+07,44684,2.02914e+06,1.74959e+29,7.2954e+23,1.26882e+14,2.92159e+15
7.71701e+07,44585,2.02769e+06,1.75158e+29,7.29626e+23,1.26934e+14,2.91208e+15
7.72301e+07,44486.1,2.02624e+06,1.75357e+29,7.29712e+23,1.26985e+14,2.90258e+15
7.72901e+07,44387.3,2.02478e+06,1.75556e+29,7.29797e+23,1.27036e+14,2.89312e+15
7.73501e+07,44288.8,2.02333e+06,1.75755e+29,7.29882e+23,1.27087e+14,2.88368e+15
7.74101e+07,44190.3,2.02188e+06,1.75954e+29,7.29966e+23,1.27138e+14,2.87426e+15
7.74701e+07,44092.1,2.02043e+06,1.76152e+29,7.3005e+23,1.27189e+14,2.86487e+15
7.75301e+07,43994,2.01898e+06,1.7635e+29,7.30133e+23,1.2724e+14,2.8555e+15
7.75901e+07,43896,2.01753e+06,1.76548e+29,7.30216e+23,1.2729e+14,2.84616e+15
7.76501e+07,43798.2,2.01608e+06,1.76746e+29,7.30298e+23,1.27341e+14,2.83684e+15
7.77101e+07,43700.6,2.01464e+06,1.76944e+29,7.30379e+23,1.27392e+14,2.82755e+15
7.77701e+07,43603.1,2.01319e+06,1.77142e+29,7.30461e+23,1.27442e+14,2.81829e+15
7.78301e+07,43505.7,2.01174e+06,1.77339e+29,7.30541e+23,1.27492e+14,2.80905e+15
7.78901e+07,43408.5,2.01029e+06,1.77536e+29,7.30621e+23,1.27543e+14,2.79983e+15
7.79501e+07,43311.5,2.00884e+06,1.77733e+29,7.30701e+23,1.27593e+14,2.79064e+15
7.80101e+07,43214.7,2.0074e+06,1.7793e+29,7.3078e+23,1.27643e+14,2.78147e+15
7.80701e+07,43117.9,2.00595e+06,1.78127e+29,7.30859e+23,1.27693e+14,2.77233e+15
7.81301e+07,43021.4,2.00451e+06,1.78324e+29,7.30937e+23,1.27743e+14,2.76321e+15
7.81901e+07,42925,2.00306e+06,1.7852e+29,7.31015e+23,1.27793e+14,2.75412e+15
7.82501e+07,42828.7,2.00161e+06,1.78716e+29,7.31092e+23,1.27843e+14,2.74505e+15
7.83101e+07,42732.6,2.00017e+06,1.78912e+29,7.31169e+23,1.27893e+14,2.73601e+15
7.83701e+07,42636.7,1.99872e+06,1.79108e+29,7.31245e+23,1.27943e+14,2.72699e+15
7.84301e+07,42540.9,1.99728e+06,1.79304e+29,7.31321e+23,1.27992e+14,2.718e+15
7.84901e+07,42445.3,1.99584e+06,1.79499e+29,7.31397e+23,1.28042e+14,2.70903e+15
7.85501e+07,42349.8,1.99439e+06,1.79695e+29,7.31471e+23,1.28091e+14,2.70008e+15
7.86101e+07,42254.5,1.99295e+06,1.7989e+29,7.31546e+23,1.28141e+14,2.69116e+15
7.86701e+07,42159.3,1.99151e+06,1.80085e+29,7.3162e+23,1.2819e+14,2.68226e+15
7.87301e+07,42064.3,1.99007e+06,1.8028e+29,7.31693e+23,1.28239e+14,2.67339e+15
7.87901e+07,41969.5,1.98862e+06,1.80474e+29,7.31766e+23,1.28288e+14,2.66454e+15
7.88501e+07,41874.8,1.98718e+06,1.80669e+29,7.31839e+23,1.28337e+14,2.65572e+15
7.89101e+07,41780.2,1.98574e+06,1.80863e+29,7.31911e+23,1.28386e+14,2.64692e+15
7.89701e+07,41685.8,1.9843e+06,1.81057e+29,7.31983e+23,1.28435e+14,2.63814e+15
7.90301e+07,41591.6,1.98286e+06,1.81251e+29,7.32054e+23,1.28484e+14,2.62939e+15
7.90901e+07,41497.5,1.98142e+06,1.81445e+29,7.32125e+23,1.28533e+14,2.62066e+15
7.91501e+07,41403.6,1.97998e+06,1.81639e+29,7.32195e+23,1.28582e+14,2.61196e+15
7.92101e+07,41309.8,1.97854e+06,1.81832e+29,7.32265e+23,1.2863e+14,2.60328e+15
7.92701e+07,41216.2,1.97711e+06,1.82025e+29,7.32335e+23,1.28679e+14,2.59462e+15
7.93301e+07,41122.7,1.97567e+06,1.82218e+29,7.32404e+23,1.28727e+14,2.58599e+15
7.93901e+07,41029.4,1.97423e+06,1.82411e+29,7.32473e+23,1.28776e+14,2.57738e+15
7.94501e+07,40936.2,1.97279e+06,1.82604e+29,7.32541e+23,1.28824e+14,2.56879e+15
7.95101e+07,40843.2,1.97136e+06,1.82796e+29,7.32609e+23,1.28872e+14,2.56023e+15
7.95701e+07,40750.4,1.96992e+06,1.82989e+29,7.32676e+23,1.2892e+14,2.5517e+15
7.96301e+07,40657.7,1.96848e+06,1.83181e+29,7.32743e+23,1.28968e+14,2.54318e+15
7.96901e+07,40565.1,1.96705e+06,1.83373e+29,7.32809e+23,1.29016e+14,2.53469e+15
7.97501e+07,40472.7,1.96561e+06,1.83565e+29,7.32875e+23,1.29064e+14,2.52622e+15
7.98101e+07,40380.5,1.96418e+06,1.83756e+29,7.32941e+23,1.29112e+14,2.51778e+15
7.98701e+07,40288.4,1.96274e+06,1.83948e+29,7.33006e+23,1.2916e+14,2.50936e+15
7.99301e+07,40196.5,1.96131e+06,1.84139e+29,7.33071e+23,1.29207e+14,2.50097e+15
7.99901e+07,40104.7,1.95988e+06,1.8433e+29,7.33136e+23,1.29255e+14,2.49259e+15
8.00501e+07,40013.1,1.95844e+06,1.84521e+29,7.332e+23,1.29303e+14,2.48424e+15
8.01101e+07,39921.6,1.95701e+06,1.84712e+29,7.33263e+23,1.2935e+14,2.47592e+15
8.01701e+07,39830.3,1.95558e+06,1.84902e+29,7.33327e+23,1.29397e+14,2.46761e+15
8.02301e+07,39739.1,1.95415e+06,1.85092e+29,7.33389e+23,1.29445e+14,2.45933e+15
8.02901e+07,39648.1,1.95272e+06,1.85283e+29,7.33452e+23,1.29492e+14,2.45107e+15
8.03501e+07,39557.2,1.95129e+06,1.85473e+29,7.33514e+23,1.29539e+14,2.44284e+15
8.04101e+07,39466.5,1.94985e+06,1.85662e+29,7.33575e+23,1.29586e+14,2.43463e+15
8.04701e+07,39375.9,1.94842e+06,1.85852e+29,7.33637e+23,1.29633e+14,2.42644e+15
8.05301e+07,39285.5,1.947e+06,1.86041e+29,7.33698e+23,1.2968e+14,2.41828e+15
8.05901e+07,39195.3,1.94557e+06,1.86231e+29,7.33758e+23,1.29727e+14,2.41013e+15
8.06501e+07,39105.2,1.94414e+06,1.8642e+29,7.33818e+23,1.29774e+14,2.40201e+15
8.07101e+07,39015.2,1.94271e+06,1.86608e+29,7.33878e+23,1.2982e+14,2.39392e+15
8.07701e+07,38925.5,1.94128e+06,1.86797e+29,7.33937e+23,1.29867e+14,2.38584e+15
8.08301e+07,38835.8,1.93985e+06,1.86986e+29,7.33996e+23,1.29913e+14,2.37779e+15
8.08901e+07,38746.3,1.93843e+06,1.87174e+29,7.34055e+23,1.2996e+14,2.36976e+15
8.09501e+07,38657,1.937e+06,1.87362e+29,7.34113e+23,1.30006e+14,2.36176e+15
8.10101e+07,38567.8,1.93557e+06,1.8755e+29,7.34171e+23,1.30052e+14,2.35377e+15
8.10701e+07,38478.8,1.93415e+06,1.87738e+29,7.34228e+23,1.30099e+14,2.34581e+15
8.11301e+07,38389.9,1.93272e+06,1.87925e+29,7.34285e+23,1.30145e+14,2.33788e+15
8.11901e+07,38301.1,1.9313e+06,1.88112e+29,7.34342e+23,1.30191e+14,2.32996e+15
8.12501e+07,38212.6,1.92988e+06,1.883e+29,7.34398e+23,1.30237e+14,2.32207e+15
8.13101e+07,38124.1,1.92845e+06,1.88487e+29,7.34454e+23,1.30283e+14,2.3142e+15
8.13701e+07,38035.9,1.92703e+06,1.88673e+29,7.3451e+23,1.30329e+14,2.30635e+15
8.14301e+07,37947.7,1.92561e+06,1.8886e+29,7.34565e+23,1.30374e+14,2.29852e+15
8.14901e+07,37859.7,1.92418e+06,1.89046e+29,7.3462e+23,1.3042e+14,2.29072e+15
8.15501e+07,37771.9,1.92276e+06,1.89233e+29,7.34675e+23,1.30466e+14,2.28293e+15
8.16101e+07,37684.2,1.92134e+06,1.89419e+29,7.34729e+23,1.30511e+14,2.27517e+15
8.16701e+07,37596.7,1.91992e+06,1.89604e+29,7.34783e+23,1.30557e+14,2.26744e+15
8.17301e+07,37509.4,1.9185e+06,1.8979e+29,7.34836e+23,1.30602e+14,2.25972e+15
8.17901e+07,37422.1,1.91708e+06,1.89975e+29,7.34889e+23,1.30647e+14,2.25203e+15
8.18501e+07,37335.1,1.91566e+06,1.90161e+29,7.34942e+23,1.30693e+14,2.24436e+15
8.19101e+07,37248.1,1.91424e+06,1.90346e+29,7.34994e+23,1.30738e+14,2.23671e+15
8.19701e+07,37161.4,1.91282e+06,1.90531e+29,7.35047e+23,1.30783e+14,2.22908e+15
8.20301e+07,37074.8,1.9114e+06,1.90715e+29,7.35098e+23,1.30828e+14,2.22147e+15
8.20901e+07,36988.3,1.90998e+06,1.909e+29,7.3515e+23,1.30873e+14,2.21389e+15
8.21501e+07,36902,1.90857e+06,1.91084e+29,7.35201e+23,1.30918e+14,2.20633e+15
8.22101e+07,36815.8,1.90715e+06,1.91268e+29,7.35252e+23,1.30963e+14,2.19878e+15
8.22701e+07,36729.8,1.90573e+06,1.91452e+29,7.35302e+23,1.31007e+14,2.19127e+15
8.23301e+07,36643.9,1.90432e+06,1.91636e+29,7.35352e+23,1.31052e+14,2.18377e+15
8.23901e+07,36558.2,1.9029e+06,1.91819e+29,7.35402e+23,1.31096e+14,2.17629e+15
8.24501e+07,36472.6,1.90149e+06,1.92002e+29,7.35452e+23,1.31141e+14,2.16884e+15
8.25101e+07,36387.2,1.90007e+06,1.92186e+29,7.35501e+23,1.31185e+14,2.1614e+15
8.25701e+07,36301.9,1.89866e+06,1.92369e+29,7.35549e+23,1.3123e+14,2.15399e+15
8.26301e+07,36216.8,1.89725e+06,1.92551e+29,7.35598e+23,1.31274e+14,2.1466e+15
8.26901e+07,36131.8,1.89583e+06,1.92734e+29,7.35646e+23,1.31318e+14,2.13923e+15
8.27501e+07,36047,1.89442e+06,1.92916e+29,7.35694e+23,1.31362e+14,2.13189e+15
8.28101e+07,35962.3,1.89301e+06,1.93098e+29,7.35742e+23,1.31406e+14,2.12456e+15
8.28701e+07,35877.8,1.8916e+06,1.9328e+29,7.35789e+23,1.3145e+14,2.11725e+15
8.29301e+07,35793.4,1.89018e+06,1.93462e+29,7.35836e+23,1.31494e+14,2.10997e+15
8.29901e+07,35709.2,1.88877e+06,1.93643e+29,7.35882e+23,1.31538e+14,2.10271e+15
8.30501e+07,35625.1,1.88736e+06,1.93825e+29,7.35929e+23,1.31582e+14,2.09547e+15
8.31101e+07,35541.2,1.88595e+06,1.94006e+29,7.35975e+23,1.31625e+14,2.08824e+15
8.31701e+07,35457.4,1.88454e+06,1.94187e+29,7.3602e+23,1.31669e+14,2.08104e+15
8.32301e+07,35373.8,1.88314e+06,1.94368e+29,7.36066e+23,1.31712e+14,2.07387e+15
8.32901e+07,35290.3,1.88173e+06,1.94548e+29,7.36111e+23,1.31756e+14,2.06671e+15
8.33501e+07,35207,1.88032e+06,1.94728e+29,7.36156e+23,1.31799e+14,2.05957e+15
8.34101e+07,35123.8,1.87891e+06,1.94909e+29,7.362e+23,1.31843e+14,2.05246e+15
8.34701e+07,35040.7,1.87751e+06,1.95089e+29,7.36244e+23,1.31886e+14,2.04536e+15
8.35301e+07,34957.8,1.8761e+06,1.95268e+29,7.36288e+23,1.31929e+14,2.03828e+15
8.35901e+07,34875.1,1.87469e+06,1.95448e+29,7.36332e+23,1.31972e+14,2.03123e+15
8.36501e+07,34792.5,1.87329e+06,1.95627e+29,7.36375e+23,1.32015e+14,2.0242e+15
8.37101e+07,34710,1.87188e+06,1.95806e+29,7.36418e+23,1.32058e+14,2.01718e+15
8.37701e+07,34627.7,1.87048e+06,1.95985e+29,7.36461e+23,1.32101e+14,2.01019e+15
8.38301e+07,34545.6,1.86908e+06,1.96164e+29,7.36504e+23,1.32144e+14,2.00322e+15
8.38901e+07,34463.6,1.86767e+06,1.96343e+29,7.36546e+23,1.32186e+14,1.99627e+15
8.39501e+07,34381.7,1.86627e+06,1.96521e+29,7.36588e+23,1.32229e+14,1.98934e+15
8.40101e+07,34300,1.86487e+06,1.96699e+29,7.36629e+23,1.32272e+14,1.98243e+15
8.40701e+07,34218.4,1.86347e+06,1.96877e+29,7.36671e+23,1.32314e+14,1.97554e+15
8.41301e+07,34137,1.86206e+06,1.97055e+29,7.36712e+23,1.32356e+14,1.96867e+15
8.41901e+07,34055.7,1.86066e+06,1.97232e+29,7.36752e+23,1.32399e+14,1.96182e+15
8.42501e+07,33974.6,1.85926e+06,1.9741e+29,7.36793e+23,1.32441e+14,1.95499e+15
8.43101e+07,33893.6,1.85786e+06,1.97587e+29,7.36833e+23,1.32483e+14,1.94818e+15
8.43701e+07,33812.8,1.85646e+06,1.97764e+29,7.36873e+23,1.32525e+14,1.94139e+15
8.44301e+07,33732.1,1.85506e+06,1.9794e+29,7.36913e+23,1.32567e+14,1.93462e+15
8.44901e+07,33651.6,1.85367e+06,1.98117e+29,7.36952e+23,1.32609e+14,1.92787e+15
8.45501e+07,33571.2,1.85227e+06,1.98293e+29,7.36992e+23,1.32651e+14,1.92114e+15
8.46101e+07,33490.9,1.85087e+06,1.98469e+29,7.37031e+23,1.32693e+14,1.91443e+15
8.46701e+07,33410.8,1.84947e+06,1.98645e+29,7.37069e+23,1.32735e+14,1.90775e+15
8.47301e+07,33330.8,1.84808e+06,1.98821e+29,7.37108e+23,1.32777e+14,1.90108e+15
8.47901e+07,33251,1.84668e+06,1.98996e+29,7.37146e+23,1.32818e+14,1.89443e+15
8.48501e+07,33171.4,1.84529e+06,1.99172e+29,7.37184e+23,1.3286e+14,1.8878e+15
8.49101e+07,33091.8,1.84389e+06,1.99347e+29,7.37221e+23,1.32901e+14,1.88119e+15
8.49701e+07,33012.5,1.8425e+06,1.99522e+29,7.37259e+23,1.32943e+14,1.8746e+15
8.50301e+07,32933.2,1.8411e+06,1.99696e+29,7.37296e+23,1.32984e+14,1.86803e+15
8.50901e+07,32854.1,1.83971e+06,1.99871e+29,7.37333e+23,1.33025e+14,1.86147e+15
8.51501e+07,32775.2,1.83832e+06,2.00045e+29,7.37369e+23,1.33066e+14,1.85494e+15
8.52101e+07,32696.4,1.83693e+06,2.00219e+29,7.37406e+23,1.33107e+14,1.84843e+15
8.52701e+07,32617.7,1.83553e+06,2.00393e+29,7.37442e+23,1.33148e+14,1.84194e+15
8.53301e+07,32539.2,1.83414e+06,2.00566e+29,7.37478e+23,1.33189e+14,1.83546e+15
8.53901e+07,32460.9,1.83275e+06,2.0074e+29,7.37513e+23,1.3323e+14,1.82901e+15
8.54501e+07,32382.6,1.83136e+06,2.00913e+29,7.37549e+23,1.33271e+14,1.82258e+15
8.55101e+07,32304.6,1.82997e+06,2.01086e+29,7.37584e+23,1.33312e+14,1.81616e+15
8.55701e+07,32226.6,1.82858e+06,2.01259e+29,7.37619e+23,1.33352e+14,1.80977e+15
8.56301e+07,32148.8,1.8272e+06,2.01432e+29,7.37653e+23,1.33393e+14,1.80339e+15
8.56901e+07,32071.2,1.82581e+06,2.01604e+29,7.37688e+23,1.33434e+14,1.79703e+15
8.57501e+07,31993.7,1.82442e+06,2.01776e+29,7.37722e+23,1.33474e+14,1.79069e+15
8.58101e+07,31916.3,1.82303e+06,2.01948e+29,7.37756e+23,1.33514e+14,1.78437e+15
8.58701e+07,31839.1,1.82165e+06,2.0212e+29,7.3779e+23,1.33555e+14,1.77807e+15
8.59301e+07,31762,1.82026e+06,2.02291e+29,7.37823e+23,1.33595e+14,1.77179e+15
8.59901e+07,31685.1,1.81888e+06,2.02463e+29,7.37856e+23,1.33635e+14,1.76553e+15
8.60501e+07,31608.3,1.81749e+06,2.02634e+29,7.37889e+23,1.33675e+14,1.75929e+15
8.61101e+07,31531.7,1.81611e+06,2.02805e+29,7.37922e+23,1.33715e+14,1.75306e+15
8.61701e+07,31455.2,1.81472e+06,2.02976e+29,7.37955e+23,1.33755e+14,1.74685e+15
8.62301e+07,31378.8,1.81334e+06,2.03146e+29,7.37987e+23,1.33795e+14,1.74067e+15
8.62901e+07,31302.6,1.81196e+06,2.03316e+29,7.38019e+23,1.33835e+14,1.7345e+15
8.63501e+07,31226.5,1.81058e+06,2.03487e+29,7.38051e+23,1.33875e+14,1.72835e+15
8.64101e+07,31150.6,1.80919e+06,2.03656e+29,7.38083e+23,1.33914e+14,1.72222e+15
8.64701e+07,31074.8,1.80781e+06,2.03826e+29,7.38114e+23,1.33954e+14,1.71611e+15
8.65301e+07,30999.2,1.80643e+06,2.03996e+29,7.38146e+23,1.33994e+14,1.71001e+15
8.65901e+07,30923.7,1.80505e+06,2.04165e+29,7.38177e+23,1.34033e+14,1.70394e+15
8.66501e+07,30848.3,1.80367e+06,2.04334e+29,7.38208e+23,1.34072e+14,1.69788e+15
8.67101e+07,30773.1,1.80229e+06,2.04503e+29,7.38238e+23,1.34112e+14,1.69184e+15
8.67701e+07,30698,1.80092e+06,2.04671e+29,7.38269e+23,1.34151e+14,1.68582e+15
8.68301e+07,30623.1,1.79954e+06,2.0484e+29,7.38299e+23,1.3419e+14,1.67982e+15
8.68901e+07,30548.3,1.79816e+06,2.05008e+29,7.38329e+23,1.34229e+14,1.67384e+15
8.69501e+07,30473.6,1.79678e+06,2.05176e+29,7.38359e+23,1.34268e+14,1.66787e+15
8.70101e+07,30399.1,1.79541e+06,2.05344e+29,7.38388e+23,1.34307e+14,1.66192e+15
8.70701e+07,30324.7,1.79403e+06,2.05511e+29,7.38418e+23,1.34346e+14,1.656e+15
8.71301e+07,30250.5,1.79266e+06,2.05679e+29,7.38447e+23,1.34385e+14,1.65008e+15
8.71901e+07,30176.4,1.79128e+06,2.05846e+29,7.38476e+23,1.34424e+14,1.64419e+15
8.72501e+07,30102.4,1.78991e+06,2.06013e+29,7.38505e+23,1.34462e+14,1.63832e+15
8.73101e+07,30028.6,1.78853e+06,2.06179e+29,7.38533e+23,1.34501e+14,1.63246e+15
8.73701e+07,29954.9,1.78716e+06,2.06346e+29,7.38561e+23,1.34539e+14,1.62662e+15
8.74301e+07,29881.4,1.78579e+06,2.06512e+29,7.3859e+23,1.34578e+14,1.6208e+15
8.74901e+07,29808,1.78442e+06,2.06678e+29,7.38618e+23,1.34616e+14,1.615e+15
8.75501e+07,29734.8,1.78305e+06,2.06844e+29,7.38645e+23,1.34655e+14,1.60921e+15
8.76101e+07,29661.6,1.78168e+06,2.0701e+29,7.38673e+23,1.34693e+14,1.60345e+15
8.76701e+07,29588.7,1.78031e+06,2.07175e+29,7.387e+23,1.34731e+14,1.5977e+15
