X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.83001e+07,133781,2.67125e+06,4.03713e+28,2.72786e+23,1.05715e+14,1.39737e+16
3.83601e+07,133615,2.67004e+06,4.05304e+28,2.73455e+23,1.05858e+14,1.39472e+16
3.84201e+07,133448,2.66883e+06,4.06897e+28,2.74122e+23,1.06002e+14,1.39208e+16
3.84801e+07,133282,2.66762e+06,4.08494e+28,2.74789e+23,1.06146e+14,1.38943e+16
3.85401e+07,133116,2.66641e+06,4.10093e+28,2.75456e+23,1.06289e+14,1.38679e+16
3.86001e+07,132949,2.6652e+06,4.11695e+28,2.76121e+23,1.06433e+14,1.38415e+16
3.86601e+07,132782,2.66399e+06,4.133e+28,2.76785e+23,1.06576e+14,1.38151e+16
3.87201e+07,132616,2.66277e+06,4.14908e+28,2.77448e+23,1.06719e+14,1.37887e+16
3.87801e+07,132449,2.66156e+06,4.16518e+28,2.78111e+23,1.06862e+14,1.37624e+16
3.88401e+07,132283,2.66034e+06,4.18132e+28,2.78772e+23,1.07006e+14,1.3736e+16
3.89001e+07,132116,2.65912e+06,4.19748e+28,2.79433e+23,1.07148e+14,1.37096e+16
3.89601e+07,131949,2.65791e+06,4.21367e+28,2.80093e+23,1.07291e+14,1.36833e+16
3.90201e+07,131783,2.65669e+06,4.22989e+28,2.80751e+23,1.07434e+14,1.3657e+16
3.90801e+07,131616,2.65547e+06,4.24614e+28,2.81409e+23,1.07577e+14,1.36307e+16
3.91401e+07,131449,2.65424e+06,4.26242e+28,2.82066e+23,1.07719e+14,1.36044e+16
3.92001e+07,131282,2.65302e+06,4.27872e+28,2.82721e+23,1.07862e+14,1.35781e+16
3.92601e+07,131115,2.6518e+06,4.29505e+28,2.83376e+23,1.08004e+14,1.35518e+16
3.93201e+07,130948,2.65057e+06,4.31141e+28,2.8403e+23,1.08146e+14,1.35256e+16
3.93801e+07,130781,2.64935e+06,4.3278e+28,2.84683e+23,1.08289e+14,1.34994e+16
3.94401e+07,130614,2.64812e+06,4.34421e+28,2.85335e+23,1.08431e+14,1.34731e+16
3.95001e+07,130448,2.64689e+06,4.36065e+28,2.85986e+23,1.08573e+14,1.34469e+16
3.95601e+07,130281,2.64566e+06,4.37712e+28,2.86635e+23,1.08715e+14,1.34207e+16
3.96201e+07,130113,2.64443e+06,4.39362e+28,2.87284e+23,1.08856e+14,1.33945e+16
3.96801e+07,129946,2.6432e+06,4.41014e+28,2.87932e+23,1.08998e+14,1.33684e+16
3.97401e+07,129779,2.64197e+06,4.42669e+28,2.88579e+23,1.0914e+14,1.33422e+16
3.98001e+07,129612,2.64073e+06,4.44327e+28,2.89225e+23,1.09281e+14,1.33161e+16
3.98601e+07,129445,2.6395e+06,4.45988e+28,2.89869e+23,1.09422e+14,1.329e+16
3.99201e+07,129278,2.63826e+06,4.47651e+28,2.90513e+23,1.09564e+14,1.32639e+16
3.99801e+07,129111,2.63703e+06,4.49317e+28,2.91156e+23,1.09705e+14,1.32378e+16
4.00401e+07,128944,2.63579e+06,4.50986e+28,2.91797e+23,1.09846e+14,1.32117e+16
4.01001e+07,128776,2.63455e+06,4.52658e+28,2.92438e+23,1.09987e+14,1.31856e+16
4.01601e+07,128609,2.63331e+06,4.54332e+28,2.93077e+23,1.10128e+14,1.31596e+16
4.02201e+07,128442,2.63207e+06,4.56009e+28,2.93716e+23,1.10269e+14,1.31335e+16
4.02801e+07,128275,2.63083e+06,4.57688e+28,2.94353e+23,1.10409e+14,1.31075e+16
4.03401e+07,128107,2.62959e+06,4.5937e+28,2.94989e+23,1.1055e+14,1.30815e+16
4.04001e+07,127940,2.62834e+06,4.61055e+28,2.95625e+23,1.10691e+14,1.30555e+16
4.04601e+07,127773,2.6271e+06,4.62743e+28,2.96259e+23,1.10831e+14,1.30296e+16
4.05201e+07,127605,2.62585e+06,4.64433e+28,2.96892e+23,1.10971e+14,1.30036e+16
4.05801e+07,127438,2.62461e+06,4.66126e+28,2.97524e+23,1.11111e+14,1.29777e+16
4.06401e+07,127271,2.62336e+06,4.67821e+28,2.98155e+23,1.11252e+14,1.29518e+16
4.07001e+07,127103,2.62211e+06,4.69519e+28,2.98784e+23,1.11392e+14,1.29259e+16
4.07601e+07,126936,2.62086e+06,4.7122e+28,2.99413e+23,1.11531e+14,1.29e+16
4.08201e+07,126769,2.61961e+06,4.72923e+28,3.0004e+23,1.11671e+14,1.28741e+16
4.08801e+07,126601,2.61836e+06,4.74629e+28,3.00667e+23,1.11811e+14,1.28483e+16
4.09401e+07,126434,2.6171e+06,4.76338e+28,3.01292e+23,1.11951e+14,1.28224e+16
4.10001e+07,126266,2.61585e+06,4.78049e+28,3.01916e+23,1.1209e+14,1.27966e+16
4.10601e+07,126099,2.6146e+06,4.79763e+28,3.02539e+23,1.12229e+14,1.27708e+16
4.11201e+07,125931,2.61334e+06,4.81479e+28,3.03161e+23,1.12369e+14,1.2745e+16
4.11801e+07,125764,2.61208e+06,4.83198e+28,3.03782e+23,1.12508e+14,1.27193e+16
4.12401e+07,125597,2.61083e+06,4.84919e+28,3.04402e+23,1.12647e+14,1.26935e+16
4.13001e+07,125429,2.60957e+06,4.86643e+28,3.0502e+23,1.12786e+14,1.26678e+16
4.13601e+07,125262,2.60831e+06,4.8837e+28,3.05637e+23,1.12925e+14,1.26421e+16
4.14201e+07,125094,2.60705e+06,4.90099e+28,3.06253e+23,1.13064e+14,1.26164e+16
4.14801e+07,124927,2.60579e+06,4.91831e+28,3.06868e+23,1.13202e+14,1.25907e+16
4.15401e+07,124759,2.60452e+06,4.93565e+28,3.07482e+23,1.13341e+14,1.25651e+16
4.16001e+07,124592,2.60326e+06,4.95302e+28,3.08095e+23,1.1348e+14,1.25394e+16
4.16601e+07,124424,2.60199e+06,4.97041e+28,3.08706e+23,1.13618e+14,1.25138e+16
4.17201e+07,124257,2.60073e+06,4.98783e+28,3.09317e+23,1.13756e+14,1.24882e+16
4.17801e+07,124089,2.59946e+06,5.00527e+28,3.09926e+23,1.13894e+14,1.24626e+16
4.18401e+07,123922,2.5982e+06,5.02274e+28,3.10534e+23,1.14032e+14,1.24371e+16
4.19001e+07,123754,2.59693e+06,5.04024e+28,3.1114e+23,1.1417e+14,1.24115e+16
4.19601e+07,123587,2.59566e+06,5.05775e+28,3.11746e+23,1.14308e+14,1.2386e+16
4.20201e+07,123419,2.59439e+06,5.0753e+28,3.1235e+23,1.14446e+14,1.23605e+16
4.20801e+07,123252,2.59312e+06,5.09286e+28,3.12953e+23,1.14584e+14,1.2335e+16
4.21401e+07,123084,2.59185e+06,5.11046e+28,3.13555e+23,1.14721e+14,1.23095e+16
4.22001e+07,122917,2.59057e+06,5.12807e+28,3.14156e+23,1.14859e+14,1.22841e+16
4.22601e+07,122749,2.5893e+06,5.14572e+28,3.14756e+23,1.14996e+14,1.22587e+16
4.23201e+07,122582,2.58802e+06,5.16338e+28,3.15354e+23,1.15134e+14,1.22332e+16
4.23801e+07,122414,2.58675e+06,5.18107e+28,3.15951e+23,1.15271e+14,1.22079e+16
4.24401e+07,122247,2.58547e+06,5.19879e+28,3.16547e+23,1.15408e+14,1.21825e+16
4.25001e+07,122079,2.58419e+06,5.21653e+28,3.17141e+23,1.15545e+14,1.21571e+16
4.25601e+07,121912,2.58292e+06,5.23429e+28,3.17735e+23,1.15682e+14,1.21318e+16
4.26201e+07,121745,2.58164e+06,5.25208e+28,3.18327e+23,1.15818e+14,1.21065e+16
4.26801e+07,121577,2.58036e+06,5.26989e+28,3.18918e+23,1.15955e+14,1.20812e+16
4.27401e+07,121410,2.57908e+06,5.28772e+28,3.19507e+23,1.16092e+14,1.20559e+16
4.28001e+07,121242,2.57779e+06,5.30558e+28,3.20096e+23,1.16228e+14,1.20307e+16
4.28601e+07,121075,2.57651e+06,5.32347e+28,3.20683e+23,1.16364e+14,1.20055e+16
4.29201e+07,120907,2.57523e+06,5.34137e+28,3.21269e+23,1.16501e+14,1.19803e+16
4.29801e+07,120740,2.57394e+06,5.3593e+28,3.21854e+23,1.16637e+14,1.19551e+16
4.30401e+07,120573,2.57266e+06,5.37726e+28,3.22437e+23,1.16773e+14,1.19299e+16
4.31001e+07,120405,2.57137e+06,5.39523e+28,3.23019e+23,1.16909e+14,1.19048e+16
4.31601e+07,120238,2.57008e+06,5.41324e+28,3.236e+23,1.17045e+14,1.18797e+16
4.32201e+07,120071,2.5688e+06,5.43126e+28,3.24179e+23,1.1718e+14,1.18545e+16
4.32801e+07,119903,2.56751e+06,5.44931e+28,3.24758e+23,1.17316e+14,1.18295e+16
4.33401e+07,119736,2.56622e+06,5.46738e+28,3.25335e+23,1.17451e+14,1.18044e+16
4.34001e+07,119569,2.56493e+06,5.48547e+28,3.25911e+23,1.17587e+14,1.17794e+16
4.34601e+07,119402,2.56363e+06,5.50359e+28,3.26485e+23,1.17722e+14,1.17544e+16
4.35201e+07,119234,2.56234e+06,5.52173e+28,3.27058e+23,1.17857e+14,1.17294e+16
4.35801e+07,119067,2.56105e+06,5.53989e+28,3.2763e+23,1.17992e+14,1.17044e+16
4.36401e+07,118900,2.55975e+06,5.55808e+28,3.28201e+23,1.18127e+14,1.16794e+16
4.37001e+07,118733,2.55846e+06,5.57629e+28,3.2877e+23,1.18262e+14,1.16545e+16
4.37601e+07,118566,2.55716e+06,5.59452e+28,3.29338e+23,1.18397e+14,1.16296e+16
4.38201e+07,118398,2.55587e+06,5.61277e+28,3.29905e+23,1.18532e+14,1.16047e+16
4.38801e+07,118231,2.55457e+06,5.63105e+28,3.3047e+23,1.18666e+14,1.15799e+16
4.39401e+07,118064,2.55327e+06,5.64935e+28,3.31035e+23,1.18801e+14,1.1555e+16
4.40001e+07,117897,2.55197e+06,5.66767e+28,3.31597e+23,1.18935e+14,1.15302e+16
4.40601e+07,117730,2.55067e+06,5.68601e+28,3.32159e+23,1.1907e+14,1.15054e+16
4.41201e+07,117563,2.54937e+06,5.70438e+28,3.32719e+23,1.19204e+14,1.14807e+16
4.41801e+07,117396,2.54807e+06,5.72277e+28,3.33278e+23,1.19338e+14,1.14559e+16
4.42401e+07,117229,2.54677e+06,5.74118e+28,3.33836e+23,1.19472e+14,1.14312e+16
4.43001e+07,117062,2.54546e+06,5.75961e+28,3.34392e+23,1.19606e+14,1.14065e+16
4.43601e+07,116895,2.54416e+06,5.77807e+28,3.34947e+23,1.19739e+14,1.13818e+16
4.44201e+07,116728,2.54285e+06,5.79654e+28,3.355e+23,1.19873e+14,1.13571e+16
4.44801e+07,116561,2.54155e+06,5.81504e+28,3.36053e+23,1.20006e+14,1.13325e+16
4.45401e+07,116395,2.54024e+06,5.83356e+28,3.36604e+23,1.2014e+14,1.13079e+16
4.46001e+07,116228,2.53893e+06,5.8521e+28,3.37153e+23,1.20273e+14,1.12833e+16
4.46601e+07,116061,2.53762e+06,5.87066e+28,3.37702e+23,1.20406e+14,1.12588e+16
4.47201e+07,115894,2.53632e+06,5.88925e+28,3.38249e+23,1.20539e+14,1.12342e+16
4.47801e+07,115728,2.53501e+06,5.90785e+28,3.38794e+23,1.20672e+14,1.12097e+16
4.48401e+07,115561,2.53369e+06,5.92648e+28,3.39338e+23,1.20805e+14,1.11852e+16
4.49001e+07,115394,2.53238e+06,5.94513e+28,3.39881e+23,1.20938e+14,1.11607e+16
4.49601e+07,115228,2.53107e+06,5.9638e+28,3.40423e+23,1.21071e+14,1.11363e+16
4.50201e+07,115061,2.52976e+06,5.98249e+28,3.40963e+23,1.21203e+14,1.11119e+16
4.50801e+07,114894,2.52844e+06,6.0012e+28,3.41502e+23,1.21336e+14,1.10875e+16
4.51401e+07,114728,2.52713e+06,6.01993e+28,3.4204e+23,1.21468e+14,1.10631e+16
4.52001e+07,114561,2.52581e+06,6.03869e+28,3.42576e+23,1.21601e+14,1.10388e+16
4.52601e+07,114395,2.5245e+06,6.05746e+28,3.43111e+23,1.21733e+14,1.10145e+16
4.53201e+07,114229,2.52318e+06,6.07625e+28,3.43644e+23,1.21865e+14,1.09902e+16
4.53801e+07,114062,2.52186e+06,6.09507e+28,3.44177e+23,1.21997e+14,1.09659e+16
4.54401e+07,113896,2.52054e+06,6.1139e+28,3.44707e+23,1.22128e+14,1.09416e+16
4.55001e+07,113729,2.51923e+06,6.13276e+28,3.45237e+23,1.2226e+14,1.09174e+16
4.55601e+07,113563,2.51791e+06,6.15164e+28,3.45765e+23,1.22392e+14,1.08932e+16
4.56201e+07,113397,2.51658e+06,6.17053e+28,3.46292e+23,1.22523e+14,1.0869e+16
4.56801e+07,113231,2.51526e+06,6.18945e+28,3.46817e+23,1.22655e+14,1.08449e+16
4.57401e+07,113065,2.51394e+06,6.20839e+28,3.47341e+23,1.22786e+14,1.08208e+16
4.58001e+07,112899,2.51262e+06,6.22735e+28,3.47864e+23,1.22917e+14,1.07967e+16
4.58601e+07,112732,2.51129e+06,6.24632e+28,3.48385e+23,1.23048e+14,1.07726e+16
4.59201e+07,112566,2.50997e+06,6.26532e+28,3.48905e+23,1.23179e+14,1.07485e+16
4.59801e+07,112400,2.50864e+06,6.28434e+28,3.49423e+23,1.2331e+14,1.07245e+16
4.60401e+07,112235,2.50732e+06,6.30337e+28,3.4994e+23,1.23441e+14,1.07005e+16
4.61001e+07,112069,2.50599e+06,6.32243e+28,3.50456e+23,1.23572e+14,1.06766e+16
4.61601e+07,111903,2.50466e+06,6.34151e+28,3.50971e+23,1.23702e+14,1.06526e+16
4.62201e+07,111737,2.50333e+06,6.3606e+28,3.51484e+23,1.23833e+14,1.06287e+16
4.62801e+07,111571,2.50201e+06,6.37972e+28,3.51995e+23,1.23963e+14,1.06048e+16
4.63401e+07,111406,2.50068e+06,6.39885e+28,3.52506e+23,1.24093e+14,1.05809e+16
4.64001e+07,111240,2.49935e+06,6.418e+28,3.53015e+23,1.24223e+14,1.05571e+16
4.64601e+07,111074,2.49801e+06,6.43718e+28,3.53522e+23,1.24353e+14,1.05333e+16
4.65201e+07,110909,2.49668e+06,6.45637e+28,3.54028e+23,1.24483e+14,1.05095e+16
4.65801e+07,110743,2.49535e+06,6.47558e+28,3.54533e+23,1.24613e+14,1.04857e+16
4.66401e+07,110578,2.49402e+06,6.49481e+28,3.55036e+23,1.24743e+14,1.0462e+16
4.67001e+07,110412,2.49268e+06,6.51405e+28,3.55538e+23,1.24872e+14,1.04383e+16
4.67601e+07,110247,2.49135e+06,6.53332e+28,3.56039e+23,1.25002e+14,1.04146e+16
4.68201e+07,110082,2.49001e+06,6.55261e+28,3.56538e+23,1.25131e+14,1.03909e+16
4.68801e+07,109916,2.48868e+06,6.57191e+28,3.57036e+23,1.2526e+14,1.03673e+16
4.69401e+07,109751,2.48734e+06,6.59123e+28,3.57532e+23,1.25389e+14,1.03437e+16
4.70001e+07,109586,2.486e+06,6.61057e+28,3.58027e+23,1.25518e+14,1.03201e+16
4.70601e+07,109421,2.48466e+06,6.62993e+28,3.58521e+23,1.25647e+14,1.02966e+16
4.71201e+07,109256,2.48332e+06,6.64931e+28,3.59013e+23,1.25776e+14,1.0273e+16
4.71801e+07,109091,2.48199e+06,6.66871e+28,3.59504e+23,1.25905e+14,1.02495e+16
4.72401e+07,108926,2.48064e+06,6.68812e+28,3.59994e+23,1.26033e+14,1.02261e+16
4.73001e+07,108761,2.4793e+06,6.70755e+28,3.60482e+23,1.26162e+14,1.02026e+16
4.73601e+07,108596,2.47796e+06,6.727e+28,3.60969e+23,1.2629e+14,1.01792e+16
4.74201e+07,108431,2.47662e+06,6.74647e+28,3.61454e+23,1.26419e+14,1.01558e+16
4.74801e+07,108266,2.47528e+06,6.76596e+28,3.61938e+23,1.26547e+14,1.01324e+16
4.75401e+07,108102,2.47393e+06,6.78546e+28,3.6242e+23,1.26675e+14,1.01091e+16
4.76001e+07,107937,2.47259e+06,6.80498e+28,3.62901e+23,1.26803e+14,1.00858e+16
4.76601e+07,107773,2.47124e+06,6.82452e+28,3.63381e+23,1.2693e+14,1.00625e+16
4.77201e+07,107608,2.4699e+06,6.84407e+28,3.6386e+23,1.27058e+14,1.00393e+16
4.77801e+07,107444,2.46855e+06,6.86365e+28,3.64337e+23,1.27186e+14,1.0016e+16
4.78401e+07,107279,2.46721e+06,6.88324e+28,3.64812e+23,1.27313e+14,9.99285e+15
4.79001e+07,107115,2.46586e+06,6.90284e+28,3.65286e+23,1.27441e+14,9.96968e+15
4.79601e+07,106951,2.46451e+06,6.92247e+28,3.65759e+23,1.27568e+14,9.94654e+15
4.80201e+07,106787,2.46316e+06,6.94211e+28,3.6623e+23,1.27695e+14,9.92342e+15
4.80801e+07,106622,2.46181e+06,6.96177e+28,3.667e+23,1.27822e+14,9.90033e+15
4.81401e+07,106458,2.46046e+06,6.98144e+28,3.67169e+23,1.27949e+14,9.87728e+15
4.82001e+07,106294,2.45911e+06,7.00113e+28,3.67636e+23,1.28076e+14,9.85425e+15
4.82601e+07,106130,2.45776e+06,7.02084e+28,3.68102e+23,1.28203e+14,9.83124e+15
4.83201e+07,105967,2.45641e+06,7.04057e+28,3.68566e+23,1.28329e+14,9.80827e+15
4.83801e+07,105803,2.45505e+06,7.06031e+28,3.69029e+23,1.28456e+14,9.78533e+15
4.84401e+07,105639,2.4537e+06,7.08007e+28,3.69491e+23,1.28582e+14,9.76241e+15
4.85001e+07,105475,2.45235e+06,7.09984e+28,3.69951e+23,1.28709e+14,9.73952e+15
4.85601e+07,105312,2.45099e+06,7.11963e+28,3.7041e+23,1.28835e+14,9.71666e+15
4.86201e+07,105148,2.44964e+06,7.13944e+28,3.70867e+23,1.28961e+14,9.69383e+15
4.86801e+07,104985,2.44828e+06,7.15926e+28,3.71323e+23,1.29087e+14,9.67102e+15
4.87401e+07,104821,2.44692e+06,7.1791e+28,3.71778e+23,1.29213e+14,9.64825e+15
4.88001e+07,104658,2.44557e+06,7.19896e+28,3.72231e+23,1.29338e+14,9.6255e+15
4.88601e+07,104495,2.44421e+06,7.21883e+28,3.72683e+23,1.29464e+14,9.60278e+15
4.89201e+07,104331,2.44285e+06,7.23871e+28,3.73133e+23,1.29589e+14,9.5801e+15
4.89801e+07,104168,2.44149e+06,7.25861e+28,3.73582e+23,1.29715e+14,9.55744e+15
4.90401e+07,104005,2.44013e+06,7.27853e+28,3.7403e+23,1.2984e+14,9.53481e+15
4.91001e+07,103842,2.43877e+06,7.29846e+28,3.74476e+23,1.29965e+14,9.5122e+15
4.91601e+07,103679,2.43741e+06,7.31841e+28,3.74921e+23,1.3009e+14,9.48963e+15
4.92201e+07,103517,2.43605e+06,7.33837e+28,3.75364e+23,1.30215e+14,9.46709e+15
4.92801e+07,103354,2.43469e+06,7.35835e+28,3.75806e+23,1.3034e+14,9.44457e+15
4.93401e+07,103191,2.43333e+06,7.37835e+28,3.76247e+23,1.30465e+14,9.42209e+15
4.94001e+07,103028,2.43196e+06,7.39836e+28,3.76686e+23,1.30589e+14,9.39963e+15
4.94601e+07,102866,2.4306e+06,7.41838e+28,3.77124e+23,1.30714e+14,9.3772e+15
4.95201e+07,102703,2.42924e+06,7.43842e+28,3.77561e+23,1.30838e+14,9.35481e+15
4.95801e+07,102541,2.42787e+06,7.45847e+28,3.77996e+23,1.30963e+14,9.33244e+15
4.96401e+07,102379,2.42651e+06,7.47854e+28,3.78429e+23,1.31087e+14,9.3101e+15
4.97001e+07,102216,2.42514e+06,7.49862e+28,3.78862e+23,1.31211e+14,9.28779e+15
4.97601e+07,102054,2.42377e+06,7.51872e+28,3.79293e+23,1.31335e+14,9.26551e+15
4.98201e+07,101892,2.42241e+06,7.53883e+28,3.79722e+23,1.31459e+14,9.24326e+15
4.98801e+07,101730,2.42104e+06,7.55896e+28,3.8015e+23,1.31582e+14,9.22104e+15
4.99401e+07,101568,2.41967e+06,7.5791e+28,3.80577e+23,1.31706e+14,9.19885e+15
5.00001e+07,101406,2.4183e+06,7.59925e+28,3.81002e+23,1.3183e+14,9.17669e+15
5.00601e+07,101244,2.41693e+06,7.61942e+28,3.81426e+23,1.31953e+14,9.15456e+15
5.01201e+07,101083,2.41556e+06,7.6396e+28,3.81849e+23,1.32076e+14,9.13246e+15
5.01801e+07,100921,2.41419e+06,7.6598e+28,3.8227e+23,1.32199e+14,9.11039e+15
5.02401e+07,100760,2.41282e+06,7.68001e+28,3.8269e+23,1.32322e+14,9.08834e+15
5.03001e+07,100598,2.41145e+06,7.70023e+28,3.83108e+23,1.32445e+14,9.06633e+15
5.03601e+07,100437,2.41008e+06,7.72047e+28,3.83525e+23,1.32568e+14,9.04435e+15
5.04201e+07,100275,2.40871e+06,7.74072e+28,3.83941e+23,1.32691e+14,9.0224e+15
5.04801e+07,100114,2.40734e+06,7.76099e+28,3.84355e+23,1.32814e+14,9.00048e+15
5.05401e+07,99953.1,2.40596e+06,7.78127e+28,3.84768e+23,1.32936e+14,8.97859e+15
5.06001e+07,99792,2.40459e+06,7.80156e+28,3.8518e+23,1.33058e+14,8.95673e+15
5.06601e+07,99631.1,2.40321e+06,7.82186e+28,3.8559e+23,1.33181e+14,8.9349e+15
5.07201e+07,99470.2,2.40184e+06,7.84218e+28,3.85999e+23,1.33303e+14,8.9131e+15
5.07801e+07,99309.4,2.40046e+06,7.86251e+28,3.86406e+23,1.33425e+14,8.89133e+15
5.08401e+07,99148.7,2.39909e+06,7.88285e+28,3.86812e+23,1.33547e+14,8.86959e+15
5.09001e+07,98988.1,2.39771e+06,7.90321e+28,3.87217e+23,1.33669e+14,8.84788e+15
5.09601e+07,98827.5,2.39633e+06,7.92358e+28,3.8762e+23,1.3379e+14,8.82621e+15
5.10201e+07,98667.1,2.39496e+06,7.94396e+28,3.88022e+23,1.33912e+14,8.80456e+15
5.10801e+07,98506.7,2.39358e+06,7.96436e+28,3.88422e+23,1.34033e+14,8.78294e+15
5.11401e+07,98346.4,2.3922e+06,7.98476e+28,3.88822e+23,1.34155e+14,8.76136e+15
5.12001e+07,98186.2,2.39082e+06,8.00518e+28,3.89219e+23,1.34276e+14,8.7398e+15
5.12601e+07,98026.1,2.38944e+06,8.02562e+28,3.89616e+23,1.34397e+14,8.71828e+15
5.13201e+07,97866.1,2.38806e+06,8.04606e+28,3.90011e+23,1.34518e+14,8.69678e+15
5.13801e+07,97706.2,2.38668e+06,8.06652e+28,3.90405e+23,1.34639e+14,8.67532e+15
5.14401e+07,97546.3,2.3853e+06,8.08699e+28,3.90797e+23,1.3476e+14,8.65389e+15
5.15001e+07,97386.6,2.38392e+06,8.10747e+28,3.91188e+23,1.34881e+14,8.63249e+15
5.15601e+07,97226.9,2.38253e+06,8.12796e+28,3.91578e+23,1.35001e+14,8.61112e+15
5.16201e+07,97067.4,2.38115e+06,8.14846e+28,3.91966e+23,1.35122e+14,8.58978e+15
5.16801e+07,96907.9,2.37977e+06,8.16898e+28,3.92353e+23,1.35242e+14,8.56847e+15
5.17401e+07,96748.5,2.37839e+06,8.18951e+28,3.92738e+23,1.35362e+14,8.54719e+15
5.18001e+07,96589.3,2.377e+06,8.21005e+28,3.93123e+23,1.35482e+14,8.52595e+15
5.18601e+07,96430.1,2.37562e+06,8.2306e+28,3.93505e+23,1.35602e+14,8.50473e+15
5.19201e+07,96271,2.37423e+06,8.25116e+28,3.93887e+23,1.35722e+14,8.48355e+15
5.19801e+07,96112,2.37285e+06,8.27173e+28,3.94267e+23,1.35842e+14,8.4624e+15
5.20401e+07,95953,2.37146e+06,8.29232e+28,3.94646e+23,1.35962e+14,8.44128e+15
5.21001e+07,95794.2,2.37008e+06,8.31291e+28,3.95023e+23,1.36081e+14,8.42019e+15
5.21601e+07,95635.5,2.36869e+06,8.33352e+28,3.95399e+23,1.36201e+14,8.39913e+15
5.22201e+07,95476.9,2.3673e+06,8.35414e+28,3.95774e+23,1.3632e+14,8.3781e+15
5.22801e+07,95318.4,2.36591e+06,8.37477e+28,3.96147e+23,1.36439e+14,8.35711e+15
5.23401e+07,95159.9,2.36453e+06,8.39541e+28,3.9652e+23,1.36558e+14,8.33614e+15
5.24001e+07,95001.6,2.36314e+06,8.41606e+28,3.9689e+23,1.36677e+14,8.31521e+15
5.24601e+07,94843.4,2.36175e+06,8.43672e+28,3.9726e+23,1.36796e+14,8.29431e+15
5.25201e+07,94685.2,2.36036e+06,8.45739e+28,3.97628e+23,1.36915e+14,8.27344e+15
5.25801e+07,94527.2,2.35897e+06,8.47807e+28,3.97994e+23,1.37033e+14,8.2526e+15
5.26401e+07,94369.2,2.35758e+06,8.49876e+28,3.9836e+23,1.37152e+14,8.2318e+15
5.27001e+07,94211.4,2.35619e+06,8.51946e+28,3.98724e+23,1.3727e+14,8.21102e+15
5.27601e+07,94053.7,2.3548e+06,8.54018e+28,3.99087e+23,1.37389e+14,8.19028e+15
5.28201e+07,93896,2.35341e+06,8.5609e+28,3.99448e+23,1.37507e+14,8.16957e+15
5.28801e+07,93738.5,2.35201e+06,8.58163e+28,3.99808e+23,1.37625e+14,8.14889e+15
5.29401e+07,93581,2.35062e+06,8.60237e+28,4.00167e+23,1.37743e+14,8.12824e+15
5.30001e+07,93423.7,2.34923e+06,8.62313e+28,4.00524e+23,1.37861e+14,8.10763e+15
5.30601e+07,93266.5,2.34784e+06,8.64389e+28,4.00881e+23,1.37978e+14,8.08704e+15
5.31201e+07,93109.3,2.34644e+06,8.66466e+28,4.01235e+23,1.38096e+14,8.06649e+15
5.31801e+07,92952.3,2.34505e+06,8.68544e+28,4.01589e+23,1.38213e+14,8.04597e+15
5.32401e+07,92795.4,2.34365e+06,8.70623e+28,4.01941e+23,1.38331e+14,8.02548e+15
5.33001e+07,92638.5,2.34226e+06,8.72703e+28,4.02292e+23,1.38448e+14,8.00503e+15
5.33601e+07,92481.8,2.34086e+06,8.74784e+28,4.02641e+23,1.38565e+14,7.9846e+15
5.34201e+07,92325.2,2.33947e+06,8.76866e+28,4.0299e+23,1.38682e+14,7.96421e+15
5.34801e+07,92168.7,2.33807e+06,8.78949e+28,4.03337e+23,1.38799e+14,7.94385e+15
5.35401e+07,92012.3,2.33668e+06,8.81032e+28,4.03682e+23,1.38916e+14,7.92352e+15
5.36001e+07,91856,2.33528e+06,8.83117e+28,4.04027e+23,1.39032e+14,7.90323e+15
5.36601e+07,91699.8,2.33388e+06,8.85202e+28,4.0437e+23,1.39149e+14,7.88296e+15
5.37201e+07,91543.7,2.33248e+06,8.87289e+28,4.04711e+23,1.39265e+14,7.86273e+15
5.37801e+07,91387.7,2.33109e+06,8.89376e+28,4.05052e+23,1.39382e+14,7.84253e+15
5.38401e+07,91231.8,2.32969e+06,8.91464e+28,4.05391e+23,1.39498e+14,7.82237e+15
5.39001e+07,91076,2.32829e+06,8.93553e+28,4.05729e+23,1.39614e+14,7.80223e+15
5.39601e+07,90920.4,2.32689e+06,8.95642e+28,4.06065e+23,1.3973e+14,7.78213e+15
5.40201e+07,90764.8,2.32549e+06,8.97733e+28,4.06401e+23,1.39846e+14,7.76206e+15
5.40801e+07,90609.4,2.32409e+06,8.99824e+28,4.06735e+23,1.39962e+14,7.74202e+15
5.41401e+07,90454,2.32269e+06,9.01917e+28,4.07067e+23,1.40077e+14,7.72201e+15
5.42001e+07,90298.8,2.32129e+06,9.0401e+28,4.07399e+23,1.40193e+14,7.70204e+15
5.42601e+07,90143.7,2.31989e+06,9.06103e+28,4.07729e+23,1.40308e+14,7.6821e+15
5.43201e+07,89988.7,2.31849e+06,9.08198e+28,4.08058e+23,1.40424e+14,7.66219e+15
5.43801e+07,89833.8,2.31709e+06,9.10293e+28,4.08385e+23,1.40539e+14,7.64232e+15
5.44401e+07,89679,2.31568e+06,9.12389e+28,4.08712e+23,1.40654e+14,7.62247e+15
5.45001e+07,89524.3,2.31428e+06,9.14486e+28,4.09037e+23,1.40769e+14,7.60266e+15
