X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.81701e+07,173516,552767,5.4949e+27,7.48244e+19,1.96157e+16,1.01155e+16
1.82301e+07,173353,552466,5.54623e+27,7.53924e+19,1.96817e+16,1.00988e+16
1.82901e+07,173189,552164,5.59785e+27,7.59617e+19,1.97477e+16,1.0082e+16
1.83501e+07,173024,551862,5.64976e+27,7.65324e+19,1.98137e+16,1.00652e+16
1.84101e+07,172860,551559,5.70195e+27,7.71044e+19,1.98797e+16,1.00483e+16
1.84701e+07,172694,551254,5.75443e+27,7.76776e+19,1.99458e+16,1.00315e+16
1.85301e+07,172529,550949,5.8072e+27,7.82522e+19,2.00118e+16,1.00146e+16
1.85901e+07,172363,550644,5.86025e+27,7.8828e+19,2.00779e+16,9.99767e+15
1.86501e+07,172197,550337,5.9136e+27,7.94051e+19,2.01439e+16,9.98072e+15
1.87101e+07,172030,550030,5.96723e+27,7.99834e+19,2.021e+16,9.96375e+15
1.87701e+07,171863,549721,6.02115e+27,8.05628e+19,2.02761e+16,9.94675e+15
1.88301e+07,171695,549412,6.07536e+27,8.11435e+19,2.03422e+16,9.92973e+15
1.88901e+07,171527,549102,6.12986e+27,8.17254e+19,2.04083e+16,9.91268e+15
1.89501e+07,171359,548791,6.18465e+27,8.23084e+19,2.04744e+16,9.8956e+15
1.90101e+07,171191,548480,6.23973e+27,8.28925e+19,2.05405e+16,9.8785e+15
1.90701e+07,171022,548167,6.2951e+27,8.34778e+19,2.06067e+16,9.86137e+15
1.91301e+07,170852,547854,6.35076e+27,8.40641e+19,2.06729e+16,9.84422e+15
1.91901e+07,170682,547540,6.40671e+27,8.46516e+19,2.0739e+16,9.82704e+15
1.92501e+07,170512,547225,6.46295e+27,8.52401e+19,2.08052e+16,9.80984e+15
1.93101e+07,170342,546910,6.51949e+27,8.58296e+19,2.08714e+16,9.79261e+15
1.93701e+07,170171,546593,6.57631e+27,8.64202e+19,2.09376e+16,9.77536e+15
1.94301e+07,170000,546276,6.63342e+27,8.70118e+19,2.10038e+16,9.75808e+15
1.94901e+07,169828,545958,6.69083e+27,8.76043e+19,2.10701e+16,9.74078e+15
1.95501e+07,169656,545639,6.74853e+27,8.81979e+19,2.11363e+16,9.72346e+15
1.96101e+07,169484,545319,6.80652e+27,8.87924e+19,2.12026e+16,9.70611e+15
1.96701e+07,169311,544998,6.8648e+27,8.93879e+19,2.12688e+16,9.68874e+15
1.97301e+07,169138,544677,6.92337e+27,8.99842e+19,2.13351e+16,9.67134e+15
1.97901e+07,168965,544355,6.98224e+27,9.05815e+19,2.14014e+16,9.65393e+15
1.98501e+07,168791,544032,7.0414e+27,9.11797e+19,2.14677e+16,9.63649e+15
1.99101e+07,168617,543708,7.10085e+27,9.17787e+19,2.1534e+16,9.61903e+15
1.99701e+07,168442,543384,7.16059e+27,9.23785e+19,2.16003e+16,9.60154e+15
2.00301e+07,168268,543058,7.22063e+27,9.29792e+19,2.16667e+16,9.58404e+15
2.00901e+07,168092,542732,7.28096e+27,9.35807e+19,2.1733e+16,9.56651e+15
2.01501e+07,167917,542405,7.34159e+27,9.4183e+19,2.17994e+16,9.54896e+15
2.02101e+07,167741,542077,7.4025e+27,9.47861e+19,2.18658e+16,9.53139e+15
2.02701e+07,167565,541749,7.46371e+27,9.539e+19,2.19322e+16,9.5138e+15
2.03301e+07,167388,541419,7.52522e+27,9.59945e+19,2.19986e+16,9.49619e+15
2.03901e+07,167211,541089,7.58702e+27,9.65998e+19,2.2065e+16,9.47856e+15
2.04501e+07,167034,540758,7.64911e+27,9.72058e+19,2.21314e+16,9.4609e+15
2.05101e+07,166856,540427,7.7115e+27,9.78125e+19,2.21979e+16,9.44323e+15
2.05701e+07,166678,540094,7.77418e+27,9.84198e+19,2.22644e+16,9.42554e+15
2.06301e+07,166500,539761,7.83715e+27,9.90278e+19,2.23308e+16,9.40783e+15
2.06901e+07,166321,539427,7.90042e+27,9.96364e+19,2.23973e+16,9.39009e+15
2.07501e+07,166142,539092,7.96399e+27,1.00246e+20,2.24638e+16,9.37234e+15
2.08101e+07,165963,538757,8.02785e+27,1.00855e+20,2.25303e+16,9.35457e+15
2.08701e+07,165783,538420,8.092e+27,1.01466e+20,2.25968e+16,9.33678e+15
2.09301e+07,165603,538083,8.15645e+27,1.02077e+20,2.26634e+16,9.31898e+15
2.09901e+07,165423,537745,8.22119e+27,1.02688e+20,2.27299e+16,9.30115e+15
2.10501e+07,165242,537406,8.28623e+27,1.033e+20,2.27965e+16,9.28331e+15
2.11101e+07,165061,537067,8.35156e+27,1.03913e+20,2.28631e+16,9.26545e+15
2.11701e+07,164880,536727,8.41718e+27,1.04526e+20,2.29296e+16,9.24757e+15
2.12301e+07,164698,536386,8.4831e+27,1.05139e+20,2.29963e+16,9.22967e+15
2.12901e+07,164517,536044,8.54932e+27,1.05753e+20,2.30629e+16,9.21175e+15
2.13501e+07,164334,535701,8.61583e+27,1.06367e+20,2.31295e+16,9.19382e+15
2.14101e+07,164152,535358,8.68264e+27,1.06982e+20,2.31961e+16,9.17588e+15
2.14701e+07,163969,535014,8.74974e+27,1.07597e+20,2.32628e+16,9.15791e+15
2.15301e+07,163785,534669,8.81714e+27,1.08213e+20,2.33295e+16,9.13993e+15
2.15901e+07,163602,534324,8.88483e+27,1.08829e+20,2.33961e+16,9.12193e+15
2.16501e+07,163418,533977,8.95281e+27,1.09445e+20,2.34628e+16,9.10392e+15
2.17101e+07,163234,533630,9.02109e+27,1.10061e+20,2.35296e+16,9.08589e+15
2.17701e+07,163049,533282,9.08967e+27,1.10678e+20,2.35963e+16,9.06785e+15
2.18301e+07,162864,532934,9.15854e+27,1.11295e+20,2.3663e+16,9.04979e+15
2.18901e+07,162679,532585,9.22771e+27,1.11912e+20,2.37298e+16,9.03171e+15
2.19501e+07,162494,532234,9.29717e+27,1.1253e+20,2.37965e+16,9.01362e+15
2.20101e+07,162308,531884,9.36692e+27,1.13148e+20,2.38633e+16,8.99552e+15
2.20701e+07,162122,531532,9.43697e+27,1.13766e+20,2.39301e+16,8.9774e+15
2.21301e+07,161936,531180,9.50732e+27,1.14384e+20,2.39969e+16,8.95927e+15
2.21901e+07,161749,530827,9.57796e+27,1.15002e+20,2.40637e+16,8.94112e+15
2.22501e+07,161562,530473,9.64889e+27,1.15621e+20,2.41306e+16,8.92296e+15
2.23101e+07,161375,530118,9.72012e+27,1.1624e+20,2.41974e+16,8.90479e+15
2.23701e+07,161187,529763,9.79165e+27,1.16858e+20,2.42643e+16,8.8866e+15
2.24301e+07,160999,529407,9.86347e+27,1.17477e+20,2.43312e+16,8.8684e+15
2.24901e+07,160811,529050,9.93558e+27,1.18096e+20,2.43981e+16,8.85019e+15
2.25501e+07,160622,528693,1.0008e+28,1.18715e+20,2.4465e+16,8.83197e+15
2.26101e+07,160434,528334,1.00807e+28,1.19334e+20,2.45319e+16,8.81373e+15
2.26701e+07,160245,527975,1.01537e+28,1.19954e+20,2.45988e+16,8.79548e+15
2.27301e+07,160055,527616,1.0227e+28,1.20573e+20,2.46658e+16,8.77722e+15
2.27901e+07,159866,527255,1.03006e+28,1.21192e+20,2.47327e+16,8.75894e+15
2.28501e+07,159676,526894,1.03744e+28,1.21811e+20,2.47997e+16,8.74066e+15
2.29101e+07,159485,526532,1.04486e+28,1.2243e+20,2.48667e+16,8.72236e+15
2.29701e+07,159295,526170,1.05231e+28,1.23049e+20,2.49337e+16,8.70405e+15
2.30301e+07,159104,525807,1.05978e+28,1.23668e+20,2.50007e+16,8.68574e+15
2.30901e+07,158913,525443,1.06729e+28,1.24287e+20,2.50677e+16,8.66741e+15
2.31501e+07,158722,525078,1.07482e+28,1.24906e+20,2.51348e+16,8.64907e+15
2.32101e+07,158530,524712,1.08239e+28,1.25524e+20,2.52019e+16,8.63072e+15
2.32701e+07,158338,524346,1.08998e+28,1.26143e+20,2.52689e+16,8.61236e+15
2.33301e+07,158146,523979,1.0976e+28,1.26761e+20,2.5336e+16,8.59399e+15
2.33901e+07,157953,523612,1.10525e+28,1.27379e+20,2.54031e+16,8.57561e+15
2.34501e+07,157761,523243,1.11293e+28,1.27997e+20,2.54703e+16,8.55722e+15
2.35101e+07,157568,522874,1.12064e+28,1.28615e+20,2.55374e+16,8.53882e+15
2.35701e+07,157374,522505,1.12838e+28,1.29233e+20,2.56045e+16,8.52042e+15
2.36301e+07,157181,522134,1.13615e+28,1.2985e+20,2.56717e+16,8.502e+15
2.36901e+07,156987,521763,1.14395e+28,1.30467e+20,2.57389e+16,8.48358e+15
2.37501e+07,156793,521391,1.15178e+28,1.31084e+20,2.58061e+16,8.46514e+15
2.38101e+07,156599,521019,1.15963e+28,1.317e+20,2.58733e+16,8.4467e+15
2.38701e+07,156404,520646,1.16752e+28,1.32316e+20,2.59405e+16,8.42825e+15
2.39301e+07,156209,520272,1.17543e+28,1.32932e+20,2.60078e+16,8.4098e+15
2.39901e+07,156014,519897,1.18338e+28,1.33547e+20,2.6075e+16,8.39134e+15
2.40501e+07,155818,519522,1.19135e+28,1.34163e+20,2.61423e+16,8.37286e+15
2.41101e+07,155623,519146,1.19935e+28,1.34777e+20,2.62096e+16,8.35439e+15
2.41701e+07,155427,518769,1.20738e+28,1.35392e+20,2.62769e+16,8.3359e+15
2.42301e+07,155231,518392,1.21544e+28,1.36006e+20,2.63442e+16,8.31741e+15
2.42901e+07,155034,518014,1.22353e+28,1.36619e+20,2.64115e+16,8.29891e+15
2.43501e+07,154837,517635,1.23165e+28,1.37232e+20,2.64789e+16,8.28041e+15
2.44101e+07,154641,517256,1.23979e+28,1.37845e+20,2.65462e+16,8.2619e+15
2.44701e+07,154443,516876,1.24797e+28,1.38457e+20,2.66136e+16,8.24338e+15
2.45301e+07,154246,516495,1.25617e+28,1.39068e+20,2.6681e+16,8.22486e+15
2.45901e+07,154048,516113,1.2644e+28,1.3968e+20,2.67484e+16,8.20634e+15
2.46501e+07,153850,515731,1.27267e+28,1.4029e+20,2.68159e+16,8.18781e+15
2.47101e+07,153652,515348,1.28096e+28,1.409e+20,2.68833e+16,8.16927e+15
2.47701e+07,153454,514965,1.28928e+28,1.4151e+20,2.69507e+16,8.15073e+15
2.48301e+07,153255,514581,1.29762e+28,1.42119e+20,2.70182e+16,8.13218e+15
2.48901e+07,153056,514196,1.306e+28,1.42727e+20,2.70857e+16,8.11363e+15
2.49501e+07,152857,513810,1.31441e+28,1.43335e+20,2.71532e+16,8.09508e+15
2.50101e+07,152657,513424,1.32284e+28,1.43942e+20,2.72207e+16,8.07652e+15
2.50701e+07,152458,513038,1.3313e+28,1.44549e+20,2.72883e+16,8.05796e+15
2.51301e+07,152258,512650,1.33979e+28,1.45154e+20,2.73558e+16,8.03939e+15
2.51901e+07,152058,512262,1.34831e+28,1.4576e+20,2.74234e+16,8.02082e+15
2.52501e+07,151858,511873,1.35686e+28,1.46364e+20,2.7491e+16,8.00225e+15
2.53101e+07,151657,511484,1.36544e+28,1.46968e+20,2.75586e+16,7.98368e+15
2.53701e+07,151456,511094,1.37404e+28,1.47571e+20,2.76262e+16,7.9651e+15
2.54301e+07,151255,510703,1.38268e+28,1.48174e+20,2.76938e+16,7.94652e+15
2.54901e+07,151054,510311,1.39134e+28,1.48775e+20,2.77614e+16,7.92794e+15
2.55501e+07,150853,509919,1.40003e+28,1.49376e+20,2.78291e+16,7.90935e+15
2.56101e+07,150651,509527,1.40875e+28,1.49977e+20,2.78968e+16,7.89076e+15
2.56701e+07,150449,509133,1.4175e+28,1.50576e+20,2.79645e+16,7.87218e+15
2.57301e+07,150247,508739,1.42627e+28,1.51175e+20,2.80322e+16,7.85359e+15
2.57901e+07,150045,508345,1.43508e+28,1.51772e+20,2.80999e+16,7.835e+15
2.58501e+07,149842,507949,1.44391e+28,1.52369e+20,2.81676e+16,7.8164e+15
2.59101e+07,149639,507553,1.45277e+28,1.52966e+20,2.82354e+16,7.79781e+15
2.59701e+07,149436,507157,1.46166e+28,1.53561e+20,2.83032e+16,7.77922e+15
2.60301e+07,149233,506760,1.47057e+28,1.54155e+20,2.8371e+16,7.76062e+15
2.60901e+07,149030,506362,1.47952e+28,1.54749e+20,2.84388e+16,7.74203e+15
2.61501e+07,148826,505963,1.48849e+28,1.55342e+20,2.85066e+16,7.72344e+15
2.62101e+07,148622,505564,1.49749e+28,1.55934e+20,2.85744e+16,7.70484e+15
2.62701e+07,148418,505164,1.50652e+28,1.56524e+20,2.86423e+16,7.68625e+15
2.63301e+07,148214,504764,1.51557e+28,1.57114e+20,2.87102e+16,7.66766e+15
2.63901e+07,148009,504363,1.52466e+28,1.57703e+20,2.87781e+16,7.64906e+15
2.64501e+07,147805,503961,1.53377e+28,1.58291e+20,2.8846e+16,7.63047e+15
2.65101e+07,147600,503559,1.54291e+28,1.58879e+20,2.89139e+16,7.61188e+15
2.65701e+07,147395,503156,1.55207e+28,1.59465e+20,2.89818e+16,7.59329e+15
2.66301e+07,147190,502753,1.56127e+28,1.6005e+20,2.90498e+16,7.5747e+15
2.66901e+07,146984,502349,1.57049e+28,1.60634e+20,2.91177e+16,7.55612e+15
2.67501e+07,146779,501944,1.57974e+28,1.61217e+20,2.91857e+16,7.53753e+15
2.68101e+07,146573,501539,1.58902e+28,1.61799e+20,2.92537e+16,7.51895e+15
2.68701e+07,146367,501133,1.59832e+28,1.6238e+20,2.93218e+16,7.50037e+15
2.69301e+07,146161,500726,1.60765e+28,1.6296e+20,2.93898e+16,7.48179e+15
2.69901e+07,145954,500319,1.61701e+28,1.63539e+20,2.94579e+16,7.46322e+15
2.70501e+07,145748,499911,1.6264e+28,1.64117e+20,2.95259e+16,7.44465e+15
2.71101e+07,145541,499503,1.63582e+28,1.64694e+20,2.9594e+16,7.42608e+15
2.71701e+07,145334,499094,1.64526e+28,1.65269e+20,2.96621e+16,7.40751e+15
2.72301e+07,145127,498684,1.65473e+28,1.65844e+20,2.97303e+16,7.38895e+15
2.72901e+07,144919,498274,1.66422e+28,1.66417e+20,2.97984e+16,7.37039e+15
2.73501e+07,144712,497863,1.67375e+28,1.66989e+20,2.98666e+16,7.35184e+15
2.74101e+07,144504,497452,1.6833e+28,1.6756e+20,2.99347e+16,7.33328e+15
2.74701e+07,144296,497040,1.69287e+28,1.6813e+20,3.00029e+16,7.31474e+15
2.75301e+07,144088,496627,1.70248e+28,1.68699e+20,3.00711e+16,7.29619e+15
2.75901e+07,143880,496214,1.71211e+28,1.69266e+20,3.01394e+16,7.27766e+15
2.76501e+07,143672,495800,1.72177e+28,1.69833e+20,3.02076e+16,7.25912e+15
2.77101e+07,143463,495386,1.73145e+28,1.70398e+20,3.02759e+16,7.24059e+15
2.77701e+07,143254,494971,1.74116e+28,1.70962e+20,3.03441e+16,7.22207e+15
2.78301e+07,143045,494556,1.7509e+28,1.71525e+20,3.04124e+16,7.20355e+15
2.78901e+07,142836,494139,1.76066e+28,1.72086e+20,3.04808e+16,7.18504e+15
2.79501e+07,142627,493723,1.77046e+28,1.72646e+20,3.05491e+16,7.16653e+15
2.80101e+07,142418,493305,1.78027e+28,1.73205e+20,3.06174e+16,7.14803e+15
2.80701e+07,142208,492888,1.79012e+28,1.73763e+20,3.06858e+16,7.12954e+15
2.81301e+07,141998,492469,1.79999e+28,1.74319e+20,3.07542e+16,7.11105e+15
2.81901e+07,141788,492050,1.80989e+28,1.74874e+20,3.08226e+16,7.09257e+15
2.82501e+07,141578,491631,1.81981e+28,1.75428e+20,3.0891e+16,7.07409e+15
2.83101e+07,141368,491210,1.82976e+28,1.7598e+20,3.09594e+16,7.05562e+15
2.83701e+07,141158,490790,1.83974e+28,1.76531e+20,3.10279e+16,7.03716e+15
2.84301e+07,140947,490368,1.84974e+28,1.77081e+20,3.10964e+16,7.0187e+15
2.84901e+07,140737,489947,1.85977e+28,1.7763e+20,3.11649e+16,7.00026e+15
2.85501e+07,140526,489524,1.86982e+28,1.78177e+20,3.12334e+16,6.98181e+15
2.86101e+07,140315,489101,1.8799e+28,1.78722e+20,3.13019e+16,6.96338e+15
2.86701e+07,140104,488678,1.89001e+28,1.79267e+20,3.13704e+16,6.94496e+15
2.87301e+07,139892,488254,1.90014e+28,1.7981e+20,3.1439e+16,6.92654e+15
2.87901e+07,139681,487829,1.9103e+28,1.80351e+20,3.15076e+16,6.90813e+15
2.88501e+07,139470,487404,1.92048e+28,1.80892e+20,3.15762e+16,6.88973e+15
2.89101e+07,139258,486978,1.93069e+28,1.8143e+20,3.16448e+16,6.87134e+15
2.89701e+07,139046,486552,1.94093e+28,1.81968e+20,3.17134e+16,6.85295e+15
2.90301e+07,138834,486125,1.95119e+28,1.82504e+20,3.17821e+16,6.83458e+15
2.90901e+07,138622,485697,1.96147e+28,1.83038e+20,3.18508e+16,6.81621e+15
2.91501e+07,138410,485269,1.97178e+28,1.83571e+20,3.19194e+16,6.79786e+15
2.92101e+07,138197,484841,1.98212e+28,1.84103e+20,3.19882e+16,6.77951e+15
2.92701e+07,137985,484412,1.99248e+28,1.84633e+20,3.20569e+16,6.76117e+15
2.93301e+07,137772,483982,2.00287e+28,1.85161e+20,3.21256e+16,6.74285e+15
2.93901e+07,137559,483552,2.01328e+28,1.85689e+20,3.21944e+16,6.72453e+15
2.94501e+07,137346,483121,2.02372e+28,1.86214e+20,3.22632e+16,6.70622e+15
2.95101e+07,137133,482690,2.03418e+28,1.86738e+20,3.2332e+16,6.68792e+15
2.95701e+07,136920,482258,2.04467e+28,1.87261e+20,3.24008e+16,6.66963e+15
2.96301e+07,136707,481826,2.05518e+28,1.87782e+20,3.24696e+16,6.65136e+15
2.96901e+07,136493,481393,2.06572e+28,1.88302e+20,3.25385e+16,6.63309e+15
2.97501e+07,136280,480960,2.07628e+28,1.8882e+20,3.26074e+16,6.61484e+15
2.98101e+07,136066,480526,2.08687e+28,1.89337e+20,3.26762e+16,6.59659e+15
2.98701e+07,135852,480092,2.09748e+28,1.89852e+20,3.27452e+16,6.57836e+15
2.99301e+07,135638,479657,2.10812e+28,1.90365e+20,3.28141e+16,6.56014e+15
2.99901e+07,135424,479221,2.11878e+28,1.90877e+20,3.2883e+16,6.54193e+15
3.00501e+07,135210,478785,2.12946e+28,1.91387e+20,3.2952e+16,6.52373e+15
3.01101e+07,134996,478349,2.14017e+28,1.91896e+20,3.3021e+16,6.50555e+15
3.01701e+07,134781,477912,2.15091e+28,1.92403e+20,3.309e+16,6.48737e+15
3.02301e+07,134567,477474,2.16167e+28,1.92909e+20,3.3159e+16,6.46921e+15
3.02901e+07,134352,477036,2.17245e+28,1.93413e+20,3.32281e+16,6.45106e+15
3.03501e+07,134138,476598,2.18326e+28,1.93916e+20,3.32971e+16,6.43292e+15
3.04101e+07,133923,476158,2.19409e+28,1.94416e+20,3.33662e+16,6.4148e+15
3.04701e+07,133708,475719,2.20494e+28,1.94916e+20,3.34353e+16,6.39669e+15
3.05301e+07,133493,475279,2.21582e+28,1.95413e+20,3.35044e+16,6.37859e+15
3.05901e+07,133278,474838,2.22672e+28,1.95909e+20,3.35736e+16,6.3605e+15
3.06501e+07,133062,474397,2.23765e+28,1.96404e+20,3.36427e+16,6.34243e+15
3.07101e+07,132847,473956,2.2486e+28,1.96896e+20,3.37119e+16,6.32437e+15
3.07701e+07,132632,473513,2.25957e+28,1.97387e+20,3.37811e+16,6.30633e+15
3.08301e+07,132416,473071,2.27057e+28,1.97877e+20,3.38503e+16,6.2883e+15
3.08901e+07,132200,472628,2.28159e+28,1.98365e+20,3.39195e+16,6.27028e+15
3.09501e+07,131985,472184,2.29263e+28,1.98851e+20,3.39888e+16,6.25228e+15
3.10101e+07,131769,471740,2.3037e+28,1.99335e+20,3.40581e+16,6.23429e+15
3.10701e+07,131553,471296,2.31479e+28,1.99818e+20,3.41273e+16,6.21632e+15
3.11301e+07,131337,470851,2.3259e+28,2.00299e+20,3.41967e+16,6.19836e+15
3.11901e+07,131121,470405,2.33704e+28,2.00779e+20,3.4266e+16,6.18041e+15
3.12501e+07,130905,469959,2.3482e+28,2.01257e+20,3.43353e+16,6.16248e+15
3.13101e+07,130688,469512,2.35938e+28,2.01733e+20,3.44047e+16,6.14457e+15
3.13701e+07,130472,469065,2.37058e+28,2.02207e+20,3.44741e+16,6.12667e+15
3.14301e+07,130256,468618,2.38181e+28,2.0268e+20,3.45435e+16,6.10878e+15
3.14901e+07,130039,468170,2.39306e+28,2.03151e+20,3.46129e+16,6.09091e+15
3.15501e+07,129822,467722,2.40434e+28,2.0362e+20,3.46824e+16,6.07306e+15
3.16101e+07,129606,467273,2.41563e+28,2.04088e+20,3.47518e+16,6.05522e+15
3.16701e+07,129389,466823,2.42695e+28,2.04554e+20,3.48213e+16,6.0374e+15
3.17301e+07,129172,466373,2.43829e+28,2.05018e+20,3.48908e+16,6.0196e+15
3.17901e+07,128955,465923,2.44965e+28,2.0548e+20,3.49604e+16,6.00181e+15
3.18501e+07,128738,465472,2.46104e+28,2.05941e+20,3.50299e+16,5.98403e+15
3.19101e+07,128521,465021,2.47245e+28,2.064e+20,3.50995e+16,5.96628e+15
3.19701e+07,128304,464569,2.48388e+28,2.06857e+20,3.51691e+16,5.94854e+15
3.20301e+07,128087,464117,2.49533e+28,2.07313e+20,3.52387e+16,5.93081e+15
3.20901e+07,127870,463665,2.5068e+28,2.07767e+20,3.53083e+16,5.91311e+15
3.21501e+07,127652,463211,2.5183e+28,2.08219e+20,3.53779e+16,5.89542e+15
3.22101e+07,127435,462758,2.52981e+28,2.08669e+20,3.54476e+16,5.87775e+15
3.22701e+07,127217,462304,2.54135e+28,2.09118e+20,3.55173e+16,5.86009e+15
3.23301e+07,127000,461849,2.55291e+28,2.09564e+20,3.5587e+16,5.84246e+15
3.23901e+07,126782,461394,2.56449e+28,2.1001e+20,3.56567e+16,5.82484e+15
3.24501e+07,126564,460939,2.57609e+28,2.10453e+20,3.57265e+16,5.80724e+15
3.25101e+07,126347,460483,2.58772e+28,2.10894e+20,3.57962e+16,5.78965e+15
3.25701e+07,126129,460027,2.59936e+28,2.11334e+20,3.5866e+16,5.77209e+15
3.26301e+07,125911,459570,2.61103e+28,2.11772e+20,3.59358e+16,5.75454e+15
3.26901e+07,125693,459113,2.62272e+28,2.12208e+20,3.60057e+16,5.73701e+15
3.27501e+07,125475,458655,2.63443e+28,2.12643e+20,3.60755e+16,5.7195e+15
3.28101e+07,125257,458197,2.64616e+28,2.13075e+20,3.61454e+16,5.70201e+15
3.28701e+07,125039,457739,2.65791e+28,2.13506e+20,3.62153e+16,5.68454e+15
3.29301e+07,124821,457280,2.66968e+28,2.13935e+20,3.62852e+16,5.66708e+15
3.29901e+07,124603,456821,2.68147e+28,2.14363e+20,3.63551e+16,5.64965e+15
3.30501e+07,124385,456361,2.69328e+28,2.14788e+20,3.64251e+16,5.63223e+15
3.31101e+07,124167,455901,2.70511e+28,2.15212e+20,3.6495e+16,5.61483e+15
3.31701e+07,123948,455440,2.71697e+28,2.15634e+20,3.6565e+16,5.59746e+15
3.32301e+07,123730,454979,2.72884e+28,2.16054e+20,3.66351e+16,5.5801e+15
3.32901e+07,123512,454517,2.74073e+28,2.16473e+20,3.67051e+16,5.56276e+15
3.33501e+07,123293,454056,2.75265e+28,2.16889e+20,3.67751e+16,5.54544e+15
3.34101e+07,123075,453593,2.76458e+28,2.17304e+20,3.68452e+16,5.52814e+15
3.34701e+07,122856,453130,2.77653e+28,2.17717e+20,3.69153e+16,5.51087e+15
3.35301e+07,122638,452667,2.78851e+28,2.18128e+20,3.69854e+16,5.49361e+15
3.35901e+07,122419,452204,2.8005e+28,2.18538e+20,3.70556e+16,5.47637e+15
3.36501e+07,122200,451740,2.81251e+28,2.18945e+20,3.71257e+16,5.45915e+15
3.37101e+07,121982,451275,2.82454e+28,2.19351e+20,3.71959e+16,5.44196e+15
3.37701e+07,121763,450810,2.8366e+28,2.19755e+20,3.72661e+16,5.42478e+15
3.38301e+07,121544,450345,2.84867e+28,2.20158e+20,3.73363e+16,5.40762e+15
3.38901e+07,121326,449879,2.86076e+28,2.20558e+20,3.74066e+16,5.39049e+15
3.39501e+07,121107,449413,2.87287e+28,2.20957e+20,3.74768e+16,5.37338e+15
3.40101e+07,120888,448947,2.885e+28,2.21353e+20,3.75471e+16,5.35628e+15
3.40701e+07,120669,448480,2.89714e+28,2.21748e+20,3.76174e+16,5.33921e+15
3.41301e+07,120451,448013,2.90931e+28,2.22142e+20,3.76878e+16,5.32216e+15
3.41901e+07,120232,447545,2.9215e+28,2.22533e+20,3.77581e+16,5.30513e+15
3.42501e+07,120013,447077,2.9337e+28,2.22923e+20,3.78285e+16,5.28813e+15
3.43101e+07,119794,446608,2.94592e+28,2.23311e+20,3.78989e+16,5.27114e+15
3.43701e+07,119575,446140,2.95816e+28,2.23697e+20,3.79693e+16,5.25418e+15
3.44301e+07,119356,445670,2.97042e+28,2.24081e+20,3.80397e+16,5.23724e+15
3.44901e+07,119137,445201,2.9827e+28,2.24463e+20,3.81102e+16,5.22032e+15
3.45501e+07,118918,444731,2.995e+28,2.24844e+20,3.81806e+16,5.20342e+15
3.46101e+07,118699,444260,3.00731e+28,2.25222e+20,3.82511e+16,5.18655e+15
3.46701e+07,118480,443789,3.01965e+28,2.25599e+20,3.83217e+16,5.1697e+15
3.47301e+07,118261,443318,3.032e+28,2.25975e+20,3.83922e+16,5.15287e+15
3.47901e+07,118042,442847,3.04437e+28,2.26348e+20,3.84628e+16,5.13606e+15
3.48501e+07,117823,442375,3.05675e+28,2.2672e+20,3.85334e+16,5.11928e+15
3.49101e+07,117604,441902,3.06916e+28,2.27089e+20,3.8604e+16,5.10252e+15
3.49701e+07,117385,441430,3.08158e+28,2.27457e+20,3.86746e+16,5.08578e+15
3.50301e+07,117166,440956,3.09402e+28,2.27824e+20,3.87452e+16,5.06907e+15
3.50901e+07,116947,440483,3.10647e+28,2.28188e+20,3.88159e+16,5.05238e+15
3.51501e+07,116728,440009,3.11895e+28,2.28551e+20,3.88866e+16,5.03571e+15
3.52101e+07,116509,439535,3.13144e+28,2.28911e+20,3.89573e+16,5.01906e+15
3.52701e+07,116290,439060,3.14395e+28,2.2927e+20,3.90281e+16,5.00244e+15
3.53301e+07,116071,438585,3.15647e+28,2.29627e+20,3.90988e+16,4.98585e+15
3.53901e+07,115852,438110,3.16901e+28,2.29983e+20,3.91696e+16,4.96927e+15
3.54501e+07,115633,437634,3.18157e+28,2.30336e+20,3.92404e+16,4.95272e+15
3.55101e+07,115414,437158,3.19415e+28,2.30688e+20,3.93112e+16,4.9362e+15
3.55701e+07,115195,436682,3.20674e+28,2.31038e+20,3.93821e+16,4.9197e+15
3.56301e+07,114976,436205,3.21935e+28,2.31387e+20,3.94529e+16,4.90322e+15
3.56901e+07,114757,435728,3.23198e+28,2.31733e+20,3.95238e+16,4.88677e+15
3.57501e+07,114538,435251,3.24462e+28,2.32078e+20,3.95947e+16,4.87034e+15
3.58101e+07,114319,434773,3.25727e+28,2.32421e+20,3.96657e+16,4.85393e+15
3.58701e+07,114100,434295,3.26995e+28,2.32762e+20,3.97366e+16,4.83756e+15
3.59301e+07,113881,433816,3.28264e+28,2.33101e+20,3.98076e+16,4.8212e+15
3.59901e+07,113662,433337,3.29534e+28,2.33439e+20,3.98786e+16,4.80487e+15
3.60501e+07,113443,432858,3.30807e+28,2.33774e+20,3.99496e+16,4.78857e+15
3.61101e+07,113225,432378,3.3208e+28,2.34108e+20,4.00207e+16,4.77229e+15
3.61701e+07,113006,431899,3.33356e+28,2.34441e+20,4.00918e+16,4.75603e+15
3.62301e+07,112787,431418,3.34633e+28,2.34771e+20,4.01628e+16,4.7398e+15
3.62901e+07,112568,430938,3.35911e+28,2.351e+20,4.0234e+16,4.7236e+15
