X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.27501e+07,115590,2.01947e+06,5.13998e+28,1.22173e+23,2.47969e+14,9.55459e+15
4.28101e+07,115413,2.01829e+06,5.15696e+28,1.22372e+23,2.48264e+14,9.53211e+15
4.28701e+07,115237,2.01712e+06,5.17396e+28,1.22572e+23,2.48559e+14,9.50965e+15
4.29301e+07,115061,2.01595e+06,5.19097e+28,1.22771e+23,2.48854e+14,9.48721e+15
4.29901e+07,114885,2.01477e+06,5.20801e+28,1.22969e+23,2.49148e+14,9.4648e+15
4.30501e+07,114709,2.0136e+06,5.22507e+28,1.23167e+23,2.49442e+14,9.44241e+15
4.31101e+07,114533,2.01242e+06,5.24215e+28,1.23364e+23,2.49736e+14,9.42004e+15
4.31701e+07,114357,2.01125e+06,5.25924e+28,1.23561e+23,2.5003e+14,9.3977e+15
4.32301e+07,114181,2.01007e+06,5.27636e+28,1.23757e+23,2.50324e+14,9.37538e+15
4.32901e+07,114006,2.00889e+06,5.29349e+28,1.23952e+23,2.50617e+14,9.35309e+15
4.33501e+07,113830,2.00772e+06,5.31065e+28,1.24147e+23,2.5091e+14,9.33082e+15
4.34101e+07,113654,2.00654e+06,5.32782e+28,1.24342e+23,2.51203e+14,9.30857e+15
4.34701e+07,113478,2.00536e+06,5.34502e+28,1.24536e+23,2.51495e+14,9.28635e+15
4.35301e+07,113303,2.00418e+06,5.36223e+28,1.24729e+23,2.51788e+14,9.26415e+15
4.35901e+07,113127,2.00299e+06,5.37946e+28,1.24922e+23,2.5208e+14,9.24198e+15
4.36501e+07,112951,2.00181e+06,5.39672e+28,1.25114e+23,2.52372e+14,9.21983e+15
4.37101e+07,112776,2.00063e+06,5.41399e+28,1.25305e+23,2.52664e+14,9.1977e+15
4.37701e+07,112600,1.99945e+06,5.43128e+28,1.25496e+23,2.52956e+14,9.1756e+15
4.38301e+07,112425,1.99826e+06,5.44858e+28,1.25687e+23,2.53247e+14,9.15353e+15
4.38901e+07,112249,1.99708e+06,5.46591e+28,1.25877e+23,2.53538e+14,9.13148e+15
4.39501e+07,112074,1.99589e+06,5.48326e+28,1.26066e+23,2.53829e+14,9.10945e+15
4.40101e+07,111898,1.9947e+06,5.50062e+28,1.26255e+23,2.5412e+14,9.08745e+15
4.40701e+07,111723,1.99352e+06,5.518e+28,1.26443e+23,2.5441e+14,9.06547e+15
4.41301e+07,111548,1.99233e+06,5.5354e+28,1.26631e+23,2.54701e+14,9.04352e+15
4.41901e+07,111372,1.99114e+06,5.55282e+28,1.26818e+23,2.54991e+14,9.0216e+15
4.42501e+07,111197,1.98995e+06,5.57026e+28,1.27005e+23,2.5528e+14,8.9997e+15
4.43101e+07,111022,1.98876e+06,5.58772e+28,1.27191e+23,2.5557e+14,8.97782e+15
4.43701e+07,110847,1.98757e+06,5.60519e+28,1.27376e+23,2.5586e+14,8.95597e+15
4.44301e+07,110672,1.98638e+06,5.62268e+28,1.27561e+23,2.56149e+14,8.93415e+15
4.44901e+07,110497,1.98519e+06,5.64019e+28,1.27745e+23,2.56438e+14,8.91235e+15
4.45501e+07,110322,1.984e+06,5.65772e+28,1.27929e+23,2.56726e+14,8.89057e+15
4.46101e+07,110147,1.9828e+06,5.67526e+28,1.28112e+23,2.57015e+14,8.86883e+15
4.46701e+07,109972,1.98161e+06,5.69282e+28,1.28295e+23,2.57303e+14,8.84711e+15
4.47301e+07,109797,1.98041e+06,5.7104e+28,1.28477e+23,2.57591e+14,8.82541e+15
4.47901e+07,109622,1.97922e+06,5.728e+28,1.28659e+23,2.57879e+14,8.80374e+15
4.48501e+07,109448,1.97802e+06,5.74562e+28,1.2884e+23,2.58167e+14,8.7821e+15
4.49101e+07,109273,1.97683e+06,5.76325e+28,1.2902e+23,2.58454e+14,8.76048e+15
4.49701e+07,109098,1.97563e+06,5.7809e+28,1.292e+23,2.58742e+14,8.73889e+15
4.50301e+07,108924,1.97443e+06,5.79856e+28,1.29379e+23,2.59029e+14,8.71732e+15
4.50901e+07,108749,1.97323e+06,5.81625e+28,1.29558e+23,2.59315e+14,8.69578e+15
4.51501e+07,108575,1.97203e+06,5.83395e+28,1.29736e+23,2.59602e+14,8.67427e+15
4.52101e+07,108401,1.97083e+06,5.85166e+28,1.29913e+23,2.59888e+14,8.65278e+15
4.52701e+07,108226,1.96963e+06,5.8694e+28,1.3009e+23,2.60175e+14,8.63132e+15
4.53301e+07,108052,1.96843e+06,5.88715e+28,1.30267e+23,2.6046e+14,8.60989e+15
4.53901e+07,107878,1.96723e+06,5.90492e+28,1.30442e+23,2.60746e+14,8.58849e+15
4.54501e+07,107704,1.96603e+06,5.9227e+28,1.30618e+23,2.61032e+14,8.56711e+15
4.55101e+07,107529,1.96482e+06,5.9405e+28,1.30792e+23,2.61317e+14,8.54575e+15
4.55701e+07,107355,1.96362e+06,5.95832e+28,1.30966e+23,2.61602e+14,8.52443e+15
4.56301e+07,107181,1.96242e+06,5.97615e+28,1.3114e+23,2.61887e+14,8.50313e+15
4.56901e+07,107008,1.96121e+06,5.994e+28,1.31313e+23,2.62171e+14,8.48186e+15
4.57501e+07,106834,1.96e+06,6.01186e+28,1.31485e+23,2.62456e+14,8.46061e+15
4.58101e+07,106660,1.9588e+06,6.02975e+28,1.31657e+23,2.6274e+14,8.43939e+15
4.58701e+07,106486,1.95759e+06,6.04764e+28,1.31829e+23,2.63024e+14,8.4182e+15
4.59301e+07,106313,1.95638e+06,6.06556e+28,1.31999e+23,2.63307e+14,8.39704e+15
4.59901e+07,106139,1.95518e+06,6.08348e+28,1.3217e+23,2.63591e+14,8.3759e+15
4.60501e+07,105965,1.95397e+06,6.10143e+28,1.32339e+23,2.63874e+14,8.3548e+15
4.61101e+07,105792,1.95276e+06,6.11939e+28,1.32508e+23,2.64157e+14,8.33372e+15
4.61701e+07,105619,1.95155e+06,6.13736e+28,1.32677e+23,2.6444e+14,8.31266e+15
4.62301e+07,105445,1.95034e+06,6.15535e+28,1.32844e+23,2.64722e+14,8.29164e+15
4.62901e+07,105272,1.94913e+06,6.17336e+28,1.33012e+23,2.65005e+14,8.27064e+15
4.63501e+07,105099,1.94791e+06,6.19138e+28,1.33179e+23,2.65287e+14,8.24967e+15
4.64101e+07,104926,1.9467e+06,6.20942e+28,1.33345e+23,2.65569e+14,8.22873e+15
4.64701e+07,104753,1.94549e+06,6.22747e+28,1.3351e+23,2.6585e+14,8.20781e+15
4.65301e+07,104580,1.94428e+06,6.24553e+28,1.33675e+23,2.66132e+14,8.18692e+15
4.65901e+07,104407,1.94306e+06,6.26362e+28,1.3384e+23,2.66413e+14,8.16607e+15
4.66501e+07,104234,1.94185e+06,6.28171e+28,1.34004e+23,2.66694e+14,8.14524e+15
4.67101e+07,104061,1.94063e+06,6.29982e+28,1.34167e+23,2.66975e+14,8.12443e+15
4.67701e+07,103888,1.93942e+06,6.31795e+28,1.3433e+23,2.67255e+14,8.10366e+15
4.68301e+07,103716,1.9382e+06,6.33609e+28,1.34492e+23,2.67536e+14,8.08291e+15
4.68901e+07,103543,1.93698e+06,6.35424e+28,1.34654e+23,2.67816e+14,8.06219e+15
4.69501e+07,103371,1.93576e+06,6.37241e+28,1.34815e+23,2.68096e+14,8.04151e+15
4.70101e+07,103198,1.93455e+06,6.39059e+28,1.34976e+23,2.68375e+14,8.02084e+15
4.70701e+07,103026,1.93333e+06,6.40879e+28,1.35136e+23,2.68655e+14,8.00021e+15
4.71301e+07,102854,1.93211e+06,6.427e+28,1.35295e+23,2.68934e+14,7.97961e+15
4.71901e+07,102682,1.93089e+06,6.44522e+28,1.35454e+23,2.69213e+14,7.95903e+15
4.72501e+07,102510,1.92967e+06,6.46346e+28,1.35612e+23,2.69492e+14,7.93849e+15
4.73101e+07,102338,1.92845e+06,6.48172e+28,1.3577e+23,2.6977e+14,7.91797e+15
4.73701e+07,102166,1.92723e+06,6.49998e+28,1.35927e+23,2.70048e+14,7.89748e+15
4.74301e+07,101994,1.926e+06,6.51826e+28,1.36084e+23,2.70326e+14,7.87702e+15
4.74901e+07,101822,1.92478e+06,6.53656e+28,1.3624e+23,2.70604e+14,7.85659e+15
4.75501e+07,101650,1.92356e+06,6.55486e+28,1.36395e+23,2.70882e+14,7.83618e+15
4.76101e+07,101479,1.92233e+06,6.57318e+28,1.3655e+23,2.71159e+14,7.81581e+15
4.76701e+07,101307,1.92111e+06,6.59152e+28,1.36705e+23,2.71436e+14,7.79547e+15
4.77301e+07,101136,1.91988e+06,6.60986e+28,1.36858e+23,2.71713e+14,7.77515e+15
4.77901e+07,100964,1.91866e+06,6.62822e+28,1.37012e+23,2.7199e+14,7.75486e+15
4.78501e+07,100793,1.91743e+06,6.6466e+28,1.37164e+23,2.72266e+14,7.73461e+15
4.79101e+07,100622,1.91621e+06,6.66498e+28,1.37316e+23,2.72543e+14,7.71438e+15
4.79701e+07,100451,1.91498e+06,6.68338e+28,1.37468e+23,2.72819e+14,7.69418e+15
4.80301e+07,100280,1.91375e+06,6.70179e+28,1.37619e+23,2.73094e+14,7.67401e+15
4.80901e+07,100109,1.91252e+06,6.72021e+28,1.3777e+23,2.7337e+14,7.65387e+15
4.81501e+07,99937.8,1.9113e+06,6.73865e+28,1.37919e+23,2.73645e+14,7.63376e+15
4.82101e+07,99767.1,1.91007e+06,6.7571e+28,1.38069e+23,2.7392e+14,7.61368e+15
4.82701e+07,99596.4,1.90884e+06,6.77556e+28,1.38218e+23,2.74195e+14,7.59363e+15
4.83301e+07,99425.8,1.90761e+06,6.79404e+28,1.38366e+23,2.7447e+14,7.5736e+15
4.83901e+07,99255.3,1.90638e+06,6.81252e+28,1.38514e+23,2.74744e+14,7.55361e+15
4.84501e+07,99084.9,1.90515e+06,6.83102e+28,1.38661e+23,2.75018e+14,7.53365e+15
4.85101e+07,98914.5,1.90391e+06,6.84953e+28,1.38807e+23,2.75292e+14,7.51372e+15
4.85701e+07,98744.3,1.90268e+06,6.86805e+28,1.38953e+23,2.75566e+14,7.49381e+15
4.86301e+07,98574.1,1.90145e+06,6.88658e+28,1.39099e+23,2.75839e+14,7.47394e+15
4.86901e+07,98404.1,1.90022e+06,6.90513e+28,1.39244e+23,2.76112e+14,7.4541e+15
4.87501e+07,98234.1,1.89898e+06,6.92369e+28,1.39388e+23,2.76385e+14,7.43428e+15
4.88101e+07,98064.2,1.89775e+06,6.94226e+28,1.39532e+23,2.76658e+14,7.4145e+15
4.88701e+07,97894.4,1.89652e+06,6.96084e+28,1.39675e+23,2.76931e+14,7.39475e+15
4.89301e+07,97724.8,1.89528e+06,6.97943e+28,1.39818e+23,2.77203e+14,7.37502e+15
4.89901e+07,97555.2,1.89405e+06,6.99803e+28,1.3996e+23,2.77475e+14,7.35533e+15
4.90501e+07,97385.7,1.89281e+06,7.01664e+28,1.40102e+23,2.77747e+14,7.33567e+15
4.91101e+07,97216.3,1.89157e+06,7.03527e+28,1.40243e+23,2.78018e+14,7.31603e+15
4.91701e+07,97047,1.89034e+06,7.0539e+28,1.40383e+23,2.7829e+14,7.29643e+15
4.92301e+07,96877.7,1.8891e+06,7.07255e+28,1.40523e+23,2.78561e+14,7.27686e+15
4.92901e+07,96708.6,1.88786e+06,7.09121e+28,1.40663e+23,2.78832e+14,7.25732e+15
4.93501e+07,96539.6,1.88662e+06,7.10988e+28,1.40802e+23,2.79102e+14,7.2378e+15
4.94101e+07,96370.7,1.88538e+06,7.12856e+28,1.4094e+23,2.79373e+14,7.21832e+15
4.94701e+07,96201.9,1.88414e+06,7.14725e+28,1.41078e+23,2.79643e+14,7.19887e+15
4.95301e+07,96033.1,1.88291e+06,7.16595e+28,1.41215e+23,2.79913e+14,7.17945e+15
4.95901e+07,95864.5,1.88166e+06,7.18466e+28,1.41352e+23,2.80183e+14,7.16006e+15
4.96501e+07,95696,1.88042e+06,7.20338e+28,1.41488e+23,2.80452e+14,7.1407e+15
4.97101e+07,95527.6,1.87918e+06,7.22211e+28,1.41624e+23,2.80721e+14,7.12137e+15
4.97701e+07,95359.2,1.87794e+06,7.24085e+28,1.41759e+23,2.8099e+14,7.10207e+15
4.98301e+07,95191,1.8767e+06,7.2596e+28,1.41894e+23,2.81259e+14,7.08281e+15
4.98901e+07,95022.9,1.87546e+06,7.27836e+28,1.42028e+23,2.81528e+14,7.06357e+15
4.99501e+07,94854.9,1.87422e+06,7.29714e+28,1.42161e+23,2.81796e+14,7.04436e+15
5.00101e+07,94687,1.87297e+06,7.31592e+28,1.42294e+23,2.82064e+14,7.02519e+15
5.00701e+07,94519.1,1.87173e+06,7.33471e+28,1.42427e+23,2.82332e+14,7.00604e+15
5.01301e+07,94351.4,1.87048e+06,7.35351e+28,1.42559e+23,2.826e+14,6.98693e+15
5.01901e+07,94183.8,1.86924e+06,7.37232e+28,1.4269e+23,2.82867e+14,6.96785e+15
5.02501e+07,94016.3,1.86799e+06,7.39114e+28,1.42821e+23,2.83134e+14,6.9488e+15
5.03101e+07,93848.9,1.86675e+06,7.40997e+28,1.42951e+23,2.83401e+14,6.92977e+15
5.03701e+07,93681.7,1.8655e+06,7.4288e+28,1.43081e+23,2.83668e+14,6.91078e+15
5.04301e+07,93514.5,1.86426e+06,7.44765e+28,1.4321e+23,2.83934e+14,6.89183e+15
5.04901e+07,93347.4,1.86301e+06,7.46651e+28,1.43339e+23,2.842e+14,6.8729e+15
5.05501e+07,93180.4,1.86176e+06,7.48537e+28,1.43467e+23,2.84466e+14,6.854e+15
5.06101e+07,93013.6,1.86052e+06,7.50424e+28,1.43595e+23,2.84732e+14,6.83514e+15
5.06701e+07,92846.8,1.85927e+06,7.52313e+28,1.43722e+23,2.84997e+14,6.8163e+15
5.07301e+07,92680.2,1.85802e+06,7.54202e+28,1.43849e+23,2.85263e+14,6.7975e+15
5.07901e+07,92513.7,1.85677e+06,7.56092e+28,1.43975e+23,2.85528e+14,6.77873e+15
5.08501e+07,92347.2,1.85552e+06,7.57982e+28,1.441e+23,2.85792e+14,6.75998e+15
5.09101e+07,92180.9,1.85427e+06,7.59874e+28,1.44225e+23,2.86057e+14,6.74128e+15
5.09701e+07,92014.7,1.85302e+06,7.61767e+28,1.4435e+23,2.86321e+14,6.7226e+15
5.10301e+07,91848.6,1.85177e+06,7.6366e+28,1.44474e+23,2.86585e+14,6.70395e+15
5.10901e+07,91682.7,1.85052e+06,7.65554e+28,1.44597e+23,2.86849e+14,6.68533e+15
5.11501e+07,91516.8,1.84927e+06,7.67449e+28,1.4472e+23,2.87113e+14,6.66675e+15
5.12101e+07,91351.1,1.84802e+06,7.69345e+28,1.44843e+23,2.87376e+14,6.6482e+15
5.12701e+07,91185.4,1.84677e+06,7.71241e+28,1.44965e+23,2.87639e+14,6.62968e+15
5.13301e+07,91019.9,1.84552e+06,7.73138e+28,1.45086e+23,2.87902e+14,6.61119e+15
5.13901e+07,90854.5,1.84426e+06,7.75036e+28,1.45207e+23,2.88164e+14,6.59273e+15
5.14501e+07,90689.2,1.84301e+06,7.76935e+28,1.45328e+23,2.88427e+14,6.5743e+15
5.15101e+07,90524,1.84176e+06,7.78835e+28,1.45447e+23,2.88689e+14,6.55591e+15
5.15701e+07,90359,1.84051e+06,7.80735e+28,1.45567e+23,2.88951e+14,6.53754e+15
5.16301e+07,90194,1.83925e+06,7.82636e+28,1.45686e+23,2.89212e+14,6.51921e+15
5.16901e+07,90029.2,1.838e+06,7.84538e+28,1.45804e+23,2.89474e+14,6.50091e+15
5.17501e+07,89864.5,1.83674e+06,7.8644e+28,1.45922e+23,2.89735e+14,6.48264e+15
5.18101e+07,89699.9,1.83549e+06,7.88343e+28,1.46039e+23,2.89996e+14,6.46441e+15
5.18701e+07,89535.4,1.83423e+06,7.90247e+28,1.46156e+23,2.90257e+14,6.4462e+15
5.19301e+07,89371,1.83298e+06,7.92152e+28,1.46273e+23,2.90517e+14,6.42803e+15
5.19901e+07,89206.8,1.83172e+06,7.94057e+28,1.46388e+23,2.90777e+14,6.40989e+15
5.20501e+07,89042.7,1.83046e+06,7.95963e+28,1.46504e+23,2.91037e+14,6.39178e+15
5.21101e+07,88878.7,1.82921e+06,7.97869e+28,1.46619e+23,2.91297e+14,6.3737e+15
5.21701e+07,88714.8,1.82795e+06,7.99777e+28,1.46733e+23,2.91556e+14,6.35565e+15
5.22301e+07,88551,1.82669e+06,8.01684e+28,1.46847e+23,2.91816e+14,6.33764e+15
5.22901e+07,88387.4,1.82543e+06,8.03593e+28,1.4696e+23,2.92075e+14,6.31965e+15
5.23501e+07,88223.9,1.82418e+06,8.05502e+28,1.47073e+23,2.92333e+14,6.3017e+15
5.24101e+07,88060.5,1.82292e+06,8.07412e+28,1.47185e+23,2.92592e+14,6.28378e+15
5.24701e+07,87897.2,1.82166e+06,8.09322e+28,1.47297e+23,2.9285e+14,6.2659e+15
5.25301e+07,87734.1,1.8204e+06,8.11233e+28,1.47408e+23,2.93108e+14,6.24804e+15
5.25901e+07,87571.1,1.81914e+06,8.13144e+28,1.47519e+23,2.93366e+14,6.23022e+15
5.26501e+07,87408.2,1.81788e+06,8.15056e+28,1.4763e+23,2.93624e+14,6.21243e+15
5.27101e+07,87245.4,1.81662e+06,8.16969e+28,1.47739e+23,2.93881e+14,6.19467e+15
5.27701e+07,87082.7,1.81536e+06,8.18882e+28,1.47849e+23,2.94138e+14,6.17694e+15
5.28301e+07,86920.2,1.8141e+06,8.20796e+28,1.47958e+23,2.94395e+14,6.15925e+15
5.28901e+07,86757.8,1.81284e+06,8.2271e+28,1.48066e+23,2.94651e+14,6.14159e+15
5.29501e+07,86595.5,1.81158e+06,8.24625e+28,1.48174e+23,2.94908e+14,6.12396e+15
5.30101e+07,86433.4,1.81032e+06,8.2654e+28,1.48282e+23,2.95164e+14,6.10636e+15
5.30701e+07,86271.4,1.80905e+06,8.28456e+28,1.48388e+23,2.9542e+14,6.08879e+15
5.31301e+07,86109.5,1.80779e+06,8.30372e+28,1.48495e+23,2.95675e+14,6.07126e+15
5.31901e+07,85947.7,1.80653e+06,8.32289e+28,1.48601e+23,2.95931e+14,6.05375e+15
5.32501e+07,85786.1,1.80527e+06,8.34207e+28,1.48706e+23,2.96186e+14,6.03628e+15
5.33101e+07,85624.6,1.804e+06,8.36124e+28,1.48811e+23,2.9644e+14,6.01885e+15
5.33701e+07,85463.2,1.80274e+06,8.38043e+28,1.48916e+23,2.96695e+14,6.00144e+15
5.34301e+07,85302,1.80148e+06,8.39961e+28,1.4902e+23,2.96949e+14,5.98407e+15
5.34901e+07,85140.9,1.80021e+06,8.41881e+28,1.49124e+23,2.97204e+14,5.96673e+15
5.35501e+07,84979.9,1.79895e+06,8.438e+28,1.49227e+23,2.97457e+14,5.94942e+15
5.36101e+07,84819,1.79768e+06,8.4572e+28,1.49329e+23,2.97711e+14,5.93214e+15
5.36701e+07,84658.3,1.79642e+06,8.47641e+28,1.49432e+23,2.97965e+14,5.9149e+15
5.37301e+07,84497.7,1.79515e+06,8.49562e+28,1.49533e+23,2.98218e+14,5.89768e+15
5.37901e+07,84337.2,1.79389e+06,8.51483e+28,1.49635e+23,2.98471e+14,5.8805e+15
5.38501e+07,84176.9,1.79262e+06,8.53405e+28,1.49735e+23,2.98723e+14,5.86336e+15
5.39101e+07,84016.7,1.79136e+06,8.55327e+28,1.49836e+23,2.98976e+14,5.84624e+15
5.39701e+07,83856.6,1.79009e+06,8.57249e+28,1.49936e+23,2.99228e+14,5.82916e+15
5.40301e+07,83696.7,1.78882e+06,8.59172e+28,1.50035e+23,2.9948e+14,5.81211e+15
5.40901e+07,83536.9,1.78756e+06,8.61095e+28,1.50134e+23,2.99731e+14,5.79509e+15
5.41501e+07,83377.3,1.78629e+06,8.63019e+28,1.50232e+23,2.99983e+14,5.7781e+15
5.42101e+07,83217.7,1.78502e+06,8.64943e+28,1.5033e+23,3.00234e+14,5.76115e+15
5.42701e+07,83058.4,1.78375e+06,8.66867e+28,1.50428e+23,3.00485e+14,5.74423e+15
5.43301e+07,82899.1,1.78249e+06,8.68792e+28,1.50525e+23,3.00736e+14,5.72734e+15
5.43901e+07,82740,1.78122e+06,8.70716e+28,1.50621e+23,3.00986e+14,5.71048e+15
5.44501e+07,82581,1.77995e+06,8.72642e+28,1.50718e+23,3.01236e+14,5.69366e+15
5.45101e+07,82422.2,1.77868e+06,8.74567e+28,1.50813e+23,3.01486e+14,5.67687e+15
5.45701e+07,82263.5,1.77741e+06,8.76493e+28,1.50909e+23,3.01736e+14,5.66011e+15
5.46301e+07,82104.9,1.77614e+06,8.78419e+28,1.51003e+23,3.01985e+14,5.64338e+15
5.46901e+07,81946.5,1.77487e+06,8.80345e+28,1.51098e+23,3.02235e+14,5.62669e+15
5.47501e+07,81788.2,1.77361e+06,8.82272e+28,1.51192e+23,3.02484e+14,5.61003e+15
5.48101e+07,81630,1.77234e+06,8.84199e+28,1.51285e+23,3.02732e+14,5.5934e+15
5.48701e+07,81472,1.77107e+06,8.86126e+28,1.51378e+23,3.02981e+14,5.5768e+15
5.49301e+07,81314.1,1.7698e+06,8.88053e+28,1.5147e+23,3.03229e+14,5.56024e+15
5.49901e+07,81156.4,1.76853e+06,8.89981e+28,1.51563e+23,3.03477e+14,5.5437e+15
5.50501e+07,80998.8,1.76725e+06,8.91908e+28,1.51654e+23,3.03725e+14,5.52721e+15
5.51101e+07,80841.3,1.76598e+06,8.93836e+28,1.51745e+23,3.03972e+14,5.51074e+15
5.51701e+07,80684,1.76471e+06,8.95764e+28,1.51836e+23,3.04219e+14,5.4943e+15
5.52301e+07,80526.8,1.76344e+06,8.97693e+28,1.51927e+23,3.04466e+14,5.4779e+15
5.52901e+07,80369.8,1.76217e+06,8.99621e+28,1.52016e+23,3.04713e+14,5.46153e+15
5.53501e+07,80212.9,1.7609e+06,9.0155e+28,1.52106e+23,3.04959e+14,5.44519e+15
5.54101e+07,80056.2,1.75963e+06,9.03479e+28,1.52195e+23,3.05206e+14,5.42889e+15
5.54701e+07,79899.6,1.75835e+06,9.05408e+28,1.52284e+23,3.05452e+14,5.41262e+15
5.55301e+07,79743.1,1.75708e+06,9.07337e+28,1.52372e+23,3.05697e+14,5.39638e+15
5.55901e+07,79586.8,1.75581e+06,9.09267e+28,1.52459e+23,3.05943e+14,5.38017e+15
5.56501e+07,79430.6,1.75454e+06,9.11196e+28,1.52547e+23,3.06188e+14,5.364e+15
5.57101e+07,79274.6,1.75326e+06,9.13126e+28,1.52634e+23,3.06433e+14,5.34785e+15
5.57701e+07,79118.7,1.75199e+06,9.15055e+28,1.5272e+23,3.06678e+14,5.33174e+15
5.58301e+07,78963,1.75072e+06,9.16985e+28,1.52806e+23,3.06922e+14,5.31567e+15
5.58901e+07,78807.4,1.74944e+06,9.18915e+28,1.52892e+23,3.07167e+14,5.29962e+15
5.59501e+07,78651.9,1.74817e+06,9.20845e+28,1.52977e+23,3.0741e+14,5.28361e+15
5.60101e+07,78496.6,1.7469e+06,9.22775e+28,1.53061e+23,3.07654e+14,5.26763e+15
5.60701e+07,78341.5,1.74562e+06,9.24705e+28,1.53146e+23,3.07898e+14,5.25168e+15
5.61301e+07,78186.5,1.74435e+06,9.26635e+28,1.5323e+23,3.08141e+14,5.23577e+15
5.61901e+07,78031.6,1.74307e+06,9.28566e+28,1.53313e+23,3.08384e+14,5.21989e+15
5.62501e+07,77876.9,1.7418e+06,9.30496e+28,1.53396e+23,3.08627e+14,5.20404e+15
5.63101e+07,77722.3,1.74052e+06,9.32426e+28,1.53479e+23,3.08869e+14,5.18822e+15
5.63701e+07,77567.9,1.73925e+06,9.34357e+28,1.53561e+23,3.09111e+14,5.17244e+15
5.64301e+07,77413.7,1.73797e+06,9.36287e+28,1.53643e+23,3.09353e+14,5.15668e+15
5.64901e+07,77259.5,1.7367e+06,9.38217e+28,1.53724e+23,3.09595e+14,5.14096e+15
5.65501e+07,77105.6,1.73542e+06,9.40148e+28,1.53805e+23,3.09836e+14,5.12528e+15
5.66101e+07,76951.7,1.73415e+06,9.42078e+28,1.53886e+23,3.10078e+14,5.10962e+15
5.66701e+07,76798.1,1.73287e+06,9.44009e+28,1.53966e+23,3.10319e+14,5.094e+15
5.67301e+07,76644.6,1.7316e+06,9.45939e+28,1.54046e+23,3.10559e+14,5.07841e+15
5.67901e+07,76491.2,1.73032e+06,9.47869e+28,1.54125e+23,3.108e+14,5.06285e+15
5.68501e+07,76338,1.72904e+06,9.49799e+28,1.54204e+23,3.1104e+14,5.04733e+15
5.69101e+07,76184.9,1.72777e+06,9.5173e+28,1.54283e+23,3.1128e+14,5.03183e+15
5.69701e+07,76032,1.72649e+06,9.5366e+28,1.54361e+23,3.1152e+14,5.01637e+15
5.70301e+07,75879.2,1.72521e+06,9.5559e+28,1.54439e+23,3.11759e+14,5.00095e+15
5.70901e+07,75726.6,1.72394e+06,9.5752e+28,1.54516e+23,3.11998e+14,4.98555e+15
5.71501e+07,75574.1,1.72266e+06,9.5945e+28,1.54593e+23,3.12237e+14,4.97019e+15
5.72101e+07,75421.8,1.72138e+06,9.61379e+28,1.54669e+23,3.12476e+14,4.95486e+15
5.72701e+07,75269.7,1.72011e+06,9.63309e+28,1.54746e+23,3.12714e+14,4.93956e+15
5.73301e+07,75117.7,1.71883e+06,9.65239e+28,1.54821e+23,3.12953e+14,4.9243e+15
5.73901e+07,74965.8,1.71755e+06,9.67168e+28,1.54897e+23,3.13191e+14,4.90906e+15
5.74501e+07,74814.1,1.71627e+06,9.69098e+28,1.54972e+23,3.13428e+14,4.89386e+15
5.75101e+07,74662.6,1.71499e+06,9.71027e+28,1.55046e+23,3.13666e+14,4.87869e+15
5.75701e+07,74511.2,1.71372e+06,9.72956e+28,1.5512e+23,3.13903e+14,4.86356e+15
5.76301e+07,74360,1.71244e+06,9.74885e+28,1.55194e+23,3.1414e+14,4.84845e+15
5.76901e+07,74208.9,1.71116e+06,9.76814e+28,1.55268e+23,3.14376e+14,4.83338e+15
5.77501e+07,74058,1.70988e+06,9.78742e+28,1.55341e+23,3.14613e+14,4.81834e+15
5.78101e+07,73907.2,1.7086e+06,9.8067e+28,1.55413e+23,3.14849e+14,4.80334e+15
5.78701e+07,73756.6,1.70733e+06,9.82599e+28,1.55486e+23,3.15085e+14,4.78836e+15
5.79301e+07,73606.1,1.70605e+06,9.84527e+28,1.55558e+23,3.15321e+14,4.77342e+15
5.79901e+07,73455.8,1.70477e+06,9.86454e+28,1.55629e+23,3.15556e+14,4.75851e+15
5.80501e+07,73305.7,1.70349e+06,9.88382e+28,1.557e+23,3.15791e+14,4.74364e+15
5.81101e+07,73155.7,1.70221e+06,9.90309e+28,1.55771e+23,3.16026e+14,4.72879e+15
5.81701e+07,73005.9,1.70093e+06,9.92237e+28,1.55841e+23,3.16261e+14,4.71398e+15
5.82301e+07,72856.2,1.69965e+06,9.94163e+28,1.55912e+23,3.16495e+14,4.6992e+15
5.82901e+07,72706.7,1.69837e+06,9.9609e+28,1.55981e+23,3.16729e+14,4.68445e+15
5.83501e+07,72557.4,1.69709e+06,9.98017e+28,1.5605e+23,3.16963e+14,4.66973e+15
5.84101e+07,72408.2,1.69581e+06,9.99943e+28,1.56119e+23,3.17197e+14,4.65505e+15
5.84701e+07,72259.1,1.69453e+06,1.00187e+29,1.56188e+23,3.1743e+14,4.6404e+15
5.85301e+07,72110.3,1.69325e+06,1.00379e+29,1.56256e+23,3.17663e+14,4.62578e+15
5.85901e+07,71961.5,1.69198e+06,1.00572e+29,1.56324e+23,3.17896e+14,4.61119e+15
5.86501e+07,71813,1.6907e+06,1.00764e+29,1.56391e+23,3.18129e+14,4.59664e+15
5.87101e+07,71664.6,1.68942e+06,1.00957e+29,1.56458e+23,3.18361e+14,4.58212e+15
