X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.95101e+07,131227,2.74236e+06,4.37075e+28,3.28751e+23,9.70578e+13,1.39088e+16
3.95701e+07,131061,2.74112e+06,4.38732e+28,3.2951e+23,9.71846e+13,1.38822e+16
3.96301e+07,130896,2.73988e+06,4.40391e+28,3.30267e+23,9.73113e+13,1.38556e+16
3.96901e+07,130730,2.73863e+06,4.42053e+28,3.31023e+23,9.74379e+13,1.3829e+16
3.97501e+07,130565,2.73738e+06,4.43718e+28,3.31778e+23,9.75644e+13,1.38024e+16
3.98101e+07,130399,2.73613e+06,4.45386e+28,3.32532e+23,9.76909e+13,1.37759e+16
3.98701e+07,130233,2.73489e+06,4.47056e+28,3.33285e+23,9.78172e+13,1.37494e+16
3.99301e+07,130068,2.73364e+06,4.4873e+28,3.34036e+23,9.79435e+13,1.37228e+16
3.99901e+07,129902,2.73238e+06,4.50406e+28,3.34787e+23,9.80696e+13,1.36963e+16
4.00501e+07,129736,2.73113e+06,4.52084e+28,3.35536e+23,9.81957e+13,1.36698e+16
4.01101e+07,129571,2.72988e+06,4.53766e+28,3.36284e+23,9.83217e+13,1.36434e+16
4.01701e+07,129405,2.72862e+06,4.5545e+28,3.37031e+23,9.84476e+13,1.36169e+16
4.02301e+07,129239,2.72737e+06,4.57137e+28,3.37776e+23,9.85735e+13,1.35904e+16
4.02901e+07,129073,2.72611e+06,4.58827e+28,3.38521e+23,9.86992e+13,1.3564e+16
4.03501e+07,128907,2.72485e+06,4.6052e+28,3.39264e+23,9.88248e+13,1.35376e+16
4.04101e+07,128742,2.7236e+06,4.62215e+28,3.40007e+23,9.89504e+13,1.35112e+16
4.04701e+07,128576,2.72234e+06,4.63913e+28,3.40748e+23,9.90758e+13,1.34848e+16
4.05301e+07,128410,2.72107e+06,4.65613e+28,3.41487e+23,9.92012e+13,1.34584e+16
4.05901e+07,128244,2.71981e+06,4.67317e+28,3.42226e+23,9.93265e+13,1.34321e+16
4.06501e+07,128078,2.71855e+06,4.69023e+28,3.42963e+23,9.94517e+13,1.34057e+16
4.07101e+07,127912,2.71729e+06,4.70731e+28,3.43699e+23,9.95768e+13,1.33794e+16
4.07701e+07,127746,2.71602e+06,4.72443e+28,3.44434e+23,9.97018e+13,1.33531e+16
4.08301e+07,127580,2.71476e+06,4.74157e+28,3.45168e+23,9.98268e+13,1.33268e+16
4.08901e+07,127414,2.71349e+06,4.75874e+28,3.459e+23,9.99516e+13,1.33005e+16
4.09501e+07,127248,2.71222e+06,4.77593e+28,3.46631e+23,1.00076e+14,1.32743e+16
4.10101e+07,127082,2.71095e+06,4.79315e+28,3.47361e+23,1.00201e+14,1.3248e+16
4.10701e+07,126916,2.70968e+06,4.8104e+28,3.4809e+23,1.00326e+14,1.32218e+16
4.11301e+07,126750,2.70841e+06,4.82767e+28,3.48817e+23,1.0045e+14,1.31956e+16
4.11901e+07,126584,2.70714e+06,4.84497e+28,3.49543e+23,1.00574e+14,1.31694e+16
4.12501e+07,126418,2.70587e+06,4.8623e+28,3.50268e+23,1.00699e+14,1.31432e+16
4.13101e+07,126252,2.70459e+06,4.87965e+28,3.50992e+23,1.00823e+14,1.31171e+16
4.13701e+07,126086,2.70332e+06,4.89703e+28,3.51714e+23,1.00947e+14,1.30909e+16
4.14301e+07,125920,2.70204e+06,4.91443e+28,3.52435e+23,1.01071e+14,1.30648e+16
4.14901e+07,125754,2.70077e+06,4.93186e+28,3.53155e+23,1.01195e+14,1.30387e+16
4.15501e+07,125588,2.69949e+06,4.94932e+28,3.53873e+23,1.01319e+14,1.30126e+16
4.16101e+07,125422,2.69821e+06,4.9668e+28,3.5459e+23,1.01443e+14,1.29865e+16
4.16701e+07,125256,2.69693e+06,4.98431e+28,3.55306e+23,1.01566e+14,1.29605e+16
4.17301e+07,125090,2.69565e+06,5.00185e+28,3.5602e+23,1.0169e+14,1.29345e+16
4.17901e+07,124924,2.69437e+06,5.01941e+28,3.56733e+23,1.01813e+14,1.29084e+16
4.18501e+07,124758,2.69308e+06,5.03699e+28,3.57445e+23,1.01937e+14,1.28824e+16
4.19101e+07,124592,2.6918e+06,5.0546e+28,3.58156e+23,1.0206e+14,1.28565e+16
4.19701e+07,124426,2.69052e+06,5.07224e+28,3.58865e+23,1.02183e+14,1.28305e+16
4.20301e+07,124260,2.68923e+06,5.0899e+28,3.59573e+23,1.02306e+14,1.28046e+16
4.20901e+07,124093,2.68794e+06,5.10759e+28,3.60279e+23,1.02429e+14,1.27786e+16
4.21501e+07,123927,2.68666e+06,5.1253e+28,3.60984e+23,1.02552e+14,1.27527e+16
4.22101e+07,123761,2.68537e+06,5.14304e+28,3.61688e+23,1.02675e+14,1.27268e+16
4.22701e+07,123595,2.68408e+06,5.1608e+28,3.6239e+23,1.02798e+14,1.2701e+16
4.23301e+07,123429,2.68279e+06,5.17859e+28,3.63092e+23,1.02921e+14,1.26751e+16
4.23901e+07,123263,2.6815e+06,5.1964e+28,3.63791e+23,1.03043e+14,1.26493e+16
4.24501e+07,123097,2.6802e+06,5.21424e+28,3.64489e+23,1.03166e+14,1.26235e+16
4.25101e+07,122931,2.67891e+06,5.2321e+28,3.65186e+23,1.03288e+14,1.25977e+16
4.25701e+07,122765,2.67762e+06,5.24999e+28,3.65882e+23,1.0341e+14,1.25719e+16
4.26301e+07,122599,2.67632e+06,5.2679e+28,3.66576e+23,1.03532e+14,1.25462e+16
4.26901e+07,122433,2.67503e+06,5.28584e+28,3.67269e+23,1.03655e+14,1.25205e+16
4.27501e+07,122267,2.67373e+06,5.3038e+28,3.6796e+23,1.03777e+14,1.24948e+16
4.28101e+07,122101,2.67243e+06,5.32178e+28,3.6865e+23,1.03898e+14,1.24691e+16
4.28701e+07,121935,2.67113e+06,5.33979e+28,3.69339e+23,1.0402e+14,1.24434e+16
4.29301e+07,121769,2.66983e+06,5.35783e+28,3.70026e+23,1.04142e+14,1.24177e+16
4.29901e+07,121603,2.66853e+06,5.37589e+28,3.70712e+23,1.04264e+14,1.23921e+16
4.30501e+07,121437,2.66723e+06,5.39397e+28,3.71396e+23,1.04385e+14,1.23665e+16
4.31101e+07,121271,2.66593e+06,5.41208e+28,3.72079e+23,1.04507e+14,1.23409e+16
4.31701e+07,121105,2.66463e+06,5.43021e+28,3.72761e+23,1.04628e+14,1.23154e+16
4.32301e+07,120939,2.66332e+06,5.44836e+28,3.73441e+23,1.04749e+14,1.22898e+16
4.32901e+07,120773,2.66202e+06,5.46654e+28,3.74119e+23,1.04871e+14,1.22643e+16
4.33501e+07,120607,2.66071e+06,5.48475e+28,3.74797e+23,1.04992e+14,1.22388e+16
4.34101e+07,120441,2.6594e+06,5.50297e+28,3.75472e+23,1.05113e+14,1.22133e+16
4.34701e+07,120275,2.6581e+06,5.52122e+28,3.76147e+23,1.05234e+14,1.21878e+16
4.35301e+07,120109,2.65679e+06,5.5395e+28,3.7682e+23,1.05354e+14,1.21624e+16
4.35901e+07,119943,2.65548e+06,5.55779e+28,3.77491e+23,1.05475e+14,1.2137e+16
4.36501e+07,119777,2.65417e+06,5.57612e+28,3.78161e+23,1.05596e+14,1.21116e+16
4.37101e+07,119611,2.65286e+06,5.59446e+28,3.7883e+23,1.05716e+14,1.20862e+16
4.37701e+07,119446,2.65155e+06,5.61283e+28,3.79497e+23,1.05837e+14,1.20608e+16
4.38301e+07,119280,2.65023e+06,5.63122e+28,3.80162e+23,1.05957e+14,1.20355e+16
4.38901e+07,119114,2.64892e+06,5.64963e+28,3.80827e+23,1.06077e+14,1.20102e+16
4.39501e+07,118948,2.6476e+06,5.66807e+28,3.81489e+23,1.06197e+14,1.19849e+16
4.40101e+07,118782,2.64629e+06,5.68653e+28,3.82151e+23,1.06317e+14,1.19596e+16
4.40701e+07,118617,2.64497e+06,5.70501e+28,3.8281e+23,1.06437e+14,1.19344e+16
4.41301e+07,118451,2.64366e+06,5.72352e+28,3.83469e+23,1.06557e+14,1.19092e+16
4.41901e+07,118285,2.64234e+06,5.74205e+28,3.84125e+23,1.06677e+14,1.1884e+16
4.42501e+07,118120,2.64102e+06,5.7606e+28,3.84781e+23,1.06797e+14,1.18588e+16
4.43101e+07,117954,2.6397e+06,5.77917e+28,3.85435e+23,1.06916e+14,1.18336e+16
4.43701e+07,117788,2.63838e+06,5.79777e+28,3.86087e+23,1.07036e+14,1.18085e+16
4.44301e+07,117623,2.63706e+06,5.81639e+28,3.86738e+23,1.07155e+14,1.17834e+16
4.44901e+07,117457,2.63573e+06,5.83503e+28,3.87387e+23,1.07274e+14,1.17583e+16
4.45501e+07,117292,2.63441e+06,5.8537e+28,3.88035e+23,1.07394e+14,1.17332e+16
4.46101e+07,117126,2.63309e+06,5.87238e+28,3.88681e+23,1.07513e+14,1.17082e+16
4.46701e+07,116961,2.63176e+06,5.89109e+28,3.89326e+23,1.07632e+14,1.16832e+16
4.47301e+07,116795,2.63044e+06,5.90982e+28,3.8997e+23,1.07751e+14,1.16582e+16
4.47901e+07,116630,2.62911e+06,5.92857e+28,3.90612e+23,1.0787e+14,1.16332e+16
4.48501e+07,116464,2.62778e+06,5.94735e+28,3.91252e+23,1.07988e+14,1.16083e+16
4.49101e+07,116299,2.62645e+06,5.96615e+28,3.91891e+23,1.08107e+14,1.15833e+16
4.49701e+07,116133,2.62513e+06,5.98496e+28,3.92528e+23,1.08226e+14,1.15584e+16
4.50301e+07,115968,2.6238e+06,6.0038e+28,3.93164e+23,1.08344e+14,1.15336e+16
4.50901e+07,115803,2.62247e+06,6.02267e+28,3.93798e+23,1.08462e+14,1.15087e+16
4.51501e+07,115638,2.62113e+06,6.04155e+28,3.94431e+23,1.08581e+14,1.14839e+16
4.52101e+07,115472,2.6198e+06,6.06045e+28,3.95062e+23,1.08699e+14,1.14591e+16
4.52701e+07,115307,2.61847e+06,6.07938e+28,3.95692e+23,1.08817e+14,1.14343e+16
4.53301e+07,115142,2.61714e+06,6.09833e+28,3.9632e+23,1.08935e+14,1.14095e+16
4.53901e+07,114977,2.6158e+06,6.1173e+28,3.96947e+23,1.09053e+14,1.13848e+16
4.54501e+07,114812,2.61447e+06,6.13629e+28,3.97572e+23,1.0917e+14,1.13601e+16
4.55101e+07,114647,2.61313e+06,6.1553e+28,3.98195e+23,1.09288e+14,1.13354e+16
4.55701e+07,114482,2.61179e+06,6.17433e+28,3.98817e+23,1.09406e+14,1.13107e+16
4.56301e+07,114317,2.61046e+06,6.19338e+28,3.99438e+23,1.09523e+14,1.12861e+16
4.56901e+07,114152,2.60912e+06,6.21246e+28,4.00057e+23,1.09641e+14,1.12615e+16
4.57501e+07,113987,2.60778e+06,6.23155e+28,4.00674e+23,1.09758e+14,1.12369e+16
4.58101e+07,113822,2.60644e+06,6.25067e+28,4.0129e+23,1.09875e+14,1.12123e+16
4.58701e+07,113657,2.6051e+06,6.2698e+28,4.01904e+23,1.09992e+14,1.11878e+16
4.59301e+07,113492,2.60376e+06,6.28896e+28,4.02517e+23,1.10109e+14,1.11633e+16
4.59901e+07,113327,2.60241e+06,6.30814e+28,4.03128e+23,1.10226e+14,1.11388e+16
4.60501e+07,113163,2.60107e+06,6.32733e+28,4.03738e+23,1.10343e+14,1.11143e+16
4.61101e+07,112998,2.59973e+06,6.34655e+28,4.04346e+23,1.1046e+14,1.10899e+16
4.61701e+07,112833,2.59838e+06,6.36579e+28,4.04952e+23,1.10576e+14,1.10655e+16
4.62301e+07,112669,2.59704e+06,6.38505e+28,4.05557e+23,1.10693e+14,1.10411e+16
4.62901e+07,112504,2.59569e+06,6.40432e+28,4.0616e+23,1.10809e+14,1.10167e+16
4.63501e+07,112340,2.59434e+06,6.42362e+28,4.06762e+23,1.10926e+14,1.09924e+16
4.64101e+07,112175,2.593e+06,6.44294e+28,4.07363e+23,1.11042e+14,1.09681e+16
4.64701e+07,112011,2.59165e+06,6.46228e+28,4.07961e+23,1.11158e+14,1.09438e+16
4.65301e+07,111846,2.5903e+06,6.48164e+28,4.08558e+23,1.11274e+14,1.09195e+16
4.65901e+07,111682,2.58895e+06,6.50101e+28,4.09154e+23,1.1139e+14,1.08953e+16
4.66501e+07,111518,2.5876e+06,6.52041e+28,4.09748e+23,1.11506e+14,1.08711e+16
4.67101e+07,111354,2.58625e+06,6.53983e+28,4.1034e+23,1.11622e+14,1.08469e+16
4.67701e+07,111189,2.5849e+06,6.55926e+28,4.10931e+23,1.11737e+14,1.08227e+16
4.68301e+07,111025,2.58354e+06,6.57872e+28,4.1152e+23,1.11853e+14,1.07986e+16
4.68901e+07,110861,2.58219e+06,6.59819e+28,4.12108e+23,1.11968e+14,1.07745e+16
4.69501e+07,110697,2.58083e+06,6.61768e+28,4.12694e+23,1.12084e+14,1.07504e+16
4.70101e+07,110533,2.57948e+06,6.6372e+28,4.13279e+23,1.12199e+14,1.07264e+16
4.70701e+07,110369,2.57812e+06,6.65673e+28,4.13862e+23,1.12314e+14,1.07024e+16
4.71301e+07,110205,2.57677e+06,6.67628e+28,4.14443e+23,1.12429e+14,1.06784e+16
4.71901e+07,110041,2.57541e+06,6.69585e+28,4.15023e+23,1.12544e+14,1.06544e+16
4.72501e+07,109878,2.57405e+06,6.71544e+28,4.15601e+23,1.12659e+14,1.06304e+16
4.73101e+07,109714,2.5727e+06,6.73504e+28,4.16178e+23,1.12774e+14,1.06065e+16
4.73701e+07,109550,2.57134e+06,6.75467e+28,4.16753e+23,1.12889e+14,1.05826e+16
4.74301e+07,109386,2.56998e+06,6.77431e+28,4.17326e+23,1.13003e+14,1.05588e+16
4.74901e+07,109223,2.56862e+06,6.79397e+28,4.17898e+23,1.13118e+14,1.05349e+16
4.75501e+07,109059,2.56725e+06,6.81365e+28,4.18468e+23,1.13232e+14,1.05111e+16
4.76101e+07,108896,2.56589e+06,6.83335e+28,4.19037e+23,1.13346e+14,1.04873e+16
4.76701e+07,108732,2.56453e+06,6.85307e+28,4.19604e+23,1.13461e+14,1.04636e+16
4.77301e+07,108569,2.56317e+06,6.87281e+28,4.20169e+23,1.13575e+14,1.04399e+16
4.77901e+07,108406,2.5618e+06,6.89256e+28,4.20733e+23,1.13689e+14,1.04162e+16
4.78501e+07,108243,2.56044e+06,6.91233e+28,4.21296e+23,1.13803e+14,1.03925e+16
4.79101e+07,108079,2.55907e+06,6.93212e+28,4.21856e+23,1.13916e+14,1.03688e+16
4.79701e+07,107916,2.55771e+06,6.95193e+28,4.22415e+23,1.1403e+14,1.03452e+16
4.80301e+07,107753,2.55634e+06,6.97175e+28,4.22973e+23,1.14144e+14,1.03216e+16
4.80901e+07,107590,2.55497e+06,6.99159e+28,4.23529e+23,1.14257e+14,1.02981e+16
4.81501e+07,107427,2.55361e+06,7.01145e+28,4.24083e+23,1.14371e+14,1.02745e+16
4.82101e+07,107264,2.55224e+06,7.03133e+28,4.24636e+23,1.14484e+14,1.0251e+16
4.82701e+07,107101,2.55087e+06,7.05122e+28,4.25187e+23,1.14597e+14,1.02275e+16
4.83301e+07,106939,2.5495e+06,7.07114e+28,4.25737e+23,1.1471e+14,1.02041e+16
4.83901e+07,106776,2.54813e+06,7.09106e+28,4.26285e+23,1.14823e+14,1.01806e+16
4.84501e+07,106613,2.54676e+06,7.11101e+28,4.26831e+23,1.14936e+14,1.01572e+16
4.85101e+07,106451,2.54539e+06,7.13097e+28,4.27376e+23,1.15049e+14,1.01339e+16
4.85701e+07,106288,2.54401e+06,7.15095e+28,4.27919e+23,1.15162e+14,1.01105e+16
4.86301e+07,106126,2.54264e+06,7.17095e+28,4.28461e+23,1.15274e+14,1.00872e+16
4.86901e+07,105963,2.54127e+06,7.19096e+28,4.29001e+23,1.15387e+14,1.00639e+16
4.87501e+07,105801,2.53989e+06,7.21099e+28,4.29539e+23,1.15499e+14,1.00407e+16
4.88101e+07,105639,2.53852e+06,7.23104e+28,4.30076e+23,1.15612e+14,1.00175e+16
4.88701e+07,105476,2.53714e+06,7.2511e+28,4.30611e+23,1.15724e+14,9.99426e+15
4.89301e+07,105314,2.53577e+06,7.27118e+28,4.31145e+23,1.15836e+14,9.97108e+15
4.89901e+07,105152,2.53439e+06,7.29128e+28,4.31677e+23,1.15948e+14,9.94794e+15
4.90501e+07,104990,2.53301e+06,7.31139e+28,4.32207e+23,1.1606e+14,9.92483e+15
4.91101e+07,104828,2.53163e+06,7.33152e+28,4.32736e+23,1.16172e+14,9.90174e+15
4.91701e+07,104666,2.53025e+06,7.35167e+28,4.33263e+23,1.16284e+14,9.87869e+15
4.92301e+07,104504,2.52888e+06,7.37183e+28,4.33789e+23,1.16395e+14,9.85566e+15
4.92901e+07,104343,2.5275e+06,7.392e+28,4.34313e+23,1.16507e+14,9.83266e+15
4.93501e+07,104181,2.52611e+06,7.4122e+28,4.34835e+23,1.16618e+14,9.80969e+15
4.94101e+07,104019,2.52473e+06,7.4324e+28,4.35356e+23,1.16729e+14,9.78675e+15
4.94701e+07,103858,2.52335e+06,7.45263e+28,4.35875e+23,1.16841e+14,9.76384e+15
4.95301e+07,103696,2.52197e+06,7.47287e+28,4.36393e+23,1.16952e+14,9.74095e+15
4.95901e+07,103535,2.52059e+06,7.49312e+28,4.36909e+23,1.17063e+14,9.7181e+15
4.96501e+07,103374,2.5192e+06,7.51339e+28,4.37424e+23,1.17174e+14,9.69528e+15
4.97101e+07,103213,2.51782e+06,7.53368e+28,4.37936e+23,1.17285e+14,9.67248e+15
4.97701e+07,103051,2.51643e+06,7.55398e+28,4.38448e+23,1.17395e+14,9.64971e+15
4.98301e+07,102890,2.51505e+06,7.5743e+28,4.38957e+23,1.17506e+14,9.62698e+15
4.98901e+07,102729,2.51366e+06,7.59463e+28,4.39465e+23,1.17617e+14,9.60427e+15
4.99501e+07,102568,2.51228e+06,7.61497e+28,4.39972e+23,1.17727e+14,9.58159e+15
5.00101e+07,102407,2.51089e+06,7.63533e+28,4.40477e+23,1.17837e+14,9.55894e+15
5.00701e+07,102247,2.5095e+06,7.65571e+28,4.4098e+23,1.17948e+14,9.53633e+15
5.01301e+07,102086,2.50811e+06,7.6761e+28,4.41482e+23,1.18058e+14,9.51374e+15
5.01901e+07,101925,2.50673e+06,7.6965e+28,4.41982e+23,1.18168e+14,9.49118e+15
5.02501e+07,101765,2.50534e+06,7.71692e+28,4.42481e+23,1.18278e+14,9.46865e+15
5.03101e+07,101604,2.50395e+06,7.73736e+28,4.42978e+23,1.18387e+14,9.44615e+15
5.03701e+07,101444,2.50256e+06,7.75781e+28,4.43473e+23,1.18497e+14,9.42368e+15
5.04301e+07,101283,2.50117e+06,7.77827e+28,4.43967e+23,1.18607e+14,9.40124e+15
5.04901e+07,101123,2.49977e+06,7.79875e+28,4.44459e+23,1.18716e+14,9.37883e+15
5.05501e+07,100963,2.49838e+06,7.81924e+28,4.4495e+23,1.18826e+14,9.35645e+15
5.06101e+07,100803,2.49699e+06,7.83974e+28,4.45439e+23,1.18935e+14,9.3341e+15
5.06701e+07,100643,2.4956e+06,7.86026e+28,4.45926e+23,1.19044e+14,9.31178e+15
5.07301e+07,100483,2.4942e+06,7.8808e+28,4.46412e+23,1.19153e+14,9.28949e+15
5.07901e+07,100323,2.49281e+06,7.90134e+28,4.46896e+23,1.19262e+14,9.26723e+15
5.08501e+07,100163,2.49141e+06,7.9219e+28,4.47379e+23,1.19371e+14,9.245e+15
5.09101e+07,100004,2.49002e+06,7.94248e+28,4.4786e+23,1.1948e+14,9.2228e+15
5.09701e+07,99844.1,2.48862e+06,7.96307e+28,4.4834e+23,1.19589e+14,9.20063e+15
5.10301e+07,99684.6,2.48723e+06,7.98367e+28,4.48818e+23,1.19698e+14,9.1785e+15
5.10901e+07,99525.2,2.48583e+06,8.00428e+28,4.49294e+23,1.19806e+14,9.15639e+15
5.11501e+07,99365.8,2.48443e+06,8.02491e+28,4.49769e+23,1.19914e+14,9.13431e+15
5.12101e+07,99206.6,2.48304e+06,8.04555e+28,4.50242e+23,1.20023e+14,9.11226e+15
5.12701e+07,99047.4,2.48164e+06,8.0662e+28,4.50714e+23,1.20131e+14,9.09025e+15
5.13301e+07,98888.3,2.48024e+06,8.08687e+28,4.51184e+23,1.20239e+14,9.06826e+15
5.13901e+07,98729.3,2.47884e+06,8.10755e+28,4.51652e+23,1.20347e+14,9.04631e+15
5.14501e+07,98570.3,2.47744e+06,8.12824e+28,4.52119e+23,1.20455e+14,9.02438e+15
5.15101e+07,98411.5,2.47604e+06,8.14895e+28,4.52585e+23,1.20563e+14,9.00249e+15
5.15701e+07,98252.8,2.47464e+06,8.16967e+28,4.53049e+23,1.20671e+14,8.98063e+15
5.16301e+07,98094.1,2.47324e+06,8.1904e+28,4.53511e+23,1.20778e+14,8.9588e+15
5.16901e+07,97935.5,2.47183e+06,8.21114e+28,4.53972e+23,1.20886e+14,8.93699e+15
5.17501e+07,97777,2.47043e+06,8.2319e+28,4.54431e+23,1.20993e+14,8.91522e+15
5.18101e+07,97618.6,2.46903e+06,8.25266e+28,4.54888e+23,1.211e+14,8.89349e+15
5.18701e+07,97460.3,2.46763e+06,8.27344e+28,4.55344e+23,1.21208e+14,8.87178e+15
5.19301e+07,97302.1,2.46622e+06,8.29424e+28,4.55799e+23,1.21315e+14,8.8501e+15
5.19901e+07,97144,2.46482e+06,8.31504e+28,4.56252e+23,1.21422e+14,8.82845e+15
5.20501e+07,96986,2.46341e+06,8.33586e+28,4.56703e+23,1.21529e+14,8.80684e+15
5.21101e+07,96828,2.46201e+06,8.35669e+28,4.57153e+23,1.21635e+14,8.78526e+15
5.21701e+07,96670.2,2.4606e+06,8.37753e+28,4.57601e+23,1.21742e+14,8.7637e+15
5.22301e+07,96512.4,2.4592e+06,8.39838e+28,4.58048e+23,1.21849e+14,8.74218e+15
5.22901e+07,96354.7,2.45779e+06,8.41924e+28,4.58493e+23,1.21955e+14,8.72069e+15
5.23501e+07,96197.2,2.45638e+06,8.44012e+28,4.58937e+23,1.22062e+14,8.69923e+15
5.24101e+07,96039.7,2.45497e+06,8.461e+28,4.59379e+23,1.22168e+14,8.67781e+15
5.24701e+07,95882.3,2.45357e+06,8.4819e+28,4.59819e+23,1.22274e+14,8.65641e+15
5.25301e+07,95725,2.45216e+06,8.50281e+28,4.60258e+23,1.2238e+14,8.63505e+15
5.25901e+07,95567.8,2.45075e+06,8.52373e+28,4.60696e+23,1.22486e+14,8.61371e+15
5.26501e+07,95410.7,2.44934e+06,8.54466e+28,4.61132e+23,1.22592e+14,8.59241e+15
5.27101e+07,95253.7,2.44793e+06,8.5656e+28,4.61566e+23,1.22698e+14,8.57114e+15
5.27701e+07,95096.8,2.44652e+06,8.58655e+28,4.61999e+23,1.22803e+14,8.5499e+15
5.28301e+07,94940,2.44511e+06,8.60752e+28,4.6243e+23,1.22909e+14,8.5287e+15
5.28901e+07,94783.2,2.4437e+06,8.62849e+28,4.6286e+23,1.23014e+14,8.50752e+15
5.29501e+07,94626.6,2.44229e+06,8.64948e+28,4.63288e+23,1.2312e+14,8.48638e+15
5.30101e+07,94470.1,2.44087e+06,8.67047e+28,4.63715e+23,1.23225e+14,8.46527e+15
5.30701e+07,94313.7,2.43946e+06,8.69148e+28,4.6414e+23,1.2333e+14,8.44418e+15
5.31301e+07,94157.3,2.43805e+06,8.7125e+28,4.64564e+23,1.23435e+14,8.42314e+15
5.31901e+07,94001.1,2.43664e+06,8.73352e+28,4.64986e+23,1.2354e+14,8.40212e+15
5.32501e+07,93845,2.43522e+06,8.75456e+28,4.65406e+23,1.23645e+14,8.38114e+15
5.33101e+07,93689,2.43381e+06,8.77561e+28,4.65826e+23,1.2375e+14,8.36018e+15
5.33701e+07,93533,2.43239e+06,8.79667e+28,4.66243e+23,1.23854e+14,8.33926e+15
5.34301e+07,93377.2,2.43098e+06,8.81773e+28,4.66659e+23,1.23959e+14,8.31837e+15
5.34901e+07,93221.5,2.42956e+06,8.83881e+28,4.67074e+23,1.24063e+14,8.29752e+15
5.35501e+07,93065.8,2.42815e+06,8.8599e+28,4.67487e+23,1.24168e+14,8.27669e+15
5.36101e+07,92910.3,2.42673e+06,8.88099e+28,4.67898e+23,1.24272e+14,8.2559e+15
5.36701e+07,92754.9,2.42531e+06,8.9021e+28,4.68309e+23,1.24376e+14,8.23514e+15
5.37301e+07,92599.6,2.4239e+06,8.92322e+28,4.68717e+23,1.2448e+14,8.21441e+15
5.37901e+07,92444.4,2.42248e+06,8.94434e+28,4.69124e+23,1.24584e+14,8.19371e+15
5.38501e+07,92289.2,2.42106e+06,8.96548e+28,4.6953e+23,1.24688e+14,8.17305e+15
5.39101e+07,92134.2,2.41964e+06,8.98662e+28,4.69934e+23,1.24792e+14,8.15241e+15
5.39701e+07,91979.3,2.41822e+06,9.00777e+28,4.70336e+23,1.24895e+14,8.13181e+15
5.40301e+07,91824.5,2.4168e+06,9.02893e+28,4.70737e+23,1.24999e+14,8.11124e+15
5.40901e+07,91669.8,2.41538e+06,9.05011e+28,4.71137e+23,1.25102e+14,8.09071e+15
5.41501e+07,91515.2,2.41396e+06,9.07129e+28,4.71535e+23,1.25205e+14,8.0702e+15
5.42101e+07,91360.8,2.41254e+06,9.09247e+28,4.71932e+23,1.25309e+14,8.04973e+15
5.42701e+07,91206.4,2.41112e+06,9.11367e+28,4.72327e+23,1.25412e+14,8.02929e+15
5.43301e+07,91052.1,2.4097e+06,9.13488e+28,4.7272e+23,1.25515e+14,8.00889e+15
5.43901e+07,90897.9,2.40828e+06,9.15609e+28,4.73113e+23,1.25618e+14,7.98851e+15
5.44501e+07,90743.9,2.40686e+06,9.17732e+28,4.73503e+23,1.2572e+14,7.96817e+15
5.45101e+07,90589.9,2.40544e+06,9.19855e+28,4.73892e+23,1.25823e+14,7.94786e+15
5.45701e+07,90436.1,2.40402e+06,9.21979e+28,4.7428e+23,1.25926e+14,7.92758e+15
5.46301e+07,90282.4,2.40259e+06,9.24104e+28,4.74667e+23,1.26028e+14,7.90734e+15
5.46901e+07,90128.7,2.40117e+06,9.26229e+28,4.75051e+23,1.2613e+14,7.88713e+15
5.47501e+07,89975.2,2.39975e+06,9.28356e+28,4.75435e+23,1.26233e+14,7.86695e+15
5.48101e+07,89821.8,2.39832e+06,9.30483e+28,4.75817e+23,1.26335e+14,7.8468e+15
5.48701e+07,89668.5,2.3969e+06,9.32611e+28,4.76197e+23,1.26437e+14,7.82669e+15
5.49301e+07,89515.3,2.39547e+06,9.3474e+28,4.76576e+23,1.26539e+14,7.8066e+15
5.49901e+07,89362.3,2.39405e+06,9.36869e+28,4.76954e+23,1.26641e+14,7.78655e+15
5.50501e+07,89209.3,2.39262e+06,9.39e+28,4.7733e+23,1.26743e+14,7.76654e+15
5.51101e+07,89056.4,2.3912e+06,9.41131e+28,4.77704e+23,1.26844e+14,7.74655e+15
5.51701e+07,88903.7,2.38977e+06,9.43262e+28,4.78077e+23,1.26946e+14,7.7266e+15
5.52301e+07,88751.1,2.38834e+06,9.45395e+28,4.78449e+23,1.27047e+14,7.70668e+15
5.52901e+07,88598.5,2.38692e+06,9.47528e+28,4.78819e+23,1.27148e+14,7.6868e+15
5.53501e+07,88446.1,2.38549e+06,9.49662e+28,4.79188e+23,1.2725e+14,7.66694e+15
5.54101e+07,88293.9,2.38406e+06,9.51797e+28,4.79556e+23,1.27351e+14,7.64712e+15
5.54701e+07,88141.7,2.38264e+06,9.53932e+28,4.79922e+23,1.27452e+14,7.62734e+15
5.55301e+07,87989.6,2.38121e+06,9.56068e+28,4.80286e+23,1.27553e+14,7.60758e+15
5.55901e+07,87837.7,2.37978e+06,9.58205e+28,4.80649e+23,1.27654e+14,7.58786e+15
5.56501e+07,87685.8,2.37835e+06,9.60343e+28,4.81011e+23,1.27754e+14,7.56817e+15
