X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.77701e+07,86672.8,2.68968e+06,1.06474e+29,8.5609e+23,8.66995e+13,8.19085e+15
5.78301e+07,86527.4,2.68817e+06,1.06701e+29,8.56708e+23,8.67634e+13,8.17045e+15
5.78901e+07,86382.1,2.68665e+06,1.06928e+29,8.57324e+23,8.68273e+13,8.15007e+15
5.79501e+07,86236.9,2.68513e+06,1.07156e+29,8.57937e+23,8.68911e+13,8.12974e+15
5.80101e+07,86091.8,2.68362e+06,1.07383e+29,8.58548e+23,8.69548e+13,8.10943e+15
5.80701e+07,85946.9,2.6821e+06,1.07611e+29,8.59157e+23,8.70185e+13,8.08916e+15
5.81301e+07,85802.1,2.68058e+06,1.07838e+29,8.59764e+23,8.70821e+13,8.06892e+15
5.81901e+07,85657.3,2.67906e+06,1.08066e+29,8.60368e+23,8.71456e+13,8.04872e+15
5.82501e+07,85512.7,2.67754e+06,1.08294e+29,8.6097e+23,8.72091e+13,8.02855e+15
5.83101e+07,85368.2,2.67603e+06,1.08521e+29,8.6157e+23,8.72725e+13,8.00841e+15
5.83701e+07,85223.8,2.67451e+06,1.08749e+29,8.62167e+23,8.73358e+13,7.98831e+15
5.84301e+07,85079.6,2.67299e+06,1.08977e+29,8.62763e+23,8.7399e+13,7.96824e+15
5.84901e+07,84935.4,2.67147e+06,1.09205e+29,8.63355e+23,8.74622e+13,7.9482e+15
5.85501e+07,84791.4,2.66995e+06,1.09433e+29,8.63946e+23,8.75253e+13,7.9282e+15
5.86101e+07,84647.5,2.66843e+06,1.09661e+29,8.64534e+23,8.75884e+13,7.90823e+15
5.86701e+07,84503.7,2.66691e+06,1.09889e+29,8.6512e+23,8.76514e+13,7.88829e+15
5.87301e+07,84360,2.66539e+06,1.10117e+29,8.65704e+23,8.77143e+13,7.86839e+15
5.87901e+07,84216.4,2.66387e+06,1.10345e+29,8.66286e+23,8.77771e+13,7.84852e+15
5.88501e+07,84073,2.66235e+06,1.10574e+29,8.66865e+23,8.78399e+13,7.82868e+15
5.89101e+07,83929.7,2.66082e+06,1.10802e+29,8.67442e+23,8.79026e+13,7.80888e+15
5.89701e+07,83786.4,2.6593e+06,1.1103e+29,8.68017e+23,8.79652e+13,7.78911e+15
5.90301e+07,83643.3,2.65778e+06,1.11259e+29,8.68589e+23,8.80278e+13,7.76937e+15
5.90901e+07,83500.4,2.65626e+06,1.11487e+29,8.6916e+23,8.80903e+13,7.74967e+15
5.91501e+07,83357.5,2.65474e+06,1.11716e+29,8.69728e+23,8.81527e+13,7.73e+15
5.92101e+07,83214.8,2.65321e+06,1.11944e+29,8.70294e+23,8.82151e+13,7.71037e+15
5.92701e+07,83072.2,2.65169e+06,1.12173e+29,8.70857e+23,8.82774e+13,7.69077e+15
5.93301e+07,82929.7,2.65017e+06,1.12401e+29,8.71419e+23,8.83396e+13,7.6712e+15
5.93901e+07,82787.3,2.64865e+06,1.1263e+29,8.71978e+23,8.84018e+13,7.65166e+15
5.94501e+07,82645,2.64712e+06,1.12859e+29,8.72535e+23,8.84639e+13,7.63216e+15
5.95101e+07,82502.9,2.6456e+06,1.13088e+29,8.7309e+23,8.85259e+13,7.6127e+15
5.95701e+07,82360.9,2.64408e+06,1.13316e+29,8.73643e+23,8.85878e+13,7.59326e+15
5.96301e+07,82219,2.64255e+06,1.13545e+29,8.74193e+23,8.86497e+13,7.57386e+15
5.96901e+07,82077.2,2.64103e+06,1.13774e+29,8.74741e+23,8.87115e+13,7.5545e+15
5.97501e+07,81935.5,2.6395e+06,1.14003e+29,8.75287e+23,8.87733e+13,7.53516e+15
5.98101e+07,81794,2.63798e+06,1.14232e+29,8.75831e+23,8.88349e+13,7.51586e+15
5.98701e+07,81652.6,2.63645e+06,1.14461e+29,8.76373e+23,8.88965e+13,7.4966e+15
5.99301e+07,81511.3,2.63493e+06,1.1469e+29,8.76913e+23,8.89581e+13,7.47737e+15
5.99901e+07,81370.1,2.6334e+06,1.14919e+29,8.7745e+23,8.90195e+13,7.45817e+15
6.00501e+07,81229.1,2.63188e+06,1.15148e+29,8.77985e+23,8.90809e+13,7.439e+15
6.01101e+07,81088.2,2.63035e+06,1.15377e+29,8.78518e+23,8.91423e+13,7.41987e+15
6.01701e+07,80947.4,2.62882e+06,1.15606e+29,8.79049e+23,8.92035e+13,7.40078e+15
6.02301e+07,80806.7,2.6273e+06,1.15836e+29,8.79578e+23,8.92647e+13,7.38171e+15
6.02901e+07,80666.1,2.62577e+06,1.16065e+29,8.80105e+23,8.93258e+13,7.36268e+15
6.03501e+07,80525.7,2.62425e+06,1.16294e+29,8.8063e+23,8.93869e+13,7.34368e+15
6.04101e+07,80385.4,2.62272e+06,1.16523e+29,8.81152e+23,8.94479e+13,7.32472e+15
6.04701e+07,80245.2,2.62119e+06,1.16753e+29,8.81672e+23,8.95088e+13,7.30579e+15
6.05301e+07,80105.2,2.61966e+06,1.16982e+29,8.8219e+23,8.95697e+13,7.2869e+15
6.05901e+07,79965.2,2.61814e+06,1.17211e+29,8.82707e+23,8.96304e+13,7.26803e+15
6.06501e+07,79825.4,2.61661e+06,1.17441e+29,8.83221e+23,8.96911e+13,7.24921e+15
6.07101e+07,79685.8,2.61508e+06,1.1767e+29,8.83732e+23,8.97518e+13,7.23041e+15
6.07701e+07,79546.2,2.61355e+06,1.179e+29,8.84242e+23,8.98124e+13,7.21165e+15
6.08301e+07,79406.8,2.61203e+06,1.18129e+29,8.8475e+23,8.98729e+13,7.19292e+15
6.08901e+07,79267.5,2.6105e+06,1.18359e+29,8.85256e+23,8.99333e+13,7.17423e+15
6.09501e+07,79128.3,2.60897e+06,1.18588e+29,8.85759e+23,8.99937e+13,7.15557e+15
6.10101e+07,78989.3,2.60744e+06,1.18818e+29,8.86261e+23,9.0054e+13,7.13694e+15
6.10701e+07,78850.4,2.60591e+06,1.19047e+29,8.8676e+23,9.01142e+13,7.11835e+15
6.11301e+07,78711.6,2.60438e+06,1.19277e+29,8.87257e+23,9.01744e+13,7.09979e+15
6.11901e+07,78572.9,2.60285e+06,1.19506e+29,8.87752e+23,9.02344e+13,7.08126e+15
6.12501e+07,78434.4,2.60133e+06,1.19736e+29,8.88246e+23,9.02945e+13,7.06277e+15
6.13101e+07,78295.9,2.5998e+06,1.19966e+29,8.88737e+23,9.03544e+13,7.04431e+15
6.13701e+07,78157.7,2.59827e+06,1.20195e+29,8.89226e+23,9.04143e+13,7.02589e+15
6.14301e+07,78019.5,2.59674e+06,1.20425e+29,8.89713e+23,9.04741e+13,7.0075e+15
6.14901e+07,77881.5,2.59521e+06,1.20655e+29,8.90198e+23,9.05339e+13,6.98914e+15
6.15501e+07,77743.6,2.59368e+06,1.20884e+29,8.90681e+23,9.05936e+13,6.97082e+15
6.16101e+07,77605.8,2.59215e+06,1.21114e+29,8.91162e+23,9.06532e+13,6.95252e+15
6.16701e+07,77468.2,2.59062e+06,1.21344e+29,8.91641e+23,9.07127e+13,6.93427e+15
6.17301e+07,77330.7,2.58909e+06,1.21573e+29,8.92118e+23,9.07722e+13,6.91604e+15
6.17901e+07,77193.3,2.58756e+06,1.21803e+29,8.92593e+23,9.08316e+13,6.89785e+15
6.18501e+07,77056.1,2.58603e+06,1.22033e+29,8.93066e+23,9.08909e+13,6.8797e+15
6.19101e+07,76918.9,2.58449e+06,1.22263e+29,8.93537e+23,9.09502e+13,6.86158e+15
6.19701e+07,76782,2.58296e+06,1.22492e+29,8.94006e+23,9.10094e+13,6.84349e+15
6.20301e+07,76645.1,2.58143e+06,1.22722e+29,8.94473e+23,9.10685e+13,6.82543e+15
6.20901e+07,76508.4,2.5799e+06,1.22952e+29,8.94938e+23,9.11276e+13,6.80741e+15
6.21501e+07,76371.8,2.57837e+06,1.23182e+29,8.95401e+23,9.11866e+13,6.78942e+15
6.22101e+07,76235.3,2.57684e+06,1.23412e+29,8.95862e+23,9.12455e+13,6.77147e+15
6.22701e+07,76099,2.57531e+06,1.23641e+29,8.96321e+23,9.13043e+13,6.75355e+15
6.23301e+07,75962.8,2.57378e+06,1.23871e+29,8.96778e+23,9.13631e+13,6.73566e+15
6.23901e+07,75826.7,2.57224e+06,1.24101e+29,8.97234e+23,9.14218e+13,6.7178e+15
6.24501e+07,75690.8,2.57071e+06,1.24331e+29,8.97687e+23,9.14805e+13,6.69998e+15
6.25101e+07,75555,2.56918e+06,1.2456e+29,8.98138e+23,9.15391e+13,6.68219e+15
6.25701e+07,75419.3,2.56765e+06,1.2479e+29,8.98587e+23,9.15976e+13,6.66444e+15
6.26301e+07,75283.8,2.56612e+06,1.2502e+29,8.99035e+23,9.1656e+13,6.64672e+15
6.26901e+07,75148.3,2.56458e+06,1.2525e+29,8.9948e+23,9.17144e+13,6.62903e+15
6.27501e+07,75013.1,2.56305e+06,1.2548e+29,8.99924e+23,9.17727e+13,6.61138e+15
6.28101e+07,74877.9,2.56152e+06,1.25709e+29,9.00366e+23,9.18309e+13,6.59376e+15
6.28701e+07,74742.9,2.55999e+06,1.25939e+29,9.00805e+23,9.18891e+13,6.57617e+15
6.29301e+07,74608,2.55845e+06,1.26169e+29,9.01243e+23,9.19472e+13,6.55862e+15
6.29901e+07,74473.3,2.55692e+06,1.26399e+29,9.01679e+23,9.20052e+13,6.5411e+15
6.30501e+07,74338.7,2.55539e+06,1.26629e+29,9.02113e+23,9.20632e+13,6.52362e+15
6.31101e+07,74204.2,2.55386e+06,1.26858e+29,9.02545e+23,9.21211e+13,6.50616e+15
6.31701e+07,74069.9,2.55232e+06,1.27088e+29,9.02976e+23,9.21789e+13,6.48874e+15
6.32301e+07,73935.7,2.55079e+06,1.27318e+29,9.03404e+23,9.22366e+13,6.47136e+15
6.32901e+07,73801.6,2.54926e+06,1.27548e+29,9.03831e+23,9.22943e+13,6.454e+15
6.33501e+07,73667.7,2.54772e+06,1.27777e+29,9.04255e+23,9.23519e+13,6.43669e+15
6.34101e+07,73533.9,2.54619e+06,1.28007e+29,9.04678e+23,9.24095e+13,6.4194e+15
6.34701e+07,73400.2,2.54466e+06,1.28237e+29,9.05099e+23,9.2467e+13,6.40215e+15
6.35301e+07,73266.7,2.54312e+06,1.28466e+29,9.05518e+23,9.25244e+13,6.38493e+15
6.35901e+07,73133.3,2.54159e+06,1.28696e+29,9.05935e+23,9.25817e+13,6.36774e+15
6.36501e+07,73000.1,2.54006e+06,1.28926e+29,9.06351e+23,9.2639e+13,6.35059e+15
6.37101e+07,72866.9,2.53852e+06,1.29155e+29,9.06764e+23,9.26962e+13,6.33347e+15
6.37701e+07,72734,2.53699e+06,1.29385e+29,9.07176e+23,9.27533e+13,6.31638e+15
6.38301e+07,72601.1,2.53546e+06,1.29615e+29,9.07586e+23,9.28104e+13,6.29933e+15
6.38901e+07,72468.4,2.53392e+06,1.29844e+29,9.07994e+23,9.28674e+13,6.28231e+15
6.39501e+07,72335.8,2.53239e+06,1.30074e+29,9.084e+23,9.29243e+13,6.26532e+15
6.40101e+07,72203.4,2.53085e+06,1.30304e+29,9.08805e+23,9.29812e+13,6.24837e+15
6.40701e+07,72071.1,2.52932e+06,1.30533e+29,9.09208e+23,9.3038e+13,6.23145e+15
6.41301e+07,71938.9,2.52779e+06,1.30763e+29,9.09608e+23,9.30947e+13,6.21457e+15
6.41901e+07,71806.9,2.52625e+06,1.30992e+29,9.10008e+23,9.31514e+13,6.19771e+15
6.42501e+07,71675,2.52472e+06,1.31222e+29,9.10405e+23,9.32079e+13,6.18089e+15
6.43101e+07,71543.3,2.52318e+06,1.31451e+29,9.108e+23,9.32645e+13,6.1641e+15
6.43701e+07,71411.7,2.52165e+06,1.31681e+29,9.11194e+23,9.33209e+13,6.14735e+15
6.44301e+07,71280.2,2.52012e+06,1.3191e+29,9.11586e+23,9.33773e+13,6.13063e+15
6.44901e+07,71148.9,2.51858e+06,1.32139e+29,9.11976e+23,9.34336e+13,6.11394e+15
6.45501e+07,71017.7,2.51705e+06,1.32369e+29,9.12365e+23,9.34898e+13,6.09729e+15
6.46101e+07,70886.6,2.51551e+06,1.32598e+29,9.12751e+23,9.3546e+13,6.08066e+15
6.46701e+07,70755.7,2.51398e+06,1.32827e+29,9.13136e+23,9.36021e+13,6.06408e+15
6.47301e+07,70624.9,2.51244e+06,1.33057e+29,9.1352e+23,9.36582e+13,6.04752e+15
6.47901e+07,70494.3,2.51091e+06,1.33286e+29,9.13901e+23,9.37141e+13,6.031e+15
6.48501e+07,70363.8,2.50937e+06,1.33515e+29,9.14281e+23,9.377e+13,6.01451e+15
6.49101e+07,70233.5,2.50784e+06,1.33744e+29,9.14659e+23,9.38259e+13,5.99805e+15
6.49701e+07,70103.2,2.50631e+06,1.33974e+29,9.15035e+23,9.38816e+13,5.98163e+15
6.50301e+07,69973.2,2.50477e+06,1.34203e+29,9.1541e+23,9.39373e+13,5.96524e+15
6.50901e+07,69843.2,2.50324e+06,1.34432e+29,9.15783e+23,9.39929e+13,5.94888e+15
6.51501e+07,69713.4,2.5017e+06,1.34661e+29,9.16154e+23,9.40485e+13,5.93255e+15
6.52101e+07,69583.8,2.50017e+06,1.3489e+29,9.16523e+23,9.4104e+13,5.91626e+15
6.52701e+07,69454.2,2.49863e+06,1.35119e+29,9.16891e+23,9.41594e+13,5.9e+15
6.53301e+07,69324.9,2.4971e+06,1.35348e+29,9.17257e+23,9.42148e+13,5.88378e+15
6.53901e+07,69195.6,2.49556e+06,1.35577e+29,9.17621e+23,9.427e+13,5.86758e+15
6.54501e+07,69066.5,2.49403e+06,1.35806e+29,9.17984e+23,9.43253e+13,5.85142e+15
6.55101e+07,68937.6,2.4925e+06,1.36035e+29,9.18345e+23,9.43804e+13,5.8353e+15
6.55701e+07,68808.8,2.49096e+06,1.36263e+29,9.18705e+23,9.44355e+13,5.8192e+15
6.56301e+07,68680.1,2.48943e+06,1.36492e+29,9.19062e+23,9.44905e+13,5.80314e+15
6.56901e+07,68551.6,2.48789e+06,1.36721e+29,9.19418e+23,9.45454e+13,5.78711e+15
6.57501e+07,68423.2,2.48636e+06,1.3695e+29,9.19773e+23,9.46003e+13,5.77111e+15
6.58101e+07,68294.9,2.48482e+06,1.37178e+29,9.20125e+23,9.46551e+13,5.75515e+15
6.58701e+07,68166.8,2.48329e+06,1.37407e+29,9.20477e+23,9.47098e+13,5.73922e+15
6.59301e+07,68038.9,2.48175e+06,1.37636e+29,9.20826e+23,9.47645e+13,5.72332e+15
6.59901e+07,67911.1,2.48022e+06,1.37864e+29,9.21174e+23,9.48191e+13,5.70745e+15
6.60501e+07,67783.4,2.47869e+06,1.38093e+29,9.2152e+23,9.48736e+13,5.69162e+15
6.61101e+07,67655.8,2.47715e+06,1.38321e+29,9.21865e+23,9.49281e+13,5.67582e+15
6.61701e+07,67528.5,2.47562e+06,1.38549e+29,9.22208e+23,9.49825e+13,5.66005e+15
6.62301e+07,67401.2,2.47408e+06,1.38778e+29,9.22549e+23,9.50368e+13,5.64431e+15
6.62901e+07,67274.1,2.47255e+06,1.39006e+29,9.22889e+23,9.50911e+13,5.62861e+15
6.63501e+07,67147.1,2.47101e+06,1.39234e+29,9.23227e+23,9.51453e+13,5.61294e+15
6.64101e+07,67020.3,2.46948e+06,1.39463e+29,9.23564e+23,9.51994e+13,5.5973e+15
6.64701e+07,66893.6,2.46795e+06,1.39691e+29,9.23899e+23,9.52534e+13,5.5817e+15
6.65301e+07,66767.1,2.46641e+06,1.39919e+29,9.24232e+23,9.53074e+13,5.56612e+15
6.65901e+07,66640.7,2.46488e+06,1.40147e+29,9.24564e+23,9.53613e+13,5.55058e+15
6.66501e+07,66514.5,2.46334e+06,1.40375e+29,9.24895e+23,9.54152e+13,5.53507e+15
6.67101e+07,66388.4,2.46181e+06,1.40603e+29,9.25223e+23,9.5469e+13,5.5196e+15
6.67701e+07,66262.4,2.46027e+06,1.40831e+29,9.2555e+23,9.55227e+13,5.50415e+15
6.68301e+07,66136.6,2.45874e+06,1.41059e+29,9.25876e+23,9.55763e+13,5.48874e+15
6.68901e+07,66010.9,2.45721e+06,1.41287e+29,9.262e+23,9.56299e+13,5.47336e+15
6.69501e+07,65885.4,2.45567e+06,1.41514e+29,9.26523e+23,9.56834e+13,5.45802e+15
6.70101e+07,65760,2.45414e+06,1.41742e+29,9.26844e+23,9.57369e+13,5.4427e+15
6.70701e+07,65634.8,2.45261e+06,1.4197e+29,9.27163e+23,9.57902e+13,5.42742e+15
6.71301e+07,65509.7,2.45107e+06,1.42197e+29,9.27481e+23,9.58435e+13,5.41217e+15
6.71901e+07,65384.8,2.44954e+06,1.42425e+29,9.27798e+23,9.58968e+13,5.39695e+15
6.72501e+07,65260,2.448e+06,1.42652e+29,9.28113e+23,9.59499e+13,5.38177e+15
6.73101e+07,65135.3,2.44647e+06,1.4288e+29,9.28426e+23,9.6003e+13,5.36661e+15
6.73701e+07,65010.8,2.44494e+06,1.43107e+29,9.28738e+23,9.60561e+13,5.35149e+15
6.74301e+07,64886.4,2.4434e+06,1.43334e+29,9.29048e+23,9.6109e+13,5.3364e+15
6.74901e+07,64762.2,2.44187e+06,1.43562e+29,9.29357e+23,9.61619e+13,5.32134e+15
6.75501e+07,64638.1,2.44034e+06,1.43789e+29,9.29665e+23,9.62147e+13,5.30632e+15
6.76101e+07,64514.2,2.4388e+06,1.44016e+29,9.2997e+23,9.62675e+13,5.29132e+15
6.76701e+07,64390.4,2.43727e+06,1.44243e+29,9.30275e+23,9.63202e+13,5.27636e+15
6.77301e+07,64266.8,2.43574e+06,1.4447e+29,9.30578e+23,9.63728e+13,5.26143e+15
6.77901e+07,64143.3,2.43421e+06,1.44697e+29,9.30879e+23,9.64254e+13,5.24654e+15
6.78501e+07,64020,2.43267e+06,1.44924e+29,9.31179e+23,9.64778e+13,5.23167e+15
6.79101e+07,63896.8,2.43114e+06,1.4515e+29,9.31478e+23,9.65303e+13,5.21684e+15
6.79701e+07,63773.7,2.42961e+06,1.45377e+29,9.31775e+23,9.65826e+13,5.20204e+15
6.80301e+07,63650.8,2.42807e+06,1.45604e+29,9.32071e+23,9.66349e+13,5.18727e+15
6.80901e+07,63528.1,2.42654e+06,1.4583e+29,9.32365e+23,9.66871e+13,5.17253e+15
6.81501e+07,63405.4,2.42501e+06,1.46057e+29,9.32658e+23,9.67393e+13,5.15782e+15
6.82101e+07,63283,2.42348e+06,1.46283e+29,9.32949e+23,9.67913e+13,5.14315e+15
6.82701e+07,63160.7,2.42195e+06,1.4651e+29,9.33239e+23,9.68434e+13,5.1285e+15
6.83301e+07,63038.5,2.42041e+06,1.46736e+29,9.33528e+23,9.68953e+13,5.11389e+15
6.83901e+07,62916.5,2.41888e+06,1.46962e+29,9.33815e+23,9.69472e+13,5.09931e+15
6.84501e+07,62794.6,2.41735e+06,1.47188e+29,9.34101e+23,9.6999e+13,5.08476e+15
6.85101e+07,62672.9,2.41582e+06,1.47414e+29,9.34385e+23,9.70507e+13,5.07025e+15
6.85701e+07,62551.3,2.41429e+06,1.4764e+29,9.34668e+23,9.71024e+13,5.05576e+15
6.86301e+07,62429.8,2.41275e+06,1.47866e+29,9.34949e+23,9.7154e+13,5.04131e+15
6.86901e+07,62308.6,2.41122e+06,1.48092e+29,9.35229e+23,9.72055e+13,5.02689e+15
6.87501e+07,62187.4,2.40969e+06,1.48318e+29,9.35508e+23,9.7257e+13,5.0125e+15
6.88101e+07,62066.4,2.40816e+06,1.48544e+29,9.35785e+23,9.73084e+13,4.99814e+15
6.88701e+07,61945.6,2.40663e+06,1.48769e+29,9.36061e+23,9.73597e+13,4.98381e+15
6.89301e+07,61824.9,2.4051e+06,1.48995e+29,9.36336e+23,9.7411e+13,4.96952e+15
6.89901e+07,61704.3,2.40357e+06,1.4922e+29,9.36609e+23,9.74622e+13,4.95525e+15
6.90501e+07,61583.9,2.40204e+06,1.49446e+29,9.36881e+23,9.75133e+13,4.94102e+15
6.91101e+07,61463.7,2.40051e+06,1.49671e+29,9.37152e+23,9.75644e+13,4.92682e+15
6.91701e+07,61343.6,2.39898e+06,1.49896e+29,9.37421e+23,9.76154e+13,4.91265e+15
6.92301e+07,61223.6,2.39744e+06,1.50122e+29,9.37689e+23,9.76663e+13,4.89851e+15
6.92901e+07,61103.8,2.39591e+06,1.50347e+29,9.37955e+23,9.77172e+13,4.8844e+15
6.93501e+07,60984.2,2.39438e+06,1.50572e+29,9.3822e+23,9.7768e+13,4.87032e+15
6.94101e+07,60864.6,2.39285e+06,1.50797e+29,9.38484e+23,9.78187e+13,4.85628e+15
6.94701e+07,60745.3,2.39132e+06,1.51021e+29,9.38747e+23,9.78694e+13,4.84226e+15
6.95301e+07,60626.1,2.38979e+06,1.51246e+29,9.39008e+23,9.792e+13,4.82828e+15
6.95901e+07,60507,2.38826e+06,1.51471e+29,9.39268e+23,9.79705e+13,4.81433e+15
6.96501e+07,60388.1,2.38674e+06,1.51695e+29,9.39526e+23,9.80209e+13,4.8004e+15
6.97101e+07,60269.3,2.38521e+06,1.5192e+29,9.39784e+23,9.80713e+13,4.78651e+15
6.97701e+07,60150.7,2.38368e+06,1.52144e+29,9.4004e+23,9.81216e+13,4.77265e+15
6.98301e+07,60032.2,2.38215e+06,1.52369e+29,9.40294e+23,9.81719e+13,4.75883e+15
6.98901e+07,59913.9,2.38062e+06,1.52593e+29,9.40548e+23,9.82221e+13,4.74503e+15
6.99501e+07,59795.8,2.37909e+06,1.52817e+29,9.408e+23,9.82722e+13,4.73126e+15
7.00101e+07,59677.7,2.37756e+06,1.53041e+29,9.41051e+23,9.83223e+13,4.71753e+15
7.00701e+07,59559.9,2.37603e+06,1.53265e+29,9.413e+23,9.83722e+13,4.70382e+15
7.01301e+07,59442.1,2.3745e+06,1.53489e+29,9.41549e+23,9.84222e+13,4.69015e+15
7.01901e+07,59324.6,2.37298e+06,1.53713e+29,9.41796e+23,9.8472e+13,4.6765e+15
7.02501e+07,59207.2,2.37145e+06,1.53936e+29,9.42041e+23,9.85218e+13,4.66289e+15
7.03101e+07,59089.9,2.36992e+06,1.5416e+29,9.42286e+23,9.85715e+13,4.64931e+15
7.03701e+07,58972.8,2.36839e+06,1.54384e+29,9.42529e+23,9.86212e+13,4.63576e+15
7.04301e+07,58855.8,2.36687e+06,1.54607e+29,9.42771e+23,9.86707e+13,4.62224e+15
7.04901e+07,58739,2.36534e+06,1.5483e+29,9.43012e+23,9.87203e+13,4.60875e+15
7.05501e+07,58622.3,2.36381e+06,1.55053e+29,9.43252e+23,9.87697e+13,4.59529e+15
7.06101e+07,58505.8,2.36228e+06,1.55277e+29,9.4349e+23,9.88191e+13,4.58186e+15
7.06701e+07,58389.4,2.36076e+06,1.555e+29,9.43727e+23,9.88684e+13,4.56846e+15
7.07301e+07,58273.2,2.35923e+06,1.55723e+29,9.43963e+23,9.89176e+13,4.55509e+15
7.07901e+07,58157.1,2.3577e+06,1.55945e+29,9.44198e+23,9.89668e+13,4.54175e+15
7.08501e+07,58041.2,2.35618e+06,1.56168e+29,9.44431e+23,9.90159e+13,4.52845e+15
7.09101e+07,57925.4,2.35465e+06,1.56391e+29,9.44663e+23,9.9065e+13,4.51517e+15
7.09701e+07,57809.8,2.35313e+06,1.56613e+29,9.44894e+23,9.9114e+13,4.50192e+15
7.10301e+07,57694.3,2.3516e+06,1.56836e+29,9.45124e+23,9.91629e+13,4.48871e+15
7.10901e+07,57579,2.35007e+06,1.57058e+29,9.45353e+23,9.92117e+13,4.47552e+15
7.11501e+07,57463.8,2.34855e+06,1.5728e+29,9.45581e+23,9.92605e+13,4.46237e+15
7.12101e+07,57348.8,2.34702e+06,1.57503e+29,9.45807e+23,9.93092e+13,4.44924e+15
7.12701e+07,57233.9,2.3455e+06,1.57725e+29,9.46032e+23,9.93579e+13,4.43614e+15
7.13301e+07,57119.2,2.34397e+06,1.57947e+29,9.46256e+23,9.94064e+13,4.42308e+15
7.13901e+07,57004.6,2.34245e+06,1.58168e+29,9.46479e+23,9.94549e+13,4.41004e+15
7.14501e+07,56890.2,2.34092e+06,1.5839e+29,9.467e+23,9.95034e+13,4.39704e+15
7.15101e+07,56775.9,2.3394e+06,1.58612e+29,9.46921e+23,9.95518e+13,4.38406e+15
7.15701e+07,56661.8,2.33788e+06,1.58833e+29,9.4714e+23,9.96001e+13,4.37112e+15
7.16301e+07,56547.9,2.33635e+06,1.59055e+29,9.47358e+23,9.96483e+13,4.3582e+15
7.16901e+07,56434.1,2.33483e+06,1.59276e+29,9.47576e+23,9.96965e+13,4.34532e+15
7.17501e+07,56320.4,2.33331e+06,1.59497e+29,9.47791e+23,9.97446e+13,4.33246e+15
7.18101e+07,56206.9,2.33178e+06,1.59718e+29,9.48006e+23,9.97927e+13,4.31964e+15
7.18701e+07,56093.5,2.33026e+06,1.59939e+29,9.4822e+23,9.98406e+13,4.30684e+15
7.19301e+07,55980.3,2.32874e+06,1.6016e+29,9.48432e+23,9.98885e+13,4.29408e+15
7.19901e+07,55867.2,2.32721e+06,1.60381e+29,9.48644e+23,9.99364e+13,4.28134e+15
7.20501e+07,55754.3,2.32569e+06,1.60602e+29,9.48854e+23,9.99842e+13,4.26863e+15
7.21101e+07,55641.6,2.32417e+06,1.60822e+29,9.49063e+23,1.00032e+14,4.25596e+15
7.21701e+07,55529,2.32265e+06,1.61043e+29,9.49271e+23,1.0008e+14,4.24331e+15
7.22301e+07,55416.5,2.32113e+06,1.61263e+29,9.49478e+23,1.00127e+14,4.23069e+15
7.22901e+07,55304.2,2.3196e+06,1.61483e+29,9.49684e+23,1.00175e+14,4.2181e+15
7.23501e+07,55192.1,2.31808e+06,1.61703e+29,9.49889e+23,1.00222e+14,4.20555e+15
7.24101e+07,55080.1,2.31656e+06,1.61923e+29,9.50093e+23,1.00269e+14,4.19302e+15
7.24701e+07,54968.2,2.31504e+06,1.62143e+29,9.50296e+23,1.00317e+14,4.18052e+15
7.25301e+07,54856.5,2.31352e+06,1.62363e+29,9.50497e+23,1.00364e+14,4.16805e+15
7.25901e+07,54745,2.312e+06,1.62583e+29,9.50698e+23,1.00411e+14,4.15561e+15
7.26501e+07,54633.6,2.31048e+06,1.62802e+29,9.50897e+23,1.00458e+14,4.1432e+15
7.27101e+07,54522.3,2.30896e+06,1.63021e+29,9.51095e+23,1.00505e+14,4.13081e+15
7.27701e+07,54411.2,2.30744e+06,1.63241e+29,9.51293e+23,1.00552e+14,4.11846e+15
7.28301e+07,54300.3,2.30592e+06,1.6346e+29,9.51489e+23,1.00599e+14,4.10614e+15
7.28901e+07,54189.5,2.3044e+06,1.63679e+29,9.51684e+23,1.00646e+14,4.09384e+15
7.29501e+07,54078.9,2.30288e+06,1.63898e+29,9.51878e+23,1.00693e+14,4.08158e+15
7.30101e+07,53968.4,2.30136e+06,1.64117e+29,9.52071e+23,1.0074e+14,4.06934e+15
7.30701e+07,53858.1,2.29984e+06,1.64335e+29,9.52264e+23,1.00786e+14,4.05713e+15
7.31301e+07,53747.9,2.29833e+06,1.64554e+29,9.52455e+23,1.00833e+14,4.04496e+15
7.31901e+07,53637.8,2.29681e+06,1.64772e+29,9.52645e+23,1.00879e+14,4.03281e+15
7.32501e+07,53528,2.29529e+06,1.64991e+29,9.52834e+23,1.00926e+14,4.02069e+15
7.33101e+07,53418.2,2.29377e+06,1.65209e+29,9.53022e+23,1.00972e+14,4.0086e+15
7.33701e+07,53308.7,2.29225e+06,1.65427e+29,9.53209e+23,1.01019e+14,3.99653e+15
7.34301e+07,53199.2,2.29074e+06,1.65645e+29,9.53395e+23,1.01065e+14,3.9845e+15
7.34901e+07,53090,2.28922e+06,1.65863e+29,9.5358e+23,1.01111e+14,3.9725e+15
7.35501e+07,52980.9,2.2877e+06,1.66081e+29,9.53763e+23,1.01157e+14,3.96052e+15
