X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64101e+07,181916,1.53379e+06,3.84289e+27,2.73001e+21,4.8614e+14,1.47634e+16
1.64701e+07,181789,1.53332e+06,3.88349e+27,2.75578e+21,4.87891e+14,1.47468e+16
1.65301e+07,181663,1.53285e+06,3.92436e+27,2.78166e+21,4.89642e+14,1.47303e+16
1.65901e+07,181536,1.53237e+06,3.9655e+27,2.80767e+21,4.91392e+14,1.47137e+16
1.66501e+07,181408,1.53189e+06,4.00691e+27,2.83379e+21,4.93142e+14,1.4697e+16
1.67101e+07,181281,1.53141e+06,4.04858e+27,2.86003e+21,4.94892e+14,1.46803e+16
1.67701e+07,181153,1.53093e+06,4.09052e+27,2.88639e+21,4.96642e+14,1.46636e+16
1.68301e+07,181024,1.53045e+06,4.13274e+27,2.91286e+21,4.98391e+14,1.46468e+16
1.68901e+07,180895,1.52996e+06,4.17522e+27,2.93945e+21,5.0014e+14,1.463e+16
1.69501e+07,180766,1.52948e+06,4.21797e+27,2.96616e+21,5.01888e+14,1.46132e+16
1.70101e+07,180636,1.52899e+06,4.261e+27,2.99298e+21,5.03637e+14,1.45963e+16
1.70701e+07,180507,1.5285e+06,4.30429e+27,3.01991e+21,5.05385e+14,1.45793e+16
1.71301e+07,180376,1.52801e+06,4.34786e+27,3.04696e+21,5.07133e+14,1.45624e+16
1.71901e+07,180246,1.52752e+06,4.3917e+27,3.07412e+21,5.0888e+14,1.45453e+16
1.72501e+07,180115,1.52703e+06,4.43582e+27,3.1014e+21,5.10627e+14,1.45283e+16
1.73101e+07,179983,1.52653e+06,4.48021e+27,3.12878e+21,5.12374e+14,1.45112e+16
1.73701e+07,179851,1.52604e+06,4.52487e+27,3.15628e+21,5.14121e+14,1.44941e+16
1.74301e+07,179719,1.52554e+06,4.56981e+27,3.1839e+21,5.15867e+14,1.44769e+16
1.74901e+07,179587,1.52504e+06,4.61502e+27,3.21162e+21,5.17613e+14,1.44597e+16
1.75501e+07,179454,1.52454e+06,4.66051e+27,3.23946e+21,5.19358e+14,1.44424e+16
1.76101e+07,179321,1.52404e+06,4.70627e+27,3.2674e+21,5.21104e+14,1.44252e+16
1.76701e+07,179187,1.52353e+06,4.75232e+27,3.29546e+21,5.22849e+14,1.44078e+16
1.77301e+07,179053,1.52303e+06,4.79864e+27,3.32362e+21,5.24593e+14,1.43905e+16
1.77901e+07,178919,1.52252e+06,4.84523e+27,3.35189e+21,5.26338e+14,1.43731e+16
1.78501e+07,178785,1.52201e+06,4.89211e+27,3.38027e+21,5.28082e+14,1.43556e+16
1.79101e+07,178650,1.5215e+06,4.93926e+27,3.40876e+21,5.29826e+14,1.43382e+16
1.79701e+07,178514,1.52099e+06,4.98669e+27,3.43736e+21,5.31569e+14,1.43207e+16
1.80301e+07,178379,1.52048e+06,5.0344e+27,3.46607e+21,5.33313e+14,1.43031e+16
1.80901e+07,178243,1.51996e+06,5.0824e+27,3.49488e+21,5.35055e+14,1.42855e+16
1.81501e+07,178106,1.51945e+06,5.13067e+27,3.52379e+21,5.36798e+14,1.42679e+16
1.82101e+07,177970,1.51893e+06,5.17922e+27,3.55281e+21,5.3854e+14,1.42503e+16
1.82701e+07,177833,1.51841e+06,5.22806e+27,3.58194e+21,5.40282e+14,1.42326e+16
1.83301e+07,177695,1.51789e+06,5.27717e+27,3.61117e+21,5.42024e+14,1.42148e+16
1.83901e+07,177558,1.51737e+06,5.32657e+27,3.64051e+21,5.43765e+14,1.41971e+16
1.84501e+07,177419,1.51684e+06,5.37625e+27,3.66994e+21,5.45506e+14,1.41793e+16
1.85101e+07,177281,1.51632e+06,5.42622e+27,3.69948e+21,5.47247e+14,1.41614e+16
1.85701e+07,177142,1.51579e+06,5.47647e+27,3.72913e+21,5.48987e+14,1.41436e+16
1.86301e+07,177003,1.51526e+06,5.527e+27,3.75887e+21,5.50727e+14,1.41257e+16
1.86901e+07,176864,1.51473e+06,5.57782e+27,3.78871e+21,5.52467e+14,1.41077e+16
1.87501e+07,176724,1.5142e+06,5.62892e+27,3.81866e+21,5.54206e+14,1.40898e+16
1.88101e+07,176584,1.51367e+06,5.6803e+27,3.8487e+21,5.55945e+14,1.40718e+16
1.88701e+07,176443,1.51314e+06,5.73197e+27,3.87885e+21,5.57684e+14,1.40537e+16
1.89301e+07,176303,1.5126e+06,5.78393e+27,3.90909e+21,5.59422e+14,1.40356e+16
1.89901e+07,176162,1.51206e+06,5.83618e+27,3.93943e+21,5.61161e+14,1.40175e+16
1.90501e+07,176020,1.51153e+06,5.88871e+27,3.96987e+21,5.62898e+14,1.39994e+16
1.91101e+07,175878,1.51099e+06,5.94152e+27,4.0004e+21,5.64636e+14,1.39812e+16
1.91701e+07,175736,1.51044e+06,5.99463e+27,4.03103e+21,5.66373e+14,1.3963e+16
1.92301e+07,175594,1.5099e+06,6.04802e+27,4.06176e+21,5.6811e+14,1.39447e+16
1.92901e+07,175451,1.50936e+06,6.1017e+27,4.09258e+21,5.69846e+14,1.39265e+16
1.93501e+07,175308,1.50881e+06,6.15567e+27,4.1235e+21,5.71582e+14,1.39082e+16
1.94101e+07,175165,1.50826e+06,6.20993e+27,4.15451e+21,5.73318e+14,1.38898e+16
1.94701e+07,175021,1.50772e+06,6.26448e+27,4.18561e+21,5.75053e+14,1.38714e+16
1.95301e+07,174877,1.50716e+06,6.31932e+27,4.21681e+21,5.76788e+14,1.3853e+16
1.95901e+07,174732,1.50661e+06,6.37445e+27,4.2481e+21,5.78523e+14,1.38346e+16
1.96501e+07,174588,1.50606e+06,6.42986e+27,4.27947e+21,5.80257e+14,1.38161e+16
1.97101e+07,174443,1.50551e+06,6.48557e+27,4.31094e+21,5.81991e+14,1.37976e+16
1.97701e+07,174297,1.50495e+06,6.54157e+27,4.3425e+21,5.83725e+14,1.37791e+16
1.98301e+07,174151,1.50439e+06,6.59786e+27,4.37415e+21,5.85458e+14,1.37605e+16
1.98901e+07,174005,1.50383e+06,6.65445e+27,4.40589e+21,5.87192e+14,1.37419e+16
1.99501e+07,173859,1.50327e+06,6.71132e+27,4.43772e+21,5.88924e+14,1.37233e+16
2.00101e+07,173712,1.50271e+06,6.76849e+27,4.46963e+21,5.90657e+14,1.37047e+16
2.00701e+07,173566,1.50215e+06,6.82595e+27,4.50163e+21,5.92389e+14,1.3686e+16
2.01301e+07,173418,1.50158e+06,6.8837e+27,4.53372e+21,5.9412e+14,1.36673e+16
2.01901e+07,173271,1.50102e+06,6.94175e+27,4.56589e+21,5.95851e+14,1.36485e+16
2.02501e+07,173123,1.50045e+06,7.00008e+27,4.59815e+21,5.97582e+14,1.36297e+16
2.03101e+07,172975,1.49988e+06,7.05872e+27,4.63049e+21,5.99313e+14,1.36109e+16
2.03701e+07,172826,1.49931e+06,7.11764e+27,4.66292e+21,6.01043e+14,1.35921e+16
2.04301e+07,172677,1.49874e+06,7.17687e+27,4.69543e+21,6.02773e+14,1.35732e+16
2.04901e+07,172528,1.49816e+06,7.23638e+27,4.72802e+21,6.04503e+14,1.35543e+16
2.05501e+07,172379,1.49759e+06,7.29619e+27,4.76069e+21,6.06232e+14,1.35354e+16
2.06101e+07,172229,1.49701e+06,7.3563e+27,4.79344e+21,6.0796e+14,1.35165e+16
2.06701e+07,172079,1.49643e+06,7.4167e+27,4.82628e+21,6.09689e+14,1.34975e+16
2.07301e+07,171928,1.49586e+06,7.4774e+27,4.85919e+21,6.11417e+14,1.34785e+16
2.07901e+07,171778,1.49527e+06,7.53839e+27,4.89218e+21,6.13145e+14,1.34594e+16
2.08501e+07,171627,1.49469e+06,7.59968e+27,4.92525e+21,6.14872e+14,1.34404e+16
2.09101e+07,171475,1.49411e+06,7.66127e+27,4.9584e+21,6.16599e+14,1.34213e+16
2.09701e+07,171324,1.49352e+06,7.72315e+27,4.99163e+21,6.18326e+14,1.34022e+16
2.10301e+07,171172,1.49294e+06,7.78533e+27,5.02493e+21,6.20052e+14,1.3383e+16
2.10901e+07,171020,1.49235e+06,7.84781e+27,5.0583e+21,6.21778e+14,1.33639e+16
2.11501e+07,170867,1.49176e+06,7.91059e+27,5.09175e+21,6.23503e+14,1.33447e+16
2.12101e+07,170715,1.49117e+06,7.97366e+27,5.12528e+21,6.25229e+14,1.33254e+16
2.12701e+07,170561,1.49058e+06,8.03703e+27,5.15888e+21,6.26953e+14,1.33062e+16
2.13301e+07,170408,1.48999e+06,8.1007e+27,5.19255e+21,6.28678e+14,1.32869e+16
2.13901e+07,170254,1.48939e+06,8.16467e+27,5.22629e+21,6.30402e+14,1.32676e+16
2.14501e+07,170100,1.4888e+06,8.22893e+27,5.2601e+21,6.32125e+14,1.32483e+16
2.15101e+07,169946,1.4882e+06,8.2935e+27,5.29399e+21,6.33849e+14,1.32289e+16
2.15701e+07,169792,1.4876e+06,8.35836e+27,5.32794e+21,6.35572e+14,1.32095e+16
2.16301e+07,169637,1.487e+06,8.42353e+27,5.36196e+21,6.37294e+14,1.31901e+16
2.16901e+07,169482,1.4864e+06,8.48899e+27,5.39606e+21,6.39016e+14,1.31707e+16
2.17501e+07,169326,1.48579e+06,8.55475e+27,5.43021e+21,6.40738e+14,1.31512e+16
2.18101e+07,169171,1.48519e+06,8.62081e+27,5.46444e+21,6.4246e+14,1.31318e+16
2.18701e+07,169015,1.48458e+06,8.68718e+27,5.49873e+21,6.44181e+14,1.31123e+16
2.19301e+07,168858,1.48398e+06,8.75384e+27,5.53309e+21,6.45901e+14,1.30927e+16
2.19901e+07,168702,1.48337e+06,8.8208e+27,5.56751e+21,6.47622e+14,1.30732e+16
2.20501e+07,168545,1.48276e+06,8.88806e+27,5.602e+21,6.49341e+14,1.30536e+16
2.21101e+07,168388,1.48215e+06,8.95563e+27,5.63655e+21,6.51061e+14,1.3034e+16
2.21701e+07,168230,1.48153e+06,9.02349e+27,5.67116e+21,6.5278e+14,1.30144e+16
2.22301e+07,168073,1.48092e+06,9.09166e+27,5.70584e+21,6.54499e+14,1.29947e+16
2.22901e+07,167915,1.4803e+06,9.16012e+27,5.74057e+21,6.56217e+14,1.2975e+16
2.23501e+07,167757,1.47969e+06,9.22889e+27,5.77537e+21,6.57935e+14,1.29554e+16
2.24101e+07,167598,1.47907e+06,9.29796e+27,5.81022e+21,6.59652e+14,1.29356e+16
2.24701e+07,167439,1.47845e+06,9.36733e+27,5.84514e+21,6.6137e+14,1.29159e+16
2.25301e+07,167280,1.47783e+06,9.43701e+27,5.88011e+21,6.63086e+14,1.28961e+16
2.25901e+07,167121,1.47721e+06,9.50698e+27,5.91514e+21,6.64803e+14,1.28764e+16
2.26501e+07,166961,1.47658e+06,9.57726e+27,5.95022e+21,6.66519e+14,1.28565e+16
2.27101e+07,166801,1.47596e+06,9.64784e+27,5.98537e+21,6.68234e+14,1.28367e+16
2.27701e+07,166641,1.47533e+06,9.71872e+27,6.02056e+21,6.69949e+14,1.28169e+16
2.28301e+07,166481,1.4747e+06,9.7899e+27,6.05581e+21,6.71664e+14,1.2797e+16
2.28901e+07,166320,1.47408e+06,9.86139e+27,6.09112e+21,6.73379e+14,1.27771e+16
2.29501e+07,166159,1.47344e+06,9.93317e+27,6.12648e+21,6.75093e+14,1.27572e+16
2.30101e+07,165998,1.47281e+06,1.00053e+28,6.16189e+21,6.76806e+14,1.27373e+16
2.30701e+07,165837,1.47218e+06,1.00777e+28,6.19735e+21,6.78519e+14,1.27173e+16
2.31301e+07,165675,1.47155e+06,1.01504e+28,6.23286e+21,6.80232e+14,1.26973e+16
2.31901e+07,165513,1.47091e+06,1.02234e+28,6.26842e+21,6.81944e+14,1.26773e+16
2.32501e+07,165351,1.47027e+06,1.02967e+28,6.30403e+21,6.83656e+14,1.26573e+16
2.33101e+07,165188,1.46963e+06,1.03703e+28,6.33969e+21,6.85368e+14,1.26373e+16
2.33701e+07,165025,1.46899e+06,1.04442e+28,6.3754e+21,6.87079e+14,1.26172e+16
2.34301e+07,164862,1.46835e+06,1.05184e+28,6.41116e+21,6.8879e+14,1.25972e+16
2.34901e+07,164699,1.46771e+06,1.05929e+28,6.44696e+21,6.905e+14,1.25771e+16
2.35501e+07,164535,1.46707e+06,1.06677e+28,6.4828e+21,6.9221e+14,1.2557e+16
2.36101e+07,164372,1.46642e+06,1.07428e+28,6.51869e+21,6.93919e+14,1.25368e+16
2.36701e+07,164208,1.46578e+06,1.08183e+28,6.55463e+21,6.95628e+14,1.25167e+16
2.37301e+07,164043,1.46513e+06,1.0894e+28,6.5906e+21,6.97337e+14,1.24965e+16
2.37901e+07,163879,1.46448e+06,1.097e+28,6.62662e+21,6.99045e+14,1.24763e+16
2.38501e+07,163714,1.46383e+06,1.10464e+28,6.66268e+21,7.00753e+14,1.24561e+16
2.39101e+07,163549,1.46318e+06,1.1123e+28,6.69878e+21,7.0246e+14,1.24359e+16
2.39701e+07,163384,1.46252e+06,1.11999e+28,6.73493e+21,7.04167e+14,1.24157e+16
2.40301e+07,163218,1.46187e+06,1.12772e+28,6.77111e+21,7.05874e+14,1.23954e+16
2.40901e+07,163052,1.46122e+06,1.13547e+28,6.80733e+21,7.0758e+14,1.23751e+16
2.41501e+07,162886,1.46056e+06,1.14326e+28,6.84358e+21,7.09286e+14,1.23548e+16
2.42101e+07,162720,1.4599e+06,1.15108e+28,6.87988e+21,7.10991e+14,1.23345e+16
2.42701e+07,162553,1.45924e+06,1.15892e+28,6.91621e+21,7.12696e+14,1.23142e+16
2.43301e+07,162386,1.45858e+06,1.1668e+28,6.95257e+21,7.144e+14,1.22939e+16
2.43901e+07,162219,1.45792e+06,1.1747e+28,6.98898e+21,7.16104e+14,1.22735e+16
2.44501e+07,162052,1.45725e+06,1.18264e+28,7.02541e+21,7.17808e+14,1.22531e+16
2.45101e+07,161885,1.45659e+06,1.19061e+28,7.06188e+21,7.19511e+14,1.22327e+16
2.45701e+07,161717,1.45592e+06,1.19861e+28,7.09838e+21,7.21214e+14,1.22123e+16
2.46301e+07,161549,1.45526e+06,1.20664e+28,7.13491e+21,7.22916e+14,1.21919e+16
2.46901e+07,161381,1.45459e+06,1.2147e+28,7.17147e+21,7.24618e+14,1.21715e+16
2.47501e+07,161212,1.45392e+06,1.22278e+28,7.20807e+21,7.26319e+14,1.2151e+16
2.48101e+07,161044,1.45325e+06,1.2309e+28,7.24469e+21,7.2802e+14,1.21306e+16
2.48701e+07,160875,1.45258e+06,1.23905e+28,7.28134e+21,7.2972e+14,1.21101e+16
2.49301e+07,160706,1.4519e+06,1.24723e+28,7.31802e+21,7.3142e+14,1.20896e+16
2.49901e+07,160536,1.45123e+06,1.25544e+28,7.35472e+21,7.3312e+14,1.20691e+16
2.50501e+07,160367,1.45055e+06,1.26369e+28,7.39145e+21,7.34819e+14,1.20485e+16
2.51101e+07,160197,1.44987e+06,1.27196e+28,7.42821e+21,7.36518e+14,1.2028e+16
2.51701e+07,160027,1.4492e+06,1.28026e+28,7.46499e+21,7.38216e+14,1.20075e+16
2.52301e+07,159856,1.44852e+06,1.28859e+28,7.5018e+21,7.39914e+14,1.19869e+16
2.52901e+07,159686,1.44783e+06,1.29695e+28,7.53863e+21,7.41612e+14,1.19663e+16
2.53501e+07,159515,1.44715e+06,1.30534e+28,7.57548e+21,7.43309e+14,1.19457e+16
2.54101e+07,159344,1.44647e+06,1.31377e+28,7.61236e+21,7.45005e+14,1.19251e+16
2.54701e+07,159173,1.44578e+06,1.32222e+28,7.64925e+21,7.46701e+14,1.19045e+16
2.55301e+07,159002,1.4451e+06,1.3307e+28,7.68617e+21,7.48397e+14,1.18839e+16
2.55901e+07,158830,1.44441e+06,1.33922e+28,7.7231e+21,7.50092e+14,1.18632e+16
2.56501e+07,158658,1.44372e+06,1.34776e+28,7.76005e+21,7.51787e+14,1.18426e+16
2.57101e+07,158486,1.44303e+06,1.35634e+28,7.79702e+21,7.53481e+14,1.18219e+16
2.57701e+07,158314,1.44234e+06,1.36494e+28,7.83401e+21,7.55175e+14,1.18012e+16
2.58301e+07,158141,1.44165e+06,1.37358e+28,7.87102e+21,7.56868e+14,1.17805e+16
2.58901e+07,157969,1.44096e+06,1.38224e+28,7.90804e+21,7.58561e+14,1.17598e+16
2.59501e+07,157796,1.44026e+06,1.39094e+28,7.94507e+21,7.60253e+14,1.17391e+16
2.60101e+07,157623,1.43956e+06,1.39966e+28,7.98212e+21,7.61945e+14,1.17184e+16
2.60701e+07,157449,1.43887e+06,1.40842e+28,8.01919e+21,7.63637e+14,1.16976e+16
2.61301e+07,157276,1.43817e+06,1.4172e+28,8.05626e+21,7.65328e+14,1.16769e+16
2.61901e+07,157102,1.43747e+06,1.42602e+28,8.09335e+21,7.67018e+14,1.16561e+16
2.62501e+07,156928,1.43677e+06,1.43487e+28,8.13045e+21,7.68708e+14,1.16354e+16
2.63101e+07,156754,1.43607e+06,1.44374e+28,8.16756e+21,7.70398e+14,1.16146e+16
2.63701e+07,156579,1.43536e+06,1.45265e+28,8.20468e+21,7.72087e+14,1.15938e+16
2.64301e+07,156405,1.43466e+06,1.46158e+28,8.24181e+21,7.73776e+14,1.1573e+16
2.64901e+07,156230,1.43395e+06,1.47055e+28,8.27894e+21,7.75464e+14,1.15522e+16
2.65501e+07,156055,1.43325e+06,1.47955e+28,8.31609e+21,7.77152e+14,1.15314e+16
2.66101e+07,155880,1.43254e+06,1.48858e+28,8.35324e+21,7.78839e+14,1.15105e+16
2.66701e+07,155705,1.43183e+06,1.49763e+28,8.39039e+21,7.80526e+14,1.14897e+16
2.67301e+07,155529,1.43112e+06,1.50672e+28,8.42755e+21,7.82212e+14,1.14689e+16
2.67901e+07,155353,1.43041e+06,1.51584e+28,8.46472e+21,7.83898e+14,1.1448e+16
2.68501e+07,155177,1.42969e+06,1.52498e+28,8.50189e+21,7.85584e+14,1.14272e+16
2.69101e+07,155001,1.42898e+06,1.53416e+28,8.53906e+21,7.87268e+14,1.14063e+16
2.69701e+07,154825,1.42826e+06,1.54337e+28,8.57624e+21,7.88953e+14,1.13854e+16
2.70301e+07,154648,1.42755e+06,1.5526e+28,8.61342e+21,7.90637e+14,1.13645e+16
2.70901e+07,154471,1.42683e+06,1.56187e+28,8.6506e+21,7.9232e+14,1.13436e+16
2.71501e+07,154294,1.42611e+06,1.57117e+28,8.68777e+21,7.94003e+14,1.13227e+16
2.72101e+07,154117,1.42539e+06,1.58049e+28,8.72495e+21,7.95686e+14,1.13018e+16
2.72701e+07,153940,1.42467e+06,1.58985e+28,8.76213e+21,7.97368e+14,1.12809e+16
2.73301e+07,153762,1.42395e+06,1.59924e+28,8.7993e+21,7.99049e+14,1.126e+16
2.73901e+07,153585,1.42322e+06,1.60865e+28,8.83647e+21,8.0073e+14,1.1239e+16
2.74501e+07,153407,1.4225e+06,1.6181e+28,8.87364e+21,8.02411e+14,1.12181e+16
2.75101e+07,153229,1.42177e+06,1.62758e+28,8.91081e+21,8.04091e+14,1.11971e+16
2.75701e+07,153051,1.42105e+06,1.63708e+28,8.94797e+21,8.0577e+14,1.11762e+16
2.76301e+07,152872,1.42032e+06,1.64662e+28,8.98512e+21,8.0745e+14,1.11552e+16
2.76901e+07,152694,1.41959e+06,1.65618e+28,9.02227e+21,8.09128e+14,1.11343e+16
2.77501e+07,152515,1.41886e+06,1.66578e+28,9.05941e+21,8.10806e+14,1.11133e+16
2.78101e+07,152336,1.41812e+06,1.6754e+28,9.09654e+21,8.12484e+14,1.10923e+16
2.78701e+07,152157,1.41739e+06,1.68506e+28,9.13366e+21,8.14161e+14,1.10714e+16
2.79301e+07,151977,1.41666e+06,1.69474e+28,9.17078e+21,8.15838e+14,1.10504e+16
2.79901e+07,151798,1.41592e+06,1.70445e+28,9.20789e+21,8.17514e+14,1.10294e+16
2.80501e+07,151618,1.41519e+06,1.7142e+28,9.24498e+21,8.19189e+14,1.10084e+16
2.81101e+07,151438,1.41445e+06,1.72397e+28,9.28206e+21,8.20864e+14,1.09874e+16
2.81701e+07,151258,1.41371e+06,1.73377e+28,9.31913e+21,8.22539e+14,1.09664e+16
2.82301e+07,151078,1.41297e+06,1.7436e+28,9.35619e+21,8.24213e+14,1.09454e+16
2.82901e+07,150898,1.41223e+06,1.75346e+28,9.39324e+21,8.25887e+14,1.09244e+16
2.83501e+07,150717,1.41149e+06,1.76335e+28,9.43027e+21,8.2756e+14,1.09033e+16
2.84101e+07,150537,1.41074e+06,1.77327e+28,9.46729e+21,8.29232e+14,1.08823e+16
2.84701e+07,150356,1.41e+06,1.78322e+28,9.50429e+21,8.30904e+14,1.08613e+16
2.85301e+07,150175,1.40925e+06,1.7932e+28,9.54128e+21,8.32576e+14,1.08403e+16
2.85901e+07,149993,1.40851e+06,1.80321e+28,9.57824e+21,8.34247e+14,1.08192e+16
2.86501e+07,149812,1.40776e+06,1.81325e+28,9.6152e+21,8.35917e+14,1.07982e+16
2.87101e+07,149631,1.40701e+06,1.82331e+28,9.65213e+21,8.37587e+14,1.07772e+16
2.87701e+07,149449,1.40626e+06,1.83341e+28,9.68904e+21,8.39257e+14,1.07561e+16
2.88301e+07,149267,1.40551e+06,1.84353e+28,9.72594e+21,8.40926e+14,1.07351e+16
2.88901e+07,149085,1.40476e+06,1.85369e+28,9.76281e+21,8.42594e+14,1.0714e+16
2.89501e+07,148903,1.404e+06,1.86387e+28,9.79967e+21,8.44262e+14,1.0693e+16
2.90101e+07,148721,1.40325e+06,1.87408e+28,9.8365e+21,8.4593e+14,1.06719e+16
2.90701e+07,148538,1.4025e+06,1.88432e+28,9.87331e+21,8.47597e+14,1.06509e+16
2.91301e+07,148355,1.40174e+06,1.8946e+28,9.9101e+21,8.49263e+14,1.06298e+16
2.91901e+07,148173,1.40098e+06,1.90489e+28,9.94687e+21,8.50929e+14,1.06088e+16
2.92501e+07,147990,1.40022e+06,1.91522e+28,9.98361e+21,8.52594e+14,1.05877e+16
2.93101e+07,147807,1.39946e+06,1.92558e+28,1.00203e+22,8.54259e+14,1.05667e+16
2.93701e+07,147623,1.3987e+06,1.93597e+28,1.0057e+22,8.55923e+14,1.05456e+16
2.94301e+07,147440,1.39794e+06,1.94638e+28,1.00937e+22,8.57587e+14,1.05245e+16
2.94901e+07,147257,1.39718e+06,1.95683e+28,1.01303e+22,8.5925e+14,1.05035e+16
2.95501e+07,147073,1.39641e+06,1.9673e+28,1.01669e+22,8.60913e+14,1.04824e+16
2.96101e+07,146889,1.39565e+06,1.9778e+28,1.02035e+22,8.62575e+14,1.04614e+16
2.96701e+07,146705,1.39488e+06,1.98833e+28,1.02401e+22,8.64237e+14,1.04403e+16
2.97301e+07,146521,1.39411e+06,1.99889e+28,1.02766e+22,8.65898e+14,1.04192e+16
2.97901e+07,146337,1.39334e+06,2.00948e+28,1.03131e+22,8.67559e+14,1.03982e+16
2.98501e+07,146152,1.39257e+06,2.0201e+28,1.03496e+22,8.69219e+14,1.03771e+16
2.99101e+07,145968,1.3918e+06,2.03074e+28,1.0386e+22,8.70878e+14,1.03561e+16
2.99701e+07,145783,1.39103e+06,2.04141e+28,1.04224e+22,8.72537e+14,1.0335e+16
3.00301e+07,145598,1.39026e+06,2.05212e+28,1.04588e+22,8.74195e+14,1.03139e+16
3.00901e+07,145413,1.38948e+06,2.06285e+28,1.04951e+22,8.75853e+14,1.02929e+16
3.01501e+07,145228,1.38871e+06,2.07361e+28,1.05314e+22,8.77511e+14,1.02718e+16
3.02101e+07,145043,1.38793e+06,2.08439e+28,1.05677e+22,8.79167e+14,1.02508e+16
3.02701e+07,144858,1.38716e+06,2.09521e+28,1.06039e+22,8.80824e+14,1.02297e+16
3.03301e+07,144672,1.38638e+06,2.10605e+28,1.06401e+22,8.82479e+14,1.02087e+16
3.03901e+07,144487,1.3856e+06,2.11693e+28,1.06763e+22,8.84134e+14,1.01876e+16
3.04501e+07,144301,1.38482e+06,2.12783e+28,1.07124e+22,8.85789e+14,1.01666e+16
3.05101e+07,144115,1.38404e+06,2.13876e+28,1.07485e+22,8.87443e+14,1.01455e+16
3.05701e+07,143929,1.38326e+06,2.14971e+28,1.07845e+22,8.89097e+14,1.01245e+16
3.06301e+07,143743,1.38247e+06,2.1607e+28,1.08205e+22,8.9075e+14,1.01034e+16
3.06901e+07,143556,1.38169e+06,2.17171e+28,1.08565e+22,8.92402e+14,1.00824e+16
3.07501e+07,143370,1.3809e+06,2.18275e+28,1.08925e+22,8.94054e+14,1.00613e+16
3.08101e+07,143184,1.38012e+06,2.19382e+28,1.09284e+22,8.95705e+14,1.00403e+16
3.08701e+07,142997,1.37933e+06,2.20492e+28,1.09642e+22,8.97356e+14,1.00193e+16
3.09301e+07,142810,1.37854e+06,2.21604e+28,1.1e+22,8.99006e+14,9.99826e+15
3.09901e+07,142623,1.37775e+06,2.2272e+28,1.10358e+22,9.00656e+14,9.97724e+15
3.10501e+07,142436,1.37696e+06,2.23838e+28,1.10715e+22,9.02305e+14,9.95622e+15
3.11101e+07,142249,1.37617e+06,2.24959e+28,1.11072e+22,9.03953e+14,9.9352e+15
3.11701e+07,142062,1.37538e+06,2.26082e+28,1.11429e+22,9.05601e+14,9.91419e+15
3.12301e+07,141875,1.37458e+06,2.27209e+28,1.11785e+22,9.07248e+14,9.89318e+15
3.12901e+07,141687,1.37379e+06,2.28338e+28,1.1214e+22,9.08895e+14,9.87218e+15
3.13501e+07,141499,1.37299e+06,2.2947e+28,1.12495e+22,9.10541e+14,9.85118e+15
3.14101e+07,141312,1.37219e+06,2.30604e+28,1.1285e+22,9.12187e+14,9.83018e+15
3.14701e+07,141124,1.3714e+06,2.31742e+28,1.13204e+22,9.13832e+14,9.80919e+15
3.15301e+07,140936,1.3706e+06,2.32882e+28,1.13558e+22,9.15477e+14,9.78821e+15
3.15901e+07,140748,1.3698e+06,2.34025e+28,1.13911e+22,9.17121e+14,9.76723e+15
3.16501e+07,140560,1.369e+06,2.35171e+28,1.14264e+22,9.18764e+14,9.74626e+15
3.17101e+07,140372,1.3682e+06,2.36319e+28,1.14616e+22,9.20407e+14,9.72529e+15
3.17701e+07,140183,1.36739e+06,2.3747e+28,1.14968e+22,9.22049e+14,9.70432e+15
3.18301e+07,139995,1.36659e+06,2.38624e+28,1.15319e+22,9.23691e+14,9.68336e+15
3.18901e+07,139806,1.36578e+06,2.3978e+28,1.1567e+22,9.25332e+14,9.66241e+15
3.19501e+07,139618,1.36498e+06,2.4094e+28,1.1602e+22,9.26972e+14,9.64147e+15
3.20101e+07,139429,1.36417e+06,2.42102e+28,1.1637e+22,9.28612e+14,9.62053e+15
3.20701e+07,139240,1.36337e+06,2.43266e+28,1.16719e+22,9.30251e+14,9.59959e+15
3.21301e+07,139051,1.36256e+06,2.44434e+28,1.17068e+22,9.3189e+14,9.57867e+15
3.21901e+07,138862,1.36175e+06,2.45604e+28,1.17416e+22,9.33528e+14,9.55775e+15
3.22501e+07,138673,1.36094e+06,2.46776e+28,1.17764e+22,9.35166e+14,9.53683e+15
3.23101e+07,138483,1.36012e+06,2.47952e+28,1.18111e+22,9.36803e+14,9.51593e+15
3.23701e+07,138294,1.35931e+06,2.4913e+28,1.18458e+22,9.38439e+14,9.49503e+15
3.24301e+07,138105,1.3585e+06,2.5031e+28,1.18804e+22,9.40075e+14,9.47413e+15
3.24901e+07,137915,1.35768e+06,2.51494e+28,1.19149e+22,9.4171e+14,9.45325e+15
3.25501e+07,137725,1.35687e+06,2.5268e+28,1.19494e+22,9.43345e+14,9.43237e+15
3.26101e+07,137536,1.35605e+06,2.53869e+28,1.19839e+22,9.44979e+14,9.4115e+15
3.26701e+07,137346,1.35524e+06,2.5506e+28,1.20182e+22,9.46612e+14,9.39064e+15
3.27301e+07,137156,1.35442e+06,2.56254e+28,1.20526e+22,9.48245e+14,9.36979e+15
