X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63701e+07,180666,1.14314e+06,3.78589e+27,8.35797e+20,1.33044e+15,1.26053e+16
1.64301e+07,180531,1.14274e+06,3.82592e+27,8.43585e+20,1.33528e+15,1.25898e+16
1.64901e+07,180396,1.14233e+06,3.86623e+27,8.51407e+20,1.34013e+15,1.25743e+16
1.65501e+07,180260,1.14192e+06,3.90679e+27,8.59262e+20,1.34497e+15,1.25588e+16
1.66101e+07,180124,1.14151e+06,3.94762e+27,8.6715e+20,1.34981e+15,1.25433e+16
1.66701e+07,179987,1.14109e+06,3.98871e+27,8.75072e+20,1.35466e+15,1.25277e+16
1.67301e+07,179850,1.14068e+06,4.03006e+27,8.83027e+20,1.3595e+15,1.2512e+16
1.67901e+07,179713,1.14026e+06,4.07168e+27,8.91015e+20,1.36434e+15,1.24964e+16
1.68501e+07,179575,1.13985e+06,4.11357e+27,8.99035e+20,1.36918e+15,1.24807e+16
1.69101e+07,179437,1.13943e+06,4.15572e+27,9.07088e+20,1.37402e+15,1.24649e+16
1.69701e+07,179299,1.13901e+06,4.19813e+27,9.15173e+20,1.37886e+15,1.24491e+16
1.70301e+07,179160,1.13859e+06,4.24082e+27,9.23291e+20,1.3837e+15,1.24333e+16
1.70901e+07,179021,1.13817e+06,4.28377e+27,9.31441e+20,1.38854e+15,1.24175e+16
1.71501e+07,178881,1.13775e+06,4.32698e+27,9.39623e+20,1.39338e+15,1.24016e+16
1.72101e+07,178741,1.13732e+06,4.37047e+27,9.47836e+20,1.39822e+15,1.23857e+16
1.72701e+07,178600,1.1369e+06,4.41422e+27,9.56081e+20,1.40306e+15,1.23697e+16
1.73301e+07,178460,1.13647e+06,4.45825e+27,9.64358e+20,1.4079e+15,1.23537e+16
1.73901e+07,178318,1.13604e+06,4.50254e+27,9.72666e+20,1.41273e+15,1.23377e+16
1.74501e+07,178177,1.13561e+06,4.5471e+27,9.81005e+20,1.41757e+15,1.23216e+16
1.75101e+07,178035,1.13518e+06,4.59194e+27,9.89375e+20,1.42241e+15,1.23055e+16
1.75701e+07,177893,1.13475e+06,4.63704e+27,9.97775e+20,1.42724e+15,1.22894e+16
1.76301e+07,177750,1.13431e+06,4.68241e+27,1.00621e+21,1.43208e+15,1.22732e+16
1.76901e+07,177607,1.13388e+06,4.72806e+27,1.01467e+21,1.43691e+15,1.2257e+16
1.77501e+07,177464,1.13344e+06,4.77398e+27,1.02316e+21,1.44175e+15,1.22408e+16
1.78101e+07,177320,1.13301e+06,4.82017e+27,1.03168e+21,1.44658e+15,1.22245e+16
1.78701e+07,177176,1.13257e+06,4.86664e+27,1.04023e+21,1.45142e+15,1.22082e+16
1.79301e+07,177031,1.13213e+06,4.91337e+27,1.04881e+21,1.45625e+15,1.21919e+16
1.79901e+07,176886,1.13168e+06,4.96038e+27,1.05742e+21,1.46108e+15,1.21755e+16
1.80501e+07,176741,1.13124e+06,5.00767e+27,1.06606e+21,1.46592e+15,1.21591e+16
1.81101e+07,176595,1.1308e+06,5.05523e+27,1.07473e+21,1.47075e+15,1.21427e+16
1.81701e+07,176449,1.13035e+06,5.10307e+27,1.08343e+21,1.47558e+15,1.21262e+16
1.82301e+07,176303,1.12991e+06,5.15118e+27,1.09216e+21,1.48041e+15,1.21097e+16
1.82901e+07,176156,1.12946e+06,5.19956e+27,1.10091e+21,1.48524e+15,1.20932e+16
1.83501e+07,176009,1.12901e+06,5.24823e+27,1.1097e+21,1.49007e+15,1.20767e+16
1.84101e+07,175861,1.12856e+06,5.29717e+27,1.11851e+21,1.4949e+15,1.20601e+16
1.84701e+07,175714,1.12811e+06,5.34638e+27,1.12735e+21,1.49973e+15,1.20434e+16
1.85301e+07,175565,1.12765e+06,5.39588e+27,1.13622e+21,1.50456e+15,1.20268e+16
1.85901e+07,175417,1.1272e+06,5.44565e+27,1.14511e+21,1.50939e+15,1.20101e+16
1.86501e+07,175268,1.12674e+06,5.4957e+27,1.15403e+21,1.51422e+15,1.19934e+16
1.87101e+07,175119,1.12629e+06,5.54603e+27,1.16298e+21,1.51905e+15,1.19766e+16
1.87701e+07,174969,1.12583e+06,5.59663e+27,1.17196e+21,1.52387e+15,1.19599e+16
1.88301e+07,174819,1.12537e+06,5.64752e+27,1.18096e+21,1.5287e+15,1.1943e+16
1.88901e+07,174669,1.12491e+06,5.69868e+27,1.18999e+21,1.53353e+15,1.19262e+16
1.89501e+07,174518,1.12445e+06,5.75013e+27,1.19905e+21,1.53835e+15,1.19093e+16
1.90101e+07,174367,1.12399e+06,5.80185e+27,1.20813e+21,1.54318e+15,1.18924e+16
1.90701e+07,174216,1.12352e+06,5.85386e+27,1.21724e+21,1.548e+15,1.18755e+16
1.91301e+07,174064,1.12306e+06,5.90615e+27,1.22637e+21,1.55283e+15,1.18586e+16
1.91901e+07,173912,1.12259e+06,5.95871e+27,1.23553e+21,1.55765e+15,1.18416e+16
1.92501e+07,173760,1.12212e+06,6.01156e+27,1.24471e+21,1.56247e+15,1.18246e+16
1.93101e+07,173607,1.12165e+06,6.06469e+27,1.25392e+21,1.5673e+15,1.18075e+16
1.93701e+07,173454,1.12118e+06,6.11811e+27,1.26316e+21,1.57212e+15,1.17904e+16
1.94301e+07,173300,1.12071e+06,6.1718e+27,1.27242e+21,1.57694e+15,1.17733e+16
1.94901e+07,173147,1.12023e+06,6.22578e+27,1.2817e+21,1.58176e+15,1.17562e+16
1.95501e+07,172992,1.11976e+06,6.28004e+27,1.29101e+21,1.58658e+15,1.1739e+16
1.96101e+07,172838,1.11928e+06,6.33459e+27,1.30034e+21,1.5914e+15,1.17219e+16
1.96701e+07,172683,1.11881e+06,6.38942e+27,1.30969e+21,1.59622e+15,1.17046e+16
1.97301e+07,172528,1.11833e+06,6.44453e+27,1.31907e+21,1.60104e+15,1.16874e+16
1.97901e+07,172373,1.11785e+06,6.49993e+27,1.32848e+21,1.60586e+15,1.16701e+16
1.98501e+07,172217,1.11737e+06,6.55561e+27,1.3379e+21,1.61068e+15,1.16528e+16
1.99101e+07,172061,1.11689e+06,6.61157e+27,1.34735e+21,1.6155e+15,1.16355e+16
1.99701e+07,171904,1.1164e+06,6.66782e+27,1.35682e+21,1.62031e+15,1.16182e+16
2.00301e+07,171747,1.11592e+06,6.72436e+27,1.36632e+21,1.62513e+15,1.16008e+16
2.00901e+07,171590,1.11543e+06,6.78118e+27,1.37583e+21,1.62995e+15,1.15834e+16
2.01501e+07,171433,1.11495e+06,6.83829e+27,1.38537e+21,1.63476e+15,1.1566e+16
2.02101e+07,171275,1.11446e+06,6.89568e+27,1.39493e+21,1.63958e+15,1.15485e+16
2.02701e+07,171117,1.11397e+06,6.95336e+27,1.40451e+21,1.64439e+15,1.1531e+16
2.03301e+07,170958,1.11348e+06,7.01133e+27,1.41411e+21,1.64921e+15,1.15135e+16
2.03901e+07,170800,1.11299e+06,7.06958e+27,1.42374e+21,1.65402e+15,1.1496e+16
2.04501e+07,170641,1.1125e+06,7.12812e+27,1.43338e+21,1.65883e+15,1.14784e+16
2.05101e+07,170481,1.112e+06,7.18694e+27,1.44305e+21,1.66365e+15,1.14609e+16
2.05701e+07,170321,1.11151e+06,7.24606e+27,1.45273e+21,1.66846e+15,1.14433e+16
2.06301e+07,170161,1.11101e+06,7.30546e+27,1.46244e+21,1.67327e+15,1.14256e+16
2.06901e+07,170001,1.11051e+06,7.36515e+27,1.47217e+21,1.67808e+15,1.1408e+16
2.07501e+07,169840,1.11001e+06,7.42513e+27,1.48191e+21,1.68289e+15,1.13903e+16
2.08101e+07,169679,1.10951e+06,7.48539e+27,1.49168e+21,1.6877e+15,1.13726e+16
2.08701e+07,169518,1.10901e+06,7.54595e+27,1.50146e+21,1.69251e+15,1.13549e+16
2.09301e+07,169356,1.10851e+06,7.60679e+27,1.51127e+21,1.69732e+15,1.13371e+16
2.09901e+07,169194,1.108e+06,7.66792e+27,1.52109e+21,1.70213e+15,1.13193e+16
2.10501e+07,169032,1.1075e+06,7.72934e+27,1.53093e+21,1.70694e+15,1.13015e+16
2.11101e+07,168869,1.10699e+06,7.79105e+27,1.54079e+21,1.71174e+15,1.12837e+16
2.11701e+07,168707,1.10649e+06,7.85305e+27,1.55067e+21,1.71655e+15,1.12659e+16
2.12301e+07,168543,1.10598e+06,7.91534e+27,1.56056e+21,1.72136e+15,1.1248e+16
2.12901e+07,168380,1.10547e+06,7.97792e+27,1.57048e+21,1.72616e+15,1.12301e+16
2.13501e+07,168216,1.10496e+06,8.04079e+27,1.58041e+21,1.73097e+15,1.12122e+16
2.14101e+07,168052,1.10444e+06,8.10395e+27,1.59036e+21,1.73577e+15,1.11943e+16
2.14701e+07,167888,1.10393e+06,8.1674e+27,1.60032e+21,1.74058e+15,1.11763e+16
2.15301e+07,167723,1.10342e+06,8.23114e+27,1.6103e+21,1.74538e+15,1.11584e+16
2.15901e+07,167558,1.1029e+06,8.29517e+27,1.6203e+21,1.75018e+15,1.11404e+16
2.16501e+07,167392,1.10238e+06,8.35949e+27,1.63031e+21,1.75498e+15,1.11223e+16
2.17101e+07,167227,1.10187e+06,8.4241e+27,1.64034e+21,1.75979e+15,1.11043e+16
2.17701e+07,167061,1.10135e+06,8.489e+27,1.65039e+21,1.76459e+15,1.10862e+16
2.18301e+07,166895,1.10083e+06,8.55419e+27,1.66045e+21,1.76939e+15,1.10682e+16
2.18901e+07,166728,1.1003e+06,8.61968e+27,1.67053e+21,1.77419e+15,1.10501e+16
2.19501e+07,166561,1.09978e+06,8.68545e+27,1.68062e+21,1.77899e+15,1.10319e+16
2.20101e+07,166394,1.09926e+06,8.75152e+27,1.69073e+21,1.78379e+15,1.10138e+16
2.20701e+07,166227,1.09873e+06,8.81788e+27,1.70085e+21,1.78858e+15,1.09956e+16
2.21301e+07,166059,1.09821e+06,8.88453e+27,1.71098e+21,1.79338e+15,1.09775e+16
2.21901e+07,165891,1.09768e+06,8.95147e+27,1.72113e+21,1.79818e+15,1.09593e+16
2.22501e+07,165723,1.09715e+06,9.0187e+27,1.7313e+21,1.80298e+15,1.0941e+16
2.23101e+07,165554,1.09662e+06,9.08622e+27,1.74147e+21,1.80777e+15,1.09228e+16
2.23701e+07,165386,1.09609e+06,9.15404e+27,1.75167e+21,1.81257e+15,1.09045e+16
2.24301e+07,165216,1.09556e+06,9.22215e+27,1.76187e+21,1.81736e+15,1.08863e+16
2.24901e+07,165047,1.09502e+06,9.29055e+27,1.77209e+21,1.82216e+15,1.0868e+16
2.25501e+07,164877,1.09449e+06,9.35924e+27,1.78231e+21,1.82695e+15,1.08497e+16
2.26101e+07,164707,1.09395e+06,9.42823e+27,1.79256e+21,1.83174e+15,1.08313e+16
2.26701e+07,164537,1.09342e+06,9.49751e+27,1.80281e+21,1.83654e+15,1.0813e+16
2.27301e+07,164367,1.09288e+06,9.56708e+27,1.81308e+21,1.84133e+15,1.07946e+16
2.27901e+07,164196,1.09234e+06,9.63694e+27,1.82335e+21,1.84612e+15,1.07762e+16
2.28501e+07,164025,1.0918e+06,9.70709e+27,1.83364e+21,1.85091e+15,1.07578e+16
2.29101e+07,163853,1.09126e+06,9.77754e+27,1.84394e+21,1.8557e+15,1.07394e+16
2.29701e+07,163682,1.09072e+06,9.84828e+27,1.85425e+21,1.86049e+15,1.0721e+16
2.30301e+07,163510,1.09017e+06,9.91931e+27,1.86457e+21,1.86528e+15,1.07025e+16
2.30901e+07,163337,1.08963e+06,9.99064e+27,1.87491e+21,1.87007e+15,1.0684e+16
2.31501e+07,163165,1.08908e+06,1.00623e+28,1.88525e+21,1.87485e+15,1.06655e+16
2.32101e+07,162992,1.08853e+06,1.01342e+28,1.8956e+21,1.87964e+15,1.0647e+16
2.32701e+07,162819,1.08799e+06,1.02064e+28,1.90596e+21,1.88443e+15,1.06285e+16
2.33301e+07,162646,1.08744e+06,1.02789e+28,1.91633e+21,1.88921e+15,1.061e+16
2.33901e+07,162472,1.08689e+06,1.03517e+28,1.92671e+21,1.894e+15,1.05914e+16
2.34501e+07,162299,1.08633e+06,1.04247e+28,1.9371e+21,1.89878e+15,1.05729e+16
2.35101e+07,162125,1.08578e+06,1.04981e+28,1.9475e+21,1.90357e+15,1.05543e+16
2.35701e+07,161950,1.08523e+06,1.05718e+28,1.95791e+21,1.90835e+15,1.05357e+16
2.36301e+07,161776,1.08467e+06,1.06457e+28,1.96832e+21,1.91313e+15,1.05171e+16
2.36901e+07,161601,1.08412e+06,1.072e+28,1.97875e+21,1.91791e+15,1.04984e+16
2.37501e+07,161426,1.08356e+06,1.07945e+28,1.98918e+21,1.9227e+15,1.04798e+16
2.38101e+07,161250,1.083e+06,1.08694e+28,1.99961e+21,1.92748e+15,1.04611e+16
2.38701e+07,161075,1.08244e+06,1.09445e+28,2.01006e+21,1.93226e+15,1.04425e+16
2.39301e+07,160899,1.08188e+06,1.10199e+28,2.02051e+21,1.93704e+15,1.04238e+16
2.39901e+07,160723,1.08132e+06,1.10956e+28,2.03097e+21,1.94181e+15,1.04051e+16
2.40501e+07,160546,1.08076e+06,1.11716e+28,2.04144e+21,1.94659e+15,1.03864e+16
2.41101e+07,160370,1.08019e+06,1.12479e+28,2.05191e+21,1.95137e+15,1.03677e+16
2.41701e+07,160193,1.07963e+06,1.13245e+28,2.06239e+21,1.95615e+15,1.03489e+16
2.42301e+07,160016,1.07906e+06,1.14014e+28,2.07287e+21,1.96092e+15,1.03302e+16
2.42901e+07,159838,1.0785e+06,1.14786e+28,2.08336e+21,1.9657e+15,1.03114e+16
2.43501e+07,159661,1.07793e+06,1.15561e+28,2.09386e+21,1.97047e+15,1.02926e+16
2.44101e+07,159483,1.07736e+06,1.16338e+28,2.10436e+21,1.97525e+15,1.02738e+16
2.44701e+07,159305,1.07679e+06,1.17119e+28,2.11486e+21,1.98002e+15,1.0255e+16
2.45301e+07,159126,1.07622e+06,1.17902e+28,2.12537e+21,1.98479e+15,1.02362e+16
2.45901e+07,158948,1.07564e+06,1.18689e+28,2.13589e+21,1.98957e+15,1.02174e+16
2.46501e+07,158769,1.07507e+06,1.19478e+28,2.1464e+21,1.99434e+15,1.01986e+16
2.47101e+07,158590,1.0745e+06,1.2027e+28,2.15693e+21,1.99911e+15,1.01797e+16
2.47701e+07,158410,1.07392e+06,1.21065e+28,2.16745e+21,2.00388e+15,1.01608e+16
2.48301e+07,158231,1.07334e+06,1.21863e+28,2.17798e+21,2.00865e+15,1.0142e+16
2.48901e+07,158051,1.07277e+06,1.22664e+28,2.18851e+21,2.01342e+15,1.01231e+16
2.49501e+07,157871,1.07219e+06,1.23468e+28,2.19905e+21,2.01819e+15,1.01042e+16
2.50101e+07,157691,1.07161e+06,1.24275e+28,2.20959e+21,2.02295e+15,1.00853e+16
2.50701e+07,157510,1.07103e+06,1.25084e+28,2.22013e+21,2.02772e+15,1.00664e+16
2.51301e+07,157329,1.07044e+06,1.25897e+28,2.23067e+21,2.03249e+15,1.00475e+16
2.51901e+07,157149,1.06986e+06,1.26713e+28,2.24122e+21,2.03725e+15,1.00285e+16
2.52501e+07,156967,1.06928e+06,1.27531e+28,2.25176e+21,2.04202e+15,1.00096e+16
2.53101e+07,156786,1.06869e+06,1.28352e+28,2.26231e+21,2.04678e+15,9.99062e+15
2.53701e+07,156604,1.06811e+06,1.29176e+28,2.27286e+21,2.05155e+15,9.97166e+15
2.54301e+07,156422,1.06752e+06,1.30004e+28,2.28341e+21,2.05631e+15,9.95269e+15
2.54901e+07,156240,1.06693e+06,1.30834e+28,2.29396e+21,2.06107e+15,9.93371e+15
2.55501e+07,156058,1.06634e+06,1.31667e+28,2.30451e+21,2.06583e+15,9.91472e+15
2.56101e+07,155875,1.06575e+06,1.32502e+28,2.31507e+21,2.07059e+15,9.89572e+15
2.56701e+07,155693,1.06516e+06,1.33341e+28,2.32562e+21,2.07535e+15,9.87671e+15
2.57301e+07,155510,1.06457e+06,1.34183e+28,2.33617e+21,2.08011e+15,9.85769e+15
2.57901e+07,155326,1.06397e+06,1.35027e+28,2.34672e+21,2.08487e+15,9.83867e+15
2.58501e+07,155143,1.06338e+06,1.35875e+28,2.35728e+21,2.08963e+15,9.81963e+15
2.59101e+07,154959,1.06278e+06,1.36725e+28,2.36783e+21,2.09439e+15,9.80059e+15
2.59701e+07,154775,1.06218e+06,1.37578e+28,2.37838e+21,2.09914e+15,9.78154e+15
2.60301e+07,154591,1.06159e+06,1.38434e+28,2.38892e+21,2.1039e+15,9.76249e+15
2.60901e+07,154407,1.06099e+06,1.39293e+28,2.39947e+21,2.10865e+15,9.74342e+15
2.61501e+07,154223,1.06039e+06,1.40155e+28,2.41002e+21,2.11341e+15,9.72435e+15
2.62101e+07,154038,1.05979e+06,1.4102e+28,2.42056e+21,2.11816e+15,9.70528e+15
2.62701e+07,153853,1.05918e+06,1.41887e+28,2.4311e+21,2.12291e+15,9.68619e+15
2.63301e+07,153668,1.05858e+06,1.42758e+28,2.44164e+21,2.12767e+15,9.6671e+15
2.63901e+07,153483,1.05798e+06,1.43631e+28,2.45218e+21,2.13242e+15,9.64801e+15
2.64501e+07,153297,1.05737e+06,1.44507e+28,2.46271e+21,2.13717e+15,9.6289e+15
2.65101e+07,153111,1.05677e+06,1.45386e+28,2.47324e+21,2.14192e+15,9.60979e+15
2.65701e+07,152925,1.05616e+06,1.46268e+28,2.48377e+21,2.14667e+15,9.59068e+15
2.66301e+07,152739,1.05555e+06,1.47153e+28,2.49429e+21,2.15142e+15,9.57156e+15
2.66901e+07,152553,1.05494e+06,1.48041e+28,2.50481e+21,2.15616e+15,9.55243e+15
2.67501e+07,152366,1.05433e+06,1.48931e+28,2.51533e+21,2.16091e+15,9.5333e+15
2.68101e+07,152180,1.05372e+06,1.49825e+28,2.52584e+21,2.16566e+15,9.51417e+15
2.68701e+07,151993,1.05311e+06,1.50721e+28,2.53635e+21,2.1704e+15,9.49503e+15
2.69301e+07,151806,1.0525e+06,1.5162e+28,2.54685e+21,2.17515e+15,9.47588e+15
2.69901e+07,151618,1.05188e+06,1.52522e+28,2.55735e+21,2.17989e+15,9.45673e+15
2.70501e+07,151431,1.05127e+06,1.53427e+28,2.56784e+21,2.18464e+15,9.43757e+15
2.71101e+07,151243,1.05065e+06,1.54334e+28,2.57833e+21,2.18938e+15,9.41841e+15
2.71701e+07,151055,1.05003e+06,1.55245e+28,2.58881e+21,2.19412e+15,9.39925e+15
2.72301e+07,150867,1.04942e+06,1.56158e+28,2.59928e+21,2.19886e+15,9.38008e+15
2.72901e+07,150679,1.0488e+06,1.57074e+28,2.60975e+21,2.2036e+15,9.36091e+15
2.73501e+07,150490,1.04818e+06,1.57993e+28,2.62022e+21,2.20834e+15,9.34174e+15
2.74101e+07,150302,1.04756e+06,1.58915e+28,2.63068e+21,2.21308e+15,9.32256e+15
2.74701e+07,150113,1.04693e+06,1.5984e+28,2.64113e+21,2.21782e+15,9.30338e+15
2.75301e+07,149924,1.04631e+06,1.60767e+28,2.65157e+21,2.22256e+15,9.2842e+15
2.75901e+07,149735,1.04569e+06,1.61697e+28,2.66201e+21,2.22729e+15,9.26501e+15
2.76501e+07,149545,1.04506e+06,1.62631e+28,2.67244e+21,2.23203e+15,9.24582e+15
2.77101e+07,149356,1.04444e+06,1.63567e+28,2.68286e+21,2.23676e+15,9.22663e+15
2.77701e+07,149166,1.04381e+06,1.64505e+28,2.69328e+21,2.2415e+15,9.20744e+15
2.78301e+07,148976,1.04318e+06,1.65447e+28,2.70369e+21,2.24623e+15,9.18824e+15
2.78901e+07,148786,1.04255e+06,1.66391e+28,2.71409e+21,2.25096e+15,9.16904e+15
2.79501e+07,148596,1.04192e+06,1.67338e+28,2.72448e+21,2.25569e+15,9.14984e+15
2.80101e+07,148405,1.04129e+06,1.68288e+28,2.73486e+21,2.26043e+15,9.13064e+15
2.80701e+07,148215,1.04066e+06,1.69241e+28,2.74524e+21,2.26516e+15,9.11144e+15
2.81301e+07,148024,1.04003e+06,1.70197e+28,2.7556e+21,2.26989e+15,9.09223e+15
2.81901e+07,147833,1.0394e+06,1.71155e+28,2.76596e+21,2.27461e+15,9.07303e+15
2.82501e+07,147642,1.03876e+06,1.72116e+28,2.77631e+21,2.27934e+15,9.05382e+15
2.83101e+07,147451,1.03813e+06,1.7308e+28,2.78664e+21,2.28407e+15,9.03462e+15
2.83701e+07,147259,1.03749e+06,1.74047e+28,2.79697e+21,2.2888e+15,9.01541e+15
2.84301e+07,147068,1.03685e+06,1.75016e+28,2.80729e+21,2.29352e+15,8.9962e+15
2.84901e+07,146876,1.03621e+06,1.75988e+28,2.8176e+21,2.29825e+15,8.97699e+15
2.85501e+07,146684,1.03557e+06,1.76963e+28,2.8279e+21,2.30297e+15,8.95778e+15
2.86101e+07,146492,1.03493e+06,1.77941e+28,2.83819e+21,2.30769e+15,8.93858e+15
2.86701e+07,146300,1.03429e+06,1.78922e+28,2.84846e+21,2.31241e+15,8.91937e+15
2.87301e+07,146107,1.03365e+06,1.79905e+28,2.85873e+21,2.31714e+15,8.90016e+15
2.87901e+07,145915,1.03301e+06,1.80891e+28,2.86898e+21,2.32186e+15,8.88096e+15
2.88501e+07,145722,1.03236e+06,1.8188e+28,2.87923e+21,2.32658e+15,8.86175e+15
2.89101e+07,145529,1.03172e+06,1.82871e+28,2.88946e+21,2.3313e+15,8.84255e+15
2.89701e+07,145336,1.03107e+06,1.83866e+28,2.89968e+21,2.33601e+15,8.82334e+15
2.90301e+07,145143,1.03043e+06,1.84863e+28,2.90989e+21,2.34073e+15,8.80414e+15
2.90901e+07,144949,1.02978e+06,1.85863e+28,2.92009e+21,2.34545e+15,8.78494e+15
2.91501e+07,144756,1.02913e+06,1.86865e+28,2.93028e+21,2.35016e+15,8.76574e+15
2.92101e+07,144562,1.02848e+06,1.8787e+28,2.94045e+21,2.35488e+15,8.74654e+15
2.92701e+07,144369,1.02783e+06,1.88878e+28,2.95061e+21,2.35959e+15,8.72735e+15
2.93301e+07,144175,1.02718e+06,1.89889e+28,2.96076e+21,2.3643e+15,8.70815e+15
2.93901e+07,143981,1.02653e+06,1.90902e+28,2.97089e+21,2.36902e+15,8.68896e+15
2.94501e+07,143786,1.02587e+06,1.91918e+28,2.98102e+21,2.37373e+15,8.66977e+15
2.95101e+07,143592,1.02522e+06,1.92937e+28,2.99112e+21,2.37844e+15,8.65059e+15
2.95701e+07,143397,1.02457e+06,1.93959e+28,3.00122e+21,2.38315e+15,8.6314e+15
2.96301e+07,143203,1.02391e+06,1.94983e+28,3.0113e+21,2.38786e+15,8.61222e+15
2.96901e+07,143008,1.02325e+06,1.9601e+28,3.02137e+21,2.39257e+15,8.59305e+15
2.97501e+07,142813,1.0226e+06,1.97039e+28,3.03142e+21,2.39727e+15,8.57387e+15
2.98101e+07,142618,1.02194e+06,1.98071e+28,3.04146e+21,2.40198e+15,8.5547e+15
2.98701e+07,142423,1.02128e+06,1.99106e+28,3.05149e+21,2.40668e+15,8.53554e+15
2.99301e+07,142228,1.02062e+06,2.00144e+28,3.0615e+21,2.41139e+15,8.51637e+15
2.99901e+07,142032,1.01996e+06,2.01184e+28,3.0715e+21,2.41609e+15,8.49721e+15
3.00501e+07,141836,1.01929e+06,2.02227e+28,3.08148e+21,2.4208e+15,8.47806e+15
3.01101e+07,141641,1.01863e+06,2.03273e+28,3.09145e+21,2.4255e+15,8.45891e+15
3.01701e+07,141445,1.01797e+06,2.04321e+28,3.1014e+21,2.4302e+15,8.43976e+15
3.02301e+07,141249,1.0173e+06,2.05372e+28,3.11134e+21,2.4349e+15,8.42062e+15
3.02901e+07,141053,1.01664e+06,2.06426e+28,3.12126e+21,2.4396e+15,8.40148e+15
3.03501e+07,140857,1.01597e+06,2.07482e+28,3.13116e+21,2.4443e+15,8.38235e+15
3.04101e+07,140660,1.0153e+06,2.08541e+28,3.14105e+21,2.44899e+15,8.36322e+15
3.04701e+07,140464,1.01464e+06,2.09602e+28,3.15093e+21,2.45369e+15,8.3441e+15
3.05301e+07,140267,1.01397e+06,2.10666e+28,3.16079e+21,2.45839e+15,8.32498e+15
3.05901e+07,140070,1.0133e+06,2.11733e+28,3.17063e+21,2.46308e+15,8.30587e+15
3.06501e+07,139874,1.01263e+06,2.12802e+28,3.18045e+21,2.46778e+15,8.28677e+15
3.07101e+07,139677,1.01195e+06,2.13874e+28,3.19026e+21,2.47247e+15,8.26767e+15
3.07701e+07,139479,1.01128e+06,2.14949e+28,3.20005e+21,2.47716e+15,8.24857e+15
3.08301e+07,139282,1.01061e+06,2.16026e+28,3.20983e+21,2.48185e+15,8.22948e+15
3.08901e+07,139085,1.00993e+06,2.17106e+28,3.21959e+21,2.48654e+15,8.2104e+15
3.09501e+07,138887,1.00926e+06,2.18188e+28,3.22933e+21,2.49123e+15,8.19133e+15
3.10101e+07,138690,1.00858e+06,2.19273e+28,3.23905e+21,2.49592e+15,8.17226e+15
3.10701e+07,138492,1.00791e+06,2.2036e+28,3.24876e+21,2.50061e+15,8.1532e+15
3.11301e+07,138295,1.00723e+06,2.2145e+28,3.25844e+21,2.50529e+15,8.13414e+15
3.11901e+07,138097,1.00655e+06,2.22543e+28,3.26812e+21,2.50998e+15,8.11509e+15
3.12501e+07,137899,1.00587e+06,2.23638e+28,3.27777e+21,2.51467e+15,8.09605e+15
3.13101e+07,137701,1.00519e+06,2.24736e+28,3.2874e+21,2.51935e+15,8.07702e+15
3.13701e+07,137502,1.00451e+06,2.25836e+28,3.29702e+21,2.52403e+15,8.05799e+15
3.14301e+07,137304,1.00383e+06,2.26939e+28,3.30662e+21,2.52871e+15,8.03898e+15
3.14901e+07,137106,1.00315e+06,2.28045e+28,3.3162e+21,2.5334e+15,8.01997e+15
3.15501e+07,136907,1.00246e+06,2.29153e+28,3.32576e+21,2.53808e+15,8.00096e+15
3.16101e+07,136709,1.00178e+06,2.30263e+28,3.3353e+21,2.54276e+15,7.98197e+15
3.16701e+07,136510,1.00109e+06,2.31376e+28,3.34482e+21,2.54743e+15,7.96298e+15
3.17301e+07,136311,1.00041e+06,2.32492e+28,3.35433e+21,2.55211e+15,7.94401e+15
3.17901e+07,136112,999722,2.3361e+28,3.36381e+21,2.55679e+15,7.92504e+15
3.18501e+07,135913,999035,2.3473e+28,3.37328e+21,2.56146e+15,7.90608e+15
3.19101e+07,135714,998346,2.35853e+28,3.38272e+21,2.56614e+15,7.88712e+15
3.19701e+07,135515,997657,2.36979e+28,3.39215e+21,2.57081e+15,7.86818e+15
3.20301e+07,135315,996967,2.38107e+28,3.40156e+21,2.57548e+15,7.84925e+15
3.20901e+07,135116,996277,2.39238e+28,3.41094e+21,2.58016e+15,7.83032e+15
3.21501e+07,134917,995585,2.40371e+28,3.42031e+21,2.58483e+15,7.81141e+15
3.22101e+07,134717,994893,2.41506e+28,3.42966e+21,2.5895e+15,7.7925e+15
3.22701e+07,134517,994200,2.42644e+28,3.43898e+21,2.59417e+15,7.77361e+15
3.23301e+07,134318,993506,2.43785e+28,3.44829e+21,2.59883e+15,7.75472e+15
3.23901e+07,134118,992811,2.44927e+28,3.45757e+21,2.6035e+15,7.73584e+15
3.24501e+07,133918,992116,2.46073e+28,3.46684e+21,2.60817e+15,7.71698e+15
3.25101e+07,133718,991419,2.47221e+28,3.47608e+21,2.61283e+15,7.69812e+15
3.25701e+07,133518,990722,2.48371e+28,3.48531e+21,2.6175e+15,7.67928e+15
3.26301e+07,133318,990024,2.49523e+28,3.49451e+21,2.62216e+15,7.66044e+15
3.26901e+07,133118,989326,2.50679e+28,3.50369e+21,2.62682e+15,7.64162e+15
3.27501e+07,132917,988626,2.51836e+28,3.51285e+21,2.63148e+15,7.62281e+15
3.28101e+07,132717,987926,2.52996e+28,3.52199e+21,2.63614e+15,7.604e+15
