X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.90401e+07,129219,2.37242e+06,4.18295e+28,1.79264e+23,1.53742e+14,1.23068e+16
3.91001e+07,129047,2.37124e+06,4.19887e+28,1.79666e+23,1.53947e+14,1.22817e+16
3.91601e+07,128876,2.37007e+06,4.21483e+28,1.80067e+23,1.54152e+14,1.22567e+16
3.92201e+07,128704,2.36889e+06,4.23081e+28,1.80468e+23,1.54357e+14,1.22317e+16
3.92801e+07,128532,2.36772e+06,4.24682e+28,1.80868e+23,1.54561e+14,1.22066e+16
3.93401e+07,128361,2.36654e+06,4.26285e+28,1.81267e+23,1.54766e+14,1.21817e+16
3.94001e+07,128189,2.36536e+06,4.27891e+28,1.81665e+23,1.5497e+14,1.21567e+16
3.94601e+07,128017,2.36418e+06,4.295e+28,1.82063e+23,1.55174e+14,1.21317e+16
3.95201e+07,127846,2.363e+06,4.31111e+28,1.8246e+23,1.55378e+14,1.21068e+16
3.95801e+07,127674,2.36182e+06,4.32725e+28,1.82857e+23,1.55582e+14,1.20818e+16
3.96401e+07,127502,2.36064e+06,4.34341e+28,1.83252e+23,1.55786e+14,1.20569e+16
3.97001e+07,127331,2.35946e+06,4.3596e+28,1.83647e+23,1.55989e+14,1.2032e+16
3.97601e+07,127159,2.35828e+06,4.37581e+28,1.84041e+23,1.56193e+14,1.20071e+16
3.98201e+07,126987,2.35709e+06,4.39205e+28,1.84434e+23,1.56396e+14,1.19823e+16
3.98801e+07,126815,2.3559e+06,4.40832e+28,1.84827e+23,1.56599e+14,1.19574e+16
3.99401e+07,126643,2.35472e+06,4.42461e+28,1.85219e+23,1.56803e+14,1.19326e+16
4.00001e+07,126472,2.35353e+06,4.44093e+28,1.8561e+23,1.57005e+14,1.19078e+16
4.00601e+07,126300,2.35234e+06,4.45727e+28,1.86001e+23,1.57208e+14,1.1883e+16
4.01201e+07,126128,2.35115e+06,4.47364e+28,1.8639e+23,1.57411e+14,1.18582e+16
4.01801e+07,125956,2.34996e+06,4.49003e+28,1.86779e+23,1.57613e+14,1.18334e+16
4.02401e+07,125784,2.34877e+06,4.50645e+28,1.87167e+23,1.57816e+14,1.18087e+16
4.03001e+07,125612,2.34758e+06,4.5229e+28,1.87555e+23,1.58018e+14,1.1784e+16
4.03601e+07,125441,2.34638e+06,4.53937e+28,1.87942e+23,1.5822e+14,1.17593e+16
4.04201e+07,125269,2.34519e+06,4.55586e+28,1.88327e+23,1.58422e+14,1.17346e+16
4.04801e+07,125097,2.34399e+06,4.57238e+28,1.88713e+23,1.58624e+14,1.17099e+16
4.05401e+07,124925,2.3428e+06,4.58892e+28,1.89097e+23,1.58826e+14,1.16852e+16
4.06001e+07,124753,2.3416e+06,4.60549e+28,1.89481e+23,1.59027e+14,1.16606e+16
4.06601e+07,124581,2.3404e+06,4.62209e+28,1.89863e+23,1.59228e+14,1.1636e+16
4.07201e+07,124409,2.3392e+06,4.6387e+28,1.90245e+23,1.5943e+14,1.16114e+16
4.07801e+07,124237,2.338e+06,4.65535e+28,1.90627e+23,1.59631e+14,1.15868e+16
4.08401e+07,124065,2.3368e+06,4.67201e+28,1.91007e+23,1.59832e+14,1.15622e+16
4.09001e+07,123893,2.3356e+06,4.6887e+28,1.91387e+23,1.60033e+14,1.15377e+16
4.09601e+07,123721,2.3344e+06,4.70542e+28,1.91766e+23,1.60233e+14,1.15131e+16
4.10201e+07,123549,2.33319e+06,4.72216e+28,1.92144e+23,1.60434e+14,1.14886e+16
4.10801e+07,123378,2.33199e+06,4.73893e+28,1.92521e+23,1.60634e+14,1.14641e+16
4.11401e+07,123206,2.33078e+06,4.75571e+28,1.92898e+23,1.60835e+14,1.14397e+16
4.12001e+07,123034,2.32958e+06,4.77253e+28,1.93274e+23,1.61035e+14,1.14152e+16
4.12601e+07,122862,2.32837e+06,4.78936e+28,1.93649e+23,1.61235e+14,1.13908e+16
4.13201e+07,122690,2.32716e+06,4.80622e+28,1.94023e+23,1.61434e+14,1.13664e+16
4.13801e+07,122518,2.32595e+06,4.82311e+28,1.94396e+23,1.61634e+14,1.1342e+16
4.14401e+07,122346,2.32474e+06,4.84002e+28,1.94769e+23,1.61834e+14,1.13176e+16
4.15001e+07,122174,2.32353e+06,4.85695e+28,1.9514e+23,1.62033e+14,1.12932e+16
4.15601e+07,122002,2.32232e+06,4.87391e+28,1.95511e+23,1.62232e+14,1.12689e+16
4.16201e+07,121830,2.32111e+06,4.89089e+28,1.95881e+23,1.62432e+14,1.12446e+16
4.16801e+07,121658,2.31989e+06,4.90789e+28,1.96251e+23,1.6263e+14,1.12203e+16
4.17401e+07,121486,2.31868e+06,4.92491e+28,1.96619e+23,1.62829e+14,1.1196e+16
4.18001e+07,121314,2.31746e+06,4.94196e+28,1.96987e+23,1.63028e+14,1.11717e+16
4.18601e+07,121143,2.31625e+06,4.95904e+28,1.97354e+23,1.63227e+14,1.11475e+16
4.19201e+07,120971,2.31503e+06,4.97613e+28,1.9772e+23,1.63425e+14,1.11233e+16
4.19801e+07,120799,2.31381e+06,4.99325e+28,1.98085e+23,1.63623e+14,1.10991e+16
4.20401e+07,120627,2.31259e+06,5.0104e+28,1.98449e+23,1.63821e+14,1.10749e+16
4.21001e+07,120455,2.31137e+06,5.02756e+28,1.98813e+23,1.64019e+14,1.10508e+16
4.21601e+07,120283,2.31015e+06,5.04475e+28,1.99175e+23,1.64217e+14,1.10266e+16
4.22201e+07,120112,2.30893e+06,5.06196e+28,1.99537e+23,1.64415e+14,1.10025e+16
4.22801e+07,119940,2.30771e+06,5.07919e+28,1.99898e+23,1.64612e+14,1.09784e+16
4.23401e+07,119768,2.30648e+06,5.09645e+28,2.00259e+23,1.6481e+14,1.09544e+16
4.24001e+07,119596,2.30526e+06,5.11373e+28,2.00618e+23,1.65007e+14,1.09303e+16
4.24601e+07,119424,2.30403e+06,5.13103e+28,2.00976e+23,1.65204e+14,1.09063e+16
4.25201e+07,119253,2.30281e+06,5.14836e+28,2.01334e+23,1.65401e+14,1.08823e+16
4.25801e+07,119081,2.30158e+06,5.1657e+28,2.01691e+23,1.65598e+14,1.08583e+16
4.26401e+07,118909,2.30035e+06,5.18307e+28,2.02047e+23,1.65795e+14,1.08343e+16
4.27001e+07,118738,2.29913e+06,5.20046e+28,2.02402e+23,1.65991e+14,1.08104e+16
4.27601e+07,118566,2.2979e+06,5.21788e+28,2.02756e+23,1.66188e+14,1.07865e+16
4.28201e+07,118394,2.29667e+06,5.23531e+28,2.0311e+23,1.66384e+14,1.07626e+16
4.28801e+07,118223,2.29544e+06,5.25277e+28,2.03462e+23,1.6658e+14,1.07387e+16
4.29401e+07,118051,2.2942e+06,5.27025e+28,2.03814e+23,1.66776e+14,1.07148e+16
4.30001e+07,117879,2.29297e+06,5.28775e+28,2.04165e+23,1.66972e+14,1.0691e+16
4.30601e+07,117708,2.29174e+06,5.30527e+28,2.04515e+23,1.67167e+14,1.06672e+16
4.31201e+07,117536,2.2905e+06,5.32282e+28,2.04864e+23,1.67363e+14,1.06434e+16
4.31801e+07,117365,2.28927e+06,5.34039e+28,2.05212e+23,1.67558e+14,1.06196e+16
4.32401e+07,117193,2.28803e+06,5.35797e+28,2.05559e+23,1.67753e+14,1.05959e+16
4.33001e+07,117022,2.2868e+06,5.37558e+28,2.05906e+23,1.67948e+14,1.05722e+16
4.33601e+07,116850,2.28556e+06,5.39321e+28,2.06252e+23,1.68143e+14,1.05485e+16
4.34201e+07,116679,2.28432e+06,5.41087e+28,2.06596e+23,1.68338e+14,1.05248e+16
4.34801e+07,116507,2.28308e+06,5.42854e+28,2.0694e+23,1.68533e+14,1.05012e+16
4.35401e+07,116336,2.28184e+06,5.44624e+28,2.07283e+23,1.68727e+14,1.04775e+16
4.36001e+07,116165,2.2806e+06,5.46395e+28,2.07626e+23,1.68922e+14,1.04539e+16
4.36601e+07,115993,2.27936e+06,5.48169e+28,2.07967e+23,1.69116e+14,1.04303e+16
4.37201e+07,115822,2.27812e+06,5.49945e+28,2.08307e+23,1.6931e+14,1.04068e+16
4.37801e+07,115651,2.27688e+06,5.51722e+28,2.08647e+23,1.69504e+14,1.03833e+16
4.38401e+07,115480,2.27563e+06,5.53502e+28,2.08985e+23,1.69697e+14,1.03597e+16
4.39001e+07,115309,2.27439e+06,5.55284e+28,2.09323e+23,1.69891e+14,1.03363e+16
4.39601e+07,115137,2.27314e+06,5.57068e+28,2.0966e+23,1.70084e+14,1.03128e+16
4.40201e+07,114966,2.2719e+06,5.58854e+28,2.09996e+23,1.70278e+14,1.02894e+16
4.40801e+07,114795,2.27065e+06,5.60643e+28,2.10331e+23,1.70471e+14,1.02659e+16
4.41401e+07,114624,2.2694e+06,5.62433e+28,2.10666e+23,1.70664e+14,1.02425e+16
4.42001e+07,114453,2.26815e+06,5.64225e+28,2.10999e+23,1.70857e+14,1.02192e+16
4.42601e+07,114282,2.2669e+06,5.66019e+28,2.11331e+23,1.71049e+14,1.01958e+16
4.43201e+07,114111,2.26565e+06,5.67815e+28,2.11663e+23,1.71242e+14,1.01725e+16
4.43801e+07,113940,2.2644e+06,5.69614e+28,2.11994e+23,1.71434e+14,1.01492e+16
4.44401e+07,113769,2.26315e+06,5.71414e+28,2.12324e+23,1.71627e+14,1.01259e+16
4.45001e+07,113598,2.2619e+06,5.73216e+28,2.12653e+23,1.71819e+14,1.01027e+16
4.45601e+07,113428,2.26065e+06,5.7502e+28,2.12981e+23,1.72011e+14,1.00795e+16
4.46201e+07,113257,2.25939e+06,5.76827e+28,2.13308e+23,1.72203e+14,1.00563e+16
4.46801e+07,113086,2.25814e+06,5.78635e+28,2.13634e+23,1.72394e+14,1.00331e+16
4.47401e+07,112915,2.25688e+06,5.80445e+28,2.13959e+23,1.72586e+14,1.001e+16
4.48001e+07,112745,2.25563e+06,5.82257e+28,2.14284e+23,1.72777e+14,9.98683e+15
4.48601e+07,112574,2.25437e+06,5.84071e+28,2.14607e+23,1.72968e+14,9.96373e+15
4.49201e+07,112404,2.25311e+06,5.85887e+28,2.1493e+23,1.73159e+14,9.94066e+15
4.49801e+07,112233,2.25186e+06,5.87705e+28,2.15252e+23,1.7335e+14,9.91761e+15
4.50401e+07,112063,2.2506e+06,5.89524e+28,2.15573e+23,1.73541e+14,9.89459e+15
4.51001e+07,111892,2.24934e+06,5.91346e+28,2.15893e+23,1.73732e+14,9.87159e+15
4.51601e+07,111722,2.24808e+06,5.9317e+28,2.16212e+23,1.73922e+14,9.84862e+15
4.52201e+07,111552,2.24682e+06,5.94995e+28,2.1653e+23,1.74112e+14,9.82567e+15
4.52801e+07,111381,2.24555e+06,5.96822e+28,2.16847e+23,1.74302e+14,9.80275e+15
4.53401e+07,111211,2.24429e+06,5.98652e+28,2.17163e+23,1.74492e+14,9.77986e+15
4.54001e+07,111041,2.24303e+06,6.00483e+28,2.17479e+23,1.74682e+14,9.75699e+15
4.54601e+07,110871,2.24177e+06,6.02316e+28,2.17794e+23,1.74872e+14,9.73414e+15
4.55201e+07,110701,2.2405e+06,6.0415e+28,2.18107e+23,1.75062e+14,9.71132e+15
4.55801e+07,110530,2.23924e+06,6.05987e+28,2.1842e+23,1.75251e+14,9.68853e+15
4.56401e+07,110360,2.23797e+06,6.07826e+28,2.18732e+23,1.7544e+14,9.66577e+15
4.57001e+07,110191,2.2367e+06,6.09666e+28,2.19043e+23,1.75629e+14,9.64302e+15
4.57601e+07,110021,2.23544e+06,6.11508e+28,2.19353e+23,1.75818e+14,9.62031e+15
4.58201e+07,109851,2.23417e+06,6.13352e+28,2.19662e+23,1.76007e+14,9.59762e+15
4.58801e+07,109681,2.2329e+06,6.15198e+28,2.1997e+23,1.76196e+14,9.57496e+15
4.59401e+07,109511,2.23163e+06,6.17045e+28,2.20277e+23,1.76384e+14,9.55233e+15
4.60001e+07,109341,2.23036e+06,6.18894e+28,2.20584e+23,1.76572e+14,9.52972e+15
4.60601e+07,109172,2.22909e+06,6.20745e+28,2.20889e+23,1.76761e+14,9.50713e+15
4.61201e+07,109002,2.22782e+06,6.22598e+28,2.21194e+23,1.76949e+14,9.48458e+15
4.61801e+07,108833,2.22655e+06,6.24453e+28,2.21498e+23,1.77137e+14,9.46205e+15
4.62401e+07,108663,2.22527e+06,6.26309e+28,2.218e+23,1.77324e+14,9.43955e+15
4.63001e+07,108494,2.224e+06,6.28167e+28,2.22102e+23,1.77512e+14,9.41707e+15
4.63601e+07,108324,2.22273e+06,6.30027e+28,2.22403e+23,1.77699e+14,9.39462e+15
4.64201e+07,108155,2.22145e+06,6.31888e+28,2.22703e+23,1.77887e+14,9.3722e+15
4.64801e+07,107986,2.22018e+06,6.33752e+28,2.23002e+23,1.78074e+14,9.34981e+15
4.65401e+07,107817,2.2189e+06,6.35617e+28,2.23301e+23,1.78261e+14,9.32744e+15
4.66001e+07,107648,2.21762e+06,6.37483e+28,2.23598e+23,1.78447e+14,9.3051e+15
4.66601e+07,107479,2.21635e+06,6.39352e+28,2.23894e+23,1.78634e+14,9.28278e+15
4.67201e+07,107310,2.21507e+06,6.41222e+28,2.2419e+23,1.78821e+14,9.2605e+15
4.67801e+07,107141,2.21379e+06,6.43093e+28,2.24484e+23,1.79007e+14,9.23824e+15
4.68401e+07,106972,2.21251e+06,6.44967e+28,2.24778e+23,1.79193e+14,9.21601e+15
4.69001e+07,106803,2.21123e+06,6.46842e+28,2.25071e+23,1.79379e+14,9.1938e+15
4.69601e+07,106634,2.20995e+06,6.48718e+28,2.25363e+23,1.79565e+14,9.17163e+15
4.70201e+07,106465,2.20867e+06,6.50597e+28,2.25654e+23,1.79751e+14,9.14948e+15
4.70801e+07,106297,2.20739e+06,6.52477e+28,2.25944e+23,1.79936e+14,9.12736e+15
4.71401e+07,106128,2.2061e+06,6.54358e+28,2.26233e+23,1.80122e+14,9.10527e+15
4.72001e+07,105960,2.20482e+06,6.56241e+28,2.26521e+23,1.80307e+14,9.0832e+15
4.72601e+07,105791,2.20354e+06,6.58126e+28,2.26808e+23,1.80492e+14,9.06116e+15
4.73201e+07,105623,2.20225e+06,6.60012e+28,2.27094e+23,1.80677e+14,9.03915e+15
4.73801e+07,105455,2.20097e+06,6.619e+28,2.2738e+23,1.80862e+14,9.01717e+15
4.74401e+07,105286,2.19968e+06,6.6379e+28,2.27664e+23,1.81046e+14,8.99522e+15
4.75001e+07,105118,2.1984e+06,6.65681e+28,2.27948e+23,1.81231e+14,8.97329e+15
4.75601e+07,104950,2.19711e+06,6.67573e+28,2.28231e+23,1.81415e+14,8.9514e+15
4.76201e+07,104782,2.19582e+06,6.69468e+28,2.28513e+23,1.81599e+14,8.92953e+15
4.76801e+07,104614,2.19454e+06,6.71363e+28,2.28794e+23,1.81783e+14,8.90769e+15
4.77401e+07,104446,2.19325e+06,6.73261e+28,2.29074e+23,1.81967e+14,8.88587e+15
4.78001e+07,104278,2.19196e+06,6.75159e+28,2.29353e+23,1.82151e+14,8.86409e+15
4.78601e+07,104111,2.19067e+06,6.7706e+28,2.29631e+23,1.82334e+14,8.84234e+15
4.79201e+07,103943,2.18938e+06,6.78962e+28,2.29908e+23,1.82518e+14,8.82061e+15
4.79801e+07,103775,2.18809e+06,6.80865e+28,2.30184e+23,1.82701e+14,8.79891e+15
4.80401e+07,103608,2.1868e+06,6.8277e+28,2.3046e+23,1.82884e+14,8.77724e+15
4.81001e+07,103440,2.1855e+06,6.84676e+28,2.30734e+23,1.83067e+14,8.7556e+15
4.81601e+07,103273,2.18421e+06,6.86584e+28,2.31008e+23,1.8325e+14,8.73399e+15
4.82201e+07,103106,2.18292e+06,6.88493e+28,2.31281e+23,1.83432e+14,8.71241e+15
4.82801e+07,102938,2.18162e+06,6.90404e+28,2.31553e+23,1.83615e+14,8.69085e+15
4.83401e+07,102771,2.18033e+06,6.92316e+28,2.31824e+23,1.83797e+14,8.66933e+15
4.84001e+07,102604,2.17903e+06,6.9423e+28,2.32094e+23,1.83979e+14,8.64783e+15
4.84601e+07,102437,2.17774e+06,6.96145e+28,2.32363e+23,1.84161e+14,8.62636e+15
4.85201e+07,102270,2.17644e+06,6.98061e+28,2.32631e+23,1.84343e+14,8.60493e+15
4.85801e+07,102103,2.17515e+06,6.99979e+28,2.32898e+23,1.84525e+14,8.58352e+15
4.86401e+07,101936,2.17385e+06,7.01898e+28,2.33165e+23,1.84706e+14,8.56214e+15
4.87001e+07,101770,2.17255e+06,7.03819e+28,2.3343e+23,1.84888e+14,8.54079e+15
4.87601e+07,101603,2.17125e+06,7.05741e+28,2.33695e+23,1.85069e+14,8.51947e+15
4.88201e+07,101437,2.16995e+06,7.07664e+28,2.33958e+23,1.8525e+14,8.49817e+15
4.88801e+07,101270,2.16865e+06,7.09589e+28,2.34221e+23,1.85431e+14,8.47691e+15
4.89401e+07,101104,2.16735e+06,7.11515e+28,2.34483e+23,1.85611e+14,8.45568e+15
4.90001e+07,100937,2.16605e+06,7.13443e+28,2.34744e+23,1.85792e+14,8.43448e+15
4.90601e+07,100771,2.16475e+06,7.15371e+28,2.35004e+23,1.85972e+14,8.4133e+15
4.91201e+07,100605,2.16345e+06,7.17302e+28,2.35263e+23,1.86153e+14,8.39216e+15
4.91801e+07,100439,2.16215e+06,7.19233e+28,2.35521e+23,1.86333e+14,8.37105e+15
4.92401e+07,100273,2.16085e+06,7.21166e+28,2.35779e+23,1.86513e+14,8.34996e+15
4.93001e+07,100107,2.15954e+06,7.231e+28,2.36035e+23,1.86692e+14,8.32891e+15
4.93601e+07,99941.4,2.15824e+06,7.25036e+28,2.36291e+23,1.86872e+14,8.30788e+15
4.94201e+07,99775.7,2.15694e+06,7.26972e+28,2.36545e+23,1.87052e+14,8.28689e+15
4.94801e+07,99610,2.15563e+06,7.2891e+28,2.36799e+23,1.87231e+14,8.26592e+15
4.95401e+07,99444.5,2.15433e+06,7.3085e+28,2.37052e+23,1.8741e+14,8.24499e+15
4.96001e+07,99279,2.15302e+06,7.3279e+28,2.37304e+23,1.87589e+14,8.22408e+15
4.96601e+07,99113.7,2.15171e+06,7.34732e+28,2.37555e+23,1.87768e+14,8.20321e+15
4.97201e+07,98948.4,2.15041e+06,7.36675e+28,2.37805e+23,1.87946e+14,8.18236e+15
4.97801e+07,98783.2,2.1491e+06,7.38619e+28,2.38055e+23,1.88125e+14,8.16155e+15
4.98401e+07,98618.1,2.14779e+06,7.40565e+28,2.38303e+23,1.88303e+14,8.14077e+15
4.99001e+07,98453.1,2.14648e+06,7.42511e+28,2.38551e+23,1.88481e+14,8.12001e+15
4.99601e+07,98288.2,2.14518e+06,7.44459e+28,2.38797e+23,1.88659e+14,8.09929e+15
5.00201e+07,98123.3,2.14387e+06,7.46408e+28,2.39043e+23,1.88837e+14,8.07859e+15
5.00801e+07,97958.6,2.14256e+06,7.48359e+28,2.39288e+23,1.89015e+14,8.05793e+15
5.01401e+07,97793.9,2.14125e+06,7.5031e+28,2.39532e+23,1.89193e+14,8.0373e+15
5.02001e+07,97629.4,2.13994e+06,7.52263e+28,2.39775e+23,1.8937e+14,8.0167e+15
5.02601e+07,97464.9,2.13862e+06,7.54217e+28,2.40017e+23,1.89547e+14,7.99613e+15
5.03201e+07,97300.5,2.13731e+06,7.56172e+28,2.40259e+23,1.89724e+14,7.97559e+15
5.03801e+07,97136.2,2.136e+06,7.58128e+28,2.40499e+23,1.89901e+14,7.95508e+15
5.04401e+07,96972.1,2.13469e+06,7.60085e+28,2.40739e+23,1.90078e+14,7.9346e+15
5.05001e+07,96808,2.13338e+06,7.62044e+28,2.40977e+23,1.90254e+14,7.91415e+15
5.05601e+07,96644,2.13206e+06,7.64003e+28,2.41215e+23,1.90431e+14,7.89373e+15
5.06201e+07,96480.1,2.13075e+06,7.65964e+28,2.41452e+23,1.90607e+14,7.87334e+15
5.06801e+07,96316.2,2.12943e+06,7.67926e+28,2.41688e+23,1.90783e+14,7.85299e+15
5.07401e+07,96152.5,2.12812e+06,7.69889e+28,2.41923e+23,1.90959e+14,7.83266e+15
5.08001e+07,95988.9,2.1268e+06,7.71853e+28,2.42157e+23,1.91135e+14,7.81236e+15
5.08601e+07,95825.4,2.12549e+06,7.73818e+28,2.42391e+23,1.9131e+14,7.7921e+15
5.09201e+07,95662,2.12417e+06,7.75784e+28,2.42623e+23,1.91486e+14,7.77187e+15
5.09801e+07,95498.7,2.12285e+06,7.77751e+28,2.42855e+23,1.91661e+14,7.75167e+15
5.10401e+07,95335.4,2.12154e+06,7.79719e+28,2.43086e+23,1.91836e+14,7.7315e+15
5.11001e+07,95172.3,2.12022e+06,7.81688e+28,2.43316e+23,1.92011e+14,7.71136e+15
5.11601e+07,95009.3,2.1189e+06,7.83659e+28,2.43545e+23,1.92186e+14,7.69125e+15
5.12201e+07,94846.4,2.11758e+06,7.8563e+28,2.43773e+23,1.92361e+14,7.67117e+15
5.12801e+07,94683.5,2.11626e+06,7.87602e+28,2.44e+23,1.92535e+14,7.65112e+15
5.13401e+07,94520.8,2.11494e+06,7.89576e+28,2.44227e+23,1.9271e+14,7.63111e+15
5.14001e+07,94358.2,2.11362e+06,7.9155e+28,2.44452e+23,1.92884e+14,7.61112e+15
5.14601e+07,94195.7,2.1123e+06,7.93525e+28,2.44677e+23,1.93058e+14,7.59117e+15
5.15201e+07,94033.3,2.11098e+06,7.95502e+28,2.44901e+23,1.93231e+14,7.57125e+15
5.15801e+07,93870.9,2.10966e+06,7.97479e+28,2.45124e+23,1.93405e+14,7.55136e+15
5.16401e+07,93708.7,2.10834e+06,7.99457e+28,2.45346e+23,1.93579e+14,7.5315e+15
5.17001e+07,93546.6,2.10702e+06,8.01436e+28,2.45567e+23,1.93752e+14,7.51168e+15
5.17601e+07,93384.6,2.1057e+06,8.03416e+28,2.45788e+23,1.93925e+14,7.49188e+15
5.18201e+07,93222.7,2.10437e+06,8.05397e+28,2.46008e+23,1.94098e+14,7.47212e+15
5.18801e+07,93060.9,2.10305e+06,8.07379e+28,2.46226e+23,1.94271e+14,7.45238e+15
5.19401e+07,92899.2,2.10173e+06,8.09362e+28,2.46444e+23,1.94444e+14,7.43268e+15
5.20001e+07,92737.7,2.1004e+06,8.11346e+28,2.46661e+23,1.94616e+14,7.41301e+15
5.20601e+07,92576.2,2.09908e+06,8.13331e+28,2.46877e+23,1.94789e+14,7.39338e+15
5.21201e+07,92414.8,2.09775e+06,8.15316e+28,2.47093e+23,1.94961e+14,7.37377e+15
5.21801e+07,92253.6,2.09643e+06,8.17303e+28,2.47307e+23,1.95133e+14,7.3542e+15
5.22401e+07,92092.4,2.0951e+06,8.1929e+28,2.47521e+23,1.95305e+14,7.33465e+15
5.23001e+07,91931.4,2.09378e+06,8.21278e+28,2.47734e+23,1.95476e+14,7.31514e+15
5.23601e+07,91770.4,2.09245e+06,8.23268e+28,2.47946e+23,1.95648e+14,7.29566e+15
5.24201e+07,91609.6,2.09112e+06,8.25257e+28,2.48157e+23,1.95819e+14,7.27622e+15
5.24801e+07,91448.9,2.0898e+06,8.27248e+28,2.48367e+23,1.95991e+14,7.2568e+15
5.25401e+07,91288.3,2.08847e+06,8.2924e+28,2.48576e+23,1.96162e+14,7.23742e+15
5.26001e+07,91127.8,2.08714e+06,8.31232e+28,2.48785e+23,1.96333e+14,7.21806e+15
5.26601e+07,90967.4,2.08581e+06,8.33225e+28,2.48993e+23,1.96503e+14,7.19874e+15
5.27201e+07,90807.1,2.08448e+06,8.35219e+28,2.492e+23,1.96674e+14,7.17946e+15
5.27801e+07,90646.9,2.08315e+06,8.37214e+28,2.49406e+23,1.96844e+14,7.1602e+15
5.28401e+07,90486.9,2.08182e+06,8.3921e+28,2.49611e+23,1.97015e+14,7.14098e+15
5.29001e+07,90327,2.08049e+06,8.41206e+28,2.49815e+23,1.97185e+14,7.12178e+15
5.29601e+07,90167.1,2.07916e+06,8.43203e+28,2.50019e+23,1.97355e+14,7.10262e+15
5.30201e+07,90007.4,2.07783e+06,8.45201e+28,2.50222e+23,1.97524e+14,7.0835e+15
5.30801e+07,89847.8,2.0765e+06,8.472e+28,2.50424e+23,1.97694e+14,7.0644e+15
5.31401e+07,89688.3,2.07517e+06,8.49199e+28,2.50625e+23,1.97863e+14,7.04534e+15
5.32001e+07,89529,2.07384e+06,8.51199e+28,2.50825e+23,1.98033e+14,7.0263e+15
5.32601e+07,89369.7,2.07251e+06,8.532e+28,2.51025e+23,1.98202e+14,7.0073e+15
5.33201e+07,89210.6,2.07118e+06,8.55202e+28,2.51223e+23,1.98371e+14,6.98834e+15
5.33801e+07,89051.6,2.06984e+06,8.57204e+28,2.51421e+23,1.98539e+14,6.9694e+15
5.34401e+07,88892.6,2.06851e+06,8.59207e+28,2.51618e+23,1.98708e+14,6.9505e+15
5.35001e+07,88733.9,2.06718e+06,8.61211e+28,2.51815e+23,1.98876e+14,6.93163e+15
5.35601e+07,88575.2,2.06584e+06,8.63215e+28,2.5201e+23,1.99045e+14,6.91279e+15
5.36201e+07,88416.6,2.06451e+06,8.6522e+28,2.52205e+23,1.99213e+14,6.89398e+15
5.36801e+07,88258.2,2.06317e+06,8.67226e+28,2.52398e+23,1.99381e+14,6.87521e+15
5.37401e+07,88099.9,2.06184e+06,8.69232e+28,2.52591e+23,1.99548e+14,6.85647e+15
5.38001e+07,87941.7,2.0605e+06,8.71239e+28,2.52783e+23,1.99716e+14,6.83776e+15
5.38601e+07,87783.6,2.05917e+06,8.73246e+28,2.52975e+23,1.99883e+14,6.81908e+15
5.39201e+07,87625.6,2.05783e+06,8.75254e+28,2.53165e+23,2.00051e+14,6.80044e+15
5.39801e+07,87467.8,2.0565e+06,8.77263e+28,2.53355e+23,2.00218e+14,6.78182e+15
5.40401e+07,87310.1,2.05516e+06,8.79273e+28,2.53544e+23,2.00385e+14,6.76324e+15
5.41001e+07,87152.5,2.05382e+06,8.81283e+28,2.53732e+23,2.00552e+14,6.7447e+15
5.41601e+07,86995,2.05249e+06,8.83293e+28,2.5392e+23,2.00718e+14,6.72618e+15
5.42201e+07,86837.6,2.05115e+06,8.85304e+28,2.54106e+23,2.00885e+14,6.7077e+15
5.42801e+07,86680.4,2.04981e+06,8.87316e+28,2.54292e+23,2.01051e+14,6.68925e+15
5.43401e+07,86523.3,2.04847e+06,8.89328e+28,2.54477e+23,2.01217e+14,6.67083e+15
5.44001e+07,86366.3,2.04714e+06,8.91341e+28,2.54661e+23,2.01383e+14,6.65245e+15
5.44601e+07,86209.4,2.0458e+06,8.93355e+28,2.54845e+23,2.01549e+14,6.63409e+15
5.45201e+07,86052.7,2.04446e+06,8.95369e+28,2.55027e+23,2.01714e+14,6.61577e+15
5.45801e+07,85896.1,2.04312e+06,8.97383e+28,2.55209e+23,2.0188e+14,6.59749e+15
5.46401e+07,85739.6,2.04178e+06,8.99398e+28,2.5539e+23,2.02045e+14,6.57923e+15
5.47001e+07,85583.2,2.04044e+06,9.01414e+28,2.55571e+23,2.0221e+14,6.56101e+15
5.47601e+07,85427,2.0391e+06,9.0343e+28,2.5575e+23,2.02375e+14,6.54282e+15
5.48201e+07,85270.9,2.03776e+06,9.05446e+28,2.55929e+23,2.0254e+14,6.52466e+15
5.48801e+07,85114.9,2.03642e+06,9.07463e+28,2.56107e+23,2.02705e+14,6.50654e+15
5.49401e+07,84959,2.03508e+06,9.0948e+28,2.56284e+23,2.02869e+14,6.48845e+15
5.50001e+07,84803.3,2.03374e+06,9.11498e+28,2.56461e+23,2.03033e+14,6.47039e+15
5.50601e+07,84647.7,2.0324e+06,9.13517e+28,2.56636e+23,2.03197e+14,6.45236e+15
5.51201e+07,84492.2,2.03106e+06,9.15535e+28,2.56811e+23,2.03361e+14,6.43437e+15
5.51801e+07,84336.8,2.02971e+06,9.17555e+28,2.56985e+23,2.03525e+14,6.41641e+15
