X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63501e+07,180346,1.04574e+06,3.78798e+27,5.87019e+20,1.80727e+15,1.20633e+16
1.64101e+07,180209,1.04535e+06,3.82798e+27,5.92456e+20,1.81386e+15,1.20482e+16
1.64701e+07,180071,1.04496e+06,3.86824e+27,5.97916e+20,1.82046e+15,1.2033e+16
1.65301e+07,179933,1.04457e+06,3.90876e+27,6.03399e+20,1.82705e+15,1.20177e+16
1.65901e+07,179795,1.04418e+06,3.94955e+27,6.08904e+20,1.83364e+15,1.20025e+16
1.66501e+07,179656,1.04379e+06,3.9906e+27,6.14433e+20,1.84023e+15,1.19872e+16
1.67101e+07,179516,1.04339e+06,4.03191e+27,6.19983e+20,1.84682e+15,1.19718e+16
1.67701e+07,179377,1.043e+06,4.07348e+27,6.25556e+20,1.85341e+15,1.19564e+16
1.68201e+07,179260,1.0426e+06,4.11532e+27,6.31152e+20,1.86e+15,1.1941e+16
1.68801e+07,179120,1.0422e+06,4.15743e+27,6.3677e+20,1.86659e+15,1.19256e+16
1.69401e+07,178979,1.0418e+06,4.19979e+27,6.42409e+20,1.87317e+15,1.19101e+16
1.70001e+07,178838,1.0414e+06,4.24243e+27,6.48071e+20,1.87976e+15,1.18946e+16
1.70601e+07,178696,1.041e+06,4.28533e+27,6.53754e+20,1.88635e+15,1.1879e+16
1.71201e+07,178554,1.0406e+06,4.32849e+27,6.5946e+20,1.89294e+15,1.18634e+16
1.71801e+07,178412,1.04019e+06,4.37193e+27,6.65186e+20,1.89952e+15,1.18478e+16
1.72401e+07,178269,1.03979e+06,4.41563e+27,6.70935e+20,1.90611e+15,1.18321e+16
1.73001e+07,178126,1.03938e+06,4.4596e+27,6.76704e+20,1.9127e+15,1.18164e+16
1.73601e+07,177982,1.03897e+06,4.50383e+27,6.82495e+20,1.91928e+15,1.18007e+16
1.74201e+07,177838,1.03856e+06,4.54834e+27,6.88307e+20,1.92587e+15,1.1785e+16
1.74801e+07,177694,1.03815e+06,4.59311e+27,6.9414e+20,1.93245e+15,1.17692e+16
1.75401e+07,177549,1.03774e+06,4.63816e+27,6.99993e+20,1.93904e+15,1.17533e+16
1.76001e+07,177404,1.03732e+06,4.68347e+27,7.05868e+20,1.94562e+15,1.17375e+16
1.76601e+07,177259,1.03691e+06,4.72905e+27,7.11763e+20,1.9522e+15,1.17216e+16
1.77201e+07,177113,1.03649e+06,4.77491e+27,7.17678e+20,1.95879e+15,1.17057e+16
1.77801e+07,176967,1.03608e+06,4.82103e+27,7.23614e+20,1.96537e+15,1.16897e+16
1.78401e+07,176820,1.03566e+06,4.86743e+27,7.29569e+20,1.97195e+15,1.16737e+16
1.79001e+07,176673,1.03524e+06,4.9141e+27,7.35545e+20,1.97853e+15,1.16577e+16
1.79601e+07,176526,1.03482e+06,4.96104e+27,7.41541e+20,1.98511e+15,1.16416e+16
1.80201e+07,176378,1.0344e+06,5.00826e+27,7.47557e+20,1.9917e+15,1.16255e+16
1.80801e+07,176230,1.03397e+06,5.05575e+27,7.53592e+20,1.99828e+15,1.16094e+16
1.81401e+07,176082,1.03355e+06,5.10351e+27,7.59646e+20,2.00486e+15,1.15933e+16
1.82001e+07,175933,1.03313e+06,5.15155e+27,7.6572e+20,2.01144e+15,1.15771e+16
1.82601e+07,175784,1.0327e+06,5.19986e+27,7.71813e+20,2.01801e+15,1.15609e+16
1.83201e+07,175634,1.03227e+06,5.24844e+27,7.77926e+20,2.02459e+15,1.15446e+16
1.83801e+07,175484,1.03184e+06,5.2973e+27,7.84057e+20,2.03117e+15,1.15284e+16
1.84401e+07,175334,1.03141e+06,5.34644e+27,7.90207e+20,2.03775e+15,1.15121e+16
1.85001e+07,175184,1.03098e+06,5.39585e+27,7.96375e+20,2.04433e+15,1.14957e+16
1.85601e+07,175033,1.03055e+06,5.44553e+27,8.02563e+20,2.0509e+15,1.14794e+16
1.86201e+07,174881,1.03011e+06,5.4955e+27,8.08768e+20,2.05748e+15,1.1463e+16
1.86801e+07,174729,1.02968e+06,5.54574e+27,8.14992e+20,2.06406e+15,1.14466e+16
1.87401e+07,174577,1.02924e+06,5.59626e+27,8.21233e+20,2.07063e+15,1.14301e+16
1.88001e+07,174425,1.0288e+06,5.64705e+27,8.27493e+20,2.07721e+15,1.14136e+16
1.88601e+07,174272,1.02836e+06,5.69813e+27,8.33771e+20,2.08378e+15,1.13971e+16
1.89201e+07,174119,1.02792e+06,5.74948e+27,8.40066e+20,2.09036e+15,1.13806e+16
1.89801e+07,173965,1.02748e+06,5.80111e+27,8.46378e+20,2.09693e+15,1.1364e+16
1.90401e+07,173812,1.02704e+06,5.85302e+27,8.52708e+20,2.1035e+15,1.13474e+16
1.91001e+07,173657,1.0266e+06,5.90521e+27,8.59055e+20,2.11008e+15,1.13308e+16
1.91601e+07,173503,1.02615e+06,5.95767e+27,8.65419e+20,2.11665e+15,1.13141e+16
1.92201e+07,173348,1.02571e+06,6.01042e+27,8.718e+20,2.12322e+15,1.12975e+16
1.92801e+07,173193,1.02526e+06,6.06345e+27,8.78198e+20,2.12979e+15,1.12808e+16
1.93401e+07,173037,1.02481e+06,6.11676e+27,8.84612e+20,2.13637e+15,1.1264e+16
1.94001e+07,172881,1.02436e+06,6.17035e+27,8.91042e+20,2.14294e+15,1.12473e+16
1.94601e+07,172725,1.02391e+06,6.22422e+27,8.97489e+20,2.14951e+15,1.12305e+16
1.95201e+07,172568,1.02346e+06,6.27837e+27,9.03952e+20,2.15608e+15,1.12136e+16
1.95801e+07,172411,1.023e+06,6.3328e+27,9.10431e+20,2.16265e+15,1.11968e+16
1.96401e+07,172254,1.02255e+06,6.38752e+27,9.16926e+20,2.16921e+15,1.11799e+16
1.97001e+07,172096,1.0221e+06,6.44251e+27,9.23436e+20,2.17578e+15,1.1163e+16
1.97601e+07,171938,1.02164e+06,6.49779e+27,9.29962e+20,2.18235e+15,1.11461e+16
1.98201e+07,171780,1.02118e+06,6.55335e+27,9.36503e+20,2.18892e+15,1.11292e+16
1.98801e+07,171621,1.02072e+06,6.6092e+27,9.43059e+20,2.19548e+15,1.11122e+16
1.99401e+07,171462,1.02026e+06,6.66533e+27,9.49631e+20,2.20205e+15,1.10952e+16
2.00001e+07,171303,1.0198e+06,6.72174e+27,9.56217e+20,2.20862e+15,1.10782e+16
2.00601e+07,171143,1.01934e+06,6.77843e+27,9.62817e+20,2.21518e+15,1.10611e+16
2.01201e+07,170983,1.01887e+06,6.83541e+27,9.69433e+20,2.22175e+15,1.1044e+16
2.01801e+07,170822,1.01841e+06,6.89267e+27,9.76062e+20,2.22831e+15,1.10269e+16
2.02401e+07,170662,1.01794e+06,6.95022e+27,9.82706e+20,2.23488e+15,1.10098e+16
2.03001e+07,170501,1.01748e+06,7.00805e+27,9.89364e+20,2.24144e+15,1.09927e+16
2.03601e+07,170339,1.01701e+06,7.06617e+27,9.96036e+20,2.248e+15,1.09755e+16
2.04201e+07,170178,1.01654e+06,7.12457e+27,1.00272e+21,2.25456e+15,1.09583e+16
2.04801e+07,170016,1.01607e+06,7.18326e+27,1.00942e+21,2.26113e+15,1.09411e+16
2.05401e+07,169853,1.01559e+06,7.24223e+27,1.01613e+21,2.26769e+15,1.09238e+16
2.06001e+07,169691,1.01512e+06,7.30149e+27,1.02286e+21,2.27425e+15,1.09066e+16
2.06601e+07,169528,1.01465e+06,7.36103e+27,1.0296e+21,2.28081e+15,1.08893e+16
2.07201e+07,169364,1.01417e+06,7.42086e+27,1.03635e+21,2.28737e+15,1.08719e+16
2.07801e+07,169201,1.0137e+06,7.48097e+27,1.04311e+21,2.29393e+15,1.08546e+16
2.08401e+07,169037,1.01322e+06,7.54137e+27,1.04989e+21,2.30049e+15,1.08372e+16
2.09001e+07,168872,1.01274e+06,7.60206e+27,1.05668e+21,2.30705e+15,1.08199e+16
2.09601e+07,168708,1.01226e+06,7.66304e+27,1.06348e+21,2.3136e+15,1.08025e+16
2.10201e+07,168543,1.01178e+06,7.7243e+27,1.07029e+21,2.32016e+15,1.0785e+16
2.10801e+07,168378,1.0113e+06,7.78585e+27,1.07712e+21,2.32672e+15,1.07676e+16
2.11401e+07,168212,1.01081e+06,7.84768e+27,1.08396e+21,2.33327e+15,1.07501e+16
2.12001e+07,168046,1.01033e+06,7.90981e+27,1.09081e+21,2.33983e+15,1.07326e+16
2.12601e+07,167880,1.00984e+06,7.97222e+27,1.09767e+21,2.34638e+15,1.07151e+16
2.13201e+07,167714,1.00936e+06,8.03492e+27,1.10454e+21,2.35294e+15,1.06976e+16
2.13801e+07,167547,1.00887e+06,8.0979e+27,1.11142e+21,2.35949e+15,1.068e+16
2.14401e+07,167380,1.00838e+06,8.16118e+27,1.11831e+21,2.36605e+15,1.06624e+16
2.15001e+07,167212,1.00789e+06,8.22474e+27,1.12522e+21,2.3726e+15,1.06448e+16
2.15601e+07,167045,1.0074e+06,8.28859e+27,1.13213e+21,2.37915e+15,1.06272e+16
2.16201e+07,166877,1.00691e+06,8.35273e+27,1.13906e+21,2.3857e+15,1.06096e+16
2.16801e+07,166708,1.00641e+06,8.41716e+27,1.14599e+21,2.39226e+15,1.05919e+16
2.17401e+07,166540,1.00592e+06,8.48187e+27,1.15294e+21,2.39881e+15,1.05742e+16
2.18001e+07,166371,1.00542e+06,8.54688e+27,1.15989e+21,2.40536e+15,1.05565e+16
2.18601e+07,166202,1.00493e+06,8.61217e+27,1.16686e+21,2.41191e+15,1.05388e+16
2.19201e+07,166032,1.00443e+06,8.67775e+27,1.17383e+21,2.41846e+15,1.05211e+16
2.19801e+07,165862,1.00393e+06,8.74362e+27,1.18081e+21,2.425e+15,1.05033e+16
2.20401e+07,165692,1.00343e+06,8.80978e+27,1.18781e+21,2.43155e+15,1.04855e+16
2.21001e+07,165522,1.00293e+06,8.87623e+27,1.19481e+21,2.4381e+15,1.04678e+16
2.21601e+07,165351,1.00243e+06,8.94297e+27,1.20182e+21,2.44465e+15,1.04499e+16
2.22201e+07,165180,1.00192e+06,9.01e+27,1.20884e+21,2.45119e+15,1.04321e+16
2.22801e+07,165009,1.00142e+06,9.07731e+27,1.21587e+21,2.45774e+15,1.04143e+16
2.23401e+07,164837,1.00091e+06,9.14492e+27,1.2229e+21,2.46428e+15,1.03964e+16
2.24001e+07,164666,1.00041e+06,9.21281e+27,1.22995e+21,2.47083e+15,1.03785e+16
2.24601e+07,164493,999898,9.281e+27,1.237e+21,2.47737e+15,1.03606e+16
2.25201e+07,164321,999389,9.34947e+27,1.24406e+21,2.48392e+15,1.03427e+16
2.25801e+07,164148,998879,9.41824e+27,1.25112e+21,2.49046e+15,1.03248e+16
2.26401e+07,163975,998368,9.48729e+27,1.2582e+21,2.497e+15,1.03068e+16
2.27001e+07,163802,997856,9.55664e+27,1.26528e+21,2.50354e+15,1.02888e+16
2.27601e+07,163628,997342,9.62627e+27,1.27237e+21,2.51009e+15,1.02708e+16
2.28201e+07,163455,996828,9.69619e+27,1.27947e+21,2.51663e+15,1.02528e+16
2.28801e+07,163281,996313,9.7664e+27,1.28657e+21,2.52317e+15,1.02348e+16
2.29401e+07,163106,995796,9.83691e+27,1.29368e+21,2.52971e+15,1.02168e+16
2.30001e+07,162931,995279,9.9077e+27,1.3008e+21,2.53624e+15,1.01987e+16
2.30601e+07,162757,994760,9.97878e+27,1.30792e+21,2.54278e+15,1.01807e+16
2.31201e+07,162581,994240,1.00502e+28,1.31505e+21,2.54932e+15,1.01626e+16
2.31801e+07,162406,993719,1.01218e+28,1.32218e+21,2.55586e+15,1.01445e+16
2.32401e+07,162230,993198,1.01938e+28,1.32932e+21,2.56239e+15,1.01264e+16
2.33001e+07,162054,992675,1.0266e+28,1.33647e+21,2.56893e+15,1.01082e+16
2.33601e+07,161878,992151,1.03385e+28,1.34362e+21,2.57547e+15,1.00901e+16
2.34201e+07,161701,991626,1.04114e+28,1.35078e+21,2.582e+15,1.00719e+16
2.34801e+07,161524,991100,1.04845e+28,1.35794e+21,2.58853e+15,1.00538e+16
2.35401e+07,161347,990573,1.05579e+28,1.3651e+21,2.59507e+15,1.00356e+16
2.36001e+07,161170,990044,1.06316e+28,1.37227e+21,2.6016e+15,1.00174e+16
2.36601e+07,160992,989515,1.07055e+28,1.37945e+21,2.60813e+15,9.99918e+15
2.37201e+07,160814,988985,1.07798e+28,1.38663e+21,2.61466e+15,9.98096e+15
2.37801e+07,160636,988453,1.08544e+28,1.39381e+21,2.6212e+15,9.96272e+15
2.38401e+07,160458,987921,1.09292e+28,1.401e+21,2.62773e+15,9.94447e+15
2.39001e+07,160279,987387,1.10044e+28,1.40819e+21,2.63426e+15,9.9262e+15
2.39601e+07,160100,986853,1.10798e+28,1.41539e+21,2.64078e+15,9.90792e+15
2.40201e+07,159921,986317,1.11555e+28,1.42259e+21,2.64731e+15,9.88963e+15
2.40801e+07,159742,985781,1.12315e+28,1.42979e+21,2.65384e+15,9.87133e+15
2.41401e+07,159562,985243,1.13078e+28,1.437e+21,2.66037e+15,9.85301e+15
2.42001e+07,159382,984705,1.13844e+28,1.44421e+21,2.66689e+15,9.83469e+15
2.42601e+07,159202,984165,1.14613e+28,1.45142e+21,2.67342e+15,9.81635e+15
2.43201e+07,159021,983624,1.15384e+28,1.45863e+21,2.67995e+15,9.798e+15
2.43801e+07,158841,983082,1.16159e+28,1.46585e+21,2.68647e+15,9.77964e+15
2.44401e+07,158660,982540,1.16936e+28,1.47307e+21,2.69299e+15,9.76126e+15
2.45001e+07,158479,981996,1.17717e+28,1.48029e+21,2.69952e+15,9.74288e+15
2.45601e+07,158297,981451,1.185e+28,1.48751e+21,2.70604e+15,9.72448e+15
2.46201e+07,158116,980905,1.19286e+28,1.49474e+21,2.71256e+15,9.70608e+15
2.46801e+07,157934,980358,1.20075e+28,1.50196e+21,2.71908e+15,9.68766e+15
2.47401e+07,157752,979810,1.20867e+28,1.50919e+21,2.72561e+15,9.66923e+15
2.48001e+07,157569,979261,1.21662e+28,1.51642e+21,2.73213e+15,9.6508e+15
2.48601e+07,157387,978711,1.22459e+28,1.52365e+21,2.73865e+15,9.63235e+15
2.49201e+07,157204,978160,1.2326e+28,1.53088e+21,2.74516e+15,9.61389e+15
2.49801e+07,157021,977609,1.24063e+28,1.53812e+21,2.75168e+15,9.59543e+15
2.50401e+07,156837,977056,1.24869e+28,1.54535e+21,2.7582e+15,9.57695e+15
2.51001e+07,156654,976502,1.25678e+28,1.55258e+21,2.76472e+15,9.55847e+15
2.51601e+07,156470,975947,1.2649e+28,1.55982e+21,2.77123e+15,9.53997e+15
2.52201e+07,156286,975391,1.27305e+28,1.56705e+21,2.77775e+15,9.52147e+15
2.52801e+07,156102,974834,1.28123e+28,1.57428e+21,2.78426e+15,9.50296e+15
2.53401e+07,155917,974276,1.28944e+28,1.58152e+21,2.79078e+15,9.48444e+15
2.54001e+07,155733,973717,1.29767e+28,1.58875e+21,2.79729e+15,9.46591e+15
2.54601e+07,155548,973157,1.30593e+28,1.59598e+21,2.8038e+15,9.44737e+15
2.55201e+07,155362,972596,1.31423e+28,1.60322e+21,2.81031e+15,9.42883e+15
2.55801e+07,155177,972034,1.32255e+28,1.61045e+21,2.81683e+15,9.41027e+15
2.56401e+07,154992,971471,1.3309e+28,1.61768e+21,2.82334e+15,9.39171e+15
2.57001e+07,154806,970907,1.33927e+28,1.62491e+21,2.82985e+15,9.37315e+15
2.57601e+07,154620,970342,1.34768e+28,1.63214e+21,2.83636e+15,9.35457e+15
2.58201e+07,154433,969776,1.35611e+28,1.63936e+21,2.84286e+15,9.33599e+15
2.58801e+07,154247,969209,1.36458e+28,1.64659e+21,2.84937e+15,9.3174e+15
2.59401e+07,154060,968642,1.37307e+28,1.65381e+21,2.85588e+15,9.29881e+15
2.60001e+07,153873,968073,1.38159e+28,1.66103e+21,2.86239e+15,9.28021e+15
2.60601e+07,153686,967503,1.39014e+28,1.66825e+21,2.86889e+15,9.2616e+15
2.61201e+07,153499,966932,1.39872e+28,1.67547e+21,2.8754e+15,9.24299e+15
2.61801e+07,153311,966360,1.40732e+28,1.68268e+21,2.8819e+15,9.22437e+15
2.62401e+07,153124,965788,1.41596e+28,1.6899e+21,2.88841e+15,9.20574e+15
2.63001e+07,152936,965214,1.42462e+28,1.69711e+21,2.89491e+15,9.18711e+15
2.63601e+07,152748,964640,1.43331e+28,1.70431e+21,2.90141e+15,9.16847e+15
2.64201e+07,152559,964064,1.44203e+28,1.71151e+21,2.90791e+15,9.14983e+15
2.64801e+07,152371,963487,1.45078e+28,1.71871e+21,2.91441e+15,9.13118e+15
2.65401e+07,152182,962910,1.45955e+28,1.72591e+21,2.92091e+15,9.11253e+15
2.66001e+07,151993,962331,1.46836e+28,1.7331e+21,2.92741e+15,9.09388e+15
2.66601e+07,151804,961752,1.47719e+28,1.74029e+21,2.93391e+15,9.07521e+15
2.67201e+07,151614,961172,1.48605e+28,1.74748e+21,2.94041e+15,9.05655e+15
2.67801e+07,151425,960590,1.49494e+28,1.75466e+21,2.94691e+15,9.03788e+15
2.68401e+07,151235,960008,1.50386e+28,1.76184e+21,2.9534e+15,9.01921e+15
2.69001e+07,151045,959425,1.5128e+28,1.76901e+21,2.9599e+15,9.00053e+15
2.69601e+07,150855,958841,1.52178e+28,1.77618e+21,2.96639e+15,8.98185e+15
2.70201e+07,150664,958256,1.53078e+28,1.78335e+21,2.97289e+15,8.96316e+15
2.70801e+07,150474,957670,1.53981e+28,1.79051e+21,2.97938e+15,8.94448e+15
2.71401e+07,150283,957083,1.54886e+28,1.79766e+21,2.98587e+15,8.92579e+15
2.72001e+07,150092,956495,1.55795e+28,1.80481e+21,2.99236e+15,8.90709e+15
2.72601e+07,149901,955906,1.56706e+28,1.81195e+21,2.99885e+15,8.8884e+15
2.73201e+07,149710,955316,1.5762e+28,1.81909e+21,3.00534e+15,8.8697e+15
2.73801e+07,149518,954726,1.58537e+28,1.82623e+21,3.01183e+15,8.851e+15
2.74401e+07,149327,954134,1.59457e+28,1.83336e+21,3.01832e+15,8.83229e+15
2.75001e+07,149135,953542,1.60379e+28,1.84048e+21,3.02481e+15,8.81359e+15
2.75601e+07,148943,952948,1.61305e+28,1.84759e+21,3.0313e+15,8.79488e+15
2.76201e+07,148751,952354,1.62233e+28,1.85471e+21,3.03778e+15,8.77617e+15
2.76801e+07,148558,951759,1.63164e+28,1.86181e+21,3.04427e+15,8.75746e+15
2.77401e+07,148366,951163,1.64097e+28,1.86891e+21,3.05076e+15,8.73875e+15
2.78001e+07,148173,950565,1.65033e+28,1.876e+21,3.05724e+15,8.72003e+15
2.78601e+07,147980,949968,1.65973e+28,1.88308e+21,3.06372e+15,8.70132e+15
2.79201e+07,147787,949369,1.66914e+28,1.89016e+21,3.07021e+15,8.6826e+15
2.79801e+07,147594,948769,1.67859e+28,1.89723e+21,3.07669e+15,8.66389e+15
2.80401e+07,147400,948168,1.68806e+28,1.9043e+21,3.08317e+15,8.64517e+15
2.81001e+07,147207,947566,1.69757e+28,1.91135e+21,3.08965e+15,8.62645e+15
2.81601e+07,147013,946964,1.70709e+28,1.9184e+21,3.09613e+15,8.60774e+15
2.82201e+07,146819,946361,1.71665e+28,1.92545e+21,3.10261e+15,8.58902e+15
2.82801e+07,146625,945756,1.72623e+28,1.93248e+21,3.10908e+15,8.5703e+15
2.83401e+07,146430,945151,1.73584e+28,1.93951e+21,3.11556e+15,8.55159e+15
2.84001e+07,146236,944545,1.74548e+28,1.94653e+21,3.12204e+15,8.53287e+15
2.84601e+07,146041,943938,1.75515e+28,1.95354e+21,3.12851e+15,8.51416e+15
2.85201e+07,145847,943330,1.76484e+28,1.96054e+21,3.13499e+15,8.49544e+15
2.85801e+07,145652,942721,1.77456e+28,1.96754e+21,3.14146e+15,8.47673e+15
2.86401e+07,145457,942112,1.78431e+28,1.97452e+21,3.14793e+15,8.45802e+15
2.87001e+07,145261,941501,1.79408e+28,1.9815e+21,3.15441e+15,8.43931e+15
2.87601e+07,145066,940890,1.80388e+28,1.98847e+21,3.16088e+15,8.4206e+15
2.88201e+07,144870,940278,1.81371e+28,1.99543e+21,3.16735e+15,8.40189e+15
2.88801e+07,144675,939665,1.82357e+28,2.00238e+21,3.17382e+15,8.38318e+15
2.89401e+07,144479,939051,1.83345e+28,2.00932e+21,3.18029e+15,8.36448e+15
2.90001e+07,144283,938436,1.84336e+28,2.01626e+21,3.18675e+15,8.34578e+15
2.90601e+07,144087,937820,1.85329e+28,2.02318e+21,3.19322e+15,8.32708e+15
2.91201e+07,143890,937203,1.86326e+28,2.0301e+21,3.19969e+15,8.30838e+15
2.91801e+07,143694,936586,1.87325e+28,2.037e+21,3.20615e+15,8.28969e+15
2.92401e+07,143497,935968,1.88326e+28,2.0439e+21,3.21262e+15,8.27099e+15
2.93001e+07,143300,935349,1.89331e+28,2.05078e+21,3.21908e+15,8.25231e+15
2.93601e+07,143103,934729,1.90338e+28,2.05766e+21,3.22554e+15,8.23362e+15
2.94201e+07,142906,934108,1.91347e+28,2.06452e+21,3.23201e+15,8.21494e+15
2.94801e+07,142709,933486,1.92359e+28,2.07138e+21,3.23847e+15,8.19626e+15
2.95401e+07,142512,932863,1.93374e+28,2.07822e+21,3.24493e+15,8.17759e+15
2.96001e+07,142314,932240,1.94392e+28,2.08506e+21,3.25139e+15,8.15891e+15
2.96601e+07,142117,931616,1.95412e+28,2.09188e+21,3.25784e+15,8.14025e+15
2.97201e+07,141919,930991,1.96435e+28,2.0987e+21,3.2643e+15,8.12158e+15
2.97801e+07,141721,930365,1.97461e+28,2.1055e+21,3.27076e+15,8.10293e+15
2.98401e+07,141523,929738,1.98489e+28,2.11229e+21,3.27721e+15,8.08427e+15
2.99001e+07,141325,929110,1.99519e+28,2.11907e+21,3.28367e+15,8.06562e+15
2.99601e+07,141127,928482,2.00553e+28,2.12584e+21,3.29012e+15,8.04698e+15
3.00201e+07,140928,927852,2.01589e+28,2.1326e+21,3.29658e+15,8.02834e+15
3.00801e+07,140730,927222,2.02627e+28,2.13935e+21,3.30303e+15,8.0097e+15
3.01401e+07,140531,926591,2.03669e+28,2.14608e+21,3.30948e+15,7.99107e+15
3.02001e+07,140332,925960,2.04712e+28,2.15281e+21,3.31593e+15,7.97245e+15
3.02601e+07,140133,925327,2.05759e+28,2.15952e+21,3.32238e+15,7.95383e+15
3.03201e+07,139934,924694,2.06808e+28,2.16622e+21,3.32883e+15,7.93521e+15
3.03801e+07,139735,924059,2.07859e+28,2.17291e+21,3.33528e+15,7.91661e+15
3.04401e+07,139536,923424,2.08913e+28,2.17959e+21,3.34173e+15,7.89801e+15
3.05001e+07,139336,922788,2.0997e+28,2.18625e+21,3.34817e+15,7.87941e+15
3.05601e+07,139137,922152,2.11029e+28,2.19291e+21,3.35462e+15,7.86082e+15
3.06201e+07,138937,921514,2.12091e+28,2.19955e+21,3.36106e+15,7.84224e+15
3.06801e+07,138738,920876,2.13156e+28,2.20617e+21,3.3675e+15,7.82366e+15
3.07401e+07,138538,920237,2.14223e+28,2.21279e+21,3.37395e+15,7.80509e+15
3.08001e+07,138338,919597,2.15292e+28,2.21939e+21,3.38039e+15,7.78653e+15
3.08601e+07,138138,918956,2.16364e+28,2.22598e+21,3.38683e+15,7.76798e+15
3.09201e+07,137937,918315,2.17439e+28,2.23256e+21,3.39327e+15,7.74943e+15
3.09801e+07,137737,917673,2.18516e+28,2.23912e+21,3.39971e+15,7.73089e+15
3.10401e+07,137536,917029,2.19596e+28,2.24568e+21,3.40614e+15,7.71235e+15
3.11001e+07,137336,916386,2.20678e+28,2.25221e+21,3.41258e+15,7.69383e+15
3.11601e+07,137135,915741,2.21762e+28,2.25874e+21,3.41902e+15,7.67531e+15
3.12201e+07,136935,915095,2.2285e+28,2.26525e+21,3.42545e+15,7.6568e+15
3.12801e+07,136734,914449,2.23939e+28,2.27175e+21,3.43189e+15,7.6383e+15
3.13401e+07,136533,913802,2.25031e+28,2.27824e+21,3.43832e+15,7.6198e+15
3.14001e+07,136332,913154,2.26126e+28,2.28471e+21,3.44475e+15,7.60132e+15
3.14601e+07,136130,912506,2.27223e+28,2.29116e+21,3.45118e+15,7.58284e+15
3.15201e+07,135929,911856,2.28323e+28,2.29761e+21,3.45761e+15,7.56438e+15
3.15801e+07,135728,911206,2.29425e+28,2.30404e+21,3.46404e+15,7.54592e+15
3.16401e+07,135526,910555,2.3053e+28,2.31045e+21,3.47047e+15,7.52747e+15
3.17001e+07,135325,909904,2.31637e+28,2.31686e+21,3.4769e+15,7.50903e+15
3.17601e+07,135123,909251,2.32746e+28,2.32324e+21,3.48332e+15,7.49059e+15
3.18201e+07,134921,908598,2.33858e+28,2.32962e+21,3.48975e+15,7.47217e+15
3.18801e+07,134719,907944,2.34973e+28,2.33598e+21,3.49617e+15,7.45376e+15
3.19401e+07,134517,907289,2.3609e+28,2.34232e+21,3.5026e+15,7.43536e+15
3.20001e+07,134315,906634,2.37209e+28,2.34865e+21,3.50902e+15,7.41696e+15
3.20601e+07,134113,905978,2.38331e+28,2.35497e+21,3.51544e+15,7.39858e+15
3.21201e+07,133911,905321,2.39455e+28,2.36127e+21,3.52186e+15,7.38021e+15
3.21801e+07,133709,904663,2.40581e+28,2.36755e+21,3.52828e+15,7.36185e+15
3.22401e+07,133506,904004,2.4171e+28,2.37383e+21,3.5347e+15,7.34349e+15
3.23001e+07,133304,903345,2.42842e+28,2.38008e+21,3.54112e+15,7.32515e+15
3.23601e+07,133101,902685,2.43976e+28,2.38632e+21,3.54753e+15,7.30682e+15
3.24201e+07,132899,902025,2.45112e+28,2.39255e+21,3.55395e+15,7.2885e+15
3.24801e+07,132696,901363,2.4625e+28,2.39876e+21,3.56036e+15,7.27019e+15
3.25401e+07,132493,900701,2.47391e+28,2.40496e+21,3.56678e+15,7.25189e+15
3.26001e+07,132290,900038,2.48535e+28,2.41114e+21,3.57319e+15,7.23361e+15
3.26601e+07,132087,899374,2.4968e+28,2.4173e+21,3.5796e+15,7.21533e+15
3.27201e+07,131884,898710,2.50828e+28,2.42345e+21,3.58601e+15,7.19707e+15
3.27801e+07,131681,898045,2.51979e+28,2.42959e+21,3.59242e+15,7.17882e+15
3.28401e+07,131478,897379,2.53131e+28,2.43571e+21,3.59883e+15,7.16058e+15
3.29001e+07,131275,896712,2.54286e+28,2.44181e+21,3.60524e+15,7.14235e+15
3.29601e+07,131071,896045,2.55444e+28,2.4479e+21,3.61164e+15,7.12413e+15
3.30201e+07,130868,895377,2.56604e+28,2.45397e+21,3.61805e+15,7.10593e+15
3.30801e+07,130664,894708,2.57766e+28,2.46003e+21,3.62445e+15,7.08773e+15
3.31401e+07,130461,894039,2.5893e+28,2.46606e+21,3.63086e+15,7.06955e+15
3.32001e+07,130257,893368,2.60097e+28,2.47209e+21,3.63726e+15,7.05139e+15
3.32601e+07,130054,892697,2.61266e+28,2.4781e+21,3.64366e+15,7.03323e+15
3.33201e+07,129850,892026,2.62437e+28,2.48409e+21,3.65006e+15,7.01509e+15
3.33801e+07,129646,891354,2.6361e+28,2.49006e+21,3.65646e+15,6.99696e+15
3.34401e+07,129442,890680,2.64786e+28,2.49602e+21,3.66286e+15,6.97885e+15
3.35001e+07,129238,890007,2.65964e+28,2.50196e+21,3.66925e+15,6.96075e+15
3.35601e+07,129034,889332,2.67145e+28,2.50789e+21,3.67565e+15,6.94266e+15
3.36201e+07,128830,888657,2.68327e+28,2.5138e+21,3.68204e+15,6.92458e+15
3.36801e+07,128626,887981,2.69512e+28,2.51969e+21,3.68844e+15,6.90652e+15
3.37401e+07,128422,887305,2.70699e+28,2.52557e+21,3.69483e+15,6.88848e+15
3.38001e+07,128218,886628,2.71889e+28,2.53143e+21,3.70122e+15,6.87044e+15
