X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.1937e+08,19487.8,2.90282e+06,4.09314e+29,1.36108e+25,2.40547e+13,1.40282e+15
1.1943e+08,19449.9,2.90121e+06,4.09496e+29,1.36109e+25,2.40575e+13,1.39882e+15
1.1949e+08,19412,2.8996e+06,4.09678e+29,1.3611e+25,2.40603e+13,1.39484e+15
1.1955e+08,19374.1,2.89799e+06,4.09859e+29,1.36111e+25,2.40632e+13,1.39087e+15
1.1961e+08,19336.4,2.89638e+06,4.1004e+29,1.36113e+25,2.4066e+13,1.3869e+15
1.1967e+08,19298.7,2.89477e+06,4.10221e+29,1.36114e+25,2.40688e+13,1.38295e+15
1.1973e+08,19261.1,2.89316e+06,4.10402e+29,1.36115e+25,2.40716e+13,1.37901e+15
1.1979e+08,19223.5,2.89156e+06,4.10582e+29,1.36116e+25,2.40744e+13,1.37508e+15
1.1985e+08,19186,2.88995e+06,4.10763e+29,1.36117e+25,2.40773e+13,1.37116e+15
1.1991e+08,19148.6,2.88834e+06,4.10943e+29,1.36119e+25,2.40801e+13,1.36725e+15
1.1997e+08,19111.2,2.88674e+06,4.11123e+29,1.3612e+25,2.40828e+13,1.36335e+15
1.2003e+08,19073.9,2.88514e+06,4.11302e+29,1.36121e+25,2.40856e+13,1.35947e+15
1.2009e+08,19036.7,2.88353e+06,4.11482e+29,1.36122e+25,2.40884e+13,1.35559e+15
1.2015e+08,18999.5,2.88193e+06,4.11661e+29,1.36123e+25,2.40912e+13,1.35172e+15
1.2021e+08,18962.4,2.88033e+06,4.1184e+29,1.36125e+25,2.4094e+13,1.34787e+15
1.2027e+08,18925.4,2.87873e+06,4.12018e+29,1.36126e+25,2.40967e+13,1.34402e+15
1.2033e+08,18888.4,2.87713e+06,4.12197e+29,1.36127e+25,2.40995e+13,1.34018e+15
1.2039e+08,18851.5,2.87553e+06,4.12375e+29,1.36128e+25,2.41023e+13,1.33636e+15
1.2045e+08,18814.7,2.87393e+06,4.12553e+29,1.36129e+25,2.4105e+13,1.33254e+15
1.2051e+08,18777.9,2.87233e+06,4.12731e+29,1.3613e+25,2.41078e+13,1.32874e+15
1.2057e+08,18741.2,2.87074e+06,4.12909e+29,1.36131e+25,2.41105e+13,1.32495e+15
1.2063e+08,18704.6,2.86914e+06,4.13086e+29,1.36133e+25,2.41133e+13,1.32116e+15
1.2069e+08,18668,2.86755e+06,4.13263e+29,1.36134e+25,2.4116e+13,1.31739e+15
1.2075e+08,18631.5,2.86595e+06,4.1344e+29,1.36135e+25,2.41187e+13,1.31362e+15
1.2081e+08,18595,2.86436e+06,4.13617e+29,1.36136e+25,2.41214e+13,1.30987e+15
1.2087e+08,18558.7,2.86277e+06,4.13794e+29,1.36137e+25,2.41242e+13,1.30613e+15
1.2093e+08,18522.4,2.86117e+06,4.1397e+29,1.36138e+25,2.41269e+13,1.3024e+15
1.2099e+08,18486.1,2.85958e+06,4.14146e+29,1.36139e+25,2.41296e+13,1.29867e+15
1.2105e+08,18449.9,2.85799e+06,4.14322e+29,1.3614e+25,2.41323e+13,1.29496e+15
1.2111e+08,18413.8,2.8564e+06,4.14498e+29,1.36141e+25,2.4135e+13,1.29126e+15
1.2117e+08,18377.7,2.85481e+06,4.14673e+29,1.36142e+25,2.41377e+13,1.28757e+15
1.2123e+08,18341.7,2.85323e+06,4.14848e+29,1.36143e+25,2.41404e+13,1.28388e+15
1.2129e+08,18305.8,2.85164e+06,4.15023e+29,1.36144e+25,2.41431e+13,1.28021e+15
1.2135e+08,18270,2.85005e+06,4.15198e+29,1.36145e+25,2.41457e+13,1.27655e+15
1.2141e+08,18234.2,2.84847e+06,4.15373e+29,1.36147e+25,2.41484e+13,1.2729e+15
1.2147e+08,18198.4,2.84688e+06,4.15547e+29,1.36148e+25,2.41511e+13,1.26925e+15
1.2153e+08,18162.7,2.8453e+06,4.15721e+29,1.36149e+25,2.41537e+13,1.26562e+15
1.2159e+08,18127.1,2.84372e+06,4.15895e+29,1.3615e+25,2.41564e+13,1.262e+15
1.2165e+08,18091.6,2.84213e+06,4.16069e+29,1.36151e+25,2.41591e+13,1.25839e+15
1.2171e+08,18056.1,2.84055e+06,4.16242e+29,1.36152e+25,2.41617e+13,1.25478e+15
1.2177e+08,18020.7,2.83897e+06,4.16415e+29,1.36153e+25,2.41643e+13,1.25119e+15
1.2183e+08,17985.3,2.83739e+06,4.16589e+29,1.36154e+25,2.4167e+13,1.24761e+15
1.2189e+08,17950,2.83581e+06,4.16761e+29,1.36155e+25,2.41696e+13,1.24403e+15
1.2195e+08,17914.8,2.83423e+06,4.16934e+29,1.36156e+25,2.41722e+13,1.24047e+15
1.2201e+08,17879.7,2.83265e+06,4.17106e+29,1.36157e+25,2.41749e+13,1.23692e+15
1.2207e+08,17844.6,2.83108e+06,4.17279e+29,1.36158e+25,2.41775e+13,1.23337e+15
1.2213e+08,17809.5,2.8295e+06,4.1745e+29,1.36159e+25,2.41801e+13,1.22984e+15
1.2219e+08,17774.5,2.82793e+06,4.17622e+29,1.3616e+25,2.41827e+13,1.22631e+15
1.2225e+08,17739.6,2.82635e+06,4.17794e+29,1.36161e+25,2.41853e+13,1.2228e+15
1.2231e+08,17704.8,2.82478e+06,4.17965e+29,1.36161e+25,2.41879e+13,1.21929e+15
1.2237e+08,17670,2.8232e+06,4.18136e+29,1.36162e+25,2.41905e+13,1.2158e+15
1.2243e+08,17635.3,2.82163e+06,4.18307e+29,1.36163e+25,2.41931e+13,1.21231e+15
1.2249e+08,17600.6,2.82006e+06,4.18478e+29,1.36164e+25,2.41957e+13,1.20883e+15
1.2255e+08,17566,2.81849e+06,4.18648e+29,1.36165e+25,2.41983e+13,1.20536e+15
1.2261e+08,17531.5,2.81692e+06,4.18818e+29,1.36166e+25,2.42009e+13,1.20191e+15
1.2267e+08,17497,2.81535e+06,4.18988e+29,1.36167e+25,2.42034e+13,1.19846e+15
1.2273e+08,17462.6,2.81378e+06,4.19158e+29,1.36168e+25,2.4206e+13,1.19502e+15
1.2279e+08,17428.2,2.81222e+06,4.19328e+29,1.36169e+25,2.42086e+13,1.19159e+15
1.2285e+08,17393.9,2.81065e+06,4.19497e+29,1.3617e+25,2.42111e+13,1.18817e+15
1.2291e+08,17359.7,2.80908e+06,4.19666e+29,1.36171e+25,2.42137e+13,1.18476e+15
1.2297e+08,17325.5,2.80752e+06,4.19835e+29,1.36172e+25,2.42162e+13,1.18136e+15
1.2303e+08,17291.4,2.80595e+06,4.20004e+29,1.36173e+25,2.42188e+13,1.17796e+15
1.2309e+08,17257.4,2.80439e+06,4.20172e+29,1.36173e+25,2.42213e+13,1.17458e+15
1.2315e+08,17223.4,2.80283e+06,4.20341e+29,1.36174e+25,2.42238e+13,1.17121e+15
1.2321e+08,17189.5,2.80126e+06,4.20509e+29,1.36175e+25,2.42264e+13,1.16784e+15
1.2327e+08,17155.6,2.7997e+06,4.20677e+29,1.36176e+25,2.42289e+13,1.16449e+15
1.2333e+08,17121.8,2.79814e+06,4.20844e+29,1.36177e+25,2.42314e+13,1.16114e+15
1.2339e+08,17088.1,2.79658e+06,4.21012e+29,1.36178e+25,2.42339e+13,1.1578e+15
1.2345e+08,17054.4,2.79502e+06,4.21179e+29,1.36179e+25,2.42364e+13,1.15448e+15
1.2351e+08,17020.8,2.79347e+06,4.21346e+29,1.36179e+25,2.42389e+13,1.15116e+15
1.2357e+08,16987.2,2.79191e+06,4.21513e+29,1.3618e+25,2.42414e+13,1.14785e+15
1.2363e+08,16953.7,2.79035e+06,4.21679e+29,1.36181e+25,2.42439e+13,1.14455e+15
1.2369e+08,16920.3,2.7888e+06,4.21846e+29,1.36182e+25,2.42464e+13,1.14126e+15
1.2375e+08,16886.9,2.78724e+06,4.22012e+29,1.36183e+25,2.42489e+13,1.13797e+15
1.2381e+08,16853.6,2.78569e+06,4.22178e+29,1.36184e+25,2.42514e+13,1.1347e+15
1.2387e+08,16820.4,2.78413e+06,4.22344e+29,1.36185e+25,2.42539e+13,1.13144e+15
1.2393e+08,16787.2,2.78258e+06,4.22509e+29,1.36185e+25,2.42563e+13,1.12818e+15
1.2399e+08,16754,2.78103e+06,4.22674e+29,1.36186e+25,2.42588e+13,1.12493e+15
1.2405e+08,16721,2.77948e+06,4.2284e+29,1.36187e+25,2.42613e+13,1.1217e+15
1.2411e+08,16687.9,2.77793e+06,4.23004e+29,1.36188e+25,2.42637e+13,1.11847e+15
1.2417e+08,16655,2.77638e+06,4.23169e+29,1.36189e+25,2.42662e+13,1.11525e+15
1.2423e+08,16622.1,2.77483e+06,4.23334e+29,1.36189e+25,2.42686e+13,1.11204e+15
1.2429e+08,16589.3,2.77328e+06,4.23498e+29,1.3619e+25,2.42711e+13,1.10884e+15
1.2435e+08,16556.5,2.77174e+06,4.23662e+29,1.36191e+25,2.42735e+13,1.10564e+15
1.2441e+08,16523.8,2.77019e+06,4.23826e+29,1.36192e+25,2.42759e+13,1.10246e+15
1.2447e+08,16491.1,2.76864e+06,4.23989e+29,1.36192e+25,2.42784e+13,1.09928e+15
1.2453e+08,16458.5,2.7671e+06,4.24153e+29,1.36193e+25,2.42808e+13,1.09612e+15
1.2459e+08,16426,2.76556e+06,4.24316e+29,1.36194e+25,2.42832e+13,1.09296e+15
1.2465e+08,16393.5,2.76401e+06,4.24479e+29,1.36195e+25,2.42856e+13,1.08981e+15
1.2471e+08,16361.1,2.76247e+06,4.24642e+29,1.36196e+25,2.4288e+13,1.08667e+15
1.2477e+08,16328.7,2.76093e+06,4.24804e+29,1.36196e+25,2.42905e+13,1.08354e+15
1.2483e+08,16296.4,2.75939e+06,4.24967e+29,1.36197e+25,2.42929e+13,1.08041e+15
1.2489e+08,16264.2,2.75785e+06,4.25129e+29,1.36198e+25,2.42953e+13,1.0773e+15
1.2495e+08,16232,2.75631e+06,4.25291e+29,1.36199e+25,2.42976e+13,1.07419e+15
1.2501e+08,16199.9,2.75477e+06,4.25452e+29,1.36199e+25,2.43e+13,1.07109e+15
1.2507e+08,16167.8,2.75323e+06,4.25614e+29,1.362e+25,2.43024e+13,1.068e+15
1.2513e+08,16135.8,2.7517e+06,4.25775e+29,1.36201e+25,2.43048e+13,1.06492e+15
1.2519e+08,16103.9,2.75016e+06,4.25936e+29,1.36201e+25,2.43072e+13,1.06185e+15
1.2525e+08,16072,2.74862e+06,4.26097e+29,1.36202e+25,2.43096e+13,1.05879e+15
1.2531e+08,16040.2,2.74709e+06,4.26258e+29,1.36203e+25,2.43119e+13,1.05573e+15
1.2537e+08,16008.4,2.74556e+06,4.26418e+29,1.36204e+25,2.43143e+13,1.05269e+15
1.2543e+08,15976.7,2.74402e+06,4.26578e+29,1.36204e+25,2.43166e+13,1.04965e+15
1.2549e+08,15945,2.74249e+06,4.26738e+29,1.36205e+25,2.4319e+13,1.04662e+15
1.2555e+08,15913.4,2.74096e+06,4.26898e+29,1.36206e+25,2.43213e+13,1.0436e+15
1.2561e+08,15881.9,2.73943e+06,4.27058e+29,1.36206e+25,2.43237e+13,1.04058e+15
1.2567e+08,15850.4,2.7379e+06,4.27217e+29,1.36207e+25,2.4326e+13,1.03758e+15
1.2573e+08,15818.9,2.73637e+06,4.27377e+29,1.36208e+25,2.43284e+13,1.03458e+15
1.2579e+08,15787.6,2.73484e+06,4.27536e+29,1.36208e+25,2.43307e+13,1.03159e+15
1.2585e+08,15756.3,2.73331e+06,4.27694e+29,1.36209e+25,2.4333e+13,1.02861e+15
1.2591e+08,15725,2.73179e+06,4.27853e+29,1.3621e+25,2.43353e+13,1.02564e+15
1.2597e+08,15693.8,2.73026e+06,4.28011e+29,1.36211e+25,2.43377e+13,1.02268e+15
1.2603e+08,15662.7,2.72874e+06,4.28169e+29,1.36211e+25,2.434e+13,1.01972e+15
1.2609e+08,15631.6,2.72721e+06,4.28327e+29,1.36212e+25,2.43423e+13,1.01678e+15
1.2615e+08,15600.6,2.72569e+06,4.28485e+29,1.36213e+25,2.43446e+13,1.01384e+15
1.2621e+08,15569.6,2.72417e+06,4.28643e+29,1.36213e+25,2.43469e+13,1.01091e+15
1.2627e+08,15538.7,2.72264e+06,4.288e+29,1.36214e+25,2.43492e+13,1.00798e+15
1.2633e+08,15507.8,2.72112e+06,4.28957e+29,1.36214e+25,2.43515e+13,1.00507e+15
1.2639e+08,15477,2.7196e+06,4.29114e+29,1.36215e+25,2.43538e+13,1.00216e+15
1.2645e+08,15446.3,2.71808e+06,4.29271e+29,1.36216e+25,2.43561e+13,9.99264e+14
1.2651e+08,15415.6,2.71656e+06,4.29427e+29,1.36216e+25,2.43583e+13,9.96374e+14
1.2657e+08,15385,2.71505e+06,4.29584e+29,1.36217e+25,2.43606e+13,9.93491e+14
1.2663e+08,15354.4,2.71353e+06,4.2974e+29,1.36218e+25,2.43629e+13,9.90617e+14
1.2669e+08,15323.9,2.71201e+06,4.29895e+29,1.36218e+25,2.43651e+13,9.8775e+14
1.2675e+08,15293.4,2.7105e+06,4.30051e+29,1.36219e+25,2.43674e+13,9.84892e+14
1.2681e+08,15263,2.70898e+06,4.30207e+29,1.3622e+25,2.43697e+13,9.82041e+14
1.2687e+08,15232.7,2.70747e+06,4.30362e+29,1.3622e+25,2.43719e+13,9.79199e+14
1.2693e+08,15202.4,2.70595e+06,4.30517e+29,1.36221e+25,2.43742e+13,9.76364e+14
1.2699e+08,15172.1,2.70444e+06,4.30672e+29,1.36221e+25,2.43764e+13,9.73537e+14
1.2705e+08,15141.9,2.70293e+06,4.30826e+29,1.36222e+25,2.43787e+13,9.70718e+14
1.2711e+08,15111.8,2.70142e+06,4.30981e+29,1.36223e+25,2.43809e+13,9.67907e+14
1.2717e+08,15081.7,2.69991e+06,4.31135e+29,1.36223e+25,2.43831e+13,9.65104e+14
1.2723e+08,15051.7,2.6984e+06,4.31289e+29,1.36224e+25,2.43853e+13,9.62308e+14
1.2729e+08,15021.8,2.69689e+06,4.31443e+29,1.36224e+25,2.43876e+13,9.59521e+14
1.2735e+08,14991.9,2.69538e+06,4.31597e+29,1.36225e+25,2.43898e+13,9.56741e+14
1.2741e+08,14962,2.69388e+06,4.3175e+29,1.36226e+25,2.4392e+13,9.53968e+14
1.2747e+08,14932.2,2.69237e+06,4.31903e+29,1.36226e+25,2.43942e+13,9.51204e+14
1.2753e+08,14902.5,2.69086e+06,4.32056e+29,1.36227e+25,2.43964e+13,9.48447e+14
1.2759e+08,14872.8,2.68936e+06,4.32209e+29,1.36227e+25,2.43986e+13,9.45698e+14
1.2765e+08,14843.2,2.68786e+06,4.32362e+29,1.36228e+25,2.44008e+13,9.42956e+14
1.2771e+08,14813.6,2.68635e+06,4.32514e+29,1.36228e+25,2.4403e+13,9.40223e+14
1.2777e+08,14784.1,2.68485e+06,4.32666e+29,1.36229e+25,2.44052e+13,9.37496e+14
1.2783e+08,14754.6,2.68335e+06,4.32818e+29,1.3623e+25,2.44074e+13,9.34778e+14
1.2789e+08,14725.2,2.68185e+06,4.3297e+29,1.3623e+25,2.44096e+13,9.32066e+14
1.2795e+08,14695.8,2.68035e+06,4.33122e+29,1.36231e+25,2.44118e+13,9.29363e+14
1.2801e+08,14666.5,2.67885e+06,4.33273e+29,1.36231e+25,2.44139e+13,9.26667e+14
1.2807e+08,14637.3,2.67735e+06,4.33424e+29,1.36232e+25,2.44161e+13,9.23978e+14
1.2813e+08,14608.1,2.67585e+06,4.33575e+29,1.36232e+25,2.44183e+13,9.21297e+14
1.2819e+08,14578.9,2.67436e+06,4.33726e+29,1.36233e+25,2.44204e+13,9.18624e+14
1.2825e+08,14549.9,2.67286e+06,4.33876e+29,1.36233e+25,2.44226e+13,9.15958e+14
1.2831e+08,14520.8,2.67136e+06,4.34027e+29,1.36234e+25,2.44247e+13,9.13299e+14
1.2837e+08,14491.8,2.66987e+06,4.34177e+29,1.36234e+25,2.44269e+13,9.10648e+14
1.2843e+08,14462.9,2.66838e+06,4.34327e+29,1.36235e+25,2.4429e+13,9.08004e+14
1.2849e+08,14434,2.66688e+06,4.34477e+29,1.36236e+25,2.44312e+13,9.05368e+14
1.2855e+08,14405.2,2.66539e+06,4.34626e+29,1.36236e+25,2.44333e+13,9.02739e+14
1.2861e+08,14376.5,2.6639e+06,4.34776e+29,1.36237e+25,2.44354e+13,9.00117e+14
1.2867e+08,14347.8,2.66241e+06,4.34925e+29,1.36237e+25,2.44376e+13,8.97503e+14
1.2873e+08,14319.1,2.66092e+06,4.35074e+29,1.36238e+25,2.44397e+13,8.94896e+14
1.2879e+08,14290.5,2.65943e+06,4.35222e+29,1.36238e+25,2.44418e+13,8.92296e+14
1.2885e+08,14261.9,2.65794e+06,4.35371e+29,1.36239e+25,2.44439e+13,8.89703e+14
1.2891e+08,14233.4,2.65645e+06,4.35519e+29,1.36239e+25,2.4446e+13,8.87118e+14
1.2897e+08,14205,2.65497e+06,4.35667e+29,1.3624e+25,2.44481e+13,8.8454e+14
1.2903e+08,14176.6,2.65348e+06,4.35815e+29,1.3624e+25,2.44502e+13,8.81969e+14
1.2909e+08,14148.3,2.652e+06,4.35963e+29,1.36241e+25,2.44523e+13,8.79405e+14
1.2915e+08,14120,2.65051e+06,4.36111e+29,1.36241e+25,2.44544e+13,8.76849e+14
1.2921e+08,14091.7,2.64903e+06,4.36258e+29,1.36242e+25,2.44565e+13,8.74299e+14
1.2927e+08,14063.6,2.64755e+06,4.36405e+29,1.36242e+25,2.44586e+13,8.71757e+14
1.2933e+08,14035.4,2.64606e+06,4.36552e+29,1.36243e+25,2.44607e+13,8.69222e+14
1.2939e+08,14007.3,2.64458e+06,4.36699e+29,1.36243e+25,2.44628e+13,8.66694e+14
1.2945e+08,13979.3,2.6431e+06,4.36845e+29,1.36244e+25,2.44648e+13,8.64173e+14
1.2951e+08,13951.4,2.64162e+06,4.36992e+29,1.36244e+25,2.44669e+13,8.61659e+14
1.2957e+08,13923.4,2.64014e+06,4.37138e+29,1.36244e+25,2.4469e+13,8.59153e+14
1.2963e+08,13895.6,2.63867e+06,4.37284e+29,1.36245e+25,2.4471e+13,8.56653e+14
1.2969e+08,13867.7,2.63719e+06,4.3743e+29,1.36245e+25,2.44731e+13,8.5416e+14
1.2975e+08,13840,2.63571e+06,4.37575e+29,1.36246e+25,2.44752e+13,8.51674e+14
1.2981e+08,13812.3,2.63424e+06,4.37721e+29,1.36246e+25,2.44772e+13,8.49195e+14
1.2987e+08,13784.6,2.63276e+06,4.37866e+29,1.36247e+25,2.44793e+13,8.46724e+14
1.2993e+08,13757,2.63129e+06,4.38011e+29,1.36247e+25,2.44813e+13,8.44259e+14
1.2999e+08,13729.4,2.62981e+06,4.38155e+29,1.36248e+25,2.44833e+13,8.41801e+14
1.3005e+08,13701.9,2.62834e+06,4.383e+29,1.36248e+25,2.44854e+13,8.39349e+14
1.3011e+08,13674.5,2.62687e+06,4.38444e+29,1.36249e+25,2.44874e+13,8.36905e+14
1.3017e+08,13647.1,2.6254e+06,4.38589e+29,1.36249e+25,2.44894e+13,8.34468e+14
1.3023e+08,13619.7,2.62393e+06,4.38733e+29,1.36249e+25,2.44915e+13,8.32037e+14
1.3029e+08,13592.4,2.62246e+06,4.38876e+29,1.3625e+25,2.44935e+13,8.29613e+14
1.3035e+08,13565.2,2.62099e+06,4.3902e+29,1.3625e+25,2.44955e+13,8.27197e+14
1.3041e+08,13538,2.61952e+06,4.39163e+29,1.36251e+25,2.44975e+13,8.24786e+14
1.3047e+08,13510.8,2.61805e+06,4.39306e+29,1.36251e+25,2.44995e+13,8.22383e+14
1.3053e+08,13483.7,2.61659e+06,4.39449e+29,1.36252e+25,2.45015e+13,8.19986e+14
1.3059e+08,13456.7,2.61512e+06,4.39592e+29,1.36252e+25,2.45035e+13,8.17597e+14
1.3065e+08,13429.7,2.61366e+06,4.39735e+29,1.36253e+25,2.45055e+13,8.15213e+14
1.3071e+08,13402.7,2.61219e+06,4.39877e+29,1.36253e+25,2.45075e+13,8.12837e+14
1.3077e+08,13375.8,2.61073e+06,4.40019e+29,1.36253e+25,2.45095e+13,8.10467e+14
1.3083e+08,13349,2.60927e+06,4.40161e+29,1.36254e+25,2.45115e+13,8.08104e+14
1.3089e+08,13322.2,2.6078e+06,4.40303e+29,1.36254e+25,2.45135e+13,8.05747e+14
1.3095e+08,13295.5,2.60634e+06,4.40445e+29,1.36255e+25,2.45154e+13,8.03398e+14
1.3101e+08,13268.8,2.60488e+06,4.40586e+29,1.36255e+25,2.45174e+13,8.01054e+14
1.3107e+08,13242.1,2.60342e+06,4.40728e+29,1.36255e+25,2.45194e+13,7.98718e+14
1.3113e+08,13215.5,2.60196e+06,4.40869e+29,1.36256e+25,2.45213e+13,7.96388e+14
1.3119e+08,13189,2.60051e+06,4.41009e+29,1.36256e+25,2.45233e+13,7.94064e+14
1.3125e+08,13162.5,2.59905e+06,4.4115e+29,1.36257e+25,2.45253e+13,7.91747e+14
1.3131e+08,13136,2.59759e+06,4.41291e+29,1.36257e+25,2.45272e+13,7.89437e+14
1.3137e+08,13109.6,2.59614e+06,4.41431e+29,1.36257e+25,2.45292e+13,7.87133e+14
1.3143e+08,13083.3,2.59468e+06,4.41571e+29,1.36258e+25,2.45311e+13,7.84835e+14
1.3149e+08,13057,2.59323e+06,4.41711e+29,1.36258e+25,2.45331e+13,7.82544e+14
1.3155e+08,13030.8,2.59177e+06,4.4185e+29,1.36259e+25,2.4535e+13,7.8026e+14
1.3161e+08,13004.6,2.59032e+06,4.4199e+29,1.36259e+25,2.45369e+13,7.77982e+14
1.3167e+08,12978.4,2.58887e+06,4.42129e+29,1.36259e+25,2.45389e+13,7.7571e+14
1.3173e+08,12952.3,2.58742e+06,4.42268e+29,1.3626e+25,2.45408e+13,7.73445e+14
1.3179e+08,12926.3,2.58597e+06,4.42407e+29,1.3626e+25,2.45427e+13,7.71186e+14
1.3185e+08,12900.3,2.58452e+06,4.42546e+29,1.36261e+25,2.45446e+13,7.68933e+14
1.3191e+08,12874.3,2.58307e+06,4.42684e+29,1.36261e+25,2.45465e+13,7.66687e+14
1.3197e+08,12848.4,2.58162e+06,4.42823e+29,1.36261e+25,2.45485e+13,7.64447e+14
1.3203e+08,12822.6,2.58018e+06,4.42961e+29,1.36262e+25,2.45504e+13,7.62214e+14
1.3209e+08,12796.8,2.57873e+06,4.43099e+29,1.36262e+25,2.45523e+13,7.59987e+14
1.3215e+08,12771,2.57728e+06,4.43236e+29,1.36262e+25,2.45542e+13,7.57766e+14
1.3221e+08,12745.3,2.57584e+06,4.43374e+29,1.36263e+25,2.45561e+13,7.55551e+14
1.3227e+08,12719.6,2.57439e+06,4.43511e+29,1.36263e+25,2.4558e+13,7.53343e+14
1.3233e+08,12694,2.57295e+06,4.43649e+29,1.36263e+25,2.45599e+13,7.51141e+14
1.3239e+08,12668.5,2.57151e+06,4.43786e+29,1.36264e+25,2.45617e+13,7.48945e+14
1.3245e+08,12642.9,2.57007e+06,4.43922e+29,1.36264e+25,2.45636e+13,7.46755e+14
1.3251e+08,12617.5,2.56863e+06,4.44059e+29,1.36265e+25,2.45655e+13,7.44571e+14
1.3257e+08,12592.1,2.56719e+06,4.44195e+29,1.36265e+25,2.45674e+13,7.42394e+14
1.3263e+08,12566.7,2.56575e+06,4.44332e+29,1.36265e+25,2.45693e+13,7.40223e+14
1.3269e+08,12541.4,2.56431e+06,4.44468e+29,1.36266e+25,2.45711e+13,7.38058e+14
1.3275e+08,12516.1,2.56287e+06,4.44603e+29,1.36266e+25,2.4573e+13,7.35899e+14
1.3281e+08,12490.9,2.56143e+06,4.44739e+29,1.36266e+25,2.45749e+13,7.33746e+14
1.3287e+08,12465.7,2.56e+06,4.44874e+29,1.36267e+25,2.45767e+13,7.31599e+14
1.3293e+08,12440.6,2.55856e+06,4.4501e+29,1.36267e+25,2.45786e+13,7.29458e+14
1.3299e+08,12415.5,2.55713e+06,4.45145e+29,1.36267e+25,2.45804e+13,7.27324e+14
1.3305e+08,12390.4,2.55569e+06,4.4528e+29,1.36268e+25,2.45823e+13,7.25195e+14
1.3311e+08,12365.5,2.55426e+06,4.45414e+29,1.36268e+25,2.45841e+13,7.23073e+14
1.3317e+08,12340.5,2.55283e+06,4.45549e+29,1.36268e+25,2.45859e+13,7.20956e+14
1.3323e+08,12315.6,2.55139e+06,4.45683e+29,1.36269e+25,2.45878e+13,7.18845e+14
1.3329e+08,12290.8,2.54996e+06,4.45817e+29,1.36269e+25,2.45896e+13,7.16741e+14
1.3335e+08,12266,2.54853e+06,4.45951e+29,1.36269e+25,2.45914e+13,7.14642e+14
1.3341e+08,12241.2,2.5471e+06,4.46085e+29,1.3627e+25,2.45933e+13,7.1255e+14
1.3347e+08,12216.5,2.54568e+06,4.46219e+29,1.3627e+25,2.45951e+13,7.10463e+14
1.3353e+08,12191.9,2.54425e+06,4.46352e+29,1.3627e+25,2.45969e+13,7.08382e+14
1.3359e+08,12167.2,2.54282e+06,4.46485e+29,1.36271e+25,2.45987e+13,7.06307e+14
1.3365e+08,12142.7,2.54139e+06,4.46618e+29,1.36271e+25,2.46005e+13,7.04238e+14
1.3371e+08,12118.2,2.53997e+06,4.46751e+29,1.36271e+25,2.46023e+13,7.02175e+14
1.3377e+08,12093.7,2.53854e+06,4.46884e+29,1.36272e+25,2.46041e+13,7.00117e+14
1.3383e+08,12069.3,2.53712e+06,4.47016e+29,1.36272e+25,2.46059e+13,6.98066e+14
1.3389e+08,12044.9,2.5357e+06,4.47148e+29,1.36272e+25,2.46077e+13,6.9602e+14
1.3395e+08,12020.5,2.53427e+06,4.4728e+29,1.36272e+25,2.46095e+13,6.9398e+14
1.3401e+08,11996.3,2.53285e+06,4.47412e+29,1.36273e+25,2.46113e+13,6.91946e+14
1.3407e+08,11972,2.53143e+06,4.47544e+29,1.36273e+25,2.46131e+13,6.89918e+14
1.3413e+08,11947.8,2.53001e+06,4.47675e+29,1.36273e+25,2.46149e+13,6.87895e+14
1.3419e+08,11923.7,2.52859e+06,4.47807e+29,1.36274e+25,2.46167e+13,6.85878e+14
1.3424e+08,11903.6,2.52717e+06,4.47938e+29,1.36274e+25,2.46184e+13,6.83867e+14
1.343e+08,11879.5,2.52575e+06,4.48069e+29,1.36274e+25,2.46202e+13,6.81862e+14
1.3436e+08,11855.5,2.52434e+06,4.482e+29,1.36275e+25,2.4622e+13,6.79862e+14
1.3442e+08,11831.5,2.52292e+06,4.4833e+29,1.36275e+25,2.46237e+13,6.77868e+14
1.3448e+08,11807.6,2.5215e+06,4.4846e+29,1.36275e+25,2.46255e+13,6.7588e+14
1.3454e+08,11783.7,2.52009e+06,4.48591e+29,1.36275e+25,2.46273e+13,6.73897e+14
1.346e+08,11759.9,2.51868e+06,4.48721e+29,1.36276e+25,2.4629e+13,6.7192e+14
1.3466e+08,11736.1,2.51726e+06,4.48851e+29,1.36276e+25,2.46308e+13,6.69948e+14
1.3472e+08,11712.3,2.51585e+06,4.4898e+29,1.36276e+25,2.46325e+13,6.67982e+14
1.3478e+08,11688.6,2.51444e+06,4.4911e+29,1.36277e+25,2.46343e+13,6.66022e+14
1.3484e+08,11665,2.51303e+06,4.49239e+29,1.36277e+25,2.4636e+13,6.64067e+14
1.349e+08,11641.4,2.51162e+06,4.49368e+29,1.36277e+25,2.46377e+13,6.62118e+14
1.3496e+08,11617.8,2.51021e+06,4.49497e+29,1.36277e+25,2.46395e+13,6.60175e+14
1.3502e+08,11594.3,2.5088e+06,4.49626e+29,1.36278e+25,2.46412e+13,6.58236e+14
1.3508e+08,11570.8,2.50739e+06,4.49754e+29,1.36278e+25,2.46429e+13,6.56304e+14
1.3514e+08,11547.4,2.50598e+06,4.49883e+29,1.36278e+25,2.46447e+13,6.54377e+14
