X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.49101e+07,132264,1.50836e+06,3.03842e+28,2.20678e+22,6.63132e+14,9.48967e+15
3.49701e+07,132077,1.50746e+06,3.05151e+28,2.21232e+22,6.6418e+14,9.46822e+15
3.50301e+07,131889,1.50655e+06,3.06462e+28,2.21786e+22,6.65228e+14,9.44679e+15
3.50901e+07,131700,1.50565e+06,3.07776e+28,2.22338e+22,6.66276e+14,9.42537e+15
3.51501e+07,131512,1.50474e+06,3.09092e+28,2.2289e+22,6.67323e+14,9.40396e+15
3.52101e+07,131324,1.50384e+06,3.10411e+28,2.2344e+22,6.6837e+14,9.38256e+15
3.52701e+07,131136,1.50293e+06,3.11733e+28,2.23989e+22,6.69416e+14,9.36118e+15
3.53301e+07,130948,1.50202e+06,3.13056e+28,2.24537e+22,6.70461e+14,9.33981e+15
3.53901e+07,130759,1.50111e+06,3.14383e+28,2.25084e+22,6.71507e+14,9.31845e+15
3.54501e+07,130571,1.5002e+06,3.15712e+28,2.2563e+22,6.72551e+14,9.29711e+15
3.55101e+07,130383,1.49928e+06,3.17043e+28,2.26174e+22,6.73596e+14,9.27577e+15
3.55701e+07,130194,1.49837e+06,3.18377e+28,2.26718e+22,6.74639e+14,9.25446e+15
3.56301e+07,130006,1.49746e+06,3.19713e+28,2.2726e+22,6.75683e+14,9.23315e+15
3.56901e+07,129817,1.49654e+06,3.21052e+28,2.27801e+22,6.76725e+14,9.21186e+15
3.57501e+07,129628,1.49563e+06,3.22393e+28,2.28341e+22,6.77768e+14,9.19058e+15
3.58101e+07,129440,1.49471e+06,3.23736e+28,2.2888e+22,6.78809e+14,9.16932e+15
3.58701e+07,129251,1.49379e+06,3.25082e+28,2.29418e+22,6.79851e+14,9.14807e+15
3.59301e+07,129062,1.49288e+06,3.26431e+28,2.29954e+22,6.80891e+14,9.12683e+15
3.59901e+07,128874,1.49196e+06,3.27782e+28,2.3049e+22,6.81932e+14,9.10561e+15
3.60501e+07,128685,1.49104e+06,3.29135e+28,2.31024e+22,6.82972e+14,9.0844e+15
3.61101e+07,128496,1.49012e+06,3.3049e+28,2.31557e+22,6.84011e+14,9.06321e+15
3.61701e+07,128307,1.48919e+06,3.31849e+28,2.32088e+22,6.8505e+14,9.04203e+15
3.62301e+07,128118,1.48827e+06,3.33209e+28,2.32619e+22,6.86088e+14,9.02087e+15
3.62901e+07,127929,1.48735e+06,3.34572e+28,2.33148e+22,6.87126e+14,8.99972e+15
3.63501e+07,127740,1.48642e+06,3.35937e+28,2.33676e+22,6.88163e+14,8.97859e+15
3.64101e+07,127551,1.4855e+06,3.37305e+28,2.34203e+22,6.892e+14,8.95747e+15
3.64701e+07,127362,1.48457e+06,3.38675e+28,2.34729e+22,6.90237e+14,8.93637e+15
3.65301e+07,127173,1.48365e+06,3.40047e+28,2.35253e+22,6.91273e+14,8.91528e+15
3.65901e+07,126984,1.48272e+06,3.41422e+28,2.35776e+22,6.92308e+14,8.89421e+15
3.66501e+07,126795,1.48179e+06,3.42799e+28,2.36298e+22,6.93343e+14,8.87315e+15
3.67101e+07,126606,1.48086e+06,3.44179e+28,2.36819e+22,6.94377e+14,8.85211e+15
3.67701e+07,126416,1.47993e+06,3.4556e+28,2.37339e+22,6.95411e+14,8.83109e+15
3.68301e+07,126227,1.479e+06,3.46944e+28,2.37857e+22,6.96444e+14,8.81008e+15
3.68901e+07,126038,1.47807e+06,3.48331e+28,2.38374e+22,6.97477e+14,8.78909e+15
3.69501e+07,125848,1.47713e+06,3.49719e+28,2.38889e+22,6.9851e+14,8.76811e+15
3.70101e+07,125659,1.4762e+06,3.51111e+28,2.39404e+22,6.99542e+14,8.74715e+15
3.70701e+07,125470,1.47527e+06,3.52504e+28,2.39917e+22,7.00573e+14,8.72621e+15
3.71301e+07,125280,1.47433e+06,3.53899e+28,2.40429e+22,7.01604e+14,8.70528e+15
3.71901e+07,125091,1.47339e+06,3.55297e+28,2.4094e+22,7.02634e+14,8.68437e+15
3.72501e+07,124902,1.47246e+06,3.56698e+28,2.41449e+22,7.03664e+14,8.66348e+15
3.73101e+07,124712,1.47152e+06,3.581e+28,2.41957e+22,7.04693e+14,8.6426e+15
3.73701e+07,124523,1.47058e+06,3.59505e+28,2.42464e+22,7.05722e+14,8.62174e+15
3.74301e+07,124333,1.46964e+06,3.60912e+28,2.42969e+22,7.0675e+14,8.6009e+15
3.74901e+07,124144,1.4687e+06,3.62321e+28,2.43473e+22,7.07778e+14,8.58008e+15
3.75501e+07,123954,1.46776e+06,3.63732e+28,2.43976e+22,7.08806e+14,8.55927e+15
3.76101e+07,123765,1.46682e+06,3.65146e+28,2.44478e+22,7.09832e+14,8.53848e+15
3.76701e+07,123575,1.46588e+06,3.66562e+28,2.44978e+22,7.10859e+14,8.51771e+15
3.77301e+07,123386,1.46493e+06,3.6798e+28,2.45477e+22,7.11884e+14,8.49695e+15
3.77901e+07,123196,1.46399e+06,3.69401e+28,2.45974e+22,7.1291e+14,8.47622e+15
3.78501e+07,123007,1.46304e+06,3.70823e+28,2.46471e+22,7.13934e+14,8.4555e+15
3.79101e+07,122817,1.4621e+06,3.72248e+28,2.46966e+22,7.14959e+14,8.4348e+15
3.79701e+07,122628,1.46115e+06,3.73675e+28,2.47459e+22,7.15982e+14,8.41412e+15
3.80301e+07,122438,1.4602e+06,3.75104e+28,2.47952e+22,7.17005e+14,8.39345e+15
3.80901e+07,122248,1.45925e+06,3.76535e+28,2.48443e+22,7.18028e+14,8.37281e+15
3.81501e+07,122059,1.45831e+06,3.77969e+28,2.48932e+22,7.1905e+14,8.35218e+15
3.82101e+07,121869,1.45736e+06,3.79404e+28,2.49421e+22,7.20072e+14,8.33158e+15
3.82701e+07,121679,1.4564e+06,3.80842e+28,2.49908e+22,7.21093e+14,8.31099e+15
3.83301e+07,121490,1.45545e+06,3.82282e+28,2.50393e+22,7.22114e+14,8.29042e+15
3.83901e+07,121300,1.4545e+06,3.83724e+28,2.50878e+22,7.23134e+14,8.26987e+15
3.84501e+07,121111,1.45355e+06,3.85168e+28,2.5136e+22,7.24153e+14,8.24933e+15
3.85101e+07,120921,1.45259e+06,3.86615e+28,2.51842e+22,7.25172e+14,8.22882e+15
3.85701e+07,120731,1.45164e+06,3.88063e+28,2.52322e+22,7.26191e+14,8.20833e+15
3.86301e+07,120542,1.45068e+06,3.89514e+28,2.52801e+22,7.27208e+14,8.18786e+15
3.86901e+07,120352,1.44973e+06,3.90966e+28,2.53279e+22,7.28226e+14,8.1674e+15
3.87501e+07,120162,1.44877e+06,3.92421e+28,2.53755e+22,7.29243e+14,8.14697e+15
3.88101e+07,119973,1.44781e+06,3.93878e+28,2.54229e+22,7.30259e+14,8.12655e+15
3.88701e+07,119783,1.44686e+06,3.95337e+28,2.54703e+22,7.31275e+14,8.10616e+15
3.89301e+07,119594,1.4459e+06,3.96798e+28,2.55175e+22,7.3229e+14,8.08578e+15
3.89901e+07,119404,1.44494e+06,3.98261e+28,2.55645e+22,7.33305e+14,8.06543e+15
3.90501e+07,119214,1.44398e+06,3.99726e+28,2.56115e+22,7.34319e+14,8.04509e+15
3.91101e+07,119025,1.44301e+06,4.01193e+28,2.56583e+22,7.35333e+14,8.02478e+15
3.91701e+07,118835,1.44205e+06,4.02662e+28,2.57049e+22,7.36346e+14,8.00449e+15
3.92301e+07,118646,1.44109e+06,4.04133e+28,2.57514e+22,7.37359e+14,7.98421e+15
3.92901e+07,118456,1.44013e+06,4.05606e+28,2.57978e+22,7.38371e+14,7.96396e+15
3.93501e+07,118267,1.43916e+06,4.07082e+28,2.5844e+22,7.39382e+14,7.94373e+15
3.94101e+07,118077,1.4382e+06,4.08559e+28,2.58901e+22,7.40393e+14,7.92352e+15
3.94701e+07,117887,1.43723e+06,4.10038e+28,2.59361e+22,7.41404e+14,7.90333e+15
3.95301e+07,117698,1.43626e+06,4.11519e+28,2.59819e+22,7.42414e+14,7.88316e+15
3.95901e+07,117508,1.4353e+06,4.13002e+28,2.60276e+22,7.43423e+14,7.86301e+15
3.96501e+07,117319,1.43433e+06,4.14487e+28,2.60731e+22,7.44432e+14,7.84288e+15
3.97101e+07,117129,1.43336e+06,4.15974e+28,2.61185e+22,7.4544e+14,7.82278e+15
3.97701e+07,116940,1.43239e+06,4.17464e+28,2.61637e+22,7.46448e+14,7.8027e+15
3.98301e+07,116751,1.43142e+06,4.18954e+28,2.62088e+22,7.47455e+14,7.78263e+15
3.98901e+07,116561,1.43045e+06,4.20447e+28,2.62538e+22,7.48462e+14,7.76259e+15
3.99501e+07,116372,1.42948e+06,4.21942e+28,2.62986e+22,7.49468e+14,7.74257e+15
4.00101e+07,116182,1.42851e+06,4.23439e+28,2.63433e+22,7.50474e+14,7.72258e+15
4.00701e+07,115993,1.42753e+06,4.24938e+28,2.63879e+22,7.51479e+14,7.7026e+15
4.01301e+07,115804,1.42656e+06,4.26438e+28,2.64323e+22,7.52483e+14,7.68265e+15
4.01901e+07,115614,1.42559e+06,4.27941e+28,2.64766e+22,7.53487e+14,7.66272e+15
4.02501e+07,115425,1.42461e+06,4.29445e+28,2.65207e+22,7.54491e+14,7.64281e+15
4.03101e+07,115236,1.42364e+06,4.30951e+28,2.65647e+22,7.55494e+14,7.62292e+15
4.03701e+07,115047,1.42266e+06,4.3246e+28,2.66085e+22,7.56496e+14,7.60306e+15
4.04301e+07,114857,1.42168e+06,4.3397e+28,2.66522e+22,7.57498e+14,7.58321e+15
4.04901e+07,114668,1.4207e+06,4.35481e+28,2.66957e+22,7.58499e+14,7.5634e+15
4.05501e+07,114479,1.41973e+06,4.36995e+28,2.67392e+22,7.59499e+14,7.5436e+15
4.06101e+07,114290,1.41875e+06,4.38511e+28,2.67824e+22,7.60499e+14,7.52382e+15
4.06701e+07,114101,1.41777e+06,4.40028e+28,2.68256e+22,7.61499e+14,7.50407e+15
4.07301e+07,113912,1.41679e+06,4.41547e+28,2.68685e+22,7.62498e+14,7.48435e+15
4.07901e+07,113723,1.41581e+06,4.43068e+28,2.69114e+22,7.63496e+14,7.46464e+15
4.08501e+07,113534,1.41482e+06,4.44591e+28,2.69541e+22,7.64494e+14,7.44496e+15
4.09101e+07,113345,1.41384e+06,4.46116e+28,2.69966e+22,7.65491e+14,7.4253e+15
4.09701e+07,113156,1.41286e+06,4.47642e+28,2.7039e+22,7.66488e+14,7.40566e+15
4.10301e+07,112967,1.41187e+06,4.4917e+28,2.70813e+22,7.67484e+14,7.38605e+15
4.10901e+07,112778,1.41089e+06,4.507e+28,2.71234e+22,7.6848e+14,7.36646e+15
4.11501e+07,112589,1.4099e+06,4.52232e+28,2.71654e+22,7.69475e+14,7.3469e+15
4.12101e+07,112400,1.40892e+06,4.53765e+28,2.72073e+22,7.7047e+14,7.32736e+15
4.12701e+07,112212,1.40793e+06,4.553e+28,2.72489e+22,7.71463e+14,7.30784e+15
4.13301e+07,112023,1.40695e+06,4.56837e+28,2.72905e+22,7.72457e+14,7.28835e+15
4.13901e+07,111834,1.40596e+06,4.58376e+28,2.73319e+22,7.7345e+14,7.26887e+15
4.14501e+07,111646,1.40497e+06,4.59916e+28,2.73732e+22,7.74442e+14,7.24943e+15
4.15101e+07,111457,1.40398e+06,4.61459e+28,2.74143e+22,7.75433e+14,7.23001e+15
4.15701e+07,111269,1.40299e+06,4.63002e+28,2.74553e+22,7.76425e+14,7.21061e+15
4.16301e+07,111080,1.402e+06,4.64548e+28,2.74961e+22,7.77415e+14,7.19124e+15
4.16901e+07,110892,1.40101e+06,4.66095e+28,2.75368e+22,7.78405e+14,7.17189e+15
4.17501e+07,110703,1.40002e+06,4.67644e+28,2.75773e+22,7.79394e+14,7.15256e+15
4.18101e+07,110515,1.39903e+06,4.69194e+28,2.76177e+22,7.80383e+14,7.13326e+15
4.18701e+07,110326,1.39803e+06,4.70747e+28,2.7658e+22,7.81371e+14,7.11398e+15
4.19301e+07,110138,1.39704e+06,4.723e+28,2.76981e+22,7.82359e+14,7.09473e+15
4.19901e+07,109950,1.39605e+06,4.73856e+28,2.77381e+22,7.83346e+14,7.07551e+15
4.20501e+07,109762,1.39505e+06,4.75413e+28,2.77779e+22,7.84333e+14,7.0563e+15
4.21101e+07,109574,1.39406e+06,4.76972e+28,2.78176e+22,7.85319e+14,7.03713e+15
4.21701e+07,109386,1.39306e+06,4.78532e+28,2.78571e+22,7.86304e+14,7.01797e+15
4.22301e+07,109198,1.39206e+06,4.80094e+28,2.78965e+22,7.87289e+14,6.99885e+15
4.22901e+07,109010,1.39107e+06,4.81657e+28,2.79357e+22,7.88273e+14,6.97975e+15
4.23501e+07,108822,1.39007e+06,4.83223e+28,2.79749e+22,7.89257e+14,6.96067e+15
4.24101e+07,108634,1.38907e+06,4.84789e+28,2.80138e+22,7.9024e+14,6.94162e+15
4.24701e+07,108446,1.38807e+06,4.86358e+28,2.80526e+22,7.91222e+14,6.92259e+15
4.25301e+07,108258,1.38707e+06,4.87927e+28,2.80913e+22,7.92204e+14,6.90359e+15
4.25901e+07,108071,1.38607e+06,4.89499e+28,2.81298e+22,7.93185e+14,6.88461e+15
4.26501e+07,107883,1.38507e+06,4.91072e+28,2.81682e+22,7.94166e+14,6.86566e+15
4.27101e+07,107695,1.38407e+06,4.92646e+28,2.82065e+22,7.95146e+14,6.84674e+15
4.27701e+07,107508,1.38307e+06,4.94222e+28,2.82445e+22,7.96126e+14,6.82784e+15
4.28301e+07,107320,1.38207e+06,4.958e+28,2.82825e+22,7.97104e+14,6.80897e+15
4.28901e+07,107133,1.38106e+06,4.97379e+28,2.83203e+22,7.98083e+14,6.79012e+15
4.29501e+07,106946,1.38006e+06,4.98959e+28,2.8358e+22,7.99061e+14,6.7713e+15
4.30101e+07,106758,1.37905e+06,5.00541e+28,2.83955e+22,8.00038e+14,6.75251e+15
4.30701e+07,106571,1.37805e+06,5.02125e+28,2.84329e+22,8.01014e+14,6.73374e+15
4.31301e+07,106384,1.37704e+06,5.0371e+28,2.84701e+22,8.0199e+14,6.71499e+15
4.31901e+07,106197,1.37604e+06,5.05296e+28,2.85072e+22,8.02966e+14,6.69628e+15
4.32501e+07,106010,1.37503e+06,5.06884e+28,2.85442e+22,8.03941e+14,6.67759e+15
4.33101e+07,105823,1.37403e+06,5.08473e+28,2.8581e+22,8.04915e+14,6.65892e+15
4.33701e+07,105636,1.37302e+06,5.10064e+28,2.86176e+22,8.05889e+14,6.64029e+15
4.34301e+07,105449,1.37201e+06,5.11656e+28,2.86541e+22,8.06862e+14,6.62167e+15
4.34901e+07,105262,1.371e+06,5.1325e+28,2.86905e+22,8.07834e+14,6.60309e+15
4.35501e+07,105076,1.36999e+06,5.14845e+28,2.87267e+22,8.08806e+14,6.58453e+15
4.36101e+07,104889,1.36898e+06,5.16441e+28,2.87628e+22,8.09777e+14,6.566e+15
4.36701e+07,104703,1.36797e+06,5.18039e+28,2.87988e+22,8.10748e+14,6.54749e+15
4.37301e+07,104516,1.36696e+06,5.19638e+28,2.88346e+22,8.11718e+14,6.52902e+15
4.37901e+07,104330,1.36595e+06,5.21239e+28,2.88703e+22,8.12687e+14,6.51057e+15
4.38501e+07,104143,1.36494e+06,5.22841e+28,2.89058e+22,8.13656e+14,6.49214e+15
4.39101e+07,103957,1.36393e+06,5.24444e+28,2.89412e+22,8.14624e+14,6.47374e+15
4.39701e+07,103771,1.36291e+06,5.26048e+28,2.89764e+22,8.15592e+14,6.45537e+15
4.40301e+07,103585,1.3619e+06,5.27654e+28,2.90115e+22,8.16559e+14,6.43703e+15
4.40901e+07,103399,1.36088e+06,5.29262e+28,2.90464e+22,8.17526e+14,6.41872e+15
4.41501e+07,103213,1.35987e+06,5.3087e+28,2.90812e+22,8.18491e+14,6.40043e+15
4.42101e+07,103027,1.35885e+06,5.3248e+28,2.91159e+22,8.19457e+14,6.38217e+15
4.42701e+07,102841,1.35784e+06,5.34091e+28,2.91504e+22,8.20421e+14,6.36393e+15
4.43301e+07,102655,1.35682e+06,5.35704e+28,2.91848e+22,8.21385e+14,6.34572e+15
4.43901e+07,102470,1.35581e+06,5.37318e+28,2.92191e+22,8.22349e+14,6.32755e+15
4.44501e+07,102284,1.35479e+06,5.38933e+28,2.92532e+22,8.23311e+14,6.30939e+15
4.45101e+07,102099,1.35377e+06,5.40549e+28,2.92871e+22,8.24274e+14,6.29127e+15
4.45701e+07,101913,1.35275e+06,5.42166e+28,2.9321e+22,8.25235e+14,6.27317e+15
4.46301e+07,101728,1.35173e+06,5.43785e+28,2.93546e+22,8.26196e+14,6.25511e+15
4.46901e+07,101543,1.35072e+06,5.45405e+28,2.93882e+22,8.27157e+14,6.23706e+15
4.47501e+07,101357,1.3497e+06,5.47026e+28,2.94216e+22,8.28116e+14,6.21905e+15
4.48101e+07,101172,1.34868e+06,5.48649e+28,2.94548e+22,8.29075e+14,6.20107e+15
4.48701e+07,100987,1.34765e+06,5.50273e+28,2.9488e+22,8.30034e+14,6.18311e+15
4.49301e+07,100802,1.34663e+06,5.51897e+28,2.95209e+22,8.30992e+14,6.16518e+15
4.49901e+07,100618,1.34561e+06,5.53524e+28,2.95538e+22,8.31949e+14,6.14728e+15
4.50501e+07,100433,1.34459e+06,5.55151e+28,2.95865e+22,8.32906e+14,6.12941e+15
4.51101e+07,100248,1.34357e+06,5.56779e+28,2.9619e+22,8.33862e+14,6.11156e+15
4.51701e+07,100064,1.34254e+06,5.58409e+28,2.96515e+22,8.34817e+14,6.09374e+15
4.52301e+07,99879.2,1.34152e+06,5.60039e+28,2.96837e+22,8.35772e+14,6.07595e+15
4.52901e+07,99694.8,1.3405e+06,5.61671e+28,2.97159e+22,8.36726e+14,6.05819e+15
4.53501e+07,99510.5,1.33947e+06,5.63304e+28,2.97479e+22,8.3768e+14,6.04046e+15
4.54101e+07,99326.3,1.33845e+06,5.64938e+28,2.97798e+22,8.38633e+14,6.02276e+15
4.54701e+07,99142.2,1.33742e+06,5.66574e+28,2.98115e+22,8.39585e+14,6.00508e+15
4.55301e+07,98958.2,1.33639e+06,5.6821e+28,2.98431e+22,8.40537e+14,5.98744e+15
4.55901e+07,98774.3,1.33537e+06,5.69847e+28,2.98745e+22,8.41488e+14,5.96982e+15
4.56501e+07,98590.5,1.33434e+06,5.71486e+28,2.99058e+22,8.42438e+14,5.95223e+15
4.57101e+07,98406.7,1.33331e+06,5.73125e+28,2.9937e+22,8.43388e+14,5.93467e+15
4.57701e+07,98223.1,1.33229e+06,5.74766e+28,2.99681e+22,8.44337e+14,5.91714e+15
4.58301e+07,98039.6,1.33126e+06,5.76408e+28,2.9999e+22,8.45286e+14,5.89964e+15
4.58901e+07,97856.1,1.33023e+06,5.7805e+28,3.00297e+22,8.46234e+14,5.88216e+15
4.59501e+07,97672.8,1.3292e+06,5.79694e+28,3.00604e+22,8.47181e+14,5.86472e+15
4.60101e+07,97489.5,1.32817e+06,5.81339e+28,3.00909e+22,8.48128e+14,5.8473e+15
4.60701e+07,97306.4,1.32714e+06,5.82985e+28,3.01212e+22,8.49074e+14,5.82991e+15
4.61301e+07,97123.3,1.32611e+06,5.84632e+28,3.01514e+22,8.50019e+14,5.81255e+15
4.61901e+07,96940.4,1.32508e+06,5.8628e+28,3.01815e+22,8.50964e+14,5.79522e+15
4.62501e+07,96757.5,1.32405e+06,5.87928e+28,3.02115e+22,8.51908e+14,5.77792e+15
4.63101e+07,96574.8,1.32301e+06,5.89578e+28,3.02413e+22,8.52852e+14,5.76065e+15
4.63701e+07,96392.1,1.32198e+06,5.91229e+28,3.0271e+22,8.53795e+14,5.74341e+15
4.64301e+07,96209.6,1.32095e+06,5.92881e+28,3.03005e+22,8.54737e+14,5.7262e+15
4.64901e+07,96027.1,1.31992e+06,5.94533e+28,3.03299e+22,8.55679e+14,5.70901e+15
4.65501e+07,95844.8,1.31888e+06,5.96187e+28,3.03592e+22,8.56619e+14,5.69186e+15
4.66101e+07,95662.6,1.31785e+06,5.97842e+28,3.03884e+22,8.5756e+14,5.67473e+15
4.66701e+07,95480.5,1.31681e+06,5.99497e+28,3.04174e+22,8.585e+14,5.65764e+15
4.67301e+07,95298.4,1.31578e+06,6.01154e+28,3.04463e+22,8.59439e+14,5.64057e+15
4.67901e+07,95116.5,1.31474e+06,6.02811e+28,3.0475e+22,8.60377e+14,5.62353e+15
4.68501e+07,94934.7,1.31371e+06,6.04469e+28,3.05036e+22,8.61315e+14,5.60653e+15
4.69101e+07,94753,1.31267e+06,6.06128e+28,3.05321e+22,8.62252e+14,5.58955e+15
4.69701e+07,94571.4,1.31164e+06,6.07788e+28,3.05604e+22,8.63188e+14,5.5726e+15
4.70301e+07,94390,1.3106e+06,6.09449e+28,3.05887e+22,8.64124e+14,5.55568e+15
4.70901e+07,94208.6,1.30956e+06,6.11111e+28,3.06167e+22,8.65059e+14,5.53879e+15
4.71501e+07,94027.3,1.30852e+06,6.12773e+28,3.06447e+22,8.65994e+14,5.52193e+15
4.72101e+07,93846.2,1.30749e+06,6.14437e+28,3.06725e+22,8.66928e+14,5.5051e+15
4.72701e+07,93665.2,1.30645e+06,6.16101e+28,3.07002e+22,8.67861e+14,5.4883e+15
4.73301e+07,93484.2,1.30541e+06,6.17766e+28,3.07278e+22,8.68794e+14,5.47153e+15
4.73901e+07,93303.4,1.30437e+06,6.19432e+28,3.07552e+22,8.69726e+14,5.45479e+15
4.74501e+07,93122.7,1.30333e+06,6.21098e+28,3.07825e+22,8.70657e+14,5.43808e+15
4.75101e+07,92942.2,1.30229e+06,6.22766e+28,3.08096e+22,8.71588e+14,5.4214e+15
4.75701e+07,92761.7,1.30125e+06,6.24434e+28,3.08367e+22,8.72518e+14,5.40475e+15
4.76301e+07,92581.4,1.30021e+06,6.26103e+28,3.08636e+22,8.73447e+14,5.38813e+15
4.76901e+07,92401.1,1.29917e+06,6.27773e+28,3.08904e+22,8.74376e+14,5.37154e+15
4.77501e+07,92221,1.29812e+06,6.29443e+28,3.0917e+22,8.75304e+14,5.35498e+15
4.78101e+07,92041,1.29708e+06,6.31115e+28,3.09435e+22,8.76231e+14,5.33845e+15
4.78701e+07,91861.1,1.29604e+06,6.32787e+28,3.09699e+22,8.77158e+14,5.32195e+15
4.79301e+07,91681.4,1.295e+06,6.34459e+28,3.09962e+22,8.78084e+14,5.30548e+15
4.79901e+07,91501.7,1.29395e+06,6.36133e+28,3.10223e+22,8.79009e+14,5.28904e+15
4.80501e+07,91322.2,1.29291e+06,6.37807e+28,3.10484e+22,8.79934e+14,5.27263e+15
4.81101e+07,91142.8,1.29187e+06,6.39482e+28,3.10742e+22,8.80858e+14,5.25625e+15
4.81701e+07,90963.5,1.29082e+06,6.41157e+28,3.11e+22,8.81781e+14,5.2399e+15
4.82301e+07,90784.4,1.28978e+06,6.42834e+28,3.11256e+22,8.82704e+14,5.22358e+15
4.82901e+07,90605.3,1.28873e+06,6.4451e+28,3.11511e+22,8.83626e+14,5.20729e+15
4.83501e+07,90426.4,1.28769e+06,6.46188e+28,3.11765e+22,8.84548e+14,5.19104e+15
4.84101e+07,90247.7,1.28664e+06,6.47866e+28,3.12018e+22,8.85469e+14,5.17481e+15
4.84701e+07,90069,1.2856e+06,6.49545e+28,3.12269e+22,8.86389e+14,5.15861e+15
4.85301e+07,89890.5,1.28455e+06,6.51224e+28,3.12519e+22,8.87308e+14,5.14244e+15
4.85901e+07,89712,1.2835e+06,6.52904e+28,3.12768e+22,8.88227e+14,5.12631e+15
4.86501e+07,89533.8,1.28246e+06,6.54585e+28,3.13015e+22,8.89145e+14,5.1102e+15
4.87101e+07,89355.6,1.28141e+06,6.56266e+28,3.13262e+22,8.90062e+14,5.09413e+15
4.87701e+07,89177.6,1.28036e+06,6.57948e+28,3.13507e+22,8.90979e+14,5.07808e+15
4.88301e+07,88999.7,1.27931e+06,6.59631e+28,3.13751e+22,8.91895e+14,5.06207e+15
4.88901e+07,88821.9,1.27826e+06,6.61314e+28,3.13993e+22,8.92811e+14,5.04608e+15
4.89501e+07,88644.2,1.27722e+06,6.62997e+28,3.14235e+22,8.93726e+14,5.03013e+15
4.90101e+07,88466.7,1.27617e+06,6.64682e+28,3.14475e+22,8.9464e+14,5.01421e+15
4.90701e+07,88289.3,1.27512e+06,6.66366e+28,3.14714e+22,8.95553e+14,4.99832e+15
4.91301e+07,88112.1,1.27407e+06,6.68051e+28,3.14951e+22,8.96466e+14,4.98246e+15
4.91901e+07,87935,1.27302e+06,6.69737e+28,3.15188e+22,8.97378e+14,4.96662e+15
4.92501e+07,87758,1.27197e+06,6.71423e+28,3.15423e+22,8.98289e+14,4.95083e+15
4.93101e+07,87581.1,1.27092e+06,6.7311e+28,3.15657e+22,8.992e+14,4.93506e+15
4.93701e+07,87404.4,1.26987e+06,6.74797e+28,3.1589e+22,9.0011e+14,4.91932e+15
4.94301e+07,87227.8,1.26881e+06,6.76485e+28,3.16122e+22,9.01019e+14,4.90361e+15
4.94901e+07,87051.3,1.26776e+06,6.78173e+28,3.16352e+22,9.01928e+14,4.88793e+15
4.95501e+07,86875,1.26671e+06,6.79862e+28,3.16582e+22,9.02836e+14,4.87229e+15
4.96101e+07,86698.8,1.26566e+06,6.81551e+28,3.1681e+22,9.03744e+14,4.85667e+15
4.96701e+07,86522.8,1.26461e+06,6.83241e+28,3.17037e+22,9.0465e+14,4.84109e+15
4.97301e+07,86346.9,1.26355e+06,6.84931e+28,3.17263e+22,9.05556e+14,4.82554e+15
4.97901e+07,86171.1,1.2625e+06,6.86621e+28,3.17487e+22,9.06461e+14,4.81001e+15
4.98501e+07,85995.4,1.26145e+06,6.88312e+28,3.1771e+22,9.07366e+14,4.79452e+15
4.99101e+07,85819.9,1.26039e+06,6.90004e+28,3.17933e+22,9.0827e+14,4.77906e+15
4.99701e+07,85644.6,1.25934e+06,6.91695e+28,3.18154e+22,9.09173e+14,4.76363e+15
5.00301e+07,85469.3,1.25828e+06,6.93387e+28,3.18374e+22,9.10076e+14,4.74824e+15
5.00901e+07,85294.3,1.25723e+06,6.9508e+28,3.18592e+22,9.10978e+14,4.73287e+15
5.01501e+07,85119.3,1.25618e+06,6.96773e+28,3.1881e+22,9.11879e+14,4.71753e+15
5.02101e+07,84944.5,1.25512e+06,6.98466e+28,3.19026e+22,9.12779e+14,4.70223e+15
5.02701e+07,84769.8,1.25406e+06,7.0016e+28,3.19242e+22,9.13679e+14,4.68695e+15
5.03301e+07,84595.3,1.25301e+06,7.01854e+28,3.19456e+22,9.14578e+14,4.67171e+15
5.03901e+07,84420.9,1.25195e+06,7.03548e+28,3.19669e+22,9.15477e+14,4.6565e+15
5.04501e+07,84246.7,1.2509e+06,7.05242e+28,3.19881e+22,9.16374e+14,4.64132e+15
5.05101e+07,84072.6,1.24984e+06,7.06937e+28,3.20091e+22,9.17272e+14,4.62617e+15
5.05701e+07,83898.7,1.24878e+06,7.08632e+28,3.20301e+22,9.18168e+14,4.61105e+15
5.06301e+07,83724.9,1.24773e+06,7.10328e+28,3.20509e+22,9.19064e+14,4.59596e+15
5.06901e+07,83551.2,1.24667e+06,7.12024e+28,3.20716e+22,9.19958e+14,4.58091e+15
5.07501e+07,83377.7,1.24561e+06,7.1372e+28,3.20923e+22,9.20853e+14,4.56588e+15
5.08101e+07,83204.3,1.24455e+06,7.15416e+28,3.21128e+22,9.21746e+14,4.55089e+15
5.08701e+07,83031.1,1.2435e+06,7.17113e+28,3.21332e+22,9.22639e+14,4.53592e+15
5.09301e+07,82858,1.24244e+06,7.1881e+28,3.21534e+22,9.23531e+14,4.52099e+15
5.09901e+07,82685.1,1.24138e+06,7.20507e+28,3.21736e+22,9.24423e+14,4.50609e+15
5.10501e+07,82512.3,1.24032e+06,7.22204e+28,3.21937e+22,9.25314e+14,4.49122e+15
