X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.13102e+006,1.61247e+007,8.08579e+007,8.01705e+026,1.9299e+040,1.44392e+012,5.49358e+019
2.19102e+006,1.61204e+007,8.08498e+007,8.70704e+026,2.09315e+040,1.48415e+012,5.49123e+019
2.25102e+006,1.6116e+007,8.08416e+007,9.43539e+026,2.26507e+040,1.52437e+012,5.48881e+019
2.31102e+006,1.61114e+007,8.08331e+007,1.02031e+027,2.44585e+040,1.56457e+012,5.48634e+019
2.37102e+006,1.61068e+007,8.08244e+007,1.10112e+027,2.63569e+040,1.60476e+012,5.4838e+019
2.43102e+006,1.6102e+007,8.08154e+007,1.18608e+027,2.83475e+040,1.64494e+012,5.48119e+019
2.49102e+006,1.60972e+007,8.08063e+007,1.27527e+027,3.04321e+040,1.68511e+012,5.47853e+019
2.55102e+006,1.60922e+007,8.07969e+007,1.36881e+027,3.26126e+040,1.72526e+012,5.4758e+019
2.61102e+006,1.6087e+007,8.07873e+007,1.46679e+027,3.48904e+040,1.76539e+012,5.473e+019
2.67102e+006,1.60818e+007,8.07775e+007,1.56932e+027,3.72674e+040,1.80551e+012,5.47015e+019
2.73102e+006,1.60765e+007,8.07675e+007,1.67649e+027,3.97451e+040,1.84562e+012,5.46723e+019
2.79102e+006,1.6071e+007,8.07572e+007,1.78841e+027,4.23251e+040,1.88571e+012,5.46425e+019
2.85102e+006,1.60654e+007,8.07468e+007,1.90517e+027,4.50088e+040,1.92579e+012,5.4612e+019
2.91102e+006,1.60597e+007,8.07361e+007,2.02687e+027,4.77978e+040,1.96585e+012,5.4581e+019
2.97102e+006,1.60539e+007,8.07252e+007,2.15363e+027,5.06935e+040,2.00589e+012,5.45493e+019
3.03102e+006,1.6048e+007,8.0714e+007,2.28552e+027,5.36973e+040,2.04592e+012,5.4517e+019
3.09102e+006,1.6042e+007,8.07027e+007,2.42266e+027,5.68105e+040,2.08593e+012,5.4484e+019
3.15102e+006,1.60358e+007,8.06911e+007,2.56514e+027,6.00345e+040,2.12592e+012,5.44505e+019
3.21102e+006,1.60295e+007,8.06793e+007,2.71306e+027,6.33704e+040,2.16589e+012,5.44163e+019
3.27102e+006,1.60231e+007,8.06673e+007,2.86651e+027,6.68196e+040,2.20585e+012,5.43815e+019
3.33102e+006,1.60166e+007,8.06551e+007,3.02561e+027,7.03831e+040,2.24579e+012,5.43461e+019
3.39102e+006,1.601e+007,8.06427e+007,3.19043e+027,7.40622e+040,2.28571e+012,5.43101e+019
3.45102e+006,1.60033e+007,8.063e+007,3.36109e+027,7.78578e+040,2.32561e+012,5.42734e+019
3.51102e+006,1.59964e+007,8.06171e+007,3.53767e+027,8.1771e+040,2.36549e+012,5.42362e+019
3.57102e+006,1.59894e+007,8.06041e+007,3.72028e+027,8.58028e+040,2.40536e+012,5.41983e+019
3.63102e+006,1.59824e+007,8.05907e+007,3.90901e+027,8.99541e+040,2.4452e+012,5.41599e+019
3.69102e+006,1.59752e+007,8.05772e+007,4.10396e+027,9.42258e+040,2.48502e+012,5.41208e+019
3.75102e+006,1.59679e+007,8.05635e+007,4.30522e+027,9.86188e+040,2.52482e+012,5.40811e+019
3.81102e+006,1.59604e+007,8.05495e+007,4.51288e+027,1.03134e+041,2.5646e+012,5.40408e+019
3.87102e+006,1.59529e+007,8.05353e+007,4.72706e+027,1.07772e+041,2.60436e+012,5.39999e+019
3.93102e+006,1.59452e+007,8.05209e+007,4.94782e+027,1.12533e+041,2.6441e+012,5.39584e+019
3.99102e+006,1.59375e+007,8.05063e+007,5.17529e+027,1.17418e+041,2.68382e+012,5.39163e+019
4.05102e+006,1.59296e+007,8.04915e+007,5.40954e+027,1.22428e+041,2.72351e+012,5.38737e+019
4.11102e+006,1.59216e+007,8.04765e+007,5.65067e+027,1.27563e+041,2.76319e+012,5.38304e+019
4.17102e+006,1.59135e+007,8.04612e+007,5.89877e+027,1.32825e+041,2.80284e+012,5.37865e+019
4.23102e+006,1.59053e+007,8.04457e+007,6.15395e+027,1.38212e+041,2.84246e+012,5.3742e+019
4.29102e+006,1.5897e+007,8.043e+007,6.41628e+027,1.43726e+041,2.88207e+012,5.36969e+019
4.35102e+006,1.58885e+007,8.04141e+007,6.68587e+027,1.49367e+041,2.92165e+012,5.36513e+019
4.41102e+006,1.588e+007,8.0398e+007,6.9628e+027,1.55135e+041,2.9612e+012,5.3605e+019
4.47102e+006,1.58713e+007,8.03817e+007,7.24717e+027,1.61031e+041,3.00073e+012,5.35582e+019
4.53102e+006,1.58625e+007,8.03651e+007,7.53906e+027,1.67054e+041,3.04024e+012,5.35108e+019
4.59102e+006,1.58536e+007,8.03484e+007,7.83858e+027,1.73205e+041,3.07972e+012,5.34628e+019
4.65102e+006,1.58446e+007,8.03314e+007,8.14581e+027,1.79485e+041,3.11918e+012,5.34142e+019
4.71102e+006,1.58355e+007,8.03142e+007,8.46084e+027,1.85892e+041,3.15861e+012,5.3365e+019
4.77102e+006,1.58263e+007,8.02968e+007,8.78375e+027,1.92428e+041,3.19801e+012,5.33153e+019
4.83102e+006,1.5817e+007,8.02792e+007,9.11465e+027,1.99091e+041,3.23739e+012,5.3265e+019
4.89102e+006,1.58075e+007,8.02613e+007,9.45362e+027,2.05883e+041,3.27675e+012,5.32141e+019
4.95102e+006,1.5798e+007,8.02433e+007,9.80074e+027,2.12803e+041,3.31607e+012,5.31626e+019
5.01102e+006,1.57883e+007,8.0225e+007,1.01561e+028,2.1985e+041,3.35537e+012,5.31106e+019
5.07102e+006,1.57785e+007,8.02066e+007,1.05198e+028,2.27025e+041,3.39464e+012,5.3058e+019
5.13102e+006,1.57687e+007,8.01879e+007,1.08919e+028,2.34326e+041,3.43389e+012,5.30048e+019
5.19102e+006,1.57587e+007,8.0169e+007,1.12726e+028,2.41755e+041,3.4731e+012,5.29511e+019
5.25102e+006,1.57486e+007,8.01499e+007,1.16618e+028,2.49311e+041,3.51229e+012,5.28968e+019
5.31102e+006,1.57384e+007,8.01305e+007,1.20597e+028,2.56992e+041,3.55145e+012,5.28419e+019
5.37102e+006,1.5728e+007,8.0111e+007,1.24664e+028,2.64799e+041,3.59058e+012,5.27865e+019
5.43102e+006,1.57176e+007,8.00913e+007,1.28819e+028,2.72732e+041,3.62968e+012,5.27305e+019
5.49102e+006,1.57071e+007,8.00713e+007,1.33064e+028,2.80789e+041,3.66875e+012,5.2674e+019
5.55102e+006,1.56964e+007,8.00511e+007,1.37399e+028,2.8897e+041,3.70779e+012,5.26169e+019
5.61102e+006,1.56857e+007,8.00308e+007,1.41825e+028,2.97275e+041,3.7468e+012,5.25593e+019
5.67102e+006,1.56748e+007,8.00102e+007,1.46343e+028,3.05702e+041,3.78578e+012,5.25011e+019
5.73102e+006,1.56639e+007,7.99894e+007,1.50953e+028,3.14252e+041,3.82473e+012,5.24424e+019
5.79102e+006,1.56528e+007,7.99684e+007,1.55658e+028,3.22923e+041,3.86365e+012,5.23831e+019
5.85102e+006,1.56416e+007,7.99472e+007,1.60456e+028,3.31714e+041,3.90254e+012,5.23233e+019
5.91102e+006,1.56303e+007,7.99257e+007,1.6535e+028,3.40625e+041,3.9414e+012,5.2263e+019
5.97102e+006,1.5619e+007,7.99041e+007,1.7034e+028,3.49655e+041,3.98022e+012,5.22021e+019
6.03102e+006,1.56075e+007,7.98823e+007,1.75426e+028,3.58803e+041,4.01901e+012,5.21407e+019
6.09102e+006,1.55959e+007,7.98602e+007,1.80611e+028,3.68068e+041,4.05777e+012,5.20787e+019
6.15102e+006,1.55842e+007,7.9838e+007,1.85893e+028,3.77449e+041,4.0965e+012,5.20162e+019
6.21102e+006,1.55723e+007,7.98155e+007,1.91275e+028,3.86945e+041,4.13519e+012,5.19532e+019
6.27102e+006,1.55604e+007,7.97928e+007,1.96757e+028,3.96555e+041,4.17385e+012,5.18897e+019
6.33102e+006,1.55484e+007,7.97699e+007,2.0234e+028,4.06277e+041,4.21248e+012,5.18256e+019
6.39102e+006,1.55363e+007,7.97468e+007,2.08024e+028,4.16112e+041,4.25107e+012,5.17611e+019
6.45102e+006,1.55241e+007,7.97236e+007,2.13811e+028,4.26056e+041,4.28963e+012,5.1696e+019
6.51102e+006,1.55117e+007,7.97001e+007,2.197e+028,4.3611e+041,4.32815e+012,5.16303e+019
6.57102e+006,1.54993e+007,7.96763e+007,2.25694e+028,4.46272e+041,4.36664e+012,5.15642e+019
6.63102e+006,1.54868e+007,7.96524e+007,2.31792e+028,4.56541e+041,4.4051e+012,5.14976e+019
6.69102e+006,1.54741e+007,7.96283e+007,2.37996e+028,4.66916e+041,4.44352e+012,5.14304e+019
6.75102e+006,1.54614e+007,7.9604e+007,2.44306e+028,4.77394e+041,4.4819e+012,5.13628e+019
6.81102e+006,1.54486e+007,7.95795e+007,2.50723e+028,4.87975e+041,4.52025e+012,5.12946e+019
6.87102e+006,1.54356e+007,7.95547e+007,2.57247e+028,4.98658e+041,4.55856e+012,5.12259e+019
6.93102e+006,1.54226e+007,7.95298e+007,2.6388e+028,5.0944e+041,4.59683e+012,5.11568e+019
6.99102e+006,1.54094e+007,7.95047e+007,2.70622e+028,5.20321e+041,4.63507e+012,5.10871e+019
7.05102e+006,1.53962e+007,7.94793e+007,2.77474e+028,5.31299e+041,4.67327e+012,5.1017e+019
7.11102e+006,1.53828e+007,7.94538e+007,2.84436e+028,5.42372e+041,4.71144e+012,5.09463e+019
7.17102e+006,1.53694e+007,7.9428e+007,2.9151e+028,5.53539e+041,4.74956e+012,5.08752e+019
7.23102e+006,1.53558e+007,7.94021e+007,2.98695e+028,5.64799e+041,4.78765e+012,5.08036e+019
7.29102e+006,1.53422e+007,7.93759e+007,3.05994e+028,5.76149e+041,4.8257e+012,5.07315e+019
7.35102e+006,1.53284e+007,7.93495e+007,3.13405e+028,5.87589e+041,4.86371e+012,5.06589e+019
7.41102e+006,1.53146e+007,7.9323e+007,3.20931e+028,5.99116e+041,4.90168e+012,5.05858e+019
7.47102e+006,1.53007e+007,7.92962e+007,3.28571e+028,6.10728e+041,4.93962e+012,5.05123e+019
7.53102e+006,1.52866e+007,7.92693e+007,3.36327e+028,6.22425e+041,4.97751e+012,5.04382e+019
7.59102e+006,1.52725e+007,7.92421e+007,3.44199e+028,6.34205e+041,5.01537e+012,5.03638e+019
7.65102e+006,1.52582e+007,7.92147e+007,3.52188e+028,6.46065e+041,5.05318e+012,5.02888e+019
7.71102e+006,1.52439e+007,7.91872e+007,3.60294e+028,6.58004e+041,5.09096e+012,5.02134e+019
7.77102e+006,1.52295e+007,7.91594e+007,3.68519e+028,6.7002e+041,5.12869e+012,5.01375e+019
7.83102e+006,1.5215e+007,7.91314e+007,3.76862e+028,6.82112e+041,5.16639e+012,5.00611e+019
7.89102e+006,1.52003e+007,7.91033e+007,3.85324e+028,6.94277e+041,5.20404e+012,4.99843e+019
7.95102e+006,1.51856e+007,7.90749e+007,3.93907e+028,7.06514e+041,5.24165e+012,4.99071e+019
8.01102e+006,1.51708e+007,7.90464e+007,4.0261e+028,7.18821e+041,5.27922e+012,4.98294e+019
8.07102e+006,1.51559e+007,7.90176e+007,4.11435e+028,7.31196e+041,5.31675e+012,4.97512e+019
8.13102e+006,1.51409e+007,7.89886e+007,4.20381e+028,7.43638e+041,5.35424e+012,4.96726e+019
8.19102e+006,1.51258e+007,7.89595e+007,4.2945e+028,7.56144e+041,5.39169e+012,4.95935e+019
8.25102e+006,1.51106e+007,7.89301e+007,4.38643e+028,7.68712e+041,5.42909e+012,4.9514e+019
8.31102e+006,1.50953e+007,7.89006e+007,4.47959e+028,7.81341e+041,5.46645e+012,4.94341e+019
8.37102e+006,1.50799e+007,7.88709e+007,4.57399e+028,7.94029e+041,5.50377e+012,4.93537e+019
8.43102e+006,1.50645e+007,7.88409e+007,4.66965e+028,8.06773e+041,5.54104e+012,4.92729e+019
8.49102e+006,1.50489e+007,7.88108e+007,4.76656e+028,8.19573e+041,5.57827e+012,4.91917e+019
8.55102e+006,1.50332e+007,7.87805e+007,4.86473e+028,8.32425e+041,5.61546e+012,4.911e+019
8.61102e+006,1.50175e+007,7.87499e+007,4.96417e+028,8.45328e+041,5.6526e+012,4.90279e+019
8.67102e+006,1.50017e+007,7.87192e+007,5.06488e+028,8.58281e+041,5.6897e+012,4.89454e+019
8.73102e+006,1.49857e+007,7.86883e+007,5.16687e+028,8.7128e+041,5.72675e+012,4.88625e+019
8.79102e+006,1.49697e+007,7.86572e+007,5.27015e+028,8.84325e+041,5.76376e+012,4.87792e+019
8.85102e+006,1.49536e+007,7.86259e+007,5.37471e+028,8.97413e+041,5.80073e+012,4.86954e+019
8.91102e+006,1.49374e+007,7.85944e+007,5.48058e+028,9.10542e+041,5.83765e+012,4.86112e+019
8.97102e+006,1.49211e+007,7.85627e+007,5.58774e+028,9.2371e+041,5.87452e+012,4.85267e+019
9.03102e+006,1.49047e+007,7.85309e+007,5.69621e+028,9.36916e+041,5.91135e+012,4.84417e+019
9.09102e+006,1.48882e+007,7.84988e+007,5.80599e+028,9.50156e+041,5.94814e+012,4.83563e+019
9.15102e+006,1.48717e+007,7.84665e+007,5.91708e+028,9.63431e+041,5.98487e+012,4.82705e+019
9.21102e+006,1.4855e+007,7.84341e+007,6.0295e+028,9.76736e+041,6.02156e+012,4.81844e+019
9.27102e+006,1.48383e+007,7.84014e+007,6.14325e+028,9.90071e+041,6.05821e+012,4.80978e+019
9.33102e+006,1.48215e+007,7.83686e+007,6.25833e+028,1.00343e+042,6.0948e+012,4.80108e+019
9.39102e+006,1.48046e+007,7.83356e+007,6.37474e+028,1.01682e+042,6.13135e+012,4.79235e+019
9.45102e+006,1.47876e+007,7.83024e+007,6.4925e+028,1.03023e+042,6.16786e+012,4.78358e+019
9.51102e+006,1.47705e+007,7.8269e+007,6.61161e+028,1.04367e+042,6.20431e+012,4.77477e+019
9.57102e+006,1.47533e+007,7.82354e+007,6.73206e+028,1.05712e+042,6.24072e+012,4.76592e+019
9.63102e+006,1.47361e+007,7.82016e+007,6.85388e+028,1.07059e+042,6.27708e+012,4.75703e+019
9.69102e+006,1.47187e+007,7.81677e+007,6.97705e+028,1.08408e+042,6.31339e+012,4.74811e+019
9.75102e+006,1.47013e+007,7.81335e+007,7.10159e+028,1.09758e+042,6.34965e+012,4.73915e+019
9.81102e+006,1.46838e+007,7.80992e+007,7.2275e+028,1.11109e+042,6.38586e+012,4.73015e+019
9.87102e+006,1.46662e+007,7.80647e+007,7.35479e+028,1.12461e+042,6.42203e+012,4.72112e+019
9.93102e+006,1.46485e+007,7.803e+007,7.48345e+028,1.13814e+042,6.45814e+012,4.71205e+019
9.99102e+006,1.46308e+007,7.79951e+007,7.6135e+028,1.15167e+042,6.49421e+012,4.70294e+019
1.0051e+007,1.46129e+007,7.796e+007,7.74494e+028,1.16521e+042,6.53023e+012,4.6938e+019
1.0111e+007,1.4595e+007,7.79247e+007,7.87777e+028,1.17876e+042,6.56619e+012,4.68462e+019
1.0171e+007,1.4577e+007,7.78893e+007,8.01199e+028,1.1923e+042,6.60211e+012,4.67541e+019
1.0231e+007,1.45589e+007,7.78536e+007,8.14762e+028,1.20584e+042,6.63798e+012,4.66617e+019
1.0291e+007,1.45407e+007,7.78178e+007,8.28465e+028,1.21938e+042,6.67379e+012,4.65689e+019
1.0351e+007,1.45225e+007,7.77818e+007,8.42309e+028,1.23291e+042,6.70956e+012,4.64758e+019
1.0411e+007,1.45041e+007,7.77456e+007,8.56294e+028,1.24644e+042,6.74527e+012,4.63823e+019
1.0471e+007,1.44857e+007,7.77093e+007,8.70421e+028,1.25996e+042,6.78094e+012,4.62885e+019
1.0531e+007,1.44672e+007,7.76727e+007,8.8469e+028,1.27346e+042,6.81655e+012,4.61944e+019
1.0591e+007,1.44487e+007,7.7636e+007,8.99101e+028,1.28696e+042,6.85211e+012,4.60999e+019
1.0651e+007,1.443e+007,7.75991e+007,9.13655e+028,1.30044e+042,6.88762e+012,4.60051e+019
1.0711e+007,1.44113e+007,7.7562e+007,9.28352e+028,1.31391e+042,6.92307e+012,4.591e+019
1.0771e+007,1.43925e+007,7.75247e+007,9.43193e+028,1.32735e+042,6.95848e+012,4.58146e+019
1.0831e+007,1.43736e+007,7.74873e+007,9.58177e+028,1.34078e+042,6.99383e+012,4.57189e+019
1.0891e+007,1.43547e+007,7.74497e+007,9.73306e+028,1.35419e+042,7.02913e+012,4.56228e+019
1.0951e+007,1.43356e+007,7.74119e+007,9.88579e+028,1.36758e+042,7.06437e+012,4.55265e+019
1.1011e+007,1.43165e+007,7.73739e+007,1.004e+029,1.38094e+042,7.09957e+012,4.54298e+019
1.1071e+007,1.42973e+007,7.73357e+007,1.01956e+029,1.39427e+042,7.13471e+012,4.53329e+019
1.1131e+007,1.4278e+007,7.72974e+007,1.03527e+029,1.40758e+042,7.16979e+012,4.52356e+019
1.1191e+007,1.42587e+007,7.72589e+007,1.05112e+029,1.42086e+042,7.20483e+012,4.51381e+019
1.1251e+007,1.42393e+007,7.72202e+007,1.06712e+029,1.43411e+042,7.23981e+012,4.50402e+019
1.1311e+007,1.42198e+007,7.71813e+007,1.08327e+029,1.44732e+042,7.27473e+012,4.49421e+019
1.1371e+007,1.42002e+007,7.71422e+007,1.09956e+029,1.46051e+042,7.3096e+012,4.48437e+019
1.1431e+007,1.41806e+007,7.7103e+007,1.116e+029,1.47365e+042,7.34442e+012,4.4745e+019
1.1491e+007,1.41609e+007,7.70636e+007,1.13259e+029,1.48676e+042,7.37918e+012,4.4646e+019
1.1551e+007,1.41411e+007,7.70241e+007,1.14933e+029,1.49984e+042,7.41389e+012,4.45467e+019
1.1611e+007,1.41213e+007,7.69843e+007,1.16621e+029,1.51287e+042,7.44854e+012,4.44472e+019
1.1671e+007,1.41013e+007,7.69444e+007,1.18324e+029,1.52586e+042,7.48314e+012,4.43474e+019
1.1731e+007,1.40814e+007,7.69043e+007,1.20042e+029,1.53881e+042,7.51768e+012,4.42473e+019
1.1791e+007,1.40613e+007,7.68641e+007,1.21775e+029,1.55171e+042,7.55217e+012,4.41469e+019
1.1851e+007,1.40412e+007,7.68236e+007,1.23522e+029,1.56457e+042,7.5866e+012,4.40463e+019
1.1911e+007,1.40209e+007,7.6783e+007,1.25285e+029,1.57739e+042,7.62097e+012,4.39455e+019
1.1971e+007,1.40007e+007,7.67423e+007,1.27062e+029,1.59015e+042,7.65529e+012,4.38444e+019
1.2031e+007,1.39803e+007,7.67013e+007,1.28855e+029,1.60287e+042,7.68955e+012,4.3743e+019
1.2091e+007,1.39599e+007,7.66602e+007,1.30662e+029,1.61553e+042,7.72376e+012,4.36414e+019
1.2151e+007,1.39394e+007,7.66189e+007,1.32485e+029,1.62815e+042,7.75791e+012,4.35395e+019
1.2211e+007,1.39189e+007,7.65775e+007,1.34322e+029,1.64071e+042,7.792e+012,4.34374e+019
1.2271e+007,1.38983e+007,7.65358e+007,1.36174e+029,1.65321e+042,7.82604e+012,4.33351e+019
1.2331e+007,1.38776e+007,7.6494e+007,1.38042e+029,1.66566e+042,7.86002e+012,4.32325e+019
1.2391e+007,1.38568e+007,7.64521e+007,1.39924e+029,1.67806e+042,7.89394e+012,4.31297e+019
1.2451e+007,1.3836e+007,7.641e+007,1.41822e+029,1.6904e+042,7.9278e+012,4.30267e+019
1.2511e+007,1.38151e+007,7.63677e+007,1.43734e+029,1.70267e+042,7.96161e+012,4.29234e+019
1.2571e+007,1.37942e+007,7.63252e+007,1.45662e+029,1.71489e+042,7.99535e+012,4.28199e+019
1.2631e+007,1.37732e+007,7.62826e+007,1.47605e+029,1.72705e+042,8.02904e+012,4.27162e+019
1.2691e+007,1.37521e+007,7.62398e+007,1.49563e+029,1.73914e+042,8.06268e+012,4.26122e+019
1.2751e+007,1.3731e+007,7.61968e+007,1.51536e+029,1.75118e+042,8.09625e+012,4.25081e+019
1.2811e+007,1.37098e+007,7.61537e+007,1.53524e+029,1.76315e+042,8.12976e+012,4.24037e+019
1.2871e+007,1.36885e+007,7.61105e+007,1.55528e+029,1.77505e+042,8.16322e+012,4.22992e+019
1.2931e+007,1.36672e+007,7.6067e+007,1.57547e+029,1.78689e+042,8.19662e+012,4.21944e+019
1.2991e+007,1.36458e+007,7.60234e+007,1.59581e+029,1.79866e+042,8.22996e+012,4.20894e+019
1.3051e+007,1.36243e+007,7.59796e+007,1.6163e+029,1.81036e+042,8.26323e+012,4.19843e+019
1.3111e+007,1.36028e+007,7.59357e+007,1.63694e+029,1.822e+042,8.29645e+012,4.18789e+019
1.3171e+007,1.35812e+007,7.58916e+007,1.65774e+029,1.83356e+042,8.32962e+012,4.17733e+019
1.3231e+007,1.35596e+007,7.58474e+007,1.67868e+029,1.84506e+042,8.36272e+012,4.16676e+019
1.3291e+007,1.35379e+007,7.58029e+007,1.69978e+029,1.85648e+042,8.39576e+012,4.15616e+019
1.3351e+007,1.35162e+007,7.57584e+007,1.72104e+029,1.86783e+042,8.42874e+012,4.14555e+019
1.3411e+007,1.34944e+007,7.57136e+007,1.74244e+029,1.87911e+042,8.46166e+012,4.13492e+019
1.3471e+007,1.34725e+007,7.56688e+007,1.764e+029,1.89032e+042,8.49452e+012,4.12428e+019
1.3531e+007,1.34506e+007,7.56237e+007,1.78571e+029,1.90146e+042,8.52732e+012,4.11361e+019
1.3591e+007,1.34286e+007,7.55785e+007,1.80758e+029,1.91252e+042,8.56006e+012,4.10293e+019
1.3651e+007,1.34065e+007,7.55331e+007,1.82959e+029,1.9235e+042,8.59274e+012,4.09223e+019
1.3711e+007,1.33844e+007,7.54876e+007,1.85176e+029,1.93441e+042,8.62536e+012,4.08151e+019
1.3771e+007,1.33623e+007,7.54419e+007,1.87408e+029,1.94524e+042,8.65792e+012,4.07078e+019
1.3831e+007,1.33401e+007,7.53961e+007,1.89656e+029,1.956e+042,8.69041e+012,4.06003e+019
1.3891e+007,1.33178e+007,7.53501e+007,1.91919e+029,1.96667e+042,8.72285e+012,4.04927e+019
1.3951e+007,1.32955e+007,7.5304e+007,1.94197e+029,1.97727e+042,8.75522e+012,4.03849e+019
1.4011e+007,1.32731e+007,7.52577e+007,1.9649e+029,1.9878e+042,8.78753e+012,4.0277e+019
1.4071e+007,1.32507e+007,7.52112e+007,1.98799e+029,1.99824e+042,8.81979e+012,4.01689e+019
1.4131e+007,1.32282e+007,7.51646e+007,2.01123e+029,2.0086e+042,8.85197e+012,4.00607e+019
1.4191e+007,1.32057e+007,7.51179e+007,2.03462e+029,2.01888e+042,8.8841e+012,3.99523e+019
1.4251e+007,1.31831e+007,7.5071e+007,2.05817e+029,2.02909e+042,8.91617e+012,3.98438e+019
1.4311e+007,1.31604e+007,7.50239e+007,2.08187e+029,2.03921e+042,8.94817e+012,3.97352e+019
1.4371e+007,1.31378e+007,7.49767e+007,2.10572e+029,2.04925e+042,8.98011e+012,3.96264e+019
1.4431e+007,1.3115e+007,7.49294e+007,2.12972e+029,2.05921e+042,9.01199e+012,3.95175e+019
1.4491e+007,1.30922e+007,7.48819e+007,2.15388e+029,2.06909e+042,9.0438e+012,3.94085e+019
1.4551e+007,1.30694e+007,7.48342e+007,2.17819e+029,2.07889e+042,9.07556e+012,3.92994e+019
1.4611e+007,1.30465e+007,7.47864e+007,2.20265e+029,2.08861e+042,9.10725e+012,3.91901e+019
1.4671e+007,1.30235e+007,7.47384e+007,2.22727e+029,2.09824e+042,9.13887e+012,3.90807e+019
1.4731e+007,1.30005e+007,7.46903e+007,2.25203e+029,2.10779e+042,9.17044e+012,3.89713e+019
1.4791e+007,1.29775e+007,7.46421e+007,2.27695e+029,2.11726e+042,9.20194e+012,3.88617e+019
1.4851e+007,1.29544e+007,7.45937e+007,2.30202e+029,2.12664e+042,9.23338e+012,3.87519e+019
