X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0821e+007,7.17865e+006,6.60422e+007,1.47201e+030,4.4768e+043,1.72189e+013,1.61119e+019
3.0881e+007,7.15376e+006,6.59649e+007,1.47745e+030,4.47689e+043,1.72347e+013,1.60254e+019
3.0941e+007,7.12891e+006,6.58876e+007,1.48289e+030,4.47698e+043,1.72504e+013,1.59393e+019
3.1001e+007,7.10411e+006,6.58103e+007,1.48834e+030,4.47706e+043,1.7266e+013,1.58535e+019
3.1061e+007,7.07936e+006,6.57331e+007,1.49378e+030,4.47714e+043,1.72816e+013,1.5768e+019
3.1121e+007,7.05466e+006,6.56558e+007,1.49922e+030,4.47722e+043,1.72972e+013,1.56829e+019
3.1181e+007,7.03001e+006,6.55785e+007,1.50466e+030,4.4773e+043,1.73126e+013,1.55981e+019
3.1241e+007,7.00541e+006,6.55012e+007,1.5101e+030,4.47738e+043,1.7328e+013,1.55136e+019
3.1301e+007,6.98085e+006,6.54239e+007,1.51554e+030,4.47745e+043,1.73434e+013,1.54295e+019
3.1361e+007,6.95635e+006,6.53466e+007,1.52098e+030,4.47752e+043,1.73587e+013,1.53457e+019
3.1421e+007,6.93189e+006,6.52693e+007,1.52642e+030,4.47759e+043,1.73739e+013,1.52623e+019
3.1481e+007,6.90748e+006,6.5192e+007,1.53185e+030,4.47766e+043,1.73891e+013,1.51792e+019
3.1541e+007,6.88313e+006,6.51147e+007,1.53729e+030,4.47772e+043,1.74042e+013,1.50964e+019
3.1601e+007,6.85882e+006,6.50374e+007,1.54272e+030,4.47779e+043,1.74192e+013,1.5014e+019
3.1661e+007,6.83456e+006,6.49601e+007,1.54816e+030,4.47785e+043,1.74342e+013,1.49319e+019
3.1721e+007,6.81035e+006,6.48828e+007,1.55359e+030,4.47791e+043,1.74491e+013,1.48501e+019
3.1781e+007,6.7862e+006,6.48055e+007,1.55902e+030,4.47797e+043,1.7464e+013,1.47687e+019
3.1841e+007,6.76209e+006,6.47282e+007,1.56445e+030,4.47803e+043,1.74788e+013,1.46876e+019
3.1901e+007,6.73803e+006,6.46509e+007,1.56988e+030,4.47808e+043,1.74935e+013,1.46068e+019
3.1961e+007,6.71402e+006,6.45736e+007,1.5753e+030,4.47814e+043,1.75082e+013,1.45264e+019
3.2021e+007,6.69007e+006,6.44963e+007,1.58073e+030,4.47819e+043,1.75228e+013,1.44463e+019
3.2081e+007,6.66616e+006,6.44191e+007,1.58615e+030,4.47824e+043,1.75374e+013,1.43665e+019
3.2141e+007,6.6423e+006,6.43418e+007,1.59157e+030,4.47829e+043,1.75519e+013,1.42871e+019
3.2201e+007,6.6185e+006,6.42645e+007,1.59699e+030,4.47834e+043,1.75663e+013,1.4208e+019
3.2261e+007,6.59475e+006,6.41872e+007,1.60241e+030,4.47838e+043,1.75807e+013,1.41292e+019
3.2321e+007,6.57104e+006,6.411e+007,1.60782e+030,4.47843e+043,1.7595e+013,1.40508e+019
3.2381e+007,6.54739e+006,6.40327e+007,1.61323e+030,4.47847e+043,1.76093e+013,1.39727e+019
3.2441e+007,6.52379e+006,6.39555e+007,1.61864e+030,4.47852e+043,1.76235e+013,1.38949e+019
3.2501e+007,6.50024e+006,6.38782e+007,1.62405e+030,4.47856e+043,1.76377e+013,1.38175e+019
3.2561e+007,6.47675e+006,6.3801e+007,1.62946e+030,4.4786e+043,1.76518e+013,1.37404e+019
3.2621e+007,6.4533e+006,6.37238e+007,1.63486e+030,4.47864e+043,1.76658e+013,1.36636e+019
3.2681e+007,6.42991e+006,6.36466e+007,1.64026e+030,4.47868e+043,1.76798e+013,1.35871e+019
3.2741e+007,6.40657e+006,6.35694e+007,1.64566e+030,4.47871e+043,1.76937e+013,1.3511e+019
3.2801e+007,6.38328e+006,6.34921e+007,1.65106e+030,4.47875e+043,1.77076e+013,1.34352e+019
3.2861e+007,6.36004e+006,6.3415e+007,1.65645e+030,4.47879e+043,1.77214e+013,1.33597e+019
3.2921e+007,6.33685e+006,6.33378e+007,1.66184e+030,4.47882e+043,1.77351e+013,1.32845e+019
3.2981e+007,6.31372e+006,6.32606e+007,1.66723e+030,4.47885e+043,1.77488e+013,1.32097e+019
3.3041e+007,6.29064e+006,6.31834e+007,1.67262e+030,4.47889e+043,1.77624e+013,1.31352e+019
3.3101e+007,6.26761e+006,6.31063e+007,1.678e+030,4.47892e+043,1.7776e+013,1.3061e+019
3.3161e+007,6.24463e+006,6.30292e+007,1.68338e+030,4.47895e+043,1.77895e+013,1.29872e+019
3.3221e+007,6.22171e+006,6.2952e+007,1.68875e+030,4.47898e+043,1.7803e+013,1.29136e+019
3.3281e+007,6.19883e+006,6.28749e+007,1.69413e+030,4.47901e+043,1.78164e+013,1.28404e+019
3.3341e+007,6.17601e+006,6.27978e+007,1.6995e+030,4.47903e+043,1.78298e+013,1.27675e+019
3.3401e+007,6.15325e+006,6.27207e+007,1.70486e+030,4.47906e+043,1.78431e+013,1.26949e+019
3.3461e+007,6.13053e+006,6.26436e+007,1.71023e+030,4.47909e+043,1.78563e+013,1.26227e+019
3.3521e+007,6.10787e+006,6.25666e+007,1.71559e+030,4.47911e+043,1.78695e+013,1.25508e+019
3.3571e+007,6.08903e+006,6.24895e+007,1.72095e+030,4.47914e+043,1.78826e+013,1.24792e+019
3.3631e+007,6.06647e+006,6.24125e+007,1.7263e+030,4.47916e+043,1.78957e+013,1.24079e+019
3.3691e+007,6.04396e+006,6.23355e+007,1.73165e+030,4.47919e+043,1.79087e+013,1.23369e+019
3.3751e+007,6.0215e+006,6.22585e+007,1.73699e+030,4.47921e+043,1.79217e+013,1.22662e+019
3.3811e+007,5.9991e+006,6.21815e+007,1.74234e+030,4.47923e+043,1.79346e+013,1.21959e+019
3.3871e+007,5.97675e+006,6.21045e+007,1.74768e+030,4.47925e+043,1.79474e+013,1.21259e+019
3.3931e+007,5.95445e+006,6.20276e+007,1.75301e+030,4.47927e+043,1.79602e+013,1.20561e+019
3.3991e+007,5.93221e+006,6.19506e+007,1.75834e+030,4.47929e+043,1.7973e+013,1.19868e+019
3.4051e+007,5.91002e+006,6.18737e+007,1.76367e+030,4.47931e+043,1.79857e+013,1.19177e+019
3.4111e+007,5.88788e+006,6.17968e+007,1.76899e+030,4.47933e+043,1.79983e+013,1.18489e+019
3.4171e+007,5.8658e+006,6.172e+007,1.77431e+030,4.47935e+043,1.80109e+013,1.17804e+019
3.4231e+007,5.84377e+006,6.16431e+007,1.77963e+030,4.47937e+043,1.80234e+013,1.17123e+019
3.4291e+007,5.82179e+006,6.15662e+007,1.78494e+030,4.47939e+043,1.80359e+013,1.16445e+019
3.4351e+007,5.79987e+006,6.14894e+007,1.79024e+030,4.4794e+043,1.80483e+013,1.15769e+019
3.4411e+007,5.778e+006,6.14126e+007,1.79555e+030,4.47942e+043,1.80607e+013,1.15097e+019
3.4471e+007,5.75619e+006,6.13358e+007,1.80084e+030,4.47943e+043,1.8073e+013,1.14428e+019
3.4531e+007,5.73443e+006,6.12591e+007,1.80614e+030,4.47945e+043,1.80853e+013,1.13762e+019
3.4591e+007,5.71272e+006,6.11823e+007,1.81143e+030,4.47946e+043,1.80975e+013,1.13099e+019
3.4651e+007,5.69107e+006,6.11056e+007,1.81671e+030,4.47948e+043,1.81096e+013,1.1244e+019
3.4711e+007,5.66947e+006,6.10289e+007,1.82199e+030,4.47949e+043,1.81217e+013,1.11783e+019
3.4771e+007,5.64793e+006,6.09522e+007,1.82727e+030,4.47951e+043,1.81338e+013,1.11129e+019
3.4831e+007,5.62644e+006,6.08756e+007,1.83254e+030,4.47952e+043,1.81458e+013,1.10478e+019
3.4891e+007,5.60501e+006,6.07989e+007,1.83781e+030,4.47953e+043,1.81577e+013,1.09831e+019
3.4951e+007,5.58363e+006,6.07223e+007,1.84307e+030,4.47955e+043,1.81696e+013,1.09186e+019
3.5011e+007,5.5623e+006,6.06457e+007,1.84832e+030,4.47956e+043,1.81815e+013,1.08545e+019
3.5071e+007,5.54103e+006,6.05692e+007,1.85357e+030,4.47957e+043,1.81933e+013,1.07906e+019
3.5131e+007,5.51981e+006,6.04926e+007,1.85882e+030,4.47958e+043,1.8205e+013,1.07271e+019
3.5191e+007,5.49865e+006,6.04161e+007,1.86406e+030,4.47959e+043,1.82167e+013,1.06638e+019
3.5251e+007,5.47754e+006,6.03396e+007,1.8693e+030,4.4796e+043,1.82284e+013,1.06008e+019
3.5311e+007,5.45649e+006,6.02632e+007,1.87453e+030,4.47961e+043,1.82399e+013,1.05382e+019
3.5371e+007,5.43549e+006,6.01867e+007,1.87976e+030,4.47962e+043,1.82515e+013,1.04758e+019
3.5431e+007,5.41454e+006,6.01103e+007,1.88498e+030,4.47963e+043,1.8263e+013,1.04138e+019
3.5491e+007,5.39365e+006,6.00339e+007,1.89019e+030,4.47964e+043,1.82744e+013,1.0352e+019
3.5551e+007,5.37282e+006,5.99576e+007,1.8954e+030,4.47965e+043,1.82858e+013,1.02905e+019
3.5611e+007,5.35204e+006,5.98813e+007,1.90061e+030,4.47966e+043,1.82971e+013,1.02294e+019
3.5671e+007,5.33131e+006,5.9805e+007,1.90581e+030,4.47967e+043,1.83084e+013,1.01685e+019
3.5731e+007,5.31064e+006,5.97287e+007,1.911e+030,4.47968e+043,1.83197e+013,1.01079e+019
3.5791e+007,5.29003e+006,5.96524e+007,1.91619e+030,4.47969e+043,1.83308e+013,1.00476e+019
3.5851e+007,5.26946e+006,5.95762e+007,1.92137e+030,4.47969e+043,1.8342e+013,9.98759e+018
3.5911e+007,5.24896e+006,5.95e+007,1.92655e+030,4.4797e+043,1.83531e+013,9.92788e+018
3.5971e+007,5.2285e+006,5.94239e+007,1.93172e+030,4.47971e+043,1.83641e+013,9.86846e+018
3.6031e+007,5.20811e+006,5.93477e+007,1.93688e+030,4.47972e+043,1.83751e+013,9.80932e+018
3.6091e+007,5.18777e+006,5.92716e+007,1.94204e+030,4.47972e+043,1.8386e+013,9.75048e+018
3.6151e+007,5.16748e+006,5.91956e+007,1.9472e+030,4.47973e+043,1.83969e+013,9.69192e+018
3.6211e+007,5.14725e+006,5.91195e+007,1.95234e+030,4.47974e+043,1.84078e+013,9.63365e+018
3.6271e+007,5.12707e+006,5.90435e+007,1.95749e+030,4.47974e+043,1.84186e+013,9.57566e+018
3.6331e+007,5.10695e+006,5.89675e+007,1.96262e+030,4.47975e+043,1.84293e+013,9.51796e+018
3.6391e+007,5.08688e+006,5.88916e+007,1.96775e+030,4.47975e+043,1.844e+013,9.46054e+018
3.6451e+007,5.06686e+006,5.88157e+007,1.97288e+030,4.47976e+043,1.84507e+013,9.40341e+018
3.6511e+007,5.04691e+006,5.87398e+007,1.97799e+030,4.47977e+043,1.84613e+013,9.34656e+018
3.6571e+007,5.027e+006,5.86639e+007,1.9831e+030,4.47977e+043,1.84718e+013,9.28999e+018
3.6631e+007,5.00716e+006,5.85881e+007,1.98821e+030,4.47978e+043,1.84823e+013,9.2337e+018
3.6691e+007,4.98736e+006,5.85123e+007,1.99331e+030,4.47978e+043,1.84928e+013,9.17769e+018
3.6751e+007,4.96762e+006,5.84366e+007,1.9984e+030,4.47979e+043,1.85032e+013,9.12196e+018
3.6811e+007,4.94794e+006,5.83608e+007,2.00348e+030,4.47979e+043,1.85136e+013,9.06651e+018
3.6871e+007,4.92831e+006,5.82852e+007,2.00856e+030,4.4798e+043,1.85239e+013,9.01134e+018
3.6931e+007,4.90874e+006,5.82095e+007,2.01364e+030,4.4798e+043,1.85342e+013,8.95644e+018
3.6991e+007,4.88922e+006,5.81339e+007,2.0187e+030,4.47981e+043,1.85444e+013,8.90182e+018
3.7051e+007,4.86976e+006,5.80583e+007,2.02376e+030,4.47981e+043,1.85546e+013,8.84747e+018
3.7111e+007,4.85035e+006,5.79828e+007,2.02881e+030,4.47981e+043,1.85647e+013,8.7934e+018
3.7171e+007,4.831e+006,5.79073e+007,2.03386e+030,4.47982e+043,1.85748e+013,8.7396e+018
3.7231e+007,4.8117e+006,5.78318e+007,2.0389e+030,4.47982e+043,1.85848e+013,8.68607e+018
3.7291e+007,4.79245e+006,5.77563e+007,2.04393e+030,4.47982e+043,1.85948e+013,8.63281e+018
3.7351e+007,4.77326e+006,5.76809e+007,2.04896e+030,4.47983e+043,1.86048e+013,8.57983e+018
3.7411e+007,4.75413e+006,5.76056e+007,2.05398e+030,4.47983e+043,1.86147e+013,8.52711e+018
3.7471e+007,4.73505e+006,5.75303e+007,2.05899e+030,4.47984e+043,1.86245e+013,8.47466e+018
3.7531e+007,4.71603e+006,5.7455e+007,2.06399e+030,4.47984e+043,1.86344e+013,8.42248e+018
3.7591e+007,4.69706e+006,5.73797e+007,2.06899e+030,4.47984e+043,1.86441e+013,8.37057e+018
3.7651e+007,4.67814e+006,5.73045e+007,2.07398e+030,4.47984e+043,1.86538e+013,8.31892e+018
3.7711e+007,4.65928e+006,5.72293e+007,2.07897e+030,4.47985e+043,1.86635e+013,8.26754e+018
3.7771e+007,4.64048e+006,5.71542e+007,2.08394e+030,4.47985e+043,1.86732e+013,8.21642e+018
3.7831e+007,4.62173e+006,5.70791e+007,2.08891e+030,4.47985e+043,1.86827e+013,8.16557e+018
3.7891e+007,4.60304e+006,5.7004e+007,2.09388e+030,4.47986e+043,1.86923e+013,8.11498e+018
3.7951e+007,4.58439e+006,5.6929e+007,2.09883e+030,4.47986e+043,1.87018e+013,8.06465e+018
3.8011e+007,4.56581e+006,5.6854e+007,2.10378e+030,4.47986e+043,1.87113e+013,8.01458e+018
3.8071e+007,4.54728e+006,5.67791e+007,2.10872e+030,4.47986e+043,1.87207e+013,7.96477e+018
3.8131e+007,4.5288e+006,5.67042e+007,2.11365e+030,4.47987e+043,1.873e+013,7.91522e+018
3.8191e+007,4.51038e+006,5.66293e+007,2.11858e+030,4.47987e+043,1.87394e+013,7.86593e+018
3.8251e+007,4.49201e+006,5.65545e+007,2.1235e+030,4.47987e+043,1.87487e+013,7.81689e+018
3.8311e+007,4.4737e+006,5.64797e+007,2.12841e+030,4.47987e+043,1.87579e+013,7.76811e+018
3.8371e+007,4.45544e+006,5.6405e+007,2.13331e+030,4.47987e+043,1.87671e+013,7.71959e+018
3.8431e+007,4.43724e+006,5.63303e+007,2.13821e+030,4.47988e+043,1.87762e+013,7.67132e+018
3.8491e+007,4.41909e+006,5.62556e+007,2.14309e+030,4.47988e+043,1.87854e+013,7.62331e+018
3.8551e+007,4.401e+006,5.6181e+007,2.14797e+030,4.47988e+043,1.87944e+013,7.57555e+018
3.8611e+007,4.38296e+006,5.61064e+007,2.15285e+030,4.47988e+043,1.88035e+013,7.52804e+018
3.8671e+007,4.36497e+006,5.60319e+007,2.15771e+030,4.47988e+043,1.88124e+013,7.48078e+018
3.8731e+007,4.34704e+006,5.59574e+007,2.16257e+030,4.47989e+043,1.88214e+013,7.43377e+018
3.8791e+007,4.32917e+006,5.5883e+007,2.16742e+030,4.47989e+043,1.88303e+013,7.38701e+018
3.8851e+007,4.31134e+006,5.58086e+007,2.17226e+030,4.47989e+043,1.88391e+013,7.3405e+018
3.8911e+007,4.29358e+006,5.57342e+007,2.17709e+030,4.47989e+043,1.8848e+013,7.29423e+018
3.8971e+007,4.27586e+006,5.56599e+007,2.18192e+030,4.47989e+043,1.88567e+013,7.24821e+018
3.9031e+007,4.2582e+006,5.55857e+007,2.18674e+030,4.47989e+043,1.88655e+013,7.20244e+018
3.9091e+007,4.2406e+006,5.55115e+007,2.19155e+030,4.4799e+043,1.88742e+013,7.15691e+018
3.9151e+007,4.22305e+006,5.54373e+007,2.19635e+030,4.4799e+043,1.88828e+013,7.11163e+018
3.9211e+007,4.20555e+006,5.53632e+007,2.20114e+030,4.4799e+043,1.88914e+013,7.06659e+018
3.9271e+007,4.18811e+006,5.52891e+007,2.20593e+030,4.4799e+043,1.89e+013,7.02179e+018
3.9331e+007,4.17072e+006,5.5215e+007,2.21071e+030,4.4799e+043,1.89085e+013,6.97723e+018
3.9391e+007,4.15339e+006,5.5141e+007,2.21548e+030,4.4799e+043,1.8917e+013,6.93291e+018
3.9451e+007,4.13611e+006,5.50671e+007,2.22024e+030,4.4799e+043,1.89255e+013,6.88883e+018
3.9511e+007,4.11888e+006,5.49932e+007,2.22499e+030,4.4799e+043,1.89339e+013,6.84499e+018
3.9571e+007,4.10171e+006,5.49193e+007,2.22974e+030,4.4799e+043,1.89422e+013,6.80139e+018
3.9631e+007,4.08459e+006,5.48455e+007,2.23447e+030,4.47991e+043,1.89506e+013,6.75802e+018
3.9691e+007,4.06752e+006,5.47718e+007,2.2392e+030,4.47991e+043,1.89589e+013,6.71489e+018
3.9751e+007,4.05051e+006,5.4698e+007,2.24392e+030,4.47991e+043,1.89671e+013,6.67199e+018
3.9811e+007,4.03355e+006,5.46244e+007,2.24863e+030,4.47991e+043,1.89753e+013,6.62933e+018
3.9871e+007,4.01665e+006,5.45508e+007,2.25333e+030,4.47991e+043,1.89835e+013,6.5869e+018
3.9931e+007,3.9998e+006,5.44772e+007,2.25803e+030,4.47991e+043,1.89916e+013,6.5447e+018
3.9991e+007,3.983e+006,5.44037e+007,2.26272e+030,4.47991e+043,1.89997e+013,6.50274e+018
4.0051e+007,3.96625e+006,5.43302e+007,2.26739e+030,4.47991e+043,1.90078e+013,6.461e+018
4.0111e+007,3.94956e+006,5.42568e+007,2.27206e+030,4.47991e+043,1.90158e+013,6.41949e+018
4.0171e+007,3.93293e+006,5.41834e+007,2.27672e+030,4.47991e+043,1.90238e+013,6.37821e+018
4.0231e+007,3.91634e+006,5.41101e+007,2.28137e+030,4.47991e+043,1.90317e+013,6.33716e+018
4.0291e+007,3.89981e+006,5.40368e+007,2.28602e+030,4.47992e+043,1.90396e+013,6.29634e+018
4.0351e+007,3.88334e+006,5.39636e+007,2.29065e+030,4.47992e+043,1.90475e+013,6.25574e+018
4.0411e+007,3.86691e+006,5.38904e+007,2.29528e+030,4.47992e+043,1.90553e+013,6.21536e+018
4.0471e+007,3.85054e+006,5.38173e+007,2.2999e+030,4.47992e+043,1.90631e+013,6.17521e+018
4.0531e+007,3.83422e+006,5.37442e+007,2.30451e+030,4.47992e+043,1.90708e+013,6.13528e+018
4.0591e+007,3.81796e+006,5.36712e+007,2.30911e+030,4.47992e+043,1.90785e+013,6.09558e+018
4.0651e+007,3.80174e+006,5.35982e+007,2.3137e+030,4.47992e+043,1.90862e+013,6.05609e+018
4.0711e+007,3.78558e+006,5.35253e+007,2.31828e+030,4.47992e+043,1.90938e+013,6.01683e+018
4.0771e+007,3.76948e+006,5.34524e+007,2.32285e+030,4.47992e+043,1.91014e+013,5.97778e+018
4.0831e+007,3.75342e+006,5.33796e+007,2.32742e+030,4.47992e+043,1.9109e+013,5.93896e+018
4.0891e+007,3.73742e+006,5.33068e+007,2.33197e+030,4.47992e+043,1.91165e+013,5.90035e+018
4.0951e+007,3.72147e+006,5.32341e+007,2.33652e+030,4.47992e+043,1.9124e+013,5.86195e+018
4.1011e+007,3.70558e+006,5.31614e+007,2.34106e+030,4.47992e+043,1.91315e+013,5.82378e+018
4.1071e+007,3.68973e+006,5.30888e+007,2.34559e+030,4.47992e+043,1.91389e+013,5.78581e+018
4.1131e+007,3.67394e+006,5.30162e+007,2.35011e+030,4.47992e+043,1.91463e+013,5.74806e+018
4.1191e+007,3.6582e+006,5.29437e+007,2.35462e+030,4.47992e+043,1.91536e+013,5.71053e+018
4.1251e+007,3.64251e+006,5.28713e+007,2.35912e+030,4.47992e+043,1.91609e+013,5.67321e+018
4.1311e+007,3.62688e+006,5.27988e+007,2.36361e+030,4.47992e+043,1.91682e+013,5.63609e+018
4.1371e+007,3.61129e+006,5.27265e+007,2.3681e+030,4.47992e+043,1.91754e+013,5.59919e+018
4.1431e+007,3.59576e+006,5.26542e+007,2.37257e+030,4.47993e+043,1.91826e+013,5.5625e+018
4.1491e+007,3.58028e+006,5.2582e+007,2.37704e+030,4.47993e+043,1.91898e+013,5.52601e+018
4.1551e+007,3.56486e+006,5.25098e+007,2.38149e+030,4.47993e+043,1.91969e+013,5.48974e+018
4.1611e+007,3.54948e+006,5.24376e+007,2.38594e+030,4.47993e+043,1.9204e+013,5.45367e+018
4.1671e+007,3.53416e+006,5.23655e+007,2.39038e+030,4.47993e+043,1.92111e+013,5.41781e+018
4.1731e+007,3.51889e+006,5.22935e+007,2.39481e+030,4.47993e+043,1.92181e+013,5.38215e+018
4.1791e+007,3.50367e+006,5.22215e+007,2.39923e+030,4.47993e+043,1.92251e+013,5.34669e+018
4.1851e+007,3.4885e+006,5.21496e+007,2.40364e+030,4.47993e+043,1.9232e+013,5.31144e+018
4.1911e+007,3.47338e+006,5.20778e+007,2.40804e+030,4.47993e+043,1.9239e+013,5.27639e+018
4.1971e+007,3.45831e+006,5.2006e+007,2.41243e+030,4.47993e+043,1.92458e+013,5.24154e+018
4.2031e+007,3.4433e+006,5.19342e+007,2.41681e+030,4.47993e+043,1.92527e+013,5.2069e+018
4.2091e+007,3.42833e+006,5.18625e+007,2.42119e+030,4.47993e+043,1.92595e+013,5.17245e+018
4.2151e+007,3.41342e+006,5.17909e+007,2.42555e+030,4.47993e+043,1.92663e+013,5.1382e+018
4.2211e+007,3.39856e+006,5.17193e+007,2.42991e+030,4.47993e+043,1.9273e+013,5.10415e+018
4.2271e+007,3.38375e+006,5.16477e+007,2.43425e+030,4.47993e+043,1.92798e+013,5.0703e+018
4.2331e+007,3.36899e+006,5.15763e+007,2.43859e+030,4.47993e+043,1.92864e+013,5.03664e+018
4.2391e+007,3.35428e+006,5.15049e+007,2.44291e+030,4.47993e+043,1.92931e+013,5.00318e+018
4.2451e+007,3.33962e+006,5.14335e+007,2.44723e+030,4.47993e+043,1.92997e+013,4.96991e+018
4.2511e+007,3.32502e+006,5.13622e+007,2.45154e+030,4.47993e+043,1.93063e+013,4.93684e+018
4.2571e+007,3.31046e+006,5.12909e+007,2.45583e+030,4.47993e+043,1.93128e+013,4.90396e+018
4.2631e+007,3.29595e+006,5.12198e+007,2.46012e+030,4.47993e+043,1.93194e+013,4.87127e+018
4.2691e+007,3.2815e+006,5.11486e+007,2.4644e+030,4.47993e+043,1.93258e+013,4.83877e+018
4.2751e+007,3.26709e+006,5.10776e+007,2.46867e+030,4.47993e+043,1.93323e+013,4.80646e+018
4.2811e+007,3.25274e+006,5.10065e+007,2.47293e+030,4.47993e+043,1.93387e+013,4.77434e+018
4.2871e+007,3.23843e+006,5.09356e+007,2.47718e+030,4.47993e+043,1.93451e+013,4.74241e+018
4.2931e+007,3.22418e+006,5.08647e+007,2.48142e+030,4.47993e+043,1.93514e+013,4.71067e+018
4.2991e+007,3.20997e+006,5.07938e+007,2.48565e+030,4.47993e+043,1.93578e+013,4.67911e+018
4.3051e+007,3.19581e+006,5.07231e+007,2.48987e+030,4.47993e+043,1.93641e+013,4.64774e+018
4.3111e+007,3.18171e+006,5.06523e+007,2.49409e+030,4.47993e+043,1.93703e+013,4.61655e+018
4.3171e+007,3.16765e+006,5.05817e+007,2.49829e+030,4.47993e+043,1.93765e+013,4.58555e+018
4.3231e+007,3.15365e+006,5.05111e+007,2.50248e+030,4.47993e+043,1.93827e+013,4.55473e+018
4.3291e+007,3.13969e+006,5.04405e+007,2.50666e+030,4.47993e+043,1.93889e+013,4.5241e+018
4.3351e+007,3.12578e+006,5.037e+007,2.51084e+030,4.47993e+043,1.9395e+013,4.49364e+018
4.3411e+007,3.11193e+006,5.02996e+007,2.515e+030,4.47993e+043,1.94011e+013,4.46337e+018
4.3471e+007,3.09812e+006,5.02292e+007,2.51916e+030,4.47993e+043,1.94072e+013,4.43328e+018
4.3531e+007,3.08436e+006,5.01589e+007,2.5233e+030,4.47993e+043,1.94133e+013,4.40336e+018
4.3591e+007,3.07065e+006,5.00886e+007,2.52743e+030,4.47993e+043,1.94193e+013,4.37362e+018
4.3651e+007,3.05699e+006,5.00185e+007,2.53156e+030,4.47993e+043,1.94252e+013,4.34406e+018
4.3711e+007,3.04337e+006,4.99483e+007,2.53567e+030,4.47993e+043,1.94312e+013,4.31468e+018
4.3771e+007,3.02981e+006,4.98783e+007,2.53978e+030,4.47993e+043,1.94371e+013,4.28547e+018
4.3831e+007,3.01629e+006,4.98082e+007,2.54387e+030,4.47993e+043,1.9443e+013,4.25644e+018
4.3891e+007,3.00283e+006,4.97383e+007,2.54796e+030,4.47993e+043,1.94488e+013,4.22758e+018
4.3951e+007,2.98941e+006,4.96684e+007,2.55203e+030,4.47993e+043,1.94547e+013,4.1989e+018
4.4011e+007,2.97604e+006,4.95986e+007,2.5561e+030,4.47993e+043,1.94605e+013,4.17038e+018
4.4071e+007,2.96272e+006,4.95288e+007,2.56016e+030,4.47993e+043,1.94662e+013,4.14204e+018
4.4131e+007,2.94945e+006,4.94591e+007,2.5642e+030,4.47993e+043,1.9472e+013,4.11387e+018
4.4191e+007,2.93622e+006,4.93894e+007,2.56824e+030,4.47993e+043,1.94777e+013,4.08587e+018
4.4251e+007,2.92305e+006,4.93199e+007,2.57227e+030,4.47993e+043,1.94834e+013,4.05804e+018
4.4311e+007,2.90992e+006,4.92503e+007,2.57628e+030,4.47993e+043,1.9489e+013,4.03037e+018
4.4371e+007,2.89684e+006,4.91809e+007,2.58029e+030,4.47993e+043,1.94946e+013,4.00288e+018
4.4431e+007,2.8838e+006,4.91115e+007,2.58429e+030,4.47993e+043,1.95002e+013,3.97555e+018
4.4491e+007,2.87082e+006,4.90421e+007,2.58827e+030,4.47993e+043,1.95058e+013,3.94838e+018
4.4551e+007,2.85788e+006,4.89729e+007,2.59225e+030,4.47993e+043,1.95113e+013,3.92139e+018
4.4611e+007,2.84499e+006,4.89037e+007,2.59622e+030,4.47993e+043,1.95168e+013,3.89455e+018
4.4671e+007,2.83215e+006,4.88345e+007,2.60017e+030,4.47993e+043,1.95223e+013,3.86788e+018
4.4731e+007,2.81935e+006,4.87654e+007,2.60412e+030,4.47993e+043,1.95278e+013,3.84137e+018
4.4791e+007,2.80661e+006,4.86964e+007,2.60806e+030,4.47993e+043,1.95332e+013,3.81502e+018
4.4851e+007,2.7939e+006,4.86274e+007,2.61199e+030,4.47993e+043,1.95386e+013,3.78884e+018
4.4911e+007,2.78125e+006,4.85585e+007,2.6159e+030,4.47993e+043,1.95439e+013,3.76281e+018
4.4971e+007,2.76864e+006,4.84897e+007,2.61981e+030,4.47993e+043,1.95493e+013,3.73694e+018
4.5031e+007,2.75608e+006,4.84209e+007,2.62371e+030,4.47993e+043,1.95546e+013,3.71124e+018
4.5091e+007,2.74357e+006,4.83522e+007,2.6276e+030,4.47993e+043,1.95599e+013,3.68569e+018
4.5151e+007,2.7311e+006,4.82836e+007,2.63147e+030,4.47993e+043,1.95651e+013,3.66029e+018
4.5211e+007,2.71868e+006,4.8215e+007,2.63534e+030,4.47993e+043,1.95703e+013,3.63505e+018
4.5271e+007,2.70631e+006,4.81464e+007,2.6392e+030,4.47993e+043,1.95755e+013,3.60997e+018
4.5331e+007,2.69398e+006,4.8078e+007,2.64305e+030,4.47993e+043,1.95807e+013,3.58505e+018
4.5391e+007,2.6817e+006,4.80096e+007,2.64689e+030,4.47993e+043,1.95858e+013,3.56027e+018
4.5451e+007,2.66946e+006,4.79413e+007,2.65071e+030,4.47993e+043,1.9591e+013,3.53565e+018
4.5511e+007,2.65727e+006,4.7873e+007,2.65453e+030,4.47993e+043,1.9596e+013,3.51118e+018
4.5571e+007,2.64513e+006,4.78048e+007,2.65834e+030,4.47993e+043,1.96011e+013,3.48687e+018
4.5631e+007,2.63303e+006,4.77367e+007,2.66214e+030,4.47993e+043,1.96061e+013,3.4627e+018
4.5691e+007,2.62098e+006,4.76686e+007,2.66592e+030,4.47993e+043,1.96112e+013,3.43869e+018
