X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1481e+007,5.37283e+006,4.91198e+007,1.17723e+030,8.56766e+040,1.32003e+013,9.16766e+018
3.1541e+007,5.35443e+006,4.90617e+007,1.18149e+030,8.56781e+040,1.32122e+013,9.11867e+018
3.1601e+007,5.33606e+006,4.90036e+007,1.18575e+030,8.56795e+040,1.3224e+013,9.06987e+018
3.1661e+007,5.31772e+006,4.89454e+007,1.19001e+030,8.56808e+040,1.32357e+013,9.02126e+018
3.1721e+007,5.29942e+006,4.88873e+007,1.19426e+030,8.56822e+040,1.32474e+013,8.97285e+018
3.1781e+007,5.28116e+006,4.88291e+007,1.19852e+030,8.56834e+040,1.32591e+013,8.92462e+018
3.1841e+007,5.26293e+006,4.8771e+007,1.20278e+030,8.56847e+040,1.32707e+013,8.87658e+018
3.1901e+007,5.24473e+006,4.87128e+007,1.20703e+030,8.56859e+040,1.32823e+013,8.82873e+018
3.1961e+007,5.22657e+006,4.86547e+007,1.21129e+030,8.56871e+040,1.32938e+013,8.78107e+018
3.2021e+007,5.20844e+006,4.85965e+007,1.21554e+030,8.56883e+040,1.33053e+013,8.73359e+018
3.2081e+007,5.19035e+006,4.85384e+007,1.21979e+030,8.56894e+040,1.33167e+013,8.68631e+018
3.2141e+007,5.17229e+006,4.84802e+007,1.22404e+030,8.56905e+040,1.33281e+013,8.63921e+018
3.2201e+007,5.15427e+006,4.84221e+007,1.22829e+030,8.56916e+040,1.33394e+013,8.5923e+018
3.2261e+007,5.13629e+006,4.83639e+007,1.23254e+030,8.56926e+040,1.33507e+013,8.54558e+018
3.2321e+007,5.11834e+006,4.83057e+007,1.23679e+030,8.56936e+040,1.33619e+013,8.49905e+018
3.2381e+007,5.10043e+006,4.82476e+007,1.24104e+030,8.56946e+040,1.33731e+013,8.4527e+018
3.2441e+007,5.08255e+006,4.81894e+007,1.24529e+030,8.56955e+040,1.33843e+013,8.40654e+018
3.2501e+007,5.06471e+006,4.81313e+007,1.24953e+030,8.56964e+040,1.33954e+013,8.36057e+018
3.2561e+007,5.0469e+006,4.80731e+007,1.25377e+030,8.56973e+040,1.34065e+013,8.31479e+018
3.2621e+007,5.02914e+006,4.80149e+007,1.25802e+030,8.56982e+040,1.34175e+013,8.26919e+018
3.2681e+007,5.0114e+006,4.79568e+007,1.26226e+030,8.56991e+040,1.34285e+013,8.22378e+018
3.2741e+007,4.99371e+006,4.78986e+007,1.2665e+030,8.56999e+040,1.34394e+013,8.17855e+018
3.2801e+007,4.97605e+006,4.78405e+007,1.27073e+030,8.57007e+040,1.34503e+013,8.13351e+018
3.2861e+007,4.95842e+006,4.77823e+007,1.27497e+030,8.57015e+040,1.34612e+013,8.08866e+018
3.2921e+007,4.94083e+006,4.77242e+007,1.27921e+030,8.57022e+040,1.3472e+013,8.04399e+018
3.2981e+007,4.92328e+006,4.7666e+007,1.28344e+030,8.5703e+040,1.34828e+013,7.9995e+018
3.3041e+007,4.90577e+006,4.76079e+007,1.28767e+030,8.57037e+040,1.34935e+013,7.9552e+018
3.3101e+007,4.88829e+006,4.75497e+007,1.2919e+030,8.57044e+040,1.35041e+013,7.91109e+018
3.3161e+007,4.87085e+006,4.74916e+007,1.29613e+030,8.5705e+040,1.35148e+013,7.86716e+018
3.3221e+007,4.85345e+006,4.74335e+007,1.30035e+030,8.57057e+040,1.35254e+013,7.82341e+018
3.3281e+007,4.83608e+006,4.73754e+007,1.30458e+030,8.57063e+040,1.35359e+013,7.77985e+018
3.3341e+007,4.81875e+006,4.73172e+007,1.3088e+030,8.5707e+040,1.35464e+013,7.73647e+018
3.3401e+007,4.80146e+006,4.72591e+007,1.31302e+030,8.57076e+040,1.35569e+013,7.69327e+018
3.3461e+007,4.78421e+006,4.7201e+007,1.31724e+030,8.57081e+040,1.35673e+013,7.65026e+018
3.3521e+007,4.76699e+006,4.71429e+007,1.32145e+030,8.57087e+040,1.35777e+013,7.60743e+018
3.3581e+007,4.74981e+006,4.70945e+007,1.32496e+030,8.57092e+040,1.35863e+013,7.57188e+018
3.3641e+007,4.73267e+006,4.70364e+007,1.32918e+030,8.57097e+040,1.35966e+013,7.52938e+018
3.3701e+007,4.71556e+006,4.69783e+007,1.33339e+030,8.57102e+040,1.36068e+013,7.48707e+018
3.3761e+007,4.6985e+006,4.69203e+007,1.33759e+030,8.57107e+040,1.36171e+013,7.44493e+018
3.3821e+007,4.68147e+006,4.68622e+007,1.3418e+030,8.57112e+040,1.36272e+013,7.40298e+018
3.3881e+007,4.66447e+006,4.68041e+007,1.346e+030,8.57117e+040,1.36374e+013,7.36121e+018
3.3941e+007,4.64752e+006,4.67461e+007,1.3502e+030,8.57122e+040,1.36474e+013,7.31962e+018
3.4001e+007,4.6306e+006,4.6688e+007,1.3544e+030,8.57126e+040,1.36575e+013,7.27821e+018
3.4061e+007,4.61372e+006,4.663e+007,1.35859e+030,8.57131e+040,1.36675e+013,7.23697e+018
3.4121e+007,4.59688e+006,4.6572e+007,1.36278e+030,8.57135e+040,1.36775e+013,7.19592e+018
3.4181e+007,4.58008e+006,4.65139e+007,1.36697e+030,8.57139e+040,1.36874e+013,7.15505e+018
3.4241e+007,4.56332e+006,4.64559e+007,1.37116e+030,8.57143e+040,1.36973e+013,7.11436e+018
3.4301e+007,4.54659e+006,4.63979e+007,1.37534e+030,8.57147e+040,1.37071e+013,7.07384e+018
3.4361e+007,4.5299e+006,4.63399e+007,1.37952e+030,8.57151e+040,1.37169e+013,7.0335e+018
3.4421e+007,4.51325e+006,4.6282e+007,1.3837e+030,8.57154e+040,1.37267e+013,6.99335e+018
3.4481e+007,4.49664e+006,4.6224e+007,1.38788e+030,8.57158e+040,1.37364e+013,6.95336e+018
3.4541e+007,4.48007e+006,4.6166e+007,1.39205e+030,8.57161e+040,1.37461e+013,6.91356e+018
3.4601e+007,4.46353e+006,4.61081e+007,1.39622e+030,8.57165e+040,1.37557e+013,6.87393e+018
3.4661e+007,4.44704e+006,4.60501e+007,1.40038e+030,8.57168e+040,1.37653e+013,6.83448e+018
3.4721e+007,4.43058e+006,4.59922e+007,1.40455e+030,8.57171e+040,1.37748e+013,6.7952e+018
3.4781e+007,4.41416e+006,4.59343e+007,1.4087e+030,8.57174e+040,1.37844e+013,6.7561e+018
3.4841e+007,4.39778e+006,4.58764e+007,1.41286e+030,8.57177e+040,1.37938e+013,6.71718e+018
3.4901e+007,4.38144e+006,4.58185e+007,1.41701e+030,8.5718e+040,1.38033e+013,6.67843e+018
3.4961e+007,4.36514e+006,4.57607e+007,1.42116e+030,8.57183e+040,1.38127e+013,6.63986e+018
3.5021e+007,4.34887e+006,4.57028e+007,1.42531e+030,8.57185e+040,1.3822e+013,6.60145e+018
3.5081e+007,4.33265e+006,4.56449e+007,1.42945e+030,8.57188e+040,1.38313e+013,6.56323e+018
3.5141e+007,4.31646e+006,4.55871e+007,1.43359e+030,8.57191e+040,1.38406e+013,6.52517e+018
3.5201e+007,4.30031e+006,4.55293e+007,1.43773e+030,8.57193e+040,1.38498e+013,6.48729e+018
3.5261e+007,4.2842e+006,4.54715e+007,1.44186e+030,8.57195e+040,1.3859e+013,6.44959e+018
3.5321e+007,4.26813e+006,4.54137e+007,1.44599e+030,8.57198e+040,1.38682e+013,6.41205e+018
3.5381e+007,4.2521e+006,4.53559e+007,1.45012e+030,8.572e+040,1.38773e+013,6.37469e+018
3.5441e+007,4.23611e+006,4.52982e+007,1.45424e+030,8.57202e+040,1.38864e+013,6.33749e+018
3.5501e+007,4.22016e+006,4.52404e+007,1.45836e+030,8.57204e+040,1.38954e+013,6.30047e+018
3.5561e+007,4.20424e+006,4.51827e+007,1.46247e+030,8.57206e+040,1.39044e+013,6.26362e+018
3.5621e+007,4.18837e+006,4.5125e+007,1.46658e+030,8.57208e+040,1.39134e+013,6.22694e+018
3.5681e+007,4.17253e+006,4.50673e+007,1.47069e+030,8.5721e+040,1.39223e+013,6.19043e+018
3.5741e+007,4.15674e+006,4.50096e+007,1.47479e+030,8.57212e+040,1.39312e+013,6.15409e+018
3.5801e+007,4.14098e+006,4.49519e+007,1.47889e+030,8.57214e+040,1.394e+013,6.11792e+018
3.5861e+007,4.12526e+006,4.48943e+007,1.48298e+030,8.57216e+040,1.39489e+013,6.08192e+018
3.5921e+007,4.10959e+006,4.48367e+007,1.48707e+030,8.57218e+040,1.39576e+013,6.04608e+018
3.5981e+007,4.09395e+006,4.4779e+007,1.49116e+030,8.57219e+040,1.39664e+013,6.01041e+018
3.6041e+007,4.07835e+006,4.47214e+007,1.49524e+030,8.57221e+040,1.39751e+013,5.97491e+018
3.6101e+007,4.06279e+006,4.46639e+007,1.49932e+030,8.57222e+040,1.39837e+013,5.93958e+018
3.6161e+007,4.04727e+006,4.46063e+007,1.50339e+030,8.57224e+040,1.39923e+013,5.90442e+018
3.6221e+007,4.03178e+006,4.45488e+007,1.50746e+030,8.57225e+040,1.40009e+013,5.86942e+018
3.6281e+007,4.01634e+006,4.44913e+007,1.51153e+030,8.57227e+040,1.40095e+013,5.83458e+018
3.6341e+007,4.00094e+006,4.44337e+007,1.51559e+030,8.57228e+040,1.4018e+013,5.79991e+018
3.6401e+007,3.98558e+006,4.43763e+007,1.51965e+030,8.5723e+040,1.40264e+013,5.76541e+018
3.6461e+007,3.97025e+006,4.43188e+007,1.5237e+030,8.57231e+040,1.40349e+013,5.73107e+018
3.6521e+007,3.95497e+006,4.42614e+007,1.52775e+030,8.57232e+040,1.40433e+013,5.69689e+018
3.6581e+007,3.93973e+006,4.42039e+007,1.53179e+030,8.57233e+040,1.40516e+013,5.66288e+018
3.6641e+007,3.92452e+006,4.41465e+007,1.53583e+030,8.57234e+040,1.406e+013,5.62903e+018
3.6701e+007,3.90936e+006,4.40892e+007,1.53986e+030,8.57236e+040,1.40682e+013,5.59534e+018
3.6761e+007,3.89423e+006,4.40318e+007,1.54389e+030,8.57237e+040,1.40765e+013,5.56182e+018
3.6821e+007,3.87915e+006,4.39745e+007,1.54792e+030,8.57238e+040,1.40847e+013,5.52846e+018
3.6881e+007,3.8641e+006,4.39171e+007,1.55194e+030,8.57239e+040,1.40929e+013,5.49526e+018
3.6941e+007,3.84909e+006,4.38598e+007,1.55595e+030,8.5724e+040,1.4101e+013,5.46222e+018
3.7001e+007,3.83413e+006,4.38026e+007,1.55996e+030,8.57241e+040,1.41091e+013,5.42934e+018
3.7061e+007,3.8192e+006,4.37453e+007,1.56397e+030,8.57242e+040,1.41172e+013,5.39662e+018
3.7121e+007,3.80431e+006,4.36881e+007,1.56797e+030,8.57243e+040,1.41252e+013,5.36405e+018
3.7181e+007,3.78946e+006,4.36309e+007,1.57197e+030,8.57244e+040,1.41332e+013,5.33165e+018
3.7241e+007,3.77466e+006,4.35737e+007,1.57596e+030,8.57244e+040,1.41412e+013,5.29941e+018
3.7301e+007,3.75989e+006,4.35165e+007,1.57995e+030,8.57245e+040,1.41491e+013,5.26733e+018
3.7361e+007,3.74516e+006,4.34594e+007,1.58393e+030,8.57246e+040,1.4157e+013,5.2354e+018
3.7421e+007,3.73047e+006,4.34023e+007,1.5879e+030,8.57247e+040,1.41649e+013,5.20363e+018
3.7481e+007,3.71582e+006,4.33452e+007,1.59188e+030,8.57248e+040,1.41727e+013,5.17201e+018
3.7541e+007,3.70121e+006,4.32881e+007,1.59584e+030,8.57248e+040,1.41805e+013,5.14056e+018
3.7601e+007,3.68664e+006,4.32311e+007,1.5998e+030,8.57249e+040,1.41882e+013,5.10926e+018
3.7661e+007,3.67211e+006,4.3174e+007,1.60376e+030,8.5725e+040,1.41959e+013,5.07811e+018
3.7721e+007,3.65762e+006,4.3117e+007,1.60771e+030,8.5725e+040,1.42036e+013,5.04712e+018
3.7781e+007,3.64317e+006,4.30601e+007,1.61165e+030,8.57251e+040,1.42113e+013,5.01628e+018
3.7841e+007,3.62876e+006,4.30031e+007,1.61559e+030,8.57252e+040,1.42189e+013,4.9856e+018
3.7901e+007,3.61439e+006,4.29462e+007,1.61953e+030,8.57252e+040,1.42264e+013,4.95507e+018
3.7961e+007,3.60006e+006,4.28893e+007,1.62346e+030,8.57253e+040,1.4234e+013,4.9247e+018
3.8021e+007,3.58577e+006,4.28324e+007,1.62738e+030,8.57253e+040,1.42415e+013,4.89447e+018
3.8081e+007,3.57152e+006,4.27756e+007,1.6313e+030,8.57254e+040,1.4249e+013,4.8644e+018
3.8141e+007,3.55731e+006,4.27188e+007,1.63522e+030,8.57255e+040,1.42564e+013,4.83448e+018
3.8201e+007,3.54314e+006,4.2662e+007,1.63912e+030,8.57255e+040,1.42638e+013,4.80471e+018
3.8261e+007,3.529e+006,4.26052e+007,1.64303e+030,8.57256e+040,1.42712e+013,4.77509e+018
3.8321e+007,3.51491e+006,4.25485e+007,1.64692e+030,8.57256e+040,1.42785e+013,4.74563e+018
3.8381e+007,3.50086e+006,4.24918e+007,1.65081e+030,8.57256e+040,1.42858e+013,4.71631e+018
3.8441e+007,3.48685e+006,4.24351e+007,1.6547e+030,8.57257e+040,1.42931e+013,4.68714e+018
3.8501e+007,3.47287e+006,4.23784e+007,1.65858e+030,8.57257e+040,1.43004e+013,4.65812e+018
3.8561e+007,3.45894e+006,4.23218e+007,1.66245e+030,8.57258e+040,1.43076e+013,4.62925e+018
3.8621e+007,3.44505e+006,4.22652e+007,1.66632e+030,8.57258e+040,1.43147e+013,4.60052e+018
3.8681e+007,3.43119e+006,4.22086e+007,1.67018e+030,8.57259e+040,1.43219e+013,4.57194e+018
3.8741e+007,3.41738e+006,4.21521e+007,1.67404e+030,8.57259e+040,1.4329e+013,4.54351e+018
3.8801e+007,3.4036e+006,4.20956e+007,1.67789e+030,8.57259e+040,1.43361e+013,4.51523e+018
3.8861e+007,3.38987e+006,4.20391e+007,1.68174e+030,8.5726e+040,1.43431e+013,4.48709e+018
3.8921e+007,3.37617e+006,4.19826e+007,1.68558e+030,8.5726e+040,1.43501e+013,4.4591e+018
3.8981e+007,3.36252e+006,4.19262e+007,1.68941e+030,8.5726e+040,1.43571e+013,4.43125e+018
3.9041e+007,3.3489e+006,4.18698e+007,1.69324e+030,8.57261e+040,1.4364e+013,4.40354e+018
3.9101e+007,3.33533e+006,4.18134e+007,1.69706e+030,8.57261e+040,1.4371e+013,4.37598e+018
3.9161e+007,3.32179e+006,4.17571e+007,1.70087e+030,8.57261e+040,1.43778e+013,4.34857e+018
3.9221e+007,3.30829e+006,4.17008e+007,1.70468e+030,8.57262e+040,1.43847e+013,4.32129e+018
3.9281e+007,3.29484e+006,4.16445e+007,1.70849e+030,8.57262e+040,1.43915e+013,4.29416e+018
3.9341e+007,3.28142e+006,4.15883e+007,1.71228e+030,8.57262e+040,1.43983e+013,4.26717e+018
3.9401e+007,3.26804e+006,4.1532e+007,1.71607e+030,8.57262e+040,1.44051e+013,4.24032e+018
3.9461e+007,3.2547e+006,4.14759e+007,1.71986e+030,8.57263e+040,1.44118e+013,4.21361e+018
3.9521e+007,3.2414e+006,4.14197e+007,1.72364e+030,8.57263e+040,1.44185e+013,4.18705e+018
3.9581e+007,3.22814e+006,4.13636e+007,1.72741e+030,8.57263e+040,1.44251e+013,4.16062e+018
3.9641e+007,3.21492e+006,4.13075e+007,1.73118e+030,8.57263e+040,1.44318e+013,4.13433e+018
3.9701e+007,3.20174e+006,4.12514e+007,1.73494e+030,8.57264e+040,1.44384e+013,4.10818e+018
3.9761e+007,3.1886e+006,4.11954e+007,1.73869e+030,8.57264e+040,1.44449e+013,4.08217e+018
3.9821e+007,3.1755e+006,4.11394e+007,1.74244e+030,8.57264e+040,1.44515e+013,4.0563e+018
3.9881e+007,3.16243e+006,4.10834e+007,1.74618e+030,8.57264e+040,1.4458e+013,4.03056e+018
3.9941e+007,3.14941e+006,4.10275e+007,1.74991e+030,8.57265e+040,1.44644e+013,4.00496e+018
4.0001e+007,3.13642e+006,4.09716e+007,1.75364e+030,8.57265e+040,1.44709e+013,3.9795e+018
4.0061e+007,3.12348e+006,4.09157e+007,1.75736e+030,8.57265e+040,1.44773e+013,3.95417e+018
4.0121e+007,3.11057e+006,4.08599e+007,1.76108e+030,8.57265e+040,1.44837e+013,3.92898e+018
4.0181e+007,3.09771e+006,4.08041e+007,1.76479e+030,8.57265e+040,1.449e+013,3.90393e+018
4.0241e+007,3.08488e+006,4.07483e+007,1.76849e+030,8.57265e+040,1.44964e+013,3.879e+018
4.0301e+007,3.07209e+006,4.06926e+007,1.77219e+030,8.57266e+040,1.45027e+013,3.85422e+018
4.0361e+007,3.05934e+006,4.06369e+007,1.77588e+030,8.57266e+040,1.45089e+013,3.82956e+018
4.0421e+007,3.04663e+006,4.05812e+007,1.77956e+030,8.57266e+040,1.45152e+013,3.80504e+018
4.0481e+007,3.03396e+006,4.05256e+007,1.78324e+030,8.57266e+040,1.45214e+013,3.78065e+018
4.0541e+007,3.02133e+006,4.047e+007,1.78691e+030,8.57266e+040,1.45275e+013,3.75639e+018
4.0601e+007,3.00874e+006,4.04144e+007,1.79057e+030,8.57266e+040,1.45337e+013,3.73227e+018
4.0661e+007,2.99618e+006,4.03589e+007,1.79422e+030,8.57266e+040,1.45398e+013,3.70827e+018
4.0721e+007,2.98367e+006,4.03034e+007,1.79787e+030,8.57267e+040,1.45459e+013,3.68441e+018
4.0781e+007,2.97119e+006,4.02479e+007,1.80152e+030,8.57267e+040,1.4552e+013,3.66067e+018
4.0841e+007,2.95875e+006,4.01925e+007,1.80515e+030,8.57267e+040,1.4558e+013,3.63707e+018
4.0901e+007,2.94635e+006,4.01371e+007,1.80878e+030,8.57267e+040,1.4564e+013,3.61359e+018
4.0961e+007,2.934e+006,4.00817e+007,1.81241e+030,8.57267e+040,1.457e+013,3.59024e+018
4.1021e+007,2.92167e+006,4.00264e+007,1.81602e+030,8.57267e+040,1.45759e+013,3.56702e+018
4.1081e+007,2.90939e+006,3.99711e+007,1.81963e+030,8.57267e+040,1.45818e+013,3.54393e+018
4.1141e+007,2.89715e+006,3.99159e+007,1.82323e+030,8.57267e+040,1.45877e+013,3.52096e+018
4.1201e+007,2.88494e+006,3.98607e+007,1.82683e+030,8.57267e+040,1.45936e+013,3.49812e+018
4.1261e+007,2.87278e+006,3.98055e+007,1.83042e+030,8.57268e+040,1.45994e+013,3.47541e+018
4.1321e+007,2.86065e+006,3.97503e+007,1.834e+030,8.57268e+040,1.46052e+013,3.45282e+018
4.1381e+007,2.84856e+006,3.96952e+007,1.83757e+030,8.57268e+040,1.4611e+013,3.43036e+018
4.1441e+007,2.83651e+006,3.96402e+007,1.84114e+030,8.57268e+040,1.46167e+013,3.40802e+018
4.1501e+007,2.8245e+006,3.95851e+007,1.8447e+030,8.57268e+040,1.46224e+013,3.38581e+018
4.1561e+007,2.81253e+006,3.95301e+007,1.84825e+030,8.57268e+040,1.46281e+013,3.36372e+018
4.1621e+007,2.80059e+006,3.94752e+007,1.8518e+030,8.57268e+040,1.46338e+013,3.34175e+018
4.1681e+007,2.78869e+006,3.94203e+007,1.85534e+030,8.57268e+040,1.46394e+013,3.3199e+018
4.1741e+007,2.77683e+006,3.93654e+007,1.85887e+030,8.57268e+040,1.4645e+013,3.29818e+018
4.1801e+007,2.76501e+006,3.93105e+007,1.8624e+030,8.57268e+040,1.46506e+013,3.27657e+018
4.1861e+007,2.75323e+006,3.92557e+007,1.86591e+030,8.57268e+040,1.46561e+013,3.25509e+018
4.1921e+007,2.74149e+006,3.9201e+007,1.86943e+030,8.57268e+040,1.46617e+013,3.23373e+018
4.1981e+007,2.72978e+006,3.91462e+007,1.87293e+030,8.57268e+040,1.46672e+013,3.21249e+018
4.2041e+007,2.71811e+006,3.90915e+007,1.87643e+030,8.57268e+040,1.46726e+013,3.19137e+018
4.2101e+007,2.70648e+006,3.90369e+007,1.87992e+030,8.57269e+040,1.46781e+013,3.17037e+018
4.2161e+007,2.69489e+006,3.89823e+007,1.8834e+030,8.57269e+040,1.46835e+013,3.14948e+018
4.2221e+007,2.68334e+006,3.89277e+007,1.88687e+030,8.57269e+040,1.46889e+013,3.12872e+018
4.2281e+007,2.67182e+006,3.88732e+007,1.89034e+030,8.57269e+040,1.46943e+013,3.10807e+018
4.2341e+007,2.66034e+006,3.88187e+007,1.8938e+030,8.57269e+040,1.46996e+013,3.08753e+018
4.2401e+007,2.6489e+006,3.87642e+007,1.89725e+030,8.57269e+040,1.47049e+013,3.06712e+018
4.2461e+007,2.6375e+006,3.87098e+007,1.9007e+030,8.57269e+040,1.47102e+013,3.04682e+018
4.2521e+007,2.62614e+006,3.86554e+007,1.90414e+030,8.57269e+040,1.47155e+013,3.02664e+018
4.2581e+007,2.61481e+006,3.86011e+007,1.90757e+030,8.57269e+040,1.47207e+013,3.00657e+018
4.2641e+007,2.60352e+006,3.85468e+007,1.911e+030,8.57269e+040,1.47259e+013,2.98661e+018
4.2701e+007,2.59227e+006,3.84925e+007,1.91441e+030,8.57269e+040,1.47311e+013,2.96677e+018
4.2761e+007,2.58105e+006,3.84383e+007,1.91782e+030,8.57269e+040,1.47362e+013,2.94705e+018
4.2821e+007,2.56987e+006,3.83841e+007,1.92122e+030,8.57269e+040,1.47414e+013,2.92743e+018
4.2881e+007,2.55873e+006,3.833e+007,1.92462e+030,8.57269e+040,1.47465e+013,2.90793e+018
4.2941e+007,2.54763e+006,3.82759e+007,1.92801e+030,8.57269e+040,1.47516e+013,2.88854e+018
4.3001e+007,2.53657e+006,3.82218e+007,1.93139e+030,8.57269e+040,1.47566e+013,2.86927e+018
4.3061e+007,2.52554e+006,3.81678e+007,1.93476e+030,8.57269e+040,1.47616e+013,2.8501e+018
4.3121e+007,2.51455e+006,3.81138e+007,1.93812e+030,8.57269e+040,1.47667e+013,2.83104e+018
4.3181e+007,2.50359e+006,3.80599e+007,1.94148e+030,8.57269e+040,1.47716e+013,2.8121e+018
4.3241e+007,2.49268e+006,3.8006e+007,1.94483e+030,8.57269e+040,1.47766e+013,2.79326e+018
4.3301e+007,2.4818e+006,3.79521e+007,1.94817e+030,8.57269e+040,1.47815e+013,2.77454e+018
4.3361e+007,2.47095e+006,3.78983e+007,1.95151e+030,8.57269e+040,1.47864e+013,2.75592e+018
4.3421e+007,2.46015e+006,3.78445e+007,1.95483e+030,8.57269e+040,1.47913e+013,2.73741e+018
4.3481e+007,2.44938e+006,3.77908e+007,1.95815e+030,8.57269e+040,1.47962e+013,2.71901e+018
4.3541e+007,2.43865e+006,3.77371e+007,1.96147e+030,8.57269e+040,1.4801e+013,2.70071e+018
4.3601e+007,2.42795e+006,3.76835e+007,1.96477e+030,8.5727e+040,1.48058e+013,2.68253e+018
4.3661e+007,2.41729e+006,3.76299e+007,1.96807e+030,8.5727e+040,1.48106e+013,2.66445e+018
4.3721e+007,2.40667e+006,3.75763e+007,1.97136e+030,8.5727e+040,1.48153e+013,2.64647e+018
4.3781e+007,2.39608e+006,3.75228e+007,1.97464e+030,8.5727e+040,1.48201e+013,2.6286e+018
4.3841e+007,2.38553e+006,3.74693e+007,1.97791e+030,8.5727e+040,1.48248e+013,2.61083e+018
4.3901e+007,2.37502e+006,3.74159e+007,1.98118e+030,8.5727e+040,1.48295e+013,2.59317e+018
4.3961e+007,2.36455e+006,3.73625e+007,1.98444e+030,8.5727e+040,1.48341e+013,2.57562e+018
4.4021e+007,2.35411e+006,3.73091e+007,1.98769e+030,8.5727e+040,1.48388e+013,2.55816e+018
4.4081e+007,2.3437e+006,3.72558e+007,1.99094e+030,8.5727e+040,1.48434e+013,2.54081e+018
4.4141e+007,2.33333e+006,3.72026e+007,1.99417e+030,8.5727e+040,1.4848e+013,2.52357e+018
4.4201e+007,2.323e+006,3.71494e+007,1.9974e+030,8.5727e+040,1.48526e+013,2.50642e+018
4.4261e+007,2.31271e+006,3.70962e+007,2.00062e+030,8.5727e+040,1.48571e+013,2.48938e+018
4.4321e+007,2.30245e+006,3.70431e+007,2.00383e+030,8.5727e+040,1.48616e+013,2.47243e+018
4.4381e+007,2.29222e+006,3.699e+007,2.00704e+030,8.5727e+040,1.48661e+013,2.45559e+018
4.4441e+007,2.28204e+006,3.69369e+007,2.01024e+030,8.5727e+040,1.48706e+013,2.43885e+018
4.4501e+007,2.27188e+006,3.68839e+007,2.01343e+030,8.5727e+040,1.48751e+013,2.42221e+018
4.4561e+007,2.26177e+006,3.6831e+007,2.01661e+030,8.5727e+040,1.48795e+013,2.40566e+018
4.4621e+007,2.25169e+006,3.6778e+007,2.01978e+030,8.5727e+040,1.48839e+013,2.38922e+018
4.4681e+007,2.24164e+006,3.67252e+007,2.02295e+030,8.5727e+040,1.48883e+013,2.37287e+018
4.4741e+007,2.23163e+006,3.66723e+007,2.02611e+030,8.5727e+040,1.48927e+013,2.35662e+018
4.4801e+007,2.22166e+006,3.66196e+007,2.02926e+030,8.5727e+040,1.4897e+013,2.34047e+018
4.4861e+007,2.21172e+006,3.65668e+007,2.0324e+030,8.5727e+040,1.49013e+013,2.32442e+018
4.4921e+007,2.20182e+006,3.65141e+007,2.03554e+030,8.5727e+040,1.49056e+013,2.30846e+018
4.4981e+007,2.19195e+006,3.64615e+007,2.03867e+030,8.5727e+040,1.49099e+013,2.2926e+018
4.5041e+007,2.18212e+006,3.64089e+007,2.04179e+030,8.5727e+040,1.49141e+013,2.27683e+018
4.5101e+007,2.17232e+006,3.63563e+007,2.0449e+030,8.5727e+040,1.49184e+013,2.26116e+018
4.5161e+007,2.16256e+006,3.63038e+007,2.048e+030,8.5727e+040,1.49226e+013,2.24559e+018
4.5221e+007,2.15283e+006,3.62514e+007,2.0511e+030,8.5727e+040,1.49268e+013,2.23011e+018
4.5281e+007,2.14314e+006,3.61989e+007,2.05419e+030,8.5727e+040,1.49309e+013,2.21472e+018
4.5341e+007,2.13348e+006,3.61466e+007,2.05727e+030,8.5727e+040,1.49351e+013,2.19942e+018
4.5401e+007,2.12386e+006,3.60942e+007,2.06034e+030,8.5727e+040,1.49392e+013,2.18422e+018
4.5461e+007,2.11427e+006,3.60419e+007,2.06341e+030,8.5727e+040,1.49433e+013,2.16911e+018
4.5521e+007,2.10472e+006,3.59897e+007,2.06646e+030,8.5727e+040,1.49474e+013,2.15409e+018
4.5581e+007,2.0952e+006,3.59375e+007,2.06951e+030,8.5727e+040,1.49514e+013,2.13917e+018
4.5641e+007,2.08572e+006,3.58853e+007,2.07256e+030,8.5727e+040,1.49555e+013,2.12433e+018
4.5701e+007,2.07627e+006,3.58332e+007,2.07559e+030,8.5727e+040,1.49595e+013,2.10959e+018
4.5761e+007,2.06685e+006,3.57812e+007,2.07862e+030,8.5727e+040,1.49635e+013,2.09493e+018
4.5821e+007,2.05747e+006,3.57292e+007,2.08163e+030,8.5727e+040,1.49675e+013,2.08037e+018
4.5881e+007,2.04813e+006,3.56772e+007,2.08464e+030,8.5727e+040,1.49714e+013,2.06589e+018
4.5941e+007,2.03882e+006,3.56253e+007,2.08764e+030,8.5727e+040,1.49753e+013,2.05151e+018
4.6001e+007,2.02954e+006,3.55734e+007,2.09064e+030,8.5727e+040,1.49793e+013,2.03721e+018
4.6061e+007,2.02029e+006,3.55216e+007,2.09363e+030,8.5727e+040,1.49832e+013,2.023e+018
4.6121e+007,2.01108e+006,3.54698e+007,2.0966e+030,8.5727e+040,1.4987e+013,2.00888e+018
4.6181e+007,2.00191e+006,3.54181e+007,2.09957e+030,8.5727e+040,1.49909e+013,1.99484e+018
4.6241e+007,1.99277e+006,3.53664e+007,2.10254e+030,8.5727e+040,1.49947e+013,1.9809e+018
4.6301e+007,1.98366e+006,3.53148e+007,2.10549e+030,8.5727e+040,1.49985e+013,1.96703e+018
4.6361e+007,1.97458e+006,3.52632e+007,2.10844e+030,8.5727e+040,1.50023e+013,1.95326e+018
