X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64201e+007,521149,2.80219e+006,1.21755e+028,3.20217e+023,4.03925e+014,8.97938e+016
1.64801e+007,520611,2.8008e+006,1.23013e+028,3.2297e+023,4.05378e+014,8.96361e+016
1.65401e+007,520072,2.7994e+006,1.24278e+028,3.25732e+023,4.0683e+014,8.94782e+016
1.66001e+007,519532,2.79799e+006,1.25552e+028,3.28503e+023,4.08282e+014,8.93199e+016
1.66601e+007,518990,2.79659e+006,1.26833e+028,3.31281e+023,4.09734e+014,8.91613e+016
1.67201e+007,518447,2.79517e+006,1.28121e+028,3.34067e+023,4.11185e+014,8.90024e+016
1.67801e+007,517902,2.79376e+006,1.29418e+028,3.36862e+023,4.12636e+014,8.88433e+016
1.68401e+007,517356,2.79234e+006,1.30722e+028,3.39664e+023,4.14087e+014,8.86838e+016
1.69001e+007,516808,2.79091e+006,1.32035e+028,3.42474e+023,4.15538e+014,8.85241e+016
1.69601e+007,516260,2.78948e+006,1.33355e+028,3.45292e+023,4.16988e+014,8.83641e+016
1.70201e+007,515710,2.78805e+006,1.34682e+028,3.48117e+023,4.18438e+014,8.82038e+016
1.70801e+007,515158,2.78661e+006,1.36018e+028,3.5095e+023,4.19888e+014,8.80432e+016
1.71401e+007,514605,2.78517e+006,1.37361e+028,3.5379e+023,4.21337e+014,8.78824e+016
1.72001e+007,514051,2.78372e+006,1.38713e+028,3.56637e+023,4.22787e+014,8.77213e+016
1.72601e+007,513495,2.78227e+006,1.40072e+028,3.59492e+023,4.24236e+014,8.75599e+016
1.73201e+007,512939,2.78082e+006,1.41439e+028,3.62354e+023,4.25684e+014,8.73983e+016
1.73801e+007,512380,2.77936e+006,1.42814e+028,3.65223e+023,4.27133e+014,8.72364e+016
1.74401e+007,511821,2.77789e+006,1.44197e+028,3.68098e+023,4.28581e+014,8.70743e+016
1.75001e+007,511260,2.77643e+006,1.45587e+028,3.70981e+023,4.30029e+014,8.69119e+016
1.75601e+007,510698,2.77496e+006,1.46986e+028,3.7387e+023,4.31476e+014,8.67492e+016
1.76201e+007,510134,2.77348e+006,1.48392e+028,3.76766e+023,4.32923e+014,8.65863e+016
1.76801e+007,509569,2.772e+006,1.49807e+028,3.79668e+023,4.3437e+014,8.64231e+016
1.77401e+007,509003,2.77051e+006,1.51229e+028,3.82577e+023,4.35817e+014,8.62597e+016
1.78001e+007,508436,2.76903e+006,1.52659e+028,3.85492e+023,4.37263e+014,8.6096e+016
1.78601e+007,507867,2.76753e+006,1.54097e+028,3.88414e+023,4.38709e+014,8.59321e+016
1.79201e+007,507297,2.76604e+006,1.55543e+028,3.91341e+023,4.40155e+014,8.5768e+016
1.79801e+007,506726,2.76454e+006,1.56997e+028,3.94275e+023,4.41601e+014,8.56036e+016
1.80401e+007,506154,2.76303e+006,1.58458e+028,3.97214e+023,4.43046e+014,8.5439e+016
1.81001e+007,505580,2.76152e+006,1.59928e+028,4.00159e+023,4.44491e+014,8.52742e+016
1.81601e+007,505005,2.76001e+006,1.61406e+028,4.03111e+023,4.45935e+014,8.51091e+016
1.82201e+007,504428,2.75849e+006,1.62891e+028,4.06067e+023,4.4738e+014,8.49438e+016
1.82801e+007,503851,2.75697e+006,1.64385e+028,4.0903e+023,4.48824e+014,8.47783e+016
1.83401e+007,503272,2.75544e+006,1.65886e+028,4.11997e+023,4.50267e+014,8.46125e+016
1.84001e+007,502692,2.75391e+006,1.67396e+028,4.1497e+023,4.51711e+014,8.44466e+016
1.84601e+007,502111,2.75238e+006,1.68913e+028,4.17949e+023,4.53154e+014,8.42804e+016
1.85201e+007,501528,2.75084e+006,1.70438e+028,4.20932e+023,4.54597e+014,8.4114e+016
1.85801e+007,500945,2.7493e+006,1.71972e+028,4.2392e+023,4.56039e+014,8.39474e+016
1.86401e+007,500360,2.74776e+006,1.73513e+028,4.26914e+023,4.57482e+014,8.37806e+016
1.87001e+007,499774,2.74621e+006,1.75062e+028,4.29912e+023,4.58923e+014,8.36136e+016
1.87601e+007,499186,2.74465e+006,1.76619e+028,4.32915e+023,4.60365e+014,8.34463e+016
1.88201e+007,498598,2.74309e+006,1.78184e+028,4.35923e+023,4.61806e+014,8.32789e+016
1.88801e+007,498008,2.74153e+006,1.79758e+028,4.38935e+023,4.63247e+014,8.31113e+016
1.89401e+007,497417,2.73997e+006,1.81339e+028,4.41951e+023,4.64688e+014,8.29435e+016
1.90001e+007,496825,2.7384e+006,1.82928e+028,4.44972e+023,4.66128e+014,8.27755e+016
1.90601e+007,496232,2.73682e+006,1.84525e+028,4.47998e+023,4.67568e+014,8.26073e+016
1.91201e+007,495637,2.73524e+006,1.8613e+028,4.51027e+023,4.69008e+014,8.24389e+016
1.91801e+007,495042,2.73366e+006,1.87743e+028,4.5406e+023,4.70447e+014,8.22703e+016
1.92401e+007,494445,2.73208e+006,1.89364e+028,4.57097e+023,4.71887e+014,8.21015e+016
1.93001e+007,493847,2.73049e+006,1.90993e+028,4.60138e+023,4.73325e+014,8.19326e+016
1.93601e+007,493248,2.72889e+006,1.9263e+028,4.63183e+023,4.74764e+014,8.17635e+016
1.94201e+007,492648,2.72729e+006,1.94275e+028,4.66232e+023,4.76202e+014,8.15942e+016
1.94801e+007,492047,2.72569e+006,1.95927e+028,4.69284e+023,4.7764e+014,8.14247e+016
1.95401e+007,491444,2.72409e+006,1.97588e+028,4.72339e+023,4.79077e+014,8.1255e+016
1.96001e+007,490841,2.72248e+006,1.99257e+028,4.75398e+023,4.80514e+014,8.10852e+016
1.96601e+007,490236,2.72086e+006,2.00934e+028,4.7846e+023,4.81951e+014,8.09153e+016
1.97201e+007,489630,2.71925e+006,2.02619e+028,4.81525e+023,4.83388e+014,8.07451e+016
1.97801e+007,489023,2.71763e+006,2.04312e+028,4.84593e+023,4.84824e+014,8.05748e+016
1.98401e+007,488415,2.716e+006,2.06012e+028,4.87664e+023,4.8626e+014,8.04044e+016
1.99001e+007,487806,2.71437e+006,2.07721e+028,4.90737e+023,4.87695e+014,8.02337e+016
1.99601e+007,487196,2.71274e+006,2.09438e+028,4.93814e+023,4.8913e+014,8.0063e+016
2.00201e+007,486585,2.7111e+006,2.11163e+028,4.96893e+023,4.90565e+014,7.9892e+016
2.00801e+007,485972,2.70946e+006,2.12895e+028,4.99975e+023,4.92e+014,7.9721e+016
2.01401e+007,485359,2.70782e+006,2.14636e+028,5.03059e+023,4.93434e+014,7.95498e+016
2.02001e+007,484745,2.70617e+006,2.16385e+028,5.06145e+023,4.94868e+014,7.93784e+016
2.02601e+007,484129,2.70452e+006,2.18141e+028,5.09234e+023,4.96301e+014,7.92069e+016
2.03201e+007,483512,2.70286e+006,2.19906e+028,5.12324e+023,4.97735e+014,7.90353e+016
2.03801e+007,482895,2.7012e+006,2.21678e+028,5.15417e+023,4.99167e+014,7.88635e+016
2.04401e+007,482276,2.69954e+006,2.23459e+028,5.18511e+023,5.006e+014,7.86916e+016
2.05001e+007,481656,2.69787e+006,2.25247e+028,5.21608e+023,5.02032e+014,7.85195e+016
2.05601e+007,481036,2.6962e+006,2.27044e+028,5.24706e+023,5.03464e+014,7.83474e+016
2.06201e+007,480414,2.69452e+006,2.28848e+028,5.27806e+023,5.04895e+014,7.81751e+016
2.06801e+007,479791,2.69285e+006,2.3066e+028,5.30907e+023,5.06327e+014,7.80026e+016
2.07401e+007,479167,2.69116e+006,2.32481e+028,5.34009e+023,5.07757e+014,7.78301e+016
2.08001e+007,478543,2.68948e+006,2.34309e+028,5.37113e+023,5.09188e+014,7.76574e+016
2.08601e+007,477917,2.68779e+006,2.36145e+028,5.40218e+023,5.10618e+014,7.74847e+016
2.09201e+007,477290,2.68609e+006,2.37989e+028,5.43324e+023,5.12048e+014,7.73118e+016
2.09801e+007,476662,2.6844e+006,2.39841e+028,5.46432e+023,5.13477e+014,7.71388e+016
2.10401e+007,476033,2.6827e+006,2.41701e+028,5.4954e+023,5.14906e+014,7.69657e+016
2.11001e+007,475404,2.68099e+006,2.43569e+028,5.52649e+023,5.16335e+014,7.67924e+016
2.11601e+007,474773,2.67928e+006,2.45445e+028,5.55758e+023,5.17763e+014,7.66191e+016
2.12201e+007,474141,2.67757e+006,2.47329e+028,5.58869e+023,5.19191e+014,7.64457e+016
2.12801e+007,473509,2.67586e+006,2.4922e+028,5.61979e+023,5.20619e+014,7.62722e+016
2.13401e+007,472875,2.67414e+006,2.5112e+028,5.65091e+023,5.22046e+014,7.60985e+016
2.14001e+007,472241,2.67241e+006,2.53027e+028,5.68202e+023,5.23473e+014,7.59248e+016
2.14601e+007,471605,2.67069e+006,2.54942e+028,5.71314e+023,5.24899e+014,7.5751e+016
2.15201e+007,470969,2.66896e+006,2.56866e+028,5.74426e+023,5.26325e+014,7.55771e+016
2.15801e+007,470331,2.66722e+006,2.58797e+028,5.77537e+023,5.27751e+014,7.54031e+016
2.16401e+007,469693,2.66549e+006,2.60736e+028,5.80649e+023,5.29177e+014,7.5229e+016
2.17001e+007,469054,2.66374e+006,2.62683e+028,5.83761e+023,5.30602e+014,7.50549e+016
2.17601e+007,468414,2.662e+006,2.64637e+028,5.86872e+023,5.32026e+014,7.48807e+016
2.18201e+007,467773,2.66025e+006,2.666e+028,5.89983e+023,5.33451e+014,7.47063e+016
2.18801e+007,467131,2.6585e+006,2.6857e+028,5.93094e+023,5.34875e+014,7.4532e+016
2.19401e+007,466488,2.65674e+006,2.70549e+028,5.96204e+023,5.36298e+014,7.43575e+016
2.20001e+007,465845,2.65499e+006,2.72535e+028,5.99313e+023,5.37722e+014,7.4183e+016
2.20601e+007,465200,2.65322e+006,2.74529e+028,6.02422e+023,5.39144e+014,7.40084e+016
2.21201e+007,464555,2.65146e+006,2.7653e+028,6.0553e+023,5.40567e+014,7.38337e+016
2.21801e+007,463908,2.64969e+006,2.7854e+028,6.08637e+023,5.41989e+014,7.3659e+016
2.22401e+007,463261,2.64791e+006,2.80557e+028,6.11743e+023,5.43411e+014,7.34842e+016
2.23001e+007,462613,2.64614e+006,2.82583e+028,6.14847e+023,5.44832e+014,7.33093e+016
2.23601e+007,461964,2.64436e+006,2.84616e+028,6.17951e+023,5.46253e+014,7.31344e+016
2.24201e+007,461315,2.64257e+006,2.86656e+028,6.21053e+023,5.47674e+014,7.29594e+016
2.24801e+007,460664,2.64079e+006,2.88705e+028,6.24154e+023,5.49094e+014,7.27844e+016
2.25401e+007,460013,2.639e+006,2.90761e+028,6.27253e+023,5.50514e+014,7.26094e+016
2.26001e+007,459361,2.6372e+006,2.92825e+028,6.30351e+023,5.51933e+014,7.24343e+016
2.26601e+007,458708,2.6354e+006,2.94897e+028,6.33447e+023,5.53352e+014,7.22591e+016
2.27201e+007,458054,2.6336e+006,2.96977e+028,6.36542e+023,5.54771e+014,7.20839e+016
2.27801e+007,457399,2.6318e+006,2.99064e+028,6.39634e+023,5.56189e+014,7.19087e+016
2.28401e+007,456744,2.62999e+006,3.01159e+028,6.42725e+023,5.57607e+014,7.17334e+016
2.29001e+007,456087,2.62818e+006,3.03262e+028,6.45814e+023,5.59025e+014,7.15581e+016
2.29601e+007,455430,2.62637e+006,3.05372e+028,6.489e+023,5.60442e+014,7.13827e+016
2.30201e+007,454772,2.62455e+006,3.07491e+028,6.51984e+023,5.61858e+014,7.12073e+016
2.30801e+007,454114,2.62273e+006,3.09616e+028,6.55066e+023,5.63275e+014,7.10319e+016
2.31401e+007,453454,2.6209e+006,3.1175e+028,6.58146e+023,5.64691e+014,7.08565e+016
2.32001e+007,452794,2.61907e+006,3.13891e+028,6.61223e+023,5.66106e+014,7.06811e+016
2.32601e+007,452133,2.61724e+006,3.1604e+028,6.64298e+023,5.67521e+014,7.05056e+016
2.33201e+007,451472,2.61541e+006,3.18196e+028,6.6737e+023,5.68936e+014,7.03301e+016
2.33801e+007,450809,2.61357e+006,3.20361e+028,6.70439e+023,5.7035e+014,7.01546e+016
2.34401e+007,450146,2.61173e+006,3.22532e+028,6.73505e+023,5.71764e+014,6.9979e+016
2.35001e+007,449482,2.60988e+006,3.24712e+028,6.76569e+023,5.73178e+014,6.98035e+016
2.35601e+007,448817,2.60803e+006,3.26899e+028,6.79629e+023,5.74591e+014,6.96279e+016
2.36201e+007,448152,2.60618e+006,3.29093e+028,6.82687e+023,5.76004e+014,6.94524e+016
2.36801e+007,447486,2.60433e+006,3.31295e+028,6.85741e+023,5.77416e+014,6.92768e+016
2.37401e+007,446819,2.60247e+006,3.33505e+028,6.88792e+023,5.78828e+014,6.91012e+016
2.38001e+007,446152,2.60061e+006,3.35722e+028,6.9184e+023,5.80239e+014,6.89256e+016
2.38601e+007,445483,2.59874e+006,3.37947e+028,6.94884e+023,5.8165e+014,6.87501e+016
2.39201e+007,444814,2.59687e+006,3.40179e+028,6.97925e+023,5.83061e+014,6.85745e+016
2.39801e+007,444145,2.595e+006,3.42419e+028,7.00963e+023,5.84471e+014,6.83989e+016
2.40401e+007,443474,2.59313e+006,3.44666e+028,7.03996e+023,5.85881e+014,6.82234e+016
2.41001e+007,442803,2.59125e+006,3.46921e+028,7.07026e+023,5.87291e+014,6.80478e+016
2.41601e+007,442132,2.58937e+006,3.49184e+028,7.10052e+023,5.887e+014,6.78723e+016
2.42201e+007,441459,2.58748e+006,3.51453e+028,7.13075e+023,5.90108e+014,6.76968e+016
2.42801e+007,440786,2.5856e+006,3.53731e+028,7.16093e+023,5.91516e+014,6.75212e+016
2.43401e+007,440113,2.58371e+006,3.56015e+028,7.19107e+023,5.92924e+014,6.73458e+016
2.44001e+007,439438,2.58181e+006,3.58307e+028,7.22117e+023,5.94331e+014,6.71703e+016
2.44601e+007,438764,2.57992e+006,3.60607e+028,7.25123e+023,5.95738e+014,6.69948e+016
2.45201e+007,438088,2.57802e+006,3.62914e+028,7.28125e+023,5.97145e+014,6.68194e+016
2.45801e+007,437412,2.57611e+006,3.65228e+028,7.31122e+023,5.98551e+014,6.6644e+016
2.46401e+007,436735,2.57421e+006,3.6755e+028,7.34115e+023,5.99956e+014,6.64686e+016
2.47001e+007,436057,2.5723e+006,3.69879e+028,7.37104e+023,6.01362e+014,6.62933e+016
2.47601e+007,435379,2.57038e+006,3.72215e+028,7.40087e+023,6.02766e+014,6.6118e+016
2.48201e+007,434701,2.56847e+006,3.74559e+028,7.43067e+023,6.04171e+014,6.59427e+016
2.48801e+007,434021,2.56655e+006,3.7691e+028,7.46041e+023,6.05575e+014,6.57675e+016
2.49401e+007,433341,2.56463e+006,3.79268e+028,7.49011e+023,6.06978e+014,6.55923e+016
2.50001e+007,432661,2.5627e+006,3.81634e+028,7.51975e+023,6.08381e+014,6.54171e+016
2.50601e+007,431980,2.56077e+006,3.84007e+028,7.54935e+023,6.09784e+014,6.5242e+016
2.51201e+007,431298,2.55884e+006,3.86387e+028,7.5789e+023,6.11186e+014,6.5067e+016
2.51801e+007,430616,2.55691e+006,3.88774e+028,7.6084e+023,6.12587e+014,6.4892e+016
2.52401e+007,429933,2.55497e+006,3.91169e+028,7.63784e+023,6.13989e+014,6.4717e+016
2.53001e+007,429250,2.55303e+006,3.93571e+028,7.66724e+023,6.1539e+014,6.45421e+016
2.53601e+007,428566,2.55109e+006,3.9598e+028,7.69658e+023,6.1679e+014,6.43672e+016
2.54201e+007,427881,2.54914e+006,3.98396e+028,7.72586e+023,6.1819e+014,6.41924e+016
2.54801e+007,427196,2.54719e+006,4.00819e+028,7.75509e+023,6.19589e+014,6.40177e+016
2.55401e+007,426511,2.54524e+006,4.0325e+028,7.78427e+023,6.20988e+014,6.3843e+016
2.56001e+007,425825,2.54328e+006,4.05688e+028,7.81339e+023,6.22387e+014,6.36684e+016
2.56601e+007,425138,2.54132e+006,4.08132e+028,7.84246e+023,6.23785e+014,6.34938e+016
2.57201e+007,424451,2.53936e+006,4.10584e+028,7.87147e+023,6.25183e+014,6.33193e+016
2.57801e+007,423763,2.5374e+006,4.13043e+028,7.90042e+023,6.2658e+014,6.31449e+016
2.58401e+007,423075,2.53543e+006,4.15509e+028,7.92931e+023,6.27977e+014,6.29705e+016
2.59001e+007,422387,2.53346e+006,4.17982e+028,7.95814e+023,6.29373e+014,6.27963e+016
2.59601e+007,421697,2.53148e+006,4.20462e+028,7.98691e+023,6.30769e+014,6.26221e+016
2.60201e+007,421008,2.52951e+006,4.22949e+028,8.01563e+023,6.32164e+014,6.24479e+016
2.60801e+007,420318,2.52753e+006,4.25443e+028,8.04428e+023,6.33559e+014,6.22739e+016
2.61401e+007,419627,2.52555e+006,4.27945e+028,8.07287e+023,6.34954e+014,6.20999e+016
2.62001e+007,418936,2.52356e+006,4.30453e+028,8.1014e+023,6.36348e+014,6.1926e+016
2.62601e+007,418244,2.52157e+006,4.32967e+028,8.12986e+023,6.37741e+014,6.17522e+016
2.63201e+007,417552,2.51958e+006,4.35489e+028,8.15827e+023,6.39134e+014,6.15785e+016
2.63801e+007,416860,2.51759e+006,4.38018e+028,8.18661e+023,6.40527e+014,6.14048e+016
2.64401e+007,416167,2.51559e+006,4.40554e+028,8.21488e+023,6.41919e+014,6.12313e+016
2.65001e+007,415474,2.51359e+006,4.43096e+028,8.24309e+023,6.43311e+014,6.10579e+016
2.65601e+007,414780,2.51159e+006,4.45646e+028,8.27123e+023,6.44702e+014,6.08845e+016
2.66201e+007,414086,2.50958e+006,4.48202e+028,8.29931e+023,6.46093e+014,6.07112e+016
2.66801e+007,413391,2.50758e+006,4.50765e+028,8.32732e+023,6.47483e+014,6.05381e+016
2.67401e+007,412696,2.50557e+006,4.53335e+028,8.35526e+023,6.48873e+014,6.0365e+016
2.68001e+007,412000,2.50355e+006,4.55911e+028,8.38314e+023,6.50262e+014,6.0192e+016
2.68601e+007,411304,2.50154e+006,4.58495e+028,8.41094e+023,6.51651e+014,6.00192e+016
2.69201e+007,410608,2.49952e+006,4.61085e+028,8.43868e+023,6.53039e+014,5.98464e+016
2.69801e+007,409911,2.49749e+006,4.63682e+028,8.46635e+023,6.54427e+014,5.96738e+016
2.70401e+007,409214,2.49547e+006,4.66285e+028,8.49394e+023,6.55815e+014,5.95013e+016
2.71001e+007,408517,2.49344e+006,4.68895e+028,8.52147e+023,6.57202e+014,5.93288e+016
2.71601e+007,407819,2.49141e+006,4.71512e+028,8.54893e+023,6.58588e+014,5.91565e+016
2.72201e+007,407120,2.48938e+006,4.74136e+028,8.57631e+023,6.59974e+014,5.89843e+016
2.72801e+007,406422,2.48734e+006,4.76766e+028,8.60362e+023,6.61359e+014,5.88122e+016
2.73401e+007,405723,2.4853e+006,4.79403e+028,8.63086e+023,6.62744e+014,5.86403e+016
2.74001e+007,405023,2.48326e+006,4.82046e+028,8.65803e+023,6.64129e+014,5.84684e+016
2.74601e+007,404324,2.48122e+006,4.84696e+028,8.68512e+023,6.65513e+014,5.82967e+016
2.75201e+007,403624,2.47917e+006,4.87352e+028,8.71214e+023,6.66896e+014,5.81251e+016
2.75801e+007,402923,2.47712e+006,4.90015e+028,8.73908e+023,6.68279e+014,5.79536e+016
2.76401e+007,402222,2.47507e+006,4.92684e+028,8.76595e+023,6.69662e+014,5.77823e+016
2.77001e+007,401521,2.47302e+006,4.9536e+028,8.79274e+023,6.71044e+014,5.76111e+016
2.77601e+007,400820,2.47096e+006,4.98042e+028,8.81946e+023,6.72425e+014,5.744e+016
2.78201e+007,400118,2.4689e+006,5.00731e+028,8.8461e+023,6.73806e+014,5.7269e+016
2.78801e+007,399416,2.46684e+006,5.03426e+028,8.87266e+023,6.75187e+014,5.70982e+016
2.79401e+007,398714,2.46477e+006,5.06128e+028,8.89915e+023,6.76567e+014,5.69275e+016
2.80001e+007,398011,2.4627e+006,5.08836e+028,8.92556e+023,6.77946e+014,5.6757e+016
2.80601e+007,397308,2.46063e+006,5.1155e+028,8.95189e+023,6.79325e+014,5.65866e+016
2.81201e+007,396605,2.45856e+006,5.14271e+028,8.97814e+023,6.80704e+014,5.64163e+016
2.81801e+007,395901,2.45648e+006,5.16997e+028,9.00431e+023,6.82082e+014,5.62462e+016
2.82401e+007,395198,2.45441e+006,5.19731e+028,9.0304e+023,6.83459e+014,5.60762e+016
2.83001e+007,394493,2.45233e+006,5.2247e+028,9.05642e+023,6.84836e+014,5.59064e+016
2.83601e+007,393789,2.45024e+006,5.25216e+028,9.08235e+023,6.86213e+014,5.57367e+016
2.84201e+007,393085,2.44816e+006,5.27968e+028,9.1082e+023,6.87589e+014,5.55672e+016
2.84801e+007,392380,2.44607e+006,5.30726e+028,9.13397e+023,6.88964e+014,5.53978e+016
2.85401e+007,391674,2.44398e+006,5.3349e+028,9.15966e+023,6.90339e+014,5.52285e+016
2.86001e+007,390969,2.44188e+006,5.3626e+028,9.18527e+023,6.91713e+014,5.50595e+016
2.86601e+007,390263,2.43979e+006,5.39037e+028,9.2108e+023,6.93087e+014,5.48906e+016
2.87201e+007,389558,2.43769e+006,5.41819e+028,9.23624e+023,6.9446e+014,5.47218e+016
2.87801e+007,388852,2.43559e+006,5.44608e+028,9.2616e+023,6.95833e+014,5.45532e+016
2.88401e+007,388145,2.43349e+006,5.47403e+028,9.28688e+023,6.97205e+014,5.43848e+016
2.89001e+007,387439,2.43138e+006,5.50203e+028,9.31207e+023,6.98577e+014,5.42165e+016
2.89601e+007,386732,2.42927e+006,5.5301e+028,9.33718e+023,6.99948e+014,5.40484e+016
2.90201e+007,386025,2.42716e+006,5.55823e+028,9.36221e+023,7.01319e+014,5.38804e+016
2.90801e+007,385318,2.42505e+006,5.58641e+028,9.38715e+023,7.02689e+014,5.37127e+016
2.91401e+007,384610,2.42293e+006,5.61466e+028,9.41201e+023,7.04059e+014,5.35451e+016
2.92001e+007,383903,2.42081e+006,5.64297e+028,9.43678e+023,7.05428e+014,5.33776e+016
2.92601e+007,383195,2.41869e+006,5.67133e+028,9.46146e+023,7.06797e+014,5.32104e+016
2.93201e+007,382487,2.41657e+006,5.69975e+028,9.48606e+023,7.08165e+014,5.30433e+016
2.93801e+007,381779,2.41444e+006,5.72823e+028,9.51058e+023,7.09532e+014,5.28764e+016
2.94401e+007,381071,2.41232e+006,5.75677e+028,9.53501e+023,7.10899e+014,5.27096e+016
2.95001e+007,380362,2.41019e+006,5.78537e+028,9.55935e+023,7.12265e+014,5.25431e+016
2.95601e+007,379654,2.40805e+006,5.81403e+028,9.5836e+023,7.13631e+014,5.23767e+016
2.96201e+007,378945,2.40592e+006,5.84274e+028,9.60777e+023,7.14997e+014,5.22105e+016
2.96801e+007,378236,2.40378e+006,5.87151e+028,9.63185e+023,7.16361e+014,5.20445e+016
2.97401e+007,377527,2.40164e+006,5.90033e+028,9.65584e+023,7.17726e+014,5.18787e+016
2.98001e+007,376818,2.3995e+006,5.92922e+028,9.67974e+023,7.19089e+014,5.1713e+016
2.98601e+007,376109,2.39736e+006,5.95816e+028,9.70356e+023,7.20453e+014,5.15476e+016
2.99201e+007,375399,2.39521e+006,5.98715e+028,9.72728e+023,7.21815e+014,5.13823e+016
2.99801e+007,374690,2.39306e+006,6.0162e+028,9.75092e+023,7.23177e+014,5.12173e+016
3.00401e+007,373980,2.39091e+006,6.04531e+028,9.77447e+023,7.24539e+014,5.10524e+016
3.01001e+007,373270,2.38876e+006,6.07447e+028,9.79793e+023,7.259e+014,5.08877e+016
3.01601e+007,372560,2.3866e+006,6.10369e+028,9.8213e+023,7.2726e+014,5.07232e+016
3.02201e+007,371850,2.38444e+006,6.13296e+028,9.84458e+023,7.2862e+014,5.05589e+016
3.02801e+007,371140,2.38228e+006,6.16229e+028,9.86778e+023,7.29979e+014,5.03948e+016
3.03401e+007,370430,2.38012e+006,6.19167e+028,9.89088e+023,7.31338e+014,5.02309e+016
3.04001e+007,369720,2.37796e+006,6.22111e+028,9.91389e+023,7.32696e+014,5.00672e+016
3.04601e+007,369009,2.37579e+006,6.2506e+028,9.93681e+023,7.34053e+014,4.99037e+016
3.05201e+007,368299,2.37362e+006,6.28014e+028,9.95964e+023,7.3541e+014,4.97405e+016
3.05801e+007,367589,2.37145e+006,6.30974e+028,9.98238e+023,7.36767e+014,4.95774e+016
3.06401e+007,366878,2.36928e+006,6.33939e+028,1.0005e+024,7.38123e+014,4.94145e+016
3.07001e+007,366167,2.3671e+006,6.36909e+028,1.00276e+024,7.39478e+014,4.92518e+016
3.07601e+007,365457,2.36492e+006,6.39884e+028,1.00501e+024,7.40833e+014,4.90894e+016
3.08201e+007,364746,2.36274e+006,6.42865e+028,1.00724e+024,7.42187e+014,4.89271e+016
3.08801e+007,364035,2.36056e+006,6.45851e+028,1.00947e+024,7.4354e+014,4.87651e+016
3.09401e+007,363325,2.35838e+006,6.48842e+028,1.01169e+024,7.44893e+014,4.86033e+016
3.10001e+007,362614,2.35619e+006,6.51838e+028,1.0139e+024,7.46246e+014,4.84417e+016
3.10601e+007,361903,2.354e+006,6.5484e+028,1.0161e+024,7.47598e+014,4.82803e+016
3.11201e+007,361192,2.35181e+006,6.57846e+028,1.01829e+024,7.48949e+014,4.81191e+016
3.11801e+007,360481,2.34962e+006,6.60858e+028,1.02048e+024,7.50299e+014,4.79582e+016
3.12401e+007,359770,2.34742e+006,6.63874e+028,1.02265e+024,7.5165e+014,4.77974e+016
3.13001e+007,359059,2.34523e+006,6.66896e+028,1.02481e+024,7.52999e+014,4.76369e+016
3.13601e+007,358349,2.34303e+006,6.69923e+028,1.02697e+024,7.54348e+014,4.74766e+016
3.14201e+007,357638,2.34083e+006,6.72954e+028,1.02911e+024,7.55696e+014,4.73166e+016
3.14801e+007,356927,2.33862e+006,6.75991e+028,1.03125e+024,7.57044e+014,4.71567e+016
3.15401e+007,356216,2.33642e+006,6.79032e+028,1.03338e+024,7.58391e+014,4.69971e+016
3.16001e+007,355505,2.33421e+006,6.82078e+028,1.03549e+024,7.59738e+014,4.68377e+016
3.16601e+007,354794,2.332e+006,6.85129e+028,1.0376e+024,7.61084e+014,4.66786e+016
3.17201e+007,354083,2.32979e+006,6.88185e+028,1.0397e+024,7.62429e+014,4.65196e+016
3.17801e+007,353373,2.32758e+006,6.91246e+028,1.04179e+024,7.63774e+014,4.63609e+016
3.18401e+007,352662,2.32536e+006,6.94311e+028,1.04387e+024,7.65118e+014,4.62025e+016
3.19001e+007,351951,2.32315e+006,6.97382e+028,1.04594e+024,7.66461e+014,4.60443e+016
3.19601e+007,351241,2.32093e+006,7.00456e+028,1.048e+024,7.67804e+014,4.58863e+016
3.20201e+007,350530,2.31871e+006,7.03536e+028,1.05006e+024,7.69147e+014,4.57285e+016
3.20801e+007,349820,2.31648e+006,7.0662e+028,1.0521e+024,7.70489e+014,4.5571e+016
3.21401e+007,349109,2.31426e+006,7.09709e+028,1.05413e+024,7.7183e+014,4.54137e+016
3.22001e+007,348399,2.31203e+006,7.12803e+028,1.05616e+024,7.7317e+014,4.52567e+016
3.22601e+007,347689,2.3098e+006,7.15901e+028,1.05817e+024,7.7451e+014,4.50999e+016
3.23201e+007,346978,2.30757e+006,7.19003e+028,1.06018e+024,7.75849e+014,4.49433e+016
3.23801e+007,346268,2.30534e+006,7.2211e+028,1.06217e+024,7.77188e+014,4.4787e+016
3.24401e+007,345558,2.3031e+006,7.25222e+028,1.06416e+024,7.78526e+014,4.46309e+016
3.25001e+007,344848,2.30087e+006,7.28338e+028,1.06614e+024,7.79864e+014,4.44751e+016
3.25601e+007,344138,2.29863e+006,7.31458e+028,1.06811e+024,7.812e+014,4.43195e+016
3.26201e+007,343429,2.29639e+006,7.34583e+028,1.07006e+024,7.82537e+014,4.41642e+016
3.26801e+007,342719,2.29415e+006,7.37712e+028,1.07201e+024,7.83872e+014,4.40091e+016
3.27401e+007,342010,2.2919e+006,7.40846e+028,1.07395e+024,7.85207e+014,4.38543e+016
