X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.81102e+006,1.62254e+007,8.2927e+007,1.61402e+028,7.15627e+041,4.00645e+012,5.61501e+019
5.87102e+006,1.62137e+007,8.29049e+007,1.66377e+028,7.35099e+041,4.04677e+012,5.60857e+019
5.93102e+006,1.62019e+007,8.28827e+007,1.71451e+028,7.54836e+041,4.08705e+012,5.60207e+019
5.99102e+006,1.619e+007,8.28602e+007,1.76624e+028,7.74835e+041,4.1273e+012,5.59551e+019
6.05102e+006,1.6178e+007,8.28375e+007,1.81898e+028,7.95095e+041,4.16752e+012,5.58889e+019
6.11102e+006,1.61659e+007,8.28145e+007,1.87272e+028,8.15614e+041,4.20771e+012,5.58222e+019
6.17102e+006,1.61536e+007,8.27914e+007,1.92749e+028,8.36389e+041,4.24786e+012,5.57549e+019
6.23102e+006,1.61413e+007,8.2768e+007,1.98329e+028,8.57418e+041,4.28797e+012,5.5687e+019
6.29102e+006,1.61288e+007,8.27444e+007,2.04012e+028,8.78699e+041,4.32805e+012,5.56185e+019
6.35102e+006,1.61162e+007,8.27206e+007,2.098e+028,9.00229e+041,4.3681e+012,5.55495e+019
6.41102e+006,1.61036e+007,8.26966e+007,2.15693e+028,9.22006e+041,4.40811e+012,5.548e+019
6.47102e+006,1.60908e+007,8.26724e+007,2.21693e+028,9.44026e+041,4.44808e+012,5.54098e+019
6.53102e+006,1.60779e+007,8.2648e+007,2.27799e+028,9.66289e+041,4.48802e+012,5.53392e+019
6.59102e+006,1.60649e+007,8.26233e+007,2.34013e+028,9.88789e+041,4.52793e+012,5.52679e+019
6.65102e+006,1.60518e+007,8.25984e+007,2.40335e+028,1.01153e+042,4.56779e+012,5.51961e+019
6.71102e+006,1.60386e+007,8.25733e+007,2.46766e+028,1.03449e+042,4.60762e+012,5.51238e+019
6.77102e+006,1.60252e+007,8.25481e+007,2.53308e+028,1.05769e+042,4.64741e+012,5.50509e+019
6.83102e+006,1.60118e+007,8.25225e+007,2.5996e+028,1.08112e+042,4.68717e+012,5.49775e+019
6.89102e+006,1.59983e+007,8.24968e+007,2.66724e+028,1.10477e+042,4.72688e+012,5.49035e+019
6.95102e+006,1.59846e+007,8.24709e+007,2.736e+028,1.12864e+042,4.76656e+012,5.4829e+019
7.01102e+006,1.59709e+007,8.24447e+007,2.80589e+028,1.15273e+042,4.8062e+012,5.4754e+019
7.07102e+006,1.59571e+007,8.24184e+007,2.87693e+028,1.17703e+042,4.8458e+012,5.46784e+019
7.13102e+006,1.59431e+007,8.23918e+007,2.9491e+028,1.20154e+042,4.88537e+012,5.46024e+019
7.19102e+006,1.59291e+007,8.2365e+007,3.02243e+028,1.22626e+042,4.92489e+012,5.45257e+019
7.25102e+006,1.59149e+007,8.2338e+007,3.09692e+028,1.25118e+042,4.96437e+012,5.44486e+019
7.31102e+006,1.59006e+007,8.23108e+007,3.17258e+028,1.2763e+042,5.00382e+012,5.43709e+019
7.37102e+006,1.58863e+007,8.22834e+007,3.24941e+028,1.30162e+042,5.04322e+012,5.42927e+019
7.43102e+006,1.58718e+007,8.22558e+007,3.32743e+028,1.32714e+042,5.08259e+012,5.4214e+019
7.49102e+006,1.58572e+007,8.2228e+007,3.40663e+028,1.35284e+042,5.12191e+012,5.41348e+019
7.55102e+006,1.58426e+007,8.21999e+007,3.48703e+028,1.37872e+042,5.16119e+012,5.40551e+019
7.61102e+006,1.58278e+007,8.21717e+007,3.56863e+028,1.40479e+042,5.20043e+012,5.39749e+019
7.67102e+006,1.58129e+007,8.21432e+007,3.65144e+028,1.43104e+042,5.23963e+012,5.38942e+019
7.73102e+006,1.57979e+007,8.21146e+007,3.73547e+028,1.45746e+042,5.27879e+012,5.38129e+019
7.79102e+006,1.57828e+007,8.20857e+007,3.82073e+028,1.48405e+042,5.31791e+012,5.37312e+019
7.85102e+006,1.57677e+007,8.20566e+007,3.90721e+028,1.5108e+042,5.35698e+012,5.3649e+019
7.91102e+006,1.57524e+007,8.20273e+007,3.99493e+028,1.53772e+042,5.39601e+012,5.35663e+019
7.97102e+006,1.5737e+007,8.19978e+007,4.0839e+028,1.5648e+042,5.435e+012,5.34831e+019
8.03102e+006,1.57215e+007,8.19682e+007,4.17411e+028,1.59203e+042,5.47394e+012,5.33994e+019
8.09102e+006,1.5706e+007,8.19382e+007,4.26559e+028,1.61941e+042,5.51284e+012,5.33152e+019
8.15102e+006,1.56903e+007,8.19081e+007,4.35832e+028,1.64693e+042,5.5517e+012,5.32305e+019
8.21102e+006,1.56745e+007,8.18778e+007,4.45233e+028,1.6746e+042,5.59052e+012,5.31454e+019
8.27102e+006,1.56586e+007,8.18473e+007,4.54761e+028,1.7024e+042,5.62929e+012,5.30598e+019
8.33102e+006,1.56427e+007,8.18166e+007,4.64418e+028,1.73034e+042,5.66801e+012,5.29737e+019
8.39102e+006,1.56266e+007,8.17857e+007,4.74203e+028,1.75841e+042,5.70669e+012,5.28872e+019
8.45102e+006,1.56104e+007,8.17545e+007,4.84118e+028,1.7866e+042,5.74533e+012,5.28001e+019
8.51102e+006,1.55942e+007,8.17232e+007,4.94163e+028,1.81491e+042,5.78392e+012,5.27127e+019
8.57102e+006,1.55778e+007,8.16917e+007,5.04338e+028,1.84334e+042,5.82246e+012,5.26247e+019
8.63102e+006,1.55614e+007,8.16599e+007,5.14645e+028,1.87188e+042,5.86096e+012,5.25363e+019
8.69102e+006,1.55448e+007,8.1628e+007,5.25084e+028,1.90052e+042,5.89941e+012,5.24475e+019
8.75102e+006,1.55282e+007,8.15958e+007,5.35655e+028,1.92927e+042,5.93782e+012,5.23582e+019
8.81102e+006,1.55115e+007,8.15635e+007,5.4636e+028,1.95812e+042,5.97618e+012,5.22684e+019
8.87102e+006,1.54946e+007,8.15309e+007,5.57198e+028,1.98706e+042,6.01449e+012,5.21783e+019
8.93102e+006,1.54777e+007,8.14982e+007,5.6817e+028,2.0161e+042,6.05276e+012,5.20876e+019
8.99102e+006,1.54607e+007,8.14653e+007,5.79277e+028,2.04522e+042,6.09098e+012,5.19966e+019
9.05102e+006,1.54436e+007,8.14321e+007,5.90519e+028,2.07442e+042,6.12915e+012,5.19051e+019
9.11102e+006,1.54264e+007,8.13988e+007,6.01897e+028,2.10369e+042,6.16727e+012,5.18131e+019
9.17102e+006,1.54091e+007,8.13652e+007,6.13411e+028,2.13304e+042,6.20534e+012,5.17208e+019
9.23102e+006,1.53917e+007,8.13315e+007,6.25063e+028,2.16246e+042,6.24337e+012,5.1628e+019
9.29102e+006,1.53742e+007,8.12976e+007,6.36851e+028,2.19194e+042,6.28135e+012,5.15348e+019
9.35102e+006,1.53567e+007,8.12634e+007,6.48778e+028,2.22148e+042,6.31928e+012,5.14412e+019
9.41102e+006,1.5339e+007,8.12291e+007,6.60844e+028,2.25108e+042,6.35716e+012,5.13471e+019
9.47102e+006,1.53213e+007,8.11946e+007,6.73048e+028,2.28073e+042,6.39499e+012,5.12527e+019
9.53102e+006,1.53034e+007,8.11598e+007,6.85392e+028,2.31042e+042,6.43277e+012,5.11578e+019
9.59102e+006,1.52855e+007,8.11249e+007,6.97875e+028,2.34016e+042,6.4705e+012,5.10625e+019
9.65102e+006,1.52675e+007,8.10898e+007,7.105e+028,2.36993e+042,6.50818e+012,5.09668e+019
9.71102e+006,1.52494e+007,8.10545e+007,7.23265e+028,2.39974e+042,6.54581e+012,5.08708e+019
9.77102e+006,1.52312e+007,8.1019e+007,7.36172e+028,2.42958e+042,6.58339e+012,5.07743e+019
9.83102e+006,1.52129e+007,8.09833e+007,7.4922e+028,2.45944e+042,6.62092e+012,5.06774e+019
9.89102e+006,1.51946e+007,8.09474e+007,7.62411e+028,2.48932e+042,6.6584e+012,5.05802e+019
9.95102e+006,1.51761e+007,8.09113e+007,7.75745e+028,2.51922e+042,6.69583e+012,5.04826e+019
1.0011e+007,1.51576e+007,8.0875e+007,7.89222e+028,2.54913e+042,6.7332e+012,5.03845e+019
1.0071e+007,1.51389e+007,8.08385e+007,8.02843e+028,2.57905e+042,6.77053e+012,5.02861e+019
1.0131e+007,1.51202e+007,8.08019e+007,8.16608e+028,2.60898e+042,6.8078e+012,5.01874e+019
1.0191e+007,1.51014e+007,8.0765e+007,8.30518e+028,2.6389e+042,6.84502e+012,5.00882e+019
1.0251e+007,1.50826e+007,8.0728e+007,8.44573e+028,2.66882e+042,6.88219e+012,4.99887e+019
1.0311e+007,1.50636e+007,8.06907e+007,8.58773e+028,2.69873e+042,6.9193e+012,4.98888e+019
1.0371e+007,1.50445e+007,8.06533e+007,8.73119e+028,2.72863e+042,6.95636e+012,4.97885e+019
1.0431e+007,1.50254e+007,8.06157e+007,8.87611e+028,2.75851e+042,6.99337e+012,4.96879e+019
1.0491e+007,1.50062e+007,8.05779e+007,9.0225e+028,2.78838e+042,7.03033e+012,4.9587e+019
1.0551e+007,1.49869e+007,8.05399e+007,9.17036e+028,2.81821e+042,7.06723e+012,4.94856e+019
1.0611e+007,1.49675e+007,8.05017e+007,9.31969e+028,2.84802e+042,7.10408e+012,4.9384e+019
1.0671e+007,1.4948e+007,8.04633e+007,9.4705e+028,2.8778e+042,7.14087e+012,4.9282e+019
1.0731e+007,1.49285e+007,8.04248e+007,9.6228e+028,2.90754e+042,7.17761e+012,4.91796e+019
1.0791e+007,1.49089e+007,8.0386e+007,9.77658e+028,2.93724e+042,7.2143e+012,4.90769e+019
1.0851e+007,1.48892e+007,8.03471e+007,9.93184e+028,2.9669e+042,7.25093e+012,4.89738e+019
1.0911e+007,1.48694e+007,8.0308e+007,1.00886e+029,2.99651e+042,7.28751e+012,4.88705e+019
1.0971e+007,1.48495e+007,8.02687e+007,1.02469e+029,3.02607e+042,7.32403e+012,4.87668e+019
1.1031e+007,1.48296e+007,8.02292e+007,1.04066e+029,3.05558e+042,7.36049e+012,4.86627e+019
1.1091e+007,1.48096e+007,8.01895e+007,1.05679e+029,3.08502e+042,7.3969e+012,4.85584e+019
1.1151e+007,1.47895e+007,8.01496e+007,1.07306e+029,3.11441e+042,7.43326e+012,4.84537e+019
1.1211e+007,1.47693e+007,8.01096e+007,1.08949e+029,3.14373e+042,7.46956e+012,4.83487e+019
1.1271e+007,1.4749e+007,8.00694e+007,1.10607e+029,3.17298e+042,7.5058e+012,4.82434e+019
1.1331e+007,1.47287e+007,8.0029e+007,1.1228e+029,3.20215e+042,7.54199e+012,4.81378e+019
1.1391e+007,1.47083e+007,7.99884e+007,1.13968e+029,3.23126e+042,7.57812e+012,4.80319e+019
1.1451e+007,1.46878e+007,7.99476e+007,1.15672e+029,3.26028e+042,7.61419e+012,4.79256e+019
1.1511e+007,1.46672e+007,7.99066e+007,1.1739e+029,3.28922e+042,7.65021e+012,4.78191e+019
1.1571e+007,1.46466e+007,7.98655e+007,1.19124e+029,3.31808e+042,7.68617e+012,4.77123e+019
1.1631e+007,1.46259e+007,7.98242e+007,1.20873e+029,3.34684e+042,7.72207e+012,4.76052e+019
1.1691e+007,1.46051e+007,7.97827e+007,1.22638e+029,3.37552e+042,7.75791e+012,4.74978e+019
1.1751e+007,1.45843e+007,7.9741e+007,1.24418e+029,3.40409e+042,7.7937e+012,4.73901e+019
1.1811e+007,1.45633e+007,7.96992e+007,1.26213e+029,3.43257e+042,7.82943e+012,4.72821e+019
1.1871e+007,1.45423e+007,7.96571e+007,1.28023e+029,3.46095e+042,7.8651e+012,4.71739e+019
1.1931e+007,1.45212e+007,7.96149e+007,1.29849e+029,3.48923e+042,7.90071e+012,4.70653e+019
1.1991e+007,1.45001e+007,7.95725e+007,1.31691e+029,3.5174e+042,7.93627e+012,4.69565e+019
1.2051e+007,1.44789e+007,7.953e+007,1.33548e+029,3.54546e+042,7.97176e+012,4.68474e+019
1.2111e+007,1.44576e+007,7.94872e+007,1.3542e+029,3.5734e+042,8.0072e+012,4.67381e+019
1.2171e+007,1.44362e+007,7.94443e+007,1.37308e+029,3.60123e+042,8.04258e+012,4.66285e+019
1.2231e+007,1.44148e+007,7.94012e+007,1.39212e+029,3.62894e+042,8.0779e+012,4.65186e+019
1.2291e+007,1.43933e+007,7.9358e+007,1.41131e+029,3.65653e+042,8.11316e+012,4.64085e+019
1.2351e+007,1.43717e+007,7.93145e+007,1.43065e+029,3.684e+042,8.14835e+012,4.62982e+019
1.2411e+007,1.43501e+007,7.92709e+007,1.45015e+029,3.71134e+042,8.18349e+012,4.61875e+019
1.2471e+007,1.43284e+007,7.92271e+007,1.46981e+029,3.73855e+042,8.21857e+012,4.60767e+019
1.2531e+007,1.43066e+007,7.91832e+007,1.48962e+029,3.76563e+042,8.25359e+012,4.59656e+019
1.2591e+007,1.42847e+007,7.9139e+007,1.50959e+029,3.79258e+042,8.28855e+012,4.58542e+019
1.2651e+007,1.42628e+007,7.90947e+007,1.52972e+029,3.8194e+042,8.32345e+012,4.57426e+019
1.2711e+007,1.42408e+007,7.90502e+007,1.55e+029,3.84607e+042,8.35829e+012,4.56308e+019
1.2771e+007,1.42188e+007,7.90056e+007,1.57044e+029,3.87261e+042,8.39307e+012,4.55188e+019
1.2831e+007,1.41967e+007,7.89608e+007,1.59104e+029,3.899e+042,8.42779e+012,4.54065e+019
1.2891e+007,1.41745e+007,7.89158e+007,1.61179e+029,3.92525e+042,8.46244e+012,4.5294e+019
1.2951e+007,1.41523e+007,7.88706e+007,1.6327e+029,3.95135e+042,8.49704e+012,4.51813e+019
1.3011e+007,1.413e+007,7.88253e+007,1.65377e+029,3.9773e+042,8.53157e+012,4.50684e+019
1.3071e+007,1.41076e+007,7.87798e+007,1.67499e+029,4.0031e+042,8.56604e+012,4.49552e+019
1.3131e+007,1.40852e+007,7.87341e+007,1.69638e+029,4.02876e+042,8.60045e+012,4.48419e+019
1.3191e+007,1.40627e+007,7.86883e+007,1.71792e+029,4.05425e+042,8.6348e+012,4.47283e+019
1.3251e+007,1.40401e+007,7.86423e+007,1.73961e+029,4.07959e+042,8.66908e+012,4.46146e+019
1.3311e+007,1.40175e+007,7.85962e+007,1.76147e+029,4.10478e+042,8.70331e+012,4.45006e+019
1.3371e+007,1.39948e+007,7.85498e+007,1.78348e+029,4.1298e+042,8.73747e+012,4.43865e+019
1.3431e+007,1.39721e+007,7.85033e+007,1.80565e+029,4.15466e+042,8.77156e+012,4.42721e+019
1.3491e+007,1.39493e+007,7.84567e+007,1.82798e+029,4.17936e+042,8.8056e+012,4.41576e+019
1.3551e+007,1.39264e+007,7.84099e+007,1.85047e+029,4.2039e+042,8.83957e+012,4.40429e+019
1.3611e+007,1.39035e+007,7.83629e+007,1.87311e+029,4.22827e+042,8.87348e+012,4.3928e+019
1.3671e+007,1.38805e+007,7.83157e+007,1.89592e+029,4.25248e+042,8.90733e+012,4.38129e+019
1.3731e+007,1.38575e+007,7.82684e+007,1.91888e+029,4.27652e+042,8.94111e+012,4.36977e+019
1.3791e+007,1.38344e+007,7.82209e+007,1.942e+029,4.30038e+042,8.97483e+012,4.35822e+019
1.3851e+007,1.38113e+007,7.81733e+007,1.96527e+029,4.32408e+042,9.00849e+012,4.34666e+019
1.3911e+007,1.37881e+007,7.81255e+007,1.98871e+029,4.34761e+042,9.04208e+012,4.33509e+019
1.3971e+007,1.37648e+007,7.80776e+007,2.0123e+029,4.37096e+042,9.07561e+012,4.3235e+019
1.4031e+007,1.37415e+007,7.80294e+007,2.03606e+029,4.39414e+042,9.10907e+012,4.31189e+019
1.4091e+007,1.37181e+007,7.79812e+007,2.05996e+029,4.41714e+042,9.14247e+012,4.30027e+019
1.4151e+007,1.36947e+007,7.79327e+007,2.08403e+029,4.43997e+042,9.17581e+012,4.28863e+019
1.4211e+007,1.36712e+007,7.78841e+007,2.10826e+029,4.46262e+042,9.20908e+012,4.27697e+019
1.4271e+007,1.36476e+007,7.78354e+007,2.13264e+029,4.48509e+042,9.24228e+012,4.26531e+019
1.4331e+007,1.3624e+007,7.77865e+007,2.15718e+029,4.50739e+042,9.27543e+012,4.25362e+019
1.4391e+007,1.36004e+007,7.77374e+007,2.18188e+029,4.52951e+042,9.3085e+012,4.24193e+019
1.4451e+007,1.35767e+007,7.76882e+007,2.20674e+029,4.55144e+042,9.34152e+012,4.23022e+019
1.4511e+007,1.35529e+007,7.76388e+007,2.23176e+029,4.5732e+042,9.37446e+012,4.21849e+019
1.4571e+007,1.35291e+007,7.75893e+007,2.25693e+029,4.59477e+042,9.40734e+012,4.20676e+019
1.4631e+007,1.35053e+007,7.75396e+007,2.28226e+029,4.61616e+042,9.44016e+012,4.19501e+019
1.4691e+007,1.34814e+007,7.74898e+007,2.30775e+029,4.63737e+042,9.47291e+012,4.18325e+019
1.4751e+007,1.34574e+007,7.74398e+007,2.3334e+029,4.6584e+042,9.50559e+012,4.17148e+019
1.4811e+007,1.34334e+007,7.73896e+007,2.3592e+029,4.67924e+042,9.53821e+012,4.15969e+019
1.4871e+007,1.34093e+007,7.73394e+007,2.38517e+029,4.6999e+042,9.57077e+012,4.14789e+019
