X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,4.77509e+006,2.68293e+007,8.83164e+028,4.10089e+032,6.11239e+012,5.70144e+018
1.5171e+007,4.76776e+006,2.68129e+007,8.92828e+028,4.12015e+032,6.13512e+012,5.68723e+018
1.5231e+007,4.76041e+006,2.67965e+007,9.02552e+028,4.13925e+032,6.15784e+012,5.673e+018
1.5291e+007,4.75304e+006,2.678e+007,9.12336e+028,4.15821e+032,6.18053e+012,5.65876e+018
1.5351e+007,4.74566e+006,2.67635e+007,9.2218e+028,4.17702e+032,6.20321e+012,5.64449e+018
1.5411e+007,4.73826e+006,2.67469e+007,9.32085e+028,4.19567e+032,6.22587e+012,5.63021e+018
1.5471e+007,4.73084e+006,2.67303e+007,9.42049e+028,4.21418e+032,6.24851e+012,5.61591e+018
1.5531e+007,4.72341e+006,2.67137e+007,9.52073e+028,4.23254e+032,6.27113e+012,5.60159e+018
1.5591e+007,4.71596e+006,2.66969e+007,9.62157e+028,4.25075e+032,6.29374e+012,5.58726e+018
1.5651e+007,4.70849e+006,2.66802e+007,9.72301e+028,4.26881e+032,6.31632e+012,5.57291e+018
1.5711e+007,4.70101e+006,2.66634e+007,9.82505e+028,4.28672e+032,6.33889e+012,5.55854e+018
1.5771e+007,4.69351e+006,2.66465e+007,9.92769e+028,4.30448e+032,6.36144e+012,5.54416e+018
1.5831e+007,4.686e+006,2.66296e+007,1.00309e+029,4.32208e+032,6.38397e+012,5.52977e+018
1.5891e+007,4.67847e+006,2.66126e+007,1.01348e+029,4.33953e+032,6.40648e+012,5.51535e+018
1.5951e+007,4.67092e+006,2.65956e+007,1.02392e+029,4.35683e+032,6.42897e+012,5.50093e+018
1.6011e+007,4.66336e+006,2.65785e+007,1.03442e+029,4.37398e+032,6.45145e+012,5.48649e+018
1.6071e+007,4.65579e+006,2.65614e+007,1.04499e+029,4.39098e+032,6.4739e+012,5.47203e+018
1.6131e+007,4.6482e+006,2.65443e+007,1.05561e+029,4.40782e+032,6.49634e+012,5.45756e+018
1.6191e+007,4.64059e+006,2.65271e+007,1.06629e+029,4.42451e+032,6.51876e+012,5.44308e+018
1.6251e+007,4.63297e+006,2.65098e+007,1.07704e+029,4.44105e+032,6.54115e+012,5.42858e+018
1.6311e+007,4.62534e+006,2.64925e+007,1.08784e+029,4.45744e+032,6.56353e+012,5.41408e+018
1.6371e+007,4.61769e+006,2.64752e+007,1.0987e+029,4.47367e+032,6.58589e+012,5.39956e+018
1.6431e+007,4.61002e+006,2.64578e+007,1.10962e+029,4.48976e+032,6.60823e+012,5.38502e+018
1.6491e+007,4.60234e+006,2.64403e+007,1.12061e+029,4.50569e+032,6.63056e+012,5.37048e+018
1.6551e+007,4.59465e+006,2.64228e+007,1.13165e+029,4.52146e+032,6.65286e+012,5.35592e+018
1.6611e+007,4.58694e+006,2.64053e+007,1.14275e+029,4.53709e+032,6.67514e+012,5.34136e+018
1.6671e+007,4.57922e+006,2.63877e+007,1.15391e+029,4.55256e+032,6.6974e+012,5.32678e+018
1.6731e+007,4.57149e+006,2.637e+007,1.16513e+029,4.56788e+032,6.71965e+012,5.31219e+018
1.6781e+007,4.56503e+006,2.63524e+007,1.1764e+029,4.58305e+032,6.74187e+012,5.29759e+018
1.6841e+007,4.55727e+006,2.63346e+007,1.18774e+029,4.59807e+032,6.76408e+012,5.28299e+018
1.6901e+007,4.5495e+006,2.63168e+007,1.19914e+029,4.61294e+032,6.78626e+012,5.26837e+018
1.6961e+007,4.54171e+006,2.6299e+007,1.2106e+029,4.62766e+032,6.80843e+012,5.25374e+018
1.7021e+007,4.53391e+006,2.62811e+007,1.22211e+029,4.64223e+032,6.83057e+012,5.23911e+018
1.7081e+007,4.5261e+006,2.62632e+007,1.23369e+029,4.65664e+032,6.8527e+012,5.22447e+018
1.7141e+007,4.51827e+006,2.62453e+007,1.24532e+029,4.67091e+032,6.87481e+012,5.20981e+018
1.7201e+007,4.51043e+006,2.62273e+007,1.25701e+029,4.68503e+032,6.89689e+012,5.19515e+018
1.7261e+007,4.50258e+006,2.62092e+007,1.26877e+029,4.699e+032,6.91896e+012,5.18049e+018
1.7321e+007,4.49471e+006,2.61911e+007,1.28058e+029,4.71282e+032,6.941e+012,5.16581e+018
1.7381e+007,4.48683e+006,2.6173e+007,1.29245e+029,4.7265e+032,6.96303e+012,5.15113e+018
1.7441e+007,4.47894e+006,2.61548e+007,1.30437e+029,4.74002e+032,6.98503e+012,5.13644e+018
1.7501e+007,4.47104e+006,2.61365e+007,1.31636e+029,4.7534e+032,7.00702e+012,5.12175e+018
1.7561e+007,4.46313e+006,2.61182e+007,1.32841e+029,4.76663e+032,7.02898e+012,5.10705e+018
1.7621e+007,4.4552e+006,2.60999e+007,1.34051e+029,4.77972e+032,7.05093e+012,5.09235e+018
1.7681e+007,4.44726e+006,2.60815e+007,1.35267e+029,4.79266e+032,7.07285e+012,5.07764e+018
1.7741e+007,4.43931e+006,2.60631e+007,1.36489e+029,4.80546e+032,7.09475e+012,5.06292e+018
1.7801e+007,4.43135e+006,2.60447e+007,1.37717e+029,4.81811e+032,7.11664e+012,5.0482e+018
1.7861e+007,4.42337e+006,2.60262e+007,1.38951e+029,4.83062e+032,7.1385e+012,5.03347e+018
1.7921e+007,4.41539e+006,2.60076e+007,1.4019e+029,4.84299e+032,7.16034e+012,5.01875e+018
1.7981e+007,4.40739e+006,2.5989e+007,1.41436e+029,4.85522e+032,7.18216e+012,5.00401e+018
1.8041e+007,4.39938e+006,2.59704e+007,1.42687e+029,4.8673e+032,7.20396e+012,4.98928e+018
1.8101e+007,4.39136e+006,2.59517e+007,1.43943e+029,4.87924e+032,7.22574e+012,4.97454e+018
1.8161e+007,4.38333e+006,2.5933e+007,1.45206e+029,4.89105e+032,7.2475e+012,4.9598e+018
1.8221e+007,4.37529e+006,2.59142e+007,1.46474e+029,4.90271e+032,7.26924e+012,4.94505e+018
1.8281e+007,4.36724e+006,2.58954e+007,1.47749e+029,4.91423e+032,7.29095e+012,4.93031e+018
1.8341e+007,4.35918e+006,2.58766e+007,1.49028e+029,4.92562e+032,7.31265e+012,4.91556e+018
1.8401e+007,4.3511e+006,2.58577e+007,1.50314e+029,4.93687e+032,7.33432e+012,4.90081e+018
1.8461e+007,4.34302e+006,2.58387e+007,1.51605e+029,4.94799e+032,7.35597e+012,4.88605e+018
1.8521e+007,4.33493e+006,2.58198e+007,1.52902e+029,4.95897e+032,7.37761e+012,4.8713e+018
1.8581e+007,4.32682e+006,2.58007e+007,1.54205e+029,4.96981e+032,7.39922e+012,4.85655e+018
1.8641e+007,4.31871e+006,2.57817e+007,1.55514e+029,4.98052e+032,7.42081e+012,4.8418e+018
1.8701e+007,4.31059e+006,2.57626e+007,1.56828e+029,4.9911e+032,7.44237e+012,4.82704e+018
1.8761e+007,4.30245e+006,2.57434e+007,1.58147e+029,5.00154e+032,7.46392e+012,4.81229e+018
1.8821e+007,4.29431e+006,2.57242e+007,1.59473e+029,5.01186e+032,7.48544e+012,4.79753e+018
1.8881e+007,4.28616e+006,2.5705e+007,1.60804e+029,5.02204e+032,7.50695e+012,4.78278e+018
1.8941e+007,4.27799e+006,2.56857e+007,1.6214e+029,5.03209e+032,7.52843e+012,4.76803e+018
1.9001e+007,4.26982e+006,2.56664e+007,1.63483e+029,5.04202e+032,7.54989e+012,4.75328e+018
1.9061e+007,4.26164e+006,2.56471e+007,1.64831e+029,5.05182e+032,7.57133e+012,4.73853e+018
1.9121e+007,4.25345e+006,2.56277e+007,1.66184e+029,5.06149e+032,7.59274e+012,4.72379e+018
1.9181e+007,4.24525e+006,2.56082e+007,1.67543e+029,5.07103e+032,7.61414e+012,4.70904e+018
1.9241e+007,4.23705e+006,2.55888e+007,1.68908e+029,5.08045e+032,7.63551e+012,4.6943e+018
1.9301e+007,4.22883e+006,2.55693e+007,1.70278e+029,5.08975e+032,7.65686e+012,4.67956e+018
1.9361e+007,4.22061e+006,2.55497e+007,1.71654e+029,5.09892e+032,7.67819e+012,4.66483e+018
1.9421e+007,4.21237e+006,2.55301e+007,1.73035e+029,5.10798e+032,7.69949e+012,4.65009e+018
1.9481e+007,4.20413e+006,2.55105e+007,1.74422e+029,5.11691e+032,7.72078e+012,4.63536e+018
1.9541e+007,4.19588e+006,2.54908e+007,1.75814e+029,5.12572e+032,7.74204e+012,4.62064e+018
1.9601e+007,4.18763e+006,2.54711e+007,1.77212e+029,5.13441e+032,7.76328e+012,4.60592e+018
1.9661e+007,4.17936e+006,2.54513e+007,1.78615e+029,5.14298e+032,7.7845e+012,4.5912e+018
1.9721e+007,4.17109e+006,2.54315e+007,1.80024e+029,5.15143e+032,7.80569e+012,4.57649e+018
1.9781e+007,4.16281e+006,2.54117e+007,1.81438e+029,5.15977e+032,7.82687e+012,4.56178e+018
1.9841e+007,4.15452e+006,2.53918e+007,1.82857e+029,5.168e+032,7.84802e+012,4.54708e+018
1.9901e+007,4.14622e+006,2.53719e+007,1.84282e+029,5.17611e+032,7.86914e+012,4.53239e+018
1.9961e+007,4.13792e+006,2.5352e+007,1.85713e+029,5.1841e+032,7.89025e+012,4.5177e+018
2.0021e+007,4.12961e+006,2.5332e+007,1.87149e+029,5.19199e+032,7.91133e+012,4.50301e+018
2.0081e+007,4.12129e+006,2.5312e+007,1.8859e+029,5.19976e+032,7.93239e+012,4.48834e+018
2.0141e+007,4.11297e+006,2.52919e+007,1.90036e+029,5.20742e+032,7.95343e+012,4.47367e+018
2.0201e+007,4.10464e+006,2.52718e+007,1.91488e+029,5.21497e+032,7.97444e+012,4.459e+018
2.0261e+007,4.0963e+006,2.52517e+007,1.92945e+029,5.22242e+032,7.99543e+012,4.44435e+018
2.0321e+007,4.08795e+006,2.52315e+007,1.94408e+029,5.22976e+032,8.0164e+012,4.4297e+018
2.0381e+007,4.0796e+006,2.52113e+007,1.95876e+029,5.23699e+032,8.03735e+012,4.41505e+018
2.0441e+007,4.07124e+006,2.5191e+007,1.97349e+029,5.24411e+032,8.05827e+012,4.40042e+018
2.0501e+007,4.06288e+006,2.51708e+007,1.98827e+029,5.25114e+032,8.07917e+012,4.3858e+018
2.0561e+007,4.05451e+006,2.51504e+007,2.0031e+029,5.25805e+032,8.10005e+012,4.37118e+018
2.0621e+007,4.04613e+006,2.51301e+007,2.01799e+029,5.26487e+032,8.1209e+012,4.35657e+018
2.0681e+007,4.03775e+006,2.51097e+007,2.03293e+029,5.27159e+032,8.14173e+012,4.34197e+018
2.0741e+007,4.02936e+006,2.50893e+007,2.04792e+029,5.2782e+032,8.16254e+012,4.32738e+018
2.0801e+007,4.02097e+006,2.50688e+007,2.06297e+029,5.28472e+032,8.18333e+012,4.3128e+018
2.0861e+007,4.01257e+006,2.50483e+007,2.07806e+029,5.29114e+032,8.20409e+012,4.29823e+018
2.0921e+007,4.00417e+006,2.50277e+007,2.09321e+029,5.29746e+032,8.22482e+012,4.28367e+018
2.0981e+007,3.99576e+006,2.50072e+007,2.10841e+029,5.30369e+032,8.24554e+012,4.26912e+018
2.1041e+007,3.98734e+006,2.49866e+007,2.12366e+029,5.30982e+032,8.26623e+012,4.25458e+018
2.1101e+007,3.97892e+006,2.49659e+007,2.13896e+029,5.31586e+032,8.2869e+012,4.24006e+018
2.1161e+007,3.9705e+006,2.49452e+007,2.15431e+029,5.3218e+032,8.30754e+012,4.22554e+018
2.1221e+007,3.96207e+006,2.49245e+007,2.16971e+029,5.32765e+032,8.32816e+012,4.21103e+018
2.1281e+007,3.95363e+006,2.49038e+007,2.18516e+029,5.33342e+032,8.34876e+012,4.19654e+018
2.1341e+007,3.94519e+006,2.4883e+007,2.20066e+029,5.33909e+032,8.36933e+012,4.18206e+018
2.1401e+007,3.93675e+006,2.48622e+007,2.21622e+029,5.34467e+032,8.38988e+012,4.16758e+018
2.1461e+007,3.9283e+006,2.48413e+007,2.23182e+029,5.35017e+032,8.4104e+012,4.15313e+018
2.1521e+007,3.91985e+006,2.48204e+007,2.24747e+029,5.35557e+032,8.4309e+012,4.13868e+018
2.1581e+007,3.91139e+006,2.47995e+007,2.26317e+029,5.3609e+032,8.45138e+012,4.12425e+018
2.1641e+007,3.90293e+006,2.47785e+007,2.27892e+029,5.36613e+032,8.47183e+012,4.10983e+018
2.1701e+007,3.89446e+006,2.47575e+007,2.29472e+029,5.37129e+032,8.49226e+012,4.09542e+018
2.1761e+007,3.88599e+006,2.47365e+007,2.31057e+029,5.37636e+032,8.51267e+012,4.08103e+018
2.1821e+007,3.87752e+006,2.47155e+007,2.32646e+029,5.38135e+032,8.53305e+012,4.06665e+018
2.1881e+007,3.86904e+006,2.46944e+007,2.34241e+029,5.38626e+032,8.5534e+012,4.05228e+018
2.1941e+007,3.86056e+006,2.46732e+007,2.3584e+029,5.39109e+032,8.57374e+012,4.03793e+018
2.2001e+007,3.85208e+006,2.46521e+007,2.37444e+029,5.39584e+032,8.59404e+012,4.02359e+018
2.2061e+007,3.84359e+006,2.46309e+007,2.39053e+029,5.40051e+032,8.61433e+012,4.00927e+018
2.2121e+007,3.8351e+006,2.46097e+007,2.40667e+029,5.4051e+032,8.63459e+012,3.99496e+018
2.2181e+007,3.82661e+006,2.45884e+007,2.42285e+029,5.40962e+032,8.65482e+012,3.98067e+018
2.2241e+007,3.81812e+006,2.45671e+007,2.43909e+029,5.41407e+032,8.67503e+012,3.96639e+018
2.2301e+007,3.80962e+006,2.45458e+007,2.45536e+029,5.41844e+032,8.69522e+012,3.95212e+018
2.2361e+007,3.80112e+006,2.45245e+007,2.47169e+029,5.42273e+032,8.71538e+012,3.93788e+018
2.2421e+007,3.79261e+006,2.45031e+007,2.48806e+029,5.42696e+032,8.73552e+012,3.92365e+018
2.2481e+007,3.78411e+006,2.44817e+007,2.50448e+029,5.43111e+032,8.75563e+012,3.90943e+018
2.2541e+007,3.7756e+006,2.44602e+007,2.52095e+029,5.4352e+032,8.77572e+012,3.89523e+018
2.2601e+007,3.76709e+006,2.44388e+007,2.53746e+029,5.43921e+032,8.79578e+012,3.88105e+018
2.2661e+007,3.75857e+006,2.44173e+007,2.55401e+029,5.44315e+032,8.81582e+012,3.86689e+018
2.2721e+007,3.75006e+006,2.43957e+007,2.57062e+029,5.44703e+032,8.83583e+012,3.85274e+018
2.2781e+007,3.74154e+006,2.43741e+007,2.58726e+029,5.45084e+032,8.85582e+012,3.83861e+018
2.2841e+007,3.73302e+006,2.43526e+007,2.60396e+029,5.45459e+032,8.87579e+012,3.8245e+018
2.2901e+007,3.7245e+006,2.43309e+007,2.6207e+029,5.45827e+032,8.89572e+012,3.8104e+018
2.2961e+007,3.71598e+006,2.43093e+007,2.63748e+029,5.46188e+032,8.91564e+012,3.79632e+018
2.3021e+007,3.70745e+006,2.42876e+007,2.65431e+029,5.46544e+032,8.93553e+012,3.78226e+018
2.3081e+007,3.69893e+006,2.42659e+007,2.67118e+029,5.46893e+032,8.95539e+012,3.76822e+018
2.3141e+007,3.6904e+006,2.42441e+007,2.68809e+029,5.47236e+032,8.97523e+012,3.7542e+018
2.3201e+007,3.68187e+006,2.42223e+007,2.70505e+029,5.47573e+032,8.99504e+012,3.74019e+018
2.3261e+007,3.67334e+006,2.42005e+007,2.72206e+029,5.47903e+032,9.01483e+012,3.72621e+018
2.3321e+007,3.66481e+006,2.41787e+007,2.7391e+029,5.48229e+032,9.03459e+012,3.71224e+018
2.3381e+007,3.65628e+006,2.41568e+007,2.75619e+029,5.48548e+032,9.05433e+012,3.69829e+018
2.3441e+007,3.64775e+006,2.41349e+007,2.77333e+029,5.48861e+032,9.07404e+012,3.68437e+018
2.3501e+007,3.63922e+006,2.4113e+007,2.7905e+029,5.49169e+032,9.09373e+012,3.67046e+018
2.3561e+007,3.63069e+006,2.40911e+007,2.80772e+029,5.49471e+032,9.11339e+012,3.65657e+018
2.3621e+007,3.62215e+006,2.40691e+007,2.82498e+029,5.49768e+032,9.13303e+012,3.6427e+018
2.3681e+007,3.61362e+006,2.40471e+007,2.84228e+029,5.5006e+032,9.15264e+012,3.62885e+018
2.3741e+007,3.60509e+006,2.4025e+007,2.85963e+029,5.50346e+032,9.17222e+012,3.61502e+018
2.3801e+007,3.59655e+006,2.4003e+007,2.87701e+029,5.50627e+032,9.19178e+012,3.60122e+018
2.3861e+007,3.58802e+006,2.39809e+007,2.89444e+029,5.50903e+032,9.21131e+012,3.58743e+018
2.3921e+007,3.57948e+006,2.39588e+007,2.91191e+029,5.51173e+032,9.23082e+012,3.57366e+018
2.3981e+007,3.57095e+006,2.39366e+007,2.92942e+029,5.51439e+032,9.2503e+012,3.55992e+018
2.4041e+007,3.56242e+006,2.39144e+007,2.94697e+029,5.517e+032,9.26976e+012,3.5462e+018
2.4101e+007,3.55388e+006,2.38922e+007,2.96456e+029,5.51956e+032,9.28919e+012,3.53249e+018
2.4161e+007,3.54535e+006,2.387e+007,2.98219e+029,5.52207e+032,9.30859e+012,3.51881e+018
2.4221e+007,3.53682e+006,2.38478e+007,2.99986e+029,5.52453e+032,9.32797e+012,3.50516e+018
2.4281e+007,3.52829e+006,2.38255e+007,3.01757e+029,5.52695e+032,9.34732e+012,3.49152e+018
2.4341e+007,3.51976e+006,2.38032e+007,3.03531e+029,5.52932e+032,9.36665e+012,3.4779e+018
2.4401e+007,3.51123e+006,2.37808e+007,3.0531e+029,5.53165e+032,9.38595e+012,3.46431e+018
2.4461e+007,3.5027e+006,2.37585e+007,3.07093e+029,5.53393e+032,9.40523e+012,3.45074e+018
2.4521e+007,3.49417e+006,2.37361e+007,3.0888e+029,5.53617e+032,9.42447e+012,3.4372e+018
2.4581e+007,3.48565e+006,2.37137e+007,3.1067e+029,5.53837e+032,9.4437e+012,3.42367e+018
2.4641e+007,3.47712e+006,2.36912e+007,3.12464e+029,5.54052e+032,9.46289e+012,3.41017e+018
2.4701e+007,3.4686e+006,2.36688e+007,3.14262e+029,5.54264e+032,9.48206e+012,3.39669e+018
2.4761e+007,3.46007e+006,2.36463e+007,3.16064e+029,5.54471e+032,9.50121e+012,3.38324e+018
2.4821e+007,3.45155e+006,2.36238e+007,3.1787e+029,5.54674e+032,9.52032e+012,3.36981e+018
2.4881e+007,3.44304e+006,2.36012e+007,3.19679e+029,5.54874e+032,9.53941e+012,3.3564e+018
2.4941e+007,3.43452e+006,2.35787e+007,3.21492e+029,5.55069e+032,9.55848e+012,3.34302e+018
2.5001e+007,3.426e+006,2.35561e+007,3.23309e+029,5.55261e+032,9.57752e+012,3.32966e+018
2.5061e+007,3.41749e+006,2.35335e+007,3.25129e+029,5.55449e+032,9.59653e+012,3.31632e+018
2.5121e+007,3.40898e+006,2.35108e+007,3.26953e+029,5.55633e+032,9.61551e+012,3.30301e+018
2.5181e+007,3.40047e+006,2.34882e+007,3.28781e+029,5.55813e+032,9.63447e+012,3.28973e+018
2.5241e+007,3.39196e+006,2.34655e+007,3.30612e+029,5.5599e+032,9.6534e+012,3.27646e+018
2.5301e+007,3.38346e+006,2.34428e+007,3.32446e+029,5.56164e+032,9.67231e+012,3.26323e+018
2.5361e+007,3.37496e+006,2.34201e+007,3.34285e+029,5.56334e+032,9.69119e+012,3.25001e+018
2.5421e+007,3.36646e+006,2.33973e+007,3.36126e+029,5.565e+032,9.71004e+012,3.23683e+018
2.5481e+007,3.35796e+006,2.33745e+007,3.37971e+029,5.56664e+032,9.72886e+012,3.22366e+018
2.5541e+007,3.34947e+006,2.33517e+007,3.3982e+029,5.56824e+032,9.74766e+012,3.21053e+018
2.5601e+007,3.34098e+006,2.33289e+007,3.41672e+029,5.56981e+032,9.76643e+012,3.19742e+018
2.5661e+007,3.33249e+006,2.33061e+007,3.43527e+029,5.57134e+032,9.78518e+012,3.18433e+018
2.5721e+007,3.32401e+006,2.32832e+007,3.45386e+029,5.57285e+032,9.80389e+012,3.17127e+018
2.5781e+007,3.31552e+006,2.32603e+007,3.47248e+029,5.57432e+032,9.82258e+012,3.15824e+018
2.5841e+007,3.30705e+006,2.32374e+007,3.49114e+029,5.57577e+032,9.84125e+012,3.14523e+018
2.5901e+007,3.29857e+006,2.32144e+007,3.50982e+029,5.57718e+032,9.85988e+012,3.13225e+018
2.5961e+007,3.2901e+006,2.31915e+007,3.52854e+029,5.57857e+032,9.87849e+012,3.11929e+018
2.6021e+007,3.28163e+006,2.31685e+007,3.54729e+029,5.57993e+032,9.89708e+012,3.10636e+018
2.6081e+007,3.27317e+006,2.31455e+007,3.56608e+029,5.58126e+032,9.91563e+012,3.09346e+018
2.6141e+007,3.2647e+006,2.31225e+007,3.58489e+029,5.58256e+032,9.93416e+012,3.08058e+018
2.6201e+007,3.25625e+006,2.30994e+007,3.60374e+029,5.58383e+032,9.95266e+012,3.06773e+018
2.6261e+007,3.24779e+006,2.30764e+007,3.62262e+029,5.58508e+032,9.97114e+012,3.05491e+018
2.6321e+007,3.23935e+006,2.30533e+007,3.64153e+029,5.58631e+032,9.98958e+012,3.04211e+018
2.6381e+007,3.2309e+006,2.30302e+007,3.66047e+029,5.5875e+032,1.0008e+013,3.02935e+018
2.6441e+007,3.22246e+006,2.30071e+007,3.67944e+029,5.58868e+032,1.00264e+013,3.0166e+018
2.6501e+007,3.21402e+006,2.29839e+007,3.69844e+029,5.58982e+032,1.00448e+013,3.00389e+018
2.6561e+007,3.20559e+006,2.29607e+007,3.71747e+029,5.59095e+032,1.00631e+013,2.99121e+018
2.6621e+007,3.19716e+006,2.29375e+007,3.73653e+029,5.59205e+032,1.00814e+013,2.97855e+018
2.6681e+007,3.18874e+006,2.29143e+007,3.75562e+029,5.59312e+032,1.00997e+013,2.96592e+018
2.6741e+007,3.18032e+006,2.28911e+007,3.77474e+029,5.59418e+032,1.01179e+013,2.95331e+018
2.6801e+007,3.17191e+006,2.28679e+007,3.79389e+029,5.59521e+032,1.01362e+013,2.94074e+018
2.6861e+007,3.1635e+006,2.28446e+007,3.81306e+029,5.59622e+032,1.01544e+013,2.92819e+018
2.6921e+007,3.15509e+006,2.28213e+007,3.83227e+029,5.59721e+032,1.01725e+013,2.91567e+018
2.6981e+007,3.14669e+006,2.2798e+007,3.8515e+029,5.59817e+032,1.01907e+013,2.90318e+018
2.7041e+007,3.1383e+006,2.27747e+007,3.87076e+029,5.59912e+032,1.02088e+013,2.89072e+018
2.7101e+007,3.12991e+006,2.27513e+007,3.89005e+029,5.60004e+032,1.02269e+013,2.87829e+018
2.7161e+007,3.12153e+006,2.2728e+007,3.90937e+029,5.60095e+032,1.0245e+013,2.86589e+018
2.7221e+007,3.11315e+006,2.27046e+007,3.92871e+029,5.60183e+032,1.0263e+013,2.85351e+018
2.7281e+007,3.10477e+006,2.26812e+007,3.94808e+029,5.6027e+032,1.0281e+013,2.84116e+018
2.7341e+007,3.09641e+006,2.26577e+007,3.96747e+029,5.60355e+032,1.0299e+013,2.82885e+018
2.7401e+007,3.08804e+006,2.26343e+007,3.98689e+029,5.60438e+032,1.03169e+013,2.81656e+018
2.7461e+007,3.07969e+006,2.26109e+007,4.00634e+029,5.60519e+032,1.03348e+013,2.8043e+018
2.7521e+007,3.07134e+006,2.25874e+007,4.02581e+029,5.60598e+032,1.03527e+013,2.79207e+018
2.7581e+007,3.06299e+006,2.25639e+007,4.04531e+029,5.60676e+032,1.03706e+013,2.77987e+018
2.7641e+007,3.05465e+006,2.25404e+007,4.06484e+029,5.60752e+032,1.03884e+013,2.7677e+018
2.7701e+007,3.04632e+006,2.25168e+007,4.08438e+029,5.60826e+032,1.04062e+013,2.75555e+018
2.7761e+007,3.03799e+006,2.24933e+007,4.10396e+029,5.60898e+032,1.0424e+013,2.74344e+018
2.7821e+007,3.02967e+006,2.24697e+007,4.12355e+029,5.60969e+032,1.04418e+013,2.73136e+018
2.7881e+007,3.02135e+006,2.24462e+007,4.14317e+029,5.61039e+032,1.04595e+013,2.71931e+018
2.7941e+007,3.01305e+006,2.24226e+007,4.16282e+029,5.61106e+032,1.04772e+013,2.70728e+018
2.8001e+007,3.00474e+006,2.2399e+007,4.18249e+029,5.61173e+032,1.04949e+013,2.69529e+018
2.8061e+007,2.99645e+006,2.23753e+007,4.20218e+029,5.61238e+032,1.05125e+013,2.68333e+018
2.8121e+007,2.98816e+006,2.23517e+007,4.22189e+029,5.61301e+032,1.05301e+013,2.6714e+018
2.8181e+007,2.97988e+006,2.2328e+007,4.24163e+029,5.61363e+032,1.05477e+013,2.65949e+018
2.8241e+007,2.9716e+006,2.23043e+007,4.26138e+029,5.61423e+032,1.05653e+013,2.64762e+018
2.8301e+007,2.96333e+006,2.22807e+007,4.28117e+029,5.61482e+032,1.05828e+013,2.63578e+018
2.8361e+007,2.95507e+006,2.22569e+007,4.30097e+029,5.6154e+032,1.06003e+013,2.62397e+018
2.8421e+007,2.94681e+006,2.22332e+007,4.32079e+029,5.61597e+032,1.06178e+013,2.61219e+018
2.8481e+007,2.93856e+006,2.22095e+007,4.34064e+029,5.61652e+032,1.06352e+013,2.60044e+018
2.8541e+007,2.93032e+006,2.21857e+007,4.3605e+029,5.61706e+032,1.06526e+013,2.58872e+018
2.8601e+007,2.92209e+006,2.2162e+007,4.38039e+029,5.61759e+032,1.067e+013,2.57703e+018
2.8661e+007,2.91386e+006,2.21382e+007,4.40029e+029,5.6181e+032,1.06874e+013,2.56537e+018
2.8721e+007,2.90564e+006,2.21144e+007,4.42022e+029,5.6186e+032,1.07047e+013,2.55375e+018
2.8781e+007,2.89743e+006,2.20906e+007,4.44017e+029,5.6191e+032,1.0722e+013,2.54215e+018
2.8841e+007,2.88922e+006,2.20667e+007,4.46013e+029,5.61958e+032,1.07393e+013,2.53059e+018
2.8901e+007,2.88103e+006,2.20429e+007,4.48012e+029,5.62004e+032,1.07565e+013,2.51905e+018
2.8961e+007,2.87284e+006,2.2019e+007,4.50012e+029,5.6205e+032,1.07737e+013,2.50755e+018
2.9021e+007,2.86466e+006,2.19951e+007,4.52014e+029,5.62095e+032,1.07909e+013,2.49608e+018
2.9081e+007,2.85648e+006,2.19713e+007,4.54019e+029,5.62139e+032,1.08081e+013,2.48464e+018
2.9141e+007,2.84831e+006,2.19474e+007,4.56024e+029,5.62181e+032,1.08252e+013,2.47323e+018
2.9201e+007,2.84016e+006,2.19235e+007,4.58032e+029,5.62223e+032,1.08423e+013,2.46186e+018
2.9261e+007,2.83201e+006,2.18995e+007,4.60042e+029,5.62264e+032,1.08594e+013,2.45051e+018
2.9321e+007,2.82386e+006,2.18756e+007,4.62053e+029,5.62304e+032,1.08764e+013,2.4392e+018
2.9381e+007,2.81573e+006,2.18516e+007,4.64066e+029,5.62342e+032,1.08934e+013,2.42792e+018
2.9441e+007,2.8076e+006,2.18277e+007,4.6608e+029,5.6238e+032,1.09104e+013,2.41667e+018
2.9501e+007,2.79948e+006,2.18037e+007,4.68096e+029,5.62417e+032,1.09274e+013,2.40545e+018
2.9561e+007,2.79138e+006,2.17797e+007,4.70114e+029,5.62454e+032,1.09443e+013,2.39426e+018
2.9621e+007,2.78327e+006,2.17557e+007,4.72133e+029,5.62489e+032,1.09612e+013,2.38311e+018
2.9681e+007,2.77518e+006,2.17317e+007,4.74154e+029,5.62523e+032,1.09781e+013,2.37198e+018
2.9741e+007,2.7671e+006,2.17076e+007,4.76177e+029,5.62557e+032,1.09949e+013,2.36089e+018
2.9801e+007,2.75902e+006,2.16836e+007,4.78201e+029,5.6259e+032,1.10117e+013,2.34983e+018
2.9861e+007,2.75095e+006,2.16595e+007,4.80226e+029,5.62622e+032,1.10285e+013,2.3388e+018
2.9921e+007,2.7429e+006,2.16355e+007,4.82253e+029,5.62653e+032,1.10453e+013,2.32781e+018
2.9981e+007,2.73485e+006,2.16114e+007,4.84281e+029,5.62683e+032,1.1062e+013,2.31685e+018
