X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.481e+006,1.29718e+007,6.4947e+007,2.09579e+026,5.14085e+037,7.97581e+011,3.61974e+019
1.541e+006,1.29695e+007,6.49426e+007,2.36172e+026,5.78781e+037,8.29959e+011,3.6187e+019
1.601e+006,1.2967e+007,6.49381e+007,2.64922e+026,6.48611e+037,8.62331e+011,3.61762e+019
1.661e+006,1.29645e+007,6.49333e+007,2.9591e+026,7.23756e+037,8.94696e+011,3.6165e+019
1.721e+006,1.29619e+007,6.49284e+007,3.2922e+026,8.04396e+037,9.27054e+011,3.61534e+019
1.781e+006,1.29592e+007,6.49233e+007,3.64936e+026,8.90706e+037,9.59404e+011,3.61414e+019
1.841e+006,1.29564e+007,6.49181e+007,4.03141e+026,9.82862e+037,9.91747e+011,3.6129e+019
1.901e+006,1.29536e+007,6.49126e+007,4.43916e+026,1.08103e+038,1.02408e+012,3.61161e+019
1.961e+006,1.29506e+007,6.4907e+007,4.87346e+026,1.18539e+038,1.05641e+012,3.61029e+019
2.021e+006,1.29475e+007,6.49012e+007,5.33512e+026,1.2961e+038,1.08873e+012,3.60892e+019
2.081e+006,1.29444e+007,6.48953e+007,5.82497e+026,1.41333e+038,1.12104e+012,3.60752e+019
2.141e+006,1.29411e+007,6.48891e+007,6.34384e+026,1.53724e+038,1.15334e+012,3.60607e+019
2.201e+006,1.29378e+007,6.48828e+007,6.89253e+026,1.66799e+038,1.18563e+012,3.60458e+019
2.261e+006,1.29344e+007,6.48763e+007,7.47189e+026,1.80573e+038,1.21791e+012,3.60305e+019
2.321e+006,1.29309e+007,6.48697e+007,8.08272e+026,1.95061e+038,1.25018e+012,3.60149e+019
2.381e+006,1.29272e+007,6.48628e+007,8.72584e+026,2.10279e+038,1.28244e+012,3.59988e+019
2.441e+006,1.29235e+007,6.48558e+007,9.40207e+026,2.26242e+038,1.31469e+012,3.59823e+019
2.501e+006,1.29198e+007,6.48487e+007,1.01122e+027,2.42964e+038,1.34693e+012,3.59654e+019
2.561e+006,1.29159e+007,6.48413e+007,1.08571e+027,2.60458e+038,1.37917e+012,3.59481e+019
2.621e+006,1.29119e+007,6.48338e+007,1.16375e+027,2.7874e+038,1.41138e+012,3.59304e+019
2.681e+006,1.29078e+007,6.48261e+007,1.24543e+027,2.97822e+038,1.44359e+012,3.59123e+019
2.741e+006,1.29037e+007,6.48182e+007,1.33083e+027,3.17717e+038,1.47579e+012,3.58938e+019
2.801e+006,1.28994e+007,6.48102e+007,1.42002e+027,3.38438e+038,1.50797e+012,3.58749e+019
2.861e+006,1.28951e+007,6.4802e+007,1.51309e+027,3.59998e+038,1.54015e+012,3.58556e+019
2.921e+006,1.28907e+007,6.47936e+007,1.61012e+027,3.8241e+038,1.57231e+012,3.58359e+019
2.981e+006,1.28862e+007,6.4785e+007,1.71118e+027,4.05684e+038,1.60445e+012,3.58158e+019
3.041e+006,1.28816e+007,6.47763e+007,1.81636e+027,4.29832e+038,1.63659e+012,3.57953e+019
3.101e+006,1.28769e+007,6.47674e+007,1.92574e+027,4.54866e+038,1.66871e+012,3.57744e+019
3.161e+006,1.28721e+007,6.47583e+007,2.0394e+027,4.80796e+038,1.70082e+012,3.57532e+019
3.221e+006,1.28672e+007,6.4749e+007,2.15741e+027,5.07633e+038,1.73292e+012,3.57315e+019
3.281e+006,1.28622e+007,6.47396e+007,2.27986e+027,5.35387e+038,1.765e+012,3.57094e+019
3.341e+006,1.28572e+007,6.473e+007,2.40681e+027,5.64067e+038,1.79706e+012,3.5687e+019
3.401e+006,1.2852e+007,6.47202e+007,2.53837e+027,5.93682e+038,1.82912e+012,3.56641e+019
3.461e+006,1.28468e+007,6.47103e+007,2.67459e+027,6.24243e+038,1.86116e+012,3.56409e+019
3.521e+006,1.28415e+007,6.47002e+007,2.81556e+027,6.55757e+038,1.89318e+012,3.56172e+019
3.581e+006,1.28361e+007,6.46899e+007,2.96136e+027,6.88233e+038,1.92519e+012,3.55932e+019
3.641e+006,1.28306e+007,6.46794e+007,3.11206e+027,7.21678e+038,1.95718e+012,3.55688e+019
3.701e+006,1.2825e+007,6.46688e+007,3.26774e+027,7.561e+038,1.98916e+012,3.5544e+019
3.761e+006,1.28193e+007,6.4658e+007,3.42848e+027,7.91506e+038,2.02112e+012,3.55188e+019
3.821e+006,1.28136e+007,6.46471e+007,3.59436e+027,8.27903e+038,2.05307e+012,3.54932e+019
3.881e+006,1.28077e+007,6.46359e+007,3.76545e+027,8.65297e+038,2.085e+012,3.54673e+019
3.941e+006,1.28018e+007,6.46246e+007,3.94183e+027,9.03694e+038,2.11691e+012,3.54409e+019
4.001e+006,1.27957e+007,6.46131e+007,4.12358e+027,9.431e+038,2.14881e+012,3.54142e+019
4.061e+006,1.27896e+007,6.46015e+007,4.31076e+027,9.8352e+038,2.18069e+012,3.53871e+019
4.121e+006,1.27834e+007,6.45896e+007,4.50347e+027,1.02496e+039,2.21255e+012,3.53596e+019
4.181e+006,1.27771e+007,6.45777e+007,4.70176e+027,1.06742e+039,2.24439e+012,3.53317e+019
4.241e+006,1.27707e+007,6.45655e+007,4.90573e+027,1.11091e+039,2.27622e+012,3.53035e+019
4.301e+006,1.27643e+007,6.45532e+007,5.11543e+027,1.15543e+039,2.30803e+012,3.52749e+019
4.361e+006,1.27577e+007,6.45407e+007,5.33096e+027,1.20098e+039,2.33982e+012,3.52459e+019
4.421e+006,1.27511e+007,6.4528e+007,5.55237e+027,1.24757e+039,2.37159e+012,3.52165e+019
4.481e+006,1.27443e+007,6.45151e+007,5.77975e+027,1.2952e+039,2.40334e+012,3.51867e+019
4.541e+006,1.27375e+007,6.45021e+007,6.01317e+027,1.34387e+039,2.43508e+012,3.51566e+019
4.601e+006,1.27306e+007,6.44889e+007,6.25271e+027,1.39359e+039,2.46679e+012,3.51261e+019
4.661e+006,1.27236e+007,6.44756e+007,6.49843e+027,1.44435e+039,2.49849e+012,3.50952e+019
4.721e+006,1.27166e+007,6.44621e+007,6.75041e+027,1.49615e+039,2.53016e+012,3.5064e+019
4.781e+006,1.27094e+007,6.44484e+007,7.00872e+027,1.549e+039,2.56182e+012,3.50324e+019
4.841e+006,1.27022e+007,6.44345e+007,7.27344e+027,1.6029e+039,2.59346e+012,3.50004e+019
4.901e+006,1.26948e+007,6.44205e+007,7.54463e+027,1.65784e+039,2.62507e+012,3.49681e+019
4.961e+006,1.26874e+007,6.44063e+007,7.82237e+027,1.71383e+039,2.65667e+012,3.49354e+019
5.021e+006,1.26799e+007,6.4392e+007,8.10673e+027,1.77086e+039,2.68824e+012,3.49023e+019
5.081e+006,1.26723e+007,6.43774e+007,8.39778e+027,1.82893e+039,2.71979e+012,3.48688e+019
5.141e+006,1.26647e+007,6.43627e+007,8.69559e+027,1.88805e+039,2.75132e+012,3.4835e+019
5.201e+006,1.26569e+007,6.43479e+007,9.00024e+027,1.9482e+039,2.78283e+012,3.48009e+019
5.261e+006,1.26491e+007,6.43328e+007,9.31178e+027,2.0094e+039,2.81432e+012,3.47664e+019
5.321e+006,1.26411e+007,6.43176e+007,9.6303e+027,2.07162e+039,2.84579e+012,3.47315e+019
5.381e+006,1.26331e+007,6.43023e+007,9.95586e+027,2.13488e+039,2.87723e+012,3.46962e+019
5.441e+006,1.2625e+007,6.42868e+007,1.02885e+028,2.19916e+039,2.90865e+012,3.46606e+019
5.501e+006,1.26168e+007,6.42711e+007,1.06284e+028,2.26447e+039,2.94005e+012,3.46247e+019
5.561e+006,1.26086e+007,6.42552e+007,1.09755e+028,2.33079e+039,2.97142e+012,3.45884e+019
5.621e+006,1.26002e+007,6.42392e+007,1.13299e+028,2.39814e+039,3.00278e+012,3.45517e+019
5.681e+006,1.25918e+007,6.4223e+007,1.16917e+028,2.46648e+039,3.0341e+012,3.45147e+019
5.741e+006,1.25833e+007,6.42066e+007,1.20609e+028,2.53584e+039,3.06541e+012,3.44774e+019
5.801e+006,1.25747e+007,6.41901e+007,1.24377e+028,2.60619e+039,3.09669e+012,3.44397e+019
5.861e+006,1.2566e+007,6.41734e+007,1.28221e+028,2.67754e+039,3.12794e+012,3.44016e+019
5.921e+006,1.25573e+007,6.41565e+007,1.32141e+028,2.74987e+039,3.15918e+012,3.43632e+019
5.981e+006,1.25484e+007,6.41395e+007,1.36138e+028,2.82318e+039,3.19038e+012,3.43245e+019
6.041e+006,1.25395e+007,6.41223e+007,1.40213e+028,2.89746e+039,3.22157e+012,3.42854e+019
6.101e+006,1.25305e+007,6.4105e+007,1.44366e+028,2.97271e+039,3.25272e+012,3.4246e+019
6.161e+006,1.25214e+007,6.40874e+007,1.48599e+028,3.04892e+039,3.28386e+012,3.42062e+019
6.221e+006,1.25122e+007,6.40698e+007,1.52912e+028,3.12607e+039,3.31496e+012,3.41661e+019
6.281e+006,1.2503e+007,6.40519e+007,1.57305e+028,3.20417e+039,3.34604e+012,3.41256e+019
6.341e+006,1.24936e+007,6.40339e+007,1.61778e+028,3.2832e+039,3.3771e+012,3.40849e+019
6.401e+006,1.24842e+007,6.40157e+007,1.66334e+028,3.36316e+039,3.40813e+012,3.40437e+019
6.461e+006,1.24747e+007,6.39974e+007,1.70972e+028,3.44403e+039,3.43913e+012,3.40023e+019
6.521e+006,1.24652e+007,6.39789e+007,1.75693e+028,3.52581e+039,3.4701e+012,3.39605e+019
6.581e+006,1.24555e+007,6.39602e+007,1.80498e+028,3.60848e+039,3.50105e+012,3.39184e+019
6.641e+006,1.24458e+007,6.39414e+007,1.85386e+028,3.69204e+039,3.53197e+012,3.3876e+019
6.701e+006,1.24359e+007,6.39224e+007,1.9036e+028,3.77648e+039,3.56287e+012,3.38332e+019
6.761e+006,1.2426e+007,6.39033e+007,1.95419e+028,3.86178e+039,3.59373e+012,3.37901e+019
6.821e+006,1.24161e+007,6.3884e+007,2.00564e+028,3.94794e+039,3.62457e+012,3.37467e+019
6.881e+006,1.2406e+007,6.38645e+007,2.05795e+028,4.03494e+039,3.65538e+012,3.3703e+019
6.941e+006,1.23959e+007,6.38449e+007,2.11114e+028,4.12278e+039,3.68617e+012,3.36589e+019
7.001e+006,1.23857e+007,6.38251e+007,2.16521e+028,4.21143e+039,3.71692e+012,3.36145e+019
7.061e+006,1.23754e+007,6.38051e+007,2.22016e+028,4.3009e+039,3.74764e+012,3.35698e+019
7.121e+006,1.2365e+007,6.3785e+007,2.276e+028,4.39116e+039,3.77834e+012,3.35248e+019
7.181e+006,1.23546e+007,6.37647e+007,2.33274e+028,4.48221e+039,3.80901e+012,3.34795e+019
7.241e+006,1.2344e+007,6.37443e+007,2.39038e+028,4.57403e+039,3.83965e+012,3.34339e+019
7.301e+006,1.23334e+007,6.37237e+007,2.44892e+028,4.66662e+039,3.87025e+012,3.33879e+019
7.361e+006,1.23228e+007,6.37029e+007,2.50838e+028,4.75995e+039,3.90083e+012,3.33417e+019
7.421e+006,1.2312e+007,6.3682e+007,2.56876e+028,4.85401e+039,3.93138e+012,3.32951e+019
7.481e+006,1.23012e+007,6.36609e+007,2.63006e+028,4.9488e+039,3.9619e+012,3.32482e+019
7.541e+006,1.22903e+007,6.36397e+007,2.6923e+028,5.0443e+039,3.99239e+012,3.3201e+019
7.601e+006,1.22793e+007,6.36183e+007,2.75547e+028,5.14049e+039,4.02285e+012,3.31535e+019
7.661e+006,1.22682e+007,6.35967e+007,2.81958e+028,5.23737e+039,4.05327e+012,3.31057e+019
7.721e+006,1.22571e+007,6.3575e+007,2.88463e+028,5.33491e+039,4.08367e+012,3.30577e+019
7.781e+006,1.22459e+007,6.35532e+007,2.95064e+028,5.4331e+039,4.11404e+012,3.30093e+019
7.841e+006,1.22346e+007,6.35311e+007,3.0176e+028,5.53194e+039,4.14437e+012,3.29606e+019
7.901e+006,1.22232e+007,6.35089e+007,3.08553e+028,5.6314e+039,4.17467e+012,3.29116e+019
7.961e+006,1.22118e+007,6.34866e+007,3.15443e+028,5.73147e+039,4.20494e+012,3.28623e+019
8.021e+006,1.22003e+007,6.34641e+007,3.2243e+028,5.83213e+039,4.23518e+012,3.28128e+019
8.081e+006,1.21887e+007,6.34414e+007,3.29514e+028,5.93338e+039,4.26538e+012,3.27629e+019
8.141e+006,1.2177e+007,6.34186e+007,3.36697e+028,6.0352e+039,4.29556e+012,3.27128e+019
8.201e+006,1.21653e+007,6.33957e+007,3.43979e+028,6.13756e+039,4.3257e+012,3.26623e+019
8.261e+006,1.21535e+007,6.33725e+007,3.5136e+028,6.24046e+039,4.35581e+012,3.26116e+019
8.321e+006,1.21416e+007,6.33493e+007,3.58842e+028,6.34389e+039,4.38588e+012,3.25606e+019
8.381e+006,1.21296e+007,6.33258e+007,3.66423e+028,6.44782e+039,4.41592e+012,3.25093e+019
8.441e+006,1.21176e+007,6.33022e+007,3.74105e+028,6.55224e+039,4.44593e+012,3.24577e+019
8.501e+006,1.21055e+007,6.32785e+007,3.81889e+028,6.65714e+039,4.4759e+012,3.24059e+019
8.561e+006,1.20933e+007,6.32546e+007,3.89774e+028,6.76249e+039,4.50585e+012,3.23538e+019
8.621e+006,1.20811e+007,6.32305e+007,3.97762e+028,6.86829e+039,4.53575e+012,3.23014e+019
8.681e+006,1.20688e+007,6.32063e+007,4.05853e+028,6.97452e+039,4.56562e+012,3.22487e+019
8.741e+006,1.20564e+007,6.3182e+007,4.14046e+028,7.08116e+039,4.59546e+012,3.21958e+019
8.801e+006,1.20439e+007,6.31574e+007,4.22344e+028,7.1882e+039,4.62527e+012,3.21426e+019
8.861e+006,1.20314e+007,6.31328e+007,4.30745e+028,7.29562e+039,4.65503e+012,3.20891e+019
8.921e+006,1.20188e+007,6.31079e+007,4.39252e+028,7.40341e+039,4.68477e+012,3.20353e+019
8.981e+006,1.20061e+007,6.3083e+007,4.47863e+028,7.51154e+039,4.71447e+012,3.19813e+019
9.041e+006,1.19934e+007,6.30578e+007,4.5658e+028,7.62001e+039,4.74413e+012,3.1927e+019
9.101e+006,1.19806e+007,6.30326e+007,4.65402e+028,7.7288e+039,4.77376e+012,3.18725e+019
9.161e+006,1.19677e+007,6.30071e+007,4.74332e+028,7.83789e+039,4.80335e+012,3.18177e+019
9.221e+006,1.19547e+007,6.29815e+007,4.83367e+028,7.94727e+039,4.8329e+012,3.17627e+019
9.281e+006,1.19417e+007,6.29558e+007,4.92511e+028,8.05691e+039,4.86242e+012,3.17074e+019
9.341e+006,1.19286e+007,6.29299e+007,5.01761e+028,8.16681e+039,4.89191e+012,3.16518e+019
9.401e+006,1.19155e+007,6.29039e+007,5.1112e+028,8.27695e+039,4.92135e+012,3.1596e+019
9.461e+006,1.19022e+007,6.28777e+007,5.20588e+028,8.38731e+039,4.95076e+012,3.15399e+019
9.521e+006,1.1889e+007,6.28514e+007,5.30164e+028,8.49788e+039,4.98014e+012,3.14836e+019
9.581e+006,1.18756e+007,6.28249e+007,5.39849e+028,8.60864e+039,5.00947e+012,3.14271e+019
9.641e+006,1.18622e+007,6.27983e+007,5.49645e+028,8.71957e+039,5.03877e+012,3.13703e+019
9.701e+006,1.18487e+007,6.27715e+007,5.5955e+028,8.83067e+039,5.06803e+012,3.13132e+019
9.761e+006,1.18351e+007,6.27445e+007,5.69566e+028,8.9419e+039,5.09725e+012,3.12559e+019
9.821e+006,1.18215e+007,6.27175e+007,5.79692e+028,9.05327e+039,5.12644e+012,3.11984e+019
9.881e+006,1.18078e+007,6.26902e+007,5.8993e+028,9.16474e+039,5.15559e+012,3.11407e+019
9.941e+006,1.1794e+007,6.26629e+007,6.0028e+028,9.27632e+039,5.1847e+012,3.10827e+019
1.0001e+007,1.17802e+007,6.26353e+007,6.10741e+028,9.38797e+039,5.21377e+012,3.10244e+019
1.0061e+007,1.17663e+007,6.26077e+007,6.21315e+028,9.49969e+039,5.2428e+012,3.0966e+019
1.0121e+007,1.17524e+007,6.25799e+007,6.32001e+028,9.61146e+039,5.2718e+012,3.09073e+019
1.0181e+007,1.17384e+007,6.25519e+007,6.42801e+028,9.72326e+039,5.30075e+012,3.08484e+019
1.0241e+007,1.17243e+007,6.25238e+007,6.53714e+028,9.83509e+039,5.32967e+012,3.07892e+019
1.0301e+007,1.17101e+007,6.24955e+007,6.6474e+028,9.94692e+039,5.35855e+012,3.07299e+019
1.0361e+007,1.16959e+007,6.24671e+007,6.75881e+028,1.00587e+040,5.38738e+012,3.06703e+019
1.0421e+007,1.16816e+007,6.24386e+007,6.87136e+028,1.01705e+040,5.41618e+012,3.06105e+019
1.0481e+007,1.16673e+007,6.24099e+007,6.98506e+028,1.02823e+040,5.44494e+012,3.05504e+019
1.0541e+007,1.16529e+007,6.23811e+007,7.09991e+028,1.0394e+040,5.47366e+012,3.04902e+019
1.0601e+007,1.16384e+007,6.23521e+007,7.21591e+028,1.05056e+040,5.50234e+012,3.04297e+019
1.0661e+007,1.16239e+007,6.2323e+007,7.33307e+028,1.06172e+040,5.53098e+012,3.03691e+019
1.0721e+007,1.16093e+007,6.22937e+007,7.45139e+028,1.07286e+040,5.55957e+012,3.03082e+019
1.0781e+007,1.15947e+007,6.22643e+007,7.57087e+028,1.08399e+040,5.58813e+012,3.02471e+019
1.0841e+007,1.158e+007,6.22347e+007,7.69151e+028,1.09511e+040,5.61665e+012,3.01858e+019
1.0901e+007,1.15652e+007,6.2205e+007,7.81333e+028,1.10622e+040,5.64512e+012,3.01243e+019
1.0961e+007,1.15504e+007,6.21752e+007,7.93632e+028,1.11731e+040,5.67356e+012,3.00626e+019
1.1021e+007,1.15355e+007,6.21452e+007,8.06048e+028,1.12839e+040,5.70195e+012,3.00007e+019
1.1081e+007,1.15205e+007,6.21151e+007,8.18582e+028,1.13944e+040,5.73031e+012,2.99386e+019
1.1141e+007,1.15055e+007,6.20848e+007,8.31234e+028,1.15048e+040,5.75862e+012,2.98763e+019
1.1201e+007,1.14905e+007,6.20544e+007,8.44004e+028,1.16149e+040,5.78689e+012,2.98138e+019
1.1261e+007,1.14753e+007,6.20239e+007,8.56893e+028,1.17249e+040,5.81511e+012,2.97511e+019
1.1321e+007,1.14601e+007,6.19932e+007,8.699e+028,1.18346e+040,5.8433e+012,2.96882e+019
1.1381e+007,1.14449e+007,6.19624e+007,8.83026e+028,1.1944e+040,5.87144e+012,2.96252e+019
1.1441e+007,1.14296e+007,6.19314e+007,8.96272e+028,1.20532e+040,5.89954e+012,2.95619e+019
1.1501e+007,1.14142e+007,6.19003e+007,9.09637e+028,1.21621e+040,5.9276e+012,2.94985e+019
1.1561e+007,1.13988e+007,6.18691e+007,9.23122e+028,1.22708e+040,5.95562e+012,2.94348e+019
1.1621e+007,1.13833e+007,6.18377e+007,9.36727e+028,1.23791e+040,5.98359e+012,2.9371e+019
1.1681e+007,1.13678e+007,6.18062e+007,9.50452e+028,1.24872e+040,6.01152e+012,2.93071e+019
1.1741e+007,1.13522e+007,6.17745e+007,9.64298e+028,1.25949e+040,6.03941e+012,2.92429e+019
1.1801e+007,1.13366e+007,6.17427e+007,9.78264e+028,1.27022e+040,6.06725e+012,2.91786e+019
1.1861e+007,1.13209e+007,6.17108e+007,9.92351e+028,1.28093e+040,6.09505e+012,2.9114e+019
1.1921e+007,1.13051e+007,6.16787e+007,1.00656e+029,1.29159e+040,6.12281e+012,2.90494e+019
1.1981e+007,1.12893e+007,6.16465e+007,1.02089e+029,1.30222e+040,6.15052e+012,2.89845e+019
1.2041e+007,1.12734e+007,6.16142e+007,1.03534e+029,1.31282e+040,6.17819e+012,2.89195e+019
1.2101e+007,1.12575e+007,6.15817e+007,1.04991e+029,1.32337e+040,6.20582e+012,2.88543e+019
1.2161e+007,1.12416e+007,6.15491e+007,1.06461e+029,1.33389e+040,6.2334e+012,2.87889e+019
1.2221e+007,1.12255e+007,6.15164e+007,1.07942e+029,1.34436e+040,6.26094e+012,2.87234e+019
1.2281e+007,1.12094e+007,6.14835e+007,1.09436e+029,1.35479e+040,6.28843e+012,2.86577e+019
1.2341e+007,1.11933e+007,6.14505e+007,1.10942e+029,1.36518e+040,6.31588e+012,2.85919e+019
1.2401e+007,1.11771e+007,6.14174e+007,1.1246e+029,1.37552e+040,6.34328e+012,2.85259e+019
1.2461e+007,1.11609e+007,6.13841e+007,1.13991e+029,1.38582e+040,6.37064e+012,2.84598e+019
1.2521e+007,1.11446e+007,6.13507e+007,1.15534e+029,1.39608e+040,6.39795e+012,2.83935e+019
1.2581e+007,1.11282e+007,6.13171e+007,1.17089e+029,1.40628e+040,6.42522e+012,2.8327e+019
1.2641e+007,1.11118e+007,6.12834e+007,1.18657e+029,1.41644e+040,6.45245e+012,2.82604e+019
1.2701e+007,1.10954e+007,6.12496e+007,1.20236e+029,1.42655e+040,6.47963e+012,2.81937e+019
1.2761e+007,1.10789e+007,6.12157e+007,1.21828e+029,1.43662e+040,6.50676e+012,2.81268e+019
1.2821e+007,1.10624e+007,6.11816e+007,1.23433e+029,1.44663e+040,6.53385e+012,2.80598e+019
1.2881e+007,1.10458e+007,6.11474e+007,1.2505e+029,1.45659e+040,6.56089e+012,2.79926e+019
1.2941e+007,1.10291e+007,6.11131e+007,1.26679e+029,1.4665e+040,6.58789e+012,2.79253e+019
1.3001e+007,1.10124e+007,6.10786e+007,1.28321e+029,1.47635e+040,6.61484e+012,2.78579e+019
1.3061e+007,1.09957e+007,6.1044e+007,1.29975e+029,1.48615e+040,6.64174e+012,2.77903e+019
1.3121e+007,1.09789e+007,6.10093e+007,1.31641e+029,1.4959e+040,6.6686e+012,2.77226e+019
1.3181e+007,1.0962e+007,6.09745e+007,1.3332e+029,1.50559e+040,6.69541e+012,2.76547e+019
1.3241e+007,1.09451e+007,6.09395e+007,1.35011e+029,1.51523e+040,6.72217e+012,2.75868e+019
1.3301e+007,1.09282e+007,6.09044e+007,1.36715e+029,1.52481e+040,6.74889e+012,2.75187e+019
1.3361e+007,1.09112e+007,6.08692e+007,1.38431e+029,1.53434e+040,6.77556e+012,2.74505e+019
1.3421e+007,1.08942e+007,6.08338e+007,1.40159e+029,1.5438e+040,6.80219e+012,2.73821e+019
1.3481e+007,1.08771e+007,6.07983e+007,1.419e+029,1.55321e+040,6.82877e+012,2.73136e+019
1.3541e+007,1.086e+007,6.07627e+007,1.43654e+029,1.56256e+040,6.8553e+012,2.72451e+019
1.3601e+007,1.08428e+007,6.0727e+007,1.4542e+029,1.57185e+040,6.88178e+012,2.71764e+019
1.3661e+007,1.08256e+007,6.06911e+007,1.47198e+029,1.58108e+040,6.90822e+012,2.71075e+019
1.3721e+007,1.08083e+007,6.06551e+007,1.48989e+029,1.59025e+040,6.93461e+012,2.70386e+019
1.3781e+007,1.0791e+007,6.0619e+007,1.50792e+029,1.59936e+040,6.96095e+012,2.69696e+019
1.3841e+007,1.07736e+007,6.05827e+007,1.52608e+029,1.6084e+040,6.98724e+012,2.69004e+019
1.3901e+007,1.07562e+007,6.05464e+007,1.54437e+029,1.61739e+040,7.01349e+012,2.68312e+019
1.3961e+007,1.07388e+007,6.05099e+007,1.56278e+029,1.62631e+040,7.03969e+012,2.67618e+019
1.4021e+007,1.07213e+007,6.04733e+007,1.58131e+029,1.63517e+040,7.06584e+012,2.66923e+019
1.4081e+007,1.07038e+007,6.04365e+007,1.59997e+029,1.64396e+040,7.09194e+012,2.66228e+019
1.4141e+007,1.06862e+007,6.03997e+007,1.61875e+029,1.65269e+040,7.11799e+012,2.65531e+019
1.4201e+007,1.06686e+007,6.03627e+007,1.63766e+029,1.66136e+040,7.144e+012,2.64833e+019
1.4261e+007,1.06509e+007,6.03256e+007,1.65669e+029,1.66996e+040,7.16995e+012,2.64135e+019
1.4321e+007,1.06332e+007,6.02884e+007,1.67585e+029,1.6785e+040,7.19586e+012,2.63435e+019
1.4381e+007,1.06155e+007,6.0251e+007,1.69513e+029,1.68697e+040,7.22172e+012,2.62735e+019
1.4441e+007,1.05977e+007,6.02136e+007,1.71454e+029,1.69538e+040,7.24753e+012,2.62033e+019
1.4501e+007,1.05799e+007,6.0176e+007,1.73408e+029,1.70372e+040,7.27329e+012,2.61331e+019
1.4561e+007,1.0562e+007,6.01383e+007,1.75373e+029,1.71199e+040,7.29901e+012,2.60628e+019
1.4621e+007,1.05441e+007,6.01005e+007,1.77352e+029,1.7202e+040,7.32467e+012,2.59924e+019
1.4681e+007,1.05261e+007,6.00625e+007,1.79343e+029,1.72834e+040,7.35029e+012,2.59219e+019
1.4741e+007,1.05081e+007,6.00245e+007,1.81346e+029,1.73642e+040,7.37585e+012,2.58513e+019
1.4801e+007,1.04901e+007,5.99863e+007,1.83362e+029,1.74442e+040,7.40137e+012,2.57807e+019
1.4861e+007,1.04721e+007,5.9948e+007,1.8539e+029,1.75236e+040,7.42684e+012,2.571e+019
1.4921e+007,1.0454e+007,5.99096e+007,1.87431e+029,1.76023e+040,7.45225e+012,2.56392e+019
1.4981e+007,1.04358e+007,5.9871e+007,1.89484e+029,1.76804e+040,7.47762e+012,2.55683e+019
1.5041e+007,1.04176e+007,5.98324e+007,1.91549e+029,1.77577e+040,7.50294e+012,2.54974e+019
