X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.231e+006,4.75876e+006,2.39156e+007,8.04678e+026,1.73071e+029,1.89133e+012,5.3933e+018
3.291e+006,4.75722e+006,2.39124e+007,8.50247e+026,1.82549e+029,1.92642e+012,5.39045e+018
3.351e+006,4.75566e+006,2.39092e+007,8.97494e+026,1.92347e+029,1.96151e+012,5.38755e+018
3.411e+006,4.75406e+006,2.39059e+007,9.46449e+026,2.02467e+029,1.99659e+012,5.3846e+018
3.471e+006,4.75244e+006,2.39026e+007,9.9714e+026,2.12914e+029,2.03166e+012,5.3816e+018
3.531e+006,4.75079e+006,2.38992e+007,1.0496e+027,2.2369e+029,2.06673e+012,5.37855e+018
3.591e+006,4.74911e+006,2.38957e+007,1.10385e+027,2.34799e+029,2.10179e+012,5.37544e+018
3.651e+006,4.74741e+006,2.38922e+007,1.15993e+027,2.46245e+029,2.13685e+012,5.37229e+018
3.711e+006,4.74568e+006,2.38886e+007,1.21786e+027,2.58029e+029,2.1719e+012,5.36908e+018
3.771e+006,4.74392e+006,2.3885e+007,1.27767e+027,2.70155e+029,2.20695e+012,5.36583e+018
3.831e+006,4.74213e+006,2.38813e+007,1.3394e+027,2.82625e+029,2.24199e+012,5.36252e+018
3.891e+006,4.74032e+006,2.38776e+007,1.40306e+027,2.95443e+029,2.27702e+012,5.35917e+018
3.951e+006,4.73847e+006,2.38738e+007,1.4687e+027,3.0861e+029,2.31205e+012,5.35577e+018
4.011e+006,4.7366e+006,2.38699e+007,1.53633e+027,3.22128e+029,2.34707e+012,5.35231e+018
4.071e+006,4.73471e+006,2.3866e+007,1.60598e+027,3.36001e+029,2.38209e+012,5.34881e+018
4.131e+006,4.73278e+006,2.38621e+007,1.6777e+027,3.5023e+029,2.4171e+012,5.34525e+018
4.191e+006,4.73083e+006,2.3858e+007,1.75149e+027,3.64817e+029,2.4521e+012,5.34165e+018
4.251e+006,4.72885e+006,2.3854e+007,1.8274e+027,3.79764e+029,2.48709e+012,5.338e+018
4.311e+006,4.72685e+006,2.38498e+007,1.90545e+027,3.95073e+029,2.52208e+012,5.33429e+018
4.371e+006,4.72481e+006,2.38456e+007,1.98566e+027,4.10745e+029,2.55706e+012,5.33054e+018
4.431e+006,4.72275e+006,2.38414e+007,2.06807e+027,4.26783e+029,2.59204e+012,5.32674e+018
4.491e+006,4.72067e+006,2.38371e+007,2.1527e+027,4.43186e+029,2.62701e+012,5.32289e+018
4.551e+006,4.71855e+006,2.38327e+007,2.23959e+027,4.59957e+029,2.66197e+012,5.31899e+018
4.611e+006,4.71641e+006,2.38283e+007,2.32876e+027,4.77096e+029,2.69692e+012,5.31505e+018
4.671e+006,4.71424e+006,2.38238e+007,2.42023e+027,4.94605e+029,2.73186e+012,5.31105e+018
4.731e+006,4.71204e+006,2.38192e+007,2.51404e+027,5.12485e+029,2.7668e+012,5.30701e+018
4.791e+006,4.70982e+006,2.38146e+007,2.61021e+027,5.30736e+029,2.80173e+012,5.30291e+018
4.851e+006,4.70757e+006,2.381e+007,2.70877e+027,5.49359e+029,2.83666e+012,5.29877e+018
4.911e+006,4.7053e+006,2.38053e+007,2.80975e+027,5.68354e+029,2.87157e+012,5.29458e+018
4.971e+006,4.70299e+006,2.38005e+007,2.91317e+027,5.87722e+029,2.90648e+012,5.29035e+018
5.031e+006,4.70066e+006,2.37957e+007,3.01907e+027,6.07463e+029,2.94138e+012,5.28606e+018
5.091e+006,4.69831e+006,2.37908e+007,3.12746e+027,6.27578e+029,2.97627e+012,5.28173e+018
5.151e+006,4.69592e+006,2.37859e+007,3.23838e+027,6.48065e+029,3.01115e+012,5.27735e+018
5.211e+006,4.69352e+006,2.37809e+007,3.35186e+027,6.68926e+029,3.04602e+012,5.27292e+018
5.271e+006,4.69108e+006,2.37758e+007,3.46791e+027,6.9016e+029,3.08089e+012,5.26844e+018
5.331e+006,4.68862e+006,2.37707e+007,3.58657e+027,7.11766e+029,3.11575e+012,5.26392e+018
5.391e+006,4.68613e+006,2.37656e+007,3.70786e+027,7.33745e+029,3.1506e+012,5.25935e+018
5.451e+006,4.68361e+006,2.37604e+007,3.83181e+027,7.56096e+029,3.18544e+012,5.25474e+018
5.511e+006,4.68107e+006,2.37551e+007,3.95845e+027,7.78817e+029,3.22027e+012,5.25007e+018
5.571e+006,4.6785e+006,2.37498e+007,4.0878e+027,8.01908e+029,3.25509e+012,5.24536e+018
5.631e+006,4.67591e+006,2.37444e+007,4.21989e+027,8.25369e+029,3.28991e+012,5.24061e+018
5.691e+006,4.67329e+006,2.37389e+007,4.35474e+027,8.49198e+029,3.32471e+012,5.2358e+018
5.751e+006,4.67064e+006,2.37334e+007,4.49238e+027,8.73394e+029,3.35951e+012,5.23095e+018
5.811e+006,4.66797e+006,2.37279e+007,4.63284e+027,8.97956e+029,3.39429e+012,5.22606e+018
5.871e+006,4.66527e+006,2.37223e+007,4.77614e+027,9.22882e+029,3.42907e+012,5.22112e+018
5.931e+006,4.66254e+006,2.37166e+007,4.92231e+027,9.48172e+029,3.46384e+012,5.21613e+018
5.991e+006,4.65979e+006,2.37109e+007,5.07137e+027,9.73822e+029,3.4986e+012,5.2111e+018
6.051e+006,4.65701e+006,2.37051e+007,5.22335e+027,9.99833e+029,3.53335e+012,5.20602e+018
6.111e+006,4.65421e+006,2.36993e+007,5.37827e+027,1.0262e+030,3.56809e+012,5.2009e+018
6.171e+006,4.65138e+006,2.36934e+007,5.53616e+027,1.05292e+030,3.60282e+012,5.19573e+018
6.231e+006,4.64852e+006,2.36874e+007,5.69704e+027,1.08e+030,3.63754e+012,5.19051e+018
6.291e+006,4.64564e+006,2.36814e+007,5.86095e+027,1.10743e+030,3.67225e+012,5.18525e+018
6.351e+006,4.64274e+006,2.36754e+007,6.02789e+027,1.13521e+030,3.70694e+012,5.17995e+018
6.411e+006,4.63981e+006,2.36693e+007,6.19791e+027,1.16334e+030,3.74163e+012,5.1746e+018
6.471e+006,4.63685e+006,2.36631e+007,6.37102e+027,1.19181e+030,3.77631e+012,5.16921e+018
6.531e+006,4.63387e+006,2.36569e+007,6.54724e+027,1.22062e+030,3.81098e+012,5.16377e+018
6.591e+006,4.63086e+006,2.36506e+007,6.72661e+027,1.24978e+030,3.84564e+012,5.15829e+018
6.651e+006,4.62782e+006,2.36443e+007,6.90914e+027,1.27927e+030,3.88029e+012,5.15277e+018
6.711e+006,4.62476e+006,2.36379e+007,7.09486e+027,1.30909e+030,3.91493e+012,5.1472e+018
6.771e+006,4.62168e+006,2.36314e+007,7.2838e+027,1.33925e+030,3.94955e+012,5.14159e+018
6.831e+006,4.61857e+006,2.36249e+007,7.47597e+027,1.36973e+030,3.98417e+012,5.13593e+018
6.891e+006,4.61544e+006,2.36184e+007,7.6714e+027,1.40054e+030,4.01877e+012,5.13023e+018
6.951e+006,4.61228e+006,2.36118e+007,7.87012e+027,1.43167e+030,4.05337e+012,5.12449e+018
7.011e+006,4.60909e+006,2.36051e+007,8.07215e+027,1.46312e+030,4.08795e+012,5.1187e+018
7.071e+006,4.60588e+006,2.35984e+007,8.27751e+027,1.49488e+030,4.12252e+012,5.11288e+018
7.131e+006,4.60264e+006,2.35916e+007,8.48622e+027,1.52696e+030,4.15708e+012,5.107e+018
7.191e+006,4.59938e+006,2.35848e+007,8.69831e+027,1.55934e+030,4.19163e+012,5.10109e+018
7.251e+006,4.5961e+006,2.35779e+007,8.91381e+027,1.59203e+030,4.22617e+012,5.09514e+018
7.311e+006,4.59279e+006,2.3571e+007,9.13272e+027,1.62502e+030,4.26069e+012,5.08914e+018
7.371e+006,4.58946e+006,2.3564e+007,9.35509e+027,1.65831e+030,4.29521e+012,5.0831e+018
7.431e+006,4.5861e+006,2.3557e+007,9.58092e+027,1.69189e+030,4.32971e+012,5.07702e+018
7.491e+006,4.58271e+006,2.35499e+007,9.81024e+027,1.72576e+030,4.3642e+012,5.07089e+018
7.551e+006,4.57931e+006,2.35427e+007,1.00431e+028,1.75991e+030,4.39868e+012,5.06473e+018
7.611e+006,4.57587e+006,2.35355e+007,1.02795e+028,1.79435e+030,4.43315e+012,5.05852e+018
7.671e+006,4.57242e+006,2.35283e+007,1.05194e+028,1.82906e+030,4.4676e+012,5.05228e+018
7.731e+006,4.56894e+006,2.35209e+007,1.07629e+028,1.86405e+030,4.50204e+012,5.04599e+018
7.791e+006,4.56543e+006,2.35136e+007,1.101e+028,1.89931e+030,4.53647e+012,5.03966e+018
7.851e+006,4.5619e+006,2.35062e+007,1.12607e+028,1.93483e+030,4.57089e+012,5.03329e+018
7.911e+006,4.55835e+006,2.34987e+007,1.15151e+028,1.97061e+030,4.6053e+012,5.02688e+018
7.971e+006,4.55477e+006,2.34912e+007,1.17732e+028,2.00664e+030,4.63969e+012,5.02043e+018
8.031e+006,4.55117e+006,2.34836e+007,1.20349e+028,2.04293e+030,4.67407e+012,5.01394e+018
8.091e+006,4.54754e+006,2.34759e+007,1.23003e+028,2.07946e+030,4.70843e+012,5.00742e+018
8.151e+006,4.54389e+006,2.34682e+007,1.25695e+028,2.11623e+030,4.74279e+012,5.00085e+018
8.211e+006,4.54022e+006,2.34605e+007,1.28424e+028,2.15325e+030,4.77713e+012,4.99424e+018
8.271e+006,4.53652e+006,2.34527e+007,1.31191e+028,2.19049e+030,4.81146e+012,4.98759e+018
8.331e+006,4.5328e+006,2.34449e+007,1.33996e+028,2.22796e+030,4.84577e+012,4.98091e+018
8.391e+006,4.52905e+006,2.3437e+007,1.36839e+028,2.26566e+030,4.88007e+012,4.97418e+018
8.451e+006,4.52529e+006,2.3429e+007,1.3972e+028,2.30357e+030,4.91436e+012,4.96742e+018
8.511e+006,4.52149e+006,2.3421e+007,1.4264e+028,2.34169e+030,4.94864e+012,4.96061e+018
8.571e+006,4.51768e+006,2.34129e+007,1.45598e+028,2.38003e+030,4.9829e+012,4.95377e+018
8.631e+006,4.51384e+006,2.34048e+007,1.48595e+028,2.41857e+030,5.01715e+012,4.94689e+018
8.691e+006,4.50998e+006,2.33966e+007,1.51632e+028,2.4573e+030,5.05138e+012,4.93998e+018
8.751e+006,4.50609e+006,2.33884e+007,1.54708e+028,2.49623e+030,5.0856e+012,4.93302e+018
8.811e+006,4.50219e+006,2.33802e+007,1.57823e+028,2.53535e+030,5.11981e+012,4.92603e+018
8.871e+006,4.49825e+006,2.33718e+007,1.60978e+028,2.57465e+030,5.154e+012,4.919e+018
8.931e+006,4.4943e+006,2.33635e+007,1.64172e+028,2.61412e+030,5.18818e+012,4.91194e+018
8.991e+006,4.49032e+006,2.3355e+007,1.67407e+028,2.65377e+030,5.22234e+012,4.90483e+018
9.051e+006,4.48632e+006,2.33465e+007,1.70682e+028,2.69359e+030,5.25649e+012,4.8977e+018
9.111e+006,4.4823e+006,2.3338e+007,1.73998e+028,2.73357e+030,5.29063e+012,4.89052e+018
9.171e+006,4.47826e+006,2.33294e+007,1.77354e+028,2.7737e+030,5.32475e+012,4.88331e+018
9.231e+006,4.47419e+006,2.33208e+007,1.80751e+028,2.81399e+030,5.35886e+012,4.87606e+018
9.291e+006,4.4701e+006,2.33121e+007,1.84189e+028,2.85442e+030,5.39295e+012,4.86877e+018
9.351e+006,4.46598e+006,2.33034e+007,1.87668e+028,2.895e+030,5.42703e+012,4.86145e+018
9.411e+006,4.46185e+006,2.32946e+007,1.91188e+028,2.93571e+030,5.46109e+012,4.8541e+018
9.471e+006,4.45769e+006,2.32857e+007,1.9475e+028,2.97655e+030,5.49513e+012,4.84671e+018
9.531e+006,4.45351e+006,2.32768e+007,1.98354e+028,3.01752e+030,5.52917e+012,4.83928e+018
9.591e+006,4.44931e+006,2.32679e+007,2.01999e+028,3.0586e+030,5.56318e+012,4.83182e+018
9.651e+006,4.44508e+006,2.32589e+007,2.05687e+028,3.0998e+030,5.59719e+012,4.82433e+018
9.711e+006,4.44084e+006,2.32498e+007,2.09416e+028,3.14111e+030,5.63117e+012,4.8168e+018
9.771e+006,4.43657e+006,2.32407e+007,2.13188e+028,3.18252e+030,5.66515e+012,4.80923e+018
9.831e+006,4.43228e+006,2.32316e+007,2.17003e+028,3.22403e+030,5.6991e+012,4.80163e+018
9.891e+006,4.42797e+006,2.32223e+007,2.2086e+028,3.26564e+030,5.73304e+012,4.794e+018
9.951e+006,4.42363e+006,2.32131e+007,2.2476e+028,3.30733e+030,5.76697e+012,4.78634e+018
1.0011e+007,4.41928e+006,2.32038e+007,2.28703e+028,3.3491e+030,5.80088e+012,4.77864e+018
1.0071e+007,4.4149e+006,2.31944e+007,2.32689e+028,3.39095e+030,5.83477e+012,4.77091e+018
1.0131e+007,4.4105e+006,2.3185e+007,2.36719e+028,3.43287e+030,5.86865e+012,4.76314e+018
1.0191e+007,4.40608e+006,2.31756e+007,2.40792e+028,3.47486e+030,5.90251e+012,4.75534e+018
1.0251e+007,4.40164e+006,2.3166e+007,2.44909e+028,3.51691e+030,5.93635e+012,4.74751e+018
1.0311e+007,4.39718e+006,2.31565e+007,2.4907e+028,3.55902e+030,5.97018e+012,4.73965e+018
1.0371e+007,4.39269e+006,2.31469e+007,2.53274e+028,3.60117e+030,6.004e+012,4.73176e+018
1.0431e+007,4.38819e+006,2.31372e+007,2.57523e+028,3.64337e+030,6.03779e+012,4.72383e+018
1.0491e+007,4.38366e+006,2.31275e+007,2.61816e+028,3.68561e+030,6.07157e+012,4.71587e+018
1.0551e+007,4.37911e+006,2.31177e+007,2.66153e+028,3.72788e+030,6.10534e+012,4.70788e+018
1.0611e+007,4.37454e+006,2.31079e+007,2.70535e+028,3.77018e+030,6.13908e+012,4.69986e+018
1.0671e+007,4.36996e+006,2.30981e+007,2.74961e+028,3.81251e+030,6.17281e+012,4.69181e+018
1.0731e+007,4.36535e+006,2.30881e+007,2.79433e+028,3.85486e+030,6.20653e+012,4.68373e+018
1.0791e+007,4.36072e+006,2.30782e+007,2.83949e+028,3.89722e+030,6.24022e+012,4.67561e+018
1.0851e+007,4.35607e+006,2.30682e+007,2.88511e+028,3.93958e+030,6.2739e+012,4.66747e+018
1.0911e+007,4.35139e+006,2.30581e+007,2.93117e+028,3.98196e+030,6.30756e+012,4.6593e+018
1.0971e+007,4.3467e+006,2.3048e+007,2.97769e+028,4.02433e+030,6.34121e+012,4.65109e+018
1.1031e+007,4.34199e+006,2.30378e+007,3.02467e+028,4.06669e+030,6.37484e+012,4.64286e+018
1.1091e+007,4.33726e+006,2.30276e+007,3.0721e+028,4.10904e+030,6.40845e+012,4.6346e+018
1.1151e+007,4.33251e+006,2.30174e+007,3.11999e+028,4.15137e+030,6.44204e+012,4.6263e+018
1.1211e+007,4.32773e+006,2.30071e+007,3.16834e+028,4.19369e+030,6.47562e+012,4.61798e+018
1.1271e+007,4.32294e+006,2.29967e+007,3.21715e+028,4.23597e+030,6.50917e+012,4.60963e+018
1.1331e+007,4.31813e+006,2.29863e+007,3.26642e+028,4.27823e+030,6.54271e+012,4.60125e+018
1.1391e+007,4.3133e+006,2.29758e+007,3.31616e+028,4.32045e+030,6.57624e+012,4.59285e+018
1.1451e+007,4.30844e+006,2.29653e+007,3.36636e+028,4.36263e+030,6.60974e+012,4.58441e+018
1.1511e+007,4.30357e+006,2.29548e+007,3.41702e+028,4.40476e+030,6.64323e+012,4.57595e+018
1.1571e+007,4.29868e+006,2.29442e+007,3.46815e+028,4.44684e+030,6.6767e+012,4.56746e+018
1.1631e+007,4.29377e+006,2.29335e+007,3.51975e+028,4.48887e+030,6.71015e+012,4.55894e+018
1.1691e+007,4.28884e+006,2.29228e+007,3.57181e+028,4.53083e+030,6.74358e+012,4.55039e+018
1.1751e+007,4.28389e+006,2.29121e+007,3.62435e+028,4.57274e+030,6.77699e+012,4.54182e+018
1.1811e+007,4.27892e+006,2.29013e+007,3.67735e+028,4.61457e+030,6.81039e+012,4.53322e+018
1.1871e+007,4.27394e+006,2.28905e+007,3.73083e+028,4.65633e+030,6.84376e+012,4.52459e+018
1.1931e+007,4.26893e+006,2.28796e+007,3.78479e+028,4.69801e+030,6.87712e+012,4.51594e+018
1.1991e+007,4.2639e+006,2.28686e+007,3.83921e+028,4.73961e+030,6.91046e+012,4.50726e+018
1.2051e+007,4.25886e+006,2.28576e+007,3.89411e+028,4.78113e+030,6.94378e+012,4.49856e+018
1.2111e+007,4.25379e+006,2.28466e+007,3.94949e+028,4.82255e+030,6.97708e+012,4.48983e+018
1.2171e+007,4.24871e+006,2.28355e+007,4.00535e+028,4.86388e+030,7.01037e+012,4.48107e+018
1.2231e+007,4.24361e+006,2.28244e+007,4.06168e+028,4.9051e+030,7.04363e+012,4.47229e+018
1.2291e+007,4.23849e+006,2.28132e+007,4.11849e+028,4.94623e+030,7.07688e+012,4.46348e+018
1.2351e+007,4.23335e+006,2.2802e+007,4.17579e+028,4.98725e+030,7.1101e+012,4.45465e+018
1.2411e+007,4.2282e+006,2.27907e+007,4.23356e+028,5.02815e+030,7.14331e+012,4.4458e+018
1.2471e+007,4.22302e+006,2.27794e+007,4.29182e+028,5.06894e+030,7.17649e+012,4.43692e+018
1.2531e+007,4.21783e+006,2.27681e+007,4.35055e+028,5.10961e+030,7.20966e+012,4.42802e+018
1.2591e+007,4.21262e+006,2.27566e+007,4.40978e+028,5.15016e+030,7.24281e+012,4.41909e+018
1.2651e+007,4.20739e+006,2.27452e+007,4.46948e+028,5.19058e+030,7.27594e+012,4.41014e+018
1.2711e+007,4.20214e+006,2.27337e+007,4.52968e+028,5.23087e+030,7.30904e+012,4.40116e+018
1.2771e+007,4.19688e+006,2.27221e+007,4.59036e+028,5.27102e+030,7.34213e+012,4.39216e+018
1.2831e+007,4.1916e+006,2.27105e+007,4.65152e+028,5.31104e+030,7.3752e+012,4.38314e+018
1.2891e+007,4.1863e+006,2.26989e+007,4.71318e+028,5.35092e+030,7.40825e+012,4.3741e+018
1.2951e+007,4.18098e+006,2.26872e+007,4.77532e+028,5.39065e+030,7.44128e+012,4.36503e+018
1.3011e+007,4.17565e+006,2.26755e+007,4.83796e+028,5.43023e+030,7.47429e+012,4.35595e+018
1.3071e+007,4.17029e+006,2.26637e+007,4.90108e+028,5.46965e+030,7.50727e+012,4.34684e+018
1.3131e+007,4.16492e+006,2.26519e+007,4.9647e+028,5.50893e+030,7.54024e+012,4.3377e+018
1.3191e+007,4.15954e+006,2.264e+007,5.0288e+028,5.54804e+030,7.57319e+012,4.32855e+018
1.3251e+007,4.15413e+006,2.26281e+007,5.0934e+028,5.58699e+030,7.60611e+012,4.31938e+018
1.3311e+007,4.14871e+006,2.26161e+007,5.15849e+028,5.62578e+030,7.63902e+012,4.31018e+018
1.3371e+007,4.14327e+006,2.26041e+007,5.22408e+028,5.6644e+030,7.67191e+012,4.30096e+018
1.3431e+007,4.13782e+006,2.2592e+007,5.29016e+028,5.70285e+030,7.70477e+012,4.29172e+018
1.3491e+007,4.13235e+006,2.25799e+007,5.35673e+028,5.74112e+030,7.73761e+012,4.28247e+018
1.3551e+007,4.12686e+006,2.25678e+007,5.42381e+028,5.77922e+030,7.77044e+012,4.27319e+018
1.3611e+007,4.12135e+006,2.25556e+007,5.49137e+028,5.81713e+030,7.80324e+012,4.26389e+018
1.3671e+007,4.11583e+006,2.25434e+007,5.55944e+028,5.85487e+030,7.83602e+012,4.25457e+018
1.3731e+007,4.11029e+006,2.25311e+007,5.628e+028,5.89241e+030,7.86878e+012,4.24524e+018
1.3791e+007,4.10474e+006,2.25188e+007,5.69706e+028,5.92977e+030,7.90151e+012,4.23588e+018
1.3851e+007,4.09917e+006,2.25064e+007,5.76662e+028,5.96694e+030,7.93423e+012,4.2265e+018
1.3911e+007,4.09358e+006,2.2494e+007,5.83667e+028,6.00392e+030,7.96693e+012,4.21711e+018
1.3971e+007,4.08798e+006,2.24815e+007,5.90723e+028,6.0407e+030,7.9996e+012,4.2077e+018
1.4031e+007,4.08236e+006,2.2469e+007,5.97828e+028,6.07728e+030,8.03225e+012,4.19827e+018
1.4091e+007,4.07673e+006,2.24565e+007,6.04984e+028,6.11367e+030,8.06488e+012,4.18882e+018
1.4151e+007,4.07108e+006,2.24439e+007,6.1219e+028,6.14984e+030,8.09749e+012,4.17935e+018
1.4211e+007,4.06541e+006,2.24312e+007,6.19446e+028,6.18582e+030,8.13007e+012,4.16986e+018
1.4271e+007,4.05973e+006,2.24186e+007,6.26752e+028,6.22159e+030,8.16264e+012,4.16036e+018
1.4331e+007,4.05404e+006,2.24058e+007,6.34108e+028,6.25714e+030,8.19518e+012,4.15084e+018
1.4391e+007,4.04832e+006,2.23931e+007,6.41514e+028,6.29249e+030,8.2277e+012,4.14131e+018
1.4451e+007,4.0426e+006,2.23803e+007,6.48971e+028,6.32763e+030,8.2602e+012,4.13175e+018
1.4511e+007,4.03685e+006,2.23674e+007,6.56478e+028,6.36255e+030,8.29267e+012,4.12218e+018
1.4571e+007,4.0311e+006,2.23545e+007,6.64035e+028,6.39725e+030,8.32513e+012,4.1126e+018
1.4631e+007,4.02532e+006,2.23416e+007,6.71643e+028,6.43173e+030,8.35756e+012,4.10299e+018
1.4691e+007,4.01954e+006,2.23286e+007,6.79301e+028,6.466e+030,8.38996e+012,4.09338e+018
1.4751e+007,4.01373e+006,2.23156e+007,6.87009e+028,6.50004e+030,8.42235e+012,4.08374e+018
1.4811e+007,4.00792e+006,2.23025e+007,6.94768e+028,6.53386e+030,8.45471e+012,4.07409e+018
1.4871e+007,4.00208e+006,2.22894e+007,7.02578e+028,6.56745e+030,8.48705e+012,4.06443e+018
1.4931e+007,3.99624e+006,2.22762e+007,7.10437e+028,6.60081e+030,8.51937e+012,4.05475e+018
1.4991e+007,3.99038e+006,2.2263e+007,7.18348e+028,6.63395e+030,8.55166e+012,4.04506e+018
1.5051e+007,3.9845e+006,2.22498e+007,7.26309e+028,6.66686e+030,8.58393e+012,4.03535e+018
