X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.8551e+007,4.44113e+006,5.6797e+007,2.16793e+030,5.6681e+043,1.89867e+013,7.7268e+018
3.8611e+007,4.42292e+006,5.67216e+007,2.17285e+030,5.6681e+043,1.89958e+013,7.67834e+018
3.8671e+007,4.40475e+006,5.66463e+007,2.17775e+030,5.6681e+043,1.90048e+013,7.63013e+018
3.8731e+007,4.38665e+006,5.6571e+007,2.18266e+030,5.6681e+043,1.90139e+013,7.58217e+018
3.8791e+007,4.3686e+006,5.64958e+007,2.18755e+030,5.66811e+043,1.90229e+013,7.53447e+018
3.8851e+007,4.3506e+006,5.64206e+007,2.19243e+030,5.66811e+043,1.90318e+013,7.48702e+018
3.8911e+007,4.33266e+006,5.63455e+007,2.19731e+030,5.66811e+043,1.90407e+013,7.43983e+018
3.8971e+007,4.31477e+006,5.62704e+007,2.20218e+030,5.66811e+043,1.90496e+013,7.39289e+018
3.9031e+007,4.29694e+006,5.61954e+007,2.20704e+030,5.66811e+043,1.90584e+013,7.34619e+018
3.9091e+007,4.27916e+006,5.61204e+007,2.2119e+030,5.66811e+043,1.90672e+013,7.29975e+018
3.9151e+007,4.26144e+006,5.60454e+007,2.21674e+030,5.66812e+043,1.90759e+013,7.25356e+018
3.9211e+007,4.24377e+006,5.59705e+007,2.22158e+030,5.66812e+043,1.90846e+013,7.20761e+018
3.9271e+007,4.22616e+006,5.58957e+007,2.22641e+030,5.66812e+043,1.90932e+013,7.16191e+018
3.9331e+007,4.2086e+006,5.58208e+007,2.23123e+030,5.66812e+043,1.91018e+013,7.11646e+018
3.9391e+007,4.1911e+006,5.57461e+007,2.23604e+030,5.66812e+043,1.91104e+013,7.07125e+018
3.9451e+007,4.17365e+006,5.56714e+007,2.24085e+030,5.66812e+043,1.91189e+013,7.02629e+018
3.9511e+007,4.15625e+006,5.55967e+007,2.24564e+030,5.66813e+043,1.91274e+013,6.98157e+018
3.9571e+007,4.13891e+006,5.55221e+007,2.25043e+030,5.66813e+043,1.91359e+013,6.93709e+018
3.9631e+007,4.12163e+006,5.54475e+007,2.25521e+030,5.66813e+043,1.91443e+013,6.89285e+018
3.9691e+007,4.1044e+006,5.53729e+007,2.25998e+030,5.66813e+043,1.91527e+013,6.84886e+018
3.9751e+007,4.08722e+006,5.52985e+007,2.26474e+030,5.66813e+043,1.9161e+013,6.8051e+018
3.9811e+007,4.0701e+006,5.5224e+007,2.2695e+030,5.66813e+043,1.91693e+013,6.76158e+018
3.9871e+007,4.05303e+006,5.51496e+007,2.27424e+030,5.66813e+043,1.91775e+013,6.7183e+018
3.9931e+007,4.03601e+006,5.50753e+007,2.27898e+030,5.66813e+043,1.91857e+013,6.67526e+018
3.9991e+007,4.01905e+006,5.5001e+007,2.28371e+030,5.66814e+043,1.91939e+013,6.63245e+018
4.0051e+007,4.00215e+006,5.49268e+007,2.28843e+030,5.66814e+043,1.9202e+013,6.58988e+018
4.0111e+007,3.98529e+006,5.48526e+007,2.29314e+030,5.66814e+043,1.92101e+013,6.54754e+018
4.0171e+007,3.9685e+006,5.47784e+007,2.29784e+030,5.66814e+043,1.92182e+013,6.50544e+018
4.0231e+007,3.95175e+006,5.47043e+007,2.30254e+030,5.66814e+043,1.92262e+013,6.46356e+018
4.0291e+007,3.93506e+006,5.46303e+007,2.30722e+030,5.66814e+043,1.92342e+013,6.42192e+018
4.0351e+007,3.91843e+006,5.45563e+007,2.3119e+030,5.66814e+043,1.92421e+013,6.38051e+018
4.0411e+007,3.90184e+006,5.44824e+007,2.31657e+030,5.66814e+043,1.925e+013,6.33932e+018
4.0471e+007,3.88531e+006,5.44085e+007,2.32122e+030,5.66814e+043,1.92579e+013,6.29837e+018
4.0531e+007,3.86884e+006,5.43346e+007,2.32587e+030,5.66814e+043,1.92657e+013,6.25764e+018
4.0591e+007,3.85242e+006,5.42608e+007,2.33052e+030,5.66814e+043,1.92735e+013,6.21714e+018
4.0651e+007,3.83605e+006,5.41871e+007,2.33515e+030,5.66815e+043,1.92812e+013,6.17687e+018
4.0711e+007,3.81973e+006,5.41134e+007,2.33977e+030,5.66815e+043,1.92889e+013,6.13682e+018
4.0771e+007,3.80347e+006,5.40398e+007,2.34439e+030,5.66815e+043,1.92966e+013,6.09699e+018
4.0831e+007,3.78726e+006,5.39662e+007,2.34899e+030,5.66815e+043,1.93042e+013,6.05739e+018
4.0891e+007,3.77111e+006,5.38927e+007,2.35359e+030,5.66815e+043,1.93118e+013,6.01801e+018
4.0951e+007,3.755e+006,5.38192e+007,2.35818e+030,5.66815e+043,1.93194e+013,5.97885e+018
4.1011e+007,3.73896e+006,5.37458e+007,2.36276e+030,5.66815e+043,1.93269e+013,5.93991e+018
4.1071e+007,3.72296e+006,5.36724e+007,2.36733e+030,5.66815e+043,1.93344e+013,5.90119e+018
4.1131e+007,3.70702e+006,5.35991e+007,2.37189e+030,5.66815e+043,1.93418e+013,5.86269e+018
4.1191e+007,3.69113e+006,5.35258e+007,2.37644e+030,5.66815e+043,1.93493e+013,5.8244e+018
4.1251e+007,3.67529e+006,5.34526e+007,2.38098e+030,5.66815e+043,1.93566e+013,5.78633e+018
4.1311e+007,3.6595e+006,5.33795e+007,2.38551e+030,5.66815e+043,1.9364e+013,5.74848e+018
4.1371e+007,3.64377e+006,5.33064e+007,2.39004e+030,5.66815e+043,1.93713e+013,5.71084e+018
4.1431e+007,3.62809e+006,5.32333e+007,2.39455e+030,5.66815e+043,1.93785e+013,5.67342e+018
4.1491e+007,3.61247e+006,5.31603e+007,2.39906e+030,5.66815e+043,1.93858e+013,5.6362e+018
4.1551e+007,3.59689e+006,5.30874e+007,2.40356e+030,5.66815e+043,1.9393e+013,5.59921e+018
4.1611e+007,3.58137e+006,5.30145e+007,2.40804e+030,5.66815e+043,1.94001e+013,5.56242e+018
4.1671e+007,3.5659e+006,5.29417e+007,2.41252e+030,5.66815e+043,1.94073e+013,5.52584e+018
4.1731e+007,3.55048e+006,5.28689e+007,2.41699e+030,5.66816e+043,1.94144e+013,5.48947e+018
4.1791e+007,3.53512e+006,5.27962e+007,2.42145e+030,5.66816e+043,1.94214e+013,5.45331e+018
4.1851e+007,3.5198e+006,5.27235e+007,2.4259e+030,5.66816e+043,1.94284e+013,5.41735e+018
4.1911e+007,3.50454e+006,5.26509e+007,2.43034e+030,5.66816e+043,1.94354e+013,5.38161e+018
4.1971e+007,3.48933e+006,5.25783e+007,2.43477e+030,5.66816e+043,1.94424e+013,5.34606e+018
4.2031e+007,3.47418e+006,5.25058e+007,2.43919e+030,5.66816e+043,1.94493e+013,5.31073e+018
4.2091e+007,3.45907e+006,5.24334e+007,2.44361e+030,5.66816e+043,1.94562e+013,5.27559e+018
4.2151e+007,3.44402e+006,5.2361e+007,2.44801e+030,5.66816e+043,1.9463e+013,5.24066e+018
4.2211e+007,3.42901e+006,5.22887e+007,2.4524e+030,5.66816e+043,1.94698e+013,5.20594e+018
4.2271e+007,3.41406e+006,5.22164e+007,2.45679e+030,5.66816e+043,1.94766e+013,5.17141e+018
4.2331e+007,3.39916e+006,5.21442e+007,2.46116e+030,5.66816e+043,1.94833e+013,5.13708e+018
4.2391e+007,3.38431e+006,5.2072e+007,2.46553e+030,5.66816e+043,1.94901e+013,5.10295e+018
4.2451e+007,3.36952e+006,5.19999e+007,2.46988e+030,5.66816e+043,1.94967e+013,5.06902e+018
4.2511e+007,3.35477e+006,5.19279e+007,2.47423e+030,5.66816e+043,1.95034e+013,5.03529e+018
4.2571e+007,3.34008e+006,5.18559e+007,2.47857e+030,5.66816e+043,1.951e+013,5.00176e+018
4.2631e+007,3.32543e+006,5.1784e+007,2.48289e+030,5.66816e+043,1.95166e+013,4.96842e+018
4.2691e+007,3.31084e+006,5.17121e+007,2.48721e+030,5.66816e+043,1.95231e+013,4.93527e+018
4.2751e+007,3.2963e+006,5.16403e+007,2.49152e+030,5.66816e+043,1.95296e+013,4.90232e+018
4.2811e+007,3.28181e+006,5.15686e+007,2.49582e+030,5.66816e+043,1.95361e+013,4.86956e+018
4.2871e+007,3.26737e+006,5.14969e+007,2.5001e+030,5.66816e+043,1.95426e+013,4.837e+018
4.2931e+007,3.25298e+006,5.14252e+007,2.50438e+030,5.66816e+043,1.9549e+013,4.80462e+018
4.2991e+007,3.23864e+006,5.13537e+007,2.50865e+030,5.66816e+043,1.95554e+013,4.77244e+018
4.3051e+007,3.22435e+006,5.12821e+007,2.51291e+030,5.66816e+043,1.95617e+013,4.74045e+018
4.3111e+007,3.21011e+006,5.12107e+007,2.51716e+030,5.66816e+043,1.9568e+013,4.70864e+018
4.3171e+007,3.19593e+006,5.11393e+007,2.5214e+030,5.66816e+043,1.95743e+013,4.67702e+018
4.3231e+007,3.18179e+006,5.10679e+007,2.52563e+030,5.66816e+043,1.95806e+013,4.64559e+018
4.3291e+007,3.1677e+006,5.09967e+007,2.52985e+030,5.66816e+043,1.95868e+013,4.61435e+018
4.3351e+007,3.15366e+006,5.09255e+007,2.53406e+030,5.66816e+043,1.9593e+013,4.58329e+018
4.3411e+007,3.13968e+006,5.08543e+007,2.53826e+030,5.66816e+043,1.95991e+013,4.55241e+018
4.3471e+007,3.12574e+006,5.07832e+007,2.54245e+030,5.66816e+043,1.96053e+013,4.52172e+018
4.3531e+007,3.11185e+006,5.07122e+007,2.54664e+030,5.66816e+043,1.96114e+013,4.49121e+018
4.3591e+007,3.09801e+006,5.06412e+007,2.55081e+030,5.66816e+043,1.96174e+013,4.46089e+018
4.3651e+007,3.08422e+006,5.05703e+007,2.55497e+030,5.66816e+043,1.96235e+013,4.43074e+018
4.3711e+007,3.07048e+006,5.04994e+007,2.55912e+030,5.66816e+043,1.96295e+013,4.40078e+018
4.3771e+007,3.05679e+006,5.04286e+007,2.56326e+030,5.66816e+043,1.96354e+013,4.37099e+018
4.3831e+007,3.04315e+006,5.03579e+007,2.56739e+030,5.66816e+043,1.96414e+013,4.34138e+018
4.3891e+007,3.02956e+006,5.02872e+007,2.57152e+030,5.66816e+043,1.96473e+013,4.31195e+018
4.3951e+007,3.01602e+006,5.02166e+007,2.57563e+030,5.66816e+043,1.96532e+013,4.2827e+018
4.4011e+007,3.00252e+006,5.01461e+007,2.57973e+030,5.66816e+043,1.9659e+013,4.25362e+018
4.4071e+007,2.98908e+006,5.00756e+007,2.58382e+030,5.66816e+043,1.96648e+013,4.22471e+018
4.4131e+007,2.97568e+006,5.00051e+007,2.58791e+030,5.66816e+043,1.96706e+013,4.19599e+018
4.4191e+007,2.96233e+006,4.99348e+007,2.59198e+030,5.66816e+043,1.96764e+013,4.16743e+018
4.4251e+007,2.94903e+006,4.98645e+007,2.59604e+030,5.66816e+043,1.96821e+013,4.13905e+018
4.4311e+007,2.93578e+006,4.97942e+007,2.60009e+030,5.66816e+043,1.96878e+013,4.11083e+018
4.4371e+007,2.92258e+006,4.97241e+007,2.60414e+030,5.66816e+043,1.96935e+013,4.08279e+018
4.4431e+007,2.90943e+006,4.96539e+007,2.60817e+030,5.66816e+043,1.96992e+013,4.05492e+018
4.4491e+007,2.89632e+006,4.95839e+007,2.61219e+030,5.66816e+043,1.97048e+013,4.02722e+018
4.4551e+007,2.88326e+006,4.95139e+007,2.6162e+030,5.66816e+043,1.97104e+013,3.99969e+018
4.4611e+007,2.87025e+006,4.9444e+007,2.62021e+030,5.66816e+043,1.97159e+013,3.97232e+018
4.4671e+007,2.85729e+006,4.93741e+007,2.6242e+030,5.66816e+043,1.97214e+013,3.94512e+018
4.4731e+007,2.84438e+006,4.93043e+007,2.62818e+030,5.66816e+043,1.97269e+013,3.91809e+018
4.4791e+007,2.83151e+006,4.92346e+007,2.63216e+030,5.66816e+043,1.97324e+013,3.89122e+018
4.4851e+007,2.81869e+006,4.91649e+007,2.63612e+030,5.66816e+043,1.97378e+013,3.86451e+018
4.4911e+007,2.80592e+006,4.90953e+007,2.64007e+030,5.66816e+043,1.97433e+013,3.83797e+018
4.4971e+007,2.7932e+006,4.90258e+007,2.64401e+030,5.66816e+043,1.97486e+013,3.81159e+018
4.5031e+007,2.78052e+006,4.89563e+007,2.64795e+030,5.66816e+043,1.9754e+013,3.78538e+018
4.5091e+007,2.76789e+006,4.88869e+007,2.65187e+030,5.66816e+043,1.97593e+013,3.75932e+018
4.5151e+007,2.75531e+006,4.88175e+007,2.65578e+030,5.66816e+043,1.97646e+013,3.73342e+018
4.5211e+007,2.74278e+006,4.87482e+007,2.65968e+030,5.66816e+043,1.97699e+013,3.70769e+018
4.5271e+007,2.73029e+006,4.8679e+007,2.66358e+030,5.66816e+043,1.97752e+013,3.68211e+018
4.5331e+007,2.71785e+006,4.86098e+007,2.66746e+030,5.66816e+043,1.97804e+013,3.65669e+018
4.5391e+007,2.70545e+006,4.85407e+007,2.67133e+030,5.66817e+043,1.97856e+013,3.63143e+018
4.5451e+007,2.6931e+006,4.84717e+007,2.67519e+030,5.66817e+043,1.97907e+013,3.60632e+018
4.5511e+007,2.6808e+006,4.84027e+007,2.67904e+030,5.66817e+043,1.97959e+013,3.58137e+018
4.5571e+007,2.66855e+006,4.83338e+007,2.68289e+030,5.66817e+043,1.9801e+013,3.55657e+018
4.5631e+007,2.65634e+006,4.8265e+007,2.68672e+030,5.66817e+043,1.98061e+013,3.53193e+018
4.5691e+007,2.64417e+006,4.81962e+007,2.69054e+030,5.66817e+043,1.98111e+013,3.50744e+018
4.5751e+007,2.63206e+006,4.81275e+007,2.69435e+030,5.66817e+043,1.98162e+013,3.4831e+018
4.5811e+007,2.61998e+006,4.80589e+007,2.69815e+030,5.66817e+043,1.98212e+013,3.45891e+018
4.5871e+007,2.60796e+006,4.79903e+007,2.70194e+030,5.66817e+043,1.98261e+013,3.43488e+018
4.5931e+007,2.59598e+006,4.79218e+007,2.70572e+030,5.66817e+043,1.98311e+013,3.41099e+018
4.5991e+007,2.58405e+006,4.78534e+007,2.70949e+030,5.66817e+043,1.9836e+013,3.38725e+018
4.6051e+007,2.57216e+006,4.7785e+007,2.71326e+030,5.66817e+043,1.98409e+013,3.36367e+018
4.6111e+007,2.56031e+006,4.77167e+007,2.71701e+030,5.66817e+043,1.98458e+013,3.34022e+018
4.6171e+007,2.54852e+006,4.76484e+007,2.72075e+030,5.66817e+043,1.98506e+013,3.31693e+018
4.6231e+007,2.53676e+006,4.75802e+007,2.72448e+030,5.66817e+043,1.98555e+013,3.29378e+018
4.6291e+007,2.52506e+006,4.75121e+007,2.7282e+030,5.66817e+043,1.98603e+013,3.27078e+018
4.6351e+007,2.51339e+006,4.74441e+007,2.73191e+030,5.66817e+043,1.9865e+013,3.24792e+018
4.6411e+007,2.50178e+006,4.73761e+007,2.73561e+030,5.66817e+043,1.98698e+013,3.22521e+018
4.6471e+007,2.4902e+006,4.73082e+007,2.7393e+030,5.66817e+043,1.98745e+013,3.20263e+018
4.6531e+007,2.47868e+006,4.72403e+007,2.74298e+030,5.66817e+043,1.98792e+013,3.1802e+018
4.6591e+007,2.46719e+006,4.71726e+007,2.74665e+030,5.66817e+043,1.98839e+013,3.15792e+018
4.6651e+007,2.45575e+006,4.71048e+007,2.75031e+030,5.66817e+043,1.98885e+013,3.13577e+018
4.6711e+007,2.44436e+006,4.70372e+007,2.75396e+030,5.66817e+043,1.98931e+013,3.11376e+018
4.6771e+007,2.43301e+006,4.69696e+007,2.75759e+030,5.66817e+043,1.98977e+013,3.0919e+018
4.6831e+007,2.4217e+006,4.69021e+007,2.76122e+030,5.66817e+043,1.99023e+013,3.07017e+018
4.6891e+007,2.41044e+006,4.68347e+007,2.76484e+030,5.66817e+043,1.99068e+013,3.04858e+018
4.6951e+007,2.39922e+006,4.67673e+007,2.76845e+030,5.66817e+043,1.99114e+013,3.02712e+018
4.7011e+007,2.38804e+006,4.67e+007,2.77205e+030,5.66817e+043,1.99159e+013,3.0058e+018
4.7071e+007,2.37691e+006,4.66327e+007,2.77564e+030,5.66817e+043,1.99203e+013,2.98462e+018
4.7131e+007,2.36582e+006,4.65655e+007,2.77922e+030,5.66817e+043,1.99248e+013,2.96357e+018
4.7191e+007,2.35478e+006,4.64984e+007,2.78278e+030,5.66817e+043,1.99292e+013,2.94266e+018
4.7251e+007,2.34378e+006,4.64314e+007,2.78634e+030,5.66817e+043,1.99336e+013,2.92188e+018
4.7311e+007,2.33282e+006,4.63644e+007,2.78989e+030,5.66817e+043,1.9938e+013,2.90123e+018
4.7371e+007,2.32191e+006,4.62975e+007,2.79343e+030,5.66817e+043,1.99424e+013,2.88072e+018
4.7431e+007,2.31103e+006,4.62307e+007,2.79696e+030,5.66817e+043,1.99467e+013,2.86034e+018
4.7491e+007,2.30021e+006,4.61639e+007,2.80047e+030,5.66817e+043,1.9951e+013,2.84008e+018
4.7551e+007,2.28942e+006,4.60972e+007,2.80398e+030,5.66817e+043,1.99553e+013,2.81996e+018
4.7611e+007,2.27868e+006,4.60306e+007,2.80748e+030,5.66817e+043,1.99595e+013,2.79997e+018
4.7671e+007,2.26798e+006,4.5964e+007,2.81096e+030,5.66817e+043,1.99638e+013,2.7801e+018
4.7731e+007,2.25732e+006,4.58975e+007,2.81444e+030,5.66817e+043,1.9968e+013,2.76036e+018
4.7791e+007,2.2467e+006,4.58311e+007,2.81791e+030,5.66817e+043,1.99722e+013,2.74075e+018
4.7851e+007,2.23613e+006,4.57647e+007,2.82136e+030,5.66817e+043,1.99764e+013,2.72127e+018
4.7911e+007,2.2256e+006,4.56984e+007,2.82481e+030,5.66817e+043,1.99805e+013,2.70191e+018
4.7971e+007,2.21511e+006,4.56322e+007,2.82825e+030,5.66817e+043,1.99846e+013,2.68268e+018
4.8031e+007,2.20466e+006,4.55661e+007,2.83167e+030,5.66817e+043,1.99887e+013,2.66357e+018
4.8091e+007,2.19425e+006,4.55e+007,2.83509e+030,5.66817e+043,1.99928e+013,2.64458e+018
4.8151e+007,2.18389e+006,4.5434e+007,2.8385e+030,5.66817e+043,1.99969e+013,2.62572e+018
4.8211e+007,2.17356e+006,4.5368e+007,2.84189e+030,5.66817e+043,2.00009e+013,2.60698e+018
4.8271e+007,2.16328e+006,4.53021e+007,2.84528e+030,5.66817e+043,2.00049e+013,2.58836e+018
4.8331e+007,2.15304e+006,4.52363e+007,2.84865e+030,5.66817e+043,2.00089e+013,2.56986e+018
4.8391e+007,2.14284e+006,4.51706e+007,2.85202e+030,5.66817e+043,2.00129e+013,2.55149e+018
4.8451e+007,2.13269e+006,4.51049e+007,2.85538e+030,5.66817e+043,2.00168e+013,2.53323e+018
4.8511e+007,2.12257e+006,4.50393e+007,2.85872e+030,5.66817e+043,2.00208e+013,2.51509e+018
4.8571e+007,2.11249e+006,4.49738e+007,2.86206e+030,5.66817e+043,2.00247e+013,2.49707e+018
4.8631e+007,2.10246e+006,4.49083e+007,2.86538e+030,5.66817e+043,2.00286e+013,2.47917e+018
4.8691e+007,2.09246e+006,4.48429e+007,2.8687e+030,5.66817e+043,2.00324e+013,2.46138e+018
4.8751e+007,2.08251e+006,4.47776e+007,2.872e+030,5.66817e+043,2.00363e+013,2.44371e+018
4.8811e+007,2.07259e+006,4.47123e+007,2.8753e+030,5.66817e+043,2.00401e+013,2.42616e+018
4.8871e+007,2.06272e+006,4.46472e+007,2.87859e+030,5.66817e+043,2.00439e+013,2.40872e+018
4.8931e+007,2.05289e+006,4.4582e+007,2.88186e+030,5.66817e+043,2.00477e+013,2.3914e+018
4.8991e+007,2.0431e+006,4.4517e+007,2.88513e+030,5.66817e+043,2.00514e+013,2.37418e+018
4.9051e+007,2.03334e+006,4.4452e+007,2.88838e+030,5.66817e+043,2.00552e+013,2.35709e+018
4.9111e+007,2.02363e+006,4.43871e+007,2.89163e+030,5.66817e+043,2.00589e+013,2.3401e+018
4.9171e+007,2.01395e+006,4.43223e+007,2.89486e+030,5.66817e+043,2.00626e+013,2.32323e+018
4.9231e+007,2.00432e+006,4.42575e+007,2.89809e+030,5.66817e+043,2.00663e+013,2.30647e+018
4.9291e+007,1.99473e+006,4.41928e+007,2.9013e+030,5.66817e+043,2.00699e+013,2.28981e+018
4.9351e+007,1.98517e+006,4.41282e+007,2.90451e+030,5.66817e+043,2.00735e+013,2.27327e+018
4.9411e+007,1.97565e+006,4.40636e+007,2.9077e+030,5.66817e+043,2.00772e+013,2.25684e+018
4.9471e+007,1.96618e+006,4.39991e+007,2.91089e+030,5.66817e+043,2.00808e+013,2.24052e+018
4.9531e+007,1.95674e+006,4.39347e+007,2.91407e+030,5.66817e+043,2.00843e+013,2.2243e+018
4.9591e+007,1.94734e+006,4.38704e+007,2.91723e+030,5.66817e+043,2.00879e+013,2.20819e+018
4.9651e+007,1.93798e+006,4.38061e+007,2.92039e+030,5.66817e+043,2.00914e+013,2.19219e+018
4.9711e+007,1.92866e+006,4.37419e+007,2.92353e+030,5.66817e+043,2.00949e+013,2.17629e+018
4.9771e+007,1.91938e+006,4.36778e+007,2.92667e+030,5.66817e+043,2.00984e+013,2.1605e+018
4.9831e+007,1.91013e+006,4.36137e+007,2.92979e+030,5.66817e+043,2.01019e+013,2.14482e+018
4.9891e+007,1.90093e+006,4.35497e+007,2.93291e+030,5.66817e+043,2.01054e+013,2.12924e+018
4.9951e+007,1.89176e+006,4.34858e+007,2.93602e+030,5.66817e+043,2.01088e+013,2.11376e+018
5.0011e+007,1.88263e+006,4.34219e+007,2.93911e+030,5.66817e+043,2.01122e+013,2.09839e+018
5.0071e+007,1.87354e+006,4.33581e+007,2.9422e+030,5.66817e+043,2.01156e+013,2.08311e+018
5.0131e+007,1.86448e+006,4.32944e+007,2.94528e+030,5.66817e+043,2.0119e+013,2.06795e+018
5.0191e+007,1.85547e+006,4.32308e+007,2.94834e+030,5.66817e+043,2.01224e+013,2.05288e+018
5.0251e+007,1.84649e+006,4.31672e+007,2.9514e+030,5.66817e+043,2.01257e+013,2.03791e+018
5.0311e+007,1.83755e+006,4.31037e+007,2.95445e+030,5.66817e+043,2.01291e+013,2.02304e+018
5.0371e+007,1.82865e+006,4.30403e+007,2.95748e+030,5.66817e+043,2.01324e+013,2.00828e+018
5.0431e+007,1.81978e+006,4.29769e+007,2.96051e+030,5.66817e+043,2.01356e+013,1.99361e+018
5.0491e+007,1.81095e+006,4.29136e+007,2.96353e+030,5.66817e+043,2.01389e+013,1.97904e+018
5.0551e+007,1.80216e+006,4.28504e+007,2.96654e+030,5.66817e+043,2.01422e+013,1.96456e+018
5.0611e+007,1.79341e+006,4.27873e+007,2.96954e+030,5.66817e+043,2.01454e+013,1.95019e+018
5.0671e+007,1.78469e+006,4.27242e+007,2.97252e+030,5.66817e+043,2.01486e+013,1.93591e+018
5.0731e+007,1.77601e+006,4.26612e+007,2.9755e+030,5.66817e+043,2.01518e+013,1.92173e+018
5.0791e+007,1.76736e+006,4.25983e+007,2.97847e+030,5.66817e+043,2.0155e+013,1.90764e+018
5.0851e+007,1.75876e+006,4.25354e+007,2.98143e+030,5.66817e+043,2.01582e+013,1.89365e+018
5.0911e+007,1.75018e+006,4.24726e+007,2.98438e+030,5.66817e+043,2.01613e+013,1.87975e+018
5.0971e+007,1.74165e+006,4.24099e+007,2.98732e+030,5.66817e+043,2.01644e+013,1.86595e+018
5.1031e+007,1.73315e+006,4.23472e+007,2.99025e+030,5.66817e+043,2.01675e+013,1.85224e+018
5.1091e+007,1.72469e+006,4.22847e+007,2.99317e+030,5.66817e+043,2.01706e+013,1.83862e+018
5.1151e+007,1.71626e+006,4.22222e+007,2.99608e+030,5.66817e+043,2.01737e+013,1.8251e+018
5.1211e+007,1.70787e+006,4.21597e+007,2.99898e+030,5.66817e+043,2.01768e+013,1.81167e+018
5.1271e+007,1.69951e+006,4.20974e+007,3.00187e+030,5.66817e+043,2.01798e+013,1.79832e+018
5.1331e+007,1.6912e+006,4.20351e+007,3.00476e+030,5.66817e+043,2.01828e+013,1.78507e+018
5.1391e+007,1.68291e+006,4.19728e+007,3.00763e+030,5.66817e+043,2.01858e+013,1.77191e+018
5.1451e+007,1.67466e+006,4.19107e+007,3.01049e+030,5.66817e+043,2.01888e+013,1.75884e+018
5.1511e+007,1.66645e+006,4.18486e+007,3.01334e+030,5.66817e+043,2.01918e+013,1.74585e+018
5.1571e+007,1.65827e+006,4.17866e+007,3.01619e+030,5.66817e+043,2.01947e+013,1.73296e+018
5.1631e+007,1.65013e+006,4.17247e+007,3.01902e+030,5.66817e+043,2.01977e+013,1.72015e+018
5.1691e+007,1.64202e+006,4.16628e+007,3.02185e+030,5.66817e+043,2.02006e+013,1.70743e+018
5.1751e+007,1.63395e+006,4.1601e+007,3.02466e+030,5.66817e+043,2.02035e+013,1.6948e+018
5.1811e+007,1.62591e+006,4.15393e+007,3.02747e+030,5.66817e+043,2.02064e+013,1.68226e+018
5.1871e+007,1.6179e+006,4.14776e+007,3.03026e+030,5.66817e+043,2.02092e+013,1.6698e+018
5.1931e+007,1.60993e+006,4.1416e+007,3.03305e+030,5.66817e+043,2.02121e+013,1.65742e+018
5.1991e+007,1.602e+006,4.13545e+007,3.03582e+030,5.66817e+043,2.02149e+013,1.64513e+018
5.2051e+007,1.5941e+006,4.12931e+007,3.03859e+030,5.66817e+043,2.02178e+013,1.63292e+018
5.2111e+007,1.58623e+006,4.12317e+007,3.04135e+030,5.66817e+043,2.02206e+013,1.6208e+018
5.2171e+007,1.5784e+006,4.11704e+007,3.0441e+030,5.66817e+043,2.02234e+013,1.60876e+018
5.2231e+007,1.5706e+006,4.11092e+007,3.04684e+030,5.66817e+043,2.02261e+013,1.59681e+018
5.2291e+007,1.56283e+006,4.10481e+007,3.04957e+030,5.66817e+043,2.02289e+013,1.58493e+018
5.2351e+007,1.5551e+006,4.0987e+007,3.05229e+030,5.66817e+043,2.02316e+013,1.57314e+018
5.2411e+007,1.5474e+006,4.0926e+007,3.055e+030,5.66817e+043,2.02344e+013,1.56143e+018
5.2471e+007,1.53974e+006,4.0865e+007,3.0577e+030,5.66817e+043,2.02371e+013,1.5498e+018
5.2531e+007,1.53211e+006,4.08042e+007,3.06039e+030,5.66817e+043,2.02398e+013,1.53825e+018
5.2591e+007,1.52451e+006,4.07434e+007,3.06307e+030,5.66817e+043,2.02424e+013,1.52678e+018
5.2651e+007,1.51695e+006,4.06826e+007,3.06575e+030,5.66817e+043,2.02451e+013,1.51538e+018
5.2711e+007,1.50942e+006,4.0622e+007,3.06841e+030,5.66817e+043,2.02477e+013,1.50407e+018
5.2771e+007,1.50192e+006,4.05614e+007,3.07107e+030,5.66817e+043,2.02504e+013,1.49284e+018
5.2831e+007,1.49445e+006,4.05009e+007,3.07371e+030,5.66817e+043,2.0253e+013,1.48168e+018
5.2891e+007,1.48702e+006,4.04405e+007,3.07635e+030,5.66817e+043,2.02556e+013,1.4706e+018
5.2951e+007,1.47962e+006,4.03801e+007,3.07897e+030,5.66817e+043,2.02582e+013,1.4596e+018
5.3011e+007,1.47225e+006,4.03198e+007,3.08159e+030,5.66817e+043,2.02608e+013,1.44867e+018
5.3071e+007,1.46491e+006,4.02596e+007,3.0842e+030,5.66817e+043,2.02633e+013,1.43782e+018
5.3131e+007,1.45761e+006,4.01994e+007,3.0868e+030,5.66817e+043,2.02659e+013,1.42705e+018
5.3191e+007,1.45034e+006,4.01393e+007,3.08939e+030,5.66817e+043,2.02684e+013,1.41635e+018
5.3251e+007,1.4431e+006,4.00793e+007,3.09197e+030,5.66817e+043,2.02709e+013,1.40572e+018
5.3311e+007,1.43589e+006,4.00194e+007,3.09454e+030,5.66817e+043,2.02734e+013,1.39517e+018
5.3371e+007,1.42872e+006,3.99595e+007,3.0971e+030,5.66817e+043,2.02759e+013,1.38469e+018
5.3431e+007,1.42157e+006,3.98997e+007,3.09966e+030,5.66817e+043,2.02784e+013,1.37429e+018
