X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.4241e+007,3.99282e+006,3.98162e+007,1.19204e+030,2.84599e+039,1.1803e+013,5.42011e+018
3.4301e+007,3.97841e+006,3.97664e+007,1.19571e+030,2.84601e+039,1.18117e+013,5.38955e+018
3.4361e+007,3.96403e+006,3.97167e+007,1.19939e+030,2.84602e+039,1.18203e+013,5.35912e+018
3.4421e+007,3.94969e+006,3.9667e+007,1.20306e+030,2.84603e+039,1.18288e+013,5.32882e+018
3.4481e+007,3.93537e+006,3.96173e+007,1.20673e+030,2.84605e+039,1.18374e+013,5.29865e+018
3.4541e+007,3.92109e+006,3.95676e+007,1.21039e+030,2.84606e+039,1.18459e+013,5.26862e+018
3.4601e+007,3.90684e+006,3.95179e+007,1.21406e+030,2.84607e+039,1.18543e+013,5.23871e+018
3.4661e+007,3.89262e+006,3.94682e+007,1.21772e+030,2.84608e+039,1.18627e+013,5.20893e+018
3.4721e+007,3.87843e+006,3.94185e+007,1.22138e+030,2.84609e+039,1.18711e+013,5.17929e+018
3.4781e+007,3.86428e+006,3.93689e+007,1.22503e+030,2.8461e+039,1.18795e+013,5.14977e+018
3.4841e+007,3.85015e+006,3.93192e+007,1.22869e+030,2.84612e+039,1.18878e+013,5.12039e+018
3.4901e+007,3.83606e+006,3.92696e+007,1.23234e+030,2.84613e+039,1.18961e+013,5.09113e+018
3.4961e+007,3.822e+006,3.92199e+007,1.23599e+030,2.84614e+039,1.19043e+013,5.062e+018
3.5021e+007,3.80797e+006,3.91703e+007,1.23963e+030,2.84615e+039,1.19125e+013,5.033e+018
3.5081e+007,3.79398e+006,3.91207e+007,1.24328e+030,2.84616e+039,1.19207e+013,5.00413e+018
3.5141e+007,3.78002e+006,3.90711e+007,1.24692e+030,2.84616e+039,1.19289e+013,4.97539e+018
3.5201e+007,3.76608e+006,3.90215e+007,1.25056e+030,2.84617e+039,1.1937e+013,4.94677e+018
3.5261e+007,3.75219e+006,3.89719e+007,1.25419e+030,2.84618e+039,1.19451e+013,4.91828e+018
3.5321e+007,3.73832e+006,3.89223e+007,1.25782e+030,2.84619e+039,1.19531e+013,4.88992e+018
3.5381e+007,3.72449e+006,3.88727e+007,1.26145e+030,2.8462e+039,1.19611e+013,4.86169e+018
3.5441e+007,3.71068e+006,3.88232e+007,1.26508e+030,2.84621e+039,1.19691e+013,4.83359e+018
3.5501e+007,3.69692e+006,3.87736e+007,1.2687e+030,2.84621e+039,1.1977e+013,4.80561e+018
3.5561e+007,3.68318e+006,3.87241e+007,1.27232e+030,2.84622e+039,1.1985e+013,4.77775e+018
3.5621e+007,3.66947e+006,3.86746e+007,1.27594e+030,2.84623e+039,1.19928e+013,4.75003e+018
3.5681e+007,3.6558e+006,3.8625e+007,1.27955e+030,2.84624e+039,1.20007e+013,4.72242e+018
3.5741e+007,3.64216e+006,3.85755e+007,1.28316e+030,2.84624e+039,1.20085e+013,4.69495e+018
3.5801e+007,3.62856e+006,3.8526e+007,1.28677e+030,2.84625e+039,1.20163e+013,4.6676e+018
3.5861e+007,3.61498e+006,3.84766e+007,1.29037e+030,2.84625e+039,1.2024e+013,4.64037e+018
3.5921e+007,3.60144e+006,3.84271e+007,1.29397e+030,2.84626e+039,1.20317e+013,4.61327e+018
3.5981e+007,3.58793e+006,3.83777e+007,1.29757e+030,2.84627e+039,1.20394e+013,4.58629e+018
3.6041e+007,3.57446e+006,3.83282e+007,1.30116e+030,2.84627e+039,1.2047e+013,4.55944e+018
3.6101e+007,3.56102e+006,3.82788e+007,1.30475e+030,2.84628e+039,1.20547e+013,4.53271e+018
3.6161e+007,3.54761e+006,3.82294e+007,1.30834e+030,2.84628e+039,1.20622e+013,4.50611e+018
3.6221e+007,3.53423e+006,3.818e+007,1.31192e+030,2.84629e+039,1.20698e+013,4.47962e+018
3.6281e+007,3.52088e+006,3.81306e+007,1.3155e+030,2.84629e+039,1.20773e+013,4.45326e+018
3.6341e+007,3.50757e+006,3.80812e+007,1.31907e+030,2.8463e+039,1.20848e+013,4.42703e+018
3.6401e+007,3.49429e+006,3.80319e+007,1.32265e+030,2.8463e+039,1.20922e+013,4.40091e+018
3.6461e+007,3.48105e+006,3.79825e+007,1.32621e+030,2.84631e+039,1.20997e+013,4.37492e+018
3.6521e+007,3.46783e+006,3.79332e+007,1.32978e+030,2.84631e+039,1.2107e+013,4.34905e+018
3.6581e+007,3.45465e+006,3.78839e+007,1.33334e+030,2.84632e+039,1.21144e+013,4.3233e+018
3.6641e+007,3.44151e+006,3.78346e+007,1.3369e+030,2.84632e+039,1.21217e+013,4.29767e+018
3.6701e+007,3.42839e+006,3.77853e+007,1.34045e+030,2.84633e+039,1.2129e+013,4.27216e+018
3.6761e+007,3.41531e+006,3.77361e+007,1.344e+030,2.84633e+039,1.21363e+013,4.24677e+018
3.6821e+007,3.40227e+006,3.76868e+007,1.34755e+030,2.84633e+039,1.21435e+013,4.22151e+018
3.6881e+007,3.38925e+006,3.76376e+007,1.35109e+030,2.84634e+039,1.21507e+013,4.19636e+018
3.6941e+007,3.37627e+006,3.75884e+007,1.35463e+030,2.84634e+039,1.21579e+013,4.17133e+018
3.7001e+007,3.36332e+006,3.75392e+007,1.35816e+030,2.84634e+039,1.2165e+013,4.14642e+018
3.7061e+007,3.35041e+006,3.749e+007,1.36169e+030,2.84635e+039,1.21721e+013,4.12163e+018
3.7121e+007,3.33752e+006,3.74408e+007,1.36522e+030,2.84635e+039,1.21792e+013,4.09696e+018
3.7181e+007,3.32467e+006,3.73917e+007,1.36874e+030,2.84635e+039,1.21862e+013,4.07241e+018
3.7241e+007,3.31186e+006,3.73426e+007,1.37225e+030,2.84636e+039,1.21932e+013,4.04797e+018
3.7301e+007,3.29908e+006,3.72934e+007,1.37577e+030,2.84636e+039,1.22002e+013,4.02365e+018
3.7361e+007,3.28633e+006,3.72444e+007,1.37928e+030,2.84636e+039,1.22071e+013,3.99945e+018
3.7421e+007,3.27361e+006,3.71953e+007,1.38278e+030,2.84637e+039,1.22141e+013,3.97537e+018
3.7481e+007,3.26093e+006,3.71462e+007,1.38628e+030,2.84637e+039,1.22209e+013,3.9514e+018
3.7541e+007,3.24828e+006,3.70972e+007,1.38978e+030,2.84637e+039,1.22278e+013,3.92755e+018
3.7601e+007,3.23566e+006,3.70482e+007,1.39327e+030,2.84637e+039,1.22346e+013,3.90382e+018
3.7661e+007,3.22308e+006,3.69992e+007,1.39676e+030,2.84638e+039,1.22414e+013,3.8802e+018
3.7721e+007,3.21053e+006,3.69502e+007,1.40024e+030,2.84638e+039,1.22482e+013,3.85669e+018
3.7781e+007,3.19801e+006,3.69012e+007,1.40372e+030,2.84638e+039,1.22549e+013,3.8333e+018
3.7841e+007,3.18553e+006,3.68523e+007,1.4072e+030,2.84638e+039,1.22616e+013,3.81003e+018
3.7901e+007,3.17308e+006,3.68034e+007,1.41067e+030,2.84639e+039,1.22683e+013,3.78687e+018
3.7961e+007,3.16066e+006,3.67545e+007,1.41413e+030,2.84639e+039,1.22749e+013,3.76382e+018
3.8021e+007,3.14828e+006,3.67056e+007,1.41759e+030,2.84639e+039,1.22816e+013,3.74089e+018
3.8081e+007,3.13593e+006,3.66567e+007,1.42105e+030,2.84639e+039,1.22881e+013,3.71807e+018
3.8141e+007,3.12361e+006,3.66079e+007,1.4245e+030,2.84639e+039,1.22947e+013,3.69537e+018
3.8201e+007,3.11133e+006,3.6559e+007,1.42795e+030,2.8464e+039,1.23012e+013,3.67277e+018
3.8261e+007,3.09908e+006,3.65102e+007,1.43139e+030,2.8464e+039,1.23077e+013,3.65029e+018
3.8321e+007,3.08686e+006,3.64615e+007,1.43483e+030,2.8464e+039,1.23142e+013,3.62792e+018
3.8381e+007,3.07468e+006,3.64127e+007,1.43826e+030,2.8464e+039,1.23206e+013,3.60566e+018
3.8441e+007,3.06252e+006,3.6364e+007,1.44169e+030,2.8464e+039,1.2327e+013,3.58352e+018
3.8501e+007,3.05041e+006,3.63153e+007,1.44511e+030,2.8464e+039,1.23334e+013,3.56148e+018
3.8561e+007,3.03832e+006,3.62666e+007,1.44853e+030,2.84641e+039,1.23398e+013,3.53956e+018
3.8621e+007,3.02627e+006,3.62179e+007,1.45194e+030,2.84641e+039,1.23461e+013,3.51774e+018
3.8681e+007,3.01426e+006,3.61692e+007,1.45535e+030,2.84641e+039,1.23524e+013,3.49604e+018
3.8741e+007,3.00227e+006,3.61206e+007,1.45875e+030,2.84641e+039,1.23587e+013,3.47444e+018
3.8801e+007,2.99032e+006,3.6072e+007,1.46215e+030,2.84641e+039,1.23649e+013,3.45296e+018
3.8861e+007,2.97841e+006,3.60234e+007,1.46555e+030,2.84641e+039,1.23711e+013,3.43158e+018
3.8921e+007,2.96652e+006,3.59749e+007,1.46894e+030,2.84641e+039,1.23773e+013,3.41031e+018
3.8981e+007,2.95467e+006,3.59263e+007,1.47232e+030,2.84642e+039,1.23835e+013,3.38915e+018
3.9041e+007,2.94285e+006,3.58778e+007,1.4757e+030,2.84642e+039,1.23896e+013,3.3681e+018
3.9101e+007,2.93107e+006,3.58293e+007,1.47907e+030,2.84642e+039,1.23957e+013,3.34715e+018
3.9161e+007,2.91932e+006,3.57809e+007,1.48244e+030,2.84642e+039,1.24017e+013,3.32631e+018
3.9221e+007,2.9076e+006,3.57324e+007,1.4858e+030,2.84642e+039,1.24078e+013,3.30558e+018
3.9281e+007,2.89592e+006,3.5684e+007,1.48916e+030,2.84642e+039,1.24138e+013,3.28496e+018
3.9341e+007,2.88427e+006,3.56356e+007,1.49251e+030,2.84642e+039,1.24198e+013,3.26444e+018
3.9401e+007,2.87265e+006,3.55872e+007,1.49586e+030,2.84642e+039,1.24257e+013,3.24402e+018
3.9461e+007,2.86107e+006,3.55389e+007,1.4992e+030,2.84642e+039,1.24317e+013,3.22371e+018
3.9521e+007,2.84951e+006,3.54906e+007,1.50254e+030,2.84642e+039,1.24376e+013,3.20351e+018
3.9581e+007,2.838e+006,3.54423e+007,1.50587e+030,2.84643e+039,1.24435e+013,3.18341e+018
3.9641e+007,2.82651e+006,3.5394e+007,1.5092e+030,2.84643e+039,1.24493e+013,3.16342e+018
3.9701e+007,2.81506e+006,3.53458e+007,1.51252e+030,2.84643e+039,1.24551e+013,3.14353e+018
3.9761e+007,2.80364e+006,3.52976e+007,1.51584e+030,2.84643e+039,1.24609e+013,3.12374e+018
3.9821e+007,2.79226e+006,3.52494e+007,1.51915e+030,2.84643e+039,1.24667e+013,3.10406e+018
3.9881e+007,2.78091e+006,3.52012e+007,1.52245e+030,2.84643e+039,1.24724e+013,3.08448e+018
3.9941e+007,2.76959e+006,3.51531e+007,1.52575e+030,2.84643e+039,1.24782e+013,3.065e+018
4.0001e+007,2.7583e+006,3.51049e+007,1.52905e+030,2.84643e+039,1.24838e+013,3.04562e+018
4.0061e+007,2.74705e+006,3.50568e+007,1.53233e+030,2.84643e+039,1.24895e+013,3.02635e+018
4.0121e+007,2.73583e+006,3.50088e+007,1.53562e+030,2.84643e+039,1.24951e+013,3.00717e+018
4.0181e+007,2.72464e+006,3.49607e+007,1.53889e+030,2.84643e+039,1.25007e+013,2.9881e+018
4.0241e+007,2.71349e+006,3.49127e+007,1.54217e+030,2.84643e+039,1.25063e+013,2.96913e+018
4.0301e+007,2.70237e+006,3.48648e+007,1.54543e+030,2.84643e+039,1.25119e+013,2.95026e+018
4.0361e+007,2.69128e+006,3.48168e+007,1.54869e+030,2.84643e+039,1.25174e+013,2.93149e+018
4.0421e+007,2.68023e+006,3.47689e+007,1.55195e+030,2.84643e+039,1.25229e+013,2.91282e+018
4.0481e+007,2.66921e+006,3.4721e+007,1.5552e+030,2.84644e+039,1.25284e+013,2.89425e+018
4.0541e+007,2.65822e+006,3.46731e+007,1.55844e+030,2.84644e+039,1.25339e+013,2.87577e+018
4.0601e+007,2.64726e+006,3.46252e+007,1.56168e+030,2.84644e+039,1.25393e+013,2.8574e+018
4.0661e+007,2.63634e+006,3.45774e+007,1.56491e+030,2.84644e+039,1.25447e+013,2.83912e+018
4.0721e+007,2.62545e+006,3.45296e+007,1.56814e+030,2.84644e+039,1.25501e+013,2.82094e+018
4.0781e+007,2.61459e+006,3.44819e+007,1.57136e+030,2.84644e+039,1.25554e+013,2.80286e+018
4.0841e+007,2.60377e+006,3.44341e+007,1.57457e+030,2.84644e+039,1.25607e+013,2.78488e+018
4.0901e+007,2.59298e+006,3.43864e+007,1.57778e+030,2.84644e+039,1.2566e+013,2.76699e+018
4.0961e+007,2.58222e+006,3.43388e+007,1.58099e+030,2.84644e+039,1.25713e+013,2.7492e+018
4.1021e+007,2.57149e+006,3.42911e+007,1.58418e+030,2.84644e+039,1.25766e+013,2.73151e+018
4.1081e+007,2.5608e+006,3.42435e+007,1.58737e+030,2.84644e+039,1.25818e+013,2.71391e+018
4.1141e+007,2.55014e+006,3.41959e+007,1.59056e+030,2.84644e+039,1.2587e+013,2.6964e+018
4.1201e+007,2.53951e+006,3.41483e+007,1.59374e+030,2.84644e+039,1.25922e+013,2.67899e+018
4.1261e+007,2.52892e+006,3.41008e+007,1.59691e+030,2.84644e+039,1.25973e+013,2.66168e+018
4.1321e+007,2.51836e+006,3.40533e+007,1.60008e+030,2.84644e+039,1.26024e+013,2.64446e+018
4.1381e+007,2.50783e+006,3.40058e+007,1.60324e+030,2.84644e+039,1.26075e+013,2.62733e+018
4.1441e+007,2.49733e+006,3.39584e+007,1.6064e+030,2.84644e+039,1.26126e+013,2.6103e+018
4.1501e+007,2.48687e+006,3.3911e+007,1.60955e+030,2.84644e+039,1.26177e+013,2.59336e+018
4.1561e+007,2.47643e+006,3.38636e+007,1.61269e+030,2.84644e+039,1.26227e+013,2.57651e+018
4.1621e+007,2.46604e+006,3.38162e+007,1.61583e+030,2.84644e+039,1.26277e+013,2.55976e+018
4.1681e+007,2.45567e+006,3.37689e+007,1.61896e+030,2.84644e+039,1.26327e+013,2.5431e+018
4.1741e+007,2.44533e+006,3.37216e+007,1.62209e+030,2.84644e+039,1.26376e+013,2.52653e+018
4.1801e+007,2.43503e+006,3.36743e+007,1.6252e+030,2.84644e+039,1.26426e+013,2.51005e+018
4.1861e+007,2.42476e+006,3.36271e+007,1.62832e+030,2.84644e+039,1.26475e+013,2.49366e+018
4.1921e+007,2.41453e+006,3.35799e+007,1.63142e+030,2.84644e+039,1.26524e+013,2.47736e+018
4.1981e+007,2.40432e+006,3.35327e+007,1.63453e+030,2.84644e+039,1.26572e+013,2.46115e+018
4.2041e+007,2.39415e+006,3.34856e+007,1.63762e+030,2.84644e+039,1.26621e+013,2.44504e+018
4.2101e+007,2.38401e+006,3.34385e+007,1.64071e+030,2.84644e+039,1.26669e+013,2.42901e+018
4.2161e+007,2.3739e+006,3.33914e+007,1.64379e+030,2.84644e+039,1.26717e+013,2.41307e+018
4.2221e+007,2.36382e+006,3.33444e+007,1.64687e+030,2.84644e+039,1.26764e+013,2.39722e+018
4.2281e+007,2.35378e+006,3.32974e+007,1.64994e+030,2.84645e+039,1.26812e+013,2.38146e+018
4.2341e+007,2.34377e+006,3.32504e+007,1.653e+030,2.84645e+039,1.26859e+013,2.36578e+018
4.2401e+007,2.33379e+006,3.32034e+007,1.65606e+030,2.84645e+039,1.26906e+013,2.3502e+018
4.2461e+007,2.32384e+006,3.31565e+007,1.65911e+030,2.84645e+039,1.26953e+013,2.3347e+018
4.2521e+007,2.31392e+006,3.31096e+007,1.66215e+030,2.84645e+039,1.26999e+013,2.31929e+018
4.2581e+007,2.30404e+006,3.30628e+007,1.66519e+030,2.84645e+039,1.27046e+013,2.30396e+018
4.2641e+007,2.29419e+006,3.3016e+007,1.66822e+030,2.84645e+039,1.27092e+013,2.28873e+018
4.2701e+007,2.28437e+006,3.29692e+007,1.67125e+030,2.84645e+039,1.27138e+013,2.27357e+018
4.2761e+007,2.27458e+006,3.29224e+007,1.67426e+030,2.84645e+039,1.27183e+013,2.25851e+018
4.2821e+007,2.26482e+006,3.28757e+007,1.67728e+030,2.84645e+039,1.27229e+013,2.24353e+018
4.2881e+007,2.2551e+006,3.2829e+007,1.68028e+030,2.84645e+039,1.27274e+013,2.22863e+018
4.2941e+007,2.24541e+006,3.27824e+007,1.68328e+030,2.84645e+039,1.27319e+013,2.21382e+018
4.3001e+007,2.23575e+006,3.27357e+007,1.68628e+030,2.84645e+039,1.27363e+013,2.19909e+018
4.3061e+007,2.22612e+006,3.26891e+007,1.68926e+030,2.84645e+039,1.27408e+013,2.18445e+018
4.3121e+007,2.21652e+006,3.26426e+007,1.69224e+030,2.84645e+039,1.27452e+013,2.16988e+018
4.3181e+007,2.20695e+006,3.25961e+007,1.69522e+030,2.84645e+039,1.27496e+013,2.15541e+018
4.3241e+007,2.19742e+006,3.25496e+007,1.69818e+030,2.84645e+039,1.2754e+013,2.14101e+018
4.3301e+007,2.18792e+006,3.25031e+007,1.70114e+030,2.84645e+039,1.27584e+013,2.1267e+018
4.3361e+007,2.17844e+006,3.24567e+007,1.7041e+030,2.84645e+039,1.27627e+013,2.11247e+018
4.3421e+007,2.169e+006,3.24103e+007,1.70705e+030,2.84645e+039,1.2767e+013,2.09832e+018
4.3481e+007,2.15959e+006,3.2364e+007,1.70999e+030,2.84645e+039,1.27713e+013,2.08425e+018
4.3541e+007,2.15022e+006,3.23176e+007,1.71292e+030,2.84645e+039,1.27756e+013,2.07027e+018
4.3601e+007,2.14087e+006,3.22714e+007,1.71585e+030,2.84645e+039,1.27799e+013,2.05636e+018
4.3661e+007,2.13156e+006,3.22251e+007,1.71877e+030,2.84645e+039,1.27841e+013,2.04254e+018
4.3721e+007,2.12227e+006,3.21789e+007,1.72168e+030,2.84645e+039,1.27883e+013,2.02879e+018
4.3781e+007,2.11302e+006,3.21327e+007,1.72459e+030,2.84645e+039,1.27925e+013,2.01513e+018
4.3841e+007,2.1038e+006,3.20866e+007,1.72749e+030,2.84645e+039,1.27967e+013,2.00154e+018
4.3901e+007,2.09461e+006,3.20405e+007,1.73039e+030,2.84645e+039,1.28008e+013,1.98803e+018
4.3961e+007,2.08545e+006,3.19944e+007,1.73328e+030,2.84645e+039,1.2805e+013,1.97461e+018
4.4021e+007,2.07632e+006,3.19484e+007,1.73616e+030,2.84645e+039,1.28091e+013,1.96125e+018
4.4081e+007,2.06722e+006,3.19023e+007,1.73903e+030,2.84645e+039,1.28131e+013,1.94798e+018
4.4141e+007,2.05815e+006,3.18564e+007,1.7419e+030,2.84645e+039,1.28172e+013,1.93479e+018
4.4201e+007,2.04912e+006,3.18104e+007,1.74476e+030,2.84645e+039,1.28213e+013,1.92167e+018
4.4261e+007,2.04011e+006,3.17645e+007,1.74762e+030,2.84645e+039,1.28253e+013,1.90863e+018
4.4321e+007,2.03114e+006,3.17187e+007,1.75047e+030,2.84645e+039,1.28293e+013,1.89566e+018
4.4381e+007,2.02219e+006,3.16729e+007,1.75331e+030,2.84645e+039,1.28333e+013,1.88277e+018
4.4441e+007,2.01328e+006,3.16271e+007,1.75614e+030,2.84645e+039,1.28372e+013,1.86996e+018
4.4501e+007,2.0044e+006,3.15813e+007,1.75897e+030,2.84645e+039,1.28412e+013,1.85722e+018
4.4561e+007,1.99555e+006,3.15356e+007,1.76179e+030,2.84645e+039,1.28451e+013,1.84456e+018
4.4621e+007,1.98672e+006,3.14899e+007,1.7646e+030,2.84645e+039,1.2849e+013,1.83198e+018
4.4681e+007,1.97793e+006,3.14443e+007,1.76741e+030,2.84645e+039,1.28529e+013,1.81946e+018
4.4741e+007,1.96917e+006,3.13987e+007,1.77021e+030,2.84645e+039,1.28568e+013,1.80702e+018
4.4801e+007,1.96044e+006,3.13531e+007,1.77301e+030,2.84645e+039,1.28606e+013,1.79466e+018
4.4861e+007,1.95174e+006,3.13076e+007,1.77579e+030,2.84645e+039,1.28644e+013,1.78237e+018
4.4921e+007,1.94307e+006,3.12621e+007,1.77857e+030,2.84645e+039,1.28683e+013,1.77015e+018
4.4981e+007,1.93443e+006,3.12166e+007,1.78135e+030,2.84645e+039,1.2872e+013,1.758e+018
4.5041e+007,1.92582e+006,3.11712e+007,1.78411e+030,2.84645e+039,1.28758e+013,1.74593e+018
4.5101e+007,1.91724e+006,3.11258e+007,1.78687e+030,2.84645e+039,1.28796e+013,1.73393e+018
4.5161e+007,1.90869e+006,3.10804e+007,1.78963e+030,2.84645e+039,1.28833e+013,1.722e+018
4.5221e+007,1.90017e+006,3.10351e+007,1.79237e+030,2.84645e+039,1.2887e+013,1.71014e+018
4.5281e+007,1.89168e+006,3.09898e+007,1.79511e+030,2.84645e+039,1.28907e+013,1.69835e+018
4.5341e+007,1.88322e+006,3.09446e+007,1.79784e+030,2.84645e+039,1.28944e+013,1.68664e+018
4.5401e+007,1.87479e+006,3.08994e+007,1.80057e+030,2.84645e+039,1.2898e+013,1.67499e+018
4.5461e+007,1.86639e+006,3.08542e+007,1.80329e+030,2.84645e+039,1.29016e+013,1.66342e+018
4.5521e+007,1.85802e+006,3.08091e+007,1.806e+030,2.84645e+039,1.29053e+013,1.65191e+018
4.5581e+007,1.84968e+006,3.0764e+007,1.8087e+030,2.84645e+039,1.29089e+013,1.64047e+018
4.5641e+007,1.84137e+006,3.0719e+007,1.8114e+030,2.84645e+039,1.29124e+013,1.6291e+018
4.5701e+007,1.83309e+006,3.0674e+007,1.81409e+030,2.84645e+039,1.2916e+013,1.61781e+018
4.5761e+007,1.82484e+006,3.0629e+007,1.81678e+030,2.84645e+039,1.29195e+013,1.60658e+018
4.5821e+007,1.81662e+006,3.0584e+007,1.81945e+030,2.84645e+039,1.29231e+013,1.59541e+018
4.5881e+007,1.80842e+006,3.05391e+007,1.82212e+030,2.84645e+039,1.29266e+013,1.58432e+018
4.5941e+007,1.80026e+006,3.04943e+007,1.82479e+030,2.84645e+039,1.293e+013,1.57329e+018
4.6001e+007,1.79212e+006,3.04495e+007,1.82744e+030,2.84645e+039,1.29335e+013,1.56233e+018
4.6061e+007,1.78402e+006,3.04047e+007,1.83009e+030,2.84645e+039,1.2937e+013,1.55144e+018
4.6121e+007,1.77594e+006,3.03599e+007,1.83274e+030,2.84645e+039,1.29404e+013,1.54061e+018
4.6181e+007,1.76789e+006,3.03152e+007,1.83537e+030,2.84645e+039,1.29438e+013,1.52985e+018
4.6241e+007,1.75988e+006,3.02706e+007,1.838e+030,2.84645e+039,1.29472e+013,1.51916e+018
4.6301e+007,1.75189e+006,3.02259e+007,1.84062e+030,2.84645e+039,1.29506e+013,1.50853e+018
4.6361e+007,1.74393e+006,3.01813e+007,1.84324e+030,2.84645e+039,1.29539e+013,1.49796e+018
4.6421e+007,1.736e+006,3.01368e+007,1.84584e+030,2.84645e+039,1.29573e+013,1.48746e+018
4.6481e+007,1.72809e+006,3.00923e+007,1.84844e+030,2.84645e+039,1.29606e+013,1.47703e+018
4.6541e+007,1.72022e+006,3.00478e+007,1.85104e+030,2.84645e+039,1.29639e+013,1.46666e+018
4.6601e+007,1.71237e+006,3.00034e+007,1.85362e+030,2.84645e+039,1.29672e+013,1.45635e+018
4.6661e+007,1.70456e+006,2.9959e+007,1.8562e+030,2.84645e+039,1.29705e+013,1.44611e+018
4.6721e+007,1.69677e+006,2.99146e+007,1.85878e+030,2.84645e+039,1.29737e+013,1.43593e+018
4.6781e+007,1.68901e+006,2.98703e+007,1.86134e+030,2.84645e+039,1.2977e+013,1.42581e+018
4.6841e+007,1.68128e+006,2.9826e+007,1.8639e+030,2.84645e+039,1.29802e+013,1.41576e+018
4.6901e+007,1.67358e+006,2.97818e+007,1.86645e+030,2.84645e+039,1.29834e+013,1.40577e+018
4.6961e+007,1.6659e+006,2.97376e+007,1.869e+030,2.84645e+039,1.29866e+013,1.39584e+018
4.7021e+007,1.65826e+006,2.96935e+007,1.87154e+030,2.84645e+039,1.29898e+013,1.38597e+018
4.7081e+007,1.65064e+006,2.96493e+007,1.87407e+030,2.84645e+039,1.29929e+013,1.37617e+018
4.7141e+007,1.64305e+006,2.96053e+007,1.87659e+030,2.84645e+039,1.29961e+013,1.36642e+018
4.7201e+007,1.63549e+006,2.95612e+007,1.87911e+030,2.84645e+039,1.29992e+013,1.35674e+018
4.7261e+007,1.62796e+006,2.95172e+007,1.88162e+030,2.84645e+039,1.30023e+013,1.34711e+018
4.7321e+007,1.62045e+006,2.94733e+007,1.88412e+030,2.84645e+039,1.30054e+013,1.33755e+018
4.7381e+007,1.61297e+006,2.94294e+007,1.88662e+030,2.84645e+039,1.30084e+013,1.32805e+018
4.7441e+007,1.60552e+006,2.93855e+007,1.8891e+030,2.84645e+039,1.30115e+013,1.3186e+018
4.7501e+007,1.5981e+006,2.93416e+007,1.89159e+030,2.84645e+039,1.30145e+013,1.30922e+018
4.7561e+007,1.59071e+006,2.92978e+007,1.89406e+030,2.84645e+039,1.30176e+013,1.29989e+018
4.7621e+007,1.58334e+006,2.92541e+007,1.89653e+030,2.84645e+039,1.30206e+013,1.29062e+018
4.7681e+007,1.576e+006,2.92104e+007,1.89899e+030,2.84645e+039,1.30236e+013,1.28142e+018
4.7741e+007,1.56869e+006,2.91667e+007,1.90144e+030,2.84645e+039,1.30265e+013,1.27226e+018
4.7801e+007,1.56141e+006,2.91231e+007,1.90389e+030,2.84645e+039,1.30295e+013,1.26317e+018
4.7861e+007,1.55415e+006,2.90795e+007,1.90633e+030,2.84645e+039,1.30324e+013,1.25414e+018
4.7921e+007,1.54693e+006,2.90359e+007,1.90876e+030,2.84645e+039,1.30354e+013,1.24516e+018
4.7981e+007,1.53972e+006,2.89924e+007,1.91119e+030,2.84645e+039,1.30383e+013,1.23624e+018
4.8041e+007,1.53255e+006,2.89489e+007,1.91361e+030,2.84645e+039,1.30412e+013,1.22737e+018
4.8101e+007,1.5254e+006,2.89055e+007,1.91602e+030,2.84645e+039,1.3044e+013,1.21856e+018
4.8161e+007,1.51828e+006,2.88621e+007,1.91842e+030,2.84645e+039,1.30469e+013,1.20981e+018
4.8221e+007,1.51119e+006,2.88188e+007,1.92082e+030,2.84645e+039,1.30498e+013,1.20111e+018
4.8281e+007,1.50413e+006,2.87755e+007,1.92321e+030,2.84645e+039,1.30526e+013,1.19247e+018
4.8341e+007,1.49709e+006,2.87322e+007,1.92559e+030,2.84645e+039,1.30554e+013,1.18389e+018
4.8401e+007,1.49008e+006,2.8689e+007,1.92797e+030,2.84645e+039,1.30582e+013,1.17536e+018
4.8461e+007,1.48309e+006,2.86458e+007,1.93034e+030,2.84645e+039,1.3061e+013,1.16688e+018
4.8521e+007,1.47613e+006,2.86027e+007,1.9327e+030,2.84645e+039,1.30638e+013,1.15846e+018
4.8581e+007,1.4692e+006,2.85596e+007,1.93506e+030,2.84645e+039,1.30665e+013,1.15009e+018
4.8641e+007,1.4623e+006,2.85165e+007,1.9374e+030,2.84645e+039,1.30693e+013,1.14177e+018
4.8701e+007,1.45542e+006,2.84735e+007,1.93975e+030,2.84645e+039,1.3072e+013,1.13351e+018
4.8761e+007,1.44857e+006,2.84305e+007,1.94208e+030,2.84645e+039,1.30747e+013,1.1253e+018
4.8821e+007,1.44174e+006,2.83876e+007,1.94441e+030,2.84645e+039,1.30774e+013,1.11715e+018
4.8881e+007,1.43494e+006,2.83447e+007,1.94673e+030,2.84645e+039,1.30801e+013,1.10904e+018
4.8941e+007,1.42817e+006,2.83018e+007,1.94904e+030,2.84645e+039,1.30828e+013,1.10099e+018
4.9001e+007,1.42142e+006,2.8259e+007,1.95135e+030,2.84645e+039,1.30854e+013,1.093e+018
4.9061e+007,1.4147e+006,2.82163e+007,1.95365e+030,2.84645e+039,1.30881e+013,1.08505e+018
4.9121e+007,1.40801e+006,2.81735e+007,1.95594e+030,2.84645e+039,1.30907e+013,1.07715e+018
