X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0771e+007,3.40087e+006,2.84536e+007,6.69171e+029,3.51205e+035,7.65116e+012,3.62115e+018
3.0831e+007,3.3902e+006,2.84209e+007,6.71797e+029,3.51216e+035,7.66021e+012,3.6031e+018
3.0891e+007,3.37955e+006,2.83882e+007,6.74424e+029,3.51226e+035,7.66925e+012,3.5851e+018
3.0951e+007,3.36891e+006,2.83554e+007,6.77051e+029,3.51237e+035,7.67826e+012,3.56717e+018
3.1011e+007,3.35828e+006,2.83226e+007,6.79679e+029,3.51247e+035,7.68726e+012,3.5493e+018
3.1071e+007,3.34767e+006,2.82899e+007,6.82308e+029,3.51257e+035,7.69624e+012,3.53149e+018
3.1131e+007,3.33708e+006,2.82571e+007,6.84938e+029,3.51266e+035,7.7052e+012,3.51373e+018
3.1191e+007,3.3265e+006,2.82243e+007,6.87569e+029,3.51276e+035,7.71414e+012,3.49604e+018
3.1251e+007,3.31593e+006,2.81915e+007,6.902e+029,3.51285e+035,7.72306e+012,3.47841e+018
3.1311e+007,3.30539e+006,2.81587e+007,6.92831e+029,3.51294e+035,7.73197e+012,3.46084e+018
3.1371e+007,3.29485e+006,2.81259e+007,6.95464e+029,3.51303e+035,7.74086e+012,3.44333e+018
3.1431e+007,3.28434e+006,2.8093e+007,6.98097e+029,3.51311e+035,7.74973e+012,3.42588e+018
3.1491e+007,3.27384e+006,2.80602e+007,7.0073e+029,3.51319e+035,7.75858e+012,3.40849e+018
3.1551e+007,3.26335e+006,2.80274e+007,7.03364e+029,3.51327e+035,7.76741e+012,3.39115e+018
3.1611e+007,3.25288e+006,2.79945e+007,7.05998e+029,3.51335e+035,7.77622e+012,3.37388e+018
3.1671e+007,3.24243e+006,2.79617e+007,7.08633e+029,3.51343e+035,7.78502e+012,3.35667e+018
3.1731e+007,3.232e+006,2.79288e+007,7.11268e+029,3.5135e+035,7.7938e+012,3.33952e+018
3.1791e+007,3.22158e+006,2.78959e+007,7.13904e+029,3.51357e+035,7.80256e+012,3.32243e+018
3.1851e+007,3.21117e+006,2.7863e+007,7.1654e+029,3.51364e+035,7.8113e+012,3.30541e+018
3.1911e+007,3.20079e+006,2.78302e+007,7.19176e+029,3.51371e+035,7.82002e+012,3.28844e+018
3.1971e+007,3.19041e+006,2.77973e+007,7.21812e+029,3.51378e+035,7.82872e+012,3.27153e+018
3.2031e+007,3.18006e+006,2.77644e+007,7.24449e+029,3.51384e+035,7.83741e+012,3.25468e+018
3.2091e+007,3.16972e+006,2.77315e+007,7.27085e+029,3.5139e+035,7.84608e+012,3.23789e+018
3.2151e+007,3.1594e+006,2.76985e+007,7.29722e+029,3.51396e+035,7.85473e+012,3.22116e+018
3.2211e+007,3.1491e+006,2.76656e+007,7.32359e+029,3.51402e+035,7.86336e+012,3.20449e+018
3.2271e+007,3.13881e+006,2.76327e+007,7.34996e+029,3.51408e+035,7.87197e+012,3.18788e+018
3.2331e+007,3.12854e+006,2.75998e+007,7.37633e+029,3.51414e+035,7.88056e+012,3.17134e+018
3.2391e+007,3.11829e+006,2.75668e+007,7.4027e+029,3.51419e+035,7.88914e+012,3.15485e+018
3.2451e+007,3.10805e+006,2.75339e+007,7.42907e+029,3.51425e+035,7.8977e+012,3.13842e+018
3.2511e+007,3.09783e+006,2.7501e+007,7.45544e+029,3.5143e+035,7.90624e+012,3.12205e+018
3.2571e+007,3.08763e+006,2.7468e+007,7.48181e+029,3.51435e+035,7.91476e+012,3.10575e+018
3.2631e+007,3.07744e+006,2.7435e+007,7.50817e+029,3.5144e+035,7.92326e+012,3.0895e+018
3.2691e+007,3.06727e+006,2.74021e+007,7.53454e+029,3.51445e+035,7.93174e+012,3.07331e+018
3.2751e+007,3.05712e+006,2.73691e+007,7.5609e+029,3.51449e+035,7.94021e+012,3.05718e+018
3.2811e+007,3.04699e+006,2.73362e+007,7.58726e+029,3.51454e+035,7.94866e+012,3.04111e+018
3.2871e+007,3.03687e+006,2.73032e+007,7.61362e+029,3.51458e+035,7.95709e+012,3.02511e+018
3.2931e+007,3.02678e+006,2.72702e+007,7.63997e+029,3.51462e+035,7.9655e+012,3.00916e+018
3.2991e+007,3.0167e+006,2.72372e+007,7.66632e+029,3.51467e+035,7.97389e+012,2.99327e+018
3.3051e+007,3.00663e+006,2.72043e+007,7.69267e+029,3.51471e+035,7.98226e+012,2.97744e+018
3.3111e+007,2.99659e+006,2.71713e+007,7.71901e+029,3.51474e+035,7.99062e+012,2.96167e+018
3.3171e+007,2.98656e+006,2.71383e+007,7.74535e+029,3.51478e+035,7.99895e+012,2.94596e+018
3.3231e+007,2.97655e+006,2.71053e+007,7.77168e+029,3.51482e+035,8.00727e+012,2.93031e+018
3.3291e+007,2.96656e+006,2.70723e+007,7.79801e+029,3.51486e+035,8.01557e+012,2.91472e+018
3.3351e+007,2.95658e+006,2.70393e+007,7.82433e+029,3.51489e+035,8.02385e+012,2.89919e+018
3.3411e+007,2.94662e+006,2.70063e+007,7.85065e+029,3.51493e+035,8.03212e+012,2.88372e+018
3.3471e+007,2.93669e+006,2.69733e+007,7.87696e+029,3.51496e+035,8.04036e+012,2.86831e+018
3.3531e+007,2.92676e+006,2.69403e+007,7.90326e+029,3.51499e+035,8.04859e+012,2.85295e+018
3.3581e+007,2.91851e+006,2.69128e+007,7.92518e+029,3.51502e+035,8.05543e+012,2.8402e+018
3.3641e+007,2.90862e+006,2.68798e+007,7.95147e+029,3.51505e+035,8.06362e+012,2.82496e+018
3.3701e+007,2.89876e+006,2.68468e+007,7.97775e+029,3.51508e+035,8.0718e+012,2.80978e+018
3.3761e+007,2.8889e+006,2.68138e+007,8.00403e+029,3.51511e+035,8.07995e+012,2.79465e+018
3.3821e+007,2.87907e+006,2.67808e+007,8.03029e+029,3.51513e+035,8.08809e+012,2.77958e+018
3.3881e+007,2.86926e+006,2.67478e+007,8.05655e+029,3.51516e+035,8.09621e+012,2.76458e+018
3.3941e+007,2.85946e+006,2.67147e+007,8.0828e+029,3.51519e+035,8.10431e+012,2.74963e+018
3.4001e+007,2.84968e+006,2.66817e+007,8.10904e+029,3.51521e+035,8.11239e+012,2.73474e+018
3.4061e+007,2.83992e+006,2.66487e+007,8.13528e+029,3.51524e+035,8.12046e+012,2.71991e+018
3.4121e+007,2.83018e+006,2.66157e+007,8.1615e+029,3.51526e+035,8.1285e+012,2.70513e+018
3.4181e+007,2.82046e+006,2.65827e+007,8.18771e+029,3.51529e+035,8.13653e+012,2.69042e+018
3.4241e+007,2.81076e+006,2.65497e+007,8.21391e+029,3.51531e+035,8.14454e+012,2.67577e+018
3.4301e+007,2.80107e+006,2.65167e+007,8.24011e+029,3.51533e+035,8.15253e+012,2.66117e+018
3.4361e+007,2.79141e+006,2.64837e+007,8.26629e+029,3.51535e+035,8.1605e+012,2.64663e+018
3.4421e+007,2.78176e+006,2.64506e+007,8.29245e+029,3.51537e+035,8.16845e+012,2.63215e+018
3.4481e+007,2.77213e+006,2.64176e+007,8.31861e+029,3.51539e+035,8.17639e+012,2.61773e+018
3.4541e+007,2.76252e+006,2.63846e+007,8.34476e+029,3.51541e+035,8.18431e+012,2.60337e+018
3.4601e+007,2.75293e+006,2.63516e+007,8.37089e+029,3.51543e+035,8.1922e+012,2.58906e+018
3.4661e+007,2.74336e+006,2.63186e+007,8.39701e+029,3.51545e+035,8.20008e+012,2.57482e+018
3.4721e+007,2.73381e+006,2.62856e+007,8.42312e+029,3.51547e+035,8.20795e+012,2.56063e+018
3.4781e+007,2.72428e+006,2.62526e+007,8.44921e+029,3.51549e+035,8.21579e+012,2.5465e+018
3.4841e+007,2.71476e+006,2.62196e+007,8.47529e+029,3.5155e+035,8.22361e+012,2.53243e+018
3.4901e+007,2.70527e+006,2.61866e+007,8.50136e+029,3.51552e+035,8.23142e+012,2.51841e+018
3.4961e+007,2.69579e+006,2.61536e+007,8.52741e+029,3.51554e+035,8.23921e+012,2.50446e+018
3.5021e+007,2.68633e+006,2.61206e+007,8.55345e+029,3.51555e+035,8.24698e+012,2.49056e+018
3.5081e+007,2.67689e+006,2.60876e+007,8.57948e+029,3.51557e+035,8.25473e+012,2.47671e+018
3.5141e+007,2.66748e+006,2.60546e+007,8.60549e+029,3.51558e+035,8.26246e+012,2.46293e+018
3.5201e+007,2.65808e+006,2.60216e+007,8.63148e+029,3.5156e+035,8.27018e+012,2.4492e+018
3.5261e+007,2.6487e+006,2.59886e+007,8.65746e+029,3.51561e+035,8.27787e+012,2.43553e+018
3.5321e+007,2.63934e+006,2.59556e+007,8.68342e+029,3.51562e+035,8.28555e+012,2.42192e+018
3.5381e+007,2.63e+006,2.59227e+007,8.70936e+029,3.51564e+035,8.29321e+012,2.40836e+018
3.5441e+007,2.62067e+006,2.58897e+007,8.73529e+029,3.51565e+035,8.30085e+012,2.39487e+018
3.5501e+007,2.61137e+006,2.58567e+007,8.76121e+029,3.51566e+035,8.30848e+012,2.38142e+018
3.5561e+007,2.60209e+006,2.58237e+007,8.7871e+029,3.51568e+035,8.31608e+012,2.36804e+018
3.5621e+007,2.59283e+006,2.57908e+007,8.81298e+029,3.51569e+035,8.32367e+012,2.35471e+018
3.5681e+007,2.58358e+006,2.57578e+007,8.83884e+029,3.5157e+035,8.33123e+012,2.34144e+018
3.5741e+007,2.57436e+006,2.57248e+007,8.86468e+029,3.51571e+035,8.33878e+012,2.32822e+018
3.5801e+007,2.56516e+006,2.56919e+007,8.8905e+029,3.51572e+035,8.34631e+012,2.31507e+018
3.5861e+007,2.55597e+006,2.56589e+007,8.91631e+029,3.51573e+035,8.35383e+012,2.30196e+018
3.5921e+007,2.54681e+006,2.5626e+007,8.94209e+029,3.51574e+035,8.36132e+012,2.28892e+018
3.5981e+007,2.53766e+006,2.55931e+007,8.96786e+029,3.51575e+035,8.3688e+012,2.27593e+018
3.6041e+007,2.52854e+006,2.55601e+007,8.99361e+029,3.51576e+035,8.37626e+012,2.26299e+018
3.6101e+007,2.51943e+006,2.55272e+007,9.01934e+029,3.51577e+035,8.3837e+012,2.25012e+018
3.6161e+007,2.51035e+006,2.54943e+007,9.04504e+029,3.51578e+035,8.39112e+012,2.23729e+018
3.6221e+007,2.50128e+006,2.54613e+007,9.07073e+029,3.51579e+035,8.39852e+012,2.22453e+018
3.6281e+007,2.49223e+006,2.54284e+007,9.0964e+029,3.51579e+035,8.40591e+012,2.21182e+018
3.6341e+007,2.48321e+006,2.53955e+007,9.12204e+029,3.5158e+035,8.41327e+012,2.19916e+018
3.6401e+007,2.4742e+006,2.53626e+007,9.14767e+029,3.51581e+035,8.42062e+012,2.18656e+018
3.6461e+007,2.46522e+006,2.53297e+007,9.17327e+029,3.51582e+035,8.42795e+012,2.17402e+018
3.6521e+007,2.45625e+006,2.52968e+007,9.19885e+029,3.51582e+035,8.43526e+012,2.16153e+018
3.6581e+007,2.44731e+006,2.52639e+007,9.22441e+029,3.51583e+035,8.44256e+012,2.14909e+018
3.6641e+007,2.43838e+006,2.52311e+007,9.24995e+029,3.51584e+035,8.44983e+012,2.13671e+018
3.6701e+007,2.42948e+006,2.51982e+007,9.27546e+029,3.51585e+035,8.45709e+012,2.12439e+018
3.6761e+007,2.42059e+006,2.51653e+007,9.30096e+029,3.51585e+035,8.46433e+012,2.11212e+018
3.6821e+007,2.41172e+006,2.51325e+007,9.32643e+029,3.51586e+035,8.47155e+012,2.0999e+018
3.6881e+007,2.40288e+006,2.50996e+007,9.35187e+029,3.51586e+035,8.47875e+012,2.08774e+018
3.6941e+007,2.39406e+006,2.50668e+007,9.37729e+029,3.51587e+035,8.48593e+012,2.07563e+018
3.7001e+007,2.38525e+006,2.50339e+007,9.40269e+029,3.51588e+035,8.4931e+012,2.06358e+018
3.7061e+007,2.37647e+006,2.50011e+007,9.42806e+029,3.51588e+035,8.50025e+012,2.05158e+018
3.7121e+007,2.3677e+006,2.49683e+007,9.45341e+029,3.51589e+035,8.50738e+012,2.03964e+018
3.7181e+007,2.35896e+006,2.49355e+007,9.47874e+029,3.51589e+035,8.51449e+012,2.02775e+018
3.7241e+007,2.35023e+006,2.49026e+007,9.50404e+029,3.5159e+035,8.52158e+012,2.01591e+018
3.7301e+007,2.34153e+006,2.48698e+007,9.52931e+029,3.5159e+035,8.52866e+012,2.00413e+018
3.7361e+007,2.33285e+006,2.48371e+007,9.55456e+029,3.51591e+035,8.53571e+012,1.9924e+018
3.7421e+007,2.32419e+006,2.48043e+007,9.57978e+029,3.51591e+035,8.54275e+012,1.98072e+018
3.7481e+007,2.31554e+006,2.47715e+007,9.60498e+029,3.51592e+035,8.54977e+012,1.9691e+018
3.7541e+007,2.30692e+006,2.47387e+007,9.63015e+029,3.51592e+035,8.55677e+012,1.95753e+018
3.7601e+007,2.29832e+006,2.4706e+007,9.6553e+029,3.51592e+035,8.56376e+012,1.94601e+018
3.7661e+007,2.28974e+006,2.46732e+007,9.68041e+029,3.51593e+035,8.57072e+012,1.93455e+018
3.7721e+007,2.28118e+006,2.46405e+007,9.7055e+029,3.51593e+035,8.57767e+012,1.92313e+018
3.7781e+007,2.27264e+006,2.46077e+007,9.73057e+029,3.51594e+035,8.5846e+012,1.91178e+018
3.7841e+007,2.26412e+006,2.4575e+007,9.7556e+029,3.51594e+035,8.59151e+012,1.90047e+018
3.7901e+007,2.25562e+006,2.45423e+007,9.78061e+029,3.51594e+035,8.59841e+012,1.88922e+018
3.7961e+007,2.24715e+006,2.45096e+007,9.80559e+029,3.51595e+035,8.60528e+012,1.87801e+018
3.8021e+007,2.23869e+006,2.44769e+007,9.83054e+029,3.51595e+035,8.61214e+012,1.86687e+018
3.8081e+007,2.23025e+006,2.44442e+007,9.85547e+029,3.51595e+035,8.61898e+012,1.85577e+018
3.8141e+007,2.22183e+006,2.44115e+007,9.88036e+029,3.51596e+035,8.6258e+012,1.84472e+018
3.8201e+007,2.21344e+006,2.43789e+007,9.90523e+029,3.51596e+035,8.63261e+012,1.83373e+018
3.8261e+007,2.20506e+006,2.43462e+007,9.93006e+029,3.51596e+035,8.63939e+012,1.82279e+018
3.8321e+007,2.19671e+006,2.43136e+007,9.95487e+029,3.51597e+035,8.64616e+012,1.8119e+018
3.8381e+007,2.18837e+006,2.42809e+007,9.97965e+029,3.51597e+035,8.65291e+012,1.80106e+018
3.8441e+007,2.18006e+006,2.42483e+007,1.00044e+030,3.51597e+035,8.65964e+012,1.79027e+018
3.8501e+007,2.17177e+006,2.42157e+007,1.00291e+030,3.51597e+035,8.66636e+012,1.77953e+018
3.8561e+007,2.1635e+006,2.41831e+007,1.00538e+030,3.51598e+035,8.67305e+012,1.76885e+018
3.8621e+007,2.15524e+006,2.41505e+007,1.00785e+030,3.51598e+035,8.67973e+012,1.75821e+018
3.8681e+007,2.14701e+006,2.41179e+007,1.01031e+030,3.51598e+035,8.68639e+012,1.74763e+018
3.8741e+007,2.1388e+006,2.40854e+007,1.01277e+030,3.51598e+035,8.69303e+012,1.73709e+018
3.8801e+007,2.13061e+006,2.40528e+007,1.01522e+030,3.51599e+035,8.69965e+012,1.72661e+018
3.8861e+007,2.12245e+006,2.40203e+007,1.01768e+030,3.51599e+035,8.70626e+012,1.71618e+018
3.8921e+007,2.1143e+006,2.39877e+007,1.02013e+030,3.51599e+035,8.71285e+012,1.70579e+018
3.8981e+007,2.10617e+006,2.39552e+007,1.02257e+030,3.51599e+035,8.71942e+012,1.69546e+018
3.9041e+007,2.09806e+006,2.39227e+007,1.02502e+030,3.51599e+035,8.72597e+012,1.68518e+018
3.9101e+007,2.08998e+006,2.38902e+007,1.02746e+030,3.516e+035,8.73251e+012,1.67494e+018
3.9161e+007,2.08191e+006,2.38577e+007,1.02989e+030,3.516e+035,8.73902e+012,1.66476e+018
3.9221e+007,2.07387e+006,2.38252e+007,1.03233e+030,3.516e+035,8.74552e+012,1.65462e+018
3.9281e+007,2.06585e+006,2.37928e+007,1.03476e+030,3.516e+035,8.752e+012,1.64454e+018
3.9341e+007,2.05784e+006,2.37603e+007,1.03719e+030,3.516e+035,8.75847e+012,1.6345e+018
3.9401e+007,2.04986e+006,2.37279e+007,1.03961e+030,3.516e+035,8.76491e+012,1.62451e+018
3.9461e+007,2.0419e+006,2.36954e+007,1.04203e+030,3.51601e+035,8.77134e+012,1.61458e+018
3.9521e+007,2.03396e+006,2.3663e+007,1.04445e+030,3.51601e+035,8.77775e+012,1.60469e+018
3.9581e+007,2.02604e+006,2.36306e+007,1.04686e+030,3.51601e+035,8.78414e+012,1.59484e+018
3.9641e+007,2.01814e+006,2.35982e+007,1.04927e+030,3.51601e+035,8.79052e+012,1.58505e+018
3.9701e+007,2.01026e+006,2.35659e+007,1.05168e+030,3.51601e+035,8.79687e+012,1.57531e+018
3.9761e+007,2.00241e+006,2.35335e+007,1.05408e+030,3.51601e+035,8.80321e+012,1.56561e+018
3.9821e+007,1.99457e+006,2.35012e+007,1.05648e+030,3.51601e+035,8.80953e+012,1.55596e+018
3.9881e+007,1.98675e+006,2.34688e+007,1.05888e+030,3.51601e+035,8.81584e+012,1.54636e+018
3.9941e+007,1.97896e+006,2.34365e+007,1.06127e+030,3.51602e+035,8.82212e+012,1.53681e+018
4.0001e+007,1.97118e+006,2.34042e+007,1.06366e+030,3.51602e+035,8.82839e+012,1.5273e+018
4.0061e+007,1.96343e+006,2.33719e+007,1.06604e+030,3.51602e+035,8.83464e+012,1.51785e+018
4.0121e+007,1.9557e+006,2.33396e+007,1.06842e+030,3.51602e+035,8.84087e+012,1.50844e+018
4.0181e+007,1.94799e+006,2.33074e+007,1.0708e+030,3.51602e+035,8.84709e+012,1.49907e+018
4.0241e+007,1.9403e+006,2.32751e+007,1.07318e+030,3.51602e+035,8.85329e+012,1.48976e+018
4.0301e+007,1.93263e+006,2.32429e+007,1.07555e+030,3.51602e+035,8.85947e+012,1.48049e+018
4.0361e+007,1.92498e+006,2.32107e+007,1.07792e+030,3.51602e+035,8.86563e+012,1.47126e+018
4.0421e+007,1.91735e+006,2.31784e+007,1.08028e+030,3.51602e+035,8.87178e+012,1.46209e+018
4.0481e+007,1.90974e+006,2.31463e+007,1.08264e+030,3.51602e+035,8.8779e+012,1.45296e+018
4.0541e+007,1.90216e+006,2.31141e+007,1.085e+030,3.51603e+035,8.88401e+012,1.44387e+018
4.0601e+007,1.89459e+006,2.30819e+007,1.08735e+030,3.51603e+035,8.89011e+012,1.43484e+018
4.0661e+007,1.88704e+006,2.30498e+007,1.0897e+030,3.51603e+035,8.89618e+012,1.42585e+018
4.0721e+007,1.87952e+006,2.30176e+007,1.09204e+030,3.51603e+035,8.90224e+012,1.4169e+018
4.0781e+007,1.87202e+006,2.29855e+007,1.09438e+030,3.51603e+035,8.90828e+012,1.408e+018
4.0841e+007,1.86453e+006,2.29534e+007,1.09672e+030,3.51603e+035,8.9143e+012,1.39915e+018
4.0901e+007,1.85707e+006,2.29213e+007,1.09905e+030,3.51603e+035,8.92031e+012,1.39034e+018
4.0961e+007,1.84963e+006,2.28892e+007,1.10138e+030,3.51603e+035,8.92629e+012,1.38157e+018
4.1021e+007,1.84221e+006,2.28572e+007,1.10371e+030,3.51603e+035,8.93226e+012,1.37285e+018
4.1081e+007,1.83481e+006,2.28251e+007,1.10603e+030,3.51603e+035,8.93822e+012,1.36418e+018
4.1141e+007,1.82743e+006,2.27931e+007,1.10835e+030,3.51603e+035,8.94415e+012,1.35555e+018
4.1201e+007,1.82007e+006,2.27611e+007,1.11066e+030,3.51603e+035,8.95007e+012,1.34696e+018
4.1261e+007,1.81274e+006,2.27291e+007,1.11297e+030,3.51603e+035,8.95597e+012,1.33842e+018
4.1321e+007,1.80542e+006,2.26971e+007,1.11528e+030,3.51603e+035,8.96186e+012,1.32993e+018
4.1381e+007,1.79812e+006,2.26652e+007,1.11758e+030,3.51603e+035,8.96772e+012,1.32148e+018
4.1441e+007,1.79085e+006,2.26332e+007,1.11988e+030,3.51604e+035,8.97357e+012,1.31307e+018
4.1501e+007,1.78359e+006,2.26013e+007,1.12217e+030,3.51604e+035,8.9794e+012,1.30471e+018
4.1561e+007,1.77636e+006,2.25694e+007,1.12446e+030,3.51604e+035,8.98522e+012,1.29639e+018
4.1621e+007,1.76915e+006,2.25375e+007,1.12675e+030,3.51604e+035,8.99101e+012,1.28811e+018
4.1681e+007,1.76195e+006,2.25056e+007,1.12903e+030,3.51604e+035,8.99679e+012,1.27988e+018
4.1741e+007,1.75478e+006,2.24738e+007,1.13131e+030,3.51604e+035,9.00256e+012,1.27169e+018
4.1801e+007,1.74763e+006,2.24419e+007,1.13358e+030,3.51604e+035,9.0083e+012,1.26354e+018
4.1861e+007,1.7405e+006,2.24101e+007,1.13585e+030,3.51604e+035,9.01403e+012,1.25543e+018
4.1921e+007,1.73339e+006,2.23783e+007,1.13811e+030,3.51604e+035,9.01974e+012,1.24737e+018
4.1981e+007,1.7263e+006,2.23465e+007,1.14038e+030,3.51604e+035,9.02544e+012,1.23936e+018
4.2041e+007,1.71923e+006,2.23147e+007,1.14263e+030,3.51604e+035,9.03111e+012,1.23138e+018
4.2101e+007,1.71218e+006,2.2283e+007,1.14489e+030,3.51604e+035,9.03677e+012,1.22345e+018
4.2161e+007,1.70516e+006,2.22512e+007,1.14714e+030,3.51604e+035,9.04242e+012,1.21555e+018
4.2221e+007,1.69815e+006,2.22195e+007,1.14938e+030,3.51604e+035,9.04804e+012,1.2077e+018
4.2281e+007,1.69116e+006,2.21878e+007,1.15162e+030,3.51604e+035,9.05365e+012,1.1999e+018
4.2341e+007,1.6842e+006,2.21561e+007,1.15386e+030,3.51604e+035,9.05924e+012,1.19213e+018
4.2401e+007,1.67725e+006,2.21244e+007,1.15609e+030,3.51604e+035,9.06482e+012,1.18441e+018
4.2461e+007,1.67033e+006,2.20928e+007,1.15832e+030,3.51604e+035,9.07038e+012,1.17672e+018
4.2521e+007,1.66343e+006,2.20611e+007,1.16054e+030,3.51604e+035,9.07592e+012,1.16908e+018
4.2581e+007,1.65654e+006,2.20295e+007,1.16276e+030,3.51604e+035,9.08144e+012,1.16148e+018
4.2641e+007,1.64968e+006,2.19979e+007,1.16497e+030,3.51604e+035,9.08695e+012,1.15392e+018
4.2701e+007,1.64284e+006,2.19664e+007,1.16718e+030,3.51604e+035,9.09244e+012,1.14641e+018
4.2761e+007,1.63602e+006,2.19348e+007,1.16939e+030,3.51604e+035,9.09791e+012,1.13893e+018
4.2821e+007,1.62921e+006,2.19033e+007,1.17159e+030,3.51604e+035,9.10337e+012,1.13149e+018
4.2881e+007,1.62243e+006,2.18717e+007,1.17379e+030,3.51604e+035,9.10881e+012,1.12409e+018
4.2941e+007,1.61567e+006,2.18402e+007,1.17598e+030,3.51604e+035,9.11423e+012,1.11674e+018
4.3001e+007,1.60893e+006,2.18087e+007,1.17817e+030,3.51604e+035,9.11963e+012,1.10942e+018
4.3061e+007,1.60221e+006,2.17773e+007,1.18035e+030,3.51604e+035,9.12502e+012,1.10214e+018
4.3121e+007,1.59551e+006,2.17458e+007,1.18253e+030,3.51604e+035,9.1304e+012,1.09491e+018
4.3181e+007,1.58883e+006,2.17144e+007,1.18471e+030,3.51604e+035,9.13575e+012,1.08771e+018
4.3241e+007,1.58218e+006,2.1683e+007,1.18688e+030,3.51604e+035,9.14109e+012,1.08055e+018
4.3301e+007,1.57554e+006,2.16516e+007,1.18905e+030,3.51605e+035,9.14641e+012,1.07343e+018
4.3361e+007,1.56892e+006,2.16202e+007,1.19121e+030,3.51605e+035,9.15172e+012,1.06635e+018
4.3421e+007,1.56232e+006,2.15889e+007,1.19337e+030,3.51605e+035,9.15701e+012,1.05931e+018
4.3481e+007,1.55574e+006,2.15576e+007,1.19552e+030,3.51605e+035,9.16228e+012,1.05231e+018
4.3541e+007,1.54919e+006,2.15262e+007,1.19767e+030,3.51605e+035,9.16753e+012,1.04535e+018
4.3601e+007,1.54265e+006,2.1495e+007,1.19981e+030,3.51605e+035,9.17277e+012,1.03842e+018
4.3661e+007,1.53613e+006,2.14637e+007,1.20195e+030,3.51605e+035,9.178e+012,1.03154e+018
4.3721e+007,1.52964e+006,2.14324e+007,1.20409e+030,3.51605e+035,9.1832e+012,1.02469e+018
4.3781e+007,1.52316e+006,2.14012e+007,1.20622e+030,3.51605e+035,9.18839e+012,1.01788e+018
4.3841e+007,1.5167e+006,2.137e+007,1.20834e+030,3.51605e+035,9.19356e+012,1.01111e+018
4.3901e+007,1.51027e+006,2.13388e+007,1.21047e+030,3.51605e+035,9.19872e+012,1.00437e+018
4.3961e+007,1.50385e+006,2.13076e+007,1.21258e+030,3.51605e+035,9.20386e+012,9.97677e+017
4.4021e+007,1.49746e+006,2.12765e+007,1.21469e+030,3.51605e+035,9.20898e+012,9.91018e+017
4.4081e+007,1.49108e+006,2.12453e+007,1.2168e+030,3.51605e+035,9.21409e+012,9.84396e+017
4.4141e+007,1.48472e+006,2.12142e+007,1.21891e+030,3.51605e+035,9.21918e+012,9.77812e+017
4.4201e+007,1.47839e+006,2.11831e+007,1.221e+030,3.51605e+035,9.22425e+012,9.71265e+017
4.4261e+007,1.47207e+006,2.11521e+007,1.2231e+030,3.51605e+035,9.22931e+012,9.64754e+017
4.4321e+007,1.46578e+006,2.1121e+007,1.22519e+030,3.51605e+035,9.23435e+012,9.5828e+017
4.4381e+007,1.4595e+006,2.109e+007,1.22727e+030,3.51605e+035,9.23938e+012,9.51843e+017
4.4441e+007,1.45325e+006,2.1059e+007,1.22935e+030,3.51605e+035,9.24439e+012,9.45442e+017
4.4501e+007,1.44701e+006,2.1028e+007,1.23143e+030,3.51605e+035,9.24938e+012,9.39078e+017
4.4561e+007,1.44079e+006,2.0997e+007,1.2335e+030,3.51605e+035,9.25435e+012,9.3275e+017
4.4621e+007,1.4346e+006,2.09661e+007,1.23556e+030,3.51605e+035,9.25931e+012,9.26457e+017
4.4681e+007,1.42842e+006,2.09352e+007,1.23762e+030,3.51605e+035,9.26426e+012,9.20201e+017
4.4741e+007,1.42227e+006,2.09043e+007,1.23968e+030,3.51605e+035,9.26918e+012,9.1398e+017
4.4801e+007,1.41613e+006,2.08734e+007,1.24173e+030,3.51605e+035,9.2741e+012,9.07795e+017
4.4861e+007,1.41001e+006,2.08425e+007,1.24378e+030,3.51605e+035,9.27899e+012,9.01645e+017
4.4921e+007,1.40392e+006,2.08117e+007,1.24582e+030,3.51605e+035,9.28387e+012,8.9553e+017
4.4981e+007,1.39784e+006,2.07809e+007,1.24786e+030,3.51605e+035,9.28873e+012,8.8945e+017
4.5041e+007,1.39178e+006,2.07501e+007,1.24989e+030,3.51605e+035,9.29358e+012,8.83406e+017
4.5101e+007,1.38574e+006,2.07193e+007,1.25192e+030,3.51605e+035,9.29841e+012,8.77396e+017
4.5161e+007,1.37972e+006,2.06886e+007,1.25394e+030,3.51605e+035,9.30323e+012,8.7142e+017
4.5221e+007,1.37373e+006,2.06579e+007,1.25596e+030,3.51605e+035,9.30802e+012,8.6548e+017
4.5281e+007,1.36775e+006,2.06271e+007,1.25798e+030,3.51605e+035,9.31281e+012,8.59573e+017
4.5341e+007,1.36179e+006,2.05965e+007,1.25999e+030,3.51605e+035,9.31757e+012,8.53701e+017
4.5401e+007,1.35585e+006,2.05658e+007,1.26199e+030,3.51605e+035,9.32233e+012,8.47863e+017
4.5461e+007,1.34993e+006,2.05352e+007,1.26399e+030,3.51605e+035,9.32706e+012,8.42058e+017
4.5521e+007,1.34403e+006,2.05045e+007,1.26598e+030,3.51605e+035,9.33178e+012,8.36288e+017
4.5581e+007,1.33815e+006,2.0474e+007,1.26797e+030,3.51605e+035,9.33648e+012,8.30551e+017
4.5641e+007,1.33228e+006,2.04434e+007,1.26996e+030,3.51605e+035,9.34117e+012,8.24847e+017
