X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.16104e+006,1.9394e+007,9.76229e+007,3.07387e+027,3.85484e+042,2.56378e+012,7.84571e+019
3.22104e+006,1.93861e+007,9.76085e+007,3.25167e+027,4.06961e+042,2.61213e+012,7.84067e+019
3.28104e+006,1.93781e+007,9.75938e+007,3.43614e+027,4.29168e+042,2.66046e+012,7.83554e+019
3.34104e+006,1.937e+007,9.75788e+007,3.62741e+027,4.52112e+042,2.70877e+012,7.83032e+019
3.40104e+006,1.93617e+007,9.75636e+007,3.82559e+027,4.75801e+042,2.75705e+012,7.82501e+019
3.46104e+006,1.93533e+007,9.75481e+007,4.0308e+027,5.00242e+042,2.80531e+012,7.81961e+019
3.52104e+006,1.93448e+007,9.75323e+007,4.24315e+027,5.2544e+042,2.85354e+012,7.81411e+019
3.58104e+006,1.9336e+007,9.75162e+007,4.46277e+027,5.51403e+042,2.90175e+012,7.80853e+019
3.64104e+006,1.93272e+007,9.74999e+007,4.68977e+027,5.78136e+042,2.94993e+012,7.80286e+019
3.70104e+006,1.93182e+007,9.74834e+007,4.92426e+027,6.05645e+042,2.99809e+012,7.79709e+019
3.76104e+006,1.93091e+007,9.74665e+007,5.16636e+027,6.33935e+042,3.04623e+012,7.79124e+019
3.82104e+006,1.92998e+007,9.74494e+007,5.41619e+027,6.63011e+042,3.09434e+012,7.7853e+019
3.88104e+006,1.92904e+007,9.74321e+007,5.67386e+027,6.92878e+042,3.14242e+012,7.77927e+019
3.94104e+006,1.92808e+007,9.74144e+007,5.93948e+027,7.23541e+042,3.19048e+012,7.77315e+019
4.00104e+006,1.92711e+007,9.73965e+007,6.21317e+027,7.55002e+042,3.2385e+012,7.76694e+019
4.06104e+006,1.92613e+007,9.73784e+007,6.49505e+027,7.87267e+042,3.2865e+012,7.76064e+019
4.12104e+006,1.92513e+007,9.73599e+007,6.78522e+027,8.20337e+042,3.33448e+012,7.75426e+019
4.18104e+006,1.92412e+007,9.73412e+007,7.0838e+027,8.54218e+042,3.38242e+012,7.74778e+019
4.23104e+006,1.92326e+007,9.73223e+007,7.3909e+027,8.8891e+042,3.43034e+012,7.74122e+019
4.29104e+006,1.92223e+007,9.7303e+007,7.70664e+027,9.24417e+042,3.47823e+012,7.73457e+019
4.35104e+006,1.92117e+007,9.72835e+007,8.03112e+027,9.60742e+042,3.52608e+012,7.72784e+019
4.41104e+006,1.92011e+007,9.72638e+007,8.36446e+027,9.97884e+042,3.57391e+012,7.72102e+019
4.47104e+006,1.91903e+007,9.72438e+007,8.70676e+027,1.03585e+043,3.62171e+012,7.71411e+019
4.53104e+006,1.91794e+007,9.72235e+007,9.05814e+027,1.07463e+043,3.66947e+012,7.70711e+019
4.59104e+006,1.91683e+007,9.72029e+007,9.4187e+027,1.11424e+043,3.71721e+012,7.70003e+019
4.65104e+006,1.91571e+007,9.71821e+007,9.78856e+027,1.15467e+043,3.76491e+012,7.69287e+019
4.71104e+006,1.91457e+007,9.71611e+007,1.01678e+028,1.19592e+043,3.81259e+012,7.68561e+019
4.77104e+006,1.91342e+007,9.71397e+007,1.05566e+028,1.238e+043,3.86023e+012,7.67828e+019
4.83104e+006,1.91226e+007,9.71181e+007,1.0955e+028,1.28089e+043,3.90783e+012,7.67085e+019
4.89104e+006,1.91108e+007,9.70963e+007,1.13631e+028,1.32461e+043,3.95541e+012,7.66335e+019
4.95104e+006,1.90989e+007,9.70742e+007,1.17811e+028,1.36915e+043,4.00295e+012,7.65575e+019
5.01104e+006,1.90869e+007,9.70518e+007,1.2209e+028,1.41452e+043,4.05046e+012,7.64808e+019
5.07104e+006,1.90747e+007,9.70291e+007,1.26469e+028,1.46069e+043,4.09793e+012,7.64032e+019
5.13104e+006,1.90624e+007,9.70062e+007,1.3095e+028,1.50769e+043,4.14537e+012,7.63248e+019
5.19104e+006,1.905e+007,9.69831e+007,1.35534e+028,1.5555e+043,4.19277e+012,7.62455e+019
5.25104e+006,1.90374e+007,9.69597e+007,1.40221e+028,1.60412e+043,4.24014e+012,7.61654e+019
5.31104e+006,1.90247e+007,9.6936e+007,1.45013e+028,1.65355e+043,4.28748e+012,7.60845e+019
5.37104e+006,1.90118e+007,9.6912e+007,1.4991e+028,1.70378e+043,4.33477e+012,7.60028e+019
5.43104e+006,1.89988e+007,9.68878e+007,1.54914e+028,1.75482e+043,4.38204e+012,7.59202e+019
5.49104e+006,1.89857e+007,9.68634e+007,1.60026e+028,1.80665e+043,4.42926e+012,7.58368e+019
5.55104e+006,1.89725e+007,9.68387e+007,1.65247e+028,1.85928e+043,4.47645e+012,7.57527e+019
5.61104e+006,1.89591e+007,9.68137e+007,1.70577e+028,1.9127e+043,4.5236e+012,7.56677e+019
5.67104e+006,1.89456e+007,9.67884e+007,1.76018e+028,1.9669e+043,4.57071e+012,7.55819e+019
5.73104e+006,1.89319e+007,9.6763e+007,1.81571e+028,2.02189e+043,4.61778e+012,7.54953e+019
5.79104e+006,1.89181e+007,9.67372e+007,1.87237e+028,2.07765e+043,4.66482e+012,7.54079e+019
5.85104e+006,1.89042e+007,9.67112e+007,1.93016e+028,2.13418e+043,4.71181e+012,7.53197e+019
5.91104e+006,1.88902e+007,9.66849e+007,1.9891e+028,2.19148e+043,4.75877e+012,7.52307e+019
5.97104e+006,1.8876e+007,9.66584e+007,2.0492e+028,2.24954e+043,4.80568e+012,7.51409e+019
6.03104e+006,1.88617e+007,9.66316e+007,2.11046e+028,2.30835e+043,4.85256e+012,7.50503e+019
6.09104e+006,1.88472e+007,9.66046e+007,2.1729e+028,2.3679e+043,4.8994e+012,7.49589e+019
6.15104e+006,1.88327e+007,9.65773e+007,2.23653e+028,2.4282e+043,4.94619e+012,7.48668e+019
6.21104e+006,1.8818e+007,9.65498e+007,2.30135e+028,2.48923e+043,4.99295e+012,7.47739e+019
6.27104e+006,1.88031e+007,9.6522e+007,2.36738e+028,2.55098e+043,5.03966e+012,7.46802e+019
6.33104e+006,1.87882e+007,9.6494e+007,2.43462e+028,2.61346e+043,5.08633e+012,7.45858e+019
6.39104e+006,1.87731e+007,9.64657e+007,2.50309e+028,2.67664e+043,5.13296e+012,7.44905e+019
6.45104e+006,1.87579e+007,9.64371e+007,2.57279e+028,2.74053e+043,5.17954e+012,7.43946e+019
6.51104e+006,1.87425e+007,9.64083e+007,2.64373e+028,2.80511e+043,5.22609e+012,7.42978e+019
6.57104e+006,1.8727e+007,9.63792e+007,2.71592e+028,2.87038e+043,5.27259e+012,7.42003e+019
6.63104e+006,1.87114e+007,9.63499e+007,2.78937e+028,2.93633e+043,5.31904e+012,7.41021e+019
6.69104e+006,1.86957e+007,9.63204e+007,2.86409e+028,3.00295e+043,5.36546e+012,7.40031e+019
6.75104e+006,1.86799e+007,9.62905e+007,2.94009e+028,3.07023e+043,5.41182e+012,7.39033e+019
6.81104e+006,1.86639e+007,9.62605e+007,3.01738e+028,3.13817e+043,5.45815e+012,7.38029e+019
6.87104e+006,1.86478e+007,9.62302e+007,3.09596e+028,3.20674e+043,5.50442e+012,7.37016e+019
6.93104e+006,1.86315e+007,9.61996e+007,3.17585e+028,3.27595e+043,5.55066e+012,7.35997e+019
6.99104e+006,1.86152e+007,9.61688e+007,3.25706e+028,3.34578e+043,5.59684e+012,7.3497e+019
7.05104e+006,1.85987e+007,9.61377e+007,3.33958e+028,3.41623e+043,5.64298e+012,7.33936e+019
7.11104e+006,1.85821e+007,9.61064e+007,3.42344e+028,3.48728e+043,5.68908e+012,7.32895e+019
7.17104e+006,1.85654e+007,9.60748e+007,3.50863e+028,3.55893e+043,5.73512e+012,7.31846e+019
7.23104e+006,1.85485e+007,9.6043e+007,3.59518e+028,3.63115e+043,5.78112e+012,7.30791e+019
7.29104e+006,1.85315e+007,9.6011e+007,3.68308e+028,3.70396e+043,5.82708e+012,7.29728e+019
7.35104e+006,1.85144e+007,9.59787e+007,3.77234e+028,3.77732e+043,5.87298e+012,7.28659e+019
7.41104e+006,1.84972e+007,9.59461e+007,3.86298e+028,3.85123e+043,5.91884e+012,7.27582e+019
7.47104e+006,1.84799e+007,9.59133e+007,3.955e+028,3.92569e+043,5.96465e+012,7.26498e+019
7.53104e+006,1.84624e+007,9.58803e+007,4.04841e+028,4.00068e+043,6.01041e+012,7.25407e+019
7.59104e+006,1.84448e+007,9.5847e+007,4.14322e+028,4.07618e+043,6.05612e+012,7.2431e+019
7.65104e+006,1.84271e+007,9.58134e+007,4.23943e+028,4.15219e+043,6.10178e+012,7.23205e+019
7.71104e+006,1.84093e+007,9.57796e+007,4.33705e+028,4.2287e+043,6.14739e+012,7.22094e+019
7.77104e+006,1.83913e+007,9.57456e+007,4.4361e+028,4.30569e+043,6.19295e+012,7.20976e+019
7.83104e+006,1.83733e+007,9.57113e+007,4.53657e+028,4.38315e+043,6.23846e+012,7.19851e+019
7.89104e+006,1.83551e+007,9.56768e+007,4.63848e+028,4.46107e+043,6.28392e+012,7.1872e+019
7.95104e+006,1.83368e+007,9.56421e+007,4.74184e+028,4.53945e+043,6.32933e+012,7.17582e+019
8.01104e+006,1.83184e+007,9.56071e+007,4.84665e+028,4.61826e+043,6.37468e+012,7.16437e+019
8.07104e+006,1.82998e+007,9.55718e+007,4.95292e+028,4.69749e+043,6.41999e+012,7.15286e+019
8.13104e+006,1.82812e+007,9.55363e+007,5.06065e+028,4.77714e+043,6.46524e+012,7.14128e+019
8.19104e+006,1.82624e+007,9.55006e+007,5.16986e+028,4.85719e+043,6.51044e+012,7.12963e+019
8.25104e+006,1.82435e+007,9.54647e+007,5.28055e+028,4.93762e+043,6.55559e+012,7.11793e+019
8.31104e+006,1.82245e+007,9.54284e+007,5.39273e+028,5.01843e+043,6.60068e+012,7.10615e+019
8.37104e+006,1.82054e+007,9.5392e+007,5.5064e+028,5.09961e+043,6.64573e+012,7.09432e+019
8.43104e+006,1.81861e+007,9.53553e+007,5.62158e+028,5.18113e+043,6.69071e+012,7.08242e+019
8.49104e+006,1.81668e+007,9.53184e+007,5.73827e+028,5.263e+043,6.73565e+012,7.07046e+019
8.55104e+006,1.81473e+007,9.52812e+007,5.85647e+028,5.34519e+043,6.78053e+012,7.05843e+019
8.61104e+006,1.81277e+007,9.52438e+007,5.9762e+028,5.42769e+043,6.82535e+012,7.04635e+019
8.67104e+006,1.81081e+007,9.52062e+007,6.09746e+028,5.5105e+043,6.87012e+012,7.0342e+019
8.73104e+006,1.80883e+007,9.51683e+007,6.22025e+028,5.59359e+043,6.91483e+012,7.02199e+019
8.79104e+006,1.80683e+007,9.51302e+007,6.34459e+028,5.67695e+043,6.95949e+012,7.00972e+019
8.85104e+006,1.80483e+007,9.50918e+007,6.47048e+028,5.76058e+043,7.0041e+012,6.99739e+019
8.91104e+006,1.80282e+007,9.50533e+007,6.59793e+028,5.84446e+043,7.04864e+012,6.985e+019
8.97104e+006,1.80079e+007,9.50144e+007,6.72694e+028,5.92858e+043,7.09313e+012,6.97255e+019
9.03104e+006,1.79876e+007,9.49754e+007,6.85751e+028,6.01292e+043,7.13757e+012,6.96005e+019
9.09104e+006,1.79671e+007,9.49361e+007,6.98967e+028,6.09747e+043,7.18194e+012,6.94748e+019
9.15104e+006,1.79465e+007,9.48966e+007,7.12341e+028,6.18222e+043,7.22626e+012,6.93486e+019
9.21104e+006,1.79259e+007,9.48568e+007,7.25873e+028,6.26715e+043,7.27053e+012,6.92217e+019
9.27104e+006,1.79051e+007,9.48168e+007,7.39565e+028,6.35226e+043,7.31473e+012,6.90944e+019
9.33104e+006,1.78842e+007,9.47766e+007,7.53417e+028,6.43753e+043,7.35887e+012,6.89664e+019
9.39104e+006,1.78632e+007,9.47361e+007,7.6743e+028,6.52295e+043,7.40296e+012,6.88379e+019
9.45104e+006,1.7842e+007,9.46955e+007,7.81603e+028,6.6085e+043,7.44699e+012,6.87088e+019
9.51104e+006,1.78208e+007,9.46545e+007,7.95939e+028,6.69418e+043,7.49096e+012,6.85792e+019
9.57104e+006,1.77995e+007,9.46134e+007,8.10437e+028,6.77996e+043,7.53487e+012,6.8449e+019
9.63104e+006,1.77781e+007,9.4572e+007,8.25097e+028,6.86584e+043,7.57872e+012,6.83183e+019
9.69104e+006,1.77565e+007,9.45304e+007,8.39921e+028,6.95181e+043,7.62251e+012,6.8187e+019
9.75104e+006,1.77349e+007,9.44886e+007,8.54909e+028,7.03785e+043,7.66624e+012,6.80552e+019
9.81104e+006,1.77131e+007,9.44465e+007,8.70062e+028,7.12395e+043,7.70991e+012,6.79229e+019
9.87104e+006,1.76913e+007,9.44042e+007,8.85379e+028,7.21009e+043,7.75352e+012,6.779e+019
9.93104e+006,1.76693e+007,9.43617e+007,9.00863e+028,7.29627e+043,7.79706e+012,6.76566e+019
9.99104e+006,1.76473e+007,9.4319e+007,9.16512e+028,7.38248e+043,7.84055e+012,6.75227e+019
1.0051e+007,1.76251e+007,9.4276e+007,9.32327e+028,7.46869e+043,7.88397e+012,6.73883e+019
1.0111e+007,1.76029e+007,9.42328e+007,9.4831e+028,7.55491e+043,7.92734e+012,6.72534e+019
1.0171e+007,1.75805e+007,9.41894e+007,9.64461e+028,7.64111e+043,7.97064e+012,6.7118e+019
1.0231e+007,1.75581e+007,9.41458e+007,9.80779e+028,7.72729e+043,8.01387e+012,6.6982e+019
1.0291e+007,1.75355e+007,9.41019e+007,9.97266e+028,7.81343e+043,8.05705e+012,6.68456e+019
1.0351e+007,1.75129e+007,9.40578e+007,1.01392e+029,7.89952e+043,8.10016e+012,6.67087e+019
1.0411e+007,1.74901e+007,9.40135e+007,1.03075e+029,7.98555e+043,8.14321e+012,6.65713e+019
1.0471e+007,1.74672e+007,9.39689e+007,1.04774e+029,8.07151e+043,8.1862e+012,6.64334e+019
1.0531e+007,1.74443e+007,9.39242e+007,1.06491e+029,8.15738e+043,8.22912e+012,6.62951e+019
1.0591e+007,1.74213e+007,9.38792e+007,1.08224e+029,8.24316e+043,8.27198e+012,6.61563e+019
1.0651e+007,1.73981e+007,9.3834e+007,1.09975e+029,8.32884e+043,8.31477e+012,6.6017e+019
1.0711e+007,1.73749e+007,9.37886e+007,1.11743e+029,8.4144e+043,8.3575e+012,6.58772e+019
1.0771e+007,1.73515e+007,9.3743e+007,1.13528e+029,8.49983e+043,8.40016e+012,6.5737e+019
1.0831e+007,1.73281e+007,9.36971e+007,1.1533e+029,8.58512e+043,8.44276e+012,6.55964e+019
1.0891e+007,1.73046e+007,9.3651e+007,1.1715e+029,8.67026e+043,8.48529e+012,6.54552e+019
1.0951e+007,1.7281e+007,9.36047e+007,1.18987e+029,8.75524e+043,8.52776e+012,6.53137e+019
1.1011e+007,1.72573e+007,9.35582e+007,1.20841e+029,8.84005e+043,8.57016e+012,6.51717e+019
1.1071e+007,1.72334e+007,9.35115e+007,1.22713e+029,8.92468e+043,8.6125e+012,6.50293e+019
1.1131e+007,1.72096e+007,9.34645e+007,1.24602e+029,9.00912e+043,8.65477e+012,6.48864e+019
1.1191e+007,1.71856e+007,9.34174e+007,1.26508e+029,9.09335e+043,8.69697e+012,6.47431e+019
1.1251e+007,1.71615e+007,9.337e+007,1.28432e+029,9.17738e+043,8.73911e+012,6.45994e+019
1.1311e+007,1.71373e+007,9.33224e+007,1.30374e+029,9.26118e+043,8.78118e+012,6.44553e+019
1.1371e+007,1.71131e+007,9.32746e+007,1.32333e+029,9.34475e+043,8.82318e+012,6.43108e+019
1.1431e+007,1.70887e+007,9.32266e+007,1.3431e+029,9.42808e+043,8.86512e+012,6.41659e+019
1.1491e+007,1.70643e+007,9.31784e+007,1.36304e+029,9.51116e+043,8.90699e+012,6.40205e+019
1.1551e+007,1.70397e+007,9.31299e+007,1.38316e+029,9.59398e+043,8.94878e+012,6.38748e+019
1.1611e+007,1.70151e+007,9.30813e+007,1.40346e+029,9.67653e+043,8.99052e+012,6.37287e+019
1.1671e+007,1.69904e+007,9.30324e+007,1.42393e+029,9.7588e+043,9.03218e+012,6.35821e+019
1.1731e+007,1.69656e+007,9.29833e+007,1.44458e+029,9.84079e+043,9.07377e+012,6.34352e+019
1.1791e+007,1.69408e+007,9.29341e+007,1.46541e+029,9.92248e+043,9.1153e+012,6.3288e+019
1.1851e+007,1.69158e+007,9.28846e+007,1.48642e+029,1.00039e+044,9.15675e+012,6.31403e+019
1.1911e+007,1.68908e+007,9.28349e+007,1.50761e+029,1.00849e+044,9.19814e+012,6.29923e+019
1.1971e+007,1.68656e+007,9.2785e+007,1.52897e+029,1.01657e+044,9.23946e+012,6.28439e+019
1.2031e+007,1.68404e+007,9.27348e+007,1.55051e+029,1.02461e+044,9.2807e+012,6.26952e+019
1.2091e+007,1.68151e+007,9.26845e+007,1.57223e+029,1.03262e+044,9.32188e+012,6.25461e+019
1.2151e+007,1.67897e+007,9.2634e+007,1.59414e+029,1.04059e+044,9.36299e+012,6.23967e+019
1.2211e+007,1.67643e+007,9.25833e+007,1.61622e+029,1.04853e+044,9.40403e+012,6.22469e+019
1.2271e+007,1.67387e+007,9.25323e+007,1.63847e+029,1.05643e+044,9.44499e+012,6.20967e+019
1.2331e+007,1.67131e+007,9.24812e+007,1.66091e+029,1.0643e+044,9.48589e+012,6.19463e+019
1.2391e+007,1.66874e+007,9.24298e+007,1.68353e+029,1.07213e+044,9.52671e+012,6.17955e+019
1.2451e+007,1.66616e+007,9.23783e+007,1.70633e+029,1.07992e+044,9.56746e+012,6.16444e+019
1.2511e+007,1.66357e+007,9.23265e+007,1.72931e+029,1.08767e+044,9.60815e+012,6.14929e+019
1.2571e+007,1.66098e+007,9.22746e+007,1.75247e+029,1.09538e+044,9.64875e+012,6.13412e+019
1.2631e+007,1.65838e+007,9.22224e+007,1.77581e+029,1.10305e+044,9.68929e+012,6.11891e+019
1.2691e+007,1.65577e+007,9.217e+007,1.79934e+029,1.11068e+044,9.72976e+012,6.10367e+019
1.2751e+007,1.65315e+007,9.21175e+007,1.82304e+029,1.11827e+044,9.77015e+012,6.0884e+019
1.2811e+007,1.65052e+007,9.20647e+007,1.84692e+029,1.12582e+044,9.81047e+012,6.07311e+019
1.2871e+007,1.64789e+007,9.20118e+007,1.87099e+029,1.13332e+044,9.85072e+012,6.05778e+019
1.2931e+007,1.64525e+007,9.19586e+007,1.89524e+029,1.14079e+044,9.8909e+012,6.04242e+019
1.2991e+007,1.6426e+007,9.19053e+007,1.91966e+029,1.1482e+044,9.931e+012,6.02704e+019
1.3051e+007,1.63994e+007,9.18517e+007,1.94427e+029,1.15558e+044,9.97103e+012,6.01162e+019
1.3111e+007,1.63728e+007,9.1798e+007,1.96906e+029,1.16291e+044,1.0011e+013,5.99618e+019
1.3171e+007,1.63461e+007,9.1744e+007,1.99404e+029,1.17019e+044,1.00509e+013,5.98072e+019
1.3231e+007,1.63193e+007,9.16899e+007,2.01919e+029,1.17742e+044,1.00907e+013,5.96522e+019
1.3291e+007,1.62925e+007,9.16356e+007,2.04453e+029,1.18462e+044,1.01304e+013,5.9497e+019
1.3351e+007,1.62656e+007,9.15811e+007,2.07005e+029,1.19176e+044,1.01701e+013,5.93416e+019
1.3411e+007,1.62386e+007,9.15263e+007,2.09575e+029,1.19886e+044,1.02097e+013,5.91859e+019
1.3471e+007,1.62115e+007,9.14714e+007,2.12163e+029,1.2059e+044,1.02492e+013,5.90299e+019
1.3531e+007,1.61844e+007,9.14163e+007,2.1477e+029,1.21291e+044,1.02886e+013,5.88737e+019
1.3591e+007,1.61572e+007,9.1361e+007,2.17395e+029,1.21986e+044,1.0328e+013,5.87173e+019
1.3651e+007,1.61299e+007,9.13056e+007,2.20037e+029,1.22676e+044,1.03673e+013,5.85606e+019
1.3711e+007,1.61025e+007,9.12499e+007,2.22699e+029,1.23362e+044,1.04065e+013,5.84037e+019
1.3771e+007,1.60751e+007,9.1194e+007,2.25378e+029,1.24042e+044,1.04456e+013,5.82466e+019
1.3831e+007,1.60477e+007,9.1138e+007,2.28076e+029,1.24717e+044,1.04847e+013,5.80893e+019
1.3891e+007,1.60201e+007,9.10817e+007,2.30791e+029,1.25388e+044,1.05236e+013,5.79317e+019
1.3951e+007,1.59925e+007,9.10253e+007,2.33526e+029,1.26053e+044,1.05626e+013,5.7774e+019
1.4011e+007,1.59648e+007,9.09687e+007,2.36278e+029,1.26714e+044,1.06014e+013,5.7616e+019
1.4071e+007,1.59371e+007,9.09119e+007,2.39048e+029,1.27369e+044,1.06401e+013,5.74578e+019
1.4131e+007,1.59093e+007,9.08549e+007,2.41837e+029,1.28019e+044,1.06788e+013,5.72994e+019
1.4191e+007,1.58814e+007,9.07978e+007,2.44644e+029,1.28664e+044,1.07174e+013,5.71409e+019
1.4251e+007,1.58535e+007,9.07404e+007,2.47469e+029,1.29303e+044,1.0756e+013,5.69821e+019
1.4311e+007,1.58255e+007,9.06829e+007,2.50312e+029,1.29938e+044,1.07944e+013,5.68232e+019
1.4371e+007,1.57975e+007,9.06252e+007,2.53174e+029,1.30567e+044,1.08328e+013,5.66641e+019
1.4431e+007,1.57694e+007,9.05673e+007,2.56053e+029,1.31191e+044,1.08711e+013,5.65048e+019
1.4491e+007,1.57412e+007,9.05092e+007,2.58951e+029,1.3181e+044,1.09093e+013,5.63454e+019
1.4551e+007,1.57129e+007,9.04509e+007,2.61867e+029,1.32423e+044,1.09474e+013,5.61857e+019
1.4611e+007,1.56847e+007,9.03925e+007,2.64802e+029,1.33032e+044,1.09855e+013,5.6026e+019
1.4671e+007,1.56563e+007,9.03339e+007,2.67754e+029,1.33634e+044,1.10235e+013,5.5866e+019
1.4731e+007,1.56279e+007,9.02751e+007,2.70724e+029,1.34232e+044,1.10614e+013,5.57059e+019
1.4791e+007,1.55994e+007,9.02161e+007,2.73713e+029,1.34824e+044,1.10992e+013,5.55457e+019
1.4851e+007,1.55709e+007,9.01569e+007,2.7672e+029,1.35411e+044,1.1137e+013,5.53853e+019
