X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1241e+007,3.90003e+006,3.3838e+007,8.18502e+029,2.02717e+037,9.11211e+012,4.79461e+018
3.1301e+007,3.88733e+006,3.37985e+007,8.21581e+029,2.02722e+037,9.12079e+012,4.76994e+018
3.1361e+007,3.87465e+006,3.37589e+007,8.24661e+029,2.02726e+037,9.12944e+012,4.74536e+018
3.1421e+007,3.86199e+006,3.37192e+007,8.27741e+029,2.02731e+037,9.13806e+012,4.72087e+018
3.1481e+007,3.84935e+006,3.36796e+007,8.30821e+029,2.02735e+037,9.14664e+012,4.69647e+018
3.1541e+007,3.83673e+006,3.364e+007,8.33902e+029,2.02739e+037,9.1552e+012,4.67215e+018
3.1601e+007,3.82413e+006,3.36004e+007,8.36983e+029,2.02743e+037,9.16372e+012,4.64792e+018
3.1661e+007,3.81155e+006,3.35607e+007,8.40064e+029,2.02747e+037,9.17221e+012,4.62378e+018
3.1721e+007,3.799e+006,3.35211e+007,8.43145e+029,2.02751e+037,9.18067e+012,4.59973e+018
3.1781e+007,3.78646e+006,3.34815e+007,8.46226e+029,2.02754e+037,9.1891e+012,4.57576e+018
3.1841e+007,3.77395e+006,3.34418e+007,8.49307e+029,2.02758e+037,9.19749e+012,4.55188e+018
3.1901e+007,3.76146e+006,3.34021e+007,8.52389e+029,2.02761e+037,9.20586e+012,4.5281e+018
3.1961e+007,3.74898e+006,3.33625e+007,8.5547e+029,2.02765e+037,9.21419e+012,4.50439e+018
3.2021e+007,3.73653e+006,3.33228e+007,8.58551e+029,2.02768e+037,9.22249e+012,4.48078e+018
3.2081e+007,3.7241e+006,3.32831e+007,8.61633e+029,2.02771e+037,9.23076e+012,4.45725e+018
3.2141e+007,3.7117e+006,3.32434e+007,8.64714e+029,2.02775e+037,9.239e+012,4.43381e+018
3.2201e+007,3.69931e+006,3.32037e+007,8.67795e+029,2.02778e+037,9.24721e+012,4.41046e+018
3.2261e+007,3.68694e+006,3.3164e+007,8.70875e+029,2.02781e+037,9.25539e+012,4.3872e+018
3.2321e+007,3.6746e+006,3.31243e+007,8.73956e+029,2.02784e+037,9.26353e+012,4.36402e+018
3.2381e+007,3.66228e+006,3.30846e+007,8.77036e+029,2.02786e+037,9.27165e+012,4.34093e+018
3.2441e+007,3.64998e+006,3.30449e+007,8.80116e+029,2.02789e+037,9.27973e+012,4.31793e+018
3.2501e+007,3.6377e+006,3.30052e+007,8.83195e+029,2.02792e+037,9.28779e+012,4.29501e+018
3.2561e+007,3.62545e+006,3.29655e+007,8.86274e+029,2.02794e+037,9.29581e+012,4.27219e+018
3.2621e+007,3.61321e+006,3.29258e+007,8.89353e+029,2.02797e+037,9.3038e+012,4.24945e+018
3.2681e+007,3.601e+006,3.28861e+007,8.92431e+029,2.02799e+037,9.31176e+012,4.22679e+018
3.2741e+007,3.58881e+006,3.28463e+007,8.95508e+029,2.02802e+037,9.31969e+012,4.20423e+018
3.2801e+007,3.57664e+006,3.28066e+007,8.98585e+029,2.02804e+037,9.32759e+012,4.18175e+018
3.2861e+007,3.5645e+006,3.27669e+007,9.01661e+029,2.02806e+037,9.33546e+012,4.15935e+018
3.2921e+007,3.55238e+006,3.27272e+007,9.04737e+029,2.02808e+037,9.3433e+012,4.13705e+018
3.2981e+007,3.54028e+006,3.26874e+007,9.07812e+029,2.02811e+037,9.35111e+012,4.11483e+018
3.3041e+007,3.5282e+006,3.26477e+007,9.10886e+029,2.02813e+037,9.35889e+012,4.09269e+018
3.3101e+007,3.51614e+006,3.26079e+007,9.1396e+029,2.02815e+037,9.36664e+012,4.07065e+018
3.3161e+007,3.50411e+006,3.25682e+007,9.17032e+029,2.02817e+037,9.37435e+012,4.04869e+018
3.3221e+007,3.4921e+006,3.25285e+007,9.20104e+029,2.02819e+037,9.38204e+012,4.02681e+018
3.3281e+007,3.48011e+006,3.24887e+007,9.23175e+029,2.0282e+037,9.3897e+012,4.00503e+018
3.3341e+007,3.46815e+006,3.2449e+007,9.26245e+029,2.02822e+037,9.39733e+012,3.98333e+018
3.3401e+007,3.45621e+006,3.24092e+007,9.29314e+029,2.02824e+037,9.40493e+012,3.96171e+018
3.3461e+007,3.44429e+006,3.23695e+007,9.32382e+029,2.02826e+037,9.4125e+012,3.94018e+018
3.3521e+007,3.4324e+006,3.23298e+007,9.35449e+029,2.02827e+037,9.42004e+012,3.91874e+018
3.3581e+007,3.42052e+006,3.229e+007,9.38515e+029,2.02829e+037,9.42755e+012,3.89738e+018
3.3641e+007,3.40867e+006,3.22503e+007,9.4158e+029,2.0283e+037,9.43503e+012,3.87611e+018
3.3701e+007,3.39685e+006,3.22105e+007,9.44643e+029,2.02832e+037,9.44248e+012,3.85492e+018
3.3761e+007,3.38505e+006,3.21708e+007,9.47706e+029,2.02833e+037,9.4499e+012,3.83382e+018
3.3821e+007,3.37327e+006,3.2131e+007,9.50767e+029,2.02835e+037,9.45729e+012,3.81281e+018
3.3881e+007,3.36151e+006,3.20913e+007,9.53827e+029,2.02836e+037,9.46466e+012,3.79187e+018
3.3941e+007,3.34978e+006,3.20516e+007,9.56885e+029,2.02838e+037,9.47199e+012,3.77103e+018
3.4001e+007,3.33807e+006,3.20118e+007,9.59943e+029,2.02839e+037,9.4793e+012,3.75027e+018
3.4061e+007,3.32638e+006,3.19721e+007,9.62998e+029,2.0284e+037,9.48657e+012,3.72959e+018
3.4121e+007,3.31472e+006,3.19324e+007,9.66053e+029,2.02841e+037,9.49382e+012,3.709e+018
3.4181e+007,3.30308e+006,3.18926e+007,9.69106e+029,2.02843e+037,9.50104e+012,3.6885e+018
3.4241e+007,3.29147e+006,3.18529e+007,9.72157e+029,2.02844e+037,9.50823e+012,3.66808e+018
3.4301e+007,3.27988e+006,3.18132e+007,9.75207e+029,2.02845e+037,9.51539e+012,3.64774e+018
3.4361e+007,3.26831e+006,3.17734e+007,9.78256e+029,2.02846e+037,9.52252e+012,3.62749e+018
3.4421e+007,3.25676e+006,3.17337e+007,9.81302e+029,2.02847e+037,9.52962e+012,3.60732e+018
3.4481e+007,3.24524e+006,3.1694e+007,9.84347e+029,2.02848e+037,9.5367e+012,3.58723e+018
3.4541e+007,3.23375e+006,3.16543e+007,9.87391e+029,2.02849e+037,9.54374e+012,3.56723e+018
3.4601e+007,3.22228e+006,3.16146e+007,9.90433e+029,2.0285e+037,9.55076e+012,3.54732e+018
3.4661e+007,3.21083e+006,3.15749e+007,9.93473e+029,2.02851e+037,9.55775e+012,3.52748e+018
3.4721e+007,3.19941e+006,3.15352e+007,9.96511e+029,2.02852e+037,9.56471e+012,3.50773e+018
3.4781e+007,3.18801e+006,3.14955e+007,9.99547e+029,2.02853e+037,9.57165e+012,3.48807e+018
3.4841e+007,3.17663e+006,3.14558e+007,1.00258e+030,2.02854e+037,9.57855e+012,3.46848e+018
3.4901e+007,3.16528e+006,3.14161e+007,1.00561e+030,2.02854e+037,9.58543e+012,3.44898e+018
3.4961e+007,3.15395e+006,3.13764e+007,1.00864e+030,2.02855e+037,9.59228e+012,3.42957e+018
3.5021e+007,3.14265e+006,3.13367e+007,1.01167e+030,2.02856e+037,9.5991e+012,3.41023e+018
3.5081e+007,3.13137e+006,3.1297e+007,1.0147e+030,2.02857e+037,9.60589e+012,3.39098e+018
3.5141e+007,3.12012e+006,3.12573e+007,1.01773e+030,2.02858e+037,9.61266e+012,3.37181e+018
3.5201e+007,3.10889e+006,3.12177e+007,1.02075e+030,2.02858e+037,9.61939e+012,3.35273e+018
3.5261e+007,3.09768e+006,3.1178e+007,1.02377e+030,2.02859e+037,9.62611e+012,3.33372e+018
3.5321e+007,3.0865e+006,3.11384e+007,1.02679e+030,2.0286e+037,9.63279e+012,3.3148e+018
3.5381e+007,3.07534e+006,3.10987e+007,1.0298e+030,2.0286e+037,9.63944e+012,3.29596e+018
3.5441e+007,3.06421e+006,3.10591e+007,1.03282e+030,2.02861e+037,9.64607e+012,3.2772e+018
3.5501e+007,3.0531e+006,3.10194e+007,1.03583e+030,2.02862e+037,9.65267e+012,3.25853e+018
3.5561e+007,3.04202e+006,3.09798e+007,1.03884e+030,2.02862e+037,9.65925e+012,3.23993e+018
3.5621e+007,3.03096e+006,3.09402e+007,1.04185e+030,2.02863e+037,9.66579e+012,3.22142e+018
3.5681e+007,3.01993e+006,3.09006e+007,1.04485e+030,2.02863e+037,9.67231e+012,3.20298e+018
3.5741e+007,3.00892e+006,3.0861e+007,1.04785e+030,2.02864e+037,9.6788e+012,3.18463e+018
3.5801e+007,2.99794e+006,3.08214e+007,1.05085e+030,2.02864e+037,9.68527e+012,3.16636e+018
3.5861e+007,2.98698e+006,3.07818e+007,1.05385e+030,2.02865e+037,9.69171e+012,3.14817e+018
3.5921e+007,2.97605e+006,3.07422e+007,1.05685e+030,2.02865e+037,9.69812e+012,3.13006e+018
3.5981e+007,2.96514e+006,3.07026e+007,1.05984e+030,2.02866e+037,9.7045e+012,3.11203e+018
3.6041e+007,2.95425e+006,3.0663e+007,1.06283e+030,2.02866e+037,9.71086e+012,3.09408e+018
3.6101e+007,2.94339e+006,3.06235e+007,1.06582e+030,2.02867e+037,9.71719e+012,3.07621e+018
3.6161e+007,2.93256e+006,3.05839e+007,1.0688e+030,2.02867e+037,9.7235e+012,3.05842e+018
3.6221e+007,2.92175e+006,3.05444e+007,1.07178e+030,2.02868e+037,9.72978e+012,3.04072e+018
3.6281e+007,2.91097e+006,3.05048e+007,1.07476e+030,2.02868e+037,9.73603e+012,3.02309e+018
3.6341e+007,2.90021e+006,3.04653e+007,1.07774e+030,2.02869e+037,9.74226e+012,3.00553e+018
3.6401e+007,2.88947e+006,3.04258e+007,1.08071e+030,2.02869e+037,9.74846e+012,2.98806e+018
3.6461e+007,2.87876e+006,3.03863e+007,1.08368e+030,2.02869e+037,9.75463e+012,2.97067e+018
3.6521e+007,2.86808e+006,3.03468e+007,1.08665e+030,2.0287e+037,9.76078e+012,2.95336e+018
3.6581e+007,2.85742e+006,3.03073e+007,1.08962e+030,2.0287e+037,9.7669e+012,2.93612e+018
3.6641e+007,2.84679e+006,3.02678e+007,1.09258e+030,2.0287e+037,9.77299e+012,2.91896e+018
3.6701e+007,2.83618e+006,3.02283e+007,1.09554e+030,2.02871e+037,9.77906e+012,2.90189e+018
3.6761e+007,2.8256e+006,3.01889e+007,1.0985e+030,2.02871e+037,9.78511e+012,2.88489e+018
3.6821e+007,2.81504e+006,3.01494e+007,1.10145e+030,2.02871e+037,9.79113e+012,2.86796e+018
3.6881e+007,2.80451e+006,3.011e+007,1.1044e+030,2.02872e+037,9.79712e+012,2.85112e+018
3.6941e+007,2.794e+006,3.00705e+007,1.10735e+030,2.02872e+037,9.80309e+012,2.83435e+018
3.7001e+007,2.78352e+006,3.00311e+007,1.1103e+030,2.02872e+037,9.80903e+012,2.81766e+018
3.7061e+007,2.77306e+006,2.99917e+007,1.11324e+030,2.02873e+037,9.81495e+012,2.80105e+018
3.7121e+007,2.76263e+006,2.99523e+007,1.11618e+030,2.02873e+037,9.82084e+012,2.78451e+018
3.7181e+007,2.75222e+006,2.99129e+007,1.11911e+030,2.02873e+037,9.8267e+012,2.76805e+018
3.7241e+007,2.74184e+006,2.98736e+007,1.12205e+030,2.02873e+037,9.83254e+012,2.75167e+018
3.7301e+007,2.73149e+006,2.98342e+007,1.12498e+030,2.02874e+037,9.83836e+012,2.73537e+018
3.7361e+007,2.72116e+006,2.97948e+007,1.1279e+030,2.02874e+037,9.84415e+012,2.71914e+018
3.7421e+007,2.71085e+006,2.97555e+007,1.13083e+030,2.02874e+037,9.84991e+012,2.70298e+018
3.7481e+007,2.70057e+006,2.97162e+007,1.13375e+030,2.02874e+037,9.85565e+012,2.68691e+018
3.7541e+007,2.69032e+006,2.96769e+007,1.13666e+030,2.02875e+037,9.86137e+012,2.6709e+018
3.7601e+007,2.68009e+006,2.96376e+007,1.13957e+030,2.02875e+037,9.86706e+012,2.65498e+018
3.7661e+007,2.66989e+006,2.95983e+007,1.14248e+030,2.02875e+037,9.87273e+012,2.63913e+018
3.7721e+007,2.65972e+006,2.9559e+007,1.14539e+030,2.02875e+037,9.87837e+012,2.62335e+018
3.7781e+007,2.64956e+006,2.95197e+007,1.14829e+030,2.02875e+037,9.88399e+012,2.60765e+018
3.7841e+007,2.63944e+006,2.94805e+007,1.15119e+030,2.02876e+037,9.88958e+012,2.59202e+018
3.7901e+007,2.62934e+006,2.94413e+007,1.15409e+030,2.02876e+037,9.89515e+012,2.57647e+018
3.7961e+007,2.61926e+006,2.9402e+007,1.15698e+030,2.02876e+037,9.90069e+012,2.56099e+018
3.8021e+007,2.60922e+006,2.93628e+007,1.15987e+030,2.02876e+037,9.90621e+012,2.54559e+018
3.8081e+007,2.59919e+006,2.93236e+007,1.16276e+030,2.02876e+037,9.91171e+012,2.53026e+018
3.8141e+007,2.5892e+006,2.92844e+007,1.16564e+030,2.02876e+037,9.91718e+012,2.515e+018
3.8201e+007,2.57922e+006,2.92453e+007,1.16852e+030,2.02877e+037,9.92262e+012,2.49982e+018
3.8261e+007,2.56928e+006,2.92061e+007,1.17139e+030,2.02877e+037,9.92805e+012,2.48471e+018
3.8321e+007,2.55936e+006,2.9167e+007,1.17426e+030,2.02877e+037,9.93345e+012,2.46967e+018
3.8381e+007,2.54946e+006,2.91279e+007,1.17713e+030,2.02877e+037,9.93882e+012,2.45471e+018
3.8441e+007,2.53959e+006,2.90888e+007,1.17999e+030,2.02877e+037,9.94418e+012,2.43982e+018
3.8501e+007,2.52975e+006,2.90497e+007,1.18285e+030,2.02877e+037,9.9495e+012,2.425e+018
3.8561e+007,2.51993e+006,2.90106e+007,1.18571e+030,2.02877e+037,9.95481e+012,2.41025e+018
3.8621e+007,2.51014e+006,2.89715e+007,1.18856e+030,2.02877e+037,9.96009e+012,2.39558e+018
3.8681e+007,2.50037e+006,2.89325e+007,1.19141e+030,2.02878e+037,9.96535e+012,2.38098e+018
3.8741e+007,2.49063e+006,2.88934e+007,1.19425e+030,2.02878e+037,9.97058e+012,2.36645e+018
3.8801e+007,2.48092e+006,2.88544e+007,1.19709e+030,2.02878e+037,9.97579e+012,2.35199e+018
3.8861e+007,2.47123e+006,2.88154e+007,1.19993e+030,2.02878e+037,9.98098e+012,2.3376e+018
3.8921e+007,2.46157e+006,2.87764e+007,1.20276e+030,2.02878e+037,9.98615e+012,2.32328e+018
3.8981e+007,2.45193e+006,2.87375e+007,1.20559e+030,2.02878e+037,9.99129e+012,2.30903e+018
3.9041e+007,2.44232e+006,2.86985e+007,1.20842e+030,2.02878e+037,9.99641e+012,2.29486e+018
3.9101e+007,2.43273e+006,2.86596e+007,1.21124e+030,2.02878e+037,1.00015e+013,2.28075e+018
3.9161e+007,2.42317e+006,2.86207e+007,1.21405e+030,2.02878e+037,1.00066e+013,2.26672e+018
3.9221e+007,2.41364e+006,2.85817e+007,1.21687e+030,2.02878e+037,1.00116e+013,2.25275e+018
3.9281e+007,2.40413e+006,2.85429e+007,1.21968e+030,2.02879e+037,1.00167e+013,2.23886e+018
3.9341e+007,2.39464e+006,2.8504e+007,1.22248e+030,2.02879e+037,1.00217e+013,2.22503e+018
3.9401e+007,2.38519e+006,2.84651e+007,1.22528e+030,2.02879e+037,1.00266e+013,2.21127e+018
3.9461e+007,2.37575e+006,2.84263e+007,1.22808e+030,2.02879e+037,1.00316e+013,2.19758e+018
3.9521e+007,2.36635e+006,2.83875e+007,1.23087e+030,2.02879e+037,1.00365e+013,2.18397e+018
3.9581e+007,2.35697e+006,2.83487e+007,1.23366e+030,2.02879e+037,1.00415e+013,2.17042e+018
3.9641e+007,2.34761e+006,2.83099e+007,1.23644e+030,2.02879e+037,1.00463e+013,2.15693e+018
3.9701e+007,2.33828e+006,2.82711e+007,1.23922e+030,2.02879e+037,1.00512e+013,2.14352e+018
3.9761e+007,2.32898e+006,2.82324e+007,1.242e+030,2.02879e+037,1.00561e+013,2.13017e+018
3.9821e+007,2.3197e+006,2.81937e+007,1.24477e+030,2.02879e+037,1.00609e+013,2.1169e+018
3.9881e+007,2.31045e+006,2.8155e+007,1.24753e+030,2.02879e+037,1.00657e+013,2.10369e+018
3.9941e+007,2.30123e+006,2.81163e+007,1.2503e+030,2.02879e+037,1.00705e+013,2.09054e+018
4.0001e+007,2.29203e+006,2.80776e+007,1.25305e+030,2.02879e+037,1.00752e+013,2.07747e+018
4.0061e+007,2.28285e+006,2.80389e+007,1.25581e+030,2.02879e+037,1.008e+013,2.06446e+018
4.0121e+007,2.2737e+006,2.80003e+007,1.25856e+030,2.02879e+037,1.00847e+013,2.05151e+018
4.0181e+007,2.26458e+006,2.79617e+007,1.2613e+030,2.0288e+037,1.00894e+013,2.03864e+018
4.0241e+007,2.25548e+006,2.79231e+007,1.26404e+030,2.0288e+037,1.00941e+013,2.02583e+018
4.0301e+007,2.24641e+006,2.78845e+007,1.26678e+030,2.0288e+037,1.00987e+013,2.01308e+018
4.0361e+007,2.23737e+006,2.78459e+007,1.26951e+030,2.0288e+037,1.01033e+013,2.00041e+018
4.0421e+007,2.22835e+006,2.78074e+007,1.27224e+030,2.0288e+037,1.0108e+013,1.98779e+018
4.0481e+007,2.21935e+006,2.77689e+007,1.27496e+030,2.0288e+037,1.01125e+013,1.97525e+018
4.0541e+007,2.21038e+006,2.77304e+007,1.27768e+030,2.0288e+037,1.01171e+013,1.96277e+018
4.0601e+007,2.20144e+006,2.76919e+007,1.28039e+030,2.0288e+037,1.01217e+013,1.95035e+018
4.0661e+007,2.19252e+006,2.76534e+007,1.2831e+030,2.0288e+037,1.01262e+013,1.938e+018
4.0721e+007,2.18363e+006,2.7615e+007,1.2858e+030,2.0288e+037,1.01307e+013,1.92571e+018
4.0781e+007,2.17476e+006,2.75766e+007,1.2885e+030,2.0288e+037,1.01352e+013,1.91348e+018
4.0841e+007,2.16592e+006,2.75382e+007,1.2912e+030,2.0288e+037,1.01396e+013,1.90132e+018
4.0901e+007,2.15711e+006,2.74998e+007,1.29389e+030,2.0288e+037,1.01441e+013,1.88923e+018
4.0961e+007,2.14832e+006,2.74614e+007,1.29657e+030,2.0288e+037,1.01485e+013,1.8772e+018
4.1021e+007,2.13955e+006,2.74231e+007,1.29925e+030,2.0288e+037,1.01529e+013,1.86523e+018
4.1081e+007,2.13081e+006,2.73848e+007,1.30193e+030,2.0288e+037,1.01573e+013,1.85332e+018
4.1141e+007,2.1221e+006,2.73465e+007,1.3046e+030,2.0288e+037,1.01616e+013,1.84148e+018
4.1201e+007,2.11341e+006,2.73082e+007,1.30727e+030,2.0288e+037,1.0166e+013,1.8297e+018
4.1261e+007,2.10475e+006,2.72699e+007,1.30993e+030,2.0288e+037,1.01703e+013,1.81798e+018
4.1321e+007,2.09612e+006,2.72317e+007,1.31259e+030,2.0288e+037,1.01746e+013,1.80633e+018
4.1381e+007,2.0875e+006,2.71935e+007,1.31524e+030,2.0288e+037,1.01789e+013,1.79473e+018
4.1441e+007,2.07892e+006,2.71553e+007,1.31789e+030,2.0288e+037,1.01831e+013,1.7832e+018
4.1501e+007,2.07036e+006,2.71171e+007,1.32053e+030,2.0288e+037,1.01874e+013,1.77173e+018
4.1561e+007,2.06182e+006,2.7079e+007,1.32317e+030,2.0288e+037,1.01916e+013,1.76032e+018
4.1621e+007,2.05332e+006,2.70409e+007,1.3258e+030,2.0288e+037,1.01958e+013,1.74897e+018
4.1681e+007,2.04483e+006,2.70028e+007,1.32843e+030,2.0288e+037,1.02e+013,1.73769e+018
4.1741e+007,2.03637e+006,2.69647e+007,1.33105e+030,2.0288e+037,1.02041e+013,1.72646e+018
4.1801e+007,2.02794e+006,2.69266e+007,1.33367e+030,2.0288e+037,1.02083e+013,1.71529e+018
4.1861e+007,2.01953e+006,2.68886e+007,1.33628e+030,2.0288e+037,1.02124e+013,1.70419e+018
4.1921e+007,2.01115e+006,2.68506e+007,1.33889e+030,2.0288e+037,1.02165e+013,1.69314e+018
4.1981e+007,2.00279e+006,2.68126e+007,1.3415e+030,2.0288e+037,1.02206e+013,1.68216e+018
4.2041e+007,1.99446e+006,2.67746e+007,1.34409e+030,2.0288e+037,1.02246e+013,1.67123e+018
4.2101e+007,1.98616e+006,2.67367e+007,1.34669e+030,2.02881e+037,1.02287e+013,1.66036e+018
4.2161e+007,1.97787e+006,2.66988e+007,1.34928e+030,2.02881e+037,1.02327e+013,1.64956e+018
4.2221e+007,1.96962e+006,2.66609e+007,1.35186e+030,2.02881e+037,1.02367e+013,1.63881e+018
4.2281e+007,1.96139e+006,2.6623e+007,1.35444e+030,2.02881e+037,1.02407e+013,1.62812e+018
4.2341e+007,1.95318e+006,2.65851e+007,1.35701e+030,2.02881e+037,1.02446e+013,1.61749e+018
4.2401e+007,1.945e+006,2.65473e+007,1.35958e+030,2.02881e+037,1.02486e+013,1.60691e+018
4.2461e+007,1.93685e+006,2.65095e+007,1.36214e+030,2.02881e+037,1.02525e+013,1.5964e+018
4.2521e+007,1.92872e+006,2.64717e+007,1.3647e+030,2.02881e+037,1.02564e+013,1.58594e+018
4.2581e+007,1.92061e+006,2.6434e+007,1.36725e+030,2.02881e+037,1.02603e+013,1.57554e+018
4.2641e+007,1.91253e+006,2.63962e+007,1.3698e+030,2.02881e+037,1.02642e+013,1.56519e+018
4.2701e+007,1.90448e+006,2.63585e+007,1.37234e+030,2.02881e+037,1.0268e+013,1.55491e+018
4.2761e+007,1.89645e+006,2.63208e+007,1.37488e+030,2.02881e+037,1.02718e+013,1.54468e+018
4.2821e+007,1.88844e+006,2.62832e+007,1.37741e+030,2.02881e+037,1.02757e+013,1.53451e+018
4.2881e+007,1.88046e+006,2.62455e+007,1.37994e+030,2.02881e+037,1.02795e+013,1.52439e+018
4.2941e+007,1.87251e+006,2.62079e+007,1.38246e+030,2.02881e+037,1.02832e+013,1.51433e+018
4.3001e+007,1.86458e+006,2.61703e+007,1.38498e+030,2.02881e+037,1.0287e+013,1.50433e+018
4.3061e+007,1.85667e+006,2.61328e+007,1.38749e+030,2.02881e+037,1.02907e+013,1.49438e+018
4.3121e+007,1.84879e+006,2.60952e+007,1.38999e+030,2.02881e+037,1.02945e+013,1.48448e+018
4.3181e+007,1.84094e+006,2.60577e+007,1.39249e+030,2.02881e+037,1.02982e+013,1.47465e+018
4.3241e+007,1.83311e+006,2.60202e+007,1.39499e+030,2.02881e+037,1.03018e+013,1.46486e+018
4.3301e+007,1.8253e+006,2.59828e+007,1.39748e+030,2.02881e+037,1.03055e+013,1.45514e+018
4.3361e+007,1.81752e+006,2.59453e+007,1.39996e+030,2.02881e+037,1.03092e+013,1.44546e+018
4.3421e+007,1.80977e+006,2.59079e+007,1.40244e+030,2.02881e+037,1.03128e+013,1.43584e+018
4.3481e+007,1.80203e+006,2.58705e+007,1.40492e+030,2.02881e+037,1.03164e+013,1.42628e+018
4.3541e+007,1.79433e+006,2.58332e+007,1.40739e+030,2.02881e+037,1.032e+013,1.41677e+018
4.3601e+007,1.78665e+006,2.57958e+007,1.40985e+030,2.02881e+037,1.03236e+013,1.40731e+018
4.3661e+007,1.77899e+006,2.57585e+007,1.41231e+030,2.02881e+037,1.03271e+013,1.39791e+018
4.3721e+007,1.77136e+006,2.57212e+007,1.41476e+030,2.02881e+037,1.03307e+013,1.38856e+018
4.3781e+007,1.76375e+006,2.5684e+007,1.41721e+030,2.02881e+037,1.03342e+013,1.37926e+018
4.3841e+007,1.75616e+006,2.56467e+007,1.41965e+030,2.02881e+037,1.03377e+013,1.37002e+018
4.3901e+007,1.74861e+006,2.56095e+007,1.42209e+030,2.02881e+037,1.03412e+013,1.36083e+018
4.3961e+007,1.74107e+006,2.55723e+007,1.42452e+030,2.02881e+037,1.03447e+013,1.35169e+018
4.4021e+007,1.73356e+006,2.55352e+007,1.42694e+030,2.02881e+037,1.03481e+013,1.3426e+018
4.4081e+007,1.72608e+006,2.5498e+007,1.42936e+030,2.02881e+037,1.03516e+013,1.33356e+018
4.4141e+007,1.71862e+006,2.54609e+007,1.43178e+030,2.02881e+037,1.0355e+013,1.32458e+018
4.4201e+007,1.71118e+006,2.54239e+007,1.43419e+030,2.02881e+037,1.03584e+013,1.31565e+018
4.4261e+007,1.70377e+006,2.53868e+007,1.43659e+030,2.02881e+037,1.03618e+013,1.30677e+018
4.4321e+007,1.69638e+006,2.53498e+007,1.43899e+030,2.02881e+037,1.03652e+013,1.29794e+018
4.4381e+007,1.68901e+006,2.53128e+007,1.44138e+030,2.02881e+037,1.03685e+013,1.28916e+018
4.4441e+007,1.68168e+006,2.52758e+007,1.44377e+030,2.02881e+037,1.03719e+013,1.28043e+018
4.4501e+007,1.67436e+006,2.52389e+007,1.44615e+030,2.02881e+037,1.03752e+013,1.27176e+018
4.4561e+007,1.66707e+006,2.5202e+007,1.44853e+030,2.02881e+037,1.03785e+013,1.26313e+018
4.4621e+007,1.6598e+006,2.51651e+007,1.4509e+030,2.02881e+037,1.03818e+013,1.25455e+018
4.4681e+007,1.65256e+006,2.51282e+007,1.45326e+030,2.02881e+037,1.03851e+013,1.24602e+018
4.4741e+007,1.64534e+006,2.50914e+007,1.45562e+030,2.02881e+037,1.03884e+013,1.23755e+018
4.4801e+007,1.63815e+006,2.50546e+007,1.45797e+030,2.02881e+037,1.03916e+013,1.22912e+018
4.4861e+007,1.63098e+006,2.50178e+007,1.46032e+030,2.02881e+037,1.03949e+013,1.22074e+018
4.4921e+007,1.62383e+006,2.4981e+007,1.46266e+030,2.02881e+037,1.03981e+013,1.21241e+018
4.4981e+007,1.61671e+006,2.49443e+007,1.465e+030,2.02881e+037,1.04014e+013,1.20412e+018
4.5041e+007,1.60961e+006,2.49076e+007,1.46733e+030,2.02881e+037,1.04046e+013,1.19589e+018
4.5101e+007,1.60253e+006,2.4871e+007,1.46966e+030,2.02881e+037,1.04078e+013,1.18771e+018
4.5161e+007,1.59548e+006,2.48343e+007,1.47198e+030,2.02881e+037,1.0411e+013,1.17957e+018
4.5221e+007,1.58845e+006,2.47977e+007,1.47429e+030,2.02881e+037,1.04142e+013,1.17148e+018
4.5281e+007,1.58145e+006,2.47611e+007,1.4766e+030,2.02881e+037,1.04174e+013,1.16344e+018
4.5341e+007,1.57447e+006,2.47246e+007,1.47891e+030,2.02881e+037,1.04206e+013,1.15544e+018
4.5401e+007,1.56751e+006,2.4688e+007,1.4812e+030,2.02881e+037,1.04237e+013,1.14749e+018
4.5461e+007,1.56058e+006,2.46515e+007,1.4835e+030,2.02881e+037,1.04269e+013,1.13959e+018
4.5521e+007,1.55367e+006,2.46151e+007,1.48578e+030,2.02881e+037,1.043e+013,1.13174e+018
4.5581e+007,1.54679e+006,2.45786e+007,1.48806e+030,2.02881e+037,1.04331e+013,1.12393e+018
4.5641e+007,1.53993e+006,2.45422e+007,1.49034e+030,2.02881e+037,1.04362e+013,1.11617e+018
4.5701e+007,1.53309e+006,2.45058e+007,1.49261e+030,2.02881e+037,1.04393e+013,1.10846e+018
4.5761e+007,1.52627e+006,2.44695e+007,1.49487e+030,2.02881e+037,1.04424e+013,1.10079e+018
4.5821e+007,1.51948e+006,2.44331e+007,1.49713e+030,2.02881e+037,1.04455e+013,1.09317e+018
4.5881e+007,1.51272e+006,2.43968e+007,1.49938e+030,2.02881e+037,1.04486e+013,1.08559e+018
4.5941e+007,1.50597e+006,2.43606e+007,1.50163e+030,2.02881e+037,1.04516e+013,1.07806e+018
4.6001e+007,1.49925e+006,2.43243e+007,1.50387e+030,2.02881e+037,1.04547e+013,1.07057e+018
4.6061e+007,1.49255e+006,2.42881e+007,1.5061e+030,2.02881e+037,1.04577e+013,1.06313e+018
4.6121e+007,1.48588e+006,2.42519e+007,1.50833e+030,2.02881e+037,1.04607e+013,1.05573e+018
