X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.58102e+006,1.64469e+007,8.45836e+007,2.40627e+028,1.66075e+042,4.64224e+012,5.77933e+019
6.64102e+006,1.64334e+007,8.45581e+007,2.47117e+028,1.69884e+042,4.68304e+012,5.77179e+019
6.70102e+006,1.64199e+007,8.45323e+007,2.53719e+028,1.73732e+042,4.7238e+012,5.76419e+019
6.76102e+006,1.64062e+007,8.45063e+007,2.60434e+028,1.77618e+042,4.76452e+012,5.75653e+019
6.82102e+006,1.63924e+007,8.44802e+007,2.67262e+028,1.81542e+042,4.80521e+012,5.74882e+019
6.88102e+006,1.63785e+007,8.44537e+007,2.74205e+028,1.85503e+042,4.84586e+012,5.74105e+019
6.94102e+006,1.63645e+007,8.44271e+007,2.81263e+028,1.89501e+042,4.88646e+012,5.73322e+019
7.00102e+006,1.63504e+007,8.44002e+007,2.88436e+028,1.93535e+042,4.92703e+012,5.72534e+019
7.06102e+006,1.63362e+007,8.43732e+007,2.95726e+028,1.97604e+042,4.96756e+012,5.7174e+019
7.12102e+006,1.63219e+007,8.43459e+007,3.03133e+028,2.01709e+042,5.00805e+012,5.70941e+019
7.18102e+006,1.63075e+007,8.43184e+007,3.10659e+028,2.05848e+042,5.0485e+012,5.70136e+019
7.24102e+006,1.6293e+007,8.42907e+007,3.18303e+028,2.10021e+042,5.08891e+012,5.69326e+019
7.30102e+006,1.62783e+007,8.42627e+007,3.26067e+028,2.14227e+042,5.12927e+012,5.6851e+019
7.36102e+006,1.62636e+007,8.42346e+007,3.33952e+028,2.18466e+042,5.1696e+012,5.67689e+019
7.42102e+006,1.62487e+007,8.42062e+007,3.41957e+028,2.22737e+042,5.20988e+012,5.66862e+019
7.48102e+006,1.62338e+007,8.41776e+007,3.50084e+028,2.2704e+042,5.25012e+012,5.6603e+019
7.54102e+006,1.62187e+007,8.41488e+007,3.58334e+028,2.31373e+042,5.29032e+012,5.65193e+019
7.60102e+006,1.62036e+007,8.41198e+007,3.66707e+028,2.35736e+042,5.33048e+012,5.6435e+019
7.66102e+006,1.61883e+007,8.40906e+007,3.75204e+028,2.40129e+042,5.3706e+012,5.63503e+019
7.72102e+006,1.61729e+007,8.40612e+007,3.83825e+028,2.44551e+042,5.41067e+012,5.62649e+019
7.78102e+006,1.61575e+007,8.40315e+007,3.92572e+028,2.49001e+042,5.4507e+012,5.61791e+019
7.84102e+006,1.61419e+007,8.40017e+007,4.01445e+028,2.53479e+042,5.49068e+012,5.60928e+019
7.90102e+006,1.61262e+007,8.39716e+007,4.10445e+028,2.57983e+042,5.53062e+012,5.60059e+019
7.96102e+006,1.61104e+007,8.39413e+007,4.19572e+028,2.62514e+042,5.57052e+012,5.59185e+019
8.02102e+006,1.60945e+007,8.39108e+007,4.28827e+028,2.6707e+042,5.61037e+012,5.58306e+019
8.08102e+006,1.60786e+007,8.38801e+007,4.38211e+028,2.71651e+042,5.65018e+012,5.57422e+019
8.14102e+006,1.60625e+007,8.38492e+007,4.47724e+028,2.76256e+042,5.68995e+012,5.56533e+019
8.20102e+006,1.60463e+007,8.38181e+007,4.57367e+028,2.80884e+042,5.72966e+012,5.55639e+019
8.26102e+006,1.603e+007,8.37868e+007,4.67141e+028,2.85536e+042,5.76934e+012,5.5474e+019
8.32102e+006,1.60136e+007,8.37552e+007,4.77046e+028,2.90209e+042,5.80896e+012,5.53836e+019
8.38102e+006,1.59971e+007,8.37235e+007,4.87083e+028,2.94904e+042,5.84854e+012,5.52928e+019
8.44102e+006,1.59805e+007,8.36915e+007,4.97253e+028,2.99619e+042,5.88808e+012,5.52014e+019
8.50102e+006,1.59639e+007,8.36593e+007,5.07556e+028,3.04354e+042,5.92757e+012,5.51096e+019
8.56102e+006,1.59471e+007,8.36269e+007,5.17993e+028,3.09108e+042,5.96701e+012,5.50172e+019
8.62102e+006,1.59302e+007,8.35944e+007,5.28564e+028,3.13881e+042,6.0064e+012,5.49244e+019
8.68102e+006,1.59132e+007,8.35616e+007,5.3927e+028,3.18672e+042,6.04575e+012,5.48311e+019
8.74102e+006,1.58961e+007,8.35286e+007,5.50112e+028,3.23479e+042,6.08505e+012,5.47374e+019
8.80102e+006,1.5879e+007,8.34954e+007,5.6109e+028,3.28303e+042,6.1243e+012,5.46432e+019
8.86102e+006,1.58617e+007,8.3462e+007,5.72205e+028,3.33142e+042,6.1635e+012,5.45485e+019
8.92102e+006,1.58443e+007,8.34283e+007,5.83457e+028,3.37997e+042,6.20266e+012,5.44533e+019
8.98102e+006,1.58269e+007,8.33945e+007,5.94848e+028,3.42865e+042,6.24176e+012,5.43577e+019
9.04102e+006,1.58093e+007,8.33605e+007,6.06376e+028,3.47746e+042,6.28082e+012,5.42617e+019
9.10102e+006,1.57916e+007,8.33263e+007,6.18044e+028,3.52641e+042,6.31983e+012,5.41651e+019
9.16102e+006,1.57739e+007,8.32918e+007,6.29852e+028,3.57547e+042,6.35879e+012,5.40682e+019
9.22102e+006,1.57561e+007,8.32572e+007,6.41799e+028,3.62464e+042,6.39769e+012,5.39708e+019
9.28102e+006,1.57381e+007,8.32224e+007,6.53888e+028,3.67392e+042,6.43655e+012,5.38729e+019
9.34102e+006,1.57201e+007,8.31873e+007,6.66117e+028,3.72329e+042,6.47536e+012,5.37747e+019
9.40102e+006,1.5702e+007,8.31521e+007,6.78488e+028,3.77276e+042,6.51412e+012,5.36759e+019
9.46102e+006,1.56838e+007,8.31166e+007,6.91002e+028,3.8223e+042,6.55283e+012,5.35768e+019
9.52102e+006,1.56655e+007,8.3081e+007,7.03658e+028,3.87192e+042,6.59148e+012,5.34772e+019
9.58102e+006,1.56471e+007,8.30451e+007,7.16458e+028,3.92161e+042,6.63009e+012,5.33772e+019
9.64102e+006,1.56286e+007,8.30091e+007,7.29401e+028,3.97137e+042,6.66864e+012,5.32768e+019
9.70102e+006,1.561e+007,8.29728e+007,7.42489e+028,4.02117e+042,6.70714e+012,5.31759e+019
9.76102e+006,1.55913e+007,8.29364e+007,7.55722e+028,4.07102e+042,6.74559e+012,5.30747e+019
9.82102e+006,1.55726e+007,8.28997e+007,7.69099e+028,4.12091e+042,6.78399e+012,5.2973e+019
9.88102e+006,1.55537e+007,8.28629e+007,7.82623e+028,4.17083e+042,6.82234e+012,5.28709e+019
9.94102e+006,1.55348e+007,8.28259e+007,7.96292e+028,4.22078e+042,6.86063e+012,5.27685e+019
1.0001e+007,1.55157e+007,8.27886e+007,8.10109e+028,4.27075e+042,6.89887e+012,5.26656e+019
1.0061e+007,1.54966e+007,8.27512e+007,8.24072e+028,4.32072e+042,6.93705e+012,5.25623e+019
1.0121e+007,1.54774e+007,8.27136e+007,8.38183e+028,4.3707e+042,6.97519e+012,5.24586e+019
1.0181e+007,1.54581e+007,8.26757e+007,8.52442e+028,4.42068e+042,7.01327e+012,5.23546e+019
1.0241e+007,1.54388e+007,8.26377e+007,8.66849e+028,4.47065e+042,7.05129e+012,5.22501e+019
1.0301e+007,1.54193e+007,8.25995e+007,8.81405e+028,4.5206e+042,7.08926e+012,5.21453e+019
1.0361e+007,1.53997e+007,8.25611e+007,8.9611e+028,4.57053e+042,7.12718e+012,5.20401e+019
1.0421e+007,1.53801e+007,8.25225e+007,9.10965e+028,4.62043e+042,7.16504e+012,5.19345e+019
1.0481e+007,1.53604e+007,8.24837e+007,9.2597e+028,4.6703e+042,7.20285e+012,5.18286e+019
1.0541e+007,1.53406e+007,8.24447e+007,9.41126e+028,4.72012e+042,7.2406e+012,5.17222e+019
1.0601e+007,1.53207e+007,8.24055e+007,9.56432e+028,4.76989e+042,7.2783e+012,5.16155e+019
1.0661e+007,1.53007e+007,8.23661e+007,9.7189e+028,4.8196e+042,7.31594e+012,5.15085e+019
1.0721e+007,1.52806e+007,8.23265e+007,9.87499e+028,4.86925e+042,7.35353e+012,5.14011e+019
1.0781e+007,1.52605e+007,8.22868e+007,1.00326e+029,4.91884e+042,7.39106e+012,5.12933e+019
1.0841e+007,1.52403e+007,8.22468e+007,1.01917e+029,4.96834e+042,7.42853e+012,5.11852e+019
1.0901e+007,1.522e+007,8.22066e+007,1.03524e+029,5.01777e+042,7.46595e+012,5.10767e+019
1.0961e+007,1.51996e+007,8.21663e+007,1.05146e+029,5.06711e+042,7.50331e+012,5.09679e+019
1.1021e+007,1.51791e+007,8.21258e+007,1.06783e+029,5.11635e+042,7.54061e+012,5.08587e+019
1.1081e+007,1.51586e+007,8.20851e+007,1.08436e+029,5.1655e+042,7.57786e+012,5.07492e+019
1.1141e+007,1.51379e+007,8.20442e+007,1.10104e+029,5.21454e+042,7.61505e+012,5.06394e+019
1.1201e+007,1.51172e+007,8.20031e+007,1.11787e+029,5.26347e+042,7.65218e+012,5.05293e+019
1.1261e+007,1.50964e+007,8.19618e+007,1.13486e+029,5.31228e+042,7.68926e+012,5.04188e+019
1.1321e+007,1.50756e+007,8.19203e+007,1.15201e+029,5.36096e+042,7.72628e+012,5.0308e+019
1.1381e+007,1.50546e+007,8.18787e+007,1.16931e+029,5.40952e+042,7.76323e+012,5.01968e+019
1.1441e+007,1.50336e+007,8.18368e+007,1.18676e+029,5.45795e+042,7.80014e+012,5.00854e+019
1.1501e+007,1.50125e+007,8.17948e+007,1.20437e+029,5.50623e+042,7.83698e+012,4.99736e+019
1.1561e+007,1.49913e+007,8.17526e+007,1.22214e+029,5.55437e+042,7.87376e+012,4.98616e+019
1.1621e+007,1.49701e+007,8.17102e+007,1.24006e+029,5.60236e+042,7.91049e+012,4.97492e+019
1.1681e+007,1.49487e+007,8.16676e+007,1.25814e+029,5.65019e+042,7.94715e+012,4.96365e+019
1.1741e+007,1.49273e+007,8.16249e+007,1.27638e+029,5.69786e+042,7.98376e+012,4.95235e+019
1.1801e+007,1.49058e+007,8.15819e+007,1.29477e+029,5.74536e+042,8.02031e+012,4.94103e+019
1.1861e+007,1.48843e+007,8.15388e+007,1.31333e+029,5.7927e+042,8.05679e+012,4.92967e+019
1.1921e+007,1.48627e+007,8.14955e+007,1.33204e+029,5.83986e+042,8.09322e+012,4.91828e+019
1.1981e+007,1.48409e+007,8.1452e+007,1.3509e+029,5.88683e+042,8.12959e+012,4.90687e+019
1.2041e+007,1.48192e+007,8.14083e+007,1.36993e+029,5.93362e+042,8.16589e+012,4.89543e+019
1.2101e+007,1.47973e+007,8.13644e+007,1.38911e+029,5.98022e+042,8.20214e+012,4.88396e+019
1.2161e+007,1.47754e+007,8.13204e+007,1.40846e+029,6.02663e+042,8.23833e+012,4.87246e+019
1.2221e+007,1.47534e+007,8.12762e+007,1.42796e+029,6.07284e+042,8.27445e+012,4.86094e+019
1.2281e+007,1.47313e+007,8.12318e+007,1.44762e+029,6.11884e+042,8.31052e+012,4.84939e+019
1.2341e+007,1.47092e+007,8.11872e+007,1.46744e+029,6.16463e+042,8.34652e+012,4.83781e+019
1.2401e+007,1.4687e+007,8.11425e+007,1.48741e+029,6.21021e+042,8.38246e+012,4.82621e+019
1.2461e+007,1.46647e+007,8.10975e+007,1.50755e+029,6.25558e+042,8.41834e+012,4.81458e+019
1.2521e+007,1.46423e+007,8.10524e+007,1.52785e+029,6.30072e+042,8.45416e+012,4.80293e+019
1.2581e+007,1.46199e+007,8.10072e+007,1.54831e+029,6.34564e+042,8.48992e+012,4.79125e+019
1.2641e+007,1.45974e+007,8.09617e+007,1.56892e+029,6.39034e+042,8.52561e+012,4.77955e+019
1.2701e+007,1.45749e+007,8.09161e+007,1.5897e+029,6.4348e+042,8.56124e+012,4.76782e+019
1.2761e+007,1.45523e+007,8.08703e+007,1.61064e+029,6.47902e+042,8.59681e+012,4.75607e+019
1.2821e+007,1.45296e+007,8.08243e+007,1.63174e+029,6.52301e+042,8.63232e+012,4.74429e+019
1.2881e+007,1.45068e+007,8.07781e+007,1.653e+029,6.56675e+042,8.66776e+012,4.7325e+019
1.2941e+007,1.4484e+007,8.07318e+007,1.67441e+029,6.61024e+042,8.70314e+012,4.72068e+019
1.3001e+007,1.44611e+007,8.06853e+007,1.69599e+029,6.65349e+042,8.73846e+012,4.70883e+019
1.3061e+007,1.44382e+007,8.06386e+007,1.71774e+029,6.69649e+042,8.77372e+012,4.69697e+019
1.3121e+007,1.44151e+007,8.05918e+007,1.73964e+029,6.73922e+042,8.80891e+012,4.68508e+019
1.3181e+007,1.43921e+007,8.05447e+007,1.7617e+029,6.7817e+042,8.84403e+012,4.67317e+019
1.3241e+007,1.43689e+007,8.04976e+007,1.78392e+029,6.82392e+042,8.8791e+012,4.66124e+019
1.3301e+007,1.43457e+007,8.04502e+007,1.80631e+029,6.86588e+042,8.9141e+012,4.64929e+019
1.3361e+007,1.43224e+007,8.04027e+007,1.82886e+029,6.90756e+042,8.94903e+012,4.63732e+019
1.3421e+007,1.42991e+007,8.0355e+007,1.85156e+029,6.94898e+042,8.9839e+012,4.62533e+019
1.3481e+007,1.42757e+007,8.03071e+007,1.87443e+029,6.99012e+042,9.01871e+012,4.61333e+019
1.3541e+007,1.42522e+007,8.02591e+007,1.89746e+029,7.03099e+042,9.05345e+012,4.6013e+019
1.3601e+007,1.42287e+007,8.02109e+007,1.92065e+029,7.07158e+042,9.08813e+012,4.58925e+019
1.3661e+007,1.42051e+007,8.01625e+007,1.94401e+029,7.11189e+042,9.12274e+012,4.57718e+019
1.3721e+007,1.41815e+007,8.0114e+007,1.96752e+029,7.15192e+042,9.15729e+012,4.5651e+019
1.3781e+007,1.41578e+007,8.00653e+007,1.9912e+029,7.19167e+042,9.19177e+012,4.553e+019
1.3841e+007,1.4134e+007,8.00164e+007,2.01504e+029,7.23113e+042,9.22619e+012,4.54088e+019
1.3901e+007,1.41102e+007,7.99674e+007,2.03904e+029,7.2703e+042,9.26054e+012,4.52874e+019
1.3961e+007,1.40863e+007,7.99182e+007,2.0632e+029,7.30918e+042,9.29483e+012,4.51659e+019
1.4021e+007,1.40624e+007,7.98688e+007,2.08752e+029,7.34777e+042,9.32905e+012,4.50442e+019
1.4081e+007,1.40384e+007,7.98193e+007,2.11201e+029,7.38607e+042,9.3632e+012,4.49223e+019
1.4141e+007,1.40144e+007,7.97696e+007,2.13665e+029,7.42408e+042,9.39729e+012,4.48003e+019
1.4201e+007,1.39903e+007,7.97198e+007,2.16146e+029,7.46178e+042,9.43131e+012,4.46781e+019
1.4261e+007,1.39661e+007,7.96698e+007,2.18643e+029,7.49919e+042,9.46527e+012,4.45558e+019
1.4321e+007,1.39419e+007,7.96196e+007,2.21156e+029,7.5363e+042,9.49916e+012,4.44333e+019
1.4381e+007,1.39176e+007,7.95693e+007,2.23685e+029,7.57311e+042,9.53298e+012,4.43107e+019
1.4441e+007,1.38933e+007,7.95188e+007,2.2623e+029,7.60962e+042,9.56674e+012,4.41879e+019
1.4501e+007,1.38689e+007,7.94681e+007,2.28792e+029,7.64583e+042,9.60042e+012,4.4065e+019
1.4561e+007,1.38445e+007,7.94173e+007,2.31369e+029,7.68173e+042,9.63405e+012,4.3942e+019
1.4621e+007,1.382e+007,7.93664e+007,2.33963e+029,7.71733e+042,9.6676e+012,4.38189e+019
1.4681e+007,1.37955e+007,7.93152e+007,2.36573e+029,7.75262e+042,9.70109e+012,4.36956e+019
1.4741e+007,1.37709e+007,7.9264e+007,2.39199e+029,7.78761e+042,9.73451e+012,4.35722e+019
1.4801e+007,1.37463e+007,7.92125e+007,2.41841e+029,7.82229e+042,9.76786e+012,4.34486e+019
1.4861e+007,1.37216e+007,7.9161e+007,2.44499e+029,7.85666e+042,9.80114e+012,4.3325e+019
