X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,2.21103e+006,1.21253e+007,3.91322e+028,1.55605e+027,2.59087e+013,1.31963e+018
1.49814e+007,2.20816e+006,1.21185e+007,3.95719e+028,1.57035e+027,2.60084e+013,1.31678e+018
1.50414e+007,2.20527e+006,1.21118e+007,4.00145e+028,1.5847e+027,2.61081e+013,1.31394e+018
1.51014e+007,2.20238e+006,1.2105e+007,4.046e+028,1.59908e+027,2.62077e+013,1.31108e+018
1.51614e+007,2.19948e+006,1.20982e+007,4.09084e+028,1.61351e+027,2.63073e+013,1.30823e+018
1.52214e+007,2.19658e+006,1.20914e+007,4.13597e+028,1.62797e+027,2.64069e+013,1.30537e+018
1.52814e+007,2.19366e+006,1.20845e+007,4.18139e+028,1.64247e+027,2.65063e+013,1.3025e+018
1.53414e+007,2.19074e+006,1.20776e+007,4.2271e+028,1.65701e+027,2.66058e+013,1.29963e+018
1.54014e+007,2.18781e+006,1.20708e+007,4.2731e+028,1.67158e+027,2.67052e+013,1.29675e+018
1.54614e+007,2.18487e+006,1.20638e+007,4.31939e+028,1.6862e+027,2.68045e+013,1.29387e+018
1.55214e+007,2.18193e+006,1.20569e+007,4.36597e+028,1.70084e+027,2.69037e+013,1.29099e+018
1.55814e+007,2.17898e+006,1.205e+007,4.41284e+028,1.71553e+027,2.7003e+013,1.2881e+018
1.56414e+007,2.17602e+006,1.2043e+007,4.46e+028,1.73024e+027,2.71021e+013,1.2852e+018
1.57014e+007,2.17305e+006,1.2036e+007,4.50746e+028,1.74499e+027,2.72012e+013,1.2823e+018
1.57614e+007,2.17008e+006,1.2029e+007,4.5552e+028,1.75977e+027,2.73003e+013,1.2794e+018
1.58214e+007,2.1671e+006,1.20219e+007,4.60324e+028,1.77459e+027,2.73993e+013,1.27649e+018
1.58814e+007,2.16411e+006,1.20149e+007,4.65156e+028,1.78944e+027,2.74982e+013,1.27358e+018
1.59414e+007,2.16112e+006,1.20078e+007,4.70018e+028,1.80432e+027,2.75971e+013,1.27067e+018
1.60014e+007,2.15812e+006,1.20007e+007,4.74909e+028,1.81922e+027,2.7696e+013,1.26775e+018
1.60614e+007,2.15511e+006,1.19935e+007,4.79829e+028,1.83416e+027,2.77947e+013,1.26482e+018
1.61214e+007,2.1521e+006,1.19864e+007,4.84778e+028,1.84913e+027,2.78935e+013,1.2619e+018
1.61814e+007,2.14907e+006,1.19792e+007,4.89757e+028,1.86412e+027,2.79921e+013,1.25897e+018
1.62414e+007,2.14604e+006,1.1972e+007,4.94764e+028,1.87915e+027,2.80908e+013,1.25603e+018
1.63014e+007,2.14301e+006,1.19648e+007,4.99801e+028,1.8942e+027,2.81893e+013,1.25309e+018
1.63614e+007,2.13997e+006,1.19576e+007,5.04867e+028,1.90927e+027,2.82878e+013,1.25015e+018
1.64214e+007,2.13692e+006,1.19503e+007,5.09962e+028,1.92438e+027,2.83863e+013,1.2472e+018
1.64814e+007,2.13386e+006,1.19431e+007,5.15086e+028,1.9395e+027,2.84847e+013,1.24425e+018
1.65414e+007,2.1308e+006,1.19358e+007,5.2024e+028,1.95466e+027,2.8583e+013,1.2413e+018
1.66014e+007,2.12773e+006,1.19284e+007,5.25422e+028,1.96983e+027,2.86813e+013,1.23834e+018
1.66614e+007,2.12466e+006,1.19211e+007,5.30634e+028,1.98503e+027,2.87795e+013,1.23538e+018
1.67214e+007,2.12158e+006,1.19137e+007,5.35875e+028,2.00025e+027,2.88776e+013,1.23242e+018
1.67814e+007,2.11849e+006,1.19064e+007,5.41145e+028,2.01549e+027,2.89758e+013,1.22945e+018
1.68414e+007,2.11539e+006,1.1899e+007,5.46445e+028,2.03076e+027,2.90738e+013,1.22648e+018
1.69014e+007,2.11229e+006,1.18915e+007,5.51773e+028,2.04604e+027,2.91718e+013,1.22351e+018
1.69614e+007,2.10919e+006,1.18841e+007,5.57131e+028,2.06135e+027,2.92697e+013,1.22053e+018
1.70214e+007,2.10607e+006,1.18766e+007,5.62518e+028,2.07667e+027,2.93676e+013,1.21755e+018
1.70814e+007,2.10295e+006,1.18692e+007,5.67934e+028,2.09201e+027,2.94654e+013,1.21457e+018
1.71414e+007,2.09983e+006,1.18617e+007,5.73379e+028,2.10737e+027,2.95632e+013,1.21159e+018
1.72014e+007,2.0967e+006,1.18541e+007,5.78853e+028,2.12275e+027,2.96609e+013,1.2086e+018
1.72614e+007,2.09356e+006,1.18466e+007,5.84356e+028,2.13814e+027,2.97585e+013,1.20561e+018
1.73214e+007,2.09041e+006,1.1839e+007,5.89889e+028,2.15355e+027,2.98561e+013,1.20261e+018
1.73814e+007,2.08726e+006,1.18314e+007,5.9545e+028,2.16898e+027,2.99536e+013,1.19962e+018
1.74414e+007,2.08411e+006,1.18238e+007,6.01041e+028,2.18442e+027,3.0051e+013,1.19662e+018
1.75014e+007,2.08095e+006,1.18162e+007,6.06661e+028,2.19987e+027,3.01484e+013,1.19362e+018
1.75614e+007,2.07778e+006,1.18086e+007,6.1231e+028,2.21534e+027,3.02458e+013,1.19061e+018
1.76214e+007,2.07461e+006,1.18009e+007,6.17987e+028,2.23081e+027,3.03431e+013,1.18761e+018
1.76814e+007,2.07143e+006,1.17932e+007,6.23694e+028,2.24631e+027,3.04403e+013,1.1846e+018
1.77414e+007,2.06824e+006,1.17855e+007,6.2943e+028,2.26181e+027,3.05374e+013,1.18159e+018
1.78014e+007,2.06505e+006,1.17778e+007,6.35195e+028,2.27732e+027,3.06345e+013,1.17857e+018
1.78614e+007,2.06185e+006,1.17701e+007,6.40989e+028,2.29284e+027,3.07316e+013,1.17556e+018
1.79214e+007,2.05865e+006,1.17623e+007,6.46812e+028,2.30837e+027,3.08285e+013,1.17254e+018
1.79814e+007,2.05544e+006,1.17545e+007,6.52663e+028,2.32391e+027,3.09255e+013,1.16952e+018
1.80414e+007,2.05223e+006,1.17467e+007,6.58544e+028,2.33946e+027,3.10223e+013,1.1665e+018
1.81014e+007,2.04901e+006,1.17389e+007,6.64454e+028,2.35502e+027,3.11191e+013,1.16347e+018
1.81614e+007,2.04579e+006,1.17311e+007,6.70392e+028,2.37058e+027,3.12158e+013,1.16045e+018
1.82214e+007,2.04256e+006,1.17232e+007,6.76359e+028,2.38615e+027,3.13125e+013,1.15742e+018
1.82814e+007,2.03932e+006,1.17153e+007,6.82355e+028,2.40172e+027,3.14091e+013,1.15439e+018
1.83414e+007,2.03608e+006,1.17074e+007,6.8838e+028,2.4173e+027,3.15056e+013,1.15136e+018
1.84014e+007,2.03284e+006,1.16995e+007,6.94434e+028,2.43288e+027,3.16021e+013,1.14833e+018
1.84614e+007,2.02959e+006,1.16916e+007,7.00516e+028,2.44847e+027,3.16985e+013,1.14529e+018
1.85214e+007,2.02633e+006,1.16836e+007,7.06627e+028,2.46406e+027,3.17949e+013,1.14226e+018
1.85814e+007,2.02307e+006,1.16757e+007,7.12767e+028,2.47965e+027,3.18912e+013,1.13922e+018
1.86414e+007,2.0198e+006,1.16677e+007,7.18935e+028,2.49524e+027,3.19874e+013,1.13618e+018
1.87014e+007,2.01653e+006,1.16596e+007,7.25133e+028,2.51083e+027,3.20835e+013,1.13314e+018
1.87614e+007,2.01326e+006,1.16516e+007,7.31358e+028,2.52643e+027,3.21796e+013,1.1301e+018
1.88214e+007,2.00998e+006,1.16436e+007,7.37612e+028,2.54202e+027,3.22757e+013,1.12705e+018
1.88814e+007,2.00669e+006,1.16355e+007,7.43895e+028,2.55762e+027,3.23716e+013,1.12401e+018
1.89414e+007,2.0034e+006,1.16274e+007,7.50206e+028,2.57321e+027,3.24675e+013,1.12096e+018
1.90014e+007,2.0001e+006,1.16193e+007,7.56546e+028,2.5888e+027,3.25634e+013,1.11792e+018
1.90614e+007,1.9968e+006,1.16112e+007,7.62914e+028,2.60438e+027,3.26592e+013,1.11487e+018
1.91214e+007,1.9935e+006,1.1603e+007,7.69311e+028,2.61996e+027,3.27549e+013,1.11182e+018
1.91814e+007,1.99019e+006,1.15949e+007,7.75736e+028,2.63554e+027,3.28505e+013,1.10877e+018
1.92414e+007,1.98687e+006,1.15867e+007,7.82189e+028,2.65112e+027,3.29461e+013,1.10572e+018
1.93014e+007,1.98355e+006,1.15785e+007,7.8867e+028,2.66669e+027,3.30416e+013,1.10267e+018
1.93614e+007,1.98023e+006,1.15703e+007,7.9518e+028,2.68225e+027,3.3137e+013,1.09962e+018
1.94214e+007,1.9769e+006,1.15621e+007,8.01718e+028,2.69781e+027,3.32324e+013,1.09656e+018
1.94814e+007,1.97357e+006,1.15538e+007,8.08284e+028,2.71336e+027,3.33277e+013,1.09351e+018
1.95414e+007,1.97023e+006,1.15455e+007,8.14878e+028,2.7289e+027,3.3423e+013,1.09046e+018
1.96014e+007,1.96689e+006,1.15373e+007,8.215e+028,2.74443e+027,3.35182e+013,1.0874e+018
1.96614e+007,1.96354e+006,1.1529e+007,8.2815e+028,2.75996e+027,3.36133e+013,1.08435e+018
1.97214e+007,1.96019e+006,1.15206e+007,8.34829e+028,2.77547e+027,3.37083e+013,1.08129e+018
1.97814e+007,1.95684e+006,1.15123e+007,8.41535e+028,2.79098e+027,3.38033e+013,1.07823e+018
1.98414e+007,1.95348e+006,1.15039e+007,8.48269e+028,2.80648e+027,3.38982e+013,1.07518e+018
1.99014e+007,1.95011e+006,1.14956e+007,8.55031e+028,2.82196e+027,3.39931e+013,1.07212e+018
1.99614e+007,1.94675e+006,1.14872e+007,8.6182e+028,2.83743e+027,3.40878e+013,1.06906e+018
2.00214e+007,1.94337e+006,1.14788e+007,8.68638e+028,2.85289e+027,3.41825e+013,1.06601e+018
2.00814e+007,1.94e+006,1.14703e+007,8.75483e+028,2.86834e+027,3.42772e+013,1.06295e+018
2.01414e+007,1.93662e+006,1.14619e+007,8.82356e+028,2.88377e+027,3.43718e+013,1.05989e+018
2.02014e+007,1.93323e+006,1.14534e+007,8.89256e+028,2.89919e+027,3.44663e+013,1.05683e+018
2.02614e+007,1.92985e+006,1.14449e+007,8.96184e+028,2.9146e+027,3.45607e+013,1.05377e+018
2.03214e+007,1.92646e+006,1.14364e+007,9.0314e+028,2.92999e+027,3.46551e+013,1.05072e+018
2.03814e+007,1.92306e+006,1.14279e+007,9.10123e+028,2.94536e+027,3.47494e+013,1.04766e+018
2.04414e+007,1.91966e+006,1.14194e+007,9.17133e+028,2.96072e+027,3.48436e+013,1.0446e+018
2.05014e+007,1.91626e+006,1.14108e+007,9.24171e+028,2.97606e+027,3.49377e+013,1.04155e+018
2.05614e+007,1.91285e+006,1.14023e+007,9.31235e+028,2.99139e+027,3.50318e+013,1.03849e+018
2.06214e+007,1.90944e+006,1.13937e+007,9.38328e+028,3.00669e+027,3.51258e+013,1.03543e+018
2.06814e+007,1.90603e+006,1.13851e+007,9.45447e+028,3.02198e+027,3.52198e+013,1.03238e+018
2.07414e+007,1.90261e+006,1.13765e+007,9.52593e+028,3.03725e+027,3.53137e+013,1.02932e+018
2.08014e+007,1.89919e+006,1.13678e+007,9.59767e+028,3.0525e+027,3.54075e+013,1.02627e+018
2.08614e+007,1.89576e+006,1.13592e+007,9.66967e+028,3.06773e+027,3.55012e+013,1.02321e+018
2.09214e+007,1.89233e+006,1.13505e+007,9.74195e+028,3.08294e+027,3.55949e+013,1.02016e+018
2.09814e+007,1.8889e+006,1.13418e+007,9.81449e+028,3.09813e+027,3.56885e+013,1.0171e+018
2.10414e+007,1.88547e+006,1.13331e+007,9.8873e+028,3.11329e+027,3.5782e+013,1.01405e+018
2.11014e+007,1.88203e+006,1.13244e+007,9.96038e+028,3.12844e+027,3.58755e+013,1.011e+018
2.11614e+007,1.87859e+006,1.13157e+007,1.00337e+029,3.14356e+027,3.59688e+013,1.00795e+018
2.12214e+007,1.87514e+006,1.13069e+007,1.01073e+029,3.15866e+027,3.60621e+013,1.0049e+018
2.12814e+007,1.87169e+006,1.12982e+007,1.01812e+029,3.17374e+027,3.61554e+013,1.00185e+018
2.13414e+007,1.86824e+006,1.12894e+007,1.02554e+029,3.18879e+027,3.62485e+013,9.988e+017
2.14014e+007,1.86479e+006,1.12806e+007,1.03298e+029,3.20382e+027,3.63416e+013,9.95752e+017
2.14614e+007,1.86133e+006,1.12718e+007,1.04044e+029,3.21882e+027,3.64347e+013,9.92706e+017
2.15214e+007,1.85787e+006,1.1263e+007,1.04794e+029,3.23379e+027,3.65276e+013,9.8966e+017
2.15814e+007,1.85441e+006,1.12541e+007,1.05546e+029,3.24874e+027,3.66205e+013,9.86616e+017
2.16414e+007,1.85094e+006,1.12453e+007,1.063e+029,3.26367e+027,3.67133e+013,9.83573e+017
2.17014e+007,1.84747e+006,1.12364e+007,1.07057e+029,3.27857e+027,3.6806e+013,9.80531e+017
2.17614e+007,1.844e+006,1.12275e+007,1.07817e+029,3.29344e+027,3.68987e+013,9.77491e+017
2.18214e+007,1.84052e+006,1.12186e+007,1.08579e+029,3.30828e+027,3.69912e+013,9.74452e+017
2.18814e+007,1.83704e+006,1.12097e+007,1.09344e+029,3.32309e+027,3.70837e+013,9.71414e+017
2.19414e+007,1.83356e+006,1.12007e+007,1.10112e+029,3.33788e+027,3.71762e+013,9.68378e+017
2.20014e+007,1.83008e+006,1.11918e+007,1.10882e+029,3.35263e+027,3.72685e+013,9.65343e+017
2.20614e+007,1.82659e+006,1.11828e+007,1.11655e+029,3.36736e+027,3.73608e+013,9.62309e+017
2.21214e+007,1.82311e+006,1.11738e+007,1.1243e+029,3.38205e+027,3.7453e+013,9.59278e+017
2.21814e+007,1.81961e+006,1.11648e+007,1.13208e+029,3.39672e+027,3.75452e+013,9.56247e+017
2.22414e+007,1.81612e+006,1.11558e+007,1.13988e+029,3.41135e+027,3.76372e+013,9.53219e+017
2.23014e+007,1.81262e+006,1.11467e+007,1.14771e+029,3.42595e+027,3.77292e+013,9.50192e+017
2.23614e+007,1.80912e+006,1.11377e+007,1.15556e+029,3.44053e+027,3.78211e+013,9.47167e+017
2.24214e+007,1.80562e+006,1.11286e+007,1.16344e+029,3.45506e+027,3.79129e+013,9.44144e+017
2.24814e+007,1.80212e+006,1.11196e+007,1.17135e+029,3.46957e+027,3.80047e+013,9.41122e+017
2.25414e+007,1.79861e+006,1.11105e+007,1.17928e+029,3.48404e+027,3.80964e+013,9.38103e+017
2.26014e+007,1.7951e+006,1.11014e+007,1.18723e+029,3.49848e+027,3.8188e+013,9.35085e+017
2.26614e+007,1.79159e+006,1.10922e+007,1.19521e+029,3.51289e+027,3.82795e+013,9.3207e+017
2.27214e+007,1.78808e+006,1.10831e+007,1.20322e+029,3.52726e+027,3.8371e+013,9.29056e+017
2.27814e+007,1.78457e+006,1.10739e+007,1.21125e+029,3.5416e+027,3.84623e+013,9.26045e+017
2.28414e+007,1.78105e+006,1.10648e+007,1.2193e+029,3.5559e+027,3.85536e+013,9.23035e+017
2.29014e+007,1.77753e+006,1.10556e+007,1.22738e+029,3.57016e+027,3.86449e+013,9.20028e+017
2.29614e+007,1.77401e+006,1.10464e+007,1.23548e+029,3.58439e+027,3.8736e+013,9.17023e+017
2.30214e+007,1.77048e+006,1.10372e+007,1.24361e+029,3.59859e+027,3.88271e+013,9.1402e+017
2.30814e+007,1.76696e+006,1.1028e+007,1.25176e+029,3.61274e+027,3.89181e+013,9.1102e+017
2.31414e+007,1.76343e+006,1.10187e+007,1.25993e+029,3.62686e+027,3.9009e+013,9.08022e+017
2.32014e+007,1.7599e+006,1.10095e+007,1.26813e+029,3.64095e+027,3.90998e+013,9.05026e+017
2.32614e+007,1.75637e+006,1.10002e+007,1.27636e+029,3.65499e+027,3.91906e+013,9.02032e+017
2.33214e+007,1.75284e+006,1.09909e+007,1.28461e+029,3.669e+027,3.92813e+013,8.99042e+017
2.33814e+007,1.7493e+006,1.09816e+007,1.29288e+029,3.68297e+027,3.93719e+013,8.96053e+017
2.34414e+007,1.74577e+006,1.09723e+007,1.30117e+029,3.6969e+027,3.94624e+013,8.93067e+017
2.35014e+007,1.74223e+006,1.0963e+007,1.30949e+029,3.71079e+027,3.95528e+013,8.90084e+017
2.35614e+007,1.73869e+006,1.09537e+007,1.31783e+029,3.72464e+027,3.96432e+013,8.87104e+017
2.36214e+007,1.73515e+006,1.09443e+007,1.3262e+029,3.73845e+027,3.97335e+013,8.84126e+017
2.36814e+007,1.73161e+006,1.09349e+007,1.33459e+029,3.75222e+027,3.98237e+013,8.8115e+017
2.37414e+007,1.72806e+006,1.09256e+007,1.343e+029,3.76595e+027,3.99138e+013,8.78178e+017
2.38014e+007,1.72452e+006,1.09162e+007,1.35144e+029,3.77964e+027,4.00039e+013,8.75208e+017
2.38614e+007,1.72097e+006,1.09068e+007,1.3599e+029,3.79329e+027,4.00938e+013,8.72242e+017
2.39214e+007,1.71742e+006,1.08973e+007,1.36838e+029,3.8069e+027,4.01837e+013,8.69278e+017
2.39814e+007,1.71387e+006,1.08879e+007,1.37689e+029,3.82046e+027,4.02735e+013,8.66317e+017
2.40414e+007,1.71032e+006,1.08785e+007,1.38542e+029,3.83399e+027,4.03632e+013,8.63359e+017
2.41014e+007,1.70677e+006,1.0869e+007,1.39397e+029,3.84747e+027,4.04529e+013,8.60404e+017
2.41614e+007,1.70321e+006,1.08595e+007,1.40254e+029,3.86091e+027,4.05425e+013,8.57452e+017
2.42214e+007,1.69966e+006,1.085e+007,1.41114e+029,3.8743e+027,4.06319e+013,8.54503e+017
2.42814e+007,1.6961e+006,1.08405e+007,1.41976e+029,3.88766e+027,4.07213e+013,8.51557e+017
2.43414e+007,1.69254e+006,1.0831e+007,1.4284e+029,3.90097e+027,4.08107e+013,8.48614e+017
2.44014e+007,1.68898e+006,1.08215e+007,1.43707e+029,3.91423e+027,4.08999e+013,8.45675e+017
2.44614e+007,1.68542e+006,1.0812e+007,1.44575e+029,3.92745e+027,4.09891e+013,8.42739e+017
2.45214e+007,1.68186e+006,1.08024e+007,1.45446e+029,3.94063e+027,4.10781e+013,8.39806e+017
2.45814e+007,1.6783e+006,1.07928e+007,1.46319e+029,3.95376e+027,4.11671e+013,8.36876e+017
2.46414e+007,1.67474e+006,1.07833e+007,1.47194e+029,3.96685e+027,4.1256e+013,8.3395e+017
2.47014e+007,1.67118e+006,1.07737e+007,1.48072e+029,3.9799e+027,4.13449e+013,8.31027e+017
2.47614e+007,1.66761e+006,1.07641e+007,1.48951e+029,3.99289e+027,4.14336e+013,8.28108e+017
2.48214e+007,1.66405e+006,1.07545e+007,1.49833e+029,4.00585e+027,4.15223e+013,8.25192e+017
2.48814e+007,1.66048e+006,1.07448e+007,1.50717e+029,4.01875e+027,4.16109e+013,8.22279e+017
2.49414e+007,1.65691e+006,1.07352e+007,1.51603e+029,4.03161e+027,4.16994e+013,8.1937e+017
2.50014e+007,1.65335e+006,1.07255e+007,1.52491e+029,4.04443e+027,4.17878e+013,8.16465e+017
2.50614e+007,1.64978e+006,1.07159e+007,1.53382e+029,4.0572e+027,4.18761e+013,8.13563e+017
2.51214e+007,1.64621e+006,1.07062e+007,1.54274e+029,4.06992e+027,4.19644e+013,8.10665e+017
2.51814e+007,1.64264e+006,1.06965e+007,1.55169e+029,4.08259e+027,4.20525e+013,8.0777e+017
2.52414e+007,1.63907e+006,1.06868e+007,1.56065e+029,4.09522e+027,4.21406e+013,8.0488e+017
2.53014e+007,1.6355e+006,1.06771e+007,1.56964e+029,4.1078e+027,4.22286e+013,8.01993e+017
2.53614e+007,1.63193e+006,1.06674e+007,1.57865e+029,4.12033e+027,4.23165e+013,7.99109e+017
2.54214e+007,1.62836e+006,1.06576e+007,1.58768e+029,4.13281e+027,4.24044e+013,7.9623e+017
2.54814e+007,1.62479e+006,1.06479e+007,1.59672e+029,4.14525e+027,4.24921e+013,7.93355e+017
2.55414e+007,1.62121e+006,1.06381e+007,1.60579e+029,4.15764e+027,4.25798e+013,7.90483e+017
2.56014e+007,1.61764e+006,1.06283e+007,1.61488e+029,4.16998e+027,4.26673e+013,7.87615e+017
2.56614e+007,1.61407e+006,1.06185e+007,1.62399e+029,4.18227e+027,4.27548e+013,7.84751e+017
2.57214e+007,1.6105e+006,1.06087e+007,1.63312e+029,4.19451e+027,4.28422e+013,7.81892e+017
2.57814e+007,1.60692e+006,1.05989e+007,1.64227e+029,4.20671e+027,4.29295e+013,7.79036e+017
2.58414e+007,1.60335e+006,1.05891e+007,1.65144e+029,4.21885e+027,4.30168e+013,7.76184e+017
2.59014e+007,1.59978e+006,1.05793e+007,1.66063e+029,4.23095e+027,4.31039e+013,7.73337e+017
2.59614e+007,1.5962e+006,1.05694e+007,1.66984e+029,4.243e+027,4.3191e+013,7.70493e+017
2.60214e+007,1.59263e+006,1.05596e+007,1.67907e+029,4.25499e+027,4.3278e+013,7.67654e+017
2.60814e+007,1.58906e+006,1.05497e+007,1.68832e+029,4.26694e+027,4.33648e+013,7.64819e+017
2.61414e+007,1.58548e+006,1.05398e+007,1.69759e+029,4.27884e+027,4.34516e+013,7.61988e+017
2.62014e+007,1.58191e+006,1.05299e+007,1.70687e+029,4.29069e+027,4.35384e+013,7.59161e+017
2.62614e+007,1.57834e+006,1.052e+007,1.71618e+029,4.30249e+027,4.3625e+013,7.56339e+017
2.63214e+007,1.57476e+006,1.05101e+007,1.7255e+029,4.31423e+027,4.37115e+013,7.53521e+017
2.63814e+007,1.57119e+006,1.05002e+007,1.73485e+029,4.32593e+027,4.3798e+013,7.50707e+017
2.64414e+007,1.56762e+006,1.04903e+007,1.74421e+029,4.33758e+027,4.38844e+013,7.47898e+017
2.65014e+007,1.56404e+006,1.04803e+007,1.75359e+029,4.34917e+027,4.39706e+013,7.45093e+017
2.65614e+007,1.56047e+006,1.04704e+007,1.76299e+029,4.36072e+027,4.40568e+013,7.42292e+017
2.66214e+007,1.5569e+006,1.04604e+007,1.77241e+029,4.37221e+027,4.41429e+013,7.39496e+017
2.66814e+007,1.55333e+006,1.04504e+007,1.78184e+029,4.38366e+027,4.42289e+013,7.36705e+017
2.67414e+007,1.54976e+006,1.04405e+007,1.7913e+029,4.39505e+027,4.43149e+013,7.33918e+017
2.68014e+007,1.54619e+006,1.04305e+007,1.80077e+029,4.40639e+027,4.44007e+013,7.31135e+017
2.68614e+007,1.54262e+006,1.04204e+007,1.81026e+029,4.41768e+027,4.44865e+013,7.28358e+017
2.69214e+007,1.53905e+006,1.04104e+007,1.81977e+029,4.42892e+027,4.45721e+013,7.25584e+017
2.69814e+007,1.53548e+006,1.04004e+007,1.82929e+029,4.44011e+027,4.46577e+013,7.22816e+017
2.70414e+007,1.53191e+006,1.03904e+007,1.83884e+029,4.45124e+027,4.47432e+013,7.20052e+017
2.71014e+007,1.52834e+006,1.03803e+007,1.8484e+029,4.46233e+027,4.48286e+013,7.17292e+017
2.71614e+007,1.52477e+006,1.03702e+007,1.85798e+029,4.47336e+027,4.49139e+013,7.14538e+017
2.72214e+007,1.5212e+006,1.03602e+007,1.86757e+029,4.48434e+027,4.49991e+013,7.11788e+017
2.72814e+007,1.51764e+006,1.03501e+007,1.87718e+029,4.49527e+027,4.50842e+013,7.09043e+017
2.73414e+007,1.51407e+006,1.034e+007,1.88681e+029,4.50615e+027,4.51693e+013,7.06303e+017
2.74014e+007,1.51051e+006,1.03299e+007,1.89646e+029,4.51697e+027,4.52542e+013,7.03568e+017
2.74614e+007,1.50694e+006,1.03198e+007,1.90612e+029,4.52775e+027,4.53391e+013,7.00837e+017
2.75214e+007,1.50338e+006,1.03097e+007,1.9158e+029,4.53847e+027,4.54238e+013,6.98112e+017
2.75814e+007,1.49982e+006,1.02995e+007,1.9255e+029,4.54914e+027,4.55085e+013,6.95391e+017
2.76414e+007,1.49625e+006,1.02894e+007,1.93521e+029,4.55975e+027,4.55931e+013,6.92675e+017
2.77014e+007,1.49269e+006,1.02793e+007,1.94494e+029,4.57032e+027,4.56776e+013,6.89965e+017
2.77614e+007,1.48913e+006,1.02691e+007,1.95469e+029,4.58083e+027,4.5762e+013,6.87259e+017
2.78214e+007,1.48558e+006,1.02589e+007,1.96445e+029,4.59129e+027,4.58463e+013,6.84558e+017
2.78814e+007,1.48202e+006,1.02487e+007,1.97423e+029,4.6017e+027,4.59305e+013,6.81862e+017
2.79414e+007,1.47846e+006,1.02386e+007,1.98402e+029,4.61205e+027,4.60147e+013,6.79172e+017
2.80014e+007,1.47491e+006,1.02284e+007,1.99383e+029,4.62236e+027,4.60987e+013,6.76486e+017
2.80614e+007,1.47135e+006,1.02182e+007,2.00365e+029,4.63261e+027,4.61827e+013,6.73806e+017
2.81214e+007,1.4678e+006,1.02079e+007,2.01349e+029,4.6428e+027,4.62665e+013,6.7113e+017
2.81814e+007,1.46425e+006,1.01977e+007,2.02335e+029,4.65295e+027,4.63503e+013,6.6846e+017
2.82414e+007,1.4607e+006,1.01875e+007,2.03322e+029,4.66304e+027,4.6434e+013,6.65795e+017
2.83014e+007,1.45715e+006,1.01772e+007,2.04311e+029,4.67308e+027,4.65175e+013,6.63136e+017
2.83614e+007,1.4536e+006,1.0167e+007,2.05301e+029,4.68307e+027,4.6601e+013,6.60481e+017
2.84214e+007,1.45005e+006,1.01567e+007,2.06292e+029,4.69301e+027,4.66844e+013,6.57832e+017
2.84814e+007,1.44651e+006,1.01465e+007,2.07285e+029,4.70289e+027,4.67677e+013,6.55188e+017
2.85414e+007,1.44296e+006,1.01362e+007,2.0828e+029,4.71272e+027,4.68509e+013,6.52549e+017
2.86014e+007,1.43942e+006,1.01259e+007,2.09276e+029,4.7225e+027,4.6934e+013,6.49916e+017
2.86614e+007,1.43588e+006,1.01156e+007,2.10273e+029,4.73222e+027,4.70171e+013,6.47288e+017
2.87214e+007,1.43234e+006,1.01053e+007,2.11272e+029,4.74189e+027,4.71e+013,6.44665e+017
2.87814e+007,1.4288e+006,1.0095e+007,2.12272e+029,4.75151e+027,4.71828e+013,6.42048e+017
2.88414e+007,1.42526e+006,1.00847e+007,2.13274e+029,4.76108e+027,4.72656e+013,6.39436e+017
2.89014e+007,1.42173e+006,1.00743e+007,2.14277e+029,4.7706e+027,4.73482e+013,6.3683e+017
2.89614e+007,1.4182e+006,1.0064e+007,2.15281e+029,4.78006e+027,4.74308e+013,6.34229e+017
2.90214e+007,1.41466e+006,1.00536e+007,2.16287e+029,4.78947e+027,4.75132e+013,6.31634e+017
2.90814e+007,1.41113e+006,1.00433e+007,2.17294e+029,4.79883e+027,4.75956e+013,6.29044e+017
2.91414e+007,1.40761e+006,1.00329e+007,2.18302e+029,4.80814e+027,4.76778e+013,6.26459e+017
2.92014e+007,1.40408e+006,1.00225e+007,2.19312e+029,4.81739e+027,4.776e+013,6.2388e+017
2.92614e+007,1.40056e+006,1.00122e+007,2.20323e+029,4.82659e+027,4.78421e+013,6.21307e+017
2.93214e+007,1.39703e+006,1.00018e+007,2.21335e+029,4.83574e+027,4.79241e+013,6.18739e+017
2.93814e+007,1.39351e+006,9.99138e+006,2.22349e+029,4.84484e+027,4.8006e+013,6.16177e+017
2.94414e+007,1.38999e+006,9.98098e+006,2.23364e+029,4.85388e+027,4.80878e+013,6.1362e+017
2.95014e+007,1.38648e+006,9.97057e+006,2.2438e+029,4.86288e+027,4.81695e+013,6.11069e+017
2.95614e+007,1.38296e+006,9.96015e+006,2.25397e+029,4.87182e+027,4.82511e+013,6.08524e+017
2.96214e+007,1.37945e+006,9.94972e+006,2.26416e+029,4.88071e+027,4.83326e+013,6.05984e+017
2.96814e+007,1.37594e+006,9.93929e+006,2.27436e+029,4.88955e+027,4.8414e+013,6.0345e+017
2.97414e+007,1.37243e+006,9.92884e+006,2.28457e+029,4.89833e+027,4.84953e+013,6.00922e+017
2.98014e+007,1.36892e+006,9.91839e+006,2.29479e+029,4.90706e+027,4.85765e+013,5.984e+017
