X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0701e+007,6.39289e+006,5.76801e+007,1.28541e+030,2.13913e+042,1.50312e+013,1.27259e+019
3.0761e+007,6.3711e+006,5.76128e+007,1.29024e+030,2.13918e+042,1.50453e+013,1.26585e+019
3.0821e+007,6.34935e+006,5.75456e+007,1.29507e+030,2.13922e+042,1.50594e+013,1.25913e+019
3.0881e+007,6.32763e+006,5.74783e+007,1.2999e+030,2.13927e+042,1.50734e+013,1.25243e+019
3.0941e+007,6.30596e+006,5.7411e+007,1.30473e+030,2.13931e+042,1.50873e+013,1.24576e+019
3.1001e+007,6.28433e+006,5.73438e+007,1.30956e+030,2.13936e+042,1.51012e+013,1.23912e+019
3.1061e+007,6.26274e+006,5.72765e+007,1.31439e+030,2.1394e+042,1.5115e+013,1.23251e+019
3.1121e+007,6.24119e+006,5.72092e+007,1.31922e+030,2.13944e+042,1.51288e+013,1.22591e+019
3.1181e+007,6.21968e+006,5.71419e+007,1.32405e+030,2.13948e+042,1.51426e+013,1.21935e+019
3.1241e+007,6.19821e+006,5.70746e+007,1.32888e+030,2.13952e+042,1.51562e+013,1.21281e+019
3.1301e+007,6.17678e+006,5.70073e+007,1.33371e+030,2.13955e+042,1.51699e+013,1.2063e+019
3.1361e+007,6.1554e+006,5.694e+007,1.33854e+030,2.13959e+042,1.51834e+013,1.19981e+019
3.1421e+007,6.13405e+006,5.68726e+007,1.34337e+030,2.13963e+042,1.5197e+013,1.19334e+019
3.1481e+007,6.11275e+006,5.68053e+007,1.3482e+030,2.13966e+042,1.52104e+013,1.18691e+019
3.1541e+007,6.09148e+006,5.6738e+007,1.35302e+030,2.13969e+042,1.52238e+013,1.18049e+019
3.1601e+007,6.07026e+006,5.66707e+007,1.35785e+030,2.13973e+042,1.52372e+013,1.17411e+019
3.1661e+007,6.04908e+006,5.66034e+007,1.36267e+030,2.13976e+042,1.52505e+013,1.16775e+019
3.1721e+007,6.02795e+006,5.6536e+007,1.3675e+030,2.13979e+042,1.52637e+013,1.16141e+019
3.1781e+007,6.00685e+006,5.64687e+007,1.37232e+030,2.13982e+042,1.52769e+013,1.1551e+019
3.1841e+007,5.9858e+006,5.64014e+007,1.37714e+030,2.13985e+042,1.52901e+013,1.14882e+019
3.1901e+007,5.96479e+006,5.63341e+007,1.38196e+030,2.13988e+042,1.53032e+013,1.14256e+019
3.1961e+007,5.94382e+006,5.62667e+007,1.38678e+030,2.1399e+042,1.53162e+013,1.13632e+019
3.2021e+007,5.92289e+006,5.61994e+007,1.3916e+030,2.13993e+042,1.53292e+013,1.13011e+019
3.2081e+007,5.90201e+006,5.61321e+007,1.39642e+030,2.13996e+042,1.53422e+013,1.12393e+019
3.2141e+007,5.88117e+006,5.60648e+007,1.40124e+030,2.13998e+042,1.5355e+013,1.11777e+019
3.2201e+007,5.86037e+006,5.59974e+007,1.40605e+030,2.14001e+042,1.53679e+013,1.11164e+019
3.2261e+007,5.83961e+006,5.59301e+007,1.41087e+030,2.14003e+042,1.53807e+013,1.10553e+019
3.2321e+007,5.8189e+006,5.58628e+007,1.41568e+030,2.14005e+042,1.53934e+013,1.09945e+019
3.2381e+007,5.79823e+006,5.57955e+007,1.42049e+030,2.14008e+042,1.54061e+013,1.09339e+019
3.2441e+007,5.77761e+006,5.57282e+007,1.4253e+030,2.1401e+042,1.54187e+013,1.08735e+019
3.2501e+007,5.75702e+006,5.56608e+007,1.4301e+030,2.14012e+042,1.54313e+013,1.08135e+019
3.2561e+007,5.73648e+006,5.55935e+007,1.43491e+030,2.14014e+042,1.54438e+013,1.07536e+019
3.2621e+007,5.71599e+006,5.55262e+007,1.43971e+030,2.14016e+042,1.54563e+013,1.06941e+019
3.2681e+007,5.69554e+006,5.54589e+007,1.44451e+030,2.14018e+042,1.54687e+013,1.06347e+019
3.2741e+007,5.67513e+006,5.53916e+007,1.44931e+030,2.1402e+042,1.54811e+013,1.05756e+019
3.2801e+007,5.65476e+006,5.53244e+007,1.45411e+030,2.14022e+042,1.54934e+013,1.05168e+019
3.2861e+007,5.63444e+006,5.52571e+007,1.4589e+030,2.14023e+042,1.55057e+013,1.04582e+019
3.2921e+007,5.61416e+006,5.51898e+007,1.4637e+030,2.14025e+042,1.55179e+013,1.03999e+019
3.2981e+007,5.59393e+006,5.51225e+007,1.46849e+030,2.14027e+042,1.55301e+013,1.03418e+019
3.3041e+007,5.57374e+006,5.50553e+007,1.47328e+030,2.14029e+042,1.55422e+013,1.0284e+019
3.3101e+007,5.55359e+006,5.4988e+007,1.47806e+030,2.1403e+042,1.55543e+013,1.02264e+019
3.3161e+007,5.53349e+006,5.49208e+007,1.48285e+030,2.14032e+042,1.55663e+013,1.0169e+019
3.3221e+007,5.51344e+006,5.48535e+007,1.48763e+030,2.14033e+042,1.55783e+013,1.01119e+019
3.3281e+007,5.49342e+006,5.47863e+007,1.49241e+030,2.14035e+042,1.55902e+013,1.0055e+019
3.3341e+007,5.47346e+006,5.47191e+007,1.49718e+030,2.14036e+042,1.56021e+013,9.99843e+018
3.3401e+007,5.45353e+006,5.46519e+007,1.50196e+030,2.14038e+042,1.56139e+013,9.94206e+018
3.3461e+007,5.43365e+006,5.45847e+007,1.50673e+030,2.14039e+042,1.56257e+013,9.88593e+018
3.3521e+007,5.41382e+006,5.45175e+007,1.5115e+030,2.1404e+042,1.56374e+013,9.83005e+018
3.3581e+007,5.39403e+006,5.44503e+007,1.51626e+030,2.14041e+042,1.56491e+013,9.77441e+018
3.3641e+007,5.37429e+006,5.43831e+007,1.52103e+030,2.14043e+042,1.56607e+013,9.71901e+018
3.3701e+007,5.35459e+006,5.43159e+007,1.52579e+030,2.14044e+042,1.56723e+013,9.66385e+018
3.3761e+007,5.33493e+006,5.42488e+007,1.53054e+030,2.14045e+042,1.56839e+013,9.60894e+018
3.3821e+007,5.31533e+006,5.41816e+007,1.5353e+030,2.14046e+042,1.56953e+013,9.55427e+018
3.3881e+007,5.29576e+006,5.41145e+007,1.54005e+030,2.14047e+042,1.57068e+013,9.49984e+018
3.3941e+007,5.27624e+006,5.40474e+007,1.5448e+030,2.14048e+042,1.57182e+013,9.44565e+018
3.4001e+007,5.25677e+006,5.39803e+007,1.54954e+030,2.14049e+042,1.57295e+013,9.3917e+018
3.4061e+007,5.23734e+006,5.39132e+007,1.55428e+030,2.1405e+042,1.57408e+013,9.33799e+018
3.4121e+007,5.21796e+006,5.38461e+007,1.55902e+030,2.14051e+042,1.57521e+013,9.28452e+018
3.4181e+007,5.19862e+006,5.3779e+007,1.56376e+030,2.14052e+042,1.57633e+013,9.23128e+018
3.4241e+007,5.17933e+006,5.3712e+007,1.56849e+030,2.14053e+042,1.57744e+013,9.17829e+018
3.4301e+007,5.16008e+006,5.36449e+007,1.57322e+030,2.14054e+042,1.57855e+013,9.12553e+018
3.4361e+007,5.14088e+006,5.35779e+007,1.57794e+030,2.14055e+042,1.57966e+013,9.07301e+018
3.4421e+007,5.12173e+006,5.35109e+007,1.58266e+030,2.14056e+042,1.58076e+013,9.02072e+018
3.4481e+007,5.10262e+006,5.34439e+007,1.58738e+030,2.14057e+042,1.58186e+013,8.96868e+018
3.4541e+007,5.08355e+006,5.33769e+007,1.59209e+030,2.14057e+042,1.58295e+013,8.91686e+018
3.4601e+007,5.06454e+006,5.331e+007,1.5968e+030,2.14058e+042,1.58403e+013,8.86529e+018
3.4661e+007,5.04556e+006,5.3243e+007,1.60151e+030,2.14059e+042,1.58512e+013,8.81394e+018
3.4721e+007,5.02664e+006,5.31761e+007,1.60621e+030,2.1406e+042,1.5862e+013,8.76283e+018
3.4781e+007,5.00776e+006,5.31092e+007,1.61091e+030,2.1406e+042,1.58727e+013,8.71196e+018
3.4841e+007,4.98893e+006,5.30423e+007,1.6156e+030,2.14061e+042,1.58834e+013,8.66131e+018
3.4901e+007,4.97014e+006,5.29754e+007,1.62029e+030,2.14062e+042,1.5894e+013,8.6109e+018
3.4961e+007,4.9514e+006,5.29085e+007,1.62498e+030,2.14062e+042,1.59046e+013,8.56073e+018
3.5021e+007,4.9327e+006,5.28417e+007,1.62966e+030,2.14063e+042,1.59152e+013,8.51078e+018
3.5081e+007,4.91405e+006,5.27749e+007,1.63434e+030,2.14064e+042,1.59257e+013,8.46106e+018
3.5141e+007,4.89545e+006,5.27081e+007,1.63901e+030,2.14064e+042,1.59361e+013,8.41158e+018
3.5201e+007,4.87689e+006,5.26413e+007,1.64368e+030,2.14065e+042,1.59465e+013,8.36232e+018
3.5261e+007,4.85838e+006,5.25745e+007,1.64835e+030,2.14065e+042,1.59569e+013,8.31329e+018
3.5321e+007,4.83992e+006,5.25078e+007,1.65301e+030,2.14066e+042,1.59672e+013,8.26449e+018
3.5381e+007,4.8215e+006,5.2441e+007,1.65767e+030,2.14066e+042,1.59775e+013,8.21592e+018
3.5441e+007,4.80313e+006,5.23743e+007,1.66232e+030,2.14067e+042,1.59878e+013,8.16758e+018
3.5501e+007,4.78481e+006,5.23076e+007,1.66697e+030,2.14067e+042,1.5998e+013,8.11946e+018
3.5561e+007,4.76653e+006,5.2241e+007,1.67161e+030,2.14068e+042,1.60081e+013,8.07157e+018
3.5621e+007,4.7483e+006,5.21743e+007,1.67625e+030,2.14068e+042,1.60182e+013,8.02391e+018
3.5681e+007,4.73011e+006,5.21077e+007,1.68088e+030,2.14069e+042,1.60283e+013,7.97647e+018
3.5741e+007,4.71197e+006,5.20411e+007,1.68551e+030,2.14069e+042,1.60383e+013,7.92925e+018
3.5801e+007,4.69388e+006,5.19745e+007,1.69014e+030,2.14069e+042,1.60483e+013,7.88226e+018
3.5861e+007,4.67584e+006,5.1908e+007,1.69476e+030,2.1407e+042,1.60582e+013,7.8355e+018
3.5921e+007,4.65784e+006,5.18414e+007,1.69937e+030,2.1407e+042,1.60681e+013,7.78895e+018
3.5981e+007,4.63989e+006,5.17749e+007,1.70398e+030,2.14071e+042,1.60779e+013,7.74263e+018
3.6041e+007,4.62198e+006,5.17084e+007,1.70859e+030,2.14071e+042,1.60877e+013,7.69653e+018
3.6101e+007,4.60413e+006,5.1642e+007,1.71319e+030,2.14071e+042,1.60975e+013,7.65065e+018
3.6161e+007,4.58631e+006,5.15755e+007,1.71778e+030,2.14072e+042,1.61072e+013,7.60499e+018
3.6221e+007,4.56855e+006,5.15091e+007,1.72237e+030,2.14072e+042,1.61168e+013,7.55955e+018
3.6281e+007,4.55083e+006,5.14427e+007,1.72696e+030,2.14072e+042,1.61265e+013,7.51433e+018
3.6341e+007,4.53316e+006,5.13763e+007,1.73154e+030,2.14073e+042,1.6136e+013,7.46933e+018
3.6401e+007,4.51554e+006,5.131e+007,1.73611e+030,2.14073e+042,1.61456e+013,7.42455e+018
3.6461e+007,4.49796e+006,5.12437e+007,1.74068e+030,2.14073e+042,1.61551e+013,7.37998e+018
3.6521e+007,4.48043e+006,5.11774e+007,1.74524e+030,2.14074e+042,1.61645e+013,7.33563e+018
3.6581e+007,4.46295e+006,5.11111e+007,1.7498e+030,2.14074e+042,1.6174e+013,7.2915e+018
3.6641e+007,4.44551e+006,5.10449e+007,1.75436e+030,2.14074e+042,1.61833e+013,7.24758e+018
3.6701e+007,4.42812e+006,5.09787e+007,1.75891e+030,2.14074e+042,1.61927e+013,7.20388e+018
3.6761e+007,4.41078e+006,5.09125e+007,1.76345e+030,2.14075e+042,1.6202e+013,7.16039e+018
3.6821e+007,4.39348e+006,5.08463e+007,1.76798e+030,2.14075e+042,1.62112e+013,7.11712e+018
3.6881e+007,4.37623e+006,5.07802e+007,1.77252e+030,2.14075e+042,1.62204e+013,7.07406e+018
3.6941e+007,4.35903e+006,5.07141e+007,1.77704e+030,2.14075e+042,1.62296e+013,7.03121e+018
3.7001e+007,4.34188e+006,5.0648e+007,1.78156e+030,2.14076e+042,1.62387e+013,6.98858e+018
3.7061e+007,4.32477e+006,5.05819e+007,1.78608e+030,2.14076e+042,1.62478e+013,6.94615e+018
3.7121e+007,4.30771e+006,5.05159e+007,1.79059e+030,2.14076e+042,1.62568e+013,6.90394e+018
3.7181e+007,4.2907e+006,5.04499e+007,1.79509e+030,2.14076e+042,1.62658e+013,6.86193e+018
3.7241e+007,4.27373e+006,5.0384e+007,1.79959e+030,2.14076e+042,1.62748e+013,6.82014e+018
3.7301e+007,4.25681e+006,5.0318e+007,1.80408e+030,2.14077e+042,1.62837e+013,6.77855e+018
3.7361e+007,4.23994e+006,5.02521e+007,1.80856e+030,2.14077e+042,1.62926e+013,6.73717e+018
3.7421e+007,4.22311e+006,5.01862e+007,1.81304e+030,2.14077e+042,1.63014e+013,6.696e+018
3.7481e+007,4.20633e+006,5.01204e+007,1.81752e+030,2.14077e+042,1.63102e+013,6.65503e+018
3.7541e+007,4.1896e+006,5.00546e+007,1.82198e+030,2.14077e+042,1.6319e+013,6.61428e+018
3.7601e+007,4.17291e+006,4.99888e+007,1.82645e+030,2.14077e+042,1.63277e+013,6.57372e+018
3.7661e+007,4.15628e+006,4.9923e+007,1.8309e+030,2.14078e+042,1.63364e+013,6.53338e+018
3.7721e+007,4.13968e+006,4.98573e+007,1.83535e+030,2.14078e+042,1.6345e+013,6.49323e+018
3.7781e+007,4.12314e+006,4.97916e+007,1.83979e+030,2.14078e+042,1.63536e+013,6.45329e+018
3.7841e+007,4.10664e+006,4.9726e+007,1.84423e+030,2.14078e+042,1.63622e+013,6.41355e+018
3.7901e+007,4.09019e+006,4.96603e+007,1.84866e+030,2.14078e+042,1.63707e+013,6.37402e+018
3.7961e+007,4.07379e+006,4.95948e+007,1.85309e+030,2.14078e+042,1.63792e+013,6.33469e+018
3.8021e+007,4.05743e+006,4.95292e+007,1.8575e+030,2.14078e+042,1.63877e+013,6.29555e+018
3.8081e+007,4.04112e+006,4.94637e+007,1.86192e+030,2.14079e+042,1.63961e+013,6.25662e+018
3.8141e+007,4.02486e+006,4.93982e+007,1.86632e+030,2.14079e+042,1.64044e+013,6.21789e+018
3.8201e+007,4.00865e+006,4.93327e+007,1.87072e+030,2.14079e+042,1.64128e+013,6.17935e+018
3.8261e+007,3.99248e+006,4.92673e+007,1.87511e+030,2.14079e+042,1.64211e+013,6.14102e+018
3.8321e+007,3.97636e+006,4.92019e+007,1.8795e+030,2.14079e+042,1.64293e+013,6.10288e+018
3.8381e+007,3.96028e+006,4.91365e+007,1.88388e+030,2.14079e+042,1.64375e+013,6.06494e+018
3.8441e+007,3.94425e+006,4.90712e+007,1.88825e+030,2.14079e+042,1.64457e+013,6.02719e+018
3.8501e+007,3.92827e+006,4.90059e+007,1.89262e+030,2.14079e+042,1.64538e+013,5.98964e+018
3.8561e+007,3.91234e+006,4.89406e+007,1.89698e+030,2.14079e+042,1.64619e+013,5.95229e+018
3.8621e+007,3.89645e+006,4.88754e+007,1.90133e+030,2.1408e+042,1.647e+013,5.91513e+018
3.8681e+007,3.88061e+006,4.88102e+007,1.90568e+030,2.1408e+042,1.6478e+013,5.87816e+018
3.8741e+007,3.86481e+006,4.8745e+007,1.91002e+030,2.1408e+042,1.6486e+013,5.84139e+018
3.8801e+007,3.84906e+006,4.86799e+007,1.91435e+030,2.1408e+042,1.6494e+013,5.80481e+018
3.8861e+007,3.83336e+006,4.86148e+007,1.91867e+030,2.1408e+042,1.65019e+013,5.76842e+018
3.8921e+007,3.81771e+006,4.85498e+007,1.92299e+030,2.1408e+042,1.65098e+013,5.73222e+018
3.8981e+007,3.8021e+006,4.84848e+007,1.92731e+030,2.1408e+042,1.65176e+013,5.69621e+018
3.9041e+007,3.78654e+006,4.84198e+007,1.93161e+030,2.1408e+042,1.65254e+013,5.66039e+018
3.9101e+007,3.77102e+006,4.83549e+007,1.93591e+030,2.1408e+042,1.65332e+013,5.62476e+018
3.9161e+007,3.75556e+006,4.829e+007,1.9402e+030,2.1408e+042,1.65409e+013,5.58932e+018
3.9221e+007,3.74013e+006,4.82251e+007,1.94449e+030,2.1408e+042,1.65486e+013,5.55407e+018
3.9281e+007,3.72476e+006,4.81603e+007,1.94876e+030,2.1408e+042,1.65563e+013,5.519e+018
3.9341e+007,3.70943e+006,4.80955e+007,1.95303e+030,2.1408e+042,1.65639e+013,5.48412e+018
3.9401e+007,3.69415e+006,4.80307e+007,1.9573e+030,2.14081e+042,1.65715e+013,5.44942e+018
3.9461e+007,3.67891e+006,4.7966e+007,1.96155e+030,2.14081e+042,1.6579e+013,5.41491e+018
3.9521e+007,3.66372e+006,4.79013e+007,1.9658e+030,2.14081e+042,1.65866e+013,5.38059e+018
3.9581e+007,3.64858e+006,4.78367e+007,1.97004e+030,2.14081e+042,1.6594e+013,5.34644e+018
3.9641e+007,3.63348e+006,4.77721e+007,1.97428e+030,2.14081e+042,1.66015e+013,5.31248e+018
3.9701e+007,3.61843e+006,4.77075e+007,1.9785e+030,2.14081e+042,1.66089e+013,5.27871e+018
3.9761e+007,3.60343e+006,4.7643e+007,1.98272e+030,2.14081e+042,1.66163e+013,5.24511e+018
3.9821e+007,3.58847e+006,4.75785e+007,1.98694e+030,2.14081e+042,1.66236e+013,5.21169e+018
3.9881e+007,3.57356e+006,4.75141e+007,1.99114e+030,2.14081e+042,1.66309e+013,5.17846e+018
3.9941e+007,3.55869e+006,4.74497e+007,1.99534e+030,2.14081e+042,1.66382e+013,5.1454e+018
4.0001e+007,3.54387e+006,4.73853e+007,1.99953e+030,2.14081e+042,1.66454e+013,5.11252e+018
4.0061e+007,3.5291e+006,4.7321e+007,2.00371e+030,2.14081e+042,1.66526e+013,5.07983e+018
4.0121e+007,3.51437e+006,4.72567e+007,2.00789e+030,2.14081e+042,1.66598e+013,5.0473e+018
4.0181e+007,3.49969e+006,4.71925e+007,2.01206e+030,2.14081e+042,1.66669e+013,5.01496e+018
4.0241e+007,3.48506e+006,4.71283e+007,2.01622e+030,2.14081e+042,1.6674e+013,4.98279e+018
4.0301e+007,3.47047e+006,4.70641e+007,2.02037e+030,2.14081e+042,1.66811e+013,4.9508e+018
4.0361e+007,3.45592e+006,4.7e+007,2.02452e+030,2.14081e+042,1.66881e+013,4.91898e+018
4.0421e+007,3.44142e+006,4.69359e+007,2.02865e+030,2.14081e+042,1.66951e+013,4.88733e+018
4.0481e+007,3.42697e+006,4.68719e+007,2.03278e+030,2.14081e+042,1.67021e+013,4.85586e+018
4.0541e+007,3.41257e+006,4.68079e+007,2.03691e+030,2.14081e+042,1.6709e+013,4.82456e+018
4.0601e+007,3.3982e+006,4.67439e+007,2.04102e+030,2.14081e+042,1.67159e+013,4.79343e+018
4.0661e+007,3.38389e+006,4.668e+007,2.04513e+030,2.14081e+042,1.67228e+013,4.76248e+018
4.0721e+007,3.36962e+006,4.66162e+007,2.04923e+030,2.14081e+042,1.67296e+013,4.73169e+018
4.0781e+007,3.3554e+006,4.65523e+007,2.05332e+030,2.14081e+042,1.67364e+013,4.70108e+018
4.0841e+007,3.34122e+006,4.64886e+007,2.0574e+030,2.14082e+042,1.67432e+013,4.67063e+018
4.0901e+007,3.32708e+006,4.64248e+007,2.06148e+030,2.14082e+042,1.67499e+013,4.64036e+018
4.0961e+007,3.313e+006,4.63611e+007,2.06555e+030,2.14082e+042,1.67566e+013,4.61025e+018
4.1021e+007,3.29895e+006,4.62975e+007,2.06961e+030,2.14082e+042,1.67633e+013,4.5803e+018
4.1081e+007,3.28496e+006,4.62339e+007,2.07366e+030,2.14082e+042,1.67699e+013,4.55053e+018
4.1141e+007,3.271e+006,4.61703e+007,2.07771e+030,2.14082e+042,1.67765e+013,4.52092e+018
4.1201e+007,3.2571e+006,4.61068e+007,2.08174e+030,2.14082e+042,1.67831e+013,4.49147e+018
4.1261e+007,3.24324e+006,4.60433e+007,2.08577e+030,2.14082e+042,1.67896e+013,4.46219e+018
4.1321e+007,3.22942e+006,4.59799e+007,2.08979e+030,2.14082e+042,1.67961e+013,4.43308e+018
4.1381e+007,3.21565e+006,4.59165e+007,2.09381e+030,2.14082e+042,1.68026e+013,4.40413e+018
4.1441e+007,3.20192e+006,4.58531e+007,2.09781e+030,2.14082e+042,1.68091e+013,4.37534e+018
4.1501e+007,3.18824e+006,4.57898e+007,2.10181e+030,2.14082e+042,1.68155e+013,4.34671e+018
4.1561e+007,3.1746e+006,4.57266e+007,2.1058e+030,2.14082e+042,1.68218e+013,4.31824e+018
4.1621e+007,3.16101e+006,4.56634e+007,2.10978e+030,2.14082e+042,1.68282e+013,4.28993e+018
4.1681e+007,3.14746e+006,4.56002e+007,2.11375e+030,2.14082e+042,1.68345e+013,4.26179e+018
4.1741e+007,3.13396e+006,4.55371e+007,2.11772e+030,2.14082e+042,1.68408e+013,4.2338e+018
4.1801e+007,3.1205e+006,4.5474e+007,2.12167e+030,2.14082e+042,1.68471e+013,4.20597e+018
4.1861e+007,3.10709e+006,4.5411e+007,2.12562e+030,2.14082e+042,1.68533e+013,4.1783e+018
4.1921e+007,3.09372e+006,4.5348e+007,2.12956e+030,2.14082e+042,1.68595e+013,4.15078e+018
4.1981e+007,3.0804e+006,4.52851e+007,2.13349e+030,2.14082e+042,1.68656e+013,4.12343e+018
4.2041e+007,3.06712e+006,4.52222e+007,2.13742e+030,2.14082e+042,1.68718e+013,4.09622e+018
4.2101e+007,3.05388e+006,4.51594e+007,2.14133e+030,2.14082e+042,1.68779e+013,4.06918e+018
4.2161e+007,3.04069e+006,4.50966e+007,2.14524e+030,2.14082e+042,1.6884e+013,4.04229e+018
4.2221e+007,3.02754e+006,4.50338e+007,2.14914e+030,2.14082e+042,1.689e+013,4.01555e+018
4.2281e+007,3.01444e+006,4.49711e+007,2.15303e+030,2.14082e+042,1.6896e+013,3.98896e+018
4.2341e+007,3.00138e+006,4.49085e+007,2.15691e+030,2.14082e+042,1.6902e+013,3.96253e+018
4.2401e+007,2.98837e+006,4.48459e+007,2.16079e+030,2.14082e+042,1.6908e+013,3.93625e+018
4.2461e+007,2.9754e+006,4.47833e+007,2.16465e+030,2.14082e+042,1.69139e+013,3.91012e+018
4.2521e+007,2.96247e+006,4.47208e+007,2.16851e+030,2.14082e+042,1.69198e+013,3.88414e+018
4.2581e+007,2.94959e+006,4.46583e+007,2.17236e+030,2.14082e+042,1.69256e+013,3.85831e+018
4.2641e+007,2.93675e+006,4.45959e+007,2.1762e+030,2.14082e+042,1.69315e+013,3.83263e+018
4.2701e+007,2.92395e+006,4.45335e+007,2.18003e+030,2.14082e+042,1.69373e+013,3.8071e+018
4.2761e+007,2.9112e+006,4.44712e+007,2.18386e+030,2.14082e+042,1.69431e+013,3.78172e+018
4.2821e+007,2.89849e+006,4.4409e+007,2.18767e+030,2.14082e+042,1.69488e+013,3.75648e+018
4.2881e+007,2.88583e+006,4.43467e+007,2.19148e+030,2.14082e+042,1.69545e+013,3.73139e+018
4.2941e+007,2.8732e+006,4.42846e+007,2.19528e+030,2.14082e+042,1.69602e+013,3.70645e+018
4.3001e+007,2.86063e+006,4.42224e+007,2.19907e+030,2.14082e+042,1.69659e+013,3.68165e+018
4.3061e+007,2.84809e+006,4.41604e+007,2.20285e+030,2.14082e+042,1.69715e+013,3.65699e+018
4.3121e+007,2.8356e+006,4.40984e+007,2.20662e+030,2.14082e+042,1.69771e+013,3.63248e+018
4.3181e+007,2.82315e+006,4.40364e+007,2.21039e+030,2.14082e+042,1.69827e+013,3.60812e+018
4.3241e+007,2.81075e+006,4.39745e+007,2.21414e+030,2.14082e+042,1.69883e+013,3.58389e+018
4.3301e+007,2.79838e+006,4.39126e+007,2.21789e+030,2.14082e+042,1.69938e+013,3.55981e+018
4.3361e+007,2.78606e+006,4.38508e+007,2.22163e+030,2.14082e+042,1.69993e+013,3.53587e+018
4.3421e+007,2.77379e+006,4.3789e+007,2.22536e+030,2.14082e+042,1.70047e+013,3.51207e+018
4.3481e+007,2.76155e+006,4.37273e+007,2.22908e+030,2.14082e+042,1.70102e+013,3.48841e+018
4.3541e+007,2.74936e+006,4.36656e+007,2.23279e+030,2.14082e+042,1.70156e+013,3.46489e+018
4.3601e+007,2.73721e+006,4.3604e+007,2.2365e+030,2.14082e+042,1.7021e+013,3.44151e+018
4.3661e+007,2.72511e+006,4.35424e+007,2.24019e+030,2.14082e+042,1.70263e+013,3.41827e+018
4.3721e+007,2.71305e+006,4.34809e+007,2.24388e+030,2.14082e+042,1.70317e+013,3.39516e+018
4.3781e+007,2.70102e+006,4.34194e+007,2.24756e+030,2.14082e+042,1.7037e+013,3.37219e+018
4.3841e+007,2.68905e+006,4.3358e+007,2.25123e+030,2.14082e+042,1.70422e+013,3.34936e+018
4.3901e+007,2.67711e+006,4.32966e+007,2.25489e+030,2.14082e+042,1.70475e+013,3.32667e+018
4.3961e+007,2.66522e+006,4.32353e+007,2.25854e+030,2.14082e+042,1.70527e+013,3.3041e+018
4.4021e+007,2.65336e+006,4.3174e+007,2.26219e+030,2.14082e+042,1.70579e+013,3.28168e+018
4.4081e+007,2.64156e+006,4.31128e+007,2.26582e+030,2.14082e+042,1.70631e+013,3.25938e+018
4.4141e+007,2.62979e+006,4.30516e+007,2.26945e+030,2.14082e+042,1.70682e+013,3.23722e+018
4.4201e+007,2.61806e+006,4.29905e+007,2.27307e+030,2.14082e+042,1.70733e+013,3.21519e+018
4.4261e+007,2.60638e+006,4.29295e+007,2.27668e+030,2.14082e+042,1.70784e+013,3.1933e+018
4.4321e+007,2.59474e+006,4.28685e+007,2.28028e+030,2.14082e+042,1.70835e+013,3.17153e+018
4.4381e+007,2.58313e+006,4.28075e+007,2.28387e+030,2.14082e+042,1.70885e+013,3.1499e+018
4.4441e+007,2.57158e+006,4.27466e+007,2.28745e+030,2.14082e+042,1.70935e+013,3.1284e+018
4.4501e+007,2.56006e+006,4.26857e+007,2.29102e+030,2.14082e+042,1.70985e+013,3.10702e+018
4.4561e+007,2.54858e+006,4.26249e+007,2.29459e+030,2.14082e+042,1.71035e+013,3.08578e+018
4.4621e+007,2.53715e+006,4.25642e+007,2.29815e+030,2.14082e+042,1.71084e+013,3.06466e+018
4.4681e+007,2.52575e+006,4.25035e+007,2.30169e+030,2.14082e+042,1.71133e+013,3.04367e+018
4.4741e+007,2.5144e+006,4.24429e+007,2.30523e+030,2.14082e+042,1.71182e+013,3.0228e+018
4.4801e+007,2.50309e+006,4.23823e+007,2.30876e+030,2.14082e+042,1.71231e+013,3.00207e+018
4.4861e+007,2.49182e+006,4.23217e+007,2.31228e+030,2.14082e+042,1.71279e+013,2.98146e+018
4.4921e+007,2.48059e+006,4.22613e+007,2.31579e+030,2.14082e+042,1.71327e+013,2.96097e+018
4.4981e+007,2.4694e+006,4.22008e+007,2.3193e+030,2.14082e+042,1.71375e+013,2.94061e+018
4.5041e+007,2.45826e+006,4.21405e+007,2.32279e+030,2.14082e+042,1.71423e+013,2.92037e+018
4.5101e+007,2.44715e+006,4.20801e+007,2.32628e+030,2.14082e+042,1.7147e+013,2.90026e+018
4.5161e+007,2.43608e+006,4.20199e+007,2.32975e+030,2.14082e+042,1.71517e+013,2.88026e+018
4.5221e+007,2.42506e+006,4.19597e+007,2.33322e+030,2.14082e+042,1.71564e+013,2.86039e+018
4.5281e+007,2.41407e+006,4.18995e+007,2.33668e+030,2.14082e+042,1.7161e+013,2.84065e+018
4.5341e+007,2.40313e+006,4.18394e+007,2.34013e+030,2.14082e+042,1.71657e+013,2.82102e+018
4.5401e+007,2.39222e+006,4.17793e+007,2.34357e+030,2.14082e+042,1.71703e+013,2.80151e+018
4.5461e+007,2.38136e+006,4.17193e+007,2.347e+030,2.14082e+042,1.71749e+013,2.78212e+018
4.5521e+007,2.37054e+006,4.16594e+007,2.35043e+030,2.14082e+042,1.71794e+013,2.76286e+018
4.5581e+007,2.35975e+006,4.15995e+007,2.35384e+030,2.14082e+042,1.7184e+013,2.74371e+018
