X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4691e+007,2.95308e+006,5.1475e+007,2.72337e+030,1.41724e+044,2.05216e+013,4.23768e+018
4.4751e+007,2.93971e+006,5.14024e+007,2.72748e+030,1.41724e+044,2.05273e+013,4.20865e+018
4.4811e+007,2.92639e+006,5.13299e+007,2.73159e+030,1.41724e+044,2.05329e+013,4.17979e+018
4.4871e+007,2.91312e+006,5.12574e+007,2.73568e+030,1.41724e+044,2.05385e+013,4.15111e+018
4.4931e+007,2.8999e+006,5.11851e+007,2.73977e+030,1.41724e+044,2.05441e+013,4.1226e+018
4.4991e+007,2.88673e+006,5.11127e+007,2.74384e+030,1.41724e+044,2.05497e+013,4.09427e+018
4.5051e+007,2.87361e+006,5.10405e+007,2.74791e+030,1.41724e+044,2.05552e+013,4.06611e+018
4.5111e+007,2.86054e+006,5.09683e+007,2.75196e+030,1.41724e+044,2.05607e+013,4.03813e+018
4.5171e+007,2.84751e+006,5.08962e+007,2.756e+030,1.41724e+044,2.05662e+013,4.01032e+018
4.5231e+007,2.83454e+006,5.08241e+007,2.76003e+030,1.41724e+044,2.05716e+013,3.98268e+018
4.5291e+007,2.82161e+006,5.07522e+007,2.76406e+030,1.41724e+044,2.05771e+013,3.95521e+018
4.5351e+007,2.80873e+006,5.06803e+007,2.76807e+030,1.41724e+044,2.05825e+013,3.92791e+018
4.5411e+007,2.7959e+006,5.06084e+007,2.77207e+030,1.41724e+044,2.05878e+013,3.90078e+018
4.5471e+007,2.78312e+006,5.05366e+007,2.77606e+030,1.41724e+044,2.05932e+013,3.87382e+018
4.5531e+007,2.77039e+006,5.04649e+007,2.78004e+030,1.41724e+044,2.05985e+013,3.84703e+018
4.5591e+007,2.75771e+006,5.03933e+007,2.78401e+030,1.41724e+044,2.06037e+013,3.8204e+018
4.5651e+007,2.74507e+006,5.03217e+007,2.78797e+030,1.41724e+044,2.0609e+013,3.79393e+018
4.5711e+007,2.73248e+006,5.02502e+007,2.79191e+030,1.41724e+044,2.06142e+013,3.76764e+018
4.5771e+007,2.71994e+006,5.01788e+007,2.79585e+030,1.41724e+044,2.06194e+013,3.7415e+018
4.5831e+007,2.70745e+006,5.01074e+007,2.79978e+030,1.41724e+044,2.06246e+013,3.71553e+018
4.5891e+007,2.695e+006,5.00361e+007,2.8037e+030,1.41724e+044,2.06297e+013,3.68972e+018
4.5951e+007,2.68261e+006,4.99649e+007,2.8076e+030,1.41724e+044,2.06348e+013,3.66407e+018
4.6011e+007,2.67026e+006,4.98937e+007,2.8115e+030,1.41724e+044,2.06399e+013,3.63859e+018
4.6071e+007,2.65796e+006,4.98226e+007,2.81539e+030,1.41724e+044,2.0645e+013,3.61326e+018
4.6131e+007,2.6457e+006,4.97516e+007,2.81926e+030,1.41724e+044,2.065e+013,3.58809e+018
4.6191e+007,2.63349e+006,4.96807e+007,2.82313e+030,1.41724e+044,2.0655e+013,3.56308e+018
4.6251e+007,2.62133e+006,4.96098e+007,2.82698e+030,1.41724e+044,2.066e+013,3.53822e+018
4.6311e+007,2.60922e+006,4.9539e+007,2.83082e+030,1.41724e+044,2.0665e+013,3.51352e+018
4.6371e+007,2.59715e+006,4.94682e+007,2.83466e+030,1.41724e+044,2.06699e+013,3.48898e+018
4.6431e+007,2.58513e+006,4.93976e+007,2.83848e+030,1.41724e+044,2.06748e+013,3.46459e+018
4.6491e+007,2.57316e+006,4.93269e+007,2.84229e+030,1.41724e+044,2.06797e+013,3.44036e+018
4.6551e+007,2.56123e+006,4.92564e+007,2.84609e+030,1.41724e+044,2.06845e+013,3.41628e+018
4.6611e+007,2.54935e+006,4.9186e+007,2.84988e+030,1.41724e+044,2.06893e+013,3.39235e+018
4.6671e+007,2.53751e+006,4.91156e+007,2.85366e+030,1.41724e+044,2.06941e+013,3.36857e+018
4.6731e+007,2.52572e+006,4.90452e+007,2.85743e+030,1.41724e+044,2.06989e+013,3.34494e+018
4.6791e+007,2.51398e+006,4.8975e+007,2.86119e+030,1.41724e+044,2.07036e+013,3.32147e+018
4.6851e+007,2.50228e+006,4.89048e+007,2.86494e+030,1.41724e+044,2.07084e+013,3.29814e+018
4.6911e+007,2.49063e+006,4.88347e+007,2.86868e+030,1.41724e+044,2.07131e+013,3.27496e+018
4.6971e+007,2.47903e+006,4.87646e+007,2.87241e+030,1.41724e+044,2.07177e+013,3.25193e+018
4.7031e+007,2.46747e+006,4.86947e+007,2.87613e+030,1.41724e+044,2.07224e+013,3.22904e+018
4.7091e+007,2.45595e+006,4.86248e+007,2.87984e+030,1.41724e+044,2.0727e+013,3.2063e+018
4.7151e+007,2.44448e+006,4.85549e+007,2.88353e+030,1.41724e+044,2.07316e+013,3.18371e+018
4.7211e+007,2.43306e+006,4.84852e+007,2.88722e+030,1.41724e+044,2.07362e+013,3.16126e+018
4.7271e+007,2.42168e+006,4.84155e+007,2.89089e+030,1.41724e+044,2.07407e+013,3.13895e+018
4.7331e+007,2.41034e+006,4.83459e+007,2.89456e+030,1.41724e+044,2.07452e+013,3.11679e+018
4.7391e+007,2.39905e+006,4.82763e+007,2.89821e+030,1.41724e+044,2.07497e+013,3.09476e+018
4.7451e+007,2.38781e+006,4.82069e+007,2.90186e+030,1.41724e+044,2.07542e+013,3.07288e+018
4.7511e+007,2.37661e+006,4.81375e+007,2.90549e+030,1.41724e+044,2.07587e+013,3.05114e+018
4.7571e+007,2.36545e+006,4.80681e+007,2.90912e+030,1.41724e+044,2.07631e+013,3.02954e+018
4.7631e+007,2.35434e+006,4.79989e+007,2.91273e+030,1.41724e+044,2.07675e+013,3.00808e+018
4.7691e+007,2.34327e+006,4.79297e+007,2.91633e+030,1.41724e+044,2.07719e+013,2.98675e+018
4.7751e+007,2.33225e+006,4.78606e+007,2.91992e+030,1.41724e+044,2.07762e+013,2.96557e+018
4.7811e+007,2.32127e+006,4.77915e+007,2.9235e+030,1.41724e+044,2.07805e+013,2.94452e+018
4.7871e+007,2.31033e+006,4.77225e+007,2.92707e+030,1.41724e+044,2.07848e+013,2.9236e+018
4.7931e+007,2.29944e+006,4.76536e+007,2.93063e+030,1.41724e+044,2.07891e+013,2.90282e+018
4.7991e+007,2.28859e+006,4.75848e+007,2.93419e+030,1.41724e+044,2.07934e+013,2.88218e+018
4.8051e+007,2.27779e+006,4.7516e+007,2.93772e+030,1.41724e+044,2.07976e+013,2.86167e+018
4.8111e+007,2.26703e+006,4.74474e+007,2.94125e+030,1.41724e+044,2.08018e+013,2.84129e+018
4.8171e+007,2.25631e+006,4.73787e+007,2.94477e+030,1.41724e+044,2.0806e+013,2.82105e+018
4.8231e+007,2.24564e+006,4.73102e+007,2.94828e+030,1.41724e+044,2.08102e+013,2.80093e+018
4.8291e+007,2.235e+006,4.72417e+007,2.95178e+030,1.41724e+044,2.08143e+013,2.78095e+018
4.8351e+007,2.22442e+006,4.71733e+007,2.95527e+030,1.41724e+044,2.08185e+013,2.76109e+018
4.8411e+007,2.21387e+006,4.7105e+007,2.95874e+030,1.41724e+044,2.08226e+013,2.74137e+018
4.8471e+007,2.20337e+006,4.70368e+007,2.96221e+030,1.41724e+044,2.08266e+013,2.72177e+018
4.8531e+007,2.19291e+006,4.69686e+007,2.96567e+030,1.41724e+044,2.08307e+013,2.70231e+018
4.8591e+007,2.18249e+006,4.69005e+007,2.96911e+030,1.41724e+044,2.08347e+013,2.68296e+018
4.8651e+007,2.17211e+006,4.68324e+007,2.97255e+030,1.41724e+044,2.08387e+013,2.66375e+018
4.8711e+007,2.16178e+006,4.67645e+007,2.97597e+030,1.41724e+044,2.08427e+013,2.64466e+018
4.8771e+007,2.15149e+006,4.66966e+007,2.97939e+030,1.41724e+044,2.08467e+013,2.6257e+018
4.8831e+007,2.14124e+006,4.66288e+007,2.98279e+030,1.41724e+044,2.08506e+013,2.60686e+018
4.8891e+007,2.13103e+006,4.6561e+007,2.98619e+030,1.41724e+044,2.08546e+013,2.58814e+018
4.8951e+007,2.12086e+006,4.64934e+007,2.98957e+030,1.41724e+044,2.08585e+013,2.56955e+018
4.9011e+007,2.11074e+006,4.64258e+007,2.99294e+030,1.41724e+044,2.08624e+013,2.55108e+018
4.9071e+007,2.10065e+006,4.63582e+007,2.9963e+030,1.41724e+044,2.08662e+013,2.53273e+018
4.9131e+007,2.09061e+006,4.62908e+007,2.99966e+030,1.41724e+044,2.08701e+013,2.5145e+018
4.9191e+007,2.08061e+006,4.62234e+007,3.003e+030,1.41724e+044,2.08739e+013,2.49639e+018
4.9251e+007,2.07065e+006,4.61561e+007,3.00633e+030,1.41724e+044,2.08777e+013,2.4784e+018
4.9311e+007,2.06073e+006,4.60889e+007,3.00965e+030,1.41724e+044,2.08814e+013,2.46053e+018
4.9371e+007,2.05086e+006,4.60217e+007,3.01296e+030,1.41724e+044,2.08852e+013,2.44278e+018
4.9431e+007,2.04102e+006,4.59546e+007,3.01627e+030,1.41724e+044,2.08889e+013,2.42514e+018
4.9491e+007,2.03122e+006,4.58876e+007,3.01956e+030,1.41724e+044,2.08926e+013,2.40762e+018
4.9551e+007,2.02147e+006,4.58207e+007,3.02284e+030,1.41724e+044,2.08963e+013,2.39022e+018
4.9611e+007,2.01175e+006,4.57538e+007,3.02611e+030,1.41724e+044,2.09e+013,2.37293e+018
4.9671e+007,2.00208e+006,4.5687e+007,3.02937e+030,1.41724e+044,2.09037e+013,2.35576e+018
4.9731e+007,1.99244e+006,4.56203e+007,3.03262e+030,1.41724e+044,2.09073e+013,2.3387e+018
4.9791e+007,1.98285e+006,4.55537e+007,3.03586e+030,1.41724e+044,2.09109e+013,2.32176e+018
4.9851e+007,1.97329e+006,4.54871e+007,3.03909e+030,1.41724e+044,2.09145e+013,2.30492e+018
4.9911e+007,1.96378e+006,4.54206e+007,3.0423e+030,1.41724e+044,2.09181e+013,2.2882e+018
4.9971e+007,1.9543e+006,4.53542e+007,3.04551e+030,1.41724e+044,2.09216e+013,2.2716e+018
5.0031e+007,1.94487e+006,4.52878e+007,3.04871e+030,1.41724e+044,2.09252e+013,2.2551e+018
5.0091e+007,1.93547e+006,4.52215e+007,3.0519e+030,1.41724e+044,2.09287e+013,2.23871e+018
5.0151e+007,1.92612e+006,4.51553e+007,3.05508e+030,1.41724e+044,2.09322e+013,2.22243e+018
5.0211e+007,1.9168e+006,4.50892e+007,3.05825e+030,1.41724e+044,2.09356e+013,2.20626e+018
5.0271e+007,1.90752e+006,4.50232e+007,3.0614e+030,1.41724e+044,2.09391e+013,2.1902e+018
5.0331e+007,1.89828e+006,4.49572e+007,3.06455e+030,1.41724e+044,2.09425e+013,2.17425e+018
5.0391e+007,1.88908e+006,4.48913e+007,3.06769e+030,1.41724e+044,2.09459e+013,2.1584e+018
5.0451e+007,1.87992e+006,4.48254e+007,3.07082e+030,1.41724e+044,2.09493e+013,2.14266e+018
5.0511e+007,1.87079e+006,4.47597e+007,3.07393e+030,1.41724e+044,2.09527e+013,2.12702e+018
5.0571e+007,1.86171e+006,4.4694e+007,3.07704e+030,1.41724e+044,2.09561e+013,2.11149e+018
5.0631e+007,1.85266e+006,4.46284e+007,3.08014e+030,1.41724e+044,2.09594e+013,2.09607e+018
5.0691e+007,1.84365e+006,4.45629e+007,3.08323e+030,1.41724e+044,2.09627e+013,2.08075e+018
5.0751e+007,1.83468e+006,4.44974e+007,3.0863e+030,1.41724e+044,2.0966e+013,2.06553e+018
5.0811e+007,1.82575e+006,4.4432e+007,3.08937e+030,1.41724e+044,2.09693e+013,2.05041e+018
5.0871e+007,1.81686e+006,4.43667e+007,3.09243e+030,1.41724e+044,2.09726e+013,2.0354e+018
5.0931e+007,1.808e+006,4.43015e+007,3.09547e+030,1.41724e+044,2.09758e+013,2.02049e+018
5.0991e+007,1.79918e+006,4.42363e+007,3.09851e+030,1.41724e+044,2.0979e+013,2.00568e+018
5.1051e+007,1.7904e+006,4.41712e+007,3.10154e+030,1.41724e+044,2.09823e+013,1.99097e+018
5.1111e+007,1.78165e+006,4.41062e+007,3.10455e+030,1.41724e+044,2.09854e+013,1.97635e+018
5.1171e+007,1.77295e+006,4.40412e+007,3.10756e+030,1.41724e+044,2.09886e+013,1.96184e+018
5.1231e+007,1.76428e+006,4.39764e+007,3.11056e+030,1.41724e+044,2.09918e+013,1.94743e+018
5.1291e+007,1.75565e+006,4.39116e+007,3.11355e+030,1.41724e+044,2.09949e+013,1.93311e+018
5.1351e+007,1.74705e+006,4.38469e+007,3.11652e+030,1.41724e+044,2.0998e+013,1.91889e+018
5.1411e+007,1.73849e+006,4.37822e+007,3.11949e+030,1.41724e+044,2.10011e+013,1.90477e+018
5.1471e+007,1.72997e+006,4.37177e+007,3.12245e+030,1.41724e+044,2.10042e+013,1.89074e+018
5.1531e+007,1.72148e+006,4.36532e+007,3.12539e+030,1.41724e+044,2.10073e+013,1.87681e+018
5.1591e+007,1.71303e+006,4.35887e+007,3.12833e+030,1.41724e+044,2.10103e+013,1.86298e+018
5.1651e+007,1.70462e+006,4.35244e+007,3.13126e+030,1.41724e+044,2.10134e+013,1.84923e+018
5.1711e+007,1.69625e+006,4.34601e+007,3.13418e+030,1.41724e+044,2.10164e+013,1.83559e+018
5.1771e+007,1.6879e+006,4.33959e+007,3.13708e+030,1.41724e+044,2.10194e+013,1.82203e+018
5.1831e+007,1.6796e+006,4.33318e+007,3.13998e+030,1.41724e+044,2.10224e+013,1.80857e+018
5.1891e+007,1.67133e+006,4.32678e+007,3.14287e+030,1.41724e+044,2.10253e+013,1.7952e+018
5.1951e+007,1.6631e+006,4.32038e+007,3.14575e+030,1.41724e+044,2.10283e+013,1.78192e+018
5.2011e+007,1.6549e+006,4.31399e+007,3.14862e+030,1.41724e+044,2.10312e+013,1.76873e+018
5.2071e+007,1.64674e+006,4.30761e+007,3.15148e+030,1.41724e+044,2.10341e+013,1.75564e+018
5.2131e+007,1.63861e+006,4.30123e+007,3.15433e+030,1.41724e+044,2.1037e+013,1.74263e+018
5.2191e+007,1.63052e+006,4.29486e+007,3.15717e+030,1.41724e+044,2.10399e+013,1.72971e+018
5.2251e+007,1.62247e+006,4.2885e+007,3.15999e+030,1.41724e+044,2.10428e+013,1.71688e+018
5.2311e+007,1.61445e+006,4.28215e+007,3.16281e+030,1.41724e+044,2.10456e+013,1.70414e+018
5.2371e+007,1.60646e+006,4.27581e+007,3.16562e+030,1.41724e+044,2.10484e+013,1.69149e+018
5.2431e+007,1.59851e+006,4.26947e+007,3.16843e+030,1.41724e+044,2.10513e+013,1.67892e+018
5.2491e+007,1.59059e+006,4.26314e+007,3.17122e+030,1.41724e+044,2.10541e+013,1.66644e+018
5.2551e+007,1.58271e+006,4.25682e+007,3.174e+030,1.41724e+044,2.10568e+013,1.65405e+018
5.2611e+007,1.57486e+006,4.2505e+007,3.17677e+030,1.41724e+044,2.10596e+013,1.64174e+018
5.2671e+007,1.56705e+006,4.24419e+007,3.17953e+030,1.41724e+044,2.10624e+013,1.62952e+018
5.2731e+007,1.55927e+006,4.23789e+007,3.18228e+030,1.41724e+044,2.10651e+013,1.61738e+018
5.2791e+007,1.55153e+006,4.2316e+007,3.18503e+030,1.41724e+044,2.10678e+013,1.60533e+018
5.2851e+007,1.54382e+006,4.22532e+007,3.18776e+030,1.41724e+044,2.10705e+013,1.59336e+018
5.2911e+007,1.53614e+006,4.21904e+007,3.19048e+030,1.41724e+044,2.10732e+013,1.58147e+018
5.2971e+007,1.5285e+006,4.21277e+007,3.1932e+030,1.41724e+044,2.10759e+013,1.56966e+018
5.3031e+007,1.52089e+006,4.2065e+007,3.1959e+030,1.41724e+044,2.10785e+013,1.55794e+018
5.3091e+007,1.51331e+006,4.20025e+007,3.1986e+030,1.41724e+044,2.10812e+013,1.5463e+018
5.3151e+007,1.50577e+006,4.194e+007,3.20128e+030,1.41724e+044,2.10838e+013,1.53474e+018
5.3211e+007,1.49826e+006,4.18776e+007,3.20396e+030,1.41724e+044,2.10864e+013,1.52325e+018
5.3271e+007,1.49079e+006,4.18153e+007,3.20662e+030,1.41724e+044,2.1089e+013,1.51185e+018
5.3331e+007,1.48334e+006,4.1753e+007,3.20928e+030,1.41724e+044,2.10916e+013,1.50053e+018
5.3391e+007,1.47593e+006,4.16908e+007,3.21193e+030,1.41724e+044,2.10942e+013,1.48929e+018
5.3451e+007,1.46856e+006,4.16287e+007,3.21457e+030,1.41724e+044,2.10967e+013,1.47813e+018
5.3511e+007,1.46121e+006,4.15667e+007,3.2172e+030,1.41724e+044,2.10992e+013,1.46704e+018
5.3571e+007,1.4539e+006,4.15048e+007,3.21982e+030,1.41724e+044,2.11018e+013,1.45603e+018
5.3631e+007,1.44662e+006,4.14429e+007,3.22243e+030,1.41724e+044,2.11043e+013,1.4451e+018
5.3691e+007,1.43937e+006,4.13811e+007,3.22503e+030,1.41724e+044,2.11068e+013,1.43424e+018
5.3751e+007,1.43216e+006,4.13193e+007,3.22762e+030,1.41724e+044,2.11092e+013,1.42346e+018
5.3811e+007,1.42498e+006,4.12577e+007,3.2302e+030,1.41724e+044,2.11117e+013,1.41276e+018
5.3871e+007,1.41783e+006,4.11961e+007,3.23277e+030,1.41724e+044,2.11142e+013,1.40213e+018
5.3931e+007,1.41071e+006,4.11346e+007,3.23534e+030,1.41724e+044,2.11166e+013,1.39158e+018
5.3991e+007,1.40362e+006,4.10732e+007,3.23789e+030,1.41724e+044,2.1119e+013,1.3811e+018
5.4051e+007,1.39657e+006,4.10118e+007,3.24044e+030,1.41724e+044,2.11214e+013,1.37069e+018
5.4111e+007,1.38954e+006,4.09505e+007,3.24297e+030,1.41724e+044,2.11238e+013,1.36035e+018
5.4171e+007,1.38255e+006,4.08893e+007,3.2455e+030,1.41724e+044,2.11262e+013,1.35009e+018
5.4231e+007,1.37559e+006,4.08282e+007,3.24802e+030,1.41724e+044,2.11286e+013,1.33991e+018
5.4291e+007,1.36866e+006,4.07671e+007,3.25052e+030,1.41724e+044,2.11309e+013,1.32979e+018
5.4351e+007,1.36177e+006,4.07061e+007,3.25302e+030,1.41724e+044,2.11333e+013,1.31974e+018
5.4411e+007,1.3549e+006,4.06452e+007,3.25551e+030,1.41724e+044,2.11356e+013,1.30977e+018
5.4471e+007,1.34806e+006,4.05844e+007,3.25799e+030,1.41724e+044,2.11379e+013,1.29986e+018
5.4531e+007,1.34126e+006,4.05236e+007,3.26047e+030,1.41724e+044,2.11402e+013,1.29003e+018
5.4591e+007,1.33448e+006,4.04629e+007,3.26293e+030,1.41724e+044,2.11425e+013,1.28026e+018
5.4651e+007,1.32774e+006,4.04023e+007,3.26538e+030,1.41724e+044,2.11447e+013,1.27057e+018
5.4711e+007,1.32103e+006,4.03418e+007,3.26783e+030,1.41724e+044,2.1147e+013,1.26094e+018
5.4771e+007,1.31434e+006,4.02813e+007,3.27026e+030,1.41724e+044,2.11492e+013,1.25138e+018
5.4831e+007,1.30769e+006,4.02209e+007,3.27269e+030,1.41724e+044,2.11515e+013,1.24189e+018
5.4891e+007,1.30107e+006,4.01606e+007,3.27511e+030,1.41724e+044,2.11537e+013,1.23247e+018
5.4951e+007,1.29447e+006,4.01004e+007,3.27752e+030,1.41724e+044,2.11559e+013,1.22311e+018
5.5011e+007,1.28791e+006,4.00402e+007,3.27991e+030,1.41724e+044,2.11581e+013,1.21382e+018
5.5071e+007,1.28138e+006,3.99801e+007,3.28231e+030,1.41724e+044,2.11603e+013,1.20459e+018
5.5131e+007,1.27487e+006,3.99201e+007,3.28469e+030,1.41724e+044,2.11624e+013,1.19544e+018
5.5191e+007,1.2684e+006,3.98602e+007,3.28706e+030,1.41724e+044,2.11646e+013,1.18634e+018
5.5251e+007,1.26196e+006,3.98003e+007,3.28942e+030,1.41724e+044,2.11667e+013,1.17731e+018
5.5311e+007,1.25554e+006,3.97405e+007,3.29178e+030,1.41724e+044,2.11688e+013,1.16835e+018
5.5371e+007,1.24916e+006,3.96808e+007,3.29413e+030,1.41724e+044,2.1171e+013,1.15945e+018
5.5431e+007,1.2428e+006,3.96211e+007,3.29646e+030,1.41724e+044,2.11731e+013,1.15061e+018
5.5491e+007,1.23647e+006,3.95615e+007,3.29879e+030,1.41724e+044,2.11752e+013,1.14183e+018
5.5551e+007,1.23017e+006,3.95021e+007,3.30111e+030,1.41724e+044,2.11772e+013,1.13312e+018
5.5611e+007,1.22391e+006,3.94426e+007,3.30342e+030,1.41724e+044,2.11793e+013,1.12447e+018
5.5671e+007,1.21766e+006,3.93833e+007,3.30573e+030,1.41724e+044,2.11813e+013,1.11589e+018
5.5731e+007,1.21145e+006,3.9324e+007,3.30802e+030,1.41724e+044,2.11834e+013,1.10736e+018
5.5791e+007,1.20527e+006,3.92648e+007,3.3103e+030,1.41724e+044,2.11854e+013,1.09889e+018
5.5851e+007,1.19911e+006,3.92057e+007,3.31258e+030,1.41724e+044,2.11874e+013,1.09049e+018
5.5911e+007,1.19299e+006,3.91466e+007,3.31485e+030,1.41724e+044,2.11894e+013,1.08215e+018
5.5971e+007,1.18689e+006,3.90876e+007,3.31711e+030,1.41724e+044,2.11914e+013,1.07386e+018
5.6031e+007,1.18082e+006,3.90287e+007,3.31936e+030,1.41724e+044,2.11934e+013,1.06564e+018
5.6091e+007,1.17477e+006,3.89699e+007,3.3216e+030,1.41724e+044,2.11954e+013,1.05747e+018
5.6151e+007,1.16876e+006,3.89111e+007,3.32383e+030,1.41724e+044,2.11973e+013,1.04936e+018
5.6211e+007,1.16277e+006,3.88525e+007,3.32606e+030,1.41724e+044,2.11993e+013,1.04132e+018
5.6271e+007,1.15681e+006,3.87939e+007,3.32827e+030,1.41724e+044,2.12012e+013,1.03332e+018
5.6331e+007,1.15088e+006,3.87353e+007,3.33048e+030,1.41724e+044,2.12031e+013,1.02539e+018
5.6391e+007,1.14498e+006,3.86769e+007,3.33268e+030,1.41724e+044,2.12051e+013,1.01752e+018
5.6451e+007,1.1391e+006,3.86185e+007,3.33487e+030,1.41724e+044,2.1207e+013,1.0097e+018
5.6511e+007,1.13325e+006,3.85601e+007,3.33705e+030,1.41724e+044,2.12088e+013,1.00193e+018
5.6571e+007,1.12743e+006,3.85019e+007,3.33923e+030,1.41724e+044,2.12107e+013,9.94226e+017
5.6631e+007,1.12163e+006,3.84437e+007,3.34139e+030,1.41724e+044,2.12126e+013,9.86575e+017
5.6691e+007,1.11586e+006,3.83856e+007,3.34355e+030,1.41724e+044,2.12144e+013,9.78979e+017
5.6751e+007,1.11012e+006,3.83276e+007,3.3457e+030,1.41724e+044,2.12163e+013,9.71438e+017
5.6811e+007,1.10441e+006,3.82697e+007,3.34784e+030,1.41724e+044,2.12181e+013,9.63952e+017
5.6871e+007,1.09872e+006,3.82118e+007,3.34997e+030,1.41724e+044,2.12199e+013,9.5652e+017
5.6931e+007,1.09305e+006,3.8154e+007,3.35209e+030,1.41724e+044,2.12217e+013,9.49142e+017
5.6991e+007,1.08742e+006,3.80963e+007,3.35421e+030,1.41724e+044,2.12235e+013,9.41817e+017
5.7051e+007,1.08181e+006,3.80386e+007,3.35632e+030,1.41724e+044,2.12253e+013,9.34546e+017
5.7111e+007,1.07623e+006,3.7981e+007,3.35841e+030,1.41724e+044,2.12271e+013,9.27327e+017
5.7171e+007,1.07067e+006,3.79235e+007,3.3605e+030,1.41724e+044,2.12289e+013,9.2016e+017
5.7231e+007,1.06514e+006,3.78661e+007,3.36259e+030,1.41724e+044,2.12306e+013,9.13046e+017
5.7291e+007,1.05963e+006,3.78087e+007,3.36466e+030,1.41724e+044,2.12324e+013,9.05984e+017
5.7351e+007,1.05415e+006,3.77515e+007,3.36673e+030,1.41724e+044,2.12341e+013,8.98973e+017
5.7411e+007,1.0487e+006,3.76942e+007,3.36878e+030,1.41724e+044,2.12358e+013,8.92012e+017
5.7471e+007,1.04327e+006,3.76371e+007,3.37083e+030,1.41724e+044,2.12376e+013,8.85103e+017
5.7531e+007,1.03787e+006,3.758e+007,3.37287e+030,1.41724e+044,2.12393e+013,8.78244e+017
5.7591e+007,1.03249e+006,3.7523e+007,3.37491e+030,1.41724e+044,2.1241e+013,8.71435e+017
5.7651e+007,1.02714e+006,3.74661e+007,3.37693e+030,1.41724e+044,2.12426e+013,8.64676e+017
5.7711e+007,1.02182e+006,3.74093e+007,3.37895e+030,1.41724e+044,2.12443e+013,8.57966e+017
5.7771e+007,1.01651e+006,3.73525e+007,3.38096e+030,1.41724e+044,2.1246e+013,8.51305e+017
5.7831e+007,1.01124e+006,3.72958e+007,3.38296e+030,1.41724e+044,2.12476e+013,8.44693e+017
5.7891e+007,1.00599e+006,3.72392e+007,3.38495e+030,1.41724e+044,2.12493e+013,8.38129e+017
5.7951e+007,1.00076e+006,3.71826e+007,3.38694e+030,1.41724e+044,2.12509e+013,8.31613e+017
5.8011e+007,995557,3.71261e+007,3.38892e+030,1.41724e+044,2.12525e+013,8.25145e+017
5.8071e+007,990379,3.70697e+007,3.39088e+030,1.41724e+044,2.12541e+013,8.18725e+017
5.8131e+007,985226,3.70134e+007,3.39285e+030,1.41724e+044,2.12557e+013,8.12351e+017
5.8191e+007,980098,3.69571e+007,3.3948e+030,1.41724e+044,2.12573e+013,8.06024e+017
5.8251e+007,974993,3.69009e+007,3.39674e+030,1.41724e+044,2.12589e+013,7.99744e+017
5.8311e+007,969913,3.68448e+007,3.39868e+030,1.41724e+044,2.12605e+013,7.9351e+017
5.8371e+007,964858,3.67887e+007,3.40061e+030,1.41724e+044,2.12621e+013,7.87322e+017
5.8431e+007,959826,3.67328e+007,3.40253e+030,1.41724e+044,2.12636e+013,7.81179e+017
5.8491e+007,954818,3.66769e+007,3.40445e+030,1.41724e+044,2.12652e+013,7.75081e+017
5.8551e+007,949834,3.6621e+007,3.40635e+030,1.41724e+044,2.12667e+013,7.69028e+017
5.8611e+007,944873,3.65653e+007,3.40825e+030,1.41724e+044,2.12682e+013,7.6302e+017
5.8671e+007,939936,3.65096e+007,3.41014e+030,1.41724e+044,2.12697e+013,7.57056e+017
5.8731e+007,935023,3.6454e+007,3.41203e+030,1.41724e+044,2.12713e+013,7.51136e+017
5.8791e+007,930133,3.63984e+007,3.4139e+030,1.41724e+044,2.12728e+013,7.4526e+017
5.8851e+007,925267,3.63429e+007,3.41577e+030,1.41724e+044,2.12742e+013,7.39427e+017
5.8911e+007,920424,3.62875e+007,3.41763e+030,1.41724e+044,2.12757e+013,7.33637e+017
5.8971e+007,915604,3.62322e+007,3.41948e+030,1.41724e+044,2.12772e+013,7.2789e+017
5.9031e+007,910807,3.6177e+007,3.42133e+030,1.41724e+044,2.12787e+013,7.22186e+017
5.9091e+007,906033,3.61218e+007,3.42317e+030,1.41724e+044,2.12801e+013,7.16524e+017
5.9151e+007,901282,3.60667e+007,3.425e+030,1.41724e+044,2.12816e+013,7.10903e+017
5.9211e+007,896553,3.60116e+007,3.42682e+030,1.41724e+044,2.1283e+013,7.05325e+017
5.9271e+007,891848,3.59567e+007,3.42863e+030,1.41724e+044,2.12844e+013,6.99787e+017
5.9331e+007,887165,3.59018e+007,3.43044e+030,1.41724e+044,2.12858e+013,6.94291e+017
5.9391e+007,882504,3.58469e+007,3.43224e+030,1.41724e+044,2.12872e+013,6.88836e+017
5.9451e+007,877866,3.57922e+007,3.43403e+030,1.41724e+044,2.12886e+013,6.8342e+017
5.9511e+007,873250,3.57375e+007,3.43582e+030,1.41724e+044,2.129e+013,6.78046e+017
5.9571e+007,868657,3.56829e+007,3.4376e+030,1.41724e+044,2.12914e+013,6.72711e+017
5.9631e+007,864085,3.56283e+007,3.43937e+030,1.41724e+044,2.12928e+013,6.67416e+017
5.9691e+007,859536,3.55739e+007,3.44113e+030,1.41724e+044,2.12942e+013,6.6216e+017
