X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1291e+007,3.4553e+006,2.95715e+007,7.25086e+029,1.04154e+036,8.00769e+012,3.77183e+018
3.1351e+007,3.44422e+006,2.9537e+007,7.27831e+029,1.04157e+036,8.01574e+012,3.75265e+018
3.1411e+007,3.43316e+006,2.95024e+007,7.30577e+029,1.04159e+036,8.02376e+012,3.73354e+018
3.1471e+007,3.42212e+006,2.94679e+007,7.33323e+029,1.04162e+036,8.03177e+012,3.71449e+018
3.1531e+007,3.4111e+006,2.94334e+007,7.3607e+029,1.04164e+036,8.03976e+012,3.69551e+018
3.1591e+007,3.40009e+006,2.93988e+007,7.38817e+029,1.04166e+036,8.04774e+012,3.6766e+018
3.1651e+007,3.3891e+006,2.93643e+007,7.41565e+029,1.04168e+036,8.05569e+012,3.65775e+018
3.1711e+007,3.37813e+006,2.93297e+007,7.44312e+029,1.0417e+036,8.06364e+012,3.63897e+018
3.1771e+007,3.36717e+006,2.92951e+007,7.4706e+029,1.04173e+036,8.07156e+012,3.62026e+018
3.1831e+007,3.35624e+006,2.92606e+007,7.49809e+029,1.04175e+036,8.07947e+012,3.60161e+018
3.1891e+007,3.34532e+006,2.9226e+007,7.52557e+029,1.04177e+036,8.08736e+012,3.58303e+018
3.1951e+007,3.33441e+006,2.91914e+007,7.55306e+029,1.04178e+036,8.09523e+012,3.56452e+018
3.2011e+007,3.32353e+006,2.91568e+007,7.58055e+029,1.0418e+036,8.10309e+012,3.54607e+018
3.2071e+007,3.31266e+006,2.91222e+007,7.60804e+029,1.04182e+036,8.11093e+012,3.52769e+018
3.2131e+007,3.30181e+006,2.90876e+007,7.63553e+029,1.04184e+036,8.11875e+012,3.50937e+018
3.2191e+007,3.29098e+006,2.9053e+007,7.66302e+029,1.04186e+036,8.12656e+012,3.49113e+018
3.2251e+007,3.28017e+006,2.90183e+007,7.69051e+029,1.04187e+036,8.13435e+012,3.47295e+018
3.2311e+007,3.26937e+006,2.89837e+007,7.71801e+029,1.04189e+036,8.14212e+012,3.45483e+018
3.2371e+007,3.25859e+006,2.89491e+007,7.7455e+029,1.0419e+036,8.14988e+012,3.43678e+018
3.2431e+007,3.24783e+006,2.89145e+007,7.77298e+029,1.04192e+036,8.15762e+012,3.4188e+018
3.2491e+007,3.23709e+006,2.88798e+007,7.80047e+029,1.04193e+036,8.16534e+012,3.40089e+018
3.2551e+007,3.22637e+006,2.88452e+007,7.82796e+029,1.04195e+036,8.17304e+012,3.38304e+018
3.2611e+007,3.21567e+006,2.88105e+007,7.85544e+029,1.04196e+036,8.18073e+012,3.36526e+018
3.2671e+007,3.20498e+006,2.87759e+007,7.88292e+029,1.04198e+036,8.1884e+012,3.34754e+018
3.2731e+007,3.19431e+006,2.87412e+007,7.9104e+029,1.04199e+036,8.19606e+012,3.32989e+018
3.2791e+007,3.18366e+006,2.87066e+007,7.93787e+029,1.042e+036,8.20369e+012,3.31231e+018
3.2851e+007,3.17303e+006,2.86719e+007,7.96535e+029,1.04202e+036,8.21131e+012,3.29479e+018
3.2911e+007,3.16242e+006,2.86372e+007,7.99281e+029,1.04203e+036,8.21892e+012,3.27734e+018
3.2971e+007,3.15183e+006,2.86026e+007,8.02027e+029,1.04204e+036,8.2265e+012,3.25995e+018
3.3031e+007,3.14125e+006,2.85679e+007,8.04773e+029,1.04205e+036,8.23407e+012,3.24263e+018
3.3091e+007,3.1307e+006,2.85332e+007,8.07519e+029,1.04206e+036,8.24163e+012,3.22538e+018
3.3151e+007,3.12016e+006,2.84985e+007,8.10263e+029,1.04207e+036,8.24916e+012,3.20819e+018
3.3211e+007,3.10964e+006,2.84638e+007,8.13008e+029,1.04208e+036,8.25668e+012,3.19107e+018
3.3271e+007,3.09914e+006,2.84292e+007,8.15751e+029,1.04209e+036,8.26418e+012,3.17401e+018
3.3331e+007,3.08867e+006,2.83945e+007,8.18494e+029,1.0421e+036,8.27167e+012,3.15702e+018
3.3391e+007,3.0782e+006,2.83598e+007,8.21236e+029,1.04211e+036,8.27914e+012,3.1401e+018
3.3451e+007,3.06776e+006,2.83251e+007,8.23978e+029,1.04212e+036,8.28659e+012,3.12324e+018
3.3511e+007,3.05734e+006,2.82904e+007,8.26719e+029,1.04213e+036,8.29402e+012,3.10645e+018
3.3571e+007,3.04694e+006,2.82557e+007,8.29459e+029,1.04214e+036,8.30144e+012,3.08972e+018
3.3631e+007,3.03656e+006,2.8221e+007,8.32198e+029,1.04215e+036,8.30884e+012,3.07306e+018
3.3691e+007,3.02619e+006,2.81863e+007,8.34936e+029,1.04216e+036,8.31622e+012,3.05646e+018
3.3751e+007,3.01585e+006,2.81516e+007,8.37674e+029,1.04217e+036,8.32359e+012,3.03993e+018
3.3811e+007,3.00552e+006,2.81169e+007,8.4041e+029,1.04218e+036,8.33094e+012,3.02346e+018
3.3871e+007,2.99522e+006,2.80822e+007,8.43146e+029,1.04218e+036,8.33827e+012,3.00706e+018
3.3931e+007,2.98493e+006,2.80475e+007,8.45881e+029,1.04219e+036,8.34559e+012,2.99072e+018
3.3991e+007,2.97467e+006,2.80128e+007,8.48614e+029,1.0422e+036,8.35289e+012,2.97445e+018
3.4051e+007,2.96442e+006,2.79781e+007,8.51347e+029,1.04221e+036,8.36017e+012,2.95824e+018
3.4111e+007,2.95419e+006,2.79434e+007,8.54078e+029,1.04221e+036,8.36744e+012,2.9421e+018
3.4171e+007,2.94399e+006,2.79087e+007,8.56809e+029,1.04222e+036,8.37468e+012,2.92603e+018
3.4231e+007,2.9338e+006,2.78741e+007,8.59538e+029,1.04223e+036,8.38192e+012,2.91001e+018
3.4291e+007,2.92363e+006,2.78394e+007,8.62266e+029,1.04223e+036,8.38913e+012,2.89407e+018
3.4351e+007,2.91349e+006,2.78047e+007,8.64993e+029,1.04224e+036,8.39633e+012,2.87818e+018
3.4411e+007,2.90336e+006,2.777e+007,8.67718e+029,1.04224e+036,8.40351e+012,2.86236e+018
3.4471e+007,2.89325e+006,2.77353e+007,8.70442e+029,1.04225e+036,8.41067e+012,2.84661e+018
3.4531e+007,2.88317e+006,2.77006e+007,8.73165e+029,1.04226e+036,8.41782e+012,2.83092e+018
3.4591e+007,2.8731e+006,2.76659e+007,8.75887e+029,1.04226e+036,8.42495e+012,2.81529e+018
3.4651e+007,2.86305e+006,2.76312e+007,8.78607e+029,1.04227e+036,8.43206e+012,2.79973e+018
3.4711e+007,2.85303e+006,2.75965e+007,8.81326e+029,1.04227e+036,8.43916e+012,2.78423e+018
3.4771e+007,2.84302e+006,2.75618e+007,8.84043e+029,1.04228e+036,8.44624e+012,2.7688e+018
3.4831e+007,2.83303e+006,2.75272e+007,8.86759e+029,1.04228e+036,8.4533e+012,2.75343e+018
3.4891e+007,2.82307e+006,2.74925e+007,8.89474e+029,1.04229e+036,8.46035e+012,2.73812e+018
3.4951e+007,2.81312e+006,2.74578e+007,8.92186e+029,1.04229e+036,8.46738e+012,2.72288e+018
3.5011e+007,2.8032e+006,2.74231e+007,8.94898e+029,1.0423e+036,8.47439e+012,2.7077e+018
3.5071e+007,2.7933e+006,2.73885e+007,8.97607e+029,1.0423e+036,8.48138e+012,2.69258e+018
3.5131e+007,2.78341e+006,2.73538e+007,9.00315e+029,1.0423e+036,8.48836e+012,2.67753e+018
3.5191e+007,2.77355e+006,2.73191e+007,9.03022e+029,1.04231e+036,8.49532e+012,2.66254e+018
3.5251e+007,2.76371e+006,2.72845e+007,9.05726e+029,1.04231e+036,8.50227e+012,2.64762e+018
3.5311e+007,2.75389e+006,2.72498e+007,9.08429e+029,1.04232e+036,8.5092e+012,2.63275e+018
3.5371e+007,2.74409e+006,2.72152e+007,9.1113e+029,1.04232e+036,8.51611e+012,2.61795e+018
3.5431e+007,2.73431e+006,2.71805e+007,9.1383e+029,1.04232e+036,8.523e+012,2.60321e+018
3.5491e+007,2.72455e+006,2.71459e+007,9.16527e+029,1.04233e+036,8.52988e+012,2.58854e+018
3.5551e+007,2.71481e+006,2.71112e+007,9.19223e+029,1.04233e+036,8.53674e+012,2.57393e+018
3.5611e+007,2.70509e+006,2.70766e+007,9.21916e+029,1.04233e+036,8.54358e+012,2.55938e+018
3.5671e+007,2.69539e+006,2.7042e+007,9.24608e+029,1.04234e+036,8.55041e+012,2.54489e+018
3.5731e+007,2.68572e+006,2.70073e+007,9.27298e+029,1.04234e+036,8.55722e+012,2.53046e+018
3.5791e+007,2.67606e+006,2.69727e+007,9.29986e+029,1.04234e+036,8.56401e+012,2.5161e+018
3.5851e+007,2.66643e+006,2.69381e+007,9.32672e+029,1.04235e+036,8.57079e+012,2.5018e+018
3.5911e+007,2.65681e+006,2.69035e+007,9.35356e+029,1.04235e+036,8.57755e+012,2.48756e+018
3.5971e+007,2.64722e+006,2.68689e+007,9.38038e+029,1.04235e+036,8.58429e+012,2.47338e+018
3.6031e+007,2.63765e+006,2.68343e+007,9.40717e+029,1.04235e+036,8.59102e+012,2.45927e+018
3.6091e+007,2.6281e+006,2.67997e+007,9.43395e+029,1.04236e+036,8.59773e+012,2.44521e+018
3.6151e+007,2.61857e+006,2.67651e+007,9.4607e+029,1.04236e+036,8.60442e+012,2.43122e+018
3.6211e+007,2.60906e+006,2.67305e+007,9.48744e+029,1.04236e+036,8.6111e+012,2.41729e+018
3.6271e+007,2.59958e+006,2.66959e+007,9.51415e+029,1.04236e+036,8.61776e+012,2.40342e+018
3.6331e+007,2.59011e+006,2.66614e+007,9.54083e+029,1.04237e+036,8.6244e+012,2.38961e+018
3.6391e+007,2.58067e+006,2.66268e+007,9.5675e+029,1.04237e+036,8.63102e+012,2.37586e+018
3.6451e+007,2.57125e+006,2.65923e+007,9.59414e+029,1.04237e+036,8.63763e+012,2.36217e+018
3.6511e+007,2.56184e+006,2.65577e+007,9.62076e+029,1.04237e+036,8.64422e+012,2.34855e+018
3.6571e+007,2.55246e+006,2.65232e+007,9.64736e+029,1.04237e+036,8.6508e+012,2.33498e+018
3.6631e+007,2.54311e+006,2.64886e+007,9.67393e+029,1.04238e+036,8.65736e+012,2.32147e+018
3.6691e+007,2.53377e+006,2.64541e+007,9.70047e+029,1.04238e+036,8.6639e+012,2.30803e+018
3.6751e+007,2.52445e+006,2.64196e+007,9.727e+029,1.04238e+036,8.67043e+012,2.29464e+018
3.6811e+007,2.51516e+006,2.63851e+007,9.75349e+029,1.04238e+036,8.67693e+012,2.28132e+018
3.6871e+007,2.50588e+006,2.63506e+007,9.77997e+029,1.04238e+036,8.68343e+012,2.26805e+018
3.6931e+007,2.49663e+006,2.63161e+007,9.80641e+029,1.04239e+036,8.6899e+012,2.25485e+018
3.6991e+007,2.4874e+006,2.62816e+007,9.83284e+029,1.04239e+036,8.69636e+012,2.2417e+018
3.7051e+007,2.47819e+006,2.62471e+007,9.85923e+029,1.04239e+036,8.7028e+012,2.22861e+018
3.7111e+007,2.46901e+006,2.62126e+007,9.8856e+029,1.04239e+036,8.70923e+012,2.21559e+018
3.7171e+007,2.45984e+006,2.61782e+007,9.91195e+029,1.04239e+036,8.71563e+012,2.20262e+018
3.7231e+007,2.4507e+006,2.61437e+007,9.93826e+029,1.04239e+036,8.72203e+012,2.18971e+018
3.7291e+007,2.44157e+006,2.61093e+007,9.96455e+029,1.04239e+036,8.7284e+012,2.17686e+018
3.7351e+007,2.43247e+006,2.60748e+007,9.99082e+029,1.0424e+036,8.73476e+012,2.16407e+018
3.7411e+007,2.42339e+006,2.60404e+007,1.00171e+030,1.0424e+036,8.7411e+012,2.15134e+018
3.7471e+007,2.41434e+006,2.6006e+007,1.00433e+030,1.0424e+036,8.74743e+012,2.13866e+018
3.7531e+007,2.4053e+006,2.59716e+007,1.00694e+030,1.0424e+036,8.75374e+012,2.12605e+018
3.7591e+007,2.39629e+006,2.59372e+007,1.00956e+030,1.0424e+036,8.76003e+012,2.11349e+018
3.7651e+007,2.38729e+006,2.59028e+007,1.01217e+030,1.0424e+036,8.7663e+012,2.10099e+018
3.7711e+007,2.37832e+006,2.58684e+007,1.01478e+030,1.0424e+036,8.77256e+012,2.08855e+018
3.7771e+007,2.36937e+006,2.5834e+007,1.01739e+030,1.0424e+036,8.77881e+012,2.07617e+018
3.7831e+007,2.36045e+006,2.57997e+007,1.01999e+030,1.04241e+036,8.78503e+012,2.06384e+018
3.7891e+007,2.35154e+006,2.57653e+007,1.02259e+030,1.04241e+036,8.79124e+012,2.05158e+018
3.7951e+007,2.34266e+006,2.5731e+007,1.02519e+030,1.04241e+036,8.79744e+012,2.03937e+018
3.8011e+007,2.33379e+006,2.56967e+007,1.02778e+030,1.04241e+036,8.80361e+012,2.02721e+018
3.8071e+007,2.32495e+006,2.56623e+007,1.03038e+030,1.04241e+036,8.80977e+012,2.01512e+018
3.8131e+007,2.31614e+006,2.5628e+007,1.03296e+030,1.04241e+036,8.81591e+012,2.00308e+018
3.8191e+007,2.30734e+006,2.55937e+007,1.03555e+030,1.04241e+036,8.82204e+012,1.9911e+018
3.8251e+007,2.29856e+006,2.55595e+007,1.03813e+030,1.04241e+036,8.82815e+012,1.97917e+018
3.8311e+007,2.28981e+006,2.55252e+007,1.04071e+030,1.04241e+036,8.83425e+012,1.9673e+018
3.8371e+007,2.28108e+006,2.54909e+007,1.04329e+030,1.04241e+036,8.84032e+012,1.95549e+018
3.8431e+007,2.27237e+006,2.54567e+007,1.04586e+030,1.04241e+036,8.84638e+012,1.94373e+018
3.8491e+007,2.26368e+006,2.54224e+007,1.04843e+030,1.04241e+036,8.85243e+012,1.93203e+018
3.8551e+007,2.25502e+006,2.53882e+007,1.051e+030,1.04242e+036,8.85846e+012,1.92039e+018
3.8611e+007,2.24638e+006,2.5354e+007,1.05356e+030,1.04242e+036,8.86447e+012,1.9088e+018
3.8671e+007,2.23775e+006,2.53198e+007,1.05612e+030,1.04242e+036,8.87047e+012,1.89727e+018
3.8731e+007,2.22916e+006,2.52856e+007,1.05868e+030,1.04242e+036,8.87644e+012,1.88579e+018
3.8791e+007,2.22058e+006,2.52514e+007,1.06123e+030,1.04242e+036,8.88241e+012,1.87437e+018
3.8851e+007,2.21202e+006,2.52172e+007,1.06378e+030,1.04242e+036,8.88835e+012,1.863e+018
3.8911e+007,2.20349e+006,2.51831e+007,1.06633e+030,1.04242e+036,8.89428e+012,1.85169e+018
3.8971e+007,2.19498e+006,2.5149e+007,1.06887e+030,1.04242e+036,8.9002e+012,1.84043e+018
3.9031e+007,2.18649e+006,2.51148e+007,1.07141e+030,1.04242e+036,8.90609e+012,1.82923e+018
3.9091e+007,2.17802e+006,2.50807e+007,1.07395e+030,1.04242e+036,8.91197e+012,1.81808e+018
3.9151e+007,2.16957e+006,2.50466e+007,1.07648e+030,1.04242e+036,8.91784e+012,1.80699e+018
3.9211e+007,2.16115e+006,2.50125e+007,1.07901e+030,1.04242e+036,8.92369e+012,1.79595e+018
3.9271e+007,2.15275e+006,2.49784e+007,1.08153e+030,1.04242e+036,8.92952e+012,1.78497e+018
3.9331e+007,2.14437e+006,2.49444e+007,1.08406e+030,1.04242e+036,8.93534e+012,1.77404e+018
3.9391e+007,2.13601e+006,2.49103e+007,1.08658e+030,1.04242e+036,8.94114e+012,1.76316e+018
3.9451e+007,2.12768e+006,2.48763e+007,1.08909e+030,1.04242e+036,8.94692e+012,1.75233e+018
3.9511e+007,2.11936e+006,2.48423e+007,1.0916e+030,1.04242e+036,8.95269e+012,1.74156e+018
3.9571e+007,2.11107e+006,2.48083e+007,1.09411e+030,1.04242e+036,8.95844e+012,1.73085e+018
3.9631e+007,2.1028e+006,2.47743e+007,1.09662e+030,1.04243e+036,8.96417e+012,1.72018e+018
3.9691e+007,2.09456e+006,2.47403e+007,1.09912e+030,1.04243e+036,8.96989e+012,1.70957e+018
3.9751e+007,2.08633e+006,2.47063e+007,1.10161e+030,1.04243e+036,8.97559e+012,1.69902e+018
3.9811e+007,2.07813e+006,2.46724e+007,1.10411e+030,1.04243e+036,8.98128e+012,1.68851e+018
3.9871e+007,2.06994e+006,2.46385e+007,1.1066e+030,1.04243e+036,8.98695e+012,1.67806e+018
3.9931e+007,2.06179e+006,2.46045e+007,1.10908e+030,1.04243e+036,8.9926e+012,1.66766e+018
3.9991e+007,2.05365e+006,2.45706e+007,1.11157e+030,1.04243e+036,8.99824e+012,1.65731e+018
4.0051e+007,2.04553e+006,2.45367e+007,1.11404e+030,1.04243e+036,9.00386e+012,1.64701e+018
4.0111e+007,2.03744e+006,2.45029e+007,1.11652e+030,1.04243e+036,9.00947e+012,1.63677e+018
4.0171e+007,2.02937e+006,2.4469e+007,1.11899e+030,1.04243e+036,9.01506e+012,1.62657e+018
4.0231e+007,2.02132e+006,2.44352e+007,1.12146e+030,1.04243e+036,9.02063e+012,1.61643e+018
4.0291e+007,2.01329e+006,2.44013e+007,1.12392e+030,1.04243e+036,9.02619e+012,1.60634e+018
4.0351e+007,2.00529e+006,2.43675e+007,1.12638e+030,1.04243e+036,9.03173e+012,1.5963e+018
4.0411e+007,1.9973e+006,2.43337e+007,1.12883e+030,1.04243e+036,9.03725e+012,1.58632e+018
4.0471e+007,1.98934e+006,2.43e+007,1.13129e+030,1.04243e+036,9.04276e+012,1.57638e+018
4.0531e+007,1.9814e+006,2.42662e+007,1.13373e+030,1.04243e+036,9.04826e+012,1.56649e+018
4.0591e+007,1.97349e+006,2.42324e+007,1.13618e+030,1.04243e+036,9.05373e+012,1.55666e+018
4.0651e+007,1.96559e+006,2.41987e+007,1.13862e+030,1.04243e+036,9.05919e+012,1.54687e+018
4.0711e+007,1.95772e+006,2.4165e+007,1.14105e+030,1.04243e+036,9.06464e+012,1.53714e+018
4.0771e+007,1.94987e+006,2.41313e+007,1.14348e+030,1.04243e+036,9.07007e+012,1.52745e+018
4.0831e+007,1.94204e+006,2.40976e+007,1.14591e+030,1.04243e+036,9.07548e+012,1.51782e+018
4.0891e+007,1.93423e+006,2.40639e+007,1.14833e+030,1.04243e+036,9.08088e+012,1.50823e+018
4.0951e+007,1.92645e+006,2.40303e+007,1.15075e+030,1.04243e+036,9.08626e+012,1.49869e+018
4.1011e+007,1.91868e+006,2.39967e+007,1.15317e+030,1.04243e+036,9.09163e+012,1.48921e+018
4.1071e+007,1.91094e+006,2.3963e+007,1.15558e+030,1.04243e+036,9.09698e+012,1.47977e+018
4.1131e+007,1.90322e+006,2.39294e+007,1.15799e+030,1.04243e+036,9.10231e+012,1.47038e+018
4.1191e+007,1.89553e+006,2.38959e+007,1.16039e+030,1.04243e+036,9.10763e+012,1.46104e+018
4.1251e+007,1.88785e+006,2.38623e+007,1.16279e+030,1.04243e+036,9.11293e+012,1.45175e+018
4.1311e+007,1.8802e+006,2.38287e+007,1.16518e+030,1.04243e+036,9.11822e+012,1.44251e+018
4.1371e+007,1.87256e+006,2.37952e+007,1.16757e+030,1.04243e+036,9.12349e+012,1.43331e+018
4.1431e+007,1.86496e+006,2.37617e+007,1.16996e+030,1.04243e+036,9.12875e+012,1.42417e+018
4.1491e+007,1.85737e+006,2.37282e+007,1.17234e+030,1.04243e+036,9.13399e+012,1.41507e+018
4.1551e+007,1.8498e+006,2.36947e+007,1.17472e+030,1.04243e+036,9.13921e+012,1.40602e+018
4.1611e+007,1.84226e+006,2.36613e+007,1.17709e+030,1.04243e+036,9.14442e+012,1.39702e+018
4.1671e+007,1.83474e+006,2.36278e+007,1.17946e+030,1.04243e+036,9.14961e+012,1.38806e+018
4.1731e+007,1.82724e+006,2.35944e+007,1.18183e+030,1.04243e+036,9.15479e+012,1.37916e+018
4.1791e+007,1.81976e+006,2.3561e+007,1.18419e+030,1.04243e+036,9.15995e+012,1.3703e+018
4.1851e+007,1.8123e+006,2.35276e+007,1.18654e+030,1.04243e+036,9.16509e+012,1.36148e+018
4.1911e+007,1.80487e+006,2.34943e+007,1.1889e+030,1.04243e+036,9.17022e+012,1.35272e+018
4.1971e+007,1.79745e+006,2.34609e+007,1.19124e+030,1.04243e+036,9.17534e+012,1.344e+018
4.2031e+007,1.79006e+006,2.34276e+007,1.19359e+030,1.04243e+036,9.18044e+012,1.33532e+018
4.2091e+007,1.78269e+006,2.33943e+007,1.19593e+030,1.04243e+036,9.18552e+012,1.3267e+018
4.2151e+007,1.77535e+006,2.3361e+007,1.19826e+030,1.04243e+036,9.19059e+012,1.31812e+018
4.2211e+007,1.76802e+006,2.33277e+007,1.20059e+030,1.04243e+036,9.19564e+012,1.30958e+018
4.2271e+007,1.76072e+006,2.32944e+007,1.20292e+030,1.04243e+036,9.20067e+012,1.30109e+018
4.2331e+007,1.75343e+006,2.32612e+007,1.20524e+030,1.04243e+036,9.2057e+012,1.29265e+018
4.2391e+007,1.74617e+006,2.3228e+007,1.20755e+030,1.04243e+036,9.2107e+012,1.28425e+018
4.2451e+007,1.73893e+006,2.31948e+007,1.20987e+030,1.04243e+036,9.21569e+012,1.2759e+018
4.2511e+007,1.73172e+006,2.31616e+007,1.21217e+030,1.04243e+036,9.22067e+012,1.26759e+018
4.2571e+007,1.72452e+006,2.31285e+007,1.21448e+030,1.04243e+036,9.22562e+012,1.25933e+018
4.2631e+007,1.71735e+006,2.30953e+007,1.21678e+030,1.04243e+036,9.23057e+012,1.25111e+018
4.2691e+007,1.71019e+006,2.30622e+007,1.21907e+030,1.04243e+036,9.2355e+012,1.24294e+018
4.2751e+007,1.70306e+006,2.30291e+007,1.22136e+030,1.04243e+036,9.24041e+012,1.23481e+018
4.2811e+007,1.69596e+006,2.2996e+007,1.22365e+030,1.04243e+036,9.24531e+012,1.22673e+018
4.2871e+007,1.68887e+006,2.2963e+007,1.22593e+030,1.04243e+036,9.25019e+012,1.21869e+018
4.2931e+007,1.6818e+006,2.29299e+007,1.2282e+030,1.04243e+036,9.25506e+012,1.21069e+018
4.2991e+007,1.67476e+006,2.28969e+007,1.23047e+030,1.04243e+036,9.25991e+012,1.20274e+018
4.3051e+007,1.66773e+006,2.28639e+007,1.23274e+030,1.04244e+036,9.26474e+012,1.19483e+018
4.3111e+007,1.66073e+006,2.28309e+007,1.235e+030,1.04244e+036,9.26957e+012,1.18697e+018
4.3171e+007,1.65375e+006,2.2798e+007,1.23726e+030,1.04244e+036,9.27437e+012,1.17914e+018
4.3231e+007,1.6468e+006,2.27651e+007,1.23951e+030,1.04244e+036,9.27916e+012,1.17136e+018
4.3291e+007,1.63986e+006,2.27321e+007,1.24176e+030,1.04244e+036,9.28394e+012,1.16363e+018
4.3351e+007,1.63294e+006,2.26993e+007,1.244e+030,1.04244e+036,9.2887e+012,1.15594e+018
4.3411e+007,1.62605e+006,2.26664e+007,1.24624e+030,1.04244e+036,9.29344e+012,1.14829e+018
4.3471e+007,1.61918e+006,2.26335e+007,1.24848e+030,1.04244e+036,9.29817e+012,1.14068e+018
4.3531e+007,1.61233e+006,2.26007e+007,1.25071e+030,1.04244e+036,9.30289e+012,1.13311e+018
4.3591e+007,1.6055e+006,2.25679e+007,1.25293e+030,1.04244e+036,9.30759e+012,1.12559e+018
4.3651e+007,1.59869e+006,2.25351e+007,1.25515e+030,1.04244e+036,9.31227e+012,1.11811e+018
4.3711e+007,1.5919e+006,2.25023e+007,1.25737e+030,1.04244e+036,9.31694e+012,1.11067e+018
4.3771e+007,1.58513e+006,2.24696e+007,1.25958e+030,1.04244e+036,9.3216e+012,1.10327e+018
4.3831e+007,1.57839e+006,2.24369e+007,1.26178e+030,1.04244e+036,9.32624e+012,1.09591e+018
4.3891e+007,1.57167e+006,2.24042e+007,1.26398e+030,1.04244e+036,9.33086e+012,1.0886e+018
4.3951e+007,1.56496e+006,2.23715e+007,1.26618e+030,1.04244e+036,9.33547e+012,1.08133e+018
4.4011e+007,1.55828e+006,2.23388e+007,1.26837e+030,1.04244e+036,9.34007e+012,1.07409e+018
4.4071e+007,1.55162e+006,2.23062e+007,1.27056e+030,1.04244e+036,9.34465e+012,1.0669e+018
4.4131e+007,1.54498e+006,2.22736e+007,1.27274e+030,1.04244e+036,9.34921e+012,1.05975e+018
4.4191e+007,1.53837e+006,2.2241e+007,1.27492e+030,1.04244e+036,9.35376e+012,1.05264e+018
4.4251e+007,1.53177e+006,2.22084e+007,1.27709e+030,1.04244e+036,9.35829e+012,1.04557e+018
4.4311e+007,1.5252e+006,2.21759e+007,1.27926e+030,1.04244e+036,9.36282e+012,1.03853e+018
4.4371e+007,1.51864e+006,2.21433e+007,1.28142e+030,1.04244e+036,9.36732e+012,1.03154e+018
4.4431e+007,1.51211e+006,2.21108e+007,1.28357e+030,1.04244e+036,9.37181e+012,1.02459e+018
4.4491e+007,1.5056e+006,2.20783e+007,1.28573e+030,1.04244e+036,9.37629e+012,1.01768e+018
4.4551e+007,1.4991e+006,2.20459e+007,1.28788e+030,1.04244e+036,9.38075e+012,1.01081e+018
4.4611e+007,1.49263e+006,2.20135e+007,1.29002e+030,1.04244e+036,9.38519e+012,1.00398e+018
4.4671e+007,1.48618e+006,2.1981e+007,1.29216e+030,1.04244e+036,9.38963e+012,9.97182e+017
4.4731e+007,1.47976e+006,2.19487e+007,1.29429e+030,1.04244e+036,9.39404e+012,9.90427e+017
4.4791e+007,1.47335e+006,2.19163e+007,1.29642e+030,1.04244e+036,9.39844e+012,9.83711e+017
4.4851e+007,1.46696e+006,2.18839e+007,1.29854e+030,1.04244e+036,9.40283e+012,9.77034e+017
4.4911e+007,1.4606e+006,2.18516e+007,1.30066e+030,1.04244e+036,9.40721e+012,9.70395e+017
4.4971e+007,1.45425e+006,2.18193e+007,1.30277e+030,1.04244e+036,9.41156e+012,9.63794e+017
4.5031e+007,1.44793e+006,2.1787e+007,1.30488e+030,1.04244e+036,9.41591e+012,9.57231e+017
4.5091e+007,1.44162e+006,2.17548e+007,1.30698e+030,1.04244e+036,9.42024e+012,9.50707e+017
4.5151e+007,1.43534e+006,2.17226e+007,1.30908e+030,1.04244e+036,9.42455e+012,9.4422e+017
4.5211e+007,1.42908e+006,2.16904e+007,1.31117e+030,1.04244e+036,9.42885e+012,9.37771e+017
4.5271e+007,1.42284e+006,2.16582e+007,1.31326e+030,1.04244e+036,9.43314e+012,9.31359e+017
4.5331e+007,1.41662e+006,2.1626e+007,1.31535e+030,1.04244e+036,9.43741e+012,9.24985e+017
4.5391e+007,1.41042e+006,2.15939e+007,1.31742e+030,1.04244e+036,9.44166e+012,9.18648e+017
4.5451e+007,1.40424e+006,2.15618e+007,1.3195e+030,1.04244e+036,9.44591e+012,9.12348e+017
4.5511e+007,1.39808e+006,2.15297e+007,1.32156e+030,1.04244e+036,9.45013e+012,9.06084e+017
4.5571e+007,1.39194e+006,2.14976e+007,1.32363e+030,1.04244e+036,9.45435e+012,8.99857e+017
4.5631e+007,1.38582e+006,2.14656e+007,1.32569e+030,1.04244e+036,9.45855e+012,8.93667e+017
4.5691e+007,1.37972e+006,2.14336e+007,1.32774e+030,1.04244e+036,9.46273e+012,8.87513e+017
4.5751e+007,1.37365e+006,2.14016e+007,1.32979e+030,1.04244e+036,9.4669e+012,8.81396e+017
4.5811e+007,1.36759e+006,2.13696e+007,1.33183e+030,1.04244e+036,9.47106e+012,8.75314e+017
4.5871e+007,1.36155e+006,2.13377e+007,1.33387e+030,1.04244e+036,9.4752e+012,8.69268e+017
4.5931e+007,1.35554e+006,2.13057e+007,1.3359e+030,1.04244e+036,9.47933e+012,8.63258e+017
4.5991e+007,1.34954e+006,2.12738e+007,1.33793e+030,1.04244e+036,9.48344e+012,8.57283e+017
4.6051e+007,1.34356e+006,2.1242e+007,1.33995e+030,1.04244e+036,9.48754e+012,8.51344e+017
4.6111e+007,1.33761e+006,2.12101e+007,1.34197e+030,1.04244e+036,9.49162e+012,8.4544e+017
4.6171e+007,1.33167e+006,2.11783e+007,1.34398e+030,1.04244e+036,9.4957e+012,8.39571e+017
