X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.3461e+007,4.00026e+006,3.84508e+007,1.09082e+030,9.14908e+038,1.1119e+013,5.33286e+018
3.3521e+007,3.98617e+006,3.84035e+007,1.09436e+030,9.14915e+038,1.11278e+013,5.30344e+018
3.3581e+007,3.97211e+006,3.83562e+007,1.09791e+030,9.14922e+038,1.11364e+013,5.27414e+018
3.3641e+007,3.95808e+006,3.83089e+007,1.10145e+030,9.14928e+038,1.11451e+013,5.24497e+018
3.3701e+007,3.94408e+006,3.82616e+007,1.10499e+030,9.14934e+038,1.11537e+013,5.21592e+018
3.3761e+007,3.93011e+006,3.82144e+007,1.10853e+030,9.1494e+038,1.11623e+013,5.18698e+018
3.3821e+007,3.91616e+006,3.81671e+007,1.11207e+030,9.14946e+038,1.11709e+013,5.15817e+018
3.3881e+007,3.90225e+006,3.81198e+007,1.1156e+030,9.14952e+038,1.11794e+013,5.12948e+018
3.3941e+007,3.88836e+006,3.80726e+007,1.11913e+030,9.14957e+038,1.11879e+013,5.10091e+018
3.4001e+007,3.87451e+006,3.80253e+007,1.12267e+030,9.14963e+038,1.11963e+013,5.07246e+018
3.4061e+007,3.86068e+006,3.79781e+007,1.1262e+030,9.14968e+038,1.12047e+013,5.04412e+018
3.4121e+007,3.84688e+006,3.79308e+007,1.12972e+030,9.14973e+038,1.12131e+013,5.01591e+018
3.4181e+007,3.83311e+006,3.78836e+007,1.13325e+030,9.14978e+038,1.12215e+013,4.98782e+018
3.4241e+007,3.81938e+006,3.78363e+007,1.13677e+030,9.14983e+038,1.12298e+013,4.95984e+018
3.4301e+007,3.80567e+006,3.77891e+007,1.1403e+030,9.14987e+038,1.1238e+013,4.93199e+018
3.4361e+007,3.79199e+006,3.77419e+007,1.14382e+030,9.14992e+038,1.12463e+013,4.90425e+018
3.4421e+007,3.77834e+006,3.76946e+007,1.14733e+030,9.14996e+038,1.12545e+013,4.87663e+018
3.4481e+007,3.76472e+006,3.76474e+007,1.15085e+030,9.15e+038,1.12627e+013,4.84913e+018
3.4541e+007,3.75113e+006,3.76002e+007,1.15436e+030,9.15004e+038,1.12708e+013,4.82175e+018
3.4601e+007,3.73757e+006,3.7553e+007,1.15787e+030,9.15008e+038,1.12789e+013,4.79449e+018
3.4661e+007,3.72403e+006,3.75058e+007,1.16138e+030,9.15012e+038,1.1287e+013,4.76734e+018
3.4721e+007,3.71053e+006,3.74586e+007,1.16489e+030,9.15016e+038,1.1295e+013,4.74031e+018
3.4781e+007,3.69706e+006,3.74114e+007,1.16839e+030,9.1502e+038,1.13031e+013,4.7134e+018
3.4841e+007,3.68362e+006,3.73642e+007,1.17189e+030,9.15023e+038,1.1311e+013,4.68661e+018
3.4901e+007,3.67021e+006,3.73171e+007,1.17539e+030,9.15027e+038,1.1319e+013,4.65993e+018
3.4961e+007,3.65683e+006,3.72699e+007,1.17889e+030,9.1503e+038,1.13269e+013,4.63337e+018
3.5021e+007,3.64348e+006,3.72228e+007,1.18238e+030,9.15033e+038,1.13348e+013,4.60692e+018
3.5081e+007,3.63016e+006,3.71756e+007,1.18588e+030,9.15037e+038,1.13426e+013,4.5806e+018
3.5141e+007,3.61687e+006,3.71285e+007,1.18936e+030,9.1504e+038,1.13504e+013,4.55438e+018
3.5201e+007,3.60361e+006,3.70813e+007,1.19285e+030,9.15043e+038,1.13582e+013,4.52829e+018
3.5261e+007,3.59038e+006,3.70342e+007,1.19634e+030,9.15045e+038,1.1366e+013,4.50231e+018
3.5321e+007,3.57718e+006,3.69871e+007,1.19982e+030,9.15048e+038,1.13737e+013,4.47644e+018
3.5381e+007,3.56401e+006,3.694e+007,1.20329e+030,9.15051e+038,1.13814e+013,4.45069e+018
3.5441e+007,3.55087e+006,3.68929e+007,1.20677e+030,9.15053e+038,1.1389e+013,4.42505e+018
3.5501e+007,3.53776e+006,3.68458e+007,1.21024e+030,9.15056e+038,1.13966e+013,4.39953e+018
3.5561e+007,3.52469e+006,3.67988e+007,1.21371e+030,9.15059e+038,1.14042e+013,4.37412e+018
3.5621e+007,3.51164e+006,3.67517e+007,1.21718e+030,9.15061e+038,1.14118e+013,4.34883e+018
3.5681e+007,3.49862e+006,3.67047e+007,1.22064e+030,9.15063e+038,1.14193e+013,4.32365e+018
3.5741e+007,3.48564e+006,3.66576e+007,1.2241e+030,9.15065e+038,1.14268e+013,4.29859e+018
3.5801e+007,3.47268e+006,3.66106e+007,1.22756e+030,9.15068e+038,1.14342e+013,4.27363e+018
3.5861e+007,3.45976e+006,3.65636e+007,1.23102e+030,9.1507e+038,1.14417e+013,4.24879e+018
3.5921e+007,3.44686e+006,3.65166e+007,1.23447e+030,9.15072e+038,1.14491e+013,4.22407e+018
3.5981e+007,3.434e+006,3.64696e+007,1.23792e+030,9.15074e+038,1.14564e+013,4.19945e+018
3.6041e+007,3.42117e+006,3.64226e+007,1.24136e+030,9.15076e+038,1.14638e+013,4.17495e+018
3.6101e+007,3.40836e+006,3.63756e+007,1.2448e+030,9.15078e+038,1.14711e+013,4.15056e+018
3.6161e+007,3.39559e+006,3.63287e+007,1.24824e+030,9.15079e+038,1.14783e+013,4.12628e+018
3.6221e+007,3.38285e+006,3.62817e+007,1.25168e+030,9.15081e+038,1.14856e+013,4.10212e+018
3.6281e+007,3.37014e+006,3.62348e+007,1.25511e+030,9.15083e+038,1.14928e+013,4.07806e+018
3.6341e+007,3.35746e+006,3.61879e+007,1.25854e+030,9.15085e+038,1.15e+013,4.05412e+018
3.6401e+007,3.34482e+006,3.6141e+007,1.26196e+030,9.15086e+038,1.15071e+013,4.03028e+018
3.6461e+007,3.3322e+006,3.60941e+007,1.26539e+030,9.15088e+038,1.15142e+013,4.00656e+018
3.6521e+007,3.31962e+006,3.60472e+007,1.2688e+030,9.15089e+038,1.15213e+013,3.98295e+018
3.6581e+007,3.30706e+006,3.60003e+007,1.27222e+030,9.15091e+038,1.15284e+013,3.95944e+018
3.6641e+007,3.29454e+006,3.59535e+007,1.27563e+030,9.15092e+038,1.15354e+013,3.93605e+018
3.6701e+007,3.28205e+006,3.59066e+007,1.27904e+030,9.15093e+038,1.15424e+013,3.91277e+018
3.6761e+007,3.26958e+006,3.58598e+007,1.28244e+030,9.15095e+038,1.15494e+013,3.88959e+018
3.6821e+007,3.25715e+006,3.5813e+007,1.28584e+030,9.15096e+038,1.15563e+013,3.86652e+018
3.6881e+007,3.24476e+006,3.57662e+007,1.28924e+030,9.15097e+038,1.15632e+013,3.84357e+018
3.6941e+007,3.23239e+006,3.57194e+007,1.29263e+030,9.15099e+038,1.15701e+013,3.82072e+018
3.7001e+007,3.22005e+006,3.56726e+007,1.29602e+030,9.151e+038,1.15769e+013,3.79798e+018
3.7061e+007,3.20774e+006,3.56259e+007,1.29941e+030,9.15101e+038,1.15837e+013,3.77534e+018
3.7121e+007,3.19547e+006,3.55792e+007,1.30279e+030,9.15102e+038,1.15905e+013,3.75282e+018
3.7181e+007,3.18323e+006,3.55324e+007,1.30617e+030,9.15103e+038,1.15973e+013,3.7304e+018
3.7241e+007,3.17102e+006,3.54857e+007,1.30954e+030,9.15104e+038,1.1604e+013,3.70809e+018
3.7301e+007,3.15883e+006,3.5439e+007,1.31291e+030,9.15105e+038,1.16107e+013,3.68588e+018
3.7361e+007,3.14668e+006,3.53924e+007,1.31628e+030,9.15106e+038,1.16174e+013,3.66378e+018
3.7421e+007,3.13457e+006,3.53457e+007,1.31964e+030,9.15107e+038,1.1624e+013,3.64179e+018
3.7481e+007,3.12248e+006,3.52991e+007,1.323e+030,9.15108e+038,1.16306e+013,3.6199e+018
3.7541e+007,3.11042e+006,3.52525e+007,1.32635e+030,9.15109e+038,1.16372e+013,3.59812e+018
3.7601e+007,3.0984e+006,3.52059e+007,1.3297e+030,9.1511e+038,1.16438e+013,3.57644e+018
3.7661e+007,3.08641e+006,3.51593e+007,1.33305e+030,9.1511e+038,1.16503e+013,3.55487e+018
3.7721e+007,3.07445e+006,3.51127e+007,1.33639e+030,9.15111e+038,1.16568e+013,3.5334e+018
3.7781e+007,3.06251e+006,3.50661e+007,1.33973e+030,9.15112e+038,1.16632e+013,3.51204e+018
3.7841e+007,3.05062e+006,3.50196e+007,1.34306e+030,9.15113e+038,1.16697e+013,3.49078e+018
3.7901e+007,3.03875e+006,3.49731e+007,1.34639e+030,9.15113e+038,1.16761e+013,3.46962e+018
3.7961e+007,3.02691e+006,3.49266e+007,1.34972e+030,9.15114e+038,1.16825e+013,3.44857e+018
3.8021e+007,3.01511e+006,3.48801e+007,1.35304e+030,9.15115e+038,1.16888e+013,3.42762e+018
3.8081e+007,3.00333e+006,3.48337e+007,1.35635e+030,9.15116e+038,1.16951e+013,3.40678e+018
3.8141e+007,2.99159e+006,3.47872e+007,1.35967e+030,9.15116e+038,1.17014e+013,3.38603e+018
3.8201e+007,2.97988e+006,3.47408e+007,1.36297e+030,9.15117e+038,1.17077e+013,3.36539e+018
3.8261e+007,2.9682e+006,3.46944e+007,1.36628e+030,9.15117e+038,1.17139e+013,3.34485e+018
3.8321e+007,2.95655e+006,3.4648e+007,1.36957e+030,9.15118e+038,1.17202e+013,3.32441e+018
3.8381e+007,2.94494e+006,3.46016e+007,1.37287e+030,9.15119e+038,1.17263e+013,3.30408e+018
3.8441e+007,2.93335e+006,3.45553e+007,1.37616e+030,9.15119e+038,1.17325e+013,3.28384e+018
3.8501e+007,2.9218e+006,3.4509e+007,1.37944e+030,9.1512e+038,1.17386e+013,3.26371e+018
3.8561e+007,2.91028e+006,3.44627e+007,1.38272e+030,9.1512e+038,1.17447e+013,3.24367e+018
3.8621e+007,2.89878e+006,3.44164e+007,1.386e+030,9.15121e+038,1.17508e+013,3.22374e+018
3.8681e+007,2.88732e+006,3.43701e+007,1.38927e+030,9.15121e+038,1.17568e+013,3.2039e+018
3.8741e+007,2.8759e+006,3.43239e+007,1.39254e+030,9.15122e+038,1.17629e+013,3.18417e+018
3.8801e+007,2.8645e+006,3.42777e+007,1.3958e+030,9.15122e+038,1.17689e+013,3.16453e+018
3.8861e+007,2.85313e+006,3.42315e+007,1.39906e+030,9.15122e+038,1.17748e+013,3.14499e+018
3.8921e+007,2.8418e+006,3.41853e+007,1.40231e+030,9.15123e+038,1.17808e+013,3.12555e+018
3.8981e+007,2.8305e+006,3.41391e+007,1.40556e+030,9.15123e+038,1.17867e+013,3.10621e+018
3.9041e+007,2.81923e+006,3.4093e+007,1.4088e+030,9.15124e+038,1.17925e+013,3.08697e+018
3.9101e+007,2.80799e+006,3.40469e+007,1.41204e+030,9.15124e+038,1.17984e+013,3.06782e+018
3.9161e+007,2.79678e+006,3.40008e+007,1.41527e+030,9.15124e+038,1.18042e+013,3.04877e+018
3.9221e+007,2.7856e+006,3.39547e+007,1.4185e+030,9.15125e+038,1.181e+013,3.02982e+018
3.9281e+007,2.77446e+006,3.39086e+007,1.42173e+030,9.15125e+038,1.18158e+013,3.01097e+018
3.9341e+007,2.76334e+006,3.38626e+007,1.42494e+030,9.15125e+038,1.18216e+013,2.99221e+018
3.9401e+007,2.75226e+006,3.38166e+007,1.42816e+030,9.15126e+038,1.18273e+013,2.97355e+018
3.9461e+007,2.74121e+006,3.37706e+007,1.43137e+030,9.15126e+038,1.1833e+013,2.95498e+018
3.9521e+007,2.73019e+006,3.37247e+007,1.43457e+030,9.15126e+038,1.18386e+013,2.93651e+018
3.9581e+007,2.7192e+006,3.36787e+007,1.43777e+030,9.15127e+038,1.18443e+013,2.91813e+018
3.9641e+007,2.70824e+006,3.36328e+007,1.44096e+030,9.15127e+038,1.18499e+013,2.89985e+018
3.9701e+007,2.69732e+006,3.35869e+007,1.44415e+030,9.15127e+038,1.18555e+013,2.88166e+018
3.9761e+007,2.68642e+006,3.35411e+007,1.44734e+030,9.15127e+038,1.18611e+013,2.86357e+018
3.9821e+007,2.67556e+006,3.34952e+007,1.45051e+030,9.15128e+038,1.18666e+013,2.84557e+018
3.9881e+007,2.66473e+006,3.34494e+007,1.45369e+030,9.15128e+038,1.18721e+013,2.82767e+018
3.9941e+007,2.65393e+006,3.34036e+007,1.45686e+030,9.15128e+038,1.18776e+013,2.80985e+018
4.0001e+007,2.64316e+006,3.33578e+007,1.46002e+030,9.15128e+038,1.18831e+013,2.79213e+018
4.0061e+007,2.63242e+006,3.33121e+007,1.46318e+030,9.15129e+038,1.18885e+013,2.77451e+018
4.0121e+007,2.62171e+006,3.32663e+007,1.46633e+030,9.15129e+038,1.18939e+013,2.75697e+018
4.0181e+007,2.61103e+006,3.32207e+007,1.46948e+030,9.15129e+038,1.18993e+013,2.73953e+018
4.0241e+007,2.60039e+006,3.3175e+007,1.47262e+030,9.15129e+038,1.19047e+013,2.72218e+018
4.0301e+007,2.58978e+006,3.31293e+007,1.47576e+030,9.15129e+038,1.191e+013,2.70491e+018
4.0361e+007,2.57919e+006,3.30837e+007,1.47889e+030,9.1513e+038,1.19153e+013,2.68775e+018
4.0421e+007,2.56864e+006,3.30381e+007,1.48201e+030,9.1513e+038,1.19206e+013,2.67067e+018
4.0481e+007,2.55812e+006,3.29925e+007,1.48513e+030,9.1513e+038,1.19259e+013,2.65368e+018
4.0541e+007,2.54763e+006,3.2947e+007,1.48825e+030,9.1513e+038,1.19311e+013,2.63678e+018
4.0601e+007,2.53718e+006,3.29015e+007,1.49136e+030,9.1513e+038,1.19364e+013,2.61997e+018
4.0661e+007,2.52675e+006,3.2856e+007,1.49446e+030,9.1513e+038,1.19415e+013,2.60325e+018
4.0721e+007,2.51635e+006,3.28105e+007,1.49756e+030,9.15131e+038,1.19467e+013,2.58662e+018
4.0781e+007,2.50599e+006,3.2765e+007,1.50065e+030,9.15131e+038,1.19519e+013,2.57008e+018
4.0841e+007,2.49566e+006,3.27196e+007,1.50374e+030,9.15131e+038,1.1957e+013,2.55362e+018
4.0901e+007,2.48535e+006,3.26742e+007,1.50683e+030,9.15131e+038,1.19621e+013,2.53726e+018
4.0961e+007,2.47508e+006,3.26289e+007,1.5099e+030,9.15131e+038,1.19671e+013,2.52098e+018
4.1021e+007,2.46484e+006,3.25835e+007,1.51297e+030,9.15131e+038,1.19722e+013,2.50479e+018
4.1081e+007,2.45463e+006,3.25382e+007,1.51604e+030,9.15131e+038,1.19772e+013,2.48868e+018
4.1141e+007,2.44445e+006,3.24929e+007,1.5191e+030,9.15132e+038,1.19822e+013,2.47267e+018
4.1201e+007,2.43431e+006,3.24477e+007,1.52215e+030,9.15132e+038,1.19872e+013,2.45673e+018
4.1261e+007,2.42419e+006,3.24024e+007,1.5252e+030,9.15132e+038,1.19921e+013,2.44089e+018
4.1321e+007,2.4141e+006,3.23572e+007,1.52824e+030,9.15132e+038,1.19971e+013,2.42513e+018
4.1381e+007,2.40405e+006,3.23121e+007,1.53128e+030,9.15132e+038,1.2002e+013,2.40946e+018
4.1441e+007,2.39402e+006,3.22669e+007,1.53431e+030,9.15132e+038,1.20068e+013,2.39387e+018
4.1501e+007,2.38403e+006,3.22218e+007,1.53734e+030,9.15132e+038,1.20117e+013,2.37837e+018
4.1561e+007,2.37407e+006,3.21767e+007,1.54036e+030,9.15132e+038,1.20165e+013,2.36295e+018
4.1621e+007,2.36414e+006,3.21316e+007,1.54337e+030,9.15132e+038,1.20213e+013,2.34761e+018
4.1681e+007,2.35424e+006,3.20866e+007,1.54638e+030,9.15132e+038,1.20261e+013,2.33236e+018
4.1741e+007,2.34436e+006,3.20416e+007,1.54938e+030,9.15133e+038,1.20309e+013,2.31719e+018
4.1801e+007,2.33452e+006,3.19966e+007,1.55238e+030,9.15133e+038,1.20356e+013,2.30211e+018
4.1861e+007,2.32472e+006,3.19517e+007,1.55537e+030,9.15133e+038,1.20404e+013,2.2871e+018
4.1921e+007,2.31494e+006,3.19067e+007,1.55836e+030,9.15133e+038,1.2045e+013,2.27219e+018
4.1981e+007,2.30519e+006,3.18618e+007,1.56134e+030,9.15133e+038,1.20497e+013,2.25735e+018
4.2041e+007,2.29547e+006,3.1817e+007,1.56431e+030,9.15133e+038,1.20544e+013,2.24259e+018
4.2101e+007,2.28578e+006,3.17721e+007,1.56728e+030,9.15133e+038,1.2059e+013,2.22792e+018
4.2161e+007,2.27613e+006,3.17273e+007,1.57024e+030,9.15133e+038,1.20636e+013,2.21333e+018
4.2221e+007,2.2665e+006,3.16826e+007,1.5732e+030,9.15133e+038,1.20682e+013,2.19881e+018
4.2281e+007,2.2569e+006,3.16378e+007,1.57615e+030,9.15133e+038,1.20727e+013,2.18438e+018
4.2341e+007,2.24734e+006,3.15931e+007,1.57909e+030,9.15133e+038,1.20773e+013,2.17003e+018
4.2401e+007,2.2378e+006,3.15484e+007,1.58203e+030,9.15133e+038,1.20818e+013,2.15576e+018
4.2461e+007,2.2283e+006,3.15037e+007,1.58496e+030,9.15133e+038,1.20863e+013,2.14157e+018
4.2521e+007,2.21883e+006,3.14591e+007,1.58788e+030,9.15133e+038,1.20908e+013,2.12746e+018
4.2581e+007,2.20938e+006,3.14145e+007,1.5908e+030,9.15133e+038,1.20952e+013,2.11342e+018
4.2641e+007,2.19997e+006,3.13699e+007,1.59372e+030,9.15134e+038,1.20997e+013,2.09947e+018
4.2701e+007,2.19058e+006,3.13254e+007,1.59662e+030,9.15134e+038,1.21041e+013,2.08559e+018
4.2761e+007,2.18123e+006,3.12809e+007,1.59953e+030,9.15134e+038,1.21084e+013,2.0718e+018
4.2821e+007,2.17191e+006,3.12364e+007,1.60242e+030,9.15134e+038,1.21128e+013,2.05808e+018
4.2881e+007,2.16261e+006,3.1192e+007,1.60531e+030,9.15134e+038,1.21172e+013,2.04443e+018
4.2941e+007,2.15335e+006,3.11476e+007,1.60819e+030,9.15134e+038,1.21215e+013,2.03087e+018
4.3001e+007,2.14412e+006,3.11032e+007,1.61107e+030,9.15134e+038,1.21258e+013,2.01738e+018
4.3061e+007,2.13491e+006,3.10588e+007,1.61394e+030,9.15134e+038,1.21301e+013,2.00396e+018
4.3121e+007,2.12574e+006,3.10145e+007,1.61681e+030,9.15134e+038,1.21343e+013,1.99063e+018
4.3181e+007,2.1166e+006,3.09702e+007,1.61966e+030,9.15134e+038,1.21386e+013,1.97737e+018
4.3241e+007,2.10748e+006,3.0926e+007,1.62252e+030,9.15134e+038,1.21428e+013,1.96418e+018
4.3301e+007,2.0984e+006,3.08817e+007,1.62536e+030,9.15134e+038,1.2147e+013,1.95107e+018
4.3361e+007,2.08934e+006,3.08375e+007,1.6282e+030,9.15134e+038,1.21511e+013,1.93803e+018
4.3421e+007,2.08032e+006,3.07934e+007,1.63104e+030,9.15134e+038,1.21553e+013,1.92507e+018
4.3481e+007,2.07132e+006,3.07492e+007,1.63386e+030,9.15134e+038,1.21594e+013,1.91218e+018
4.3541e+007,2.06236e+006,3.07051e+007,1.63668e+030,9.15134e+038,1.21635e+013,1.89937e+018
4.3601e+007,2.05342e+006,3.06611e+007,1.6395e+030,9.15134e+038,1.21676e+013,1.88663e+018
4.3661e+007,2.04452e+006,3.0617e+007,1.64231e+030,9.15134e+038,1.21717e+013,1.87397e+018
4.3721e+007,2.03564e+006,3.0573e+007,1.64511e+030,9.15134e+038,1.21758e+013,1.86137e+018
4.3781e+007,2.0268e+006,3.05291e+007,1.6479e+030,9.15134e+038,1.21798e+013,1.84885e+018
4.3841e+007,2.01798e+006,3.04851e+007,1.65069e+030,9.15134e+038,1.21838e+013,1.8364e+018
4.3901e+007,2.00919e+006,3.04412e+007,1.65348e+030,9.15134e+038,1.21878e+013,1.82403e+018
4.3961e+007,2.00043e+006,3.03974e+007,1.65625e+030,9.15134e+038,1.21918e+013,1.81172e+018
4.4021e+007,1.9917e+006,3.03535e+007,1.65902e+030,9.15134e+038,1.21957e+013,1.79949e+018
4.4081e+007,1.983e+006,3.03097e+007,1.66179e+030,9.15134e+038,1.21997e+013,1.78732e+018
4.4141e+007,1.97433e+006,3.02659e+007,1.66455e+030,9.15134e+038,1.22036e+013,1.77523e+018
4.4201e+007,1.96569e+006,3.02222e+007,1.6673e+030,9.15134e+038,1.22075e+013,1.76321e+018
4.4261e+007,1.95708e+006,3.01785e+007,1.67004e+030,9.15134e+038,1.22113e+013,1.75126e+018
4.4321e+007,1.9485e+006,3.01348e+007,1.67278e+030,9.15134e+038,1.22152e+013,1.73938e+018
4.4381e+007,1.93994e+006,3.00912e+007,1.67551e+030,9.15134e+038,1.2219e+013,1.72757e+018
4.4441e+007,1.93142e+006,3.00476e+007,1.67824e+030,9.15134e+038,1.22228e+013,1.71582e+018
4.4501e+007,1.92292e+006,3.0004e+007,1.68096e+030,9.15134e+038,1.22266e+013,1.70415e+018
4.4561e+007,1.91446e+006,2.99605e+007,1.68367e+030,9.15134e+038,1.22304e+013,1.69254e+018
4.4621e+007,1.90602e+006,2.9917e+007,1.68638e+030,9.15135e+038,1.22342e+013,1.68101e+018
4.4681e+007,1.89761e+006,2.98735e+007,1.68907e+030,9.15135e+038,1.22379e+013,1.66954e+018
4.4741e+007,1.88923e+006,2.98301e+007,1.69177e+030,9.15135e+038,1.22416e+013,1.65813e+018
4.4801e+007,1.88088e+006,2.97867e+007,1.69445e+030,9.15135e+038,1.22453e+013,1.6468e+018
4.4861e+007,1.87255e+006,2.97433e+007,1.69713e+030,9.15135e+038,1.2249e+013,1.63553e+018
4.4921e+007,1.86426e+006,2.97e+007,1.69981e+030,9.15135e+038,1.22527e+013,1.62433e+018
4.4981e+007,1.856e+006,2.96567e+007,1.70248e+030,9.15135e+038,1.22563e+013,1.6132e+018
4.5041e+007,1.84776e+006,2.96134e+007,1.70514e+030,9.15135e+038,1.22599e+013,1.60213e+018
4.5101e+007,1.83955e+006,2.95702e+007,1.70779e+030,9.15135e+038,1.22635e+013,1.59113e+018
4.5161e+007,1.83137e+006,2.9527e+007,1.71044e+030,9.15135e+038,1.22671e+013,1.58019e+018
4.5221e+007,1.82322e+006,2.94838e+007,1.71308e+030,9.15135e+038,1.22707e+013,1.56932e+018
4.5281e+007,1.8151e+006,2.94407e+007,1.71571e+030,9.15135e+038,1.22742e+013,1.55851e+018
4.5341e+007,1.807e+006,2.93976e+007,1.71834e+030,9.15135e+038,1.22778e+013,1.54777e+018
4.5401e+007,1.79894e+006,2.93545e+007,1.72096e+030,9.15135e+038,1.22813e+013,1.53709e+018
4.5461e+007,1.7909e+006,2.93115e+007,1.72358e+030,9.15135e+038,1.22848e+013,1.52648e+018
4.5521e+007,1.78289e+006,2.92685e+007,1.72619e+030,9.15135e+038,1.22883e+013,1.51593e+018
4.5581e+007,1.77491e+006,2.92256e+007,1.72879e+030,9.15135e+038,1.22917e+013,1.50544e+018
4.5641e+007,1.76695e+006,2.91827e+007,1.73138e+030,9.15135e+038,1.22952e+013,1.49501e+018
4.5701e+007,1.75903e+006,2.91398e+007,1.73397e+030,9.15135e+038,1.22986e+013,1.48465e+018
4.5761e+007,1.75113e+006,2.90969e+007,1.73655e+030,9.15135e+038,1.2302e+013,1.47436e+018
4.5821e+007,1.74326e+006,2.90541e+007,1.73913e+030,9.15135e+038,1.23054e+013,1.46412e+018
4.5881e+007,1.73542e+006,2.90114e+007,1.7417e+030,9.15135e+038,1.23088e+013,1.45394e+018
4.5941e+007,1.7276e+006,2.89686e+007,1.74426e+030,9.15135e+038,1.23121e+013,1.44383e+018
4.6001e+007,1.71982e+006,2.89259e+007,1.74681e+030,9.15135e+038,1.23155e+013,1.43378e+018
4.6061e+007,1.71206e+006,2.88833e+007,1.74936e+030,9.15135e+038,1.23188e+013,1.42379e+018
4.6121e+007,1.70433e+006,2.88407e+007,1.7519e+030,9.15135e+038,1.23221e+013,1.41386e+018
4.6181e+007,1.69663e+006,2.87981e+007,1.75444e+030,9.15135e+038,1.23254e+013,1.40399e+018
4.6241e+007,1.68895e+006,2.87555e+007,1.75697e+030,9.15135e+038,1.23286e+013,1.39418e+018
4.6301e+007,1.6813e+006,2.8713e+007,1.75949e+030,9.15135e+038,1.23319e+013,1.38443e+018
4.6361e+007,1.67368e+006,2.86705e+007,1.762e+030,9.15135e+038,1.23351e+013,1.37474e+018
4.6421e+007,1.66609e+006,2.86281e+007,1.76451e+030,9.15135e+038,1.23383e+013,1.36511e+018
4.6481e+007,1.65852e+006,2.85857e+007,1.76702e+030,9.15135e+038,1.23415e+013,1.35554e+018
4.6541e+007,1.65099e+006,2.85433e+007,1.76951e+030,9.15135e+038,1.23447e+013,1.34603e+018
4.6601e+007,1.64347e+006,2.8501e+007,1.772e+030,9.15135e+038,1.23479e+013,1.33657e+018
4.6661e+007,1.63599e+006,2.84587e+007,1.77448e+030,9.15135e+038,1.2351e+013,1.32718e+018
4.6721e+007,1.62853e+006,2.84164e+007,1.77696e+030,9.15135e+038,1.23542e+013,1.31784e+018
4.6781e+007,1.6211e+006,2.83742e+007,1.77943e+030,9.15135e+038,1.23573e+013,1.30856e+018
4.6841e+007,1.6137e+006,2.8332e+007,1.78189e+030,9.15135e+038,1.23604e+013,1.29934e+018
4.6901e+007,1.60633e+006,2.82898e+007,1.78434e+030,9.15135e+038,1.23635e+013,1.29017e+018
4.6961e+007,1.59898e+006,2.82477e+007,1.78679e+030,9.15135e+038,1.23666e+013,1.28106e+018
4.7021e+007,1.59166e+006,2.82057e+007,1.78923e+030,9.15135e+038,1.23696e+013,1.27201e+018
4.7081e+007,1.58436e+006,2.81636e+007,1.79167e+030,9.15135e+038,1.23726e+013,1.26301e+018
4.7141e+007,1.57709e+006,2.81216e+007,1.7941e+030,9.15135e+038,1.23757e+013,1.25407e+018
4.7201e+007,1.56985e+006,2.80797e+007,1.79652e+030,9.15135e+038,1.23787e+013,1.24518e+018
4.7261e+007,1.56264e+006,2.80377e+007,1.79893e+030,9.15135e+038,1.23817e+013,1.23635e+018
4.7321e+007,1.55545e+006,2.79958e+007,1.80134e+030,9.15135e+038,1.23846e+013,1.22758e+018
4.7381e+007,1.54829e+006,2.7954e+007,1.80374e+030,9.15135e+038,1.23876e+013,1.21886e+018
4.7441e+007,1.54115e+006,2.79122e+007,1.80614e+030,9.15135e+038,1.23905e+013,1.21019e+018
4.7501e+007,1.53405e+006,2.78704e+007,1.80852e+030,9.15135e+038,1.23935e+013,1.20158e+018
4.7561e+007,1.52696e+006,2.78287e+007,1.81091e+030,9.15135e+038,1.23964e+013,1.19302e+018
4.7621e+007,1.51991e+006,2.7787e+007,1.81328e+030,9.15135e+038,1.23993e+013,1.18452e+018
4.7681e+007,1.51288e+006,2.77453e+007,1.81565e+030,9.15135e+038,1.24021e+013,1.17607e+018
4.7741e+007,1.50588e+006,2.77037e+007,1.81801e+030,9.15135e+038,1.2405e+013,1.16767e+018
4.7801e+007,1.4989e+006,2.76621e+007,1.82036e+030,9.15135e+038,1.24078e+013,1.15932e+018
4.7861e+007,1.49195e+006,2.76206e+007,1.82271e+030,9.15135e+038,1.24107e+013,1.15103e+018
4.7921e+007,1.48502e+006,2.75791e+007,1.82505e+030,9.15135e+038,1.24135e+013,1.14279e+018
4.7981e+007,1.47812e+006,2.75376e+007,1.82739e+030,9.15135e+038,1.24163e+013,1.1346e+018
4.8041e+007,1.47125e+006,2.74962e+007,1.82971e+030,9.15135e+038,1.24191e+013,1.12647e+018
4.8101e+007,1.4644e+006,2.74548e+007,1.83203e+030,9.15135e+038,1.24219e+013,1.11838e+018
4.8161e+007,1.45758e+006,2.74134e+007,1.83435e+030,9.15135e+038,1.24246e+013,1.11035e+018
4.8221e+007,1.45079e+006,2.73721e+007,1.83666e+030,9.15135e+038,1.24274e+013,1.10237e+018
4.8281e+007,1.44402e+006,2.73308e+007,1.83896e+030,9.15135e+038,1.24301e+013,1.09444e+018
4.8341e+007,1.43727e+006,2.72896e+007,1.84125e+030,9.15135e+038,1.24328e+013,1.08655e+018
