X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0991e+007,3.58515e+006,3.04601e+007,7.26696e+029,1.75821e+036,8.14863e+012,4.03634e+018
3.1051e+007,3.57372e+006,3.04248e+007,7.29494e+029,1.75826e+036,8.15665e+012,4.01594e+018
3.1111e+007,3.5623e+006,3.03895e+007,7.32293e+029,1.7583e+036,8.16465e+012,3.99561e+018
3.1171e+007,3.55091e+006,3.03542e+007,7.35093e+029,1.75835e+036,8.17261e+012,3.97535e+018
3.1231e+007,3.53953e+006,3.03188e+007,7.37893e+029,1.75839e+036,8.18055e+012,3.95516e+018
3.1291e+007,3.52817e+006,3.02835e+007,7.40694e+029,1.75843e+036,8.18846e+012,3.93503e+018
3.1351e+007,3.51682e+006,3.02481e+007,7.43496e+029,1.75848e+036,8.19633e+012,3.91498e+018
3.1411e+007,3.5055e+006,3.02127e+007,7.46298e+029,1.75852e+036,8.20418e+012,3.895e+018
3.1471e+007,3.49419e+006,3.01773e+007,7.491e+029,1.75856e+036,8.21201e+012,3.87509e+018
3.1531e+007,3.48289e+006,3.0142e+007,7.51903e+029,1.7586e+036,8.2198e+012,3.85525e+018
3.1591e+007,3.47162e+006,3.01066e+007,7.54706e+029,1.75863e+036,8.22756e+012,3.83548e+018
3.1651e+007,3.46037e+006,3.00712e+007,7.57509e+029,1.75867e+036,8.2353e+012,3.81577e+018
3.1711e+007,3.44913e+006,3.00358e+007,7.60313e+029,1.75871e+036,8.24301e+012,3.79614e+018
3.1771e+007,3.43791e+006,3.00003e+007,7.63117e+029,1.75874e+036,8.25068e+012,3.77658e+018
3.1831e+007,3.42671e+006,2.99649e+007,7.65922e+029,1.75877e+036,8.25833e+012,3.75709e+018
3.1891e+007,3.41552e+006,2.99295e+007,7.68726e+029,1.75881e+036,8.26596e+012,3.73767e+018
3.1951e+007,3.40436e+006,2.9894e+007,7.71531e+029,1.75884e+036,8.27355e+012,3.71831e+018
3.2011e+007,3.39321e+006,2.98586e+007,7.74335e+029,1.75887e+036,8.28112e+012,3.69903e+018
3.2071e+007,3.38208e+006,2.98232e+007,7.7714e+029,1.7589e+036,8.28866e+012,3.67982e+018
3.2131e+007,3.37097e+006,2.97877e+007,7.79945e+029,1.75893e+036,8.29617e+012,3.66068e+018
3.2191e+007,3.35988e+006,2.97522e+007,7.8275e+029,1.75896e+036,8.30365e+012,3.6416e+018
3.2251e+007,3.3488e+006,2.97168e+007,7.85555e+029,1.75899e+036,8.3111e+012,3.6226e+018
3.2311e+007,3.33775e+006,2.96813e+007,7.8836e+029,1.75901e+036,8.31853e+012,3.60367e+018
3.2371e+007,3.32671e+006,2.96458e+007,7.91165e+029,1.75904e+036,8.32593e+012,3.58481e+018
3.2431e+007,3.3157e+006,2.96104e+007,7.93969e+029,1.75906e+036,8.3333e+012,3.56601e+018
3.2491e+007,3.3047e+006,2.95749e+007,7.96773e+029,1.75909e+036,8.34066e+012,3.54729e+018
3.2551e+007,3.29372e+006,2.95394e+007,7.99578e+029,1.75911e+036,8.348e+012,3.52863e+018
3.2611e+007,3.28276e+006,2.95039e+007,8.02382e+029,1.75914e+036,8.35533e+012,3.51005e+018
3.2671e+007,3.27182e+006,2.94684e+007,8.05185e+029,1.75916e+036,8.36264e+012,3.49154e+018
3.2731e+007,3.26089e+006,2.94329e+007,8.07989e+029,1.75918e+036,8.36993e+012,3.47309e+018
3.2791e+007,3.24999e+006,2.93974e+007,8.10791e+029,1.7592e+036,8.37721e+012,3.45471e+018
3.2851e+007,3.2391e+006,2.93619e+007,8.13594e+029,1.75922e+036,8.38447e+012,3.43641e+018
3.2911e+007,3.22824e+006,2.93264e+007,8.16396e+029,1.75925e+036,8.39172e+012,3.41817e+018
3.2971e+007,3.21739e+006,2.92908e+007,8.19198e+029,1.75927e+036,8.39895e+012,3.4e+018
3.3031e+007,3.20657e+006,2.92553e+007,8.21999e+029,1.75928e+036,8.40616e+012,3.3819e+018
3.3091e+007,3.19576e+006,2.92198e+007,8.248e+029,1.7593e+036,8.41336e+012,3.36387e+018
3.3151e+007,3.18497e+006,2.91843e+007,8.276e+029,1.75932e+036,8.42054e+012,3.34591e+018
3.3211e+007,3.17421e+006,2.91488e+007,8.30399e+029,1.75934e+036,8.4277e+012,3.32802e+018
3.3271e+007,3.16346e+006,2.91132e+007,8.33198e+029,1.75936e+036,8.43485e+012,3.3102e+018
3.3331e+007,3.15273e+006,2.90777e+007,8.35996e+029,1.75937e+036,8.44198e+012,3.29245e+018
3.3391e+007,3.14202e+006,2.90422e+007,8.38793e+029,1.75939e+036,8.4491e+012,3.27476e+018
3.3451e+007,3.13133e+006,2.90066e+007,8.4159e+029,1.75941e+036,8.4562e+012,3.25715e+018
3.3511e+007,3.12066e+006,2.89711e+007,8.44386e+029,1.75942e+036,8.46328e+012,3.2396e+018
3.3571e+007,3.11001e+006,2.89356e+007,8.47181e+029,1.75944e+036,8.47035e+012,3.22212e+018
3.3631e+007,3.09938e+006,2.89e+007,8.49975e+029,1.75945e+036,8.4774e+012,3.20471e+018
3.3691e+007,3.08878e+006,2.88645e+007,8.52768e+029,1.75947e+036,8.48443e+012,3.18737e+018
3.3751e+007,3.07819e+006,2.88289e+007,8.5556e+029,1.75948e+036,8.49145e+012,3.1701e+018
3.3811e+007,3.06762e+006,2.87934e+007,8.58352e+029,1.75949e+036,8.49845e+012,3.15289e+018
3.3871e+007,3.05707e+006,2.87579e+007,8.61142e+029,1.75951e+036,8.50544e+012,3.13576e+018
3.3931e+007,3.04654e+006,2.87223e+007,8.63932e+029,1.75952e+036,8.51241e+012,3.11869e+018
3.3991e+007,3.03603e+006,2.86868e+007,8.6672e+029,1.75953e+036,8.51936e+012,3.10169e+018
3.4051e+007,3.02555e+006,2.86513e+007,8.69507e+029,1.75954e+036,8.5263e+012,3.08476e+018
3.4111e+007,3.01508e+006,2.86157e+007,8.72293e+029,1.75955e+036,8.53322e+012,3.0679e+018
3.4171e+007,3.00463e+006,2.85802e+007,8.75078e+029,1.75957e+036,8.54012e+012,3.0511e+018
3.4231e+007,2.9942e+006,2.85446e+007,8.77862e+029,1.75958e+036,8.54701e+012,3.03437e+018
3.4291e+007,2.9838e+006,2.85091e+007,8.80644e+029,1.75959e+036,8.55388e+012,3.01772e+018
3.4351e+007,2.97341e+006,2.84736e+007,8.83425e+029,1.7596e+036,8.56074e+012,3.00112e+018
3.4411e+007,2.96305e+006,2.8438e+007,8.86205e+029,1.75961e+036,8.56758e+012,2.9846e+018
3.4471e+007,2.9527e+006,2.84025e+007,8.88983e+029,1.75962e+036,8.5744e+012,2.96814e+018
3.4531e+007,2.94238e+006,2.8367e+007,8.91761e+029,1.75963e+036,8.58121e+012,2.95175e+018
3.4591e+007,2.93208e+006,2.83314e+007,8.94536e+029,1.75964e+036,8.588e+012,2.93543e+018
3.4651e+007,2.9218e+006,2.82959e+007,8.97311e+029,1.75964e+036,8.59478e+012,2.91917e+018
3.4711e+007,2.91154e+006,2.82604e+007,9.00083e+029,1.75965e+036,8.60153e+012,2.90299e+018
3.4771e+007,2.9013e+006,2.82249e+007,9.02855e+029,1.75966e+036,8.60828e+012,2.88687e+018
3.4831e+007,2.89108e+006,2.81894e+007,9.05625e+029,1.75967e+036,8.615e+012,2.87081e+018
3.4891e+007,2.88088e+006,2.81538e+007,9.08393e+029,1.75968e+036,8.62171e+012,2.85482e+018
3.4951e+007,2.8707e+006,2.81183e+007,9.11159e+029,1.75969e+036,8.62841e+012,2.8389e+018
3.5011e+007,2.86055e+006,2.80828e+007,9.13924e+029,1.75969e+036,8.63508e+012,2.82305e+018
3.5071e+007,2.85041e+006,2.80473e+007,9.16688e+029,1.7597e+036,8.64175e+012,2.80726e+018
3.5131e+007,2.8403e+006,2.80118e+007,9.19449e+029,1.75971e+036,8.64839e+012,2.79154e+018
3.5191e+007,2.83021e+006,2.79763e+007,9.22209e+029,1.75971e+036,8.65502e+012,2.77589e+018
3.5251e+007,2.82014e+006,2.79408e+007,9.24967e+029,1.75972e+036,8.66163e+012,2.7603e+018
3.5311e+007,2.81009e+006,2.79053e+007,9.27724e+029,1.75973e+036,8.66823e+012,2.74477e+018
3.5371e+007,2.80006e+006,2.78698e+007,9.30478e+029,1.75973e+036,8.67481e+012,2.72932e+018
3.5431e+007,2.79005e+006,2.78343e+007,9.33231e+029,1.75974e+036,8.68138e+012,2.71393e+018
3.5491e+007,2.78006e+006,2.77989e+007,9.35982e+029,1.75974e+036,8.68793e+012,2.6986e+018
3.5551e+007,2.7701e+006,2.77634e+007,9.38731e+029,1.75975e+036,8.69446e+012,2.68334e+018
3.5611e+007,2.76016e+006,2.77279e+007,9.41477e+029,1.75976e+036,8.70097e+012,2.66815e+018
3.5671e+007,2.75024e+006,2.76925e+007,9.44222e+029,1.75976e+036,8.70747e+012,2.65302e+018
3.5731e+007,2.74034e+006,2.7657e+007,9.46965e+029,1.75977e+036,8.71396e+012,2.63795e+018
3.5791e+007,2.73046e+006,2.76215e+007,9.49706e+029,1.75977e+036,8.72043e+012,2.62295e+018
3.5851e+007,2.7206e+006,2.75861e+007,9.52445e+029,1.75978e+036,8.72688e+012,2.60802e+018
3.5911e+007,2.71077e+006,2.75506e+007,9.55182e+029,1.75978e+036,8.73331e+012,2.59315e+018
3.5971e+007,2.70095e+006,2.75152e+007,9.57916e+029,1.75979e+036,8.73973e+012,2.57835e+018
3.6031e+007,2.69116e+006,2.74798e+007,9.60649e+029,1.75979e+036,8.74614e+012,2.56361e+018
3.6091e+007,2.68139e+006,2.74444e+007,9.63379e+029,1.75979e+036,8.75252e+012,2.54893e+018
3.6151e+007,2.67164e+006,2.74089e+007,9.66107e+029,1.7598e+036,8.75889e+012,2.53432e+018
3.6211e+007,2.66192e+006,2.73735e+007,9.68832e+029,1.7598e+036,8.76525e+012,2.51978e+018
3.6271e+007,2.65221e+006,2.73381e+007,9.71556e+029,1.75981e+036,8.77159e+012,2.5053e+018
3.6331e+007,2.64253e+006,2.73027e+007,9.74277e+029,1.75981e+036,8.77791e+012,2.49088e+018
3.6391e+007,2.63287e+006,2.72673e+007,9.76996e+029,1.75981e+036,8.78422e+012,2.47652e+018
3.6451e+007,2.62323e+006,2.72319e+007,9.79712e+029,1.75982e+036,8.79051e+012,2.46223e+018
3.6511e+007,2.61361e+006,2.71966e+007,9.82426e+029,1.75982e+036,8.79679e+012,2.448e+018
3.6571e+007,2.60402e+006,2.71612e+007,9.85138e+029,1.75982e+036,8.80304e+012,2.43384e+018
3.6631e+007,2.59444e+006,2.71258e+007,9.87847e+029,1.75983e+036,8.80929e+012,2.41974e+018
3.6691e+007,2.58489e+006,2.70905e+007,9.90553e+029,1.75983e+036,8.81551e+012,2.4057e+018
3.6751e+007,2.57536e+006,2.70551e+007,9.93257e+029,1.75983e+036,8.82172e+012,2.39173e+018
3.6811e+007,2.56586e+006,2.70198e+007,9.95959e+029,1.75984e+036,8.82792e+012,2.37782e+018
3.6871e+007,2.55637e+006,2.69845e+007,9.98658e+029,1.75984e+036,8.8341e+012,2.36397e+018
3.6931e+007,2.54691e+006,2.69491e+007,1.00135e+030,1.75984e+036,8.84026e+012,2.35018e+018
3.6991e+007,2.53747e+006,2.69138e+007,1.00405e+030,1.75985e+036,8.84641e+012,2.33646e+018
3.7051e+007,2.52805e+006,2.68785e+007,1.00674e+030,1.75985e+036,8.85254e+012,2.3228e+018
3.7111e+007,2.51865e+006,2.68432e+007,1.00943e+030,1.75985e+036,8.85865e+012,2.3092e+018
3.7171e+007,2.50928e+006,2.68079e+007,1.01211e+030,1.75985e+036,8.86475e+012,2.29566e+018
3.7231e+007,2.49993e+006,2.67726e+007,1.0148e+030,1.75986e+036,8.87084e+012,2.28219e+018
3.7291e+007,2.4906e+006,2.67374e+007,1.01748e+030,1.75986e+036,8.8769e+012,2.26878e+018
3.7351e+007,2.48129e+006,2.67021e+007,1.02015e+030,1.75986e+036,8.88295e+012,2.25543e+018
3.7411e+007,2.472e+006,2.66669e+007,1.02283e+030,1.75986e+036,8.88899e+012,2.24214e+018
3.7471e+007,2.46274e+006,2.66316e+007,1.0255e+030,1.75986e+036,8.89501e+012,2.22891e+018
3.7531e+007,2.4535e+006,2.65964e+007,1.02817e+030,1.75987e+036,8.90101e+012,2.21574e+018
3.7591e+007,2.44428e+006,2.65612e+007,1.03083e+030,1.75987e+036,8.907e+012,2.20263e+018
3.7651e+007,2.43509e+006,2.6526e+007,1.0335e+030,1.75987e+036,8.91297e+012,2.18959e+018
3.7711e+007,2.42591e+006,2.64908e+007,1.03616e+030,1.75987e+036,8.91893e+012,2.1766e+018
3.7771e+007,2.41676e+006,2.64556e+007,1.03881e+030,1.75987e+036,8.92487e+012,2.16368e+018
3.7831e+007,2.40763e+006,2.64204e+007,1.04147e+030,1.75988e+036,8.93079e+012,2.15081e+018
3.7891e+007,2.39852e+006,2.63852e+007,1.04412e+030,1.75988e+036,8.9367e+012,2.13801e+018
3.7951e+007,2.38944e+006,2.63501e+007,1.04677e+030,1.75988e+036,8.94259e+012,2.12527e+018
3.8011e+007,2.38038e+006,2.63149e+007,1.04941e+030,1.75988e+036,8.94847e+012,2.11258e+018
3.8071e+007,2.37134e+006,2.62798e+007,1.05205e+030,1.75988e+036,8.95433e+012,2.09996e+018
3.8131e+007,2.36232e+006,2.62447e+007,1.05469e+030,1.75988e+036,8.96017e+012,2.0874e+018
3.8191e+007,2.35333e+006,2.62096e+007,1.05733e+030,1.75989e+036,8.966e+012,2.07489e+018
3.8251e+007,2.34436e+006,2.61745e+007,1.05996e+030,1.75989e+036,8.97182e+012,2.06245e+018
3.8311e+007,2.33541e+006,2.61394e+007,1.06259e+030,1.75989e+036,8.97762e+012,2.05006e+018
3.8371e+007,2.32648e+006,2.61043e+007,1.06521e+030,1.75989e+036,8.9834e+012,2.03774e+018
3.8431e+007,2.31758e+006,2.60692e+007,1.06784e+030,1.75989e+036,8.98916e+012,2.02547e+018
3.8491e+007,2.30869e+006,2.60342e+007,1.07046e+030,1.75989e+036,8.99491e+012,2.01326e+018
3.8551e+007,2.29984e+006,2.59991e+007,1.07307e+030,1.75989e+036,9.00065e+012,2.00111e+018
3.8611e+007,2.291e+006,2.59641e+007,1.07569e+030,1.75989e+036,9.00637e+012,1.98901e+018
3.8671e+007,2.28218e+006,2.59291e+007,1.07829e+030,1.7599e+036,9.01207e+012,1.97698e+018
3.8731e+007,2.27339e+006,2.58941e+007,1.0809e+030,1.7599e+036,9.01776e+012,1.965e+018
3.8791e+007,2.26462e+006,2.58591e+007,1.0835e+030,1.7599e+036,9.02343e+012,1.95309e+018
3.8851e+007,2.25588e+006,2.58241e+007,1.0861e+030,1.7599e+036,9.02909e+012,1.94123e+018
3.8911e+007,2.24715e+006,2.57891e+007,1.0887e+030,1.7599e+036,9.03473e+012,1.92942e+018
3.8971e+007,2.23845e+006,2.57542e+007,1.09129e+030,1.7599e+036,9.04035e+012,1.91768e+018
3.9031e+007,2.22977e+006,2.57193e+007,1.09388e+030,1.7599e+036,9.04596e+012,1.90599e+018
3.9091e+007,2.22112e+006,2.56843e+007,1.09646e+030,1.7599e+036,9.05155e+012,1.89436e+018
3.9151e+007,2.21249e+006,2.56494e+007,1.09904e+030,1.7599e+036,9.05713e+012,1.88278e+018
3.9211e+007,2.20387e+006,2.56145e+007,1.10162e+030,1.7599e+036,9.06269e+012,1.87127e+018
3.9271e+007,2.19529e+006,2.55796e+007,1.1042e+030,1.7599e+036,9.06824e+012,1.85981e+018
3.9331e+007,2.18672e+006,2.55448e+007,1.10677e+030,1.75991e+036,9.07377e+012,1.8484e+018
3.9391e+007,2.17818e+006,2.55099e+007,1.10933e+030,1.75991e+036,9.07929e+012,1.83705e+018
3.9451e+007,2.16966e+006,2.54751e+007,1.1119e+030,1.75991e+036,9.08479e+012,1.82576e+018
3.9511e+007,2.16116e+006,2.54403e+007,1.11446e+030,1.75991e+036,9.09027e+012,1.81453e+018
3.9571e+007,2.15269e+006,2.54054e+007,1.11701e+030,1.75991e+036,9.09574e+012,1.80335e+018
3.9631e+007,2.14423e+006,2.53707e+007,1.11957e+030,1.75991e+036,9.1012e+012,1.79222e+018
3.9691e+007,2.1358e+006,2.53359e+007,1.12211e+030,1.75991e+036,9.10663e+012,1.78115e+018
3.9751e+007,2.1274e+006,2.53011e+007,1.12466e+030,1.75991e+036,9.11206e+012,1.77014e+018
3.9811e+007,2.11901e+006,2.52664e+007,1.1272e+030,1.75991e+036,9.11746e+012,1.75918e+018
3.9871e+007,2.11065e+006,2.52316e+007,1.12974e+030,1.75991e+036,9.12285e+012,1.74828e+018
3.9931e+007,2.10231e+006,2.51969e+007,1.13227e+030,1.75991e+036,9.12823e+012,1.73743e+018
3.9991e+007,2.094e+006,2.51622e+007,1.1348e+030,1.75991e+036,9.13359e+012,1.72663e+018
4.0051e+007,2.0857e+006,2.51275e+007,1.13733e+030,1.75991e+036,9.13894e+012,1.71589e+018
4.0111e+007,2.07743e+006,2.50928e+007,1.13985e+030,1.75991e+036,9.14427e+012,1.7052e+018
4.0171e+007,2.06918e+006,2.50582e+007,1.14236e+030,1.75991e+036,9.14958e+012,1.69457e+018
4.0231e+007,2.06096e+006,2.50235e+007,1.14488e+030,1.75991e+036,9.15488e+012,1.68399e+018
4.0291e+007,2.05275e+006,2.49889e+007,1.14739e+030,1.75992e+036,9.16016e+012,1.67347e+018
4.0351e+007,2.04457e+006,2.49543e+007,1.14989e+030,1.75992e+036,9.16543e+012,1.663e+018
4.0411e+007,2.03641e+006,2.49197e+007,1.1524e+030,1.75992e+036,9.17069e+012,1.65258e+018
4.0471e+007,2.02828e+006,2.48851e+007,1.15489e+030,1.75992e+036,9.17592e+012,1.64222e+018
4.0531e+007,2.02017e+006,2.48506e+007,1.15739e+030,1.75992e+036,9.18115e+012,1.63191e+018
4.0591e+007,2.01208e+006,2.4816e+007,1.15988e+030,1.75992e+036,9.18635e+012,1.62165e+018
4.0651e+007,2.00401e+006,2.47815e+007,1.16236e+030,1.75992e+036,9.19154e+012,1.61144e+018
4.0711e+007,1.99596e+006,2.4747e+007,1.16485e+030,1.75992e+036,9.19672e+012,1.60129e+018
4.0771e+007,1.98794e+006,2.47125e+007,1.16732e+030,1.75992e+036,9.20188e+012,1.59119e+018
4.0831e+007,1.97994e+006,2.4678e+007,1.1698e+030,1.75992e+036,9.20703e+012,1.58114e+018
4.0891e+007,1.97196e+006,2.46436e+007,1.17227e+030,1.75992e+036,9.21216e+012,1.57114e+018
4.0951e+007,1.96401e+006,2.46091e+007,1.17473e+030,1.75992e+036,9.21728e+012,1.5612e+018
4.1011e+007,1.95608e+006,2.45747e+007,1.17719e+030,1.75992e+036,9.22238e+012,1.5513e+018
4.1071e+007,1.94817e+006,2.45403e+007,1.17965e+030,1.75992e+036,9.22746e+012,1.54146e+018
4.1131e+007,1.94028e+006,2.45059e+007,1.1821e+030,1.75992e+036,9.23253e+012,1.53167e+018
4.1191e+007,1.93242e+006,2.44715e+007,1.18455e+030,1.75992e+036,9.23759e+012,1.52193e+018
4.1251e+007,1.92458e+006,2.44372e+007,1.18699e+030,1.75992e+036,9.24263e+012,1.51224e+018
4.1311e+007,1.91676e+006,2.44028e+007,1.18943e+030,1.75992e+036,9.24765e+012,1.5026e+018
4.1371e+007,1.90896e+006,2.43685e+007,1.19187e+030,1.75992e+036,9.25266e+012,1.49302e+018
4.1431e+007,1.90119e+006,2.43342e+007,1.1943e+030,1.75992e+036,9.25766e+012,1.48348e+018
4.1491e+007,1.89343e+006,2.42999e+007,1.19673e+030,1.75992e+036,9.26264e+012,1.47399e+018
4.1551e+007,1.8857e+006,2.42657e+007,1.19915e+030,1.75992e+036,9.2676e+012,1.46455e+018
4.1611e+007,1.878e+006,2.42314e+007,1.20157e+030,1.75992e+036,9.27255e+012,1.45517e+018
4.1671e+007,1.87031e+006,2.41972e+007,1.20398e+030,1.75992e+036,9.27749e+012,1.44583e+018
4.1731e+007,1.86265e+006,2.4163e+007,1.20639e+030,1.75992e+036,9.28241e+012,1.43654e+018
4.1791e+007,1.85501e+006,2.41288e+007,1.20879e+030,1.75992e+036,9.28731e+012,1.4273e+018
4.1851e+007,1.8474e+006,2.40946e+007,1.2112e+030,1.75992e+036,9.2922e+012,1.41812e+018
4.1911e+007,1.8398e+006,2.40605e+007,1.21359e+030,1.75992e+036,9.29707e+012,1.40897e+018
4.1971e+007,1.83223e+006,2.40264e+007,1.21598e+030,1.75992e+036,9.30193e+012,1.39988e+018
4.2031e+007,1.82468e+006,2.39923e+007,1.21837e+030,1.75992e+036,9.30678e+012,1.39084e+018
4.2091e+007,1.81715e+006,2.39582e+007,1.22075e+030,1.75992e+036,9.31161e+012,1.38185e+018
4.2151e+007,1.80965e+006,2.39241e+007,1.22313e+030,1.75992e+036,9.31642e+012,1.3729e+018
4.2211e+007,1.80216e+006,2.389e+007,1.2255e+030,1.75992e+036,9.32122e+012,1.364e+018
4.2271e+007,1.7947e+006,2.3856e+007,1.22787e+030,1.75992e+036,9.32601e+012,1.35515e+018
4.2331e+007,1.78726e+006,2.3822e+007,1.23024e+030,1.75992e+036,9.33078e+012,1.34635e+018
4.2391e+007,1.77985e+006,2.3788e+007,1.2326e+030,1.75992e+036,9.33554e+012,1.33759e+018
4.2451e+007,1.77246e+006,2.3754e+007,1.23495e+030,1.75992e+036,9.34028e+012,1.32889e+018
4.2511e+007,1.76508e+006,2.37201e+007,1.2373e+030,1.75992e+036,9.345e+012,1.32023e+018
4.2571e+007,1.75773e+006,2.36862e+007,1.23965e+030,1.75992e+036,9.34972e+012,1.31161e+018
4.2631e+007,1.75041e+006,2.36523e+007,1.24199e+030,1.75992e+036,9.35441e+012,1.30305e+018
4.2691e+007,1.7431e+006,2.36184e+007,1.24433e+030,1.75992e+036,9.3591e+012,1.29453e+018
4.2751e+007,1.73582e+006,2.35845e+007,1.24666e+030,1.75992e+036,9.36376e+012,1.28605e+018
4.2811e+007,1.72856e+006,2.35506e+007,1.24899e+030,1.75993e+036,9.36842e+012,1.27763e+018
4.2871e+007,1.72132e+006,2.35168e+007,1.25131e+030,1.75993e+036,9.37305e+012,1.26924e+018
4.2931e+007,1.71411e+006,2.3483e+007,1.25363e+030,1.75993e+036,9.37768e+012,1.26091e+018
4.2991e+007,1.70691e+006,2.34492e+007,1.25594e+030,1.75993e+036,9.38229e+012,1.25262e+018
4.3051e+007,1.69974e+006,2.34155e+007,1.25825e+030,1.75993e+036,9.38688e+012,1.24438e+018
4.3111e+007,1.69259e+006,2.33817e+007,1.26056e+030,1.75993e+036,9.39146e+012,1.23618e+018
4.3171e+007,1.68546e+006,2.3348e+007,1.26286e+030,1.75993e+036,9.39603e+012,1.22803e+018
4.3231e+007,1.67836e+006,2.33143e+007,1.26515e+030,1.75993e+036,9.40058e+012,1.21992e+018
4.3291e+007,1.67127e+006,2.32806e+007,1.26744e+030,1.75993e+036,9.40511e+012,1.21185e+018
4.3351e+007,1.66421e+006,2.32469e+007,1.26973e+030,1.75993e+036,9.40963e+012,1.20384e+018
4.3411e+007,1.65717e+006,2.32133e+007,1.27201e+030,1.75993e+036,9.41414e+012,1.19586e+018
4.3471e+007,1.65016e+006,2.31797e+007,1.27428e+030,1.75993e+036,9.41863e+012,1.18793e+018
4.3531e+007,1.64316e+006,2.31461e+007,1.27655e+030,1.75993e+036,9.42311e+012,1.18005e+018
4.3591e+007,1.63619e+006,2.31125e+007,1.27882e+030,1.75993e+036,9.42758e+012,1.17221e+018
4.3651e+007,1.62923e+006,2.3079e+007,1.28108e+030,1.75993e+036,9.43203e+012,1.16441e+018
4.3711e+007,1.6223e+006,2.30455e+007,1.28333e+030,1.75993e+036,9.43646e+012,1.15665e+018
4.3771e+007,1.6154e+006,2.3012e+007,1.28559e+030,1.75993e+036,9.44088e+012,1.14894e+018
4.3831e+007,1.60851e+006,2.29785e+007,1.28783e+030,1.75993e+036,9.44529e+012,1.14128e+018
4.3891e+007,1.60165e+006,2.2945e+007,1.29007e+030,1.75993e+036,9.44968e+012,1.13365e+018
4.3951e+007,1.5948e+006,2.29116e+007,1.29231e+030,1.75993e+036,9.45406e+012,1.12607e+018
4.4011e+007,1.58798e+006,2.28782e+007,1.29454e+030,1.75993e+036,9.45842e+012,1.11853e+018
4.4071e+007,1.58118e+006,2.28448e+007,1.29677e+030,1.75993e+036,9.46277e+012,1.11104e+018
4.4131e+007,1.5744e+006,2.28114e+007,1.29899e+030,1.75993e+036,9.4671e+012,1.10359e+018
4.4191e+007,1.56765e+006,2.2778e+007,1.30121e+030,1.75993e+036,9.47143e+012,1.09617e+018
4.4251e+007,1.56091e+006,2.27447e+007,1.30342e+030,1.75993e+036,9.47573e+012,1.08881e+018
4.4311e+007,1.5542e+006,2.27114e+007,1.30563e+030,1.75993e+036,9.48002e+012,1.08148e+018
4.4371e+007,1.54751e+006,2.26781e+007,1.30783e+030,1.75993e+036,9.4843e+012,1.07419e+018
4.4431e+007,1.54084e+006,2.26449e+007,1.31003e+030,1.75993e+036,9.48857e+012,1.06695e+018
4.4491e+007,1.53419e+006,2.26116e+007,1.31222e+030,1.75993e+036,9.49282e+012,1.05975e+018
4.4551e+007,1.52757e+006,2.25784e+007,1.31441e+030,1.75993e+036,9.49705e+012,1.05259e+018
4.4611e+007,1.52096e+006,2.25453e+007,1.31659e+030,1.75993e+036,9.50127e+012,1.04547e+018
4.4671e+007,1.51438e+006,2.25121e+007,1.31876e+030,1.75993e+036,9.50548e+012,1.03839e+018
4.4731e+007,1.50782e+006,2.24789e+007,1.32094e+030,1.75993e+036,9.50967e+012,1.03135e+018
4.4791e+007,1.50128e+006,2.24458e+007,1.3231e+030,1.75993e+036,9.51385e+012,1.02435e+018
4.4851e+007,1.49476e+006,2.24127e+007,1.32527e+030,1.75993e+036,9.51802e+012,1.01739e+018
4.4911e+007,1.48826e+006,2.23797e+007,1.32742e+030,1.75993e+036,9.52217e+012,1.01048e+018
4.4971e+007,1.48178e+006,2.23466e+007,1.32957e+030,1.75993e+036,9.52631e+012,1.0036e+018
4.5031e+007,1.47533e+006,2.23136e+007,1.33172e+030,1.75993e+036,9.53043e+012,9.9676e+017
4.5091e+007,1.46889e+006,2.22806e+007,1.33386e+030,1.75993e+036,9.53454e+012,9.89962e+017
4.5151e+007,1.46248e+006,2.22476e+007,1.336e+030,1.75993e+036,9.53864e+012,9.83203e+017
4.5211e+007,1.45609e+006,2.22147e+007,1.33813e+030,1.75993e+036,9.54272e+012,9.76484e+017
4.5271e+007,1.44972e+006,2.21818e+007,1.34026e+030,1.75993e+036,9.54679e+012,9.69803e+017
4.5331e+007,1.44337e+006,2.21489e+007,1.34238e+030,1.75993e+036,9.55084e+012,9.63162e+017
4.5391e+007,1.43704e+006,2.2116e+007,1.3445e+030,1.75993e+036,9.55488e+012,9.5656e+017
4.5451e+007,1.43073e+006,2.20831e+007,1.34661e+030,1.75993e+036,9.55891e+012,9.49996e+017
4.5511e+007,1.42445e+006,2.20503e+007,1.34871e+030,1.75993e+036,9.56292e+012,9.4347e+017
4.5571e+007,1.41818e+006,2.20175e+007,1.35081e+030,1.75993e+036,9.56692e+012,9.36983e+017
4.5631e+007,1.41194e+006,2.19847e+007,1.35291e+030,1.75993e+036,9.57091e+012,9.30534e+017
4.5691e+007,1.40572e+006,2.1952e+007,1.355e+030,1.75993e+036,9.57488e+012,9.24123e+017
4.5751e+007,1.39951e+006,2.19193e+007,1.35708e+030,1.75993e+036,9.57884e+012,9.17749e+017
4.5811e+007,1.39333e+006,2.18866e+007,1.35916e+030,1.75993e+036,9.58278e+012,9.11414e+017
4.5871e+007,1.38717e+006,2.18539e+007,1.36124e+030,1.75993e+036,9.58672e+012,9.05115e+017
