X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5081e+007,3.66103e+006,2.03957e+007,6.758e+028,1.03433e+030,1.00955e+013,3.43001e+018
1.5141e+007,3.65569e+006,2.03836e+007,6.83225e+028,1.03949e+030,1.01334e+013,3.42183e+018
1.5201e+007,3.65034e+006,2.03714e+007,6.90696e+028,1.04462e+030,1.01712e+013,3.41363e+018
1.5261e+007,3.64498e+006,2.03592e+007,6.98214e+028,1.04971e+030,1.02089e+013,3.40542e+018
1.5321e+007,3.63961e+006,2.0347e+007,7.05779e+028,1.05477e+030,1.02467e+013,3.3972e+018
1.5381e+007,3.63423e+006,2.03347e+007,7.13391e+028,1.0598e+030,1.02844e+013,3.38897e+018
1.5441e+007,3.62883e+006,2.03224e+007,7.21049e+028,1.06478e+030,1.03221e+013,3.38073e+018
1.5501e+007,3.62342e+006,2.031e+007,7.28754e+028,1.06974e+030,1.03597e+013,3.37248e+018
1.5561e+007,3.61799e+006,2.02976e+007,7.36506e+028,1.07466e+030,1.03974e+013,3.36422e+018
1.5621e+007,3.61256e+006,2.02852e+007,7.44305e+028,1.07954e+030,1.0435e+013,3.35594e+018
1.5681e+007,3.60711e+006,2.02728e+007,7.52151e+028,1.08439e+030,1.04726e+013,3.34766e+018
1.5741e+007,3.60165e+006,2.02603e+007,7.60043e+028,1.0892e+030,1.05101e+013,3.33937e+018
1.5801e+007,3.59618e+006,2.02477e+007,7.67982e+028,1.09398e+030,1.05477e+013,3.33106e+018
1.5861e+007,3.59069e+006,2.02351e+007,7.75968e+028,1.09872e+030,1.05852e+013,3.32275e+018
1.5921e+007,3.5852e+006,2.02225e+007,7.84e+028,1.10342e+030,1.06226e+013,3.31442e+018
1.5981e+007,3.57969e+006,2.02099e+007,7.9208e+028,1.10809e+030,1.06601e+013,3.30609e+018
1.6041e+007,3.57417e+006,2.01972e+007,8.00206e+028,1.11273e+030,1.06975e+013,3.29775e+018
1.6101e+007,3.56864e+006,2.01845e+007,8.08379e+028,1.11733e+030,1.07349e+013,3.2894e+018
1.6161e+007,3.56309e+006,2.01717e+007,8.16598e+028,1.12189e+030,1.07723e+013,3.28104e+018
1.6221e+007,3.55754e+006,2.01589e+007,8.24864e+028,1.12641e+030,1.08096e+013,3.27267e+018
1.6281e+007,3.55197e+006,2.01461e+007,8.33177e+028,1.1309e+030,1.08469e+013,3.26429e+018
1.6341e+007,3.5464e+006,2.01332e+007,8.41537e+028,1.13535e+030,1.08842e+013,3.25591e+018
1.6401e+007,3.54081e+006,2.01203e+007,8.49943e+028,1.13977e+030,1.09214e+013,3.24751e+018
1.6461e+007,3.53521e+006,2.01074e+007,8.58396e+028,1.14415e+030,1.09587e+013,3.23911e+018
1.6521e+007,3.5296e+006,2.00944e+007,8.66895e+028,1.1485e+030,1.09959e+013,3.2307e+018
1.6581e+007,3.52398e+006,2.00814e+007,8.75441e+028,1.1528e+030,1.1033e+013,3.22228e+018
1.6641e+007,3.51834e+006,2.00683e+007,8.84034e+028,1.15707e+030,1.10702e+013,3.21386e+018
1.6701e+007,3.5127e+006,2.00552e+007,8.92673e+028,1.16131e+030,1.11073e+013,3.20543e+018
1.6761e+007,3.50705e+006,2.00421e+007,9.01359e+028,1.16551e+030,1.11444e+013,3.19699e+018
1.6811e+007,3.50233e+006,2.0029e+007,9.10091e+028,1.16967e+030,1.11814e+013,3.18854e+018
1.6871e+007,3.49665e+006,2.00158e+007,9.1887e+028,1.1738e+030,1.12184e+013,3.18009e+018
1.6931e+007,3.49097e+006,2.00026e+007,9.27695e+028,1.17789e+030,1.12554e+013,3.17163e+018
1.6991e+007,3.48528e+006,1.99893e+007,9.36567e+028,1.18194e+030,1.12924e+013,3.16317e+018
1.7051e+007,3.47957e+006,1.9976e+007,9.45484e+028,1.18596e+030,1.13293e+013,3.15469e+018
1.7111e+007,3.47386e+006,1.99627e+007,9.54449e+028,1.18994e+030,1.13662e+013,3.14622e+018
1.7171e+007,3.46813e+006,1.99493e+007,9.63459e+028,1.19388e+030,1.14031e+013,3.13773e+018
1.7231e+007,3.4624e+006,1.99359e+007,9.72516e+028,1.19779e+030,1.144e+013,3.12925e+018
1.7291e+007,3.45665e+006,1.99225e+007,9.81619e+028,1.20167e+030,1.14768e+013,3.12075e+018
1.7351e+007,3.4509e+006,1.9909e+007,9.90768e+028,1.2055e+030,1.15136e+013,3.11225e+018
1.7411e+007,3.44513e+006,1.98955e+007,9.99963e+028,1.20931e+030,1.15503e+013,3.10375e+018
1.7471e+007,3.43936e+006,1.9882e+007,1.0092e+029,1.21307e+030,1.15871e+013,3.09524e+018
1.7531e+007,3.43357e+006,1.98684e+007,1.01849e+029,1.2168e+030,1.16238e+013,3.08673e+018
1.7591e+007,3.42778e+006,1.98548e+007,1.02783e+029,1.2205e+030,1.16604e+013,3.07821e+018
1.7651e+007,3.42198e+006,1.98411e+007,1.0372e+029,1.22416e+030,1.16971e+013,3.06969e+018
1.7711e+007,3.41617e+006,1.98275e+007,1.04663e+029,1.22778e+030,1.17337e+013,3.06116e+018
1.7771e+007,3.41034e+006,1.98138e+007,1.0561e+029,1.23137e+030,1.17703e+013,3.05263e+018
1.7831e+007,3.40451e+006,1.98e+007,1.06562e+029,1.23492e+030,1.18068e+013,3.04409e+018
1.7891e+007,3.39867e+006,1.97862e+007,1.07518e+029,1.23844e+030,1.18433e+013,3.03555e+018
1.7951e+007,3.39283e+006,1.97724e+007,1.08479e+029,1.24192e+030,1.18798e+013,3.02701e+018
1.8011e+007,3.38697e+006,1.97586e+007,1.09444e+029,1.24537e+030,1.19163e+013,3.01847e+018
1.8071e+007,3.3811e+006,1.97447e+007,1.10414e+029,1.24878e+030,1.19527e+013,3.00992e+018
1.8131e+007,3.37523e+006,1.97308e+007,1.11389e+029,1.25216e+030,1.19891e+013,3.00137e+018
1.8191e+007,3.36934e+006,1.97169e+007,1.12368e+029,1.25551e+030,1.20255e+013,2.99282e+018
1.8251e+007,3.36345e+006,1.97029e+007,1.13351e+029,1.25882e+030,1.20618e+013,2.98426e+018
1.8311e+007,3.35755e+006,1.96889e+007,1.14339e+029,1.2621e+030,1.20981e+013,2.9757e+018
1.8371e+007,3.35164e+006,1.96749e+007,1.15332e+029,1.26534e+030,1.21344e+013,2.96714e+018
1.8431e+007,3.34572e+006,1.96608e+007,1.16329e+029,1.26855e+030,1.21706e+013,2.95858e+018
1.8491e+007,3.3398e+006,1.96467e+007,1.17331e+029,1.27172e+030,1.22068e+013,2.95001e+018
1.8551e+007,3.33386e+006,1.96326e+007,1.18337e+029,1.27487e+030,1.2243e+013,2.94144e+018
1.8611e+007,3.32792e+006,1.96184e+007,1.19347e+029,1.27797e+030,1.22792e+013,2.93288e+018
1.8671e+007,3.32197e+006,1.96042e+007,1.20363e+029,1.28105e+030,1.23153e+013,2.92431e+018
1.8731e+007,3.31601e+006,1.959e+007,1.21382e+029,1.28409e+030,1.23514e+013,2.91573e+018
1.8791e+007,3.31005e+006,1.95757e+007,1.22406e+029,1.2871e+030,1.23874e+013,2.90716e+018
1.8851e+007,3.30407e+006,1.95614e+007,1.23435e+029,1.29008e+030,1.24234e+013,2.89859e+018
1.8911e+007,3.29809e+006,1.95471e+007,1.24468e+029,1.29302e+030,1.24594e+013,2.89002e+018
1.8971e+007,3.2921e+006,1.95327e+007,1.25505e+029,1.29594e+030,1.24954e+013,2.88144e+018
1.9031e+007,3.28611e+006,1.95184e+007,1.26547e+029,1.29882e+030,1.25313e+013,2.87287e+018
1.9091e+007,3.2801e+006,1.95039e+007,1.27593e+029,1.30166e+030,1.25672e+013,2.86429e+018
1.9151e+007,3.27409e+006,1.94895e+007,1.28644e+029,1.30448e+030,1.2603e+013,2.85572e+018
1.9211e+007,3.26807e+006,1.9475e+007,1.29699e+029,1.30727e+030,1.26389e+013,2.84714e+018
1.9271e+007,3.26205e+006,1.94605e+007,1.30759e+029,1.31002e+030,1.26747e+013,2.83857e+018
1.9331e+007,3.25601e+006,1.9446e+007,1.31823e+029,1.31274e+030,1.27104e+013,2.82999e+018
1.9391e+007,3.24998e+006,1.94314e+007,1.32891e+029,1.31544e+030,1.27462e+013,2.82142e+018
1.9451e+007,3.24393e+006,1.94168e+007,1.33964e+029,1.3181e+030,1.27819e+013,2.81284e+018
1.9511e+007,3.23788e+006,1.94022e+007,1.35041e+029,1.32073e+030,1.28175e+013,2.80427e+018
1.9571e+007,3.23182e+006,1.93875e+007,1.36122e+029,1.32333e+030,1.28532e+013,2.7957e+018
1.9631e+007,3.22575e+006,1.93728e+007,1.37208e+029,1.3259e+030,1.28888e+013,2.78713e+018
1.9691e+007,3.21968e+006,1.93581e+007,1.38298e+029,1.32844e+030,1.29243e+013,2.77856e+018
1.9751e+007,3.2136e+006,1.93433e+007,1.39393e+029,1.33095e+030,1.29599e+013,2.77e+018
1.9811e+007,3.20751e+006,1.93285e+007,1.40492e+029,1.33343e+030,1.29953e+013,2.76143e+018
1.9871e+007,3.20142e+006,1.93137e+007,1.41595e+029,1.33589e+030,1.30308e+013,2.75287e+018
1.9931e+007,3.19532e+006,1.92989e+007,1.42702e+029,1.33831e+030,1.30662e+013,2.74431e+018
1.9991e+007,3.18922e+006,1.9284e+007,1.43814e+029,1.34071e+030,1.31016e+013,2.73575e+018
2.0051e+007,3.18311e+006,1.92691e+007,1.4493e+029,1.34307e+030,1.3137e+013,2.72719e+018
2.0111e+007,3.17699e+006,1.92542e+007,1.4605e+029,1.34541e+030,1.31723e+013,2.71863e+018
2.0171e+007,3.17087e+006,1.92392e+007,1.47174e+029,1.34772e+030,1.32076e+013,2.71008e+018
2.0231e+007,3.16474e+006,1.92242e+007,1.48303e+029,1.35e+030,1.32429e+013,2.70153e+018
2.0291e+007,3.15861e+006,1.92092e+007,1.49436e+029,1.35226e+030,1.32781e+013,2.69299e+018
2.0351e+007,3.15247e+006,1.91942e+007,1.50573e+029,1.35448e+030,1.33133e+013,2.68444e+018
2.0411e+007,3.14632e+006,1.91791e+007,1.51715e+029,1.35668e+030,1.33485e+013,2.6759e+018
2.0471e+007,3.14017e+006,1.9164e+007,1.52861e+029,1.35886e+030,1.33836e+013,2.66737e+018
2.0531e+007,3.13402e+006,1.91489e+007,1.5401e+029,1.361e+030,1.34187e+013,2.65884e+018
2.0591e+007,3.12786e+006,1.91337e+007,1.55164e+029,1.36312e+030,1.34538e+013,2.65031e+018
2.0651e+007,3.12169e+006,1.91185e+007,1.56323e+029,1.36522e+030,1.34888e+013,2.64178e+018
2.0711e+007,3.11552e+006,1.91033e+007,1.57485e+029,1.36728e+030,1.35238e+013,2.63326e+018
2.0771e+007,3.10935e+006,1.90881e+007,1.58651e+029,1.36933e+030,1.35588e+013,2.62474e+018
2.0831e+007,3.10316e+006,1.90728e+007,1.59822e+029,1.37134e+030,1.35937e+013,2.61623e+018
2.0891e+007,3.09698e+006,1.90575e+007,1.60997e+029,1.37333e+030,1.36286e+013,2.60772e+018
2.0951e+007,3.09079e+006,1.90422e+007,1.62176e+029,1.3753e+030,1.36634e+013,2.59922e+018
2.1011e+007,3.08459e+006,1.90268e+007,1.63359e+029,1.37724e+030,1.36982e+013,2.59072e+018
2.1071e+007,3.07839e+006,1.90115e+007,1.64546e+029,1.37916e+030,1.3733e+013,2.58222e+018
2.1131e+007,3.07219e+006,1.89961e+007,1.65737e+029,1.38105e+030,1.37678e+013,2.57373e+018
2.1191e+007,3.06598e+006,1.89806e+007,1.66932e+029,1.38292e+030,1.38025e+013,2.56525e+018
2.1251e+007,3.05977e+006,1.89652e+007,1.68131e+029,1.38476e+030,1.38372e+013,2.55677e+018
2.1311e+007,3.05355e+006,1.89497e+007,1.69334e+029,1.38658e+030,1.38718e+013,2.5483e+018
2.1371e+007,3.04733e+006,1.89342e+007,1.70541e+029,1.38838e+030,1.39064e+013,2.53983e+018
2.1431e+007,3.0411e+006,1.89186e+007,1.71753e+029,1.39015e+030,1.3941e+013,2.53136e+018
2.1491e+007,3.03487e+006,1.89031e+007,1.72968e+029,1.3919e+030,1.39755e+013,2.52291e+018
2.1551e+007,3.02864e+006,1.88875e+007,1.74187e+029,1.39363e+030,1.401e+013,2.51446e+018
2.1611e+007,3.0224e+006,1.88718e+007,1.7541e+029,1.39534e+030,1.40445e+013,2.50601e+018
2.1671e+007,3.01616e+006,1.88562e+007,1.76638e+029,1.39702e+030,1.40789e+013,2.49757e+018
2.1731e+007,3.00991e+006,1.88405e+007,1.77869e+029,1.39868e+030,1.41133e+013,2.48914e+018
2.1791e+007,3.00366e+006,1.88248e+007,1.79104e+029,1.40032e+030,1.41477e+013,2.48072e+018
2.1851e+007,2.99741e+006,1.88091e+007,1.80343e+029,1.40194e+030,1.4182e+013,2.4723e+018
2.1911e+007,2.99116e+006,1.87934e+007,1.81585e+029,1.40353e+030,1.42163e+013,2.46389e+018
2.1971e+007,2.9849e+006,1.87776e+007,1.82832e+029,1.40511e+030,1.42505e+013,2.45548e+018
2.2031e+007,2.97863e+006,1.87618e+007,1.84083e+029,1.40666e+030,1.42847e+013,2.44708e+018
2.2091e+007,2.97237e+006,1.8746e+007,1.85337e+029,1.4082e+030,1.43189e+013,2.43869e+018
2.2151e+007,2.9661e+006,1.87301e+007,1.86595e+029,1.40971e+030,1.4353e+013,2.43031e+018
2.2211e+007,2.95983e+006,1.87142e+007,1.87857e+029,1.4112e+030,1.43871e+013,2.42193e+018
2.2271e+007,2.95355e+006,1.86983e+007,1.89123e+029,1.41267e+030,1.44212e+013,2.41357e+018
2.2331e+007,2.94728e+006,1.86824e+007,1.90393e+029,1.41413e+030,1.44552e+013,2.40521e+018
2.2391e+007,2.94099e+006,1.86665e+007,1.91667e+029,1.41556e+030,1.44892e+013,2.39685e+018
2.2451e+007,2.93471e+006,1.86505e+007,1.92944e+029,1.41697e+030,1.45232e+013,2.38851e+018
2.2511e+007,2.92843e+006,1.86345e+007,1.94225e+029,1.41837e+030,1.45571e+013,2.38017e+018
2.2571e+007,2.92214e+006,1.86185e+007,1.95509e+029,1.41974e+030,1.4591e+013,2.37184e+018
2.2631e+007,2.91585e+006,1.86024e+007,1.96798e+029,1.4211e+030,1.46248e+013,2.36352e+018
2.2691e+007,2.90955e+006,1.85864e+007,1.9809e+029,1.42244e+030,1.46587e+013,2.35521e+018
2.2751e+007,2.90326e+006,1.85703e+007,1.99386e+029,1.42376e+030,1.46924e+013,2.34691e+018
2.2811e+007,2.89696e+006,1.85541e+007,2.00685e+029,1.42506e+030,1.47262e+013,2.33862e+018
2.2871e+007,2.89066e+006,1.8538e+007,2.01989e+029,1.42635e+030,1.47599e+013,2.33033e+018
2.2931e+007,2.88435e+006,1.85218e+007,2.03295e+029,1.42762e+030,1.47935e+013,2.32205e+018
2.2991e+007,2.87805e+006,1.85056e+007,2.04606e+029,1.42886e+030,1.48271e+013,2.31379e+018
2.3051e+007,2.87174e+006,1.84894e+007,2.0592e+029,1.4301e+030,1.48607e+013,2.30553e+018
2.3111e+007,2.86544e+006,1.84732e+007,2.07238e+029,1.43131e+030,1.48943e+013,2.29728e+018
2.3171e+007,2.85913e+006,1.84569e+007,2.08559e+029,1.43251e+030,1.49278e+013,2.28904e+018
2.3231e+007,2.85281e+006,1.84407e+007,2.09884e+029,1.43369e+030,1.49613e+013,2.28081e+018
2.3291e+007,2.8465e+006,1.84244e+007,2.11212e+029,1.43486e+030,1.49947e+013,2.27259e+018
2.3351e+007,2.84018e+006,1.8408e+007,2.12544e+029,1.43601e+030,1.50281e+013,2.26438e+018
2.3411e+007,2.83387e+006,1.83917e+007,2.13879e+029,1.43714e+030,1.50615e+013,2.25618e+018
2.3471e+007,2.82755e+006,1.83753e+007,2.15218e+029,1.43826e+030,1.50948e+013,2.24799e+018
2.3531e+007,2.82123e+006,1.83589e+007,2.1656e+029,1.43936e+030,1.51281e+013,2.23981e+018
2.3591e+007,2.81491e+006,1.83425e+007,2.17906e+029,1.44045e+030,1.51613e+013,2.23164e+018
2.3651e+007,2.80859e+006,1.83261e+007,2.19255e+029,1.44152e+030,1.51945e+013,2.22348e+018
2.3711e+007,2.80227e+006,1.83096e+007,2.20608e+029,1.44258e+030,1.52277e+013,2.21533e+018
2.3771e+007,2.79594e+006,1.82931e+007,2.21964e+029,1.44362e+030,1.52608e+013,2.20719e+018
2.3831e+007,2.78962e+006,1.82766e+007,2.23324e+029,1.44464e+030,1.52939e+013,2.19907e+018
2.3891e+007,2.78329e+006,1.82601e+007,2.24686e+029,1.44566e+030,1.5327e+013,2.19095e+018
2.3951e+007,2.77696e+006,1.82435e+007,2.26053e+029,1.44666e+030,1.536e+013,2.18284e+018
2.4011e+007,2.77064e+006,1.8227e+007,2.27422e+029,1.44764e+030,1.53929e+013,2.17475e+018
2.4071e+007,2.76431e+006,1.82104e+007,2.28795e+029,1.44861e+030,1.54259e+013,2.16666e+018
2.4131e+007,2.75798e+006,1.81938e+007,2.30171e+029,1.44957e+030,1.54588e+013,2.15859e+018
2.4191e+007,2.75165e+006,1.81771e+007,2.31551e+029,1.45051e+030,1.54916e+013,2.15053e+018
2.4251e+007,2.74532e+006,1.81605e+007,2.32933e+029,1.45144e+030,1.55245e+013,2.14248e+018
2.4311e+007,2.73899e+006,1.81438e+007,2.34319e+029,1.45236e+030,1.55572e+013,2.13444e+018
2.4371e+007,2.73266e+006,1.81271e+007,2.35709e+029,1.45326e+030,1.559e+013,2.12642e+018
2.4431e+007,2.72633e+006,1.81104e+007,2.37101e+029,1.45415e+030,1.56227e+013,2.1184e+018
2.4491e+007,2.72e+006,1.80936e+007,2.38497e+029,1.45503e+030,1.56554e+013,2.1104e+018
2.4551e+007,2.71367e+006,1.80769e+007,2.39896e+029,1.4559e+030,1.5688e+013,2.10241e+018
2.4611e+007,2.70734e+006,1.80601e+007,2.41298e+029,1.45675e+030,1.57206e+013,2.09443e+018
2.4671e+007,2.70101e+006,1.80433e+007,2.42703e+029,1.45759e+030,1.57531e+013,2.08646e+018
2.4731e+007,2.69468e+006,1.80265e+007,2.44111e+029,1.45842e+030,1.57856e+013,2.07851e+018
2.4791e+007,2.68835e+006,1.80097e+007,2.45523e+029,1.45924e+030,1.58181e+013,2.07057e+018
2.4851e+007,2.68202e+006,1.79928e+007,2.46937e+029,1.46005e+030,1.58505e+013,2.06264e+018
2.4911e+007,2.67569e+006,1.79759e+007,2.48355e+029,1.46084e+030,1.58829e+013,2.05472e+018
2.4971e+007,2.66936e+006,1.7959e+007,2.49775e+029,1.46163e+030,1.59153e+013,2.04682e+018
2.5031e+007,2.66303e+006,1.79421e+007,2.51199e+029,1.4624e+030,1.59476e+013,2.03892e+018
2.5091e+007,2.6567e+006,1.79252e+007,2.52625e+029,1.46316e+030,1.59798e+013,2.03105e+018
2.5151e+007,2.65038e+006,1.79082e+007,2.54055e+029,1.46391e+030,1.60121e+013,2.02318e+018
2.5211e+007,2.64405e+006,1.78912e+007,2.55488e+029,1.46465e+030,1.60442e+013,2.01533e+018
2.5271e+007,2.63772e+006,1.78743e+007,2.56923e+029,1.46538e+030,1.60764e+013,2.00749e+018
2.5331e+007,2.6314e+006,1.78572e+007,2.58362e+029,1.4661e+030,1.61085e+013,1.99966e+018
2.5391e+007,2.62508e+006,1.78402e+007,2.59803e+029,1.46681e+030,1.61406e+013,1.99185e+018
2.5451e+007,2.61875e+006,1.78232e+007,2.61248e+029,1.46751e+030,1.61726e+013,1.98405e+018
2.5511e+007,2.61243e+006,1.78061e+007,2.62695e+029,1.46819e+030,1.62046e+013,1.97626e+018
2.5571e+007,2.60611e+006,1.7789e+007,2.64145e+029,1.46887e+030,1.62365e+013,1.96849e+018
2.5631e+007,2.59979e+006,1.77719e+007,2.65598e+029,1.46954e+030,1.62684e+013,1.96073e+018
2.5691e+007,2.59347e+006,1.77548e+007,2.67054e+029,1.4702e+030,1.63003e+013,1.95299e+018
2.5751e+007,2.58716e+006,1.77376e+007,2.68512e+029,1.47085e+030,1.63321e+013,1.94526e+018
2.5811e+007,2.58084e+006,1.77205e+007,2.69974e+029,1.47149e+030,1.63639e+013,1.93754e+018
2.5871e+007,2.57453e+006,1.77033e+007,2.71438e+029,1.47213e+030,1.63957e+013,1.92983e+018
2.5931e+007,2.56821e+006,1.76861e+007,2.72905e+029,1.47275e+030,1.64274e+013,1.92215e+018
2.5991e+007,2.5619e+006,1.76689e+007,2.74374e+029,1.47336e+030,1.6459e+013,1.91447e+018
2.6051e+007,2.55559e+006,1.76517e+007,2.75847e+029,1.47397e+030,1.64906e+013,1.90681e+018
2.6111e+007,2.54929e+006,1.76344e+007,2.77322e+029,1.47457e+030,1.65222e+013,1.89916e+018
2.6171e+007,2.54298e+006,1.76172e+007,2.78799e+029,1.47516e+030,1.65538e+013,1.89153e+018
2.6231e+007,2.53668e+006,1.75999e+007,2.8028e+029,1.47574e+030,1.65853e+013,1.88391e+018
2.6291e+007,2.53038e+006,1.75826e+007,2.81763e+029,1.47631e+030,1.66167e+013,1.87631e+018
2.6351e+007,2.52408e+006,1.75653e+007,2.83248e+029,1.47687e+030,1.66481e+013,1.86872e+018
2.6411e+007,2.51778e+006,1.75479e+007,2.84736e+029,1.47743e+030,1.66795e+013,1.86115e+018
2.6471e+007,2.51148e+006,1.75306e+007,2.86227e+029,1.47798e+030,1.67108e+013,1.85359e+018
2.6531e+007,2.50519e+006,1.75132e+007,2.8772e+029,1.47852e+030,1.67421e+013,1.84604e+018
2.6591e+007,2.4989e+006,1.74958e+007,2.89216e+029,1.47905e+030,1.67734e+013,1.83852e+018
2.6651e+007,2.49261e+006,1.74784e+007,2.90714e+029,1.47957e+030,1.68046e+013,1.831e+018
2.6711e+007,2.48633e+006,1.7461e+007,2.92215e+029,1.48009e+030,1.68358e+013,1.8235e+018
2.6771e+007,2.48004e+006,1.74436e+007,2.93718e+029,1.4806e+030,1.68669e+013,1.81602e+018
2.6831e+007,2.47376e+006,1.74262e+007,2.95224e+029,1.48111e+030,1.6898e+013,1.80855e+018
2.6891e+007,2.46748e+006,1.74087e+007,2.96732e+029,1.4816e+030,1.6929e+013,1.8011e+018
2.6951e+007,2.46121e+006,1.73912e+007,2.98243e+029,1.48209e+030,1.696e+013,1.79366e+018
2.7011e+007,2.45494e+006,1.73737e+007,2.99756e+029,1.48258e+030,1.6991e+013,1.78624e+018
2.7071e+007,2.44867e+006,1.73562e+007,3.01271e+029,1.48305e+030,1.70219e+013,1.77883e+018
2.7131e+007,2.4424e+006,1.73387e+007,3.02789e+029,1.48352e+030,1.70528e+013,1.77144e+018
2.7191e+007,2.43613e+006,1.73211e+007,3.04309e+029,1.48398e+030,1.70836e+013,1.76406e+018
2.7251e+007,2.42987e+006,1.73036e+007,3.05831e+029,1.48444e+030,1.71144e+013,1.7567e+018
2.7311e+007,2.42362e+006,1.7286e+007,3.07356e+029,1.48489e+030,1.71451e+013,1.74936e+018
2.7371e+007,2.41736e+006,1.72684e+007,3.08882e+029,1.48533e+030,1.71758e+013,1.74203e+018
2.7431e+007,2.41111e+006,1.72508e+007,3.10411e+029,1.48577e+030,1.72065e+013,1.73472e+018
2.7491e+007,2.40486e+006,1.72332e+007,3.11943e+029,1.4862e+030,1.72371e+013,1.72742e+018
2.7551e+007,2.39862e+006,1.72156e+007,3.13476e+029,1.48663e+030,1.72677e+013,1.72014e+018
2.7611e+007,2.39237e+006,1.7198e+007,3.15012e+029,1.48705e+030,1.72982e+013,1.71288e+018
2.7671e+007,2.38614e+006,1.71803e+007,3.1655e+029,1.48746e+030,1.73287e+013,1.70563e+018
2.7731e+007,2.3799e+006,1.71626e+007,3.1809e+029,1.48787e+030,1.73592e+013,1.6984e+018
2.7791e+007,2.37367e+006,1.71449e+007,3.19632e+029,1.48827e+030,1.73896e+013,1.69118e+018
2.7851e+007,2.36744e+006,1.71272e+007,3.21176e+029,1.48867e+030,1.74199e+013,1.68398e+018
2.7911e+007,2.36122e+006,1.71095e+007,3.22722e+029,1.48906e+030,1.74502e+013,1.6768e+018
2.7971e+007,2.355e+006,1.70918e+007,3.24271e+029,1.48945e+030,1.74805e+013,1.66963e+018
2.8031e+007,2.34878e+006,1.70741e+007,3.25821e+029,1.48983e+030,1.75108e+013,1.66248e+018
2.8091e+007,2.34257e+006,1.70563e+007,3.27373e+029,1.4902e+030,1.7541e+013,1.65535e+018
2.8151e+007,2.33636e+006,1.70385e+007,3.28928e+029,1.49057e+030,1.75711e+013,1.64823e+018
2.8211e+007,2.33016e+006,1.70207e+007,3.30484e+029,1.49094e+030,1.76012e+013,1.64113e+018
2.8271e+007,2.32396e+006,1.7003e+007,3.32042e+029,1.4913e+030,1.76313e+013,1.63405e+018
2.8331e+007,2.31776e+006,1.69851e+007,3.33602e+029,1.49166e+030,1.76613e+013,1.62698e+018
2.8391e+007,2.31157e+006,1.69673e+007,3.35164e+029,1.49201e+030,1.76913e+013,1.61993e+018
2.8451e+007,2.30538e+006,1.69495e+007,3.36728e+029,1.49235e+030,1.77212e+013,1.6129e+018
2.8511e+007,2.2992e+006,1.69316e+007,3.38294e+029,1.4927e+030,1.77511e+013,1.60588e+018
2.8571e+007,2.29302e+006,1.69138e+007,3.39862e+029,1.49303e+030,1.77809e+013,1.59889e+018
2.8631e+007,2.28684e+006,1.68959e+007,3.41432e+029,1.49337e+030,1.78107e+013,1.5919e+018
2.8691e+007,2.28067e+006,1.6878e+007,3.43003e+029,1.49369e+030,1.78405e+013,1.58494e+018
2.8751e+007,2.2745e+006,1.68601e+007,3.44576e+029,1.49402e+030,1.78702e+013,1.57799e+018
2.8811e+007,2.26834e+006,1.68422e+007,3.46151e+029,1.49434e+030,1.78999e+013,1.57106e+018
2.8871e+007,2.26219e+006,1.68243e+007,3.47727e+029,1.49465e+030,1.79295e+013,1.56415e+018
2.8931e+007,2.25603e+006,1.68064e+007,3.49306e+029,1.49496e+030,1.79591e+013,1.55725e+018
2.8991e+007,2.24989e+006,1.67884e+007,3.50886e+029,1.49527e+030,1.79886e+013,1.55037e+018
2.9051e+007,2.24374e+006,1.67705e+007,3.52467e+029,1.49557e+030,1.80181e+013,1.54351e+018
2.9111e+007,2.23761e+006,1.67525e+007,3.54051e+029,1.49587e+030,1.80476e+013,1.53667e+018
2.9171e+007,2.23147e+006,1.67345e+007,3.55636e+029,1.49617e+030,1.8077e+013,1.52984e+018
2.9231e+007,2.22535e+006,1.67165e+007,3.57222e+029,1.49646e+030,1.81064e+013,1.52303e+018
2.9291e+007,2.21922e+006,1.66985e+007,3.5881e+029,1.49675e+030,1.81357e+013,1.51624e+018
2.9351e+007,2.21311e+006,1.66805e+007,3.604e+029,1.49703e+030,1.8165e+013,1.50947e+018
2.9411e+007,2.20699e+006,1.66625e+007,3.61991e+029,1.49731e+030,1.81942e+013,1.50271e+018
2.9471e+007,2.20089e+006,1.66444e+007,3.63584e+029,1.49759e+030,1.82234e+013,1.49597e+018
2.9531e+007,2.19478e+006,1.66264e+007,3.65178e+029,1.49786e+030,1.82525e+013,1.48925e+018
2.9591e+007,2.18869e+006,1.66083e+007,3.66774e+029,1.49813e+030,1.82816e+013,1.48255e+018
2.9651e+007,2.1826e+006,1.65903e+007,3.68371e+029,1.49839e+030,1.83107e+013,1.47586e+018
2.9711e+007,2.17651e+006,1.65722e+007,3.6997e+029,1.49866e+030,1.83397e+013,1.46919e+018
2.9771e+007,2.17043e+006,1.65541e+007,3.7157e+029,1.49892e+030,1.83687e+013,1.46254e+018
2.9831e+007,2.16435e+006,1.6536e+007,3.73171e+029,1.49917e+030,1.83976e+013,1.45591e+018
2.9891e+007,2.15828e+006,1.65179e+007,3.74774e+029,1.49942e+030,1.84265e+013,1.4493e+018
2.9951e+007,2.15222e+006,1.64998e+007,3.76378e+029,1.49967e+030,1.84553e+013,1.4427e+018
