X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.991e+006,5.81723e+006,2.96286e+007,6.36512e+027,1.28287e+032,2.34401e+012,7.93037e+018
6.051e+006,5.81361e+006,2.96212e+007,6.55541e+027,1.31692e+032,2.36722e+012,7.92233e+018
6.111e+006,5.80996e+006,2.96137e+007,6.74939e+027,1.35142e+032,2.39043e+012,7.91422e+018
6.171e+006,5.80628e+006,2.96062e+007,6.94706e+027,1.38638e+032,2.41364e+012,7.90604e+018
6.231e+006,5.80256e+006,2.95986e+007,7.14847e+027,1.4218e+032,2.43683e+012,7.89779e+018
6.291e+006,5.79881e+006,2.95909e+007,7.35365e+027,1.45767e+032,2.46002e+012,7.88947e+018
6.351e+006,5.79503e+006,2.95831e+007,7.56262e+027,1.49398e+032,2.4832e+012,7.88108e+018
6.411e+006,5.79121e+006,2.95753e+007,7.77542e+027,1.53074e+032,2.50637e+012,7.87262e+018
6.471e+006,5.78736e+006,2.95674e+007,7.99208e+027,1.56795e+032,2.52954e+012,7.86408e+018
6.531e+006,5.78347e+006,2.95594e+007,8.21262e+027,1.60559e+032,2.5527e+012,7.85548e+018
6.591e+006,5.77956e+006,2.95514e+007,8.43709e+027,1.64366e+032,2.57584e+012,7.84681e+018
6.651e+006,5.77561e+006,2.95432e+007,8.6655e+027,1.68216e+032,2.59899e+012,7.83807e+018
6.711e+006,5.77162e+006,2.95351e+007,8.89788e+027,1.72109e+032,2.62212e+012,7.82927e+018
6.771e+006,5.76761e+006,2.95268e+007,9.13428e+027,1.76044e+032,2.64525e+012,7.82039e+018
6.831e+006,5.76356e+006,2.95185e+007,9.37471e+027,1.80021e+032,2.66837e+012,7.81144e+018
6.891e+006,5.75948e+006,2.95101e+007,9.6192e+027,1.8404e+032,2.69148e+012,7.80243e+018
6.951e+006,5.75536e+006,2.95016e+007,9.86779e+027,1.88099e+032,2.71458e+012,7.79335e+018
7.011e+006,5.75122e+006,2.94931e+007,1.01205e+028,1.92199e+032,2.73767e+012,7.7842e+018
7.071e+006,5.74704e+006,2.94845e+007,1.03774e+028,1.96338e+032,2.76076e+012,7.77499e+018
7.131e+006,5.74283e+006,2.94758e+007,1.06384e+028,2.00517e+032,2.78383e+012,7.76571e+018
7.191e+006,5.73859e+006,2.94671e+007,1.09037e+028,2.04735e+032,2.8069e+012,7.75636e+018
7.251e+006,5.73431e+006,2.94583e+007,1.11732e+028,2.08992e+032,2.82996e+012,7.74695e+018
7.311e+006,5.73e+006,2.94494e+007,1.14469e+028,2.13287e+032,2.85301e+012,7.73747e+018
7.371e+006,5.72567e+006,2.94404e+007,1.1725e+028,2.17619e+032,2.87605e+012,7.72792e+018
7.431e+006,5.72129e+006,2.94314e+007,1.20073e+028,2.21988e+032,2.89909e+012,7.71831e+018
7.491e+006,5.71689e+006,2.94223e+007,1.22941e+028,2.26394e+032,2.92211e+012,7.70863e+018
7.551e+006,5.71246e+006,2.94132e+007,1.25851e+028,2.30835e+032,2.94513e+012,7.69889e+018
7.611e+006,5.70799e+006,2.94039e+007,1.28806e+028,2.35312e+032,2.96814e+012,7.68909e+018
7.671e+006,5.70349e+006,2.93946e+007,1.31806e+028,2.39823e+032,2.99113e+012,7.67922e+018
7.731e+006,5.69896e+006,2.93853e+007,1.3485e+028,2.44369e+032,3.01412e+012,7.66929e+018
7.791e+006,5.6944e+006,2.93758e+007,1.37938e+028,2.48948e+032,3.0371e+012,7.65929e+018
7.851e+006,5.68981e+006,2.93663e+007,1.41072e+028,2.53561e+032,3.06007e+012,7.64923e+018
7.911e+006,5.68519e+006,2.93568e+007,1.44251e+028,2.58205e+032,3.08304e+012,7.63911e+018
7.971e+006,5.68053e+006,2.93471e+007,1.47476e+028,2.62882e+032,3.10599e+012,7.62892e+018
8.031e+006,5.67585e+006,2.93374e+007,1.50746e+028,2.67589e+032,3.12893e+012,7.61867e+018
8.091e+006,5.67113e+006,2.93276e+007,1.54063e+028,2.72328e+032,3.15186e+012,7.60836e+018
8.151e+006,5.66638e+006,2.93178e+007,1.57426e+028,2.77096e+032,3.17479e+012,7.59799e+018
8.211e+006,5.66161e+006,2.93079e+007,1.60836e+028,2.81893e+032,3.1977e+012,7.58755e+018
8.271e+006,5.6568e+006,2.92979e+007,1.64293e+028,2.8672e+032,3.22061e+012,7.57706e+018
8.331e+006,5.65196e+006,2.92879e+007,1.67796e+028,2.91574e+032,3.2435e+012,7.5665e+018
8.391e+006,5.64709e+006,2.92777e+007,1.71348e+028,2.96455e+032,3.26639e+012,7.55589e+018
8.451e+006,5.64219e+006,2.92676e+007,1.74947e+028,3.01364e+032,3.28926e+012,7.54521e+018
8.511e+006,5.63726e+006,2.92573e+007,1.78593e+028,3.06298e+032,3.31213e+012,7.53448e+018
8.571e+006,5.6323e+006,2.9247e+007,1.82288e+028,3.11258e+032,3.33498e+012,7.52368e+018
8.631e+006,5.62731e+006,2.92366e+007,1.86031e+028,3.16242e+032,3.35783e+012,7.51282e+018
8.691e+006,5.62229e+006,2.92261e+007,1.89823e+028,3.21251e+032,3.38066e+012,7.50191e+018
8.751e+006,5.61724e+006,2.92156e+007,1.93664e+028,3.26283e+032,3.40348e+012,7.49094e+018
8.811e+006,5.61216e+006,2.9205e+007,1.97554e+028,3.31338e+032,3.4263e+012,7.47991e+018
8.871e+006,5.60704e+006,2.91944e+007,2.01493e+028,3.36414e+032,3.4491e+012,7.46882e+018
8.931e+006,5.6019e+006,2.91837e+007,2.05481e+028,3.41512e+032,3.4719e+012,7.45767e+018
8.991e+006,5.59674e+006,2.91729e+007,2.09519e+028,3.46631e+032,3.49468e+012,7.44647e+018
9.051e+006,5.59154e+006,2.9162e+007,2.13608e+028,3.51769e+032,3.51745e+012,7.43521e+018
9.111e+006,5.58631e+006,2.91511e+007,2.17746e+028,3.56927e+032,3.54021e+012,7.42389e+018
9.171e+006,5.58105e+006,2.91401e+007,2.21935e+028,3.62103e+032,3.56296e+012,7.41251e+018
9.231e+006,5.57576e+006,2.91291e+007,2.26175e+028,3.67298e+032,3.5857e+012,7.40108e+018
9.291e+006,5.57045e+006,2.91179e+007,2.30466e+028,3.72509e+032,3.60843e+012,7.3896e+018
9.351e+006,5.5651e+006,2.91068e+007,2.34807e+028,3.77736e+032,3.63115e+012,7.37806e+018
9.411e+006,5.55973e+006,2.90955e+007,2.392e+028,3.8298e+032,3.65386e+012,7.36646e+018
9.471e+006,5.55433e+006,2.90842e+007,2.43645e+028,3.88238e+032,3.67655e+012,7.35481e+018
9.531e+006,5.5489e+006,2.90728e+007,2.48141e+028,3.93511e+032,3.69924e+012,7.34311e+018
9.591e+006,5.54344e+006,2.90614e+007,2.52689e+028,3.98797e+032,3.72191e+012,7.33135e+018
9.651e+006,5.53795e+006,2.90498e+007,2.57289e+028,4.04097e+032,3.74457e+012,7.31953e+018
9.711e+006,5.53243e+006,2.90383e+007,2.61942e+028,4.09408e+032,3.76723e+012,7.30767e+018
9.771e+006,5.52689e+006,2.90266e+007,2.66647e+028,4.14731e+032,3.78987e+012,7.29575e+018
9.831e+006,5.52131e+006,2.90149e+007,2.71405e+028,4.20064e+032,3.81249e+012,7.28378e+018
9.891e+006,5.51571e+006,2.90031e+007,2.76216e+028,4.25408e+032,3.83511e+012,7.27175e+018
9.951e+006,5.51008e+006,2.89913e+007,2.8108e+028,4.30761e+032,3.85772e+012,7.25968e+018
1.0011e+007,5.50443e+006,2.89794e+007,2.85998e+028,4.36123e+032,3.88031e+012,7.24755e+018
1.0071e+007,5.49874e+006,2.89674e+007,2.90969e+028,4.41493e+032,3.90289e+012,7.23537e+018
1.0131e+007,5.49303e+006,2.89554e+007,2.95993e+028,4.46869e+032,3.92546e+012,7.22314e+018
1.0191e+007,5.48729e+006,2.89433e+007,3.01072e+028,4.52253e+032,3.94802e+012,7.21086e+018
1.0251e+007,5.48152e+006,2.89311e+007,3.06205e+028,4.57642e+032,3.97057e+012,7.19853e+018
1.0311e+007,5.47573e+006,2.89189e+007,3.11392e+028,4.63036e+032,3.9931e+012,7.18615e+018
1.0371e+007,5.46991e+006,2.89066e+007,3.16633e+028,4.68435e+032,4.01562e+012,7.17372e+018
1.0431e+007,5.46406e+006,2.88942e+007,3.21929e+028,4.73838e+032,4.03813e+012,7.16124e+018
1.0491e+007,5.45818e+006,2.88818e+007,3.2728e+028,4.79243e+032,4.06063e+012,7.14872e+018
1.0551e+007,5.45228e+006,2.88693e+007,3.32686e+028,4.84652e+032,4.08312e+012,7.13614e+018
1.0611e+007,5.44635e+006,2.88568e+007,3.38147e+028,4.90061e+032,4.10559e+012,7.12352e+018
1.0671e+007,5.4404e+006,2.88442e+007,3.43664e+028,4.95472e+032,4.12805e+012,7.11084e+018
1.0731e+007,5.43441e+006,2.88315e+007,3.49236e+028,5.00883e+032,4.1505e+012,7.09812e+018
1.0791e+007,5.42841e+006,2.88188e+007,3.54863e+028,5.06294e+032,4.17294e+012,7.08536e+018
1.0851e+007,5.42237e+006,2.8806e+007,3.60547e+028,5.11704e+032,4.19536e+012,7.07254e+018
1.0911e+007,5.41631e+006,2.87931e+007,3.66286e+028,5.17112e+032,4.21777e+012,7.05968e+018
1.0971e+007,5.41022e+006,2.87802e+007,3.72082e+028,5.22518e+032,4.24017e+012,7.04678e+018
1.1031e+007,5.40411e+006,2.87672e+007,3.77934e+028,5.27921e+032,4.26256e+012,7.03383e+018
1.1091e+007,5.39797e+006,2.87542e+007,3.83842e+028,5.3332e+032,4.28493e+012,7.02083e+018
1.1151e+007,5.3918e+006,2.8741e+007,3.89807e+028,5.38715e+032,4.30729e+012,7.00779e+018
1.1211e+007,5.38561e+006,2.87279e+007,3.95829e+028,5.44105e+032,4.32964e+012,6.99471e+018
1.1271e+007,5.3794e+006,2.87146e+007,4.01908e+028,5.4949e+032,4.35197e+012,6.98158e+018
1.1331e+007,5.37315e+006,2.87013e+007,4.08044e+028,5.54868e+032,4.37429e+012,6.9684e+018
1.1391e+007,5.36689e+006,2.8688e+007,4.14237e+028,5.6024e+032,4.3966e+012,6.95519e+018
1.1451e+007,5.36059e+006,2.86746e+007,4.20488e+028,5.65604e+032,4.41889e+012,6.94193e+018
1.1511e+007,5.35428e+006,2.86611e+007,4.26796e+028,5.70961e+032,4.44117e+012,6.92862e+018
1.1571e+007,5.34793e+006,2.86475e+007,4.33161e+028,5.76308e+032,4.46344e+012,6.91528e+018
1.1631e+007,5.34157e+006,2.86339e+007,4.39585e+028,5.81647e+032,4.48569e+012,6.90189e+018
1.1691e+007,5.33517e+006,2.86202e+007,4.46066e+028,5.86976e+032,4.50794e+012,6.88846e+018
1.1751e+007,5.32876e+006,2.86065e+007,4.52605e+028,5.92294e+032,4.53016e+012,6.87499e+018
1.1811e+007,5.32232e+006,2.85927e+007,4.59203e+028,5.97601e+032,4.55238e+012,6.86148e+018
1.1871e+007,5.31585e+006,2.85789e+007,4.65859e+028,6.02897e+032,4.57458e+012,6.84793e+018
1.1931e+007,5.30936e+006,2.8565e+007,4.72573e+028,6.08181e+032,4.59676e+012,6.83434e+018
1.1991e+007,5.30285e+006,2.8551e+007,4.79346e+028,6.13452e+032,4.61893e+012,6.82071e+018
1.2051e+007,5.29631e+006,2.8537e+007,4.86177e+028,6.1871e+032,4.64109e+012,6.80704e+018
1.2111e+007,5.28974e+006,2.85229e+007,4.93068e+028,6.23954e+032,4.66324e+012,6.79333e+018
1.2171e+007,5.28316e+006,2.85087e+007,5.00017e+028,6.29184e+032,4.68537e+012,6.77958e+018
1.2231e+007,5.27655e+006,2.84945e+007,5.07025e+028,6.34399e+032,4.70748e+012,6.76579e+018
1.2291e+007,5.26991e+006,2.84802e+007,5.14093e+028,6.39598e+032,4.72959e+012,6.75197e+018
1.2351e+007,5.26326e+006,2.84659e+007,5.21219e+028,6.44782e+032,4.75167e+012,6.73811e+018
1.2411e+007,5.25658e+006,2.84515e+007,5.28405e+028,6.49949e+032,4.77375e+012,6.72421e+018
1.2471e+007,5.24987e+006,2.8437e+007,5.35651e+028,6.551e+032,4.79581e+012,6.71027e+018
1.2531e+007,5.24315e+006,2.84225e+007,5.42956e+028,6.60233e+032,4.81785e+012,6.6963e+018
1.2591e+007,5.2364e+006,2.84079e+007,5.50321e+028,6.65348e+032,4.83988e+012,6.68229e+018
1.2651e+007,5.22963e+006,2.83933e+007,5.57745e+028,6.70445e+032,4.8619e+012,6.66825e+018
1.2711e+007,5.22283e+006,2.83786e+007,5.65229e+028,6.75523e+032,4.8839e+012,6.65417e+018
1.2771e+007,5.21601e+006,2.83639e+007,5.72773e+028,6.80582e+032,4.90589e+012,6.64005e+018
1.2831e+007,5.20917e+006,2.83491e+007,5.80378e+028,6.85621e+032,4.92786e+012,6.6259e+018
1.2891e+007,5.20231e+006,2.83342e+007,5.88042e+028,6.9064e+032,4.94982e+012,6.61172e+018
1.2951e+007,5.19542e+006,2.83193e+007,5.95767e+028,6.95639e+032,4.97176e+012,6.5975e+018
1.3011e+007,5.18852e+006,2.83043e+007,6.03552e+028,7.00616e+032,4.99369e+012,6.58325e+018
1.3071e+007,5.18159e+006,2.82893e+007,6.11397e+028,7.05572e+032,5.0156e+012,6.56897e+018
1.3131e+007,5.17464e+006,2.82742e+007,6.19303e+028,7.10506e+032,5.0375e+012,6.55465e+018
1.3191e+007,5.16766e+006,2.8259e+007,6.27269e+028,7.15418e+032,5.05938e+012,6.5403e+018
1.3251e+007,5.16067e+006,2.82438e+007,6.35296e+028,7.20307e+032,5.08125e+012,6.52592e+018
1.3311e+007,5.15365e+006,2.82285e+007,6.43384e+028,7.25173e+032,5.1031e+012,6.51151e+018
1.3371e+007,5.14661e+006,2.82132e+007,6.51532e+028,7.30016e+032,5.12494e+012,6.49706e+018
1.3431e+007,5.13955e+006,2.81978e+007,6.59741e+028,7.34835e+032,5.14676e+012,6.48259e+018
1.3491e+007,5.13247e+006,2.81824e+007,6.68012e+028,7.39629e+032,5.16856e+012,6.46809e+018
1.3551e+007,5.12537e+006,2.81669e+007,6.76343e+028,7.444e+032,5.19035e+012,6.45355e+018
1.3611e+007,5.11825e+006,2.81513e+007,6.84735e+028,7.49145e+032,5.21213e+012,6.43899e+018
1.3671e+007,5.11111e+006,2.81357e+007,6.93188e+028,7.53865e+032,5.23389e+012,6.42439e+018
1.3731e+007,5.10394e+006,2.812e+007,7.01702e+028,7.5856e+032,5.25563e+012,6.40977e+018
1.3791e+007,5.09676e+006,2.81043e+007,7.10278e+028,7.63229e+032,5.27736e+012,6.39512e+018
1.3851e+007,5.08955e+006,2.80885e+007,7.18915e+028,7.67871e+032,5.29907e+012,6.38044e+018
1.3911e+007,5.08233e+006,2.80727e+007,7.27613e+028,7.72487e+032,5.32077e+012,6.36573e+018
1.3971e+007,5.07508e+006,2.80568e+007,7.36372e+028,7.77077e+032,5.34245e+012,6.35099e+018
1.4031e+007,5.06782e+006,2.80408e+007,7.45193e+028,7.81639e+032,5.36412e+012,6.33623e+018
1.4091e+007,5.06053e+006,2.80248e+007,7.54076e+028,7.86175e+032,5.38577e+012,6.32144e+018
1.4151e+007,5.05323e+006,2.80087e+007,7.63019e+028,7.90682e+032,5.4074e+012,6.30662e+018
1.4211e+007,5.0459e+006,2.79926e+007,7.72025e+028,7.95162e+032,5.42901e+012,6.29178e+018
1.4271e+007,5.03856e+006,2.79765e+007,7.81092e+028,7.99614e+032,5.45062e+012,6.27691e+018
1.4331e+007,5.03119e+006,2.79602e+007,7.9022e+028,8.04037e+032,5.4722e+012,6.26202e+018
1.4391e+007,5.02381e+006,2.79439e+007,7.9941e+028,8.08432e+032,5.49377e+012,6.2471e+018
1.4451e+007,5.01641e+006,2.79276e+007,8.08662e+028,8.12798e+032,5.51532e+012,6.23216e+018
1.4511e+007,5.00899e+006,2.79112e+007,8.17976e+028,8.17135e+032,5.53685e+012,6.2172e+018
1.4571e+007,5.00155e+006,2.78948e+007,8.27351e+028,8.21442e+032,5.55837e+012,6.20221e+018
1.4631e+007,4.99409e+006,2.78783e+007,8.36788e+028,8.25721e+032,5.57987e+012,6.18719e+018
1.4691e+007,4.98661e+006,2.78617e+007,8.46287e+028,8.2997e+032,5.60136e+012,6.17216e+018
1.4751e+007,4.97911e+006,2.78451e+007,8.55847e+028,8.34189e+032,5.62283e+012,6.1571e+018
1.4811e+007,4.9716e+006,2.78284e+007,8.65469e+028,8.38378e+032,5.64428e+012,6.14201e+018
1.4871e+007,4.96406e+006,2.78117e+007,8.75154e+028,8.42536e+032,5.66572e+012,6.12691e+018
1.4931e+007,4.95651e+006,2.7795e+007,8.849e+028,8.46665e+032,5.68713e+012,6.11179e+018
1.4991e+007,4.94894e+006,2.77781e+007,8.94707e+028,8.50763e+032,5.70854e+012,6.09664e+018
1.5051e+007,4.94136e+006,2.77613e+007,9.04577e+028,8.5483e+032,5.72992e+012,6.08147e+018
