X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.65116e+006,3.16765e+006,1.59314e+007,7.74558e+026,1.44729e+026,4.4364e+012,2.50675e+018
3.71116e+006,3.16658e+006,1.59291e+007,8.13244e+026,1.51824e+026,4.50919e+012,2.50536e+018
3.77116e+006,3.1655e+006,1.59268e+007,8.53188e+026,1.59139e+026,4.58198e+012,2.50395e+018
3.83116e+006,3.1644e+006,1.59245e+007,8.9441e+026,1.66677e+026,4.65475e+012,2.50251e+018
3.89116e+006,3.16328e+006,1.59221e+007,9.36928e+026,1.7444e+026,4.72752e+012,2.50106e+018
3.95116e+006,3.16215e+006,1.59197e+007,9.80763e+026,1.8243e+026,4.80027e+012,2.49958e+018
4.01116e+006,3.161e+006,1.59172e+007,1.02593e+027,1.90652e+026,4.87302e+012,2.49808e+018
4.07116e+006,3.15983e+006,1.59147e+007,1.07246e+027,1.99106e+026,4.94575e+012,2.49656e+018
4.13116e+006,3.15865e+006,1.59122e+007,1.12035e+027,2.07796e+026,5.01847e+012,2.49501e+018
4.19116e+006,3.15744e+006,1.59097e+007,1.16964e+027,2.16724e+026,5.09118e+012,2.49345e+018
4.25116e+006,3.15623e+006,1.59071e+007,1.22035e+027,2.25892e+026,5.16388e+012,2.49186e+018
4.31116e+006,3.15499e+006,1.59044e+007,1.27248e+027,2.35303e+026,5.23657e+012,2.49025e+018
4.37116e+006,3.15374e+006,1.59017e+007,1.32606e+027,2.4496e+026,5.30925e+012,2.48862e+018
4.43116e+006,3.15247e+006,1.5899e+007,1.38111e+027,2.54864e+026,5.38191e+012,2.48697e+018
4.49116e+006,3.15119e+006,1.58963e+007,1.43765e+027,2.65017e+026,5.45456e+012,2.4853e+018
4.55116e+006,3.14988e+006,1.58935e+007,1.4957e+027,2.75423e+026,5.5272e+012,2.48361e+018
4.61116e+006,3.14856e+006,1.58907e+007,1.55527e+027,2.86083e+026,5.59983e+012,2.48189e+018
4.67116e+006,3.14723e+006,1.58878e+007,1.61638e+027,2.96999e+026,5.67245e+012,2.48015e+018
4.73116e+006,3.14588e+006,1.5885e+007,1.67906e+027,3.08174e+026,5.74505e+012,2.4784e+018
4.79116e+006,3.14451e+006,1.5882e+007,1.74331e+027,3.1961e+026,5.81764e+012,2.47662e+018
4.85116e+006,3.14312e+006,1.58791e+007,1.80917e+027,3.31307e+026,5.89022e+012,2.47482e+018
4.91116e+006,3.14172e+006,1.58761e+007,1.87664e+027,3.4327e+026,5.96278e+012,2.473e+018
4.97116e+006,3.1403e+006,1.5873e+007,1.94575e+027,3.55499e+026,6.03533e+012,2.47116e+018
5.03116e+006,3.13887e+006,1.587e+007,2.01652e+027,3.67996e+026,6.10787e+012,2.46929e+018
5.09116e+006,3.13742e+006,1.58669e+007,2.08896e+027,3.80763e+026,6.1804e+012,2.46741e+018
5.15116e+006,3.13595e+006,1.58637e+007,2.16308e+027,3.93803e+026,6.25291e+012,2.46551e+018
5.21116e+006,3.13446e+006,1.58605e+007,2.23892e+027,4.07116e+026,6.3254e+012,2.46358e+018
5.27116e+006,3.13296e+006,1.58573e+007,2.31649e+027,4.20705e+026,6.39789e+012,2.46163e+018
5.33116e+006,3.13144e+006,1.58541e+007,2.3958e+027,4.34571e+026,6.47035e+012,2.45967e+018
5.39116e+006,3.12991e+006,1.58508e+007,2.47687e+027,4.48715e+026,6.54281e+012,2.45768e+018
5.45116e+006,3.12836e+006,1.58475e+007,2.55972e+027,4.6314e+026,6.61525e+012,2.45567e+018
5.51116e+006,3.12679e+006,1.58441e+007,2.64438e+027,4.77847e+026,6.68767e+012,2.45364e+018
5.57116e+006,3.12521e+006,1.58407e+007,2.73085e+027,4.92838e+026,6.76008e+012,2.4516e+018
5.63116e+006,3.12361e+006,1.58373e+007,2.81915e+027,5.08113e+026,6.83248e+012,2.44953e+018
5.69116e+006,3.122e+006,1.58338e+007,2.90931e+027,5.23675e+026,6.90486e+012,2.44744e+018
5.75116e+006,3.12037e+006,1.58303e+007,3.00133e+027,5.39524e+026,6.97722e+012,2.44533e+018
5.81116e+006,3.11872e+006,1.58268e+007,3.09525e+027,5.55662e+026,7.04957e+012,2.4432e+018
5.87116e+006,3.11705e+006,1.58232e+007,3.19106e+027,5.72091e+026,7.1219e+012,2.44105e+018
5.93116e+006,3.11537e+006,1.58196e+007,3.2888e+027,5.88811e+026,7.19422e+012,2.43888e+018
5.99116e+006,3.11368e+006,1.5816e+007,3.38848e+027,6.05824e+026,7.26652e+012,2.43669e+018
6.05116e+006,3.11196e+006,1.58123e+007,3.49012e+027,6.2313e+026,7.33881e+012,2.43448e+018
6.11116e+006,3.11024e+006,1.58086e+007,3.59373e+027,6.40732e+026,7.41107e+012,2.43225e+018
6.17116e+006,3.10849e+006,1.58048e+007,3.69933e+027,6.58629e+026,7.48333e+012,2.43e+018
6.23116e+006,3.10673e+006,1.5801e+007,3.80693e+027,6.76824e+026,7.55556e+012,2.42773e+018
6.29116e+006,3.10495e+006,1.57972e+007,3.91657e+027,6.95316e+026,7.62778e+012,2.42544e+018
6.35116e+006,3.10316e+006,1.57934e+007,4.02824e+027,7.14107e+026,7.69998e+012,2.42313e+018
6.41116e+006,3.10135e+006,1.57895e+007,4.14197e+027,7.33198e+026,7.77217e+012,2.4208e+018
6.47116e+006,3.09953e+006,1.57855e+007,4.25778e+027,7.5259e+026,7.84433e+012,2.41845e+018
6.53116e+006,3.09769e+006,1.57816e+007,4.37568e+027,7.72283e+026,7.91648e+012,2.41608e+018
6.59116e+006,3.09583e+006,1.57776e+007,4.49568e+027,7.92278e+026,7.98862e+012,2.41369e+018
6.65116e+006,3.09396e+006,1.57735e+007,4.61782e+027,8.12577e+026,8.06073e+012,2.41129e+018
6.71116e+006,3.09207e+006,1.57695e+007,4.74209e+027,8.33178e+026,8.13283e+012,2.40886e+018
6.77116e+006,3.09017e+006,1.57654e+007,4.86852e+027,8.54084e+026,8.20491e+012,2.40642e+018
6.83116e+006,3.08825e+006,1.57612e+007,4.99712e+027,8.75294e+026,8.27697e+012,2.40395e+018
6.89116e+006,3.08632e+006,1.57571e+007,5.12792e+027,8.9681e+026,8.34901e+012,2.40147e+018
6.95116e+006,3.08437e+006,1.57528e+007,5.26092e+027,9.18631e+026,8.42103e+012,2.39897e+018
7.01116e+006,3.0824e+006,1.57486e+007,5.39614e+027,9.40759e+026,8.49304e+012,2.39644e+018
7.07116e+006,3.08042e+006,1.57443e+007,5.5336e+027,9.63193e+026,8.56502e+012,2.3939e+018
7.13116e+006,3.07842e+006,1.574e+007,5.67332e+027,9.85934e+026,8.63699e+012,2.39135e+018
7.19116e+006,3.07641e+006,1.57357e+007,5.8153e+027,1.00898e+027,8.70894e+012,2.38877e+018
7.25116e+006,3.07438e+006,1.57313e+007,5.95957e+027,1.03234e+027,8.78087e+012,2.38617e+018
7.31116e+006,3.07234e+006,1.57269e+007,6.10614e+027,1.056e+027,8.85277e+012,2.38356e+018
7.37116e+006,3.07028e+006,1.57224e+007,6.25503e+027,1.07997e+027,8.92466e+012,2.38092e+018
7.43116e+006,3.06821e+006,1.57179e+007,6.40625e+027,1.10425e+027,8.99653e+012,2.37827e+018
7.49116e+006,3.06612e+006,1.57134e+007,6.55982e+027,1.12884e+027,9.06838e+012,2.3756e+018
7.55116e+006,3.06401e+006,1.57088e+007,6.71575e+027,1.15373e+027,9.14021e+012,2.37291e+018
7.61116e+006,3.06189e+006,1.57042e+007,6.87406e+027,1.17894e+027,9.21202e+012,2.3702e+018
7.67116e+006,3.05976e+006,1.56996e+007,7.03476e+027,1.20445e+027,9.28381e+012,2.36748e+018
7.73116e+006,3.05761e+006,1.5695e+007,7.19787e+027,1.23027e+027,9.35557e+012,2.36473e+018
7.79116e+006,3.05544e+006,1.56903e+007,7.36341e+027,1.2564e+027,9.42732e+012,2.36197e+018
7.85116e+006,3.05326e+006,1.56855e+007,7.53138e+027,1.28283e+027,9.49905e+012,2.35919e+018
7.91116e+006,3.05107e+006,1.56808e+007,7.7018e+027,1.30958e+027,9.57075e+012,2.35639e+018
7.97116e+006,3.04886e+006,1.5676e+007,7.87469e+027,1.33663e+027,9.64243e+012,2.35358e+018
8.03116e+006,3.04663e+006,1.56711e+007,8.05007e+027,1.36399e+027,9.7141e+012,2.35075e+018
8.09116e+006,3.04439e+006,1.56663e+007,8.22794e+027,1.39165e+027,9.78574e+012,2.3479e+018
8.15116e+006,3.04214e+006,1.56614e+007,8.40832e+027,1.41963e+027,9.85736e+012,2.34503e+018
8.21116e+006,3.03986e+006,1.56564e+007,8.59123e+027,1.4479e+027,9.92895e+012,2.34214e+018
8.27116e+006,3.03758e+006,1.56514e+007,8.77667e+027,1.47649e+027,1.00005e+013,2.33924e+018
8.33116e+006,3.03528e+006,1.56464e+007,8.96468e+027,1.50538e+027,1.00721e+013,2.33632e+018
8.39116e+006,3.03296e+006,1.56414e+007,9.15525e+027,1.53457e+027,1.01436e+013,2.33338e+018
8.45116e+006,3.03063e+006,1.56363e+007,9.3484e+027,1.56407e+027,1.02151e+013,2.33042e+018
8.51116e+006,3.02829e+006,1.56312e+007,9.54414e+027,1.59387e+027,1.02866e+013,2.32745e+018
8.57116e+006,3.02593e+006,1.56261e+007,9.7425e+027,1.62398e+027,1.03581e+013,2.32446e+018
8.63116e+006,3.02356e+006,1.56209e+007,9.94348e+027,1.65439e+027,1.04295e+013,2.32146e+018
8.69116e+006,3.02117e+006,1.56157e+007,1.01471e+028,1.6851e+027,1.05009e+013,2.31843e+018
8.75116e+006,3.01877e+006,1.56105e+007,1.03534e+028,1.71611e+027,1.05723e+013,2.31539e+018
8.81116e+006,3.01635e+006,1.56052e+007,1.05623e+028,1.74742e+027,1.06437e+013,2.31234e+018
8.87116e+006,3.01392e+006,1.55999e+007,1.07739e+028,1.77903e+027,1.0715e+013,2.30926e+018
8.93116e+006,3.01147e+006,1.55945e+007,1.09882e+028,1.81094e+027,1.07863e+013,2.30617e+018
8.99116e+006,3.00901e+006,1.55891e+007,1.12052e+028,1.84314e+027,1.08576e+013,2.30307e+018
9.05116e+006,3.00654e+006,1.55837e+007,1.14249e+028,1.87565e+027,1.09289e+013,2.29994e+018
9.11116e+006,3.00405e+006,1.55783e+007,1.16474e+028,1.90845e+027,1.10002e+013,2.2968e+018
9.17116e+006,3.00154e+006,1.55728e+007,1.18726e+028,1.94154e+027,1.10714e+013,2.29365e+018
9.23116e+006,2.99903e+006,1.55673e+007,1.21005e+028,1.97493e+027,1.11426e+013,2.29048e+018
9.29116e+006,2.99649e+006,1.55618e+007,1.23312e+028,2.00861e+027,1.12138e+013,2.28729e+018
9.35116e+006,2.99395e+006,1.55562e+007,1.25647e+028,2.04259e+027,1.12849e+013,2.28408e+018
9.41116e+006,2.99139e+006,1.55506e+007,1.2801e+028,2.07685e+027,1.1356e+013,2.28086e+018
9.47116e+006,2.98881e+006,1.55449e+007,1.30401e+028,2.11141e+027,1.14271e+013,2.27763e+018
9.53116e+006,2.98622e+006,1.55392e+007,1.3282e+028,2.14625e+027,1.14982e+013,2.27438e+018
9.59116e+006,2.98362e+006,1.55335e+007,1.35268e+028,2.18138e+027,1.15693e+013,2.27111e+018
9.65116e+006,2.98101e+006,1.55278e+007,1.37744e+028,2.2168e+027,1.16403e+013,2.26783e+018
9.71116e+006,2.97838e+006,1.5522e+007,1.40248e+028,2.2525e+027,1.17113e+013,2.26453e+018
9.77116e+006,2.97573e+006,1.55162e+007,1.42781e+028,2.28849e+027,1.17823e+013,2.26122e+018
9.83116e+006,2.97307e+006,1.55104e+007,1.45343e+028,2.32476e+027,1.18532e+013,2.25789e+018
9.89116e+006,2.9704e+006,1.55045e+007,1.47934e+028,2.3613e+027,1.19241e+013,2.25454e+018
9.95116e+006,2.96772e+006,1.54986e+007,1.50553e+028,2.39813e+027,1.1995e+013,2.25118e+018
1.00112e+007,2.96502e+006,1.54926e+007,1.53202e+028,2.43524e+027,1.20659e+013,2.24781e+018
1.00712e+007,2.96231e+006,1.54866e+007,1.5588e+028,2.47262e+027,1.21367e+013,2.24442e+018
1.01312e+007,2.95958e+006,1.54806e+007,1.58588e+028,2.51028e+027,1.22075e+013,2.24102e+018
1.01912e+007,2.95684e+006,1.54746e+007,1.61325e+028,2.54822e+027,1.22783e+013,2.2376e+018
1.02512e+007,2.95409e+006,1.54685e+007,1.64091e+028,2.58642e+027,1.23491e+013,2.23416e+018
1.03112e+007,2.95132e+006,1.54624e+007,1.66887e+028,2.6249e+027,1.24198e+013,2.23071e+018
1.03712e+007,2.94854e+006,1.54563e+007,1.69713e+028,2.66365e+027,1.24905e+013,2.22725e+018
1.04312e+007,2.94575e+006,1.54501e+007,1.72569e+028,2.70266e+027,1.25612e+013,2.22377e+018
1.04912e+007,2.94294e+006,1.54439e+007,1.75455e+028,2.74194e+027,1.26318e+013,2.22028e+018
1.05512e+007,2.94012e+006,1.54377e+007,1.78371e+028,2.78148e+027,1.27024e+013,2.21678e+018
1.06112e+007,2.93729e+006,1.54314e+007,1.81317e+028,2.82129e+027,1.2773e+013,2.21326e+018
1.06712e+007,2.93444e+006,1.54251e+007,1.84294e+028,2.86136e+027,1.28436e+013,2.20972e+018
1.07312e+007,2.93158e+006,1.54188e+007,1.87301e+028,2.90169e+027,1.29141e+013,2.20617e+018
1.07912e+007,2.92871e+006,1.54124e+007,1.90338e+028,2.94227e+027,1.29846e+013,2.20261e+018
1.08512e+007,2.92582e+006,1.5406e+007,1.93406e+028,2.98311e+027,1.30551e+013,2.19903e+018
1.09112e+007,2.92292e+006,1.53996e+007,1.96505e+028,3.02421e+027,1.31255e+013,2.19544e+018
1.09712e+007,2.92001e+006,1.53931e+007,1.99635e+028,3.06556e+027,1.3196e+013,2.19184e+018
1.10312e+007,2.91709e+006,1.53866e+007,2.02795e+028,3.10716e+027,1.32663e+013,2.18822e+018
1.10912e+007,2.91415e+006,1.53801e+007,2.05987e+028,3.149e+027,1.33367e+013,2.18459e+018
1.11512e+007,2.9112e+006,1.53736e+007,2.0921e+028,3.1911e+027,1.3407e+013,2.18095e+018
1.12112e+007,2.90824e+006,1.5367e+007,2.12464e+028,3.23344e+027,1.34773e+013,2.17729e+018
1.12712e+007,2.90526e+006,1.53603e+007,2.15749e+028,3.27602e+027,1.35476e+013,2.17362e+018
1.13312e+007,2.90227e+006,1.53537e+007,2.19065e+028,3.31884e+027,1.36178e+013,2.16994e+018
1.13912e+007,2.89927e+006,1.5347e+007,2.22413e+028,3.36191e+027,1.3688e+013,2.16624e+018
1.14512e+007,2.89626e+006,1.53403e+007,2.25793e+028,3.40521e+027,1.37582e+013,2.16253e+018
1.15112e+007,2.89323e+006,1.53336e+007,2.29204e+028,3.44874e+027,1.38284e+013,2.15881e+018
1.15712e+007,2.89019e+006,1.53268e+007,2.32647e+028,3.49251e+027,1.38985e+013,2.15507e+018
1.16312e+007,2.88714e+006,1.532e+007,2.36122e+028,3.53651e+027,1.39686e+013,2.15132e+018
1.16912e+007,2.88408e+006,1.53131e+007,2.39629e+028,3.58074e+027,1.40386e+013,2.14756e+018
1.17512e+007,2.881e+006,1.53063e+007,2.43168e+028,3.6252e+027,1.41087e+013,2.14379e+018
1.18112e+007,2.87791e+006,1.52994e+007,2.46739e+028,3.66988e+027,1.41786e+013,2.14e+018
1.18712e+007,2.87481e+006,1.52924e+007,2.50342e+028,3.71479e+027,1.42486e+013,2.13621e+018
1.19312e+007,2.8717e+006,1.52855e+007,2.53977e+028,3.75991e+027,1.43185e+013,2.1324e+018
1.19912e+007,2.86858e+006,1.52785e+007,2.57645e+028,3.80526e+027,1.43884e+013,2.12857e+018
1.20512e+007,2.86544e+006,1.52714e+007,2.61345e+028,3.85082e+027,1.44583e+013,2.12474e+018
1.21112e+007,2.86229e+006,1.52644e+007,2.65077e+028,3.8966e+027,1.45281e+013,2.12089e+018
1.21712e+007,2.85913e+006,1.52573e+007,2.68843e+028,3.94259e+027,1.45979e+013,2.11704e+018
1.22312e+007,2.85596e+006,1.52502e+007,2.7264e+028,3.98878e+027,1.46677e+013,2.11317e+018
1.22912e+007,2.85277e+006,1.5243e+007,2.76471e+028,4.03519e+027,1.47374e+013,2.10929e+018
1.23512e+007,2.84957e+006,1.52359e+007,2.80334e+028,4.08181e+027,1.48071e+013,2.10539e+018
1.24112e+007,2.84637e+006,1.52286e+007,2.8423e+028,4.12862e+027,1.48768e+013,2.10149e+018
1.24712e+007,2.84315e+006,1.52214e+007,2.88159e+028,4.17564e+027,1.49464e+013,2.09757e+018
1.25312e+007,2.83991e+006,1.52141e+007,2.92121e+028,4.22286e+027,1.5016e+013,2.09365e+018
1.25912e+007,2.83667e+006,1.52068e+007,2.96116e+028,4.27027e+027,1.50856e+013,2.08971e+018
1.26512e+007,2.83342e+006,1.51995e+007,3.00144e+028,4.31788e+027,1.51552e+013,2.08576e+018
1.27112e+007,2.83015e+006,1.51921e+007,3.04206e+028,4.36568e+027,1.52247e+013,2.0818e+018
1.27712e+007,2.82687e+006,1.51847e+007,3.083e+028,4.41368e+027,1.52941e+013,2.07783e+018
1.28312e+007,2.82358e+006,1.51773e+007,3.12428e+028,4.46185e+027,1.53636e+013,2.07385e+018
1.28912e+007,2.82028e+006,1.51699e+007,3.1659e+028,4.51022e+027,1.5433e+013,2.06985e+018
1.29512e+007,2.81697e+006,1.51624e+007,3.20785e+028,4.55877e+027,1.55023e+013,2.06585e+018
1.30112e+007,2.81364e+006,1.51549e+007,3.25013e+028,4.6075e+027,1.55717e+013,2.06184e+018
1.30712e+007,2.81031e+006,1.51473e+007,3.29275e+028,4.65641e+027,1.5641e+013,2.05781e+018
1.31312e+007,2.80696e+006,1.51398e+007,3.33571e+028,4.70549e+027,1.57102e+013,2.05378e+018
1.31912e+007,2.80361e+006,1.51322e+007,3.379e+028,4.75475e+027,1.57794e+013,2.04974e+018
1.32512e+007,2.80024e+006,1.51245e+007,3.42263e+028,4.80418e+027,1.58486e+013,2.04568e+018
1.33112e+007,2.79686e+006,1.51169e+007,3.4666e+028,4.85378e+027,1.59178e+013,2.04162e+018
1.33712e+007,2.79347e+006,1.51092e+007,3.51091e+028,4.90355e+027,1.59869e+013,2.03754e+018
1.34312e+007,2.79007e+006,1.51015e+007,3.55555e+028,4.95348e+027,1.6056e+013,2.03346e+018
1.34912e+007,2.78666e+006,1.50937e+007,3.60054e+028,5.00357e+027,1.61251e+013,2.02936e+018
1.35512e+007,2.78323e+006,1.50859e+007,3.64587e+028,5.05382e+027,1.61941e+013,2.02526e+018
1.36112e+007,2.7798e+006,1.50781e+007,3.69153e+028,5.10423e+027,1.62631e+013,2.02115e+018
1.36712e+007,2.77635e+006,1.50703e+007,3.73754e+028,5.1548e+027,1.6332e+013,2.01702e+018
1.37312e+007,2.7729e+006,1.50624e+007,3.78389e+028,5.20552e+027,1.64009e+013,2.01289e+018
1.37912e+007,2.76943e+006,1.50545e+007,3.83058e+028,5.25639e+027,1.64698e+013,2.00875e+018
1.38512e+007,2.76596e+006,1.50466e+007,3.87762e+028,5.3074e+027,1.65386e+013,2.0046e+018
1.39112e+007,2.76247e+006,1.50386e+007,3.92499e+028,5.35856e+027,1.66074e+013,2.00044e+018
1.39712e+007,2.75897e+006,1.50307e+007,3.97271e+028,5.40987e+027,1.66762e+013,1.99627e+018
1.40312e+007,2.75547e+006,1.50226e+007,4.02078e+028,5.46131e+027,1.67449e+013,1.99209e+018
1.40912e+007,2.75195e+006,1.50146e+007,4.06919e+028,5.51289e+027,1.68136e+013,1.98791e+018
1.41512e+007,2.74842e+006,1.50065e+007,4.11794e+028,5.56461e+027,1.68822e+013,1.98371e+018
1.42112e+007,2.74488e+006,1.49984e+007,4.16704e+028,5.61646e+027,1.69508e+013,1.97951e+018
1.42712e+007,2.74133e+006,1.49903e+007,4.21648e+028,5.66845e+027,1.70194e+013,1.9753e+018
1.43312e+007,2.73777e+006,1.49822e+007,4.26627e+028,5.72056e+027,1.70879e+013,1.97108e+018
1.43912e+007,2.73421e+006,1.4974e+007,4.31641e+028,5.77279e+027,1.71564e+013,1.96685e+018
1.44512e+007,2.73063e+006,1.49658e+007,4.36689e+028,5.82515e+027,1.72249e+013,1.96261e+018
1.45112e+007,2.72704e+006,1.49575e+007,4.41772e+028,5.87763e+027,1.72933e+013,1.95837e+018
1.45712e+007,2.72344e+006,1.49492e+007,4.4689e+028,5.93023e+027,1.73617e+013,1.95411e+018
1.46312e+007,2.71983e+006,1.49409e+007,4.52042e+028,5.98295e+027,1.743e+013,1.94985e+018
1.46912e+007,2.71621e+006,1.49326e+007,4.57229e+028,6.03578e+027,1.74983e+013,1.94558e+018
1.47512e+007,2.71258e+006,1.49243e+007,4.62451e+028,6.08872e+027,1.75666e+013,1.94131e+018
1.48112e+007,2.70895e+006,1.49159e+007,4.67708e+028,6.14177e+027,1.76348e+013,1.93702e+018
1.48712e+007,2.7053e+006,1.49075e+007,4.72999e+028,6.19492e+027,1.7703e+013,1.93273e+018
