X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.2571e+007,5.42126e+006,5.21612e+007,1.35393e+030,5.25624e+041,1.45221e+013,9.59787e+018
3.2631e+007,5.40201e+006,5.2098e+007,1.35847e+030,5.25629e+041,1.45339e+013,9.54491e+018
3.2691e+007,5.38279e+006,5.20349e+007,1.36302e+030,5.25634e+041,1.45456e+013,9.49216e+018
3.2751e+007,5.36362e+006,5.19717e+007,1.36757e+030,5.25639e+041,1.45573e+013,9.43964e+018
3.2811e+007,5.34449e+006,5.19086e+007,1.37211e+030,5.25644e+041,1.4569e+013,9.38733e+018
3.2871e+007,5.3254e+006,5.18454e+007,1.37665e+030,5.25648e+041,1.45806e+013,9.33525e+018
3.2931e+007,5.30635e+006,5.17823e+007,1.38119e+030,5.25653e+041,1.45922e+013,9.28338e+018
3.2991e+007,5.28734e+006,5.17192e+007,1.38573e+030,5.25657e+041,1.46037e+013,9.23173e+018
3.3051e+007,5.26837e+006,5.1656e+007,1.39027e+030,5.25661e+041,1.46152e+013,9.1803e+018
3.3111e+007,5.24944e+006,5.15929e+007,1.3948e+030,5.25665e+041,1.46266e+013,9.12908e+018
3.3171e+007,5.23055e+006,5.15298e+007,1.39934e+030,5.25669e+041,1.4638e+013,9.07808e+018
3.3231e+007,5.2117e+006,5.14667e+007,1.40387e+030,5.25673e+041,1.46494e+013,9.0273e+018
3.3291e+007,5.1929e+006,5.14036e+007,1.40839e+030,5.25677e+041,1.46606e+013,8.97673e+018
3.3351e+007,5.17413e+006,5.13405e+007,1.41292e+030,5.2568e+041,1.46719e+013,8.92638e+018
3.3411e+007,5.15541e+006,5.12775e+007,1.41744e+030,5.25684e+041,1.46831e+013,8.87624e+018
3.3471e+007,5.13673e+006,5.12144e+007,1.42196e+030,5.25687e+041,1.46942e+013,8.82632e+018
3.3531e+007,5.11809e+006,5.11513e+007,1.42648e+030,5.25691e+041,1.47054e+013,8.77662e+018
3.3581e+007,5.10259e+006,5.10882e+007,1.431e+030,5.25694e+041,1.47164e+013,8.72713e+018
3.3641e+007,5.08402e+006,5.10252e+007,1.43551e+030,5.25697e+041,1.47274e+013,8.67785e+018
3.3701e+007,5.0655e+006,5.09622e+007,1.44002e+030,5.257e+041,1.47384e+013,8.62879e+018
3.3761e+007,5.04702e+006,5.08991e+007,1.44453e+030,5.25703e+041,1.47493e+013,8.57994e+018
3.3821e+007,5.02858e+006,5.08361e+007,1.44903e+030,5.25706e+041,1.47602e+013,8.5313e+018
3.3881e+007,5.01018e+006,5.07731e+007,1.45353e+030,5.25708e+041,1.4771e+013,8.48287e+018
3.3941e+007,4.99182e+006,5.07101e+007,1.45803e+030,5.25711e+041,1.47818e+013,8.43466e+018
3.4001e+007,4.97351e+006,5.06471e+007,1.46253e+030,5.25714e+041,1.47926e+013,8.38666e+018
3.4061e+007,4.95523e+006,5.05841e+007,1.46702e+030,5.25716e+041,1.48033e+013,8.33887e+018
3.4121e+007,4.937e+006,5.05211e+007,1.47151e+030,5.25719e+041,1.48139e+013,8.29129e+018
3.4181e+007,4.91881e+006,5.04582e+007,1.476e+030,5.25721e+041,1.48245e+013,8.24392e+018
3.4241e+007,4.90067e+006,5.03952e+007,1.48048e+030,5.25723e+041,1.48351e+013,8.19676e+018
3.4301e+007,4.88256e+006,5.03323e+007,1.48496e+030,5.25726e+041,1.48456e+013,8.14981e+018
3.4361e+007,4.8645e+006,5.02694e+007,1.48944e+030,5.25728e+041,1.48561e+013,8.10307e+018
3.4421e+007,4.84648e+006,5.02065e+007,1.49392e+030,5.2573e+041,1.48665e+013,8.05654e+018
3.4481e+007,4.82851e+006,5.01436e+007,1.49839e+030,5.25732e+041,1.48769e+013,8.01022e+018
3.4541e+007,4.81057e+006,5.00807e+007,1.50286e+030,5.25734e+041,1.48872e+013,7.96411e+018
3.4601e+007,4.79268e+006,5.00178e+007,1.50732e+030,5.25736e+041,1.48975e+013,7.9182e+018
3.4661e+007,4.77483e+006,4.9955e+007,1.51178e+030,5.25738e+041,1.49078e+013,7.8725e+018
3.4721e+007,4.75702e+006,4.98921e+007,1.51624e+030,5.2574e+041,1.4918e+013,7.827e+018
3.4781e+007,4.73926e+006,4.98293e+007,1.52069e+030,5.25741e+041,1.49282e+013,7.78171e+018
3.4841e+007,4.72153e+006,4.97665e+007,1.52514e+030,5.25743e+041,1.49383e+013,7.73663e+018
3.4901e+007,4.70385e+006,4.97037e+007,1.52959e+030,5.25745e+041,1.49484e+013,7.69176e+018
3.4961e+007,4.68622e+006,4.96409e+007,1.53403e+030,5.25746e+041,1.49584e+013,7.64708e+018
3.5021e+007,4.66862e+006,4.95782e+007,1.53847e+030,5.25748e+041,1.49684e+013,7.60261e+018
3.5081e+007,4.65107e+006,4.95154e+007,1.54291e+030,5.2575e+041,1.49784e+013,7.55835e+018
3.5141e+007,4.63357e+006,4.94527e+007,1.54734e+030,5.25751e+041,1.49883e+013,7.51429e+018
3.5201e+007,4.6161e+006,4.939e+007,1.55176e+030,5.25752e+041,1.49982e+013,7.47043e+018
3.5261e+007,4.59868e+006,4.93273e+007,1.55619e+030,5.25754e+041,1.5008e+013,7.42678e+018
3.5321e+007,4.5813e+006,4.92646e+007,1.56061e+030,5.25755e+041,1.50178e+013,7.38332e+018
3.5381e+007,4.56396e+006,4.92019e+007,1.56502e+030,5.25756e+041,1.50275e+013,7.34007e+018
3.5441e+007,4.54667e+006,4.91393e+007,1.56943e+030,5.25758e+041,1.50372e+013,7.29702e+018
3.5501e+007,4.52942e+006,4.90767e+007,1.57384e+030,5.25759e+041,1.50469e+013,7.25417e+018
3.5561e+007,4.51221e+006,4.90141e+007,1.57824e+030,5.2576e+041,1.50565e+013,7.21152e+018
3.5621e+007,4.49505e+006,4.89515e+007,1.58264e+030,5.25761e+041,1.50661e+013,7.16906e+018
3.5681e+007,4.47793e+006,4.88889e+007,1.58704e+030,5.25762e+041,1.50756e+013,7.12681e+018
3.5741e+007,4.46085e+006,4.88264e+007,1.59143e+030,5.25764e+041,1.50851e+013,7.08476e+018
3.5801e+007,4.44382e+006,4.87638e+007,1.59581e+030,5.25765e+041,1.50946e+013,7.0429e+018
3.5861e+007,4.42683e+006,4.87013e+007,1.60019e+030,5.25766e+041,1.5104e+013,7.00124e+018
3.5921e+007,4.40988e+006,4.86388e+007,1.60457e+030,5.25767e+041,1.51133e+013,6.95978e+018
3.5981e+007,4.39297e+006,4.85764e+007,1.60894e+030,5.25768e+041,1.51227e+013,6.91852e+018
3.6041e+007,4.37611e+006,4.85139e+007,1.61331e+030,5.25768e+041,1.51319e+013,6.87745e+018
3.6101e+007,4.3593e+006,4.84515e+007,1.61767e+030,5.25769e+041,1.51412e+013,6.83657e+018
3.6161e+007,4.34252e+006,4.83891e+007,1.62203e+030,5.2577e+041,1.51504e+013,6.79589e+018
3.6221e+007,4.32579e+006,4.83267e+007,1.62638e+030,5.25771e+041,1.51596e+013,6.75541e+018
3.6281e+007,4.30911e+006,4.82643e+007,1.63073e+030,5.25772e+041,1.51687e+013,6.71512e+018
3.6341e+007,4.29246e+006,4.8202e+007,1.63508e+030,5.25773e+041,1.51778e+013,6.67502e+018
3.6401e+007,4.27586e+006,4.81397e+007,1.63942e+030,5.25773e+041,1.51868e+013,6.63512e+018
3.6461e+007,4.25931e+006,4.80774e+007,1.64375e+030,5.25774e+041,1.51958e+013,6.59541e+018
3.6521e+007,4.24279e+006,4.80151e+007,1.64808e+030,5.25775e+041,1.52048e+013,6.55589e+018
3.6581e+007,4.22632e+006,4.79529e+007,1.6524e+030,5.25776e+041,1.52137e+013,6.51656e+018
3.6641e+007,4.2099e+006,4.78906e+007,1.65672e+030,5.25776e+041,1.52226e+013,6.47742e+018
3.6701e+007,4.19352e+006,4.78284e+007,1.66104e+030,5.25777e+041,1.52315e+013,6.43847e+018
3.6761e+007,4.17718e+006,4.77663e+007,1.66535e+030,5.25778e+041,1.52403e+013,6.39971e+018
3.6821e+007,4.16088e+006,4.77041e+007,1.66965e+030,5.25778e+041,1.5249e+013,6.36114e+018
3.6881e+007,4.14463e+006,4.7642e+007,1.67395e+030,5.25779e+041,1.52578e+013,6.32276e+018
3.6941e+007,4.12842e+006,4.75799e+007,1.67824e+030,5.25779e+041,1.52664e+013,6.28457e+018
3.7001e+007,4.11226e+006,4.75178e+007,1.68253e+030,5.2578e+041,1.52751e+013,6.24656e+018
3.7061e+007,4.09614e+006,4.74558e+007,1.68682e+030,5.25781e+041,1.52837e+013,6.20875e+018
3.7121e+007,4.08006e+006,4.73937e+007,1.69109e+030,5.25781e+041,1.52923e+013,6.17111e+018
3.7181e+007,4.06403e+006,4.73317e+007,1.69537e+030,5.25782e+041,1.53008e+013,6.13367e+018
3.7241e+007,4.04804e+006,4.72698e+007,1.69963e+030,5.25782e+041,1.53093e+013,6.09641e+018
3.7301e+007,4.03209e+006,4.72078e+007,1.70389e+030,5.25783e+041,1.53178e+013,6.05933e+018
3.7361e+007,4.01619e+006,4.71459e+007,1.70815e+030,5.25783e+041,1.53262e+013,6.02244e+018
3.7421e+007,4.00033e+006,4.7084e+007,1.7124e+030,5.25783e+041,1.53346e+013,5.98573e+018
3.7481e+007,3.98452e+006,4.70221e+007,1.71665e+030,5.25784e+041,1.53429e+013,5.94921e+018
3.7541e+007,3.96875e+006,4.69603e+007,1.72089e+030,5.25784e+041,1.53512e+013,5.91287e+018
3.7601e+007,3.95302e+006,4.68985e+007,1.72512e+030,5.25785e+041,1.53595e+013,5.8767e+018
3.7661e+007,3.93734e+006,4.68367e+007,1.72935e+030,5.25785e+041,1.53677e+013,5.84073e+018
3.7721e+007,3.9217e+006,4.67749e+007,1.73357e+030,5.25786e+041,1.53759e+013,5.80493e+018
3.7781e+007,3.9061e+006,4.67132e+007,1.73779e+030,5.25786e+041,1.53841e+013,5.76931e+018
3.7841e+007,3.89055e+006,4.66515e+007,1.742e+030,5.25786e+041,1.53922e+013,5.73387e+018
3.7901e+007,3.87504e+006,4.65898e+007,1.7462e+030,5.25787e+041,1.54003e+013,5.69861e+018
3.7961e+007,3.85958e+006,4.65282e+007,1.7504e+030,5.25787e+041,1.54084e+013,5.66353e+018
3.8021e+007,3.84415e+006,4.64666e+007,1.75459e+030,5.25787e+041,1.54164e+013,5.62863e+018
3.8081e+007,3.82878e+006,4.6405e+007,1.75878e+030,5.25788e+041,1.54243e+013,5.5939e+018
3.8141e+007,3.81344e+006,4.63434e+007,1.76296e+030,5.25788e+041,1.54323e+013,5.55935e+018
3.8201e+007,3.79815e+006,4.62819e+007,1.76714e+030,5.25788e+041,1.54402e+013,5.52498e+018
3.8261e+007,3.7829e+006,4.62204e+007,1.77131e+030,5.25788e+041,1.54481e+013,5.49079e+018
3.8321e+007,3.7677e+006,4.6159e+007,1.77547e+030,5.25789e+041,1.54559e+013,5.45676e+018
3.8381e+007,3.75254e+006,4.60975e+007,1.77963e+030,5.25789e+041,1.54637e+013,5.42292e+018
3.8441e+007,3.73743e+006,4.60361e+007,1.78378e+030,5.25789e+041,1.54714e+013,5.38925e+018
3.8501e+007,3.72235e+006,4.59748e+007,1.78792e+030,5.2579e+041,1.54792e+013,5.35575e+018
3.8561e+007,3.70732e+006,4.59134e+007,1.79206e+030,5.2579e+041,1.54868e+013,5.32242e+018
3.8621e+007,3.69234e+006,4.58521e+007,1.79619e+030,5.2579e+041,1.54945e+013,5.28926e+018
3.8681e+007,3.6774e+006,4.57909e+007,1.80032e+030,5.2579e+041,1.55021e+013,5.25628e+018
3.8741e+007,3.6625e+006,4.57296e+007,1.80444e+030,5.2579e+041,1.55097e+013,5.22347e+018
3.8801e+007,3.64764e+006,4.56684e+007,1.80855e+030,5.25791e+041,1.55172e+013,5.19083e+018
3.8861e+007,3.63283e+006,4.56072e+007,1.81266e+030,5.25791e+041,1.55247e+013,5.15836e+018
3.8921e+007,3.61806e+006,4.55461e+007,1.81676e+030,5.25791e+041,1.55322e+013,5.12605e+018
3.8981e+007,3.60334e+006,4.5485e+007,1.82085e+030,5.25791e+041,1.55397e+013,5.09392e+018
3.9041e+007,3.58866e+006,4.54239e+007,1.82494e+030,5.25791e+041,1.55471e+013,5.06196e+018
3.9101e+007,3.57402e+006,4.53629e+007,1.82902e+030,5.25792e+041,1.55544e+013,5.03016e+018
3.9161e+007,3.55943e+006,4.53019e+007,1.8331e+030,5.25792e+041,1.55618e+013,4.99853e+018
3.9221e+007,3.54488e+006,4.52409e+007,1.83716e+030,5.25792e+041,1.55691e+013,4.96706e+018
3.9281e+007,3.53037e+006,4.51799e+007,1.84122e+030,5.25792e+041,1.55764e+013,4.93576e+018
3.9341e+007,3.51591e+006,4.5119e+007,1.84528e+030,5.25792e+041,1.55836e+013,4.90463e+018
3.9401e+007,3.50148e+006,4.50582e+007,1.84933e+030,5.25792e+041,1.55908e+013,4.87366e+018
3.9461e+007,3.48711e+006,4.49973e+007,1.85337e+030,5.25793e+041,1.5598e+013,4.84286e+018
3.9521e+007,3.47277e+006,4.49365e+007,1.8574e+030,5.25793e+041,1.56051e+013,4.81222e+018
3.9581e+007,3.45848e+006,4.48757e+007,1.86143e+030,5.25793e+041,1.56122e+013,4.78174e+018
3.9641e+007,3.44423e+006,4.4815e+007,1.86545e+030,5.25793e+041,1.56193e+013,4.75142e+018
3.9701e+007,3.43003e+006,4.47543e+007,1.86947e+030,5.25793e+041,1.56263e+013,4.72127e+018
3.9761e+007,3.41587e+006,4.46937e+007,1.87347e+030,5.25793e+041,1.56333e+013,4.69127e+018
3.9821e+007,3.40175e+006,4.4633e+007,1.87747e+030,5.25793e+041,1.56403e+013,4.66144e+018
3.9881e+007,3.38767e+006,4.45724e+007,1.88147e+030,5.25794e+041,1.56472e+013,4.63177e+018
3.9941e+007,3.37364e+006,4.45119e+007,1.88545e+030,5.25794e+041,1.56541e+013,4.60225e+018
4.0001e+007,3.35965e+006,4.44514e+007,1.88943e+030,5.25794e+041,1.5661e+013,4.5729e+018
4.0061e+007,3.34571e+006,4.43909e+007,1.8934e+030,5.25794e+041,1.56678e+013,4.5437e+018
4.0121e+007,3.3318e+006,4.43305e+007,1.89737e+030,5.25794e+041,1.56746e+013,4.51466e+018
4.0181e+007,3.31794e+006,4.42701e+007,1.90133e+030,5.25794e+041,1.56814e+013,4.48578e+018
4.0241e+007,3.30412e+006,4.42097e+007,1.90528e+030,5.25794e+041,1.56881e+013,4.45705e+018
4.0301e+007,3.29035e+006,4.41494e+007,1.90922e+030,5.25794e+041,1.56948e+013,4.42848e+018
4.0361e+007,3.27662e+006,4.40891e+007,1.91316e+030,5.25794e+041,1.57015e+013,4.40006e+018
4.0421e+007,3.26293e+006,4.40288e+007,1.91709e+030,5.25794e+041,1.57081e+013,4.3718e+018
4.0481e+007,3.24928e+006,4.39686e+007,1.92102e+030,5.25795e+041,1.57148e+013,4.3437e+018
4.0541e+007,3.23568e+006,4.39084e+007,1.92493e+030,5.25795e+041,1.57213e+013,4.31574e+018
4.0601e+007,3.22212e+006,4.38483e+007,1.92884e+030,5.25795e+041,1.57279e+013,4.28794e+018
4.0661e+007,3.2086e+006,4.37882e+007,1.93274e+030,5.25795e+041,1.57344e+013,4.26029e+018
4.0721e+007,3.19512e+006,4.37281e+007,1.93663e+030,5.25795e+041,1.57409e+013,4.23279e+018
4.0781e+007,3.18169e+006,4.36681e+007,1.94052e+030,5.25795e+041,1.57473e+013,4.20545e+018
4.0841e+007,3.1683e+006,4.36081e+007,1.9444e+030,5.25795e+041,1.57538e+013,4.17825e+018
4.0901e+007,3.15495e+006,4.35482e+007,1.94827e+030,5.25795e+041,1.57602e+013,4.1512e+018
4.0961e+007,3.14164e+006,4.34883e+007,1.95214e+030,5.25795e+041,1.57665e+013,4.12431e+018
4.1021e+007,3.12838e+006,4.34284e+007,1.956e+030,5.25795e+041,1.57729e+013,4.09756e+018
4.1081e+007,3.11516e+006,4.33686e+007,1.95985e+030,5.25795e+041,1.57792e+013,4.07096e+018
4.1141e+007,3.10198e+006,4.33088e+007,1.96369e+030,5.25795e+041,1.57854e+013,4.04451e+018
4.1201e+007,3.08884e+006,4.32491e+007,1.96752e+030,5.25795e+041,1.57917e+013,4.0182e+018
4.1261e+007,3.07575e+006,4.31894e+007,1.97135e+030,5.25795e+041,1.57979e+013,3.99204e+018
4.1321e+007,3.06269e+006,4.31297e+007,1.97517e+030,5.25795e+041,1.58041e+013,3.96603e+018
4.1381e+007,3.04968e+006,4.30701e+007,1.97898e+030,5.25796e+041,1.58102e+013,3.94016e+018
4.1441e+007,3.03671e+006,4.30105e+007,1.98279e+030,5.25796e+041,1.58163e+013,3.91443e+018
4.1501e+007,3.02379e+006,4.2951e+007,1.98659e+030,5.25796e+041,1.58224e+013,3.88885e+018
4.1561e+007,3.0109e+006,4.28915e+007,1.99038e+030,5.25796e+041,1.58285e+013,3.86341e+018
4.1621e+007,2.99806e+006,4.2832e+007,1.99416e+030,5.25796e+041,1.58345e+013,3.83812e+018
4.1681e+007,2.98526e+006,4.27726e+007,1.99793e+030,5.25796e+041,1.58405e+013,3.81296e+018
4.1741e+007,2.9725e+006,4.27132e+007,2.0017e+030,5.25796e+041,1.58465e+013,3.78795e+018
4.1801e+007,2.95978e+006,4.26539e+007,2.00546e+030,5.25796e+041,1.58524e+013,3.76308e+018
4.1861e+007,2.94711e+006,4.25946e+007,2.00921e+030,5.25796e+041,1.58583e+013,3.73835e+018
4.1921e+007,2.93447e+006,4.25354e+007,2.01295e+030,5.25796e+041,1.58642e+013,3.71376e+018
4.1981e+007,2.92188e+006,4.24762e+007,2.01669e+030,5.25796e+041,1.58701e+013,3.68931e+018
4.2041e+007,2.90933e+006,4.2417e+007,2.02042e+030,5.25796e+041,1.58759e+013,3.665e+018
4.2101e+007,2.89682e+006,4.23579e+007,2.02414e+030,5.25796e+041,1.58817e+013,3.64082e+018
4.2161e+007,2.88435e+006,4.22988e+007,2.02785e+030,5.25796e+041,1.58875e+013,3.61679e+018
4.2221e+007,2.87192e+006,4.22398e+007,2.03156e+030,5.25796e+041,1.58932e+013,3.59289e+018
4.2281e+007,2.85954e+006,4.21808e+007,2.03526e+030,5.25796e+041,1.58989e+013,3.56912e+018
4.2341e+007,2.8472e+006,4.21219e+007,2.03894e+030,5.25796e+041,1.59046e+013,3.54549e+018
4.2401e+007,2.83489e+006,4.2063e+007,2.04263e+030,5.25796e+041,1.59102e+013,3.522e+018
4.2461e+007,2.82263e+006,4.20041e+007,2.0463e+030,5.25796e+041,1.59159e+013,3.49864e+018
4.2521e+007,2.81041e+006,4.19453e+007,2.04997e+030,5.25796e+041,1.59215e+013,3.47542e+018
4.2581e+007,2.79823e+006,4.18865e+007,2.05362e+030,5.25796e+041,1.5927e+013,3.45233e+018
4.2641e+007,2.78609e+006,4.18278e+007,2.05727e+030,5.25796e+041,1.59326e+013,3.42937e+018
4.2701e+007,2.77399e+006,4.17691e+007,2.06092e+030,5.25796e+041,1.59381e+013,3.40654e+018
4.2761e+007,2.76194e+006,4.17105e+007,2.06455e+030,5.25796e+041,1.59436e+013,3.38385e+018
4.2821e+007,2.74992e+006,4.16519e+007,2.06818e+030,5.25796e+041,1.59491e+013,3.36128e+018
4.2881e+007,2.73794e+006,4.15933e+007,2.0718e+030,5.25796e+041,1.59545e+013,3.33885e+018
4.2941e+007,2.72601e+006,4.15348e+007,2.07541e+030,5.25796e+041,1.59599e+013,3.31655e+018
4.3001e+007,2.71412e+006,4.14764e+007,2.07901e+030,5.25796e+041,1.59653e+013,3.29437e+018
4.3061e+007,2.70226e+006,4.1418e+007,2.0826e+030,5.25796e+041,1.59706e+013,3.27233e+018
4.3121e+007,2.69045e+006,4.13596e+007,2.08619e+030,5.25796e+041,1.5976e+013,3.25041e+018
4.3181e+007,2.67868e+006,4.13013e+007,2.08977e+030,5.25796e+041,1.59813e+013,3.22862e+018
4.3241e+007,2.66694e+006,4.1243e+007,2.09334e+030,5.25796e+041,1.59865e+013,3.20696e+018
4.3301e+007,2.65525e+006,4.11848e+007,2.0969e+030,5.25796e+041,1.59918e+013,3.18542e+018
4.3361e+007,2.6436e+006,4.11266e+007,2.10045e+030,5.25796e+041,1.5997e+013,3.16401e+018
4.3421e+007,2.63199e+006,4.10685e+007,2.104e+030,5.25796e+041,1.60022e+013,3.14273e+018
4.3481e+007,2.62042e+006,4.10104e+007,2.10754e+030,5.25797e+041,1.60074e+013,3.12157e+018
4.3541e+007,2.60888e+006,4.09524e+007,2.11107e+030,5.25797e+041,1.60125e+013,3.10053e+018
4.3601e+007,2.59739e+006,4.08944e+007,2.11459e+030,5.25797e+041,1.60176e+013,3.07962e+018
4.3661e+007,2.58594e+006,4.08364e+007,2.1181e+030,5.25797e+041,1.60227e+013,3.05883e+018
4.3721e+007,2.57453e+006,4.07785e+007,2.1216e+030,5.25797e+041,1.60278e+013,3.03816e+018
4.3781e+007,2.56316e+006,4.07207e+007,2.1251e+030,5.25797e+041,1.60328e+013,3.01762e+018
4.3841e+007,2.55182e+006,4.06629e+007,2.12859e+030,5.25797e+041,1.60378e+013,2.99719e+018
4.3901e+007,2.54053e+006,4.06051e+007,2.13207e+030,5.25797e+041,1.60428e+013,2.97689e+018
4.3961e+007,2.52928e+006,4.05474e+007,2.13554e+030,5.25797e+041,1.60478e+013,2.95671e+018
4.4021e+007,2.51806e+006,4.04897e+007,2.13901e+030,5.25797e+041,1.60527e+013,2.93665e+018
4.4081e+007,2.50689e+006,4.04321e+007,2.14246e+030,5.25797e+041,1.60576e+013,2.9167e+018
4.4141e+007,2.49575e+006,4.03745e+007,2.14591e+030,5.25797e+041,1.60625e+013,2.89688e+018
4.4201e+007,2.48466e+006,4.0317e+007,2.14935e+030,5.25797e+041,1.60674e+013,2.87717e+018
4.4261e+007,2.4736e+006,4.02596e+007,2.15278e+030,5.25797e+041,1.60722e+013,2.85758e+018
4.4321e+007,2.46259e+006,4.02021e+007,2.1562e+030,5.25797e+041,1.6077e+013,2.83811e+018
4.4381e+007,2.45161e+006,4.01448e+007,2.15962e+030,5.25797e+041,1.60818e+013,2.81876e+018
4.4441e+007,2.44067e+006,4.00874e+007,2.16302e+030,5.25797e+041,1.60866e+013,2.79952e+018
4.4501e+007,2.42977e+006,4.00301e+007,2.16642e+030,5.25797e+041,1.60913e+013,2.78039e+018
4.4561e+007,2.41891e+006,3.99729e+007,2.16981e+030,5.25797e+041,1.6096e+013,2.76138e+018
4.4621e+007,2.40808e+006,3.99157e+007,2.17319e+030,5.25797e+041,1.61007e+013,2.74249e+018
4.4681e+007,2.3973e+006,3.98586e+007,2.17657e+030,5.25797e+041,1.61054e+013,2.7237e+018
4.4741e+007,2.38655e+006,3.98015e+007,2.17993e+030,5.25797e+041,1.611e+013,2.70504e+018
4.4801e+007,2.37585e+006,3.97445e+007,2.18329e+030,5.25797e+041,1.61146e+013,2.68648e+018
4.4861e+007,2.36518e+006,3.96875e+007,2.18663e+030,5.25797e+041,1.61192e+013,2.66804e+018
4.4921e+007,2.35455e+006,3.96306e+007,2.18997e+030,5.25797e+041,1.61238e+013,2.6497e+018
4.4981e+007,2.34396e+006,3.95737e+007,2.1933e+030,5.25797e+041,1.61283e+013,2.63148e+018
4.5041e+007,2.3334e+006,3.95168e+007,2.19663e+030,5.25797e+041,1.61329e+013,2.61337e+018
4.5101e+007,2.32289e+006,3.946e+007,2.19994e+030,5.25797e+041,1.61374e+013,2.59537e+018
4.5161e+007,2.31241e+006,3.94033e+007,2.20325e+030,5.25797e+041,1.61418e+013,2.57748e+018
4.5221e+007,2.30197e+006,3.93466e+007,2.20654e+030,5.25797e+041,1.61463e+013,2.55969e+018
4.5281e+007,2.29157e+006,3.929e+007,2.20983e+030,5.25797e+041,1.61507e+013,2.54202e+018
4.5341e+007,2.28121e+006,3.92334e+007,2.21311e+030,5.25797e+041,1.61551e+013,2.52445e+018
4.5401e+007,2.27089e+006,3.91769e+007,2.21639e+030,5.25797e+041,1.61595e+013,2.50699e+018
4.5461e+007,2.2606e+006,3.91204e+007,2.21965e+030,5.25797e+041,1.61639e+013,2.48964e+018
4.5521e+007,2.25035e+006,3.90639e+007,2.22291e+030,5.25797e+041,1.61682e+013,2.47239e+018
4.5581e+007,2.24014e+006,3.90075e+007,2.22615e+030,5.25797e+041,1.61725e+013,2.45525e+018
4.5641e+007,2.22996e+006,3.89512e+007,2.22939e+030,5.25797e+041,1.61768e+013,2.43822e+018
4.5701e+007,2.21982e+006,3.88949e+007,2.23262e+030,5.25797e+041,1.61811e+013,2.42129e+018
4.5761e+007,2.20972e+006,3.88387e+007,2.23584e+030,5.25797e+041,1.61853e+013,2.40446e+018
4.5821e+007,2.19966e+006,3.87825e+007,2.23905e+030,5.25797e+041,1.61896e+013,2.38774e+018
4.5881e+007,2.18964e+006,3.87264e+007,2.24226e+030,5.25797e+041,1.61938e+013,2.37112e+018
4.5941e+007,2.17965e+006,3.86703e+007,2.24546e+030,5.25797e+041,1.6198e+013,2.3546e+018
4.6001e+007,2.1697e+006,3.86143e+007,2.24864e+030,5.25797e+041,1.62021e+013,2.33818e+018
4.6061e+007,2.15978e+006,3.85583e+007,2.25182e+030,5.25797e+041,1.62063e+013,2.32187e+018
4.6121e+007,2.14991e+006,3.85024e+007,2.25499e+030,5.25797e+041,1.62104e+013,2.30566e+018
4.6181e+007,2.14006e+006,3.84465e+007,2.25816e+030,5.25797e+041,1.62145e+013,2.28954e+018
4.6241e+007,2.13026e+006,3.83907e+007,2.26131e+030,5.25797e+041,1.62185e+013,2.27353e+018
4.6301e+007,2.12049e+006,3.83349e+007,2.26445e+030,5.25797e+041,1.62226e+013,2.25762e+018
4.6361e+007,2.11076e+006,3.82792e+007,2.26759e+030,5.25797e+041,1.62266e+013,2.24181e+018
4.6421e+007,2.10107e+006,3.82235e+007,2.27072e+030,5.25797e+041,1.62306e+013,2.22609e+018
4.6481e+007,2.09141e+006,3.81679e+007,2.27384e+030,5.25797e+041,1.62346e+013,2.21047e+018
4.6541e+007,2.08179e+006,3.81123e+007,2.27695e+030,5.25797e+041,1.62386e+013,2.19495e+018
4.6601e+007,2.0722e+006,3.80568e+007,2.28005e+030,5.25797e+041,1.62425e+013,2.17953e+018
4.6661e+007,2.06266e+006,3.80013e+007,2.28315e+030,5.25797e+041,1.62465e+013,2.1642e+018
4.6721e+007,2.05314e+006,3.79459e+007,2.28623e+030,5.25797e+041,1.62504e+013,2.14897e+018
4.6781e+007,2.04367e+006,3.78906e+007,2.28931e+030,5.25797e+041,1.62542e+013,2.13384e+018
4.6841e+007,2.03423e+006,3.78353e+007,2.29238e+030,5.25797e+041,1.62581e+013,2.1188e+018
4.6901e+007,2.02482e+006,3.778e+007,2.29544e+030,5.25797e+041,1.62619e+013,2.10385e+018
4.6961e+007,2.01545e+006,3.77248e+007,2.29849e+030,5.25797e+041,1.62658e+013,2.089e+018
4.7021e+007,2.00612e+006,3.76697e+007,2.30153e+030,5.25797e+041,1.62696e+013,2.07425e+018
4.7081e+007,1.99682e+006,3.76146e+007,2.30457e+030,5.25797e+041,1.62733e+013,2.05958e+018
4.7141e+007,1.98756e+006,3.75595e+007,2.30759e+030,5.25797e+041,1.62771e+013,2.04501e+018
4.7201e+007,1.97833e+006,3.75045e+007,2.31061e+030,5.25797e+041,1.62808e+013,2.03053e+018
4.7261e+007,1.96914e+006,3.74496e+007,2.31362e+030,5.25797e+041,1.62846e+013,2.01614e+018
4.7321e+007,1.95998e+006,3.73947e+007,2.31662e+030,5.25797e+041,1.62883e+013,2.00185e+018
4.7381e+007,1.95086e+006,3.73399e+007,2.31961e+030,5.25797e+041,1.6292e+013,1.98764e+018
4.7441e+007,1.94177e+006,3.72851e+007,2.32259e+030,5.25797e+041,1.62956e+013,1.97352e+018
