X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.37009e+006,396409,1.99099e+006,1.66548e+026,7.25148e+020,2.24623e+014,5.35897e+016
4.43009e+006,396311,1.99074e+006,1.73478e+026,7.54974e+020,2.27707e+014,5.35668e+016
4.49009e+006,396210,1.99049e+006,1.80597e+026,7.85587e+020,2.3079e+014,5.35436e+016
4.55009e+006,396109,1.99024e+006,1.87906e+026,8.16996e+020,2.33874e+014,5.35201e+016
4.61009e+006,396006,1.98998e+006,1.95409e+026,8.49209e+020,2.36957e+014,5.34963e+016
4.67009e+006,395902,1.98972e+006,2.03107e+026,8.82237e+020,2.40041e+014,5.34722e+016
4.73009e+006,395797,1.98945e+006,2.11004e+026,9.16088e+020,2.43124e+014,5.34478e+016
4.79009e+006,395690,1.98918e+006,2.19101e+026,9.50769e+020,2.46207e+014,5.34231e+016
4.85009e+006,395582,1.98891e+006,2.27401e+026,9.86291e+020,2.4929e+014,5.33981e+016
4.91009e+006,395473,1.98863e+006,2.35907e+026,1.02266e+021,2.52373e+014,5.33727e+016
4.97009e+006,395362,1.98836e+006,2.44621e+026,1.05989e+021,2.55456e+014,5.33471e+016
5.03009e+006,395250,1.98807e+006,2.53545e+026,1.09798e+021,2.58539e+014,5.33212e+016
5.09009e+006,395137,1.98779e+006,2.62682e+026,1.13694e+021,2.61622e+014,5.3295e+016
5.15009e+006,395022,1.9875e+006,2.72033e+026,1.17679e+021,2.64704e+014,5.32685e+016
5.21009e+006,394906,1.98721e+006,2.81603e+026,1.21753e+021,2.67787e+014,5.32417e+016
5.27009e+006,394789,1.98691e+006,2.91392e+026,1.25916e+021,2.70869e+014,5.32146e+016
5.33009e+006,394670,1.98661e+006,3.01404e+026,1.30171e+021,2.73952e+014,5.31872e+016
5.39009e+006,394550,1.98631e+006,3.1164e+026,1.34516e+021,2.77034e+014,5.31595e+016
5.45009e+006,394429,1.98601e+006,3.22103e+026,1.38954e+021,2.80116e+014,5.31315e+016
5.51009e+006,394307,1.9857e+006,3.32796e+026,1.43485e+021,2.83198e+014,5.31032e+016
5.57009e+006,394183,1.98538e+006,3.4372e+026,1.48109e+021,2.8628e+014,5.30747e+016
5.63009e+006,394058,1.98507e+006,3.54879e+026,1.52828e+021,2.89362e+014,5.30458e+016
5.69009e+006,393932,1.98475e+006,3.66274e+026,1.57642e+021,2.92444e+014,5.30166e+016
5.75009e+006,393804,1.98443e+006,3.77908e+026,1.62553e+021,2.95526e+014,5.29871e+016
5.81009e+006,393675,1.9841e+006,3.89783e+026,1.6756e+021,2.98607e+014,5.29574e+016
5.87009e+006,393545,1.98377e+006,4.01902e+026,1.72664e+021,3.01689e+014,5.29274e+016
5.93009e+006,393413,1.98344e+006,4.14267e+026,1.77867e+021,3.0477e+014,5.2897e+016
5.99009e+006,393280,1.98311e+006,4.2688e+026,1.83168e+021,3.07851e+014,5.28664e+016
6.05009e+006,393146,1.98277e+006,4.39743e+026,1.8857e+021,3.10932e+014,5.28355e+016
6.11009e+006,393011,1.98243e+006,4.5286e+026,1.94071e+021,3.14014e+014,5.28043e+016
6.17009e+006,392874,1.98208e+006,4.66231e+026,1.99674e+021,3.17094e+014,5.27728e+016
6.23009e+006,392736,1.98173e+006,4.79861e+026,2.05378e+021,3.20175e+014,5.2741e+016
6.29009e+006,392597,1.98138e+006,4.93749e+026,2.11185e+021,3.23256e+014,5.27089e+016
6.35009e+006,392456,1.98102e+006,5.079e+026,2.17095e+021,3.26337e+014,5.26765e+016
6.41009e+006,392314,1.98067e+006,5.22316e+026,2.23109e+021,3.29417e+014,5.26439e+016
6.47009e+006,392171,1.9803e+006,5.36998e+026,2.29226e+021,3.32497e+014,5.26109e+016
6.53009e+006,392027,1.97994e+006,5.51949e+026,2.35449e+021,3.35578e+014,5.25777e+016
6.59009e+006,391881,1.97957e+006,5.67171e+026,2.41778e+021,3.38658e+014,5.25442e+016
6.65009e+006,391734,1.9792e+006,5.82667e+026,2.48213e+021,3.41738e+014,5.25104e+016
6.71009e+006,391586,1.97882e+006,5.98438e+026,2.54754e+021,3.44818e+014,5.24763e+016
6.77009e+006,391436,1.97845e+006,6.14488e+026,2.61404e+021,3.47897e+014,5.2442e+016
6.83009e+006,391285,1.97806e+006,6.30818e+026,2.68161e+021,3.50977e+014,5.24073e+016
6.89009e+006,391133,1.97768e+006,6.4743e+026,2.75027e+021,3.54056e+014,5.23724e+016
6.95009e+006,390980,1.97729e+006,6.64327e+026,2.82002e+021,3.57136e+014,5.23372e+016
7.01009e+006,390825,1.9769e+006,6.81511e+026,2.89087e+021,3.60215e+014,5.23017e+016
7.07009e+006,390669,1.9765e+006,6.98984e+026,2.96282e+021,3.63294e+014,5.22659e+016
7.13009e+006,390512,1.97611e+006,7.16749e+026,3.03589e+021,3.66373e+014,5.22299e+016
7.19009e+006,390354,1.9757e+006,7.34807e+026,3.11007e+021,3.69452e+014,5.21935e+016
7.25009e+006,390194,1.9753e+006,7.53161e+026,3.18536e+021,3.72531e+014,5.21569e+016
7.31009e+006,390033,1.97489e+006,7.71813e+026,3.26179e+021,3.75609e+014,5.212e+016
7.37009e+006,389871,1.97448e+006,7.90766e+026,3.33934e+021,3.78688e+014,5.20829e+016
7.43009e+006,389708,1.97407e+006,8.10021e+026,3.41803e+021,3.81766e+014,5.20454e+016
7.49009e+006,389543,1.97365e+006,8.2958e+026,3.49786e+021,3.84844e+014,5.20077e+016
7.55009e+006,389377,1.97323e+006,8.49446e+026,3.57884e+021,3.87922e+014,5.19697e+016
7.61009e+006,389210,1.9728e+006,8.69621e+026,3.66097e+021,3.91e+014,5.19314e+016
7.67009e+006,389041,1.97238e+006,8.90108e+026,3.74425e+021,3.94078e+014,5.18929e+016
7.73009e+006,388871,1.97195e+006,9.10907e+026,3.82869e+021,3.97155e+014,5.18541e+016
7.79009e+006,388700,1.97151e+006,9.32022e+026,3.9143e+021,4.00233e+014,5.1815e+016
7.85009e+006,388528,1.97107e+006,9.53455e+026,4.00108e+021,4.0331e+014,5.17756e+016
7.91009e+006,388355,1.97063e+006,9.75207e+026,4.08902e+021,4.06387e+014,5.1736e+016
7.97009e+006,388180,1.97019e+006,9.97281e+026,4.17815e+021,4.09464e+014,5.1696e+016
8.03009e+006,388004,1.96974e+006,1.01968e+027,4.26846e+021,4.12541e+014,5.16559e+016
8.09009e+006,387827,1.96929e+006,1.0424e+027,4.35995e+021,4.15618e+014,5.16154e+016
8.15009e+006,387648,1.96884e+006,1.06545e+027,4.45263e+021,4.18695e+014,5.15747e+016
8.21009e+006,387469,1.96838e+006,1.08884e+027,4.54651e+021,4.21771e+014,5.15337e+016
8.27009e+006,387288,1.96792e+006,1.11255e+027,4.64158e+021,4.24847e+014,5.14924e+016
8.33009e+006,387106,1.96746e+006,1.1366e+027,4.73785e+021,4.27924e+014,5.14509e+016
8.39009e+006,386922,1.96699e+006,1.16098e+027,4.83533e+021,4.31e+014,5.14091e+016
8.45009e+006,386738,1.9666e+006,1.18156e+027,4.91749e+021,4.33563e+014,5.13741e+016
8.51009e+006,386552,1.96613e+006,1.20657e+027,5.01718e+021,4.36639e+014,5.13318e+016
8.57009e+006,386365,1.96565e+006,1.23192e+027,5.11809e+021,4.39714e+014,5.12893e+016
8.63009e+006,386176,1.96517e+006,1.25762e+027,5.22022e+021,4.42789e+014,5.12465e+016
8.69009e+006,385987,1.96469e+006,1.28366e+027,5.32356e+021,4.45865e+014,5.12034e+016
8.75009e+006,385796,1.96421e+006,1.31005e+027,5.42813e+021,4.4894e+014,5.116e+016
8.81009e+006,385604,1.96372e+006,1.33678e+027,5.53393e+021,4.52015e+014,5.11165e+016
8.87009e+006,385411,1.96323e+006,1.36388e+027,5.64096e+021,4.55089e+014,5.10726e+016
8.93009e+006,385217,1.96273e+006,1.39132e+027,5.74922e+021,4.58164e+014,5.10285e+016
8.99009e+006,385021,1.96223e+006,1.41913e+027,5.85871e+021,4.61238e+014,5.09841e+016
9.05009e+006,384824,1.96173e+006,1.44729e+027,5.96944e+021,4.64313e+014,5.09395e+016
9.11009e+006,384626,1.96123e+006,1.47581e+027,6.08141e+021,4.67387e+014,5.08946e+016
9.17009e+006,384427,1.96072e+006,1.50469e+027,6.19462e+021,4.70461e+014,5.08494e+016
9.23009e+006,384227,1.96021e+006,1.53394e+027,6.30907e+021,4.73534e+014,5.0804e+016
9.29009e+006,384025,1.9597e+006,1.56356e+027,6.42477e+021,4.76608e+014,5.07583e+016
9.35009e+006,383822,1.95918e+006,1.59354e+027,6.54172e+021,4.79681e+014,5.07124e+016
9.41009e+006,383618,1.95866e+006,1.62389e+027,6.65992e+021,4.82754e+014,5.06663e+016
9.47009e+006,383413,1.95813e+006,1.65462e+027,6.77938e+021,4.85828e+014,5.06198e+016
9.53009e+006,383206,1.95761e+006,1.68572e+027,6.90008e+021,4.889e+014,5.05732e+016
9.59009e+006,382999,1.95708e+006,1.71719e+027,7.02205e+021,4.91973e+014,5.05262e+016
9.65009e+006,382790,1.95654e+006,1.74905e+027,7.14526e+021,4.95046e+014,5.0479e+016
9.71009e+006,382580,1.95601e+006,1.78128e+027,7.26974e+021,4.98118e+014,5.04316e+016
9.77009e+006,382369,1.95547e+006,1.81389e+027,7.39548e+021,5.0119e+014,5.03839e+016
9.83009e+006,382156,1.95493e+006,1.84689e+027,7.52248e+021,5.04262e+014,5.0336e+016
9.89009e+006,381943,1.95438e+006,1.88028e+027,7.65074e+021,5.07334e+014,5.02878e+016
9.95009e+006,381728,1.95383e+006,1.91405e+027,7.78027e+021,5.10405e+014,5.02394e+016
1.00101e+007,381512,1.95328e+006,1.94821e+027,7.91106e+021,5.13477e+014,5.01907e+016
1.00701e+007,381295,1.95272e+006,1.98276e+027,8.04311e+021,5.16548e+014,5.01418e+016
1.01301e+007,381077,1.95216e+006,2.01771e+027,8.17644e+021,5.19619e+014,5.00926e+016
1.01901e+007,380857,1.9516e+006,2.05305e+027,8.31103e+021,5.2269e+014,5.00432e+016
1.02501e+007,380637,1.95104e+006,2.08878e+027,8.44688e+021,5.25761e+014,4.99936e+016
1.03101e+007,380415,1.95047e+006,2.12492e+027,8.58401e+021,5.28831e+014,4.99437e+016
1.03701e+007,380192,1.9499e+006,2.16145e+027,8.7224e+021,5.31901e+014,4.98935e+016
1.04301e+007,379968,1.94932e+006,2.19839e+027,8.86206e+021,5.34971e+014,4.98432e+016
1.04901e+007,379743,1.94875e+006,2.23573e+027,9.00299e+021,5.38041e+014,4.97925e+016
1.05501e+007,379516,1.94817e+006,2.27347e+027,9.1452e+021,5.41111e+014,4.97417e+016
1.06101e+007,379289,1.94758e+006,2.31163e+027,9.28867e+021,5.4418e+014,4.96906e+016
1.06701e+007,379060,1.947e+006,2.35019e+027,9.4334e+021,5.4725e+014,4.96393e+016
1.07301e+007,378830,1.94641e+006,2.38916e+027,9.57941e+021,5.50319e+014,4.95877e+016
1.07901e+007,378599,1.94581e+006,2.42855e+027,9.72669e+021,5.53388e+014,4.95359e+016
1.08501e+007,378367,1.94522e+006,2.46835e+027,9.87523e+021,5.56456e+014,4.94839e+016
1.09101e+007,378133,1.94462e+006,2.50857e+027,1.0025e+022,5.59525e+014,4.94316e+016
1.09701e+007,377899,1.94402e+006,2.5492e+027,1.01761e+022,5.62593e+014,4.93791e+016
1.10301e+007,377663,1.94341e+006,2.59025e+027,1.03285e+022,5.65661e+014,4.93263e+016
1.10901e+007,377427,1.9428e+006,2.63173e+027,1.04821e+022,5.68729e+014,4.92734e+016
1.11501e+007,377189,1.94219e+006,2.67363e+027,1.0637e+022,5.71797e+014,4.92202e+016
1.12101e+007,376950,1.94158e+006,2.71595e+027,1.07931e+022,5.74864e+014,4.91667e+016
1.12701e+007,376709,1.94096e+006,2.7587e+027,1.09505e+022,5.77931e+014,4.91131e+016
1.13301e+007,376468,1.94034e+006,2.80188e+027,1.11092e+022,5.80998e+014,4.90592e+016
1.13901e+007,376226,1.93971e+006,2.84548e+027,1.12691e+022,5.84065e+014,4.90051e+016
1.14501e+007,375982,1.93909e+006,2.88952e+027,1.14303e+022,5.87132e+014,4.89507e+016
1.15101e+007,375737,1.93846e+006,2.93399e+027,1.15928e+022,5.90198e+014,4.88962e+016
1.15701e+007,375492,1.93782e+006,2.9789e+027,1.17565e+022,5.93264e+014,4.88414e+016
1.16301e+007,375245,1.93719e+006,3.02424e+027,1.19214e+022,5.9633e+014,4.87863e+016
1.16901e+007,374997,1.93655e+006,3.07002e+027,1.20876e+022,5.99396e+014,4.87311e+016
1.17501e+007,374748,1.9359e+006,3.11624e+027,1.22551e+022,6.02461e+014,4.86756e+016
1.18101e+007,374497,1.93526e+006,3.1629e+027,1.24238e+022,6.05527e+014,4.862e+016
1.18701e+007,374246,1.93461e+006,3.21e+027,1.25938e+022,6.08592e+014,4.85641e+016
1.19301e+007,373993,1.93396e+006,3.25755e+027,1.2765e+022,6.11656e+014,4.85079e+016
1.19901e+007,373740,1.9333e+006,3.30554e+027,1.29374e+022,6.14721e+014,4.84516e+016
1.20501e+007,373485,1.93264e+006,3.35398e+027,1.31111e+022,6.17785e+014,4.8395e+016
1.21101e+007,373229,1.93198e+006,3.40287e+027,1.32861e+022,6.20849e+014,4.83383e+016
1.21701e+007,372973,1.93132e+006,3.45221e+027,1.34623e+022,6.23913e+014,4.82813e+016
1.22301e+007,372715,1.93065e+006,3.502e+027,1.36397e+022,6.26977e+014,4.82241e+016
1.22901e+007,372456,1.92998e+006,3.55224e+027,1.38183e+022,6.3004e+014,4.81667e+016
1.23501e+007,372195,1.92931e+006,3.60294e+027,1.39982e+022,6.33104e+014,4.8109e+016
1.24101e+007,371934,1.92863e+006,3.65409e+027,1.41793e+022,6.36167e+014,4.80512e+016
1.24701e+007,371672,1.92796e+006,3.70571e+027,1.43616e+022,6.39229e+014,4.79931e+016
1.25301e+007,371408,1.92727e+006,3.75778e+027,1.45451e+022,6.42292e+014,4.79349e+016
1.25901e+007,371144,1.92659e+006,3.81031e+027,1.47299e+022,6.45354e+014,4.78764e+016
1.26501e+007,370878,1.9259e+006,3.86331e+027,1.49159e+022,6.48416e+014,4.78177e+016
1.27101e+007,370612,1.92521e+006,3.91676e+027,1.51031e+022,6.51478e+014,4.77588e+016
1.27701e+007,370344,1.92451e+006,3.97069e+027,1.52915e+022,6.54539e+014,4.76997e+016
1.28301e+007,370075,1.92382e+006,4.02508e+027,1.54811e+022,6.57601e+014,4.76404e+016
1.28901e+007,369805,1.92312e+006,4.07994e+027,1.56719e+022,6.60662e+014,4.75809e+016
1.29501e+007,369534,1.92241e+006,4.13526e+027,1.58639e+022,6.63722e+014,4.75212e+016
1.30101e+007,369262,1.92171e+006,4.19106e+027,1.60571e+022,6.66783e+014,4.74613e+016
1.30701e+007,368989,1.921e+006,4.24733e+027,1.62514e+022,6.69843e+014,4.74012e+016
1.31301e+007,368715,1.92029e+006,4.30408e+027,1.6447e+022,6.72903e+014,4.73409e+016
1.31901e+007,368440,1.91957e+006,4.3613e+027,1.66438e+022,6.75963e+014,4.72804e+016
1.32501e+007,368164,1.91885e+006,4.41899e+027,1.68417e+022,6.79023e+014,4.72196e+016
1.33101e+007,367887,1.91813e+006,4.47717e+027,1.70408e+022,6.82082e+014,4.71587e+016
1.33701e+007,367608,1.91741e+006,4.53582e+027,1.72411e+022,6.85141e+014,4.70976e+016
1.34301e+007,367329,1.91668e+006,4.59495e+027,1.74426e+022,6.882e+014,4.70363e+016
1.34901e+007,367049,1.91595e+006,4.65456e+027,1.76452e+022,6.91258e+014,4.69748e+016
1.35501e+007,366767,1.91522e+006,4.71466e+027,1.7849e+022,6.94316e+014,4.69131e+016
1.36101e+007,366485,1.91448e+006,4.77524e+027,1.80539e+022,6.97374e+014,4.68512e+016
1.36701e+007,366201,1.91374e+006,4.83631e+027,1.826e+022,7.00432e+014,4.67892e+016
1.37301e+007,365917,1.913e+006,4.89786e+027,1.84672e+022,7.03489e+014,4.67269e+016
1.37901e+007,365631,1.91226e+006,4.9599e+027,1.86756e+022,7.06547e+014,4.66644e+016
1.38501e+007,365345,1.91151e+006,5.02243e+027,1.88851e+022,7.09603e+014,4.66018e+016
1.39101e+007,365057,1.91076e+006,5.08545e+027,1.90957e+022,7.1266e+014,4.65389e+016
1.39701e+007,364769,1.91e+006,5.14896e+027,1.93075e+022,7.15716e+014,4.64759e+016
1.40301e+007,364479,1.90925e+006,5.21297e+027,1.95204e+022,7.18773e+014,4.64127e+016
1.40901e+007,364188,1.90849e+006,5.27747e+027,1.97344e+022,7.21828e+014,4.63493e+016
1.41501e+007,363897,1.90773e+006,5.34246e+027,1.99495e+022,7.24884e+014,4.62857e+016
1.42101e+007,363604,1.90696e+006,5.40795e+027,2.01657e+022,7.27939e+014,4.6222e+016
1.42701e+007,363310,1.90619e+006,5.47394e+027,2.0383e+022,7.30994e+014,4.6158e+016
1.43301e+007,363016,1.90542e+006,5.54043e+027,2.06014e+022,7.34049e+014,4.60939e+016
1.43901e+007,362720,1.90465e+006,5.60742e+027,2.08209e+022,7.37103e+014,4.60296e+016
1.44501e+007,362423,1.90387e+006,5.67491e+027,2.10415e+022,7.40158e+014,4.59651e+016
1.45101e+007,362126,1.90309e+006,5.7429e+027,2.12632e+022,7.43211e+014,4.59004e+016
1.45701e+007,361827,1.90231e+006,5.8114e+027,2.1486e+022,7.46265e+014,4.58356e+016
1.46301e+007,361527,1.90152e+006,5.88039e+027,2.17098e+022,7.49318e+014,4.57705e+016
1.46901e+007,361227,1.90073e+006,5.9499e+027,2.19347e+022,7.52371e+014,4.57054e+016
1.47501e+007,360925,1.89994e+006,6.01991e+027,2.21606e+022,7.55424e+014,4.564e+016
1.48101e+007,360623,1.89915e+006,6.09043e+027,2.23876e+022,7.58477e+014,4.55744e+016
1.48701e+007,360319,1.89835e+006,6.16146e+027,2.26156e+022,7.61529e+014,4.55087e+016
1.49301e+007,360014,1.89755e+006,6.233e+027,2.28447e+022,7.64581e+014,4.54428e+016
1.49901e+007,359709,1.89675e+006,6.30505e+027,2.30748e+022,7.67632e+014,4.53768e+016
1.50501e+007,359402,1.89594e+006,6.37761e+027,2.33059e+022,7.70683e+014,4.53105e+016
1.51101e+007,359095,1.89513e+006,6.45069e+027,2.35381e+022,7.73734e+014,4.52442e+016
1.51701e+007,358787,1.89432e+006,6.52427e+027,2.37713e+022,7.76785e+014,4.51776e+016
1.52301e+007,358477,1.89351e+006,6.59838e+027,2.40055e+022,7.79836e+014,4.51109e+016
1.52901e+007,358167,1.89269e+006,6.673e+027,2.42406e+022,7.82886e+014,4.5044e+016
1.53501e+007,357855,1.89187e+006,6.74814e+027,2.44768e+022,7.85935e+014,4.49769e+016
1.54101e+007,357543,1.89105e+006,6.82379e+027,2.4714e+022,7.88985e+014,4.49097e+016
1.54701e+007,357230,1.89022e+006,6.89997e+027,2.49522e+022,7.92034e+014,4.48423e+016
1.55301e+007,356916,1.88939e+006,6.97666e+027,2.51913e+022,7.95083e+014,4.47747e+016
1.55901e+007,356601,1.88856e+006,7.05388e+027,2.54314e+022,7.98132e+014,4.4707e+016
1.56501e+007,356285,1.88773e+006,7.13161e+027,2.56725e+022,8.0118e+014,4.46392e+016
1.57101e+007,355968,1.88689e+006,7.20987e+027,2.59145e+022,8.04228e+014,4.45711e+016
1.57701e+007,355650,1.88605e+006,7.28866e+027,2.61574e+022,8.07275e+014,4.4503e+016
1.58301e+007,355331,1.88521e+006,7.36797e+027,2.64014e+022,8.10323e+014,4.44346e+016
1.58901e+007,355011,1.88436e+006,7.4478e+027,2.66462e+022,8.1337e+014,4.43661e+016
1.59501e+007,354691,1.88352e+006,7.52816e+027,2.6892e+022,8.16416e+014,4.42975e+016
1.60101e+007,354369,1.88267e+006,7.60905e+027,2.71387e+022,8.19463e+014,4.42287e+016
1.60701e+007,354046,1.88181e+006,7.69046e+027,2.73863e+022,8.22509e+014,4.41597e+016
1.61301e+007,353723,1.88095e+006,7.77241e+027,2.76348e+022,8.25555e+014,4.40906e+016
1.61901e+007,353399,1.8801e+006,7.85488e+027,2.78843e+022,8.286e+014,4.40214e+016
1.62501e+007,353073,1.87923e+006,7.93789e+027,2.81346e+022,8.31645e+014,4.3952e+016
1.63101e+007,352747,1.87837e+006,8.02143e+027,2.83858e+022,8.3469e+014,4.38824e+016
1.63701e+007,352420,1.8775e+006,8.10549e+027,2.86379e+022,8.37734e+014,4.38127e+016
