X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.2471e+007,4.10613e+006,3.78406e+007,9.99822e+029,4.14851e+038,1.05987e+013,5.4705e+018
3.2531e+007,4.09209e+006,3.7795e+007,1.00328e+030,4.14856e+038,1.06077e+013,5.4411e+018
3.2591e+007,4.07806e+006,3.77494e+007,1.00674e+030,4.1486e+038,1.06167e+013,5.41182e+018
3.2651e+007,4.06407e+006,3.77038e+007,1.01019e+030,4.14865e+038,1.06257e+013,5.38266e+018
3.2711e+007,4.0501e+006,3.76582e+007,1.01365e+030,4.1487e+038,1.06346e+013,5.3536e+018
3.2771e+007,4.03616e+006,3.76125e+007,1.0171e+030,4.14874e+038,1.06435e+013,5.32467e+018
3.2831e+007,4.02224e+006,3.75669e+007,1.02055e+030,4.14878e+038,1.06523e+013,5.29584e+018
3.2891e+007,4.00836e+006,3.75213e+007,1.024e+030,4.14883e+038,1.06611e+013,5.26713e+018
3.2951e+007,3.99449e+006,3.74757e+007,1.02746e+030,4.14887e+038,1.06699e+013,5.23854e+018
3.3011e+007,3.98066e+006,3.74301e+007,1.03091e+030,4.14891e+038,1.06787e+013,5.21006e+018
3.3071e+007,3.96685e+006,3.73845e+007,1.03435e+030,4.14895e+038,1.06874e+013,5.18169e+018
3.3131e+007,3.95307e+006,3.73388e+007,1.0378e+030,4.14898e+038,1.06961e+013,5.15344e+018
3.3191e+007,3.93932e+006,3.72932e+007,1.04125e+030,4.14902e+038,1.07047e+013,5.1253e+018
3.3251e+007,3.92559e+006,3.72476e+007,1.04469e+030,4.14905e+038,1.07133e+013,5.09727e+018
3.3311e+007,3.91189e+006,3.7202e+007,1.04814e+030,4.14909e+038,1.07219e+013,5.06936e+018
3.3371e+007,3.89822e+006,3.71564e+007,1.05158e+030,4.14912e+038,1.07304e+013,5.04156e+018
3.3431e+007,3.88458e+006,3.71108e+007,1.05502e+030,4.14915e+038,1.07389e+013,5.01388e+018
3.3491e+007,3.87096e+006,3.70652e+007,1.05846e+030,4.14919e+038,1.07474e+013,4.9863e+018
3.3551e+007,3.85737e+006,3.70195e+007,1.0619e+030,4.14922e+038,1.07558e+013,4.95884e+018
3.3611e+007,3.84381e+006,3.69739e+007,1.06534e+030,4.14925e+038,1.07643e+013,4.93149e+018
3.3671e+007,3.83027e+006,3.69283e+007,1.06878e+030,4.14928e+038,1.07726e+013,4.90426e+018
3.3731e+007,3.81677e+006,3.68827e+007,1.07221e+030,4.1493e+038,1.0781e+013,4.87714e+018
3.3791e+007,3.80329e+006,3.68371e+007,1.07564e+030,4.14933e+038,1.07893e+013,4.85013e+018
3.3851e+007,3.78984e+006,3.67915e+007,1.07907e+030,4.14936e+038,1.07975e+013,4.82323e+018
3.3911e+007,3.77641e+006,3.67459e+007,1.0825e+030,4.14938e+038,1.08058e+013,4.79644e+018
3.3971e+007,3.76302e+006,3.67003e+007,1.08593e+030,4.14941e+038,1.0814e+013,4.76976e+018
3.4031e+007,3.74965e+006,3.66547e+007,1.08936e+030,4.14943e+038,1.08221e+013,4.7432e+018
3.4091e+007,3.73631e+006,3.66092e+007,1.09278e+030,4.14946e+038,1.08303e+013,4.71675e+018
3.4151e+007,3.723e+006,3.65636e+007,1.0962e+030,4.14948e+038,1.08384e+013,4.69041e+018
3.4211e+007,3.70972e+006,3.6518e+007,1.09962e+030,4.1495e+038,1.08465e+013,4.66418e+018
3.4271e+007,3.69646e+006,3.64724e+007,1.10304e+030,4.14952e+038,1.08545e+013,4.63806e+018
3.4331e+007,3.68323e+006,3.64269e+007,1.10646e+030,4.14954e+038,1.08625e+013,4.61205e+018
3.4391e+007,3.67004e+006,3.63813e+007,1.10987e+030,4.14956e+038,1.08705e+013,4.58615e+018
3.4451e+007,3.65687e+006,3.63357e+007,1.11329e+030,4.14958e+038,1.08784e+013,4.56036e+018
3.4511e+007,3.64372e+006,3.62902e+007,1.1167e+030,4.1496e+038,1.08863e+013,4.53468e+018
3.4571e+007,3.63061e+006,3.62447e+007,1.1201e+030,4.14962e+038,1.08942e+013,4.50912e+018
3.4631e+007,3.61753e+006,3.61991e+007,1.12351e+030,4.14964e+038,1.09021e+013,4.48366e+018
3.4691e+007,3.60447e+006,3.61536e+007,1.12692e+030,4.14966e+038,1.09099e+013,4.45831e+018
3.4751e+007,3.59144e+006,3.61081e+007,1.13032e+030,4.14967e+038,1.09177e+013,4.43307e+018
3.4811e+007,3.57845e+006,3.60625e+007,1.13372e+030,4.14969e+038,1.09254e+013,4.40794e+018
3.4871e+007,3.56548e+006,3.6017e+007,1.13711e+030,4.14971e+038,1.09331e+013,4.38292e+018
3.4931e+007,3.55253e+006,3.59715e+007,1.14051e+030,4.14972e+038,1.09408e+013,4.358e+018
3.4991e+007,3.53962e+006,3.5926e+007,1.1439e+030,4.14974e+038,1.09485e+013,4.3332e+018
3.5051e+007,3.52674e+006,3.58805e+007,1.14729e+030,4.14975e+038,1.09561e+013,4.3085e+018
3.5111e+007,3.51388e+006,3.5835e+007,1.15068e+030,4.14977e+038,1.09637e+013,4.28392e+018
3.5171e+007,3.50106e+006,3.57896e+007,1.15406e+030,4.14978e+038,1.09712e+013,4.25944e+018
3.5231e+007,3.48826e+006,3.57441e+007,1.15745e+030,4.14979e+038,1.09788e+013,4.23506e+018
3.5291e+007,3.47549e+006,3.56986e+007,1.16083e+030,4.14981e+038,1.09863e+013,4.2108e+018
3.5351e+007,3.46275e+006,3.56532e+007,1.1642e+030,4.14982e+038,1.09937e+013,4.18664e+018
3.5411e+007,3.45004e+006,3.56077e+007,1.16758e+030,4.14983e+038,1.10012e+013,4.16259e+018
3.5471e+007,3.43736e+006,3.55623e+007,1.17095e+030,4.14984e+038,1.10086e+013,4.13865e+018
3.5531e+007,3.42471e+006,3.55169e+007,1.17432e+030,4.14985e+038,1.10159e+013,4.11481e+018
3.5591e+007,3.41209e+006,3.54715e+007,1.17768e+030,4.14987e+038,1.10233e+013,4.09108e+018
3.5651e+007,3.3995e+006,3.54261e+007,1.18105e+030,4.14988e+038,1.10306e+013,4.06745e+018
3.5711e+007,3.38693e+006,3.53807e+007,1.18441e+030,4.14989e+038,1.10379e+013,4.04394e+018
3.5771e+007,3.3744e+006,3.53353e+007,1.18777e+030,4.1499e+038,1.10451e+013,4.02052e+018
3.5831e+007,3.36189e+006,3.52899e+007,1.19112e+030,4.14991e+038,1.10523e+013,3.99722e+018
3.5891e+007,3.34942e+006,3.52445e+007,1.19447e+030,4.14992e+038,1.10595e+013,3.97401e+018
3.5951e+007,3.33697e+006,3.51992e+007,1.19782e+030,4.14993e+038,1.10667e+013,3.95092e+018
3.6011e+007,3.32456e+006,3.51538e+007,1.20117e+030,4.14993e+038,1.10738e+013,3.92792e+018
3.6071e+007,3.31217e+006,3.51085e+007,1.20451e+030,4.14994e+038,1.10809e+013,3.90504e+018
3.6131e+007,3.29981e+006,3.50632e+007,1.20785e+030,4.14995e+038,1.1088e+013,3.88225e+018
3.6191e+007,3.28748e+006,3.50179e+007,1.21119e+030,4.14996e+038,1.1095e+013,3.85957e+018
3.6251e+007,3.27518e+006,3.49726e+007,1.21452e+030,4.14997e+038,1.1102e+013,3.837e+018
3.6311e+007,3.26291e+006,3.49273e+007,1.21785e+030,4.14998e+038,1.1109e+013,3.81452e+018
3.6371e+007,3.25067e+006,3.4882e+007,1.22118e+030,4.14998e+038,1.11159e+013,3.79216e+018
3.6431e+007,3.23846e+006,3.48368e+007,1.2245e+030,4.14999e+038,1.11228e+013,3.76989e+018
3.6491e+007,3.22628e+006,3.47915e+007,1.22782e+030,4.15e+038,1.11297e+013,3.74773e+018
3.6551e+007,3.21413e+006,3.47463e+007,1.23114e+030,4.15e+038,1.11366e+013,3.72567e+018
3.6611e+007,3.20201e+006,3.4701e+007,1.23445e+030,4.15001e+038,1.11434e+013,3.70371e+018
3.6671e+007,3.18992e+006,3.46558e+007,1.23776e+030,4.15002e+038,1.11502e+013,3.68185e+018
3.6731e+007,3.17786e+006,3.46106e+007,1.24107e+030,4.15002e+038,1.1157e+013,3.6601e+018
3.6791e+007,3.16583e+006,3.45655e+007,1.24437e+030,4.15003e+038,1.11637e+013,3.63845e+018
3.6851e+007,3.15383e+006,3.45203e+007,1.24767e+030,4.15004e+038,1.11704e+013,3.6169e+018
3.6911e+007,3.14185e+006,3.44751e+007,1.25097e+030,4.15004e+038,1.11771e+013,3.59545e+018
3.6971e+007,3.12991e+006,3.443e+007,1.25426e+030,4.15005e+038,1.11838e+013,3.5741e+018
3.7031e+007,3.118e+006,3.43849e+007,1.25755e+030,4.15005e+038,1.11904e+013,3.55285e+018
3.7091e+007,3.10612e+006,3.43398e+007,1.26084e+030,4.15006e+038,1.1197e+013,3.5317e+018
3.7151e+007,3.09426e+006,3.42947e+007,1.26412e+030,4.15006e+038,1.12036e+013,3.51065e+018
3.7211e+007,3.08244e+006,3.42496e+007,1.2674e+030,4.15007e+038,1.12101e+013,3.48971e+018
3.7271e+007,3.07065e+006,3.42045e+007,1.27067e+030,4.15007e+038,1.12166e+013,3.46886e+018
3.7331e+007,3.05889e+006,3.41594e+007,1.27394e+030,4.15008e+038,1.12231e+013,3.44811e+018
3.7391e+007,3.04715e+006,3.41144e+007,1.27721e+030,4.15008e+038,1.12295e+013,3.42746e+018
3.7451e+007,3.03545e+006,3.40694e+007,1.28047e+030,4.15008e+038,1.1236e+013,3.40691e+018
3.7511e+007,3.02378e+006,3.40244e+007,1.28373e+030,4.15009e+038,1.12424e+013,3.38645e+018
3.7571e+007,3.01214e+006,3.39794e+007,1.28698e+030,4.15009e+038,1.12487e+013,3.3661e+018
3.7631e+007,3.00052e+006,3.39344e+007,1.29023e+030,4.1501e+038,1.12551e+013,3.34584e+018
3.7691e+007,2.98894e+006,3.38895e+007,1.29348e+030,4.1501e+038,1.12614e+013,3.32568e+018
3.7751e+007,2.97739e+006,3.38445e+007,1.29672e+030,4.1501e+038,1.12677e+013,3.30562e+018
3.7811e+007,2.96586e+006,3.37996e+007,1.29996e+030,4.15011e+038,1.12739e+013,3.28566e+018
3.7871e+007,2.95437e+006,3.37547e+007,1.3032e+030,4.15011e+038,1.12802e+013,3.26579e+018
3.7931e+007,2.94291e+006,3.37098e+007,1.30643e+030,4.15011e+038,1.12864e+013,3.24602e+018
3.7991e+007,2.93148e+006,3.36649e+007,1.30966e+030,4.15012e+038,1.12925e+013,3.22634e+018
3.8051e+007,2.92008e+006,3.36201e+007,1.31288e+030,4.15012e+038,1.12987e+013,3.20676e+018
3.8111e+007,2.9087e+006,3.35752e+007,1.3161e+030,4.15012e+038,1.13048e+013,3.18728e+018
3.8171e+007,2.89736e+006,3.35304e+007,1.31931e+030,4.15013e+038,1.13109e+013,3.16789e+018
3.8231e+007,2.88605e+006,3.34856e+007,1.32252e+030,4.15013e+038,1.1317e+013,3.1486e+018
3.8291e+007,2.87477e+006,3.34408e+007,1.32573e+030,4.15013e+038,1.1323e+013,3.1294e+018
3.8351e+007,2.86352e+006,3.33961e+007,1.32893e+030,4.15013e+038,1.1329e+013,3.1103e+018
3.8411e+007,2.85229e+006,3.33513e+007,1.33213e+030,4.15014e+038,1.1335e+013,3.09129e+018
3.8471e+007,2.8411e+006,3.33066e+007,1.33532e+030,4.15014e+038,1.1341e+013,3.07238e+018
3.8531e+007,2.82994e+006,3.32619e+007,1.33851e+030,4.15014e+038,1.13469e+013,3.05356e+018
3.8591e+007,2.81881e+006,3.32172e+007,1.34169e+030,4.15014e+038,1.13528e+013,3.03483e+018
3.8651e+007,2.80771e+006,3.31725e+007,1.34487e+030,4.15015e+038,1.13587e+013,3.0162e+018
3.8711e+007,2.79664e+006,3.31279e+007,1.34804e+030,4.15015e+038,1.13645e+013,2.99766e+018
3.8771e+007,2.7856e+006,3.30832e+007,1.35122e+030,4.15015e+038,1.13704e+013,2.97921e+018
3.8831e+007,2.77459e+006,3.30386e+007,1.35438e+030,4.15015e+038,1.13761e+013,2.96085e+018
3.8891e+007,2.76361e+006,3.2994e+007,1.35754e+030,4.15015e+038,1.13819e+013,2.94259e+018
3.8951e+007,2.75266e+006,3.29495e+007,1.3607e+030,4.15016e+038,1.13877e+013,2.92442e+018
3.9011e+007,2.74173e+006,3.29049e+007,1.36385e+030,4.15016e+038,1.13934e+013,2.90634e+018
3.9071e+007,2.73084e+006,3.28604e+007,1.367e+030,4.15016e+038,1.13991e+013,2.88835e+018
3.9131e+007,2.71998e+006,3.28159e+007,1.37014e+030,4.15016e+038,1.14048e+013,2.87045e+018
3.9191e+007,2.70915e+006,3.27714e+007,1.37328e+030,4.15016e+038,1.14104e+013,2.85264e+018
3.9251e+007,2.69836e+006,3.27269e+007,1.37641e+030,4.15016e+038,1.1416e+013,2.83492e+018
3.9311e+007,2.68759e+006,3.26825e+007,1.37954e+030,4.15017e+038,1.14216e+013,2.8173e+018
3.9371e+007,2.67685e+006,3.2638e+007,1.38267e+030,4.15017e+038,1.14272e+013,2.79976e+018
3.9431e+007,2.66614e+006,3.25936e+007,1.38579e+030,4.15017e+038,1.14327e+013,2.78231e+018
3.9491e+007,2.65546e+006,3.25492e+007,1.3889e+030,4.15017e+038,1.14382e+013,2.76495e+018
3.9551e+007,2.64481e+006,3.25049e+007,1.39201e+030,4.15017e+038,1.14437e+013,2.74768e+018
3.9611e+007,2.63419e+006,3.24605e+007,1.39512e+030,4.15017e+038,1.14492e+013,2.7305e+018
3.9671e+007,2.6236e+006,3.24162e+007,1.39822e+030,4.15017e+038,1.14546e+013,2.71341e+018
3.9731e+007,2.61304e+006,3.23719e+007,1.40131e+030,4.15018e+038,1.146e+013,2.69641e+018
3.9791e+007,2.60251e+006,3.23276e+007,1.4044e+030,4.15018e+038,1.14654e+013,2.67949e+018
3.9851e+007,2.59201e+006,3.22834e+007,1.40749e+030,4.15018e+038,1.14708e+013,2.66266e+018
3.9911e+007,2.58155e+006,3.22392e+007,1.41057e+030,4.15018e+038,1.14761e+013,2.64592e+018
3.9971e+007,2.57111e+006,3.2195e+007,1.41364e+030,4.15018e+038,1.14815e+013,2.62926e+018
4.0031e+007,2.5607e+006,3.21508e+007,1.41671e+030,4.15018e+038,1.14867e+013,2.61269e+018
4.0091e+007,2.55032e+006,3.21066e+007,1.41978e+030,4.15018e+038,1.1492e+013,2.59621e+018
4.0151e+007,2.53997e+006,3.20625e+007,1.42284e+030,4.15018e+038,1.14973e+013,2.57981e+018
4.0211e+007,2.52965e+006,3.20184e+007,1.42589e+030,4.15018e+038,1.15025e+013,2.5635e+018
4.0271e+007,2.51936e+006,3.19743e+007,1.42894e+030,4.15019e+038,1.15077e+013,2.54728e+018
4.0331e+007,2.50911e+006,3.19302e+007,1.43199e+030,4.15019e+038,1.15128e+013,2.53114e+018
4.0391e+007,2.49888e+006,3.18862e+007,1.43503e+030,4.15019e+038,1.1518e+013,2.51508e+018
4.0451e+007,2.48868e+006,3.18421e+007,1.43806e+030,4.15019e+038,1.15231e+013,2.49911e+018
4.0511e+007,2.47851e+006,3.17981e+007,1.44109e+030,4.15019e+038,1.15282e+013,2.48322e+018
4.0571e+007,2.46837e+006,3.17542e+007,1.44411e+030,4.15019e+038,1.15333e+013,2.46742e+018
4.0631e+007,2.45826e+006,3.17102e+007,1.44713e+030,4.15019e+038,1.15383e+013,2.4517e+018
4.0691e+007,2.44818e+006,3.16663e+007,1.45015e+030,4.15019e+038,1.15434e+013,2.43606e+018
4.0751e+007,2.43813e+006,3.16224e+007,1.45315e+030,4.15019e+038,1.15484e+013,2.42051e+018
4.0811e+007,2.42811e+006,3.15785e+007,1.45616e+030,4.15019e+038,1.15533e+013,2.40504e+018
4.0871e+007,2.41812e+006,3.15347e+007,1.45915e+030,4.15019e+038,1.15583e+013,2.38965e+018
4.0931e+007,2.40816e+006,3.14909e+007,1.46215e+030,4.15019e+038,1.15632e+013,2.37435e+018
4.0991e+007,2.39823e+006,3.14471e+007,1.46513e+030,4.15019e+038,1.15681e+013,2.35912e+018
4.1051e+007,2.38833e+006,3.14033e+007,1.46811e+030,4.15019e+038,1.1573e+013,2.34398e+018
4.1111e+007,2.37846e+006,3.13596e+007,1.47109e+030,4.1502e+038,1.15779e+013,2.32892e+018
4.1171e+007,2.36862e+006,3.13158e+007,1.47406e+030,4.1502e+038,1.15827e+013,2.31394e+018
4.1231e+007,2.35881e+006,3.12721e+007,1.47703e+030,4.1502e+038,1.15875e+013,2.29904e+018
4.1291e+007,2.34903e+006,3.12285e+007,1.47998e+030,4.1502e+038,1.15923e+013,2.28422e+018
4.1351e+007,2.33928e+006,3.11848e+007,1.48294e+030,4.1502e+038,1.15971e+013,2.26948e+018
4.1411e+007,2.32955e+006,3.11412e+007,1.48589e+030,4.1502e+038,1.16019e+013,2.25482e+018
4.1471e+007,2.31986e+006,3.10976e+007,1.48883e+030,4.1502e+038,1.16066e+013,2.24024e+018
4.1531e+007,2.3102e+006,3.10541e+007,1.49177e+030,4.1502e+038,1.16113e+013,2.22574e+018
4.1591e+007,2.30057e+006,3.10105e+007,1.4947e+030,4.1502e+038,1.1616e+013,2.21131e+018
4.1651e+007,2.29096e+006,3.0967e+007,1.49763e+030,4.1502e+038,1.16206e+013,2.19697e+018
4.1711e+007,2.28139e+006,3.09235e+007,1.50055e+030,4.1502e+038,1.16253e+013,2.1827e+018
4.1771e+007,2.27184e+006,3.08801e+007,1.50346e+030,4.1502e+038,1.16299e+013,2.16851e+018
4.1831e+007,2.26233e+006,3.08367e+007,1.50637e+030,4.1502e+038,1.16345e+013,2.1544e+018
4.1891e+007,2.25284e+006,3.07933e+007,1.50927e+030,4.1502e+038,1.1639e+013,2.14037e+018
4.1951e+007,2.24338e+006,3.07499e+007,1.51217e+030,4.1502e+038,1.16436e+013,2.12641e+018
4.2011e+007,2.23396e+006,3.07065e+007,1.51506e+030,4.1502e+038,1.16481e+013,2.11253e+018
4.2071e+007,2.22456e+006,3.06632e+007,1.51795e+030,4.1502e+038,1.16526e+013,2.09873e+018
4.2131e+007,2.21519e+006,3.06199e+007,1.52083e+030,4.1502e+038,1.16571e+013,2.085e+018
4.2191e+007,2.20585e+006,3.05767e+007,1.52371e+030,4.1502e+038,1.16616e+013,2.07135e+018
4.2251e+007,2.19654e+006,3.05334e+007,1.52658e+030,4.1502e+038,1.1666e+013,2.05778e+018
4.2311e+007,2.18726e+006,3.04902e+007,1.52944e+030,4.1502e+038,1.16704e+013,2.04428e+018
4.2371e+007,2.17801e+006,3.04471e+007,1.5323e+030,4.1502e+038,1.16748e+013,2.03085e+018
4.2431e+007,2.16879e+006,3.04039e+007,1.53515e+030,4.1502e+038,1.16792e+013,2.0175e+018
4.2491e+007,2.15959e+006,3.03608e+007,1.538e+030,4.1502e+038,1.16835e+013,2.00422e+018
4.2551e+007,2.15043e+006,3.03177e+007,1.54084e+030,4.1502e+038,1.16879e+013,1.99102e+018
4.2611e+007,2.1413e+006,3.02746e+007,1.54367e+030,4.1502e+038,1.16922e+013,1.97789e+018
4.2671e+007,2.13219e+006,3.02316e+007,1.5465e+030,4.1502e+038,1.16965e+013,1.96483e+018
4.2731e+007,2.12311e+006,3.01886e+007,1.54932e+030,4.1502e+038,1.17007e+013,1.95185e+018
4.2791e+007,2.11407e+006,3.01456e+007,1.55214e+030,4.1502e+038,1.1705e+013,1.93894e+018
4.2851e+007,2.10505e+006,3.01027e+007,1.55495e+030,4.15021e+038,1.17092e+013,1.9261e+018
4.2911e+007,2.09606e+006,3.00598e+007,1.55776e+030,4.15021e+038,1.17134e+013,1.91334e+018
4.2971e+007,2.0871e+006,3.00169e+007,1.56056e+030,4.15021e+038,1.17176e+013,1.90065e+018
4.3031e+007,2.07816e+006,2.9974e+007,1.56335e+030,4.15021e+038,1.17218e+013,1.88803e+018
4.3091e+007,2.06926e+006,2.99312e+007,1.56614e+030,4.15021e+038,1.17259e+013,1.87548e+018
4.3151e+007,2.06039e+006,2.98884e+007,1.56892e+030,4.15021e+038,1.17301e+013,1.863e+018
4.3211e+007,2.05154e+006,2.98456e+007,1.57169e+030,4.15021e+038,1.17342e+013,1.85059e+018
4.3271e+007,2.04272e+006,2.98029e+007,1.57446e+030,4.15021e+038,1.17382e+013,1.83825e+018
4.3331e+007,2.03394e+006,2.97602e+007,1.57722e+030,4.15021e+038,1.17423e+013,1.82598e+018
4.3391e+007,2.02518e+006,2.97175e+007,1.57998e+030,4.15021e+038,1.17463e+013,1.81378e+018
4.3451e+007,2.01645e+006,2.96748e+007,1.58273e+030,4.15021e+038,1.17504e+013,1.80166e+018
4.3511e+007,2.00774e+006,2.96322e+007,1.58548e+030,4.15021e+038,1.17544e+013,1.7896e+018
4.3571e+007,1.99907e+006,2.95896e+007,1.58822e+030,4.15021e+038,1.17584e+013,1.77761e+018
4.3631e+007,1.99042e+006,2.95471e+007,1.59095e+030,4.15021e+038,1.17623e+013,1.76569e+018
4.3691e+007,1.98181e+006,2.95046e+007,1.59368e+030,4.15021e+038,1.17663e+013,1.75383e+018
4.3751e+007,1.97322e+006,2.94621e+007,1.5964e+030,4.15021e+038,1.17702e+013,1.74205e+018
4.3811e+007,1.96466e+006,2.94196e+007,1.59911e+030,4.15021e+038,1.17741e+013,1.73033e+018
4.3871e+007,1.95613e+006,2.93772e+007,1.60182e+030,4.15021e+038,1.1778e+013,1.71868e+018
4.3931e+007,1.94762e+006,2.93348e+007,1.60452e+030,4.15021e+038,1.17819e+013,1.7071e+018
4.3991e+007,1.93915e+006,2.92924e+007,1.60722e+030,4.15021e+038,1.17857e+013,1.69558e+018
4.4051e+007,1.9307e+006,2.92501e+007,1.60991e+030,4.15021e+038,1.17895e+013,1.68413e+018
4.4111e+007,1.92228e+006,2.92078e+007,1.61259e+030,4.15021e+038,1.17933e+013,1.67275e+018
4.4171e+007,1.91389e+006,2.91655e+007,1.61527e+030,4.15021e+038,1.17971e+013,1.66143e+018
4.4231e+007,1.90553e+006,2.91232e+007,1.61794e+030,4.15021e+038,1.18009e+013,1.65018e+018
4.4291e+007,1.8972e+006,2.9081e+007,1.6206e+030,4.15021e+038,1.18047e+013,1.639e+018
4.4351e+007,1.88889e+006,2.90389e+007,1.62326e+030,4.15021e+038,1.18084e+013,1.62788e+018
4.4411e+007,1.88061e+006,2.89967e+007,1.62592e+030,4.15021e+038,1.18121e+013,1.61682e+018
4.4471e+007,1.87236e+006,2.89546e+007,1.62856e+030,4.15021e+038,1.18158e+013,1.60583e+018
4.4531e+007,1.86414e+006,2.89125e+007,1.6312e+030,4.15021e+038,1.18195e+013,1.59491e+018
4.4591e+007,1.85595e+006,2.88705e+007,1.63384e+030,4.15021e+038,1.18231e+013,1.58404e+018
4.4651e+007,1.84778e+006,2.88284e+007,1.63646e+030,4.15021e+038,1.18268e+013,1.57325e+018
4.4711e+007,1.83964e+006,2.87865e+007,1.63909e+030,4.15021e+038,1.18304e+013,1.56251e+018
4.4771e+007,1.83153e+006,2.87445e+007,1.6417e+030,4.15021e+038,1.1834e+013,1.55184e+018
4.4831e+007,1.82345e+006,2.87026e+007,1.64431e+030,4.15021e+038,1.18376e+013,1.54123e+018
4.4891e+007,1.81539e+006,2.86607e+007,1.64691e+030,4.15021e+038,1.18411e+013,1.53068e+018
4.4951e+007,1.80736e+006,2.86189e+007,1.64951e+030,4.15021e+038,1.18447e+013,1.5202e+018
4.5011e+007,1.79936e+006,2.8577e+007,1.6521e+030,4.15021e+038,1.18482e+013,1.50978e+018
4.5071e+007,1.79139e+006,2.85352e+007,1.65468e+030,4.15021e+038,1.18517e+013,1.49942e+018
4.5131e+007,1.78345e+006,2.84935e+007,1.65726e+030,4.15021e+038,1.18552e+013,1.48912e+018
4.5191e+007,1.77553e+006,2.84518e+007,1.65983e+030,4.15021e+038,1.18587e+013,1.47888e+018
4.5251e+007,1.76764e+006,2.84101e+007,1.66239e+030,4.15021e+038,1.18622e+013,1.46871e+018
4.5311e+007,1.75977e+006,2.83684e+007,1.66495e+030,4.15021e+038,1.18656e+013,1.45859e+018
4.5371e+007,1.75194e+006,2.83268e+007,1.6675e+030,4.15021e+038,1.1869e+013,1.44853e+018
4.5431e+007,1.74413e+006,2.82852e+007,1.67005e+030,4.15021e+038,1.18724e+013,1.43854e+018
4.5491e+007,1.73635e+006,2.82437e+007,1.67259e+030,4.15021e+038,1.18758e+013,1.4286e+018
4.5551e+007,1.72859e+006,2.82022e+007,1.67512e+030,4.15021e+038,1.18792e+013,1.41873e+018
4.5611e+007,1.72087e+006,2.81607e+007,1.67765e+030,4.15021e+038,1.18825e+013,1.40891e+018
4.5671e+007,1.71317e+006,2.81192e+007,1.68017e+030,4.15021e+038,1.18859e+013,1.39915e+018
4.5731e+007,1.70549e+006,2.80778e+007,1.68268e+030,4.15021e+038,1.18892e+013,1.38945e+018
4.5791e+007,1.69785e+006,2.80364e+007,1.68519e+030,4.15021e+038,1.18925e+013,1.37981e+018
4.5851e+007,1.69023e+006,2.79951e+007,1.68769e+030,4.15021e+038,1.18958e+013,1.37023e+018
4.5911e+007,1.68264e+006,2.79538e+007,1.69018e+030,4.15021e+038,1.18991e+013,1.3607e+018
4.5971e+007,1.67507e+006,2.79125e+007,1.69267e+030,4.15021e+038,1.19023e+013,1.35124e+018
4.6031e+007,1.66753e+006,2.78712e+007,1.69515e+030,4.15021e+038,1.19055e+013,1.34183e+018
4.6091e+007,1.66002e+006,2.783e+007,1.69762e+030,4.15021e+038,1.19088e+013,1.33247e+018
4.6151e+007,1.65254e+006,2.77889e+007,1.70009e+030,4.15021e+038,1.1912e+013,1.32318e+018
4.6211e+007,1.64508e+006,2.77477e+007,1.70255e+030,4.15021e+038,1.19151e+013,1.31394e+018
4.6271e+007,1.63764e+006,2.77066e+007,1.70501e+030,4.15021e+038,1.19183e+013,1.30476e+018
4.6331e+007,1.63024e+006,2.76655e+007,1.70746e+030,4.15021e+038,1.19215e+013,1.29563e+018
4.6391e+007,1.62286e+006,2.76245e+007,1.7099e+030,4.15021e+038,1.19246e+013,1.28656e+018
4.6451e+007,1.61551e+006,2.75835e+007,1.71234e+030,4.15021e+038,1.19277e+013,1.27754e+018
4.6511e+007,1.60818e+006,2.75425e+007,1.71477e+030,4.15021e+038,1.19308e+013,1.26858e+018
4.6571e+007,1.60088e+006,2.75016e+007,1.71719e+030,4.15021e+038,1.19339e+013,1.25967e+018
4.6631e+007,1.59361e+006,2.74607e+007,1.71961e+030,4.15021e+038,1.1937e+013,1.25082e+018
4.6691e+007,1.58636e+006,2.74198e+007,1.72202e+030,4.15021e+038,1.194e+013,1.24202e+018
4.6751e+007,1.57914e+006,2.7379e+007,1.72442e+030,4.15021e+038,1.19431e+013,1.23328e+018
4.6811e+007,1.57195e+006,2.73382e+007,1.72682e+030,4.15021e+038,1.19461e+013,1.22459e+018
4.6871e+007,1.56478e+006,2.72975e+007,1.72921e+030,4.15021e+038,1.19491e+013,1.21596e+018
4.6931e+007,1.55763e+006,2.72568e+007,1.73159e+030,4.15021e+038,1.19521e+013,1.20737e+018
4.6991e+007,1.55052e+006,2.72161e+007,1.73397e+030,4.15021e+038,1.1955e+013,1.19884e+018
4.7051e+007,1.54343e+006,2.71754e+007,1.73634e+030,4.15021e+038,1.1958e+013,1.19037e+018
4.7111e+007,1.53636e+006,2.71348e+007,1.7387e+030,4.15021e+038,1.19609e+013,1.18194e+018
4.7171e+007,1.52932e+006,2.70942e+007,1.74106e+030,4.15021e+038,1.19639e+013,1.17357e+018
4.7231e+007,1.52231e+006,2.70537e+007,1.74341e+030,4.15021e+038,1.19668e+013,1.16525e+018
4.7291e+007,1.51532e+006,2.70132e+007,1.74576e+030,4.15021e+038,1.19697e+013,1.15698e+018
4.7351e+007,1.50836e+006,2.69727e+007,1.7481e+030,4.15021e+038,1.19726e+013,1.14877e+018
