X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.07101e+006,1.45831e+007,7.29687e+007,8.87063e+025,2.47452e+038,6.47116e+011,4.52712e+019
1.13101e+006,1.45812e+007,7.2965e+007,1.04542e+026,2.91428e+038,6.83522e+011,4.52616e+019
1.19101e+006,1.45791e+007,7.29612e+007,1.22157e+026,3.40287e+038,7.19922e+011,4.52515e+019
1.25101e+006,1.45769e+007,7.29572e+007,1.41645e+026,3.94276e+038,7.56316e+011,4.52408e+019
1.31101e+006,1.45747e+007,7.2953e+007,1.631e+026,4.53637e+038,7.92704e+011,4.52296e+019
1.37101e+006,1.45723e+007,7.29485e+007,1.86617e+026,5.18614e+038,8.29086e+011,4.52179e+019
1.43101e+006,1.45698e+007,7.29439e+007,2.12289e+026,5.89446e+038,8.65461e+011,4.52057e+019
1.49101e+006,1.45673e+007,7.29391e+007,2.4021e+026,6.66369e+038,9.01829e+011,4.5193e+019
1.55101e+006,1.45646e+007,7.29341e+007,2.70475e+026,7.49618e+038,9.38189e+011,4.51797e+019
1.61101e+006,1.45618e+007,7.29289e+007,3.03176e+026,8.39425e+038,9.74542e+011,4.51659e+019
1.67101e+006,1.45589e+007,7.29234e+007,3.38407e+026,9.3602e+038,1.01089e+012,4.51516e+019
1.73101e+006,1.45559e+007,7.29178e+007,3.76261e+026,1.03963e+039,1.04722e+012,4.51367e+019
1.79101e+006,1.45528e+007,7.2912e+007,4.16832e+026,1.15047e+039,1.08355e+012,4.51214e+019
1.85101e+006,1.45496e+007,7.2906e+007,4.60213e+026,1.26877e+039,1.11987e+012,4.51055e+019
1.91101e+006,1.45463e+007,7.28998e+007,5.06497e+026,1.39475e+039,1.15618e+012,4.50891e+019
1.97101e+006,1.45429e+007,7.28934e+007,5.55777e+026,1.52861e+039,1.19248e+012,4.50722e+019
2.03101e+006,1.45393e+007,7.28868e+007,6.08144e+026,1.67058e+039,1.22877e+012,4.50548e+019
2.09101e+006,1.45357e+007,7.288e+007,6.63693e+026,1.82084e+039,1.26505e+012,4.50369e+019
2.14101e+006,1.45326e+007,7.2873e+007,7.22515e+026,1.97962e+039,1.30132e+012,4.50184e+019
2.20101e+006,1.45288e+007,7.28658e+007,7.84702e+026,2.14711e+039,1.33758e+012,4.49994e+019
2.26101e+006,1.45249e+007,7.28585e+007,8.50347e+026,2.32351e+039,1.37383e+012,4.49799e+019
2.32101e+006,1.45208e+007,7.28509e+007,9.19542e+026,2.50901e+039,1.41007e+012,4.49599e+019
2.38101e+006,1.45167e+007,7.28431e+007,9.92377e+026,2.7038e+039,1.44629e+012,4.49394e+019
2.44101e+006,1.45125e+007,7.28351e+007,1.06895e+027,2.90806e+039,1.48251e+012,4.49184e+019
2.50101e+006,1.45081e+007,7.28269e+007,1.14934e+027,3.12198e+039,1.51871e+012,4.48969e+019
2.56101e+006,1.45037e+007,7.28186e+007,1.23365e+027,3.34574e+039,1.5549e+012,4.48748e+019
2.62101e+006,1.44991e+007,7.281e+007,1.32196e+027,3.5795e+039,1.59108e+012,4.48523e+019
2.68101e+006,1.44945e+007,7.28012e+007,1.41437e+027,3.82344e+039,1.62724e+012,4.48292e+019
2.74101e+006,1.44897e+007,7.27923e+007,1.51097e+027,4.07773e+039,1.66339e+012,4.48057e+019
2.80101e+006,1.44849e+007,7.27831e+007,1.61184e+027,4.34252e+039,1.69953e+012,4.47816e+019
2.86101e+006,1.44799e+007,7.27738e+007,1.71709e+027,4.61798e+039,1.73565e+012,4.4757e+019
2.92101e+006,1.44748e+007,7.27642e+007,1.82679e+027,4.90424e+039,1.77176e+012,4.47319e+019
2.98101e+006,1.44697e+007,7.27545e+007,1.94104e+027,5.20148e+039,1.80786e+012,4.47063e+019
3.04101e+006,1.44644e+007,7.27445e+007,2.05993e+027,5.50981e+039,1.84394e+012,4.46802e+019
3.10101e+006,1.4459e+007,7.27344e+007,2.18354e+027,5.8294e+039,1.88e+012,4.46536e+019
3.16101e+006,1.44536e+007,7.27241e+007,2.31197e+027,6.16036e+039,1.91605e+012,4.46265e+019
3.22101e+006,1.4448e+007,7.27135e+007,2.4453e+027,6.50284e+039,1.95209e+012,4.45989e+019
3.28101e+006,1.44423e+007,7.27028e+007,2.58363e+027,6.85696e+039,1.98811e+012,4.45708e+019
3.34101e+006,1.44365e+007,7.26919e+007,2.72704e+027,7.22283e+039,2.02411e+012,4.45422e+019
3.40101e+006,1.44306e+007,7.26808e+007,2.87561e+027,7.60058e+039,2.06009e+012,4.45131e+019
3.46101e+006,1.44246e+007,7.26695e+007,3.02945e+027,7.99031e+039,2.09606e+012,4.44836e+019
3.52101e+006,1.44186e+007,7.2658e+007,3.18863e+027,8.39214e+039,2.13202e+012,4.44535e+019
3.58101e+006,1.44124e+007,7.26463e+007,3.35324e+027,8.80616e+039,2.16795e+012,4.44229e+019
3.64101e+006,1.44061e+007,7.26344e+007,3.52337e+027,9.23248e+039,2.20387e+012,4.43918e+019
3.70101e+006,1.43997e+007,7.26223e+007,3.69911e+027,9.67118e+039,2.23977e+012,4.43603e+019
3.76101e+006,1.43932e+007,7.261e+007,3.88053e+027,1.01224e+040,2.27565e+012,4.43282e+019
3.82101e+006,1.43866e+007,7.25975e+007,4.06774e+027,1.05861e+040,2.31151e+012,4.42957e+019
3.88101e+006,1.43799e+007,7.25849e+007,4.26081e+027,1.10624e+040,2.34736e+012,4.42626e+019
3.94101e+006,1.43731e+007,7.2572e+007,4.45984e+027,1.15515e+040,2.38318e+012,4.42291e+019
4.00101e+006,1.43662e+007,7.25589e+007,4.6649e+027,1.20534e+040,2.41899e+012,4.41951e+019
4.06101e+006,1.43592e+007,7.25457e+007,4.87608e+027,1.2568e+040,2.45477e+012,4.41607e+019
4.12101e+006,1.43521e+007,7.25323e+007,5.09346e+027,1.30956e+040,2.49054e+012,4.41257e+019
4.18101e+006,1.43449e+007,7.25186e+007,5.31714e+027,1.36361e+040,2.52629e+012,4.40902e+019
4.24101e+006,1.43376e+007,7.25048e+007,5.54718e+027,1.41897e+040,2.56201e+012,4.40543e+019
4.30101e+006,1.43302e+007,7.24908e+007,5.78369e+027,1.47562e+040,2.59772e+012,4.40179e+019
4.36101e+006,1.43227e+007,7.24766e+007,6.02674e+027,1.53359e+040,2.6334e+012,4.3981e+019
4.42101e+006,1.43151e+007,7.24622e+007,6.27642e+027,1.59286e+040,2.66906e+012,4.39437e+019
4.48101e+006,1.43074e+007,7.24476e+007,6.5328e+027,1.65345e+040,2.70471e+012,4.39058e+019
4.54101e+006,1.42996e+007,7.24328e+007,6.79597e+027,1.71536e+040,2.74033e+012,4.38675e+019
4.60101e+006,1.42917e+007,7.24178e+007,7.06602e+027,1.77858e+040,2.77592e+012,4.38287e+019
4.66101e+006,1.42837e+007,7.24026e+007,7.34302e+027,1.84312e+040,2.8115e+012,4.37895e+019
4.72101e+006,1.42756e+007,7.23873e+007,7.62705e+027,1.90899e+040,2.84705e+012,4.37498e+019
4.78101e+006,1.42674e+007,7.23717e+007,7.91821e+027,1.97617e+040,2.88258e+012,4.37096e+019
4.84101e+006,1.42591e+007,7.2356e+007,8.21656e+027,2.04468e+040,2.91809e+012,4.36689e+019
4.90101e+006,1.42507e+007,7.234e+007,8.52219e+027,2.1145e+040,2.95357e+012,4.36278e+019
4.96101e+006,1.42422e+007,7.23239e+007,8.83518e+027,2.18565e+040,2.98903e+012,4.35862e+019
5.02101e+006,1.42337e+007,7.23076e+007,9.15561e+027,2.25811e+040,3.02447e+012,4.35442e+019
5.08101e+006,1.4225e+007,7.22911e+007,9.48356e+027,2.33189e+040,3.05988e+012,4.35017e+019
5.14101e+006,1.42162e+007,7.22744e+007,9.81911e+027,2.40698e+040,3.09526e+012,4.34587e+019
5.20101e+006,1.42073e+007,7.22575e+007,1.01623e+028,2.48338e+040,3.13063e+012,4.34153e+019
5.26101e+006,1.41984e+007,7.22404e+007,1.05133e+028,2.56109e+040,3.16596e+012,4.33714e+019
5.32101e+006,1.41893e+007,7.22231e+007,1.08721e+028,2.6401e+040,3.20127e+012,4.33271e+019
5.38101e+006,1.41801e+007,7.22057e+007,1.12388e+028,2.72041e+040,3.23656e+012,4.32823e+019
5.44101e+006,1.41709e+007,7.2188e+007,1.16136e+028,2.80201e+040,3.27182e+012,4.32371e+019
5.50101e+006,1.41615e+007,7.21702e+007,1.19963e+028,2.8849e+040,3.30705e+012,4.31914e+019
5.56101e+006,1.4152e+007,7.21522e+007,1.23872e+028,2.96907e+040,3.34226e+012,4.31453e+019
5.62101e+006,1.41425e+007,7.2134e+007,1.27864e+028,3.05452e+040,3.37744e+012,4.30987e+019
5.68101e+006,1.41329e+007,7.21156e+007,1.31938e+028,3.14124e+040,3.4126e+012,4.30517e+019
5.74101e+006,1.41231e+007,7.2097e+007,1.36096e+028,3.22922e+040,3.44772e+012,4.30042e+019
5.80101e+006,1.41133e+007,7.20782e+007,1.40338e+028,3.31846e+040,3.48282e+012,4.29563e+019
5.86101e+006,1.41034e+007,7.20593e+007,1.44666e+028,3.40894e+040,3.51789e+012,4.2908e+019
5.92101e+006,1.40933e+007,7.20401e+007,1.49079e+028,3.50067e+040,3.55294e+012,4.28592e+019
5.98101e+006,1.40832e+007,7.20208e+007,1.5358e+028,3.59362e+040,3.58795e+012,4.281e+019
6.04101e+006,1.4073e+007,7.20013e+007,1.58167e+028,3.68779e+040,3.62294e+012,4.27604e+019
6.10101e+006,1.40627e+007,7.19815e+007,1.62843e+028,3.78318e+040,3.6579e+012,4.27103e+019
6.16101e+006,1.40523e+007,7.19617e+007,1.67607e+028,3.87976e+040,3.69283e+012,4.26598e+019
6.22101e+006,1.40418e+007,7.19416e+007,1.72461e+028,3.97754e+040,3.72773e+012,4.26089e+019
6.28101e+006,1.40312e+007,7.19213e+007,1.77406e+028,4.0765e+040,3.7626e+012,4.25575e+019
6.34101e+006,1.40206e+007,7.19009e+007,1.82441e+028,4.17663e+040,3.79744e+012,4.25057e+019
6.40101e+006,1.40098e+007,7.18802e+007,1.87568e+028,4.27792e+040,3.83225e+012,4.24535e+019
6.46101e+006,1.39989e+007,7.18594e+007,1.92788e+028,4.38035e+040,3.86703e+012,4.24009e+019
6.52101e+006,1.3988e+007,7.18384e+007,1.981e+028,4.48391e+040,3.90177e+012,4.23478e+019
6.58101e+006,1.39769e+007,7.18172e+007,2.03507e+028,4.5886e+040,3.93649e+012,4.22944e+019
6.64101e+006,1.39658e+007,7.17958e+007,2.09007e+028,4.6944e+040,3.97118e+012,4.22405e+019
6.70101e+006,1.39546e+007,7.17743e+007,2.14604e+028,4.80129e+040,4.00584e+012,4.21862e+019
6.76101e+006,1.39433e+007,7.17525e+007,2.20295e+028,4.90926e+040,4.04046e+012,4.21315e+019
6.82101e+006,1.39319e+007,7.17306e+007,2.26084e+028,5.0183e+040,4.07505e+012,4.20764e+019
6.88101e+006,1.39204e+007,7.17085e+007,2.31969e+028,5.1284e+040,4.10961e+012,4.20209e+019
6.94101e+006,1.39088e+007,7.16862e+007,2.37953e+028,5.23953e+040,4.14414e+012,4.1965e+019
7.00101e+006,1.38971e+007,7.16637e+007,2.44035e+028,5.35169e+040,4.17864e+012,4.19086e+019
7.06101e+006,1.38853e+007,7.16411e+007,2.50216e+028,5.46486e+040,4.2131e+012,4.18519e+019
7.12101e+006,1.38735e+007,7.16182e+007,2.56497e+028,5.57902e+040,4.24753e+012,4.17948e+019
7.18101e+006,1.38615e+007,7.15952e+007,2.62879e+028,5.69416e+040,4.28193e+012,4.17373e+019
7.24101e+006,1.38495e+007,7.1572e+007,2.69361e+028,5.81026e+040,4.31629e+012,4.16794e+019
7.30101e+006,1.38374e+007,7.15486e+007,2.75946e+028,5.92731e+040,4.35062e+012,4.1621e+019
7.36101e+006,1.38252e+007,7.15251e+007,2.82633e+028,6.04529e+040,4.38491e+012,4.15623e+019
7.42101e+006,1.38129e+007,7.15013e+007,2.89422e+028,6.16418e+040,4.41917e+012,4.15032e+019
7.48101e+006,1.38005e+007,7.14774e+007,2.96316e+028,6.28397e+040,4.4534e+012,4.14438e+019
7.54101e+006,1.3788e+007,7.14533e+007,3.03314e+028,6.40464e+040,4.48759e+012,4.13839e+019
7.60101e+006,1.37755e+007,7.1429e+007,3.10417e+028,6.52616e+040,4.52175e+012,4.13237e+019
7.66101e+006,1.37628e+007,7.14046e+007,3.17625e+028,6.64854e+040,4.55587e+012,4.1263e+019
7.72101e+006,1.37501e+007,7.13799e+007,3.24939e+028,6.77174e+040,4.58995e+012,4.1202e+019
7.78101e+006,1.37373e+007,7.13551e+007,3.3236e+028,6.89574e+040,4.624e+012,4.11406e+019
7.84101e+006,1.37244e+007,7.13301e+007,3.39889e+028,7.02054e+040,4.65802e+012,4.10789e+019
7.90101e+006,1.37114e+007,7.13049e+007,3.47525e+028,7.14611e+040,4.69199e+012,4.10168e+019
7.96101e+006,1.36983e+007,7.12796e+007,3.5527e+028,7.27243e+040,4.72593e+012,4.09543e+019
8.02101e+006,1.36851e+007,7.1254e+007,3.63123e+028,7.39949e+040,4.75984e+012,4.08914e+019
8.08101e+006,1.36719e+007,7.12283e+007,3.71087e+028,7.52726e+040,4.79371e+012,4.08282e+019
8.14101e+006,1.36586e+007,7.12024e+007,3.7916e+028,7.65573e+040,4.82754e+012,4.07646e+019
8.20101e+006,1.36452e+007,7.11764e+007,3.87345e+028,7.78488e+040,4.86133e+012,4.07006e+019
8.26101e+006,1.36317e+007,7.11501e+007,3.95641e+028,7.91469e+040,4.89508e+012,4.06363e+019
8.32101e+006,1.36181e+007,7.11237e+007,4.04048e+028,8.04513e+040,4.9288e+012,4.05716e+019
8.38101e+006,1.36044e+007,7.10971e+007,4.12568e+028,8.1762e+040,4.96248e+012,4.05066e+019
8.44101e+006,1.35907e+007,7.10704e+007,4.21201e+028,8.30787e+040,4.99612e+012,4.04412e+019
8.50101e+006,1.35768e+007,7.10434e+007,4.29948e+028,8.44011e+040,5.02972e+012,4.03755e+019
8.56101e+006,1.35629e+007,7.10163e+007,4.38808e+028,8.57292e+040,5.06329e+012,4.03094e+019
8.62101e+006,1.35489e+007,7.0989e+007,4.47784e+028,8.70626e+040,5.09681e+012,4.0243e+019
8.68101e+006,1.35349e+007,7.09615e+007,4.56874e+028,8.84013e+040,5.1303e+012,4.01762e+019
8.74101e+006,1.35207e+007,7.09339e+007,4.6608e+028,8.9745e+040,5.16375e+012,4.01091e+019
8.80101e+006,1.35065e+007,7.09061e+007,4.75402e+028,9.10935e+040,5.19715e+012,4.00416e+019
8.86101e+006,1.34922e+007,7.08781e+007,4.8484e+028,9.24466e+040,5.23052e+012,3.99739e+019
8.92101e+006,1.34778e+007,7.08499e+007,4.94396e+028,9.38041e+040,5.26385e+012,3.99057e+019
8.98101e+006,1.34633e+007,7.08216e+007,5.0407e+028,9.51658e+040,5.29713e+012,3.98373e+019
9.04101e+006,1.34487e+007,7.07931e+007,5.13861e+028,9.65316e+040,5.33038e+012,3.97685e+019
9.10101e+006,1.34341e+007,7.07644e+007,5.23771e+028,9.79011e+040,5.36358e+012,3.96994e+019
9.16101e+006,1.34194e+007,7.07356e+007,5.33801e+028,9.92742e+040,5.39675e+012,3.963e+019
9.22101e+006,1.34046e+007,7.07066e+007,5.43949e+028,1.00651e+041,5.42987e+012,3.95602e+019
9.28101e+006,1.33897e+007,7.06774e+007,5.54218e+028,1.0203e+041,5.46295e+012,3.94901e+019
9.34101e+006,1.33748e+007,7.0648e+007,5.64608e+028,1.03413e+041,5.49599e+012,3.94197e+019
9.40101e+006,1.33597e+007,7.06185e+007,5.75118e+028,1.04799e+041,5.52899e+012,3.9349e+019
9.46101e+006,1.33446e+007,7.05888e+007,5.8575e+028,1.06187e+041,5.56195e+012,3.9278e+019
9.52101e+006,1.33294e+007,7.05589e+007,5.96503e+028,1.07577e+041,5.59486e+012,3.92067e+019
9.58101e+006,1.33142e+007,7.05289e+007,6.07379e+028,1.0897e+041,5.62774e+012,3.9135e+019
9.64101e+006,1.32988e+007,7.04987e+007,6.18378e+028,1.10364e+041,5.66056e+012,3.90631e+019
9.70101e+006,1.32834e+007,7.04683e+007,6.29499e+028,1.11761e+041,5.69335e+012,3.89908e+019
9.76101e+006,1.32679e+007,7.04378e+007,6.40745e+028,1.13159e+041,5.72609e+012,3.89183e+019
9.82101e+006,1.32524e+007,7.04071e+007,6.52114e+028,1.14558e+041,5.75879e+012,3.88454e+019
9.88101e+006,1.32367e+007,7.03762e+007,6.63608e+028,1.15959e+041,5.79145e+012,3.87723e+019
9.94101e+006,1.3221e+007,7.03451e+007,6.75227e+028,1.1736e+041,5.82406e+012,3.86988e+019
1.0001e+007,1.32052e+007,7.03139e+007,6.8697e+028,1.18763e+041,5.85663e+012,3.86251e+019
1.0061e+007,1.31894e+007,7.02825e+007,6.9884e+028,1.20166e+041,5.88916e+012,3.85511e+019
1.0121e+007,1.31735e+007,7.0251e+007,7.10835e+028,1.21569e+041,5.92164e+012,3.84767e+019
1.0181e+007,1.31574e+007,7.02193e+007,7.22957e+028,1.22973e+041,5.95408e+012,3.84021e+019
1.0241e+007,1.31414e+007,7.01874e+007,7.35206e+028,1.24377e+041,5.98647e+012,3.83273e+019
1.0301e+007,1.31252e+007,7.01554e+007,7.47582e+028,1.2578e+041,6.01882e+012,3.82521e+019
1.0361e+007,1.3109e+007,7.01232e+007,7.60085e+028,1.27183e+041,6.05112e+012,3.81767e+019
1.0421e+007,1.30927e+007,7.00908e+007,7.72716e+028,1.28586e+041,6.08337e+012,3.8101e+019
1.0481e+007,1.30763e+007,7.00583e+007,7.85476e+028,1.29988e+041,6.11559e+012,3.8025e+019
1.0541e+007,1.30599e+007,7.00256e+007,7.98364e+028,1.31389e+041,6.14775e+012,3.79487e+019
1.0601e+007,1.30434e+007,6.99927e+007,8.11381e+028,1.32788e+041,6.17987e+012,3.78722e+019
1.0661e+007,1.30268e+007,6.99597e+007,8.24527e+028,1.34187e+041,6.21195e+012,3.77954e+019
1.0721e+007,1.30101e+007,6.99266e+007,8.37803e+028,1.35584e+041,6.24397e+012,3.77183e+019
1.0781e+007,1.29934e+007,6.98932e+007,8.51209e+028,1.3698e+041,6.27596e+012,3.7641e+019
1.0841e+007,1.29766e+007,6.98597e+007,8.64745e+028,1.38373e+041,6.30789e+012,3.75635e+019
1.0901e+007,1.29598e+007,6.98261e+007,8.78412e+028,1.39765e+041,6.33978e+012,3.74856e+019
1.0961e+007,1.29429e+007,6.97922e+007,8.92209e+028,1.41154e+041,6.37162e+012,3.74076e+019
1.1021e+007,1.29259e+007,6.97582e+007,9.06138e+028,1.42542e+041,6.40342e+012,3.73292e+019
1.1081e+007,1.29088e+007,6.97241e+007,9.20198e+028,1.43926e+041,6.43516e+012,3.72507e+019
1.1141e+007,1.28917e+007,6.96898e+007,9.34391e+028,1.45308e+041,6.46686e+012,3.71718e+019
1.1201e+007,1.28745e+007,6.96553e+007,9.48715e+028,1.46687e+041,6.49852e+012,3.70928e+019
1.1261e+007,1.28572e+007,6.96207e+007,9.63171e+028,1.48064e+041,6.53012e+012,3.70135e+019
1.1321e+007,1.28399e+007,6.95859e+007,9.7776e+028,1.49437e+041,6.56168e+012,3.69339e+019
1.1381e+007,1.28225e+007,6.9551e+007,9.92482e+028,1.50806e+041,6.59318e+012,3.68542e+019
1.1441e+007,1.2805e+007,6.95159e+007,1.00734e+029,1.52172e+041,6.62464e+012,3.67742e+019
1.1501e+007,1.27875e+007,6.94807e+007,1.02233e+029,1.53535e+041,6.65606e+012,3.66939e+019
1.1561e+007,1.27699e+007,6.94453e+007,1.03745e+029,1.54894e+041,6.68742e+012,3.66134e+019
1.1621e+007,1.27522e+007,6.94097e+007,1.0527e+029,1.56248e+041,6.71873e+012,3.65328e+019
1.1681e+007,1.27345e+007,6.9374e+007,1.0681e+029,1.57599e+041,6.75e+012,3.64518e+019
1.1741e+007,1.27167e+007,6.93381e+007,1.08362e+029,1.58946e+041,6.78121e+012,3.63707e+019
1.1801e+007,1.26989e+007,6.93021e+007,1.09928e+029,1.60288e+041,6.81238e+012,3.62894e+019
1.1861e+007,1.2681e+007,6.92659e+007,1.11507e+029,1.61625e+041,6.8435e+012,3.62078e+019
1.1921e+007,1.2663e+007,6.92296e+007,1.131e+029,1.62958e+041,6.87456e+012,3.6126e+019
1.1981e+007,1.2645e+007,6.91931e+007,1.14707e+029,1.64286e+041,6.90558e+012,3.6044e+019
1.2041e+007,1.26269e+007,6.91565e+007,1.16327e+029,1.65609e+041,6.93655e+012,3.59618e+019
1.2101e+007,1.26087e+007,6.91197e+007,1.1796e+029,1.66927e+041,6.96746e+012,3.58794e+019
1.2161e+007,1.25905e+007,6.90827e+007,1.19608e+029,1.6824e+041,6.99833e+012,3.57968e+019
1.2221e+007,1.25722e+007,6.90456e+007,1.21268e+029,1.69547e+041,7.02915e+012,3.5714e+019
1.2281e+007,1.25539e+007,6.90084e+007,1.22943e+029,1.70849e+041,7.05991e+012,3.5631e+019
1.2341e+007,1.25355e+007,6.8971e+007,1.24631e+029,1.72146e+041,7.09063e+012,3.55478e+019
1.2401e+007,1.2517e+007,6.89334e+007,1.26332e+029,1.73437e+041,7.12129e+012,3.54644e+019
1.2461e+007,1.24985e+007,6.88957e+007,1.28048e+029,1.74721e+041,7.15191e+012,3.53808e+019
1.2521e+007,1.24799e+007,6.88579e+007,1.29777e+029,1.76e+041,7.18247e+012,3.5297e+019
1.2581e+007,1.24613e+007,6.88199e+007,1.3152e+029,1.77273e+041,7.21298e+012,3.52131e+019
1.2641e+007,1.24426e+007,6.87817e+007,1.33276e+029,1.7854e+041,7.24344e+012,3.51289e+019
1.2701e+007,1.24238e+007,6.87434e+007,1.35046e+029,1.798e+041,7.27384e+012,3.50446e+019
1.2761e+007,1.2405e+007,6.8705e+007,1.3683e+029,1.81055e+041,7.3042e+012,3.49601e+019
1.2821e+007,1.23861e+007,6.86664e+007,1.38628e+029,1.82302e+041,7.3345e+012,3.48754e+019
1.2881e+007,1.23672e+007,6.86276e+007,1.4044e+029,1.83543e+041,7.36475e+012,3.47906e+019
1.2941e+007,1.23482e+007,6.85887e+007,1.42265e+029,1.84777e+041,7.39495e+012,3.47056e+019
1.3001e+007,1.23292e+007,6.85497e+007,1.44104e+029,1.86005e+041,7.4251e+012,3.46204e+019
1.3061e+007,1.23101e+007,6.85105e+007,1.45957e+029,1.87225e+041,7.45519e+012,3.4535e+019
1.3121e+007,1.2291e+007,6.84712e+007,1.47824e+029,1.88439e+041,7.48523e+012,3.44495e+019
1.3181e+007,1.22718e+007,6.84317e+007,1.49704e+029,1.89646e+041,7.51522e+012,3.43638e+019
1.3241e+007,1.22525e+007,6.83921e+007,1.51599e+029,1.90845e+041,7.54515e+012,3.4278e+019
1.3301e+007,1.22332e+007,6.83524e+007,1.53507e+029,1.92037e+041,7.57503e+012,3.4192e+019
1.3361e+007,1.22138e+007,6.83125e+007,1.55429e+029,1.93222e+041,7.60486e+012,3.41059e+019
1.3421e+007,1.21944e+007,6.82724e+007,1.57365e+029,1.944e+041,7.63464e+012,3.40196e+019
1.3481e+007,1.2175e+007,6.82322e+007,1.59315e+029,1.9557e+041,7.66436e+012,3.39332e+019
1.3541e+007,1.21554e+007,6.81919e+007,1.61279e+029,1.96733e+041,7.69403e+012,3.38466e+019
1.3601e+007,1.21359e+007,6.81514e+007,1.63256e+029,1.97888e+041,7.72364e+012,3.37599e+019
1.3661e+007,1.21162e+007,6.81108e+007,1.65248e+029,1.99035e+041,7.7532e+012,3.3673e+019
1.3721e+007,1.20966e+007,6.80701e+007,1.67253e+029,2.00174e+041,7.78271e+012,3.3586e+019
1.3781e+007,1.20768e+007,6.80292e+007,1.69273e+029,2.01306e+041,7.81216e+012,3.34988e+019
1.3841e+007,1.20571e+007,6.79881e+007,1.71306e+029,2.0243e+041,7.84156e+012,3.34116e+019
1.3901e+007,1.20372e+007,6.7947e+007,1.73353e+029,2.03546e+041,7.8709e+012,3.33242e+019
1.3961e+007,1.20174e+007,6.79056e+007,1.75414e+029,2.04654e+041,7.90019e+012,3.32366e+019
1.4021e+007,1.19975e+007,6.78642e+007,1.77489e+029,2.05754e+041,7.92942e+012,3.3149e+019
1.4081e+007,1.19775e+007,6.78226e+007,1.79577e+029,2.06846e+041,7.9586e+012,3.30612e+019
1.4141e+007,1.19575e+007,6.77809e+007,1.8168e+029,2.07929e+041,7.98772e+012,3.29733e+019
1.4201e+007,1.19374e+007,6.7739e+007,1.83797e+029,2.09005e+041,8.01679e+012,3.28853e+019
1.4261e+007,1.19173e+007,6.7697e+007,1.85927e+029,2.10072e+041,8.0458e+012,3.27972e+019
1.4321e+007,1.18971e+007,6.76549e+007,1.88071e+029,2.11131e+041,8.07476e+012,3.27089e+019
1.4381e+007,1.18769e+007,6.76126e+007,1.9023e+029,2.12182e+041,8.10366e+012,3.26205e+019
1.4441e+007,1.18566e+007,6.75702e+007,1.92402e+029,2.13224e+041,8.13251e+012,3.25321e+019
1.4501e+007,1.18363e+007,6.75276e+007,1.94588e+029,2.14259e+041,8.1613e+012,3.24435e+019
1.4561e+007,1.1816e+007,6.74849e+007,1.96788e+029,2.15284e+041,8.19004e+012,3.23548e+019
1.4621e+007,1.17956e+007,6.74421e+007,1.99002e+029,2.16301e+041,8.21872e+012,3.22661e+019
1.4681e+007,1.17752e+007,6.73992e+007,2.01229e+029,2.1731e+041,8.24734e+012,3.21772e+019
1.4741e+007,1.17547e+007,6.73561e+007,2.03471e+029,2.1831e+041,8.27591e+012,3.20882e+019
1.4801e+007,1.17342e+007,6.73129e+007,2.05726e+029,2.19302e+041,8.30442e+012,3.19991e+019
1.4861e+007,1.17136e+007,6.72695e+007,2.07996e+029,2.20285e+041,8.33287e+012,3.191e+019
